date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-10,192.478,82.0,50.958,34.0,4.696,4.458,4.875,0.417,3.75,,7.708,113.0,63.542,12.0,197.174
2017-03-11,192.261,91.0,56.958,30.0,4.826,4.125,4.667,0.542,8.875,,16.417,131.0,62.875,-12.0,197.087
2017-03-12,192.261,73.0,41.542,20.0,5.174,7.958,8.833,0.875,8.25,,14.0,155.0,82.292,29.0,197.435
2017-03-13,193.217,84.0,59.167,24.0,9.261,10.583,12.042,1.458,10.958,,19.417,197.0,96.917,6.0,202.478
2017-03-14,193.087,85.0,62.667,34.0,9.913,9.25,10.042,0.792,15.167,,25.125,220.0,128.208,43.0,203.0
2017-03-15,189.304,90.0,67.083,40.0,6.739,6.667,7.458,0.792,14.917,,25.083,216.0,146.333,63.0,196.043
2017-03-16,190.957,93.0,77.792,52.0,5.565,7.5,8.0,0.5,0.542,,7.333,155.0,109.708,55.0,196.522
2017-03-17,193.783,89.0,60.5,27.0,4.913,5.375,6.0,0.625,3.792,,8.625,141.0,70.0,0.0,198.696
2017-03-18,191.522,92.0,69.083,42.0,3.13,3.208,3.375,0.167,4.208,,10.458,172.0,101.667,23.0,194.652
2017-03-19,190.913,94.0,87.5,81.0,5.913,6.5,7.125,0.625,4.5,,12.458,153.0,127.458,99.0,196.826
2017-03-20,193.217,96.0,93.333,87.0,9.652,11.125,11.792,0.667,0.5,,7.0,130.0,108.333,78.0,202.87
2017-03-21,194.957,96.0,93.917,90.0,13.435,15.417,16.458,1.042,2.5,,7.333,86.0,75.958,68.0,208.391
2017-03-22,192.522,97.0,77.167,52.0,6.696,7.375,8.042,0.667,-0.25,,3.625,147.0,97.583,71.0,199.217
2017-03-23,193.0,85.0,61.417,43.0,4.435,6.545,7.273,0.727,1.826,,5.292,138.0,90.292,43.0,197.435
2017-03-24,193.565,91.0,57.292,18.0,5.652,6.875,7.833,0.958,2.125,,7.0,165.0,87.958,11.0,199.217
2017-03-25,196.304,87.0,54.875,25.0,5.739,5.583,5.625,0.042,19.75,,28.542,195.0,113.333,31.0,202.043
2017-03-26,196.739,87.0,64.708,29.0,8.435,9.958,10.583,0.625,27.75,,39.125,218.0,124.958,45.0,205.174
2017-03-27,196.478,92.0,62.667,27.0,11.174,13.125,14.375,1.25,26.792,,36.917,219.0,134.125,62.0,207.652
2017-03-28,193.696,87.0,59.583,23.0,8.739,8.958,9.375,0.417,23.708,,33.083,249.0,147.583,62.0,202.435
2017-03-29,194.087,86.0,55.917,24.0,8.609,9.833,10.458,0.625,24.708,,35.167,244.0,160.833,71.0,202.696
2017-03-30,192.609,70.0,34.792,15.0,4.304,6.045,6.136,0.091,11.417,,19.625,201.0,141.25,75.0,196.913
2017-03-31,193.391,88.0,63.625,36.0,5.522,6.583,7.0,0.417,9.5,,17.958,189.0,121.542,45.0,198.913
2017-04-01,190.609,94.0,87.708,76.0,5.913,8.125,8.5,0.375,6.167,,12.792,98.0,73.167,57.0,196.522
2017-04-02,191.522,97.0,70.0,34.0,3.826,5.25,5.417,0.167,8.333,,13.375,158.0,87.875,30.0,195.348
2017-04-03,192.435,91.0,55.333,27.0,3.957,5.375,5.667,0.292,13.417,,18.917,169.0,95.375,8.0,196.391
2017-04-04,191.261,80.0,52.375,20.0,4.174,6.125,6.125,0.0,18.125,,22.833,206.0,119.333,46.0,195.435
2017-04-05,190.261,88.0,66.333,43.0,3.043,5.292,5.292,0.0,16.292,,21.458,197.0,127.917,47.0,193.304
2017-04-06,188.783,95.0,77.042,47.0,1.957,3.458,3.458,0.0,8.417,,16.5,198.0,149.167,98.0,190.739
2017-04-07,185.348,95.0,90.958,77.0,1.478,3.652,4.391,0.739,4.391,,14.958,202.0,171.5,152.0,186.826
2017-04-08,185.783,97.0,94.167,87.0,3.652,3.708,5.0,1.292,1.792,,6.875,205.0,181.25,166.0,189.435
2017-04-09,191.043,97.0,75.292,55.0,5.174,3.292,3.417,0.125,4.625,,9.5,192.0,165.667,122.0,196.217
2017-04-10,191.957,82.0,64.792,56.0,4.783,6.708,7.292,0.583,9.417,,14.333,156.0,125.5,102.0,196.739
2017-04-11,190.652,95.0,86.875,53.0,7.783,9.375,10.208,0.833,5.167,,9.458,126.0,109.125,96.0,198.435
2017-04-12,191.217,96.0,56.708,31.0,4.826,6.542,6.75,0.208,5.542,,10.333,182.0,134.167,92.0,196.043
2017-04-13,191.913,76.0,46.208,27.0,4.391,6.083,6.292,0.208,11.583,,17.25,181.0,111.708,30.0,196.304
2017-04-14,193.609,85.0,55.667,29.0,6.217,7.545,7.909,0.364,17.792,,25.917,224.0,138.625,45.0,199.826
2017-04-15,191.87,91.0,73.5,43.0,4.217,5.375,6.0,0.625,16.167,,23.958,215.0,147.625,88.0,196.087
2017-04-16,190.13,93.0,67.083,27.0,3.609,3.583,4.125,0.542,12.958,,22.458,264.0,174.375,96.0,193.739
2017-04-17,187.652,95.0,83.667,55.0,3.348,4.375,5.375,1.0,8.542,,15.333,218.0,162.458,122.0,191.0
2017-04-18,187.13,95.0,67.167,43.0,2.522,3.167,3.917,0.75,3.417,,8.625,209.0,177.292,109.0,189.652
2017-04-19,192.957,90.0,57.75,29.0,3.174,4.458,4.958,0.5,8.5,,16.292,191.0,139.958,98.0,196.13
2017-04-20,191.739,73.0,50.458,32.0,5.739,8.182,9.273,1.091,12.625,,19.583,194.0,142.708,80.0,197.478
2017-04-21,192.913,84.0,66.417,48.0,9.739,10.208,11.417,1.208,16.417,,24.375,201.0,146.75,110.0,202.652
2017-04-22,191.696,84.0,50.417,29.0,4.217,4.708,5.708,1.0,11.5,,20.167,209.0,148.292,98.0,195.913
2017-04-23,192.348,85.0,52.167,21.0,1.348,2.625,3.625,1.0,6.708,,11.542,209.0,136.958,57.0,193.696
2017-04-24,191.0,86.0,66.458,41.0,2.0,3.75,4.833,1.083,8.667,,14.542,212.0,150.667,102.0,193.0
2017-04-25,189.304,82.0,62.042,41.0,1.435,3.708,4.75,1.042,8.625,,12.625,213.0,160.75,119.0,190.739
2017-04-26,187.957,93.0,77.417,56.0,3.957,6.125,7.125,1.0,7.792,,12.875,189.0,158.375,122.0,191.913
2017-04-27,191.391,94.0,50.958,24.0,4.391,5.458,6.458,1.0,6.208,,10.792,203.0,151.25,95.0,195.783
2017-04-28,191.609,83.0,51.917,21.0,2.609,5.227,6.455,1.227,5.565,,12.917,211.0,137.083,48.0,194.217
2017-04-29,191.261,86.0,64.5,29.0,3.043,4.875,5.958,1.083,10.333,,16.375,223.0,134.292,74.0,194.304
2017-04-30,190.217,91.0,57.542,25.0,2.391,2.917,3.833,0.917,11.375,,17.625,257.0,160.042,60.0,192.609
2017-05-01,193.522,82.0,56.917,40.0,5.522,5.917,7.0,1.083,17.917,,25.0,230.0,173.333,109.0,199.043
2017-05-02,192.217,78.0,55.375,35.0,1.87,3.708,4.875,1.167,6.708,,12.417,218.0,157.958,81.0,194.087
2017-05-03,190.478,85.0,61.0,37.0,1.87,2.75,3.75,1.0,5.583,,10.667,219.0,166.958,109.0,192.348
2017-05-04,187.913,81.0,62.5,41.0,0.696,1.542,2.583,1.042,5.333,,11.25,239.0,183.667,125.0,188.609
2017-05-05,188.652,89.0,63.542,37.0,3.174,3.042,4.708,1.667,9.25,,15.083,269.0,196.208,123.0,191.826
2017-05-06,189.783,90.0,74.083,58.0,8.0,6.333,8.208,1.875,15.167,,22.458,245.0,197.958,147.0,197.783
2017-05-07,191.261,92.0,48.542,15.0,3.478,2.958,4.542,1.583,16.292,,31.833,244.0,187.667,123.0,194.739
2017-05-08,191.087,73.0,37.75,16.0,4.391,4.792,6.625,1.833,13.708,,31.292,277.0,200.5,102.0,195.478
2017-05-09,191.435,90.0,57.417,42.0,7.217,7.792,9.833,2.042,13.583,,27.708,240.0,188.042,136.0,198.652
2017-05-10,189.435,93.0,83.542,71.0,11.696,11.5,13.875,2.375,9.833,,19.292,206.0,172.583,143.0,201.13
2017-05-11,191.609,94.0,72.625,42.0,8.391,6.292,8.333,2.042,13.25,,24.708,251.0,196.5,159.0,200.0
2017-05-12,194.435,93.0,66.625,37.0,8.957,7.409,9.045,1.636,25.75,,37.917,269.0,212.833,141.0,203.391
2017-05-13,191.348,95.0,89.167,68.0,4.739,4.417,6.083,1.667,15.625,,27.292,207.0,173.792,164.0,196.087
2017-05-14,190.217,96.0,77.667,56.0,3.174,2.333,4.208,1.875,6.583,,12.583,249.0,196.208,144.0,193.391
2017-05-15,189.087,89.0,69.792,49.0,3.696,3.625,5.0,1.375,12.042,,19.792,242.0,205.958,166.0,192.783
2017-05-16,192.739,81.0,58.0,39.0,6.174,7.792,9.125,1.333,7.167,,17.375,219.0,177.625,128.0,198.913
2017-05-17,192.609,89.0,66.708,35.0,7.652,8.375,10.25,1.875,10.083,,17.833,230.0,178.125,128.0,200.261
2017-05-18,191.043,88.0,62.958,27.0,5.174,5.5,6.833,1.333,15.042,,21.333,261.0,194.292,140.0,196.217
2017-05-19,190.682,87.0,59.875,23.0,5.364,6.0,7.273,1.273,14.375,,20.0,279.0,201.208,138.0,196.045
2017-05-20,190.739,83.0,55.75,30.0,6.522,5.792,6.875,1.083,15.75,,22.708,304.0,219.167,126.0,197.261
2017-05-21,191.609,83.0,56.208,36.0,6.609,4.625,5.417,0.792,20.417,,28.75,303.0,230.875,155.0,198.217
2017-05-22,188.522,84.0,62.75,38.0,2.652,3.458,4.042,0.583,10.667,,16.125,280.0,222.417,163.0,191.174
2017-05-23,188.348,87.0,65.292,39.0,1.87,2.917,2.958,0.042,5.5,,11.292,267.0,214.542,159.0,190.217
2017-05-24,188.913,88.0,74.125,55.0,5.957,5.5,5.542,0.042,8.542,,15.333,253.0,210.542,168.0,194.87
2017-05-25,189.261,93.0,89.5,79.0,7.739,7.292,7.292,0.0,10.375,,19.542,219.0,197.833,188.0,197.0
2017-05-26,186.565,95.0,89.792,75.0,5.957,5.409,5.818,0.409,4.609,,12.13,232.0,195.083,158.0,192.522
2017-05-27,190.087,95.0,63.708,38.0,3.087,2.875,3.375,0.5,2.0,,7.75,243.0,183.167,128.0,193.174
2017-05-28,189.87,90.0,60.417,37.0,2.87,2.458,2.583,0.125,3.417,,7.208,260.0,193.583,114.0,192.739
2017-05-29,189.435,89.0,57.875,35.0,4.565,5.083,5.875,0.792,6.625,,11.75,279.0,208.583,127.0,194.0
2017-05-30,192.826,84.0,62.333,33.0,8.913,7.75,8.292,0.542,19.667,,28.292,320.0,230.833,149.0,201.739
2017-05-31,191.87,88.0,73.708,57.0,5.565,5.458,5.833,0.375,24.792,,34.125,279.0,228.583,185.0,197.435
2017-06-01,186.739,93.0,73.625,42.0,3.957,4.208,4.375,0.167,11.125,,18.208,286.0,226.542,173.0,190.696
2017-06-02,190.565,94.0,63.125,29.0,3.391,3.652,4.13,0.478,2.792,,9.083,240.0,193.125,147.0,193.957
2017-06-03,190.435,81.0,51.458,31.0,2.565,3.25,4.167,0.917,1.333,,6.625,242.0,186.167,121.0,193.0
2017-06-04,191.652,83.0,50.708,30.0,1.913,2.417,3.625,1.208,1.583,,6.208,257.0,192.208,115.0,193.565
2017-06-05,191.261,81.0,50.625,24.0,2.435,3.5,4.958,1.458,3.333,,7.75,269.0,197.333,112.0,193.696
2017-06-06,189.826,87.0,67.458,47.0,2.609,4.167,5.667,1.5,6.5,,11.667,250.0,200.167,139.0,192.435
2017-06-07,189.652,93.0,81.458,62.0,1.435,4.625,6.25,1.625,6.333,,12.792,230.0,193.167,171.0,191.087
2017-06-08,188.174,95.0,86.875,71.0,4.652,5.625,7.875,2.25,2.875,,9.667,242.0,194.708,167.0,192.826
2017-06-09,192.304,94.0,72.542,40.0,7.696,6.455,8.727,2.273,9.708,,15.833,285.0,213.875,144.0,200.0
2017-06-10,193.0,91.0,59.458,35.0,5.348,4.792,6.083,1.292,16.875,,23.25,295.0,226.833,158.0,198.348
2017-06-11,192.435,74.0,47.167,16.0,3.478,4.958,6.375,1.417,9.583,,14.083,269.0,215.417,180.0,195.913
2017-06-12,190.391,69.0,48.417,33.0,2.522,3.667,5.125,1.458,3.708,,7.25,258.0,201.958,141.0,192.913
2017-06-13,190.391,85.0,60.125,31.0,4.696,6.167,8.042,1.875,8.5,,11.833,259.0,199.417,128.0,195.087
2017-06-14,191.348,89.0,59.5,22.0,5.174,6.042,7.875,1.833,5.667,,12.042,275.0,205.833,141.0,196.522
2017-06-15,190.348,88.0,55.5,28.0,4.913,5.708,7.125,1.417,11.333,,17.083,293.0,217.292,138.0,195.261
2017-06-16,190.696,79.0,53.417,29.0,4.783,5.409,5.955,0.545,9.708,,13.792,286.0,220.583,156.0,195.478
2017-06-17,191.0,85.0,63.833,43.0,4.522,6.083,6.583,0.5,9.458,,14.542,278.0,212.25,139.0,195.522
2017-06-18,194.435,85.0,73.542,58.0,7.217,8.167,8.625,0.458,17.708,,25.208,243.0,210.0,182.0,201.652
2017-06-19,193.043,91.0,56.542,25.0,8.13,6.5,7.583,1.083,16.333,,22.875,327.0,242.875,158.0,201.174
2017-06-20,190.696,80.0,63.75,43.0,6.043,7.5,7.875,0.375,19.583,,27.75,304.0,238.667,171.0,196.739
2017-06-21,185.174,95.0,87.542,71.0,7.391,9.167,9.667,0.5,3.625,,9.625,254.0,217.583,182.0,192.565
2017-06-22,191.13,90.0,72.25,45.0,7.783,8.955,9.091,0.136,7.696,,15.792,273.0,221.0,180.0,198.913
2017-06-23,191.478,91.0,71.208,50.0,9.0,8.292,8.792,0.5,15.958,,25.542,302.0,234.5,170.0,200.478
2017-06-24,188.043,90.0,73.583,53.0,5.13,5.583,5.625,0.042,12.958,,21.417,283.0,238.042,191.0,193.174
2017-06-25,190.217,94.0,90.458,82.0,7.087,7.0,7.042,0.042,7.958,,16.25,234.0,223.25,206.0,197.304
2017-06-26,194.739,94.0,74.958,51.0,7.565,9.125,9.333,0.208,8.917,,16.417,285.0,241.125,206.0,202.304
2017-06-27,193.826,93.0,78.667,62.0,7.783,8.208,8.333,0.125,12.75,,23.625,278.0,241.375,210.0,201.609
2017-06-28,195.522,94.0,84.542,68.0,10.391,10.25,10.333,0.083,14.458,,26.417,280.0,238.042,217.0,205.913
2017-06-29,199.783,93.0,80.667,63.0,11.739,10.833,11.167,0.333,17.042,,31.583,286.0,244.292,217.0,211.522
2017-06-30,191.043,96.0,90.583,78.0,6.913,8.182,8.5,0.318,6.583,,14.125,267.0,234.167,212.0,197.957
2017-07-01,185.826,95.0,79.542,58.0,7.217,7.083,8.333,1.25,7.958,,19.167,318.0,268.333,228.0,193.043
2017-07-02,182.826,92.0,78.0,48.0,4.913,4.75,5.417,0.667,10.25,,21.042,332.0,274.333,237.0,187.739
2017-07-03,184.261,93.0,69.833,47.0,9.261,9.167,10.167,1.0,15.625,,29.958,339.0,287.708,230.0,193.522
2017-07-04,184.609,93.0,79.75,57.0,8.696,9.125,10.625,1.5,15.458,,28.042,327.0,271.667,239.0,193.304
2017-07-05,187.957,94.0,75.792,55.0,9.783,9.958,10.667,0.708,6.083,,12.708,298.0,262.208,228.0,197.739
2017-07-06,191.87,91.0,68.417,38.0,5.565,5.875,6.083,0.208,8.333,,16.917,313.0,256.792,198.0,197.435
2017-07-07,192.913,90.0,67.208,33.0,7.217,7.773,8.227,0.455,14.083,,23.833,341.0,269.333,213.0,200.13
2017-07-08,190.0,90.0,66.208,40.0,5.783,7.0,7.917,0.917,16.083,,24.583,344.0,277.375,212.0,195.783
2017-07-09,184.739,87.0,75.667,58.0,4.913,6.667,7.667,1.0,15.208,,25.708,311.0,272.458,241.0,189.652
2017-07-10,179.87,90.0,74.958,58.0,4.0,6.792,8.125,1.333,6.292,,14.667,321.0,277.417,236.0,183.87
2017-07-11,180.478,90.0,73.917,57.0,4.522,7.167,9.125,1.958,6.333,,15.375,321.0,279.667,237.0,185.0
2017-07-12,177.739,84.0,74.417,57.0,3.304,6.458,7.875,1.417,13.208,,27.375,333.0,291.0,261.0,181.043
2017-07-13,178.783,93.0,79.042,57.0,3.565,7.167,8.75,1.583,9.0,,21.708,333.0,283.125,255.0,182.348
2017-07-14,179.739,91.0,75.667,58.0,2.87,6.682,8.091,1.409,4.583,,11.833,317.0,280.542,248.0,182.609
2017-07-15,182.783,88.0,71.417,49.0,5.043,6.625,7.833,1.208,9.875,,17.917,331.0,279.875,228.0,187.826
2017-07-16,183.826,89.0,66.75,45.0,6.043,7.208,8.625,1.417,14.708,,25.75,348.0,292.208,241.0,189.87
2017-07-17,181.826,93.0,74.292,55.0,5.522,7.792,9.5,1.708,7.833,,16.542,328.0,278.292,240.0,187.348
2017-07-18,186.652,88.0,66.458,46.0,7.13,8.5,10.667,2.167,11.083,,20.375,339.0,287.5,236.0,193.783
2017-07-19,187.391,86.0,70.417,53.0,6.435,9.083,10.5,1.417,12.875,,22.708,327.0,278.0,237.0,193.826
2017-07-20,184.304,88.0,70.0,51.0,4.696,8.042,9.292,1.25,11.083,,20.042,334.0,284.75,239.0,189.0
2017-07-21,179.522,88.0,70.125,49.0,4.304,7.174,8.478,1.304,4.739,,14.25,333.0,287.625,240.0,183.826
2017-07-22,179.522,87.0,70.958,52.0,3.435,7.375,8.542,1.167,6.0,,14.958,336.0,287.083,244.0,182.957
2017-07-23,179.174,91.0,80.583,59.0,2.609,6.292,7.292,1.0,3.208,,12.667,318.0,271.792,245.0,181.783
2017-07-24,180.478,91.0,78.042,62.0,5.478,8.958,10.25,1.292,8.917,,22.208,326.0,285.125,254.0,185.957
2017-07-25,184.478,91.0,86.625,82.0,7.435,9.792,11.5,1.708,14.625,,33.167,291.0,277.167,265.0,191.913
2017-07-26,189.522,92.0,80.333,54.0,8.478,8.708,10.042,1.333,14.792,,34.083,342.0,288.792,261.0,198.0
2017-07-27,190.435,95.0,83.208,71.0,7.87,11.708,13.25,1.542,4.708,,13.792,285.0,265.417,246.0,198.304
2017-07-28,189.696,91.0,75.792,58.0,10.565,11.455,12.955,1.5,17.375,,35.609,329.0,284.042,250.0,200.261
2017-07-29,186.348,87.0,73.708,56.0,7.13,9.667,11.375,1.708,15.5,,32.5,336.0,289.625,260.0,193.478
2017-07-30,182.043,86.0,78.458,63.0,2.957,8.083,9.792,1.708,6.125,,21.25,312.0,276.042,257.0,185.0
2017-07-31,183.826,86.0,72.167,51.0,4.957,8.917,10.75,1.833,10.208,,27.708,345.0,292.875,258.0,188.783
2017-08-01,191.333,89.0,69.792,46.0,6.75,10.208,12.292,2.083,14.0,,26.917,348.0,295.458,257.0,198.083
2017-08-02,193.435,89.0,77.917,58.0,8.304,12.458,15.083,2.625,8.25,,18.083,318.0,272.875,248.0,201.739
2017-08-03,188.0,92.0,72.25,53.0,8.091,12.125,14.5,2.375,5.545,,12.0,322.0,280.042,244.0,196.091
2017-08-04,181.696,84.0,69.125,53.0,4.13,2.5,2.5,0.0,4.091,,10.833,342.0,294.792,251.0,185.826
2017-08-05,178.913,87.0,74.833,57.0,3.304,1.833,1.833,0.0,0.75,,9.917,337.0,294.042,262.0,182.217
2017-08-06,180.13,89.0,72.292,52.0,2.0,0.667,0.667,0.0,7.708,,22.167,346.0,297.542,258.0,182.13
2017-08-07,180.348,95.0,83.583,70.0,0.261,0.208,0.208,0.0,4.125,,18.708,306.0,277.208,258.0,180.609
2017-08-08,185.478,96.0,73.958,53.0,4.87,2.783,2.87,0.087,3.0,,11.25,323.0,278.167,246.0,190.348
2017-08-09,186.696,87.0,64.5,46.0,7.391,4.0,4.208,0.208,6.458,,15.458,344.0,291.625,239.0,194.087
2017-08-10,193.13,92.0,71.417,57.0,9.043,5.091,5.818,0.727,16.375,,36.083,334.0,292.708,248.0,202.174
2017-08-11,194.348,94.0,89.042,72.0,7.087,4.125,5.125,1.0,10.292,,28.75,301.0,274.792,260.0,201.435
2017-08-12,189.565,95.0,76.083,51.0,6.652,3.833,4.25,0.417,4.125,,16.667,324.0,280.083,255.0,196.217
2017-08-13,186.913,90.0,73.542,54.0,4.174,2.667,2.875,0.208,5.542,,17.375,322.0,274.625,234.0,191.087
2017-08-14,189.652,90.0,75.833,57.0,5.087,3.958,4.0,0.042,11.0,,24.292,304.0,271.958,239.0,194.739
2017-08-15,192.304,94.0,87.25,76.0,5.565,3.792,3.958,0.167,10.25,,23.25,277.0,256.583,238.0,197.87
2017-08-16,190.217,96.0,87.125,72.0,5.522,3.958,3.958,0.0,2.708,,8.958,287.0,260.917,242.0,195.739
2017-08-17,187.87,92.0,77.583,58.0,3.913,3.708,3.708,0.0,4.542,,15.667,324.0,279.792,250.0,191.783
2017-08-18,184.391,95.0,86.75,77.0,2.261,2.792,2.792,0.0,3.333,,16.667,294.0,266.417,251.0,186.652
2017-08-19,190.826,96.0,77.25,48.0,5.957,3.727,4.045,0.318,4.478,,17.625,336.0,280.417,240.0,196.783
2017-08-20,190.435,91.0,79.167,60.0,4.609,2.5,2.917,0.417,10.75,,29.875,315.0,275.042,235.0,195.043
2017-08-21,189.217,91.0,77.167,60.0,3.696,2.792,3.042,0.25,15.042,,35.167,328.0,280.542,244.0,192.913
2017-08-22,185.0,92.0,79.792,57.0,4.0,3.625,4.125,0.5,11.833,,28.417,322.0,270.625,231.0,189.0
2017-08-23,183.913,95.0,80.917,64.0,7.0,4.958,5.542,0.583,4.208,,15.75,324.0,273.292,232.0,190.913
2017-08-24,182.174,92.0,71.167,44.0,5.957,3.75,4.458,0.708,6.833,,21.0,356.0,296.917,247.0,188.13
2017-08-25,182.826,87.0,73.167,55.0,6.391,3.955,4.955,1.0,9.125,,25.958,339.0,291.5,245.0,189.217
2017-08-26,190.087,85.0,69.542,41.0,6.478,4.292,4.708,0.417,6.25,,16.708,314.0,269.333,222.0,196.565
2017-08-27,194.478,90.0,74.125,52.0,5.043,2.708,2.792,0.083,11.208,,24.25,316.0,256.833,202.0,199.522
2017-08-28,191.13,89.0,74.167,57.0,5.957,2.25,2.25,0.0,13.375,,26.958,310.0,270.375,230.0,197.087
2017-08-29,185.261,92.0,76.958,54.0,6.565,,,,16.125,,36.0,331.0,284.917,252.0,191.826
2017-08-30,189.043,89.0,67.917,49.0,7.87,,,,12.958,,29.0,340.0,288.875,249.0,196.913
2017-08-31,192.957,77.0,58.625,39.0,10.391,,,,7.75,,15.625,332.0,276.458,237.0,203.348
2017-09-01,192.043,82.0,58.542,35.0,6.87,,,,7.0,,13.167,317.0,258.25,199.0,198.913
2017-09-02,190.826,82.0,58.375,43.0,6.391,,,,7.208,,15.417,309.0,258.0,218.0,197.217
2017-09-03,191.783,85.0,60.25,32.0,3.522,,,,6.417,,13.542,312.0,241.75,182.0,195.304
2017-09-04,192.957,85.0,72.833,55.0,6.522,,,,13.625,,21.958,277.0,234.417,195.0,199.478
2017-09-05,190.913,91.0,74.458,49.0,6.739,,,,13.792,,23.875,297.0,246.708,195.0,197.652
2017-09-06,189.7,93.0,87.625,77.0,6.4,,,,6.667,,16.042,254.0,233.708,213.0,196.1
2017-09-07,191.652,95.0,86.625,68.0,8.913,,,,11.042,,25.333,303.0,255.0,228.0,200.565
2017-09-08,191.864,95.0,67.208,36.0,8.591,,,,4.125,,11.208,320.0,264.208,227.0,200.455
2017-09-09,191.391,91.0,74.917,51.0,5.957,,,,6.042,,16.333,297.0,251.458,207.0,197.348
2017-09-10,188.348,91.0,74.0,49.0,3.609,,,,6.5,,15.417,309.0,252.083,209.0,191.957
2017-09-11,186.739,92.0,76.25,58.0,3.13,,,,5.292,,15.167,292.0,252.542,221.0,189.87
2017-09-12,191.174,95.0,89.083,78.0,11.0,,,,3.833,,14.917,264.0,246.542,230.0,202.174
2017-09-13,191.217,95.0,70.958,44.0,8.217,,,,3.625,,12.708,305.0,247.792,204.0,199.435
2017-09-14,190.565,90.0,66.667,38.0,6.435,,,,6.083,,13.875,293.0,231.0,186.0,197.0
2017-09-15,192.217,90.0,71.583,47.0,5.913,,,,9.522,,16.917,264.0,214.0,165.0,198.13
2017-09-16,193.087,96.0,91.625,85.0,6.217,,,,6.083,,14.667,197.0,191.25,187.0,199.304
2017-09-17,187.913,96.0,84.542,67.0,4.261,,,,-0.125,,8.25,273.0,224.5,186.0,192.174
2017-09-18,190.261,86.0,64.167,47.0,3.609,,,,2.292,,11.042,291.0,248.208,187.0,193.87
2017-09-19,190.304,91.0,70.417,43.0,5.174,,,,9.125,,16.167,287.0,226.667,169.0,195.478
2017-09-20,196.826,90.0,74.917,54.0,11.435,,,,23.625,,36.333,266.0,224.583,196.0,208.261
2017-09-21,193.0,91.0,66.917,36.0,5.783,,,,7.958,,16.0,285.0,218.542,160.0,198.783
2017-09-22,195.652,93.0,81.417,61.0,18.435,,,,12.542,,24.917,247.0,206.917,161.0,214.087
2017-09-23,192.913,93.0,75.833,54.0,7.565,,,,8.75,,17.625,273.0,230.125,196.0,200.478
2017-09-24,193.435,90.0,73.625,42.0,5.435,,,,12.583,,23.292,273.0,225.25,191.0,198.87
2017-09-25,190.696,91.0,70.583,38.0,4.696,,,,11.25,,17.708,292.0,223.667,162.0,195.391
2017-09-26,189.913,92.0,73.833,50.0,5.13,,,,10.25,,18.25,284.0,230.0,175.0,195.043
2017-09-27,188.826,91.0,75.5,59.0,3.13,,,,9.5,,16.708,273.0,231.792,198.0,191.957
2017-09-28,189.13,95.0,79.708,53.0,5.478,,,,2.417,,6.273,245.0,208.5,147.0,194.609
2017-09-29,189.826,91.0,63.292,34.0,5.609,,,,4.542,,10.083,266.0,191.125,116.0,195.435
2017-09-30,190.739,85.0,62.0,27.0,4.043,,,,5.625,,12.583,264.0,191.958,135.0,194.783
2017-10-01,188.435,90.0,69.042,46.0,1.696,,,,6.958,,13.625,265.0,200.667,122.0,190.13
2017-10-02,187.957,95.0,86.958,70.0,1.478,,,,3.125,,12.792,241.0,209.083,195.0,189.435
2017-10-03,189.043,96.0,78.958,53.0,5.826,,,,1.5,,6.083,278.0,222.833,187.0,194.87
2017-10-04,189.522,84.0,56.917,31.0,3.565,,,,2.875,,7.375,239.0,185.458,126.0,193.087
2017-10-05,191.043,89.0,71.583,51.0,5.609,,,,5.0,,11.25,222.0,168.917,122.0,196.652
2017-10-06,189.826,96.0,84.042,64.0,5.087,,,,5.0,,11.125,199.0,168.667,156.0,194.913
2017-10-07,191.174,97.0,88.5,75.0,8.652,,,,0.375,,7.708,234.0,193.417,159.0,199.826
2017-10-08,188.304,96.0,80.875,60.0,4.0,,,,4.167,,12.375,276.0,218.292,164.0,192.304
2017-10-09,191.87,93.0,82.75,63.0,8.217,,,,10.75,,20.333,263.0,216.083,185.0,200.087
2017-10-10,191.565,94.0,74.5,51.0,9.304,,,,12.792,,24.458,293.0,228.708,177.0,200.87
2017-10-11,190.391,92.0,74.417,50.0,8.304,,,,19.292,,30.125,293.0,231.792,176.0,198.696
2017-10-12,192.87,93.0,75.667,55.0,11.696,,,,14.333,,25.75,267.0,223.75,191.0,204.565
2017-10-13,193.478,93.0,80.375,68.0,14.261,,,,6.435,,12.417,203.0,192.583,181.0,207.739
2017-10-14,194.913,95.0,90.583,79.0,14.826,,,,5.083,,12.875,213.0,192.958,177.0,209.739
2017-10-15,192.826,96.0,93.75,88.0,7.652,,,,4.042,,11.625,185.0,175.042,156.0,200.478
2017-10-16,189.391,97.0,96.333,95.0,6.696,,,,-1.5,,3.375,164.0,158.042,150.0,196.087
2017-10-17,189.522,97.0,95.542,93.0,9.609,,,,1.5,,6.833,167.0,152.833,144.0,199.13
2017-10-18,192.043,97.0,85.667,58.0,9.174,,,,4.25,,10.542,199.0,163.25,129.0,201.217
2017-10-19,191.261,96.0,93.708,90.0,11.13,,,,3.458,,10.583,158.0,149.292,135.0,202.391
