date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-15,100.0,94.625,89.0,18.292,41.542,23.25,,17.333,23.4,20.796,18.6
2011-10-16,99.0,70.917,40.0,17.625,28.583,10.958,,23.917,24.5,20.867,15.1
2011-10-17,93.0,64.875,42.0,23.5,38.333,14.833,,28.375,22.0,17.738,13.0
2011-10-18,81.0,60.667,34.0,23.083,38.167,15.083,,18.792,23.4,17.462,13.1
2011-10-19,92.0,72.625,47.0,25.0,50.958,25.958,,25.708,22.7,16.696,11.4
2011-10-20,90.0,70.667,43.0,30.208,58.208,28.0,,34.292,22.5,17.988,14.2
2011-10-21,94.0,76.25,55.0,28.304,55.696,27.391,,38.833,22.2,18.367,14.4
2011-10-22,95.0,87.958,78.0,20.333,41.625,21.292,,18.167,23.3,20.788,17.9
2011-10-23,97.0,79.292,59.0,15.667,25.208,9.542,,12.042,25.5,21.188,17.8
2011-10-24,98.0,74.333,49.0,21.292,58.833,37.542,,15.833,25.2,19.812,15.1
2011-10-25,93.0,69.75,54.0,18.167,42.333,24.167,,16.917,21.7,17.833,13.9
2011-10-26,60.0,47.208,34.0,10.542,15.083,4.542,,9.167,18.3,14.138,10.3
2011-10-27,89.0,69.667,50.0,26.917,59.375,32.458,,18.583,19.1,13.225,7.2
2011-10-28,96.0,66.917,37.0,28.043,46.217,18.174,,21.542,21.0,14.8,8.9
2011-10-29,94.0,69.667,43.0,24.833,41.292,16.458,,28.0,20.8,14.946,9.2
2011-10-30,96.0,82.75,63.0,20.208,29.667,9.458,,32.0,17.9,14.704,13.0
2011-10-31,100.0,72.708,42.0,18.292,33.0,14.708,,13.5,23.3,17.212,13.1
2011-11-01,96.0,70.292,46.0,25.167,50.0,24.833,,14.875,22.4,16.575,12.0
2011-11-02,88.0,71.167,48.0,27.292,52.542,25.25,,23.75,22.0,16.021,11.7
2011-11-03,91.0,78.417,59.0,27.875,73.792,45.917,,37.958,21.0,16.562,13.7
2011-11-04,95.0,79.417,57.0,27.739,63.696,35.957,,37.667,23.2,17.462,12.1
2011-11-05,95.0,83.708,65.0,22.792,43.583,20.792,,35.083,22.0,18.175,14.3
2011-11-06,100.0,92.083,82.0,15.708,26.0,10.292,,23.125,20.6,18.312,16.7
2011-11-07,96.0,68.875,47.0,13.583,23.458,9.875,,9.417,21.6,17.296,13.6
2011-11-08,72.0,54.542,38.0,18.583,27.083,8.5,,12.125,19.3,14.508,10.9
2011-11-09,98.0,67.792,39.0,18.167,41.25,23.083,,15.375,16.5,11.912,7.3
2011-11-10,92.0,79.5,61.0,20.583,59.375,38.792,,22.25,14.8,12.442,10.3
2011-11-11,100.0,94.25,90.0,22.174,53.609,31.435,,18.625,14.3,13.154,12.2
2011-11-12,100.0,79.458,50.0,20.958,62.917,41.958,,14.542,21.2,15.208,10.8
2011-11-13,100.0,75.375,50.0,12.042,26.375,14.333,,16.708,21.5,14.85,9.6
2011-11-14,100.0,67.167,41.0,18.75,30.833,12.083,,31.292,19.4,14.004,9.0
2011-11-15,79.0,60.25,39.0,20.333,33.458,13.125,,19.958,16.7,12.696,9.2
2011-11-16,68.0,51.042,29.0,22.0,36.917,14.917,,11.167,15.5,10.446,7.1
2011-11-17,70.0,48.292,20.0,22.375,45.542,23.167,,15.583,17.8,11.592,6.8
2011-11-18,82.0,70.917,58.0,31.043,89.391,58.348,,36.042,15.0,11.746,7.7
2011-11-19,100.0,94.292,88.0,21.917,60.792,38.875,,26.208,20.6,16.925,12.3
2011-11-20,99.0,69.333,49.0,12.125,25.042,12.917,,12.75,19.7,15.246,10.4
2011-11-21,77.0,64.542,54.0,14.5,22.25,7.75,,5.875,11.0,8.458,5.7
2011-11-22,99.0,67.417,40.0,20.583,42.125,21.542,,10.333,13.3,7.862,3.0
2011-11-23,97.0,83.833,58.0,23.417,69.917,46.5,,23.208,12.7,8.229,4.5
2011-11-24,98.0,64.417,38.0,16.958,49.292,32.333,,16.542,12.0,8.938,6.2
2011-11-25,83.0,68.375,54.0,18.87,30.783,11.913,,7.167,10.7,7.438,4.5
2011-11-26,100.0,65.833,34.0,17.5,35.083,17.583,,10.75,12.9,6.762,1.1
2011-11-27,94.0,72.5,40.0,16.167,34.167,18.0,,18.583,13.8,7.579,2.9
2011-11-28,88.0,78.917,61.0,23.833,94.125,70.292,,33.083,12.8,9.275,5.9
2011-11-29,92.0,76.292,48.0,25.583,84.083,58.5,,38.5,17.4,11.812,7.6
2011-11-30,100.0,74.667,46.0,23.042,77.583,54.542,,34.625,20.0,13.329,6.8
2011-12-01,83.0,61.417,48.0,15.458,31.542,16.083,,9.583,13.7,11.567,9.3
2011-12-02,97.0,88.75,82.0,22.435,61.826,39.391,,15.167,10.0,8.488,6.5
2011-12-03,100.0,87.875,60.0,16.333,48.5,32.167,,13.708,15.0,11.867,8.8
2011-12-04,73.0,56.25,40.0,7.708,11.625,3.917,,5.583,13.8,11.188,7.9
2011-12-05,79.0,60.125,41.0,13.667,23.917,10.25,,7.458,14.2,9.538,6.0
2011-12-06,91.0,72.708,45.0,22.417,53.458,31.042,,17.125,11.9,7.067,4.6
2011-12-07,98.0,75.583,54.0,17.5,48.25,30.75,,16.25,13.9,9.175,4.2
2011-12-08,93.0,86.375,78.0,21.0,76.167,55.167,,24.333,10.5,8.546,5.9
2011-12-09,94.0,57.792,34.0,13.957,31.348,17.391,,8.042,9.6,6.375,1.0
2011-12-10,95.0,63.0,38.0,19.833,38.417,18.583,,14.625,9.4,4.479,-1.0
2011-12-11,78.0,63.167,47.0,12.083,20.833,8.75,,12.583,10.7,6.525,2.4
2011-12-12,98.0,69.167,48.0,19.917,47.125,27.208,,17.167,13.0,7.104,1.4
2011-12-13,100.0,64.875,35.0,18.542,48.542,30.0,,13.0,13.3,7.533,3.2
2011-12-14,86.0,69.083,39.0,21.208,65.083,43.875,,18.458,13.9,6.746,2.5
2011-12-15,94.0,69.25,48.0,15.792,36.958,21.167,,20.958,13.0,7.583,3.0
2011-12-16,76.0,61.708,45.0,17.391,34.348,16.957,,8.042,7.8,5.483,2.4
2011-12-17,100.0,67.958,45.0,14.042,24.792,10.75,,6.708,7.5,3.958,1.0
2011-12-18,93.0,69.75,50.0,11.875,27.792,15.917,,10.333,8.4,4.025,-1.0
2011-12-19,82.0,71.083,52.0,14.792,25.042,10.25,,8.5,8.4,5.35,3.3
2011-12-20,100.0,69.417,45.0,18.083,38.833,20.75,,8.75,8.8,4.538,1.1
2011-12-21,83.0,68.292,48.0,18.917,50.583,31.667,,14.455,9.4,4.617,0.7
2011-12-22,85.0,70.833,49.0,16.958,48.958,32.0,,27.083,9.7,5.35,2.6
2011-12-23,76.0,53.333,33.0,14.391,21.957,7.565,,7.0,7.1,3.617,1.0
2011-12-24,79.0,57.417,45.0,16.083,30.75,14.667,,10.304,7.1,2.712,-1.9
2011-12-25,86.0,69.833,49.0,9.958,17.542,7.583,,6.458,4.8,2.6,0.6
2011-12-26,100.0,82.625,64.0,20.875,45.542,24.667,,7.583,3.9,1.238,-0.2
2011-12-27,100.0,67.042,45.0,18.958,40.625,21.667,,10.167,6.4,1.917,-2.1
2011-12-28,77.0,59.833,39.0,19.875,33.5,13.625,,12.0,7.6,2.738,-0.5
2011-12-29,92.0,66.667,46.0,15.792,27.208,11.417,,19.0,10.1,4.162,-2.1
2011-12-30,76.0,51.875,35.0,5.739,7.783,2.043,,8.042,7.2,3.621,0.2
2011-12-31,72.0,52.958,33.0,8.542,11.958,3.417,,12.542,8.3,2.608,-1.9
2012-01-01,84.0,58.75,40.0,14.458,19.542,5.083,,17.125,6.6,1.95,-2.7
2012-01-02,85.0,63.25,46.0,14.625,22.417,7.792,,22.5,10.5,5.092,-0.5
2012-01-03,80.0,58.208,44.0,7.292,10.708,3.417,,7.167,3.5,1.975,-1.0
2012-01-04,81.0,57.0,35.0,10.375,14.792,4.417,,5.042,4.4,0.546,-2.5
2012-01-05,79.0,55.542,35.0,20.458,30.292,9.833,,7.958,4.5,-0.233,-4.3
2012-01-06,79.0,64.792,53.0,19.783,30.348,10.565,,12.917,7.6,2.296,-3.2
2012-01-07,86.0,66.75,46.0,30.417,58.125,27.708,,16.083,9.0,3.029,-2.0
2012-01-08,91.0,66.958,42.0,32.792,81.458,48.667,,17.542,10.4,3.908,-1.4
2012-01-09,82.0,67.25,51.0,22.167,50.792,28.625,,12.708,8.6,3.692,-0.9
2012-01-10,77.0,58.583,41.0,15.708,28.875,13.167,,11.542,7.5,3.425,-0.6
2012-01-11,80.0,56.375,33.0,17.0,29.125,12.125,,11.125,7.0,2.546,-1.1
2012-01-12,90.0,60.792,36.0,18.792,37.542,18.75,,18.083,9.2,2.054,-3.0
2012-01-13,83.0,64.458,47.0,15.174,22.261,7.087,,29.25,10.4,4.988,-1.1
2012-01-14,91.0,77.917,61.0,11.917,18.333,6.417,,13.042,6.3,4.675,3.3
2012-01-15,75.0,57.208,39.0,10.75,17.542,6.792,,10.208,6.7,4.021,2.1
2012-01-16,79.0,60.708,41.0,19.0,42.0,23.0,,14.542,7.1,2.429,-1.6
2012-01-17,84.0,62.333,41.0,15.333,47.125,31.792,,17.333,7.6,2.812,-0.9
2012-01-18,68.0,53.042,34.0,10.125,16.458,6.333,,6.75,4.9,1.458,-0.8
2012-01-19,78.0,64.375,48.0,14.625,24.375,9.75,,13.958,6.6,2.567,-2.5
2012-01-20,84.0,57.792,39.0,7.739,11.609,3.87,,20.583,7.7,4.067,0.6
2012-01-21,91.0,63.292,45.0,23.25,55.75,32.5,,25.458,9.3,3.521,-2.5
2012-01-22,100.0,81.792,60.0,19.792,44.75,24.958,,13.583,11.0,6.371,3.8
2012-01-23,91.0,72.25,55.0,21.0,43.917,22.917,,11.292,6.6,4.175,2.2
2012-01-24,100.0,71.0,45.0,18.042,42.917,24.875,,15.792,9.8,5.433,-0.2
2012-01-25,65.0,51.958,38.0,13.208,28.042,14.833,,17.542,7.0,3.983,0.1
2012-01-26,82.0,50.875,34.0,11.458,23.083,11.625,,8.708,4.5,1.092,-1.9
2012-01-27,91.0,65.833,43.0,13.217,23.261,10.043,,10.333,5.3,0.462,-3.0
2012-01-28,80.0,67.0,51.0,15.208,29.125,13.917,,9.5,5.9,1.725,-1.8
2012-01-29,85.0,62.042,40.0,16.875,29.083,12.208,,13.167,8.7,3.879,-1.5
2012-01-30,75.0,55.875,40.0,15.708,25.292,9.583,,26.25,11.2,5.379,1.6
2012-01-31,81.0,59.292,35.0,20.708,44.375,23.667,,22.0,10.9,4.1,-2.0
2012-02-01,90.0,68.5,53.0,26.083,64.667,38.583,,33.25,9.8,4.883,-1.2
2012-02-02,97.0,83.75,63.0,20.375,47.458,27.083,,38.292,13.4,9.212,6.1
2012-02-03,62.0,45.542,33.0,8.957,14.13,5.174,,13.125,10.0,7.25,4.8
2012-02-04,91.0,81.083,58.0,19.75,45.5,25.75,,19.0,8.2,5.925,4.1
2012-02-05,59.0,48.042,36.0,16.667,27.0,10.333,,18.125,9.3,7.0,4.2
2012-02-06,96.0,81.125,57.0,23.208,59.667,36.458,,17.25,8.9,5.5,2.4
2012-02-07,87.0,69.75,49.0,15.667,42.375,26.708,,15.5,10.4,5.192,0.5
2012-02-08,64.0,52.458,36.0,9.5,16.292,6.792,,6.375,3.1,1.2,-0.4
2012-02-09,62.0,50.583,41.0,10.333,16.542,6.208,,11.083,5.5,1.567,-1.3
2012-02-10,78.0,60.375,41.0,8.13,11.174,3.043,,17.25,7.9,2.525,-2.8
2012-02-11,73.0,57.417,40.0,13.042,20.25,7.208,,19.833,6.2,3.25,0.3
2012-02-12,90.0,57.667,37.0,16.917,29.958,13.042,,19.125,7.9,2.733,-1.3
2012-02-13,90.0,68.708,47.0,13.417,20.917,7.5,,12.708,7.7,4.246,1.4
2012-02-14,79.0,57.708,33.0,18.583,39.0,20.417,,10.667,10.8,5.142,0.2
2012-02-15,90.0,76.167,60.0,15.708,30.167,14.458,,11.333,5.7,4.083,3.3
2012-02-16,59.0,45.958,34.0,5.833,10.0,4.167,,7.833,4.3,1.9,-0.6
2012-02-17,56.0,45.0,26.0,9.696,15.783,6.087,,10.833,5.7,1.525,-2.6
2012-02-18,97.0,86.208,53.0,21.0,42.458,21.458,,14.333,5.8,3.221,0.9
2012-02-19,79.0,49.25,37.0,12.667,20.583,7.917,,13.375,5.7,4.05,0.7
2012-02-20,67.0,53.708,43.0,14.167,25.125,10.958,,10.333,6.6,2.238,-1.8
2012-02-21,75.0,59.542,39.0,14.667,27.708,13.042,,12.917,5.5,2.221,-1.2
2012-02-22,85.0,60.458,44.0,15.583,28.333,12.75,,18.833,6.6,3.421,-0.8
2012-02-23,82.0,60.125,41.0,10.375,15.042,4.667,,15.667,6.3,3.258,0.1
2012-02-24,81.0,55.542,39.0,5.696,8.783,3.087,,9.5,4.8,1.667,-0.7
2012-02-25,57.0,45.542,32.0,9.0,14.75,5.75,,7.0,5.8,1.392,-2.1
2012-02-26,87.0,49.708,19.0,17.083,30.583,13.5,,18.667,9.7,3.404,-2.5
2012-02-27,100.0,76.5,52.0,18.083,31.333,13.25,,26.5,12.7,6.571,2.1
2012-02-28,73.0,51.833,24.0,21.0,34.417,13.417,,23.292,14.5,8.171,3.0
2012-03-01,93.0,77.75,57.0,21.083,48.958,27.875,,19.208,14.6,9.038,4.3
2012-03-02,65.0,49.667,39.0,6.0,8.958,2.958,,20.292,7.7,4.758,1.7
2012-03-03,65.0,48.708,35.0,6.87,10.13,3.261,,12.208,8.6,3.854,0.3
2012-03-04,81.0,48.25,26.0,14.125,23.375,9.25,,10.458,10.6,4.392,-2.2
2012-03-05,81.0,54.625,37.0,14.458,24.25,9.792,,20.375,11.2,6.279,1.8
2012-03-06,80.0,54.167,26.0,20.5,40.167,19.667,,26.875,15.0,7.533,-0.4
2012-03-07,80.0,64.125,38.0,24.958,46.25,21.292,,36.917,16.5,9.733,2.0
2012-03-08,85.0,59.125,31.0,25.333,55.458,30.125,,37.875,19.3,12.954,7.2
2012-03-09,67.0,47.708,26.0,19.0,28.208,9.208,,52.75,21.3,14.296,8.6
2012-03-10,79.0,57.708,44.0,12.739,18.304,5.565,,31.667,18.4,8.642,2.2
2012-03-11,55.0,35.167,17.0,11.792,20.583,8.792,,11.5,11.9,5.604,1.1
2012-03-12,84.0,53.708,20.0,21.0,45.417,24.417,,15.583,17.0,7.529,-0.7
2012-03-13,94.0,72.875,55.0,18.625,44.125,25.5,,20.958,18.7,11.742,5.2
2012-03-14,72.0,47.417,34.0,9.542,16.417,6.875,,11.708,10.7,7.054,3.4
2012-03-15,77.0,56.667,45.0,18.083,31.667,13.583,,17.833,14.2,7.608,2.3
2012-03-16,91.0,53.792,27.0,11.667,18.958,7.292,,30.667,16.3,9.417,2.3
2012-03-17,78.0,55.0,33.0,12.043,17.696,5.652,,35.958,16.2,11.025,4.3
2012-03-18,95.0,76.913,66.0,12.348,24.043,11.696,,49.429,18.1,16.087,13.2
2012-03-19,100.0,64.458,33.0,15.75,26.625,10.875,,29.833,20.7,15.892,10.9
2012-03-20,90.0,71.292,56.0,21.0,41.125,20.125,,37.958,16.1,12.308,9.8
2012-03-21,63.0,43.583,27.0,9.333,15.167,5.833,,10.792,10.8,6.9,2.9
2012-03-22,83.0,51.417,29.0,19.375,37.917,18.542,,19.083,16.5,9.462,1.1
2012-03-23,70.0,46.458,29.0,12.0,18.958,6.958,,22.0,15.3,11.088,5.7
2012-03-24,74.0,60.542,47.0,13.217,19.522,6.304,,30.375,16.5,10.042,3.5
2012-03-25,73.0,48.583,36.0,12.083,18.708,6.625,,22.583,13.9,10.242,5.3
2012-03-26,58.0,37.5,23.0,14.5,24.583,10.083,,16.917,11.2,7.004,2.7
2012-03-27,86.0,63.458,47.0,23.583,43.042,19.458,,24.75,14.4,9.042,2.9
2012-03-28,90.0,78.167,58.0,19.917,37.792,17.875,,23.875,19.2,13.758,9.6
2012-03-29,92.0,67.167,42.0,15.667,40.792,25.125,,28.417,18.2,13.646,9.6
2012-03-30,58.0,40.958,22.0,13.042,20.667,7.625,,21.625,17.5,12.717,8.1
2012-03-31,89.0,64.042,47.0,13.609,19.435,5.826,,26.458,13.2,11.146,8.1
2012-04-01,78.0,55.25,43.0,11.917,17.917,6.0,,12.792,10.9,6.208,1.3
2012-04-02,73.0,52.583,20.0,21.958,34.292,12.333,,16.917,16.1,8.854,1.4
2012-04-03,93.0,72.75,59.0,16.958,27.75,10.792,,19.25,17.0,11.275,5.0
2012-04-04,80.0,65.125,40.0,17.083,27.792,10.708,,11.917,10.6,6.4,3.5
2012-04-05,84.0,64.375,39.0,19.542,38.042,18.5,,22.875,16.0,9.029,2.5
2012-04-06,100.0,58.167,31.0,18.957,30.13,11.174,,14.833,11.3,7.162,3.9
2012-04-07,85.0,49.333,26.0,11.0,14.333,3.333,,13.25,9.7,5.517,1.2
2012-04-08,69.0,49.708,27.0,12.458,16.375,3.917,,14.0,14.2,7.229,0.2
2012-04-09,80.0,60.5,35.0,23.167,35.625,12.458,,26.917,20.2,11.688,4.1
2012-04-10,88.0,59.0,27.0,27.042,42.875,15.833,,33.333,20.2,14.571,7.8
2012-04-11,98.0,89.125,74.0,23.0,34.625,11.625,,23.292,14.5,13.208,11.4
2012-04-12,92.0,55.833,28.0,20.042,30.5,10.458,,16.333,20.9,15.817,11.2
2012-04-13,88.0,60.167,37.0,23.391,34.391,11.0,,22.5,19.7,15.075,10.5
2012-04-14,96.0,83.083,67.0,16.125,22.375,6.25,,14.875,15.2,12.517,10.6
2012-04-15,100.0,75.0,52.0,12.708,20.792,8.083,,10.542,16.8,12.133,6.4
2012-04-16,83.0,70.333,53.0,22.958,38.792,15.833,,21.75,15.7,13.492,11.1
2012-04-17,97.0,72.167,43.0,26.0,49.667,23.667,,25.583,20.1,14.025,8.3
2012-04-18,96.0,65.125,32.0,24.875,41.5,16.625,,25.625,20.8,14.967,9.2
2012-04-19,84.0,69.583,56.0,18.375,26.083,7.708,,23.5,19.3,15.467,10.7
2012-04-20,92.0,77.542,68.0,24.348,44.261,19.913,,20.375,15.7,14.392,13.0
2012-04-21,93.0,72.292,56.0,11.542,19.792,8.25,,14.958,19.1,15.321,12.3
2012-04-22,86.0,73.167,52.0,5.625,7.125,1.5,,10.083,14.3,12.946,11.9
2012-04-23,93.0,83.125,75.0,17.5,31.042,13.542,,9.208,18.8,16.067,13.9
2012-04-24,90.0,62.0,36.0,19.333,30.417,11.083,,50.208,25.0,18.092,10.4
2012-04-25,89.0,71.458,47.0,16.75,28.917,12.167,,49.417,23.5,18.438,12.1
2012-04-26,94.0,87.75,70.0,4.917,12.667,7.75,,30.167,19.0,16.0,14.4
2012-04-27,95.0,61.0,32.0,15.826,24.0,8.174,,11.0,24.1,17.358,11.7
2012-04-28,86.0,68.958,40.0,15.583,24.958,9.375,,18.708,25.6,17.825,10.6
2012-04-29,91.0,72.708,48.0,8.75,11.25,2.5,,23.708,24.6,19.079,14.4
2012-04-30,85.0,73.917,56.0,9.583,14.083,4.5,,18.833,22.5,19.15,16.6
2012-05-01,85.0,64.042,49.0,7.417,12.167,4.75,,14.125,24.2,20.571,17.0
2012-05-02,86.0,72.375,64.0,3.333,4.25,0.917,,5.167,20.8,19.388,17.7
2012-05-03,97.0,72.375,50.0,6.417,11.792,5.375,,10.208,25.4,19.854,16.7
2012-05-04,75.0,62.25,51.0,5.435,7.478,2.043,,4.042,20.0,17.021,14.2
2012-05-05,77.0,58.708,43.0,6.833,8.875,2.042,,12.542,25.1,18.771,12.6
2012-05-06,79.0,67.083,42.0,9.792,12.333,2.542,,28.042,23.3,16.9,12.0
2012-05-07,88.0,64.875,36.0,16.083,25.75,9.667,,20.917,21.7,15.442,9.1
2012-05-08,91.0,61.708,39.0,23.833,35.958,12.125,,34.5,23.6,18.338,11.4
2012-05-09,94.0,79.417,65.0,24.417,42.917,18.5,,52.542,20.1,16.521,14.2
2012-05-10,96.0,61.125,37.0,6.333,11.5,5.167,,30.792,22.5,16.504,12.0
2012-05-11,64.0,53.375,40.0,10.435,16.261,5.826,,7.167,19.2,14.321,10.7
2012-05-12,67.0,49.333,33.0,6.917,9.542,2.625,,6.708,19.4,14.242,9.9
2012-05-13,75.0,49.792,29.0,9.208,12.625,3.417,,12.833,21.2,14.792,6.8
2012-05-14,83.0,63.5,39.0,16.208,24.792,8.583,,18.125,22.2,16.946,9.8
2012-05-15,95.0,89.542,71.0,20.292,33.0,12.708,,10.25,18.2,16.496,14.8
2012-05-16,95.0,53.375,30.0,17.792,24.417,6.625,,35.318,24.7,19.854,14.9
2012-05-17,91.0,62.125,42.0,24.667,38.583,13.917,,47.458,24.6,19.075,13.7
2012-05-18,92.0,60.0,39.0,16.435,23.043,6.609,,33.333,21.2,17.208,13.7
2012-05-19,80.0,56.458,33.0,11.125,14.833,3.708,,24.5,22.8,17.046,9.0
2012-05-20,76.0,62.833,46.0,8.917,11.292,2.375,,21.542,22.4,18.633,14.6
2012-05-21,81.0,67.875,48.0,,,,,25.0,22.5,18.633,15.5
2012-05-22,91.0,81.042,66.0,,,,,35.083,19.8,17.383,14.8
2012-05-23,100.0,59.667,25.0,,,,,20.833,25.5,18.908,12.2
2012-05-24,90.0,57.208,29.0,,,,,31.083,26.1,19.817,13.2
2012-05-25,74.0,66.167,54.0,,,,,37.625,20.5,18.75,16.3
2012-05-26,86.0,62.833,46.0,,,,,29.375,24.1,18.946,14.1
2012-05-27,81.0,61.958,43.0,,,,,23.458,24.8,19.712,13.6
2012-05-28,85.0,70.917,53.0,,,,,20.917,25.1,20.167,14.9
2012-05-29,90.0,76.083,48.0,,,,,29.292,25.5,19.775,16.7
2012-05-30,86.0,70.0,51.0,,,,,28.417,22.8,18.658,14.5
2012-05-31,84.0,71.833,56.0,,,,,24.208,23.5,19.825,16.0
2012-06-01,87.0,68.458,47.0,,,,,26.042,26.5,21.292,16.8
2012-06-02,86.0,71.583,56.0,,,,,26.125,24.2,20.562,17.8
2012-06-03,80.0,67.042,51.0,,,,,19.125,23.2,20.167,17.3
2012-06-04,89.0,69.083,53.0,,,,,18.792,24.7,20.183,15.3
2012-06-05,76.0,68.417,61.0,,,,,13.417,20.9,19.033,16.7
2012-06-06,78.0,56.292,40.0,,,,,16.958,28.6,22.479,17.0
2012-06-07,83.0,69.5,55.0,,,,,20.833,24.8,21.288,17.7
2012-06-08,93.0,76.042,59.0,,,,,25.958,25.9,20.808,16.8
2012-06-09,94.0,83.375,78.0,,,,,14.042,20.4,19.179,17.0
2012-06-10,90.0,65.542,47.0,,,,,12.375,27.1,22.092,17.2
2012-06-11,80.0,73.208,63.0,,,,,17.75,23.1,20.496,18.1
2012-06-12,92.0,78.625,58.0,,,,,16.958,20.9,18.825,17.3
2012-06-13,91.0,76.208,61.0,,,,,18.167,23.2,20.288,17.3
2012-06-14,91.0,76.042,62.0,35.111,57.889,22.778,,21.833,23.3,20.804,18.3
2012-06-15,82.0,69.792,58.0,22.045,39.0,16.955,,18.917,24.0,21.262,19.1
2012-06-16,96.0,88.625,81.0,15.292,24.083,8.792,,11.167,22.4,20.412,17.8
2012-06-17,100.0,74.208,49.0,10.458,13.375,2.917,,10.5,27.4,23.767,20.6
2012-06-18,88.0,68.75,45.0,28.167,42.667,14.5,,23.0,28.5,23.6,18.4
2012-06-19,95.0,87.167,74.0,18.417,32.542,14.125,,17.833,22.7,22.175,21.5
2012-06-20,90.0,73.208,61.0,17.875,40.292,22.417,,14.25,26.4,23.317,20.3
2012-06-21,98.0,86.292,70.0,30.167,41.5,11.333,,16.083,20.5,18.812,17.9
2012-06-22,100.0,71.875,50.0,15.5,35.091,19.591,,11.333,27.6,22.475,18.1
2012-06-23,77.0,58.792,36.0,18.417,26.0,7.583,,11.875,26.5,21.571,17.4
2012-06-24,84.0,73.708,59.0,13.333,19.375,6.042,,20.125,25.7,21.475,17.2
2012-06-25,97.0,82.417,71.0,21.583,42.75,21.167,,19.875,22.6,20.846,19.2
2012-06-26,80.0,73.833,67.0,24.917,52.5,27.583,,21.5,22.5,19.662,18.1
2012-06-27,84.0,66.625,50.0,26.792,44.917,18.125,,22.958,24.6,20.775,17.1
2012-06-28,84.0,70.625,59.0,24.625,41.417,16.792,,18.375,24.6,20.946,17.5
2012-06-29,89.0,71.0,52.0,25.182,52.136,26.955,,24.375,27.5,22.529,17.8
2012-06-30,82.0,72.542,59.0,17.625,27.667,10.042,,23.042,27.8,23.558,19.8
2012-07-01,98.0,89.292,81.0,12.417,21.333,8.917,,18.125,22.5,21.55,20.3
2012-07-02,100.0,74.0,43.0,19.958,37.167,17.208,,14.792,30.7,24.708,19.5
2012-07-03,99.0,87.5,71.0,29.5,50.25,20.75,,21.875,24.5,22.238,21.0
2012-07-04,98.0,72.417,50.0,29.583,52.583,23.0,,21.375,29.8,25.033,20.2
2012-07-05,89.0,74.708,62.0,31.75,62.625,30.875,,26.292,27.1,24.829,21.9
2012-07-06,98.0,89.292,70.0,22.136,42.636,20.5,,18.333,26.1,23.033,20.7
2012-07-07,100.0,79.292,61.0,17.333,32.0,14.667,,12.25,26.6,23.267,20.8
2012-07-08,85.0,70.833,51.0,12.125,18.583,6.458,,14.833,28.0,23.233,18.8
2012-07-09,83.0,71.542,58.0,20.875,35.5,14.625,,22.167,27.6,24.033,21.3
2012-07-10,85.0,71.833,51.0,21.0,50.958,29.958,,24.917,28.6,24.258,19.9
2012-07-11,93.0,78.708,63.0,18.542,41.708,23.167,,17.458,26.9,24.662,22.2
2012-07-12,94.0,91.75,90.0,9.25,37.958,28.708,,22.542,25.1,24.471,23.8
2012-07-13,94.0,84.083,72.0,17.318,47.455,30.136,,32.458,29.0,25.971,23.3
2012-07-14,91.0,77.458,60.0,13.333,35.125,21.792,,33.542,31.3,27.133,24.5
2012-07-15,87.0,80.5,70.0,4.833,14.042,9.208,,19.75,29.3,26.767,25.0
2012-07-16,87.0,76.167,64.0,7.125,28.167,21.042,,14.625,29.9,27.188,24.7
2012-07-17,85.0,72.458,53.0,12.75,40.167,27.417,,20.0,32.1,27.767,24.9
2012-07-18,86.0,71.875,56.0,17.958,39.125,21.167,,25.5,32.8,27.921,23.4
2012-07-19,85.0,62.375,45.0,21.958,42.542,20.583,,24.5,34.5,29.617,23.8
2012-07-20,92.0,82.875,72.0,25.955,57.409,31.455,,33.375,27.0,24.196,21.7
2012-07-21,95.0,87.042,81.0,19.333,46.875,27.542,,11.583,22.2,21.062,20.0
2012-07-22,92.0,81.75,68.0,13.625,22.583,8.958,,14.083,26.0,22.4,19.3
2012-07-23,90.0,72.417,56.0,21.875,36.625,14.75,,28.833,29.9,25.408,21.5
2012-07-24,85.0,71.583,50.0,27.792,44.792,17.0,,32.75,32.6,26.688,21.8
2012-07-25,84.0,66.167,47.0,21.125,32.708,11.583,,36.875,33.3,28.842,24.7
2012-07-26,87.0,65.0,40.0,25.619,45.0,19.381,,43.167,35.1,29.096,23.5
2012-07-27,84.0,66.625,43.0,31.625,48.292,16.667,,50.375,35.5,29.204,24.2
2012-07-28,81.0,68.083,53.0,19.167,27.417,8.25,,45.917,34.4,29.2,25.6
2012-07-29,84.0,73.417,61.0,11.0,19.13,8.13,,51.125,32.1,28.438,25.8
2012-07-30,85.0,70.625,52.0,13.667,43.333,29.667,,11.792,32.0,28.392,25.5
2012-07-31,86.0,66.708,50.0,15.125,39.875,24.75,,14.333,31.5,27.696,23.4
2012-08-01,79.0,65.792,53.0,14.125,34.167,20.042,,18.136,31.9,27.833,22.9
2012-08-02,79.0,66.917,54.0,15.583,43.833,28.25,,18.958,31.4,28.142,25.2
2012-08-03,81.0,68.417,57.0,16.917,42.917,26.0,,20.333,31.1,27.788,24.3
