date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-15,91.0,87.25,79.0,16.542,29.833,13.292,,17.792,24.8,22.096,20.1
2011-10-16,90.0,63.083,29.0,15.958,19.792,3.833,,22.417,26.3,21.954,15.3
2011-10-17,84.0,58.083,33.0,22.875,35.375,12.5,,28.5,23.1,18.6,13.7
2011-10-18,76.0,54.417,26.0,22.542,34.208,11.667,,17.208,24.3,18.242,13.5
2011-10-19,85.0,65.25,34.0,24.917,53.125,28.208,,24.435,24.5,17.792,12.2
2011-10-20,83.0,63.0,33.0,31.478,52.696,21.217,,36.333,24.0,19.158,15.3
2011-10-21,88.0,69.125,47.0,29.917,56.583,26.667,,45.167,23.1,19.488,15.2
2011-10-22,92.0,81.667,70.0,16.083,26.708,10.625,,18.25,24.0,21.925,19.1
2011-10-23,87.0,72.417,51.0,12.75,17.333,4.583,,14.583,26.0,22.108,17.9
2011-10-24,89.0,65.958,36.0,20.0,43.542,23.542,,17.292,26.7,20.888,16.1
2011-10-25,86.0,62.75,46.0,17.917,35.375,17.458,,18.0,23.3,18.983,15.2
2011-10-26,69.0,41.667,27.0,11.583,14.875,3.292,,9.375,19.7,15.117,9.7
2011-10-27,82.0,62.583,39.0,24.043,46.043,22.0,,18.917,20.7,14.083,7.4
2011-10-28,83.0,58.042,26.0,26.208,38.792,12.583,,23.708,22.5,15.9,9.9
2011-10-29,84.0,61.583,31.0,25.083,46.958,21.875,,26.542,22.8,16.0,9.6
2011-10-30,91.0,76.458,56.0,19.083,23.75,4.667,,37.167,19.1,15.792,14.0
2011-10-31,92.0,65.083,33.0,17.708,25.417,7.708,,16.292,24.6,18.417,14.2
2011-11-01,81.0,61.5,35.0,25.792,44.25,18.458,,16.875,23.8,17.712,12.9
2011-11-02,82.0,63.667,36.0,27.25,44.208,16.958,,23.833,23.0,17.088,12.6
2011-11-03,85.0,72.042,49.0,32.652,71.739,39.087,,37.458,22.5,17.542,14.4
2011-11-04,89.0,70.875,46.0,28.792,57.375,28.583,,35.667,24.9,18.646,12.9
2011-11-05,91.0,77.958,57.0,23.25,43.25,20.0,,35.833,22.9,19.262,15.3
2011-11-06,92.0,85.958,74.0,15.25,21.625,6.375,,25.75,22.1,19.392,17.8
2011-11-07,92.0,62.667,37.0,13.5,19.625,6.125,,8.875,23.0,18.283,14.4
2011-11-08,66.0,47.458,29.0,19.875,25.083,5.208,,14.375,20.6,15.625,11.6
2011-11-09,83.0,62.75,32.0,19.5,42.417,22.917,,15.292,17.6,12.596,8.1
2011-11-10,87.0,74.5,57.0,20.739,54.652,33.913,,23.0,15.9,13.312,11.0
2011-11-11,92.0,89.875,88.0,21.583,44.25,22.667,,17.792,15.3,14.221,13.1
2011-11-12,93.0,72.833,43.0,18.542,44.083,25.542,,15.542,22.3,16.221,11.9
2011-11-13,89.0,68.917,40.0,13.0,23.042,10.042,,15.708,22.3,15.646,10.3
2011-11-14,87.0,60.458,32.0,20.542,30.125,9.583,,30.458,20.8,14.725,9.6
2011-11-15,73.0,53.375,32.0,22.0,31.542,9.542,,21.478,17.8,13.679,10.1
2011-11-16,62.0,45.625,23.0,21.417,29.542,8.125,,13.708,16.5,11.308,7.8
2011-11-17,69.0,44.083,14.0,23.87,38.435,14.565,,14.917,18.9,12.279,7.3
2011-11-18,79.0,66.583,53.0,31.5,95.833,64.333,,36.417,16.0,12.692,8.5
2011-11-19,92.0,88.625,83.0,21.0,51.5,30.5,,25.833,21.7,18.196,13.8
2011-11-20,93.0,62.0,39.0,11.583,16.667,5.083,,12.125,20.8,16.371,11.2
2011-11-21,77.0,59.667,46.0,15.25,20.375,5.125,,8.5,12.4,9.462,6.4
2011-11-22,84.0,62.875,33.0,21.625,37.5,15.875,,10.417,14.2,8.525,3.7
2011-11-23,93.0,78.167,51.0,28.125,74.167,46.042,,22.083,13.6,9.204,5.3
2011-11-24,93.0,58.083,31.0,17.826,41.391,23.565,,19.583,12.9,10.054,7.2
2011-11-25,78.0,63.958,47.0,18.875,26.583,7.708,,8.333,12.1,8.362,4.9
2011-11-26,85.0,60.792,29.0,17.708,33.167,15.458,,14.167,14.0,7.492,1.9
2011-11-27,87.0,68.583,33.0,18.5,42.0,23.5,,17.958,14.9,8.354,3.7
2011-11-28,86.0,74.5,51.0,26.5,94.208,67.708,,34.667,13.9,10.196,6.8
2011-11-29,87.0,70.875,40.0,30.917,97.458,66.542,,35.208,18.7,12.679,8.1
2011-11-30,89.0,67.833,33.0,31.625,98.25,66.625,,31.667,21.4,14.179,8.0
2011-12-01,78.0,56.75,43.0,20.261,34.696,14.435,,11.25,14.8,12.542,10.1
2011-12-02,88.0,83.042,77.0,27.625,67.208,39.583,,18.833,10.9,9.467,7.5
2011-12-03,91.0,82.333,55.0,20.25,49.5,29.25,,14.708,15.8,12.821,9.8
2011-12-04,66.0,49.583,33.0,7.708,9.417,1.708,,7.292,14.6,12.133,9.1
2011-12-05,76.0,55.125,32.0,15.625,21.667,6.042,,8.208,15.3,10.388,6.0
2011-12-06,89.0,69.25,41.0,27.5,67.417,39.917,,18.333,12.9,7.896,5.2
2011-12-07,91.0,70.083,47.0,23.333,58.542,35.208,,15.417,14.9,9.992,4.9
2011-12-08,91.0,81.75,71.0,29.087,90.043,60.957,,,11.6,9.404,6.8
2011-12-09,91.0,53.208,28.0,18.292,43.0,24.708,,9.071,10.7,7.258,1.7
2011-12-10,78.0,58.958,30.0,22.625,43.375,20.75,,15.708,10.5,5.071,-0.6
2011-12-11,78.0,60.083,41.0,14.542,19.5,4.958,,11.917,11.5,7.125,2.3
2011-12-12,86.0,64.833,40.0,24.042,47.792,23.75,,17.833,13.8,7.788,1.9
2011-12-13,84.0,58.833,27.0,23.625,48.458,24.833,,14.0,14.6,8.338,3.6
2011-12-14,82.0,65.125,31.0,30.292,92.958,62.667,,17.591,15.1,7.383,3.0
2011-12-15,84.0,65.083,40.0,23.174,59.696,36.522,,24.208,14.2,8.304,3.0
2011-12-16,76.0,56.833,41.0,16.125,23.792,7.667,,9.958,9.2,6.442,3.3
2011-12-17,84.0,63.042,36.0,17.083,23.583,6.5,,9.417,8.9,4.767,2.0
2011-12-18,84.0,64.75,44.0,17.167,33.125,15.958,,11.292,9.1,4.742,-0.6
2011-12-19,80.0,66.25,45.0,19.833,26.542,6.708,,10.458,9.5,6.246,3.7
2011-12-20,88.0,64.917,38.0,24.583,50.583,26.0,,12.417,9.9,5.308,1.6
2011-12-21,81.0,63.417,41.0,29.412,79.882,50.471,,15.579,10.6,5.538,1.1
2011-12-22,81.0,66.042,47.0,23.625,62.625,39.0,,28.458,10.6,6.271,3.3
2011-12-23,74.0,48.583,27.0,17.5,22.833,5.333,,4.958,8.0,4.521,1.6
2011-12-24,68.0,53.0,39.0,18.333,29.917,11.583,,6.708,7.8,3.35,-1.7
2011-12-25,86.0,67.75,43.0,8.958,11.167,2.208,,3.708,6.6,3.367,1.3
2011-12-26,92.0,77.917,57.0,23.25,37.875,14.625,,4.333,4.5,2.083,0.6
2011-12-27,85.0,61.708,39.0,23.667,43.25,19.583,,9.417,7.4,2.65,-2.0
2011-12-28,75.0,56.5,31.0,25.958,39.458,13.5,,8.333,8.9,3.346,-0.6
2011-12-29,82.0,62.417,40.0,21.087,40.348,19.261,,15.0,10.6,4.938,-1.4
2011-12-30,73.0,46.792,28.0,7.167,8.583,1.417,,7.833,7.9,4.429,1.1
2011-12-31,67.0,47.708,27.0,9.458,11.708,2.25,,10.75,9.3,3.358,-1.0
2012-01-01,74.0,54.958,32.0,11.708,14.333,2.625,,10.917,7.9,2.588,-2.1
2012-01-02,81.0,58.25,38.0,14.167,20.667,6.5,,18.625,11.5,6.142,0.4
2012-01-03,82.0,55.375,38.0,5.435,6.696,1.261,,4.625,4.3,2.704,-0.6
2012-01-04,83.0,53.375,29.0,9.0,10.375,1.375,,2.625,5.3,1.271,-1.8
2012-01-05,70.0,51.958,27.0,17.167,22.708,5.542,,6.208,5.7,0.404,-3.9
2012-01-06,80.0,61.625,45.0,14.75,19.0,4.25,,8.625,8.5,2.904,-3.0
2012-01-07,82.0,62.625,37.0,23.417,41.875,18.458,,9.625,10.3,3.858,-1.2
2012-01-08,84.0,63.542,34.0,28.25,73.583,45.333,,12.583,11.7,4.588,-0.8
2012-01-09,82.0,64.208,44.0,19.75,33.5,13.75,,10.042,9.6,4.454,0.1
2012-01-10,75.0,54.417,34.0,25.522,38.348,12.826,,8.333,8.4,4.238,0.2
2012-01-11,80.0,51.792,25.0,24.75,33.208,8.458,,6.583,8.3,3.358,-0.5
2012-01-12,76.0,56.875,29.0,30.958,62.083,31.125,,16.042,10.4,2.729,-2.6
2012-01-13,80.0,60.333,40.0,23.792,32.333,8.542,,23.708,11.7,5.721,-0.8
2012-01-14,88.0,72.875,53.0,16.875,20.708,3.833,,10.917,7.0,5.542,4.1
2012-01-15,72.0,50.875,30.0,15.042,18.125,3.083,,6.417,7.9,5.029,2.7
2012-01-16,75.0,55.542,32.0,27.75,46.708,18.958,,10.304,8.6,3.167,-1.3
2012-01-17,80.0,57.375,32.0,25.043,67.87,42.826,,14.333,8.8,3.708,-0.3
2012-01-18,64.0,47.875,26.0,15.792,19.208,3.417,,3.25,6.1,2.375,0.0
2012-01-19,74.0,58.667,41.0,21.0,28.208,7.208,,12.292,8.0,3.462,-1.5
2012-01-20,82.0,51.208,31.0,9.25,10.375,1.125,,15.083,9.1,5.088,1.8
2012-01-21,89.0,59.5,37.0,36.75,70.667,33.917,,22.667,10.5,4.4,-1.9
2012-01-22,91.0,75.583,54.0,28.583,52.0,23.417,,14.667,11.7,7.325,4.8
2012-01-23,86.0,69.792,51.0,30.0,50.958,20.958,,10.5,7.4,4.967,2.6
2012-01-24,91.0,65.792,39.0,27.652,57.609,29.957,,14.25,11.0,6.267,0.2
2012-01-25,74.0,47.583,29.0,18.833,30.375,11.542,,13.875,7.2,4.671,0.6
2012-01-26,81.0,46.333,26.0,13.542,19.458,5.917,,4.667,5.8,1.929,-1.6
2012-01-27,81.0,61.625,34.0,17.417,20.75,3.333,,7.333,5.9,1.2,-2.5
2012-01-28,79.0,63.708,42.0,19.708,26.042,6.333,,5.25,6.6,2.508,-1.6
2012-01-29,75.0,56.75,31.0,26.208,34.958,8.75,,9.25,9.9,4.733,-0.6
2012-01-30,70.0,50.042,31.0,23.208,29.708,6.5,,21.458,12.1,6.142,1.2
2012-01-31,73.0,53.0,23.0,31.783,55.261,23.478,,14.417,12.4,4.933,-1.5
2012-02-01,85.0,63.375,43.0,40.667,92.625,51.958,,27.167,10.8,5.692,-0.6
2012-02-02,90.0,77.042,54.0,32.792,71.083,38.292,,50.0,14.7,10.292,6.8
2012-02-03,58.0,39.0,22.0,10.417,12.167,1.75,,9.958,11.4,8.188,5.6
2012-02-04,87.0,77.75,54.0,32.333,62.5,30.167,,18.792,8.9,6.812,5.1
2012-02-05,54.0,41.958,30.0,20.5,26.708,6.208,,13.75,10.4,8.067,5.1
2012-02-06,89.0,76.333,52.0,31.042,60.917,29.875,,14.167,9.9,6.446,2.9
2012-02-07,86.0,64.25,44.0,22.087,45.217,23.13,,10.25,11.5,6.225,1.6
2012-02-08,59.0,45.167,27.0,10.708,13.875,3.167,,4.917,4.1,2.142,0.4
2012-02-09,63.0,45.083,30.0,13.125,15.958,2.833,,5.333,6.5,2.425,-0.6
2012-02-10,78.0,56.833,34.0,11.667,13.458,1.792,,10.125,8.7,3.217,-2.7
2012-02-11,67.0,52.125,33.0,14.667,17.5,2.833,,18.792,7.8,4.225,1.3
2012-02-12,88.0,52.417,28.0,24.417,32.292,7.875,,14.958,9.2,3.692,-0.5
2012-02-13,89.0,61.708,34.0,18.583,22.0,3.417,,10.833,8.9,5.229,2.4
2012-02-14,77.0,52.75,24.0,24.957,43.304,18.348,,8.667,12.1,5.954,0.9
2012-02-15,83.0,72.417,56.0,26.042,43.0,16.958,,7.875,6.4,4.942,4.1
2012-02-16,55.0,40.417,26.0,7.333,9.5,2.167,,3.833,5.6,2.796,0.1
2012-02-17,54.0,39.25,19.0,12.542,15.5,2.958,,6.625,6.7,2.308,-2.1
2012-02-18,90.0,81.583,51.0,33.042,57.792,24.75,,12.625,6.6,4.171,2.0
2012-02-19,70.0,41.667,28.0,15.083,17.917,2.833,,10.217,6.6,5.046,1.4
2012-02-20,65.0,48.708,34.0,19.792,26.792,7.0,,9.0,7.6,3.104,-1.3
2012-02-21,77.0,56.083,33.0,21.957,28.478,6.522,,9.583,6.5,2.9,-0.8
2012-02-22,77.0,56.167,36.0,25.5,36.167,10.667,,17.167,7.1,3.988,0.2
2012-02-23,84.0,57.25,31.0,16.083,18.958,2.875,,12.208,7.5,3.958,0.5
2012-02-24,79.0,50.708,31.0,7.917,9.333,1.417,,6.792,5.8,2.504,-0.1
2012-02-25,53.0,39.375,22.0,11.0,13.833,2.833,,5.292,7.1,2.3,-1.6
2012-02-26,85.0,43.542,12.0,25.25,32.708,7.458,,17.875,10.5,4.383,-1.6
2012-02-27,89.0,69.708,46.0,23.667,31.667,8.0,,19.833,13.8,7.496,2.8
2012-02-28,72.0,45.708,15.0,29.391,40.261,10.87,,20.708,15.9,9.258,4.0
2012-03-01,88.0,72.167,49.0,28.5,56.958,28.458,,22.5,15.8,10.042,4.7
2012-03-02,57.0,43.0,31.0,5.625,7.167,1.542,,18.292,8.8,5.775,2.5
2012-03-03,60.0,42.5,27.0,6.667,8.208,1.542,,10.917,9.5,4.8,1.2
2012-03-04,74.0,42.417,17.0,20.458,27.417,6.958,,7.792,11.7,5.379,-1.5
2012-03-05,77.0,49.083,28.0,20.042,27.292,7.25,,20.167,12.5,7.221,2.5
2012-03-06,76.0,49.25,19.0,29.792,58.5,28.708,,25.25,16.2,8.338,0.1
2012-03-07,77.0,57.167,29.0,35.957,54.609,18.652,,33.5,18.3,10.779,2.7
2012-03-08,82.0,52.333,23.0,38.917,69.75,30.833,,34.625,20.8,14.075,8.2
2012-03-09,61.0,39.083,16.0,25.25,31.208,5.958,,45.083,22.7,15.521,9.3
2012-03-10,66.0,50.333,36.0,19.917,23.125,3.208,,30.458,19.2,9.708,3.0
2012-03-11,53.0,29.292,11.0,14.583,18.458,3.875,,8.208,12.9,6.404,2.0
2012-03-12,76.0,47.833,10.0,31.625,57.458,25.833,,13.0,17.9,8.521,-0.4
2012-03-13,87.0,65.542,43.0,25.25,53.708,28.458,,19.5,20.5,12.817,6.0
2012-03-14,65.0,40.792,27.0,10.87,13.696,2.826,,9.542,11.2,8.029,4.2
2012-03-15,76.0,51.042,36.0,27.667,36.417,8.75,,18.75,15.0,8.554,2.7
2012-03-16,82.0,47.75,19.0,16.833,27.333,10.5,,26.667,17.5,10.375,2.4
2012-03-17,72.0,48.5,24.0,13.792,15.583,1.792,,34.083,18.7,12.217,4.5
2012-03-18,90.0,70.625,58.0,9.75,13.042,3.292,,48.435,19.2,17.338,14.6
2012-03-19,91.0,56.833,24.0,21.208,29.542,8.333,,19.5,21.6,16.879,11.3
2012-03-20,85.0,64.375,46.0,34.5,58.875,24.375,,34.125,17.5,13.454,10.6
2012-03-21,62.0,37.25,18.0,11.565,14.565,3.0,,6.333,12.1,7.896,3.3
2012-03-22,77.0,45.167,20.0,27.75,45.333,17.583,,9.458,18.3,10.45,1.1
2012-03-23,69.0,41.958,20.0,15.375,18.208,2.833,,14.583,16.7,11.9,5.7
2012-03-24,69.0,54.083,37.0,18.042,21.958,3.917,,26.5,17.5,11.083,4.3
2012-03-25,67.0,42.333,25.0,14.333,17.0,2.667,,17.375,15.0,11.279,6.2
2012-03-26,53.0,30.958,17.0,18.917,23.833,4.917,,10.583,12.3,7.942,3.6
2012-03-27,83.0,57.958,38.0,34.167,50.25,16.083,,19.917,15.7,10.058,3.7
2012-03-28,86.0,71.208,49.0,28.957,49.174,20.217,,18.25,20.7,14.879,10.5
2012-03-29,86.0,59.292,32.0,19.375,51.583,32.208,,23.125,19.3,14.712,10.2
2012-03-30,52.0,33.5,12.0,17.125,21.083,3.958,,14.083,19.0,13.983,9.2
2012-03-31,82.0,59.292,41.0,20.125,24.25,4.125,,25.25,14.1,12.242,9.2
2012-04-01,74.0,48.833,32.0,11.958,15.25,3.292,,11.375,12.2,7.188,1.6
2012-04-02,72.0,45.25,12.0,20.917,28.417,7.5,,14.875,17.4,9.979,1.5
2012-04-03,84.0,65.0,49.0,13.208,18.167,4.958,,16.917,17.8,12.533,6.2
2012-04-04,78.0,60.5,34.0,15.542,19.208,3.667,,8.167,11.5,7.117,4.2
2012-04-05,79.0,58.375,30.0,23.783,52.478,28.696,,23.208,17.2,9.975,3.2
2012-04-06,85.0,52.667,24.0,19.583,25.833,6.25,,12.625,12.2,7.812,3.5
2012-04-07,86.0,44.958,18.0,12.625,16.083,3.458,,12.708,10.7,6.271,1.7
2012-04-08,65.0,43.583,19.0,11.292,13.208,1.917,,9.208,15.7,8.183,0.5
2012-04-09,77.0,53.583,26.0,29.042,41.208,12.167,,27.208,21.5,12.721,4.5
2012-04-10,82.0,51.792,19.0,27.125,45.875,18.75,,30.917,21.7,15.546,7.9
2012-04-11,90.0,81.833,63.0,22.167,27.375,5.208,,22.542,15.9,14.35,12.3
2012-04-12,88.0,48.292,20.0,19.478,24.0,4.522,,15.417,22.1,16.883,12.1
2012-04-13,84.0,55.083,26.0,25.375,31.708,6.333,,23.0,21.1,16.067,10.7
2012-04-14,91.0,79.0,61.0,17.417,20.75,3.333,,14.375,16.3,13.442,11.6
2012-04-15,93.0,67.792,40.0,10.0,13.792,3.792,,7.917,19.0,13.375,7.4
2012-04-16,77.0,61.667,45.0,22.833,31.042,8.208,,18.5,17.3,14.662,12.0
2012-04-17,85.0,61.0,27.0,26.25,42.417,16.167,,23.182,22.2,15.362,9.0
2012-04-18,83.0,54.875,23.0,25.458,35.333,9.875,,24.333,22.6,16.267,9.8
2012-04-19,78.0,60.292,43.0,23.435,30.348,6.913,,25.208,21.4,16.746,11.7
2012-04-20,88.0,71.833,61.0,28.0,40.167,12.167,,20.625,16.8,15.358,14.1
2012-04-21,87.0,64.25,45.0,12.583,16.458,3.875,,11.292,20.7,16.546,13.2
2012-04-22,79.0,65.458,44.0,5.042,6.583,1.542,,11.333,15.7,14.208,13.1
2012-04-23,88.0,76.875,67.0,20.792,32.042,11.25,,8.625,19.8,17.175,14.6
2012-04-24,89.0,54.542,26.0,21.75,30.542,8.792,,45.792,26.4,19.046,11.0
2012-04-25,80.0,60.208,31.0,22.25,33.125,10.875,,50.0,26.6,19.946,12.9
2012-04-26,89.0,79.667,57.0,17.304,21.826,4.522,,26.417,20.1,17.158,15.7
2012-04-27,91.0,55.208,23.0,19.208,23.417,4.208,,10.125,25.6,18.333,13.0
2012-04-28,81.0,59.458,28.0,18.625,28.792,10.167,,16.125,27.4,19.096,10.9
2012-04-29,84.0,62.625,29.0,10.667,12.417,1.75,,17.833,26.9,20.4,15.2
2012-04-30,77.0,65.208,44.0,10.917,13.375,2.458,,13.292,24.0,20.312,17.8
2012-05-01,76.0,54.333,37.0,8.875,11.458,2.583,,10.917,25.7,21.996,18.1
2012-05-02,82.0,64.167,55.0,6.167,8.0,1.833,,3.333,22.5,20.783,19.0
2012-05-03,91.0,63.875,37.0,9.391,14.261,4.87,,6.375,27.4,20.988,17.7
2012-05-04,66.0,54.125,40.0,4.125,5.625,1.5,,1.875,21.0,18.1,15.0
2012-05-05,71.0,49.25,29.0,7.583,9.083,1.5,,8.375,27.0,20.129,13.6
2012-05-06,74.0,59.792,32.0,12.583,14.167,1.583,,29.5,25.1,17.754,12.7
2012-05-07,84.0,55.875,24.0,20.958,28.0,7.042,,18.625,23.9,16.667,9.5
2012-05-08,86.0,53.583,25.0,30.083,37.042,6.958,,27.458,25.2,19.367,11.9
2012-05-09,86.0,72.25,52.0,37.667,51.875,14.208,,56.083,21.4,17.458,14.9
2012-05-10,89.0,53.0,24.0,14.609,27.391,12.783,,31.792,24.0,17.562,12.6
2012-05-11,59.0,45.958,30.0,10.208,13.625,3.417,,3.917,20.5,15.408,11.5
2012-05-12,64.0,41.167,23.0,7.375,9.667,2.292,,4.583,20.7,15.442,10.7
2012-05-13,69.0,42.25,18.0,9.75,11.667,1.917,,11.625,23.1,15.917,6.9
2012-05-14,76.0,53.833,28.0,17.458,24.458,7.0,,19.333,24.5,18.375,11.1
2012-05-15,91.0,83.208,63.0,20.292,25.708,5.417,,8.083,19.7,17.688,16.1
2012-05-16,90.0,46.542,21.0,21.583,25.458,3.875,,33.609,26.2,20.896,15.9
2012-05-17,82.0,52.083,29.0,27.348,34.522,7.174,,44.5,26.8,20.388,14.3
2012-05-18,88.0,52.583,26.0,16.667,19.167,2.5,,52.667,22.4,18.062,14.6
2012-05-19,75.0,48.167,23.0,14.417,17.208,2.792,,,24.9,18.179,9.9
2012-05-20,70.0,51.833,31.0,9.958,11.25,1.292,,,24.2,19.896,15.6
2012-05-21,76.0,59.125,34.0,24.875,32.333,7.458,,,24.7,19.892,16.4
2012-05-22,88.0,73.958,57.0,33.375,46.667,13.292,,,21.2,18.454,15.5
2012-05-23,89.0,50.792,17.0,22.333,33.5,11.167,,21.0,27.3,20.104,13.0
2012-05-24,83.0,48.292,19.0,26.0,37.391,11.391,,24.792,28.0,21.158,14.1
2012-05-25,77.0,59.125,45.0,31.958,39.792,7.833,,34.583,22.0,19.721,16.2
2012-05-26,85.0,54.333,32.0,14.042,17.75,3.708,,22.917,26.1,20.062,13.9
2012-05-27,74.0,52.0,29.0,8.458,10.208,1.75,,17.0,26.8,21.079,14.3
2012-05-28,80.0,60.667,35.0,17.458,23.667,6.208,,17.5,26.5,21.571,16.1
2012-05-29,82.0,66.625,34.0,22.75,31.708,8.958,,24.833,27.9,21.221,17.8
2012-05-30,81.0,62.25,42.0,23.417,29.292,5.875,,25.667,24.1,19.846,15.3
2012-05-31,79.0,62.333,40.0,17.609,22.565,4.957,,21.583,25.6,21.117,16.9
2012-06-01,84.0,59.417,34.0,20.292,26.0,5.708,,25.5,28.4,22.621,17.8
2012-06-02,79.0,63.375,46.0,13.417,16.292,2.875,,23.5,25.9,21.738,18.5
2012-06-03,78.0,59.042,41.0,7.417,9.0,1.583,,15.708,24.6,21.271,17.9
2012-06-04,83.0,59.875,40.0,15.833,20.625,4.792,,14.708,26.9,21.4,16.5
2012-06-05,66.0,60.75,53.0,19.792,26.417,6.625,,8.083,22.1,20.038,17.4
2012-06-06,71.0,47.25,28.0,17.083,21.208,4.125,,13.792,29.9,23.733,18.0
2012-06-07,77.0,59.5,40.0,23.043,29.348,6.304,,12.958,26.7,22.55,17.8
2012-06-08,87.0,66.75,43.0,20.25,31.25,11.0,,22.458,27.9,22.083,17.6
2012-06-09,88.0,76.333,70.0,15.333,18.167,2.833,,13.917,21.6,20.254,18.0
2012-06-10,87.0,57.417,35.0,9.667,12.542,2.875,,8.542,28.6,23.179,17.9
2012-06-11,75.0,65.917,52.0,17.25,25.833,8.583,,11.125,25.0,21.6,18.7
2012-06-12,87.0,72.667,52.0,25.167,36.0,10.833,,16.667,22.0,19.9,18.4
2012-06-13,85.0,67.708,50.0,22.333,31.667,9.333,,15.542,25.0,21.508,18.0
2012-06-14,86.0,67.417,51.0,26.174,36.913,10.739,,20.25,25.3,22.017,19.4
2012-06-15,77.0,61.542,46.0,17.0,22.292,5.292,,16.522,25.6,22.521,20.1
2012-06-16,88.0,80.833,72.0,9.208,12.125,2.917,,15.667,24.0,21.721,18.9
2012-06-17,89.0,65.5,41.0,7.75,9.625,1.875,,7.0,28.6,24.858,20.5
2012-06-18,83.0,59.583,31.0,23.75,35.375,11.625,,17.958,30.4,24.733,19.4
2012-06-19,87.0,78.708,66.0,11.208,17.292,6.083,,13.5,24.1,23.517,22.8
2012-06-20,83.0,63.75,51.0,16.583,30.625,14.042,,12.125,27.9,24.621,21.6
2012-06-21,89.0,79.042,65.0,22.444,30.444,8.0,,7.8,21.5,19.833,18.8
2012-06-22,91.0,62.917,40.0,11.778,14.889,3.111,,7.667,28.7,23.688,19.3
2012-06-23,73.0,50.75,27.0,15.375,18.583,3.208,,7.792,28.2,22.592,18.0
2012-06-24,78.0,64.333,45.0,9.917,12.167,2.25,,17.458,27.7,22.929,18.3
2012-06-25,90.0,74.75,61.0,15.958,22.417,6.458,,14.792,24.3,21.954,20.3
2012-06-26,75.0,67.167,58.0,17.708,27.042,9.333,,18.5,23.4,20.704,18.7
2012-06-27,79.0,58.917,37.0,20.625,27.0,6.375,,20.333,26.6,21.917,18.2
2012-06-28,74.0,62.292,46.0,21.261,29.652,8.391,,15.833,26.5,22.125,18.4
2012-06-29,82.0,60.792,39.0,21.417,32.458,11.042,,23.042,29.6,24.054,18.5
2012-06-30,76.0,63.208,46.0,14.292,17.292,3.0,,23.792,29.3,24.917,20.6
2012-07-01,91.0,81.042,71.0,8.458,10.5,2.042,,14.0,23.9,22.8,21.6
2012-07-02,92.0,64.292,31.0,15.583,23.375,7.792,,9.667,32.6,26.121,20.5
2012-07-03,89.0,79.875,62.0,27.0,35.917,8.917,,16.0,25.8,23.471,22.2
2012-07-04,88.0,62.708,35.0,25.667,33.792,8.125,,17.625,32.0,26.412,21.1
2012-07-05,85.0,66.083,51.0,29.783,41.609,11.826,,25.458,28.7,26.142,23.0
2012-07-06,89.0,81.125,56.0,17.333,22.375,5.042,,14.0,28.1,24.262,21.8
2012-07-07,89.0,69.625,49.0,13.417,18.667,5.25,,5.333,28.9,24.5,22.0
2012-07-08,81.0,62.625,40.0,7.292,8.625,1.333,,9.708,29.8,24.475,19.6
2012-07-09,76.0,61.375,43.0,16.042,20.375,4.333,,16.125,29.7,25.392,21.6
2012-07-10,81.0,62.542,39.0,17.875,32.75,14.875,,22.792,31.3,25.679,20.6
2012-07-11,85.0,70.458,51.0,10.75,17.125,6.375,,15.458,28.5,25.917,23.0
2012-07-12,87.0,84.042,81.0,6.565,16.0,9.435,,14.417,26.4,25.742,25.0
2012-07-13,88.0,74.917,56.0,12.5,25.25,12.75,,29.208,31.3,27.338,24.3
2012-07-14,83.0,67.125,45.0,11.042,19.292,8.25,,23.458,33.4,28.662,25.8
2012-07-15,81.0,69.75,56.0,3.667,6.542,2.875,,14.917,31.0,28.338,26.2
2012-07-16,80.0,66.333,49.0,5.083,13.083,8.0,,13.167,32.0,28.608,25.7
2012-07-17,79.0,61.958,38.0,8.833,20.417,11.583,,18.217,34.4,29.342,26.2
2012-07-18,78.0,60.875,42.0,13.25,23.833,10.583,,21.792,34.5,29.392,24.3
2012-07-19,78.0,52.292,34.0,20.304,33.783,13.478,,22.125,36.6,31.004,24.6
2012-07-20,85.0,75.917,61.0,21.792,29.875,8.083,,29.25,28.7,25.4,22.8
2012-07-21,88.0,81.0,74.0,15.042,23.583,8.542,,7.042,23.4,22.192,21.1
2012-07-22,87.0,74.875,59.0,8.875,11.417,2.542,,12.583,26.6,23.467,20.6
2012-07-23,83.0,63.0,43.0,16.333,22.5,6.167,,24.083,32.0,26.817,22.4
2012-07-24,81.0,61.625,35.0,20.583,28.958,8.375,,31.333,34.5,28.167,22.5
2012-07-25,78.0,57.458,35.0,18.5,23.5,5.0,,38.833,34.8,29.996,25.6
2012-07-26,80.0,54.958,29.0,20.391,29.478,9.087,,45.25,37.5,30.675,24.6
2012-07-27,79.0,55.792,32.0,22.833,29.667,6.833,,46.708,37.5,30.692,25.3
2012-07-28,73.0,56.208,38.0,13.125,15.5,2.375,,43.417,36.4,30.838,26.2
2012-07-29,74.0,61.75,46.0,5.833,7.5,1.667,,45.5,34.5,30.167,26.8
2012-07-30,78.0,60.292,38.0,10.333,20.917,10.583,,11.792,34.0,29.85,26.4
