date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-03-25,199.792,,10.917,23.333,33.792,10.458,8.375,210.708
2016-03-26,197.25,,8.292,9.042,9.625,0.583,7.667,205.542
2016-03-27,195.708,,8.583,13.333,16.208,2.875,4.875,204.292
2016-03-28,201.304,,14.826,24.455,33.636,9.182,9.875,216.13
2016-03-29,201.708,,10.792,25.75,29.042,3.292,17.25,212.5
2016-03-30,204.391,,19.696,32.667,43.708,11.042,30.958,224.087
2016-03-31,196.375,,12.917,28.958,32.542,3.583,19.375,209.292
2016-04-01,192.833,,9.042,22.167,26.875,4.708,25.708,201.875
2016-04-02,192.792,,6.875,11.875,13.583,1.708,15.875,199.667
2016-04-03,193.875,,12.083,13.208,14.917,1.708,31.833,205.958
2016-04-04,191.217,,7.826,19.0,22.708,3.708,20.792,199.043
2016-04-05,193.583,,8.0,24.792,30.417,5.625,12.917,201.583
2016-04-06,201.708,,19.25,33.875,62.708,28.833,24.792,220.958
2016-04-07,196.833,,12.292,29.125,36.0,6.875,30.375,209.125
2016-04-08,197.25,,14.667,23.25,38.0,14.75,18.75,211.917
2016-04-09,195.042,,13.833,21.208,27.0,5.792,24.0,208.875
2016-04-10,194.625,,13.0,19.417,23.417,4.0,27.708,207.625
2016-04-11,192.208,,5.75,10.75,12.792,2.042,15.917,197.958
2016-04-12,196.455,,7.591,22.409,27.773,5.364,16.5,204.045
2016-04-13,192.833,,12.5,27.958,32.958,5.0,19.958,205.333
2016-04-14,190.667,,8.0,21.083,24.5,3.417,11.333,198.667
2016-04-15,193.083,,9.042,13.542,15.25,1.708,13.333,202.125
2016-04-16,192.792,,9.125,17.833,19.125,1.292,17.833,201.917
2016-04-17,187.792,,9.792,8.542,9.125,0.583,33.417,197.583
2016-04-18,188.708,,8.5,19.5,20.958,1.458,28.333,197.208
2016-04-19,192.042,,7.333,17.792,20.208,2.417,19.417,199.375
2016-04-20,195.783,,8.0,21.667,24.292,2.625,18.125,203.783
2016-04-21,192.125,,13.042,23.75,25.542,1.792,24.958,205.167
2016-04-22,191.0,,8.292,16.0,17.833,1.833,18.125,199.292
2016-04-23,190.375,,9.167,17.542,18.667,1.125,22.208,199.542
2016-04-24,192.833,,7.042,13.667,14.0,0.333,29.833,199.875
2016-04-25,197.167,,7.708,23.458,26.375,2.917,24.167,204.875
2016-04-26,198.667,,11.875,28.75,48.0,19.25,22.0,210.542
2016-04-27,193.391,,9.043,27.217,38.174,10.957,30.0,202.435
2016-04-28,194.174,,7.13,18.792,22.25,3.458,16.208,201.304
2016-04-29,194.792,,5.708,5.5,6.583,1.083,8.333,200.5
2016-04-30,197.167,,7.25,13.167,14.458,1.292,16.542,204.417
2016-05-01,202.458,,12.208,19.542,21.5,1.958,29.625,214.667
2016-05-02,198.333,,6.042,14.667,16.083,1.417,29.042,204.375
2016-05-03,197.208,,9.5,13.0,14.25,1.25,29.375,206.708
2016-05-04,191.25,,7.125,7.333,8.167,0.833,23.333,198.375
2016-05-05,195.083,,7.625,11.833,12.542,0.708,26.0,202.708
2016-05-06,196.478,,9.043,18.875,20.542,1.667,21.208,205.522
2016-05-07,193.625,,7.25,13.5,15.0,1.5,21.125,200.875
2016-05-08,195.083,,9.458,12.583,13.958,1.375,38.208,204.542
2016-05-09,196.958,,7.167,24.917,27.458,2.542,31.833,204.125
2016-05-10,195.261,,10.13,13.955,15.227,1.273,17.833,205.391
2016-05-11,187.5,,6.25,12.208,16.0,3.792,22.75,193.75
2016-05-12,193.167,,7.208,17.667,19.708,2.042,12.333,200.375
2016-05-13,194.826,,13.565,23.455,34.545,11.091,16.227,208.391
2016-05-14,194.435,,7.783,15.583,19.167,3.583,21.542,202.217
2016-05-15,194.0,,5.042,6.958,7.625,0.667,15.625,199.042
2016-05-16,194.625,,10.583,21.708,25.0,3.292,23.333,205.208
2016-05-17,192.042,,9.292,21.542,24.75,3.208,16.042,201.333
2016-05-18,196.958,,8.208,18.75,20.708,1.958,16.5,205.167
2016-05-19,196.875,,7.5,19.958,23.333,3.375,20.208,204.375
2016-05-20,194.417,,5.25,16.542,19.208,2.667,12.917,199.667
2016-05-21,194.667,,6.0,11.083,12.75,1.667,11.25,200.667
2016-05-22,191.739,,6.565,9.167,10.083,0.917,17.375,198.304
2016-05-23,197.75,,15.083,30.583,42.583,12.0,26.708,212.833
2016-05-24,194.542,,16.417,36.0,53.25,17.25,39.125,210.958
2016-05-25,191.5,,12.667,18.682,19.955,1.273,39.792,204.167
2016-05-26,190.625,,11.667,17.125,19.542,2.417,26.917,202.292
2016-05-27,189.583,,8.208,23.542,27.042,3.5,23.292,197.792
2016-05-28,201.292,,16.708,26.958,37.042,10.083,40.25,218.0
2016-05-29,200.458,,14.75,16.917,26.083,9.167,33.958,215.208
2016-05-30,196.304,,7.87,16.833,18.292,1.458,14.542,204.174
2016-05-31,195.708,,10.708,14.208,15.25,1.042,21.125,206.417
2016-06-01,196.0,,10.625,15.25,16.042,0.792,22.042,206.625
2016-06-02,193.417,,6.708,8.0,8.333,0.333,13.0,200.125
2016-06-03,197.75,,12.417,24.917,39.917,15.0,14.917,210.167
2016-06-04,192.5,,8.792,13.875,15.0,1.125,17.417,201.292
2016-06-05,194.917,,9.458,19.583,22.333,2.75,15.917,204.375
2016-06-06,197.875,,6.75,18.625,20.792,2.167,23.917,204.625
2016-06-07,199.826,,10.13,28.458,34.125,5.667,20.083,209.957
2016-06-08,191.826,,8.043,24.238,33.143,8.905,18.478,199.87
2016-06-09,194.292,,9.375,21.292,27.167,5.875,21.375,203.667
2016-06-10,192.833,,8.667,21.958,26.875,4.917,15.042,201.5
2016-06-11,195.708,,10.958,21.875,29.542,7.667,15.292,206.667
2016-06-12,191.833,,7.875,11.583,12.625,1.042,19.208,199.708
2016-06-13,189.0,,5.417,8.958,10.208,1.25,10.542,194.417
2016-06-14,191.083,,6.542,13.75,16.75,3.0,12.5,197.625
2016-06-15,197.826,,6.913,17.333,19.875,2.542,16.958,204.739
2016-06-16,195.208,,8.417,20.625,25.208,4.583,16.25,203.625
2016-06-17,193.417,,8.333,14.167,15.625,1.458,19.792,201.75
2016-06-18,201.667,,12.125,13.458,15.125,1.667,21.25,213.792
2016-06-19,197.667,,10.208,12.833,13.458,0.625,24.333,207.875
2016-06-20,194.5,,8.375,15.708,17.083,1.375,23.917,202.875
2016-06-21,205.75,,10.917,24.458,28.333,3.875,34.083,216.667
2016-06-22,203.043,,9.652,22.0,26.9,4.9,42.125,212.696
2016-06-23,193.478,,8.348,9.571,9.714,0.143,23.708,201.826
2016-06-24,195.333,,8.167,15.75,17.792,2.042,17.708,203.5
2016-06-25,187.75,,7.333,7.333,7.958,0.625,25.875,195.083
2016-06-26,194.667,,10.458,9.0,9.0,0.0,23.708,205.125
2016-06-27,202.417,,8.333,11.25,11.542,0.292,21.417,210.75
2016-06-28,196.125,,9.458,12.5,12.625,0.125,18.958,205.583
2016-06-29,200.208,,8.125,17.542,20.167,2.625,17.5,208.333
2016-06-30,206.917,,11.0,13.708,14.875,1.167,22.875,217.917
2016-07-01,214.609,,9.826,13.375,14.792,1.417,34.25,224.435
2016-07-02,187.958,,9.458,12.333,14.458,2.125,37.583,197.417
2016-07-03,183.167,,11.167,10.958,14.458,3.5,29.667,194.333
2016-07-04,193.917,,9.25,13.708,15.208,1.5,27.25,203.167
2016-07-05,192.435,,6.522,12.045,15.727,3.682,14.348,198.957
2016-07-06,193.708,,9.375,14.292,22.042,7.75,21.542,203.083
2016-07-07,192.542,,10.625,16.0,22.75,6.75,35.458,203.167
2016-07-08,191.417,,9.542,12.083,15.167,3.083,26.625,200.958
2016-07-09,186.696,,12.826,13.458,21.75,8.292,22.0,199.522
2016-07-10,191.458,,16.875,13.125,24.167,11.042,20.5,208.333
2016-07-11,200.833,,13.583,15.167,29.333,14.167,25.167,214.417
2016-07-12,194.333,,8.708,13.708,17.417,3.708,29.792,203.042
2016-07-13,198.542,,13.5,21.042,30.583,9.542,42.125,212.042
2016-07-14,191.667,,10.417,14.792,19.125,4.333,50.5,202.083
2016-07-15,193.083,,8.708,15.0,22.625,7.625,20.417,201.792
2016-07-16,194.083,,6.708,9.833,13.625,3.792,21.625,200.792
2016-07-17,194.913,,12.348,10.917,13.875,2.958,30.542,207.261
2016-07-18,201.042,,9.583,7.958,10.667,2.708,31.833,210.625
2016-07-19,198.042,,7.833,10.875,14.083,3.208,18.917,205.875
2016-07-20,197.083,,7.75,13.125,18.292,5.167,14.083,204.833
2016-07-21,190.0,,7.333,16.136,29.636,13.5,11.208,197.333
2016-07-22,189.708,,6.5,16.583,30.042,13.458,14.5,196.208
2016-07-23,189.75,,6.375,8.125,12.667,4.542,13.958,196.125
2016-07-24,191.583,,6.375,4.875,7.958,3.083,11.875,197.958
2016-07-25,189.238,,6.286,8.75,13.667,4.917,14.917,195.524
2016-07-26,192.083,,10.958,15.542,32.542,17.0,19.958,203.042
2016-07-27,187.458,,8.417,16.042,26.25,10.208,15.458,195.875
2016-07-28,187.875,,10.667,13.208,24.167,10.958,14.75,198.542
2016-07-29,188.25,,8.667,13.125,30.042,16.917,11.792,196.917
2016-07-30,187.208,,8.125,10.125,23.167,13.042,13.667,195.333
2016-07-31,184.375,,5.208,4.083,7.458,3.375,14.958,189.583
2016-08-01,181.667,,4.875,6.208,12.75,6.542,17.833,186.542
2016-08-02,186.75,,9.25,11.682,25.364,13.682,15.542,196.0
2016-08-03,189.5,,12.875,13.458,28.25,14.792,16.25,202.375
2016-08-04,187.0,,15.292,12.958,25.833,12.875,21.125,202.292
2016-08-05,186.292,,14.958,11.833,26.5,14.667,18.75,201.25
2016-08-06,185.833,,11.458,9.667,16.292,6.625,22.208,197.292
2016-08-07,188.583,,8.625,5.458,11.167,5.708,16.5,197.208
2016-08-08,185.333,,8.042,3.917,6.875,2.958,15.875,193.375
2016-08-09,192.25,,14.5,15.75,20.958,5.208,28.609,206.75
2016-08-10,203.565,,11.348,11.125,14.25,3.125,33.042,214.913
2016-08-11,200.375,,10.042,8.583,10.75,2.167,19.417,210.417
2016-08-12,197.042,,8.708,8.75,11.542,2.792,17.542,205.75
2016-08-13,195.667,,8.917,8.083,10.625,2.542,16.625,204.583
2016-08-14,194.25,,8.417,4.958,6.25,1.292,14.25,202.667
2016-08-15,194.792,,9.958,7.333,9.167,1.833,19.167,204.75
2016-08-16,188.609,,8.478,6.5,13.773,7.273,18.042,197.087
2016-08-17,185.958,,12.792,8.75,12.292,3.542,31.208,198.75
2016-08-18,190.609,,14.783,11.75,21.875,10.125,30.5,205.391
2016-08-19,186.875,,8.333,8.25,20.375,12.125,16.542,195.208
2016-08-20,182.375,,8.833,7.167,14.542,7.375,15.917,191.208
2016-08-21,187.667,,13.083,7.833,15.167,7.333,21.75,200.75
2016-08-22,184.583,,7.583,7.708,14.167,6.458,27.5,192.167
2016-08-23,186.292,,15.208,13.333,21.833,8.5,18.0,201.5
2016-08-24,191.0,,11.625,13.875,22.458,8.583,18.667,202.625
2016-08-25,192.125,,12.25,14.125,30.917,16.792,14.167,204.375
2016-08-26,193.261,,17.0,14.0,30.048,16.048,20.0,210.261
2016-08-27,192.208,,8.958,9.208,19.333,10.125,14.458,201.167
2016-08-28,192.625,,6.5,3.958,5.708,1.75,16.0,199.125
2016-08-29,184.913,,7.043,7.5,16.318,8.818,18.083,191.957
2016-08-30,185.125,,7.5,5.792,7.958,2.167,19.292,192.625
2016-08-31,195.583,,10.208,11.375,14.292,2.917,26.708,205.792
2016-09-01,196.75,,11.917,14.333,17.75,3.417,27.417,208.667
2016-09-02,202.917,,12.208,15.042,24.5,9.458,38.667,215.125
2016-09-03,192.435,,7.696,7.333,11.042,3.708,23.125,200.13
2016-09-04,191.25,,8.542,7.042,10.292,3.25,21.375,199.792
2016-09-05,190.667,,11.833,11.708,29.25,17.542,20.208,202.5
2016-09-06,189.458,,13.375,12.0,20.833,8.833,21.125,202.833
2016-09-07,185.333,,14.75,12.167,20.5,8.333,17.292,200.083
2016-09-08,183.875,,10.167,9.875,19.542,9.667,24.458,194.042
2016-09-09,193.875,,10.917,15.375,20.25,4.875,13.75,204.792
2016-09-10,195.542,,10.292,9.417,11.667,2.25,18.292,205.833
2016-09-11,195.87,,9.391,7.542,8.917,1.375,17.0,205.261
2016-09-12,194.042,,9.25,10.708,14.708,4.0,15.792,203.292
2016-09-13,193.609,,9.478,13.048,24.619,11.571,13.364,203.087
2016-09-14,198.0,,12.917,12.0,16.583,4.583,15.0,210.917
2016-09-15,199.0,,13.0,17.75,26.833,9.083,20.708,212.0
2016-09-16,198.625,,13.083,18.042,32.5,14.458,15.333,211.708
2016-09-17,199.917,,18.458,15.917,33.125,17.208,25.208,218.375
2016-09-18,188.125,,10.75,7.125,12.5,5.375,15.833,198.875
2016-09-19,193.652,,7.696,5.583,7.667,2.083,13.0,201.348
2016-09-20,195.083,,7.833,6.958,10.167,3.208,9.5,202.917
2016-09-21,197.75,,8.333,8.292,12.125,3.833,13.042,206.083
2016-09-22,198.458,,9.958,3.458,4.875,1.417,11.0,208.417
2016-09-23,204.833,,17.25,15.583,34.375,18.792,22.958,222.083
2016-09-24,209.25,,22.25,17.417,32.5,15.083,31.458,231.5
2016-09-25,201.375,,15.458,10.25,14.417,4.167,30.25,216.833
2016-09-26,200.125,,17.5,17.125,35.417,18.292,36.417,217.625
2016-09-27,197.783,,12.783,9.773,22.955,13.182,27.125,210.565
2016-09-28,187.542,,12.417,10.917,24.417,13.5,29.375,199.958
2016-09-29,198.083,,14.625,12.417,23.083,10.667,24.375,212.708
2016-09-30,195.958,,9.208,14.458,19.417,4.958,11.917,205.167
2016-10-01,198.917,,12.833,8.625,10.75,2.125,16.792,211.75
2016-10-02,200.833,,12.125,7.417,9.0,1.583,18.042,212.958
2016-10-03,194.625,,13.917,14.958,24.792,9.833,21.667,208.542
2016-10-04,196.167,,14.458,15.458,24.5,9.042,18.5,210.625
2016-10-05,197.435,,12.087,14.0,20.333,6.333,25.083,209.522
2016-10-06,191.208,,11.083,7.875,12.917,5.042,19.083,202.292
2016-10-07,199.5,,11.625,11.25,14.875,3.625,14.542,211.125
2016-10-08,203.833,,19.667,14.917,25.708,10.792,26.458,223.5
2016-10-09,192.083,,9.875,5.667,7.917,2.25,21.083,201.958
2016-10-10,198.917,,8.792,4.458,6.083,1.625,7.75,207.708
2016-10-11,198.167,,9.583,9.25,12.708,3.458,13.833,207.75
2016-10-12,202.652,,16.609,16.5,21.455,4.955,19.667,219.261
2016-10-13,196.739,,10.609,19.542,25.125,5.583,12.875,207.348
2016-10-14,200.708,,18.292,20.125,41.708,21.583,13.25,219.0
2016-10-15,204.917,,23.417,23.5,36.542,13.042,20.917,228.333
2016-10-16,205.792,,19.292,15.5,24.25,8.75,22.417,225.083
2016-10-17,204.792,,22.625,25.917,40.667,14.75,24.4,227.417
2016-10-18,196.958,,17.417,18.0,26.833,8.833,11.556,214.375
2016-10-19,194.208,,13.333,18.5,23.125,4.625,18.417,207.542
2016-10-20,201.875,,24.875,21.375,36.792,15.417,21.292,226.75
2016-10-21,198.261,,11.783,15.667,19.75,4.083,15.125,210.043
2016-10-22,202.417,,19.667,13.125,15.708,2.583,23.542,222.083
2016-10-23,199.25,,12.25,9.167,10.583,1.417,16.75,211.5
2016-10-24,199.708,,12.667,16.667,28.667,12.0,8.042,212.375
2016-10-25,210.708,,32.833,27.125,45.375,18.25,28.958,243.542
2016-10-26,203.609,,23.348,24.0,39.455,15.455,42.292,226.957
2016-10-27,198.25,,13.792,11.333,16.333,5.0,15.417,212.042
2016-10-28,208.083,,26.375,19.25,29.292,10.042,19.292,234.458
2016-10-29,197.696,,11.391,9.875,15.292,5.417,12.167,209.087
2016-10-30,200.458,,9.875,5.375,6.958,1.583,12.875,210.333
2016-10-31,203.542,,20.583,14.625,20.042,5.417,22.292,224.125
2016-11-01,203.042,,22.958,16.167,27.667,11.5,19.708,226.0
2016-11-02,199.75,,13.083,11.375,15.0,3.625,9.042,212.833
2016-11-03,202.708,,18.833,8.542,21.667,13.125,9.5,221.542
2016-11-04,202.0,,15.458,17.083,23.667,6.583,9.125,217.458
2016-11-05,205.458,,19.958,16.292,21.667,5.375,17.875,225.417
2016-11-06,202.174,,14.652,7.75,10.333,2.583,17.292,216.826
2016-11-07,199.042,,10.25,10.0,13.875,3.875,14.458,209.292
2016-11-08,206.304,,28.957,21.864,32.955,11.091,29.0,235.261
2016-11-09,199.917,,12.667,4.125,5.333,1.208,9.542,212.583
2016-11-10,199.25,,10.708,10.0,14.042,4.042,6.542,209.958
2016-11-11,200.375,,12.958,7.75,10.167,2.417,10.917,213.333
2016-11-12,201.208,,16.0,13.292,19.792,6.5,14.042,217.208
2016-11-13,211.958,,27.542,17.875,31.125,13.25,30.292,239.5
2016-11-14,209.429,,31.81,18.818,39.864,21.045,49.091,241.238
2016-11-15,206.583,,26.958,16.708,35.75,19.042,34.333,233.542
2016-11-16,199.792,,13.542,14.458,22.625,8.167,10.583,213.333
2016-11-17,199.75,,16.417,13.958,19.375,5.417,10.917,216.167
2016-11-18,204.0,,21.792,21.417,42.083,20.667,13.708,225.792
2016-11-19,207.917,,30.708,19.958,34.25,14.292,30.875,238.625
2016-11-20,211.25,,32.333,17.542,41.792,24.25,37.083,243.583
2016-11-21,200.458,,14.708,11.636,22.682,11.045,33.0,215.167
2016-11-22,204.783,,25.217,16.458,46.167,29.708,34.667,230.0
2016-11-23,198.833,,12.042,12.125,16.917,4.792,8.5,210.875
2016-11-24,200.833,,14.042,11.458,15.875,4.417,7.042,214.875
2016-11-25,209.708,,29.458,24.542,57.833,33.292,19.542,239.167
2016-11-26,206.125,,21.125,17.25,31.5,14.25,11.958,227.25
2016-11-27,202.542,,15.583,8.167,10.292,2.125,16.792,218.125
2016-11-28,199.125,,11.25,5.917,12.542,6.625,6.417,210.375
2016-11-29,199.333,,10.708,3.208,4.667,1.458,3.958,210.042
2016-11-30,198.435,,12.174,13.708,19.792,6.083,10.0,210.609
2016-12-01,202.083,,21.833,16.875,31.167,14.292,30.958,223.917
2016-12-02,202.208,,27.208,18.208,47.375,29.167,16.75,229.417
2016-12-03,200.542,,22.5,17.667,35.708,18.042,14.792,223.042
2016-12-04,201.042,,23.25,17.167,21.833,4.667,23.667,224.292
2016-12-05,204.625,,33.417,19.667,71.417,51.75,33.0,238.042
2016-12-06,204.522,,29.435,22.286,60.857,38.571,19.957,233.957
2016-12-07,199.958,,17.125,19.708,32.125,12.417,13.583,217.083
2016-12-08,205.304,,26.913,22.333,59.792,37.458,14.917,232.217
2016-12-09,203.25,,21.5,27.0,47.083,20.083,16.792,224.75
2016-12-10,199.417,,11.5,6.75,8.167,1.417,3.125,210.917
2016-12-11,199.667,,9.083,4.625,6.083,1.458,2.958,208.75
2016-12-12,204.042,,16.542,21.292,46.125,24.833,10.792,220.583
2016-12-13,207.625,,34.75,31.042,61.25,30.208,37.0,242.375
2016-12-14,200.542,,18.25,19.375,38.0,18.625,9.083,218.792
2016-12-15,200.958,,15.625,12.292,19.083,6.792,4.333,216.583
2016-12-16,202.913,,16.739,14.208,21.917,7.708,7.208,219.652
2016-12-17,207.917,,27.292,30.583,78.625,48.042,11.708,235.208
2016-12-18,214.917,,38.625,27.375,81.458,54.083,22.458,253.542
2016-12-19,218.583,,45.25,46.333,131.125,84.792,33.208,263.833
2016-12-20,213.0,,47.958,35.125,110.542,75.417,38.875,260.958
2016-12-21,218.208,,51.583,52.588,160.706,108.118,43.083,269.792
2016-12-22,210.792,,41.417,29.958,99.708,69.75,38.542,252.208
2016-12-23,191.792,,10.625,7.833,9.417,1.583,8.833,202.417
2016-12-24,198.739,,9.783,9.417,11.083,1.667,2.833,208.522
2016-12-25,205.208,,17.875,20.708,40.125,19.417,13.25,223.083
2016-12-26,214.125,,34.0,33.583,71.167,37.583,25.625,248.125
2016-12-27,196.583,,12.333,21.167,27.75,6.583,17.708,208.917
2016-12-28,202.5,,15.875,19.625,41.833,22.208,5.565,218.375
2016-12-29,210.042,,28.5,31.542,52.0,20.458,17.25,238.542
2016-12-30,203.875,,12.958,15.208,21.75,6.542,4.792,216.833
2016-12-31,209.667,,22.667,24.125,46.875,22.75,10.125,232.333
2017-01-01,202.25,,14.5,10.417,16.25,5.833,10.583,216.75
2017-01-02,202.042,,14.0,13.375,22.5,9.125,2.875,216.042
2017-01-03,197.042,,7.417,4.333,4.75,0.417,2.458,204.458
2017-01-04,199.091,,14.5,23.227,44.682,21.455,3.958,213.591
2017-01-05,196.958,,12.375,24.708,31.625,6.917,5.833,209.333
2017-01-06,201.542,,19.917,28.875,43.583,14.708,10.458,221.458
2017-01-07,196.542,,11.917,13.708,22.125,8.417,6.542,208.458
2017-01-08,203.625,,21.958,28.083,41.583,13.5,15.542,225.583
2017-01-09,196.375,,16.417,20.917,35.0,14.083,18.5,212.792
2017-01-10,194.087,,9.087,18.25,24.542,6.292,10.292,203.174
2017-01-11,196.625,,13.042,22.0,35.458,13.458,4.375,209.667
2017-01-12,202.0,,21.435,31.5,70.625,39.125,6.667,223.435
2017-01-13,204.25,,22.583,28.417,43.167,14.75,12.833,226.833
2017-01-14,199.833,,12.125,16.792,28.458,11.667,7.125,211.958
2017-01-15,210.417,,30.75,36.667,75.042,38.375,14.917,241.167
2017-01-16,214.957,,49.478,49.364,162.318,112.955,26.091,264.435
2017-01-17,211.042,,42.792,33.75,93.75,60.0,33.375,253.833
2017-01-18,202.75,,20.792,30.667,52.125,21.458,9.792,223.542
2017-01-19,201.125,,19.0,26.625,35.292,8.667,10.5,220.125
2017-01-20,202.043,,21.435,23.875,52.458,28.583,16.792,223.478
2017-01-21,210.208,,29.542,22.708,49.25,26.542,22.458,239.75
2017-01-22,195.583,,9.667,12.542,14.375,1.833,14.292,205.25
2017-01-23,198.208,,13.958,21.208,44.542,23.333,9.667,212.167
2017-01-24,197.208,,13.708,24.125,48.625,24.5,4.5,210.917
2017-01-25,196.958,,10.375,10.042,12.208,2.167,2.625,207.333
2017-01-26,196.833,,11.167,10.583,14.292,3.708,4.042,208.0
2017-01-27,195.917,,7.75,6.5,8.125,1.625,3.625,203.667
2017-01-28,199.348,,14.957,19.167,25.958,6.792,13.167,214.304
2017-01-29,199.696,,19.87,31.045,52.727,21.682,13.417,219.565
2017-01-30,195.75,,12.958,25.833,39.25,13.417,8.708,208.708
2017-01-31,203.625,,23.708,35.042,57.708,22.667,16.875,227.333
2017-02-01,198.208,,17.083,26.458,34.292,7.833,13.458,215.292
2017-02-02,196.5,,10.667,13.917,15.292,1.375,9.958,207.167
2017-02-03,198.583,,15.167,21.125,27.375,6.25,13.875,213.75
2017-02-04,200.167,,16.417,19.458,31.25,11.792,10.333,216.583
2017-02-05,200.391,,12.391,23.875,38.417,14.542,7.417,212.783
2017-02-06,201.167,,15.708,29.708,52.792,23.083,6.208,216.875
2017-02-07,200.458,,14.333,29.167,49.0,19.833,6.294,214.792
2017-02-08,202.125,,18.458,27.958,48.458,20.5,4.708,220.583
2017-02-09,205.708,,25.417,40.708,86.917,46.208,16.583,231.125
2017-02-10,207.542,,26.333,34.375,57.0,22.625,30.5,233.875
2017-02-11,199.208,,12.083,11.333,12.625,1.292,19.458,211.292
2017-02-12,198.333,,10.0,15.167,21.458,6.292,8.583,208.333
2017-02-13,203.957,,22.913,38.208,90.75,52.542,6.792,226.87
2017-02-14,203.583,,24.542,32.25,94.083,61.833,10.417,228.125
2017-02-15,195.125,,9.125,20.042,24.708,4.667,13.958,204.25
2017-02-16,195.348,,9.13,26.455,37.909,11.455,5.708,204.478
2017-02-17,193.458,,9.417,9.708,11.375,1.667,6.25,202.875
2017-02-18,195.583,,7.0,4.833,5.375,0.542,3.542,202.583
2017-02-19,198.833,,11.667,29.708,41.792,12.083,4.87,210.5
2017-02-20,197.5,,11.0,20.417,23.583,3.167,10.333,208.5
2017-02-21,195.174,,9.174,19.458,22.958,3.5,7.708,204.348
2017-02-22,195.917,,9.542,19.625,23.667,4.042,9.792,205.458
2017-02-23,201.5,,17.458,23.875,51.0,27.125,18.375,218.958
2017-02-24,214.083,,34.625,34.917,98.458,63.542,23.667,248.708
2017-02-25,200.25,,8.292,13.708,15.458,1.75,8.125,208.542
2017-02-26,199.833,,10.417,19.292,23.042,3.75,10.0,210.25
2017-02-27,204.167,,17.0,31.417,40.375,8.958,17.583,221.167
2017-02-28,204.5,,18.875,27.5,41.667,14.167,26.708,223.375
2017-03-01,192.5,,9.273,17.333,19.524,2.19,15.455,201.773
2017-03-02,193.917,,8.958,8.833,9.667,0.833,4.75,202.875
2017-03-03,201.0,,20.958,31.125,54.417,23.292,13.792,221.958
2017-03-04,197.958,,16.75,20.583,26.25,5.667,14.833,214.708
2017-03-05,188.375,,13.917,19.042,22.5,3.458,19.458,202.292
2017-03-06,193.958,,6.292,16.417,19.542,3.125,8.458,200.25
2017-03-07,196.833,,8.083,14.75,17.208,2.458,9.958,204.917
2017-03-08,199.75,,15.375,18.417,22.833,4.417,12.708,215.125
2017-03-09,190.174,,10.304,15.458,18.292,2.833,9.625,200.478
2017-03-10,195.458,,8.75,14.417,16.083,1.667,6.042,204.208
2017-03-11,197.208,,10.708,12.542,13.583,1.042,10.417,207.917
2017-03-12,198.043,,11.0,20.739,23.957,3.217,9.304,209.043
2017-03-13,199.958,,15.75,28.682,33.909,5.227,20.292,215.708
2017-03-14,198.042,,23.417,34.542,48.583,14.042,25.625,221.458
2017-03-15,199.958,,23.458,30.458,59.917,29.458,30.708,223.417
2017-03-16,189.0,,5.833,14.333,16.708,2.375,10.292,194.833
2017-03-17,196.478,,7.174,13.5,15.333,1.833,4.625,203.652
2017-03-18,199.917,,12.042,15.792,17.833,2.042,9.667,211.958
2017-03-19,197.167,,17.583,29.625,48.708,19.083,19.917,214.75
2017-03-20,193.042,,6.083,16.708,19.708,3.0,10.917,199.125
2017-03-21,196.417,,8.0,7.333,8.083,0.75,11.542,204.417
2017-03-22,196.208,,15.458,20.5,25.5,5.0,5.333,211.667
2017-03-23,194.625,,10.333,20.083,23.708,3.625,4.625,204.958
2017-03-24,195.917,,9.417,18.375,23.375,5.0,7.208,205.333
2017-03-25,197.826,,12.348,18.5,20.5,2.0,13.625,210.174
2017-03-26,203.833,,19.0,34.833,52.333,17.5,32.375,222.833
2017-03-27,206.542,,24.708,42.818,68.909,26.091,52.0,231.25
2017-03-28,197.208,,17.875,26.708,29.417,2.708,48.208,215.083
2017-03-29,197.792,,24.458,33.75,46.167,12.417,42.583,222.25
2017-03-30,194.625,,9.042,20.958,23.375,2.417,15.0,203.667
2017-03-31,197.25,,13.5,20.5,25.583,5.083,14.375,210.75
2017-04-01,192.792,,6.25,10.958,11.583,0.625,5.958,199.042
2017-04-02,194.167,,7.333,13.792,16.958,3.167,9.25,201.5
2017-04-03,195.125,,9.125,22.708,27.667,4.958,13.333,204.25
2017-04-04,196.5,,8.583,20.875,22.542,1.667,14.5,205.083
2017-04-05,195.708,,14.208,24.292,26.208,1.917,16.375,209.917
2017-04-06,191.5,,10.25,17.208,18.5,1.292,18.292,201.75
2017-04-07,190.913,,7.826,14.625,16.292,1.667,25.625,198.739
2017-04-08,191.583,,7.667,21.375,25.125,3.75,18.5,199.25
2017-04-09,195.042,,11.125,15.458,16.5,1.042,22.25,206.167
2017-04-10,196.667,,10.833,25.125,29.833,4.708,10.583,207.5
2017-04-11,200.083,,18.292,26.0,35.0,9.0,8.208,218.375
2017-04-12,193.182,,10.773,16.318,23.273,6.955,4.913,203.955
2017-04-13,193.75,,9.875,23.583,25.625,2.042,14.917,203.625
2017-04-14,197.458,,15.833,24.042,26.375,2.333,21.708,213.292
2017-04-15,193.261,,7.174,14.917,15.708,0.792,20.5,200.435
