date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-24,203.333,97.0,72.292,36.0,18.0,25.875,49.833,23.958,23.75,1.565,27.609,11.8,3.046,-2.8,221.333
2014-12-25,202.583,96.0,61.0,31.0,19.417,14.091,36.182,22.091,23.292,1.0,29.667,10.4,3.979,-1.8,222.0
2014-12-26,197.458,88.0,49.792,27.0,4.75,9.0,11.375,2.375,6.25,0.667,6.5,8.9,3.296,-3.2,202.208
2014-12-27,198.292,85.0,53.833,29.0,4.417,9.583,11.458,1.875,13.917,0.875,13.167,7.7,2.083,-3.0,202.708
2014-12-28,211.0,89.0,68.833,43.0,15.833,19.0,28.333,9.333,41.5,1.125,44.167,7.7,1.812,-3.8,226.833
2014-12-29,197.917,100.0,96.75,70.0,10.417,17.667,20.667,3.0,27.125,0.208,43.875,5.2,3.496,2.1,208.333
2014-12-30,207.042,100.0,89.208,55.0,15.875,16.75,33.25,16.5,22.167,0.625,31.75,11.9,4.067,-1.0,222.917
2014-12-31,208.696,100.0,72.208,29.0,12.826,9.167,19.375,10.208,28.25,1.391,27.739,12.8,5.721,-1.5,221.522
2015-01-01,200.783,92.0,63.917,28.0,6.304,6.609,6.87,0.261,7.292,0.417,7.833,11.3,4.867,-0.3,207.087
2015-01-02,203.375,93.0,68.792,43.0,9.833,11.0,12.5,1.5,11.417,0.75,13.25,12.5,4.979,0.4,213.208
2015-01-03,212.875,95.0,77.542,46.0,17.708,17.625,24.917,7.292,22.75,1.5,27.458,16.2,6.733,-1.1,230.583
2015-01-04,212.542,97.0,80.375,47.0,20.917,21.25,29.708,8.458,25.875,2.208,37.042,15.7,6.696,0.0,233.458
2015-01-05,210.0,98.0,75.458,36.0,17.208,15.125,31.292,16.167,22.083,0.625,29.167,15.1,7.812,0.4,227.208
2015-01-06,196.0,94.0,79.125,63.0,6.375,7.333,8.125,0.792,7.833,0.565,10.583,10.2,7.1,3.9,202.375
2015-01-07,196.318,95.0,60.708,35.0,10.455,11.833,16.083,4.25,11.333,0.625,14.0,13.6,7.504,1.9,206.773
2015-01-08,198.913,92.0,65.333,39.0,9.348,10.826,12.391,1.565,9.75,0.75,11.583,12.0,5.138,0.9,208.261
2015-01-09,204.125,94.0,69.458,29.0,12.875,12.542,19.375,6.833,12.75,0.417,14.083,11.2,4.367,-1.7,217.0
2015-01-10,201.125,90.0,65.75,28.0,12.25,14.792,16.833,2.042,14.375,1.583,18.542,12.9,5.442,-0.3,213.375
2015-01-11,205.833,92.0,75.125,56.0,13.042,11.0,16.5,5.5,15.25,0.542,15.75,9.0,4.142,-1.9,218.875
2015-01-12,196.792,90.0,80.208,65.0,6.917,7.042,7.333,0.292,7.125,0.042,12.917,4.0,2.2,-1.4,203.708
2015-01-13,204.0,92.0,73.125,37.0,13.25,15.5,23.792,8.292,13.542,0.783,18.75,9.6,1.971,-4.2,217.25
2015-01-14,206.458,88.0,64.792,26.0,21.542,24.292,45.25,20.958,18.833,1.042,24.792,11.9,3.012,-3.7,228.0
2015-01-15,196.0,96.0,77.292,49.0,6.0,5.87,6.609,0.739,9.542,0.417,12.167,9.9,4.446,-0.1,202.0
2015-01-16,197.958,87.0,63.25,30.0,8.208,9.917,11.417,1.5,10.625,1.083,14.0,11.6,4.838,-1.0,206.167
2015-01-17,197.833,89.0,66.083,54.0,5.542,4.5,4.792,0.292,11.208,1.042,11.625,8.8,4.946,-0.2,203.375
2015-01-18,192.167,99.0,93.167,84.0,8.583,10.833,12.5,1.667,3.125,0.333,6.333,12.2,5.021,2.2,200.75
2015-01-19,192.542,87.0,48.708,29.0,7.625,11.167,12.208,1.042,3.958,0.958,4.083,8.8,5.625,-0.3,200.167
2015-01-20,194.667,58.0,48.208,42.0,6.542,9.333,10.208,0.875,4.333,0.739,3.75,7.6,3.662,0.1,201.208
2015-01-21,196.87,77.0,46.375,28.0,7.391,8.042,9.167,1.125,4.417,0.833,4.458,8.9,4.046,-2.6,204.261
2015-01-22,196.348,76.0,47.625,26.0,9.087,8.783,10.391,1.609,5.292,0.5,4.625,10.1,4.121,-0.8,205.435
2015-01-23,196.875,92.0,66.25,43.0,9.25,8.125,8.667,0.542,9.333,0.667,9.75,4.4,2.242,-1.0,206.125
2015-01-24,192.042,90.0,49.333,18.0,7.5,5.375,5.875,0.5,6.583,0.875,10.833,8.4,2.504,-1.6,199.542
2015-01-25,196.833,72.0,37.583,21.0,9.333,11.875,14.75,2.875,7.167,1.167,6.167,7.3,1.171,-3.4,206.167
2015-01-26,207.042,83.0,61.833,30.0,18.125,24.625,36.458,11.833,14.625,1.542,13.708,8.3,1.075,-5.5,225.167
2015-01-27,207.792,89.0,63.458,32.0,22.917,30.917,48.5,17.583,17.417,1.783,21.125,12.1,3.171,-4.7,230.708
2015-01-28,208.708,91.0,65.25,27.0,24.875,27.875,51.25,23.375,23.0,0.958,26.875,13.7,4.338,-3.2,233.583
2015-01-29,201.783,94.0,90.5,83.0,11.217,9.435,14.13,4.696,12.167,0.083,16.958,7.3,3.862,1.2,213.0
2015-01-30,194.625,94.0,88.042,77.0,5.25,4.625,4.833,0.208,5.167,0.292,8.167,4.6,2.904,1.3,199.875
2015-01-31,203.208,95.0,73.458,39.0,9.042,8.542,9.417,0.875,12.042,0.417,15.917,10.5,4.746,0.0,212.25
2015-02-01,199.625,92.0,80.375,61.0,8.375,8.792,9.042,0.25,11.667,0.708,16.083,5.3,3.6,1.5,208.0
2015-02-02,196.25,93.0,57.833,28.0,8.583,8.292,8.792,0.5,7.625,0.333,11.0,10.1,4.6,1.7,204.833
2015-02-03,195.875,87.0,61.917,35.0,9.625,9.625,10.167,0.542,7.125,0.565,7.375,8.1,2.621,-2.4,205.5
2015-02-04,200.25,93.0,73.458,41.0,10.958,13.208,15.708,2.5,12.75,0.792,15.917,8.4,2.521,-3.0,211.208
2015-02-05,201.857,93.0,67.958,30.0,14.286,17.524,24.571,7.048,16.458,0.955,23.261,12.0,4.875,-2.7,216.143
2015-02-06,193.75,84.0,77.583,72.0,6.333,5.042,5.292,0.25,12.458,0.833,15.708,7.9,5.617,3.1,200.083
2015-02-07,196.208,75.0,53.208,19.0,5.5,4.958,5.0,0.042,7.292,1.292,9.0,8.8,4.112,1.1,201.708
2015-02-08,198.958,89.0,69.833,48.0,7.625,7.375,8.458,1.083,7.917,0.75,6.917,10.1,2.654,-2.2,206.583
2015-02-09,200.5,95.0,64.417,37.0,12.958,13.292,21.583,8.292,15.417,1.125,18.792,12.7,4.617,-3.4,213.458
2015-02-10,197.0,61.0,42.917,25.0,6.333,4.833,5.0,0.167,7.458,0.739,11.958,9.3,4.379,0.4,203.333
2015-02-11,202.583,78.0,56.0,26.0,7.833,7.583,8.0,0.417,11.042,1.0,11.458,10.1,3.183,-2.6,210.417
2015-02-12,204.348,94.0,75.042,52.0,17.261,24.609,32.043,7.435,22.458,1.333,31.292,10.9,5.433,-2.3,221.609
2015-02-13,192.167,98.0,79.792,60.0,13.375,14.958,18.167,3.208,17.0,1.917,36.792,19.9,13.438,6.6,205.542
2015-02-14,178.583,98.0,79.917,59.0,5.208,3.792,3.958,0.167,8.125,1.208,17.292,22.3,18.35,16.0,183.792
2015-02-15,186.167,93.0,82.208,64.0,4.875,4.292,4.292,0.0,-1.875,0.458,6.708,15.3,6.562,1.2,191.042
2015-02-16,190.875,92.0,62.458,35.0,6.5,8.875,10.417,1.542,6.375,0.875,6.125,8.9,3.992,-1.5,197.375
2015-02-17,194.25,90.0,56.708,30.0,10.917,14.917,19.833,4.917,9.0,1.217,9.875,12.7,4.688,-1.6,205.167
2015-02-18,198.625,93.0,73.333,46.0,9.167,13.042,16.042,3.0,10.125,0.333,11.625,10.6,3.058,-3.2,207.792
2015-02-19,201.087,94.0,67.958,28.0,16.739,21.826,29.652,7.826,17.5,1.417,21.417,16.4,7.442,0.0,217.826
2015-02-20,198.292,98.0,87.375,64.0,13.0,15.333,18.042,2.708,18.292,0.792,30.375,11.5,7.692,3.9,211.292
2015-02-21,191.667,99.0,63.792,34.0,7.417,6.208,6.75,0.542,6.917,0.5,12.292,13.9,9.121,3.1,199.083
2015-02-22,198.292,90.0,70.0,47.0,6.667,7.042,7.667,0.625,7.625,0.333,8.625,9.0,5.146,1.2,204.958
2015-02-23,194.667,95.0,87.25,66.0,7.292,8.375,8.792,0.417,10.833,0.417,16.625,10.1,5.771,2.8,201.958
2015-02-24,198.917,97.0,70.708,43.0,12.25,11.958,14.708,2.75,11.792,0.739,17.25,7.1,4.3,1.3,211.167
2015-02-25,198.292,92.0,70.0,34.0,6.042,7.0,7.208,0.208,4.75,0.458,6.542,7.1,2.317,-0.5,204.333
2015-02-26,203.261,92.0,63.833,27.0,14.609,16.565,19.0,2.435,11.0,0.958,12.167,11.4,3.846,-2.0,217.87
2015-02-27,199.25,91.0,64.375,33.0,11.542,9.75,11.375,1.625,17.083,1.042,20.625,12.6,5.696,-1.7,210.792
2015-02-28,198.958,89.0,70.833,47.0,11.5,9.333,10.0,0.667,20.25,1.375,27.0,13.7,7.017,0.9,210.458
2015-03-01,191.333,92.0,43.542,25.0,7.375,4.167,4.458,0.292,3.458,0.75,4.917,8.5,4.021,0.7,198.708
2015-03-02,196.208,87.0,55.25,24.0,9.583,10.208,11.458,1.25,9.292,0.826,8.696,11.5,4.354,-2.5,205.792
2015-03-03,199.917,92.0,64.417,30.0,14.583,17.458,23.583,6.125,16.375,2.333,17.708,16.4,7.438,-1.7,214.5
2015-03-04,200.348,98.0,71.792,47.0,6.87,8.348,9.739,1.391,23.125,0.75,28.5,14.8,7.917,0.5,207.217
2015-03-05,198.792,90.0,75.583,60.0,6.292,6.167,6.667,0.5,16.667,1.75,24.0,14.2,9.383,6.2,205.083
2015-03-06,196.042,99.0,82.042,69.0,6.417,5.833,6.042,0.208,19.167,1.25,29.042,18.2,12.933,8.1,202.458
2015-03-07,191.667,99.0,97.958,95.0,5.417,6.042,6.042,0.0,11.875,0.0,27.0,15.4,14.15,13.0,197.083
2015-03-08,191.417,99.0,87.667,57.0,8.792,9.458,10.083,0.625,12.208,1.167,24.083,21.4,14.846,10.9,200.208
2015-03-09,189.958,99.0,87.5,74.0,4.208,3.792,3.792,0.0,5.458,0.913,15.5,12.8,7.754,3.6,194.167
2015-03-10,193.167,93.0,71.25,60.0,4.0,3.792,3.875,0.083,10.625,0.5,13.125,7.6,5.35,3.2,197.167
2015-03-11,196.565,88.0,72.333,62.0,6.087,3.522,3.565,0.043,9.5,0.125,12.667,5.8,4.104,2.4,202.652
2015-03-12,198.917,86.0,73.208,59.0,7.083,4.292,4.417,0.125,10.417,0.458,11.958,7.5,4.821,1.8,206.0
2015-03-13,198.75,87.0,76.708,67.0,7.167,4.083,4.292,0.208,10.292,0.542,11.667,8.5,5.675,3.3,205.917
2015-03-14,194.542,96.0,92.0,84.0,6.583,4.917,5.292,0.375,5.625,0.042,9.5,7.1,5.3,3.5,201.125
2015-03-15,195.542,93.0,59.125,28.0,7.25,5.042,5.417,0.375,9.292,0.458,10.208,13.0,7.1,2.6,202.792
2015-03-16,199.273,90.0,69.292,48.0,12.0,14.955,16.455,1.5,14.208,1.667,14.917,13.9,7.725,0.6,211.273
2015-03-17,203.792,97.0,71.083,28.0,18.083,18.333,23.042,4.708,18.708,1.208,27.5,20.6,11.15,3.5,221.875
2015-03-18,198.348,99.0,74.208,45.0,10.87,12.826,15.0,2.174,15.792,1.833,16.875,20.3,13.538,4.4,209.217
2015-03-19,189.333,99.0,94.083,72.0,8.708,8.042,8.417,0.375,6.542,0.333,14.458,17.3,14.333,12.4,198.042
2015-03-20,193.125,79.0,64.375,45.0,6.917,3.208,3.25,0.042,19.167,1.042,28.917,15.6,11.35,8.7,200.042
2015-03-21,194.542,71.0,61.208,46.0,6.417,2.792,2.792,0.0,7.208,0.583,9.875,12.4,8.521,6.3,200.958
2015-03-22,197.083,92.0,65.667,41.0,8.125,7.042,7.75,0.708,9.708,1.0,9.458,16.0,9.779,3.3,205.208
2015-03-23,196.875,94.0,70.458,52.0,12.542,12.583,14.958,2.375,13.667,1.609,19.958,16.2,10.067,5.7,209.417
2015-03-24,194.583,90.0,76.5,55.0,6.792,3.375,3.375,0.0,7.0,0.25,10.375,8.3,5.358,2.2,201.375
2015-03-25,197.217,91.0,57.75,27.0,6.304,5.87,6.391,0.522,6.333,0.25,4.75,13.0,6.267,-0.5,203.522
2015-03-26,196.083,85.0,60.792,49.0,5.292,4.292,4.375,0.083,6.25,0.625,8.083,10.6,6.004,3.2,201.375
2015-03-27,196.667,91.0,75.333,55.0,5.875,5.417,5.708,0.292,8.792,0.583,9.917,13.6,8.708,4.4,202.542
2015-03-28,195.292,94.0,84.5,58.0,6.375,5.875,6.292,0.417,8.25,0.417,14.208,14.1,10.125,7.6,201.667
2015-03-29,199.583,97.0,68.167,34.0,8.0,6.875,7.292,0.417,13.208,0.958,16.833,16.9,11.358,5.4,207.583
2015-03-30,196.636,84.0,62.542,40.0,9.227,10.708,11.625,0.917,22.417,2.783,26.304,18.7,14.129,8.8,205.864
2015-03-31,196.0,91.0,58.542,26.0,7.875,9.292,9.833,0.542,17.75,1.375,20.875,20.0,13.012,6.1,203.875
2015-04-01,194.826,100.0,86.125,71.0,10.739,12.083,13.0,0.917,26.125,2.375,37.25,16.4,12.471,6.8,205.565
2015-04-02,197.0,100.0,72.5,40.0,6.917,4.5,4.792,0.292,8.708,0.522,8.542,15.4,9.408,4.5,203.917
2015-04-03,190.167,100.0,82.25,69.0,8.0,5.75,6.042,0.292,13.958,0.875,21.083,21.1,15.996,6.6,198.167
2015-04-04,194.208,100.0,73.333,59.0,7.667,4.417,4.458,0.042,5.083,1.0,14.25,17.7,11.542,8.6,201.875
2015-04-05,196.333,100.0,94.542,77.0,6.583,3.913,4.0,0.087,9.792,0.167,15.458,11.1,9.629,8.1,202.917
2015-04-06,198.583,100.0,79.292,56.0,13.667,11.792,12.875,1.083,19.875,1.875,40.125,23.1,14.912,10.2,212.25
2015-04-07,194.708,100.0,89.708,72.0,6.667,3.375,3.375,0.0,3.542,0.25,9.083,10.9,8.588,6.6,201.375
2015-04-08,194.826,100.0,92.208,67.0,4.043,2.542,2.583,0.042,8.042,0.083,10.0,7.2,3.708,1.5,198.87
2015-04-09,195.0,89.0,69.458,51.0,4.292,3.25,3.417,0.167,8.792,0.435,8.75,11.0,6.412,2.5,199.292
2015-04-10,196.917,100.0,83.958,64.0,9.917,12.292,13.25,0.958,15.583,0.708,22.875,10.5,7.492,3.8,206.833
2015-04-11,192.5,100.0,91.167,75.0,6.792,5.833,6.125,0.292,6.667,0.0,10.625,13.5,10.312,8.1,199.292
2015-04-12,195.042,100.0,76.167,51.0,5.958,4.261,4.478,0.217,9.292,0.625,10.542,15.8,10.617,5.7,201.0
2015-04-13,192.833,100.0,99.5,88.0,5.333,3.5,3.542,0.042,6.583,0.0,10.625,9.8,9.042,8.1,198.167
2015-04-14,188.727,100.0,100.0,100.0,6.682,7.417,7.917,0.5,5.958,0.25,11.25,13.1,11.358,9.4,195.409
2015-04-15,193.522,100.0,76.208,48.0,13.13,8.333,8.625,0.292,9.5,1.25,9.833,18.9,14.029,7.8,206.652
2015-04-16,199.792,100.0,68.75,34.0,18.292,15.667,18.083,2.417,22.667,3.609,20.625,22.5,14.417,5.5,218.083
2015-04-17,194.083,79.0,68.125,48.0,13.625,7.458,7.75,0.292,21.708,2.5,27.25,22.5,15.521,8.1,207.708
2015-04-18,197.75,100.0,63.958,34.0,12.958,9.167,10.167,1.0,17.625,2.458,22.625,18.2,12.596,4.8,210.708
2015-04-19,214.625,96.0,79.667,60.0,16.125,12.957,13.522,0.565,27.417,1.75,37.708,16.3,13.154,8.2,230.75
2015-04-20,194.583,100.0,88.542,66.0,11.667,4.917,4.958,0.042,21.417,0.5,31.667,21.2,17.996,12.6,206.25
2015-04-21,188.75,100.0,83.167,65.0,12.375,7.042,7.292,0.25,2.25,1.542,7.042,19.2,15.796,11.2,201.125
2015-04-22,194.957,100.0,73.917,47.0,10.043,6.625,6.917,0.292,16.875,0.833,20.0,20.6,14.075,8.3,205.0
2015-04-23,196.208,100.0,74.25,33.0,13.5,8.292,9.042,0.75,19.083,0.783,24.25,22.8,15.604,10.0,209.708
2015-04-24,193.542,100.0,73.333,35.0,13.667,7.833,8.833,1.0,14.958,1.417,18.292,23.6,17.092,11.5,207.208
2015-04-25,194.708,100.0,62.625,33.0,12.083,5.542,5.583,0.042,20.917,1.083,29.0,19.9,15.05,10.4,206.792
2015-04-26,195.75,92.0,66.542,39.0,11.917,5.435,5.609,0.174,20.708,1.542,21.0,23.4,15.696,8.5,207.667
2015-04-27,193.792,100.0,74.75,36.0,14.417,10.917,11.708,0.792,29.333,2.458,34.375,24.7,17.658,10.3,208.208
2015-04-28,193.208,100.0,73.542,45.0,18.125,15.261,16.739,1.478,33.167,3.667,37.435,25.8,18.812,12.2,211.333
2015-04-29,193.174,100.0,74.333,48.0,15.609,4.292,4.292,0.0,12.708,0.583,13.917,23.4,17.688,12.9,208.783
2015-04-30,197.375,100.0,77.75,48.0,16.25,5.125,5.25,0.125,8.083,0.391,9.083,22.1,17.067,12.4,213.625
2015-05-01,197.875,100.0,75.583,36.0,16.75,5.042,5.25,0.208,9.25,0.417,9.875,25.2,18.15,11.9,214.625
2015-05-02,197.0,100.0,76.917,40.0,18.583,7.25,9.167,1.917,11.167,0.833,12.583,25.3,18.504,11.8,215.583
2015-05-03,193.625,100.0,78.75,39.0,17.292,2.913,3.13,0.217,10.125,0.0,9.417,26.3,19.3,13.7,210.917
2015-05-04,186.5,100.0,77.708,50.0,16.708,4.333,4.792,0.458,9.292,1.208,10.583,24.6,20.412,16.0,203.208
2015-05-05,190.625,88.0,59.0,30.0,15.917,4.458,4.667,0.208,6.583,0.667,12.958,20.4,16.05,9.7,206.542
2015-05-06,201.739,100.0,65.917,36.0,13.783,5.167,6.167,1.0,16.375,0.542,16.25,23.9,16.017,7.4,215.522
2015-05-07,202.042,100.0,70.333,30.0,14.042,9.417,10.083,0.667,16.833,1.478,21.083,23.9,17.433,13.2,216.083
2015-05-08,198.458,100.0,77.375,36.0,16.583,12.083,12.792,0.708,24.25,2.083,30.042,24.3,18.321,13.6,215.042
2015-05-09,207.667,100.0,85.542,62.0,13.458,10.458,11.292,0.833,20.667,2.083,26.833,20.6,16.488,13.7,221.125
2015-05-10,195.542,100.0,60.708,19.0,12.458,4.304,4.391,0.087,14.25,0.75,18.375,25.4,17.425,11.1,208.0
2015-05-11,198.208,77.0,49.25,19.0,11.958,3.708,3.75,0.042,11.667,0.542,8.25,24.1,15.162,7.7,210.167
2015-05-12,191.042,100.0,74.833,58.0,10.25,3.667,3.833,0.167,14.708,1.167,18.5,22.6,18.696,12.5,201.292
2015-05-13,193.826,96.0,57.542,33.0,19.174,10.417,10.708,0.292,15.25,3.375,19.667,25.4,21.408,18.4,213.0
2015-05-14,197.625,75.0,50.208,33.0,20.167,12.75,13.042,0.292,26.625,4.478,28.542,26.2,21.554,16.8,217.792
2015-05-15,198.875,88.0,65.417,35.0,17.042,7.708,7.708,0.0,24.625,2.083,27.417,28.6,21.196,15.3,215.917
2015-05-16,195.458,100.0,93.792,76.0,13.625,8.417,8.958,0.542,14.792,0.667,22.542,21.2,19.404,17.5,209.083
2015-05-17,201.875,100.0,73.292,39.0,12.208,2.957,2.957,0.0,19.458,0.583,24.0,26.1,20.096,15.7,214.083
2015-05-18,206.375,100.0,78.667,48.0,13.167,6.125,6.667,0.542,14.333,0.0,15.875,26.4,20.538,14.3,219.542
2015-05-19,193.958,100.0,94.583,76.0,12.625,11.792,12.667,0.875,12.417,1.167,21.917,22.5,19.488,17.2,206.583
2015-05-20,194.435,100.0,80.583,55.0,9.609,4.375,4.583,0.208,10.958,1.0,13.292,24.8,20.167,16.9,204.043
2015-05-21,194.167,100.0,71.5,25.0,10.583,5.625,5.667,0.042,10.958,1.304,14.375,23.8,17.762,12.9,204.75
2015-05-22,200.083,100.0,63.125,28.0,13.0,10.583,11.292,0.708,13.708,2.375,15.083,25.1,18.817,12.8,213.083
2015-05-23,201.583,87.0,63.792,42.0,14.958,12.708,13.417,0.708,18.25,2.792,17.083,26.9,19.708,12.6,216.542
2015-05-24,196.625,100.0,69.833,40.0,10.375,4.13,4.304,0.174,8.708,1.875,9.917,25.0,19.525,15.6,207.0
2015-05-25,203.958,100.0,76.625,53.0,10.208,5.583,5.875,0.292,13.25,1.708,16.625,23.4,18.917,14.5,214.167
2015-05-26,198.792,84.0,62.208,25.0,12.125,6.375,6.375,0.0,19.167,2.417,19.417,27.7,20.992,16.1,210.917
2015-05-27,203.773,100.0,69.417,33.0,14.273,9.292,10.0,0.708,22.125,2.25,27.0,28.0,21.442,15.7,218.045
2015-05-28,199.083,85.0,74.375,56.0,11.375,3.125,3.125,0.0,20.042,0.609,22.25,26.7,20.492,16.6,210.458
2015-05-29,200.25,100.0,93.458,71.0,9.25,4.25,4.583,0.333,7.792,0.25,14.042,21.7,19.162,17.6,209.5
2015-05-30,195.0,100.0,74.833,47.0,10.75,4.833,4.958,0.125,14.917,0.958,15.375,28.1,22.092,17.5,205.75
2015-05-31,203.375,100.0,71.5,50.0,13.583,5.478,5.826,0.348,22.542,1.5,28.292,29.2,23.196,18.8,216.958
2015-06-01,202.583,100.0,62.667,32.0,11.958,4.417,4.75,0.333,10.208,1.292,10.917,27.3,21.538,17.5,214.542
2015-06-02,207.667,100.0,72.042,40.0,16.75,7.833,8.708,0.875,14.125,1.583,14.333,28.2,21.904,15.4,224.417
2015-06-03,199.174,100.0,97.417,83.0,12.826,9.75,10.167,0.417,12.458,0.417,16.5,21.5,20.354,19.7,212.0
2015-06-04,193.792,100.0,46.042,25.0,11.75,7.0,7.167,0.167,5.708,0.826,6.125,27.7,21.904,16.0,205.542
2015-06-05,209.083,100.0,75.333,49.0,11.417,6.5,7.0,0.5,6.25,0.458,9.083,22.3,17.446,13.2,220.5
2015-06-06,197.833,100.0,84.167,61.0,7.208,3.667,3.833,0.167,5.917,0.292,6.625,22.1,16.425,13.0,205.042
2015-06-07,221.083,100.0,74.958,41.0,9.0,4.261,4.609,0.348,10.792,0.833,9.208,24.9,19.304,14.3,230.083
2015-06-08,215.125,100.0,77.208,54.0,8.875,4.667,5.0,0.333,7.708,0.0,7.833,24.3,19.642,15.0,224.0
2015-06-09,200.042,100.0,96.667,82.0,9.667,12.042,12.917,0.875,4.75,0.0,9.125,20.3,18.771,16.9,209.708
2015-06-10,207.071,100.0,77.667,51.0,6.429,7.792,11.417,3.625,11.333,0.733,11.875,27.6,21.267,16.6,213.5
2015-06-11,230.625,100.0,82.583,56.0,5.208,6.167,7.5,1.333,11.458,0.167,11.542,26.6,21.421,16.4,235.833
2015-06-12,200.286,100.0,93.708,79.0,2.333,4.208,4.25,0.042,12.167,0.25,15.5,22.6,20.267,18.3,202.619
2015-06-13,209.458,100.0,84.917,53.0,2.375,3.5,3.625,0.125,16.833,0.583,18.083,28.1,22.379,18.4,211.833
2015-06-14,220.292,100.0,86.042,63.0,3.625,6.478,6.652,0.174,24.25,1.833,29.958,26.2,21.771,19.1,223.917
2015-06-15,222.458,100.0,74.333,48.0,5.875,9.875,10.208,0.333,29.708,2.75,33.708,30.8,23.467,17.8,228.333
2015-06-16,239.125,100.0,84.833,60.0,5.75,9.125,9.667,0.542,24.625,1.333,30.167,26.7,21.825,19.0,244.875
2015-06-17,202.391,100.0,90.417,55.0,3.261,4.333,4.458,0.125,17.75,0.783,21.667,27.6,21.067,18.9,205.652
2015-06-18,200.708,100.0,85.583,66.0,2.792,4.0,4.083,0.083,11.417,0.167,18.292,23.3,20.321,18.4,203.5
2015-06-19,197.75,100.0,95.667,82.0,3.042,3.292,3.5,0.208,3.75,0.333,9.125,20.4,18.254,16.8,200.792
2015-06-20,203.958,100.0,75.5,46.0,2.542,2.417,2.542,0.125,7.5,0.542,7.875,26.8,20.521,16.4,206.5
2015-06-21,217.458,100.0,94.0,69.0,3.958,4.87,5.13,0.261,6.5,0.25,9.5,23.0,19.379,17.1,221.417
2015-06-22,226.083,100.0,83.042,57.0,3.708,4.167,4.417,0.25,8.625,0.583,9.583,26.1,21.046,16.6,229.792
2015-06-23,214.208,100.0,83.292,57.0,3.833,5.958,6.5,0.542,8.542,1.083,10.667,29.2,21.871,17.7,218.042
2015-06-24,207.957,100.0,80.292,55.0,6.739,4.458,4.625,0.167,15.792,0.696,15.913,28.0,22.342,16.9,214.696
2015-06-25,211.0,100.0,83.0,56.0,5.958,3.75,3.875,0.125,11.708,0.0,15.375,28.0,22.275,18.9,216.958
2015-06-26,212.583,100.0,93.208,74.0,5.958,4.458,4.667,0.208,4.958,0.083,8.333,24.3,21.021,18.3,218.542
2015-06-27,199.458,100.0,96.25,82.0,6.958,7.083,7.25,0.167,9.875,0.792,12.625,24.1,21.883,20.3,206.417
2015-06-28,202.625,100.0,80.25,64.0,6.375,6.043,6.478,0.435,7.5,2.375,13.917,27.2,21.012,17.0,209.0
2015-06-29,202.042,100.0,75.625,56.0,4.458,3.333,3.75,0.417,9.583,0.708,13.042,24.7,19.575,15.9,206.5
2015-06-30,210.792,100.0,84.5,61.0,5.0,3.958,4.458,0.5,8.958,0.042,9.917,25.0,20.354,15.3,215.792
2015-07-01,203.826,100.0,99.833,96.0,4.783,8.042,8.5,0.458,9.417,0.565,21.25,24.3,20.6,18.4,208.609
2015-07-02,214.333,100.0,92.75,73.0,6.792,9.542,11.208,1.667,12.292,1.333,26.333,24.7,21.783,20.1,221.125
2015-07-03,197.583,100.0,99.042,85.0,4.625,8.833,9.333,0.5,7.708,1.042,12.917,23.0,21.25,19.9,202.208
2015-07-04,201.083,100.0,93.958,70.0,5.625,11.25,12.833,1.583,10.917,1.667,18.583,25.1,21.479,19.4,206.708
2015-07-05,204.083,100.0,100.0,100.0,2.875,1.696,1.696,0.0,6.458,0.125,9.75,20.6,19.092,18.3,206.958
2015-07-06,209.917,100.0,99.792,97.0,2.375,4.542,4.917,0.375,8.292,0.708,13.583,20.2,18.917,17.9,212.292
2015-07-07,213.542,100.0,94.125,76.0,8.917,12.875,13.458,0.583,17.292,1.583,24.417,23.5,20.412,18.1,222.458
2015-07-08,214.087,100.0,94.167,73.0,7.217,12.125,13.833,1.708,18.583,1.739,31.792,26.0,21.483,18.7,221.304
2015-07-09,197.545,100.0,99.542,95.0,1.364,1.652,1.652,0.0,4.583,0.042,8.083,19.8,18.688,17.8,198.909
2015-07-10,217.261,100.0,86.042,65.0,5.217,3.826,3.87,0.043,12.667,0.208,15.5,28.4,21.475,17.6,222.478
2015-07-11,214.292,100.0,82.417,47.0,6.625,7.792,8.75,0.958,16.125,1.625,19.375,30.7,23.838,18.6,220.917
2015-07-12,212.292,100.0,81.042,56.0,6.792,6.083,6.417,0.333,18.875,1.667,24.167,31.8,25.408,19.9,219.083
2015-07-13,188.875,100.0,73.625,54.0,8.333,6.833,9.875,3.042,8.708,2.667,14.458,32.2,27.567,22.0,197.208
2015-07-14,177.333,83.0,65.333,51.0,5.917,5.083,6.958,1.875,5.0,1.958,9.25,32.1,28.025,23.8,183.25
2015-07-15,182.292,100.0,75.417,53.0,4.0,3.583,4.792,1.208,5.875,1.391,8.667,32.6,26.725,22.0,186.292
2015-07-16,179.667,100.0,88.542,76.0,2.583,2.167,2.458,0.292,8.25,0.0,25.792,29.6,25.929,23.7,182.25
2015-07-17,180.0,100.0,83.833,63.0,4.348,2.739,3.435,0.696,7.75,0.417,22.375,29.4,25.908,23.2,184.348
