date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-25,100.0,93.083,81.0,2.375,2.792,0.417,0.0,20.958,23.7,20.858,17.2
2013-10-26,98.0,92.5,82.0,3.083,3.125,0.042,0.083,14.417,17.7,13.846,11.9
2013-10-27,81.0,66.375,43.0,3.042,3.042,0.0,0.208,16.75,19.3,13.983,9.6
2013-10-28,90.0,68.208,49.0,5.5,6.167,0.667,0.708,18.667,18.7,13.912,9.9
2013-10-29,97.0,94.958,90.0,11.625,12.5,0.875,0.0,27.0,15.5,13.796,11.8
2013-10-30,98.0,83.917,70.0,7.826,9.304,1.478,0.957,20.25,19.7,16.425,13.4
2013-10-31,95.0,77.417,46.0,6.875,8.292,1.417,0.542,26.542,20.1,14.812,10.3
2013-11-01,97.0,74.792,51.0,6.917,8.042,1.125,0.583,27.208,19.6,14.442,9.8
2013-11-02,96.0,83.333,63.0,6.042,6.833,0.792,0.25,27.292,18.7,15.283,12.3
2013-11-03,97.0,87.208,64.0,6.042,6.5,0.458,0.292,55.208,20.7,16.288,13.7
2013-11-04,97.0,84.042,60.0,7.208,7.583,0.375,0.625,41.458,16.4,15.15,12.5
2013-11-05,92.0,67.958,41.0,6.042,7.208,1.167,0.958,24.958,17.2,12.392,7.9
2013-11-06,92.0,71.125,44.0,6.0,8.0,2.0,0.565,20.75,20.0,14.05,7.0
2013-11-07,97.0,91.0,78.0,11.208,12.792,1.583,0.167,29.0,17.5,14.667,12.1
2013-11-08,94.0,67.833,37.0,9.167,10.917,1.75,0.708,21.625,19.9,14.004,7.8
2013-11-09,94.0,79.75,71.0,3.417,3.583,0.167,0.542,17.083,15.0,13.012,9.1
2013-11-10,98.0,85.75,70.0,3.542,3.667,0.125,0.458,24.167,19.5,15.467,10.0
2013-11-11,92.0,68.542,53.0,4.375,4.583,0.208,1.417,14.792,15.1,10.825,4.6
2013-11-12,89.0,67.292,36.0,6.917,9.125,2.208,0.708,17.583,10.8,6.462,2.9
2013-11-13,78.0,55.375,35.0,3.783,4.565,0.783,0.043,15.5,11.8,7.317,4.5
2013-11-14,94.0,66.75,45.0,5.75,7.208,1.458,0.583,16.583,13.8,8.546,1.2
2013-11-15,97.0,89.125,73.0,12.25,15.083,2.833,0.0,28.875,13.6,10.938,9.2
2013-11-16,92.0,74.0,40.0,5.958,6.917,0.958,1.042,28.75,15.5,10.592,6.2
2013-11-17,96.0,73.333,44.0,5.875,7.417,1.542,0.458,36.625,18.7,12.512,4.0
2013-11-18,95.0,69.208,42.0,5.375,6.958,1.583,0.292,29.583,20.6,13.579,8.8
2013-11-19,75.0,52.292,25.0,7.042,8.5,1.458,0.667,17.542,16.1,10.375,4.8
2013-11-20,73.0,55.208,33.0,10.87,13.913,3.043,1.261,23.833,16.3,9.808,3.1
2013-11-21,86.0,59.208,30.0,14.833,16.625,1.792,0.667,25.0,16.0,9.258,4.1
2013-11-22,84.0,63.083,32.0,17.625,21.417,3.792,0.625,26.458,16.9,8.983,2.9
2013-11-23,86.0,66.958,47.0,7.417,8.75,1.333,1.083,19.458,14.8,8.788,4.1
2013-11-24,91.0,69.458,40.0,5.318,6.182,0.864,0.5,26.909,17.1,10.058,4.7
2013-11-25,95.0,79.542,70.0,9.667,13.042,3.375,0.208,34.375,19.0,12.954,6.1
2013-11-26,96.0,68.375,39.0,6.125,7.792,1.667,0.5,21.792,18.8,14.017,7.8
2013-11-27,74.0,56.875,41.0,5.739,7.174,1.435,0.87,15.958,16.8,11.0,5.0
2013-11-28,80.0,57.917,34.0,3.333,3.375,0.042,0.875,16.583,16.7,12.671,7.4
2013-11-29,79.0,52.542,32.0,7.625,9.208,1.583,1.375,14.375,13.5,7.542,1.5
2013-11-30,84.0,58.333,32.0,10.167,12.667,2.5,0.75,25.875,13.1,6.054,0.3
2013-12-01,86.0,69.125,46.0,10.708,12.292,1.583,1.0,24.417,15.3,7.517,0.7
2013-12-02,89.0,71.375,42.0,9.042,10.75,1.708,0.958,31.542,16.1,8.25,2.8
2013-12-03,91.0,74.792,53.0,10.208,11.833,1.625,1.125,27.292,14.8,8.588,3.0
2013-12-04,93.0,82.0,64.0,7.087,8.783,1.696,0.522,19.917,15.0,9.9,4.2
2013-12-05,93.0,78.667,49.0,8.417,9.625,1.208,0.833,19.333,14.4,8.988,5.0
2013-12-06,95.0,77.083,44.0,18.75,26.25,7.5,0.75,39.625,16.0,8.712,4.7
2013-12-07,84.0,68.083,53.0,5.125,5.875,0.75,0.75,15.958,12.9,8.429,4.4
2013-12-08,78.0,60.333,38.0,4.042,4.333,0.292,0.25,17.917,9.7,6.375,3.1
2013-12-09,83.0,71.375,54.0,13.25,15.208,1.958,1.0,34.75,10.8,5.912,0.3
2013-12-10,96.0,78.375,51.0,13.458,19.75,6.292,0.708,38.708,14.8,9.554,6.0
2013-12-11,82.0,56.417,48.0,7.217,8.217,1.0,1.261,16.583,12.7,8.246,4.2
2013-12-12,79.0,53.25,33.0,11.667,14.417,2.75,1.417,17.208,13.1,7.388,0.5
2013-12-13,88.0,58.417,37.0,6.875,8.292,1.417,1.25,16.083,14.0,6.85,-0.6
2013-12-14,75.0,55.042,32.0,6.917,7.875,0.958,0.917,16.292,10.7,4.833,-1.2
2013-12-15,67.0,48.292,32.0,3.75,3.917,0.167,1.0,9.958,10.6,5.192,0.7
2013-12-16,60.0,45.375,32.0,4.167,4.833,0.667,1.0,14.4,10.4,5.696,1.3
2013-12-17,80.0,61.167,40.0,8.333,9.75,1.417,1.083,,10.4,5.829,2.1
2013-12-18,94.0,76.25,57.0,7.435,7.87,0.435,0.478,13.0,9.2,5.829,3.9
2013-12-19,96.0,91.292,76.0,4.333,4.458,0.125,0.0,16.792,10.6,7.821,4.0
2013-12-20,96.0,86.625,74.0,4.792,5.083,0.292,0.0,8.208,7.8,5.321,1.2
2013-12-21,91.0,75.333,52.0,9.667,11.958,2.292,0.417,16.583,10.4,4.533,-0.6
2013-12-22,88.0,59.583,37.0,3.667,3.75,0.083,0.083,10.833,10.3,4.712,-0.1
2013-12-23,83.0,65.5,46.0,7.458,8.125,0.667,1.167,17.125,7.6,3.688,-2.3
2013-12-24,82.0,53.333,31.0,5.792,6.458,0.667,0.5,12.417,11.3,5.342,1.0
2013-12-25,80.0,56.087,29.0,9.652,11.696,2.043,0.043,17.333,9.9,2.717,-2.1
2013-12-26,95.0,74.667,60.0,23.792,31.208,7.417,1.375,42.957,10.5,5.646,1.7
2013-12-27,96.0,83.75,58.0,11.208,12.458,1.25,1.167,23.417,7.4,4.946,1.3
2013-12-28,68.0,45.833,25.0,4.458,4.917,0.458,0.708,10.958,8.0,2.754,-0.7
2013-12-29,66.0,44.792,21.0,6.083,7.333,1.25,0.417,20.875,8.9,2.654,-1.8
2013-12-30,80.0,53.917,26.0,10.5,12.0,1.5,1.125,24.667,11.0,3.721,-1.7
2013-12-31,84.0,56.667,29.0,10.458,11.667,1.208,0.875,25.292,13.2,5.225,0.6
2014-01-01,85.0,55.958,42.0,2.583,2.667,0.083,0.5,11.042,6.3,2.546,-0.6
2014-01-02,67.0,44.708,24.0,4.417,4.75,0.333,0.833,8.208,7.3,1.45,-2.5
2014-01-03,70.0,49.125,28.0,3.833,3.833,0.0,0.875,8.75,7.6,2.138,-2.3
2014-01-04,80.0,64.208,44.0,6.167,6.542,0.375,0.417,18.5,9.1,2.308,-1.4
2014-01-05,89.0,67.333,42.0,10.292,11.542,1.25,1.25,31.042,11.0,4.129,-0.9
2014-01-06,95.0,72.417,47.0,4.391,5.087,0.696,0.87,26.0,16.4,10.021,2.6
2014-01-07,50.0,38.417,32.0,3.0,3.417,0.417,0.125,6.792,9.1,5.5,2.6
2014-01-08,53.0,41.208,31.0,4.042,4.667,0.625,0.667,11.542,10.1,4.467,0.1
2014-01-09,59.0,41.75,26.0,5.417,6.417,1.0,0.625,11.333,10.4,4.067,-1.2
2014-01-10,56.0,40.875,26.0,3.958,4.167,0.208,0.042,8.625,10.3,4.246,-0.8
2014-01-11,83.0,54.792,34.0,5.292,5.833,0.542,0.583,14.458,11.6,4.646,-1.3
2014-01-12,90.0,51.25,28.0,2.75,2.833,0.083,0.042,9.833,8.6,3.175,-1.4
2014-01-13,80.0,57.625,27.0,10.609,12.957,2.348,0.261,15.583,10.2,2.7,-2.8
2014-01-14,83.0,62.333,37.0,15.667,18.458,2.792,0.792,31.958,11.3,4.508,-3.9
2014-01-15,96.0,87.125,74.0,13.333,15.625,2.292,0.917,33.375,9.6,6.529,3.5
2014-01-16,96.0,73.792,46.0,5.917,7.375,1.458,1.458,15.167,11.1,6.679,0.3
2014-01-17,92.0,57.25,28.0,4.5,5.625,1.125,0.542,15.792,11.7,6.25,0.6
2014-01-18,69.0,44.458,30.0,3.625,3.875,0.25,0.5,9.958,9.3,3.442,-0.7
2014-01-19,85.0,56.083,33.0,9.708,11.792,2.083,0.583,16.958,11.8,4.85,-0.6
2014-01-20,84.0,55.208,29.0,6.174,6.826,0.652,1.391,17.875,10.2,4.217,-1.3
2014-01-21,97.0,78.5,60.0,7.667,8.083,0.417,0.708,21.167,6.2,4.371,2.2
2014-01-22,97.0,94.292,91.0,5.5,5.542,0.042,0.333,16.083,9.1,6.492,4.5
2014-01-23,96.0,68.458,35.0,5.167,5.792,0.625,0.125,10.792,12.4,6.042,0.4
2014-01-24,90.0,66.208,42.0,5.667,6.375,0.708,0.542,12.625,8.1,2.917,-2.9
2014-01-25,91.0,73.375,53.0,5.417,6.083,0.667,0.667,21.708,11.6,5.571,-0.7
2014-01-26,97.0,82.5,54.0,12.125,13.708,1.583,0.958,33.875,13.3,8.692,5.7
2014-01-27,98.0,85.875,64.0,9.739,11.13,1.391,1.0,22.792,14.4,9.708,4.5
2014-01-28,93.0,70.292,47.0,5.083,5.208,0.125,1.0,9.375,6.3,3.154,-1.5
2014-01-29,73.0,59.667,44.0,5.125,5.625,0.5,0.542,10.958,7.6,1.871,-3.5
2014-01-30,97.0,90.5,72.0,6.167,6.167,0.0,0.167,12.208,7.0,4.158,1.5
2014-01-31,93.0,59.292,30.0,4.458,5.083,0.625,0.0,9.292,9.7,4.088,-0.3
2014-02-01,60.0,44.542,29.0,1.5,1.5,0.0,0.25,7.75,7.7,2.333,-2.1
2014-02-02,67.0,47.417,31.0,4.625,4.833,0.208,0.5,9.875,7.8,2.254,-2.8
2014-02-03,76.0,58.458,38.0,8.391,9.739,1.348,0.478,14.917,8.0,1.212,-4.3
2014-02-04,76.0,60.625,45.0,5.875,7.417,1.542,1.125,11.417,7.6,3.338,-1.9
2014-02-05,94.0,81.583,63.0,4.0,4.292,0.292,0.667,11.083,4.8,3.096,1.3
2014-02-06,92.0,74.375,49.0,7.542,8.542,1.0,0.667,18.375,10.3,3.725,-0.8
2014-02-07,94.0,69.583,52.0,4.875,6.375,1.5,0.583,14.458,8.3,3.658,-3.2
2014-02-08,97.0,92.375,79.0,6.792,7.667,0.875,0.458,30.042,8.9,4.738,2.0
2014-02-09,94.0,69.042,37.0,8.167,9.042,0.875,0.375,21.417,5.0,1.254,-1.7
2014-02-10,86.0,60.0,26.0,14.913,18.652,3.739,0.565,22.042,8.4,1.633,-5.0
2014-02-11,86.0,70.625,45.0,12.125,14.667,2.542,0.625,29.208,10.6,3.358,-3.2
2014-02-12,94.0,78.792,43.0,10.696,13.652,2.957,1.227,37.125,13.6,5.029,-0.4
2014-02-13,95.0,51.792,22.0,5.625,7.125,1.5,0.208,19.625,10.4,3.779,-0.3
2014-02-14,52.0,35.5,24.0,3.708,4.375,0.667,0.458,11.083,9.0,3.471,-0.2
2014-02-15,68.0,46.083,21.0,3.542,4.125,0.583,0.583,16.958,11.3,4.054,-1.0
2014-02-16,66.0,45.375,23.0,5.458,6.417,0.958,0.739,15.292,11.5,4.829,-1.8
2014-02-17,91.0,70.5,59.0,4.913,5.174,0.261,1.043,15.292,6.3,5.158,3.9
2014-02-18,96.0,92.667,86.0,4.5,4.5,0.0,0.5,13.083,6.8,4.321,2.2
2014-02-19,90.0,76.458,63.0,5.458,6.125,0.667,2.792,11.792,8.7,5.238,2.2
2014-02-20,84.0,69.208,50.0,5.542,6.333,0.792,2.667,13.875,7.3,4.858,1.8
2014-02-21,93.0,72.583,52.0,6.167,7.292,1.125,0.391,18.792,7.9,2.983,-1.4
2014-02-22,95.0,87.875,74.0,3.667,3.875,0.208,0.0,26.292,12.7,8.488,3.2
2014-02-23,98.0,90.75,81.0,5.0,6.75,1.75,0.458,34.75,16.3,11.833,7.1
2014-02-24,97.0,77.708,56.0,5.522,6.087,0.565,0.409,41.542,11.8,7.829,5.4
2014-02-25,78.0,65.375,48.0,3.091,3.591,0.5,0.476,50.696,9.5,7.75,6.2
2014-02-26,97.0,90.625,68.0,4.083,4.167,0.083,0.167,24.458,8.6,7.071,6.1
2014-02-27,95.0,59.333,28.0,5.625,6.25,0.625,0.458,15.792,12.0,7.508,3.6
2014-02-28,69.0,49.0,32.0,3.375,3.708,0.333,0.958,13.75,9.9,5.604,1.9
2014-03-01,99.0,81.0,65.0,1.917,1.958,0.042,0.292,17.333,14.9,9.738,5.4
2014-03-02,86.0,48.292,25.0,2.875,3.375,0.5,0.583,12.0,12.7,8.458,4.0
2014-03-03,93.0,73.542,58.0,5.217,5.348,0.13,1.174,17.667,7.0,5.525,4.9
2014-03-04,100.0,86.333,54.0,10.083,11.5,1.417,0.583,27.167,16.5,9.725,5.2
2014-03-05,90.0,53.458,35.0,5.583,6.208,0.625,0.833,10.75,13.7,8.0,3.9
2014-03-06,89.0,67.0,54.0,3.125,3.333,0.208,0.208,9.667,8.4,6.625,5.4
2014-03-07,94.0,79.875,64.0,8.667,9.458,0.792,4.0,17.667,7.9,6.3,5.7
2014-03-08,97.0,93.917,90.0,7.375,7.667,0.292,2.458,25.125,8.1,6.992,5.9
2014-03-09,100.0,96.292,93.0,5.417,5.542,0.125,0.913,18.417,14.0,8.367,7.2
2014-03-10,97.0,62.458,32.0,3.957,4.261,0.304,0.304,4.833,13.3,7.625,1.1
2014-03-11,64.0,46.875,31.0,5.125,5.5,0.375,0.783,9.125,10.9,4.704,-2.1
2014-03-12,71.0,48.75,30.0,6.833,7.667,0.833,1.792,17.917,14.1,7.725,1.1
2014-03-13,66.0,46.458,27.0,7.75,9.5,1.75,1.375,17.583,11.8,7.383,-1.6
2014-03-14,82.0,64.708,52.0,5.333,5.625,0.292,1.375,21.625,9.9,6.608,2.6
2014-03-15,91.0,73.917,58.0,6.292,6.542,0.25,1.043,24.625,11.4,6.85,3.8
2014-03-16,98.0,83.667,66.0,8.833,9.958,1.125,1.208,45.833,14.9,10.596,5.3
2014-03-17,97.0,82.708,57.0,7.391,8.609,1.217,1.043,28.792,19.3,12.921,7.4
2014-03-18,99.0,86.583,73.0,9.125,11.25,2.125,1.792,35.417,15.5,11.892,8.4
2014-03-19,98.0,95.417,91.0,10.292,11.125,0.833,1.375,31.0,15.6,10.9,9.0
2014-03-20,96.0,89.833,79.0,8.708,9.0,0.292,1.667,22.417,10.2,8.712,7.3
2014-03-21,96.0,73.917,41.0,5.25,5.583,0.333,0.792,23.583,11.4,7.758,2.2
2014-03-22,92.0,74.167,49.0,3.833,4.167,0.333,0.792,26.958,17.1,10.712,2.7
2014-03-23,91.0,70.125,37.0,4.833,5.375,0.542,0.917,22.917,13.6,8.179,2.7
2014-03-24,93.0,49.625,26.0,3.522,4.043,0.522,0.348,9.458,12.5,6.475,1.1
2014-03-25,68.0,46.125,26.0,3.417,3.792,0.375,0.458,8.292,12.8,6.892,0.2
2014-03-26,74.0,54.583,30.0,7.0,7.917,0.917,1.083,14.125,12.7,6.2,-0.6
2014-03-27,82.0,56.792,27.0,9.583,11.167,1.583,1.217,22.0,17.5,10.479,1.8
2014-03-28,95.0,66.583,30.0,11.042,13.042,2.0,1.333,32.083,19.1,12.358,5.4
2014-03-29,96.0,78.667,41.0,3.375,4.458,1.083,0.625,20.083,21.3,14.058,9.3
2014-03-30,96.0,73.0,45.0,6.708,8.083,1.375,1.292,32.458,19.6,13.154,6.4
2014-03-31,95.0,75.833,57.0,3.913,4.391,0.478,1.696,33.0,20.6,15.158,9.7
2014-04-01,77.0,51.167,24.0,6.458,7.417,0.958,1.708,19.458,14.8,10.521,5.6
2014-04-02,85.0,65.958,46.0,4.609,5.609,1.0,0.174,19.208,17.6,12.721,5.4
2014-04-03,96.0,92.208,83.0,2.417,2.833,0.417,0.0,25.458,16.0,14.35,12.3
2014-04-04,99.0,74.417,41.0,3.5,4.292,0.792,0.458,13.042,21.3,15.829,10.3
2014-04-05,75.0,47.083,31.0,2.917,3.083,0.167,0.167,9.75,15.2,10.146,7.6
2014-04-06,94.0,80.833,53.0,3.333,3.375,0.042,0.292,12.583,10.4,6.425,1.7
2014-04-07,85.0,58.667,27.0,3.917,4.292,0.375,0.458,13.292,16.2,9.1,0.3
2014-04-08,96.0,71.25,36.0,7.625,9.0,1.375,1.542,28.375,18.5,12.108,3.6
2014-04-09,93.0,66.917,48.0,3.739,3.957,0.217,0.739,26.042,16.4,13.554,9.9
2014-04-10,94.0,58.583,31.0,6.333,7.292,0.958,0.958,34.167,22.2,14.629,6.9
2014-04-11,66.0,38.667,18.0,4.167,4.167,0.0,0.375,20.792,17.5,10.988,4.7
2014-04-12,75.0,47.292,17.0,6.292,6.542,0.25,0.375,23.375,18.2,10.7,1.8
2014-04-13,72.0,51.25,30.0,4.208,4.292,0.083,0.333,20.833,15.7,11.133,3.8
2014-04-14,85.0,66.167,48.0,4.125,4.375,0.25,0.0,16.958,16.5,12.229,8.0
2014-04-15,93.0,64.667,38.0,9.083,10.667,1.583,1.25,28.5,20.6,13.904,5.7
2014-04-16,94.0,66.917,34.0,7.826,8.609,0.783,0.957,43.792,20.5,14.929,8.2
2014-04-17,95.0,66.875,42.0,4.375,4.875,0.5,0.958,37.542,19.8,16.167,12.4
2014-04-18,96.0,80.75,61.0,5.75,5.875,0.125,1.083,27.333,14.4,11.004,8.0
2014-04-19,91.0,68.333,46.0,3.167,3.333,0.167,1.375,16.917,14.0,10.638,8.5
2014-04-20,79.0,66.875,55.0,2.125,2.125,0.0,0.083,15.125,12.7,10.479,8.0
2014-04-21,98.0,84.375,67.0,3.083,3.167,0.083,0.0,18.125,16.5,13.65,10.4
2014-04-22,98.0,83.958,66.0,4.167,4.417,0.25,0.917,19.333,16.8,14.029,12.1
2014-04-23,88.0,61.167,41.0,5.87,6.783,0.913,0.826,23.375,19.1,14.596,10.2
2014-04-24,87.0,63.583,36.0,8.792,10.0,1.208,2.25,23.792,18.1,13.671,8.7
2014-04-25,92.0,67.417,32.0,7.5,8.667,1.167,1.417,30.125,21.9,15.292,7.7
2014-04-26,87.0,66.208,45.0,4.958,5.833,0.875,0.792,25.083,20.6,15.65,9.8
2014-04-27,87.0,65.333,42.0,2.708,3.292,0.583,0.292,19.708,21.1,15.938,8.8
2014-04-28,78.0,60.083,27.0,5.333,6.417,1.083,1.75,22.875,24.0,17.279,11.7
2014-04-29,88.0,79.417,64.0,5.167,6.042,0.875,1.167,28.75,18.4,16.058,14.3
2014-04-30,98.0,86.667,73.0,2.652,2.696,0.043,0.0,29.125,18.2,16.421,13.9
2014-05-01,98.0,84.542,60.0,2.667,3.0,0.333,0.208,26.708,21.8,18.229,15.5
2014-05-02,97.0,77.125,56.0,4.667,5.667,1.0,0.625,18.375,22.7,18.367,14.6
2014-05-03,98.0,72.292,53.0,6.292,7.875,1.583,1.292,35.667,24.2,19.258,13.4
2014-05-04,73.0,46.625,22.0,2.542,3.208,0.667,0.875,24.25,20.3,16.012,11.6
2014-05-05,94.0,83.583,71.0,2.083,2.125,0.042,0.125,34.667,18.8,16.383,11.8
2014-05-06,95.0,81.167,62.0,3.875,3.958,0.083,0.375,23.542,17.4,13.6,9.7
2014-05-07,90.0,68.667,46.0,3.739,4.391,0.652,0.391,19.583,18.8,14.554,8.9
2014-05-08,95.0,73.5,53.0,4.167,5.208,1.042,0.125,23.652,21.1,16.825,11.3
2014-05-09,92.0,74.042,39.0,4.958,6.375,1.417,0.583,19.917,24.0,16.696,10.2
2014-05-10,89.0,66.292,36.0,5.833,6.958,1.125,0.875,17.708,22.0,15.442,10.3
2014-05-11,91.0,61.083,29.0,4.583,5.958,1.375,0.958,20.542,21.4,15.804,9.4
2014-05-12,89.0,67.542,50.0,3.292,4.417,1.125,0.625,23.042,21.8,17.921,12.3
2014-05-13,98.0,93.125,78.0,3.833,4.875,1.042,0.208,18.583,20.3,17.283,14.2
2014-05-14,100.0,86.708,71.0,8.087,10.391,2.304,1.174,46.958,23.2,19.317,13.4
2014-05-15,98.0,90.917,81.0,3.833,3.958,0.125,0.708,27.708,19.0,16.896,14.9
2014-05-16,98.0,64.917,30.0,5.458,6.583,1.125,0.708,36.083,23.4,18.992,13.9
2014-05-17,78.0,57.25,38.0,3.0,3.833,0.833,0.875,11.083,24.0,18.462,12.5
2014-05-18,92.0,74.042,56.0,2.583,3.333,0.75,1.0,16.0,22.2,18.05,13.5
2014-05-19,95.0,80.875,58.0,3.708,4.583,0.875,1.625,24.042,22.2,18.638,14.0
2014-05-20,100.0,83.625,52.0,3.958,5.125,1.167,1.583,38.292,23.1,18.85,14.7
2014-05-21,99.0,90.167,72.0,1.455,1.545,0.091,0.174,17.583,18.8,16.825,14.9
2014-05-22,86.0,75.083,59.0,2.292,2.333,0.042,0.292,9.458,19.3,16.163,13.1
2014-05-23,88.0,70.625,61.0,2.792,2.958,0.167,0.083,14.167,19.2,15.529,13.1
2014-05-24,94.0,73.75,56.0,4.208,5.0,0.792,0.25,20.0,23.8,19.229,13.1
2014-05-25,92.0,77.25,58.0,3.458,4.292,0.833,0.083,31.0,26.0,21.258,16.9
2014-05-26,97.0,76.917,48.0,1.708,2.375,0.667,0.083,25.333,25.0,20.421,17.2
2014-05-27,100.0,92.0,79.0,2.625,3.208,0.583,0.292,12.833,22.8,19.392,17.1
2014-05-28,96.0,84.542,60.0,2.421,3.474,1.053,0.478,29.5,25.3,20.438,16.5
2014-05-29,98.0,81.0,59.0,3.357,5.286,1.929,1.458,44.083,24.5,20.408,15.5
2014-05-30,98.0,80.333,52.0,6.375,9.0,2.625,1.292,54.667,27.4,21.246,15.3
2014-05-31,97.0,80.333,57.0,4.125,6.875,2.75,0.583,62.167,28.4,21.946,17.1
2014-06-01,97.0,79.583,56.0,6.042,9.917,3.875,0.75,62.583,28.8,22.621,17.1
2014-06-02,98.0,84.708,58.0,7.375,11.0,3.625,1.833,55.833,25.0,20.342,17.7
2014-06-03,97.0,87.625,64.0,4.958,7.167,2.208,0.958,61.75,25.7,21.088,18.6
2014-06-04,97.0,81.583,67.0,2.696,3.087,0.391,0.174,42.583,24.7,21.667,19.3
2014-06-05,96.0,86.0,74.0,2.458,2.458,0.0,0.0,16.292,21.6,19.892,18.7
2014-06-06,99.0,97.25,92.0,0.542,0.542,0.0,0.0,13.417,19.3,18.662,17.7
2014-06-07,99.0,97.792,96.0,1.583,1.583,0.0,0.083,17.417,19.9,17.971,17.2
2014-06-08,99.0,93.375,81.0,2.042,2.083,0.042,0.292,19.0,22.8,20.925,19.5
2014-06-09,99.0,89.625,71.0,3.792,3.917,0.125,0.167,28.458,25.8,21.796,18.6
2014-06-10,100.0,92.792,80.0,5.75,8.0,2.25,2.125,20.375,24.0,20.204,18.3
2014-06-11,99.0,95.667,88.0,4.174,6.304,2.13,0.217,22.208,22.1,20.496,18.4
2014-06-12,99.0,95.75,90.0,2.25,2.542,0.292,0.042,16.5,23.8,21.462,20.1
2014-06-13,98.0,73.917,44.0,3.375,3.917,0.542,0.833,22.833,29.5,23.412,18.4
2014-06-14,94.0,77.5,56.0,2.625,2.833,0.208,0.792,22.583,27.5,21.817,17.7
2014-06-15,93.0,75.75,39.0,1.583,1.75,0.167,0.708,20.917,27.0,21.967,17.1
2014-06-16,97.0,80.625,50.0,3.083,3.542,0.458,1.542,48.625,27.3,22.471,17.5
2014-06-17,99.0,85.083,64.0,1.167,1.417,0.25,1.375,51.167,26.2,22.675,19.8
2014-06-18,98.0,87.25,72.0,3.565,3.826,0.261,0.87,43.333,23.0,21.388,19.5
2014-06-19,96.0,72.292,53.0,2.458,2.75,0.292,0.375,24.333,26.8,22.442,18.8
2014-06-20,95.0,79.292,64.0,1.333,1.458,0.125,0.417,19.458,26.4,22.671,19.4
2014-06-21,97.0,84.917,69.0,2.333,2.75,0.417,0.375,20.5,26.7,22.796,20.4
2014-06-22,98.0,94.792,90.0,8.625,9.625,1.0,2.208,30.708,21.4,20.142,18.3
2014-06-23,99.0,84.625,63.0,4.167,5.0,0.833,0.667,31.708,25.2,21.029,18.3
2014-06-24,98.0,93.375,81.0,4.375,4.792,0.417,0.417,23.083,23.5,20.096,18.1
2014-06-25,99.0,88.083,69.0,3.043,4.13,1.087,0.348,16.083,24.9,21.2,18.4
2014-06-26,99.0,87.5,70.0,2.833,3.958,1.125,0.375,17.417,25.8,21.875,18.5
2014-06-27,98.0,88.583,76.0,1.833,3.375,1.542,0.0,13.875,25.0,22.246,19.3
2014-06-28,99.0,90.833,82.0,0.583,1.667,1.083,0.0,12.208,23.9,22.442,21.1
2014-06-29,99.0,91.625,71.0,0.091,1.091,1.0,1.5,10.75,25.6,21.992,19.5
2014-06-30,93.0,84.125,69.0,,,,0.0,15.208,24.8,21.962,19.2
2014-07-01,98.0,85.5,62.0,3.083,3.333,0.25,0.692,18.333,26.6,22.821,19.7
2014-07-02,97.0,79.625,57.0,4.75,5.333,0.583,1.875,19.333,27.4,23.246,19.1
2014-07-03,99.0,88.25,69.0,3.333,3.5,0.167,0.25,31.167,27.2,23.117,19.8
2014-07-04,99.0,97.208,91.0,1.542,1.542,0.0,0.042,13.667,22.0,20.617,19.9
2014-07-05,99.0,94.042,82.0,4.25,4.25,0.0,0.333,18.25,22.9,20.638,19.4
2014-07-06,100.0,86.792,66.0,1.625,1.625,0.0,0.0,18.292,26.6,22.304,18.9
2014-07-07,99.0,97.458,94.0,3.75,3.75,0.0,0.042,20.25,23.4,22.054,21.2
2014-07-08,100.0,81.833,56.0,3.739,4.304,0.565,1.217,16.083,28.4,24.029,21.0
2014-07-09,98.0,88.917,74.0,3.792,4.542,0.75,0.5,19.042,25.5,23.179,21.6
2014-07-10,99.0,91.083,74.0,3.917,5.083,1.167,0.125,28.042,29.0,25.25,22.3
2014-07-11,100.0,89.417,69.0,2.25,2.625,0.375,0.417,24.167,31.6,26.212,23.7
2014-07-12,88.0,71.542,49.0,4.25,4.833,0.583,1.458,25.625,30.4,26.1,22.6
2014-07-13,97.0,86.583,73.0,3.792,4.25,0.458,1.417,40.0,26.3,24.562,21.6
2014-07-14,92.0,82.125,65.0,3.833,4.667,0.833,1.542,40.333,30.9,26.421,23.9
2014-07-15,98.0,78.417,58.0,4.391,4.826,0.435,2.043,24.833,29.9,25.154,22.1
2014-07-16,100.0,90.292,78.0,3.542,4.083,0.542,0.417,46.375,28.3,24.771,21.9
2014-07-17,97.0,86.667,70.0,2.917,3.083,0.167,0.667,26.958,26.3,23.242,21.4
2014-07-18,98.0,90.625,79.0,2.417,2.75,0.333,0.333,21.375,25.6,22.642,21.4
2014-07-19,99.0,91.542,76.0,3.458,3.625,0.167,0.417,21.167,26.0,22.521,20.8
2014-07-20,100.0,92.458,81.0,1.542,1.75,0.208,0.375,15.25,25.1,22.183,20.6
2014-07-21,97.0,88.833,72.0,4.917,6.375,1.458,1.375,19.833,25.1,21.954,20.0
2014-07-22,98.0,85.792,67.0,4.696,5.739,1.043,0.913,36.167,29.8,25.4,20.5
2014-07-23,98.0,86.5,68.0,5.625,7.0,1.375,0.958,58.375,31.1,26.092,22.2
