date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-16,92.0,79.292,68.0,13.333,16.875,3.542,8.333,21.25,17.6,12.404,5.9
2017-03-17,82.0,58.917,39.0,5.417,5.542,0.125,4.292,5.708,11.5,6.283,1.6
2017-03-18,81.0,68.0,52.0,9.708,10.375,0.667,14.167,20.125,16.4,9.629,3.8
2017-03-19,94.0,72.125,58.0,21.167,23.792,2.625,19.292,30.458,16.6,11.996,8.1
2017-03-20,98.0,80.708,59.0,4.913,4.913,0.0,2.708,13.167,9.8,8.008,5.5
2017-03-21,97.0,82.0,64.0,3.208,3.208,0.0,3.917,11.333,5.3,3.904,1.7
2017-03-22,99.0,81.917,57.0,7.958,8.292,0.333,8.458,5.792,15.3,10.104,4.7
2017-03-23,88.0,68.125,41.0,9.75,10.625,0.875,6.083,7.542,16.4,11.604,8.6
2017-03-24,89.0,70.75,45.0,6.208,6.458,0.25,6.083,7.917,16.4,11.475,6.9
2017-03-25,95.0,61.75,24.0,7.292,7.458,0.167,16.042,16.167,19.4,12.208,4.6
2017-03-26,93.0,66.542,28.0,20.208,22.083,1.875,27.75,34.583,21.7,13.121,5.4
2017-03-27,96.0,69.583,43.0,17.391,19.348,1.957,36.375,49.708,22.2,14.746,7.4
2017-03-28,98.0,69.958,34.0,19.625,24.0,4.375,35.708,52.583,24.8,16.438,9.1
2017-03-29,99.0,63.667,30.0,20.458,23.417,2.958,32.083,45.167,25.3,17.138,9.6
2017-03-30,68.0,42.083,21.0,6.125,6.125,0.0,6.75,14.875,18.2,13.25,8.6
2017-03-31,86.0,60.583,34.0,11.375,12.083,0.708,13.917,15.958,18.7,12.129,4.6
2017-04-01,94.0,77.917,60.0,5.083,5.208,0.125,6.417,14.792,9.3,6.458,4.5
2017-04-02,83.0,64.042,38.0,4.5,4.708,0.208,12.125,12.292,13.2,8.004,3.3
2017-04-03,93.0,67.917,39.0,9.167,10.125,0.958,14.667,15.417,16.5,9.279,4.6
2017-04-04,96.0,67.0,37.0,10.261,11.043,0.783,16.042,21.292,17.8,10.121,3.2
2017-04-05,89.0,71.0,44.0,18.583,21.583,3.0,20.625,27.833,21.3,13.067,5.2
2017-04-06,98.0,72.417,44.0,11.625,16.0,4.375,16.625,32.667,21.5,15.95,8.6
2017-04-07,99.0,83.167,64.0,10.542,11.958,1.417,9.167,19.292,22.8,17.588,14.5
2017-04-08,100.0,98.417,91.0,7.792,8.208,0.417,8.375,39.0,15.4,13.725,12.7
2017-04-09,100.0,95.083,67.0,5.875,6.167,0.292,9.625,38.0,15.0,13.396,9.4
2017-04-10,82.0,56.292,34.0,10.042,11.75,1.708,11.875,12.783,15.8,9.729,4.6
2017-04-11,100.0,91.542,75.0,17.13,19.0,1.87,9.208,21.167,10.8,7.971,4.4
2017-04-12,94.0,54.708,34.0,6.875,7.167,0.292,8.917,5.417,20.3,14.312,8.5
2017-04-13,75.0,51.292,35.0,10.958,12.208,1.25,11.125,15.25,17.4,11.904,5.3
2017-04-14,88.0,57.917,22.0,18.417,22.625,4.208,19.25,23.833,22.6,13.558,4.7
2017-04-15,96.0,65.25,44.0,14.917,16.583,1.667,20.708,31.375,24.2,16.592,8.6
2017-04-16,88.0,58.583,25.0,15.042,15.875,0.833,20.458,23.083,27.3,18.3,9.4
2017-04-17,99.0,72.625,35.0,15.875,20.792,4.917,16.917,29.5,25.1,17.558,12.5
2017-04-18,100.0,83.5,59.0,9.957,11.0,1.043,7.042,19.917,26.4,19.025,14.5
2017-04-19,95.0,56.958,27.0,10.792,12.083,1.292,5.917,16.417,24.5,16.512,11.5
2017-04-20,76.0,52.0,29.0,6.625,7.0,0.375,9.458,10.875,21.6,15.333,11.0
2017-04-21,93.0,73.167,54.0,15.167,16.083,0.917,15.625,27.708,19.0,15.121,12.0
2017-04-22,95.0,75.833,48.0,12.542,15.375,2.833,17.833,37.917,18.7,14.046,9.7
2017-04-23,98.0,66.958,38.0,4.333,4.5,0.167,7.792,11.958,19.3,13.108,8.7
2017-04-24,85.0,67.625,46.0,6.917,7.458,0.542,10.25,12.458,20.4,14.004,9.7
2017-04-25,92.0,66.417,38.0,13.783,16.522,2.739,11.542,16.583,21.8,15.554,9.3
2017-04-26,92.0,73.167,57.0,13.542,15.208,1.667,8.625,16.083,20.8,16.371,12.1
2017-04-27,93.0,69.333,24.0,9.625,10.0,0.375,7.583,15.167,20.7,15.429,13.1
2017-04-28,88.0,69.625,44.0,10.375,12.0,1.625,10.333,15.292,20.0,14.854,10.1
2017-04-29,97.0,74.125,36.0,9.833,10.75,0.917,15.375,25.583,24.3,14.958,9.1
2017-04-30,99.0,67.708,30.0,10.125,10.625,0.5,19.833,23.083,25.8,16.8,8.4
2017-05-01,95.0,77.292,47.0,12.25,13.5,1.25,14.333,24.75,23.5,15.738,11.3
2017-05-02,84.0,53.583,26.0,7.478,8.609,1.13,7.792,8.0,22.6,15.483,9.0
2017-05-03,94.0,67.25,37.0,11.5,12.625,1.125,11.25,16.792,23.7,16.404,9.4
2017-05-04,92.0,66.375,41.0,6.875,7.25,0.375,8.333,11.333,23.7,18.479,12.9
2017-05-05,94.0,69.083,39.0,8.167,8.5,0.333,14.458,17.625,26.7,20.079,13.9
2017-05-06,100.0,79.417,54.0,10.792,11.917,1.125,14.125,26.708,28.7,21.312,14.6
2017-05-07,99.0,77.333,51.0,5.208,5.333,0.125,10.542,25.875,25.2,19.783,13.6
2017-05-08,99.0,57.875,28.0,15.5,17.75,2.25,26.792,35.304,29.7,20.342,10.4
2017-05-09,78.0,60.333,49.0,7.478,7.696,0.217,8.625,19.708,22.1,18.625,15.2
2017-05-10,100.0,93.958,84.0,8.833,9.208,0.375,9.208,29.208,17.3,16.246,15.0
2017-05-11,100.0,71.542,34.0,11.583,12.833,1.25,20.458,40.75,28.6,21.442,15.0
2017-05-12,97.0,76.375,46.0,5.917,6.208,0.292,14.75,29.75,29.0,21.508,16.7
2017-05-13,100.0,97.333,88.0,5.0,5.083,0.083,7.417,29.583,19.4,17.504,15.9
2017-05-14,95.0,81.25,69.0,2.667,2.667,0.0,2.625,9.5,20.7,17.954,14.9
2017-05-15,96.0,88.75,76.0,7.333,7.75,0.417,11.167,21.542,19.6,17.112,14.6
2017-05-16,98.0,73.292,52.0,6.522,6.783,0.261,14.583,26.417,23.8,18.983,15.9
2017-05-17,96.0,81.292,70.0,6.125,6.458,0.333,4.792,14.917,18.2,16.179,14.7
2017-05-18,98.0,81.333,60.0,9.792,11.083,1.292,13.583,22.167,22.6,18.417,14.5
2017-05-19,100.0,71.625,38.0,14.125,16.667,2.542,22.625,33.583,27.9,20.658,13.4
2017-05-20,99.0,66.542,32.0,16.208,16.958,0.75,27.458,39.5,31.3,23.012,15.3
2017-05-21,98.0,64.5,29.0,15.458,16.25,0.792,26.583,41.875,33.2,24.708,17.0
2017-05-22,94.0,71.208,41.0,18.625,20.792,2.167,15.792,29.75,31.0,23.588,18.2
2017-05-23,92.0,70.917,51.0,14.913,16.435,1.522,9.667,19.583,29.2,22.783,17.5
2017-05-24,88.0,71.708,59.0,13.875,15.208,1.333,8.375,15.708,25.6,22.483,18.4
2017-05-25,100.0,92.375,81.0,8.583,9.458,0.875,5.5,22.0,22.2,20.079,17.6
2017-05-26,100.0,97.5,95.0,5.125,5.167,0.042,6.458,21.833,18.5,17.562,16.8
2017-05-27,100.0,90.375,79.0,5.333,5.75,0.417,10.25,22.833,21.0,18.433,16.6
2017-05-28,89.0,69.125,42.0,5.125,5.25,0.125,15.125,16.083,27.1,21.354,16.7
2017-05-29,100.0,69.625,43.0,12.75,14.083,1.333,14.125,21.292,28.5,22.021,16.4
2017-05-30,98.0,71.583,43.0,14.217,15.087,0.87,22.667,31.5,31.7,23.833,16.7
2017-05-31,96.0,79.25,58.0,16.5,17.667,1.167,22.792,41.0,28.5,23.825,19.9
2017-06-01,100.0,88.083,58.0,7.583,8.042,0.458,3.5,16.042,28.4,22.442,19.1
2017-06-02,100.0,61.708,29.0,6.167,6.458,0.292,4.583,13.292,28.3,21.75,16.8
2017-06-03,84.0,51.958,30.0,6.458,6.917,0.458,7.333,9.083,27.2,20.412,13.0
2017-06-04,64.0,47.292,28.0,2.75,2.75,0.0,4.083,8.917,26.3,20.3,15.4
2017-06-05,82.0,57.042,32.0,7.542,8.625,1.083,6.625,6.696,26.0,19.479,13.8
2017-06-06,96.0,73.375,47.0,6.522,6.957,0.435,9.167,10.958,25.0,19.396,15.0
2017-06-07,93.0,76.125,63.0,11.792,12.875,1.083,10.5,15.542,24.2,20.525,16.6
2017-06-08,96.0,77.583,62.0,13.125,14.25,1.125,12.333,14.5,26.1,22.746,19.5
2017-06-09,99.0,72.625,45.0,6.667,7.083,0.417,9.458,14.542,28.4,23.188,19.2
2017-06-10,95.0,67.625,33.0,7.958,8.542,0.583,14.542,20.208,30.8,23.879,17.7
2017-06-11,83.0,59.0,39.0,4.167,4.25,0.083,5.542,11.958,26.3,21.004,16.2
2017-06-12,95.0,68.292,37.0,3.875,4.125,0.25,4.667,7.042,25.3,19.754,15.0
2017-06-13,98.0,91.5,83.0,6.304,6.739,0.435,2.708,15.25,17.4,16.546,15.3
2017-06-14,99.0,81.708,58.0,5.875,6.458,0.583,13.125,15.792,25.4,19.517,15.4
2017-06-15,98.0,75.458,43.0,8.125,8.458,0.333,14.625,19.417,27.9,21.604,17.1
2017-06-16,100.0,75.583,48.0,5.958,6.208,0.25,16.625,25.75,30.2,22.292,17.6
2017-06-17,90.0,69.208,47.0,4.917,5.417,0.5,4.667,7.917,27.6,21.329,16.2
2017-06-18,96.0,82.875,70.0,3.333,3.458,0.125,7.5,14.5,23.2,19.838,16.4
2017-06-19,87.0,67.042,39.0,4.125,4.417,0.292,11.625,12.458,30.3,22.038,17.0
2017-06-20,96.0,73.5,50.0,7.957,8.609,0.652,24.833,29.25,30.1,23.412,15.5
2017-06-21,100.0,95.542,82.0,11.333,11.792,0.458,4.167,18.125,23.7,21.846,20.0
2017-06-22,100.0,70.625,46.0,8.333,8.708,0.375,11.417,13.0,28.9,23.762,20.0
2017-06-23,100.0,74.375,50.0,10.875,12.708,1.833,19.458,25.042,31.6,24.758,18.3
2017-06-24,99.0,78.167,52.0,7.208,7.708,0.5,10.333,18.417,30.1,24.746,20.4
2017-06-25,100.0,90.0,72.0,7.583,7.917,0.333,11.583,25.042,26.4,23.562,21.8
2017-06-26,99.0,81.292,63.0,8.167,8.75,0.583,10.375,20.333,27.7,23.767,21.4
2017-06-27,97.0,88.0,71.0,6.913,7.435,0.522,11.583,20.75,27.0,22.758,20.6
2017-06-28,99.0,91.708,78.0,9.542,10.792,1.25,17.5,34.958,25.7,22.421,20.0
2017-06-29,100.0,78.292,54.0,12.583,13.458,0.875,29.083,44.583,31.1,25.5,20.6
2017-06-30,100.0,89.542,78.0,13.625,14.625,1.0,8.708,20.792,26.7,24.512,22.8
2017-07-01,100.0,97.792,90.0,13.958,19.625,5.667,3.542,15.958,24.6,22.621,21.6
2017-07-02,100.0,79.708,52.0,8.458,9.208,0.75,22.125,21.333,32.9,26.725,21.2
2017-07-03,99.0,80.833,61.0,14.583,15.917,1.333,23.458,37.0,33.5,28.096,24.2
2017-07-04,100.0,92.25,82.0,15.238,22.429,7.19,18.25,48.364,28.5,26.625,23.4
2017-07-05,100.0,83.435,54.0,8.792,10.625,1.833,8.667,11.833,33.2,26.556,22.1
2017-07-06,100.0,81.083,60.0,4.917,5.0,0.083,11.292,13.875,31.2,26.083,22.1
2017-07-07,99.0,78.292,56.0,10.625,11.292,0.667,22.25,30.75,33.5,27.733,22.9
2017-07-08,99.0,72.417,49.0,12.458,13.458,1.0,25.042,39.958,35.0,28.717,23.1
2017-07-09,96.0,73.833,43.0,11.333,12.125,0.792,19.292,37.625,35.3,28.717,22.9
2017-07-10,100.0,78.917,53.0,14.667,19.417,4.75,9.458,22.083,34.8,28.492,23.7
2017-07-11,99.0,79.625,60.0,12.696,18.261,5.565,5.333,13.625,33.7,28.546,24.3
2017-07-12,98.0,80.792,56.0,10.083,13.417,3.333,18.667,19.083,35.3,28.788,25.1
2017-07-13,99.0,80.458,62.0,9.958,13.042,3.083,10.958,20.958,33.7,29.096,25.4
2017-07-14,95.0,72.083,51.0,9.625,11.583,1.958,4.5,12.25,34.4,29.425,25.4
2017-07-15,100.0,74.667,40.0,11.125,12.708,1.583,14.125,21.875,35.4,28.779,23.0
2017-07-16,99.0,76.833,54.0,9.708,10.875,1.167,13.625,26.083,35.0,29.146,25.0
2017-07-17,98.0,75.0,47.0,7.917,8.542,0.625,18.333,24.667,35.6,29.292,24.9
2017-07-18,99.0,80.458,59.0,6.652,7.087,0.435,2.917,20.083,30.3,26.312,23.0
2017-07-19,96.0,80.167,57.0,7.75,8.167,0.417,16.042,27.875,32.6,26.512,22.0
2017-07-20,98.0,76.542,56.0,9.042,9.833,0.792,14.958,19.5,33.6,28.679,23.4
2017-07-21,100.0,71.833,45.0,8.917,10.833,1.917,9.708,16.083,35.9,30.221,24.9
2017-07-22,93.0,77.0,58.0,11.75,14.5,2.75,8.792,19.625,35.0,29.462,25.7
2017-07-23,93.0,82.875,72.0,7.042,8.375,1.333,3.042,14.625,29.8,27.767,26.0
2017-07-24,97.0,79.75,63.0,13.042,16.917,3.875,11.958,18.333,33.6,29.262,25.6
2017-07-25,98.0,87.125,68.0,13.696,17.652,3.957,9.167,31.833,33.2,28.442,24.6
2017-07-26,100.0,91.542,81.0,5.667,6.125,0.458,0.417,12.625,26.6,24.496,23.3
2017-07-27,100.0,87.583,71.0,7.458,7.75,0.292,8.625,16.5,26.8,24.196,22.8
2017-07-28,100.0,87.208,64.0,6.875,8.083,1.208,14.083,20.958,32.0,26.542,22.8
2017-07-29,100.0,92.583,77.0,4.958,6.208,1.25,5.042,23.958,29.5,26.129,23.9
2017-07-30,100.0,85.75,65.0,3.292,3.833,0.542,8.458,10.458,30.1,26.25,23.5
2017-07-31,100.0,77.667,55.0,9.25,10.417,1.167,15.583,14.478,34.7,28.712,23.0
2017-08-01,100.0,95.083,83.0,9.435,13.043,3.609,-2.0,25.583,28.3,25.642,22.0
2017-08-02,98.0,85.417,74.0,5.375,6.042,0.667,1.792,13.542,25.5,22.912,21.3
2017-08-03,99.0,80.708,64.0,5.125,6.958,1.833,10.875,8.417,28.6,24.304,19.4
2017-08-04,99.0,89.417,75.0,5.542,6.208,0.667,10.333,17.167,29.7,25.383,22.0
2017-08-05,100.0,87.75,69.0,5.542,6.583,1.042,15.583,22.917,32.4,27.521,24.1
2017-08-06,100.0,85.125,66.0,4.542,5.042,0.5,16.583,26.292,33.8,28.938,25.3
2017-08-07,100.0,83.25,54.0,6.042,8.0,1.958,8.042,25.208,35.3,29.579,25.7
2017-08-08,100.0,87.375,69.0,6.174,6.652,0.478,8.667,31.667,32.5,28.683,26.1
2017-08-09,97.0,80.667,50.0,7.042,7.917,0.875,15.042,18.917,37.0,29.233,25.5
2017-08-10,100.0,91.875,82.0,4.417,5.375,0.958,0.708,19.708,27.6,24.888,22.5
2017-08-11,100.0,91.667,80.0,3.708,4.25,0.542,5.375,17.0,25.9,23.162,21.3
2017-08-12,100.0,91.167,75.0,4.917,5.667,0.75,12.042,17.208,28.5,24.338,21.2
2017-08-13,99.0,85.625,69.0,3.25,3.667,0.417,7.542,10.917,31.5,26.7,23.5
2017-08-14,100.0,96.5,88.0,3.042,3.458,0.417,0.667,10.958,26.7,24.196,23.3
2017-08-15,100.0,99.958,99.0,2.913,3.174,0.261,-1.833,7.375,24.3,23.117,22.4
2017-08-16,100.0,99.125,93.0,2.75,2.917,0.167,0.583,7.583,22.7,22.108,21.0
2017-08-17,100.0,89.708,76.0,4.208,4.625,0.417,12.333,9.667,28.4,24.546,21.0
2017-08-18,100.0,91.583,79.0,5.917,6.667,0.75,10.292,21.167,28.6,26.079,23.6
2017-08-19,100.0,94.583,79.0,4.792,5.458,0.667,3.875,20.708,29.9,25.446,22.4
2017-08-20,100.0,89.375,72.0,3.75,4.083,0.333,9.875,15.542,29.1,25.221,22.4
2017-08-21,100.0,88.125,70.0,4.75,5.208,0.458,10.75,15.583,30.9,26.679,23.4
2017-08-22,100.0,85.458,64.0,12.087,14.609,2.522,16.25,28.917,33.7,28.092,24.5
2017-08-23,100.0,76.375,55.0,12.417,15.083,2.667,16.375,22.75,34.2,28.875,24.1
2017-08-24,93.0,73.292,48.0,15.0,17.417,2.417,19.208,26.583,36.4,29.725,25.3
2017-08-25,98.0,80.5,61.0,15.542,21.792,6.25,24.125,40.958,33.2,29.188,24.7
2017-08-26,97.0,86.25,70.0,9.042,10.208,1.167,14.667,47.833,31.2,27.533,25.4
2017-08-27,91.0,71.958,48.0,4.083,4.25,0.167,5.708,16.875,31.2,26.008,21.5
2017-08-28,96.0,78.833,57.0,8.458,9.583,1.125,21.375,26.0,31.3,25.625,19.8
2017-08-29,100.0,83.708,63.0,12.739,15.913,3.174,15.708,27.083,33.6,28.696,24.3
2017-08-30,100.0,89.667,74.0,8.708,13.542,4.833,-0.542,20.292,31.2,26.2,22.3
2017-08-31,100.0,90.417,78.0,4.458,4.875,0.417,-3.5,9.583,23.1,21.7,20.0
2017-09-01,98.0,73.708,48.0,4.25,4.375,0.125,5.583,5.958,27.5,21.896,18.3
2017-09-02,100.0,86.25,69.0,3.792,3.958,0.167,1.292,9.042,24.8,19.767,16.8
2017-09-03,100.0,75.583,46.0,10.042,10.792,0.75,14.042,11.958,28.9,22.454,15.6
2017-09-04,99.0,83.25,66.0,8.667,9.708,1.042,9.5,17.917,23.2,20.838,18.8
2017-09-05,97.0,84.5,66.0,7.13,8.652,1.522,13.833,14.792,27.6,22.996,19.2
2017-09-06,100.0,98.167,95.0,7.75,8.333,0.583,6.625,19.667,22.8,21.679,20.2
2017-09-07,100.0,96.25,81.0,8.25,8.833,0.583,13.542,35.875,25.0,22.475,20.7
2017-09-08,100.0,90.917,74.0,8.042,9.125,1.083,13.625,33.083,27.4,23.525,21.3
2017-09-09,100.0,79.625,49.0,8.833,9.875,1.042,16.542,23.542,30.4,23.812,19.8
2017-09-10,100.0,79.25,54.0,10.042,10.833,0.792,21.0,27.208,32.3,25.083,19.7
2017-09-11,100.0,80.958,50.0,10.591,12.227,1.636,9.75,20.292,30.1,25.55,21.1
2017-09-12,100.0,97.875,91.0,16.478,20.826,4.348,6.208,20.875,25.9,24.183,22.8
2017-09-13,100.0,77.875,50.0,9.958,18.417,8.458,13.708,15.958,32.2,25.771,22.6
2017-09-14,92.0,73.542,48.0,7.0,7.417,0.417,9.875,14.875,31.7,25.271,22.2
2017-09-15,84.0,61.708,37.0,7.75,8.25,0.5,5.667,14.083,28.5,23.488,20.1
2017-09-16,100.0,81.583,68.0,6.042,6.375,0.333,3.917,13.25,22.5,20.054,17.9
2017-09-17,100.0,99.542,95.0,3.333,3.458,0.125,2.5,8.667,19.9,18.829,17.6
2017-09-18,100.0,68.958,42.0,4.042,4.208,0.167,22.5,11.167,34.0,27.175,19.9
2017-09-19,89.0,73.708,54.0,10.435,12.696,2.261,5.583,12.625,29.4,24.1,20.2
2017-09-20,97.0,85.0,73.0,23.833,27.958,4.125,16.625,35.75,25.8,22.296,19.9
2017-09-21,98.0,61.25,41.0,9.958,10.458,0.5,13.75,16.625,29.1,24.017,19.8
2017-09-22,100.0,89.667,72.0,11.167,13.208,2.042,7.458,20.0,24.6,21.075,18.0
2017-09-23,100.0,87.333,67.0,4.375,4.417,0.042,3.25,9.625,24.0,20.458,18.0
2017-09-24,97.0,79.583,61.0,8.583,9.125,0.542,15.125,14.0,27.8,22.05,17.6
2017-09-25,98.0,80.542,56.0,8.042,8.708,0.667,14.417,22.0,29.7,23.012,17.8
2017-09-26,100.0,84.667,58.0,9.0,9.913,0.913,15.833,23.292,29.0,22.442,17.4
2017-09-27,100.0,83.208,63.0,14.792,17.875,3.083,12.292,20.25,27.5,23.196,19.3
2017-09-28,100.0,91.667,72.0,5.833,6.25,0.417,-3.75,6.917,26.0,19.317,15.9
2017-09-29,98.0,76.917,49.0,12.5,14.0,1.5,9.875,13.042,25.6,19.638,15.1
2017-09-30,97.0,79.917,54.0,10.167,10.917,0.75,12.458,18.458,24.8,19.671,15.8
2017-10-01,98.0,75.792,51.0,7.25,7.583,0.333,16.75,18.792,26.6,19.675,13.5
2017-10-02,100.0,82.25,56.0,15.917,18.375,2.458,18.708,28.583,26.5,21.367,17.5
2017-10-03,100.0,86.167,68.0,10.087,11.435,1.348,15.042,26.5,27.4,22.375,18.9
2017-10-04,87.0,70.083,58.0,5.917,6.25,0.333,-0.625,11.0,21.0,18.412,14.7
2017-10-05,90.0,67.375,44.0,8.542,9.5,0.958,5.25,8.625,20.9,15.854,12.1
2017-10-06,100.0,84.875,62.0,15.333,17.417,2.083,11.292,22.583,18.7,15.004,12.5
2017-10-07,100.0,94.833,74.0,7.333,7.625,0.292,12.542,12.25,23.9,18.733,15.5
2017-10-08,100.0,89.792,66.0,6.333,8.042,1.708,9.458,16.042,26.5,20.042,16.5
2017-10-09,100.0,80.542,57.0,9.292,9.75,0.458,15.167,15.708,26.8,21.429,16.9
2017-10-10,100.0,82.875,54.0,10.478,12.174,1.696,24.792,38.417,29.1,22.933,17.9
2017-10-11,100.0,92.625,82.0,7.917,8.708,0.792,14.833,46.708,24.0,20.662,18.7
2017-10-12,100.0,84.333,62.0,8.958,10.208,1.25,16.208,42.208,28.4,21.917,18.4
2017-10-13,100.0,98.208,93.0,6.333,6.375,0.042,-5.625,9.958,17.3,14.983,14.4
2017-10-14,100.0,94.875,90.0,6.458,6.833,0.375,5.208,8.792,15.8,15.192,14.3
2017-10-15,100.0,96.333,91.0,6.75,7.333,0.583,6.5,15.0,16.1,14.946,14.2
2017-10-16,100.0,99.125,98.0,6.708,6.958,0.25,2.875,11.292,13.9,12.304,11.3
2017-10-17,100.0,95.625,81.0,11.913,14.217,2.304,10.083,15.458,16.1,13.146,11.2
2017-10-18,100.0,79.958,52.0,9.583,17.5,7.917,13.25,17.667,19.2,13.25,8.6
2017-10-19,100.0,97.375,90.0,6.833,7.042,0.208,3.417,11.083,11.9,11.079,9.9
2017-10-20,100.0,97.208,87.0,7.625,8.25,0.625,6.667,5.0,17.5,14.446,11.6
2017-10-21,100.0,100.0,100.0,6.208,6.542,0.333,5.458,6.417,17.3,16.483,15.0
2017-10-22,100.0,100.0,100.0,3.25,3.25,0.0,2.208,3.75,17.4,17.092,16.9
2017-10-23,100.0,67.833,45.0,3.583,3.625,0.042,1.792,7.87,22.7,18.479,13.5
2017-10-24,88.0,70.833,55.0,10.913,11.783,0.87,11.583,16.75,17.0,13.971,11.9
2017-10-25,99.0,91.458,77.0,16.667,19.375,2.708,11.75,19.583,14.9,12.512,9.9
2017-10-26,100.0,81.0,44.0,13.458,19.667,6.208,14.875,17.125,20.2,13.062,7.4
2017-10-27,100.0,80.333,50.0,13.125,20.042,6.917,19.583,24.708,20.9,13.938,8.3
2017-10-28,100.0,93.0,78.0,19.0,21.708,2.708,21.5,43.083,15.6,13.383,12.1
2017-10-29,100.0,100.0,100.0,6.208,6.292,0.083,7.042,15.125,15.3,14.033,13.4
2017-10-30,99.0,55.708,37.0,5.375,5.667,0.292,2.208,4.375,18.1,14.871,9.9
2017-10-31,88.0,63.417,41.0,14.739,16.391,1.652,12.0,10.625,17.4,12.108,8.1
2017-11-01,95.0,81.375,59.0,25.0,36.0,11.0,18.583,31.0,16.8,11.296,7.1
2017-11-02,100.0,80.042,50.0,18.5,33.083,14.583,22.625,32.0,20.8,13.629,7.5
2017-11-03,99.0,79.125,51.0,9.417,10.125,0.708,18.0,23.542,22.1,16.35,11.8
2017-11-04,99.0,84.792,65.0,9.375,10.75,1.375,12.875,28.375,20.7,14.896,9.3
2017-11-05,93.0,67.583,41.0,6.375,6.708,0.333,14.083,17.583,17.0,11.533,6.9
2017-11-06,93.0,76.25,49.0,20.333,24.583,4.25,26.292,35.833,18.9,11.567,5.8
2017-11-07,98.0,76.833,46.0,22.304,34.957,12.652,34.792,49.375,20.7,13.412,6.8
2017-11-08,97.0,85.958,77.0,31.583,56.833,25.25,38.042,66.833,14.8,12.588,9.9
2017-11-09,99.0,59.75,34.0,12.208,22.042,9.833,16.708,20.208,18.1,13.004,6.9
2017-11-10,91.0,73.958,50.0,22.417,37.833,15.417,23.792,33.667,16.1,9.367,3.8
2017-11-11,91.0,64.042,33.0,13.375,19.75,6.375,16.375,22.75,19.8,11.858,6.1
2017-11-12,80.0,56.375,36.0,5.625,6.0,0.375,11.25,13.583,15.8,10.729,5.8
2017-11-13,98.0,77.292,55.0,17.333,24.708,7.375,18.708,27.833,15.8,9.983,3.6
2017-11-14,99.0,88.125,75.0,25.652,38.826,13.174,22.667,32.909,13.3,11.0,8.6
2017-11-15,100.0,89.958,64.0,14.667,29.25,14.583,16.833,,17.1,11.054,6.5
2017-11-16,99.0,69.417,33.0,12.375,20.292,7.917,5.292,6.0,15.9,9.25,4.8
2017-11-17,89.0,71.333,47.0,14.208,17.875,3.667,11.417,12.792,13.9,7.783,2.4
2017-11-18,93.0,83.375,53.0,22.833,34.583,11.75,28.292,52.125,8.9,7.708,6.1
2017-11-19,64.0,50.25,31.0,3.792,3.833,0.042,3.125,3.875,13.5,8.175,3.6
2017-11-20,82.0,70.875,53.0,19.958,32.292,12.333,17.125,26.043,8.2,3.867,0.9
2017-11-21,83.0,55.542,34.0,11.478,13.043,1.565,9.75,7.583,11.8,6.592,1.3
2017-11-22,97.0,75.542,55.0,25.542,39.167,13.625,23.375,37.625,9.8,5.25,-0.1
2017-11-23,100.0,79.167,49.0,14.458,18.0,3.542,12.667,28.417,15.9,9.542,5.5
2017-11-24,76.0,57.083,34.0,18.5,26.25,7.75,4.542,4.083,13.8,8.129,3.7
2017-11-25,93.0,65.458,36.0,19.875,34.833,14.958,11.375,9.833,14.8,7.212,0.3
2017-11-26,87.0,64.125,34.0,11.792,13.417,1.625,13.667,19.25,17.1,9.271,1.6
2017-11-27,89.0,71.542,51.0,11.75,17.458,5.708,9.833,14.042,13.8,9.704,4.5
2017-11-28,91.0,77.833,67.0,23.391,29.0,5.609,21.75,33.5,14.4,11.167,8.2
2017-11-29,98.0,77.958,52.0,25.417,45.958,20.542,25.625,36.417,17.5,10.625,5.1
2017-11-30,98.0,87.958,72.0,16.375,21.958,5.583,12.792,26.042,11.6,9.212,6.9
2017-12-01,98.0,87.708,74.0,9.792,10.708,0.917,5.583,11.5,9.2,7.421,5.2
2017-12-02,93.0,70.417,39.0,9.542,11.208,1.667,9.25,11.458,10.9,6.229,2.6
2017-12-03,90.0,75.667,52.0,13.125,14.583,1.458,21.125,32.0,12.3,6.529,3.1
2017-12-04,96.0,83.917,64.0,25.667,38.667,13.0,21.875,37.917,10.9,6.733,1.9
2017-12-05,100.0,68.333,38.0,18.522,33.217,14.696,11.25,18.083,13.8,7.892,1.9
2017-12-06,86.0,65.292,37.0,10.375,11.833,1.458,5.125,7.625,10.6,5.529,1.2
2017-12-07,88.0,72.292,51.0,20.042,31.667,11.625,17.417,23.833,11.6,4.975,0.0
2017-12-08,94.0,82.792,67.0,20.833,39.75,18.917,20.75,38.542,7.1,3.504,-0.5
2017-12-09,93.0,60.167,34.0,11.083,12.125,1.042,9.958,9.917,10.2,4.742,1.1
2017-12-10,88.0,71.917,44.0,16.167,20.5,4.333,20.333,26.792,11.2,4.242,-0.7
2017-12-11,90.0,60.0,30.0,15.542,28.667,13.125,14.833,20.917,16.6,7.579,0.7
2017-12-12,53.0,40.25,26.0,11.087,12.913,1.826,1.458,2.708,10.1,5.621,2.3
