date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-15,190.5,91.0,79.875,59.0,7.458,7.083,8.583,1.5,3.958,1.0,2.958,16.2,7.712,2.5,197.958
2015-02-16,194.625,89.0,55.417,35.0,9.542,12.458,16.625,4.167,5.792,1.792,2.75,11.7,5.929,0.0,204.167
2015-02-17,200.042,73.0,47.458,26.0,16.375,19.625,29.958,10.333,9.917,1.625,7.875,13.0,6.158,0.2,216.417
2015-02-18,202.875,86.0,63.75,43.0,14.292,20.292,28.167,7.875,11.875,1.167,8.542,12.2,4.938,-1.2,217.167
2015-02-19,202.833,86.0,61.0,30.0,21.125,28.417,42.458,14.042,17.042,2.25,14.875,17.7,9.3,2.2,223.958
2015-02-20,201.708,95.0,81.5,58.0,18.833,24.042,30.833,6.792,22.667,2.0,26.917,12.5,8.65,5.7,220.542
2015-02-21,198.739,99.0,58.125,29.0,12.304,9.292,10.792,1.5,8.375,1.542,9.292,15.3,10.6,6.5,211.043
2015-02-22,202.75,86.0,59.792,43.0,12.125,10.652,13.304,2.652,8.25,1.261,4.958,9.9,6.775,4.5,214.875
2015-02-23,201.875,91.0,81.958,55.0,15.458,15.0,18.125,3.125,14.208,1.625,13.875,11.6,6.904,4.4,217.333
2015-02-24,206.792,89.0,65.75,40.0,18.583,16.5,23.042,6.542,15.917,1.375,16.458,8.3,5.679,2.7,225.375
2015-02-25,203.083,88.0,63.333,31.0,12.792,10.542,12.458,1.917,5.875,1.417,3.708,9.6,4.254,0.3,215.875
2015-02-26,209.75,76.0,52.333,23.0,22.792,24.042,33.0,8.958,11.583,2.292,8.875,12.5,5.883,0.0,232.542
2015-02-27,206.833,77.0,54.208,27.0,17.042,17.667,21.208,3.542,19.167,3.083,17.667,12.5,7.783,0.8,223.875
2015-02-28,205.875,79.0,62.292,38.0,15.542,11.25,13.25,2.0,22.125,2.417,20.208,14.3,8.638,2.6,221.417
2015-03-01,193.458,55.0,33.958,19.0,7.333,6.125,7.708,1.583,4.417,1.833,0.875,11.6,5.938,2.4,200.792
2015-03-02,198.167,71.0,43.083,23.0,16.292,18.333,22.542,4.208,8.542,1.958,6.083,13.4,6.617,0.0,214.458
2015-03-03,206.542,81.0,55.083,29.0,34.875,25.625,39.125,13.5,17.917,2.917,16.083,17.3,8.917,0.5,241.417
2015-03-04,202.167,87.0,65.083,45.0,21.292,13.458,18.125,4.667,27.25,2.0,27.25,16.2,9.7,3.5,223.458
2015-03-05,199.625,83.0,69.208,53.0,11.25,8.5,10.292,1.792,19.375,2.875,16.625,16.9,10.862,7.4,210.875
2015-03-06,197.042,96.0,79.0,63.0,8.917,10.917,12.458,1.542,17.458,4.25,23.958,17.5,13.425,9.2,205.958
2015-03-07,192.625,98.0,94.708,88.0,9.917,14.375,16.625,2.25,12.625,2.167,17.375,15.9,15.058,13.8,202.542
2015-03-08,195.524,97.0,84.826,56.0,18.476,18.476,22.952,4.476,13.136,2.773,20.217,21.2,15.452,12.2,214.0
2015-03-09,194.333,93.0,84.833,71.0,4.917,6.875,8.375,1.5,10.542,1.917,12.75,13.8,8.633,4.2,199.25
2015-03-10,197.125,93.0,70.292,58.0,4.0,6.083,7.792,1.708,9.917,1.042,7.417,8.8,6.138,3.3,201.125
2015-03-11,198.583,83.0,69.958,60.0,5.417,8.167,10.208,2.042,11.292,1.042,8.833,7.2,5.175,4.0,204.0
2015-03-12,200.458,80.0,69.25,57.0,5.833,8.5,10.167,1.667,10.083,1.333,8.625,8.4,5.858,2.9,206.292
2015-03-13,200.125,79.0,71.708,60.0,5.083,7.208,8.583,1.375,9.792,2.083,7.917,9.3,6.638,3.9,205.208
2015-03-14,197.583,94.0,89.583,78.0,4.875,9.75,12.125,2.375,6.083,1.25,7.5,7.8,5.933,4.0,202.458
2015-03-15,197.75,93.0,54.417,27.0,7.667,11.083,13.542,2.458,10.0,1.583,6.174,16.1,8.646,3.3,205.417
2015-03-16,202.652,77.0,60.833,42.0,14.696,23.5,28.833,5.333,11.542,3.208,11.375,14.6,9.15,2.2,217.348
2015-03-17,203.542,80.0,56.25,22.0,21.75,29.792,39.208,9.417,23.167,4.125,24.375,23.1,13.454,5.6,225.292
2015-03-18,194.917,89.0,68.25,39.0,13.125,20.208,23.5,3.292,15.292,4.125,16.792,20.3,14.725,7.4,208.042
2015-03-19,190.25,99.0,90.875,70.0,12.625,19.458,25.708,6.25,6.875,2.792,14.0,17.3,15.412,13.8,202.875
2015-03-20,191.417,82.0,62.458,39.0,5.875,5.25,6.208,0.958,21.042,2.208,20.708,17.6,12.738,9.6,197.292
2015-03-21,192.5,70.0,58.958,44.0,4.625,4.292,5.333,1.042,8.542,2.042,5.417,14.8,9.683,7.1,197.125
2015-03-22,194.174,78.0,56.875,37.0,8.783,14.182,17.045,2.864,9.25,3.273,7.667,18.0,11.354,4.8,202.957
2015-03-23,195.875,77.0,62.292,47.0,12.458,15.542,19.292,3.75,15.875,2.417,16.5,17.4,11.558,7.1,208.333
2015-03-24,195.87,88.0,72.417,59.0,6.826,7.667,9.375,1.708,9.875,1.042,7.542,10.1,6.471,3.9,202.696
2015-03-25,198.208,78.0,49.833,24.0,7.208,9.958,12.75,2.792,6.333,1.042,3.875,15.3,8.167,1.2,205.417
2015-03-26,197.292,76.0,55.708,42.0,6.917,7.583,9.333,1.75,7.125,1.333,5.917,11.7,7.342,4.7,204.208
2015-03-27,197.167,81.0,69.292,46.0,6.083,6.625,8.083,1.458,7.458,1.458,6.75,17.6,9.983,5.0,203.25
2015-03-28,197.25,88.0,80.0,55.0,8.083,10.958,13.458,2.5,8.708,1.875,10.125,15.3,11.162,8.6,205.333
2015-03-29,199.375,89.0,60.708,32.0,10.375,9.875,12.0,2.125,13.875,2.125,13.542,19.6,13.142,7.1,209.75
2015-03-30,195.75,73.0,57.25,44.0,10.333,13.458,15.458,2.0,24.292,4.333,24.0,19.1,15.667,11.1,206.083
2015-03-31,196.458,78.0,50.292,25.0,10.167,16.417,18.667,2.25,18.417,3.625,19.167,21.4,14.971,8.0,206.625
2015-04-01,191.792,92.0,82.292,69.0,8.792,15.75,18.292,2.542,23.917,2.875,31.875,17.2,13.783,8.0,200.583
2015-04-02,192.542,88.0,63.625,36.0,5.583,7.0,7.667,0.667,6.875,1.667,7.292,17.0,11.667,6.0,198.125
2015-04-03,188.783,94.0,84.208,71.0,3.957,10.5,11.042,0.542,12.833,3.958,19.583,19.4,16.746,12.2,192.739
2015-04-04,192.708,94.0,72.208,58.0,3.083,6.792,7.542,0.75,8.792,2.042,12.042,17.7,12.725,9.7,195.792
2015-04-05,196.333,95.0,87.208,74.0,5.542,8.0,8.958,0.958,8.917,1.125,14.667,11.7,10.633,9.1,201.875
2015-04-06,198.458,95.0,75.958,53.0,11.208,15.125,18.0,2.875,25.167,2.542,41.625,25.2,16.483,11.3,209.667
2015-04-07,193.292,93.0,86.167,71.0,2.958,5.292,6.042,0.75,4.208,1.083,5.958,12.3,9.596,7.1,196.25
2015-04-08,198.792,92.0,86.792,73.0,3.542,8.0,10.083,2.083,9.792,1.0,6.875,7.5,4.346,2.4,202.333
2015-04-09,192.348,83.0,64.75,44.0,5.478,5.792,7.083,1.292,7.083,1.167,6.292,13.2,7.483,3.3,197.826
2015-04-10,196.917,94.0,78.25,58.0,13.083,21.25,26.625,5.375,20.792,1.708,23.75,11.7,8.142,4.4,210.0
2015-04-11,190.5,97.0,87.833,74.0,8.583,8.958,10.5,1.542,5.583,1.0,9.083,14.4,11.242,8.7,199.083
2015-04-12,191.125,90.0,68.375,45.0,6.208,4.708,5.292,0.583,8.208,1.458,8.083,17.7,12.333,7.7,197.333
2015-04-13,190.304,95.0,90.333,83.0,7.043,8.955,10.727,1.773,6.417,1.0,8.958,10.9,9.821,9.2,197.348
2015-04-14,186.625,97.0,95.708,95.0,9.625,13.833,17.333,3.5,3.458,1.042,8.042,14.0,12.167,9.9,196.25
2015-04-15,193.348,97.0,72.542,53.0,8.826,12.417,14.042,1.625,8.5,1.958,8.75,19.3,15.054,9.2,202.174
2015-04-16,199.458,88.0,61.917,38.0,13.042,21.792,32.167,10.375,22.583,4.667,23.125,23.1,16.004,7.2,212.5
2015-04-17,193.208,79.0,68.583,58.0,5.875,11.583,13.958,2.375,25.042,4.083,25.833,23.3,16.658,9.5,199.083
2015-04-18,196.375,86.0,61.958,38.0,6.75,12.25,15.625,3.375,17.0,3.583,19.542,18.8,13.75,6.0,203.125
2015-04-19,205.167,83.0,72.25,61.0,15.833,22.458,24.625,2.167,24.875,4.042,31.25,17.2,14.775,10.9,221.0
2015-04-20,189.333,97.0,85.042,71.0,9.75,11.542,13.292,1.75,17.625,2.708,25.708,21.6,19.358,14.5,199.083
2015-04-21,191.261,96.0,80.0,64.0,5.652,8.708,10.917,2.208,4.0,2.417,5.333,20.6,16.854,12.9,196.913
2015-04-22,199.917,92.0,68.25,48.0,8.083,11.042,13.042,2.0,15.083,1.833,17.375,20.8,15.592,10.1,208.0
2015-04-23,203.167,94.0,69.042,33.0,14.875,11.667,14.417,2.75,18.417,1.708,24.083,24.8,17.529,11.5,218.042
2015-04-24,200.042,89.0,68.042,49.0,9.917,12.75,15.833,3.083,16.542,3.167,17.042,23.4,18.417,13.2,209.958
2015-04-25,201.458,87.0,58.458,35.0,7.5,9.333,10.333,1.0,22.292,2.167,23.958,21.9,16.888,12.3,208.958
2015-04-26,201.833,75.0,56.042,33.0,9.0,9.083,9.958,0.875,18.208,3.625,19.625,24.5,17.796,10.4,210.833
2015-04-27,191.273,87.0,69.25,47.0,6.545,13.348,14.783,1.435,29.348,4.261,35.125,25.5,19.771,13.4,197.818
2015-04-28,190.667,91.0,70.583,52.0,5.208,14.833,16.292,1.458,36.75,5.708,39.417,24.7,20.679,17.2,195.875
2015-04-29,189.125,82.0,66.25,48.0,6.458,10.25,11.083,0.833,16.292,2.875,14.333,24.0,19.383,14.3,195.583
2015-04-30,192.125,87.0,71.333,51.0,8.667,10.625,11.875,1.25,8.875,1.25,8.917,23.6,18.379,13.7,200.792
2015-05-01,190.583,92.0,66.833,39.0,8.708,11.25,13.375,2.125,8.375,1.333,7.583,27.8,20.179,13.4,199.292
2015-05-02,193.542,89.0,69.208,37.0,11.125,11.417,19.208,7.792,12.125,1.75,12.208,27.8,20.558,13.8,204.667
2015-05-03,189.087,92.0,70.292,42.0,6.043,5.125,5.542,0.417,10.667,1.833,11.0,26.4,21.079,15.5,195.13
2015-05-04,184.542,91.0,74.208,60.0,6.292,7.167,7.792,0.625,10.625,4.5,8.792,25.0,21.658,19.3,190.833
2015-05-05,190.208,90.0,55.625,32.0,7.125,6.375,6.792,0.417,12.958,1.5,10.125,21.7,17.796,11.9,197.333
2015-05-06,198.0,80.0,56.708,39.0,11.083,10.958,11.917,0.958,16.292,2.458,13.792,23.7,17.642,9.1,209.083
2015-05-07,192.5,84.0,65.542,33.0,8.75,14.042,15.625,1.583,18.542,3.333,17.545,26.2,19.971,16.7,201.25
2015-05-08,193.917,88.0,69.583,42.0,8.792,12.792,14.833,2.042,22.0,3.25,23.667,25.4,20.075,15.3,202.708
2015-05-09,195.435,86.0,76.667,65.0,13.174,14.958,16.292,1.333,21.792,3.875,24.708,21.5,18.408,15.9,208.609
2015-05-10,192.333,90.0,52.667,20.0,8.958,5.333,5.667,0.333,16.833,1.417,16.583,28.3,19.788,13.4,201.292
2015-05-11,195.217,65.0,45.375,24.0,11.217,12.364,14.727,2.364,11.875,2.591,8.625,23.3,16.971,9.9,206.435
2015-05-12,188.583,97.0,75.417,67.0,10.292,7.0,7.833,0.833,13.75,3.208,16.125,22.7,20.154,16.4,198.875
2015-05-13,187.208,89.0,60.875,37.0,9.542,8.417,9.417,1.0,17.292,3.958,16.125,26.0,21.954,18.9,196.75
2015-05-14,191.083,73.0,56.875,41.0,9.667,14.292,15.458,1.167,31.25,6.75,31.25,26.7,22.458,19.3,200.75
2015-05-15,190.565,90.0,66.833,39.0,13.609,11.208,12.375,1.167,25.167,3.625,25.458,28.1,22.471,16.8,204.174
2015-05-16,189.375,96.0,89.0,78.0,10.667,10.833,12.958,2.125,17.042,2.792,20.833,22.4,20.721,19.0,200.042
2015-05-17,192.75,91.0,67.75,46.0,10.042,6.167,7.167,1.0,22.125,2.542,22.0,26.2,22.033,18.5,202.792
2015-05-18,191.542,91.0,72.542,47.0,10.292,8.958,11.542,2.583,14.0,1.792,14.042,26.3,21.788,16.1,201.833
2015-05-19,185.042,97.0,89.708,83.0,9.667,14.0,16.292,2.292,12.0,2.792,16.167,22.5,20.5,18.4,194.708
2015-05-20,189.042,90.0,74.792,56.0,8.5,6.542,8.25,1.708,10.708,2.167,11.458,27.2,21.833,18.5,197.542
2015-05-21,194.136,96.0,69.542,26.0,5.636,7.217,8.174,0.957,12.417,2.455,12.609,27.0,19.408,14.4,199.773
2015-05-22,196.542,85.0,62.083,40.0,6.792,10.958,12.25,1.292,17.292,5.583,15.542,25.7,20.754,16.4,203.333
2015-05-23,195.625,84.0,59.833,45.0,8.125,12.667,14.583,1.917,17.083,4.458,16.542,26.6,22.062,16.6,203.75
2015-05-24,193.25,83.0,65.333,45.0,6.0,6.333,7.083,0.75,10.167,3.708,7.167,25.1,21.117,17.6,199.25
2015-05-25,197.458,88.0,71.542,56.0,7.708,8.958,10.542,1.583,15.208,2.667,13.542,24.7,20.638,16.4,205.167
2015-05-26,193.875,80.0,59.333,32.0,5.917,9.583,10.708,1.125,19.875,4.542,18.042,30.8,23.092,17.4,199.792
2015-05-27,196.545,87.0,66.667,36.0,10.773,11.409,13.545,2.136,26.583,4.182,27.417,29.2,23.567,18.8,207.318
2015-05-28,194.583,81.0,72.292,56.0,8.75,8.0,9.667,1.667,22.917,2.292,22.333,26.9,21.908,18.2,203.333
2015-05-29,195.417,97.0,88.0,73.0,8.667,8.0,9.625,1.625,9.833,1.375,12.083,22.9,20.6,18.6,204.083
2015-05-30,188.292,97.0,71.542,49.0,8.875,8.458,9.583,1.125,15.042,3.042,12.583,28.8,23.371,18.7,197.167
2015-05-31,190.292,89.0,68.833,48.0,7.333,8.042,9.292,1.25,25.625,4.0,24.625,30.3,24.967,21.5,197.625
2015-06-01,194.5,77.0,58.792,36.0,8.292,7.333,11.625,4.292,14.042,2.625,11.583,27.8,23.271,20.2,202.792
2015-06-02,191.478,84.0,67.292,45.0,9.087,9.875,11.208,1.333,12.864,4.25,11.708,27.6,23.633,19.4,200.565
2015-06-03,190.458,97.0,90.5,80.0,9.292,14.75,16.708,1.958,12.917,2.833,16.292,22.5,21.854,21.0,199.75
2015-06-04,190.292,91.0,44.042,26.0,5.708,7.667,8.583,0.917,7.333,1.833,5.625,30.9,23.579,19.5,196.0
2015-06-05,196.917,95.0,69.5,46.0,7.458,10.375,12.875,2.5,9.167,2.042,7.167,22.5,18.983,15.1,204.375
2015-06-06,192.458,98.0,81.833,63.0,4.958,4.792,5.792,1.0,4.833,1.375,4.833,22.8,17.638,13.6,197.417
2015-06-07,198.417,88.0,67.417,43.0,6.25,5.875,7.25,1.375,9.208,2.708,8.391,25.5,20.8,16.2,204.667
2015-06-08,192.476,88.0,71.0,51.0,5.952,7.091,8.364,1.273,6.208,1.682,6.333,23.8,21.092,17.7,198.429
2015-06-09,188.458,98.0,92.25,84.0,6.958,15.292,17.042,1.75,4.375,1.833,9.75,21.5,19.958,18.3,195.417
2015-06-10,202.833,96.0,73.042,55.0,9.542,9.5,15.542,6.042,8.083,1.542,12.083,27.5,22.567,17.0,212.375
2015-06-11,197.75,88.0,76.75,58.0,8.667,12.75,16.583,3.833,11.458,2.5,11.875,26.9,22.871,18.1,206.417
2015-06-12,190.917,97.0,90.708,85.0,5.042,8.625,9.958,1.333,12.542,1.542,15.958,23.3,21.388,19.7,195.958
2015-06-13,197.5,94.0,82.542,63.0,6.208,10.083,11.625,1.542,20.542,3.792,25.625,28.2,23.6,19.9,203.708
2015-06-14,199.348,93.0,82.167,62.0,5.826,9.875,10.917,1.042,27.167,4.208,29.25,25.3,22.838,21.4,205.174
2015-06-15,196.042,92.0,71.833,54.0,8.75,14.167,15.708,1.542,28.958,4.917,32.75,30.0,24.592,19.4,204.792
2015-06-16,209.792,89.0,78.583,62.0,10.583,14.75,16.542,1.792,24.833,3.542,31.083,27.0,23.271,20.4,220.375
2015-06-17,193.625,91.0,79.5,58.0,5.708,6.375,7.542,1.167,15.417,1.625,17.792,27.0,22.729,20.7,199.333
2015-06-18,192.75,91.0,81.958,69.0,3.542,5.708,6.792,1.083,12.917,1.333,14.958,24.3,21.617,20.2,196.292
2015-06-19,192.958,93.0,89.667,81.0,3.958,6.333,7.542,1.208,5.333,1.333,6.0,20.8,19.467,17.9,196.917
2015-06-20,192.87,92.0,72.042,50.0,7.0,6.542,7.583,1.042,6.0,2.167,7.375,26.4,21.758,17.7,199.87
2015-06-21,195.542,96.0,85.125,71.0,10.375,9.125,10.5,1.375,6.542,2.208,8.208,24.0,20.892,18.5,205.917
2015-06-22,204.875,97.0,80.708,64.0,10.667,10.25,12.167,1.917,8.5,2.292,9.625,25.5,22.271,18.5,215.542
2015-06-23,194.0,96.0,77.917,55.0,10.667,12.13,16.478,4.348,11.625,2.435,9.917,28.7,23.042,19.3,204.667
2015-06-24,194.958,97.0,76.333,54.0,10.5,8.458,9.833,1.375,13.292,1.5,14.583,29.5,23.704,18.5,205.458
2015-06-25,200.833,92.0,77.625,56.0,8.292,7.375,9.125,1.75,12.958,1.0,14.625,27.7,23.788,20.6,209.125
2015-06-26,199.652,97.0,87.208,74.0,10.174,7.708,9.667,1.958,5.292,1.25,5.958,25.3,22.325,20.0,209.826
2015-06-27,190.417,99.0,93.167,85.0,10.125,11.167,13.333,2.167,8.333,2.458,17.292,24.5,22.983,21.3,200.542
2015-06-28,194.0,93.0,77.875,62.0,8.083,7.458,8.875,1.417,10.833,3.25,11.375,27.8,22.258,18.3,202.083
2015-06-29,193.542,86.0,72.167,54.0,5.833,5.25,6.75,1.5,10.542,1.875,9.458,25.4,21.212,17.0,199.375
2015-06-30,193.5,91.0,78.667,65.0,6.833,7.208,9.667,2.458,7.667,1.542,7.75,25.1,21.971,18.1,200.333
2015-07-01,192.042,99.0,94.667,91.0,10.208,12.958,15.792,2.833,9.458,2.167,13.857,24.6,21.704,19.8,202.25
2015-07-02,203.304,97.0,90.458,80.0,10.957,12.708,16.333,3.625,13.25,3.125,21.458,24.5,22.658,21.2,214.261
2015-07-03,189.792,99.0,95.833,89.0,8.625,16.667,19.417,2.75,9.542,3.042,13.292,23.6,22.408,21.3,198.417
2015-07-04,192.75,99.0,92.958,79.0,12.292,16.167,20.125,3.958,12.083,4.333,16.958,25.2,22.667,20.9,205.042
2015-07-05,199.417,98.0,97.125,96.0,7.667,6.292,7.417,1.125,7.125,1.625,9.667,21.1,20.15,19.4,207.083
2015-07-06,205.391,97.0,96.792,96.0,6.826,8.957,10.783,1.826,8.042,1.435,11.917,20.9,20.004,19.0,212.217
2015-07-07,205.833,98.0,92.0,80.0,13.208,16.0,18.083,2.083,14.75,2.542,21.583,23.9,21.421,19.2,219.042
2015-07-08,194.522,97.0,90.208,72.0,8.652,15.333,18.0,2.667,16.522,4.167,26.083,26.6,22.721,19.7,203.174
2015-07-09,193.875,98.0,96.333,93.0,5.542,7.292,9.0,1.708,6.083,1.0,7.083,20.7,19.742,19.0,199.417
2015-07-10,203.375,98.0,84.083,63.0,8.375,10.792,12.875,2.083,12.708,2.25,17.792,29.7,22.912,18.8,211.75
2015-07-11,190.667,94.0,78.75,51.0,7.5,11.917,13.833,1.917,15.958,4.042,19.167,32.0,25.892,21.4,198.167
2015-07-12,188.542,94.0,77.125,57.0,6.792,9.833,11.917,2.083,17.0,4.125,23.0,32.7,27.2,21.8,195.333
2015-07-13,178.583,90.0,78.083,63.0,2.958,7.083,12.708,5.625,9.625,5.625,18.913,32.6,28.596,25.8,181.542
2015-07-14,178.0,85.0,72.625,59.0,6.043,6.417,10.5,4.083,8.083,4.333,10.792,32.8,28.958,26.5,184.043
2015-07-15,179.458,86.0,72.083,56.0,6.333,6.542,10.125,3.583,4.792,3.833,7.75,33.3,28.679,26.0,185.792
2015-07-16,179.542,98.0,86.625,77.0,3.958,4.208,6.083,1.875,7.333,1.583,20.292,28.9,27.242,25.2,183.5
2015-07-17,179.333,95.0,84.292,71.0,3.833,4.0,6.0,2.0,10.25,1.958,19.5,29.9,27.158,24.8,183.167
2015-07-18,179.708,90.0,83.375,75.0,4.583,6.833,8.875,2.042,8.25,2.958,13.125,29.3,27.517,26.3,184.292
2015-07-19,182.042,91.0,77.917,61.0,4.25,8.167,10.167,2.0,9.5,4.083,11.792,32.4,28.312,25.8,186.292
2015-07-20,187.522,88.0,75.417,62.0,10.565,7.833,10.458,2.625,19.25,3.042,21.5,33.3,29.146,26.3,198.087
2015-07-21,187.273,89.0,70.125,52.0,9.818,10.739,14.304,3.565,10.583,3.174,13.083,33.7,28.958,24.6,197.091
2015-07-22,181.833,87.0,73.417,63.0,8.167,10.208,15.667,5.458,7.708,6.0,9.0,31.4,28.288,26.0,190.0
2015-07-23,181.417,95.0,82.667,69.0,6.875,9.708,12.042,2.333,7.333,3.167,11.792,29.1,27.0,25.6,188.292
2015-07-24,190.75,94.0,81.5,66.0,14.083,15.417,19.25,3.833,19.042,2.75,23.333,33.2,28.546,25.2,204.833
2015-07-25,194.625,92.0,76.083,59.0,20.583,15.542,18.625,3.083,26.0,3.833,30.083,33.3,29.121,24.5,215.208
2015-07-26,194.652,91.0,70.583,52.0,11.87,7.792,9.583,1.792,29.458,3.375,31.375,35.7,30.417,25.6,206.522
2015-07-27,189.042,90.0,72.125,53.0,11.625,11.958,13.792,1.833,22.042,3.625,27.333,35.3,30.1,24.8,200.667
2015-07-28,190.625,90.0,76.875,52.0,10.417,9.875,12.542,2.667,23.583,2.0,27.875,34.6,28.954,25.6,201.042
2015-07-29,187.625,90.0,75.333,59.0,10.083,6.875,8.167,1.292,21.833,1.833,24.708,32.6,28.921,25.8,197.708
2015-07-30,195.0,90.0,72.083,52.0,10.875,9.625,11.625,2.0,23.667,2.292,24.333,34.5,29.504,25.6,205.875
2015-07-31,197.917,91.0,74.292,56.0,16.0,15.333,21.625,6.292,31.542,3.917,35.708,35.0,30.275,25.4,213.917
2015-08-01,190.0,90.0,75.292,54.0,5.478,11.708,13.042,1.333,43.417,5.083,49.417,36.4,31.071,28.1,195.478
2015-08-02,188.542,89.0,74.25,54.0,4.083,9.625,10.917,1.292,35.5,5.125,40.167,35.6,31.038,28.1,192.625
2015-08-03,186.87,86.0,71.792,50.0,4.304,11.391,13.478,2.087,35.0,4.783,42.417,35.4,30.775,27.6,191.174
2015-08-04,185.542,85.0,72.083,51.0,5.167,11.542,13.958,2.417,23.042,4.833,26.625,34.6,30.558,27.8,190.708
2015-08-05,179.417,85.0,72.792,56.0,1.917,6.583,9.667,3.083,5.292,3.542,9.75,35.3,30.704,27.9,181.333
2015-08-06,179.833,85.0,73.25,58.0,1.708,8.792,12.75,3.958,6.667,4.542,11.0,34.9,30.662,28.0,181.542
2015-08-07,191.217,86.0,68.542,50.0,9.478,10.708,13.083,2.375,26.375,3.292,30.375,37.8,31.367,27.3,200.696
2015-08-08,186.292,87.0,76.833,59.0,4.125,3.25,4.333,1.083,14.542,1.167,18.5,31.8,27.229,24.9,190.417
2015-08-09,187.333,90.0,75.583,61.0,4.583,4.875,6.125,1.25,13.125,1.75,15.625,32.3,27.65,24.0,191.917
2015-08-10,183.833,97.0,87.125,72.0,5.542,7.583,10.208,2.625,12.083,1.5,18.625,30.9,27.638,26.0,189.375
2015-08-11,182.625,94.0,79.625,59.0,4.917,6.292,9.042,2.75,6.0,1.458,10.167,33.5,28.833,25.9,187.542
2015-08-12,181.25,91.0,76.792,52.0,4.667,7.792,9.708,1.917,11.833,1.792,14.458,33.8,28.671,25.7,185.917
2015-08-13,186.0,95.0,85.833,73.0,8.783,10.583,12.417,1.833,13.625,2.333,19.667,29.3,27.492,25.5,194.783
2015-08-14,190.458,98.0,86.167,75.0,5.333,6.042,7.583,1.542,10.833,1.625,15.417,30.6,27.05,24.2,195.792
2015-08-15,189.458,98.0,84.25,61.0,5.292,5.625,7.0,1.375,8.542,1.708,8.5,32.0,27.067,23.7,194.75
2015-08-16,193.25,95.0,84.833,68.0,6.292,5.333,6.417,1.083,12.167,1.667,14.792,30.6,26.917,24.2,199.542
2015-08-17,185.0,98.0,93.875,85.0,6.391,7.609,9.348,1.739,4.958,1.478,8.478,28.1,26.071,25.1,191.391
2015-08-18,183.167,92.0,86.0,77.0,4.208,11.667,15.208,3.542,7.792,2.458,9.833,29.0,27.546,26.0,187.375
2015-08-19,196.522,93.0,77.292,59.0,9.478,10.0,12.583,2.583,8.875,1.583,9.5,31.1,27.054,24.9,206.0
2015-08-20,202.167,94.0,88.542,81.0,12.958,15.542,18.542,3.0,12.458,1.083,17.375,27.9,26.196,25.1,215.125
2015-08-21,188.833,93.0,85.167,71.0,7.917,7.083,8.333,1.25,13.708,1.25,16.458,30.1,26.879,24.5,196.75
2015-08-22,176.458,90.0,76.333,56.0,9.167,10.708,17.625,6.917,13.667,2.375,16.75,34.4,29.308,26.4,185.625
2015-08-23,184.542,91.0,81.125,68.0,5.75,2.792,4.167,1.375,6.292,1.0,8.417,28.7,26.079,23.9,190.292
2015-08-24,185.417,84.0,71.917,57.0,4.792,3.708,5.0,1.292,6.125,1.042,5.5,28.1,24.375,21.8,190.208
2015-08-25,188.087,83.0,72.292,63.0,5.043,6.0,7.667,1.667,6.458,1.542,5.542,24.2,21.85,19.8,193.13
2015-08-26,187.792,99.0,95.708,88.0,6.458,8.417,10.333,1.917,4.708,1.0,4.917,24.3,21.554,19.4,194.25
2015-08-27,190.333,96.0,86.583,79.0,7.75,8.333,11.0,2.667,2.75,1.417,3.583,24.8,22.667,20.7,198.083
2015-08-28,188.958,97.0,89.208,84.0,4.958,6.083,7.625,1.542,5.625,1.083,6.333,22.4,21.429,20.3,193.917
2015-08-29,190.667,98.0,95.792,93.0,6.083,8.208,10.167,1.958,6.875,1.292,6.833,21.3,20.842,20.0,196.75
2015-08-30,192.333,97.0,94.5,90.0,7.167,5.708,7.083,1.375,5.208,1.125,4.5,22.7,21.525,20.4,199.5
2015-08-31,189.652,98.0,92.083,83.0,8.174,8.292,10.292,2.0,4.75,1.125,6.625,24.8,22.667,21.3,197.826
2015-09-01,194.652,96.0,91.833,85.0,12.478,11.227,14.591,3.364,9.042,1.364,12.333,26.5,24.35,21.7,207.13
2015-09-02,184.208,98.0,87.667,78.0,8.583,12.625,17.083,4.458,10.375,2.083,13.833,30.1,26.733,25.4,192.792
2015-09-03,191.542,93.0,79.875,59.0,12.25,18.75,21.292,2.542,16.042,2.458,15.083,30.0,26.204,23.6,203.792
2015-09-04,188.542,98.0,84.833,68.0,9.833,17.417,20.75,3.333,13.042,2.833,13.708,29.3,25.604,23.0,198.375
2015-09-05,198.458,91.0,75.042,58.0,9.167,8.958,10.25,1.292,14.5,1.917,14.208,28.9,24.938,22.4,207.625
2015-09-06,196.0,98.0,85.833,66.0,7.13,5.75,6.833,1.083,17.917,1.625,18.875,28.4,24.638,22.1,203.13
2015-09-07,187.125,99.0,95.458,80.0,11.375,13.083,15.542,2.458,5.708,1.542,6.458,26.3,22.983,20.9,198.5
2015-09-08,188.833,99.0,98.625,98.0,5.875,5.625,6.958,1.333,1.958,1.0,2.083,21.3,20.712,20.3,194.708
2015-09-09,183.875,99.0,97.0,90.0,4.708,3.542,4.542,1.0,5.042,1.0,8.083,25.8,24.092,20.9,188.583
