date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-20,192.583,71.0,56.292,37.0,8.917,6.833,7.083,0.25,19.5,0.208,24.042,17.7,12.896,9.8,201.5
2015-03-21,193.958,66.0,54.375,39.0,8.125,6.083,6.708,0.625,6.208,0.458,9.75,13.4,9.575,7.3,202.083
2015-03-22,195.13,74.0,52.5,29.0,9.957,18.292,22.0,3.708,7.208,2.75,9.833,17.2,11.471,5.3,205.087
2015-03-23,196.167,79.0,57.708,35.0,11.708,19.818,27.682,7.864,13.958,1.682,16.792,17.7,11.842,6.9,207.875
2015-03-24,192.875,85.0,68.083,54.0,4.583,13.833,15.125,1.292,7.792,0.417,13.167,9.9,6.529,4.4,197.458
2015-03-25,195.667,83.0,47.5,23.0,7.5,17.333,25.75,8.417,4.833,0.333,3.958,14.4,8.029,1.5,203.167
2015-03-26,194.042,72.0,51.583,34.0,5.625,10.792,12.125,1.333,6.125,0.708,7.208,11.1,7.212,4.7,199.667
2015-03-27,194.0,81.0,65.625,40.0,5.583,9.583,10.833,1.25,5.917,0.625,8.375,16.7,10.038,5.2,199.583
2015-03-28,195.0,85.0,75.458,50.0,8.522,16.833,20.375,3.542,7.25,1.0,13.583,15.5,11.233,8.6,203.522
2015-03-29,196.375,94.0,55.375,25.0,9.375,14.917,18.625,3.708,11.75,1.292,15.333,19.2,13.512,7.1,205.75
2015-03-30,193.792,65.0,52.667,39.0,11.917,15.458,17.583,2.125,21.625,4.167,25.25,19.2,15.8,11.4,205.708
2015-03-31,195.792,78.0,46.5,18.0,10.083,17.167,18.625,1.458,17.792,3.208,21.208,20.2,15.167,8.6,205.875
2015-04-01,190.955,89.0,79.458,64.0,9.318,17.318,19.773,2.455,25.792,3.636,36.739,17.7,14.217,8.1,200.273
2015-04-02,192.333,87.0,58.833,32.0,6.542,8.917,10.083,1.167,8.0,1.583,12.833,18.0,12.221,6.2,198.875
2015-04-03,187.348,87.0,79.417,68.0,11.13,10.583,11.083,0.5,12.167,3.458,25.417,21.0,17.258,12.5,198.478
2015-04-04,189.875,90.0,68.125,50.0,8.0,8.0,8.792,0.792,8.917,1.167,15.792,18.0,13.088,9.9,197.875
2015-04-05,194.5,91.0,82.708,71.0,11.0,11.417,12.583,1.167,9.792,0.25,21.917,12.0,10.917,9.3,205.5
2015-04-06,198.0,93.0,72.667,43.0,18.667,21.333,26.292,4.958,23.833,2.208,50.417,24.8,16.717,11.6,216.667
2015-04-07,190.375,91.0,83.125,70.0,7.167,8.125,9.125,1.0,5.875,0.333,8.75,12.7,9.796,7.1,197.542
2015-04-08,198.167,89.0,83.167,68.0,7.75,10.667,12.542,1.875,8.625,0.042,13.083,7.7,4.546,2.7,205.917
2015-04-09,190.783,83.0,59.667,39.0,6.522,11.292,13.833,2.542,6.5,0.5,9.875,13.9,7.958,3.3,197.304
2015-04-10,193.833,91.0,74.5,52.0,14.375,28.25,37.458,9.208,20.625,1.083,29.75,12.1,8.542,4.8,208.208
2015-04-11,188.917,93.0,83.042,66.0,9.958,12.208,15.292,3.083,6.125,0.0,12.167,15.2,11.642,9.1,198.875
2015-04-12,189.917,89.0,63.292,36.0,7.792,7.417,8.5,1.083,7.667,0.708,9.458,18.8,12.783,7.9,197.708
2015-04-13,189.25,92.0,87.667,80.0,8.458,16.375,19.333,2.958,6.292,0.0,12.667,11.1,10.104,9.3,197.708
2015-04-14,187.5,93.0,91.083,82.0,10.917,19.708,23.958,4.25,3.583,0.333,13.042,14.6,12.512,10.1,198.417
2015-04-15,192.864,94.0,65.25,43.0,10.864,15.909,16.864,0.955,7.583,1.727,13.5,20.4,15.738,10.7,203.727
2015-04-16,196.542,88.0,56.542,33.0,16.958,24.708,41.333,16.625,21.25,5.167,27.917,23.1,16.508,8.1,213.5
2015-04-17,184.625,79.0,64.292,49.0,7.167,11.542,12.292,0.75,23.292,3.417,29.208,23.1,17.033,9.6,191.792
2015-04-18,,87.0,57.542,32.0,,15.792,18.458,2.667,15.792,2.667,24.75,19.3,14.267,7.2,
2015-04-19,,84.0,66.625,53.0,,27.083,29.75,2.667,24.542,4.042,36.792,17.7,15.429,11.6,
2015-04-20,182.182,93.0,81.042,59.0,12.273,12.708,13.542,0.833,17.833,3.25,32.083,22.3,20.008,16.1,194.455
2015-04-21,189.957,92.0,74.625,58.0,10.087,11.542,12.375,0.833,3.083,1.417,10.5,20.9,17.304,13.2,200.043
2015-04-22,197.208,90.0,62.042,33.0,10.792,16.167,18.625,2.458,14.583,0.708,18.833,21.1,16.129,10.8,208.0
2015-04-23,202.333,93.0,63.375,28.0,14.667,18.333,25.208,6.875,19.167,0.875,27.458,25.7,18.258,12.1,217.0
2015-04-24,196.333,86.0,62.375,42.0,12.958,14.708,16.833,2.125,16.125,2.458,20.667,24.3,19.133,14.1,209.292
2015-04-25,196.708,88.0,53.542,28.0,10.333,13.5,14.25,0.75,21.292,1.167,29.292,23.9,17.662,12.6,207.042
2015-04-26,197.667,77.0,52.542,30.0,13.167,12.125,12.75,0.625,18.75,3.625,26.583,24.3,18.25,11.3,210.833
2015-04-27,192.478,87.0,64.583,43.0,15.826,16.208,17.208,1.0,31.583,5.417,39.875,24.7,20.262,15.7,208.304
2015-04-28,191.75,90.0,66.458,44.0,10.417,16.5,17.75,1.25,34.667,7.583,43.833,25.4,20.954,17.3,202.167
2015-04-29,189.833,84.0,61.167,44.0,10.167,12.083,12.708,0.625,14.292,3.458,18.625,24.0,20.117,15.7,200.0
2015-04-30,193.455,89.0,67.833,38.0,11.273,21.682,29.909,8.227,9.75,0.545,13.042,24.5,19.017,14.5,204.727
2015-05-01,190.917,94.0,60.417,27.0,11.333,16.833,22.292,5.458,8.0,1.042,13.125,29.0,21.258,14.0,202.25
2015-05-02,194.667,92.0,62.708,35.0,14.208,15.333,26.042,10.708,10.833,1.292,16.167,28.8,21.708,14.9,208.875
2015-05-03,190.957,93.0,61.875,27.0,11.957,9.583,10.667,1.083,11.292,2.0,17.042,28.7,22.112,15.6,202.913
2015-05-04,183.875,85.0,66.708,48.0,13.375,7.958,8.333,0.375,8.417,3.375,15.125,26.7,22.446,19.5,197.25
2015-05-05,188.542,87.0,50.667,27.0,8.375,9.5,10.0,0.5,11.083,0.875,15.5,22.2,18.538,13.2,196.917
2015-05-06,197.542,76.0,49.708,28.0,15.0,16.625,20.083,3.458,13.792,3.333,18.292,24.9,18.838,10.8,212.542
2015-05-07,191.583,86.0,59.625,26.0,11.792,13.875,14.917,1.042,15.773,3.125,21.957,27.3,20.729,17.6,203.375
2015-05-08,192.0,86.0,62.333,24.0,13.292,18.75,21.667,2.917,22.167,4.208,28.042,28.6,21.283,16.5,205.292
2015-05-09,194.391,87.0,71.333,54.0,13.087,17.958,19.167,1.208,21.083,4.417,27.25,22.3,19.0,16.5,207.478
2015-05-10,193.042,93.0,50.375,18.0,9.667,8.083,8.583,0.5,16.417,0.917,20.792,28.9,20.362,14.3,202.708
2015-05-11,194.364,63.0,40.542,15.0,11.364,14.773,15.955,1.182,8.917,1.955,11.318,24.2,17.867,10.6,205.727
2015-05-12,189.583,93.0,69.042,55.0,12.792,9.333,9.75,0.417,13.167,2.667,18.333,24.0,20.758,16.5,202.375
2015-05-13,188.208,84.0,54.042,27.0,12.0,10.773,11.273,0.5,14.667,3.864,24.75,26.4,22.704,19.3,200.208
2015-05-14,192.375,70.0,51.5,37.0,12.042,15.75,16.458,0.708,25.542,6.167,33.083,27.1,23.012,19.4,204.417
2015-05-15,190.13,88.0,59.375,27.0,10.348,14.583,15.042,0.458,20.958,3.167,26.333,30.0,23.579,18.4,200.478
2015-05-16,190.583,93.0,84.25,68.0,11.167,13.042,14.5,1.458,15.542,2.0,24.375,23.1,21.15,19.5,201.75
2015-05-17,194.042,90.0,60.917,29.0,9.833,8.25,8.417,0.167,18.583,2.208,26.542,27.9,22.758,18.6,203.875
2015-05-18,192.708,91.0,67.042,39.0,10.167,10.0,10.5,0.5,13.667,0.958,18.375,28.5,22.9,17.2,202.875
2015-05-19,186.917,94.0,85.167,75.0,9.25,15.042,16.417,1.375,12.625,3.167,19.792,23.3,20.925,18.4,196.167
2015-05-20,191.792,88.0,68.25,43.0,8.167,10.375,11.208,0.833,11.333,1.833,18.125,28.4,22.746,18.8,199.958
2015-05-21,192.913,92.0,62.708,25.0,7.217,10.625,11.25,0.625,12.708,1.708,15.708,26.5,20.008,14.7,200.13
2015-05-22,195.0,85.0,57.167,37.0,9.375,11.167,11.792,0.625,13.125,4.25,19.75,25.7,21.325,17.0,204.375
2015-05-23,194.25,81.0,54.5,37.0,11.583,16.875,18.542,1.667,15.583,5.125,20.792,27.2,22.567,18.2,205.833
2015-05-24,191.958,83.0,60.375,33.0,8.792,8.125,8.375,0.25,8.25,3.542,10.917,27.0,21.754,18.4,200.75
2015-05-25,195.458,90.0,65.667,40.0,8.5,16.417,19.708,3.292,11.792,2.0,15.667,26.5,21.371,17.1,203.958
2015-05-26,194.042,77.0,52.25,22.0,8.5,12.417,12.958,0.542,18.083,3.5,21.167,31.8,23.975,17.6,202.542
2015-05-27,194.857,88.0,61.042,28.0,11.952,13.727,15.0,1.273,25.542,3.19,29.875,31.0,24.458,18.6,206.81
2015-05-28,191.174,83.0,67.0,44.0,8.609,9.167,9.583,0.417,21.958,1.0,25.083,27.5,22.433,18.3,199.783
2015-05-29,193.167,94.0,85.083,65.0,8.125,13.833,15.125,1.292,10.333,0.042,14.875,23.6,20.888,18.8,201.292
2015-05-30,187.875,94.0,65.0,36.0,10.917,11.167,11.792,0.625,12.833,2.208,16.458,30.4,24.0,18.8,198.792
2015-05-31,190.0,88.0,62.333,35.0,10.167,9.458,9.958,0.5,22.083,2.917,28.583,33.3,25.704,21.6,200.167
2015-06-01,192.542,73.0,51.583,26.0,9.125,6.792,6.958,0.167,9.958,0.458,12.625,28.9,24.329,20.4,201.667
2015-06-02,189.696,81.0,60.792,38.0,15.348,11.083,11.5,0.417,12.042,2.625,16.333,28.4,24.308,20.5,205.043
2015-06-03,190.583,93.0,86.0,77.0,13.5,15.792,16.625,0.833,11.25,1.042,19.083,22.7,22.067,21.5,204.083
2015-06-04,188.875,87.0,42.0,25.0,7.083,11.25,12.083,0.833,4.792,0.5,6.25,30.0,23.729,19.5,195.958
2015-06-05,195.917,91.0,63.958,34.0,10.625,15.375,20.083,4.708,6.0,0.042,9.708,24.0,19.75,15.3,206.542
2015-06-06,191.833,95.0,74.125,51.0,5.792,7.917,8.75,0.833,4.833,0.292,6.958,24.3,18.508,13.8,197.625
2015-06-07,196.083,82.0,59.75,32.0,11.25,10.667,11.333,0.667,9.208,0.75,11.375,26.7,21.988,17.5,207.333
2015-06-08,189.696,87.0,64.833,39.0,8.478,7.542,7.917,0.375,6.0,0.25,10.417,25.8,22.0,18.6,198.174
2015-06-09,188.792,95.0,86.917,75.0,10.0,16.75,18.292,1.542,3.167,1.042,11.417,21.9,20.4,18.6,198.792
2015-06-10,202.792,95.0,65.125,44.0,12.25,11.227,20.409,9.182,7.19,0.773,15.739,28.9,23.717,17.9,215.042
2015-06-11,194.042,88.0,70.75,46.0,12.375,15.5,18.583,3.083,10.875,2.042,16.25,28.7,23.742,19.3,206.417
2015-06-12,189.792,94.0,83.583,70.0,9.583,12.5,13.583,1.083,11.667,0.792,18.0,24.2,21.921,19.7,199.375
2015-06-13,196.083,91.0,74.708,44.0,10.833,12.875,14.333,1.458,19.208,3.542,29.292,30.5,24.571,20.5,206.917
2015-06-14,197.826,90.0,77.875,55.0,11.348,11.375,11.708,0.333,23.542,4.667,33.375,26.4,23.188,21.3,209.174
2015-06-15,196.667,91.0,66.083,44.0,14.958,19.583,20.375,0.792,26.292,5.458,36.375,31.2,25.3,20.1,211.625
2015-06-16,208.375,88.0,73.667,51.0,16.125,20.667,23.167,2.5,23.583,2.875,33.458,28.1,23.925,21.4,224.5
2015-06-17,193.125,91.0,73.542,42.0,9.125,9.792,10.292,0.5,14.333,0.583,20.125,29.3,23.454,20.7,202.25
2015-06-18,192.208,90.0,77.625,56.0,8.208,8.875,9.083,0.208,11.667,0.292,18.417,26.3,22.138,20.1,200.417
2015-06-19,192.917,93.0,87.833,70.0,7.292,10.25,11.875,1.625,5.0,0.042,7.958,22.0,19.596,18.0,200.208
2015-06-20,191.043,90.0,63.958,39.0,9.739,8.583,9.458,0.875,6.583,1.75,10.333,27.0,22.608,17.9,200.783
2015-06-21,193.208,93.0,78.792,56.0,13.542,12.458,15.958,3.5,5.917,2.292,9.833,25.5,21.554,19.2,206.75
2015-06-22,201.917,95.0,73.375,47.0,13.0,15.25,19.833,4.583,7.083,1.875,13.917,26.3,22.912,18.9,214.917
2015-06-23,188.667,93.0,71.0,48.0,12.25,13.708,16.417,2.708,7.958,2.375,12.708,29.4,23.904,19.9,200.917
2015-06-24,194.455,95.0,66.0,37.0,11.955,12.333,12.952,0.619,11.75,0.905,17.458,30.9,24.788,19.1,206.409
2015-06-25,200.333,89.0,71.5,50.0,10.375,10.667,12.5,1.833,9.875,0.083,18.917,29.1,24.608,21.3,210.708
2015-06-26,197.13,94.0,83.5,62.0,8.87,11.625,15.125,3.5,3.917,0.208,11.25,26.1,22.896,20.3,206.0
2015-06-27,189.0,96.0,85.292,71.0,9.667,11.208,11.875,0.667,6.208,2.458,14.542,25.4,23.5,21.8,198.667
2015-06-28,191.083,90.0,68.625,42.0,9.583,7.167,7.542,0.375,6.25,1.5,14.292,28.5,23.196,18.2,200.667
2015-06-29,190.875,83.0,64.708,39.0,7.083,6.417,7.125,0.708,9.333,1.333,13.458,27.3,22.1,17.5,197.958
2015-06-30,190.833,89.0,71.708,50.0,7.917,8.542,10.458,1.917,5.542,0.833,11.292,26.9,22.85,18.5,198.75
2015-07-01,188.583,95.0,91.167,87.0,9.208,11.458,12.542,1.083,8.167,2.25,25.083,25.2,22.429,20.3,197.792
2015-07-02,203.478,94.0,84.0,68.0,12.478,14.5,19.083,4.583,12.083,2.917,28.0,25.4,23.271,21.7,215.957
2015-07-03,188.333,96.0,91.292,82.0,11.333,15.5,17.375,1.875,6.25,2.542,16.917,24.3,22.812,21.5,199.667
2015-07-04,190.125,96.0,87.333,66.0,14.458,16.125,18.708,2.583,10.625,4.458,20.833,26.2,23.225,21.3,204.583
2015-07-05,194.875,95.0,91.625,87.0,6.542,7.625,7.708,0.083,6.958,0.375,12.833,21.7,20.5,19.7,201.417
2015-07-06,200.0,94.0,92.708,89.0,7.333,13.708,14.292,0.583,5.958,0.625,15.75,21.6,20.292,19.2,207.333
2015-07-07,200.708,94.0,85.583,69.0,12.333,20.167,21.583,1.417,13.375,2.708,29.0,24.0,21.775,19.5,213.042
2015-07-08,194.174,95.0,83.542,57.0,15.478,19.227,21.545,2.318,17.333,3.727,33.333,27.8,23.308,20.1,209.652
2015-07-09,192.292,95.0,91.708,84.0,8.125,10.792,12.042,1.25,5.708,0.083,10.958,20.9,20.021,19.3,200.417
2015-07-10,200.333,96.0,72.75,49.0,13.458,15.458,18.333,2.875,9.917,1.667,17.917,31.4,24.0,19.2,213.792
2015-07-11,189.167,92.0,71.583,42.0,17.208,12.167,13.625,1.458,14.542,5.0,26.458,32.6,26.579,22.4,206.375
2015-07-12,186.125,90.0,69.5,49.0,15.5,10.167,11.792,1.625,14.667,4.333,28.125,32.6,27.846,22.7,201.625
2015-07-13,177.208,85.0,70.917,52.0,10.458,5.25,9.583,4.333,6.083,2.833,20.5,33.2,29.275,25.8,187.667
2015-07-14,177.174,81.0,65.75,50.0,9.652,5.75,9.25,3.5,5.727,3.292,10.957,33.1,29.596,26.9,186.826
2015-07-15,179.875,85.0,65.458,46.0,9.25,6.25,9.583,3.333,4.542,3.833,11.375,34.2,29.167,26.0,189.125
2015-07-16,179.958,95.0,82.375,72.0,6.167,3.708,4.958,1.25,7.917,0.958,24.792,29.9,27.812,25.5,186.125
2015-07-17,178.125,91.0,77.917,62.0,7.292,3.875,5.5,1.625,8.417,1.042,22.042,30.8,27.875,25.1,185.417
2015-07-18,179.042,88.0,77.125,61.0,8.417,6.208,7.667,1.458,6.875,2.792,20.083,30.8,28.096,26.3,187.458
2015-07-19,180.917,88.0,71.958,51.0,7.167,7.167,8.917,1.75,9.583,4.208,19.0,33.3,28.708,25.8,188.083
2015-07-20,186.261,83.0,67.667,51.0,10.913,7.958,10.833,2.875,15.792,3.708,28.875,34.1,29.812,26.8,197.174
2015-07-21,184.917,84.0,61.625,44.0,8.542,10.083,14.417,4.333,7.5,3.167,18.667,34.4,29.829,26.7,193.458
2015-07-22,178.875,84.0,66.958,50.0,6.125,6.917,11.375,4.458,4.958,5.833,13.25,32.3,28.829,26.2,185.0
2015-07-23,179.682,93.0,78.333,60.0,5.636,9.909,11.636,1.727,7.875,3.682,19.833,30.4,27.308,25.8,185.318
2015-07-24,187.25,90.0,72.5,46.0,13.583,17.583,20.875,3.292,17.542,4.042,35.917,35.1,29.154,25.5,200.833
2015-07-25,190.292,90.0,68.458,48.0,16.792,15.375,17.5,2.125,20.0,5.083,39.5,33.6,29.654,25.1,207.083
2015-07-26,191.609,88.0,61.208,40.0,12.391,9.917,11.375,1.458,25.583,4.292,44.917,37.7,31.429,26.3,204.0
2015-07-27,187.542,92.0,64.75,36.0,14.0,13.917,15.208,1.292,19.208,3.833,38.417,36.1,30.696,25.0,201.542
2015-07-28,190.792,87.0,68.875,40.0,11.917,10.0,12.125,2.125,17.792,2.25,36.458,35.9,30.017,26.2,202.708
2015-07-29,185.208,91.0,67.417,45.0,9.417,9.208,9.583,0.375,18.458,1.458,35.167,34.5,29.671,25.8,194.625
2015-07-30,192.542,87.0,63.958,40.0,11.25,11.208,12.417,1.208,21.583,2.0,40.708,36.0,30.404,26.0,203.792
2015-07-31,193.667,89.0,68.0,42.0,16.583,16.583,24.083,7.5,27.875,4.917,53.958,35.7,30.85,26.4,210.25
2015-08-01,188.783,89.0,70.292,42.0,13.826,13.542,13.958,0.417,39.625,6.417,75.583,37.1,31.242,27.9,202.609
2015-08-02,187.292,88.0,69.833,46.0,11.792,9.292,9.583,0.292,32.583,5.333,59.417,36.4,31.208,28.1,199.083
2015-08-03,185.417,84.0,67.625,47.0,13.5,13.0,14.208,1.208,30.375,7.25,51.625,35.6,30.967,27.8,198.917
2015-08-04,184.333,84.0,66.333,44.0,13.625,11.375,12.833,1.458,18.833,5.667,37.708,36.1,30.896,27.9,197.958
2015-08-05,178.958,85.0,68.083,52.0,11.833,6.636,9.364,2.727,3.958,4.091,15.375,34.9,31.042,27.8,190.792
2015-08-06,179.75,84.0,68.208,48.0,9.292,7.792,10.958,3.167,5.792,4.125,16.375,35.0,30.988,27.9,189.042
2015-08-07,191.13,87.0,60.583,31.0,12.435,11.083,13.292,2.208,22.375,2.958,40.667,39.0,32.521,27.5,203.565
2015-08-08,186.375,87.0,71.417,45.0,6.292,4.042,4.292,0.25,13.708,0.417,28.917,34.1,28.021,24.7,192.667
2015-08-09,186.958,90.0,68.208,43.0,6.708,5.25,5.667,0.417,10.917,0.792,24.0,34.4,28.475,23.9,193.667
2015-08-10,183.0,93.0,81.375,56.0,7.583,8.333,11.708,3.375,9.958,0.375,26.792,33.4,28.304,26.0,190.583
2015-08-11,181.25,92.0,71.958,46.0,7.167,6.958,9.708,2.75,6.833,0.833,19.292,36.2,29.729,26.0,188.417
2015-08-12,182.0,91.0,70.25,42.0,7.792,6.833,8.25,1.417,8.583,1.458,18.875,35.5,29.45,25.8,189.792
2015-08-13,185.217,92.0,78.75,58.0,14.087,9.667,10.5,0.833,13.125,3.042,34.833,30.5,28.154,26.1,199.304
2015-08-14,187.583,95.0,77.417,51.0,9.5,7.0,7.833,0.833,10.25,1.875,26.958,33.0,28.183,24.4,197.083
2015-08-15,187.417,95.0,73.042,42.0,9.625,4.917,5.208,0.292,6.208,1.375,16.5,34.2,28.412,23.9,197.042
2015-08-16,192.542,94.0,79.417,57.0,9.042,6.333,6.5,0.167,8.75,0.542,23.458,31.7,27.429,24.5,201.583
2015-08-17,184.25,94.0,89.167,70.0,10.917,8.333,9.042,0.708,4.208,1.417,16.667,29.6,26.508,25.3,195.167
2015-08-18,182.333,89.0,81.292,69.0,8.75,8.625,9.458,0.833,5.25,3.0,16.292,29.8,28.071,26.8,191.083
2015-08-19,195.182,92.0,70.083,41.0,11.409,11.636,16.682,5.045,6.5,1.182,13.435,33.3,27.908,25.3,206.591
2015-08-20,200.042,92.0,81.0,67.0,14.208,17.458,19.833,2.375,11.375,1.417,25.583,29.0,26.917,25.7,214.25
2015-08-21,191.167,91.0,78.125,56.0,9.708,8.667,9.375,0.708,13.25,1.125,27.5,31.7,27.575,24.7,200.875
2015-08-22,178.5,87.0,69.917,48.0,13.208,8.042,11.417,3.375,10.958,4.458,23.375,33.5,29.896,26.9,191.708
2015-08-23,186.0,92.0,75.833,54.0,7.417,2.5,2.917,0.417,6.667,0.292,12.583,31.5,26.708,23.9,193.417
2015-08-24,186.25,80.0,66.5,47.0,6.583,4.458,5.208,0.75,4.75,0.542,9.25,30.3,24.942,21.7,192.833
2015-08-25,186.826,85.0,67.75,53.0,8.565,8.458,9.542,1.083,5.792,1.042,10.458,25.7,22.333,19.7,195.391
2015-08-26,188.042,96.0,91.833,85.0,10.208,11.333,13.25,1.917,3.167,0.417,7.792,25.5,21.967,19.5,198.25
2015-08-27,190.25,92.0,78.375,62.0,10.292,9.792,12.667,2.875,3.583,0.833,7.833,27.4,23.279,21.0,200.542
2015-08-28,186.958,94.0,84.792,76.0,8.333,9.208,11.0,1.792,6.25,0.625,12.625,23.1,21.792,20.6,195.292
2015-08-29,188.667,94.0,89.875,81.0,9.375,10.25,12.458,2.208,6.583,0.625,9.25,22.1,21.275,20.4,198.042
2015-08-30,190.667,94.0,89.667,78.0,10.583,6.667,7.667,1.0,4.917,0.417,10.167,23.2,21.95,20.7,201.25
2015-08-31,189.13,95.0,85.5,69.0,8.609,11.625,13.125,1.5,6.083,0.583,11.583,25.8,23.238,21.6,197.739
2015-09-01,195.083,94.0,85.25,71.0,13.042,13.417,16.167,2.75,8.125,1.792,17.75,27.2,24.925,21.9,208.125
2015-09-02,183.333,94.0,82.167,65.0,12.042,10.409,11.455,1.045,9.542,3.773,19.8,30.6,27.329,26.0,195.375
2015-09-03,191.417,92.0,72.792,46.0,14.625,16.625,19.042,2.417,13.458,4.042,22.2,31.7,26.975,24.1,206.042
2015-09-04,187.833,95.0,78.25,57.0,14.792,12.583,13.333,0.75,11.708,4.167,21.417,30.5,26.283,23.1,202.625
2015-09-05,196.625,91.0,67.75,39.0,10.333,11.083,12.167,1.083,13.25,1.167,21.125,30.8,25.742,22.6,206.958
2015-09-06,196.0,95.0,78.542,50.0,11.565,6.917,7.167,0.25,14.208,1.792,29.458,30.2,25.367,22.2,207.565
2015-09-07,187.458,96.0,89.375,66.0,14.333,13.958,15.75,1.792,5.625,1.75,12.125,27.2,23.525,21.2,201.792
2015-09-08,188.75,96.0,95.0,94.0,8.292,8.375,9.167,0.792,0.583,0.0,6.833,21.7,21.029,20.6,197.042
2015-09-09,185.792,97.0,92.917,75.0,8.583,5.333,6.0,0.667,3.958,0.0,18.75,26.3,24.433,21.2,194.375
2015-09-10,189.042,97.0,93.542,84.0,16.417,22.167,28.208,6.042,4.042,0.458,7.583,24.7,22.767,21.3,205.458
2015-09-11,193.0,93.0,73.583,43.0,13.292,11.75,16.333,4.583,5.083,0.458,10.167,29.7,24.821,21.5,206.292
2015-09-12,198.391,94.0,71.958,45.0,18.0,14.708,24.583,9.875,10.917,3.333,17.667,30.6,25.458,20.9,216.391
2015-09-13,189.75,84.0,75.417,56.0,16.0,11.708,12.083,0.375,13.417,4.458,22.583,29.0,25.021,22.6,205.75
2015-09-14,194.125,90.0,72.292,47.0,8.0,8.417,8.958,0.542,4.917,0.833,10.25,27.9,23.462,19.9,202.125
2015-09-15,196.0,89.0,67.625,45.0,8.5,13.667,15.167,1.5,7.542,1.5,10.042,28.2,22.592,18.9,204.5
2015-09-16,199.545,92.0,72.5,45.0,11.227,17.5,19.864,2.364,9.875,1.0,14.792,25.5,21.504,19.1,210.773
2015-09-17,193.875,95.0,93.792,91.0,11.042,17.125,19.875,2.75,3.583,0.042,6.5,20.0,18.712,17.0,204.917
2015-09-18,195.13,96.0,92.167,79.0,11.913,19.458,23.083,3.625,4.292,0.417,11.792,24.4,21.571,18.6,207.043
2015-09-19,196.042,96.0,77.5,43.0,15.917,15.167,19.458,4.292,11.083,0.917,29.792,30.9,24.542,21.3,211.958
2015-09-20,191.042,90.0,64.542,37.0,7.5,7.625,8.583,0.958,5.042,0.542,8.25,29.3,23.562,20.1,198.542
2015-09-21,192.167,91.0,68.083,38.0,7.958,9.292,10.708,1.417,7.417,0.833,9.75,28.8,23.104,18.5,200.125
2015-09-22,194.583,93.0,61.042,29.0,10.292,11.0,12.375,1.375,10.542,0.917,16.042,29.5,23.333,19.1,204.875
2015-09-23,198.208,88.0,63.083,29.0,13.083,13.875,16.125,2.25,14.208,1.208,16.875,28.9,22.629,18.2,211.292
2015-09-24,198.087,95.0,80.5,60.0,11.565,16.0,17.75,1.75,14.818,0.833,24.0,24.6,20.921,17.7,209.652
2015-09-25,189.25,95.0,93.542,89.0,9.25,16.083,19.75,3.667,4.208,0.167,10.542,20.8,19.1,18.0,198.5
2015-09-26,189.625,96.0,86.542,68.0,10.333,13.958,16.833,2.875,5.292,0.417,11.083,24.0,21.021,18.0,199.958
2015-09-27,192.667,95.0,87.958,69.0,13.792,11.25,16.625,5.375,5.042,0.167,9.458,24.2,21.508,20.0,206.458
2015-09-28,196.292,96.0,71.667,38.0,15.625,17.667,26.75,9.083,10.958,3.708,16.542,28.5,23.875,19.4,211.917
2015-09-29,196.917,77.0,54.208,33.0,13.375,17.667,22.083,4.417,13.125,1.458,16.875,27.5,22.85,19.9,210.292
2015-09-30,193.0,71.0,45.792,23.0,10.136,15.591,17.909,2.318,4.833,2.773,9.125,26.3,21.404,17.3,203.136
2015-10-01,195.792,94.0,74.542,42.0,18.0,19.625,28.625,9.0,12.0,2.708,20.042,25.5,20.833,16.6,213.792
2015-10-02,187.333,95.0,69.0,38.0,10.75,11.083,12.625,1.542,7.0,0.542,12.875,29.0,24.092,18.7,198.083
2015-10-03,194.833,87.0,65.583,35.0,16.417,20.833,24.958,4.125,14.167,2.583,20.375,27.2,22.267,17.4,211.25
2015-10-04,196.042,94.0,65.042,33.0,11.5,9.833,10.875,1.042,11.917,1.25,21.125,27.9,21.717,18.3,207.542
2015-10-05,192.125,69.0,55.0,42.0,8.042,10.0,11.208,1.208,6.333,0.667,8.208,21.9,18.462,16.4,200.167
2015-10-06,192.261,78.0,61.542,34.0,6.217,13.625,16.083,2.458,6.875,0.708,9.292,23.7,18.133,14.4,198.478
2015-10-07,190.417,76.0,53.333,31.0,6.375,11.333,14.083,2.75,3.917,0.583,7.042,22.9,17.442,13.4,196.792
2015-10-08,187.167,66.0,39.25,24.0,6.167,10.333,11.583,1.25,5.625,1.0,9.667,25.2,19.679,13.2,193.333
2015-10-09,188.792,83.0,47.875,26.0,9.5,14.458,15.583,1.125,18.125,2.75,21.125,25.4,21.104,16.7,198.292
2015-10-10,199.583,91.0,77.542,56.0,21.333,29.792,36.25,6.458,29.833,3.208,46.542,20.7,18.475,14.8,220.917
2015-10-11,188.292,94.0,81.125,60.0,7.792,9.125,9.458,0.333,8.292,2.333,14.875,21.9,20.229,18.3,196.083
2015-10-12,195.913,91.0,63.5,36.0,11.609,12.333,13.75,1.417,13.375,1.917,21.583,24.3,20.542,16.0,207.522
