date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-27,206.5,89.0,63.0,28.0,36.5,37.292,67.292,30.0,,1.583,16.458,13.0,4.883,-2.2,243.0
2015-01-28,207.792,95.0,64.792,31.0,44.75,37.792,86.917,49.125,,1.458,22.125,13.0,5.779,-1.1,252.542
2015-01-29,201.083,99.0,89.708,69.0,19.708,21.667,32.917,11.25,,1.167,21.375,7.6,4.417,1.4,220.792
2015-01-30,194.875,99.0,97.292,94.0,9.25,12.125,12.75,0.625,,0.5,14.375,4.6,2.725,1.0,204.125
2015-01-31,202.375,98.0,79.125,42.0,18.792,19.458,23.792,4.333,,1.375,16.542,11.1,5.604,0.4,221.167
2015-02-01,198.435,98.0,89.5,68.0,13.478,19.0,23.476,4.476,,1.048,18.333,5.5,3.446,1.3,211.913
2015-02-02,194.917,97.0,57.917,33.0,9.917,12.125,13.417,1.292,,0.792,7.25,9.9,5.129,1.5,204.833
2015-02-03,195.375,93.0,65.167,38.0,10.0,16.125,23.083,6.958,,0.875,9.167,8.8,3.571,-1.3,205.375
2015-02-04,200.167,97.0,77.375,49.0,24.75,30.542,48.875,18.333,,1.833,18.792,9.3,3.708,-1.2,224.917
2015-02-05,198.833,95.0,70.458,31.0,21.75,23.792,36.292,12.5,,1.125,21.167,12.5,5.558,-1.2,220.583
2015-02-06,194.625,97.0,86.083,75.0,12.875,12.083,12.875,0.792,,1.125,18.333,9.3,5.612,2.1,207.5
2015-02-07,194.042,99.0,64.542,23.0,6.917,5.708,5.917,0.208,,1.042,5.708,8.8,4.1,0.5,200.958
2015-02-08,198.0,98.0,75.458,59.0,11.087,19.217,24.391,5.174,,0.783,12.875,8.8,3.108,-0.5,209.087
2015-02-09,204.0,98.0,69.167,33.0,28.95,19.917,46.417,26.5,,0.917,17.917,13.2,5.15,-1.6,232.95
2015-02-10,198.5,72.0,50.5,31.0,12.333,6.125,6.292,0.167,,0.5,7.75,8.7,4.704,2.1,210.833
2015-02-11,201.0,83.0,57.708,33.0,20.583,14.292,16.583,2.292,,1.125,12.917,10.3,4.4,-1.4,221.583
2015-02-12,206.0,93.0,82.389,64.0,39.208,34.042,49.875,15.833,,2.042,31.583,11.4,5.222,-0.7,245.208
2015-02-13,202.417,95.0,76.458,58.0,37.375,26.042,32.375,6.333,,1.708,40.75,19.6,13.008,7.1,239.792
2015-02-14,193.042,98.0,87.25,70.0,21.458,6.333,6.333,0.0,,0.667,18.542,23.0,18.662,14.4,214.5
2015-02-15,199.609,98.0,86.667,68.0,21.174,10.043,10.174,0.13,,0.087,4.208,13.8,7.017,1.6,220.783
2015-02-16,203.364,89.0,64.292,41.0,24.182,19.708,25.583,5.875,,0.667,8.609,9.0,4.088,0.2,227.545
2015-02-17,204.042,95.0,58.625,31.0,34.708,21.792,44.375,22.583,,0.375,10.292,11.2,4.938,0.3,238.75
2015-02-18,204.333,100.0,74.292,51.0,29.625,23.667,41.292,17.625,,0.75,13.25,10.7,4.292,-1.5,233.958
2015-02-19,202.792,98.0,63.667,26.0,34.625,29.167,42.875,13.708,,0.917,18.042,16.5,8.558,0.1,237.417
2015-02-20,200.042,99.0,86.167,64.0,26.0,24.0,28.875,4.875,,0.625,31.292,9.5,7.217,5.4,226.042
2015-02-21,195.583,100.0,61.708,32.0,14.542,7.333,8.0,0.667,,0.167,10.375,14.4,9.338,5.8,210.125
2015-02-22,195.913,98.0,67.667,52.0,12.652,10.913,11.783,0.87,,1.609,8.0,8.8,6.083,3.6,208.565
2015-02-23,199.625,100.0,93.167,77.0,22.208,18.208,24.917,6.708,,0.75,22.583,10.7,6.238,3.9,221.833
2015-02-24,199.0,98.0,71.125,50.0,19.292,16.0,19.542,3.542,,0.917,15.5,6.9,5.138,2.0,218.292
2015-02-25,197.292,98.0,73.083,37.0,14.667,13.167,14.458,1.292,,0.667,8.208,7.5,3.467,-0.1,211.958
2015-02-26,201.458,94.0,63.417,29.0,25.667,26.292,34.583,8.292,,1.417,11.292,10.3,4.638,-0.7,227.125
2015-02-27,200.167,89.0,63.5,30.0,20.417,20.208,23.042,2.833,,1.542,18.833,11.8,6.246,0.1,220.583
2015-02-28,200.583,95.0,75.625,51.0,22.667,13.292,15.25,1.958,,1.417,19.75,12.6,6.917,1.1,223.25
2015-03-01,196.083,56.0,41.375,27.0,9.375,5.208,5.417,0.208,,0.667,2.958,7.6,4.292,1.5,205.458
2015-03-02,198.375,80.0,45.917,22.0,16.458,17.333,18.958,1.625,,0.875,8.958,11.2,5.758,-0.8,214.833
2015-03-03,205.5,88.0,59.25,27.0,37.333,31.417,46.917,15.5,,1.375,20.583,16.9,8.304,0.6,242.833
2015-03-04,203.958,91.0,74.833,54.0,36.708,19.5,35.667,16.167,,1.458,27.208,14.3,8.479,3.0,240.667
2015-03-05,198.208,85.0,78.875,68.0,16.75,10.958,11.375,0.417,,1.083,20.833,14.1,9.65,6.7,214.958
2015-03-06,197.583,98.0,85.792,72.0,18.458,10.5,10.75,0.25,,1.5,27.708,17.0,13.146,8.4,216.042
2015-03-07,205.261,99.0,98.292,96.0,46.0,29.522,46.609,17.087,,0.435,49.167,15.5,13.262,11.6,251.261
2015-03-08,202.292,99.0,88.25,64.0,38.917,24.333,37.375,13.042,,0.708,33.542,20.5,15.571,11.5,241.208
2015-03-09,196.083,99.0,92.583,77.0,15.167,8.042,8.042,0.0,,0.333,16.375,14.0,7.725,3.0,211.25
2015-03-10,198.667,99.0,80.292,66.0,12.75,8.667,9.042,0.375,,0.167,12.917,8.0,5.721,2.9,211.417
2015-03-11,199.292,98.0,88.875,76.0,13.75,10.042,10.333,0.292,,0.125,17.042,5.6,4.112,2.6,213.042
2015-03-12,199.542,96.0,78.833,61.0,12.792,8.333,8.542,0.208,,0.167,13.0,8.3,5.483,2.5,212.333
2015-03-13,199.417,89.0,79.333,71.0,11.625,6.417,6.458,0.042,,0.417,12.792,7.8,6.079,3.2,211.042
2015-03-14,198.182,98.0,95.417,84.0,13.5,11.048,12.0,0.952,,0.048,15.696,6.8,5.638,4.4,211.682
2015-03-15,198.958,98.0,61.5,33.0,14.917,11.0,11.75,0.75,,0.292,11.208,12.2,7.4,3.2,213.875
2015-03-16,205.958,91.0,72.125,51.0,34.292,31.75,46.708,14.958,,1.125,18.292,14.5,7.192,0.9,240.25
2015-03-17,204.042,97.0,64.958,25.0,38.042,28.5,45.542,17.042,,2.0,22.833,20.1,12.217,3.6,242.083
2015-03-18,201.125,98.0,75.083,43.0,25.875,21.583,27.5,5.917,,1.5,26.083,19.9,13.942,6.2,227.0
2015-03-19,197.125,98.0,92.958,73.0,26.042,18.208,21.167,2.958,,0.292,28.417,17.8,14.392,12.0,223.167
2015-03-20,196.083,81.0,66.083,44.0,15.042,5.875,5.917,0.042,,0.75,22.208,17.1,12.429,9.9,211.125
2015-03-21,196.304,81.0,69.208,53.0,13.0,4.913,4.913,0.0,,0.783,8.958,12.9,9.112,6.5,209.304
2015-03-22,200.292,96.0,66.958,39.0,21.792,20.083,22.5,2.417,,1.125,11.208,15.3,9.854,4.0,222.083
2015-03-23,201.958,98.0,76.542,56.0,24.875,19.583,28.958,9.375,,1.292,19.792,15.4,9.621,5.5,226.833
2015-03-24,197.667,98.0,84.0,69.0,12.792,9.417,9.625,0.208,,0.042,9.792,9.5,5.971,3.4,210.458
2015-03-25,200.75,96.0,59.5,23.0,16.792,14.292,23.333,9.042,,0.333,6.625,11.8,6.775,0.4,217.542
2015-03-26,198.333,86.0,60.208,42.0,14.042,10.667,11.167,0.5,,0.833,9.625,12.7,7.25,3.8,212.375
2015-03-27,196.333,91.0,74.042,56.0,12.667,7.25,7.292,0.042,,1.5,11.917,14.4,9.688,5.9,209.0
2015-03-28,197.364,96.0,80.0,60.0,14.045,10.087,11.087,1.0,,1.174,14.167,15.4,11.304,8.3,211.409
2015-03-29,199.208,98.0,69.0,33.0,19.375,13.5,16.583,3.083,,1.042,17.208,17.8,12.108,6.1,218.583
2015-03-30,201.208,93.0,63.958,39.0,22.958,20.125,21.958,1.833,,2.208,26.958,19.1,14.154,8.5,224.167
2015-03-31,201.292,83.0,52.833,18.0,21.625,19.833,22.75,2.917,,1.875,19.125,19.4,14.179,7.6,222.917
2015-04-01,207.125,98.0,88.875,74.0,24.125,20.217,30.87,10.652,,1.333,49.25,17.7,12.367,8.3,231.25
2015-04-02,197.25,98.0,73.333,46.0,6.917,9.417,10.0,0.583,,1.435,10.375,16.1,11.238,6.1,204.167
2015-04-03,197.792,92.0,83.958,71.0,16.25,15.375,17.542,2.167,,0.667,20.958,21.0,16.546,9.7,214.042
2015-04-04,200.458,87.0,76.083,63.0,15.292,10.708,13.208,2.5,,0.667,16.5,17.0,12.262,9.5,215.75
2015-04-05,197.125,98.0,91.667,80.0,7.583,7.792,8.0,0.208,,0.208,22.083,11.4,10.354,9.0,204.708
2015-04-06,201.818,99.0,81.833,58.0,14.545,11.875,16.333,4.458,,0.625,29.708,23.0,15.279,9.3,216.364
2015-04-07,197.167,98.0,96.958,91.0,5.667,8.625,9.042,0.417,,0.125,12.083,12.0,9.621,6.8,202.833
2015-04-08,193.917,99.0,97.917,97.0,2.0,10.913,11.696,0.783,,0.042,13.042,7.2,3.508,1.2,195.917
2015-04-09,193.458,97.0,75.958,51.0,1.292,9.167,9.625,0.458,,0.435,12.875,10.9,6.617,2.8,194.75
2015-04-10,197.833,98.0,88.25,65.0,8.458,21.417,27.958,6.542,,0.667,24.458,11.2,7.483,3.6,206.292
2015-04-11,192.958,99.0,93.625,79.0,2.333,8.625,9.125,0.5,,0.292,14.833,15.9,11.283,8.3,195.292
2015-04-12,195.542,98.0,76.0,38.0,2.167,7.5,8.167,0.667,,0.833,10.917,16.5,11.717,6.9,197.708
2015-04-13,196.955,99.0,96.333,88.0,4.455,15.083,16.833,1.75,,0.75,17.609,10.3,9.217,8.4,201.409
2015-04-14,193.75,99.0,98.25,97.0,9.458,16.333,18.667,2.333,,0.0,13.708,13.7,11.792,9.3,203.208
2015-04-15,198.042,99.0,77.667,46.0,17.792,16.087,18.913,2.826,,0.75,11.083,20.7,14.588,9.8,215.833
2015-04-16,203.333,97.0,69.25,35.0,21.667,25.833,39.083,13.25,,2.435,22.458,22.5,15.329,7.0,225.0
2015-04-17,206.75,96.0,83.25,56.0,24.125,23.5,27.042,3.542,,1.917,47.167,22.3,14.775,8.5,230.875
2015-04-18,200.5,98.0,73.625,47.0,11.833,17.833,20.25,2.417,,1.333,24.708,18.6,13.104,6.3,212.333
2015-04-19,205.708,98.0,80.5,62.0,17.5,17.083,18.5,1.417,,1.708,33.708,17.3,13.512,8.7,223.208
2015-04-20,200.545,98.0,90.0,79.0,12.227,16.042,18.0,1.958,,0.875,30.458,20.4,17.771,13.3,212.773
2015-04-21,198.5,98.0,84.917,73.0,11.167,11.292,13.167,1.875,,0.583,10.042,19.5,16.525,13.0,209.667
2015-04-22,198.792,96.0,69.0,46.0,7.333,12.435,13.0,0.565,,1.208,18.833,20.7,15.833,11.5,206.125
2015-04-23,202.833,98.0,70.667,38.0,14.125,14.458,18.958,4.5,,1.261,25.5,24.2,17.458,11.2,216.958
2015-04-24,204.25,97.0,81.708,55.0,11.75,15.417,16.667,1.25,,2.042,23.708,22.4,17.525,13.3,216.0
2015-04-25,203.208,97.0,66.625,40.0,12.917,12.0,13.208,1.208,,0.875,30.167,20.1,15.704,11.1,216.125
2015-04-26,204.583,88.0,61.542,33.0,13.167,10.833,11.292,0.458,,1.542,24.125,23.1,16.938,9.9,217.75
2015-04-27,202.87,97.0,74.667,46.0,17.304,21.917,25.542,3.625,,2.083,39.417,25.5,18.979,12.5,220.174
2015-04-28,205.292,98.0,70.458,33.0,27.375,24.75,33.542,8.792,,2.167,35.917,27.9,20.296,13.5,232.667
2015-04-29,198.958,90.0,71.083,44.0,11.708,10.087,11.13,1.043,,2.208,17.625,23.7,19.75,16.0,210.667
2015-04-30,201.0,97.0,74.083,44.0,17.042,13.542,16.917,3.375,,0.826,12.583,25.2,18.888,13.8,218.042
2015-05-01,202.792,97.0,69.042,23.0,20.958,15.958,19.958,4.0,,1.292,14.292,27.6,20.4,13.5,223.75
2015-05-02,204.5,97.0,70.25,36.0,18.375,12.042,16.25,4.208,,1.042,13.5,27.0,20.65,14.6,222.875
2015-05-03,202.833,98.0,71.583,34.0,16.5,6.625,7.417,0.792,,1.125,20.542,26.3,20.579,14.6,219.333
2015-05-04,200.0,96.0,76.417,60.0,12.0,7.25,8.25,1.0,,1.25,12.917,25.3,21.571,18.6,212.0
2015-05-05,,95.0,59.625,37.0,,6.458,7.167,0.708,,0.75,14.25,20.8,17.775,12.4,
2015-05-06,,88.0,60.333,39.0,,11.0,11.609,0.609,,1.458,19.125,23.8,17.562,10.3,
2015-05-07,,94.0,72.875,35.0,,23.625,28.667,5.042,,1.957,25.5,24.3,18.558,15.1,
2015-05-08,,96.0,69.75,36.0,,18.208,19.708,1.5,,2.083,27.542,27.0,20.221,14.5,
2015-05-09,,96.0,88.333,75.0,,14.0,14.875,0.875,,1.583,31.5,21.3,17.529,15.4,
2015-05-10,,98.0,52.708,20.0,,5.542,5.667,0.125,,0.625,14.0,25.4,19.054,12.9,
2015-05-11,,70.0,44.333,20.0,,12.87,15.043,2.174,,1.167,11.565,23.2,16.7,9.4,
2015-05-12,,98.0,76.417,62.0,,11.667,12.5,0.833,,1.042,24.667,22.9,19.458,15.1,
2015-05-13,,96.0,63.625,24.0,,15.522,16.609,1.087,,1.375,19.625,28.6,22.288,17.4,
2015-05-14,,87.0,59.875,29.0,,30.833,33.917,3.083,,2.783,31.375,28.8,22.279,15.9,
2015-05-15,,96.0,67.542,38.0,,17.042,17.792,0.75,,2.25,29.958,28.1,22.275,17.8,
2015-05-16,,98.0,91.542,74.0,,15.875,18.917,3.042,,0.917,31.708,23.1,20.521,19.2,
2015-05-17,,97.0,63.458,15.0,,8.0,8.25,0.25,,0.917,22.917,29.1,22.6,18.1,
2015-05-18,,97.0,75.5,51.0,,14.458,16.833,2.375,,1.0,19.875,26.1,21.646,16.7,
2015-05-19,,98.0,94.333,85.0,,12.708,13.667,0.958,,0.042,24.167,21.7,18.938,16.6,
2015-05-20,,98.0,78.083,58.0,,7.696,8.826,1.13,,0.25,11.417,26.0,21.521,16.9,
2015-05-21,,98.0,59.583,25.0,,8.625,9.417,0.792,,0.0,13.417,25.1,19.179,13.4,
2015-05-22,,91.0,66.667,42.0,,26.083,29.833,3.75,,1.708,15.542,24.4,19.542,14.2,
2015-05-23,,95.0,68.75,34.0,,20.583,23.833,3.25,,2.208,22.667,28.0,20.929,15.1,
2015-05-24,,88.0,70.667,42.0,,10.167,11.208,1.042,,1.833,15.625,25.1,21.325,18.2,
2015-05-25,,97.0,76.958,53.0,,11.958,14.75,2.792,,0.792,15.708,24.4,20.071,16.0,
2015-05-26,,94.0,62.792,28.0,,20.208,22.208,2.0,,1.917,23.375,30.1,22.762,15.7,
2015-05-27,,92.0,63.375,36.0,,14.304,16.739,2.435,,2.25,25.875,28.6,22.654,17.8,
2015-05-28,,88.0,75.458,51.0,,8.0,9.042,1.042,,1.304,23.958,26.8,21.888,18.3,
2015-05-29,205.625,98.0,91.167,74.0,34.792,9.083,10.375,1.292,,0.083,18.583,22.9,20.5,18.3,240.417
2015-05-30,203.458,97.0,74.375,42.0,33.292,9.417,10.583,1.167,,1.292,19.5,30.3,23.583,17.6,236.75
2015-05-31,207.167,95.0,65.125,20.0,20.125,5.208,6.25,1.042,,1.625,21.833,32.4,25.079,20.3,227.292
2015-06-01,210.652,81.0,61.292,35.0,29.696,7.458,8.5,1.042,,1.542,14.542,28.7,23.362,19.2,240.348
2015-06-02,212.458,90.0,73.625,36.0,37.292,16.875,18.833,1.958,,2.375,18.083,28.8,23.508,19.7,249.75
2015-06-03,217.875,98.0,93.958,85.0,50.792,22.043,24.174,2.13,,1.292,25.292,23.1,21.579,20.5,268.667
2015-06-04,206.125,97.0,41.458,27.0,35.75,6.708,7.958,1.25,,0.043,6.167,28.3,22.688,18.6,241.875
2015-06-05,213.5,98.0,70.958,47.0,41.625,15.833,18.583,2.75,,0.667,11.208,22.3,18.179,14.0,255.125
2015-06-06,207.0,98.0,85.083,68.0,32.458,6.292,7.375,1.083,,0.083,6.5,22.7,17.712,13.3,239.458
2015-06-07,214.833,96.0,74.875,46.0,32.458,9.583,10.958,1.375,,1.292,12.917,25.6,20.404,15.6,247.292
2015-06-08,204.905,96.0,75.0,48.0,29.095,11.083,13.167,2.083,,1.208,8.826,25.1,21.054,16.6,234.0
2015-06-09,209.375,98.0,93.958,83.0,47.167,18.958,26.625,7.667,,0.5,9.75,22.4,19.458,17.1,256.542
2015-06-10,216.696,98.0,76.208,53.0,32.696,17.87,27.565,9.696,,1.292,16.167,28.2,22.658,17.5,249.391
2015-06-11,215.208,93.0,74.958,53.0,14.375,18.125,20.875,2.75,,1.739,14.917,27.7,23.429,18.5,229.583
2015-06-12,204.167,97.0,92.458,85.0,10.667,12.083,12.333,0.25,,0.625,21.792,24.1,21.538,19.6,214.833
2015-06-13,209.292,97.0,82.25,54.0,6.292,11.083,11.458,0.375,,2.375,28.917,30.0,24.317,19.8,215.583
2015-06-14,210.417,97.0,86.708,62.0,6.875,11.5,11.542,0.042,,2.167,37.667,26.4,22.975,20.8,217.292
2015-06-15,223.913,97.0,71.292,43.0,6.087,15.208,16.042,0.833,,1.792,39.083,30.9,25.021,19.2,230.0
2015-06-16,231.833,98.0,84.75,67.0,4.375,16.667,17.444,0.778,,1.125,40.75,27.0,23.275,19.4,236.208
2015-06-17,,98.0,91.25,74.0,,6.6,11.867,5.267,,0.2,25.583,25.5,21.379,19.4,
2015-06-18,,97.0,90.208,74.0,,8.125,13.375,5.25,,0.5,20.667,24.9,21.254,19.0,
2015-06-19,,98.0,96.208,91.0,,7.167,12.417,5.25,,0.125,13.083,21.0,18.875,17.3,
2015-06-20,,97.0,76.958,52.0,,8.875,13.917,5.042,,1.792,10.5,27.4,21.917,17.1,
2015-06-21,,97.0,87.792,72.0,,12.0,16.5,4.5,,1.833,12.917,23.5,21.296,19.7,
2015-06-22,,98.0,82.458,60.0,,15.261,18.348,3.087,,2.043,15.25,27.0,22.521,18.4,
2015-06-23,,98.0,82.375,54.0,,16.167,20.0,3.833,,1.667,15.583,28.7,23.033,18.7,
2015-06-24,,98.0,81.292,52.0,,13.917,15.708,1.792,,1.417,21.417,30.1,23.383,18.2,
2015-06-25,,98.0,80.75,59.0,,8.667,9.583,0.917,,1.083,22.25,28.8,24.075,20.5,
2015-06-26,,98.0,93.167,80.0,,13.167,14.0,0.833,,0.792,10.542,24.8,21.971,19.9,
2015-06-27,,98.0,97.333,95.0,,8.958,9.125,0.167,,0.0,11.292,24.2,22.333,20.4,
2015-06-28,,98.0,78.958,41.0,,5.667,5.75,0.083,,0.458,11.458,29.8,22.358,18.1,
2015-06-29,,93.0,76.167,52.0,,7.0,7.0,0.0,,1.13,9.458,26.1,21.471,17.4,
2015-06-30,,96.0,80.958,65.0,,13.417,14.5,1.083,,2.083,11.083,26.9,22.479,18.7,
2015-07-01,207.625,98.0,97.542,97.0,6.75,15.583,15.625,0.042,,1.208,14.542,21.3,20.338,19.0,214.375
2015-07-02,223.292,98.0,96.125,92.0,22.417,24.25,27.333,3.083,,1.375,31.125,23.8,22.167,20.2,245.708
2015-07-03,210.708,98.0,97.917,97.0,16.458,24.292,25.125,0.833,,1.083,22.0,22.2,21.571,21.0,227.167
2015-07-04,214.625,98.0,95.208,84.0,16.292,20.958,21.0,0.042,,1.333,34.833,25.6,22.708,21.1,230.917
2015-07-05,207.458,98.0,97.875,97.0,5.958,7.375,7.375,0.0,,1.083,20.583,20.9,19.925,19.3,213.417
2015-07-06,219.591,98.0,98.0,98.0,1.864,10.091,10.136,0.045,,0.261,19.565,20.5,19.596,19.0,221.455
2015-07-07,228.042,98.0,92.917,78.0,12.5,22.958,23.667,0.708,,0.958,27.5,25.0,21.738,18.9,240.542
2015-07-08,236.958,98.0,94.875,83.0,14.833,20.625,29.667,9.042,,1.5,44.458,25.7,21.875,18.5,251.792
2015-07-09,215.958,98.0,97.292,94.0,0.625,10.208,10.208,0.0,,0.458,12.542,20.6,19.383,18.7,216.583
2015-07-10,223.625,98.0,85.917,61.0,2.792,18.667,20.208,1.542,,1.5,21.0,29.1,23.333,18.6,226.417
2015-07-11,223.292,97.0,81.625,48.0,3.583,15.625,16.375,0.75,,2.25,27.417,33.3,26.075,21.4,226.875
2015-07-12,223.083,98.0,81.917,54.0,2.125,10.083,10.25,0.167,,1.917,35.25,32.8,26.779,21.9,225.208
2015-07-13,220.087,95.0,74.917,56.0,4.913,11.435,19.087,7.652,,1.261,17.458,34.4,29.562,24.5,225.0
2015-07-14,210.583,90.0,70.208,45.0,1.208,9.167,12.125,2.958,,1.292,13.5,34.5,29.767,26.1,211.792
2015-07-15,214.083,95.0,72.458,48.0,4.417,9.542,13.667,4.125,,1.458,8.5,33.7,28.679,25.0,218.5
2015-07-16,213.542,98.0,94.208,86.0,14.5,8.583,10.5,1.917,,0.375,23.417,28.1,25.875,23.9,228.042
2015-07-17,211.375,98.0,86.917,61.0,11.958,7.875,10.375,2.5,,0.333,23.667,31.2,26.862,23.1,223.333
2015-07-18,213.083,96.0,83.125,62.0,14.208,10.667,12.333,1.667,,0.917,20.333,30.0,27.317,25.1,227.292
2015-07-19,222.75,98.0,79.75,48.0,19.167,10.667,12.458,1.792,,1.0,22.125,34.8,28.558,23.4,241.917
2015-07-20,228.696,97.0,81.25,63.0,13.783,8.522,8.609,0.087,,1.609,34.833,34.2,28.954,25.6,242.478
2015-07-21,218.136,97.0,77.125,52.0,11.955,13.609,15.0,1.391,,2.167,31.583,34.2,28.904,24.2,230.091
2015-07-22,186.083,81.0,65.333,48.0,5.5,5.667,6.458,0.792,,1.0,10.375,33.9,29.612,25.2,191.583
2015-07-23,190.333,97.0,81.25,63.0,9.583,12.042,16.0,3.958,,0.917,11.833,31.8,28.092,25.5,199.917
2015-07-24,205.391,98.0,87.917,56.0,14.043,13.783,21.609,7.826,,0.913,23.261,34.5,27.608,24.4,219.435
2015-07-25,206.375,98.0,81.5,60.0,19.208,15.792,16.625,0.833,,2.208,53.125,34.6,29.308,24.6,225.583
2015-07-26,215.458,97.0,75.708,52.0,13.333,10.917,11.042,0.125,,3.292,56.083,37.0,30.596,26.1,228.792
2015-07-27,199.304,95.0,72.542,49.0,7.087,11.217,11.217,0.0,,2.435,33.0,36.0,30.279,24.9,206.391
2015-07-28,195.25,97.0,83.75,60.0,5.0,7.625,7.792,0.167,,1.25,48.208,33.6,28.3,24.7,200.25
2015-07-29,199.792,93.0,81.375,62.0,5.458,12.125,12.208,0.083,,2.75,41.75,31.9,28.383,25.7,205.25
2015-07-30,205.292,96.0,80.917,56.0,9.5,13.292,14.042,0.75,,1.792,36.167,33.6,28.946,25.6,214.792
2015-07-31,209.583,97.0,76.375,45.0,12.375,15.875,18.292,2.417,,2.5,53.333,36.4,30.283,25.2,221.958
2015-08-01,202.5,96.0,78.917,48.0,11.25,16.5,16.625,0.125,,3.208,78.292,37.1,30.883,27.4,213.75
2015-08-02,202.833,96.0,76.542,55.0,7.0,9.333,9.417,0.083,,2.292,55.583,36.9,30.212,26.8,209.833
2015-08-03,201.818,91.0,74.042,56.0,5.955,15.545,16.136,0.591,,2.217,38.304,36.0,29.633,25.3,207.773
2015-08-04,197.833,94.0,77.292,53.0,8.083,16.292,19.958,3.667,,2.417,41.792,35.2,30.204,27.0,205.917
2015-08-05,194.625,95.0,78.208,53.0,6.417,13.042,19.0,5.958,,1.958,22.75,35.4,30.317,26.6,201.042
2015-08-06,197.75,94.0,74.792,52.0,6.417,12.208,14.75,2.542,,1.417,24.833,36.3,30.012,25.9,204.167
2015-08-07,205.75,89.0,72.625,50.0,3.042,12.333,14.042,1.708,,1.708,39.625,36.6,30.279,25.5,208.792
2015-08-08,192.333,95.0,80.917,63.0,0.167,3.958,3.958,0.0,,0.667,24.833,31.7,27.175,24.0,192.5
2015-08-09,195.542,96.0,79.917,60.0,0.042,4.583,5.083,0.5,,0.792,19.708,32.2,27.125,23.8,195.583
2015-08-10,195.957,97.0,83.917,62.0,0.435,7.522,9.043,1.522,,0.435,19.708,32.6,27.954,24.5,196.391
2015-08-11,196.708,97.0,81.833,58.0,0.333,6.333,8.375,2.042,,0.375,13.75,33.2,28.496,24.4,197.042
2015-08-12,195.583,95.0,79.0,56.0,0.833,7.458,7.708,0.25,,0.917,17.375,33.4,28.417,25.2,196.417
2015-08-13,196.375,98.0,87.125,66.0,0.458,7.083,7.292,0.208,,0.833,25.167,31.2,27.175,24.2,196.833
2015-08-14,194.125,98.0,93.375,77.0,0.167,5.167,5.208,0.042,,0.292,21.25,30.2,25.158,23.3,194.292
2015-08-15,195.75,98.0,84.167,54.0,0.083,5.542,5.583,0.042,,0.792,16.417,33.6,27.471,23.7,195.833
2015-08-16,193.833,97.0,87.792,73.0,0.125,3.708,3.708,0.0,,0.375,17.792,30.2,26.95,24.6,193.958
2015-08-17,192.211,98.0,97.208,92.0,3.316,8.478,8.913,0.435,,0.0,15.083,27.1,25.2,24.0,195.526
2015-08-18,193.875,97.0,84.792,67.0,11.458,15.0,17.25,2.25,,0.667,12.333,32.5,28.338,25.3,205.333
2015-08-19,205.083,95.0,75.792,59.0,10.875,12.083,13.25,1.167,,1.167,13.375,31.8,27.679,25.1,215.958
2015-08-20,207.583,97.0,93.583,83.0,6.917,11.5,12.25,0.75,,0.208,22.458,26.9,25.017,23.8,214.5
2015-08-21,200.208,98.0,93.25,78.0,4.708,11.333,11.792,0.458,,0.125,23.375,28.9,25.475,23.6,204.917
2015-08-22,198.875,98.0,84.375,65.0,10.958,11.583,15.5,3.917,,0.792,28.083,33.1,28.483,24.6,209.833
2015-08-23,199.0,97.0,86.875,72.0,4.042,5.292,5.333,0.042,,0.083,15.417,29.3,26.038,23.7,203.042
2015-08-24,196.043,90.0,76.083,59.0,1.261,5.696,5.696,0.0,,0.478,9.375,27.7,24.125,21.3,197.304
2015-08-25,195.083,95.0,77.917,67.0,0.333,6.333,6.417,0.083,,0.083,8.208,23.6,21.458,19.1,195.417
2015-08-26,196.25,98.0,97.708,95.0,1.0,8.417,8.542,0.125,,0.0,10.75,22.2,19.921,17.9,197.25
2015-08-27,197.292,98.0,88.25,78.0,1.958,8.333,8.625,0.292,,0.083,6.542,26.5,23.162,20.4,199.25
2015-08-28,196.75,98.0,89.833,85.0,0.5,8.042,8.292,0.25,,0.167,8.0,22.7,21.638,19.2,197.25
2015-08-29,197.875,98.0,97.958,97.0,1.292,8.75,9.125,0.375,,0.0,11.625,20.7,19.812,18.8,199.167
2015-08-30,198.083,98.0,97.5,94.0,1.083,5.625,5.625,0.0,,0.083,10.75,21.6,20.804,20.2,199.167
2015-08-31,202.947,98.0,95.958,90.0,5.579,10.478,12.087,1.609,,0.043,12.13,24.0,22.062,20.4,208.526
2015-09-01,204.333,98.0,95.958,87.0,14.208,15.458,16.792,1.333,,0.875,21.292,26.6,23.704,21.2,218.542
2015-09-02,199.083,97.0,86.292,67.0,11.417,13.417,14.458,1.042,,0.875,15.417,32.1,27.362,25.1,210.5
2015-09-03,203.0,96.0,84.708,70.0,10.208,12.333,12.583,0.25,,1.083,15.917,27.4,25.225,23.6,213.208
2015-09-04,203.792,98.0,84.792,63.0,14.333,14.833,15.042,0.208,,1.042,21.667,30.3,25.808,22.6,218.125
2015-09-05,208.833,95.0,80.25,54.0,11.875,10.875,11.292,0.417,,0.917,19.292,28.9,24.588,22.4,220.708
