date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,86.0,72.292,52.0,13.917,17.792,3.875,0.292,19.917,25.8,20.467,16.5
2011-09-30,86.0,74.917,61.0,19.167,21.583,2.417,1.875,36.083,27.3,23.4,18.5
2011-10-01,80.0,65.792,53.0,12.5,15.208,2.708,1.708,14.625,22.8,20.988,18.2
2011-10-02,69.0,63.708,52.0,6.833,7.208,0.375,0.625,15.167,20.7,17.733,16.7
2011-10-03,69.0,50.583,28.0,15.409,18.5,3.091,0.227,14.478,22.3,17.533,14.7
2011-10-04,71.0,53.292,38.0,13.25,18.458,5.208,0.333,12.542,21.7,17.367,12.9
2011-10-05,94.0,87.75,73.0,17.5,23.542,6.042,0.0,20.583,19.9,16.896,14.7
2011-10-06,94.0,83.417,59.0,14.208,16.25,2.042,0.0,9.625,23.9,19.108,16.3
2011-10-07,89.0,52.0,29.0,18.583,21.917,3.333,0.042,16.75,24.6,19.867,14.7
2011-10-08,72.0,54.917,30.0,22.417,31.083,8.667,0.708,27.542,23.5,17.862,13.0
2011-10-09,83.0,71.708,54.0,9.875,10.667,0.792,0.042,30.708,23.3,19.221,15.9
2011-10-10,90.0,75.292,56.0,20.875,24.708,3.833,2.125,36.333,24.1,20.038,17.1
2011-10-11,90.0,72.583,49.0,20.708,45.042,24.333,1.125,46.5,25.8,19.704,15.7
2011-10-12,86.0,71.25,46.0,15.292,17.833,2.542,0.375,31.875,23.2,18.654,15.6
2011-10-13,86.0,72.542,53.0,31.375,46.875,15.5,2.042,45.333,24.2,19.933,15.8
2011-10-14,91.0,72.917,51.0,24.542,37.708,13.167,2.75,54.75,26.0,21.221,15.6
2011-10-15,91.0,80.958,72.0,9.833,12.042,2.208,1.583,17.542,25.9,23.954,21.5
2011-10-16,93.0,68.708,43.0,11.125,12.667,1.542,2.958,18.042,28.0,24.104,22.0
2011-10-17,88.0,66.833,47.0,25.0,35.3,10.3,2.591,29.042,24.7,21.067,16.8
2011-10-18,83.0,71.917,58.0,14.542,15.833,1.292,0.792,20.792,20.1,17.7,13.8
2011-10-19,84.0,69.333,63.0,9.583,10.167,0.583,0.083,15.625,16.7,14.7,13.2
2011-10-20,82.0,74.625,64.0,9.417,10.333,0.917,0.0,16.833,20.3,16.712,13.6
2011-10-21,93.0,81.083,73.0,8.625,9.292,0.667,0.0,14.833,20.5,17.858,15.5
2011-10-22,95.0,85.042,68.0,17.75,25.375,7.625,0.875,16.5,26.3,21.008,16.8
2011-10-23,91.0,83.25,71.0,15.458,18.25,2.792,1.958,15.25,25.1,22.279,19.4
2011-10-24,92.0,84.583,73.0,12.125,13.917,1.792,0.292,22.458,22.5,19.646,17.9
2011-10-25,94.0,73.458,49.0,15.667,19.458,3.792,1.292,23.417,26.4,21.083,17.5
2011-10-26,67.0,54.25,33.0,16.125,19.417,3.292,0.125,10.875,19.7,16.125,11.3
2011-10-27,80.0,60.667,42.0,23.958,41.208,17.25,0.458,18.0,18.5,13.258,8.2
2011-10-28,84.0,70.625,50.0,23.458,35.375,11.917,0.458,21.375,20.1,13.892,8.9
2011-10-29,87.0,75.0,57.0,16.708,22.625,5.917,0.375,27.292,20.4,14.679,9.7
2011-10-30,88.0,77.75,56.0,9.5,9.917,0.417,0.042,25.5,19.4,15.771,12.2
2011-10-31,86.0,73.458,56.0,20.773,26.136,5.364,0.318,44.091,22.2,17.454,14.1
2011-11-01,89.0,69.958,42.0,21.5,34.958,13.458,0.167,23.273,20.9,15.192,11.0
2011-11-02,88.0,75.792,51.0,26.833,46.417,19.583,0.208,30.417,21.8,15.65,10.2
2011-11-03,89.0,75.5,56.0,35.708,56.958,21.25,1.292,58.083,21.5,17.333,13.8
2011-11-04,89.0,80.5,66.0,24.875,40.792,15.917,0.583,50.625,22.1,17.05,12.8
2011-11-05,92.0,81.875,68.0,27.0,45.167,18.167,0.125,45.542,23.4,18.325,12.7
2011-11-06,93.0,91.5,88.0,15.167,17.75,2.583,0.0,63.708,19.3,17.8,16.6
2011-11-07,93.0,80.125,60.0,16.333,21.083,4.75,0.0,14.208,21.8,17.388,15.0
2011-11-08,89.0,74.917,57.0,19.875,22.917,3.042,0.0,11.5,16.8,14.308,10.8
2011-11-09,86.0,69.833,51.0,25.5,47.458,21.958,0.0,15.917,16.1,12.3,9.1
2011-11-10,85.0,70.167,54.0,21.042,28.875,7.833,0.0,16.708,16.1,12.704,10.0
2011-11-11,93.0,84.375,72.0,19.667,22.208,2.542,0.0,16.833,13.0,11.842,10.8
2011-11-12,92.0,81.708,64.0,18.667,27.333,8.667,0.0,16.208,20.1,15.462,12.8
2011-11-13,94.0,78.917,51.0,21.375,31.125,9.75,0.0,22.542,21.6,15.888,11.4
2011-11-14,91.0,75.833,55.0,19.955,32.909,12.955,0.136,28.333,20.5,15.767,12.8
2011-11-15,86.0,70.625,47.0,19.375,24.833,5.458,0.0,14.125,15.4,12.312,9.5
2011-11-16,70.0,48.833,33.0,18.458,23.75,5.292,0.0,9.333,15.3,11.55,9.0
2011-11-17,70.0,51.625,24.0,27.25,38.042,10.792,0.0,15.667,18.3,12.067,7.5
2011-11-18,89.0,81.417,71.0,27.75,46.75,19.0,0.0,30.875,12.6,10.896,8.9
2011-11-19,94.0,91.208,87.0,16.167,26.625,10.458,0.0,27.333,22.2,17.879,11.0
2011-11-20,89.0,81.25,68.0,14.542,19.708,5.167,0.0,10.083,22.1,17.183,12.6
2011-11-21,78.0,59.25,31.0,18.875,28.292,9.417,0.0,7.917,15.3,11.392,6.3
2011-11-22,78.0,62.292,39.0,25.375,48.5,23.125,0.0,12.5,13.5,8.45,3.8
2011-11-23,89.0,74.042,52.0,25.833,39.042,13.208,0.333,20.25,16.4,11.708,7.2
2011-11-24,90.0,55.292,34.0,21.833,29.75,7.917,0.375,13.958,18.1,13.767,7.8
2011-11-25,66.0,48.042,30.0,30.042,46.542,16.5,0.0,8.167,15.5,10.004,5.6
2011-11-26,70.0,55.292,36.0,24.667,37.25,12.583,0.208,14.292,13.1,9.342,4.0
2011-11-27,79.0,65.167,50.0,31.583,46.208,14.625,0.292,35.833,14.7,10.0,5.7
2011-11-28,80.0,70.75,59.0,39.696,113.652,73.957,0.391,64.261,13.6,10.325,6.7
2011-11-29,74.0,61.875,43.0,42.75,132.583,89.833,0.958,56.208,17.3,13.392,10.8
2011-11-30,83.0,73.75,52.0,23.125,67.208,44.083,0.375,36.875,20.0,13.662,9.2
2011-12-01,89.0,80.125,70.0,8.875,11.75,2.875,0.0,7.208,11.0,7.612,5.3
2011-12-02,85.0,73.875,61.0,12.708,14.042,1.333,0.0,9.375,7.3,5.925,4.3
2011-12-03,95.0,88.917,73.0,20.167,32.083,11.917,0.042,12.792,19.2,11.538,6.2
2011-12-04,84.0,48.125,31.0,16.208,25.167,8.958,0.125,7.292,15.9,12.704,7.4
2011-12-05,78.0,55.25,35.0,25.792,65.167,39.375,0.417,11.583,15.5,9.542,5.0
2011-12-06,87.0,69.25,57.0,18.792,25.833,7.042,0.208,14.208,9.8,6.675,4.5
2011-12-07,86.0,75.083,54.0,24.75,46.0,21.25,0.875,25.625,13.3,8.842,5.7
2011-12-08,86.0,82.25,74.0,18.208,29.583,11.375,0.583,24.833,9.2,7.508,5.7
2011-12-09,87.0,79.208,54.0,16.875,41.333,24.458,0.208,11.958,6.2,4.117,2.1
2011-12-10,75.0,56.25,33.0,27.083,52.583,25.5,0.958,14.458,11.9,5.492,-0.5
2011-12-11,81.0,56.417,24.0,29.542,79.625,50.083,1.333,24.458,14.0,6.896,0.6
2011-12-12,84.0,67.917,41.0,39.913,141.87,101.957,1.545,35.708,14.9,7.546,1.5
2011-12-13,85.0,62.375,37.0,22.958,48.792,25.833,0.167,19.875,12.2,7.562,3.5
2011-12-14,82.0,70.5,65.0,26.625,43.208,16.583,0.625,26.333,8.7,6.825,4.7
2011-12-15,88.0,72.417,45.0,38.458,106.208,67.75,2.167,42.0,15.3,8.642,2.6
2011-12-16,77.0,67.625,52.0,17.25,24.542,7.292,0.417,13.542,12.7,7.392,1.8
2011-12-17,75.0,50.083,27.0,23.958,44.792,20.833,0.208,10.792,9.5,4.2,-0.1
2011-12-18,73.0,55.125,30.0,24.0,48.917,24.917,0.458,21.167,11.8,4.671,-1.5
2011-12-19,80.0,62.417,47.0,23.708,65.792,42.083,0.542,20.125,9.5,4.842,0.9
2011-12-20,77.0,52.75,30.0,28.417,58.917,30.5,0.75,21.167,10.2,4.988,-0.2
2011-12-21,78.0,62.0,51.0,30.625,61.25,30.625,1.042,27.708,10.7,4.879,1.4
2011-12-22,80.0,71.75,63.0,39.417,110.5,71.083,1.583,58.375,6.5,3.883,1.7
2011-12-23,76.0,41.292,26.0,14.667,19.042,4.375,0.458,10.542,7.5,4.933,2.5
2011-12-24,68.0,46.167,31.0,20.0,31.542,11.542,0.542,15.667,8.6,4.025,1.1
2011-12-25,68.0,48.292,31.0,20.042,27.125,7.083,1.167,11.583,9.1,3.946,-0.7
2011-12-26,67.0,42.458,21.0,27.35,48.85,21.5,0.3,10.286,8.4,3.425,-1.2
2011-12-27,49.0,36.542,24.0,21.875,30.625,8.75,0.167,8.25,8.6,4.175,0.3
2011-12-28,60.0,46.333,31.0,22.583,32.333,9.75,0.75,16.75,8.1,3.679,-0.6
2011-12-29,75.0,58.0,46.0,33.375,60.833,27.458,2.708,31.708,10.5,4.933,0.2
2011-12-30,73.0,43.042,20.0,15.208,19.792,4.583,0.625,16.083,9.1,4.467,0.2
2011-12-31,64.0,48.25,33.0,16.25,21.75,5.5,0.542,20.667,9.1,3.829,0.1
2012-01-01,73.0,51.375,35.0,20.042,24.5,4.458,,10.625,10.4,5.242,1.5
2012-01-02,54.0,45.917,38.0,5.417,5.708,0.292,,27.208,13.7,10.846,8.0
2012-01-03,52.0,37.917,26.0,7.0,7.542,0.542,,8.0,10.1,5.054,-0.5
2012-01-04,53.0,34.625,22.0,10.125,11.292,1.167,,4.583,5.7,2.375,-0.7
2012-01-05,62.0,51.75,38.0,19.708,24.958,5.25,,18.625,5.1,1.604,-2.2
2012-01-06,70.0,56.667,34.0,32.208,53.625,21.417,,25.0,10.2,3.333,-3.1
2012-01-07,68.0,55.875,37.0,28.625,43.875,15.25,,21.0,8.3,3.625,-1.3
2012-01-08,83.0,64.25,49.0,30.5,52.458,21.958,,25.25,11.0,5.258,1.0
2012-01-09,84.0,74.667,65.0,21.3,25.95,4.65,,17.238,9.3,5.492,2.7
2012-01-10,75.0,47.667,27.0,18.917,25.042,6.125,,9.875,8.4,4.138,-0.1
2012-01-11,64.0,45.792,22.0,27.375,49.583,22.208,,15.917,8.6,2.742,-2.5
2012-01-12,70.0,54.125,38.0,38.583,74.875,36.292,,35.542,9.0,3.008,-0.1
2012-01-13,79.0,55.042,28.0,38.5,92.625,54.125,,48.75,13.4,5.929,-2.4
2012-01-14,90.0,84.875,57.0,7.542,8.0,0.458,,16.0,8.0,3.696,0.8
2012-01-15,85.0,57.333,38.0,21.083,24.875,3.792,,9.417,7.0,3.342,0.3
2012-01-16,82.0,65.25,54.0,36.042,88.125,52.083,,28.667,5.6,2.329,-0.4
2012-01-17,84.0,60.208,37.0,28.667,71.958,43.292,,28.625,7.4,2.846,-1.3
2012-01-18,68.0,41.542,25.0,20.167,27.25,7.083,,9.833,5.6,2.142,-1.8
2012-01-19,67.0,44.0,26.0,30.25,56.833,26.583,,20.167,10.3,4.538,-0.3
2012-01-20,76.0,48.667,27.0,15.917,22.208,6.292,,13.333,9.5,4.225,-1.0
2012-01-21,77.0,56.708,36.0,26.0,50.167,24.167,,20.875,10.9,5.158,-0.6
2012-01-22,89.0,85.583,75.0,30.545,55.818,25.273,,37.917,6.2,4.517,3.0
2012-01-23,83.0,63.167,42.0,13.333,15.667,2.333,,10.75,8.8,4.912,1.4
2012-01-24,88.0,76.375,62.0,20.292,24.833,4.542,,17.083,9.4,5.308,1.1
2012-01-25,87.0,55.917,29.0,25.625,56.0,30.375,,23.208,11.9,5.575,0.6
2012-01-26,64.0,43.458,31.0,16.125,21.333,5.208,,7.833,7.1,2.758,-2.1
2012-01-27,60.0,35.458,25.0,17.75,25.708,7.958,,10.583,8.4,3.846,0.2
2012-01-28,85.0,53.667,26.0,17.75,21.667,3.917,,12.0,9.0,3.592,-0.2
2012-01-29,50.0,39.708,24.0,25.667,34.542,8.875,,12.125,11.5,6.225,2.0
2012-01-30,73.0,51.75,24.0,22.857,38.81,15.952,,18.524,12.8,5.4,-0.7
2012-01-31,73.0,53.125,35.0,22.292,37.542,15.25,,23.083,9.2,3.638,-1.0
2012-02-01,86.0,67.708,41.0,35.292,89.667,54.375,,42.917,14.1,6.608,-1.0
2012-02-02,90.0,82.125,68.0,17.958,20.417,2.458,,26.708,18.6,14.4,10.2
2012-02-03,64.0,41.625,26.0,11.958,13.292,1.333,,10.125,12.7,9.492,6.2
2012-02-04,85.0,69.375,51.0,32.708,45.125,12.417,,30.333,13.2,9.279,5.6
2012-02-05,64.0,38.958,21.0,12.818,15.364,2.545,,13.818,12.0,9.012,6.3
2012-02-06,88.0,84.792,61.0,14.625,16.667,2.042,,11.833,6.8,3.15,1.5
2012-02-07,87.0,67.958,44.0,26.75,37.458,10.708,,29.208,14.0,7.267,2.0
2012-02-08,82.0,43.667,19.0,17.833,28.667,10.833,,17.583,5.4,3.85,1.2
2012-02-09,54.0,36.708,28.0,19.042,24.167,5.125,,11.75,7.7,3.8,0.6
2012-02-10,70.0,50.208,29.0,24.167,34.333,10.167,,20.292,10.6,4.829,0.6
2012-02-11,68.0,44.417,25.0,19.333,29.125,9.792,,19.292,9.5,4.112,-0.4
2012-02-12,72.0,53.042,37.0,17.042,22.208,5.167,,18.833,7.3,3.533,-1.0
2012-02-13,88.0,57.292,25.0,19.0,22.958,3.958,,21.542,11.4,5.929,1.5
2012-02-14,73.0,62.5,48.0,32.458,74.417,41.958,,21.625,11.0,5.496,0.6
2012-02-15,87.0,74.708,62.0,28.917,41.458,12.542,,29.958,7.0,4.529,2.3
2012-02-16,87.0,42.583,24.0,10.833,12.542,1.708,,10.208,5.0,2.233,-0.6
2012-02-17,50.0,34.917,20.0,9.708,12.292,2.583,,8.167,7.4,3.079,-0.8
2012-02-18,86.0,70.792,49.0,32.182,50.818,18.636,,35.708,5.3,3.275,0.5
2012-02-19,86.0,74.208,44.0,26.875,40.208,13.333,,19.875,6.2,3.842,1.8
2012-02-20,65.0,43.583,33.0,18.75,22.833,4.083,,12.667,9.0,3.629,0.4
2012-02-21,48.0,34.75,24.0,20.25,25.083,4.833,,11.333,8.3,3.612,-0.7
2012-02-22,72.0,48.375,29.0,29.917,43.042,13.125,,19.375,9.4,3.671,-1.5
2012-02-23,64.0,36.208,22.0,18.042,21.083,3.042,,16.167,9.6,5.388,2.4
2012-02-24,62.0,37.125,22.0,13.0,16.708,3.708,,15.625,7.1,2.754,-1.3
2012-02-25,43.0,30.25,19.0,12.5,15.458,2.958,,7.875,7.4,2.125,-2.2
2012-02-26,64.0,43.083,28.0,17.958,21.583,3.625,,14.542,9.8,4.158,-1.0
2012-02-27,90.0,82.792,65.0,30.083,59.625,29.542,,37.583,7.7,4.912,2.7
2012-02-28,90.0,73.625,46.0,23.25,61.75,38.5,,33.917,15.5,7.554,1.2
2012-03-01,90.0,72.667,49.0,24.583,37.208,12.625,,30.042,17.2,13.079,7.9
2012-03-02,80.0,35.333,20.0,9.333,10.708,1.375,,18.083,11.4,8.254,4.4
2012-03-03,65.0,41.5,29.0,8.708,10.083,1.375,,10.417,9.3,6.133,2.4
2012-03-04,83.0,68.583,53.0,13.167,15.417,2.25,,15.125,9.0,5.788,2.1
2012-03-05,86.0,58.167,28.0,27.864,38.864,11.0,,23.087,12.9,7.625,2.4
2012-03-06,75.0,52.0,31.0,37.25,71.25,34.0,,31.875,16.6,9.071,1.9
2012-03-07,75.0,57.417,35.0,30.833,60.625,29.792,,42.458,19.2,12.608,4.2
2012-03-08,69.0,49.833,36.0,23.208,27.417,4.208,,43.708,21.5,16.892,13.2
2012-03-09,82.0,48.5,25.0,26.917,30.625,3.708,,42.208,23.1,16.038,11.2
2012-03-10,85.0,53.625,26.0,10.958,12.792,1.833,,39.708,22.2,12.95,5.5
2012-03-11,61.0,33.667,18.0,11.958,14.25,2.292,,16.333,13.5,7.396,3.4
2012-03-12,69.0,48.333,30.0,28.167,36.417,8.25,,24.0,17.0,10.588,3.2
2012-03-13,85.0,63.083,48.0,12.0,14.0,2.0,,41.417,20.2,17.254,13.4
2012-03-14,86.0,67.042,45.0,13.667,15.583,1.917,,15.292,13.6,7.4,3.5
2012-03-15,78.0,56.625,40.0,13.25,15.875,2.625,,14.25,14.4,8.733,1.8
2012-03-16,85.0,53.083,27.0,25.917,35.625,9.708,,26.917,18.2,12.238,5.6
2012-03-17,70.0,47.125,33.0,9.417,11.042,1.625,,28.375,17.5,12.821,5.9
2012-03-18,76.0,61.5,53.0,11.833,14.083,2.25,,52.417,21.6,18.154,13.0
2012-03-19,88.0,67.958,46.0,11.364,14.364,3.0,,30.708,25.7,19.792,16.6
2012-03-20,84.0,64.375,44.0,14.292,16.417,2.125,,35.833,21.5,17.158,13.1
2012-03-21,81.0,40.792,23.0,11.667,14.042,2.375,,8.75,15.6,11.246,7.6
2012-03-22,75.0,55.708,35.0,23.75,27.833,4.083,,18.917,18.1,12.942,6.5
2012-03-23,87.0,63.75,48.0,13.958,16.667,2.708,,23.542,15.8,12.533,10.1
2012-03-24,79.0,69.958,61.0,6.792,7.833,1.042,,21.0,12.3,10.533,9.5
2012-03-25,87.0,82.542,77.0,12.667,14.458,1.792,,30.5,10.4,9.225,6.0
2012-03-26,83.0,53.458,34.0,10.917,12.958,2.042,,10.542,12.9,8.404,4.2
2012-03-27,90.0,79.5,60.0,25.542,31.375,5.833,,35.583,9.5,7.921,6.2
2012-03-28,91.0,79.042,54.0,14.958,18.708,3.75,,38.0,22.4,14.862,8.9
2012-03-29,89.0,75.542,64.0,20.833,30.125,9.292,,30.958,19.8,15.958,12.3
2012-03-30,81.0,69.542,63.0,9.0,10.542,1.542,,20.417,12.0,9.162,7.7
2012-03-31,89.0,84.458,80.0,7.0,8.0,1.0,,22.208,7.6,6.704,6.0
2012-04-01,52.0,41.458,30.0,7.909,8.909,1.0,,18.19,14.6,9.7,4.4
2012-04-02,73.0,53.583,29.0,18.333,24.667,6.333,,25.455,16.1,9.758,2.9
2012-04-03,87.0,70.208,45.0,12.125,13.875,1.75,,35.381,18.6,13.933,8.7
2012-04-04,60.0,36.833,23.0,17.0,19.875,2.875,,29.091,15.9,11.546,7.9
2012-04-05,62.0,47.333,33.0,10.5,11.292,0.792,,35.833,18.2,13.829,9.6
2012-04-06,86.0,55.417,23.0,11.125,12.708,1.583,,32.609,15.5,9.825,5.8
2012-04-07,72.0,51.333,20.0,11.25,12.917,1.667,,25.083,13.6,7.646,3.5
2012-04-08,65.0,41.667,25.0,9.917,10.833,0.917,,25.792,13.5,9.071,4.0
2012-04-09,75.0,50.667,32.0,22.542,25.583,3.042,,24.542,21.5,15.125,7.7
2012-04-10,78.0,52.625,29.0,19.458,23.583,4.125,,45.208,20.6,15.112,9.2
2012-04-11,92.0,81.292,62.0,17.913,19.522,1.609,,42.348,18.1,14.983,13.1
2012-04-12,91.0,64.125,24.0,14.542,17.167,2.625,,27.783,23.9,16.888,11.1
2012-04-13,87.0,67.708,32.0,18.667,23.417,4.75,,28.458,23.9,16.479,11.2
2012-04-14,91.0,86.458,81.0,6.417,6.583,0.167,,29.591,12.6,9.621,6.9
2012-04-15,87.0,69.875,50.0,9.333,9.917,0.583,,23.348,15.7,10.283,6.0
2012-04-16,85.0,69.333,47.0,14.5,16.417,1.917,,30.696,17.8,12.2,5.7
2012-04-17,87.0,71.917,50.0,16.917,20.875,3.958,,24.227,19.0,14.425,10.4
2012-04-18,91.0,69.625,41.0,16.792,21.875,5.083,,28.75,20.4,13.938,9.0
2012-04-19,82.0,71.25,55.0,8.792,9.5,0.708,,19.565,16.8,13.525,11.2
2012-04-20,81.0,69.458,59.0,9.375,10.208,0.833,,15.348,15.5,12.771,10.6
2012-04-21,78.0,66.958,57.0,7.083,7.75,0.667,,26.091,14.4,11.717,10.0
2012-04-22,91.0,80.917,63.0,8.917,9.125,0.208,,26.609,13.2,10.771,8.1
2012-04-23,93.0,89.417,74.0,14.435,16.304,1.87,,22.318,18.7,15.504,11.8
2012-04-24,94.0,72.792,46.0,11.333,12.375,1.042,,39.111,24.5,18.046,14.6
2012-04-25,88.0,71.625,50.0,14.583,16.958,2.375,,31.636,22.1,17.379,12.8
2012-04-26,89.0,76.667,54.0,8.542,9.792,1.25,,28.625,21.9,17.975,15.8
2012-04-27,93.0,91.375,89.0,8.125,9.292,1.167,,16.667,18.7,17.004,14.9
2012-04-28,93.0,77.583,61.0,9.375,10.833,1.458,,23.75,21.6,16.796,14.0
2012-04-29,87.0,70.75,48.0,14.208,15.583,1.375,,31.458,26.7,19.392,12.4
2012-04-30,86.0,74.708,59.0,7.917,9.5,1.583,,16.826,23.3,19.662,15.9
2012-05-01,83.0,73.417,59.0,6.083,7.375,1.292,,25.875,22.3,20.121,17.7
2012-05-02,92.0,83.5,65.0,5.417,6.917,1.5,,23.167,21.0,18.5,16.7
2012-05-03,94.0,93.0,91.0,10.208,12.292,2.083,,17.625,21.8,18.975,16.8
2012-05-04,94.0,85.0,68.0,17.625,20.625,3.0,,26.208,20.9,18.742,17.3
2012-05-05,88.0,53.792,30.0,11.0,12.417,1.417,,16.875,27.2,21.55,14.9
2012-05-06,86.0,69.75,48.0,12.75,13.917,1.167,,28.292,26.4,19.825,14.6
2012-05-07,88.0,67.958,41.0,12.875,14.292,1.417,,24.583,23.6,17.892,12.6
2012-05-08,84.0,64.625,42.0,19.174,20.696,1.522,,27.5,25.7,20.092,14.7
2012-05-09,88.0,76.583,68.0,20.833,22.5,1.667,,54.8,21.0,18.717,15.1
2012-05-10,89.0,79.167,50.0,13.625,14.917,1.292,,29.542,21.8,15.654,12.4
2012-05-11,69.0,53.583,33.0,13.375,15.208,1.833,,13.667,21.2,16.337,11.1
2012-05-12,61.0,40.917,27.0,9.583,10.5,0.917,,13.0,19.7,15.896,12.2
2012-05-13,69.0,46.292,32.0,8.583,9.125,0.542,,15.167,22.1,15.938,8.9
2012-05-14,81.0,64.125,47.0,16.667,19.333,2.667,,25.217,23.8,19.083,12.3
2012-05-15,93.0,86.958,75.0,15.292,17.667,2.375,,14.682,19.2,18.354,17.2
2012-05-16,93.0,66.042,24.0,14.5,19.0,4.5,,26.5,26.7,21.133,16.8
2012-05-17,89.0,67.458,37.0,18.667,23.875,5.208,,32.952,26.1,21.471,16.8
2012-05-18,89.0,64.875,37.0,12.625,13.375,0.75,,27.75,22.4,18.029,15.0
2012-05-19,68.0,50.458,37.0,25.375,27.958,2.583,,29.958,24.7,19.321,12.1
2012-05-20,77.0,58.583,36.0,11.458,12.333,0.875,,22.792,26.1,20.946,16.7
2012-05-21,83.0,70.208,50.0,11.0,11.708,0.708,,25.0,22.7,19.129,15.6
2012-05-22,92.0,86.167,74.0,4.682,4.818,0.136,,14.87,15.4,14.2,13.0
2012-05-23,91.0,75.083,61.0,8.125,9.25,1.125,,12.0,22.4,17.146,12.8
2012-05-24,86.0,69.083,39.0,18.708,22.333,3.625,,30.348,27.5,21.058,15.2
2012-05-25,86.0,73.583,60.0,23.75,26.5,2.75,,36.833,22.4,20.45,17.7
2012-05-26,89.0,58.417,31.0,10.833,11.833,1.0,,29.458,26.1,20.629,16.0
2012-05-27,79.0,56.625,37.0,9.917,11.0,1.083,,26.208,26.0,21.688,16.8
2012-05-28,87.0,67.0,40.0,16.167,18.417,2.25,,25.333,27.0,21.154,18.0
2012-05-29,88.0,69.333,53.0,13.458,15.75,2.292,,25.542,26.0,21.408,17.0
2012-05-30,90.0,72.708,53.0,9.917,11.083,1.167,,19.333,23.3,19.046,15.8
2012-05-31,88.0,73.25,54.0,9.167,10.167,1.0,,24.792,23.2,19.267,15.6
2012-06-01,87.0,74.958,54.0,17.208,19.458,2.25,,23.792,26.4,20.229,17.3
2012-06-02,90.0,71.875,51.0,14.75,16.75,2.0,,34.167,25.4,20.4,16.1
2012-06-03,89.0,75.292,52.0,6.667,7.583,0.917,,29.5,24.1,19.662,16.6
2012-06-04,92.0,67.208,38.0,11.708,13.417,1.708,,21.25,27.3,21.425,16.0
2012-06-05,77.0,69.375,59.0,13.864,16.091,2.227,,15.667,24.2,21.429,19.4
2012-06-06,91.0,80.25,65.0,6.25,6.625,0.375,,12.0,20.2,17.746,15.0
2012-06-07,86.0,67.042,46.0,14.583,18.292,3.708,,16.875,25.6,20.538,13.7
2012-06-08,89.0,69.5,47.0,17.458,20.875,3.417,,29.125,27.7,23.508,18.8
2012-06-09,93.0,90.333,84.0,6.542,7.208,0.667,,15.208,20.9,19.092,17.9
2012-06-10,93.0,73.542,56.0,6.875,7.667,0.792,,9.875,26.3,21.133,17.7
2012-06-11,91.0,74.167,54.0,11.625,13.208,1.583,,12.0,24.2,19.546,16.9
2012-06-12,92.0,85.875,78.0,4.958,5.083,0.125,,10.792,17.5,16.371,15.6
2012-06-13,92.0,76.417,63.0,3.042,3.333,0.292,,10.917,19.4,16.946,14.8
2012-06-14,84.0,72.625,61.0,5.708,6.458,0.75,,14.542,21.5,17.704,15.1
2012-06-15,86.0,72.833,60.0,8.625,10.292,1.667,,18.375,23.8,19.258,14.7
2012-06-16,92.0,89.208,84.0,12.333,15.542,3.208,,15.458,21.9,19.983,17.1
2012-06-17,95.0,84.125,67.0,13.292,16.292,3.0,,22.875,27.3,23.658,20.3
2012-06-18,90.0,69.125,52.0,9.958,12.042,2.083,,18.458,27.3,23.996,21.3
2012-06-19,94.0,86.083,68.0,7.864,9.091,1.227,,25.174,26.6,23.346,21.5
2012-06-20,82.0,74.667,67.0,9.667,12.042,2.375,,36.542,28.1,25.496,20.3
2012-06-21,84.0,72.667,63.0,18.625,21.333,2.708,,22.375,26.6,23.275,20.6
2012-06-22,93.0,84.917,75.0,14.458,16.208,1.75,,13.833,22.7,20.125,17.8
2012-06-23,85.0,72.542,54.0,10.5,12.875,2.375,,15.625,24.8,21.392,18.8
2012-06-24,87.0,73.708,60.0,8.083,9.542,1.458,,15.542,25.3,21.7,18.9
2012-06-25,82.0,74.125,65.0,5.167,5.792,0.625,,9.375,19.0,17.712,15.4
2012-06-26,86.0,68.208,49.0,9.458,10.75,1.292,,14.333,22.6,17.888,13.9
2012-06-27,89.0,70.667,54.0,7.333,8.5,1.167,,14.458,24.2,19.125,14.4
2012-06-28,89.0,74.292,58.0,11.458,16.792,5.333,,11.167,25.7,21.342,16.1
2012-06-29,88.0,75.0,58.0,9.875,12.375,2.5,,11.958,26.2,22.125,19.4
2012-06-30,89.0,74.625,56.0,5.0,5.958,0.958,,11.542,26.1,21.608,18.3
2012-07-01,91.0,78.083,60.0,9.083,10.458,1.375,,17.375,25.4,21.279,18.4
2012-07-02,94.0,86.333,73.0,8.958,10.125,1.167,,9.292,24.8,21.142,19.2
2012-07-03,93.0,83.042,61.0,14.417,17.042,2.625,,18.625,28.2,22.938,19.6
2012-07-04,93.0,76.0,53.0,14.217,15.565,1.348,,18.625,29.7,24.579,20.6
2012-07-05,87.0,75.917,60.0,22.792,24.833,2.042,,40.25,29.0,25.775,23.4
2012-07-06,92.0,80.5,62.0,16.5,17.833,1.333,,50.75,29.8,25.288,22.8
2012-07-07,93.0,91.208,86.0,6.875,8.542,1.667,,22.167,24.4,22.55,20.2
2012-07-08,93.0,81.208,63.0,7.167,8.375,1.208,,11.708,25.2,21.521,19.2
