date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-14,195.708,79.0,60.667,47.0,11.667,20.458,22.083,1.625,31.083,7.25,37.958,,,,207.375
2015-05-15,213.348,100.0,67.5,33.0,12.391,13.542,14.292,0.75,25.292,4.083,30.708,,,,225.739
2015-05-16,203.083,100.0,94.625,77.0,11.0,12.875,14.708,1.833,16.542,1.708,28.833,,,,214.083
2015-05-17,221.458,100.0,69.375,37.0,11.708,6.875,7.208,0.333,22.458,1.417,29.292,,,,233.167
2015-05-18,212.708,100.0,74.792,51.0,11.792,10.042,11.167,1.125,14.875,1.958,21.25,,,,224.5
2015-05-19,191.625,100.0,98.333,80.0,12.792,18.174,20.652,2.478,12.292,2.273,25.542,,,,204.417
2015-05-20,232.708,100.0,76.625,52.0,11.0,7.042,7.208,0.167,12.708,1.667,17.0,,,,243.708
2015-05-21,220.167,100.0,67.875,22.0,10.5,7.25,7.417,0.167,10.208,1.0,12.625,,,,230.667
2015-05-22,192.739,87.0,63.875,41.0,12.217,12.75,13.708,0.958,15.083,4.417,15.833,,,,204.957
2015-05-23,201.542,84.0,61.458,40.0,16.583,17.042,18.875,1.833,18.375,4.75,21.75,,,,218.125
2015-05-24,200.375,83.0,63.125,41.0,12.083,7.75,8.083,0.333,9.292,2.875,10.0,,,,212.458
2015-05-25,293.75,97.0,70.167,49.0,17.125,7.333,7.625,0.292,11.417,1.583,14.833,,,,310.875
2015-05-26,246.261,81.0,58.292,18.0,14.435,9.217,9.609,0.391,19.458,2.524,20.783,,,,260.696
2015-05-27,221.5,90.0,63.583,28.0,16.125,11.167,11.875,0.708,23.625,2.958,28.208,,,,237.625
2015-05-28,225.833,84.0,70.917,54.0,13.25,7.083,7.542,0.458,21.833,2.042,24.625,,,,239.083
2015-05-29,276.478,100.0,89.167,70.0,11.435,5.042,5.292,0.25,7.458,0.292,15.208,,,,287.913
2015-05-30,202.167,100.0,73.5,48.0,10.75,7.125,7.625,0.5,15.792,2.042,15.875,,,,212.917
2015-05-31,201.208,100.0,68.417,41.0,11.0,8.583,9.458,0.875,21.375,2.917,25.583,,,,212.208
2015-06-01,207.917,75.0,52.75,29.0,12.458,6.708,7.375,0.667,10.875,1.75,14.333,,,,220.375
2015-06-02,191.917,93.0,67.417,41.0,15.75,11.478,12.609,1.13,13.167,5.087,18.417,,,,207.667
2015-06-03,195.708,100.0,99.208,91.0,11.75,15.583,16.583,1.0,13.583,2.542,21.458,,,,207.458
2015-06-04,194.833,100.0,38.792,22.0,11.333,9.042,9.583,0.542,6.458,0.792,5.708,,,,206.167
2015-06-05,239.783,100.0,67.292,38.0,13.609,9.042,9.792,0.75,4.667,0.417,13.167,,,,253.391
2015-06-06,226.792,100.0,81.583,61.0,10.417,4.792,4.917,0.125,5.958,0.458,5.75,,,,237.208
2015-06-07,235.375,87.0,65.208,43.0,15.583,9.125,9.708,0.583,10.917,2.333,12.125,,,,250.958
2015-06-08,203.273,87.0,67.292,52.0,10.818,6.958,7.583,0.625,7.167,1.667,9.5,,,,214.091
2015-06-09,201.5,100.0,99.083,88.0,12.792,18.217,19.478,1.261,5.0,1.609,7.75,,,,214.292
2015-06-10,209.625,100.0,71.875,49.0,15.917,12.417,16.542,4.125,11.042,2.125,12.375,,,,225.542
2015-06-11,240.583,100.0,78.292,57.0,15.125,13.583,14.625,1.042,11.917,2.417,14.417,,,,255.708
2015-06-12,248.913,100.0,97.75,83.0,13.783,8.25,8.5,0.25,13.708,0.792,20.583,,,,262.696
2015-06-13,216.0,100.0,87.167,57.0,13.667,10.875,11.583,0.708,21.875,3.167,27.833,,,,229.667
2015-06-14,203.083,100.0,89.167,65.0,13.542,9.417,9.875,0.458,24.708,3.375,33.25,,,,216.625
2015-06-15,221.5,100.0,75.458,52.0,16.792,15.375,16.5,1.125,28.958,3.917,36.042,,,,238.292
2015-06-16,252.792,100.0,79.625,58.0,25.167,14.435,15.348,0.913,26.917,3.957,34.833,,,,277.958
2015-06-17,242.417,100.0,87.125,54.0,14.292,4.792,4.958,0.167,14.75,0.542,21.167,,,,256.708
2015-06-18,227.625,100.0,87.542,65.0,12.042,4.417,4.667,0.25,11.375,0.292,18.375,,,,239.667
2015-06-19,245.696,100.0,99.25,82.0,12.696,4.333,4.625,0.292,3.5,0.25,9.667,,,,258.391
2015-06-20,217.417,100.0,73.75,47.0,12.667,6.833,7.417,0.583,9.375,2.5,12.875,,,,230.083
2015-06-21,221.125,100.0,83.417,68.0,15.208,9.292,9.875,0.583,6.5,3.042,9.25,,,,236.333
2015-06-22,246.667,100.0,80.167,56.0,17.458,10.2,11.5,1.3,9.583,0.545,12.0,,,,264.125
2015-06-23,201.0,100.0,79.25,47.0,15.688,10.0,10.692,0.692,9.042,2.154,13.913,,,,216.688
2015-06-24,219.25,100.0,75.958,47.0,13.0,7.958,8.208,0.25,17.042,1.833,18.542,,,,232.25
2015-06-25,247.167,100.0,78.208,54.0,17.917,6.542,6.833,0.292,12.625,0.292,15.625,,,,265.083
2015-06-26,251.391,100.0,93.083,73.0,10.565,7.167,7.458,0.292,4.458,0.375,9.708,,,,261.957
2015-06-27,234.083,100.0,99.875,98.0,9.083,9.417,9.75,0.333,8.625,2.292,10.5,,,,243.167
2015-06-28,214.208,100.0,80.083,59.0,10.792,7.5,7.917,0.417,8.125,2.208,14.833,,,,225.0
2015-06-29,212.083,86.0,69.083,52.0,7.083,4.458,5.042,0.583,8.708,1.167,11.125,,,,219.167
2015-06-30,212.417,100.0,77.375,61.0,16.083,9.174,10.913,1.739,7.958,2.174,11.417,,,,228.5
2015-07-01,210.75,100.0,100.0,100.0,14.833,14.542,15.708,1.167,8.333,1.833,19.417,,,,225.583
2015-07-02,233.042,100.0,100.0,100.0,11.917,15.25,18.125,2.875,13.875,3.458,31.333,,,,244.958
2015-07-03,197.348,100.0,100.0,100.0,8.391,17.125,18.417,1.292,8.833,3.542,17.667,,,,205.739
2015-07-04,192.333,100.0,98.667,88.0,9.0,17.042,20.417,3.375,11.167,3.75,22.792,,,,201.333
2015-07-05,259.125,100.0,100.0,100.0,10.167,5.208,5.208,0.0,6.875,0.958,10.958,,,,269.292
2015-07-06,271.875,100.0,100.0,100.0,11.625,7.167,7.625,0.458,9.625,1.042,15.625,,,,283.5
2015-07-07,234.375,100.0,98.5,85.0,13.25,16.609,17.391,0.783,16.042,2.435,25.708,,,,247.625
2015-07-08,213.458,100.0,95.375,69.0,14.417,19.083,20.833,1.75,19.417,5.417,35.458,,,,227.875
2015-07-09,266.625,100.0,100.0,100.0,8.833,4.5,4.5,0.0,5.75,0.167,11.208,,,,275.458
2015-07-10,231.739,100.0,86.625,63.0,16.087,13.333,14.208,0.875,15.708,2.917,16.667,,,,247.826
2015-07-11,190.833,100.0,85.5,55.0,11.75,13.542,15.25,1.708,16.625,4.083,23.208,,,,202.583
2015-07-12,188.333,100.0,82.958,59.0,12.333,13.75,16.458,2.708,17.917,5.0,26.583,,,,200.667
2015-07-13,178.333,100.0,86.958,66.0,9.292,8.958,17.0,8.042,10.542,5.708,22.458,,,,187.625
2015-07-14,177.75,100.0,78.042,63.0,8.75,5.522,9.522,4.0,7.458,3.0,16.0,,,,186.5
2015-07-15,179.417,100.0,75.167,55.0,10.542,7.167,11.25,4.083,5.583,3.708,11.833,,,,189.958
2015-07-16,183.792,100.0,90.167,77.0,11.458,5.125,6.125,1.0,8.792,1.167,22.708,,,,195.25
2015-07-17,182.478,100.0,89.458,72.0,5.957,6.958,9.667,2.708,9.125,3.583,25.958,,,,188.435
2015-07-18,182.208,100.0,94.583,81.0,5.375,9.708,12.417,2.708,9.208,5.625,23.667,,,,187.583
2015-07-19,183.875,100.0,83.833,61.0,5.0,8.458,11.042,2.583,10.042,4.208,19.042,,,,188.875
2015-07-20,193.375,97.0,74.5,59.0,8.792,10.5,14.458,3.958,17.917,3.917,26.958,,,,202.167
2015-07-21,205.25,98.0,72.417,52.0,8.375,12.913,17.348,4.435,10.217,4.826,21.522,,,,213.625
2015-07-22,181.792,93.0,74.375,64.0,4.583,7.333,11.167,3.833,6.875,3.042,14.125,,,,186.375
2015-07-23,180.458,100.0,87.167,67.0,5.042,8.208,9.792,1.583,6.0,1.875,16.25,,,,185.5
2015-07-24,197.696,100.0,83.792,58.0,12.87,19.0,23.583,4.583,20.583,4.292,31.583,,,,210.565
2015-07-25,203.0,100.0,79.625,60.0,21.375,17.042,20.292,3.25,25.333,6.417,41.833,,,,224.375
2015-07-26,203.75,100.0,70.5,49.0,12.75,13.125,14.417,1.292,35.542,7.042,53.375,,,,216.5
2015-07-27,225.042,100.0,73.333,49.0,10.708,10.458,11.333,0.875,21.583,3.917,38.167,,,,235.75
2015-07-28,216.25,100.0,76.0,50.0,9.792,8.087,9.783,1.696,22.208,1.783,39.667,,,,226.042
2015-07-29,240.208,100.0,73.875,53.0,9.5,6.083,6.333,0.25,21.833,1.375,34.542,,,,249.708
2015-07-30,209.833,94.0,78.105,63.0,12.833,12.5,13.5,1.0,23.333,3.208,37.833,32.0,29.53,27.2,222.667
2015-07-31,201.261,89.0,73.75,55.0,28.652,15.167,17.0,1.833,31.917,4.75,53.125,34.2,29.917,26.2,229.913
2015-08-01,191.208,89.0,77.542,55.0,10.625,9.167,9.75,0.583,43.375,4.833,72.708,35.1,30.192,27.7,201.833
2015-08-02,189.75,88.0,76.833,57.0,10.792,8.875,9.708,0.833,35.208,5.125,59.042,33.9,30.075,27.7,200.542
2015-08-03,187.783,88.0,73.917,53.0,10.391,9.292,10.708,1.417,33.0,4.792,51.458,34.1,29.792,27.5,198.174
2015-08-04,186.75,86.0,74.583,57.0,9.625,10.043,12.696,2.652,21.792,5.13,35.667,32.6,29.608,27.5,196.375
2015-08-05,182.0,86.0,75.583,62.0,10.792,7.042,11.25,4.208,5.667,4.083,14.75,32.8,29.808,27.7,192.792
2015-08-06,181.625,86.0,76.25,65.0,8.75,7.167,11.25,4.083,6.583,2.708,15.792,32.6,29.625,27.4,190.375
2015-08-07,219.478,88.0,64.625,43.0,14.087,9.708,11.625,1.917,28.542,2.792,35.833,36.2,31.062,27.1,233.565
2015-08-08,213.917,89.0,76.917,60.0,9.667,2.542,2.958,0.417,10.0,0.625,23.458,30.7,26.792,24.2,223.583
2015-08-09,250.042,92.0,73.5,57.0,10.333,3.792,4.458,0.667,14.5,0.75,19.708,31.4,27.292,23.8,260.375
2015-08-10,243.417,97.0,84.833,67.0,10.042,5.542,7.042,1.5,12.625,0.458,27.542,30.0,27.2,25.3,253.458
2015-08-11,234.417,94.0,77.458,55.0,9.833,4.565,5.87,1.304,7.625,0.739,14.625,32.4,28.379,25.2,244.25
2015-08-12,212.458,92.0,76.458,48.0,9.042,5.625,6.917,1.292,8.833,0.958,19.25,33.3,28.254,25.5,221.5
2015-08-13,191.792,94.0,84.167,68.0,10.167,8.292,9.625,1.333,13.0,2.333,26.167,29.1,27.179,25.2,201.958
2015-08-14,235.957,98.0,84.958,64.0,10.0,4.458,5.417,0.958,10.042,0.875,21.792,31.0,26.658,23.9,245.957
2015-08-15,198.292,95.0,77.167,57.0,10.333,6.542,7.875,1.333,12.333,2.792,19.458,31.7,27.4,23.5,208.625
2015-08-16,229.125,96.0,83.375,70.0,9.667,4.958,6.375,1.417,10.875,1.083,18.958,30.0,26.754,24.4,238.792
2015-08-17,199.958,99.0,91.417,79.0,8.583,6.083,7.792,1.708,5.208,1.0,15.087,28.4,26.146,24.7,208.542
2015-08-18,185.083,91.0,85.25,79.0,20.375,9.391,11.0,1.609,7.292,2.217,16.5,28.7,27.412,26.4,205.458
2015-08-19,241.833,94.0,74.042,55.0,12.417,8.5,9.375,0.875,8.0,1.125,13.583,31.0,27.125,24.8,254.25
2015-08-20,252.625,95.0,86.542,76.0,13.333,13.792,15.125,1.333,13.958,0.625,26.208,27.4,25.783,24.3,265.958
2015-08-21,239.783,95.0,82.833,66.0,11.391,7.042,7.125,0.083,16.5,2.208,27.542,29.8,26.688,24.1,251.174
2015-08-22,180.125,90.0,78.208,63.0,8.042,8.5,11.792,3.292,12.667,4.25,22.167,31.6,28.704,26.5,188.167
2015-08-23,226.875,93.0,80.083,69.0,9.042,2.75,3.417,0.667,2.083,0.583,12.167,29.1,25.758,23.4,235.917
2015-08-24,244.25,82.0,70.5,58.0,7.792,2.958,4.208,1.25,3.167,0.333,8.458,26.8,23.875,21.3,252.042
2015-08-25,245.042,88.0,71.042,62.0,8.458,4.609,4.783,0.174,4.667,0.739,11.708,24.0,21.529,19.0,253.5
2015-08-26,240.125,100.0,95.333,88.0,10.667,6.833,7.292,0.458,3.667,0.208,9.417,24.2,21.05,18.9,250.792
2015-08-27,248.292,95.0,82.958,73.0,12.375,6.75,7.125,0.375,4.917,0.125,6.042,25.4,22.708,20.6,260.667
2015-08-28,262.435,98.0,87.0,81.0,8.174,4.292,4.333,0.042,5.417,0.0,11.875,22.1,21.238,19.9,270.609
2015-08-29,248.875,99.0,94.625,91.0,11.542,6.75,6.75,0.0,6.667,0.0,11.625,21.1,20.442,19.4,260.417
2015-08-30,233.75,97.0,93.458,85.0,12.542,5.458,5.5,0.042,5.0,0.042,10.083,22.3,21.183,20.1,246.292
2015-08-31,252.542,100.0,91.083,79.0,11.708,6.125,6.167,0.042,7.5,0.333,11.25,24.4,22.312,20.7,264.25
2015-09-01,218.364,96.0,89.25,83.0,16.045,13.048,15.952,2.905,11.958,1.619,21.792,26.5,24.242,21.3,234.409
2015-09-02,185.708,97.0,87.875,81.0,9.25,9.75,13.042,3.292,9.542,2.708,23.5,28.5,26.308,24.9,194.958
2015-09-03,219.792,95.0,79.833,63.0,13.292,14.125,15.917,1.792,13.917,3.542,21.458,29.2,25.65,22.9,233.083
2015-09-04,192.87,98.0,84.75,70.0,9.304,13.917,16.083,2.167,13.417,4.083,23.25,27.9,25.379,22.9,202.174
2015-09-05,250.708,93.0,72.875,56.0,13.25,7.667,7.958,0.292,13.958,1.292,19.042,28.8,24.733,22.2,263.958
2015-09-06,222.333,98.0,84.625,63.0,11.583,5.667,5.917,0.25,16.5,1.958,27.25,28.3,24.45,22.0,233.917
2015-09-07,207.875,99.0,92.833,77.0,13.583,10.042,10.917,0.875,3.25,1.542,12.25,26.2,23.088,20.7,221.458
2015-09-08,272.083,99.0,97.792,96.0,8.833,4.174,4.261,0.087,0.125,0.043,6.0,21.1,20.479,19.9,280.917
2015-09-09,212.5,100.0,94.792,77.0,7.125,4.375,5.042,0.667,8.333,0.125,19.708,26.1,23.988,20.5,219.625
2015-09-10,230.25,99.0,95.583,89.0,14.958,16.417,17.75,1.333,3.208,0.292,8.333,24.5,22.121,20.9,245.208
2015-09-11,225.478,94.0,77.417,54.0,13.783,10.042,10.958,0.917,8.458,0.583,8.458,28.6,24.054,20.9,239.261
2015-09-12,212.083,96.0,78.25,59.0,30.208,13.417,14.958,1.542,12.375,3.458,18.167,29.1,24.758,20.3,242.292
2015-09-13,193.333,88.0,81.958,76.0,11.167,7.125,7.167,0.042,12.25,2.417,20.458,26.7,24.5,22.2,204.5
2015-09-14,265.25,91.0,75.583,53.0,12.75,4.208,4.292,0.083,4.542,0.458,7.913,25.5,22.533,19.6,278.0
2015-09-15,285.958,84.0,70.667,58.0,12.875,6.087,7.348,1.261,7.583,0.87,10.833,25.7,21.842,19.1,298.833
2015-09-16,303.75,94.0,75.167,56.0,16.292,9.0,10.625,1.625,10.792,1.583,15.417,24.3,20.975,18.4,320.042
2015-09-17,296.958,100.0,97.75,93.0,11.833,7.0,7.708,0.708,2.667,0.0,6.542,19.0,17.988,16.4,308.792
2015-09-18,213.913,99.0,94.083,83.0,15.0,18.5,20.333,1.833,8.125,0.625,10.583,24.1,21.158,18.1,228.913
2015-09-19,243.875,99.0,82.75,54.0,18.0,13.0,15.958,2.958,15.583,0.583,25.333,28.2,23.717,20.9,261.875
2015-09-20,261.042,93.0,66.625,48.0,12.833,4.375,6.333,1.958,4.625,0.375,7.208,27.4,22.792,19.8,273.875
2015-09-21,329.542,90.0,72.917,51.0,12.125,5.542,8.542,3.0,8.958,0.792,8.917,26.3,22.162,18.6,341.667
2015-09-22,313.833,95.0,66.5,40.0,14.542,6.391,6.609,0.217,10.917,0.739,14.375,27.4,22.312,18.8,328.375
2015-09-23,320.792,89.0,66.583,43.0,20.417,8.833,9.125,0.292,13.833,0.708,15.875,27.1,21.933,18.3,341.208
2015-09-24,344.708,98.0,85.083,70.0,17.125,6.958,7.083,0.125,16.542,0.708,24.783,23.5,20.292,17.7,361.833
2015-09-25,302.696,99.0,98.0,95.0,10.652,6.542,6.792,0.25,4.208,0.0,9.522,19.8,18.3,17.4,313.348
2015-09-26,245.917,99.0,91.417,80.0,10.625,7.5,8.542,1.042,8.125,0.0,7.958,22.8,20.371,17.5,256.542
2015-09-27,283.542,99.0,91.875,78.0,13.792,6.333,7.708,1.375,6.083,0.125,8.375,22.9,20.946,19.3,297.333
2015-09-28,210.833,98.0,79.292,56.0,15.292,12.875,15.042,2.167,13.583,3.125,18.208,26.7,22.888,19.0,226.125
2015-09-29,262.773,70.0,52.5,32.0,13.045,10.87,11.739,0.87,11.792,1.13,14.042,24.9,22.508,19.6,275.818
2015-09-30,246.083,72.0,48.042,26.0,11.208,7.417,8.333,0.917,5.042,1.167,8.042,24.4,20.758,17.6,257.292
2015-10-01,224.125,95.0,77.0,59.0,19.667,16.958,23.25,6.292,13.458,2.5,21.458,23.1,20.338,16.2,243.792
2015-10-02,223.652,100.0,71.625,41.0,11.522,7.292,9.458,2.167,7.625,0.625,13.792,27.8,23.438,18.9,235.174
2015-10-03,300.5,93.0,72.042,52.0,17.333,14.417,16.792,2.375,14.083,2.958,17.917,25.8,21.438,17.4,317.833
2015-10-04,267.667,96.0,69.625,48.0,13.792,5.958,7.042,1.083,11.75,1.333,18.208,25.9,20.825,18.0,281.458
2015-10-05,298.333,71.0,56.958,48.0,10.167,3.75,4.083,0.333,5.25,0.875,7.25,20.2,17.833,16.1,308.5
2015-10-06,315.417,77.0,64.875,45.0,11.5,6.043,7.261,1.217,6.25,0.478,8.625,21.6,17.429,14.0,326.917
2015-10-07,260.958,79.0,56.583,39.0,8.792,5.292,6.917,1.625,4.667,0.125,4.542,21.0,16.788,13.2,269.75
2015-10-08,223.958,67.0,40.708,26.0,10.333,6.833,8.833,2.0,10.083,0.708,9.083,24.1,19.121,12.8,234.292
2015-10-09,195.478,85.0,52.208,31.0,14.739,11.958,14.0,2.042,20.625,2.375,23.542,24.2,20.542,16.7,210.217
2015-10-10,263.292,92.0,80.958,65.0,28.75,24.042,27.333,3.292,28.583,3.292,41.667,20.2,18.054,14.6,292.042
2015-10-11,199.542,99.0,84.75,66.0,10.292,9.833,11.125,1.292,10.083,1.958,13.75,21.6,19.842,17.9,209.833
2015-10-12,253.0,93.0,70.5,40.0,10.833,9.292,10.625,1.333,15.625,1.792,20.875,23.2,19.812,16.1,263.833
2015-10-13,288.417,93.0,67.25,45.0,14.417,18.304,21.304,3.0,14.625,2.478,15.565,23.2,18.912,14.5,302.833
2015-10-14,287.167,79.0,58.708,39.0,15.292,15.083,16.208,1.125,8.958,1.208,8.5,23.1,18.229,14.0,302.458
2015-10-15,262.625,81.0,66.375,50.0,13.708,12.708,13.458,0.75,14.208,0.833,15.75,22.9,18.308,13.9,276.333
2015-10-16,310.565,98.0,92.833,84.0,11.565,8.667,9.583,0.917,9.417,0.208,15.333,17.3,16.058,15.4,322.13
2015-10-17,310.542,98.0,91.917,80.0,10.625,5.583,5.625,0.042,12.958,0.208,17.958,19.9,17.521,15.6,321.167
2015-10-18,289.583,93.0,77.417,52.0,13.708,7.375,7.375,0.0,11.792,0.625,14.667,23.3,18.854,15.6,303.292
2015-10-19,354.125,93.0,75.042,44.0,17.333,10.333,10.833,0.5,20.167,0.708,24.0,23.2,18.288,14.4,371.458
2015-10-20,288.542,94.0,77.417,53.0,20.917,25.174,29.13,3.957,24.75,2.87,35.625,22.7,18.458,15.2,309.458
2015-10-21,340.708,94.0,75.208,50.0,18.833,10.458,14.625,4.167,14.958,0.75,21.75,19.2,16.967,15.4,359.542
2015-10-22,335.542,91.0,76.0,62.0,17.5,11.208,13.375,2.167,15.417,0.75,21.25,21.2,16.858,12.8,353.042
2015-10-23,327.739,86.0,74.792,62.0,13.739,10.667,12.417,1.75,12.542,1.042,15.375,20.3,17.429,15.5,341.478
2015-10-24,277.875,95.0,80.125,68.0,17.417,14.625,16.75,2.125,24.208,2.042,28.375,22.3,18.704,13.6,295.292
2015-10-25,202.333,46.0,33.0,23.0,7.333,3.292,4.208,0.917,5.5,0.042,7.75,19.9,16.238,13.2,209.667
2015-10-26,247.083,73.0,48.083,31.0,13.0,17.292,19.333,2.042,13.417,1.458,13.125,19.6,15.008,9.1,260.083
2015-10-27,237.667,90.0,74.0,59.0,19.583,18.304,22.739,4.435,17.667,1.957,21.542,22.8,18.183,10.8,257.25
2015-10-28,210.625,92.0,70.042,46.0,12.875,10.875,11.667,0.792,14.5,1.417,17.458,25.5,20.821,17.7,223.5
2015-10-29,301.5,78.0,71.542,62.0,13.625,10.042,10.042,0.0,10.125,0.625,15.292,18.6,17.0,15.5,315.125
2015-10-30,307.522,86.0,66.542,38.0,19.652,22.0,22.917,0.917,16.917,1.583,19.292,21.3,17.262,14.8,327.174
2015-10-31,317.583,83.0,69.542,58.0,11.5,9.292,9.292,0.0,8.875,0.792,11.125,16.1,13.721,11.7,329.083
2015-11-01,312.708,79.0,61.25,40.0,10.917,7.958,8.042,0.083,11.875,0.625,10.542,17.5,13.208,7.6,323.625
2015-11-02,282.958,97.0,91.292,71.0,18.042,21.667,24.167,2.5,14.917,0.583,19.667,14.7,12.633,10.3,301.0
2015-11-03,305.958,95.0,75.958,49.0,14.0,11.652,11.696,0.043,10.333,0.261,14.292,19.9,15.862,12.7,319.958
2015-11-04,298.375,88.0,68.792,47.0,18.0,17.571,20.333,2.762,8.417,0.5,6.5,20.8,14.754,10.1,316.375
2015-11-05,318.792,92.0,72.875,51.0,27.417,24.833,33.875,9.042,15.292,0.875,17.458,21.4,15.238,10.1,346.208
2015-11-06,364.391,93.0,71.583,43.0,28.783,21.167,28.667,7.5,18.25,0.917,25.583,21.9,15.817,10.9,393.174
2015-11-07,349.208,89.0,79.625,64.0,14.958,12.417,13.458,1.042,21.167,0.792,28.375,19.9,15.879,12.7,364.167
2015-11-08,313.583,100.0,93.375,85.0,12.208,13.083,13.708,0.625,20.083,0.5,30.375,18.4,15.029,13.8,325.792
2015-11-09,186.625,97.0,93.0,88.0,6.0,12.333,13.0,0.667,8.875,1.708,22.917,21.7,20.492,18.9,192.625
2015-11-10,302.087,97.0,91.458,83.0,15.13,11.217,16.0,4.783,4.542,0.391,12.696,18.4,16.717,13.9,317.217
2015-11-11,294.292,76.0,62.167,43.0,6.583,7.583,7.75,0.167,2.455,0.583,4.917,17.5,14.404,12.1,300.875
2015-11-12,323.875,77.0,66.5,53.0,7.042,6.958,7.208,0.25,4.167,0.542,5.583,16.2,12.929,11.2,330.917
2015-11-13,302.13,80.0,72.25,64.0,8.913,9.25,10.417,1.167,6.333,0.792,7.958,15.4,13.279,10.8,311.043
2015-11-14,262.333,100.0,91.333,78.0,12.333,14.208,15.875,1.667,7.292,0.292,13.0,14.9,13.646,12.3,274.667
2015-11-15,241.375,99.0,94.917,80.0,15.167,17.708,24.375,6.667,4.333,0.333,7.208,19.9,15.425,13.9,256.542
2015-11-16,271.542,94.0,77.583,57.0,18.5,12.167,13.5,1.333,5.917,0.333,7.208,21.0,16.571,10.6,290.042
2015-11-17,232.75,96.0,85.208,64.0,16.667,23.348,29.696,6.348,14.333,1.696,24.833,22.3,18.383,15.6,249.417
2015-11-18,280.167,99.0,93.0,75.0,18.958,13.708,21.542,7.833,14.333,0.167,25.292,19.9,16.767,14.3,299.125
2015-11-19,272.292,98.0,76.167,55.0,7.875,5.042,7.167,2.125,1.417,0.042,4.583,17.0,13.967,11.8,280.167
2015-11-20,354.565,91.0,83.917,77.0,14.957,20.417,24.583,4.167,13.75,0.542,17.583,14.3,13.283,11.3,369.522
2015-11-21,275.5,95.0,70.542,52.0,17.333,15.292,23.75,8.458,13.333,0.458,16.833,18.7,14.721,10.3,292.833
2015-11-22,330.417,80.0,71.917,62.0,10.167,7.458,9.375,1.917,13.833,0.167,17.083,15.3,13.0,11.6,340.583
2015-11-23,248.875,97.0,86.125,74.0,10.583,10.75,12.667,1.917,14.333,0.333,19.25,12.4,11.833,11.2,259.458
2015-11-24,283.208,98.0,81.958,48.0,18.417,20.0,24.609,4.609,13.739,1.13,18.792,17.4,13.912,10.6,301.625
2015-11-25,277.125,94.0,78.542,59.0,6.167,6.5,7.667,1.167,0.958,0.083,4.875,10.9,8.625,5.5,283.292
2015-11-26,250.833,97.0,91.625,82.0,13.125,15.875,20.917,5.042,6.292,0.0,9.375,10.5,8.204,5.4,263.958
2015-11-27,278.87,97.0,56.167,20.0,18.043,21.208,29.708,8.5,6.25,0.625,9.125,14.8,10.067,5.1,296.913
2015-11-28,367.333,85.0,57.625,28.0,26.708,28.25,45.083,16.833,11.75,0.875,10.542,15.0,9.0,2.5,394.042
2015-11-29,342.292,81.0,63.958,38.0,11.25,12.042,14.458,2.417,9.917,1.042,7.833,14.7,9.912,5.0,353.542
2015-11-30,327.417,85.0,70.208,57.0,17.167,23.167,33.042,9.875,12.958,1.5,5.778,14.8,10.083,6.7,344.583
2015-12-01,344.458,88.0,65.875,39.0,20.458,17.565,26.696,9.13,13.667,0.478,,16.0,10.442,5.8,364.917
2015-12-02,290.042,89.0,73.5,60.0,20.083,25.083,35.583,10.5,18.625,0.625,34.571,11.6,8.988,7.0,310.125
2015-12-03,294.75,97.0,89.417,61.0,34.167,32.958,62.375,29.417,20.917,1.125,40.292,12.9,10.567,8.9,328.917
2015-12-04,221.478,67.0,45.542,38.0,15.478,16.5,23.708,7.208,8.083,1.542,8.542,13.3,10.938,5.7,236.957
2015-12-05,354.067,83.0,66.458,46.0,46.733,28.542,53.667,25.125,12.25,2.75,11.875,15.3,9.275,3.0,400.8
2015-12-06,271.0,67.0,48.375,32.0,13.292,10.417,13.708,3.292,8.25,0.25,9.5,13.2,10.662,6.7,284.292
2015-12-07,355.833,72.0,57.708,39.0,14.917,11.667,15.292,3.625,7.833,0.5,11.043,13.0,8.692,5.3,370.75
2015-12-08,361.292,81.0,67.5,49.0,18.25,18.087,22.13,4.043,10.083,0.696,12.042,10.7,7.308,5.0,379.542
2015-12-09,392.208,86.0,67.208,41.0,31.625,26.792,45.708,18.917,17.792,1.042,22.625,13.6,7.204,2.5,423.833
2015-12-10,353.5,87.0,68.708,51.0,48.208,45.167,85.5,40.333,44.417,2.792,61.875,13.5,9.071,3.9,401.708
2015-12-11,241.043,99.0,75.125,46.0,20.522,17.5,26.792,9.292,18.417,0.375,37.75,21.4,14.992,8.2,261.565
2015-12-12,311.458,79.0,59.792,48.0,14.958,7.25,10.292,3.042,4.333,0.417,8.667,14.4,12.038,8.5,326.417
2015-12-13,294.208,91.0,81.5,72.0,16.5,13.5,16.167,2.667,17.833,0.542,30.0,11.4,10.054,8.5,310.708
2015-12-14,307.667,90.0,77.708,69.0,11.542,10.208,11.375,1.167,12.5,0.625,22.083,13.9,11.429,10.5,319.208
2015-12-15,322.375,87.0,72.708,61.0,24.25,22.304,30.739,8.435,16.75,0.913,24.5,14.8,11.704,10.1,346.625
2015-12-16,337.417,91.0,76.917,57.0,35.667,25.458,46.5,21.042,22.25,1.667,36.792,18.4,12.767,7.5,373.083
