date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-03,195.5,13.792,17.375,20.625,3.25,6.458,1.292,4.5,209.292
2015-02-04,200.542,24.75,26.625,35.917,9.292,14.375,2.375,15.417,225.292
2015-02-05,199.917,24.833,28.167,37.917,9.75,16.25,1.958,17.708,224.75
2015-02-06,193.292,12.167,12.792,14.958,2.167,13.75,1.625,13.5,205.458
2015-02-07,193.5,6.708,8.667,9.833,1.167,6.833,1.792,5.375,200.208
2015-02-08,196.304,13.087,18.227,22.818,4.591,9.565,1.955,8.261,209.391
2015-02-09,202.87,24.609,21.583,34.792,13.208,17.25,2.417,15.958,227.478
2015-02-10,195.292,7.25,9.292,10.333,1.042,8.625,1.75,3.875,202.542
2015-02-11,197.833,15.75,12.708,14.417,1.708,11.625,1.875,8.417,213.583
2015-02-12,203.667,24.167,33.5,45.458,11.958,22.375,3.792,22.833,227.833
2015-02-13,196.083,20.5,21.458,26.625,5.167,16.583,2.583,23.042,216.583
2015-02-14,187.958,7.083,7.583,8.417,0.833,9.375,2.292,12.667,195.042
2015-02-15,194.565,10.043,9.909,11.545,1.636,2.125,1.045,1.652,204.609
2015-02-16,197.217,10.174,14.667,18.375,3.708,5.667,1.75,2.25,207.391
2015-02-17,202.542,23.458,21.75,34.708,12.958,9.0,1.458,6.583,226.0
2015-02-18,202.625,23.083,21.5,30.042,8.542,11.5,1.125,8.542,225.708
2015-02-19,204.208,32.208,33.75,48.125,14.375,17.333,2.583,17.5,236.417
2015-02-20,200.167,26.917,25.208,30.875,5.667,22.375,1.542,25.458,227.083
2015-02-21,195.042,10.375,11.625,12.667,1.042,6.708,1.125,7.917,205.417
2015-02-22,194.833,11.708,13.609,16.174,2.565,6.042,1.174,4.292,206.542
2015-02-23,195.571,15.286,18.818,21.909,3.091,13.636,1.696,14.391,210.857
2015-02-24,197.5,18.542,20.292,25.833,5.542,14.042,1.625,12.917,216.042
2015-02-25,195.417,11.375,13.042,15.292,2.25,5.667,1.75,2.667,206.792
2015-02-26,202.833,22.667,27.167,37.708,10.542,11.792,2.333,10.333,225.5
2015-02-27,198.708,17.083,22.0,26.25,4.25,20.75,3.25,17.167,215.792
2015-02-28,197.958,14.958,15.0,16.792,1.792,21.542,2.25,20.25,212.917
2015-03-01,193.087,4.957,6.958,7.833,0.875,3.875,0.792,0.708,198.043
2015-03-02,198.333,15.583,22.792,27.292,4.5,8.875,1.5,6.917,213.917
2015-03-03,209.261,38.565,34.091,53.636,19.545,17.042,2.364,16.435,247.826
2015-03-04,202.125,22.875,18.5,24.0,5.5,26.667,1.292,24.792,225.0
2015-03-05,197.0,25.0,12.125,13.792,1.667,17.792,2.083,19.125,222.0
2015-03-06,196.292,11.083,13.708,15.167,1.458,18.792,3.042,21.375,207.375
2015-03-07,196.208,20.917,19.0,21.826,2.826,12.583,1.348,15.792,217.125
2015-03-08,198.087,24.957,21.667,25.708,4.042,12.25,2.083,17.208,223.043
2015-03-09,193.381,7.429,6.571,6.952,0.381,8.182,1.333,11.0,200.81
2015-03-10,195.167,9.542,7.958,9.125,1.167,10.542,1.208,6.542,204.708
2015-03-11,195.792,9.958,8.917,9.958,1.042,10.667,1.25,7.625,205.75
2015-03-12,196.583,26.0,9.0,9.875,0.875,10.375,1.458,7.833,222.583
2015-03-13,195.833,7.333,7.042,7.417,0.375,9.625,1.667,7.042,203.167
2015-03-14,194.583,7.083,11.304,12.957,1.652,6.625,1.0,6.542,201.667
2015-03-15,195.826,8.261,11.957,13.217,1.261,9.917,1.087,5.478,204.087
2015-03-16,200.783,21.565,27.417,32.5,5.083,13.625,2.333,11.042,222.348
2015-03-17,202.083,33.625,31.458,41.667,10.208,20.375,2.875,21.708,235.708
2015-03-18,198.958,22.333,23.625,27.667,4.042,16.792,3.833,17.875,221.292
2015-03-19,196.125,19.292,23.0,28.833,5.833,8.542,2.0,13.167,215.417
2015-03-20,194.375,8.625,7.583,7.833,0.25,18.833,1.25,19.333,203.0
2015-03-21,193.708,6.542,6.522,7.217,0.696,7.292,1.957,6.125,200.25
2015-03-22,195.458,10.0,14.75,16.5,1.75,8.833,3.958,8.208,205.458
2015-03-23,199.864,22.409,21.409,25.909,4.5,15.045,2.636,15.739,222.273
2015-03-24,194.625,8.25,9.5,10.375,0.875,9.625,2.0,8.875,202.875
2015-03-25,196.625,11.833,12.375,14.792,2.417,6.083,2.083,3.542,208.458
2015-03-26,195.167,10.25,8.542,9.583,1.042,5.833,1.958,6.083,205.417
2015-03-27,194.667,8.75,8.833,9.708,0.875,7.167,2.25,6.042,203.417
2015-03-28,195.208,11.458,13.783,15.609,1.826,7.917,1.652,9.292,206.667
2015-03-29,197.375,17.417,13.583,15.208,1.625,13.458,1.75,14.833,214.792
2015-03-30,195.818,14.909,17.087,18.348,1.261,22.087,3.565,24.13,210.727
2015-03-31,197.208,16.833,18.208,20.25,2.042,19.833,2.792,19.208,214.042
2015-04-01,198.25,19.417,23.667,29.917,6.25,28.917,2.208,37.833,217.667
2015-04-02,194.417,11.417,9.333,10.333,1.0,8.042,1.583,7.625,205.833
2015-04-03,189.913,10.348,9.565,10.478,0.913,10.13,2.522,17.0,200.261
2015-04-04,191.625,8.667,7.333,8.292,0.958,6.792,1.417,11.875,200.292
2015-04-05,195.583,11.083,8.75,9.208,0.458,9.458,1.0,16.0,206.667
2015-04-06,198.609,20.522,18.261,21.0,2.739,18.458,2.478,35.75,219.13
2015-04-07,191.958,7.833,6.5,7.375,0.875,4.875,1.0,6.667,199.792
2015-04-08,193.091,7.955,7.217,7.739,0.522,9.25,1.0,8.391,201.045
2015-04-09,193.167,9.875,7.917,9.083,1.167,7.208,1.167,6.125,203.042
2015-04-10,196.958,18.958,23.0,26.542,3.542,16.478,1.5,21.75,215.917
2015-04-11,192.75,10.792,10.708,12.0,1.292,4.375,1.0,8.792,203.542
2015-04-12,193.833,11.042,8.0,8.917,0.917,7.333,1.208,7.917,204.875
2015-04-13,192.5,8.958,9.391,10.0,0.609,7.0,1.0,9.083,201.458
2015-04-14,192.042,12.0,13.458,15.292,1.833,3.167,1.0,5.5,204.042
2015-04-15,195.095,19.0,15.409,16.409,1.0,7.375,1.857,9.217,214.095
2015-04-16,201.292,20.708,22.083,25.875,3.792,21.542,3.875,23.042,222.0
2015-04-17,195.208,12.75,14.458,16.25,1.792,23.375,2.625,26.917,207.958
2015-04-18,195.667,13.583,12.167,14.333,2.167,16.75,3.167,18.667,209.25
2015-04-19,204.667,25.167,25.958,27.875,1.917,23.292,4.708,28.292,229.833
2015-04-20,190.542,12.375,9.0,10.522,1.522,17.375,2.261,30.625,202.917
2015-04-21,189.708,10.583,10.667,14.25,3.583,2.458,1.792,7.625,200.292
2015-04-22,194.5,27.045,11.391,12.609,1.217,14.217,1.087,17.435,221.545
2015-04-23,197.375,26.583,12.542,14.25,1.708,18.667,1.208,24.542,223.958
2015-04-24,194.25,13.708,12.125,13.542,1.417,15.875,3.208,19.792,207.958
2015-04-25,195.167,15.375,11.833,12.667,0.833,20.917,1.542,24.917,210.542
2015-04-26,195.25,12.208,8.583,9.167,0.583,18.5,2.333,20.375,207.458
2015-04-27,195.625,12.75,16.043,18.087,2.043,30.583,4.043,35.792,208.375
2015-04-28,192.739,14.696,15.727,17.545,1.818,32.208,4.478,35.913,207.435
2015-04-29,191.522,15.043,9.583,10.375,0.792,13.0,2.708,15.625,206.565
2015-04-30,194.958,22.417,11.042,12.125,1.083,7.667,1.292,9.333,217.375
2015-05-01,192.75,17.083,12.625,14.083,1.458,6.917,1.875,10.083,209.833
2015-05-02,196.583,26.917,12.333,15.292,2.958,10.042,1.833,13.333,223.5
2015-05-03,192.667,14.583,8.667,9.417,0.75,10.792,2.75,15.5,207.25
2015-05-04,187.818,7.909,7.545,8.727,1.182,8.043,4.045,11.565,195.727
2015-05-05,192.167,9.625,6.333,6.792,0.458,9.125,1.25,11.792,201.792
2015-05-06,199.167,18.042,12.75,13.917,1.167,14.458,2.75,15.167,217.208
2015-05-07,194.458,16.417,15.875,17.25,1.375,15.667,2.708,19.833,210.875
2015-05-08,196.917,16.708,13.083,14.417,1.333,19.042,2.583,27.0,213.625
2015-05-09,196.708,19.917,16.625,18.375,1.75,19.208,3.458,27.125,216.625
2015-05-10,193.958,10.375,6.0,6.292,0.292,14.875,1.0,19.542,204.333
2015-05-11,194.435,12.043,9.478,10.348,0.87,8.25,2.13,8.917,206.478
2015-05-12,189.833,8.542,7.042,7.833,0.792,11.208,2.625,19.167,198.375
2015-05-13,190.583,9.25,10.375,11.25,0.875,14.167,3.0,21.0,199.833
2015-05-14,194.042,11.417,19.458,20.708,1.25,27.875,5.958,32.125,205.458
2015-05-15,193.174,15.913,13.174,14.13,0.957,23.125,3.435,28.087,209.087
2015-05-16,192.042,14.5,13.167,15.417,2.25,15.25,1.583,27.5,206.542
2015-05-17,195.917,12.0,6.833,7.208,0.375,18.25,1.792,24.167,207.917
2015-05-18,193.652,18.348,10.217,11.522,1.304,13.792,2.174,17.833,212.0
2015-05-19,190.958,21.75,18.333,21.292,2.958,12.292,2.0,22.917,212.708
2015-05-20,193.625,14.375,7.542,8.542,1.0,7.5,1.375,12.667,208.0
2015-05-21,193.125,12.333,8.583,9.208,0.625,9.25,1.667,12.708,205.458
2015-05-22,192.227,10.591,12.864,13.818,0.955,12.783,3.682,16.136,202.818
2015-05-23,194.083,15.458,16.583,17.958,1.375,15.458,4.583,19.208,209.542
2015-05-24,192.625,9.292,8.167,8.667,0.5,8.0,3.333,9.792,201.917
2015-05-25,195.333,12.375,9.043,10.174,1.13,10.25,2.217,14.083,207.708
2015-05-26,193.292,11.75,10.25,10.958,0.708,16.833,2.583,22.333,205.042
2015-05-27,196.053,16.211,13.565,14.739,1.174,20.652,3.261,30.783,212.263
2015-05-28,191.792,11.375,8.208,8.917,0.708,20.25,1.917,25.417,203.167
2015-05-29,196.05,12.7,7.458,7.958,0.5,7.708,1.25,13.667,208.75
2015-05-30,189.042,11.333,7.792,8.25,0.458,12.417,2.083,15.583,200.375
2015-05-31,194.125,13.0,8.583,9.125,0.542,18.708,2.5,26.583,207.125
2015-06-01,195.958,14.25,8.826,9.87,1.043,9.667,2.391,12.208,210.208
2015-06-02,190.667,11.25,10.292,11.375,1.083,10.625,4.333,13.042,201.917
2015-06-03,193.667,15.381,17.545,19.0,1.455,11.826,2.478,21.783,209.048
2015-06-04,192.208,11.292,6.792,7.292,0.5,3.125,1.083,6.125,203.5
2015-06-05,196.875,17.458,10.875,12.667,1.792,4.0,1.167,8.542,214.333
2015-06-06,193.042,12.583,6.417,7.0,0.583,3.75,1.292,6.25,205.625
2015-06-07,195.0,16.792,9.042,9.708,0.667,7.125,2.75,11.042,211.792
2015-06-08,193.417,15.25,7.652,8.696,1.043,5.708,1.609,7.792,208.667
2015-06-09,193.833,17.0,17.542,19.625,2.083,3.167,1.667,9.083,210.833
2015-06-10,202.762,25.667,13.571,18.905,5.333,7.375,1.905,14.909,228.429
2015-06-11,203.875,22.292,13.958,16.125,2.167,9.625,2.458,14.458,226.167
2015-06-12,196.125,13.875,9.333,10.292,0.958,11.583,1.25,19.208,210.0
2015-06-13,199.167,14.417,10.333,11.375,1.042,16.208,2.458,25.083,213.583
2015-06-14,196.917,13.333,9.75,10.458,0.708,24.542,3.083,32.292,210.25
2015-06-15,196.348,15.13,13.905,14.762,0.857,25.435,3.19,32.864,211.478
2015-06-16,209.542,21.333,14.958,16.292,1.333,24.625,3.292,35.917,230.875
2015-06-17,201.783,11.652,6.875,7.667,0.792,15.417,1.042,21.958,213.435
2015-06-18,198.083,12.25,7.125,8.333,1.208,11.083,1.042,17.25,210.333
2015-06-19,196.333,10.292,5.875,6.75,0.875,2.833,1.0,7.125,206.625
2015-06-20,195.458,12.292,8.375,9.083,0.708,5.792,2.125,8.583,207.75
2015-06-21,200.667,21.625,11.958,13.292,1.333,5.417,2.792,9.583,222.292
2015-06-22,206.875,16.625,9.696,10.826,1.13,6.125,1.739,11.958,223.5
2015-06-23,194.435,17.522,13.087,14.913,1.826,8.833,2.957,11.957,211.957
2015-06-24,198.087,16.13,9.542,10.375,0.833,12.458,1.958,19.542,214.217
2015-06-25,209.208,16.458,7.625,8.917,1.292,11.083,1.042,17.792,225.667
2015-06-26,205.542,17.292,8.667,10.125,1.458,3.792,1.0,9.167,222.833
2015-06-27,195.417,15.708,13.708,15.208,1.5,6.792,1.667,16.958,211.125
2015-06-28,199.208,13.917,7.667,8.958,1.292,7.792,1.833,14.083,213.125
2015-06-29,195.542,11.083,5.913,7.13,1.217,6.125,1.217,8.583,206.625
2015-06-30,195.875,17.25,9.542,11.333,1.792,5.958,1.708,9.333,213.125
2015-07-01,200.435,20.522,16.042,18.5,2.458,7.083,1.458,14.917,220.957
2015-07-02,207.083,17.625,14.958,18.542,3.583,10.583,2.042,25.542,224.708
2015-07-03,192.13,17.391,16.227,18.227,2.0,7.739,2.136,16.182,209.522
2015-07-04,193.875,17.167,18.083,22.042,3.958,9.833,1.958,18.958,211.042
2015-07-05,198.833,13.167,5.708,5.875,0.167,5.5,1.167,10.208,212.0
2015-07-06,204.042,14.667,9.217,10.13,0.913,8.125,1.13,13.25,218.708
2015-07-07,205.375,17.417,17.667,18.875,1.208,11.667,1.833,22.167,222.792
2015-07-08,198.0,19.667,17.619,20.0,2.381,17.625,3.174,34.478,217.667
2015-07-09,195.875,9.875,6.417,7.0,0.583,4.833,1.0,7.125,205.75
2015-07-10,202.708,20.042,14.958,17.0,2.042,11.875,2.625,19.375,222.75
2015-07-11,192.792,14.208,11.708,13.042,1.333,14.792,2.875,23.583,207.0
2015-07-12,190.875,15.583,12.458,14.5,2.042,17.375,3.792,31.0,206.458
2015-07-13,179.667,9.583,7.435,13.043,5.609,7.542,2.957,23.458,189.25
2015-07-14,180.125,10.0,5.042,8.417,3.375,5.458,2.375,12.083,190.125
2015-07-15,182.045,11.273,7.348,11.261,3.913,5.65,3.087,6.739,193.318
2015-07-16,183.167,10.583,4.708,6.417,1.708,6.292,1.5,21.333,193.75
2015-07-17,181.958,9.5,6.625,9.583,2.958,8.792,2.542,22.25,191.458
2015-07-18,181.167,8.5,8.458,11.167,2.708,7.5,3.333,19.167,189.667
2015-07-19,182.125,11.917,7.458,9.375,1.917,7.625,3.042,15.292,194.042
2015-07-20,190.667,18.917,9.348,11.348,2.0,15.75,2.522,27.083,209.583
2015-07-21,193.083,13.25,11.958,15.167,3.208,10.917,3.458,19.208,206.333
2015-07-22,180.182,10.455,6.227,9.045,2.818,3.917,2.087,11.043,190.636
2015-07-23,180.167,8.917,8.292,10.917,2.625,6.167,1.542,13.375,189.083
2015-07-24,190.042,20.917,17.917,21.417,3.5,15.667,2.333,27.833,210.958
2015-07-25,198.458,24.5,16.917,19.125,2.208,24.917,3.875,39.208,222.958
2015-07-26,199.083,20.958,11.083,11.75,0.667,30.375,4.25,46.5,220.042
2015-07-27,192.958,15.833,11.304,12.478,1.174,21.25,3.043,37.625,208.792
2015-07-28,195.208,17.125,9.292,11.375,2.083,23.25,1.708,39.083,212.333
2015-07-29,191.182,14.0,7.261,8.13,0.87,21.522,1.348,36.087,205.182
2015-07-30,198.917,19.042,12.0,13.583,1.583,22.75,2.5,38.708,217.958
2015-07-31,201.0,30.333,14.667,16.875,2.208,28.792,2.458,45.667,231.333
2015-08-01,191.208,11.75,9.875,10.542,0.667,41.292,1.625,72.417,202.958
2015-08-02,189.375,11.208,8.792,9.583,0.792,33.583,2.125,56.458,200.583
2015-08-03,187.375,10.5,10.957,12.739,1.783,33.042,4.0,53.083,197.875
2015-08-04,187.167,10.875,11.375,14.458,3.083,22.042,3.625,38.833,198.042
2015-08-05,182.087,10.391,8.542,13.042,4.5,4.417,3.667,14.708,192.478
2015-08-06,181.708,9.125,9.083,13.875,4.792,4.917,2.833,18.208,190.833
2015-08-07,196.409,17.818,12.043,13.696,1.652,23.087,2.435,41.13,214.227
2015-08-08,190.083,8.417,3.25,4.042,0.792,13.5,1.042,27.5,198.5
2015-08-09,191.542,10.667,4.625,5.458,0.833,11.833,1.167,22.625,202.208
2015-08-10,188.417,13.75,7.783,10.348,2.565,10.708,1.0,27.292,202.167
2015-08-11,187.667,11.0,4.583,6.542,1.958,4.125,1.083,18.958,198.667
2015-08-12,187.409,11.136,6.5,7.955,1.455,8.708,1.182,22.227,198.545
2015-08-13,190.208,12.0,8.292,9.583,1.292,11.625,2.167,27.0,202.208
2015-08-14,191.375,10.958,3.917,4.583,0.667,8.417,1.083,21.083,202.333
2015-08-15,190.833,11.917,6.625,7.375,0.75,9.083,2.458,17.583,202.75
2015-08-16,195.0,11.083,5.083,5.833,0.75,10.333,1.75,22.583,206.083
2015-08-17,187.583,11.042,6.522,7.913,1.391,3.375,1.13,14.375,198.625
2015-08-18,183.917,8.25,8.417,10.0,1.583,4.792,1.625,13.625,192.167
2015-08-19,199.478,15.0,10.083,12.0,1.917,6.833,1.625,14.5,214.478
2015-08-20,209.417,18.375,12.208,14.167,1.958,9.833,1.0,23.625,227.792
2015-08-21,194.286,13.476,7.818,9.0,1.182,11.348,1.227,24.957,207.762
2015-08-22,182.0,11.917,8.25,12.125,3.875,10.958,3.417,22.167,193.917
2015-08-23,190.375,9.458,2.75,3.208,0.458,3.5,1.042,14.042,199.833
2015-08-24,191.087,6.652,4.0,4.81,0.81,2.909,1.0,7.818,197.739
2015-08-25,191.5,8.042,4.5,5.292,0.792,1.5,1.042,9.375,199.542
2015-08-26,191.304,9.826,6.542,7.292,0.75,2.458,1.0,7.417,201.13
2015-08-27,193.208,11.292,7.333,9.0,1.667,2.417,1.0,4.208,204.5
2015-08-28,190.708,10.167,5.583,6.375,0.792,4.542,1.0,8.875,200.875
2015-08-29,192.958,10.083,7.417,8.208,0.792,5.333,1.0,10.0,203.042
2015-08-30,195.208,10.625,5.5,6.333,0.833,3.042,1.0,7.958,205.833
2015-08-31,193.625,10.958,8.0,10.087,2.087,4.375,1.0,10.125,204.583
2015-09-01,200.125,18.875,13.292,16.583,3.292,8.417,1.458,18.25,219.0
2015-09-02,187.0,8.783,9.083,10.958,1.875,8.0,1.75,20.75,195.783
2015-09-03,195.667,15.708,14.917,16.25,1.333,12.25,2.833,22.417,211.375
2015-09-04,191.5,11.682,13.913,15.826,1.913,10.958,2.522,20.043,203.182
2015-09-05,202.667,13.75,8.375,9.167,0.792,12.208,1.375,19.667,216.417
2015-09-06,200.417,12.042,6.125,6.667,0.542,15.167,1.5,25.917,212.458
2015-09-07,191.5,12.917,8.913,10.0,1.087,3.458,0.609,10.167,204.417
2015-09-08,192.333,13.458,6.125,6.542,0.417,-0.083,0.0,3.0,205.792
2015-09-09,189.227,9.591,4.143,5.19,1.048,3.522,0.0,12.783,198.818
2015-09-10,193.583,21.792,17.913,21.174,3.261,2.292,0.0,9.083,215.375
2015-09-11,197.25,17.917,11.292,14.5,3.208,4.125,0.042,8.667,215.167
2015-09-12,201.5,22.75,13.625,17.583,3.958,11.042,1.292,17.292,224.25
2015-09-13,191.625,9.667,6.708,7.5,0.792,11.75,0.25,16.875,201.292
2015-09-14,195.458,11.583,5.5,6.5,1.0,3.5,0.957,7.875,207.042
2015-09-15,198.292,11.292,8.208,9.625,1.417,5.708,1.25,8.542,209.583
2015-09-16,201.87,13.348,10.833,12.708,1.875,10.042,1.792,15.083,215.217
2015-09-17,194.75,10.042,7.957,8.522,0.565,2.292,1.0,5.917,204.792
2015-09-18,198.0,22.273,18.45,23.3,4.85,4.833,1.143,11.174,220.273
2015-09-19,200.958,21.083,11.208,14.167,2.958,11.542,1.0,24.375,222.042
2015-09-20,195.375,11.208,4.125,4.792,0.667,4.042,1.042,6.583,206.583
2015-09-21,196.458,14.542,7.13,8.304,1.174,7.5,1.217,10.542,211.0
2015-09-22,199.75,17.292,8.208,9.375,1.167,10.042,1.333,13.833,217.042
2015-09-23,204.167,19.958,11.208,12.583,1.375,13.958,1.417,17.667,224.125
2015-09-24,202.125,17.625,8.25,9.333,1.083,15.292,1.125,22.458,219.75
2015-09-25,193.318,10.5,7.435,7.957,0.522,4.0,1.0,10.261,203.818
2015-09-26,195.25,12.958,9.292,10.458,1.167,4.375,1.0,8.25,208.208
2015-09-27,197.208,17.542,8.042,9.958,1.917,4.833,1.0,9.458,214.75
2015-09-28,200.917,14.625,13.348,15.609,2.261,10.083,2.913,16.292,215.542
2015-09-29,199.25,15.833,13.292,14.333,1.042,10.708,1.25,13.417,215.083
2015-09-30,196.542,13.0,10.375,10.917,0.542,4.583,1.458,6.417,209.542
2015-10-01,202.167,22.25,17.25,22.042,4.792,10.667,2.083,16.458,224.417
2015-10-02,194.909,11.955,9.0,9.826,0.826,6.333,1.043,11.696,206.864
2015-10-03,201.583,19.417,16.875,18.042,1.167,12.208,2.542,16.125,221.0
2015-10-04,200.583,12.083,6.375,6.625,0.25,11.583,1.25,15.417,212.667
2015-10-05,196.458,9.917,7.174,7.609,0.435,5.5,1.0,6.958,206.375
2015-10-06,197.083,11.0,8.583,9.917,1.333,5.917,1.0,7.833,208.083
2015-10-07,195.125,9.875,6.708,6.958,0.25,4.333,1.0,5.458,205.0
2015-10-08,193.958,9.292,6.375,6.5,0.125,6.833,1.083,7.5,203.25
2015-10-09,195.409,14.773,12.182,12.5,0.318,17.87,1.864,18.609,210.182
2015-10-10,207.792,30.417,24.083,26.583,2.5,28.625,2.292,37.917,238.208
2015-10-11,194.167,14.958,10.625,10.958,0.333,9.292,1.25,13.583,209.125
2015-10-12,200.542,14.125,10.304,10.565,0.261,13.583,1.652,19.958,214.667
2015-10-13,202.167,20.042,18.833,21.292,2.458,13.292,2.708,17.5,222.208
2015-10-14,200.917,26.375,17.292,19.417,2.125,7.875,1.625,9.667,227.292
2015-10-15,200.5,18.364,14.957,16.522,1.565,13.958,1.522,16.826,218.864
2015-10-16,196.875,12.167,9.917,10.458,0.542,9.292,1.0,14.167,209.042
2015-10-17,194.75,11.5,7.333,7.875,0.542,11.292,1.0,15.708,206.25
2015-10-18,196.583,12.167,8.208,8.625,0.417,10.583,1.25,14.042,208.75
2015-10-19,199.542,17.5,13.957,16.565,2.609,19.667,1.0,22.667,217.042
2015-10-20,202.833,25.792,25.042,29.875,4.833,23.375,1.792,31.167,228.625
2015-10-21,204.083,20.125,12.458,16.083,3.625,13.958,1.0,18.75,224.208
2015-10-22,199.857,21.286,13.091,17.136,4.045,14.783,1.045,18.864,221.143
2015-10-23,196.875,15.833,13.417,14.333,0.917,11.958,1.458,16.125,212.708
2015-10-24,202.708,28.167,15.0,17.375,2.375,21.875,2.0,28.417,230.875
2015-10-25,193.708,5.917,2.708,2.708,0.0,7.833,0.625,10.75,199.625
2015-10-26,198.708,20.25,18.826,20.957,2.13,11.208,1.913,13.25,218.958
2015-10-27,201.542,23.917,18.25,23.458,5.208,14.875,2.667,20.208,225.458
2015-10-28,194.042,15.833,11.792,13.292,1.5,11.542,2.375,16.792,209.875
2015-10-29,195.391,14.217,11.333,12.708,1.375,9.208,2.0,13.875,209.609
2015-10-30,202.348,32.13,22.565,26.565,4.0,15.5,2.478,22.13,234.478
2015-10-31,198.292,13.75,11.375,12.375,1.0,9.833,1.917,13.417,212.042
2015-11-01,199.708,13.417,10.25,11.292,1.042,11.25,1.917,13.875,213.125
2015-11-02,202.0,21.958,21.087,26.174,5.087,12.75,0.696,17.792,223.958
2015-11-03,198.625,17.833,13.375,15.292,1.917,8.125,0.958,13.875,216.458
2015-11-04,201.739,23.565,19.545,25.636,6.091,8.409,1.0,10.318,225.304
2015-11-05,207.087,37.348,26.167,39.25,13.083,13.917,1.417,18.625,244.435
2015-11-06,203.75,31.208,23.542,32.167,8.625,17.25,1.333,25.083,234.958
2015-11-07,198.125,20.583,14.708,17.708,3.0,20.667,1.042,27.5,218.708
2015-11-08,201.417,18.708,14.292,15.708,1.417,19.75,1.0,27.458,220.125
2015-11-09,189.524,12.81,14.333,17.19,2.857,6.625,2.095,14.609,202.333
2015-11-10,196.25,23.125,14.417,21.042,6.625,5.667,1.708,11.833,219.375
2015-11-11,196.375,12.292,10.5,11.5,1.0,2.792,1.542,5.458,208.667
2015-11-12,195.125,12.417,10.083,10.917,0.833,4.625,1.75,6.5,207.542
2015-11-13,195.583,12.125,12.083,13.542,1.458,6.208,2.0,8.875,207.708
2015-11-14,196.417,14.5,14.917,17.333,2.417,6.458,1.917,12.458,210.917
2015-11-15,203.261,24.304,17.875,25.417,7.542,3.5,1.625,9.375,227.565
2015-11-16,197.958,17.042,14.217,20.174,5.957,4.458,1.13,7.333,215.0
2015-11-17,199.208,22.625,22.708,26.5,3.792,11.25,1.875,20.75,221.833
2015-11-18,199.348,23.0,14.545,22.182,7.636,12.435,1.0,22.0,222.348
2015-11-19,194.792,10.875,8.292,9.167,0.875,2.167,1.0,5.125,205.667
2015-11-20,199.792,20.583,22.958,27.458,4.5,11.792,1.583,17.375,220.375
2015-11-21,201.958,24.833,16.958,25.708,8.75,12.833,1.417,17.708,226.792
2015-11-22,199.522,14.609,9.25,9.5,0.25,13.208,1.083,16.125,214.13
2015-11-23,200.167,14.042,12.913,14.0,1.087,13.208,1.304,17.042,214.208
2015-11-24,200.292,21.708,21.0,26.917,5.917,9.042,1.5,14.583,222.0
2015-11-25,194.5,8.5,8.542,9.042,0.5,2.208,1.0,3.875,203.0
2015-11-26,199.0,18.042,16.833,24.667,7.833,4.167,1.0,6.5,217.042
2015-11-27,202.957,24.696,20.455,34.682,14.227,5.458,1.043,9.13,227.652
2015-11-28,210.542,40.458,30.833,56.833,26.0,10.0,1.375,10.958,251.0
2015-11-29,200.217,15.696,14.917,17.833,2.917,8.375,1.542,9.0,215.913
2015-11-30,201.5,24.5,24.87,37.609,12.739,11.833,2.304,13.833,226.0
2015-12-01,202.375,24.625,21.875,33.833,11.958,13.625,1.958,14.583,227.0
2015-12-02,201.478,24.435,27.818,36.636,8.818,19.652,2.545,21.182,225.913
2015-12-03,210.875,44.792,33.5,67.167,33.667,21.25,2.125,29.5,255.667
2015-12-04,201.208,17.0,20.083,27.25,7.167,8.167,2.375,8.958,218.208
2015-12-05,214.375,44.333,30.25,60.917,30.667,11.958,3.375,12.875,258.708
2015-12-06,199.043,14.174,13.875,15.667,1.792,8.375,1.75,8.25,213.217
2015-12-07,199.542,16.917,17.087,20.391,3.304,9.125,1.522,9.542,216.458
2015-12-08,200.875,20.25,21.125,27.667,6.542,10.375,2.042,10.708,221.125
2015-12-09,208.75,37.5,28.333,51.125,22.792,20.583,2.25,23.208,246.25
2015-12-10,215.167,60.625,44.583,81.458,36.875,43.917,3.375,54.292,275.792
2015-12-11,198.864,24.636,19.955,30.318,10.364,20.0,1.727,31.478,223.5
2015-12-12,197.833,14.792,11.875,13.208,1.333,7.0,1.167,8.958,212.625
2015-12-13,202.5,17.167,15.167,16.792,1.625,17.375,1.875,22.083,219.667
2015-12-14,196.375,12.917,12.87,14.391,1.522,11.833,1.478,15.583,209.292
2015-12-15,203.208,26.958,24.5,37.917,13.417,16.333,1.625,19.875,230.167
2015-12-16,208.417,45.125,27.375,55.5,28.125,22.583,2.0,32.042,253.542
2015-12-17,198.792,14.0,17.875,20.583,2.708,3.542,1.833,5.583,212.792
2015-12-18,200.045,20.364,22.318,30.273,7.955,7.565,1.182,6.0,220.409
2015-12-19,196.792,15.417,15.792,20.958,5.167,5.958,1.083,4.0,212.208
2015-12-20,202.208,19.458,19.417,23.542,4.125,16.542,1.958,14.042,221.667
2015-12-21,204.917,34.083,35.522,52.739,17.217,39.0,2.261,41.25,239.0
2015-12-22,194.375,14.167,17.25,19.833,2.583,10.333,1.125,9.292,208.542
2015-12-23,199.167,24.833,26.5,31.042,4.542,37.167,1.833,35.75,224.0
