date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-04-30,195.625,6.0,6.667,8.042,1.375,,17.5,201.625
2017-05-01,195.292,7.083,12.083,13.75,1.667,,22.417,202.375
2017-05-02,197.042,3.875,5.0,6.5,1.5,,6.125,200.917
2017-05-03,194.455,4.636,3.5,4.591,1.091,,7.083,199.091
2017-05-04,193.435,6.696,1.083,2.083,1.0,,6.0,200.13
2017-05-05,194.792,7.208,1.208,2.208,1.0,,10.292,202.0
2017-05-06,190.667,7.375,2.333,3.458,1.125,,11.0,198.042
2017-05-07,191.167,7.542,3.5,4.542,1.042,,22.458,198.708
2017-05-08,195.458,10.375,8.75,10.25,1.5,,31.417,205.833
2017-05-09,198.957,6.217,3.174,4.174,1.0,,14.957,205.174
2017-05-10,204.0,7.5,5.042,6.042,1.0,,11.417,211.5
2017-05-11,196.875,10.667,11.875,13.458,1.583,,25.833,207.542
2017-05-12,199.391,6.696,3.125,4.25,1.125,,19.125,206.087
2017-05-13,197.625,5.917,2.042,3.042,1.0,,24.75,203.542
2017-05-14,192.292,4.875,1.25,2.25,1.0,,3.417,197.167
2017-05-15,196.167,4.708,2.792,3.833,1.042,,12.125,200.875
2017-05-16,198.917,4.708,3.667,4.75,1.083,,13.417,203.625
2017-05-17,198.333,6.792,4.864,5.909,1.045,,8.87,205.125
2017-05-18,196.583,8.083,6.917,8.083,1.167,,10.708,204.667
2017-05-19,202.167,7.958,5.25,6.625,1.375,,13.458,210.125
2017-05-20,197.739,16.261,16.458,17.708,1.25,,30.167,214.0
2017-05-21,196.875,14.417,12.333,13.208,0.875,,27.542,211.292
2017-05-22,191.75,7.25,5.25,5.917,0.667,,10.875,199.0
2017-05-23,190.208,5.958,3.375,3.875,0.5,,6.75,196.167
2017-05-24,189.333,5.833,3.917,4.375,0.458,,9.167,195.167
2017-05-25,199.167,7.25,5.875,6.917,1.042,,12.375,206.417
2017-05-26,191.208,5.958,4.708,5.542,0.833,,13.125,197.167
2017-05-27,194.375,5.875,5.417,6.292,0.875,,14.917,200.25
2017-05-28,203.696,5.261,2.792,3.292,0.5,,7.958,208.957
2017-05-29,206.917,6.458,6.208,6.917,0.708,,12.917,213.375
2017-05-30,194.0,11.0,11.652,13.174,1.522,,20.708,205.0
2017-05-31,190.583,7.792,3.0,3.417,0.417,,21.75,198.375
2017-06-01,194.083,7.292,3.125,3.5,0.375,,7.167,201.375
2017-06-02,203.875,7.25,5.792,6.208,0.417,,11.25,211.125
2017-06-03,196.458,6.75,7.292,8.292,1.0,,7.625,203.208
2017-06-04,195.042,5.167,4.5,4.958,0.458,,5.458,200.208
2017-06-05,196.304,4.435,2.708,3.25,0.542,,4.875,200.739
2017-06-06,197.792,4.958,3.042,3.792,0.75,,7.167,202.75
2017-06-07,191.917,4.042,2.292,3.0,0.708,,7.958,195.958
2017-06-08,189.833,5.208,3.542,4.25,0.708,,8.042,195.042
2017-06-09,198.25,6.25,3.708,4.125,0.417,,14.333,204.5
2017-06-10,199.083,7.125,7.417,8.25,0.833,,18.958,206.208
2017-06-11,193.875,4.125,1.5,1.583,0.083,,8.333,198.0
2017-06-12,197.5,3.292,2.417,2.75,0.333,,5.0,200.792
2017-06-13,196.087,5.087,4.75,5.667,0.917,,9.375,201.174
2017-06-14,195.375,4.75,4.167,5.0,0.833,,7.958,200.125
2017-06-15,200.364,7.5,3.619,4.095,0.476,,10.261,207.864
2017-06-16,198.292,10.875,10.292,11.167,0.875,,21.208,209.167
2017-06-17,195.083,6.625,3.625,3.917,0.292,,6.875,201.708
2017-06-18,194.75,6.625,2.917,3.125,0.208,,10.625,201.375
2017-06-19,192.75,5.792,3.208,3.417,0.208,,8.542,198.542
2017-06-20,196.167,6.958,3.167,3.417,0.25,,18.87,203.125
2017-06-21,188.261,6.87,1.917,2.042,0.125,,13.583,195.13
2017-06-22,196.875,8.875,6.292,6.583,0.292,,12.167,205.75
2017-06-23,207.083,8.042,4.125,4.625,0.5,,13.833,215.125
2017-06-24,193.417,6.583,2.333,2.375,0.042,,9.375,200.0
2017-06-25,195.5,8.458,3.833,4.0,0.167,,10.083,203.958
2017-06-26,207.208,7.208,6.375,7.042,0.667,,12.875,214.417
2017-06-27,206.083,7.833,5.042,5.5,0.458,,16.833,213.917
2017-06-28,209.542,9.125,7.042,7.708,0.667,,26.0,218.667
2017-06-29,211.636,9.091,3.636,4.091,0.455,,17.083,220.727
2017-06-30,190.083,9.417,5.042,5.708,0.667,,7.5,199.5
2017-07-01,189.792,13.292,14.75,19.333,4.583,,14.708,203.083
2017-07-02,192.833,13.875,13.958,15.917,1.958,,21.5,206.708
2017-07-03,192.125,15.083,12.667,14.875,2.208,,34.708,207.208
2017-07-04,188.542,10.792,9.708,11.583,1.875,,30.0,199.333
2017-07-05,190.208,9.583,6.0,6.708,0.708,,11.75,199.792
2017-07-06,196.458,7.583,3.958,4.333,0.375,,9.875,204.042
2017-07-07,197.087,10.174,5.5,6.292,0.792,,16.125,207.261
2017-07-08,196.625,10.542,5.625,6.625,1.0,,21.583,207.167
2017-07-09,191.583,14.958,10.458,11.792,1.333,,25.875,206.542
2017-07-10,181.792,9.208,4.833,6.0,1.167,,8.583,191.0
2017-07-11,181.0,7.792,2.958,4.125,1.167,,4.875,188.792
2017-07-12,180.042,7.375,1.958,2.75,0.792,,13.25,187.417
2017-07-13,180.125,7.125,1.542,2.333,0.792,,9.583,187.25
2017-07-14,183.304,9.304,2.696,3.261,0.565,,6.125,192.609
2017-07-15,185.609,12.043,8.625,10.417,1.792,,13.083,197.652
2017-07-16,189.292,15.25,10.458,11.667,1.208,,31.042,204.542
2017-07-17,193.333,12.958,7.5,8.417,0.917,,31.125,206.292
2017-07-18,198.667,9.708,6.042,6.833,0.792,,22.875,208.375
2017-07-19,204.042,9.167,5.167,5.75,0.583,,17.458,213.208
2017-07-20,189.875,8.208,4.458,5.125,0.667,,12.125,198.083
2017-07-21,184.458,8.792,4.292,5.417,1.125,,12.875,193.25
2017-07-22,181.292,8.25,3.5,4.875,1.375,,10.75,189.542
2017-07-23,180.565,5.609,1.208,1.792,0.583,,4.833,186.174
2017-07-24,180.208,5.583,2.125,2.833,0.708,,8.417,185.792
2017-07-25,180.375,5.833,2.625,3.417,0.792,,9.875,186.208
2017-07-26,191.042,6.25,5.542,6.208,0.667,,9.583,197.292
2017-07-27,192.913,6.478,4.045,4.591,0.545,,9.0,199.391
2017-07-28,188.833,7.875,3.792,5.0,1.208,,15.917,196.708
2017-07-29,188.375,8.125,4.5,6.125,1.625,,15.667,196.5
2017-07-30,184.458,7.125,3.667,4.417,0.75,,8.5,191.583
2017-07-31,186.522,8.478,5.875,7.542,1.667,,9.875,195.0
2017-08-01,186.208,8.542,6.583,8.5,1.917,,14.0,194.75
2017-08-02,185.833,5.292,4.375,5.0,0.625,,8.792,191.125
2017-08-03,187.25,5.417,3.917,4.958,1.042,,6.708,192.667
2017-08-04,188.583,7.125,4.833,6.042,1.208,,8.75,195.708
2017-08-05,191.125,8.417,4.083,4.792,0.708,,16.542,199.542
2017-08-06,188.125,8.458,4.292,5.375,1.083,,22.0,196.583
2017-08-07,183.667,6.875,1.75,2.625,0.875,,15.958,190.542
2017-08-08,185.545,8.864,4.636,5.318,0.682,,17.875,194.409
2017-08-09,195.375,10.417,5.667,6.958,1.292,,21.0,205.792
2017-08-10,187.0,7.333,2.958,3.542,0.583,,13.333,194.333
2017-08-11,185.458,7.208,5.292,6.125,0.833,,13.458,192.667
2017-08-12,187.75,6.208,4.083,5.042,0.958,,9.583,193.958
2017-08-13,190.042,7.0,4.208,5.083,0.875,,8.542,197.042
2017-08-14,188.917,7.333,3.833,4.542,0.708,,10.667,196.25
2017-08-15,187.125,6.5,3.042,3.417,0.375,,5.917,193.625
2017-08-16,186.87,6.565,3.042,3.542,0.5,,7.0,193.435
2017-08-17,189.583,7.917,5.917,6.792,0.875,,8.583,197.5
2017-08-18,193.542,8.667,5.0,6.375,1.375,,12.125,202.208
2017-08-19,191.75,8.25,5.25,6.958,1.708,,9.958,200.0
2017-08-20,190.042,7.458,2.583,3.208,0.625,,6.5,197.5
2017-08-21,192.208,7.833,3.958,5.0,1.042,,8.958,200.042
2017-08-22,191.333,9.333,6.75,8.417,1.667,,17.5,200.667
2017-08-23,198.292,12.583,9.708,12.75,3.042,,22.125,210.875
2017-08-24,197.87,14.043,10.875,13.292,2.417,,23.167,211.913
2017-08-25,192.522,13.391,9.864,11.273,1.409,,31.583,205.913
2017-08-26,196.208,12.083,6.292,7.292,1.0,,27.375,208.292
2017-08-27,193.667,7.583,3.083,3.542,0.458,,10.875,201.25
2017-08-28,197.583,9.083,5.167,5.667,0.5,,15.042,206.667
2017-08-29,181.625,8.083,2.333,3.417,1.083,,9.609,189.708
2017-08-30,185.75,9.208,6.042,6.958,0.917,,20.75,194.958
2017-08-31,190.125,5.417,2.958,3.375,0.417,,6.25,195.542
2017-09-01,190.696,4.304,2.375,2.875,0.5,,6.042,195.0
2017-09-02,192.375,3.958,3.292,3.875,0.583,,4.125,196.333
2017-09-03,195.542,6.042,5.583,6.75,1.167,,8.167,201.583
2017-09-04,195.875,7.125,7.583,9.0,1.417,,9.25,203.0
2017-09-05,192.333,6.917,6.292,7.167,0.875,,12.75,199.25
2017-09-06,191.136,8.909,7.682,8.636,0.955,,11.174,200.045
2017-09-07,195.458,9.458,4.125,4.833,0.708,,16.0,204.917
2017-09-08,193.458,8.625,4.875,5.833,0.958,,11.083,202.083
2017-09-09,197.304,8.348,4.958,6.333,1.375,,10.583,205.652
2017-09-10,192.458,7.75,3.625,4.458,0.833,,10.708,200.208
2017-09-11,190.833,6.375,2.542,3.208,0.667,,9.917,197.208
2017-09-12,189.875,7.792,5.583,6.667,1.083,,9.125,197.667
2017-09-13,197.958,10.458,8.5,10.583,2.083,,9.792,208.417
2017-09-14,195.667,7.667,6.708,7.833,1.125,,12.792,203.333
2017-09-15,196.167,5.5,6.125,6.917,0.792,,9.75,201.667
2017-09-16,196.458,6.708,7.958,8.958,1.0,,7.708,203.167
2017-09-17,192.478,8.087,3.917,4.417,0.5,,5.292,200.565
2017-09-18,186.25,7.625,4.125,4.875,0.75,,12.0,193.875
2017-09-19,194.583,6.5,5.083,6.083,1.0,,9.75,201.083
2017-09-20,202.042,10.75,12.083,13.833,1.75,,23.458,212.792
2017-09-21,198.708,8.292,9.417,10.25,0.833,,14.542,207.0
2017-09-22,200.636,7.955,7.3,8.5,1.2,,10.167,208.591
2017-09-23,193.125,7.625,3.667,4.667,1.0,,6.292,200.75
2017-09-24,201.625,8.583,3.75,4.75,1.0,,11.042,210.208
2017-09-25,201.739,6.913,4.667,5.875,1.208,,9.333,208.652
2017-09-26,200.167,7.417,6.5,8.292,1.792,,12.375,207.583
2017-09-27,191.792,5.25,3.417,3.833,0.417,,9.708,197.042
2017-09-28,191.583,6.333,6.875,7.708,0.833,,4.292,197.917
2017-09-29,196.583,3.542,5.0,5.667,0.667,,5.375,200.125
2017-09-30,200.583,5.958,7.5,8.625,1.125,,12.833,206.542
2017-10-01,201.292,5.25,4.708,5.208,0.5,,11.292,206.542
2017-10-02,194.583,4.75,4.708,5.458,0.75,,8.5,199.333
2017-10-03,198.522,9.957,11.333,13.208,1.875,,17.542,208.478
2017-10-04,193.087,4.826,4.318,4.955,0.636,,8.174,197.913
2017-10-05,195.875,3.958,5.792,6.875,1.083,,5.625,199.833
2017-10-06,197.25,6.5,8.208,9.25,1.042,,9.292,203.75
2017-10-07,192.458,7.083,5.458,6.417,0.958,,8.042,199.542
2017-10-08,194.875,7.333,4.417,5.583,1.167,,10.667,202.208
2017-10-09,197.25,6.625,4.75,6.167,1.417,,8.0,203.875
2017-10-10,195.5,11.375,12.292,15.042,2.75,,17.667,206.875
2017-10-11,198.895,7.789,7.625,9.583,1.958,,27.625,206.684
2017-10-12,199.083,9.833,8.458,10.542,2.083,,31.25,208.917
2017-10-13,191.208,4.583,5.208,6.208,1.0,,4.583,195.792
2017-10-14,193.125,4.417,4.833,5.667,0.833,,4.125,197.542
2017-10-15,196.333,5.0,5.042,6.042,1.0,,6.708,201.333
2017-10-16,195.292,3.917,4.417,5.333,0.917,,5.625,199.208
2017-10-17,196.833,5.917,8.042,9.125,1.083,,7.208,202.75
2017-10-18,198.304,5.609,7.75,10.1,2.35,,10.458,203.913
2017-10-19,194.348,4.652,5.292,5.667,0.375,,6.25,199.0
2017-10-20,193.667,6.125,6.417,7.083,0.667,,4.0,199.792
2017-10-21,192.167,6.292,4.5,5.083,0.583,,5.125,198.458
2017-10-22,187.917,5.417,1.292,1.333,0.042,,2.625,193.333
2017-10-23,188.636,5.727,3.727,4.273,0.545,,10.136,194.364
2017-10-24,196.292,6.167,8.667,10.542,1.875,,10.625,202.458
2017-10-25,196.667,7.125,9.083,9.958,0.875,,11.958,203.792
2017-10-26,196.25,8.375,9.458,13.667,4.208,,11.5,204.625
2017-10-27,199.739,11.304,11.458,17.792,6.333,,16.917,211.043
2017-10-28,195.625,6.875,8.333,9.292,0.958,,21.917,202.5
2017-10-29,194.5,6.417,4.875,5.417,0.542,,4.792,200.917
2017-10-30,193.75,5.375,4.708,5.25,0.542,,2.75,199.125
2017-10-31,196.667,5.542,8.667,9.833,1.167,,8.792,202.208
2017-11-01,208.083,20.375,21.125,29.167,8.042,,24.667,228.458
2017-11-02,201.478,17.391,14.455,24.682,10.227,,21.75,218.87
2017-11-03,197.292,8.458,6.375,7.458,1.083,,14.042,205.75
2017-11-04,205.087,7.0,7.417,9.208,1.792,,16.625,212.087
2017-11-05,200.458,5.25,4.25,5.292,1.042,,7.75,205.708
2017-11-06,202.542,9.875,14.833,20.75,5.917,,16.375,212.417
2017-11-07,199.958,13.833,15.542,23.333,7.792,,21.208,213.792
2017-11-08,195.5,11.042,14.5,18.583,4.083,,15.125,206.542
2017-11-09,202.542,13.625,14.458,21.917,7.458,,20.083,216.167
2017-11-10,199.0,7.333,10.958,14.875,3.917,,11.2,206.333
2017-11-11,193.125,3.75,4.25,5.083,0.833,,3.222,196.875
2017-11-12,196.304,4.435,3.75,4.417,0.667,,9.083,200.739
2017-11-13,201.417,7.292,10.542,13.833,3.292,,14.667,208.708
2017-11-14,203.875,17.667,25.833,40.042,14.208,,30.792,221.542
2017-11-15,205.458,18.542,17.091,31.182,14.091,,23.208,224.0
2017-11-16,199.583,7.042,9.625,14.083,4.458,,6.25,206.625
2017-11-17,199.458,6.0,9.708,11.5,1.792,,8.75,205.458
2017-11-18,203.708,13.0,17.333,23.917,6.583,,17.875,216.708
2017-11-19,199.542,5.25,5.125,5.958,0.833,,3.625,204.792
2017-11-20,202.348,9.261,14.25,23.875,9.625,,15.167,211.609
2017-11-21,199.273,9.682,12.318,16.045,3.727,,12.273,208.955
2017-11-22,203.917,14.417,22.708,31.417,8.708,,27.125,218.333
2017-11-23,199.708,11.458,16.292,18.792,2.5,,24.083,211.167
2017-11-24,199.417,9.417,16.583,24.833,8.25,,6.125,208.833
2017-11-25,200.792,11.542,17.208,25.042,7.833,,11.333,212.333
2017-11-26,199.75,8.708,8.667,13.0,4.333,,12.667,208.458
2017-11-27,196.0,5.208,7.083,8.333,1.25,,9.375,201.208
2017-11-28,199.957,11.652,16.625,19.875,3.25,,24.458,211.609
2017-11-29,208.292,25.292,31.375,47.333,15.958,,37.375,233.583
2017-11-30,199.208,9.75,13.182,15.409,2.227,,16.0,208.958
2017-12-01,196.833,6.292,9.583,11.042,1.458,,8.375,203.125
2017-12-02,196.917,6.167,10.167,11.875,1.708,,8.25,203.083
2017-12-03,206.583,13.083,18.875,22.667,3.792,,21.458,219.667
2017-12-04,205.625,16.208,22.5,35.75,13.25,,27.125,221.833
2017-12-05,200.292,11.875,17.208,29.875,12.667,,12.75,212.167
2017-12-06,198.957,7.739,14.5,19.667,5.167,,7.125,206.696
2017-12-07,204.167,13.958,21.667,31.25,9.583,,15.417,218.125
2017-12-08,209.542,21.25,21.833,45.917,24.083,,36.792,230.792
2017-12-09,201.125,6.083,10.167,13.125,2.958,,5.625,207.208
2017-12-10,204.083,10.708,12.5,19.042,6.542,,13.417,214.792
2017-12-11,194.417,6.708,10.625,13.208,2.583,,8.208,201.125
2017-12-12,198.625,7.458,13.375,16.667,3.292,,7.125,206.083
2017-12-13,200.318,7.0,14.5,20.227,5.727,,2.87,207.318
2017-12-14,199.304,8.565,14.292,19.417,5.125,,4.292,207.87
2017-12-15,203.083,13.25,22.125,34.083,11.958,,12.75,216.333
2017-12-16,204.042,17.125,19.5,32.708,13.208,,24.833,221.167
2017-12-17,198.042,7.042,9.208,10.417,1.208,,6.25,205.083
2017-12-18,202.333,8.875,17.875,27.0,9.125,,10.542,211.208
2017-12-19,205.667,15.458,21.75,40.708,18.958,,18.333,221.125
2017-12-20,201.417,8.833,16.292,24.458,8.167,,9.333,210.25
2017-12-21,203.542,14.833,20.667,33.583,12.917,,19.083,218.375
2017-12-22,207.217,16.13,21.75,35.375,13.625,,22.583,223.348
2017-12-23,212.042,20.5,20.917,38.708,17.792,,30.458,232.542
2017-12-24,210.75,17.583,18.042,25.542,7.5,,41.75,228.333
2017-12-25,196.583,6.0,8.5,9.708,1.208,,10.75,202.583
2017-12-26,196.333,6.542,13.917,17.833,3.917,,4.0,202.875
2017-12-27,196.417,5.458,11.75,15.792,4.042,,1.5,201.875
2017-12-28,195.591,5.591,11.864,15.273,3.409,,3.292,201.182
2017-12-29,194.25,6.5,9.625,11.042,1.417,,4.458,200.75
2017-12-30,195.696,4.913,5.542,6.292,0.75,,3.333,200.609
2017-12-31,200.917,8.875,9.958,13.25,3.292,,15.083,209.792
2018-01-01,198.208,7.917,10.292,11.792,1.5,,4.792,206.125
2018-01-02,200.348,6.652,9.25,10.208,0.958,,4.917,207.0
2018-01-03,198.167,5.625,9.0,10.792,1.792,,1.917,203.792
2018-01-04,197.917,7.5,12.375,14.208,1.833,,7.958,205.417
2018-01-05,202.5,9.75,16.208,19.583,3.375,,9.125,212.25
2018-01-06,199.833,6.542,9.5,10.958,1.458,,9.0,206.375
2018-01-07,198.458,8.542,14.375,18.625,4.25,,5.25,207.0
2018-01-08,205.0,20.458,32.708,54.375,21.667,,21.417,225.458
2018-01-09,198.458,6.0,11.25,12.5,1.25,,6.542,204.458
2018-01-10,203.565,14.174,26.167,43.625,17.458,,15.417,217.739
2018-01-11,201.833,12.25,17.208,28.375,11.167,,12.292,214.083
2018-01-12,200.125,8.083,17.167,19.25,2.083,,19.5,208.208
2018-01-13,197.792,6.625,10.0,11.083,1.083,,12.958,204.417
2018-01-14,197.917,7.083,12.0,14.542,2.542,,7.042,205.0
2018-01-15,204.167,16.833,27.5,48.083,20.583,,20.208,221.0
2018-01-16,202.542,9.75,14.917,18.917,4.0,,14.417,212.292
2018-01-17,204.542,10.708,23.333,31.292,7.958,,12.792,215.25
2018-01-18,197.182,5.0,8.318,9.455,1.136,,4.5,202.182
2018-01-19,199.125,8.708,15.667,18.458,2.792,,7.208,207.833
2018-01-20,205.75,14.083,22.417,27.958,5.542,,16.875,219.833
2018-01-21,198.333,7.292,10.125,12.25,2.125,,6.25,205.625
2018-01-22,203.208,12.333,17.292,30.917,13.625,,7.25,215.542
2018-01-23,201.792,11.125,19.5,28.292,8.792,,14.042,212.917
2018-01-24,200.087,6.696,9.391,11.174,1.783,,7.227,206.783
2018-01-25,198.167,5.875,10.25,12.208,1.958,,6.833,204.042
2018-01-26,200.0,5.478,7.083,8.667,1.583,,8.542,205.478
2018-01-27,196.208,4.042,3.333,4.5,1.167,,3.125,200.25
2018-01-28,197.292,7.792,14.417,19.833,5.417,,12.917,205.083
2018-01-29,197.958,5.208,6.333,7.583,1.25,,10.875,203.167
2018-01-30,203.5,10.625,17.591,25.455,7.864,,17.87,214.125
2018-01-31,208.792,26.042,31.0,52.833,21.833,,31.0,234.833
2018-02-01,197.292,4.75,6.167,7.375,1.208,,3.625,202.042
2018-02-02,201.625,16.292,25.958,37.625,11.667,,13.417,217.917
2018-02-03,199.783,10.348,14.583,19.458,4.875,,19.583,210.13
2018-02-04,195.167,4.792,5.208,6.042,0.833,,6.708,199.958
2018-02-05,197.333,4.708,8.042,8.833,0.792,,14.75,202.042
2018-02-06,203.5,12.833,23.958,31.292,7.333,,24.208,216.333
2018-02-07,206.333,24.583,21.917,50.583,28.667,,23.875,230.917
2018-02-08,197.0,4.458,8.208,9.375,1.167,,5.333,201.458
2018-02-09,197.458,3.625,6.417,7.5,1.083,,8.958,201.083
2018-02-10,197.167,3.792,4.667,5.542,0.875,,6.375,200.958
2018-02-11,198.13,6.391,7.375,8.458,1.083,,11.583,204.522
2018-02-12,201.167,7.583,12.333,14.875,2.542,,12.75,208.75
2018-02-13,198.792,7.042,12.333,14.833,2.5,,12.792,205.833
2018-02-14,197.455,6.955,11.0,12.591,1.591,,10.417,204.409
2018-02-15,198.167,7.667,14.875,16.875,2.0,,9.292,205.833
2018-02-16,201.083,9.708,13.458,18.375,4.917,,17.667,210.792
2018-02-17,199.083,5.917,6.083,7.292,1.208,,11.583,205.0
2018-02-18,201.458,8.625,15.375,20.458,5.083,,13.667,210.083
2018-02-19,206.522,21.826,29.375,42.625,13.25,,27.042,228.348
2018-02-20,197.583,9.333,10.0,13.917,3.917,,19.333,206.917
2018-02-21,196.75,6.125,7.958,9.25,1.292,,7.167,202.875
2018-02-22,198.542,8.0,12.292,16.083,3.792,,9.833,206.542
2018-02-23,195.833,4.875,5.542,6.542,1.0,,13.792,200.708
2018-02-24,198.417,6.5,8.583,10.0,1.417,,15.0,204.917
2018-02-25,196.667,9.042,18.125,21.917,3.792,,14.792,205.708
2018-02-26,196.75,5.792,7.792,8.792,1.0,,21.625,202.542
2018-02-27,200.0,6.087,10.708,12.625,1.917,,15.875,206.087
2018-02-28,198.957,8.739,15.818,17.864,2.045,,19.917,207.696
2018-03-01,197.167,6.667,10.0,12.083,2.083,,14.292,203.833
2018-03-02,201.75,6.708,9.292,10.75,1.458,,18.042,208.458
2018-03-03,199.25,7.25,8.333,9.125,0.792,,25.708,206.5
2018-03-04,193.792,5.417,6.0,6.667,0.667,,8.167,199.208
2018-03-05,197.875,4.958,6.333,7.208,0.875,,18.13,202.833
2018-03-06,198.708,7.583,10.083,12.333,2.25,,13.375,206.292
2018-03-07,199.261,5.826,6.833,7.583,0.75,,8.625,205.087
2018-03-08,197.458,5.917,8.708,9.792,1.083,,6.5,203.375
2018-03-09,198.792,8.417,11.375,14.833,3.458,,7.292,207.208
2018-03-10,198.381,7.286,9.571,10.667,1.095,,8.381,205.667
2018-03-11,193.476,5.429,6.762,7.381,0.619,,2.182,198.905
2018-03-12,198.875,6.125,8.5,9.292,0.792,,7.833,205.0
2018-03-13,200.167,8.875,11.542,14.833,3.292,,12.0,209.042
2018-03-14,198.667,5.208,9.542,11.25,1.708,,6.208,203.875
2018-03-15,199.348,5.565,8.583,10.292,1.708,,12.083,204.913
2018-03-16,198.375,5.958,8.833,9.875,1.042,,14.875,204.333
2018-03-17,197.375,4.458,5.375,5.958,0.583,,9.833,201.833
2018-03-18,197.542,4.292,7.333,8.292,0.958,,8.083,201.833
2018-03-19,195.75,7.333,12.75,14.625,1.875,,8.125,203.083
2018-03-20,200.333,6.292,8.958,10.042,1.083,,15.833,206.625
2018-03-21,191.875,4.583,2.292,2.708,0.417,,10.125,196.458
2018-03-22,195.208,6.875,7.375,8.375,1.0,,12.167,202.083
2018-03-23,195.739,4.957,7.292,8.042,0.75,,7.375,200.696
2018-03-24,197.708,4.708,5.917,6.875,0.958,,8.5,202.417
2018-03-25,196.958,4.833,9.0,10.25,1.25,,11.125,201.792
2018-03-26,201.364,8.136,19.909,22.636,2.727,,22.125,209.5
2018-03-27,199.583,5.833,9.292,10.708,1.417,,15.292,205.417
2018-03-28,198.667,5.708,6.625,7.417,0.792,,14.583,204.375
2018-03-29,200.042,3.625,5.25,6.042,0.792,,7.5,203.667
2018-03-30,200.833,4.667,6.292,7.292,1.0,,18.917,205.5
2018-03-31,199.391,6.217,3.792,4.75,0.958,,14.792,205.609
2018-04-01,193.083,4.708,3.792,4.042,0.25,,12.083,197.792
2018-04-02,195.542,6.0,8.5,10.0,1.5,,22.708,201.542
2018-04-03,194.208,8.708,9.875,10.833,0.958,,37.0,202.917
2018-04-04,193.5,8.542,12.292,15.25,2.958,,42.375,202.042
2018-04-05,195.636,4.227,3.364,3.455,0.091,,8.75,199.864
2018-04-06,192.542,5.417,3.958,4.375,0.417,,23.333,197.958
2018-04-07,192.042,4.667,3.083,3.333,0.25,,13.5,196.708
2018-04-08,198.792,4.792,4.542,5.0,0.458,,14.042,203.583
2018-04-09,199.208,6.083,9.208,10.625,1.417,,13.25,205.292
2018-04-10,200.375,4.208,5.458,6.042,0.583,,13.458,204.583
2018-04-11,192.958,3.167,3.542,3.917,0.375,,25.667,196.125
2018-04-12,192.167,7.958,11.375,13.208,1.833,,22.625,200.125
2018-04-13,198.13,5.435,5.333,5.75,0.417,,10.167,203.565
2018-04-14,196.917,5.125,3.292,3.5,0.208,,11.625,202.042
2018-04-15,190.5,5.458,3.792,4.333,0.542,,12.083,195.958
2018-04-16,195.875,4.5,4.417,4.958,0.542,,15.0,200.375
2018-04-17,196.25,5.333,5.458,5.917,0.458,,14.75,201.583
2018-04-18,194.5,5.875,5.091,5.909,0.818,,9.583,200.375
2018-04-19,196.333,9.208,8.625,12.083,3.458,,10.0,205.542
2018-04-20,196.708,7.208,6.833,8.375,1.542,,19.917,203.917
2018-04-21,195.304,6.87,6.167,7.5,1.333,,22.5,202.174
2018-04-22,194.792,8.958,10.208,11.583,1.375,,33.458,203.75
2018-04-23,193.375,5.292,4.292,5.292,1.0,,35.25,198.667
2018-04-24,193.792,5.583,4.5,5.583,1.083,,19.792,199.375
2018-04-25,190.208,7.167,8.458,10.292,1.833,,16.042,197.375
2018-04-26,192.917,4.667,4.375,5.458,1.083,,4.083,197.583
2018-04-27,192.708,6.0,7.958,9.375,1.417,,8.292,198.708
2018-04-28,195.958,5.875,5.708,6.833,1.125,,17.5,201.833
2018-04-29,190.739,3.957,1.958,2.958,1.0,,16.208,194.696
2018-04-30,190.083,3.625,1.5,2.5,1.0,,12.208,193.708
2018-05-01,196.625,4.875,4.583,5.917,1.333,,14.583,201.5
2018-05-02,201.81,7.238,5.409,6.545,1.136,,23.0,209.048
2018-05-03,189.708,7.167,1.625,2.625,1.0,,16.167,196.875
2018-05-04,193.292,5.708,3.875,4.875,1.0,,7.875,199.0
2018-05-05,195.25,6.75,6.5,7.917,1.417,,13.042,202.0
2018-05-06,194.792,5.917,4.958,6.208,1.25,,18.75,200.708
2018-05-07,191.783,6.435,4.833,5.833,1.0,,10.0,198.217
2018-05-08,194.167,4.083,4.125,5.125,1.0,,8.25,198.25
2018-05-09,194.667,3.458,3.458,4.458,1.0,,2.625,198.125
2018-05-10,198.875,4.917,7.542,8.958,1.417,,5.042,203.792
2018-05-11,201.833,7.625,10.292,14.458,4.167,,8.333,209.458
2018-05-12,198.5,9.625,13.75,15.917,2.167,,18.833,208.125
2018-05-13,191.75,5.083,3.583,4.583,1.0,,6.792,196.833
2018-05-14,197.091,8.773,6.545,7.682,1.136,,16.136,205.864
2018-05-15,196.087,7.957,9.042,10.75,1.708,,12.042,204.043
2018-05-16,192.667,4.667,2.917,3.917,1.0,,10.625,197.333
2018-05-17,192.667,5.833,4.542,5.542,1.0,,24.542,198.5
2018-05-18,199.955,9.5,5.909,6.773,0.864,,37.583,209.455
2018-05-19,190.958,7.042,3.667,4.208,0.542,,17.75,198.0
2018-05-20,195.5,3.375,1.583,1.583,0.0,,4.625,198.875
2018-05-21,199.458,6.167,7.958,8.958,1.0,,8.542,205.625
