date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-08,198.333,99.0,89.083,70.0,13.095,7.524,8.381,0.857,9.458,1.667,18.783,267.0,231.667,201.0,211.429
2017-09-09,198.75,97.0,76.958,51.0,11.75,4.5,4.958,0.458,6.917,1.5,12.375,291.0,235.417,198.0,210.5
2017-09-10,195.625,96.0,75.042,51.0,10.417,1.375,1.458,0.083,8.042,0.125,11.708,291.0,247.625,199.0,206.042
2017-09-11,194.333,98.0,78.083,52.0,9.542,1.583,1.833,0.25,4.875,0.375,12.833,293.0,254.5,214.0,203.875
2017-09-12,192.208,99.0,92.167,88.0,7.375,6.583,6.833,0.25,4.125,0.958,18.292,272.0,258.5,239.0,199.583
2017-09-13,201.708,97.0,78.083,59.0,16.5,10.792,13.25,2.458,8.542,3.167,14.958,305.0,258.917,223.0,218.208
2017-09-14,202.125,96.0,76.5,52.0,14.875,12.958,15.333,2.375,11.0,6.625,16.917,299.0,253.792,220.0,217.0
2017-09-15,197.826,83.0,63.583,35.0,12.565,6.304,7.087,0.783,7.875,1.783,10.375,270.0,229.417,192.0,210.391
2017-09-16,198.583,98.0,84.083,69.0,12.083,5.125,5.375,0.25,4.375,0.208,9.958,222.0,199.375,184.0,210.667
2017-09-17,201.25,99.0,98.583,96.0,13.833,11.292,12.208,0.917,4.542,2.25,13.083,237.0,202.917,188.0,215.083
2017-09-18,187.167,98.0,72.625,60.0,7.958,1.292,1.292,0.0,6.292,0.333,15.0,290.0,266.5,240.0,195.125
2017-09-19,194.292,84.0,70.958,57.0,12.333,10.792,11.625,0.833,7.917,4.75,14.958,277.0,247.208,212.0,206.625
2017-09-20,200.083,93.0,78.167,63.0,14.208,13.417,15.125,1.708,17.792,2.708,28.875,256.0,239.208,218.0,214.292
2017-09-21,200.667,85.0,57.792,34.0,14.375,11.917,13.333,1.417,12.833,3.833,17.625,289.0,239.708,190.0,215.042
2017-09-22,199.043,99.0,84.042,52.0,10.565,3.609,3.826,0.217,5.125,0.087,10.0,273.0,220.833,190.0,209.609
2017-09-23,199.25,99.0,87.958,71.0,10.667,7.958,8.333,0.375,5.667,2.875,8.75,223.0,198.083,180.0,209.917
2017-09-24,198.917,93.0,79.333,60.0,12.583,6.542,6.875,0.333,8.083,2.708,12.792,253.0,213.083,179.0,211.5
2017-09-25,199.5,97.0,80.667,60.0,14.0,5.958,7.167,1.208,6.792,2.292,12.917,275.0,228.125,191.0,213.5
2017-09-26,197.958,95.0,79.167,62.0,11.792,5.333,7.208,1.875,6.542,1.75,13.083,272.0,231.0,192.0,209.75
2017-09-27,195.542,98.0,76.25,58.0,9.083,1.083,1.208,0.125,5.167,0.0,11.333,274.0,234.833,205.0,204.625
2017-09-28,198.958,99.0,94.0,71.0,15.125,17.583,19.958,2.375,5.125,2.042,10.792,225.0,199.0,166.0,214.083
2017-09-29,195.913,94.0,75.125,52.0,12.957,6.565,7.739,1.174,4.208,2.0,7.75,239.0,198.083,161.0,208.87
2017-09-30,203.667,98.0,82.25,66.0,15.25,9.875,11.792,1.917,7.833,3.958,13.875,240.0,201.625,163.0,218.917
2017-10-01,204.417,97.0,75.167,50.0,15.875,6.917,8.0,1.083,8.917,2.0,14.0,254.0,205.833,159.0,220.292
2017-10-02,198.542,96.0,78.542,59.0,11.125,2.542,2.792,0.25,5.083,0.0,12.0,255.0,220.667,171.0,209.667
2017-10-03,203.167,99.0,92.167,76.0,17.375,13.042,16.583,3.542,8.75,1.958,20.208,254.0,217.0,188.0,220.542
2017-10-04,198.083,87.0,71.667,59.0,11.167,3.208,3.333,0.125,3.125,0.333,8.8,194.0,178.167,157.0,209.25
2017-10-05,200.458,78.0,59.917,44.0,11.917,4.833,5.25,0.417,0.083,0.875,,198.0,166.583,148.0,212.375
2017-10-06,200.87,99.0,78.333,62.0,13.696,16.522,18.348,1.826,6.958,4.783,,189.0,165.542,144.0,214.565
2017-10-07,197.375,99.0,91.792,79.0,11.958,15.083,16.458,1.375,2.333,1.792,,220.0,191.292,166.0,209.333
2017-10-08,198.083,99.0,85.5,64.0,12.042,4.5,5.292,0.792,5.875,0.917,,259.0,206.167,168.0,210.125
2017-10-09,196.125,99.0,82.125,54.0,11.417,8.292,9.667,1.375,7.542,3.208,,255.0,207.667,165.0,207.542
2017-10-10,196.625,99.0,83.417,58.0,12.333,7.458,9.25,1.792,11.083,1.583,23.615,274.0,228.083,190.0,208.958
2017-10-11,201.542,99.0,87.167,66.0,13.708,8.542,9.875,1.333,20.042,2.458,32.958,269.0,226.333,190.0,215.25
2017-10-12,188.875,99.0,83.542,69.0,11.708,8.792,9.125,0.333,26.833,3.25,41.375,276.0,245.667,217.0,200.583
2017-10-13,195.783,99.0,91.667,79.0,12.304,8.304,8.391,0.087,3.125,1.217,6.75,209.0,169.0,147.0,208.087
2017-10-14,200.583,99.0,93.875,89.0,10.708,12.917,13.333,0.417,4.333,4.333,7.542,166.0,155.917,144.0,211.292
2017-10-15,202.458,96.0,93.25,87.0,10.0,11.792,12.333,0.542,4.667,3.5,9.458,169.0,158.542,145.0,212.458
2017-10-16,204.5,98.0,96.208,94.0,11.667,14.167,14.958,0.792,5.583,4.375,9.875,144.0,139.625,136.0,216.167
2017-10-17,204.958,98.0,92.458,82.0,13.417,17.833,18.625,0.792,5.208,4.167,10.875,156.0,143.708,135.0,218.375
2017-10-18,203.333,97.0,71.333,50.0,11.625,8.333,9.375,1.042,4.0,1.0,12.0,190.0,147.875,111.0,214.958
2017-10-19,204.583,98.0,93.583,73.0,9.333,15.125,15.583,0.458,4.917,4.25,11.25,131.0,122.542,112.0,213.917
2017-10-20,200.286,99.0,93.75,85.0,11.619,19.565,21.826,2.261,2.458,3.522,7.417,171.0,150.875,127.0,211.905
2017-10-21,203.958,99.0,98.875,98.0,14.083,23.917,27.958,4.042,3.458,2.708,9.458,180.0,171.75,159.0,218.042
2017-10-22,197.208,99.0,99.0,99.0,10.208,12.292,12.875,0.583,3.292,2.75,10.958,192.0,180.833,174.0,207.417
2017-10-23,187.625,99.0,66.583,37.0,8.25,5.917,6.25,0.333,3.083,2.5,12.167,250.0,201.333,167.0,195.875
2017-10-24,199.458,76.0,63.333,51.0,12.917,10.25,10.833,0.583,5.167,2.958,10.708,186.0,155.042,127.0,212.375
2017-10-25,201.083,92.0,82.875,71.0,14.75,17.542,18.792,1.25,6.542,2.875,13.375,150.0,137.25,124.0,215.833
2017-10-26,202.333,96.0,72.542,48.0,13.042,11.583,13.375,1.792,8.625,3.25,13.958,193.0,147.667,98.0,215.375
2017-10-27,203.957,98.0,78.208,55.0,14.913,14.826,19.13,4.304,10.292,4.435,18.708,208.0,144.375,85.0,218.87
2017-10-28,203.125,97.0,87.0,75.0,12.75,17.458,18.625,1.167,14.792,4.583,24.875,166.0,155.292,147.0,215.875
2017-10-29,201.625,99.0,98.458,97.0,9.458,14.375,14.875,0.5,4.417,2.542,10.625,165.0,150.625,144.0,211.083
2017-10-30,195.25,99.0,53.542,34.0,7.5,10.583,11.458,0.875,1.542,3.625,6.5,186.0,162.167,135.0,202.75
2017-10-31,199.875,87.0,54.875,38.0,10.708,13.792,15.708,1.917,6.125,3.667,10.583,167.0,134.458,100.0,210.583
2017-11-01,207.375,95.0,75.542,51.0,19.292,28.792,39.125,10.333,13.75,8.833,22.25,199.0,144.917,91.0,226.667
2017-11-02,205.458,97.0,75.5,56.0,18.625,22.25,28.083,5.833,13.348,6.583,23.087,210.0,156.417,99.0,224.083
2017-11-03,200.739,98.0,79.333,52.0,11.261,13.565,15.435,1.87,11.417,4.913,17.583,216.0,165.667,133.0,212.0
2017-11-04,204.0,93.0,72.125,47.0,18.75,18.875,22.958,4.083,15.417,4.75,25.958,224.0,170.542,125.0,222.75
2017-11-05,202.542,89.0,57.333,35.0,8.5,7.583,8.458,0.875,6.875,3.125,13.792,175.0,131.042,88.0,211.042
2017-11-06,203.5,93.0,73.708,55.0,8.0,10.792,16.208,5.417,10.583,3.375,15.25,211.0,158.375,91.0,211.5
2017-11-07,203.333,87.0,75.875,54.0,17.375,18.333,23.583,5.25,13.708,4.0,21.958,226.0,182.083,120.0,220.708
2017-11-08,192.708,96.0,79.375,70.0,6.708,7.333,8.958,1.625,4.375,1.375,9.833,206.0,191.042,150.0,199.417
2017-11-09,205.375,95.0,54.625,36.0,16.875,20.167,26.917,6.75,11.5,3.833,18.292,190.0,155.5,121.0,222.25
2017-11-10,200.565,86.0,66.125,45.0,13.478,16.783,19.957,3.174,7.792,4.217,15.083,183.0,147.125,80.0,214.043
2017-11-11,194.292,82.0,56.75,34.0,8.667,9.417,10.75,1.333,7.417,4.458,12.125,210.0,181.292,132.0,202.958
2017-11-12,198.958,80.0,50.708,33.0,8.833,7.958,9.125,1.167,6.542,3.542,12.375,159.0,125.042,92.0,207.792
2017-11-13,208.625,97.0,72.958,50.0,23.625,31.042,42.458,11.417,12.458,9.75,21.167,173.0,130.542,85.0,232.25
2017-11-14,208.458,99.0,90.958,73.0,25.75,36.792,51.083,14.292,17.75,2.75,31.458,147.0,136.583,115.0,234.208
2017-11-15,206.125,99.0,83.75,65.0,19.0,21.75,29.958,8.208,13.042,2.542,21.5,173.0,133.125,106.0,225.125
2017-11-16,201.375,97.0,62.583,34.0,11.958,14.042,16.792,2.75,3.167,3.0,9.042,164.0,118.0,82.0,213.333
2017-11-17,202.261,89.0,68.792,47.0,11.826,9.174,10.913,1.739,3.292,1.13,9.083,140.0,99.708,59.0,214.087
2017-11-18,200.583,97.0,82.0,47.0,12.5,9.417,11.625,2.208,6.958,1.0,13.625,149.0,116.917,84.0,213.083
2017-11-19,199.25,73.0,48.083,35.0,9.125,8.375,9.125,0.75,0.792,2.833,4.833,123.0,96.875,74.0,208.375
2017-11-20,202.167,79.0,59.708,39.0,11.208,11.375,14.208,2.833,0.542,2.5,6.0,114.0,76.667,28.0,213.375
2017-11-21,202.333,84.0,52.583,30.0,11.542,11.917,14.208,2.292,2.042,3.083,6.917,118.0,77.917,19.0,213.875
2017-11-22,211.333,96.0,74.833,51.0,23.542,28.583,43.625,15.042,14.917,6.625,23.167,118.0,76.333,18.0,234.875
2017-11-23,207.167,99.0,85.417,51.0,18.667,22.833,28.042,5.208,8.292,3.375,21.167,139.0,108.167,84.0,225.833
2017-11-24,198.435,81.0,52.25,34.0,7.652,7.087,8.13,1.043,-1.75,2.13,4.167,140.0,111.083,70.0,206.087
2017-11-25,200.333,89.0,67.0,46.0,8.917,7.792,9.583,1.792,4.125,0.833,7.833,145.0,99.375,52.0,209.25
2017-11-26,200.583,95.0,66.458,42.0,7.667,4.125,4.583,0.458,5.917,0.708,10.208,177.0,126.5,33.0,208.25
2017-11-27,203.083,76.0,65.833,49.0,9.75,10.042,10.708,0.667,2.875,2.542,10.167,152.0,127.625,105.0,212.833
2017-11-28,207.917,95.0,80.708,66.0,34.167,23.75,28.208,4.458,12.583,4.458,21.542,146.0,118.5,82.0,242.083
2017-11-29,210.125,99.0,81.417,58.0,24.875,26.042,35.375,9.333,19.792,2.125,31.708,182.0,120.625,60.0,235.0
2017-11-30,204.625,89.0,79.542,62.0,14.833,17.417,20.458,3.042,14.0,2.958,20.652,146.0,122.542,102.0,219.458
2017-12-01,203.696,94.0,83.458,74.0,12.0,17.348,19.957,2.609,5.458,4.565,12.917,110.0,97.833,79.0,215.696
2017-12-02,205.167,92.0,70.167,45.0,13.375,13.583,15.75,2.167,4.917,3.625,9.667,121.0,83.208,53.0,218.542
2017-12-03,207.417,89.0,74.208,48.0,16.458,16.583,20.083,3.5,12.5,3.458,19.625,136.0,85.875,49.0,223.875
2017-12-04,209.75,96.0,72.833,54.0,21.458,27.625,39.667,12.042,13.917,5.292,23.917,130.0,92.0,34.0,231.208
2017-12-05,199.125,97.0,62.625,40.0,12.25,8.917,11.792,2.875,4.042,0.583,10.25,139.0,98.25,42.0,211.375
2017-12-06,202.25,82.0,60.542,40.0,11.958,13.583,17.292,3.708,3.667,4.5,8.917,112.0,69.5,25.0,214.208
2017-12-07,206.708,89.0,70.0,43.0,14.042,17.333,22.792,5.458,6.458,4.5,13.042,120.0,69.083,22.0,220.75
2017-12-08,205.391,95.0,82.958,66.0,17.391,22.174,31.478,9.304,12.708,2.087,23.0,103.0,59.375,16.0,222.783
2017-12-09,200.917,87.0,55.167,32.0,8.708,10.292,12.25,1.958,1.75,3.25,5.25,117.0,68.292,28.0,209.625
2017-12-10,202.792,93.0,69.0,47.0,10.208,6.292,8.875,2.583,3.417,1.583,10.208,141.0,85.5,8.0,213.0
2017-12-11,193.25,91.0,54.125,33.0,5.792,2.708,2.958,0.25,2.208,0.667,8.042,166.0,132.667,84.0,199.042
2017-12-12,197.667,72.0,49.333,35.0,6.875,4.333,4.958,0.625,0.625,0.167,5.083,99.0,70.583,45.0,204.542
2017-12-13,204.167,80.0,46.125,31.0,10.583,15.417,19.75,4.333,1.125,4.833,5.583,105.0,62.5,1.0,214.75
2017-12-14,201.0,61.0,36.833,25.0,7.833,10.75,11.792,1.042,,3.333,3.708,106.0,72.083,33.0,208.833
2017-12-15,206.682,78.0,59.958,41.0,18.682,25.565,35.87,10.304,19.214,6.609,17.25,91.0,56.708,11.0,225.364
2017-12-16,201.5,83.0,62.375,45.0,12.833,12.333,17.958,5.625,12.875,1.5,19.583,142.0,98.25,34.0,214.333
2017-12-17,197.458,49.0,36.708,26.0,5.917,8.792,9.542,0.75,0.708,3.042,4.542,121.0,82.375,54.0,203.375
2017-12-18,200.875,86.0,58.958,31.0,10.417,14.042,17.417,3.375,7.333,3.708,11.333,99.0,46.125,1.0,211.292
2017-12-19,204.708,94.0,61.0,38.0,14.25,14.208,22.917,8.708,8.875,1.833,14.25,130.0,67.542,-3.0,218.958
2017-12-20,203.375,86.0,51.667,29.0,11.333,18.167,21.25,3.083,6.083,6.042,11.875,108.0,63.375,20.0,214.708
2017-12-21,204.875,88.0,72.125,56.0,15.167,18.542,26.5,7.958,9.333,2.833,15.042,103.0,50.458,1.0,220.042
2017-12-22,204.391,92.0,75.333,46.0,16.913,20.957,30.304,9.348,12.625,2.043,19.125,117.0,49.375,2.0,221.304
2017-12-23,205.583,95.0,68.75,35.0,16.417,20.417,28.208,7.792,18.375,3.417,26.333,130.0,62.333,3.0,222.0
2017-12-24,204.542,95.0,74.958,51.0,15.125,18.75,24.625,5.875,18.458,3.917,30.292,142.0,82.542,20.0,219.667
2017-12-25,196.375,99.0,63.833,36.0,9.75,19.542,22.875,3.333,11.958,5.583,20.083,155.0,110.083,74.0,206.125
2017-12-26,193.875,71.0,54.958,42.0,5.083,7.292,8.25,0.958,-0.125,1.5,4.417,122.0,80.625,33.0,198.958
2017-12-27,195.5,70.0,47.667,29.0,6.417,12.417,13.417,1.0,0.435,3.333,3.217,91.0,54.958,11.0,201.917
2017-12-28,198.917,78.0,50.0,26.0,6.958,12.958,15.333,2.375,0.25,3.708,4.917,94.0,38.958,-18.0,205.875
2017-12-29,197.913,70.0,47.083,31.0,8.957,11.043,11.913,0.87,2.167,2.522,5.208,105.0,57.208,3.0,206.87
2017-12-30,198.333,61.0,40.667,28.0,7.542,9.292,9.917,0.625,2.083,3.833,6.458,108.0,74.542,44.0,205.875
2017-12-31,202.375,91.0,70.75,60.0,10.375,13.75,16.292,2.542,5.0,5.542,11.583,67.0,44.625,7.0,212.75
2018-01-01,203.417,76.0,57.5,30.0,5.583,6.042,7.0,0.958,3.5,1.458,6.458,108.0,58.292,4.0,209.0
2018-01-02,205.0,81.0,50.417,32.0,5.75,12.0,12.833,0.833,2.583,4.458,7.042,109.0,69.25,16.0,210.75
2018-01-03,204.667,82.0,50.792,24.0,5.375,10.583,12.292,1.708,2.542,4.125,6.917,108.0,53.917,-13.0,210.042
2018-01-04,198.87,79.0,54.5,33.0,6.739,8.087,9.435,1.348,0.5,3.348,6.292,103.0,62.0,3.0,205.609
2018-01-05,204.375,84.0,52.167,32.0,12.583,19.125,22.708,3.583,8.25,3.958,13.0,151.0,92.708,22.0,216.958
2018-01-06,198.542,50.0,43.667,39.0,6.5,9.25,9.583,0.333,3.25,3.458,7.333,70.0,53.833,37.0,205.042
2018-01-07,197.458,69.0,40.333,27.0,8.625,13.083,14.125,1.042,0.125,3.25,6.25,101.0,65.5,5.0,206.083
2018-01-08,200.083,80.0,65.875,43.0,12.0,19.167,25.125,5.958,7.0,2.958,14.792,111.0,53.958,-11.0,212.083
2018-01-09,199.333,84.0,46.708,24.0,9.542,14.25,15.333,1.083,4.125,2.458,9.125,88.0,53.375,-12.0,208.875
2018-01-10,203.333,83.0,63.292,42.0,19.958,24.333,33.917,9.583,12.292,2.542,17.792,69.0,15.375,-23.0,223.292
2018-01-11,203.13,85.0,55.958,27.0,14.217,21.174,26.478,5.304,8.5,3.652,14.708,130.0,59.292,-20.0,217.348
2018-01-12,205.292,91.0,73.208,59.0,14.542,24.708,30.0,5.292,10.542,4.875,19.083,64.0,56.0,46.0,219.833
2018-01-13,202.708,84.0,63.083,43.0,9.583,15.583,17.917,2.333,7.542,6.708,15.542,101.0,66.042,21.0,212.292
2018-01-14,202.542,87.0,66.417,44.0,11.167,12.75,15.458,2.708,6.583,5.125,10.083,93.0,42.75,-1.0,213.708
2018-01-15,202.667,93.0,78.542,64.0,13.762,18.625,30.375,11.75,10.583,2.167,19.25,119.0,54.583,-16.0,216.429
2018-01-16,203.5,78.0,48.25,32.0,13.292,16.708,20.875,4.167,11.0,5.792,15.667,121.0,91.208,48.0,216.792
2018-01-17,200.875,83.0,54.625,32.0,11.875,13.458,14.792,1.333,3.625,3.792,12.167,111.0,61.5,11.0,212.75
2018-01-18,197.375,84.0,40.75,20.0,8.917,11.87,13.261,1.391,-0.375,2.217,6.125,100.0,59.458,13.0,206.292
2018-01-19,197.435,81.0,56.375,27.0,12.739,13.75,16.333,2.583,2.25,3.0,10.167,122.0,51.667,-21.0,210.174
2018-01-20,201.833,87.0,68.792,49.0,16.708,15.042,16.708,1.667,11.0,3.083,17.125,146.0,70.667,-2.0,218.542
2018-01-21,199.5,74.0,44.167,28.0,12.458,17.792,21.083,3.292,2.708,6.292,11.708,103.0,63.042,6.0,211.958
2018-01-22,200.75,86.0,55.625,34.0,12.042,12.333,16.25,3.917,2.792,1.375,9.25,102.0,47.875,-14.0,212.792
2018-01-23,197.167,68.0,52.417,37.0,10.625,9.583,11.958,2.375,8.833,1.875,12.583,116.0,74.5,10.0,207.792
2018-01-24,197.25,58.0,36.625,23.0,8.208,12.542,13.542,1.0,-0.333,3.708,7.125,110.0,75.333,58.0,205.458
2018-01-25,196.25,61.0,41.917,32.0,10.25,13.13,14.391,1.261,2.043,2.522,8.826,86.0,62.583,40.0,206.5
2018-01-26,197.957,70.0,46.375,29.0,10.696,11.875,14.458,2.583,4.792,2.583,11.333,85.0,58.583,31.0,208.652
2018-01-27,195.042,53.0,38.292,26.0,6.125,4.833,5.042,0.208,0.5,1.125,3.917,100.0,58.375,15.0,201.167
2018-01-28,194.792,71.0,54.375,26.0,6.917,5.75,6.708,0.958,8.667,0.875,12.375,127.0,68.375,-13.0,201.708
2018-01-29,197.625,55.0,37.667,25.0,8.417,10.583,11.0,0.417,7.792,3.25,14.0,103.0,71.292,42.0,206.042
2018-01-30,200.5,88.0,60.792,42.0,17.042,19.083,23.833,4.75,17.75,3.333,25.25,96.0,44.542,-17.0,217.542
2018-01-31,207.167,94.0,83.25,58.0,26.917,29.5,40.875,11.375,20.958,2.083,38.292,89.0,56.833,28.0,234.083
2018-02-01,197.875,90.0,44.5,28.0,7.292,12.913,14.087,1.174,0.833,3.348,8.667,88.0,50.917,5.0,205.167
2018-02-02,196.652,88.0,67.583,41.0,9.957,10.042,11.917,1.875,8.417,1.542,16.083,120.0,49.5,-23.0,206.609
2018-02-03,196.125,91.0,73.458,43.0,9.333,8.208,10.375,2.167,6.75,1.708,20.292,152.0,86.625,-1.0,205.458
2018-02-04,198.545,96.0,56.5,30.0,10.273,14.773,18.273,3.5,9.042,4.522,24.292,189.0,146.542,77.0,208.818
2018-02-05,201.333,81.0,57.0,42.0,10.667,16.583,18.75,2.167,10.292,4.458,20.583,85.0,71.208,43.0,212.0
2018-02-06,207.292,97.0,89.167,72.0,24.125,31.667,50.208,18.542,17.625,2.208,33.125,78.0,59.083,28.0,231.417
2018-02-07,198.333,100.0,76.5,47.0,14.583,13.0,22.958,9.958,11.5,0.625,23.917,165.0,104.5,18.0,212.917
2018-02-08,198.042,57.0,39.833,33.0,7.792,13.13,14.87,1.739,1.75,5.391,8.833,112.0,72.125,51.0,205.833
2018-02-09,201.826,94.0,79.5,39.0,11.043,17.458,19.292,1.833,9.625,4.75,18.958,49.0,21.875,10.0,212.87
2018-02-10,199.458,88.0,60.125,32.0,8.042,7.833,8.833,1.0,4.667,3.25,10.708,73.0,37.25,-2.0,207.5
2018-02-11,202.167,93.0,83.042,55.0,13.417,18.792,20.625,1.833,12.625,3.417,24.167,49.0,32.417,10.0,215.583
2018-02-12,200.083,89.0,55.458,36.0,10.917,14.583,15.458,0.875,7.417,2.875,14.208,88.0,59.833,10.0,211.0
2018-02-13,203.625,83.0,66.625,44.0,12.375,19.167,22.125,2.958,8.417,3.583,15.583,80.0,57.0,40.0,216.0
2018-02-14,199.25,79.0,43.625,30.0,7.542,12.75,13.833,1.083,5.375,4.167,12.375,79.0,50.625,33.0,206.792
2018-02-15,200.375,94.0,73.292,40.0,13.042,17.13,19.522,2.391,8.0,2.478,16.167,59.0,28.583,3.0,213.417
2018-02-16,204.826,93.0,60.208,38.0,18.435,25.208,32.75,7.542,19.667,7.583,31.083,130.0,68.875,17.0,223.261
2018-02-17,198.042,62.0,38.958,27.0,6.458,12.25,12.708,0.458,10.792,5.167,18.042,104.0,68.042,40.0,204.5
2018-02-18,196.833,88.0,60.417,33.0,13.958,11.125,13.083,1.958,6.375,2.458,14.125,131.0,66.083,-14.0,210.792
2018-02-19,197.042,100.0,84.833,58.0,13.833,15.0,21.417,6.417,9.667,1.25,23.083,137.0,88.917,34.0,210.875
2018-02-20,202.5,100.0,79.708,55.0,23.292,22.5,29.875,7.375,21.333,3.125,37.75,183.0,125.625,66.0,225.792
2018-02-21,196.417,93.0,51.75,33.0,10.167,17.125,19.083,1.958,1.75,6.333,11.625,133.0,101.458,82.0,206.583
2018-02-22,201.417,85.0,67.792,52.0,12.958,18.739,22.783,4.043,7.043,5.522,16.333,127.0,91.958,42.0,214.375
2018-02-23,199.087,81.0,48.208,31.0,6.913,12.625,13.292,0.667,11.792,5.875,20.333,134.0,94.708,64.0,206.0
2018-02-24,196.375,81.0,55.708,30.0,6.542,6.25,7.042,0.792,9.792,2.0,18.583,136.0,87.208,7.0,202.917
2018-02-25,191.875,98.0,86.0,68.0,28.667,6.625,7.208,0.583,0.792,0.5,11.333,167.0,127.417,99.0,220.542
2018-02-26,198.958,78.0,66.542,53.0,8.75,11.208,12.25,1.042,14.625,3.625,24.875,114.0,99.208,82.0,207.708
2018-02-27,200.458,93.0,62.0,38.0,10.333,13.042,14.5,1.458,10.375,2.292,20.875,111.0,81.25,39.0,210.792
2018-02-28,206.5,99.0,91.75,76.0,19.917,32.292,39.667,7.375,17.708,3.542,35.292,85.0,74.167,63.0,226.417
2018-03-01,198.625,95.0,82.167,53.0,10.208,13.87,15.87,2.0,10.292,2.739,22.042,122.0,86.458,64.0,208.833
2018-03-02,198.043,69.0,44.75,21.0,7.043,10.25,11.667,1.417,16.333,4.833,23.083,139.0,97.25,47.0,205.087
2018-03-03,203.625,97.0,84.958,59.0,10.208,16.958,18.417,1.458,19.958,3.583,33.75,88.0,70.458,60.0,213.833
2018-03-04,196.792,100.0,94.417,79.0,11.0,16.667,17.708,1.042,0.292,1.667,12.917,97.0,80.708,64.0,207.792
2018-03-05,197.042,78.0,65.091,39.0,8.458,10.25,11.208,0.958,13.0,2.958,20.25,151.0,96.455,61.0,205.5
2018-03-06,193.583,96.0,82.75,70.0,5.583,2.333,2.458,0.125,4.792,0.25,16.125,154.0,114.583,75.0,199.167
2018-03-07,202.667,99.0,91.125,58.0,13.958,19.458,22.292,2.833,9.5,2.708,23.583,112.0,90.25,73.0,216.625
2018-03-08,196.708,57.0,44.25,32.0,7.25,11.333,12.476,1.143,2.125,4.333,9.917,122.0,84.042,55.0,203.958
2018-03-09,194.87,85.0,62.292,41.0,7.87,6.208,7.5,1.292,3.625,1.458,11.667,161.0,97.958,3.0,202.739
2018-03-10,192.542,94.0,66.5,50.0,6.0,4.0,4.417,0.417,-0.458,1.208,8.375,169.0,143.833,111.0,198.542
2018-03-11,194.333,100.0,78.917,56.0,10.583,12.75,13.958,1.208,-0.708,1.708,8.875,181.0,127.75,85.0,204.917
2018-03-12,194.667,84.0,60.458,37.0,7.708,9.417,11.25,1.833,3.417,1.667,12.375,165.0,120.875,62.0,202.375
2018-03-13,194.792,92.0,49.042,31.0,8.417,6.125,7.208,1.083,2.125,0.958,11.792,156.0,118.792,61.0,203.208
2018-03-14,196.792,79.0,45.417,26.0,8.167,9.708,12.458,2.75,7.875,4.542,12.833,129.0,90.208,44.0,204.958
2018-03-15,197.583,66.0,49.458,31.0,8.708,9.174,11.043,1.87,12.917,2.739,15.917,139.0,99.083,32.0,206.292
2018-03-16,200.545,76.0,63.75,48.0,12.318,18.083,21.542,3.458,18.583,10.208,24.833,132.0,99.833,73.0,212.864
2018-03-17,198.25,68.0,46.958,30.0,7.5,8.958,9.667,0.708,10.0,4.042,13.5,146.0,99.042,32.0,205.75
2018-03-18,197.583,70.0,48.083,33.0,5.75,8.083,9.292,1.208,6.458,4.542,9.375,140.0,105.667,65.0,203.333
2018-03-19,193.292,82.0,58.208,45.0,6.375,4.458,4.875,0.417,5.542,1.208,8.125,168.0,137.167,103.0,199.667
2018-03-20,199.083,84.0,58.75,35.0,13.917,18.375,21.417,3.042,16.792,6.917,21.708,200.0,146.292,98.0,213.0
2018-03-21,190.083,97.0,84.167,71.0,6.375,4.833,5.875,1.042,6.5,1.125,18.542,193.0,166.333,139.0,196.458
2018-03-22,194.818,98.0,70.542,41.0,9.636,9.05,10.4,1.35,7.917,3.913,14.917,219.0,171.167,104.0,204.455
2018-03-23,198.0,88.0,67.833,43.0,7.0,11.0,12.25,1.25,7.208,3.5,10.042,98.0,64.583,44.0,205.0
2018-03-24,,93.0,56.625,22.0,,7.958,10.083,2.125,8.125,3.875,10.167,135.0,76.5,5.0,
2018-03-25,,65.0,55.625,48.0,,13.792,16.292,2.5,11.333,7.417,15.5,147.0,111.958,50.0,
2018-03-26,198.556,89.0,75.208,56.0,16.889,24.125,26.667,2.542,14.417,3.333,21.958,135.0,108.0,77.0,215.444
2018-03-27,195.792,69.0,50.75,26.0,7.0,9.167,10.125,0.958,14.208,3.167,19.667,177.0,142.958,96.0,202.792
2018-03-28,195.75,69.0,61.292,46.0,7.042,6.167,6.833,0.667,9.625,2.5,15.792,168.0,141.083,103.0,202.792
2018-03-29,197.458,74.0,60.417,50.0,6.625,7.652,8.217,0.565,7.333,2.478,11.667,99.0,83.792,74.0,204.083
2018-03-30,200.917,95.0,80.167,68.0,11.583,20.583,23.167,2.583,15.125,9.917,25.667,136.0,98.417,81.0,212.5
2018-03-31,199.833,100.0,69.875,41.0,10.25,13.208,15.5,2.292,14.083,6.125,23.083,154.0,117.917,70.0,210.083
2018-04-01,195.208,85.0,71.833,58.0,1.958,5.167,5.542,0.375,6.625,1.25,13.125,192.0,162.833,133.0,197.167
2018-04-02,197.917,99.0,76.208,43.0,6.333,17.292,22.167,4.875,16.458,4.875,25.833,228.0,172.625,129.0,204.25
