date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-27,196.333,98.0,91.0,81.0,15.583,14.083,16.083,2.0,6.208,3.542,14.375,23.7,21.888,19.9,211.917
2014-08-28,198.292,98.0,97.792,97.0,14.833,17.458,20.042,2.583,7.917,2.417,12.625,21.6,20.658,19.4,213.125
2014-08-29,196.958,98.0,91.167,78.0,12.208,14.625,19.0,4.375,10.083,2.917,16.667,25.3,22.842,21.1,209.167
2014-08-30,194.75,98.0,90.625,76.0,7.542,11.167,12.25,1.083,6.542,2.417,9.083,24.6,21.629,19.1,202.292
2014-08-31,195.375,96.0,87.042,78.0,7.667,8.375,8.958,0.583,8.792,2.125,13.667,26.6,22.788,20.7,203.042
2014-09-01,197.708,98.0,94.25,87.0,19.708,17.727,20.409,2.682,6.625,3.522,11.833,23.3,21.875,19.8,217.417
2014-09-02,194.565,98.0,84.208,63.0,8.826,14.208,18.917,4.708,7.75,2.875,12.625,28.2,23.425,19.8,203.391
2014-09-03,194.273,96.0,83.792,70.0,8.773,8.818,9.5,0.682,6.167,1.364,13.583,26.3,23.0,20.5,203.045
2014-09-04,195.375,97.0,82.625,68.0,7.458,10.417,11.542,1.125,10.0,0.708,15.0,27.6,23.917,18.8,202.833
2014-09-05,187.625,96.0,83.917,66.0,6.292,7.833,10.542,2.708,6.875,1.458,12.458,30.7,26.767,21.8,193.917
2014-09-06,196.917,96.0,86.208,61.0,15.875,11.708,19.042,7.333,17.458,3.5,31.042,30.5,26.858,24.3,212.792
2014-09-07,198.875,98.0,97.208,96.0,10.583,11.0,11.458,0.458,11.083,1.667,17.333,24.4,21.138,19.5,209.458
2014-09-08,200.167,98.0,94.083,86.0,13.833,19.727,22.909,3.182,13.958,2.348,22.958,23.3,21.004,17.9,214.0
2014-09-09,194.826,97.0,83.833,60.0,5.87,13.167,14.292,1.125,11.333,3.542,15.417,26.8,22.8,20.5,200.696
2014-09-10,200.625,97.0,90.0,72.0,1.208,8.958,11.125,2.167,12.833,0.458,20.083,26.9,22.733,19.3,201.833
2014-09-11,200.333,98.0,94.958,85.0,10.292,25.917,32.125,6.208,14.833,2.792,21.625,23.0,21.346,20.2,210.625
2014-09-12,199.625,97.0,76.875,55.0,2.958,14.042,16.792,2.75,11.417,2.792,12.708,26.4,22.279,19.2,202.583
2014-09-13,199.125,96.0,79.333,65.0,4.542,12.875,14.083,1.208,10.167,2.75,13.542,25.8,22.038,19.5,203.667
2014-09-14,199.333,93.0,77.958,53.0,6.0,9.583,10.958,1.375,8.583,2.042,11.125,27.6,22.458,19.0,205.333
2014-09-15,203.042,96.0,83.25,62.0,1.583,6.5,7.091,0.591,11.0,0.826,14.0,25.7,22.333,18.5,204.625
2014-09-16,202.217,96.0,80.708,54.0,15.87,15.333,20.833,5.5,14.667,2.042,20.917,28.2,23.704,20.7,218.087
2014-09-17,195.3,95.0,73.542,59.0,15.35,13.083,14.167,1.083,11.542,3.542,14.435,26.5,22.983,20.7,210.65
2014-09-18,195.083,80.0,56.792,38.0,18.167,14.667,17.167,2.5,12.333,3.875,12.625,25.1,22.071,19.8,213.25
2014-09-19,202.458,79.0,56.792,37.0,16.417,20.208,24.25,4.042,18.417,1.583,19.75,24.9,21.375,19.2,218.875
2014-09-20,204.75,92.0,79.708,66.0,24.25,19.125,21.958,2.833,16.125,3.917,18.625,21.2,20.15,18.6,229.0
2014-09-21,198.75,92.0,71.292,44.0,14.667,8.667,10.042,1.375,12.5,1.5,14.667,26.0,20.483,16.9,213.417
2014-09-22,201.542,97.0,78.708,42.0,15.042,14.5,21.5,7.0,13.542,2.609,15.818,26.5,20.642,16.1,216.583
2014-09-23,200.304,97.0,72.542,46.0,12.87,10.375,11.917,1.542,15.75,2.25,18.917,26.5,21.229,18.2,213.174
2014-09-24,196.667,90.0,79.292,64.0,9.583,12.0,16.25,4.25,14.708,0.875,14.667,25.5,21.975,18.6,206.25
2014-09-25,190.25,95.0,88.125,73.0,10.5,9.792,11.25,1.458,9.667,1.625,18.833,28.8,23.838,20.7,200.75
2014-09-26,196.458,95.0,74.083,53.0,12.25,10.542,11.458,0.917,3.263,2.708,9.75,27.1,22.35,19.0,208.708
2014-09-27,198.125,86.0,75.25,62.0,16.875,11.458,12.75,1.292,10.125,3.708,14.833,23.4,20.088,17.4,215.0
2014-09-28,197.167,85.0,73.75,55.0,17.208,9.75,10.917,1.167,13.667,4.708,18.125,26.2,21.55,18.3,214.375
2014-09-29,195.083,80.0,66.5,40.0,14.125,10.136,11.455,1.318,15.458,2.0,17.667,28.2,22.442,18.9,209.208
2014-09-30,202.652,91.0,76.417,50.0,17.783,14.652,17.174,2.522,23.917,2.333,28.208,27.9,22.812,18.1,220.435
2014-10-01,200.167,95.0,87.042,82.0,20.042,13.458,15.25,1.792,15.708,2.542,22.333,22.0,20.908,19.2,220.208
2014-10-02,198.125,98.0,89.875,80.0,13.875,10.542,12.833,2.292,11.792,1.75,17.542,22.6,20.508,18.2,212.0
2014-10-03,189.917,98.0,81.917,55.0,15.167,9.042,14.333,5.292,9.708,1.792,14.25,30.8,24.888,19.0,205.083
2014-10-04,198.542,93.0,75.875,64.0,16.833,9.917,11.958,2.042,14.458,3.292,18.333,25.4,23.179,21.2,215.375
2014-10-05,201.208,98.0,94.792,73.0,24.292,11.875,13.208,1.333,7.083,2.833,11.833,20.9,17.45,15.4,225.5
2014-10-06,195.167,98.0,86.208,62.0,25.208,14.545,17.318,2.773,6.417,1.565,11.292,27.1,22.317,18.1,220.375
2014-10-07,197.043,87.0,75.333,54.0,13.696,9.333,10.833,1.5,4.292,1.583,8.417,22.8,19.242,17.0,210.739
2014-10-08,201.333,96.0,76.917,53.0,15.542,12.708,17.208,4.5,9.583,1.792,13.458,24.2,19.071,14.5,216.875
2014-10-09,201.75,98.0,83.0,61.0,17.042,15.833,20.292,4.458,12.625,1.333,16.667,23.7,19.729,16.5,218.792
2014-10-10,199.75,97.0,82.292,62.0,23.417,18.917,28.75,9.833,13.545,3.792,16.375,24.7,19.938,15.0,223.167
2014-10-11,200.167,94.0,80.042,63.0,12.583,10.375,12.25,1.875,17.625,2.083,20.833,22.0,18.796,16.2,212.75
2014-10-12,201.542,87.0,72.875,55.0,15.458,8.833,9.375,0.542,17.5,1.958,18.292,21.1,17.517,14.6,217.0
2014-10-13,203.125,98.0,91.583,73.0,17.083,12.227,14.091,1.864,16.25,1.826,23.5,24.1,18.238,14.8,220.208
2014-10-14,192.261,95.0,63.792,44.0,21.217,11.625,14.542,2.917,4.583,1.417,7.167,26.9,23.342,19.1,213.478
2014-10-15,204.583,92.0,77.917,56.0,23.667,18.083,20.458,2.375,7.625,4.125,11.609,18.2,15.458,13.9,228.25
2014-10-16,200.458,98.0,85.042,72.0,12.417,13.75,17.917,4.167,8.708,0.958,11.25,20.5,16.121,13.8,212.875
2014-10-17,205.167,98.0,64.458,37.0,24.583,22.167,35.167,13.0,11.917,1.417,14.042,23.5,18.067,12.3,229.75
2014-10-18,205.167,86.0,63.833,40.0,18.0,14.417,20.833,6.417,13.875,1.25,13.875,21.9,16.275,10.8,223.167
2014-10-19,207.625,93.0,76.75,53.0,17.625,12.333,14.917,2.583,19.458,2.0,20.042,21.9,16.633,12.3,225.25
2014-10-20,206.917,95.0,79.167,59.0,22.583,24.455,39.455,15.0,21.083,3.348,25.667,22.7,18.362,12.6,229.5
2014-10-21,197.522,98.0,94.833,91.0,23.043,19.125,27.167,8.042,19.542,2.917,34.083,21.4,19.217,16.6,220.565
2014-10-22,197.458,98.0,96.083,89.0,26.25,18.542,21.25,2.708,7.458,4.958,11.583,22.2,16.917,13.7,223.708
2014-10-23,198.375,98.0,93.5,86.0,17.75,15.333,17.625,2.292,13.5,4.958,17.208,14.6,13.833,13.1,216.125
2014-10-24,203.0,97.0,79.917,59.0,21.25,18.333,22.333,4.0,14.125,2.792,16.125,20.6,16.017,12.5,224.25
2014-10-25,210.5,98.0,87.625,67.0,25.25,18.25,30.5,12.25,17.292,2.417,21.333,23.3,16.654,10.4,235.75
2014-10-26,210.208,98.0,90.042,75.0,25.792,22.25,30.167,7.917,20.333,3.917,31.75,22.1,19.012,15.6,236.0
2014-10-27,202.083,98.0,82.792,52.0,26.25,26.773,37.818,11.045,12.875,5.13,21.292,22.0,19.488,15.4,228.333
2014-10-28,199.045,57.0,45.042,31.0,11.864,19.917,24.208,4.292,9.25,1.208,10.125,19.1,15.929,13.5,210.909
2014-10-29,202.458,94.0,58.667,33.0,13.333,24.042,29.75,5.708,18.25,1.708,19.125,20.2,15.75,12.3,215.792
2014-10-30,209.208,97.0,81.125,60.0,20.958,27.667,44.875,17.208,27.167,3.042,28.625,21.3,15.267,9.6,230.167
2014-10-31,207.458,97.0,86.625,73.0,21.625,31.667,40.208,8.542,36.542,2.625,48.708,19.6,17.271,14.8,229.083
2014-11-01,214.667,98.0,96.917,90.0,30.417,33.292,57.0,23.708,38.958,2.167,61.792,18.3,16.825,15.9,245.083
2014-11-02,194.708,98.0,88.042,66.0,12.5,14.375,16.958,2.583,11.875,4.708,17.083,22.9,19.871,15.9,207.208
2014-11-03,195.25,83.0,51.333,37.0,7.417,11.636,13.045,1.409,4.75,2.174,7.583,21.6,18.783,15.0,202.667
2014-11-04,200.435,76.0,57.208,40.0,16.609,16.208,20.25,4.042,7.375,1.5,8.25,19.4,15.917,13.9,217.043
2014-11-05,204.5,78.0,72.25,65.0,27.542,20.125,24.833,4.708,13.333,3.292,15.583,17.7,15.354,12.2,232.042
2014-11-06,198.875,97.0,88.417,76.0,22.083,17.75,21.125,3.375,12.292,1.542,18.25,21.1,17.138,14.4,220.958
2014-11-07,199.875,90.0,58.292,43.0,20.708,18.417,21.625,3.208,12.5,1.5,12.375,21.3,17.6,14.2,220.583
2014-11-08,203.917,80.0,65.583,52.0,21.875,23.125,27.042,3.917,25.167,2.125,26.458,15.3,14.321,13.4,225.792
2014-11-09,206.417,98.0,90.25,77.0,22.875,19.917,24.167,4.25,28.625,1.833,44.208,17.8,15.425,13.4,229.292
2014-11-10,202.917,98.0,78.583,49.0,17.833,16.682,22.591,5.909,15.833,1.217,22.75,21.6,17.088,14.6,220.75
2014-11-11,200.429,85.0,75.667,69.0,21.048,23.909,28.364,4.455,19.583,2.864,22.913,15.6,14.721,13.4,221.476
2014-11-12,200.583,98.0,91.375,67.0,34.542,33.458,53.75,20.292,23.0,2.333,36.833,17.3,14.254,12.0,235.125
2014-11-13,194.5,68.0,47.75,33.0,24.25,20.375,24.583,4.208,12.708,9.458,12.5,18.6,16.608,12.1,218.75
2014-11-14,198.583,91.0,56.25,40.0,18.625,25.292,36.208,10.917,9.091,3.125,9.5,15.4,11.717,8.3,217.208
2014-11-15,200.25,61.0,48.292,33.0,20.458,20.708,27.375,6.667,6.875,1.208,5.542,16.5,13.329,10.5,220.708
2014-11-16,199.458,77.0,58.542,38.0,14.583,12.708,14.375,1.667,13.167,1.75,11.792,15.1,11.354,7.4,214.042
2014-11-17,205.958,82.0,71.5,62.0,24.417,30.292,46.042,15.75,21.958,5.913,24.167,15.5,12.208,8.5,230.375
2014-11-18,200.826,79.0,52.667,36.0,15.435,21.227,27.045,5.818,13.167,2.0,15.083,16.7,13.1,10.9,216.261
2014-11-19,200.583,91.0,56.25,36.0,12.083,19.167,23.917,4.75,10.458,1.5,11.0,15.0,10.383,5.0,212.667
2014-11-20,208.333,98.0,88.75,70.0,21.458,29.458,45.375,15.917,24.458,1.0,29.458,12.3,8.417,3.7,229.792
2014-11-21,203.417,98.0,85.0,68.0,17.333,25.583,34.667,9.083,22.208,1.458,28.583,17.4,12.404,8.5,220.75
2014-11-22,208.458,98.0,83.833,66.0,26.5,32.458,45.042,12.583,20.75,2.625,30.542,18.1,13.45,10.0,234.958
2014-11-23,204.333,98.0,80.958,62.0,15.792,17.0,21.25,4.25,19.25,1.417,22.208,19.2,13.112,9.1,220.125
2014-11-24,209.167,97.0,84.875,73.0,19.042,21.667,27.292,5.625,30.0,1.261,35.667,15.8,12.179,8.0,228.208
2014-11-25,209.913,98.0,97.792,97.0,28.826,21.318,44.182,22.864,29.417,0.833,39.25,13.1,10.942,8.4,238.739
2014-11-26,198.792,99.0,97.375,92.0,18.792,19.625,28.667,9.042,4.0,0.5,6.542,11.2,9.892,9.0,217.583
2014-11-27,199.667,98.0,85.958,62.0,18.458,19.458,27.125,7.667,7.667,1.042,7.708,17.4,12.025,8.1,218.125
2014-11-28,207.5,98.0,91.458,75.0,31.833,23.917,54.125,30.208,14.292,1.042,20.333,17.2,12.879,7.1,239.333
2014-11-29,199.958,98.0,97.333,94.0,25.5,21.583,33.167,11.583,12.083,0.833,29.042,18.9,14.788,10.3,225.458
2014-11-30,206.542,99.0,91.208,77.0,21.875,12.458,20.25,7.792,12.792,0.208,18.0,17.6,13.05,8.0,228.417
2014-12-01,208.208,99.0,95.375,68.0,36.542,27.792,52.875,25.083,11.708,1.87,18.958,18.2,15.104,13.6,244.75
2014-12-02,197.087,71.0,57.333,47.0,27.217,15.455,19.773,4.318,6.0,3.75,6.875,15.1,11.746,8.7,224.304
2014-12-03,199.333,63.0,51.292,42.0,27.125,19.458,24.792,5.333,9.75,6.083,9.708,12.0,10.196,7.7,226.458
2014-12-04,201.917,98.0,77.667,53.0,25.583,27.458,36.375,8.917,13.625,4.625,17.25,14.2,11.712,9.0,227.5
2014-12-05,205.0,95.0,63.0,34.0,20.167,23.625,34.083,10.458,10.875,2.625,9.958,12.9,9.688,5.1,225.167
2014-12-06,207.875,91.0,66.708,38.0,18.333,21.583,38.292,16.708,8.0,1.417,7.333,9.1,5.296,1.0,226.208
2014-12-07,206.5,82.0,53.875,36.0,15.792,14.083,17.708,3.625,8.417,1.458,7.375,10.5,7.138,1.0,222.292
2014-12-08,212.292,96.0,70.667,55.0,26.833,28.0,44.0,16.0,15.792,4.174,17.542,11.6,7.271,3.8,239.125
2014-12-09,206.739,96.0,65.792,42.0,25.13,23.409,48.318,24.909,16.875,1.375,16.652,13.1,7.967,1.6,231.87
2014-12-10,204.25,90.0,59.125,39.0,13.125,22.0,28.208,6.208,19.458,2.208,18.958,10.8,8.067,3.7,217.375
2014-12-11,199.042,98.0,93.167,78.0,17.708,24.25,36.208,11.958,16.083,1.042,29.875,17.4,11.854,7.5,216.75
2014-12-12,202.417,92.0,66.292,48.0,16.833,25.125,32.167,7.042,9.833,3.5,10.583,12.3,9.962,6.7,219.25
2014-12-13,204.583,98.0,69.792,49.0,21.083,17.208,30.667,13.458,11.083,4.708,12.083,11.9,7.454,2.5,225.667
2014-12-14,204.583,87.0,64.167,49.0,15.167,16.625,20.5,3.875,7.333,2.208,8.417,8.0,5.142,1.5,219.75
2014-12-15,205.667,97.0,67.667,40.0,17.958,21.25,42.167,20.917,11.792,2.304,11.667,10.7,4.992,-1.4,223.625
2014-12-16,201.826,98.0,86.167,63.0,18.435,27.136,38.091,10.955,17.0,2.75,20.625,9.5,5.162,3.6,220.261
2014-12-17,195.25,66.0,55.917,46.0,26.458,8.5,11.375,2.875,5.333,1.875,6.625,9.4,6.867,4.8,221.708
2014-12-18,200.25,60.0,43.25,29.0,17.167,15.542,22.125,6.583,3.208,1.417,3.583,8.4,5.808,3.2,217.417
2014-12-19,202.0,77.0,53.792,35.0,9.792,16.667,22.708,6.042,6.417,1.458,6.708,9.7,5.579,0.4,211.792
2014-12-20,214.833,98.0,85.75,70.0,35.958,35.083,74.167,39.083,34.042,2.542,48.083,11.0,7.842,5.1,250.792
2014-12-21,200.792,92.0,68.125,42.0,15.375,18.333,22.167,3.833,9.083,4.708,9.75,13.4,10.692,7.1,216.167
2014-12-22,199.708,89.0,51.0,32.0,22.75,20.167,27.792,7.625,9.364,7.522,8.375,10.8,8.817,6.8,222.458
2014-12-23,201.696,76.0,51.292,38.0,16.652,16.818,20.909,4.091,5.792,2.25,6.792,10.4,7.804,2.8,218.348
2014-12-24,206.909,90.0,71.25,42.0,29.227,31.542,64.75,33.208,16.417,4.708,17.833,12.9,6.162,0.0,236.136
2014-12-25,201.833,85.0,53.5,35.0,20.583,20.75,33.958,13.208,12.25,2.542,11.833,10.8,7.729,2.9,222.417
2014-12-26,203.417,75.0,47.5,32.0,15.667,19.083,33.167,14.083,5.708,1.708,5.792,10.0,6.038,0.5,219.083
2014-12-27,202.167,81.0,49.208,33.0,16.875,15.375,20.5,5.125,7.417,1.25,7.958,8.5,5.1,-0.6,219.042
2014-12-28,214.958,87.0,69.875,54.0,27.792,25.667,35.875,10.208,33.083,3.667,33.292,9.0,3.912,-3.0,242.75
2014-12-29,205.417,98.0,92.833,70.0,19.208,25.625,34.833,9.208,29.917,1.348,37.292,7.6,5.904,3.7,224.625
2014-12-30,209.304,98.0,84.083,60.0,24.435,21.045,27.818,6.773,21.5,2.375,25.583,12.4,6.792,1.6,233.739
2014-12-31,204.708,98.0,73.625,40.0,20.75,15.208,21.917,6.708,25.5,5.25,24.833,12.6,7.638,0.5,225.458
2015-01-01,202.833,89.0,59.167,32.0,15.5,12.583,14.375,1.792,8.125,1.917,8.0,11.5,7.825,4.3,218.333
2015-01-02,204.25,96.0,74.875,54.0,18.458,17.167,20.875,3.708,12.833,2.5,12.5,12.7,7.521,3.3,222.708
2015-01-03,212.667,98.0,86.583,60.0,27.625,23.5,31.292,7.792,24.792,3.167,29.958,14.8,8.325,2.3,240.292
2015-01-04,211.042,98.0,85.375,53.0,29.708,28.208,48.667,20.458,28.125,3.292,36.708,15.1,8.458,2.8,240.75
2015-01-05,211.364,98.0,81.708,53.0,38.636,32.208,53.875,21.667,29.958,4.522,33.957,14.6,9.433,3.0,250.0
2015-01-06,202.208,98.0,85.167,74.0,19.625,17.917,21.208,3.292,10.833,2.208,15.292,11.1,9.133,6.4,221.833
2015-01-07,202.875,94.0,64.583,42.0,20.333,22.739,37.478,14.739,11.083,2.458,12.542,13.5,9.638,5.2,223.208
2015-01-08,203.25,93.0,63.083,44.0,24.0,28.667,40.917,12.25,14.292,3.917,13.542,12.3,7.554,3.7,227.25
2015-01-09,206.542,98.0,74.208,38.0,18.333,16.292,28.458,12.167,12.583,1.667,14.042,12.1,6.279,0.9,224.875
2015-01-10,204.5,93.0,74.0,48.0,21.167,21.958,26.542,4.583,16.917,3.75,19.125,11.7,7.479,2.9,225.667
2015-01-11,205.792,96.0,78.917,51.0,16.042,13.5,21.208,7.708,12.875,1.958,12.875,10.5,6.325,0.8,221.833
2015-01-12,201.0,97.0,91.542,78.0,13.174,18.625,20.833,2.208,11.042,2.739,14.125,6.3,3.971,2.7,214.174
2015-01-13,207.25,98.0,79.417,47.0,16.625,25.25,45.833,20.583,18.292,1.417,19.708,10.3,4.288,-1.4,223.875
2015-01-14,209.0,98.0,71.833,35.0,20.417,27.739,54.261,26.522,18.083,1.875,18.458,12.0,4.975,-1.3,229.417
2015-01-15,201.708,97.0,81.625,50.0,13.583,17.917,25.083,7.167,13.667,2.417,14.583,11.2,6.425,2.0,215.292
2015-01-16,202.333,88.0,71.292,44.0,12.875,20.417,24.875,4.458,14.792,2.875,15.375,11.8,6.754,3.7,215.208
2015-01-17,202.417,95.0,70.0,62.0,11.583,11.083,12.083,1.0,13.167,3.833,11.792,9.2,6.85,3.9,214.0
2015-01-18,199.167,99.0,94.333,73.0,17.708,20.167,25.333,5.167,5.917,1.875,8.25,11.8,6.779,4.5,216.875
2015-01-19,198.091,71.0,51.125,37.0,29.136,11.667,14.833,3.167,4.043,2.652,4.917,11.0,7.562,4.6,227.227
2015-01-20,199.875,70.0,52.75,42.0,23.333,12.333,17.917,5.583,3.708,1.875,3.792,9.5,6.404,3.6,223.208
2015-01-21,200.542,60.0,44.542,32.0,14.333,19.13,25.783,6.652,4.875,1.833,3.375,10.3,7.288,5.5,214.875
2015-01-22,197.583,62.0,45.75,34.0,11.75,17.125,22.542,5.417,4.292,1.542,3.875,10.4,6.546,4.1,209.333
2015-01-23,199.083,97.0,64.833,44.0,12.792,16.542,18.625,2.083,11.125,2.542,9.833,7.4,4.592,3.1,211.875
2015-01-24,196.958,97.0,57.208,20.0,15.25,11.75,14.25,2.5,10.542,1.5,10.0,7.6,4.258,1.7,212.208
2015-01-25,198.042,54.0,33.542,19.0,11.5,18.583,24.833,6.25,6.375,2.083,5.75,7.7,4.225,1.5,209.542
2015-01-26,204.304,88.0,64.75,32.0,19.391,26.375,46.167,19.792,11.292,1.87,10.292,9.1,2.896,-3.5,223.696
2015-01-27,204.708,96.0,73.792,34.0,26.875,29.333,50.75,21.417,17.708,2.75,16.0,12.2,4.812,-2.5,231.583
2015-01-28,206.917,95.0,68.042,33.0,29.292,37.522,67.826,30.304,23.875,3.667,22.75,13.6,6.379,-0.7,236.208
2015-01-29,206.083,98.0,93.667,78.0,28.083,24.333,38.875,14.542,16.417,2.625,17.042,7.9,5.2,3.0,234.167
2015-01-30,200.0,98.0,94.5,84.0,15.458,13.917,15.333,1.417,8.292,2.875,8.542,5.4,3.896,2.3,215.458
2015-01-31,203.375,96.0,76.375,51.0,17.958,15.167,16.542,1.375,13.5,3.042,12.417,10.6,6.0,2.0,221.333
2015-02-01,204.917,97.0,89.0,79.0,19.0,19.792,23.75,3.958,14.958,2.208,14.625,6.9,4.958,3.4,223.917
2015-02-02,200.81,92.0,56.958,36.0,13.619,16.591,21.273,4.682,7.75,2.476,8.435,10.4,6.288,3.5,214.429
2015-02-03,201.583,88.0,63.458,45.0,11.042,13.917,16.958,3.042,7.375,1.0,7.0,8.6,4.65,2.0,212.625
2015-02-04,207.083,98.0,78.208,53.0,18.667,23.739,40.696,16.957,14.208,1.667,16.25,9.2,4.362,-0.9,225.75
2015-02-05,205.958,98.0,71.917,40.0,18.5,24.667,45.292,20.625,18.083,1.792,18.458,12.1,7.121,-0.1,224.458
2015-02-06,201.583,92.0,85.0,77.0,13.75,15.375,17.125,1.75,16.25,3.083,20.458,9.5,7.379,5.7,215.333
2015-02-07,203.542,83.0,60.417,27.0,10.208,8.208,9.5,1.292,8.042,2.5,8.333,10.1,5.35,2.8,213.75
2015-02-08,208.833,95.0,74.125,48.0,19.917,21.292,26.708,5.417,12.75,4.333,12.833,10.9,5.396,1.5,228.75
2015-02-09,205.0,98.0,69.875,45.0,21.565,19.75,34.042,14.292,18.75,4.522,18.792,12.8,6.758,-0.4,226.565
2015-02-10,201.75,67.0,46.125,32.0,18.833,13.708,18.167,4.458,7.375,1.458,8.042,10.5,7.225,5.3,220.583
2015-02-11,204.0,83.0,56.208,37.0,9.25,12.739,15.304,2.565,11.667,2.583,11.0,10.1,6.162,2.0,213.25
2015-02-12,211.25,98.0,83.042,68.0,22.292,38.583,77.542,38.958,30.042,3.75,36.042,10.6,6.479,-0.2,233.542
2015-02-13,200.542,99.0,87.208,68.0,18.167,21.417,33.458,12.042,20.917,3.083,34.542,19.8,14.596,9.1,218.708
2015-02-14,189.292,98.0,81.25,58.0,12.292,7.708,8.083,0.375,8.917,3.125,17.125,22.8,19.692,17.2,201.583
2015-02-15,199.083,98.0,85.583,57.0,13.583,17.792,20.0,2.208,5.391,3.5,9.5,18.3,8.354,2.1,212.667
2015-02-16,200.783,90.0,56.792,40.0,12.391,16.667,20.792,4.125,7.208,2.609,7.458,9.9,6.121,2.8,213.174
2015-02-17,201.75,84.0,51.875,38.0,31.333,17.625,24.083,6.458,8.542,3.5,8.083,12.3,7.692,2.4,233.083
2015-02-18,206.167,97.0,77.208,59.0,14.125,17.565,30.391,12.826,10.5,1.167,10.583,11.1,5.217,-1.0,220.292
2015-02-19,202.542,97.0,69.667,36.0,24.167,20.917,31.083,10.167,15.083,2.083,15.542,16.5,9.858,1.9,226.708
2015-02-20,206.565,99.0,91.792,79.0,22.652,30.087,44.348,14.261,21.826,2.087,33.435,11.8,8.592,5.8,229.217
2015-02-21,201.042,98.0,63.917,37.0,18.208,14.25,16.625,2.375,9.75,1.583,12.75,15.5,11.317,8.1,219.25
2015-02-22,201.0,96.0,62.833,44.0,10.375,11.375,12.708,1.333,6.875,1.875,8.667,9.6,7.533,6.2,211.375
2015-02-23,200.739,98.0,92.75,80.0,10.522,24.0,28.333,4.333,18.375,3.348,26.583,10.9,7.471,5.3,211.261
2015-02-24,201.85,98.0,72.682,47.0,9.4,19.3,24.1,4.8,19.905,2.095,22.381,8.3,6.3,3.4,211.25
2015-02-25,200.25,98.0,77.583,46.0,4.667,13.87,16.217,2.348,7.75,2.458,8.75,7.8,3.871,0.5,204.917
2015-02-26,202.083,92.0,66.417,35.0,9.875,24.292,33.167,8.875,12.5,2.625,12.333,10.3,5.846,1.2,211.958
2015-02-27,200.708,96.0,60.75,34.0,7.25,17.625,20.0,2.375,20.375,2.833,19.583,12.4,8.129,1.8,207.958
2015-02-28,201.875,84.0,68.625,45.0,8.333,13.5,14.833,1.333,23.417,2.583,26.042,14.7,10.333,5.7,210.208
2015-03-01,200.783,58.0,42.458,29.0,15.609,13.958,18.042,4.083,4.958,1.0,5.875,9.4,6.183,4.0,216.391
2015-03-02,201.708,90.0,54.708,33.0,11.542,18.167,23.167,5.0,9.917,2.208,9.565,10.4,6.458,3.2,213.25
2015-03-03,205.625,97.0,73.042,39.0,20.708,33.087,50.913,17.826,21.308,4.625,20.25,15.9,8.488,0.9,226.333
2015-03-04,207.167,96.0,78.0,56.0,12.75,16.042,31.333,15.292,,1.167,29.0,15.8,9.5,3.3,219.917
2015-03-05,204.625,93.0,81.875,67.0,13.25,13.75,15.542,1.792,,3.042,26.583,17.3,11.396,7.7,217.875
2015-03-06,200.375,98.0,88.917,75.0,12.542,12.167,15.0,2.833,,3.542,33.708,19.3,13.425,9.5,212.917
2015-03-07,196.333,99.0,98.333,97.0,8.125,15.417,16.875,1.458,,0.0,27.375,16.0,15.192,13.5,204.458
2015-03-08,201.783,99.0,94.375,78.0,28.522,30.167,39.833,9.667,26.818,3.87,40.25,18.7,15.3,12.5,230.304
2015-03-09,202.167,99.0,93.833,85.0,13.708,13.625,15.042,1.417,10.417,2.042,19.708,14.5,9.196,4.8,215.875
2015-03-10,202.25,98.0,80.667,70.0,11.917,11.739,13.652,1.913,13.125,3.667,14.542,9.0,6.462,3.9,214.167
2015-03-11,203.917,91.0,83.0,74.0,13.0,13.125,14.125,1.0,13.167,2.542,16.417,6.7,5.338,4.4,216.917
2015-03-12,205.708,86.0,77.75,69.0,15.542,15.042,16.583,1.542,15.292,4.375,16.792,8.7,6.692,4.5,221.25
2015-03-13,204.292,94.0,85.167,74.0,12.833,10.75,11.417,0.667,11.833,2.167,14.417,8.8,7.2,5.4,217.125
2015-03-14,201.542,98.0,97.167,93.0,9.875,14.583,17.458,2.875,8.292,1.25,13.583,7.9,6.288,4.3,211.417
2015-03-15,201.952,98.0,60.667,39.0,12.286,17.364,21.091,3.727,12.913,1.381,10.208,13.8,9.188,4.5,214.238
2015-03-16,204.957,82.0,69.13,51.0,15.217,26.783,37.435,10.652,16.043,4.565,17.174,14.1,9.852,2.9,220.174
2015-03-17,206.208,94.0,68.25,24.0,25.958,35.13,52.348,17.217,22.75,6.083,28.333,19.0,12.767,7.9,232.167
2015-03-18,197.792,98.0,76.583,42.0,7.917,13.375,17.292,3.917,14.875,2.333,16.792,20.2,14.483,7.3,205.708
2015-03-19,197.042,99.0,94.417,77.0,10.292,18.958,24.458,5.5,10.792,1.458,20.458,17.9,15.65,14.0,207.333
2015-03-20,199.875,84.0,71.083,50.0,4.375,7.333,7.625,0.292,21.458,1.833,27.958,15.9,12.621,9.7,204.25
2015-03-21,199.875,80.0,70.75,55.0,3.708,6.125,6.292,0.167,8.542,1.75,10.458,12.6,9.125,7.0,203.583
