date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-12-14,2.913,10.458,13.625,3.167,,4.708
2017-12-15,3.889,22.667,35.75,13.083,,20.333
2017-12-16,,10.833,16.875,6.042,,22.542
2017-12-17,,6.375,7.375,1.0,,5.167
2017-12-18,,14.792,20.875,6.083,,18.542
2017-12-19,,14.609,21.0,6.391,,12.042
2017-12-20,,16.542,22.667,6.125,,12.75
2017-12-21,,18.417,34.0,15.583,,19.458
2017-12-22,,16.583,29.917,13.333,,24.5
2017-12-23,,15.208,24.458,9.25,,27.958
2017-12-24,,14.667,18.583,3.917,,39.125
2017-12-25,,15.208,19.625,4.417,,19.708
2017-12-26,,11.0,13.391,2.391,,7.087
2017-12-27,,11.917,15.5,3.583,,3.833
2017-12-28,,12.208,15.75,3.542,,5.458
2017-12-29,,7.958,9.292,1.333,,8.583
2017-12-30,,7.542,8.583,1.042,,5.25
2017-12-31,,11.083,13.292,2.208,,17.333
2018-01-01,4.0,8.217,9.696,1.478,5.708,8.083
2018-01-02,3.375,11.583,14.167,2.583,3.875,7.625
2018-01-03,2.917,8.083,9.917,1.833,2.958,4.458
2018-01-04,3.333,9.917,11.667,1.75,5.333,8.208
2018-01-05,5.5,24.125,34.417,10.292,9.917,13.75
2018-01-06,3.708,7.542,8.125,0.583,6.833,8.625
2018-01-07,2.609,14.125,17.333,3.208,3.792,8.708
2018-01-08,4.125,21.652,32.13,10.478,13.333,20.25
2018-01-09,3.375,18.667,29.792,11.125,7.375,9.958
2018-01-10,4.542,27.0,41.208,14.208,17.625,21.75
2018-01-11,4.0,22.25,29.5,7.25,10.292,13.958
2018-01-12,4.542,26.583,37.583,11.0,16.042,27.083
2018-01-13,3.75,17.042,21.208,4.167,11.083,18.25
2018-01-14,3.435,15.167,20.417,5.25,7.208,9.75
2018-01-15,4.042,21.435,32.652,11.217,16.25,24.583
2018-01-16,5.417,23.958,38.458,14.5,15.0,18.583
2018-01-17,4.083,15.167,18.333,3.167,11.042,13.167
2018-01-18,3.042,14.25,19.083,4.833,4.542,6.125
2018-01-19,4.042,18.583,22.458,3.875,8.5,11.667
2018-01-20,4.667,17.208,20.125,2.917,14.458,21.542
2018-01-21,3.826,18.167,22.917,4.75,7.125,9.875
2018-01-22,3.625,20.0,31.478,11.478,6.417,10.458
2018-01-23,3.333,13.375,17.375,4.0,10.875,15.833
2018-01-24,3.208,15.125,19.375,4.25,5.417,7.208
2018-01-25,3.083,18.208,24.875,6.667,6.708,9.5
2018-01-26,3.25,13.833,17.792,3.958,8.625,12.833
2018-01-27,2.792,6.792,8.333,1.542,2.875,4.417
2018-01-28,3.043,11.083,14.958,3.875,8.583,13.208
2018-01-29,3.333,12.609,15.957,3.348,9.522,12.652
2018-01-30,4.458,24.5,34.167,9.667,22.0,29.292
2018-01-31,6.0,27.458,47.75,20.292,23.417,44.667
2018-02-01,3.0,12.958,16.667,3.708,4.875,8.458
2018-02-02,4.167,14.917,18.167,3.25,11.208,16.167
2018-02-03,3.042,7.792,10.25,2.458,11.833,20.167
2018-02-04,3.826,14.375,19.0,4.625,7.667,16.625
2018-02-05,4.042,17.522,21.87,4.348,13.083,19.792
2018-02-06,5.0,29.167,44.458,15.292,20.542,34.625
2018-02-07,4.292,12.833,21.333,8.5,12.875,29.042
2018-02-08,3.364,17.5,22.545,5.045,4.292,6.25
2018-02-09,3.583,18.583,22.542,3.958,13.417,18.75
2018-02-10,3.042,8.542,10.208,1.667,6.25,9.417
2018-02-11,3.783,16.083,19.292,3.208,13.5,21.083
2018-02-12,3.25,18.304,23.087,4.783,8.375,13.583
2018-02-13,3.792,23.25,34.708,11.458,11.625,17.833
2018-02-14,3.417,18.417,23.75,5.333,8.667,12.125
2018-02-15,4.333,24.0,33.042,9.042,12.333,17.458
2018-02-16,5.083,26.667,38.833,12.167,23.625,35.458
2018-02-17,4.125,12.0,13.583,1.583,11.958,14.0
2018-02-18,3.565,13.125,16.333,3.208,10.375,14.0
2018-02-19,3.625,15.174,20.13,4.957,14.875,24.375
2018-02-20,4.667,16.667,26.375,9.708,22.542,40.417
2018-02-21,3.5,18.25,22.292,4.042,6.083,9.417
2018-02-22,3.75,18.083,25.042,6.958,10.625,16.292
2018-02-23,3.625,16.417,18.875,2.458,14.208,20.125
2018-02-24,3.208,6.958,7.958,1.0,14.917,17.667
2018-02-25,3.087,14.25,17.292,3.042,6.5,13.333
2018-02-26,3.708,13.609,15.652,2.043,16.174,25.435
2018-02-27,4.0,15.042,17.417,2.375,14.708,20.292
2018-02-28,5.333,30.708,41.458,10.75,21.875,35.875
2018-03-01,3.667,13.375,16.625,3.25,12.833,22.125
2018-03-02,3.875,15.083,18.0,2.917,18.375,23.417
2018-03-03,4.375,14.708,16.708,2.0,20.75,35.5
2018-03-04,3.435,18.458,22.167,3.708,10.875,23.375
2018-03-05,3.958,14.217,17.391,3.174,14.625,21.458
2018-03-06,2.5,5.958,6.625,0.667,8.667,17.5
2018-03-07,4.083,21.0,25.375,4.375,11.917,21.083
2018-03-08,3.0,13.333,17.083,3.75,5.208,8.083
2018-03-09,2.667,7.167,8.833,1.667,7.083,10.583
2018-03-10,2.708,6.125,7.083,0.958,5.458,8.833
2018-03-11,3.348,17.958,22.292,4.333,3.167,8.042
2018-03-12,3.273,11.143,13.0,1.857,9.083,13.708
2018-03-13,3.917,11.0,13.208,2.208,8.375,12.583
2018-03-14,3.458,14.958,18.208,3.25,7.042,9.792
2018-03-15,3.375,9.917,12.417,2.5,10.958,15.042
2018-03-16,4.208,16.5,20.583,4.083,16.875,22.833
2018-03-17,3.417,9.083,10.0,0.917,7.792,10.875
2018-03-18,2.783,11.583,14.583,3.0,6.417,9.0
2018-03-19,2.458,7.87,9.0,1.13,5.25,8.083
2018-03-20,3.25,19.773,24.727,4.955,13.8,19.625
2018-03-21,2.0,3.042,3.333,0.292,5.5,13.833
2018-03-22,3.167,12.167,16.125,3.958,6.542,14.208
2018-03-23,2.875,12.792,14.958,2.167,5.042,9.708
2018-03-24,3.625,9.042,10.708,1.667,6.708,8.083
2018-03-25,2.957,14.5,18.75,4.25,9.417,15.333
2018-03-26,4.875,32.087,41.957,9.87,19.087,28.522
2018-03-27,2.833,10.0,11.5,1.5,12.5,17.167
2018-03-28,2.75,8.417,9.458,1.042,8.792,15.333
2018-03-29,2.833,11.208,13.167,1.958,6.542,9.125
2018-03-30,3.458,15.292,18.333,3.042,14.792,22.458
2018-03-31,3.667,9.708,11.042,1.333,12.375,21.5
2018-04-01,1.958,2.542,2.583,0.042,9.958,15.792
2018-04-02,3.391,12.417,14.333,1.917,16.542,27.833
2018-04-03,3.542,10.174,11.304,1.13,26.875,43.042
2018-04-04,3.125,9.292,10.625,1.333,29.583,53.667
2018-04-05,2.042,2.917,2.917,0.0,6.875,13.292
2018-04-06,2.292,3.417,3.5,0.083,17.125,44.25
2018-04-07,2.292,3.083,3.083,0.0,10.958,19.958
2018-04-08,3.708,6.375,6.958,0.583,11.083,18.833
2018-04-09,3.217,6.667,6.917,0.25,10.583,16.458
2018-04-10,2.958,5.739,6.174,0.435,10.917,13.625
2018-04-11,2.292,3.042,3.125,0.083,15.917,36.75
2018-04-12,2.5,7.208,8.042,0.833,13.667,28.167
2018-04-13,3.0,11.125,13.0,1.875,10.042,15.208
2018-04-14,2.208,3.083,3.208,0.125,7.083,15.0
2018-04-15,2.542,3.042,3.208,0.167,5.5,17.792
2018-04-16,2.913,9.625,11.792,2.167,11.542,23.292
2018-04-17,3.208,18.0,21.478,3.478,9.5,18.958
2018-04-18,2.625,11.083,13.042,1.958,4.708,14.5
2018-04-19,2.125,3.667,4.083,0.417,5.0,10.708
2018-04-20,2.75,13.292,16.458,3.167,15.458,26.292
2018-04-21,2.208,3.792,3.792,0.0,16.375,26.125
2018-04-22,3.5,6.708,7.0,0.292,20.917,32.917
2018-04-23,3.826,7.826,8.391,0.565,29.208,46.208
2018-04-24,2.375,3.0,3.174,0.174,9.565,23.435
2018-04-25,1.958,3.417,3.875,0.458,5.583,19.667
2018-04-26,2.667,11.125,13.792,2.667,3.952,7.958
2018-04-27,2.083,4.833,5.417,0.583,5.583,11.25
2018-04-28,2.667,10.167,11.583,1.417,14.125,17.75
2018-04-29,2.0,2.625,2.833,0.208,12.542,21.167
2018-04-30,2.043,2.667,2.958,0.292,10.417,18.375
2018-05-01,3.375,10.043,12.522,2.478,16.625,25.375
2018-05-02,2.917,4.125,4.583,0.458,17.583,26.292
2018-05-03,2.542,1.875,2.0,0.125,9.542,17.417
2018-05-04,2.917,5.0,5.417,0.417,7.5,12.25
2018-05-05,2.542,4.458,4.875,0.417,9.875,15.833
2018-05-06,2.292,3.875,4.375,0.5,13.625,20.583
2018-05-07,2.261,4.208,4.625,0.417,5.583,13.75
2018-05-08,3.083,11.087,13.957,2.87,5.083,15.708
2018-05-09,3.375,14.208,17.625,3.417,2.917,5.958
2018-05-10,3.083,13.083,16.083,3.0,4.042,6.833
2018-05-11,2.25,6.708,8.25,1.542,5.167,9.5
2018-05-12,2.5,7.875,9.292,1.417,10.833,18.5
2018-05-13,1.75,4.583,4.792,0.208,5.333,10.75
2018-05-14,3.565,15.25,18.5,3.25,9.292,19.417
2018-05-15,2.667,5.043,5.783,0.739,8.625,12.5
2018-05-16,2.583,3.208,3.583,0.375,9.25,14.292
2018-05-17,2.792,3.875,4.375,0.5,19.667,31.125
2018-05-18,3.25,8.958,12.208,3.25,24.542,45.042
2018-05-19,2.292,4.708,5.917,1.208,8.542,22.458
2018-05-20,2.125,3.625,4.333,0.708,3.083,6.125
2018-05-21,2.609,9.583,12.292,2.708,8.417,12.417
2018-05-22,2.417,6.0,7.087,1.087,7.609,10.304
2018-05-23,1.833,5.833,7.0,1.167,5.208,10.708
2018-05-24,2.667,9.875,11.792,1.917,6.958,12.583
2018-05-25,1.875,3.458,4.042,0.583,7.375,14.333
2018-05-26,2.75,8.458,9.708,1.25,13.75,25.458
2018-05-27,2.917,5.25,5.833,0.583,15.75,28.333
2018-05-28,2.0,3.667,4.0,0.333,5.417,13.542
2018-05-29,2.042,3.87,4.435,0.565,8.292,17.583
2018-05-30,2.292,6.458,7.75,1.292,8.625,17.042
2018-05-31,2.75,11.625,13.333,1.708,9.182,18.708
2018-06-01,2.583,9.833,11.417,1.583,5.917,7.708
2018-06-02,2.25,5.125,5.667,0.542,7.042,12.167
2018-06-03,2.417,3.625,4.083,0.458,6.958,9.792
2018-06-04,2.435,5.625,6.667,1.042,5.875,9.333
2018-06-05,2.625,10.391,12.217,1.826,8.583,14.458
2018-06-06,3.125,11.792,13.167,1.375,8.625,17.0
2018-06-07,2.208,7.625,8.5,0.875,6.458,12.75
2018-06-08,1.625,2.667,3.083,0.417,6.625,11.5
2018-06-09,2.333,7.917,9.708,1.792,11.5,19.333
2018-06-10,2.042,2.75,3.25,0.5,6.708,14.208
2018-06-11,3.0,10.708,13.958,3.25,1.458,7.042
2018-06-12,2.833,5.783,6.87,1.087,5.958,12.125
2018-06-13,2.625,5.292,6.542,1.25,8.417,15.042
2018-06-14,2.167,4.792,5.667,0.875,4.083,8.292
2018-06-15,2.583,10.708,15.458,4.75,3.208,8.542
2018-06-16,2.667,7.708,10.0,2.292,2.542,5.833
2018-06-17,2.208,3.333,4.167,0.833,2.833,6.292
2018-06-18,2.304,5.917,8.125,2.208,2.87,7.957
2018-06-19,2.625,9.348,12.522,3.174,4.5,9.333
2018-06-20,2.417,10.542,13.292,2.75,4.0,11.708
2018-06-21,2.167,7.875,9.042,1.167,4.333,10.958
2018-06-22,3.542,8.875,12.875,4.0,16.708,31.5
2018-06-23,3.333,10.958,12.167,1.208,15.958,31.167
2018-06-24,3.917,10.292,11.625,1.333,13.125,28.25
2018-06-25,4.0,14.708,17.333,2.625,16.0,25.042
2018-06-26,3.0,5.783,7.0,1.217,12.792,24.25
2018-06-27,1.0,2.542,3.417,0.875,5.083,14.375
2018-06-28,1.083,2.375,3.458,1.083,7.208,18.542
2018-06-29,1.333,1.333,2.208,0.875,3.292,10.0
2018-06-30,1.792,1.25,2.25,1.0,2.458,9.375
2018-07-01,1.917,1.042,1.708,0.667,7.25,15.083
2018-07-02,1.043,2.333,3.667,1.333,5.333,13.75
2018-07-03,1.0,2.087,3.174,1.087,4.958,12.667
2018-07-04,1.0,2.125,3.042,0.917,5.333,14.833
2018-07-05,1.0,1.542,2.542,1.0,5.792,19.167
2018-07-06,1.333,2.542,3.792,1.25,2.792,12.333
2018-07-07,1.208,1.958,2.958,1.0,2.875,11.125
2018-07-08,1.583,1.917,2.75,0.833,3.625,13.708
2018-07-09,1.478,2.375,5.0,2.625,3.292,14.042
2018-07-10,1.583,2.435,3.522,1.087,4.333,11.708
2018-07-11,2.417,5.375,7.292,1.917,8.375,16.833
2018-07-12,2.167,4.0,5.083,1.083,8.0,18.083
2018-07-13,2.625,5.792,7.042,1.25,9.167,19.625
2018-07-14,3.083,7.917,9.292,1.375,16.625,32.5
2018-07-15,2.708,2.042,2.458,0.417,16.667,35.708
2018-07-16,1.087,2.5,2.917,0.417,21.875,40.083
2018-07-17,0.917,2.391,2.957,0.565,20.652,38.87
2018-07-18,0.958,4.625,5.667,1.042,16.083,30.625
2018-07-19,0.875,2.708,3.625,0.917,9.25,20.125
2018-07-20,0.708,1.792,2.708,0.917,3.5,15.5
2018-07-21,0.833,2.958,4.375,1.417,3.875,13.208
2018-07-22,1.542,5.042,6.25,1.208,11.0,22.083
2018-07-23,1.609,8.167,10.083,1.917,14.875,27.333
2018-07-24,1.208,5.435,6.522,1.087,16.708,36.042
2018-07-25,0.958,3.083,3.75,0.667,9.333,17.667
2018-07-26,1.125,4.625,5.75,1.125,6.708,10.792
2018-07-27,1.583,9.75,13.25,3.5,7.5,13.792
2018-07-28,1.333,8.125,12.5,4.375,4.792,20.125
2018-07-29,0.833,1.25,1.5,0.25,4.958,19.875
2018-07-30,1.261,3.042,5.292,2.25,3.5,13.625
2018-07-31,1.792,5.739,7.783,2.043,4.75,10.792
2018-08-01,2.583,6.333,8.667,2.333,9.25,20.083
2018-08-02,3.25,12.5,14.792,2.292,19.875,42.875
2018-08-03,3.083,7.958,8.958,1.0,25.167,52.0
2018-08-04,2.333,4.667,5.5,0.833,15.417,31.542
2018-08-05,2.583,2.75,3.208,0.458,17.458,36.542
2018-08-06,3.0,6.083,6.833,0.75,21.75,44.625
2018-08-07,3.958,14.174,19.087,4.913,4.167,11.625
2018-08-08,3.25,11.333,16.208,4.875,2.583,12.708
2018-08-09,2.167,3.708,4.458,0.75,5.833,15.417
2018-08-10,2.167,3.417,3.958,0.542,11.542,27.542
2018-08-11,2.333,4.833,5.792,0.958,11.083,25.042
2018-08-12,3.958,10.167,12.083,1.917,14.375,35.292
2018-08-13,1.739,4.833,7.0,2.167,5.5,18.875
2018-08-14,1.167,2.087,3.217,1.13,3.391,14.043
2018-08-15,1.292,1.833,2.5,0.667,3.375,13.75
2018-08-16,1.208,1.667,2.417,0.75,11.792,32.875
2018-08-17,2.792,9.167,11.958,2.792,2.833,7.083
2018-08-18,2.375,4.375,5.542,1.167,4.542,9.167
2018-08-19,2.333,2.667,3.208,0.542,4.625,7.958
2018-08-20,3.304,12.333,16.583,4.25,7.792,16.708
2018-08-21,2.333,3.087,4.739,1.652,7.208,21.458
2018-08-22,1.625,1.708,3.292,1.583,3.75,14.708
2018-08-23,1.667,1.792,4.917,3.125,5.958,19.583
2018-08-24,2.0,1.125,1.625,0.5,7.792,21.917
2018-08-25,2.0,3.0,4.125,1.125,9.375,25.917
2018-08-26,4.0,7.583,9.833,2.25,12.917,28.375
2018-08-27,2.609,6.458,7.5,1.042,15.125,34.0
2018-08-28,3.583,12.348,15.304,2.957,12.708,32.25
2018-08-29,3.042,8.958,11.583,2.625,11.625,28.542
2018-08-30,2.042,3.958,5.25,1.292,9.625,25.417
2018-08-31,2.0,5.667,7.208,1.542,11.583,31.417
2018-09-01,2.25,5.375,6.625,1.25,10.5,25.042
2018-09-02,3.958,7.833,9.083,1.25,7.208,16.667
2018-09-03,3.0,10.833,17.125,6.292,8.083,24.25
2018-09-04,1.292,1.696,3.478,1.783,5.833,19.417
2018-09-05,2.208,2.292,2.833,0.542,11.833,29.417
2018-09-06,2.875,5.667,6.25,0.583,18.25,36.792
2018-09-07,1.792,2.333,3.25,0.917,5.667,15.958
2018-09-08,1.5,1.292,2.042,0.75,3.292,14.0
2018-09-09,1.792,1.667,2.292,0.625,3.708,9.25
2018-09-10,1.783,4.375,6.208,1.833,1.625,6.958
2018-09-11,2.304,8.19,10.19,2.0,2.13,6.174
2018-09-12,2.875,13.667,16.708,3.042,4.958,11.542
2018-09-13,2.625,11.458,14.958,3.5,7.0,16.125
2018-09-14,2.417,8.583,11.667,3.083,3.292,12.375
2018-09-15,3.375,12.0,15.0,3.0,2.833,13.292
2018-09-16,2.375,3.792,4.25,0.458,4.875,14.0
2018-09-17,3.087,7.458,9.583,2.125,8.833,20.167
2018-09-18,2.083,4.565,5.304,0.739,3.333,10.25
2018-09-19,2.792,8.75,11.417,2.667,4.708,11.708
2018-09-20,2.833,11.375,14.333,2.958,3.833,11.417
2018-09-21,2.792,16.917,21.167,4.25,2.625,10.042
2018-09-22,3.958,13.583,17.125,3.542,8.125,25.292
2018-09-23,2.792,3.75,4.5,0.75,4.458,11.458
2018-09-24,4.652,15.167,19.0,3.833,9.708,25.542
2018-09-25,3.125,10.609,14.217,3.609,5.083,14.208
2018-09-26,3.917,13.75,18.0,4.25,4.25,12.458
2018-09-27,3.083,17.042,21.833,4.792,3.833,9.583
2018-09-28,2.917,10.75,15.208,4.458,5.583,12.958
2018-09-29,3.583,16.75,21.833,5.083,8.083,19.833
2018-09-30,2.583,9.958,11.208,1.25,6.625,22.667
2018-10-01,2.227,2.87,3.217,0.348,7.652,19.565
2018-10-02,3.083,8.13,10.174,2.043,9.792,16.5
2018-10-03,3.667,13.125,16.833,3.708,12.25,27.5
2018-10-04,3.583,14.833,18.917,4.083,6.417,16.458
2018-10-05,3.917,20.75,26.125,5.375,8.375,22.083
2018-10-06,3.0,8.083,10.375,2.292,9.792,30.417
2018-10-07,2.458,3.375,3.75,0.375,7.0,18.375
2018-10-08,2.739,6.708,7.75,1.042,4.625,13.333
2018-10-09,3.042,9.696,14.0,4.304,5.875,13.75
2018-10-10,2.292,4.667,6.625,1.958,6.478,14.348
2018-10-11,3.5,14.917,21.75,6.833,12.417,30.667
2018-10-12,3.417,14.208,19.458,5.25,5.708,14.833
2018-10-13,3.625,11.583,14.583,3.0,4.667,9.167
2018-10-14,3.792,10.958,12.667,1.708,6.208,14.625
2018-10-15,3.217,11.667,15.5,3.833,7.208,17.583
2018-10-16,3.958,22.087,29.391,7.304,12.875,25.625
2018-10-17,3.417,18.625,25.542,6.917,8.417,17.583
2018-10-18,4.125,14.833,19.542,4.708,6.583,14.375
2018-10-19,3.792,19.875,25.833,5.958,5.417,12.5
2018-10-20,3.458,14.958,18.208,3.25,5.167,11.542
2018-10-21,3.333,8.833,10.208,1.375,5.125,9.333
2018-10-22,3.217,16.083,23.542,7.458,9.125,16.625
2018-10-23,3.542,27.13,35.304,8.174,11.792,20.958
2018-10-24,3.125,18.0,24.042,6.042,6.792,16.542
2018-10-25,3.958,14.792,17.583,2.792,11.458,21.125
2018-10-26,2.958,10.083,13.208,3.125,12.167,21.583
2018-10-27,2.333,5.25,5.625,0.375,5.5,15.542
2018-10-28,3.708,10.042,12.083,2.042,7.5,15.042
2018-10-29,3.304,9.667,12.417,2.75,8.792,13.458
2018-10-30,2.958,9.435,10.652,1.217,6.958,13.208
2018-10-31,3.417,16.458,21.458,5.0,6.417,11.833
2018-11-01,3.125,13.792,17.875,4.083,4.25,7.375
2018-11-02,3.167,13.208,17.417,4.208,6.542,11.167
2018-11-03,3.542,10.958,14.792,3.833,9.208,16.208
2018-11-04,4.667,14.792,17.917,3.125,20.875,35.292
2018-11-05,3.826,19.208,25.417,6.208,15.875,54.444
2018-11-06,3.208,16.304,27.304,11.0,7.125,
2018-11-07,3.458,15.75,20.0,4.25,7.391,14.667
2018-11-08,3.875,19.042,23.0,3.958,10.417,17.208
2018-11-09,4.042,24.167,36.5,12.333,16.5,31.917
2018-11-10,4.75,17.667,30.625,12.958,13.917,33.083
2018-11-11,3.417,6.167,6.875,0.708,10.833,17.875
2018-11-12,5.826,26.167,36.167,10.0,26.708,46.75
2018-11-13,3.708,13.957,18.652,4.696,9.333,19.75
2018-11-14,3.375,14.917,18.458,3.542,4.042,7.417
2018-11-15,3.083,11.792,15.75,3.958,4.458,8.417
2018-11-16,3.167,12.167,18.583,6.417,9.208,15.5
2018-11-17,3.792,14.75,20.542,5.792,9.458,16.25
2018-11-18,3.625,7.917,9.167,1.25,5.833,11.542
2018-11-19,4.13,18.125,22.917,4.792,12.375,23.667
2018-11-20,3.375,12.609,15.957,3.348,4.708,9.083
2018-11-21,3.708,11.542,16.083,4.542,8.917,15.292
2018-11-22,4.667,24.042,34.667,10.625,14.875,24.958
2018-11-23,3.75,11.375,13.667,2.292,3.458,4.75
2018-11-24,4.75,14.167,17.417,3.25,3.708,6.125
2018-11-25,5.042,12.125,15.333,3.208,12.458,19.375
2018-11-26,3.957,13.042,20.5,7.458,12.875,23.375
2018-11-27,4.208,23.826,33.348,9.522,13.917,27.917
2018-11-28,5.875,28.708,36.958,8.25,28.417,51.542
2018-11-29,2.792,10.167,12.667,2.5,8.333,20.583
2018-11-30,3.458,17.208,22.375,5.167,8.292,13.458
2018-12-01,4.417,16.375,20.25,3.875,8.792,14.208
2018-12-02,4.583,17.125,20.208,3.083,11.208,18.583
2018-12-03,4.783,19.708,26.875,7.167,17.958,36.167
2018-12-04,4.208,14.261,26.826,12.565,15.261,36.304
2018-12-05,3.375,14.75,19.792,5.042,6.167,12.917
2018-12-06,3.583,22.375,30.25,7.875,9.083,14.375
2018-12-07,5.792,22.583,39.75,17.167,18.958,34.333
2018-12-08,4.375,14.667,18.292,3.625,4.333,7.542
2018-12-09,3.542,11.458,13.458,2.0,2.75,5.542
2018-12-10,3.435,20.625,25.833,5.208,6.792,9.708
2018-12-11,4.292,26.913,37.043,10.13,9.375,12.25
2018-12-12,3.292,20.542,29.417,8.875,5.708,12.792
2018-12-13,3.625,17.542,21.542,4.0,5.25,7.208
2018-12-14,3.042,13.542,18.625,5.083,5.292,7.583
2018-12-15,3.458,16.875,20.792,3.917,7.417,9.083
2018-12-16,4.625,20.333,27.042,6.708,20.625,27.708
2018-12-17,6.13,29.292,50.458,21.167,27.643,41.75
2018-12-18,4.167,15.609,22.565,6.957,,9.042
2018-12-19,3.87,12.783,17.957,5.174,7.308,9.87
2018-12-20,4.292,21.625,29.042,7.417,13.917,22.125
2018-12-21,3.458,16.333,23.083,6.75,13.5,20.375
2018-12-22,5.208,28.0,39.208,11.208,27.333,45.833
2018-12-23,5.417,22.583,28.667,6.083,27.167,52.083
2018-12-24,3.435,13.042,16.292,3.25,5.833,11.042
2018-12-25,3.458,16.913,23.043,6.13,7.609,10.0
2018-12-26,5.208,31.292,54.292,23.0,24.875,34.583
2018-12-27,4.458,21.417,32.292,10.875,15.042,22.417
2018-12-28,2.917,10.125,13.333,3.208,1.625,2.625
2018-12-29,3.417,8.375,10.458,2.083,4.125,5.583
2018-12-30,3.083,6.625,8.167,1.542,2.333,3.667
2018-12-31,3.043,9.583,12.042,2.458,7.208,9.458
