date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-28,100.0,89.208,77.0,3.875,4.292,0.417,0.458,18.667,20.8,18.496,15.1
2011-09-29,100.0,90.167,72.0,7.25,8.958,1.708,1.696,24.25,22.9,18.825,16.1
2011-09-30,100.0,87.292,67.0,6.625,7.167,0.542,0.958,37.75,27.6,22.8,17.1
2011-10-01,91.0,72.708,57.0,4.208,4.208,0.0,1.792,17.292,21.9,19.946,17.7
2011-10-02,81.0,68.708,58.0,3.5,3.875,0.375,1.75,15.375,19.1,17.4,15.9
2011-10-03,97.0,65.958,37.0,6.727,7.727,1.0,0.5,21.208,20.7,15.538,11.7
2011-10-04,98.0,70.292,44.0,8.167,10.167,2.0,2.25,17.333,20.3,15.775,9.9
2011-10-05,100.0,99.208,95.0,7.542,8.792,1.25,0.125,26.652,18.8,17.288,15.6
2011-10-06,100.0,94.708,77.0,5.125,5.667,0.542,0.391,32.292,21.3,18.938,17.1
2011-10-07,100.0,71.792,37.0,5.875,6.625,0.75,0.375,21.917,24.4,18.504,11.1
2011-10-08,100.0,76.875,40.0,8.375,10.0,1.625,0.917,34.542,22.3,15.708,10.2
2011-10-09,100.0,86.5,65.0,5.458,6.0,0.542,1.25,40.917,21.2,18.358,15.9
2011-10-10,100.0,89.167,60.0,7.5,8.5,1.0,0.625,43.917,24.8,19.371,15.7
2011-10-11,100.0,90.458,65.0,10.625,13.042,2.417,3.25,60.542,23.4,18.371,15.0
2011-10-12,100.0,83.917,56.0,6.875,7.667,0.792,2.208,38.375,20.9,17.558,14.1
2011-10-13,100.0,85.167,56.0,5.875,7.458,1.583,0.391,48.75,23.3,18.817,14.8
2011-10-14,100.0,87.708,59.0,6.0,7.333,1.333,1.25,60.292,25.0,20.446,15.9
2011-10-15,100.0,97.958,89.0,1.208,1.208,0.0,0.125,29.167,24.2,22.529,20.7
2011-10-16,100.0,90.375,50.0,3.375,3.75,0.375,0.25,18.875,27.3,21.879,16.7
2011-10-17,100.0,83.958,50.0,6.818,8.0,1.182,0.5,38.917,24.6,18.779,14.4
2011-10-18,99.0,80.458,69.0,3.125,3.125,0.0,0.417,20.5,19.2,17.533,15.5
2011-10-19,98.0,83.042,70.0,5.125,5.125,0.0,0.125,17.5,16.5,15.058,12.7
2011-10-20,100.0,91.625,82.0,2.167,2.167,0.0,0.273,22.792,19.4,17.738,15.6
2011-10-21,100.0,96.125,86.0,3.875,4.042,0.167,0.292,25.125,20.0,18.012,15.3
2011-10-22,100.0,97.458,83.0,3.5,3.917,0.417,0.292,22.708,26.1,21.675,18.7
2011-10-23,100.0,98.583,88.0,1.917,3.25,1.333,0.042,17.75,23.9,21.05,19.2
2011-10-24,100.0,96.917,86.0,2.682,3.0,0.318,0.0,23.708,20.4,18.9,17.9
2011-10-25,100.0,86.292,61.0,6.542,7.958,1.417,0.875,29.458,25.4,20.162,16.6
2011-10-26,89.0,69.125,48.0,5.167,5.75,0.583,0.667,17.417,17.7,14.546,9.0
2011-10-27,100.0,76.917,49.0,6.583,7.75,1.167,0.435,22.917,17.1,12.267,6.7
2011-10-28,100.0,85.0,57.0,8.375,9.917,1.542,0.333,21.792,18.7,13.958,9.7
2011-10-29,100.0,87.25,69.0,5.125,6.042,0.917,0.542,22.708,18.9,14.812,9.5
2011-10-30,100.0,91.875,69.0,3.625,4.042,0.417,0.667,25.833,18.5,15.804,12.9
2011-10-31,100.0,90.792,59.0,6.227,7.318,1.091,0.333,29.25,21.2,16.646,14.0
2011-11-01,100.0,84.875,56.0,7.667,8.583,0.917,0.542,22.167,19.0,14.25,10.1
2011-11-02,100.0,90.125,60.0,10.957,13.739,2.783,0.625,40.958,20.8,14.85,9.7
2011-11-03,100.0,92.458,66.0,12.5,16.417,3.917,0.304,72.0,20.6,15.95,12.9
2011-11-04,100.0,94.583,79.0,8.167,9.625,1.458,0.417,51.583,20.7,16.408,12.3
2011-11-05,100.0,94.958,77.0,10.917,13.708,2.792,0.833,69.75,21.7,17.15,11.6
2011-11-06,100.0,99.958,99.0,6.417,7.5,1.083,0.208,67.583,18.9,17.354,16.2
2011-11-07,100.0,93.792,77.0,4.091,4.682,0.591,0.333,21.625,18.9,16.121,12.9
2011-11-08,100.0,85.583,64.0,4.083,4.417,0.333,0.625,17.833,16.0,13.646,10.1
2011-11-09,100.0,84.333,55.0,6.792,8.375,1.583,0.333,20.875,15.5,11.642,9.0
2011-11-10,100.0,82.667,59.0,6.292,7.5,1.208,0.348,22.167,15.1,12.138,9.2
2011-11-11,100.0,97.625,90.0,11.25,13.542,2.292,0.0,23.333,15.0,12.5,10.8
2011-11-12,100.0,96.5,84.0,5.75,7.0,1.25,0.125,18.875,18.2,14.738,11.3
2011-11-13,100.0,93.167,68.0,10.375,15.583,5.208,2.667,37.875,20.4,14.625,10.5
2011-11-14,100.0,87.292,64.0,6.818,8.818,2.0,0.917,39.333,19.1,15.242,12.5
2011-11-15,100.0,85.292,56.0,8.375,10.167,1.792,0.792,26.792,14.6,11.246,7.7
2011-11-16,100.0,76.292,44.0,6.5,7.833,1.333,0.0,34.708,12.9,8.854,4.7
2011-11-17,100.0,75.083,33.0,11.083,12.75,1.667,0.696,29.083,16.1,10.258,4.2
2011-11-18,100.0,93.167,80.0,11.042,13.958,2.917,0.75,42.417,13.2,12.033,10.5
2011-11-19,100.0,100.0,100.0,6.375,8.125,1.75,0.0,52.083,21.3,17.008,10.8
2011-11-20,100.0,97.458,85.0,6.542,7.667,1.125,0.458,22.208,18.6,15.712,10.1
2011-11-21,100.0,77.917,37.0,6.818,9.318,2.5,0.375,15.542,15.6,10.183,4.6
2011-11-22,100.0,80.917,43.0,8.167,10.458,2.292,0.5,16.708,12.5,7.604,2.4
2011-11-23,100.0,94.125,74.0,9.333,11.792,2.458,0.833,30.208,15.3,10.988,7.4
2011-11-24,100.0,80.333,38.0,8.167,10.417,2.25,0.304,29.333,16.8,12.067,4.7
2011-11-25,95.0,70.25,38.0,8.333,10.417,2.083,0.167,16.875,15.4,8.621,3.0
2011-11-26,100.0,80.625,46.0,9.708,11.75,2.042,0.75,26.75,12.3,7.879,2.4
2011-11-27,100.0,84.75,58.0,11.708,13.667,1.958,0.375,58.083,14.4,9.554,5.6
2011-11-28,100.0,94.292,77.0,20.5,41.455,20.955,0.042,102.75,13.9,9.662,5.2
2011-11-29,100.0,86.25,59.0,24.042,56.875,32.833,0.792,94.042,16.4,12.275,9.9
2011-11-30,100.0,93.333,70.0,9.833,15.875,6.042,1.25,49.875,18.1,13.017,9.1
2011-12-01,100.0,88.667,71.0,2.625,2.625,0.0,0.0,14.913,9.9,7.8,6.3
2011-12-02,100.0,89.667,77.0,2.75,3.167,0.417,0.0,18.375,11.1,8.383,6.3
2011-12-03,100.0,100.0,100.0,8.208,8.792,0.583,0.0,22.75,19.1,14.629,11.6
2011-12-04,100.0,66.333,37.0,3.833,4.042,0.208,0.0,10.917,15.6,11.662,5.1
2011-12-05,100.0,75.333,48.0,8.455,11.0,2.545,0.125,12.542,14.0,8.642,4.4
2011-12-06,100.0,80.667,60.0,8.417,9.625,1.208,0.5,15.917,10.5,6.846,3.5
2011-12-07,100.0,92.792,72.0,11.458,14.833,3.375,0.708,25.958,11.9,8.083,5.0
2011-12-08,100.0,95.0,85.0,7.333,8.292,0.958,0.696,22.625,11.2,8.65,7.0
2011-12-09,100.0,96.417,88.0,8.375,9.958,1.583,0.542,16.083,7.5,3.958,0.6
2011-12-10,97.0,77.542,42.0,10.625,13.458,2.833,0.0,20.708,9.5,4.233,-1.1
2011-12-11,100.0,77.708,41.0,11.708,14.625,2.917,0.0,20.458,13.2,6.038,0.3
2011-12-12,100.0,86.375,55.0,19.0,23.682,4.682,0.182,25.792,14.4,7.579,1.7
2011-12-13,100.0,81.542,48.0,11.792,14.042,2.25,0.333,16.077,11.2,6.904,3.8
2011-12-14,100.0,94.125,89.0,14.167,16.625,2.458,0.083,,10.0,7.188,4.8
2011-12-15,100.0,86.25,57.0,18.958,27.417,8.458,0.565,37.083,14.7,8.708,2.1
2011-12-16,96.0,80.75,67.0,5.708,6.417,0.708,0.958,15.833,10.8,7.754,1.2
2011-12-17,100.0,70.833,38.0,7.333,9.25,1.917,0.083,11.0,8.7,2.617,-2.2
2011-12-18,97.0,74.375,46.0,10.292,12.208,1.917,0.292,21.5,10.8,4.088,-1.3
2011-12-19,100.0,83.75,62.0,10.864,13.409,2.545,0.25,18.75,8.8,3.946,1.0
2011-12-20,100.0,75.417,43.0,13.208,16.208,3.0,0.167,22.208,9.4,3.975,0.9
2011-12-21,100.0,81.125,69.0,13.958,17.292,3.333,0.333,23.208,8.8,4.571,1.4
2011-12-22,100.0,97.417,90.0,24.583,49.542,24.958,0.043,66.042,6.0,3.6,1.4
2011-12-23,100.0,68.667,32.0,11.125,13.083,1.958,0.125,22.75,8.6,3.692,-0.4
2011-12-24,95.0,74.167,41.0,8.417,10.625,2.208,0.917,17.375,7.3,1.792,-2.4
2011-12-25,97.0,69.0,36.0,7.417,8.542,1.125,0.417,17.958,8.3,2.817,-1.3
2011-12-26,94.0,58.917,30.0,8.091,9.636,1.545,0.208,10.292,7.7,2.429,-2.2
2011-12-27,89.0,57.0,33.0,7.958,10.0,2.042,0.042,9.458,7.8,2.783,-1.6
2011-12-28,90.0,67.833,42.0,11.0,13.375,2.375,0.417,17.083,7.4,2.846,-0.8
2011-12-29,99.0,78.708,55.0,15.083,17.333,2.25,0.348,40.792,10.1,4.45,0.6
2011-12-30,100.0,61.75,28.0,5.0,5.917,0.917,0.042,14.708,8.6,3.221,-1.9
2011-12-31,97.0,68.125,40.0,5.333,6.458,1.125,0.417,24.0,7.8,2.396,-2.2
2012-01-01,83.0,58.5,37.0,2.5,2.5,0.0,0.0,11.042,8.6,3.454,-0.4
2012-01-02,77.0,52.958,36.0,4.455,4.727,0.273,1.696,26.667,12.7,8.458,2.4
2012-01-03,76.0,46.208,33.0,1.75,1.75,0.0,0.292,10.833,5.8,2.896,-3.0
2012-01-04,64.0,40.958,27.0,1.458,1.5,0.042,0.0,6.625,4.4,1.117,-2.4
2012-01-05,77.0,62.25,52.0,5.667,6.25,0.583,0.417,14.875,5.8,1.321,-2.9
2012-01-06,85.0,64.0,40.0,7.417,8.25,0.833,0.0,24.333,7.3,1.496,-4.1
2012-01-07,80.0,61.958,43.0,9.333,10.542,1.208,0.542,18.042,7.4,2.825,-1.5
2012-01-08,80.0,71.5,67.0,9.083,11.208,2.125,0.417,21.227,10.5,5.546,1.5
2012-01-09,89.0,77.208,71.0,8.182,9.136,0.955,0.304,16.478,9.3,6.562,4.0
2012-01-10,69.0,50.833,31.0,6.792,7.667,0.875,0.417,11.667,6.5,2.767,-1.9
2012-01-11,75.0,56.5,34.0,10.708,12.792,2.083,0.125,16.583,5.9,0.35,-4.3
2012-01-12,81.0,67.875,50.0,15.25,18.5,3.25,0.208,34.0,6.6,1.508,-3.0
2012-01-13,74.0,56.042,32.0,16.542,19.167,2.625,0.542,48.375,12.3,5.154,-1.9
2012-01-14,92.0,86.625,75.0,2.042,2.25,0.208,0.417,20.958,9.1,4.925,0.5
2012-01-15,89.0,68.583,43.0,8.458,9.75,1.292,0.5,16.375,5.2,1.729,-1.0
2012-01-16,88.0,70.417,53.0,14.182,16.0,1.818,0.0,16.231,5.2,1.417,-1.6
2012-01-17,91.0,66.5,42.0,13.833,20.5,6.667,0.167,14.5,6.6,1.467,-2.9
2012-01-18,71.0,45.0,27.0,8.417,9.5,1.083,0.0,9.958,4.0,0.8,-3.6
2012-01-19,70.0,45.583,22.0,9.739,10.826,1.087,0.042,13.875,9.2,2.846,-3.3
2012-01-20,76.0,53.625,32.0,5.292,5.667,0.375,0.208,13.917,8.4,2.683,-1.8
2012-01-21,89.0,62.333,39.0,10.75,12.708,1.958,0.917,17.75,8.5,3.162,-2.5
2012-01-22,95.0,84.833,53.0,14.375,18.125,3.75,0.0,32.458,6.7,4.7,3.4
2012-01-23,90.0,59.792,48.0,4.636,4.955,0.318,0.174,13.292,8.2,5.383,1.6
2012-01-24,93.0,87.417,71.0,6.417,7.167,0.75,0.0,17.792,8.1,3.658,1.1
2012-01-25,94.0,63.792,34.0,9.667,16.125,6.458,0.125,23.958,11.3,3.775,-1.0
2012-01-26,74.0,47.042,28.0,5.917,6.667,0.75,0.0,13.292,6.4,1.275,-3.8
2012-01-27,73.0,46.958,30.0,5.167,5.667,0.5,0.083,13.25,7.0,1.296,-2.7
2012-01-28,92.0,80.125,55.0,7.458,8.458,1.0,0.0,18.25,5.6,0.992,-1.7
2012-01-29,83.0,60.208,32.0,9.875,11.542,1.667,0.0,13.042,9.4,2.246,-2.9
2012-01-30,80.0,58.875,43.0,8.455,10.136,1.682,0.739,21.667,9.6,3.496,-2.0
2012-01-31,83.0,60.417,44.0,6.0,7.208,1.208,0.174,14.792,7.2,2.125,-1.8
2012-02-01,89.0,73.0,51.0,8.458,11.292,2.833,0.125,25.625,11.7,5.758,-2.6
2012-02-02,91.0,80.875,59.0,2.958,2.958,0.0,0.0,19.458,18.6,13.612,8.9
2012-02-03,74.0,54.667,24.0,3.417,3.417,0.0,0.125,17.167,11.4,6.712,0.9
2012-02-04,93.0,83.625,63.0,11.417,12.583,1.167,0.083,33.875,11.9,7.825,4.5
2012-02-05,76.0,50.583,27.0,7.458,8.0,0.542,1.0,18.208,9.7,6.854,1.1
2012-02-06,93.0,88.875,62.0,7.182,7.5,0.318,0.522,13.75,7.1,4.058,0.8
2012-02-07,91.0,73.5,43.0,11.417,12.958,1.542,0.375,26.208,13.4,6.171,1.2
2012-02-08,82.0,43.417,24.0,5.125,5.417,0.292,0.0,10.333,5.5,2.708,-2.7
2012-02-09,71.0,50.458,32.0,8.917,9.792,0.875,0.333,15.958,6.2,1.408,-2.7
2012-02-10,80.0,58.458,26.0,5.75,6.333,0.583,0.208,22.042,10.1,3.638,-0.5
2012-02-11,84.0,48.042,29.0,6.5,7.0,0.5,0.917,23.125,8.6,3.108,-0.6
2012-02-12,91.0,65.667,48.0,8.958,10.0,1.042,0.5,22.625,6.1,2.079,-3.7
2012-02-13,94.0,66.833,27.0,7.158,7.895,0.737,0.2,24.286,9.7,4.708,0.0
2012-02-14,82.0,71.125,55.0,16.217,18.391,2.174,0.304,24.826,8.2,4.288,-0.7
2012-02-15,92.0,82.25,68.0,12.833,13.917,1.083,0.125,27.042,8.3,4.171,1.2
2012-02-16,91.0,53.5,25.0,6.167,6.708,0.542,0.0,19.5,4.1,0.775,-3.0
2012-02-17,70.0,50.042,24.0,3.25,3.458,0.208,0.0,16.958,5.1,-0.133,-5.5
2012-02-18,93.0,82.458,64.0,17.583,21.167,3.583,0.0,45.583,4.0,2.517,0.0
2012-02-19,93.0,85.042,60.0,12.75,14.292,1.542,0.0,30.75,4.7,2.212,-0.1
2012-02-20,74.0,47.0,27.0,7.409,8.182,0.773,0.087,15.375,7.9,2.062,-1.9
2012-02-21,73.0,43.917,25.0,6.667,7.417,0.75,0.208,13.167,6.6,1.304,-5.0
2012-02-22,81.0,56.375,33.0,8.083,9.208,1.125,0.292,20.708,7.2,1.383,-5.2
2012-02-23,76.0,41.583,21.0,5.75,6.0,0.25,0.381,17.375,8.3,3.683,0.5
2012-02-24,65.0,41.75,22.0,3.375,3.625,0.25,0.083,15.333,6.4,1.496,-2.9
2012-02-25,76.0,46.417,23.0,5.083,5.792,0.708,0.0,12.417,5.4,-0.754,-7.0
2012-02-26,78.0,51.75,28.0,8.208,9.292,1.083,0.333,23.417,8.0,1.896,-4.8
2012-02-27,95.0,91.125,74.0,17.045,19.5,2.455,0.0,44.087,6.6,4.246,2.0
2012-02-28,95.0,76.208,42.0,10.5,15.542,5.042,0.708,36.5,12.1,5.579,-0.5
2012-03-01,96.0,74.375,57.0,3.667,3.708,0.042,0.208,31.042,16.4,13.188,7.4
2012-03-02,94.0,48.292,26.0,5.125,5.167,0.042,0.542,22.792,10.1,6.588,2.3
2012-03-03,81.0,49.958,34.0,3.625,3.792,0.167,0.917,18.333,7.5,4.454,-0.1
2012-03-04,90.0,72.333,57.0,5.708,6.167,0.458,0.167,18.25,7.6,4.904,0.8
2012-03-05,77.0,56.0,29.0,11.042,11.542,0.5,0.583,20.958,12.9,6.45,1.5
2012-03-06,85.0,56.792,26.0,14.0,16.409,2.409,0.87,30.125,15.9,8.004,0.2
2012-03-07,83.0,59.458,28.0,7.708,9.417,1.708,1.667,48.333,17.8,11.188,2.4
2012-03-08,76.0,50.167,29.0,9.667,10.333,0.667,2.5,48.208,21.8,15.362,9.1
2012-03-09,91.0,53.458,24.0,6.125,6.25,0.125,2.042,47.667,23.1,15.3,10.5
2012-03-10,93.0,60.773,25.0,4.375,4.5,0.125,0.458,62.333,24.3,11.291,4.7
2012-03-11,75.0,44.125,26.0,4.083,4.375,0.292,0.333,16.208,9.8,4.671,1.9
2012-03-12,82.0,64.75,32.0,8.917,9.958,1.042,0.542,25.875,17.4,9.15,2.6
2012-03-13,95.0,66.625,44.0,1.5,1.5,0.0,0.174,62.87,20.3,16.008,8.7
2012-03-14,93.0,67.75,45.0,2.583,2.708,0.125,0.0,16.833,16.0,6.621,3.7
2012-03-15,91.0,67.917,46.0,6.875,7.792,0.917,0.375,25.75,12.9,6.1,-0.3
2012-03-16,95.0,60.792,23.0,8.583,9.917,1.333,0.25,31.583,18.1,10.842,4.1
2012-03-17,77.0,54.875,36.0,2.958,3.042,0.083,1.143,37.875,14.3,10.7,2.8
2012-03-18,93.0,65.292,50.0,0.917,0.917,0.0,0.958,44.542,20.7,16.771,12.1
2012-03-19,95.0,71.625,51.0,5.25,6.125,0.875,1.292,28.625,20.6,17.854,14.6
2012-03-20,94.0,71.875,51.0,4.409,4.636,0.227,0.826,46.25,20.7,16.071,12.5
2012-03-21,91.0,50.125,28.0,3.625,3.667,0.042,0.292,14.75,14.4,9.771,6.3
2012-03-22,96.0,73.0,32.0,6.667,7.25,0.583,0.167,21.208,17.7,10.746,6.3
2012-03-23,94.0,70.958,57.0,6.417,6.833,0.417,0.917,26.458,14.0,11.0,8.2
2012-03-24,83.0,75.917,63.0,2.522,2.522,0.0,0.696,27.13,10.1,9.496,8.9
2012-03-25,93.0,81.333,70.0,4.125,4.167,0.042,0.042,28.5,10.5,9.038,4.5
2012-03-26,90.0,61.208,36.0,4.875,5.208,0.333,0.5,12.708,9.9,6.321,2.2
2012-03-27,96.0,88.333,74.0,12.273,13.591,1.318,0.043,40.292,12.3,8.921,5.5
2012-03-28,96.0,88.083,64.0,9.125,11.25,2.125,0.542,64.583,19.1,13.404,8.5
2012-03-29,97.0,83.167,70.0,4.833,5.458,0.625,0.417,30.75,16.1,13.896,11.2
2012-03-30,78.0,70.292,67.0,2.417,2.458,0.042,0.167,19.125,10.8,8.617,8.0
2012-03-31,92.0,83.167,61.0,2.417,2.458,0.042,0.0,18.292,8.8,7.671,6.1
2012-04-01,62.0,43.708,30.0,2.875,3.083,0.208,0.833,16.958,13.4,8.454,3.7
2012-04-02,83.0,61.417,40.0,6.5,7.125,0.625,0.417,14.75,12.9,7.658,0.6
2012-04-03,93.0,76.208,52.0,2.833,3.417,0.583,0.625,31.167,17.0,12.5,5.0
2012-04-04,68.0,39.042,21.0,5.091,5.409,0.318,0.174,15.792,14.6,9.179,3.2
2012-04-05,69.0,48.417,26.0,7.083,7.375,0.292,2.208,28.25,18.9,12.525,5.1
2012-04-06,92.0,60.25,32.0,5.773,6.727,0.955,0.591,22.739,14.7,8.558,1.7
2012-04-07,78.0,52.708,27.0,5.958,7.583,1.625,0.333,17.375,11.4,5.633,-0.6
2012-04-08,77.0,51.792,26.0,4.542,5.583,1.042,0.25,19.5,13.8,6.804,-0.9
2012-04-09,82.0,53.583,27.0,8.25,9.583,1.333,1.958,30.167,22.5,14.096,5.9
2012-04-10,85.0,60.958,37.0,8.333,9.833,1.5,2.125,41.875,16.3,12.408,6.3
2012-04-11,95.0,88.833,71.0,4.045,4.182,0.136,0.217,46.667,17.6,13.617,9.9
2012-04-12,94.0,71.792,38.0,5.25,5.833,0.583,0.958,27.0,19.0,14.954,10.9
2012-04-13,91.0,70.167,43.0,7.792,8.5,0.708,1.833,29.75,21.7,14.796,9.7
2012-04-14,94.0,86.667,81.0,2.958,2.958,0.0,0.292,26.5,12.7,9.829,6.3
2012-04-15,86.0,73.833,61.0,2.708,2.708,0.0,0.083,21.292,12.2,9.017,5.4
2012-04-16,92.0,78.958,61.0,7.833,8.792,0.958,1.583,23.958,14.7,10.271,4.0
2012-04-17,93.0,74.375,51.0,7.167,7.958,0.792,0.417,27.583,17.3,13.2,9.7
2012-04-18,93.0,76.333,55.0,4.5,4.864,0.364,0.522,22.708,16.6,12.525,8.2
2012-04-19,87.0,75.458,62.0,1.792,1.792,0.0,0.083,13.833,14.6,12.679,11.0
2012-04-20,84.0,72.167,61.0,1.667,1.75,0.083,0.083,14.083,13.8,11.846,10.4
2012-04-21,80.0,68.25,60.0,1.333,1.333,0.0,0.042,12.75,12.2,10.829,9.8
2012-04-22,92.0,79.292,64.0,3.917,4.0,0.083,0.083,22.792,11.9,11.083,9.2
2012-04-23,95.0,92.333,87.0,3.083,3.125,0.042,0.0,31.292,16.6,14.667,11.7
2012-04-24,95.0,76.625,54.0,8.042,8.583,0.542,2.75,28.375,20.1,16.554,13.3
2012-04-25,90.0,76.667,60.0,6.455,7.091,0.636,1.043,31.833,19.1,15.571,11.7
2012-04-26,93.0,80.75,61.0,2.125,2.125,0.0,0.083,34.609,20.4,17.017,14.9
2012-04-27,95.0,93.0,90.0,2.75,2.833,0.083,0.0,25.0,17.6,15.838,13.7
2012-04-28,93.0,85.083,75.0,3.167,3.25,0.083,0.208,15.667,15.9,13.292,9.3
2012-04-29,94.0,75.833,45.0,3.75,4.833,1.083,1.0,36.083,24.4,16.271,7.9
2012-04-30,94.0,80.583,62.0,2.583,2.708,0.125,0.417,26.042,22.0,18.408,14.5
2012-05-01,91.0,77.042,62.0,2.25,2.25,0.0,0.542,28.25,22.1,19.042,15.4
2012-05-02,94.0,81.542,64.0,1.682,1.682,0.0,0.043,23.917,20.6,18.208,15.9
2012-05-03,96.0,94.5,93.0,1.083,1.083,0.0,0.0,27.708,20.8,18.825,15.9
2012-05-04,95.0,88.083,75.0,6.833,7.25,0.417,0.375,32.125,20.2,17.875,14.7
2012-05-05,94.0,66.708,37.0,2.458,2.625,0.167,0.458,15.667,25.9,19.458,13.5
2012-05-06,91.0,74.542,45.0,3.792,3.917,0.125,1.0,24.375,26.4,18.688,12.8
2012-05-07,87.0,68.25,35.0,5.5,5.792,0.292,1.458,19.875,20.5,16.467,12.4
2012-05-08,92.0,75.75,54.0,7.458,7.833,0.375,2.5,39.167,23.1,18.367,13.3
2012-05-09,93.0,84.75,70.0,8.909,9.136,0.227,1.0,61.708,21.0,17.683,15.0
2012-05-10,92.0,84.042,67.0,3.333,3.333,0.0,0.375,28.208,17.8,14.462,11.9
2012-05-11,92.0,72.417,44.0,6.083,6.458,0.375,0.458,13.833,18.9,13.912,9.2
2012-05-12,90.0,65.708,40.0,7.292,8.042,0.75,2.042,14.5,19.4,13.671,8.2
2012-05-13,83.0,57.75,38.0,2.208,2.333,0.125,0.333,14.458,19.2,13.925,7.5
2012-05-14,90.0,75.0,56.0,4.417,5.0,0.583,1.625,23.917,21.5,17.104,10.7
2012-05-15,95.0,87.75,75.0,1.417,1.417,0.0,0.0,17.083,20.0,18.008,15.1
2012-05-16,95.0,74.458,45.0,5.818,6.5,0.682,1.348,27.25,24.2,19.85,16.3
2012-05-17,93.0,73.083,38.0,5.0,5.542,0.542,1.125,36.458,26.1,20.754,15.6
2012-05-18,93.0,79.333,51.0,4.292,4.292,0.0,0.792,24.958,20.9,15.838,11.2
2012-05-19,93.0,63.125,32.0,4.833,5.292,0.458,0.542,27.167,24.6,17.442,9.3
2012-05-20,85.0,70.333,43.0,3.875,4.0,0.125,1.083,28.042,24.2,18.938,14.5
2012-05-21,90.0,83.083,72.0,3.75,3.833,0.083,0.375,28.542,19.2,16.942,15.2
2012-05-22,94.0,89.542,76.0,1.625,1.625,0.0,0.0,15.708,15.0,13.825,13.0
2012-05-23,93.0,83.333,73.0,4.636,4.727,0.091,0.696,14.583,18.1,15.146,13.4
2012-05-24,90.0,75.042,52.0,5.083,5.333,0.25,1.125,28.042,24.2,19.558,13.8
2012-05-25,93.0,80.208,63.0,7.833,8.0,0.167,1.125,43.958,22.5,19.746,16.4
2012-05-26,94.0,66.125,38.0,5.917,6.208,0.292,2.042,29.833,23.4,18.492,14.0
2012-05-27,90.0,64.042,36.0,3.583,3.833,0.25,0.875,26.667,24.9,19.596,14.0
2012-05-28,93.0,73.0,44.0,5.208,5.292,0.083,0.875,21.375,24.8,18.862,15.1
2012-05-29,95.0,80.833,63.0,3.625,3.958,0.333,0.625,23.958,23.1,18.775,14.7
2012-05-30,95.0,81.792,66.0,7.545,8.364,0.818,4.348,18.917,20.3,17.229,14.9
2012-05-31,90.0,80.792,64.0,5.667,6.417,0.75,2.5,23.292,20.4,17.462,14.9
2012-06-01,92.0,82.208,66.0,7.542,8.333,0.792,1.583,27.083,22.5,18.983,14.7
2012-06-02,94.0,76.833,49.0,5.917,6.583,0.667,2.542,29.583,22.1,18.138,13.6
2012-06-03,95.0,91.417,84.0,2.833,2.833,0.0,0.75,28.208,19.1,16.617,15.3
2012-06-04,96.0,74.0,44.0,3.875,4.083,0.208,0.333,21.333,25.7,19.938,15.0
2012-06-05,88.0,76.833,60.0,1.833,1.833,0.0,0.083,15.542,23.3,20.254,17.3
2012-06-06,94.0,85.458,69.0,3.364,3.409,0.045,0.435,14.792,18.8,16.738,13.5
2012-06-07,94.0,71.208,48.0,3.708,4.208,0.5,0.875,15.417,24.0,19.038,11.9
2012-06-08,93.0,73.875,49.0,5.042,5.667,0.625,1.167,35.208,27.9,22.6,17.2
2012-06-09,96.0,93.708,90.0,2.083,2.083,0.0,0.125,17.0,19.6,18.388,17.6
2012-06-10,95.0,82.708,71.0,1.083,1.083,0.0,0.125,10.875,21.9,18.921,16.6
2012-06-11,91.0,79.792,67.0,1.917,1.917,0.0,0.167,11.375,20.4,17.871,16.0
2012-06-12,94.0,90.083,83.0,1.583,1.583,0.0,0.0,17.708,16.3,15.738,15.2
2012-06-13,93.0,83.417,72.0,1.091,1.091,0.0,0.0,16.783,18.9,16.121,14.6
2012-06-14,88.0,79.417,68.0,1.5,1.5,0.0,0.042,16.333,18.8,16.171,14.7
2012-06-15,92.0,80.417,65.0,7.708,10.25,2.542,4.792,16.833,20.7,17.304,14.2
2012-06-16,96.0,91.583,82.0,4.375,4.75,0.375,0.208,21.458,21.2,19.0,15.8
2012-06-17,97.0,89.208,68.0,4.667,5.125,0.458,0.083,22.0,26.0,21.921,19.6
2012-06-18,92.0,75.208,55.0,5.208,5.833,0.625,0.917,23.75,25.8,21.8,18.1
2012-06-19,96.0,89.875,77.0,4.375,4.5,0.125,0.667,32.0,24.6,22.417,19.6
2012-06-20,96.0,75.417,59.0,2.136,2.5,0.364,0.087,22.333,31.5,25.017,17.9
2012-06-21,91.0,77.417,61.0,5.0,5.583,0.583,0.5,21.083,26.3,21.929,17.2
2012-06-22,96.0,90.375,83.0,4.708,5.083,0.375,0.208,16.5,21.1,17.808,15.8
2012-06-23,94.0,81.542,59.0,5.292,6.292,1.0,0.75,20.125,23.5,18.871,16.5
2012-06-24,93.0,78.167,61.0,8.875,11.542,2.667,5.917,15.542,22.1,19.375,17.4
2012-06-25,87.0,79.917,67.0,1.083,1.083,0.0,0.083,10.458,17.9,16.446,14.3
