date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-01,9.913,11.957,2.043,27.917,1.783,34.958
2013-08-02,3.167,4.125,0.958,10.0,0.333,10.417
2013-08-03,9.708,11.625,1.917,16.333,2.208,19.292
2013-08-04,6.792,7.417,0.625,14.375,1.792,15.667
2013-08-05,8.542,9.542,1.0,15.875,2.5,17.375
2013-08-06,11.333,13.25,1.917,20.958,3.083,26.583
2013-08-07,10.458,11.333,0.875,19.917,1.375,22.792
2013-08-08,15.727,17.818,2.091,35.5,2.391,47.348
2013-08-09,15.75,17.292,1.542,41.292,3.458,69.875
2013-08-10,13.792,14.542,0.75,49.5,5.0,82.542
2013-08-11,11.042,11.333,0.292,44.25,2.917,69.042
2013-08-12,6.375,6.875,0.5,44.083,1.5,56.75
2013-08-13,3.875,4.083,0.208,39.292,1.0,47.583
2013-08-14,5.25,5.542,0.292,28.625,1.458,33.292
2013-08-15,8.583,9.542,0.958,27.333,2.375,32.5
2013-08-16,5.833,6.542,0.708,28.042,3.042,31.458
2013-08-17,4.042,4.833,0.792,16.25,2.083,18.375
2013-08-18,3.042,3.458,0.417,10.167,1.75,11.042
2013-08-19,7.458,9.542,2.083,11.417,1.583,15.708
2013-08-20,5.958,8.667,2.708,9.042,1.583,10.458
2013-08-21,7.667,8.667,1.0,14.125,0.458,19.208
2013-08-22,7.25,7.708,0.458,22.125,0.583,30.042
2013-08-23,14.739,16.043,1.304,23.708,0.652,36.792
2013-08-24,13.875,16.583,2.708,11.875,0.583,16.0
2013-08-25,7.042,7.292,0.25,16.083,0.292,17.042
2013-08-26,11.917,13.25,1.333,15.542,0.625,18.25
2013-08-27,10.208,10.958,0.75,10.417,0.833,10.458
2013-08-28,11.75,12.625,0.875,15.25,2.167,19.958
2013-08-29,13.875,14.708,0.833,27.417,2.417,34.833
2013-08-30,13.542,16.167,2.625,23.917,1.583,31.5
2013-08-31,12.542,15.375,2.833,19.083,1.167,30.083
2013-09-01,6.375,8.167,1.792,15.125,1.208,21.708
2013-09-02,9.083,11.333,2.25,10.458,1.292,12.417
2013-09-03,6.75,10.042,3.292,8.625,3.0,8.875
2013-09-04,9.292,11.042,1.75,9.125,1.625,12.542
2013-09-05,10.875,13.292,2.417,9.833,1.333,14.708
2013-09-06,7.522,8.217,0.696,9.955,0.348,11.13
2013-09-07,6.333,6.875,0.542,15.458,0.792,17.583
2013-09-08,4.833,5.625,0.792,12.792,0.333,14.375
2013-09-09,8.25,8.708,0.458,7.958,0.292,7.917
2013-09-10,7.708,8.5,0.792,15.333,1.125,15.0
2013-09-11,8.042,9.042,1.0,11.958,0.542,10.792
2013-09-12,13.292,14.458,1.167,17.458,1.75,21.0
2013-09-13,12.25,13.292,1.042,22.417,1.458,23.5
2013-09-14,8.375,9.333,0.958,16.458,0.708,19.333
2013-09-15,6.75,8.667,1.917,9.833,0.458,13.792
2013-09-16,3.667,3.833,0.167,13.167,0.458,15.167
2013-09-17,8.708,9.583,0.875,9.167,1.0,11.708
2013-09-18,16.5,18.917,2.417,15.667,1.083,15.417
2013-09-19,19.0,23.25,4.25,22.833,1.875,24.208
2013-09-20,16.5,19.273,2.773,18.292,2.045,23.25
2013-09-21,16.167,18.417,2.25,20.833,1.708,25.0
2013-09-22,6.583,7.667,1.083,23.542,0.917,25.833
2013-09-23,1.542,1.583,0.042,9.5,0.125,11.167
2013-09-24,6.625,7.375,0.75,13.583,0.25,17.042
2013-09-25,13.792,16.583,2.792,13.417,0.0,19.167
2013-09-26,5.833,6.25,0.417,7.833,0.0,8.0
2013-09-27,9.458,10.167,0.708,7.292,0.167,7.083
2013-09-28,11.208,12.833,1.625,9.625,0.833,11.5
2013-09-29,5.958,6.208,0.25,12.25,1.0,13.125
2013-09-30,7.333,8.125,0.792,11.417,0.833,14.125
2013-10-01,11.958,13.875,1.917,12.25,0.208,14.958
2013-10-02,15.042,19.958,4.917,9.875,0.292,9.417
2013-10-03,12.542,16.708,4.167,15.25,0.75,17.417
2013-10-04,8.304,8.783,0.478,11.182,0.478,12.913
2013-10-05,9.083,9.667,0.583,9.167,0.0,10.958
2013-10-06,3.667,4.167,0.5,10.5,0.0,9.875
2013-10-07,7.833,8.917,1.083,12.875,0.042,14.5
2013-10-08,12.833,22.083,9.25,14.333,1.75,14.667
2013-10-09,7.667,8.917,1.25,16.083,1.625,17.125
2013-10-10,12.875,18.125,5.25,14.292,1.083,14.682
2013-10-11,8.292,10.417,2.125,14.833,0.875,13.75
2013-10-12,9.958,11.917,1.958,17.167,0.75,17.042
2013-10-13,5.917,6.5,0.583,9.792,0.042,10.333
2013-10-14,10.458,11.542,1.083,17.417,0.667,17.458
2013-10-15,17.458,19.833,2.375,22.042,0.292,29.0
2013-10-16,4.458,4.792,0.333,4.292,0.0,2.458
2013-10-17,9.125,10.583,1.458,7.792,0.208,5.917
2013-10-18,6.652,7.391,0.739,9.458,0.609,7.917
2013-10-19,7.625,8.25,0.625,13.0,0.375,16.125
2013-10-20,4.333,4.375,0.042,6.75,0.0,6.708
2013-10-21,6.792,8.208,1.417,6.708,0.167,5.958
2013-10-22,3.542,3.875,0.333,7.792,0.167,7.0
2013-10-23,6.458,7.042,0.583,7.542,0.083,6.125
2013-10-24,13.174,14.739,1.565,10.125,0.333,13.0
2013-10-25,22.917,38.167,15.25,10.417,0.167,14.167
2013-10-26,7.375,7.625,0.25,6.25,0.0,6.167
2013-10-27,7.167,7.5,0.333,7.417,0.083,6.375
2013-10-28,13.375,16.167,2.792,13.208,0.458,14.583
2013-10-29,31.333,40.875,9.542,23.583,0.792,32.042
2013-10-30,23.25,27.625,4.375,18.958,1.25,25.833
2013-10-31,21.783,24.348,2.565,21.762,1.261,23.0
2013-11-01,19.458,21.5,2.042,22.792,0.958,27.111
2013-11-02,25.458,28.542,3.083,25.583,0.833,37.458
2013-11-03,21.292,22.958,1.667,33.5,1.292,56.333
2013-11-04,17.083,19.667,2.583,25.625,0.292,39.458
2013-11-05,23.083,31.0,7.917,19.5,0.708,23.875
2013-11-06,24.458,40.75,16.292,8.556,1.625,21.292
2013-11-07,35.304,57.783,22.478,26.0,0.708,44.261
2013-11-08,23.542,30.292,6.75,10.583,0.625,15.833
2013-11-09,14.042,17.833,3.792,7.458,0.542,14.0
2013-11-10,11.625,12.625,1.0,13.292,0.625,20.708
2013-11-11,7.125,7.917,0.792,2.042,0.667,5.583
2013-11-12,22.167,42.583,20.417,6.75,0.625,9.875
2013-11-13,18.0,22.458,4.458,5.458,0.542,10.0
2013-11-14,25.304,36.391,11.087,12.792,0.87,17.652
2013-11-15,31.75,49.708,17.958,22.333,0.833,38.167
2013-11-16,21.792,32.75,10.958,14.167,0.708,25.583
2013-11-17,19.958,27.583,7.625,18.25,1.667,27.542
2013-11-18,22.75,30.417,7.667,18.208,1.0,27.208
2013-11-19,20.625,27.917,7.292,4.375,1.167,7.208
2013-11-20,27.125,37.833,10.708,6.542,1.083,11.792
2013-11-21,35.542,56.042,20.5,12.35,1.042,15.208
2013-11-22,37.583,69.042,31.458,14.208,1.792,22.375
2013-11-23,20.042,22.542,2.5,9.917,0.792,15.958
2013-11-24,16.333,18.75,2.417,21.0,0.792,27.875
2013-11-25,26.333,36.458,10.125,17.708,1.792,30.5
2013-11-26,17.792,30.458,12.667,8.917,0.417,16.833
2013-11-27,17.333,24.542,7.208,6.625,0.917,10.0
2013-11-28,15.375,20.75,5.375,7.542,0.875,9.5
2013-11-29,22.478,32.217,9.739,7.783,0.913,10.652
2013-11-30,23.458,38.0,14.542,6.958,1.125,10.5
2013-12-01,28.917,41.167,12.25,27.208,1.208,34.583
2013-12-02,35.208,58.833,23.625,31.417,1.917,40.958
2013-12-03,27.417,36.333,8.917,21.625,1.167,27.542
2013-12-04,23.5,29.083,5.583,16.125,0.917,25.0
2013-12-05,30.708,48.333,17.625,20.292,1.167,26.208
2013-12-06,43.625,90.167,46.542,31.667,1.625,40.75
2013-12-07,23.875,31.792,7.917,14.833,1.25,19.042
2013-12-08,16.167,17.625,1.458,9.5,0.583,13.167
2013-12-09,32.583,47.75,15.167,32.083,0.875,39.917
2013-12-10,30.833,64.583,33.75,32.958,1.0,45.833
2013-12-11,22.348,31.565,9.217,7.217,1.304,10.083
2013-12-12,24.958,31.667,6.708,8.042,1.25,10.875
2013-12-13,20.917,46.958,26.042,7.5,1.083,10.458
2013-12-14,22.458,29.0,6.542,3.542,1.375,7.833
2013-12-15,10.417,11.958,1.542,2.75,0.708,4.708
2013-12-16,9.375,10.208,0.833,-0.917,0.583,2.667
2013-12-17,23.875,35.417,11.542,17.292,0.708,20.583
2013-12-18,27.042,44.625,17.583,25.208,0.792,28.542
2013-12-19,16.667,19.042,2.375,4.917,0.0,13.417
2013-12-20,15.458,17.292,1.833,1.0,0.167,3.375
2013-12-21,27.333,48.792,21.458,13.833,0.875,19.833
2013-12-22,6.625,6.917,0.292,0.458,0.292,2.25
2013-12-23,19.25,23.125,3.875,13.833,0.708,16.333
2013-12-24,19.208,25.417,6.208,11.417,0.708,14.167
2013-12-25,28.833,41.583,12.75,12.625,1.542,16.333
2013-12-26,44.75,98.292,53.542,44.25,1.75,51.792
2013-12-27,22.957,28.609,5.652,19.364,1.087,29.955
2013-12-28,11.875,13.083,1.208,4.167,0.958,5.542
2013-12-29,20.917,27.833,6.917,7.792,0.792,10.292
2013-12-30,33.375,56.333,22.958,13.583,1.75,17.208
2013-12-31,33.042,56.25,23.208,22.375,1.458,25.708
2014-01-01,3.875,3.917,0.042,3.583,0.792,4.417
2014-01-02,10.25,10.792,0.542,2.083,0.458,4.5
2014-01-03,9.042,9.417,0.375,0.542,0.458,3.167
2014-01-04,25.0,33.292,8.292,14.292,0.625,15.0
2014-01-05,29.5,45.708,16.208,22.875,1.625,27.083
2014-01-06,14.458,15.25,0.792,8.792,2.125,17.792
2014-01-07,6.667,7.417,0.75,0.417,0.208,2.167
2014-01-08,9.0,9.708,0.708,2.625,0.917,5.625
2014-01-09,12.435,13.522,1.087,3.708,0.696,4.167
2014-01-10,10.375,11.25,0.875,0.792,0.417,3.458
2014-01-11,13.042,14.833,1.792,3.75,0.792,7.125
2014-01-12,5.208,5.625,0.417,1.958,0.333,4.083
2014-01-13,13.75,17.125,3.375,2.167,0.542,5.792
2014-01-14,32.75,51.75,19.0,21.792,1.708,25.333
2014-01-15,29.667,47.875,18.208,30.292,0.75,38.667
2014-01-16,13.792,15.042,1.25,6.458,0.833,11.083
2014-01-17,13.375,19.0,5.625,6.292,0.625,10.25
2014-01-18,8.833,9.25,0.417,1.208,0.0,4.792
2014-01-19,21.458,28.917,7.458,8.5,1.0,12.667
2014-01-20,11.542,12.333,0.792,10.042,1.625,14.667
2014-01-21,25.625,30.167,4.542,19.583,1.0,24.917
2014-01-22,28.0,35.261,7.261,19.174,0.522,25.913
2014-01-23,10.208,11.583,1.375,2.833,0.167,5.75
2014-01-24,16.792,20.875,4.083,9.375,0.667,12.792
2014-01-25,15.833,20.125,4.292,16.042,1.125,19.208
2014-01-26,26.458,31.042,4.583,22.917,1.458,31.875
2014-01-27,17.917,21.292,3.375,16.917,0.917,25.125
2014-01-28,6.208,6.833,0.625,3.167,0.333,3.348
2014-01-29,14.739,16.348,1.609,5.435,0.542,6.174
2014-01-30,22.571,26.095,3.524,10.667,0.333,16.81
2014-01-31,12.458,16.333,3.875,3.375,0.0,5.25
2014-02-01,3.083,3.125,0.042,2.167,0.042,3.417
2014-02-02,8.042,8.583,0.542,3.583,0.125,4.333
2014-02-03,19.708,26.167,6.458,10.625,0.625,12.292
2014-02-04,16.625,22.333,5.708,9.625,0.917,13.292
2014-02-05,17.227,18.864,1.636,9.25,0.348,15.25
2014-02-06,20.417,31.042,10.625,13.333,0.667,19.125
2014-02-07,16.458,20.375,3.917,6.708,0.875,11.375
2014-02-08,18.208,22.208,4.0,17.333,0.75,27.625
2014-02-09,19.042,22.833,3.792,8.0,1.0,11.0
2014-02-10,32.458,51.875,19.417,9.375,1.417,13.292
2014-02-11,26.583,31.708,5.125,19.75,1.958,24.5
2014-02-12,33.125,45.083,11.958,32.625,2.208,39.667
2014-02-13,16.417,21.875,5.458,14.458,0.958,18.792
2014-02-14,12.208,12.708,0.5,3.417,0.917,6.875
2014-02-15,8.292,8.5,0.208,7.625,0.917,10.042
2014-02-16,20.833,23.917,3.083,7.917,1.25,13.083
2014-02-17,18.75,22.833,4.083,15.25,0.917,21.917
2014-02-18,11.208,11.958,0.75,3.375,0.167,8.833
2014-02-19,15.273,20.318,5.045,5.227,0.318,9.174
2014-02-20,12.208,13.75,1.542,9.292,0.542,12.792
2014-02-21,13.625,18.417,4.792,12.417,0.708,14.833
2014-02-22,15.375,16.417,1.042,26.958,1.167,37.708
2014-02-23,14.875,18.75,3.875,16.708,1.0,34.542
2014-02-24,17.25,18.583,1.333,24.25,1.5,42.708
2014-02-25,8.875,9.458,0.583,24.25,1.458,41.167
2014-02-26,17.292,19.125,1.833,19.333,0.625,33.0
2014-02-27,15.792,27.417,11.625,10.667,0.75,15.833
2014-02-28,10.417,11.292,0.875,8.875,1.0,12.542
2014-03-01,12.458,13.458,1.0,10.375,0.75,18.292
2014-03-02,8.958,9.542,0.583,6.042,0.75,8.208
2014-03-03,18.375,22.458,4.083,11.917,0.958,17.375
2014-03-04,21.375,25.708,4.333,11.542,1.708,17.208
2014-03-05,11.478,12.565,1.087,9.5,1.087,13.792
2014-03-06,6.042,6.625,0.583,6.0,0.5,8.792
2014-03-07,7.833,8.292,0.458,9.5,0.458,14.667
2014-03-08,6.0,6.292,0.292,9.792,0.042,14.708
2014-03-09,9.708,10.583,0.875,4.708,0.083,8.167
2014-03-10,7.125,7.625,0.5,0.375,0.5,3.042
2014-03-11,15.042,20.417,5.375,4.75,0.667,6.5
2014-03-12,12.958,14.25,1.292,8.25,1.333,12.167
2014-03-13,20.333,25.292,4.958,13.292,1.792,17.708
2014-03-14,13.042,14.458,1.417,19.375,1.625,25.833
2014-03-15,9.792,10.333,0.542,22.167,1.125,29.5
2014-03-16,23.042,27.458,4.417,31.5,1.917,45.958
2014-03-17,17.625,19.917,2.292,20.625,2.125,36.583
2014-03-18,15.083,18.0,2.917,20.708,2.958,36.167
2014-03-19,14.435,16.0,1.565,28.955,0.913,52.217
2014-03-20,7.708,8.292,0.583,10.833,0.75,19.875
2014-03-21,7.5,7.875,0.375,13.875,0.833,20.125
2014-03-22,11.875,13.167,1.292,19.875,1.875,29.708
2014-03-23,11.208,14.458,3.25,17.083,0.958,24.875
2014-03-24,6.167,6.75,0.583,2.042,0.208,5.042
2014-03-25,5.792,6.333,0.542,3.542,0.0,4.958
2014-03-26,12.739,13.87,1.13,7.792,0.958,11.833
2014-03-27,26.542,36.833,10.292,15.875,2.458,20.5
2014-03-28,25.083,33.0,7.917,18.583,2.75,25.5
2014-03-29,18.333,20.5,2.167,17.542,2.375,25.375
2014-03-30,20.833,25.542,4.708,24.042,2.0,34.375
2014-03-31,15.333,18.667,3.333,23.208,2.083,33.833
2014-04-01,11.0,11.958,0.958,11.458,0.958,14.167
2014-04-02,15.125,18.667,3.542,11.0,1.333,15.625
2014-04-03,23.417,25.875,2.458,11.292,0.875,16.5
2014-04-04,15.682,18.682,3.0,4.667,0.522,7.708
2014-04-05,6.167,6.375,0.208,2.5,0.5,5.792
2014-04-06,2.958,2.958,0.0,6.958,0.125,8.625
2014-04-07,12.208,13.125,0.917,7.333,1.25,9.708
2014-04-08,21.667,26.917,5.25,21.667,2.167,29.0
2014-04-09,11.958,12.625,0.667,17.75,1.333,26.083
2014-04-10,18.458,23.292,4.833,21.958,1.875,28.5
2014-04-11,7.667,7.833,0.167,13.333,1.542,17.5
2014-04-12,10.75,11.208,0.458,14.625,1.083,17.292
2014-04-13,9.167,9.333,0.167,15.167,0.958,19.25
2014-04-14,12.75,13.625,0.875,11.875,1.208,14.75
2014-04-15,22.667,26.25,3.583,17.542,1.917,23.542
2014-04-16,27.708,29.917,2.208,36.417,2.875,45.826
2014-04-17,9.583,9.917,0.333,27.833,2.125,36.333
2014-04-18,7.609,7.609,0.0,15.0,0.522,23.826
2014-04-19,6.0,6.583,0.583,15.083,0.625,19.75
2014-04-20,5.375,5.625,0.25,10.75,0.708,12.542
2014-04-21,16.167,17.833,1.667,14.292,0.708,27.083
2014-04-22,9.958,10.792,0.833,12.458,0.5,19.792
2014-04-23,12.375,13.458,1.083,17.917,0.792,21.0
2014-04-24,12.917,14.167,1.25,17.917,1.833,22.75
2014-04-25,19.083,23.208,4.125,19.417,1.75,26.217
2014-04-26,19.833,23.25,3.417,21.0,2.75,30.625
2014-04-27,9.542,10.583,1.042,16.417,2.583,19.917
2014-04-28,13.125,14.583,1.458,14.75,1.5,18.042
2014-04-29,8.75,9.417,0.667,17.042,1.5,22.208
2014-04-30,11.792,12.542,0.75,13.625,0.833,20.458
2014-05-01,10.75,12.0,1.25,13.167,1.125,17.333
2014-05-02,11.261,12.13,0.87,14.417,1.261,16.75
2014-05-03,12.708,13.542,0.833,21.583,2.0,29.625
2014-05-04,4.458,4.458,0.0,16.083,1.125,18.833
2014-05-05,6.708,6.75,0.042,21.958,1.333,27.875
2014-05-06,6.417,6.417,0.0,14.292,0.25,18.833
2014-05-07,13.083,15.625,2.542,14.583,1.292,22.542
2014-05-08,10.375,11.25,0.875,15.458,2.583,19.75
2014-05-09,12.708,14.125,1.417,12.0,0.917,15.667
2014-05-10,8.083,8.167,0.083,11.042,0.625,12.875
2014-05-11,7.25,7.458,0.208,11.583,1.125,13.375
2014-05-12,9.375,10.125,0.75,14.708,1.833,24.125
2014-05-13,14.042,15.333,1.292,11.625,0.792,20.25
2014-05-14,23.875,34.0,10.125,23.542,2.417,36.667
2014-05-15,12.391,12.913,0.522,19.409,1.435,26.348
2014-05-16,12.708,15.375,2.667,12.375,1.0,12.792
2014-05-17,6.417,6.583,0.167,4.833,1.042,6.375
2014-05-18,7.125,7.333,0.208,7.25,1.333,9.583
2014-05-19,8.542,9.083,0.542,15.0,1.333,19.083
2014-05-20,13.042,14.458,1.417,25.167,2.542,34.167
2014-05-21,4.917,5.083,0.167,10.458,0.083,12.875
2014-05-22,11.625,13.125,1.5,7.917,0.542,8.125
2014-05-23,8.542,9.167,0.625,8.958,1.167,12.458
2014-05-24,11.304,13.348,2.043,13.522,1.13,18.043
2014-05-25,11.125,12.125,1.0,20.708,1.917,23.625
2014-05-26,8.042,9.167,1.125,15.542,1.042,21.875
2014-05-27,9.458,10.167,0.708,7.167,0.708,8.292
2014-05-28,10.875,13.0,2.125,22.0,2.125,31.542
2014-05-29,19.739,21.174,1.435,29.333,2.261,45.833
2014-05-30,20.5,23.292,2.792,32.0,2.083,48.958
2014-05-31,18.292,19.792,1.5,39.208,2.417,59.125
2014-06-01,15.458,16.0,0.542,39.25,2.125,59.333
2014-06-02,12.0,12.875,0.875,39.375,1.917,61.708
2014-06-03,6.833,7.375,0.542,45.875,1.375,63.5
2014-06-04,7.792,8.792,1.0,36.083,0.625,49.5
2014-06-05,6.208,7.542,1.333,8.458,0.0,11.042
2014-06-06,3.625,4.542,0.917,2.792,0.0,2.708
2014-06-07,2.958,2.958,0.0,5.958,0.0,6.875
2014-06-08,10.5,11.167,0.667,7.5,0.542,13.417
2014-06-09,10.625,13.583,2.958,13.833,0.292,22.875
2014-06-10,5.583,6.375,0.792,8.75,0.125,11.667
2014-06-11,7.875,10.333,2.458,10.292,0.083,18.833
2014-06-12,8.136,9.045,0.909,3.875,0.409,4.478
2014-06-13,19.708,24.042,4.333,12.905,1.583,18.833
2014-06-14,11.958,13.542,1.583,13.625,1.917,14.292
2014-06-15,7.125,7.542,0.417,15.958,1.542,16.917
2014-06-16,14.292,16.042,1.75,34.0,2.833,41.833
2014-06-17,12.667,13.625,0.958,39.208,2.917,46.667
2014-06-18,14.458,16.75,2.292,30.75,1.917,39.0
2014-06-19,8.75,9.792,1.042,20.333,1.125,25.208
2014-06-20,9.917,10.917,1.0,15.208,1.875,18.167
2014-06-21,12.917,15.417,2.5,16.583,2.167,20.708
2014-06-22,5.25,5.667,0.417,12.542,0.292,13.208
2014-06-23,12.333,14.417,2.083,19.875,1.375,25.042
2014-06-24,13.167,14.458,1.292,14.958,1.833,19.25
2014-06-25,13.542,14.792,1.25,13.458,0.75,16.542
2014-06-26,8.565,9.391,0.826,13.167,0.348,18.087
2014-06-27,9.083,11.375,2.292,7.667,0.042,11.542
2014-06-28,4.417,4.875,0.458,6.333,0.125,6.917
2014-06-29,3.75,4.042,0.292,4.792,0.125,4.375
2014-06-30,6.625,8.333,1.708,7.042,0.5,10.333
2014-07-01,5.875,6.583,0.708,10.417,0.25,12.958
2014-07-02,9.708,11.25,1.542,16.75,1.167,18.875
2014-07-03,11.75,13.375,1.625,30.542,2.958,40.5
2014-07-04,5.625,7.458,1.833,8.875,0.375,8.125
2014-07-05,3.0,3.042,0.042,9.583,0.0,9.583
2014-07-06,7.708,8.333,0.625,15.583,1.917,19.333
2014-07-07,19.833,22.5,2.667,10.792,0.958,19.042
2014-07-08,16.542,20.542,4.0,13.458,1.208,20.833
2014-07-09,19.5,26.792,7.292,17.042,0.625,20.048
2014-07-10,9.522,14.739,5.217,11.409,0.391,24.435
2014-07-11,11.125,14.042,2.917,10.227,0.125,12.143
2014-07-12,11.125,13.917,2.792,15.542,1.167,18.75
2014-07-13,13.333,14.25,0.917,26.125,2.333,38.833
2014-07-14,17.208,22.417,5.208,26.667,1.708,41.667
2014-07-15,11.333,13.5,2.167,23.333,1.625,28.292
2014-07-16,16.625,18.708,2.083,33.042,2.333,48.667
2014-07-17,8.458,10.417,1.958,21.333,1.208,24.5
2014-07-18,6.583,8.875,2.292,13.458,0.333,15.083
2014-07-19,8.5,13.0,4.5,14.0,0.167,18.773
2014-07-20,5.833,6.25,0.417,11.375,0.083,13.167
2014-07-21,7.625,8.417,0.792,14.958,0.542,18.375
2014-07-22,16.409,21.136,4.727,28.292,1.727,39.545
2014-07-23,26.667,37.167,10.5,40.375,4.542,60.25
2014-07-24,17.458,23.458,6.0,38.417,4.0,60.667
2014-07-25,9.905,10.524,0.619,28.458,1.682,48.0
2014-07-26,14.292,15.917,1.625,34.583,4.417,58.542
2014-07-27,6.958,8.25,1.292,22.25,1.583,30.833
2014-07-28,7.833,8.25,0.417,11.625,2.5,12.458
2014-07-29,12.625,14.708,2.083,23.208,3.208,28.042
2014-07-30,7.958,9.125,1.167,24.125,2.167,32.875
2014-07-31,10.167,12.292,2.125,17.083,2.125,20.833
2014-08-01,13.667,18.042,4.375,16.0,2.458,19.042
2014-08-02,13.5,14.417,0.917,17.667,2.167,23.25
2014-08-03,11.167,14.0,2.833,11.625,1.917,12.958
2014-08-04,10.042,15.667,5.625,9.042,1.458,13.708
2014-08-05,7.708,11.75,4.042,11.609,1.0,17.391
2014-08-06,7.708,9.917,2.208,13.667,1.083,20.208
2014-08-07,6.913,8.522,1.609,13.045,0.87,20.0
2014-08-08,15.208,17.792,2.583,15.208,1.083,21.208
2014-08-09,5.417,5.917,0.5,11.125,0.042,12.458
2014-08-10,2.955,3.591,0.636,9.955,0.455,14.364
2014-08-11,6.25,7.042,0.792,15.75,1.25,28.125
2014-08-12,9.542,10.792,1.25,13.958,0.75,16.917
2014-08-13,8.708,8.875,0.167,16.458,1.208,23.875
2014-08-14,14.083,14.5,0.417,24.333,1.083,47.083
2014-08-15,7.083,8.875,1.792,11.458,1.167,17.417
2014-08-16,6.0,7.042,1.042,12.667,0.708,17.25
2014-08-17,6.0,6.708,0.708,14.667,0.625,28.583
2014-08-18,12.417,20.417,8.0,13.792,0.875,19.458
2014-08-19,11.792,18.125,6.333,9.875,1.042,13.042
2014-08-20,19.75,26.5,6.75,16.458,1.875,24.792
2014-08-21,18.458,23.917,5.458,18.957,2.167,26.696
2014-08-22,14.826,19.217,4.391,15.208,1.652,21.167
2014-08-23,10.875,15.333,4.458,9.792,1.0,15.375
2014-08-24,10.167,11.167,1.0,10.042,0.875,10.542
2014-08-25,9.917,10.5,0.583,15.667,0.75,18.0
2014-08-26,8.583,9.208,0.625,19.542,0.417,28.75
2014-08-27,5.292,5.917,0.625,8.125,0.0,8.458
2014-08-28,6.917,7.708,0.792,7.0,0.0,5.125
2014-08-29,4.958,5.417,0.458,8.792,0.0,9.083
2014-08-30,3.0,3.25,0.25,7.917,0.167,6.542
2014-08-31,3.125,3.375,0.25,8.708,0.042,10.333
2014-09-01,5.667,6.125,0.458,6.958,0.0,7.75
2014-09-02,5.292,6.292,1.0,7.708,0.042,7.708
2014-09-03,4.708,4.958,0.25,11.875,0.5,13.75
2014-09-04,8.273,9.0,0.727,11.545,0.818,14.909
2014-09-05,12.0,15.083,3.083,11.125,1.833,13.375
2014-09-06,10.833,12.875,2.042,21.458,0.792,29.75
2014-09-07,4.167,4.167,0.0,12.083,0.208,11.875
2014-09-08,9.042,9.75,0.708,13.875,0.458,19.125
2014-09-09,5.542,5.958,0.417,13.625,0.0,13.208
2014-09-10,9.208,10.125,0.917,14.875,0.375,18.458
2014-09-11,19.667,22.542,2.875,14.667,0.0,19.25
2014-09-12,11.667,12.625,0.958,11.417,0.5,12.042
2014-09-13,7.167,7.625,0.458,13.667,0.667,11.875
2014-09-14,5.0,5.125,0.125,11.958,0.25,10.167
2014-09-15,9.417,9.917,0.5,16.333,1.208,16.042
2014-09-16,14.208,15.833,1.625,20.75,0.958,25.542
2014-09-17,5.333,5.542,0.208,13.917,1.0,11.542
2014-09-18,8.333,8.833,0.5,11.708,0.458,11.167
2014-09-19,20.565,21.826,1.261,14.292,0.826,15.13
2014-09-20,13.917,15.042,1.125,15.167,0.708,16.75
2014-09-21,9.375,10.0,0.625,17.458,0.625,20.25
2014-09-22,14.417,16.833,2.417,18.125,1.292,19.083
2014-09-23,10.375,11.125,0.75,17.125,0.708,20.292
2014-09-24,14.875,17.625,2.75,17.875,1.208,19.583
2014-09-25,10.375,10.625,0.25,12.417,0.5,19.542
2014-09-26,6.0,6.625,0.625,9.636,0.125,8.583
2014-09-27,3.708,3.917,0.208,11.417,0.042,11.958
2014-09-28,4.333,4.5,0.167,14.75,0.167,18.917
2014-09-29,9.167,9.667,0.5,17.583,0.708,18.792
2014-09-30,19.333,21.75,2.417,25.0,1.708,27.75
2014-10-01,7.875,8.042,0.167,16.083,0.5,21.042
2014-10-02,11.958,12.833,0.875,17.542,0.583,21.417
2014-10-03,13.696,16.043,2.348,13.455,1.696,17.13
2014-10-04,8.958,9.542,0.583,19.0,1.042,19.042
2014-10-05,4.042,4.042,0.0,9.0,0.083,8.375
2014-10-06,7.125,7.417,0.292,5.083,0.0,5.417
2014-10-07,7.625,7.958,0.333,6.583,0.333,7.5
2014-10-08,13.583,15.667,2.083,11.583,0.583,11.958
2014-10-09,14.208,15.75,1.542,13.708,1.375,15.75
2014-10-10,25.333,35.917,10.583,15.458,1.5,16.182
2014-10-11,10.208,10.875,0.667,20.75,0.75,23.375
2014-10-12,8.667,8.792,0.125,18.375,0.917,21.083
2014-10-13,9.375,10.042,0.667,18.042,0.792,23.708
2014-10-14,5.167,5.625,0.458,5.792,0.208,7.458
2014-10-15,10.292,10.75,0.458,4.632,0.0,9.25
2014-10-16,14.565,16.478,1.913,5.529,0.0,11.667
2014-10-17,13.25,19.208,5.958,10.625,0.333,14.0
2014-10-18,12.208,13.542,1.333,12.125,0.542,14.125
2014-10-19,13.25,13.792,0.542,17.917,1.042,20.833
2014-10-20,22.375,28.125,5.75,22.458,1.083,30.667
2014-10-21,22.833,30.083,7.25,14.125,0.583,22.208
2014-10-22,11.167,15.833,4.667,11.208,0.25,16.875
2014-10-23,10.417,10.917,0.5,10.583,0.042,6.818
2014-10-24,22.292,27.542,5.25,15.0,0.792,20.455
