date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-02-18,2.625,21.167,35.0,13.833,8.875,9.375
2016-02-19,2.75,12.167,21.875,9.708,10.583,10.25
2016-02-20,3.25,19.708,45.25,25.542,16.625,22.708
2016-02-21,1.875,4.5,5.75,1.25,6.35,5.458
2016-02-22,2.833,22.13,46.826,24.696,10.917,12.292
2016-02-23,2.25,17.083,25.833,8.75,14.5,24.708
2016-02-24,2.043,4.958,6.375,1.417,5.458,5.375
2016-02-25,2.583,18.208,33.917,15.708,9.208,10.5
2016-02-26,2.458,11.083,15.708,4.625,12.917,15.333
2016-02-27,2.25,14.792,25.458,10.667,8.208,9.417
2016-02-28,2.375,15.417,25.917,10.5,8.458,10.083
2016-03-01,3.208,24.826,42.652,17.826,17.875,21.833
2016-03-02,2.583,14.375,19.958,5.583,18.708,29.583
2016-03-03,2.87,16.583,28.125,11.542,13.667,20.542
2016-03-04,3.542,24.25,53.083,28.833,11.583,13.375
2016-03-05,3.708,17.083,28.458,11.375,20.0,27.083
2016-03-06,4.083,23.583,38.042,14.458,27.167,40.792
2016-03-07,3.5,24.042,43.583,19.542,16.25,21.708
2016-03-08,4.25,24.391,61.696,37.304,12.958,16.625
2016-03-09,4.25,27.0,59.167,32.167,12.417,15.0
2016-03-10,3.522,20.25,49.125,28.875,12.75,15.167
2016-03-11,3.0,20.542,33.667,13.125,10.833,11.958
2016-03-12,2.583,15.292,23.667,8.375,10.25,11.125
2016-03-13,2.0,14.542,25.042,10.5,12.792,16.208
2016-03-14,1.25,6.625,8.792,2.167,6.583,10.083
2016-03-15,1.417,6.348,9.087,2.739,6.333,8.167
2016-03-16,3.417,23.833,61.833,38.0,10.917,13.208
2016-03-17,2.652,19.708,38.792,19.083,11.958,12.292
2016-03-18,3.208,21.292,38.458,17.167,17.583,18.792
2016-03-19,4.333,18.333,26.917,8.583,36.083,38.625
2016-03-20,3.167,15.083,23.375,8.292,34.458,35.833
2016-03-21,1.833,17.375,32.208,14.833,10.435,14.125
2016-03-22,1.958,6.87,8.739,1.87,13.125,14.708
2016-03-23,2.208,16.75,33.708,16.958,14.583,16.542
2016-03-24,1.957,12.958,22.167,9.208,11.5,12.083
2016-03-25,2.833,23.625,44.875,21.25,12.125,13.292
2016-03-26,1.625,7.625,10.792,3.167,7.833,11.125
2016-03-27,1.391,5.478,7.478,2.0,3.167,4.5
2016-03-28,3.167,19.542,54.292,34.75,11.958,15.292
2016-03-29,3.167,21.348,38.739,17.391,18.458,22.25
2016-03-30,4.583,27.208,43.583,16.375,26.625,31.708
2016-03-31,3.043,20.583,40.667,20.083,23.0,26.125
2016-04-01,3.792,17.958,28.583,10.625,18.292,24.208
2016-04-02,2.875,11.0,15.917,4.917,9.875,14.875
2016-04-03,4.042,11.458,15.708,4.25,16.25,27.792
2016-04-04,3.208,13.708,23.542,9.833,7.292,13.208
2016-04-05,3.783,25.542,48.708,23.167,9.667,15.0
2016-04-06,4.25,21.087,44.739,23.652,15.13,20.042
2016-04-07,4.125,24.208,43.958,19.75,12.833,23.167
2016-04-08,4.25,23.958,43.417,19.458,15.042,18.542
2016-04-09,3.625,16.5,28.208,11.708,14.458,18.375
2016-04-10,4.208,15.792,23.542,7.75,19.292,25.208
2016-04-11,3.083,15.375,25.375,10.0,12.708,16.833
2016-04-12,3.87,20.958,40.542,19.583,17.208,19.167
2016-04-13,3.792,20.739,41.565,20.826,12.958,17.542
2016-04-14,3.625,15.458,23.75,8.292,6.042,9.917
2016-04-15,3.792,14.167,20.583,6.417,10.292,11.667
2016-04-16,4.0,17.583,28.542,10.958,12.375,15.542
2016-04-17,3.25,4.708,6.375,1.667,14.542,24.583
2016-04-18,4.625,19.0,29.083,10.083,19.25,26.708
2016-04-19,4.043,18.667,31.833,13.167,16.5,21.125
2016-04-20,3.667,20.87,36.565,15.696,12.917,16.333
2016-04-21,3.5,19.0,30.375,11.375,13.792,20.0
2016-04-22,4.625,17.375,27.708,10.333,14.875,18.958
2016-04-23,3.333,14.083,23.208,9.125,10.792,14.792
2016-04-24,3.542,10.875,14.375,3.5,21.708,29.958
2016-04-25,3.875,21.375,38.917,17.542,16.565,22.565
2016-04-26,3.435,21.625,45.333,23.708,13.583,18.417
2016-04-27,3.958,24.565,40.261,15.696,18.167,25.833
2016-04-28,3.25,16.458,26.125,9.667,6.625,10.583
2016-04-29,2.417,4.833,6.042,1.208,7.0,7.75
2016-04-30,3.125,11.833,16.708,4.875,13.167,15.708
2016-05-01,4.708,16.792,21.208,4.417,22.583,25.583
2016-05-02,3.833,16.5,25.917,9.417,18.5,22.792
2016-05-03,3.435,9.458,15.25,5.792,20.75,26.083
2016-05-04,2.875,6.348,8.174,1.826,14.042,18.292
2016-05-05,3.25,10.25,11.875,1.625,21.5,26.208
2016-05-06,3.292,16.042,26.583,10.542,13.542,17.75
2016-05-07,3.542,13.458,17.958,4.5,12.042,14.833
2016-05-08,3.208,10.333,14.792,4.458,29.917,37.583
2016-05-09,3.292,18.792,34.333,15.542,17.417,30.083
2016-05-10,3.261,12.542,19.667,7.125,5.917,10.208
2016-05-11,2.917,12.217,24.043,11.826,6.958,11.417
2016-05-12,3.417,20.042,36.833,16.792,6.833,10.0
2016-05-13,3.583,22.75,46.083,23.333,10.958,14.917
2016-05-14,3.125,14.417,24.25,9.833,15.0,18.708
2016-05-15,2.75,11.042,14.833,3.792,13.25,16.042
2016-05-16,2.833,18.458,36.625,18.167,13.875,18.667
2016-05-17,2.913,14.667,25.708,11.042,6.0,12.261
2016-05-18,3.583,14.174,19.435,5.261,14.292,17.375
2016-05-19,3.0,15.167,22.667,7.5,15.13,19.542
2016-05-20,2.583,12.5,20.667,8.167,6.583,9.458
2016-05-21,2.417,9.167,14.833,5.667,5.458,8.25
2016-05-22,2.542,7.125,10.167,3.042,10.292,13.208
2016-05-23,4.292,24.833,41.625,16.792,28.083,34.667
2016-05-24,5.304,26.958,44.5,17.542,37.375,45.542
2016-05-25,3.458,16.522,24.522,8.0,24.0,32.292
2016-05-26,2.958,13.542,24.0,10.458,16.042,22.125
2016-05-27,3.458,20.167,33.875,13.708,12.042,19.5
2016-05-28,4.5,18.708,33.25,14.542,21.333,29.333
2016-05-29,4.542,13.333,21.458,8.125,23.333,30.833
2016-05-30,2.542,12.25,18.208,5.958,7.042,10.583
2016-05-31,3.174,14.542,25.958,11.417,6.625,10.042
2016-06-01,3.417,16.652,25.783,9.13,13.125,17.542
2016-06-02,2.833,11.917,18.042,6.125,8.417,10.583
2016-06-03,3.0,19.042,40.042,21.0,8.75,11.25
2016-06-04,3.083,12.042,17.875,5.833,10.542,12.792
2016-06-05,4.458,16.083,22.083,6.0,9.833,13.917
2016-06-06,3.25,16.917,26.875,9.958,13.458,20.458
2016-06-07,3.435,22.208,42.583,20.375,12.042,17.625
2016-06-08,3.292,18.435,41.13,22.696,10.708,16.292
2016-06-09,4.167,17.792,34.292,16.5,8.375,16.708
2016-06-10,3.625,21.0,35.792,14.792,9.708,12.583
2016-06-11,3.375,14.833,28.417,13.583,8.333,12.5
2016-06-12,3.0,7.75,13.708,5.958,8.833,13.333
2016-06-13,2.696,9.958,17.917,7.958,4.174,8.609
2016-06-14,3.087,13.042,20.25,7.208,6.417,9.75
2016-06-15,3.5,24.565,49.174,24.609,8.667,14.25
2016-06-16,2.958,16.333,33.042,16.708,6.208,11.167
2016-06-17,3.25,14.875,23.5,8.625,8.625,13.792
2016-06-18,3.417,12.542,19.583,7.042,16.958,21.625
2016-06-19,3.25,7.875,11.458,3.583,15.917,21.083
2016-06-20,3.667,16.625,24.875,8.25,14.625,20.0
2016-06-21,3.522,16.125,28.292,12.167,19.375,27.708
2016-06-22,4.25,25.478,53.826,28.348,22.667,33.542
2016-06-23,2.833,14.5,33.792,19.292,7.375,13.875
2016-06-24,3.167,18.792,39.25,20.458,8.792,16.917
2016-06-25,3.375,11.708,16.208,4.5,10.625,16.333
2016-06-26,3.458,13.333,17.0,3.667,11.833,15.25
2016-06-27,2.958,16.125,29.417,13.292,13.292,17.708
2016-06-28,2.304,10.0,15.143,5.143,8.458,12.958
2016-06-29,3.042,20.538,33.154,12.615,6.75,11.917
2016-06-30,3.625,21.875,39.333,17.458,12.167,17.917
2016-07-01,4.458,21.0,38.667,17.667,26.833,35.125
2016-07-02,3.25,16.0,23.625,7.625,23.375,31.875
2016-07-03,3.417,12.083,16.875,4.792,15.833,23.792
2016-07-04,2.625,18.625,29.417,10.792,14.292,17.375
2016-07-05,2.435,13.042,23.792,10.75,6.625,11.333
2016-07-06,3.792,16.826,32.391,15.565,9.542,16.375
2016-07-07,4.25,20.0,30.583,10.583,16.583,25.5
2016-07-08,3.125,13.792,21.667,7.875,11.583,20.542
2016-07-09,3.333,12.792,22.875,10.083,8.792,17.75
2016-07-10,3.25,10.958,19.458,8.5,8.458,14.958
2016-07-11,3.292,18.333,31.542,13.208,16.0,23.333
2016-07-12,3.913,19.208,31.667,12.458,16.174,26.391
2016-07-13,4.292,21.739,47.696,25.957,17.958,31.958
2016-07-14,3.792,16.708,29.292,12.583,22.583,32.958
2016-07-15,3.0,12.833,22.833,10.0,7.458,15.25
2016-07-16,3.75,14.125,27.417,13.292,12.833,20.292
2016-07-17,3.792,11.333,18.5,7.167,14.292,26.083
2016-07-18,3.208,8.792,12.458,3.667,16.542,28.167
2016-07-19,3.217,13.875,23.667,9.792,10.667,18.125
2016-07-20,3.042,18.522,33.261,14.739,9.708,15.083
2016-07-21,2.667,15.25,30.083,14.833,5.417,11.667
2016-07-22,2.333,14.625,32.958,18.333,5.792,10.75
2016-07-23,1.792,7.958,13.708,5.75,5.917,9.625
2016-07-24,1.958,5.708,9.042,3.333,5.083,9.708
2016-07-25,2.167,10.833,21.458,10.625,6.583,11.167
2016-07-26,3.571,16.5,48.375,31.875,10.833,19.25
2016-07-27,3.083,15.261,33.174,17.913,7.75,14.792
2016-07-28,2.792,12.042,29.25,17.208,6.625,12.708
2016-07-29,2.75,12.208,42.125,29.917,5.583,10.167
2016-07-30,2.5,10.083,32.792,22.708,6.417,13.458
2016-07-31,1.375,3.792,7.25,3.458,5.042,13.708
2016-08-01,1.625,6.458,16.208,9.75,5.542,12.75
2016-08-02,3.0,9.87,31.826,21.957,4.826,12.652
2016-08-03,3.25,11.261,38.0,26.739,5.708,13.333
2016-08-04,3.25,12.292,39.958,27.667,8.083,16.625
2016-08-05,3.125,12.833,33.0,20.167,8.917,15.25
2016-08-06,2.917,9.208,25.625,16.417,7.875,17.667
2016-08-07,2.208,5.0,11.333,6.333,7.333,14.875
2016-08-08,1.5,3.5,8.0,4.5,6.458,11.208
2016-08-09,3.435,16.208,28.167,11.958,15.348,24.783
2016-08-10,3.5,17.696,29.043,11.348,16.042,27.208
2016-08-11,3.208,10.083,14.625,4.542,9.667,16.833
2016-08-12,3.542,14.0,23.625,9.625,11.167,16.875
2016-08-13,3.167,11.417,17.208,5.792,10.333,15.292
2016-08-14,2.5,8.625,12.75,4.125,7.083,11.5
2016-08-15,2.708,9.667,18.5,8.833,7.792,14.0
2016-08-16,2.087,6.917,14.875,7.958,6.833,16.875
2016-08-17,2.667,8.826,16.174,7.348,15.583,28.833
2016-08-18,2.792,10.208,31.75,21.542,11.25,22.708
2016-08-19,1.958,5.417,17.125,11.708,5.583,14.75
2016-08-20,1.958,5.083,16.542,11.458,5.917,16.083
2016-08-21,2.458,4.875,15.708,10.833,7.458,20.667
2016-08-22,2.208,7.417,20.417,13.0,7.958,22.583
2016-08-23,2.783,11.125,24.542,13.417,7.292,14.333
2016-08-24,3.333,16.957,39.13,22.174,5.958,13.833
2016-08-25,2.833,11.125,44.0,32.875,6.708,13.292
2016-08-26,2.75,11.0,43.167,32.167,6.958,13.5
2016-08-27,2.125,9.375,18.167,8.792,6.958,11.542
2016-08-28,2.0,5.042,6.417,1.375,5.125,12.708
2016-08-29,2.583,9.667,25.833,16.167,5.542,14.917
2016-08-30,2.652,8.417,11.875,3.458,7.25,14.375
2016-08-31,3.0,14.348,22.043,7.696,12.792,20.417
2016-09-01,3.875,22.708,38.625,15.917,15.958,24.917
2016-09-02,4.042,17.458,35.458,18.0,19.25,37.5
2016-09-03,2.417,7.083,14.208,7.125,10.083,18.25
2016-09-04,2.833,6.458,14.625,8.167,8.333,18.917
2016-09-05,3.208,11.042,38.417,27.375,7.167,15.875
2016-09-06,2.652,10.917,25.125,14.208,6.958,12.375
2016-09-07,3.0,14.952,33.524,18.571,7.391,14.609
2016-09-08,2.542,8.583,28.917,20.333,7.625,16.792
2016-09-09,3.542,20.208,39.417,19.208,7.417,13.583
2016-09-10,2.917,11.542,17.333,5.792,10.042,14.083
2016-09-11,3.125,13.417,18.25,4.833,6.667,13.5
2016-09-12,2.708,12.25,21.333,9.083,6.0,13.333
2016-09-13,2.783,13.417,26.792,13.375,4.5,10.583
2016-09-14,3.208,15.043,26.565,11.522,5.875,11.25
2016-09-15,3.917,19.875,35.542,15.667,8.917,14.333
2016-09-16,3.5,16.083,30.25,14.167,6.75,14.958
2016-09-17,5.042,16.625,33.458,16.833,16.042,26.042
2016-09-18,3.0,6.542,14.792,8.25,7.167,14.625
2016-09-19,2.083,6.5,9.708,3.208,4.167,9.583
2016-09-20,2.348,8.792,15.667,6.875,2.5,6.917
2016-09-21,2.083,9.783,16.739,6.957,4.667,10.417
2016-09-22,2.042,6.167,8.833,2.667,3.0,9.042
2016-09-23,3.708,18.25,40.75,22.5,7.292,19.667
2016-09-24,3.25,12.792,24.667,11.875,9.625,21.542
2016-09-25,4.167,14.083,26.042,11.958,12.75,22.125
2016-09-26,4.5,19.083,42.5,23.417,18.833,32.167
2016-09-27,3.652,15.292,39.75,24.458,12.458,26.417
2016-09-28,3.458,12.391,36.957,24.565,9.375,20.0
2016-09-29,3.333,13.333,28.708,15.375,11.75,20.417
2016-09-30,3.417,19.792,38.708,18.917,8.125,12.292
2016-10-01,2.75,8.625,11.625,3.0,5.708,12.292
2016-10-02,3.208,12.0,17.042,5.042,10.417,15.708
2016-10-03,3.25,16.833,38.917,22.083,8.917,19.375
2016-10-04,4.435,26.583,53.5,26.917,13.043,21.478
2016-10-05,3.25,17.609,35.217,17.609,10.25,18.458
2016-10-06,3.083,15.792,28.0,12.208,8.708,13.292
2016-10-07,3.167,20.0,34.417,14.417,11.208,14.792
2016-10-08,3.625,14.25,22.458,8.208,13.292,23.208
2016-10-09,2.917,8.792,13.708,4.917,6.333,10.0
2016-10-10,2.25,6.667,9.75,3.083,4.833,7.917
2016-10-11,2.435,10.125,16.208,6.083,5.5,10.25
2016-10-12,4.042,23.739,47.261,23.522,11.333,16.417
2016-10-13,2.958,19.167,29.958,10.792,9.167,13.208
2016-10-14,4.25,15.917,41.667,25.75,9.208,13.833
2016-10-15,5.667,22.458,47.083,24.625,14.708,20.875
2016-10-16,5.125,15.667,31.542,15.875,15.25,22.333
2016-10-17,4.375,19.708,36.167,16.458,10.75,21.208
2016-10-18,3.565,13.542,23.292,9.75,10.917,19.913
2016-10-19,3.75,20.0,32.696,12.696,11.292,18.542
2016-10-20,3.625,13.375,26.167,12.792,15.167,21.25
2016-10-21,4.042,26.083,53.875,27.792,13.25,19.208
2016-10-22,3.417,11.792,15.333,3.542,18.167,27.5
2016-10-23,3.25,10.0,14.083,4.083,11.375,19.292
2016-10-24,3.75,20.75,48.333,27.583,8.458,12.917
2016-10-25,5.043,25.667,64.458,38.792,19.375,19.75
2016-10-26,5.417,22.739,33.391,10.652,27.375,
2016-10-27,4.083,18.375,33.042,14.667,12.583,21.786
2016-10-28,4.167,17.792,28.375,10.583,15.958,23.958
2016-10-29,3.542,13.0,25.333,12.333,9.542,15.208
2016-10-30,3.208,9.333,14.542,5.208,9.792,15.25
2016-10-31,3.833,13.0,18.208,5.208,18.042,24.083
2016-11-01,3.826,15.0,24.625,9.625,15.348,23.25
2016-11-02,2.792,10.043,13.87,3.826,7.167,11.25
2016-11-03,4.042,11.417,22.958,11.542,9.167,13.542
2016-11-04,5.292,23.0,52.458,29.458,10.75,14.833
2016-11-05,5.333,20.167,34.875,14.708,15.042,21.75
2016-11-06,4.708,12.542,21.0,8.458,20.167,29.75
2016-11-07,2.875,9.333,14.167,4.833,10.417,14.208
2016-11-08,3.913,18.917,25.333,6.417,23.75,29.682
2016-11-09,2.833,8.739,11.913,3.174,11.083,15.667
2016-11-10,2.875,13.375,22.833,9.458,8.333,10.25
2016-11-11,2.542,8.083,12.083,4.0,4.458,7.917
2016-11-12,4.917,15.833,35.417,19.583,9.333,15.042
2016-11-13,6.458,16.5,37.833,21.333,16.667,27.375
2016-11-14,6.042,17.792,30.583,12.792,32.208,52.917
2016-11-15,4.696,19.417,30.375,10.958,22.417,35.833
2016-11-16,4.458,26.13,71.217,45.087,11.208,16.542
2016-11-17,3.167,14.125,20.792,6.667,9.875,13.375
2016-11-18,4.75,22.417,54.417,32.0,12.875,18.042
2016-11-19,5.083,22.0,34.167,12.167,27.958,42.417
2016-11-20,5.083,12.167,19.375,7.208,17.958,31.042
2016-11-21,4.042,14.792,37.25,22.458,13.875,20.833
2016-11-22,5.261,18.792,44.75,25.958,14.833,24.083
2016-11-23,3.542,13.435,25.13,11.696,6.542,10.042
2016-11-24,2.542,9.292,13.083,3.792,5.083,6.125
2016-11-25,5.125,21.167,44.792,23.625,13.833,17.792
2016-11-26,4.458,17.0,33.0,16.0,11.458,15.583
2016-11-27,3.875,9.917,13.5,3.583,14.875,23.042
2016-11-28,3.958,11.667,21.958,10.292,6.167,8.292
2016-11-29,3.13,8.083,12.292,4.208,5.652,6.542
2016-11-30,3.625,15.261,31.13,15.87,10.917,13.917
2016-12-01,6.0,22.792,46.5,23.708,21.875,35.5
2016-12-02,5.333,19.375,47.5,28.125,13.75,18.125
2016-12-03,5.667,20.292,42.667,22.375,14.208,18.417
2016-12-04,6.208,21.292,31.042,9.75,25.583,34.5
2016-12-05,6.75,20.25,53.208,32.958,28.542,44.375
2016-12-06,4.087,13.792,32.25,18.458,11.875,19.25
2016-12-07,4.333,19.043,35.565,16.522,12.333,14.542
2016-12-08,5.667,25.083,56.792,31.708,21.333,26.292
2016-12-09,5.583,23.792,51.042,27.25,16.708,20.75
2016-12-10,3.417,8.417,11.083,2.667,5.417,5.75
2016-12-11,3.375,9.0,14.125,5.125,5.833,5.833
2016-12-12,5.7,27.583,80.708,53.125,16.875,19.583
2016-12-13,7.0,33.167,68.792,35.625,36.304,50.87
2016-12-14,4.391,13.087,38.739,25.652,5.875,9.208
2016-12-15,4.208,14.208,45.917,31.708,6.333,7.708
2016-12-16,3.417,12.417,23.292,10.875,7.5,8.708
2016-12-17,7.917,28.542,76.208,47.667,13.833,15.75
2016-12-18,8.292,20.0,53.375,33.375,23.375,30.708
2016-12-19,10.125,29.792,116.667,86.875,27.125,37.958
2016-12-20,9.333,29.208,83.208,54.0,29.333,39.458
2016-12-21,8.591,29.957,126.391,96.435,28.417,42.042
2016-12-22,4.0,18.0,69.958,51.958,15.5,30.583
2016-12-23,2.542,6.417,9.833,3.417,4.333,6.167
2016-12-24,2.417,4.875,6.958,2.083,2.917,4.0
2016-12-25,4.792,12.958,31.5,18.542,11.5,13.625
2016-12-26,6.5,24.5,60.667,36.167,26.0,32.458
2016-12-27,3.727,15.667,27.583,11.917,11.917,19.208
2016-12-28,4.167,13.783,34.478,20.696,6.333,7.708
2016-12-29,4.478,22.0,39.125,17.125,22.75,27.083
2016-12-30,3.917,12.542,23.875,11.333,9.833,11.417
2016-12-31,5.458,18.083,34.708,16.625,15.083,17.792
2017-01-01,3.708,9.292,20.125,10.833,13.417,17.417
2017-01-02,3.25,9.708,18.583,8.875,6.708,7.0
2017-01-03,2.458,6.739,12.087,5.348,4.316,4.417
2017-01-04,3.542,14.292,29.292,15.0,5.417,4.833
2017-01-05,2.522,18.542,31.708,13.167,9.375,10.917
2017-01-06,3.667,21.167,38.292,17.125,15.417,17.958
2017-01-07,2.458,12.167,23.917,11.75,9.083,8.917
2017-01-08,6.292,23.333,49.208,25.875,25.958,34.708
2017-01-09,3.708,18.542,37.542,19.0,17.75,29.667
2017-01-10,3.375,22.043,53.174,31.13,9.348,11.208
2017-01-11,3.542,22.167,50.917,28.75,8.625,9.5
2017-01-12,4.522,24.5,75.333,50.833,12.708,12.875
2017-01-13,4.083,21.833,44.208,22.375,13.958,14.75
2017-01-14,3.917,18.333,36.25,17.917,12.0,13.208
2017-01-15,5.5,28.5,69.917,41.417,18.667,22.375
2017-01-16,6.417,33.125,100.708,67.583,22.875,30.083
2017-01-17,4.875,22.826,63.087,40.261,21.875,40.333
2017-01-18,4.458,23.25,56.458,33.208,9.083,11.958
2017-01-19,4.043,25.792,69.375,43.583,14.0,19.375
2017-01-20,3.708,15.125,36.708,21.583,14.375,20.375
2017-01-21,4.333,16.333,34.875,18.542,16.5,23.875
2017-01-22,1.417,7.913,12.913,5.0,10.667,13.375
2017-01-23,2.833,21.583,41.458,19.875,12.042,16.292
2017-01-24,2.583,18.87,44.826,25.957,5.857,5.625
2017-01-25,2.125,8.292,13.208,4.917,,3.083
2017-01-26,1.826,9.333,18.833,9.5,5.5,5.167
2017-01-27,1.792,9.75,17.833,8.083,5.875,5.875
2017-01-28,3.375,17.417,30.667,13.25,16.208,18.167
2017-01-29,3.917,23.5,53.125,29.625,16.375,19.833
2017-01-30,3.333,22.542,49.5,26.958,10.042,11.708
2017-01-31,3.792,26.348,53.174,26.826,17.833,18.875
2017-02-01,2.292,15.667,24.042,8.375,12.542,14.542
2017-02-02,1.435,9.0,11.292,2.292,10.917,15.708
2017-02-03,2.875,15.167,27.25,12.083,11.917,15.708
2017-02-04,3.542,14.583,30.208,15.625,12.833,15.042
2017-02-05,3.208,18.917,33.625,14.708,9.417,9.958
2017-02-06,4.083,23.522,56.13,32.609,11.083,11.958
2017-02-07,2.667,17.13,30.478,13.348,7.958,6.375
2017-02-08,3.458,24.375,53.0,28.625,11.625,11.417
2017-02-09,4.957,36.292,91.125,54.833,24.167,26.292
2017-02-10,4.458,29.75,59.75,30.0,31.375,36.917
2017-02-11,2.792,15.625,21.458,5.833,26.875,34.208
2017-02-12,2.208,13.75,21.958,8.208,9.75,8.708
2017-02-13,3.833,28.167,65.167,37.0,10.75,10.25
2017-02-14,3.167,24.13,67.696,43.565,13.333,12.875
2017-02-15,2.625,21.583,38.25,16.667,16.25,17.375
2017-02-16,2.174,21.167,39.167,18.0,11.792,11.25
2017-02-17,1.625,7.417,12.292,4.875,8.958,9.875
2017-02-18,1.917,7.0,10.458,3.458,8.083,7.208
2017-02-19,2.958,24.625,51.292,26.667,12.875,12.625
2017-02-20,2.545,19.818,31.273,11.455,12.522,13.625
2017-02-21,2.25,17.304,30.652,13.348,11.208,11.458
2017-02-22,1.875,11.042,16.625,5.583,9.708,12.875
2017-02-23,3.609,16.208,34.625,18.417,13.375,18.208
2017-02-24,4.917,22.958,68.542,45.583,22.708,26.625
2017-02-25,2.417,9.875,14.833,4.958,11.208,10.917
2017-02-26,2.333,12.667,19.917,7.25,11.958,13.125
2017-02-27,3.583,26.333,50.333,24.0,16.292,19.0
2017-02-28,3.917,27.739,67.913,40.174,24.292,30.417
2017-03-01,2.208,12.417,19.208,6.792,11.042,16.417
2017-03-02,1.957,9.333,11.542,2.208,7.75,7.417
2017-03-03,3.25,25.292,51.458,26.167,12.875,15.708
2017-03-04,2.125,13.875,21.417,7.542,14.292,19.083
2017-03-05,1.167,12.0,22.5,10.5,8.375,18.417
2017-03-06,1.208,13.625,22.917,9.292,7.417,9.333
2017-03-07,1.522,10.682,17.773,7.091,9.208,9.875
2017-03-08,1.833,11.583,17.333,5.75,6.417,15.5
2017-03-09,1.652,10.083,15.958,5.875,3.792,6.75
2017-03-10,2.375,14.667,24.0,9.333,5.542,7.0
2017-03-11,2.375,10.125,14.375,4.25,10.583,13.958
2017-03-12,3.0,19.875,45.208,25.333,12.792,16.542
2017-03-13,3.083,24.75,38.792,14.042,17.125,22.292
2017-03-14,4.0,31.217,59.261,28.043,24.292,31.417
2017-03-15,2.792,24.25,50.958,26.708,24.417,32.958
2017-03-16,2.478,15.667,22.667,7.0,6.333,10.083
2017-03-17,2.625,15.042,25.542,10.5,8.0,8.875
2017-03-18,2.792,13.958,20.125,6.167,9.083,12.0
2017-03-19,3.958,24.708,44.083,19.375,14.083,19.375
2017-03-20,1.792,10.417,15.667,5.25,8.348,12.522
2017-03-21,1.875,7.783,10.217,2.435,7.125,12.417
2017-03-22,2.375,15.333,20.458,5.125,4.708,7.292
2017-03-23,2.304,24.583,42.917,18.333,6.375,9.167
2017-03-24,1.917,14.917,26.375,11.458,7.542,8.417
2017-03-25,2.375,13.583,20.625,7.042,13.917,16.125
2017-03-26,4.333,29.542,48.208,18.667,28.0,34.083
2017-03-27,5.125,36.75,66.958,30.208,41.167,51.375
2017-03-28,4.292,33.348,51.391,18.043,45.208,54.417
2017-03-29,3.375,29.708,49.917,20.208,34.75,44.25
2017-03-30,2.609,22.417,36.167,13.75,18.5,21.208
2017-03-31,2.667,18.958,37.958,19.0,12.75,15.667
2017-04-01,1.75,6.917,9.833,2.917,7.583,10.417
2017-04-02,2.417,12.875,20.5,7.625,9.417,12.125
2017-04-03,2.208,15.167,25.583,10.417,13.292,15.625
2017-04-04,2.583,17.417,29.0,11.583,16.5,20.167
2017-04-05,2.625,23.957,36.261,12.304,18.375,22.292
2017-04-06,1.167,13.583,20.375,6.792,11.875,16.0
2017-04-07,1.739,14.875,21.792,6.917,9.417,16.708
2017-04-08,2.417,18.167,28.25,10.083,9.083,18.292
2017-04-09,2.667,11.833,16.542,4.708,12.0,19.042
2017-04-10,2.417,23.25,39.833,16.583,12.125,14.417
2017-04-11,2.208,19.5,38.292,18.792,7.917,14.917
2017-04-12,1.833,15.652,28.783,13.13,5.583,8.667
2017-04-13,1.833,18.958,33.5,14.542,12.458,15.875
2017-04-14,2.696,19.208,27.625,8.417,16.875,20.833
2017-04-15,2.792,15.625,18.875,3.25,17.25,22.625
2017-04-16,3.417,18.667,23.958,5.292,19.75,24.292
2017-04-17,3.167,26.458,53.417,26.958,20.833,27.0
2017-04-18,1.375,12.625,19.875,7.25,6.565,11.609
2017-04-19,1.625,13.957,22.261,8.304,12.292,14.792
2017-04-20,1.458,15.917,25.292,9.375,10.083,12.125
2017-04-21,3.826,24.25,36.75,12.5,14.958,20.917
2017-04-22,3.042,19.542,32.792,13.25,18.333,23.5
2017-04-23,2.25,12.5,16.958,4.458,9.083,10.792
2017-04-24,2.583,23.417,41.542,18.125,10.0,12.542
2017-04-25,2.042,17.25,35.625,18.375,9.917,11.667
2017-04-26,1.792,13.522,22.478,8.957,7.542,9.917
2017-04-27,2.583,19.875,30.75,10.875,8.917,12.417
2017-04-28,2.435,21.083,38.833,17.75,10.75,13.542
2017-04-29,2.542,13.167,18.542,5.375,14.25,17.625
2017-04-30,2.875,12.958,17.5,4.542,17.208,20.792
2017-05-01,3.375,20.083,29.375,9.292,19.833,25.333
2017-05-02,2.25,17.292,35.667,18.375,7.625,10.458
2017-05-03,2.208,11.696,19.87,8.174,8.292,9.917
2017-05-04,1.292,8.0,12.375,4.375,8.083,10.333
2017-05-05,1.87,9.125,15.875,6.75,7.667,11.333
2017-05-06,1.833,10.792,16.167,5.375,8.667,12.083
2017-05-07,2.25,10.75,14.125,3.375,19.542,25.958
2017-05-08,2.833,23.25,34.875,11.625,28.667,36.292
2017-05-09,1.917,24.208,41.0,16.792,14.458,18.625
2017-05-10,1.417,20.13,37.957,17.826,8.958,15.208
2017-05-11,2.458,21.458,37.292,15.833,17.667,23.708
2017-05-12,2.13,18.583,29.667,11.083,14.75,19.417
2017-05-13,2.042,15.375,21.917,6.542,15.333,26.583
