date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-06,193.583,94.0,85.333,77.0,12.25,14.292,18.167,3.875,16.667,0.917,15.208,8.7,5.9,3.2,205.833
2015-02-07,194.167,95.0,61.75,26.0,6.417,4.75,4.917,0.167,5.792,0.667,4.526,8.9,4.633,1.4,200.583
2015-02-08,197.5,92.0,74.542,57.0,14.125,21.375,36.583,15.208,12.875,0.958,12.75,9.2,3.592,-0.6,211.625
2015-02-09,199.792,97.0,69.083,35.0,24.375,26.292,67.042,40.75,17.875,1.522,19.75,13.9,5.825,-0.9,224.167
2015-02-10,195.217,73.0,50.875,32.0,7.348,12.435,14.565,2.13,6.75,0.792,6.958,9.2,5.038,1.8,202.565
2015-02-11,197.417,76.0,54.625,34.0,10.5,14.667,16.792,2.125,11.833,1.083,12.25,10.4,5.329,1.0,207.917
2015-02-12,203.583,93.0,79.667,63.0,25.875,39.25,64.875,25.625,23.792,2.583,25.75,11.4,6.288,-0.6,229.458
2015-02-13,199.292,95.0,78.417,62.0,26.208,29.417,42.458,13.042,27.5,2.208,32.417,20.1,13.412,7.0,225.5
2015-02-14,188.292,97.0,86.875,68.0,10.875,9.792,10.083,0.292,9.917,1.208,13.958,23.2,18.508,14.0,199.167
2015-02-15,192.792,97.0,85.958,70.0,9.25,12.292,14.375,2.083,3.875,0.708,3.762,14.0,7.442,2.4,202.042
2015-02-16,196.583,76.0,58.708,35.0,11.708,22.833,28.583,5.75,6.125,0.833,5.565,9.3,5.096,0.6,208.292
2015-02-17,200.522,89.0,55.5,29.0,19.304,26.667,50.042,23.375,10.625,0.958,10.565,11.7,5.871,1.0,219.826
2015-02-18,201.083,96.0,70.833,51.0,17.667,24.792,46.792,22.0,11.625,1.083,9.792,11.0,5.188,0.0,218.75
2015-02-19,200.458,97.0,66.042,31.0,25.167,36.125,62.5,26.375,20.042,1.708,21.5,16.2,9.138,1.1,225.625
2015-02-20,197.125,98.0,85.917,64.0,20.375,27.708,40.375,12.667,26.875,0.833,29.5,9.6,7.604,5.4,217.5
2015-02-21,192.667,98.0,63.292,36.0,9.417,10.75,11.458,0.708,7.667,0.667,10.773,15.1,9.833,5.9,202.083
2015-02-22,193.75,97.0,68.458,52.0,7.292,13.792,16.833,3.042,6.542,0.833,6.542,9.4,6.396,4.5,201.042
2015-02-23,195.875,97.0,91.583,72.0,14.917,22.875,30.542,7.667,17.125,0.391,17.667,10.0,6.521,4.5,210.792
2015-02-24,197.087,97.0,71.375,48.0,11.913,17.87,26.174,8.304,14.458,0.25,14.087,6.8,5.292,2.2,209.0
2015-02-25,197.083,97.0,70.542,39.0,10.375,16.583,20.708,4.125,8.25,0.958,7.652,8.3,3.917,0.3,207.458
2015-02-26,201.0,94.0,63.5,30.0,19.125,29.917,47.708,17.792,14.042,1.292,12.5,11.4,5.458,-0.4,220.125
2015-02-27,198.333,89.0,61.333,31.0,15.458,22.167,32.583,10.417,19.458,1.458,20.042,11.8,7.029,0.9,213.792
2015-02-28,198.458,91.0,74.667,49.0,14.667,15.208,17.333,2.125,18.958,1.333,19.25,12.8,7.529,3.2,213.125
2015-03-01,194.739,59.0,42.542,30.0,5.957,9.167,11.625,2.458,4.957,0.458,4.857,8.0,4.662,1.7,200.696
2015-03-02,195.783,71.0,46.75,27.0,14.957,28.5,38.542,10.042,12.042,0.833,10.87,12.0,6.258,0.0,210.739
2015-03-03,199.125,85.0,60.083,33.0,26.125,38.625,71.75,33.125,22.833,1.75,22.917,16.5,8.925,2.0,225.25
2015-03-04,196.75,87.0,73.375,56.0,14.583,21.667,28.417,6.75,24.875,1.625,23.375,14.4,9.608,6.0,211.333
2015-03-05,194.833,87.0,79.583,68.0,10.167,13.083,15.875,2.792,18.708,1.333,20.167,15.2,9.862,6.6,205.0
2015-03-06,192.417,97.0,87.417,74.0,11.167,11.375,12.25,0.875,18.042,1.917,25.917,16.8,13.042,8.4,203.583
2015-03-07,195.375,98.0,97.25,96.0,24.333,27.417,49.0,21.583,24.542,1.0,33.917,15.6,13.879,11.9,219.708
2015-03-08,194.667,98.0,88.458,63.0,25.792,23.875,39.333,15.458,18.875,0.826,24.708,21.0,15.662,12.1,220.458
2015-03-09,194.739,97.0,91.083,77.0,7.565,8.391,9.0,0.609,10.917,0.208,12.792,14.0,8.088,3.5,202.304
2015-03-10,198.125,97.0,80.625,68.0,6.792,9.583,11.458,1.875,11.0,0.125,10.167,8.0,5.792,3.5,204.917
2015-03-11,199.0,95.0,86.25,69.0,7.833,13.0,15.5,2.5,12.708,0.083,12.375,5.6,4.267,3.0,206.833
2015-03-12,199.417,95.0,78.667,61.0,8.792,11.75,14.417,2.667,11.667,0.083,9.542,8.1,5.562,2.6,208.208
2015-03-13,199.25,90.0,79.708,69.0,7.75,7.625,8.0,0.375,11.292,0.167,11.583,8.0,6.204,3.5,207.0
2015-03-14,198.083,97.0,94.583,84.0,8.292,14.958,19.5,4.542,11.667,0.0,13.043,6.9,5.65,4.4,206.375
2015-03-15,198.25,97.0,61.292,36.0,8.917,17.333,21.542,4.208,9.375,0.333,8.087,12.9,7.867,3.6,207.167
2015-03-16,200.087,82.0,68.875,49.0,27.957,39.292,63.667,24.375,16.708,1.458,16.5,14.2,8.283,2.8,228.043
2015-03-17,198.458,94.0,63.375,23.0,26.25,32.167,55.417,23.25,22.542,2.042,21.875,20.6,12.867,4.4,224.708
2015-03-18,197.458,97.0,77.167,46.0,20.125,26.833,37.875,11.042,20.958,2.0,24.375,20.2,14.321,7.4,217.583
2015-03-19,191.917,97.0,93.417,77.0,16.833,24.167,29.5,5.333,15.542,0.625,23.167,17.0,14.771,12.4,208.75
2015-03-20,191.375,81.0,66.458,50.0,7.833,5.583,5.667,0.083,18.917,0.583,21.292,16.8,12.675,9.9,199.208
2015-03-21,192.083,82.0,69.042,50.0,6.333,3.708,3.708,0.0,8.167,0.458,8.5,13.2,9.371,7.5,198.417
2015-03-22,193.5,81.0,62.875,37.0,11.542,19.417,22.292,2.875,9.292,1.391,6.913,15.7,10.75,5.5,205.042
2015-03-23,198.0,94.0,74.375,53.0,17.826,24.739,41.652,16.913,17.708,1.75,17.417,16.0,10.283,6.2,215.826
2015-03-24,194.958,97.0,82.958,70.0,7.458,10.875,12.375,1.5,10.083,0.125,11.792,8.9,6.092,3.9,202.417
2015-03-25,197.167,94.0,57.5,25.0,11.958,19.75,33.042,13.292,5.292,0.458,8.261,12.7,7.621,2.0,209.125
2015-03-26,196.125,86.0,59.875,40.0,9.292,12.25,14.25,2.0,10.417,0.792,8.682,12.4,7.796,4.4,205.417
2015-03-27,194.708,91.0,75.75,58.0,8.25,8.667,9.25,0.583,8.25,1.167,6.875,15.1,9.879,5.9,202.958
2015-03-28,194.167,94.0,81.917,59.0,8.583,15.125,18.625,3.5,10.708,0.958,10.792,15.8,11.404,8.5,202.75
2015-03-29,196.25,97.0,68.833,36.0,11.958,18.208,25.833,7.625,15.958,1.333,15.25,18.0,12.6,7.1,208.208
2015-03-30,196.364,92.0,63.375,40.0,17.182,26.542,31.083,4.542,24.292,2.292,23.13,19.0,14.725,8.9,213.545
2015-03-31,196.25,85.0,52.333,21.0,13.0,17.583,18.708,1.125,19.583,2.208,18.083,20.1,14.862,8.9,209.25
2015-04-01,198.348,97.0,87.417,69.0,20.696,26.458,41.708,15.25,37.667,1.208,43.917,18.2,12.912,8.2,219.043
2015-04-02,193.625,97.0,72.833,48.0,7.708,7.833,8.25,0.417,8.375,1.417,8.875,16.9,11.712,6.5,201.333
2015-04-03,190.417,94.0,87.25,78.0,10.583,13.75,14.417,0.667,10.583,1.375,26.708,20.8,17.279,12.2,201.0
2015-04-04,193.333,96.0,78.0,63.0,12.208,11.083,13.333,2.25,13.042,0.5,14.083,17.2,12.371,9.6,205.542
2015-04-05,195.167,97.0,91.917,81.0,11.625,10.167,10.458,0.292,14.958,0.375,19.292,11.4,10.512,9.0,206.792
2015-04-06,195.708,97.0,81.292,60.0,16.625,16.25,29.167,12.917,21.208,0.75,27.083,24.6,15.883,10.1,212.333
2015-04-07,192.042,97.0,95.708,81.0,8.292,9.375,10.208,0.833,8.583,0.087,12.333,12.6,9.679,6.9,200.333
2015-04-08,192.957,97.0,96.625,94.0,7.957,9.625,10.792,1.167,10.667,0.0,13.917,7.5,3.892,2.2,200.913
2015-04-09,193.913,95.0,75.0,46.0,7.913,10.75,13.208,2.458,12.542,0.208,11.583,11.8,7.067,3.3,201.826
2015-04-10,196.625,97.0,87.833,69.0,18.167,26.792,39.333,12.542,21.5,0.333,20.958,11.5,7.717,4.2,214.792
2015-04-11,190.583,98.0,92.833,83.0,9.708,9.708,11.917,2.208,7.167,0.0,11.583,15.2,11.2,8.4,200.292
2015-04-12,191.708,97.0,75.917,44.0,9.167,7.125,7.542,0.417,9.417,1.167,10.333,16.8,12.104,7.8,200.875
2015-04-13,192.476,98.0,95.583,92.0,10.714,15.333,19.143,3.81,15.5,0.048,16.095,10.3,9.4,8.7,203.19
2015-04-14,189.792,98.0,97.25,96.0,13.625,18.261,24.261,6.0,6.875,0.0,8.292,14.0,11.879,9.3,203.417
2015-04-15,194.13,98.0,76.375,47.0,14.652,18.182,19.409,1.227,9.125,0.583,12.125,21.2,15.25,10.9,208.783
2015-04-16,198.25,88.0,64.292,34.0,16.458,25.708,30.5,4.792,21.625,2.5,23.542,23.6,16.288,8.2,214.708
2015-04-17,197.875,96.0,82.958,60.0,22.042,27.261,37.087,9.826,31.167,1.333,36.0,22.4,15.033,8.6,219.917
2015-04-18,196.5,97.0,72.375,49.0,14.458,18.333,21.875,3.542,17.958,1.625,23.958,18.1,13.725,7.3,210.958
2015-04-19,202.833,97.0,80.417,66.0,23.125,22.125,23.708,1.583,26.542,1.958,32.833,17.4,13.979,9.3,225.958
2015-04-20,188.167,97.0,92.833,79.0,11.542,10.958,11.958,1.0,16.125,1.083,32.333,20.0,18.054,13.6,199.708
2015-04-21,188.083,97.0,83.917,71.0,11.083,10.125,13.542,3.417,4.792,0.565,11.273,19.2,16.8,13.2,199.167
2015-04-22,192.045,96.0,70.292,43.0,9.364,10.905,11.667,0.762,14.667,0.625,18.25,21.2,15.983,11.8,201.409
2015-04-23,194.125,97.0,71.833,41.0,13.917,18.043,26.13,8.087,18.125,1.0,25.208,24.4,17.979,12.3,208.042
2015-04-24,191.167,97.0,81.625,60.0,10.833,11.042,11.667,0.625,14.875,1.375,22.458,22.5,17.796,13.6,202.0
2015-04-25,194.375,96.0,66.542,43.0,13.917,16.458,21.542,5.083,22.917,1.667,28.958,21.6,16.283,11.7,208.292
2015-04-26,196.75,86.0,62.75,36.0,13.25,12.542,13.25,0.708,17.833,1.542,25.583,23.4,17.367,10.4,210.0
2015-04-27,193.833,95.0,75.667,49.0,16.542,21.542,29.208,7.667,28.75,2.583,38.625,25.0,19.483,13.8,210.375
2015-04-28,193.708,97.0,69.792,42.0,20.417,24.875,31.833,6.958,29.792,2.625,40.208,27.6,20.979,15.4,214.125
2015-04-29,189.043,89.0,72.208,46.0,9.304,10.583,10.917,0.333,12.458,2.333,18.042,24.7,19.954,16.4,198.348
2015-04-30,192.458,96.0,74.917,52.0,14.375,16.375,24.292,7.917,9.0,0.833,13.042,24.3,19.117,14.4,206.833
2015-05-01,192.208,96.0,68.583,23.0,16.167,20.875,29.417,8.542,9.542,1.375,12.292,27.7,20.796,14.0,208.375
2015-05-02,192.333,95.0,70.333,31.0,15.417,15.667,22.958,7.292,11.167,1.125,16.542,28.0,21.325,15.2,207.75
2015-05-03,191.167,97.0,71.75,34.0,12.625,7.167,7.292,0.125,12.75,1.375,17.75,27.5,21.108,15.6,203.792
2015-05-04,186.917,96.0,79.917,65.0,9.792,7.917,8.458,0.542,9.25,1.75,18.167,25.4,21.358,18.7,196.708
2015-05-05,191.0,96.0,59.042,39.0,8.125,6.708,6.792,0.083,9.958,0.478,15.542,20.3,18.021,13.6,199.125
2015-05-06,195.565,83.0,59.958,37.0,13.696,13.333,14.417,1.083,14.083,1.583,19.042,23.9,18.2,11.5,209.261
2015-05-07,194.875,93.0,72.958,38.0,17.5,28.826,35.87,7.043,17.208,2.417,26.042,24.3,19.192,16.4,212.375
2015-05-08,193.208,96.0,71.25,35.0,15.25,19.417,21.875,2.458,21.25,2.375,29.792,26.4,20.642,15.6,208.458
2015-05-09,192.917,94.0,87.042,74.0,13.667,17.5,19.625,2.125,20.0,2.125,30.625,21.4,18.108,15.9,206.583
2015-05-10,191.125,96.0,54.083,24.0,9.833,8.583,9.125,0.542,15.208,0.625,19.667,26.4,19.542,13.8,200.958
2015-05-11,193.917,66.0,45.667,22.0,11.042,18.0,24.0,6.0,10.0,1.167,14.792,22.8,17.142,10.8,204.958
2015-05-12,188.292,97.0,81.625,67.0,9.958,12.0,12.833,0.833,11.833,1.458,31.667,21.3,19.583,16.8,198.25
2015-05-13,193.913,95.0,65.708,34.0,15.522,18.333,20.375,2.042,13.958,1.583,22.125,27.2,22.388,17.9,209.435
2015-05-14,199.292,82.0,60.125,38.0,25.208,31.375,35.042,3.667,25.792,3.5,33.542,27.9,22.746,17.4,224.5
2015-05-15,195.167,95.0,70.292,40.0,15.417,15.417,16.0,0.583,21.833,2.208,32.458,28.1,22.358,17.8,210.583
2015-05-16,194.333,97.0,90.625,75.0,16.542,16.583,20.417,3.833,18.875,1.417,32.375,23.4,20.8,19.4,210.875
2015-05-17,195.167,96.0,65.583,18.0,12.542,7.75,7.875,0.125,17.0,1.167,24.625,29.4,22.646,18.6,207.708
2015-05-18,192.292,97.0,76.875,54.0,12.333,13.208,17.375,4.167,13.5,1.375,24.957,25.9,21.812,17.5,204.625
2015-05-19,191.958,97.0,93.5,84.0,16.208,20.708,24.292,3.583,14.542,0.609,25.542,22.3,19.504,16.9,208.167
2015-05-20,190.696,97.0,77.75,58.0,9.87,8.958,9.917,0.958,8.583,0.708,14.542,26.4,21.929,17.6,200.565
2015-05-21,193.542,96.0,62.333,30.0,10.25,14.0,15.348,1.348,9.25,0.542,12.75,25.4,19.838,13.7,203.792
2015-05-22,200.083,90.0,67.125,43.0,20.083,24.75,33.25,8.5,13.542,2.25,19.25,25.2,20.142,15.3,220.167
2015-05-23,197.917,92.0,68.542,39.0,19.542,21.625,26.792,5.167,16.458,2.375,22.958,28.4,21.296,15.9,217.458
2015-05-24,193.0,87.0,68.583,41.0,11.167,9.667,9.958,0.292,10.083,1.833,16.958,26.3,21.758,18.6,204.167
2015-05-25,195.542,94.0,75.833,53.0,12.292,13.125,18.042,4.917,10.208,1.458,16.708,24.9,20.75,17.1,207.833
2015-05-26,195.25,90.0,62.667,29.0,17.167,21.667,24.417,2.75,18.125,2.792,26.125,29.9,23.238,16.6,212.417
2015-05-27,197.864,91.0,64.583,39.0,16.273,17.75,21.625,3.875,21.917,2.5,28.792,29.3,23.371,18.2,214.136
2015-05-28,190.333,89.0,76.083,56.0,10.708,11.375,12.25,0.875,19.042,1.625,29.458,26.7,22.067,18.1,201.042
2015-05-29,190.0,97.0,90.792,75.0,10.417,10.917,12.375,1.458,8.333,0.5,22.958,22.8,20.558,18.4,200.417
2015-05-30,187.417,97.0,75.75,46.0,12.792,13.375,15.5,2.125,11.708,2.167,21.333,30.0,23.575,18.0,200.208
2015-05-31,191.667,95.0,66.0,26.0,12.875,6.542,6.833,0.292,14.458,1.5,21.333,32.3,25.5,20.3,204.542
2015-06-01,191.625,81.0,60.583,37.0,9.917,9.083,9.5,0.417,9.667,1.792,14.75,28.4,23.7,19.8,201.542
2015-06-02,188.917,89.0,74.667,36.0,13.083,15.292,16.708,1.417,9.5,2.739,19.167,28.8,23.571,20.4,202.0
2015-06-03,195.261,97.0,93.167,83.0,19.0,23.826,25.348,1.522,11.542,1.583,26.667,23.4,21.725,20.4,214.261
2015-06-04,195.75,97.0,44.458,31.0,11.0,12.583,14.75,2.167,4.261,0.125,6.958,28.3,23.075,18.4,206.75
2015-06-05,199.417,97.0,70.125,48.0,13.542,16.917,23.333,6.417,8.375,0.75,11.208,23.1,18.867,14.5,212.958
2015-06-06,194.167,97.0,84.083,65.0,8.542,8.125,9.042,0.917,5.042,0.375,7.333,23.1,17.958,13.6,202.708
2015-06-07,197.917,91.0,72.833,49.0,13.458,9.083,9.417,0.333,9.208,1.583,14.917,25.0,20.933,16.9,211.375
2015-06-08,193.083,94.0,74.208,53.0,10.583,8.708,9.0,0.292,7.625,1.875,13.458,25.5,21.458,17.7,203.667
2015-06-09,196.667,97.0,93.458,82.0,22.333,23.542,30.375,6.833,4.292,0.917,12.667,22.3,19.75,17.5,219.0
2015-06-10,199.652,98.0,75.458,54.0,20.783,18.958,29.375,10.417,9.958,1.625,17.167,28.8,23.242,18.3,220.435
2015-06-11,200.583,93.0,76.208,58.0,15.333,14.458,16.667,2.208,10.292,1.708,19.958,27.8,23.667,19.2,215.917
2015-06-12,193.333,97.0,92.125,82.0,11.75,12.917,14.667,1.75,12.417,0.875,29.333,24.6,21.692,19.8,205.083
2015-06-13,200.0,96.0,82.25,54.0,13.208,9.75,10.083,0.333,17.5,2.083,27.833,30.1,24.508,20.0,213.208
2015-06-14,198.667,96.0,86.083,63.0,14.208,12.583,12.667,0.083,24.708,2.833,43.375,26.4,23.246,21.0,212.875
2015-06-15,204.708,97.0,73.208,48.0,17.5,17.583,21.958,4.375,27.5,2.0,40.708,31.1,25.183,19.5,222.208
2015-06-16,209.083,97.0,81.958,60.0,18.958,21.5,24.0,2.5,25.75,2.739,42.25,27.6,23.862,19.7,228.042
2015-06-17,191.0,97.0,90.583,60.0,12.591,10.652,12.13,1.478,15.417,0.0,37.375,27.5,21.862,19.8,203.591
2015-06-18,191.708,97.0,90.25,71.0,8.833,7.0,7.667,0.667,10.375,0.125,24.25,24.9,21.371,19.6,200.542
2015-06-19,189.083,97.0,95.583,92.0,9.0,8.292,9.708,1.417,4.667,0.167,12.0,20.8,19.112,17.5,198.083
2015-06-20,192.625,97.0,76.167,53.0,11.75,10.958,13.292,2.333,6.917,1.708,13.875,27.0,22.042,17.3,204.375
2015-06-21,193.125,97.0,88.958,77.0,13.0,11.667,12.25,0.583,5.958,1.542,13.417,23.3,21.217,19.5,206.125
2015-06-22,195.292,97.0,80.917,61.0,14.833,14.333,16.833,2.5,8.75,1.875,15.87,27.8,23.004,18.9,210.125
2015-06-23,191.458,97.0,80.083,55.0,14.25,15.083,18.167,3.083,10.042,1.542,16.375,29.1,23.542,19.0,205.708
2015-06-24,194.0,97.0,78.5,52.0,14.565,11.636,12.818,1.182,12.625,1.333,22.583,30.1,24.096,18.5,208.565
2015-06-25,197.958,97.0,80.417,61.0,11.625,6.958,7.833,0.875,13.0,0.417,22.458,28.5,24.329,20.4,209.583
2015-06-26,197.917,97.0,91.875,75.0,11.875,9.0,10.833,1.833,4.458,0.333,11.333,25.9,22.258,20.4,209.792
2015-06-27,191.042,97.0,95.833,92.0,15.208,10.083,11.25,1.167,3.417,0.208,14.208,24.6,22.892,20.8,206.25
2015-06-28,196.083,97.0,78.083,40.0,13.875,4.417,4.792,0.375,7.125,0.625,17.792,30.6,22.804,18.2,209.958
2015-06-29,190.125,93.0,76.042,57.0,8.333,4.75,5.292,0.542,6.875,0.75,11.792,26.8,21.708,17.4,198.458
2015-06-30,190.125,95.0,81.0,67.0,12.042,8.25,9.042,0.792,6.792,1.957,13.957,25.4,22.562,19.1,202.167
2015-07-01,193.87,97.0,96.833,95.0,15.13,15.773,18.0,2.227,6.25,0.958,23.292,21.4,20.604,19.4,209.0
2015-07-02,201.542,97.0,94.083,88.0,21.292,24.75,30.333,5.583,13.917,1.75,36.125,24.6,22.492,20.5,222.833
2015-07-03,194.583,97.0,97.0,97.0,18.458,24.333,27.875,3.542,7.333,0.833,24.348,22.9,21.917,21.3,213.042
2015-07-04,199.208,98.0,94.125,81.0,23.708,26.125,29.583,3.458,14.042,1.333,38.0,26.1,22.904,21.1,222.917
2015-07-05,195.083,97.0,96.958,96.0,11.75,7.542,7.917,0.375,7.0,0.458,27.792,21.2,19.988,19.3,206.833
2015-07-06,201.125,97.0,97.0,97.0,12.5,11.75,13.375,1.625,9.042,0.0,21.375,20.1,19.644,19.4,213.625
2015-07-07,202.565,97.0,90.958,76.0,25.174,29.083,31.75,2.667,13.696,1.375,26.125,25.6,22.038,19.3,227.739
2015-07-08,203.87,97.0,92.792,76.0,23.739,26.125,34.042,7.917,22.583,1.5,47.208,26.6,22.4,18.9,227.609
2015-07-09,192.125,97.0,96.5,95.0,10.875,10.417,11.833,1.417,5.75,0.125,16.875,20.7,19.496,18.8,203.0
2015-07-10,195.292,97.0,83.542,61.0,17.083,14.958,16.833,1.875,10.542,1.125,19.667,29.2,23.596,18.8,212.375
2015-07-11,191.417,97.0,79.875,42.0,17.542,16.333,18.417,2.083,16.792,2.208,34.125,33.0,26.292,22.0,208.958
2015-07-12,193.417,97.0,80.5,54.0,18.583,11.625,13.5,1.875,19.417,1.833,34.125,33.0,27.217,22.2,212.0
2015-07-13,182.792,93.0,75.333,59.0,18.25,12.542,20.833,8.292,9.25,2.208,19.958,33.3,29.504,25.0,201.042
2015-07-14,177.042,90.0,72.875,56.0,12.5,9.042,13.0,3.958,7.75,1.739,15.208,33.0,29.5,26.1,189.542
2015-07-15,179.652,94.0,73.5,51.0,13.0,8.87,13.261,4.391,4.917,1.708,17.292,33.6,28.725,25.2,192.652
2015-07-16,179.167,97.0,91.75,84.0,11.125,7.0,8.417,1.417,9.458,0.75,24.292,28.7,26.775,24.6,190.292
2015-07-17,179.125,97.0,88.625,73.0,10.125,8.167,10.708,2.542,10.458,0.875,23.5,30.6,26.85,23.3,189.25
2015-07-18,179.458,96.0,85.958,64.0,11.917,11.5,13.708,2.208,8.417,1.417,21.667,30.5,27.242,25.5,191.375
2015-07-19,181.458,92.0,75.458,53.0,17.792,10.125,10.917,0.792,9.458,1.458,20.833,35.1,29.446,24.1,199.25
2015-07-20,192.409,96.0,79.083,64.0,16.182,10.625,12.25,1.625,17.25,2.042,31.5,34.3,29.362,25.7,208.591
2015-07-21,189.25,96.0,75.625,54.0,19.208,14.083,16.5,2.417,13.875,1.917,27.333,34.4,28.988,24.5,208.458
2015-07-22,179.87,83.0,66.75,53.0,12.783,10.125,13.083,2.958,5.875,1.292,17.375,33.3,29.583,25.6,192.652
2015-07-23,181.292,95.0,82.167,65.0,15.167,16.542,21.333,4.792,6.542,1.583,14.75,31.7,27.942,25.6,196.458
2015-07-24,188.125,97.0,86.792,60.0,19.333,15.292,22.375,7.083,11.417,1.167,25.917,34.4,28.079,25.2,207.458
2015-07-25,195.125,97.0,79.875,60.0,22.333,18.0,19.625,1.625,25.0,2.458,47.875,34.5,29.625,24.8,217.458
2015-07-26,196.125,94.0,74.792,55.0,23.667,13.458,14.0,0.542,31.333,4.333,53.333,36.9,30.867,26.3,219.792
2015-07-27,188.0,95.0,73.0,48.0,15.458,13.125,13.583,0.458,21.542,2.625,38.375,36.8,30.479,25.1,203.458
2015-07-28,187.292,96.0,82.333,60.0,12.5,9.667,10.875,1.208,25.417,1.957,45.875,33.8,28.6,24.8,199.792
2015-07-29,191.739,93.0,79.917,63.0,14.13,11.957,13.739,1.783,23.875,2.292,47.0,32.5,28.896,25.8,205.87
2015-07-30,193.167,94.0,76.958,58.0,17.958,12.833,14.708,1.875,21.667,2.125,37.625,35.1,29.667,26.1,211.125
2015-07-31,200.625,96.0,75.417,43.0,21.875,19.0,26.625,7.625,28.5,2.458,53.833,36.8,30.646,25.5,222.5
2015-08-01,191.042,96.0,78.958,48.0,20.083,16.625,17.5,0.875,40.083,3.5,80.25,37.3,31.046,27.5,211.125
2015-08-02,190.917,95.0,77.708,56.0,16.083,10.833,11.625,0.792,31.5,2.292,56.875,36.4,30.417,27.1,207.0
2015-08-03,190.417,89.0,72.75,57.0,16.875,16.25,19.167,2.917,24.583,2.083,38.958,35.2,30.021,26.2,207.292
2015-08-04,187.917,93.0,77.125,59.0,20.875,17.708,20.792,3.083,22.875,2.542,41.542,36.2,30.412,27.3,208.792
2015-08-05,183.087,91.0,77.292,58.0,15.435,12.25,16.542,4.292,8.542,2.042,20.417,34.7,30.504,27.2,198.522
2015-08-06,187.583,91.0,73.917,56.0,20.458,16.375,23.792,7.417,10.167,1.958,20.25,36.0,30.892,27.0,208.042
2015-08-07,201.708,87.0,71.792,49.0,17.625,16.125,20.125,4.0,27.25,1.917,42.458,36.8,30.788,26.1,219.333
2015-08-08,186.792,94.0,81.583,65.0,8.292,3.5,3.833,0.333,14.375,0.25,27.25,31.5,27.183,24.2,195.083
2015-08-09,190.167,94.0,79.542,59.0,10.708,5.083,5.667,0.583,11.083,1.042,22.667,32.1,27.392,24.2,200.875
2015-08-10,186.375,96.0,85.667,64.0,11.292,8.0,11.333,3.333,9.25,1.167,22.083,32.3,27.871,25.0,197.667
2015-08-11,186.458,96.0,80.292,55.0,11.542,5.875,12.167,6.292,5.292,0.565,16.125,34.0,28.9,24.8,198.0
2015-08-12,188.227,95.0,78.875,59.0,14.455,9.174,11.174,2.0,10.609,0.583,19.708,33.4,28.717,25.5,202.682
2015-08-13,187.75,97.0,85.5,67.0,10.833,7.542,8.5,0.958,13.708,1.125,31.583,30.7,27.579,25.4,198.583
2015-08-14,187.5,97.0,92.042,76.0,10.625,4.75,5.333,0.583,8.625,0.083,18.833,30.2,25.662,23.7,198.125
2015-08-15,188.333,97.0,80.917,53.0,10.542,6.292,6.583,0.292,9.292,1.125,19.0,33.0,27.904,23.7,198.875
2015-08-16,187.917,97.0,87.0,71.0,8.917,3.75,3.958,0.208,9.75,0.583,17.042,30.6,27.183,25.0,196.833
2015-08-17,185.292,97.0,96.125,92.0,9.208,6.833,7.458,0.625,4.625,0.292,16.667,27.5,25.633,23.3,194.5
2015-08-18,186.292,95.0,83.625,71.0,15.583,17.333,21.25,3.917,7.167,1.625,15.917,31.8,28.392,26.3,201.875
2015-08-19,195.696,95.0,76.167,59.0,13.739,13.25,19.25,6.0,8.75,1.625,17.167,31.5,27.796,25.0,209.435
2015-08-20,200.417,97.0,92.417,83.0,14.375,13.75,17.0,3.25,8.75,0.5,20.042,27.6,25.446,24.2,214.792
2015-08-21,192.833,97.0,91.292,76.0,11.0,8.875,10.125,1.25,12.417,0.458,27.125,29.5,25.892,23.8,203.833
2015-08-22,185.25,97.0,82.208,64.0,14.583,11.583,17.458,5.875,11.875,1.417,25.417,32.7,29.004,25.1,199.833
2015-08-23,187.583,96.0,83.167,69.0,8.708,3.958,4.167,0.208,7.083,0.625,14.458,30.4,26.371,23.7,196.292
2015-08-24,190.25,89.0,76.0,59.0,7.875,7.042,8.917,1.875,5.917,0.583,11.583,27.5,24.179,21.4,198.125
2015-08-25,188.792,90.0,76.292,68.0,7.417,6.0,7.292,1.292,5.5,0.174,9.043,23.3,21.579,19.4,196.208
2015-08-26,188.87,97.0,96.708,94.0,9.261,11.217,14.261,3.043,2.708,0.0,9.167,23.0,20.317,18.5,198.13
2015-08-27,190.917,97.0,88.083,77.0,11.375,11.625,16.083,4.458,3.125,0.0,10.042,26.2,23.229,20.4,202.292
2015-08-28,189.917,97.0,88.875,83.0,9.25,10.667,14.208,3.542,4.625,0.208,11.792,22.8,21.654,19.5,199.167
2015-08-29,192.042,97.0,97.0,97.0,10.75,11.917,16.708,4.792,5.125,0.0,12.375,20.6,19.9,18.9,202.792
2015-08-30,191.25,97.0,96.792,95.0,10.333,6.333,7.167,0.833,3.125,0.0,7.667,21.9,21.033,20.1,201.583
2015-08-31,192.583,97.0,94.875,89.0,11.5,11.375,17.667,6.292,5.917,0.042,13.333,24.3,22.217,20.6,204.083
