date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-11,193.792,4.875,96.0,68.083,43.0,15.542,26.167,29.375,3.208,15.25,2.565,26.083,25.6,21.071,16.2,209.333
2017-05-12,193.875,3.125,98.0,74.708,38.0,10.5,13.125,14.25,1.125,17.75,0.957,29.833,28.3,21.896,17.9,204.375
2017-05-13,190.917,3.087,99.0,97.083,90.0,8.042,10.583,11.0,0.417,20.167,0.435,32.542,20.0,18.288,16.7,198.958
2017-05-14,186.542,2.0,90.0,74.667,59.0,5.583,4.417,4.542,0.125,2.042,0.0,5.292,20.1,18.046,15.6,192.125
2017-05-15,187.833,2.375,94.0,82.208,62.0,7.333,12.667,14.625,1.958,8.5,0.696,13.167,20.3,18.021,15.7,195.167
2017-05-16,189.583,2.125,99.0,68.125,41.0,8.667,10.565,11.739,1.174,11.167,1.304,17.75,23.9,19.346,16.8,198.25
2017-05-17,189.958,2.083,89.0,69.042,57.0,7.375,8.667,9.292,0.625,5.833,0.348,12.0,19.7,17.5,16.1,197.333
2017-05-18,190.875,2.75,99.0,77.042,50.0,10.125,17.25,19.167,1.917,8.458,0.696,14.417,24.4,18.746,16.2,201.0
2017-05-19,197.217,4.364,99.0,72.458,38.0,19.957,23.217,33.957,10.739,17.167,2.545,27.348,25.4,20.246,15.3,217.174
2017-05-20,194.5,3.042,96.0,72.875,43.0,11.542,22.333,24.042,1.708,22.75,3.174,34.375,27.0,22.012,18.2,206.042
2017-05-21,190.667,3.583,99.0,73.333,36.0,13.792,25.125,27.625,2.5,24.375,5.652,39.083,29.3,23.175,18.8,204.458
2017-05-22,184.375,2.042,98.0,77.583,56.0,4.792,14.913,17.087,2.174,14.583,2.696,21.5,24.6,21.95,19.8,189.167
2017-05-23,183.375,1.667,97.0,74.917,57.0,4.208,11.208,13.417,2.208,8.625,1.609,13.417,24.3,21.775,19.7,187.583
2017-05-24,182.083,1.75,99.0,80.208,52.0,5.208,17.75,20.458,2.708,7.917,2.826,15.625,25.4,22.042,19.8,187.292
2017-05-25,184.25,2.348,99.0,84.625,60.0,8.333,15.333,17.333,2.0,9.625,0.652,17.083,24.3,21.525,19.1,192.583
2017-05-26,185.458,2.542,99.0,91.417,73.0,8.917,13.833,15.333,1.5,10.75,0.174,16.042,21.3,19.15,17.7,194.375
2017-05-27,186.583,2.375,95.0,72.625,46.0,6.708,9.792,11.417,1.625,11.917,1.261,19.458,25.7,20.983,18.0,193.292
2017-05-28,187.042,2.333,90.0,66.25,36.0,7.958,9.652,10.609,0.957,10.958,1.304,15.708,26.4,21.325,17.6,195.0
2017-05-29,186.25,3.333,96.0,69.333,36.0,7.625,16.833,18.875,2.042,13.625,2.913,20.25,26.5,22.096,19.2,193.875
2017-05-30,185.583,2.833,98.0,74.583,46.0,8.792,21.125,24.125,3.0,19.75,3.435,26.708,26.8,22.967,19.7,194.375
2017-05-31,180.833,2.348,96.0,83.167,68.0,14.417,16.583,19.708,3.125,19.458,3.217,28.208,24.9,22.888,21.3,195.25
2017-06-01,191.5,2.87,99.0,82.167,57.0,10.125,19.739,21.652,1.913,9.87,2.636,15.261,26.0,22.808,21.2,201.625
2017-06-02,191.833,2.333,94.0,50.583,20.0,11.042,11.833,13.042,1.208,12.333,1.391,18.208,27.6,23.788,19.7,202.875
2017-06-03,194.333,2.25,74.0,46.167,31.0,8.875,10.435,11.609,1.174,6.458,0.667,9.375,25.9,21.858,17.4,203.208
2017-06-04,195.292,2.042,65.0,46.125,29.0,6.875,6.875,7.667,0.792,5.083,0.625,7.75,25.8,21.479,17.6,202.167
2017-06-05,197.542,1.917,80.0,57.917,40.0,6.792,8.5,9.875,1.375,6.583,0.87,8.167,25.5,20.662,17.1,204.333
2017-06-06,196.75,2.526,95.0,65.0,44.0,7.5,10.95,13.15,2.2,8.75,2.2,10.7,24.1,20.482,16.5,204.25
2017-06-07,194.667,3.167,85.0,76.333,64.0,6.083,12.875,15.333,2.458,8.667,2.5,11.625,23.3,20.812,19.1,200.75
2017-06-08,191.5,2.583,99.0,87.0,67.0,8.458,17.292,20.458,3.167,9.458,2.043,13.333,23.6,21.417,19.7,199.958
2017-06-09,201.125,3.167,97.0,68.042,40.0,11.292,15.304,17.913,2.609,9.208,1.625,13.417,27.2,23.488,20.9,212.417
2017-06-10,195.417,2.958,97.0,68.917,44.0,8.75,15.958,17.125,1.167,15.0,2.125,20.833,27.5,23.783,20.9,204.167
2017-06-11,195.375,2.083,75.0,61.042,41.0,5.875,5.958,6.625,0.667,9.875,0.435,13.708,24.9,22.1,19.8,201.25
2017-06-12,196.208,2.043,77.0,57.167,38.0,7.167,8.792,9.75,0.958,7.0,0.583,10.042,25.5,21.129,17.6,203.375
2017-06-13,197.85,2.087,99.0,92.958,73.0,9.3,14.545,15.909,1.364,9.542,0.182,12.304,19.2,17.625,16.0,207.15
2017-06-14,195.542,2.375,99.0,77.042,49.0,8.5,11.125,12.083,0.958,10.0,0.435,10.333,25.1,19.775,15.5,204.042
2017-06-15,195.208,2.667,98.0,73.125,45.0,8.208,14.957,16.696,1.739,11.5,1.917,15.25,25.8,21.738,17.7,203.417
2017-06-16,198.625,3.125,93.0,67.167,40.0,16.25,16.25,18.667,2.417,16.167,1.667,26.333,28.7,23.292,20.0,214.875
2017-06-17,196.125,1.917,90.0,60.458,38.0,6.875,7.625,8.667,1.042,6.792,0.739,9.958,28.5,22.858,18.6,203.0
2017-06-18,194.667,1.739,99.0,90.875,69.0,6.75,4.417,4.583,0.167,7.792,0.0,12.458,22.8,19.708,18.6,201.417
2017-06-19,193.542,1.833,94.0,59.167,24.0,7.042,9.417,10.375,0.958,10.25,0.833,13.25,30.8,22.754,18.3,200.583
2017-06-20,194.0,2.458,97.0,75.167,54.0,7.083,13.542,15.458,1.917,22.417,2.391,29.458,27.8,22.967,17.9,201.083
2017-06-21,190.042,1.583,99.0,97.292,89.0,6.458,13.783,16.174,2.391,10.667,1.333,25.75,23.6,22.438,20.8,196.5
2017-06-22,192.458,2.25,95.0,57.083,30.0,8.375,18.458,19.417,0.958,11.667,1.917,14.542,28.2,24.938,22.1,200.833
2017-06-23,202.875,2.917,95.0,70.458,41.0,14.583,22.708,25.208,2.5,17.458,2.391,23.417,29.9,24.946,20.2,217.458
2017-06-24,193.708,2.478,97.0,75.292,49.0,7.083,12.667,14.083,1.417,11.917,1.917,17.0,28.8,24.9,21.7,200.792
2017-06-25,195.417,2.583,99.0,93.917,78.0,8.167,13.417,14.5,1.083,9.667,1.417,16.583,24.2,23.188,22.4,203.583
2017-06-26,202.458,3.0,93.0,77.167,55.0,12.042,17.875,20.917,3.042,12.917,1.913,17.833,26.2,23.583,22.7,214.5
2017-06-27,205.381,2.636,99.0,86.13,68.0,12.667,14.864,16.273,1.409,14.864,1.174,22.609,26.6,23.562,21.4,218.048
2017-06-28,206.875,3.625,99.0,86.625,64.0,15.417,25.75,29.208,3.458,20.625,2.375,37.042,25.7,23.362,21.5,222.292
2017-06-29,202.917,4.333,97.0,74.958,50.0,10.792,21.833,24.042,2.208,18.792,5.739,31.25,28.4,24.9,21.8,213.708
2017-06-30,189.458,2.261,99.0,92.625,79.0,6.25,20.208,24.0,3.792,9.833,2.667,17.167,24.9,23.746,23.0,195.708
2017-07-01,197.375,2.75,99.0,85.833,69.0,15.792,26.583,35.208,8.625,12.125,2.083,19.042,25.6,24.229,23.1,213.167
2017-07-02,192.583,3.208,99.0,78.792,51.0,13.708,23.583,26.333,2.75,14.917,3.435,25.958,30.2,26.062,22.4,206.292
2017-07-03,188.667,3.208,95.0,76.125,54.0,15.0,23.609,32.913,9.304,25.958,5.0,40.375,31.7,27.658,24.8,203.667
2017-07-04,182.294,2.583,99.0,80.75,57.0,11.353,20.792,30.625,9.833,19.042,3.917,34.917,30.9,27.042,24.0,193.647
2017-07-05,188.75,2.542,99.0,79.333,49.0,10.5,20.792,25.458,4.667,8.208,2.826,16.625,31.6,26.458,23.3,199.25
2017-07-06,194.0,2.304,94.0,70.083,47.0,7.5,14.667,17.25,2.583,11.167,1.333,16.792,30.6,26.996,23.9,201.5
2017-07-07,192.167,3.208,94.0,73.75,46.0,8.0,20.0,22.542,2.542,18.333,4.583,29.167,31.2,27.183,24.3,200.167
2017-07-08,194.042,3.125,98.0,73.917,43.0,10.583,22.875,25.917,3.042,24.0,4.609,36.583,33.1,27.862,24.3,204.625
2017-07-09,184.583,1.958,99.0,81.667,51.0,6.5,13.478,15.913,2.435,18.333,3.125,30.583,31.1,27.067,24.4,191.083
2017-07-10,178.708,1.0,99.0,81.542,57.0,3.542,10.417,15.958,5.542,6.917,1.792,14.875,30.8,27.125,24.7,182.25
2017-07-11,178.75,0.667,99.0,83.625,59.0,3.417,8.667,15.667,7.0,4.917,2.13,10.292,30.2,26.967,24.7,182.167
2017-07-12,179.167,1.391,99.0,87.833,71.0,3.708,11.25,19.708,8.458,7.208,2.708,19.125,29.3,27.071,25.2,182.875
2017-07-13,179.583,1.292,99.0,87.833,70.0,2.958,11.625,19.458,7.833,8.292,3.333,19.125,29.4,26.983,25.6,182.542
2017-07-14,182.429,1.652,96.0,75.792,51.0,3.286,11.13,16.739,5.609,6.167,3.091,12.565,31.0,27.667,25.5,185.714
2017-07-15,183.583,1.583,96.0,77.417,51.0,5.083,15.13,20.652,5.522,9.917,3.958,15.75,31.8,27.821,25.0,188.667
2017-07-16,187.792,2.417,99.0,82.875,55.0,8.167,19.75,23.833,4.083,24.542,6.083,36.875,32.7,28.367,26.1,195.958
2017-07-17,191.208,2.875,97.0,70.75,42.0,9.292,19.125,22.208,3.083,25.083,3.261,35.25,34.3,29.608,26.7,200.5
2017-07-18,197.208,2.739,99.0,80.0,55.0,11.583,17.708,19.333,1.625,19.625,2.625,27.625,32.8,27.55,24.8,208.792
2017-07-19,199.208,3.042,89.0,71.167,53.0,11.75,19.417,21.875,2.458,14.875,3.625,22.417,30.7,27.117,24.2,210.958
2017-07-20,188.792,2.333,93.0,75.625,53.0,5.833,12.375,15.167,2.792,8.625,2.304,13.667,32.0,28.454,25.4,194.625
2017-07-21,181.542,1.208,99.0,77.75,50.0,3.792,10.739,16.783,6.043,7.833,2.25,15.375,32.9,28.983,26.6,185.333
2017-07-22,180.708,1.0,99.0,82.042,61.0,3.5,9.583,16.75,7.167,8.5,2.583,14.167,31.3,28.35,26.6,184.208
2017-07-23,180.708,0.917,99.0,92.875,84.0,3.833,9.083,13.542,4.458,4.875,2.174,12.5,27.8,26.846,26.2,184.542
2017-07-24,181.292,1.261,99.0,88.667,77.0,3.75,11.917,16.917,5.0,6.458,2.5,15.625,29.1,27.546,26.2,185.042
2017-07-25,183.25,1.25,98.0,88.292,70.0,5.792,13.958,21.083,7.125,9.208,2.833,19.875,30.8,27.962,26.6,189.042
2017-07-26,188.737,1.565,99.0,96.333,85.0,5.526,13.174,15.826,2.652,5.783,0.727,11.435,26.6,24.404,23.4,194.263
2017-07-27,192.769,1.375,96.0,78.292,63.0,6.923,8.261,8.87,0.609,7.75,0.125,12.417,26.7,24.175,22.8,199.692
2017-07-28,,1.667,99.0,77.708,47.0,,9.958,13.125,3.167,8.0,0.375,15.75,33.1,27.412,22.5,
2017-07-29,,1.708,99.0,86.542,57.0,,12.042,16.792,4.75,9.167,1.13,21.667,30.8,26.721,23.9,
2017-07-30,185.8,2.087,99.0,80.333,59.0,3.8,6.875,7.958,1.083,5.792,0.25,10.583,29.9,26.408,23.5,189.6
2017-07-31,184.0,2.708,95.0,75.958,52.0,5.625,15.583,20.917,5.333,7.875,2.208,14.417,32.7,28.254,24.0,189.625
2017-08-01,185.917,2.208,99.0,87.917,60.0,5.0,16.25,21.083,4.833,10.583,2.261,18.375,31.6,26.808,22.8,190.917
2017-08-02,184.25,1.708,96.0,77.458,63.0,4.208,7.348,8.87,1.522,5.917,0.0,9.75,25.8,23.354,21.5,188.458
2017-08-03,186.125,1.917,91.0,74.042,54.0,4.583,10.083,12.292,2.208,6.625,0.125,10.0,29.0,24.608,20.7,190.708
2017-08-04,187.625,2.25,99.0,83.667,64.0,5.25,10.542,12.875,2.333,7.042,0.826,14.167,29.6,26.117,23.2,192.875
2017-08-05,185.625,2.174,99.0,82.208,51.0,4.417,13.708,16.542,2.833,9.25,1.333,16.625,32.4,28.021,24.8,190.042
2017-08-06,186.833,2.875,97.0,79.458,53.0,6.542,13.333,17.333,4.0,14.417,3.292,24.875,33.5,29.267,26.3,193.375
2017-08-07,182.0,1.5,99.0,82.75,57.0,4.375,8.75,14.542,5.792,10.25,1.87,20.917,33.1,29.258,27.0,186.375
2017-08-08,189.083,2.458,99.0,77.167,58.0,6.208,15.913,20.0,4.087,13.375,1.708,27.833,31.8,29.238,27.4,195.292
2017-08-09,195.792,2.583,89.0,74.417,49.0,8.458,18.458,21.25,2.792,15.833,1.292,24.167,35.3,30.0,26.4,204.25
2017-08-10,187.444,1.609,99.0,85.833,73.0,3.0,12.913,16.261,3.348,14.5,1.773,27.609,28.2,25.9,24.1,190.444
2017-08-11,,1.565,99.0,90.208,76.0,,6.792,7.958,1.167,6.917,0.0,13.083,24.9,23.346,22.2,
2017-08-12,,1.625,99.0,85.625,63.0,,6.042,7.208,1.167,6.625,0.0,12.0,28.5,24.642,21.6,
2017-08-13,,1.667,94.0,76.25,55.0,,6.0,7.333,1.333,5.458,0.652,12.792,31.4,27.346,24.0,
2017-08-14,190.667,2.208,99.0,94.458,85.0,8.222,10.348,12.217,1.87,9.5,1.125,18.875,25.6,24.967,24.2,198.889
2017-08-15,187.625,1.333,99.0,94.792,78.0,4.583,7.167,8.333,1.167,5.208,0.375,9.875,27.2,24.517,22.8,192.208
2017-08-16,189.042,1.5,99.0,98.042,94.0,6.167,6.083,6.792,0.708,3.458,0.0,7.25,23.3,22.588,21.6,195.208
2017-08-17,190.792,1.739,99.0,82.917,61.0,6.792,9.833,11.375,1.542,5.125,0.25,9.458,28.8,25.075,21.4,197.583
2017-08-18,193.625,2.917,98.0,83.958,53.0,13.875,20.25,26.958,6.708,10.417,2.458,21.292,30.9,27.096,24.4,207.5
2017-08-19,196.75,1.875,99.0,88.958,66.0,8.5,14.083,17.917,3.833,9.583,0.87,17.792,30.9,26.454,23.0,205.25
2017-08-20,192.667,1.458,99.0,80.417,60.0,5.917,8.0,9.087,1.087,6.417,0.625,9.375,28.9,25.879,23.1,198.583
2017-08-21,192.0,2.0,94.0,77.625,49.0,6.958,13.333,15.417,2.083,10.542,2.375,18.708,32.0,27.792,24.6,198.958
2017-08-22,189.267,1.65,98.0,87.75,70.0,4.8,19.5,28.389,8.889,12.375,4.0,30.15,30.3,27.754,26.0,194.067
2017-08-23,201.095,3.15,90.0,64.875,36.0,16.524,36.952,42.81,5.857,16.6,3.429,20.0,35.1,30.383,25.7,217.619
2017-08-24,196.958,3.333,92.0,65.542,41.0,14.25,32.25,37.25,5.0,,4.25,,34.6,30.329,27.7,211.208
2017-08-25,189.25,3.13,92.0,66.708,36.0,12.65,23.6,27.0,3.4,24.333,3.682,50.167,36.3,31.158,27.3,201.9
2017-08-26,195.542,4.0,94.0,69.875,52.0,13.875,16.125,17.417,1.292,20.292,2.25,43.0,34.3,29.671,27.7,209.417
2017-08-27,197.25,3.167,83.0,60.125,40.0,8.542,5.417,5.458,0.042,8.833,0.167,19.583,31.3,27.217,23.6,205.792
2017-08-28,194.125,2.708,94.0,72.458,51.0,8.542,13.417,14.625,1.208,9.75,0.826,25.583,31.2,26.971,23.0,202.667
2017-08-29,179.708,1.174,96.0,85.667,69.0,4.708,10.875,20.438,9.562,5.708,3.333,25.958,30.8,28.079,26.4,184.417
2017-08-30,184.167,2.292,95.0,81.0,60.0,7.583,11.5,20.083,8.583,8.708,2.056,25.167,32.5,28.021,24.2,191.75
2017-08-31,187.958,2.0,99.0,87.458,66.0,6.25,4.5,5.208,0.708,5.333,0.0,12.417,23.9,21.554,20.3,194.208
2017-09-01,187.292,1.792,94.0,65.667,42.0,5.875,4.739,5.696,0.957,3.792,0.042,9.625,27.0,21.958,18.4,193.167
2017-09-02,188.042,2.0,99.0,75.333,51.0,7.458,5.167,5.958,0.792,3.5,0.0,10.333,25.1,20.617,17.3,195.5
2017-09-03,191.417,2.833,90.0,67.5,45.0,9.792,12.25,15.542,3.292,8.792,3.609,14.0,25.5,22.479,17.3,201.208
2017-09-04,194.083,2.652,98.0,83.583,60.0,11.625,12.0,13.583,1.583,9.042,1.042,17.042,23.0,21.583,19.6,205.708
2017-09-05,193.708,2.542,97.0,77.917,54.0,11.25,11.542,13.583,2.042,9.5,0.125,18.375,28.0,23.692,20.1,204.958
2017-09-06,190.792,3.125,98.0,95.292,89.0,10.667,16.667,19.667,3.0,5.833,0.348,16.875,23.7,21.996,20.1,201.458
2017-09-07,195.042,3.167,97.0,92.75,76.0,10.958,14.435,17.217,2.783,12.875,0.833,34.625,24.3,22.638,21.0,206.0
2017-09-08,192.25,2.609,97.0,80.75,54.0,10.0,11.217,12.783,1.565,7.565,0.545,23.727,27.6,23.846,21.6,202.25
2017-09-09,203.5,3.458,95.0,69.125,43.0,15.917,20.875,24.583,3.708,11.625,2.13,21.5,29.0,24.717,21.2,219.417
2017-09-10,196.917,2.435,93.0,70.833,49.0,7.792,11.833,13.083,1.25,9.792,2.917,18.333,29.6,25.696,22.2,204.708
2017-09-11,194.917,2.208,96.0,76.292,48.0,6.917,13.542,15.625,2.083,8.5,2.875,18.417,29.4,26.171,23.8,201.833
2017-09-12,195.833,2.583,99.0,90.958,78.0,8.042,21.125,25.958,4.833,7.458,2.391,28.083,26.9,25.533,23.5,203.875
2017-09-13,206.042,2.708,80.0,62.708,44.0,16.125,18.261,21.696,3.435,8.5,1.333,14.792,30.8,26.725,23.7,222.167
2017-09-14,199.792,2.542,81.0,65.417,46.0,11.042,12.708,13.417,0.708,11.917,1.125,17.917,30.6,26.071,23.2,210.833
2017-09-15,200.458,2.167,76.0,53.667,27.0,9.0,10.583,11.208,0.625,9.458,1.043,12.833,28.7,24.35,22.0,209.458
2017-09-16,200.583,2.348,98.0,76.75,64.0,9.75,11.083,11.583,0.5,7.167,0.708,13.292,22.6,20.988,19.1,210.333
2017-09-17,198.833,2.083,98.0,97.458,94.0,8.333,6.25,6.5,0.25,2.125,0.0,9.333,22.3,19.925,18.3,207.167
2017-09-18,190.958,1.917,98.0,63.542,44.0,7.0,7.708,8.833,1.125,8.042,0.652,23.042,30.2,27.088,23.6,197.958
2017-09-19,196.5,2.625,81.0,61.125,45.0,8.333,18.13,21.478,3.348,11.25,1.833,20.333,28.2,25.254,22.5,204.833
2017-09-20,206.273,3.696,84.0,70.5,55.0,15.136,24.783,27.087,2.304,19.261,2.217,32.565,26.0,24.05,22.1,221.409
2017-09-21,202.125,2.917,78.0,48.833,29.0,13.333,15.792,16.167,0.375,10.875,1.13,18.958,29.6,25.358,22.0,215.458
2017-09-22,206.667,3.087,98.0,79.25,51.0,13.833,19.458,20.75,1.292,8.958,0.667,19.917,27.6,23.025,20.6,220.5
2017-09-23,197.583,2.083,97.0,78.042,53.0,7.75,5.5,5.542,0.042,4.792,0.0,11.417,24.1,20.621,18.2,205.333
2017-09-24,202.625,3.208,85.0,69.125,48.0,14.625,15.333,16.208,0.875,9.708,2.391,18.208,26.4,22.558,19.2,217.25
2017-09-25,203.167,3.083,92.0,68.292,41.0,12.25,17.913,20.174,2.261,10.333,1.583,19.167,28.3,24.421,21.0,215.417
2017-09-26,202.458,2.833,94.0,73.083,52.0,12.708,17.417,19.792,2.375,12.042,1.542,22.375,27.5,24.088,20.7,215.167
2017-09-27,197.875,3.083,98.0,73.792,60.0,6.708,16.25,18.542,2.292,9.958,2.087,17.292,26.4,24.262,22.2,204.583
2017-09-28,194.083,2.13,98.0,87.542,48.0,9.917,12.042,13.125,1.083,3.917,0.042,9.375,24.8,19.875,16.4,204.0
2017-09-29,198.083,2.375,83.0,61.958,39.0,9.542,15.625,18.0,2.375,6.25,1.167,13.125,24.2,20.962,17.3,207.625
2017-09-30,205.667,3.292,86.0,71.417,55.0,14.667,19.75,21.875,2.125,11.708,0.783,18.417,23.7,21.079,18.5,220.333
2017-10-01,206.75,2.75,88.0,62.708,44.0,12.667,11.348,12.565,1.217,11.917,1.917,19.0,25.5,21.754,16.9,219.417
2017-10-02,199.667,2.667,97.0,74.708,54.0,11.375,18.875,21.208,2.333,8.458,1.583,17.25,25.1,23.038,21.3,211.042
2017-10-03,205.708,3.708,97.0,83.25,58.0,20.792,26.708,30.875,4.167,17.292,1.13,36.375,26.3,22.196,19.2,226.5
2017-10-04,199.458,2.261,76.0,58.042,46.0,6.5,11.458,12.667,1.208,5.5,0.333,14.583,20.6,18.804,17.1,205.958
2017-10-05,201.917,2.125,60.0,47.458,36.0,6.792,11.542,12.708,1.167,4.042,0.167,8.833,20.4,17.467,15.6,208.708
2017-10-06,200.143,2.565,93.0,68.917,47.0,14.095,17.043,18.391,1.348,10.125,1.318,17.0,18.7,16.275,14.6,214.238
2017-10-07,193.375,2.5,94.0,83.292,61.0,13.375,15.0,16.217,1.217,5.875,1.125,10.333,23.1,19.154,15.8,206.75
2017-10-08,199.0,3.125,93.0,74.958,52.0,13.583,12.25,13.583,1.333,9.75,1.875,19.333,26.0,21.154,17.7,212.583
2017-10-09,194.667,2.75,90.0,69.958,45.0,8.833,12.5,13.958,1.458,9.125,1.609,17.0,25.3,21.525,17.0,203.5
2017-10-10,200.458,3.565,93.0,71.125,46.0,14.792,28.625,32.875,4.25,17.0,2.583,29.167,27.8,23.85,19.7,215.25
2017-10-11,197.25,3.833,93.0,81.083,65.0,14.25,24.583,30.458,5.875,20.208,1.167,40.75,24.1,21.704,20.6,211.5
2017-10-12,198.875,4.083,92.0,71.458,50.0,16.208,24.417,29.208,4.792,23.583,2.478,43.833,28.2,23.367,19.2,215.083
2017-10-13,191.125,2.0,96.0,89.292,74.0,7.667,9.783,10.391,0.609,2.167,0.083,10.25,20.0,16.254,15.0,198.792
2017-10-14,192.833,2.375,95.0,91.5,83.0,8.625,11.042,13.25,2.208,3.042,0.042,8.917,15.7,14.938,13.7,201.458
2017-10-15,197.792,2.667,94.0,90.958,85.0,10.958,10.583,11.375,0.792,6.208,0.217,13.375,16.2,15.525,14.4,208.75
2017-10-16,195.833,2.0,95.0,94.208,94.0,7.958,10.75,11.708,0.958,4.417,0.0,10.792,14.4,13.158,12.3,203.792
2017-10-17,197.083,2.625,94.0,87.333,74.0,13.625,17.542,18.958,1.417,4.583,0.0,9.542,15.8,13.825,12.2,210.708
2017-10-18,198.792,2.542,91.0,60.083,36.0,15.125,16.0,19.5,3.5,10.042,0.174,17.083,20.4,14.896,12.0,213.917
2017-10-19,195.458,2.125,95.0,93.083,79.0,8.542,11.217,12.348,1.13,6.0,0.0,10.333,12.2,11.404,10.3,204.0
2017-10-20,193.95,2.478,95.0,88.25,69.0,11.65,13.045,14.545,1.5,0.929,0.0,7.217,17.8,14.754,11.8,205.6
2017-10-21,196.167,2.75,94.0,93.875,93.0,13.167,17.083,19.708,2.625,,0.0,8.5,17.6,16.825,15.5,209.333
2017-10-22,189.292,1.957,94.0,93.167,92.0,7.25,6.333,7.833,1.5,,0.0,5.708,18.9,17.908,17.3,196.542
2017-10-23,185.5,1.875,95.0,52.25,24.0,6.125,5.333,5.917,0.583,,0.333,14.875,23.9,20.162,15.2,191.625
2017-10-24,196.708,2.833,65.0,52.458,42.0,10.25,14.261,16.391,2.13,,0.13,12.167,17.6,15.579,14.0,206.958
2017-10-25,198.583,2.875,93.0,83.083,65.0,16.0,18.111,19.667,1.556,,0.167,17.0,14.1,13.238,12.0,214.583
2017-10-26,200.75,3.708,91.0,63.875,31.0,19.708,25.292,34.75,9.458,,0.292,17.125,19.9,14.962,10.5,220.458
2017-10-27,202.792,4.125,84.0,63.458,34.0,25.125,27.75,39.333,11.583,,1.0,23.625,20.6,15.771,10.8,227.917
2017-10-28,200.708,3.174,95.0,80.292,61.0,18.0,23.083,25.917,2.833,,0.375,30.375,16.7,14.883,13.8,218.708
2017-10-29,194.208,2.5,94.0,93.667,91.0,9.875,11.208,12.25,1.042,,0.0,10.083,16.2,14.746,13.9,204.083
2017-10-30,192.375,2.208,92.0,39.875,20.0,7.0,9.833,11.083,1.25,,0.304,6.958,19.0,15.812,11.4,199.375
2017-10-31,207.333,3.5,68.0,41.708,30.0,16.125,27.125,37.292,10.167,,1.292,13.833,17.1,13.971,11.0,223.458
2017-11-01,205.083,4.542,68.0,55.417,39.0,31.333,39.667,50.5,10.833,,1.5,24.083,20.1,14.7,10.4,236.417
2017-11-02,199.857,3.652,83.0,61.043,37.0,21.667,20.682,28.909,8.227,11.4,1.091,23.043,21.2,16.062,11.1,221.524
2017-11-03,198.208,2.739,93.0,70.292,41.0,15.375,15.333,16.75,1.417,13.25,1.083,22.333,21.8,16.996,12.2,213.583
2017-11-04,202.5,3.708,89.0,71.417,47.0,15.792,17.75,20.875,3.125,15.208,1.208,26.375,20.8,16.542,11.5,218.292
2017-11-05,198.375,2.625,72.0,49.417,29.0,9.417,7.833,8.542,0.708,9.583,0.435,13.667,17.6,13.792,10.0,207.792
2017-11-06,204.958,4.333,74.0,60.667,41.0,22.708,34.625,43.417,8.792,20.542,2.125,26.25,20.1,14.9,9.2,227.667
2017-11-07,203.167,4.083,83.0,67.875,43.0,22.333,34.333,43.458,9.125,21.667,2.083,31.917,20.8,16.692,10.8,225.5
2017-11-08,211.375,5.0,84.0,71.042,59.0,38.167,40.435,59.87,19.435,32.708,1.0,37.375,19.0,16.179,13.0,249.542
2017-11-09,202.458,3.261,90.0,44.292,25.0,21.625,16.958,26.708,9.75,18.833,0.25,22.333,18.9,15.217,11.5,224.083
2017-11-10,199.875,3.792,80.0,52.875,38.0,16.958,28.542,34.75,6.208,15.833,1.625,20.792,18.0,13.971,10.0,216.833
2017-11-11,192.381,2.81,81.0,46.591,28.0,8.143,8.429,9.619,1.19,7.545,0.55,10.5,21.2,17.354,12.2,200.524
2017-11-12,196.167,2.708,55.0,41.458,32.0,6.792,8.208,8.958,0.75,3.625,0.458,8.5,15.9,12.938,11.1,202.958
2017-11-13,200.125,3.875,96.0,63.792,44.0,16.708,25.667,31.0,5.333,12.958,0.875,19.917,17.5,12.679,8.0,216.833
2017-11-14,210.958,5.667,94.0,83.542,59.0,30.667,39.304,62.783,23.478,28.625,0.696,35.375,15.0,12.758,11.1,241.625
2017-11-15,208.875,4.913,95.0,78.125,56.0,31.792,30.333,60.583,30.25,19.75,0.708,25.958,16.7,13.079,10.4,240.667
2017-11-16,197.708,2.375,80.0,46.292,21.0,11.167,14.458,16.75,2.292,4.458,0.208,8.167,16.3,12.183,8.9,208.875
2017-11-17,200.15,3.043,68.0,52.333,39.0,11.15,20.348,25.435,5.087,7.455,0.864,11.217,14.0,10.746,7.2,211.3
2017-11-18,204.542,4.125,90.0,70.375,37.0,21.0,27.417,36.208,8.792,20.0,0.958,22.333,15.6,11.829,9.3,225.542
2017-11-19,197.417,2.458,54.0,38.667,25.0,7.5,7.833,9.125,1.292,3.25,0.667,6.083,12.5,9.375,6.2,204.917
2017-11-20,204.417,4.0,62.0,51.833,40.0,16.333,28.348,39.826,11.478,8.167,1.652,11.167,10.3,7.196,4.2,220.75
2017-11-21,199.042,2.739,60.0,42.333,29.0,10.083,18.333,21.083,2.75,5.667,0.375,7.75,12.0,8.496,5.3,209.125
2017-11-22,204.773,4.042,95.0,61.917,44.0,26.955,36.458,47.333,10.875,26.292,1.318,26.25,11.8,7.662,3.8,231.727
