date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-28,197.0,72.0,54.708,32.0,15.5,15.042,16.25,1.208,17.958,1.458,19.708,13.9,8.004,2.6,212.5
2015-03-01,191.864,40.0,28.125,19.0,7.591,7.909,8.227,0.318,3.958,0.273,3.304,7.5,4.479,1.8,199.455
2015-03-02,194.682,61.0,36.417,22.0,14.136,24.583,28.375,3.792,10.042,0.958,9.167,10.3,5.738,0.5,208.818
2015-03-03,203.87,67.0,47.625,28.0,29.0,37.5,55.625,18.125,17.5,1.958,19.75,14.3,8.104,1.2,232.87
2015-03-04,202.667,79.0,59.583,34.0,19.125,19.708,29.208,9.5,22.25,0.792,25.667,14.9,8.812,2.6,221.792
2015-03-05,194.875,74.0,63.333,53.0,12.417,10.292,10.708,0.417,17.458,1.333,18.25,14.2,9.658,6.8,207.292
2015-03-06,193.542,88.0,72.708,59.0,14.125,14.875,15.917,1.042,17.625,2.208,24.125,15.1,12.038,8.2,207.667
2015-03-07,194.348,90.0,88.0,83.0,22.13,30.913,38.13,7.217,15.917,0.478,21.333,15.4,14.458,12.7,216.478
2015-03-08,197.0,92.0,79.958,53.0,31.522,30.381,36.333,5.952,19.739,1.095,25.739,19.1,14.678,11.8,228.522
2015-03-09,191.75,89.0,77.958,62.0,13.208,5.125,5.125,0.0,9.333,0.125,10.708,13.4,7.892,3.3,204.958
2015-03-10,194.333,85.0,64.708,53.0,8.667,7.083,7.125,0.042,10.292,0.0,10.375,7.1,5.217,2.7,203.0
2015-03-11,194.917,75.0,65.417,56.0,8.25,7.083,7.125,0.042,11.667,0.0,11.833,5.4,3.975,2.7,203.167
2015-03-12,196.792,75.0,63.333,51.0,9.833,9.167,9.5,0.333,11.083,0.042,11.292,7.2,4.925,2.3,206.625
2015-03-13,195.875,67.0,61.75,53.0,9.083,6.75,6.792,0.042,9.75,0.125,9.917,8.2,6.046,3.8,204.958
2015-03-14,193.0,89.0,82.292,68.0,9.87,11.609,13.174,1.565,7.542,0.13,8.375,6.6,5.217,3.6,202.87
2015-03-15,192.667,85.0,45.792,26.0,8.958,10.708,10.958,0.25,9.417,0.417,6.5,12.1,7.508,3.9,201.625
2015-03-16,200.0,71.0,53.542,38.0,20.208,33.583,41.75,8.167,13.583,1.917,15.042,13.2,7.904,1.9,220.208
2015-03-17,200.292,72.0,50.875,16.0,28.417,34.792,46.25,11.458,19.458,2.833,24.0,19.3,12.271,5.1,228.708
2015-03-18,193.913,82.0,64.208,37.0,22.087,25.909,31.727,5.818,17.5,3.136,21.304,17.9,13.883,7.8,216.0
2015-03-19,192.25,90.0,85.25,72.0,20.625,26.167,30.75,4.583,10.667,1.208,16.958,15.9,14.3,13.1,212.875
2015-03-20,192.5,86.0,53.875,39.0,16.375,6.5,6.5,0.0,20.125,0.792,21.417,15.4,12.167,9.5,208.875
2015-03-21,192.13,63.0,52.125,38.0,9.652,4.783,4.783,0.0,8.375,0.565,7.792,12.3,8.804,6.7,201.783
2015-03-22,193.958,70.0,49.0,29.0,11.875,18.5,20.167,1.667,10.5,2.292,10.875,14.4,10.162,5.0,205.833
2015-03-23,200.917,70.0,54.708,36.0,19.25,22.125,28.208,6.083,14.833,1.333,17.333,16.5,10.542,6.2,220.167
2015-03-24,192.667,80.0,66.042,54.0,8.458,6.625,6.625,0.0,9.417,0.042,8.75,8.0,5.546,3.4,201.125
2015-03-25,196.043,75.0,43.75,18.0,11.174,10.565,11.174,0.609,5.708,0.435,4.478,11.1,6.742,0.8,207.217
2015-03-26,193.833,69.0,47.292,32.0,9.167,8.25,9.083,0.833,7.375,0.875,7.5,10.6,6.696,3.8,203.0
2015-03-27,193.083,73.0,60.958,45.0,10.167,6.917,7.167,0.25,7.583,0.625,6.208,14.1,9.142,4.9,203.25
2015-03-28,192.87,80.0,70.208,51.0,12.348,13.174,14.13,0.957,8.875,0.522,10.0,14.2,10.612,8.1,205.217
2015-03-29,193.304,81.0,54.5,27.0,13.913,15.909,17.0,1.091,13.75,2.045,14.261,17.5,12.317,6.6,207.217
2015-03-30,193.167,68.0,47.042,33.0,17.167,24.25,26.083,1.833,22.333,3.042,23.917,17.8,14.512,9.8,210.333
2015-03-31,194.875,74.0,45.25,24.0,17.375,18.708,19.833,1.125,20.042,2.083,19.458,17.9,13.771,7.4,212.25
2015-04-01,199.409,84.0,72.917,63.0,20.182,29.435,38.391,8.957,29.875,1.087,41.174,16.6,12.846,7.6,219.591
2015-04-02,193.5,82.0,59.208,38.0,6.75,7.917,8.25,0.333,8.652,0.875,8.458,15.1,10.846,5.9,200.25
2015-04-03,188.625,85.0,77.5,62.0,8.125,13.458,14.25,0.792,11.958,1.292,20.0,17.9,15.75,12.2,196.75
2015-04-04,191.25,84.0,66.208,53.0,7.917,7.708,8.625,0.917,9.458,0.292,12.083,16.7,11.888,9.1,199.167
2015-04-05,195.417,87.0,78.458,67.0,11.333,10.292,10.333,0.042,12.042,0.0,18.583,11.1,9.896,8.6,206.75
2015-04-06,198.364,88.0,70.875,52.0,18.955,21.364,24.318,2.955,21.667,1.955,36.565,22.3,15.154,10.7,217.318
2015-04-07,191.5,86.0,80.125,67.0,6.208,5.333,5.375,0.042,6.542,0.083,7.375,12.0,9.154,6.7,197.708
2015-04-08,194.458,84.0,79.667,70.0,6.458,6.083,6.083,0.0,10.833,0.0,9.625,6.9,3.558,1.1,200.917
2015-04-09,194.75,77.0,59.0,43.0,6.083,6.208,6.333,0.125,8.667,0.292,7.542,10.3,6.433,3.0,200.833
2015-04-10,198.958,86.0,70.875,53.0,18.25,23.5,27.125,3.625,15.958,0.375,22.083,10.6,7.333,4.0,217.208
2015-04-11,192.792,88.0,79.458,68.0,9.0,8.542,8.917,0.375,5.5,0.0,8.708,14.3,10.638,8.0,201.792
2015-04-12,194.083,85.0,61.083,37.0,7.375,6.208,6.292,0.083,8.958,0.708,9.0,16.0,11.65,7.3,201.458
2015-04-13,191.826,88.0,81.625,74.0,8.261,11.13,11.304,0.174,8.958,0.0,10.583,10.1,9.125,8.5,200.087
2015-04-14,191.042,88.0,86.708,84.0,10.75,14.917,16.458,1.542,4.583,0.0,5.333,13.5,11.521,9.2,201.792
2015-04-15,190.958,89.0,63.917,44.0,13.333,19.667,21.083,1.417,9.833,1.125,9.792,19.5,14.588,11.1,204.292
2015-04-16,197.833,75.0,54.292,25.0,16.625,25.25,27.792,2.542,23.667,3.083,23.583,21.4,14.992,7.2,214.458
2015-04-17,197.182,73.0,64.0,44.0,13.455,21.182,23.955,2.773,26.238,1.818,28.174,20.2,15.254,8.8,210.636
2015-04-18,192.875,80.0,57.25,37.0,9.917,15.167,18.542,3.375,19.042,1.917,22.375,16.5,12.754,6.1,202.792
2015-04-19,202.417,78.0,64.583,54.0,26.583,28.625,30.292,1.667,25.75,3.083,33.917,16.5,13.725,9.4,229.0
2015-04-20,187.409,87.0,79.708,66.0,8.545,14.727,16.227,1.5,18.208,1.727,26.696,20.0,17.838,13.4,195.955
2015-04-21,186.708,88.0,71.25,55.0,10.75,11.417,16.417,5.0,4.833,0.667,8.542,18.8,16.421,13.2,197.458
2015-04-22,193.75,82.0,57.917,38.0,9.792,11.125,11.583,0.458,17.042,1.042,19.042,20.4,15.279,11.0,203.542
2015-04-23,195.708,87.0,59.875,24.0,13.75,16.042,18.417,2.375,19.708,1.167,22.917,23.6,17.4,11.6,209.458
2015-04-24,192.708,78.0,66.125,49.0,14.292,15.958,17.292,1.333,17.0,2.375,19.75,21.1,17.346,13.7,207.0
2015-04-25,195.125,80.0,50.458,28.0,10.833,12.375,12.708,0.333,23.417,1.292,26.333,21.6,16.3,12.1,205.958
2015-04-26,194.208,73.0,49.208,27.0,10.083,10.333,10.75,0.417,20.417,2.583,22.375,22.5,16.996,11.1,204.292
2015-04-27,194.714,79.0,66.083,47.0,14.381,22.318,24.864,2.545,33.375,2.955,38.348,22.6,18.642,14.2,209.095
2015-04-28,192.0,83.0,64.708,48.0,14.25,22.042,24.75,2.708,33.25,2.667,36.875,23.8,19.642,16.1,206.25
2015-04-29,188.667,75.0,59.833,43.0,9.667,11.042,11.458,0.417,15.833,2.583,15.542,22.7,19.25,15.9,198.333
2015-04-30,192.833,79.0,61.167,40.0,12.292,10.125,10.667,0.542,9.917,0.667,11.083,23.3,18.558,14.3,205.125
2015-05-01,192.833,83.0,57.792,24.0,14.0,15.458,17.208,1.75,9.333,1.167,10.333,26.2,20.092,13.4,206.833
2015-05-02,191.792,84.0,60.125,33.0,12.75,13.708,15.25,1.542,11.917,1.083,13.375,26.9,20.962,15.0,204.542
2015-05-03,191.0,86.0,59.958,33.0,11.417,8.583,9.0,0.417,12.75,1.583,15.875,26.1,20.667,15.5,202.417
2015-05-04,185.783,85.0,70.958,59.0,6.217,7.739,8.913,1.174,9.125,1.348,11.167,23.0,20.25,18.4,192.0
2015-05-05,192.083,85.0,46.042,26.0,8.083,5.875,5.875,0.0,10.958,0.208,12.667,20.7,17.721,12.9,200.167
2015-05-06,201.667,67.0,48.167,29.0,14.833,13.333,14.042,0.708,15.833,2.125,16.333,22.5,17.438,10.3,216.5
2015-05-07,194.783,77.0,59.292,29.0,14.087,22.87,24.217,1.348,18.208,1.87,21.957,24.0,19.15,16.5,208.87
2015-05-08,194.042,81.0,61.417,30.0,13.667,14.458,15.083,0.625,20.375,2.333,25.917,25.6,19.946,15.8,207.708
2015-05-09,190.958,79.0,70.958,57.0,12.417,17.125,18.25,1.125,18.583,2.333,21.625,20.6,18.233,15.7,203.375
2015-05-10,193.542,80.0,44.125,14.0,8.583,5.958,6.042,0.083,16.25,0.667,19.625,25.6,19.242,13.8,202.125
2015-05-11,192.905,60.0,36.5,16.0,8.333,10.381,10.762,0.381,9.714,1.095,11.091,21.4,16.404,10.4,201.238
2015-05-12,187.5,85.0,70.833,60.0,8.708,10.25,10.792,0.542,13.917,1.042,21.182,20.8,19.025,16.1,196.208
2015-05-13,187.909,84.0,55.667,31.0,11.273,16.75,17.875,1.125,17.333,2.333,29.3,23.8,20.996,18.5,199.182
2015-05-14,191.083,65.0,53.375,44.0,14.5,28.208,30.292,2.083,29.75,4.042,35.042,24.6,21.392,18.6,205.583
2015-05-15,190.833,84.0,61.0,29.0,15.458,15.958,16.458,0.5,24.167,2.083,27.792,27.1,21.283,16.8,206.292
2015-05-16,188.375,87.0,77.333,64.0,14.167,15.458,19.042,3.583,18.333,0.625,23.042,22.9,20.508,19.4,202.542
2015-05-17,192.708,83.0,60.0,31.0,10.333,8.333,8.333,0.0,21.292,1.25,24.375,26.5,21.546,17.9,203.042
2015-05-18,189.87,84.0,66.083,44.0,13.826,12.174,13.043,0.87,16.083,1.174,18.375,25.6,21.65,17.7,203.696
2015-05-19,193.083,86.0,79.708,71.0,15.792,27.125,31.875,4.75,14.042,0.708,20.0,22.9,19.867,17.1,208.875
2015-05-20,191.174,84.0,65.333,48.0,9.609,7.273,7.364,0.091,10.708,0.682,12.826,25.9,21.546,17.6,200.783
2015-05-21,191.083,79.0,54.75,22.0,9.792,12.0,12.208,0.208,12.042,0.75,11.917,24.1,18.888,13.5,200.875
2015-05-22,191.75,75.0,58.125,45.0,11.667,20.292,21.333,1.042,15.333,2.458,16.167,22.8,19.879,17.2,203.417
2015-05-23,193.167,77.0,56.542,37.0,21.0,20.583,22.375,1.792,18.292,2.75,19.75,25.2,20.775,16.0,214.167
2015-05-24,190.667,73.0,55.833,31.0,9.583,9.708,10.0,0.292,9.708,2.208,9.833,24.8,21.008,18.3,200.25
2015-05-25,195.261,79.0,62.042,41.0,9.478,7.435,7.87,0.435,11.667,1.13,12.125,24.7,20.388,16.6,204.739
2015-05-26,192.833,74.0,51.833,16.0,10.458,13.375,13.625,0.25,19.0,1.833,20.5,29.3,22.15,16.3,203.292
2015-05-27,195.625,78.0,54.792,26.0,16.875,16.792,18.083,1.292,24.0,1.917,27.583,30.1,23.421,17.9,212.5
2015-05-28,190.542,76.0,63.5,47.0,9.0,8.875,9.083,0.208,20.75,1.25,23.917,25.9,21.421,17.4,199.542
2015-05-29,191.652,86.0,77.125,62.0,8.435,6.045,6.182,0.136,9.542,0.273,11.696,21.9,20.188,17.9,200.087
2015-05-30,187.917,85.0,64.125,41.0,10.417,9.708,9.917,0.208,14.958,1.167,15.333,27.5,22.492,18.3,198.333
2015-05-31,192.5,82.0,55.75,22.0,10.833,8.25,8.833,0.583,19.333,1.0,22.625,31.7,24.888,20.0,203.333
2015-06-01,192.13,67.0,48.333,28.0,10.609,9.652,10.087,0.435,11.75,2.261,13.292,27.1,23.112,19.6,202.739
2015-06-02,187.833,77.0,61.375,24.0,10.208,12.125,12.917,0.792,12.083,2.0,14.625,26.9,22.762,20.1,198.042
2015-06-03,190.208,86.0,80.5,75.0,14.833,22.125,23.917,1.792,13.958,0.708,17.458,22.1,21.225,20.0,205.042
2015-06-04,189.958,79.0,30.958,21.0,8.208,7.167,7.417,0.25,5.333,0.042,4.167,27.6,22.954,19.1,198.167
2015-06-05,194.818,86.0,56.667,35.0,12.136,13.391,15.609,2.217,8.727,0.391,7.261,22.5,18.829,14.4,206.955
2015-06-06,191.333,87.0,70.5,54.0,8.0,6.333,6.458,0.125,5.583,0.167,6.333,22.3,17.533,12.9,199.333
2015-06-07,193.458,74.0,56.333,35.0,12.5,9.042,9.25,0.208,9.542,1.542,10.208,24.6,20.808,16.9,205.958
2015-06-08,188.826,76.0,59.833,44.0,10.522,9.0,9.609,0.609,7.333,1.174,8.417,24.3,21.196,19.0,199.348
2015-06-09,192.792,88.0,80.75,70.0,16.708,20.792,23.625,2.833,6.083,0.292,7.25,21.2,19.533,17.1,209.5
2015-06-10,195.708,88.0,62.042,43.0,19.917,15.083,21.583,6.5,10.583,1.042,12.0,27.2,22.788,17.7,215.625
2015-06-11,193.167,79.0,65.458,50.0,15.667,13.917,14.708,0.792,11.708,1.208,12.625,26.7,22.733,18.9,208.833
2015-06-12,190.609,85.0,79.958,71.0,10.696,8.913,9.174,0.261,14.333,0.087,17.087,23.3,21.012,19.3,201.304
2015-06-13,196.542,84.0,71.083,48.0,13.125,13.292,14.167,0.875,21.25,1.375,25.208,28.5,23.558,19.7,209.667
2015-06-14,191.5,80.0,72.917,58.0,10.583,11.292,11.625,0.333,26.333,1.5,29.083,24.5,22.225,20.6,202.083
2015-06-15,194.826,84.0,63.0,44.0,16.043,19.696,21.087,1.391,27.75,2.0,31.833,29.3,24.179,19.6,210.87
2015-06-16,202.292,78.0,67.292,51.0,18.583,19.542,20.333,0.792,27.292,2.958,34.042,26.1,23.242,21.1,220.875
2015-06-17,191.625,81.0,71.917,49.0,8.542,6.583,6.625,0.042,15.917,0.083,20.0,26.6,22.108,20.0,200.167
2015-06-18,190.583,83.0,72.792,55.0,8.458,5.917,6.042,0.125,12.333,0.0,15.125,25.1,21.367,19.6,199.042
2015-06-19,191.261,84.0,80.417,74.0,7.087,4.609,4.652,0.043,4.833,0.0,8.522,20.7,18.917,17.1,198.348
2015-06-20,193.125,83.0,63.667,42.0,9.792,9.25,9.583,0.333,8.583,1.667,8.792,26.2,21.404,17.2,202.917
2015-06-21,193.875,87.0,72.625,62.0,10.75,12.292,12.583,0.292,7.417,1.75,8.583,23.1,21.042,18.8,204.625
2015-06-22,198.565,87.0,69.375,48.0,13.565,11.304,11.87,0.565,9.875,1.13,12.042,25.7,22.05,18.4,212.13
2015-06-23,189.75,84.0,67.875,47.0,10.542,14.917,16.75,1.833,11.833,1.208,13.667,27.3,23.004,18.7,200.292
2015-06-24,195.083,87.0,66.042,41.0,13.75,14.833,15.708,0.875,16.042,1.25,17.667,29.6,23.65,18.5,208.833
2015-06-25,201.083,82.0,65.667,44.0,11.458,7.792,8.083,0.292,13.208,0.125,15.875,27.5,23.946,20.8,212.542
2015-06-26,198.652,87.0,78.25,62.0,12.696,11.391,11.87,0.478,6.792,0.174,7.87,25.3,21.871,20.1,211.348
2015-06-27,193.583,88.0,83.333,76.0,16.333,15.5,16.0,0.5,9.917,0.417,16.917,24.1,22.479,20.8,209.917
2015-06-28,197.5,84.0,67.75,42.0,12.708,8.917,9.5,0.583,9.625,0.875,17.583,28.3,22.296,17.8,210.208
2015-06-29,191.391,75.0,61.458,44.0,7.783,6.739,7.174,0.435,8.125,1.0,9.25,25.7,21.046,17.1,199.174
2015-06-30,190.833,79.0,65.292,52.0,13.083,11.0,11.708,0.708,8.708,1.792,10.5,25.5,22.3,19.9,203.917
2015-07-01,194.875,87.0,84.25,77.0,17.125,18.667,20.458,1.792,9.417,0.542,11.25,22.3,20.667,19.4,212.0
2015-07-02,199.875,87.0,82.208,72.0,14.875,17.958,20.708,2.75,13.0,0.542,21.25,23.6,21.933,20.3,214.75
2015-07-03,189.273,88.0,85.5,81.0,12.5,24.565,27.13,2.565,9.042,0.739,14.043,23.1,21.833,20.2,201.773
2015-07-04,191.875,88.0,82.75,67.0,27.708,24.75,29.542,4.792,13.5,0.708,21.417,24.5,22.192,20.8,219.583
2015-07-05,193.708,88.0,86.417,84.0,10.083,5.417,5.417,0.0,8.292,0.167,7.167,20.5,19.592,18.8,203.792
2015-07-06,196.826,88.0,86.667,85.0,9.261,8.261,9.217,0.957,9.917,0.0,12.583,20.7,19.55,18.6,206.087
2015-07-07,199.125,89.0,79.792,66.0,17.875,23.5,24.917,1.417,14.708,0.542,21.458,24.1,21.092,18.7,217.0
2015-07-08,199.0,88.0,80.75,64.0,21.958,27.75,30.708,2.958,19.917,1.625,31.083,25.9,22.212,18.7,220.958
2015-07-09,193.042,89.0,87.333,84.0,8.0,5.125,5.125,0.0,6.208,0.0,7.083,19.9,19.125,18.4,201.042
2015-07-10,197.348,89.0,72.708,54.0,14.696,13.348,13.739,0.391,13.913,1.087,14.0,27.4,22.775,18.5,212.043
2015-07-11,189.708,87.0,70.792,46.0,15.125,15.125,16.292,1.167,17.167,1.375,21.542,30.4,25.379,22.0,204.833
2015-07-12,188.542,85.0,69.708,50.0,14.333,14.0,15.75,1.75,17.167,1.417,23.917,30.2,26.317,22.8,202.875
2015-07-13,177.682,78.0,69.875,58.0,11.682,8.826,17.957,9.13,8.75,1.0,17.542,30.6,27.275,24.9,189.364
2015-07-14,177.375,78.0,68.083,55.0,9.083,7.458,12.75,5.292,7.375,0.833,13.625,29.7,27.346,25.5,186.458
2015-07-15,179.25,81.0,64.458,47.0,20.042,9.458,16.417,6.958,6.083,1.208,10.125,32.1,27.604,24.8,199.292
2015-07-16,180.0,87.0,77.292,68.0,13.75,9.708,12.542,2.833,9.417,0.292,23.5,29.1,26.746,24.8,193.75
2015-07-17,178.13,85.0,75.208,65.0,9.609,7.696,10.435,2.739,9.667,0.435,24.087,28.4,26.567,23.7,187.739
2015-07-18,178.458,85.0,78.208,66.0,11.75,10.208,13.375,3.167,9.583,0.375,23.167,28.6,26.267,25.3,190.208
2015-07-19,179.833,78.0,69.042,53.0,11.542,10.667,13.458,2.792,9.708,0.667,17.625,31.3,27.538,25.3,191.375
2015-07-20,189.913,77.0,64.625,53.0,15.435,12.261,14.87,2.609,15.875,1.304,23.708,32.6,28.804,26.1,205.348
2015-07-21,188.917,82.0,64.958,47.0,13.417,13.167,17.208,4.042,12.208,0.875,20.875,31.7,27.792,24.2,202.333
2015-07-22,177.391,75.0,62.792,54.0,10.826,8.826,13.652,4.826,6.542,0.652,11.913,29.8,27.542,25.2,188.217
2015-07-23,177.125,85.0,71.792,56.0,12.792,15.125,20.75,5.625,7.625,0.417,13.958,29.2,26.658,25.0,189.917
2015-07-24,187.542,81.0,68.75,50.0,20.25,23.708,30.083,6.375,19.333,0.875,29.458,33.8,28.45,25.0,207.792
2015-07-25,192.125,79.0,67.75,54.0,24.417,23.5,26.292,2.792,25.375,1.583,41.913,31.8,28.554,25.4,216.542
2015-07-26,192.0,80.0,61.375,38.0,18.958,14.625,15.125,0.5,34.375,3.125,49.458,35.1,30.2,26.0,210.958
2015-07-27,189.261,80.0,63.5,44.0,12.652,13.0,13.913,0.913,22.583,1.348,37.708,34.2,29.333,25.0,201.913
2015-07-28,188.261,80.0,65.167,44.0,12.348,9.318,10.136,0.818,22.625,0.636,37.609,33.8,29.075,25.1,200.609
2015-07-29,189.042,81.0,62.458,45.0,11.583,7.625,7.792,0.167,22.833,0.375,34.125,32.4,28.992,25.0,200.625
2015-07-30,193.083,77.0,63.042,44.0,15.833,14.833,15.5,0.667,22.75,1.25,33.792,34.4,29.65,26.1,208.917
2015-07-31,190.125,78.0,63.333,41.0,18.708,21.5,24.417,2.917,30.125,1.833,44.292,34.5,30.1,26.7,208.833
2015-08-01,188.583,82.0,68.875,45.0,13.667,13.208,13.708,0.5,41.833,1.333,68.167,34.7,30.042,27.3,202.25
2015-08-02,187.875,81.0,65.542,49.0,13.5,12.083,12.75,0.667,33.0,1.333,50.458,33.7,29.921,27.2,201.375
2015-08-03,184.696,79.0,64.75,48.0,13.696,12.826,14.565,1.739,32.167,1.087,48.667,33.3,29.592,27.2,198.391
2015-08-04,183.0,77.0,65.583,46.0,11.727,13.783,17.565,3.783,19.381,1.0,34.696,33.0,29.4,27.0,194.727
2015-08-05,179.208,79.0,67.25,55.0,10.708,9.542,16.125,6.583,7.667,0.667,14.875,32.1,29.292,27.3,189.917
2015-08-06,179.0,79.0,67.417,54.0,11.5,10.583,17.333,6.75,7.458,0.417,14.708,32.8,29.383,27.1,190.5
2015-08-07,194.083,76.0,55.667,36.0,17.625,12.667,14.25,1.583,27.417,0.458,39.125,37.1,31.071,26.8,211.708
2015-08-08,187.208,78.0,67.042,48.0,6.625,2.5,2.5,0.0,14.542,0.0,23.75,31.2,26.762,24.1,193.833
2015-08-09,187.917,82.0,64.708,49.0,7.875,3.917,4.042,0.125,12.583,0.0,19.542,31.6,27.142,23.5,195.792
2015-08-10,185.13,84.0,77.0,61.0,9.261,6.957,7.87,0.913,12.375,0.0,21.917,29.4,26.704,25.0,194.391
2015-08-11,184.417,86.0,69.833,49.0,8.167,5.125,5.958,0.833,5.792,0.0,13.333,32.6,28.15,24.8,192.583
2015-08-12,184.375,82.0,67.167,40.0,12.375,7.792,8.5,0.708,10.792,0.083,16.0,33.0,28.25,25.3,196.75
2015-08-13,186.833,83.0,74.333,60.0,11.458,9.875,10.708,0.833,13.083,0.417,24.542,28.8,27.038,25.1,198.292
2015-08-14,187.522,87.0,77.958,60.0,8.087,4.0,4.087,0.087,9.75,0.0,19.435,30.4,26.183,23.8,195.609
2015-08-15,187.042,86.0,68.0,44.0,8.917,6.583,7.083,0.5,10.458,0.792,14.667,31.8,27.3,23.3,195.958
2015-08-16,189.458,86.0,72.583,58.0,9.0,5.042,5.125,0.083,11.75,0.167,20.583,30.0,26.846,24.5,198.458
2015-08-17,184.348,88.0,83.5,71.0,8.913,8.304,9.217,0.913,6.0,0.0,13.667,28.4,25.821,23.3,193.261
2015-08-18,181.909,82.0,74.292,68.0,13.227,13.591,14.909,1.318,5.444,0.0,15.0,28.6,27.288,26.1,195.136
2015-08-19,196.083,85.0,63.875,45.0,12.625,11.542,12.208,0.667,8.167,0.417,11.667,31.1,27.342,24.8,208.708
2015-08-20,203.125,87.0,78.917,69.0,15.667,12.917,13.958,1.042,12.708,0.0,21.125,27.2,25.379,24.1,218.792
2015-08-21,190.125,87.0,74.958,52.0,10.25,8.083,8.167,0.083,16.958,0.25,29.167,30.6,26.4,23.6,200.375
2015-08-22,178.458,80.0,68.583,56.0,10.125,8.792,11.75,2.958,11.167,0.833,21.333,30.7,28.504,26.5,188.583
2015-08-23,186.042,84.0,70.042,57.0,7.458,2.5,2.5,0.0,5.417,0.042,10.875,29.2,25.817,23.0,193.5
2015-08-24,191.409,73.0,61.75,49.0,10.5,3.609,3.652,0.043,5.5,0.0,7.667,27.3,23.754,21.0,201.909
2015-08-25,190.391,75.0,62.0,55.0,5.739,3.217,3.304,0.087,5.125,0.087,7.261,22.8,21.158,19.0,196.13
2015-08-26,190.375,90.0,87.125,80.0,9.083,7.417,7.708,0.292,4.708,0.0,5.292,22.9,20.338,18.3,199.458
2015-08-27,192.375,89.0,74.792,65.0,11.375,7.542,8.333,0.792,4.5,0.0,3.125,25.4,22.621,20.0,203.75
2015-08-28,190.542,87.0,77.917,72.0,7.375,5.083,5.292,0.208,5.167,0.0,7.833,22.0,21.046,19.6,197.917
2015-08-29,193.208,89.0,88.042,85.0,10.667,8.833,9.292,0.458,7.75,0.0,7.25,20.6,19.942,18.9,203.875
2015-08-30,193.917,89.0,85.667,80.0,9.875,4.75,4.875,0.125,4.833,0.0,5.125,22.0,20.875,19.9,203.792
2015-08-31,191.864,90.0,84.25,75.0,9.227,6.273,6.318,0.045,6.458,0.0,10.565,24.1,21.929,20.4,201.091
2015-09-01,197.667,89.0,83.167,75.0,16.542,16.583,19.75,3.167,11.292,0.292,20.208,26.3,23.746,21.1,214.208
2015-09-02,185.292,87.0,78.292,68.0,14.708,15.375,17.458,2.083,10.458,0.25,21.333,28.7,26.062,24.6,200.0
2015-09-03,194.792,84.0,69.458,52.0,20.75,18.708,19.5,0.792,14.458,1.208,18.75,29.2,25.542,22.9,215.542
2015-09-04,189.458,87.0,74.125,57.0,14.208,17.958,19.792,1.833,12.583,0.583,17.542,27.9,25.246,22.5,203.667
2015-09-05,198.667,85.0,65.583,48.0,12.625,7.417,7.542,0.125,14.292,0.417,14.833,28.4,24.429,22.2,211.292
2015-09-06,196.125,88.0,75.042,54.0,10.0,6.25,6.333,0.083,15.958,0.625,21.917,28.0,24.167,21.7,206.125
2015-09-07,189.857,89.0,85.0,68.0,10.714,10.7,11.4,0.7,5.636,0.095,8.87,25.9,22.75,20.3,200.571
2015-09-08,191.75,89.0,88.375,87.0,8.375,6.478,6.783,0.304,2.208,0.0,4.292,20.8,20.117,19.1,200.125
2015-09-09,188.333,90.0,87.833,83.0,9.042,7.833,8.667,0.833,5.708,0.0,12.75,25.0,23.212,20.0,197.375
2015-09-10,191.75,91.0,88.208,83.0,21.375,22.0,25.042,3.042,5.0,0.0,7.25,23.8,21.712,19.4,213.125
2015-09-11,195.667,88.0,70.0,46.0,17.875,15.3,18.9,3.6,7.708,0.476,8.042,28.6,23.788,20.3,213.542
2015-09-12,198.0,87.0,68.125,48.0,25.583,13.292,16.417,3.125,12.333,1.333,15.292,29.0,24.554,20.2,223.583
2015-09-13,190.417,77.0,70.958,62.0,8.792,8.167,8.417,0.25,11.625,1.125,15.833,26.8,24.404,22.6,199.208
2015-09-14,192.136,80.0,65.917,43.0,8.591,4.478,4.522,0.043,5.5,0.045,8.087,25.6,22.362,19.5,200.727
2015-09-15,194.958,74.0,62.708,48.0,9.25,8.208,8.708,0.5,8.083,0.292,7.375,25.8,21.562,18.7,204.208
2015-09-16,197.333,81.0,66.583,49.0,10.375,8.292,8.583,0.292,11.167,0.667,11.375,24.0,20.779,18.3,207.708
2015-09-17,193.0,90.0,87.833,83.0,9.083,9.167,9.292,0.125,4.417,0.0,4.167,18.4,17.583,16.2,202.083
2015-09-18,198.0,91.0,86.25,75.0,20.292,25.042,32.458,7.417,8.417,0.292,9.583,23.8,20.725,17.6,218.292
2015-09-19,198.292,90.0,71.292,47.0,19.583,14.542,17.333,2.792,14.292,0.417,22.583,27.8,23.658,20.5,217.875
2015-09-20,191.458,78.0,57.5,40.0,8.958,4.333,4.458,0.125,5.0,0.0,4.542,26.5,22.604,19.6,200.417
2015-09-21,194.478,79.0,64.292,42.0,13.304,6.826,7.391,0.565,9.958,0.435,10.75,26.3,21.896,18.4,207.783
2015-09-22,197.25,86.0,58.667,32.0,11.833,7.583,8.0,0.417,12.542,0.458,11.333,26.8,22.104,18.6,209.083
