date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-25,14.917,26.25,11.333,1.333,22.958
2013-11-26,13.208,16.75,3.542,1.25,13.042
2013-11-27,8.458,11.625,3.167,1.25,7.083
2013-11-28,5.542,6.958,1.417,1.208,8.167
2013-11-29,9.5,12.458,2.958,1.696,4.708
2013-11-30,11.067,16.067,5.0,1.333,10.542
2013-12-01,26.429,32.714,6.286,3.75,24.917
2013-12-02,21.471,37.529,16.059,2.417,30.458
2013-12-03,17.0,32.071,15.071,1.625,29.333
2013-12-04,20.0,43.667,23.667,1.375,20.208
2013-12-05,19.458,29.292,9.833,1.583,24.125
2013-12-06,18.333,30.833,12.5,1.391,21.167
2013-12-07,11.792,17.083,5.292,1.042,17.292
2013-12-08,6.958,7.375,0.417,0.25,11.125
2013-12-09,17.958,24.708,6.75,1.042,30.458
2013-12-10,15.833,25.042,9.208,1.5,34.5
2013-12-11,9.429,10.524,1.095,2.417,8.417
2013-12-12,10.25,12.25,2.0,2.292,8.087
2013-12-13,6.542,7.75,1.208,1.826,5.917
2013-12-14,8.4,9.5,1.1,1.875,6.125
2013-12-15,11.0,11.0,0.0,1.583,4.792
2013-12-16,,,,1.792,3.083
2013-12-17,,,,1.042,11.042
2013-12-18,,,,0.917,17.25
2013-12-19,15.0,16.0,1.0,0.667,13.042
2013-12-20,14.792,17.417,2.625,1.87,6.5
2013-12-21,18.417,31.958,13.542,1.417,10.792
2013-12-22,9.167,10.25,1.083,1.208,4.042
2013-12-23,16.792,21.667,4.875,0.917,17.583
2013-12-24,19.958,25.208,5.25,1.917,13.542
2013-12-25,15.25,20.667,5.417,0.792,6.375
2013-12-26,36.565,80.739,44.174,3.083,37.083
2013-12-27,18.125,23.958,5.833,1.609,25.417
2013-12-28,13.583,16.542,2.958,2.375,6.25
2013-12-29,12.208,14.292,2.083,2.25,8.625
2013-12-30,12.375,17.042,4.667,1.917,9.333
2013-12-31,14.292,18.5,4.208,3.167,19.25
2014-01-01,5.083,5.292,0.208,1.875,
2014-01-02,10.217,11.13,0.913,3.087,
2014-01-03,10.0,10.75,0.75,2.083,
2014-01-04,19.292,25.25,5.958,3.958,
2014-01-05,15.083,22.792,7.708,1.565,15.2
2014-01-06,7.917,8.042,0.125,1.875,10.458
2014-01-07,11.042,11.708,0.667,2.0,2.583
2014-01-08,8.542,9.208,0.667,2.625,4.333
2014-01-09,12.957,14.087,1.13,2.783,4.583
2014-01-10,12.708,14.875,2.167,2.083,4.0
2014-01-11,11.167,13.333,2.167,2.458,6.833
2014-01-12,6.042,7.5,1.458,1.708,3.125
2014-01-13,14.292,18.167,3.875,1.292,4.792
2014-01-14,24.458,33.5,9.042,2.417,22.583
2014-01-15,20.958,28.042,7.083,1.208,35.3
2014-01-16,15.652,18.0,2.348,2.304,10.75
2014-01-17,11.125,14.042,2.917,2.042,8.292
2014-01-18,11.0,12.875,1.875,2.292,3.667
2014-01-19,21.917,32.292,10.375,3.25,9.917
2014-01-20,13.167,14.667,1.5,2.792,10.875
2014-01-21,19.542,22.208,2.667,1.0,21.292
2014-01-22,15.583,16.5,0.917,1.042,19.917
2014-01-23,12.739,14.739,2.0,2.087,5.522
2014-01-24,12.167,14.167,2.0,1.25,7.5
2014-01-25,9.583,13.5,3.917,1.042,12.625
2014-01-26,19.167,23.75,4.583,2.75,20.792
2014-01-27,20.167,24.208,4.042,2.625,21.917
2014-01-28,6.583,7.75,1.167,1.042,2.917
2014-01-29,11.708,16.125,4.417,1.125,4.0
2014-01-30,19.0,21.043,2.043,0.826,10.5
2014-01-31,11.25,13.958,2.708,1.458,4.667
2014-02-01,4.958,5.625,0.667,1.292,2.917
2014-02-02,6.5,7.583,1.083,0.958,3.667
2014-02-03,11.625,14.5,2.875,0.542,8.5
2014-02-04,11.375,13.792,2.417,0.792,7.5
2014-02-05,8.375,9.292,0.917,0.292,8.75
2014-02-06,21.696,28.348,6.652,2.435,16.542
2014-02-07,10.417,15.125,4.708,1.0,8.958
2014-02-08,14.0,15.625,1.625,1.25,25.75
2014-02-09,13.042,15.25,2.208,1.75,8.542
2014-02-10,18.958,25.792,6.833,3.208,7.375
2014-02-11,15.375,20.417,5.042,2.125,18.708
2014-02-12,28.208,39.667,11.458,4.542,31.083
2014-02-13,16.478,20.652,4.174,2.043,16.25
2014-02-14,11.417,13.042,1.625,2.25,5.042
2014-02-15,9.417,11.0,1.583,1.75,8.042
2014-02-16,16.042,18.5,2.458,2.917,7.417
2014-02-17,12.917,14.833,1.917,0.958,10.333
2014-02-18,10.208,11.0,0.792,0.542,5.458
2014-02-19,10.583,14.5,3.917,0.833,6.583
2014-02-20,8.783,10.087,1.304,0.652,6.458
2014-02-21,7.792,10.625,2.833,0.75,9.792
2014-02-22,12.917,15.333,2.417,1.542,32.125
2014-02-23,8.125,11.25,3.125,1.875,16.5
2014-02-24,8.667,10.042,1.375,1.0,24.667
2014-02-25,7.5,8.625,1.125,1.125,22.792
2014-02-26,14.417,16.208,1.792,0.875,14.167
2014-02-27,14.739,21.348,6.609,1.522,16.208
2014-02-28,8.542,9.708,1.167,1.542,9.208
2014-03-01,8.208,9.542,1.333,0.917,10.625
2014-03-02,9.875,10.667,0.792,1.542,5.833
2014-03-03,10.375,11.417,1.042,1.792,11.667
2014-03-04,15.0,18.792,3.792,2.625,13.333
2014-03-05,9.708,11.5,1.792,1.333,9.042
2014-03-06,6.783,7.696,0.913,1.217,4.583
2014-03-07,4.167,4.667,0.5,0.833,7.542
2014-03-08,3.583,4.5,0.917,0.792,8.5
2014-03-09,8.458,9.75,1.292,0.667,6.542
2014-03-10,11.208,13.042,1.833,3.125,4.417
2014-03-11,5.417,6.5,1.083,1.25,3.292
2014-03-12,5.917,7.417,1.5,1.708,8.458
2014-03-13,10.217,12.652,2.435,2.348,10.833
2014-03-14,8.417,9.167,0.75,2.167,16.333
2014-03-15,6.875,7.375,0.5,1.542,17.167
2014-03-16,13.292,14.958,1.667,1.958,28.958
2014-03-17,12.083,14.0,1.917,2.125,26.125
2014-03-18,8.333,9.083,0.75,1.875,23.667
2014-03-19,14.083,16.333,2.25,2.417,30.208
2014-03-20,7.261,7.739,0.478,1.261,17.625
2014-03-21,7.375,7.708,0.333,1.417,19.542
2014-03-22,6.708,7.458,0.75,1.833,18.417
2014-03-23,8.417,9.542,1.125,1.5,16.792
2014-03-24,7.875,9.167,1.292,2.458,3.542
2014-03-25,7.958,9.458,1.5,1.833,3.583
2014-03-26,9.0,10.417,1.417,1.292,7.625
2014-03-27,13.652,17.522,3.87,3.913,14.5
2014-03-28,15.75,20.208,4.458,3.583,19.333
2014-03-29,5.25,5.333,0.083,1.375,10.917
2014-03-30,12.292,15.042,2.75,3.0,25.25
2014-03-31,3.625,3.667,0.042,1.208,17.417
2014-04-01,7.625,8.625,1.0,0.667,12.5
2014-04-02,6.875,8.25,1.375,0.583,9.0
2014-04-03,5.417,6.125,0.708,0.042,12.917
2014-04-04,10.261,12.0,1.739,1.13,7.917
2014-04-05,7.0,8.0,1.0,1.5,4.917
2014-04-06,5.417,5.75,0.333,1.0,9.458
2014-04-07,9.417,10.583,1.167,2.583,8.833
2014-04-08,10.625,12.167,1.542,1.708,22.542
2014-04-09,9.042,9.583,0.542,0.875,22.958
2014-04-10,10.625,11.958,1.333,2.25,27.917
2014-04-11,8.174,8.957,0.783,1.391,14.583
2014-04-12,11.875,13.25,1.375,2.042,16.708
2014-04-13,7.417,8.0,0.583,0.958,18.667
2014-04-14,7.625,8.458,0.833,0.042,10.75
2014-04-15,6.792,7.792,1.0,1.167,15.292
2014-04-16,15.708,17.458,1.75,3.042,35.5
2014-04-17,7.125,7.417,0.292,1.0,32.083
2014-04-18,7.13,7.391,0.261,0.826,25.833
2014-04-19,3.833,4.042,0.208,0.292,13.458
2014-04-20,4.417,4.542,0.125,0.042,12.417
2014-04-21,6.875,7.375,0.5,0.0,15.25
2014-04-22,6.708,7.0,0.292,0.083,14.583
2014-04-23,9.708,10.458,0.75,0.625,22.125
2014-04-24,8.042,8.75,0.708,0.75,19.542
2014-04-25,8.913,10.0,1.087,2.174,19.652
2014-04-26,6.292,6.917,0.625,1.667,17.417
2014-04-27,3.333,3.542,0.208,1.0,13.042
2014-04-28,3.667,4.083,0.417,1.083,13.167
2014-04-29,8.5,9.458,0.958,2.958,21.667
2014-04-30,2.875,3.083,0.208,0.042,17.958
2014-05-01,2.833,3.25,0.417,0.542,14.792
2014-05-02,5.0,5.348,0.348,0.0,13.458
2014-05-03,7.25,8.0,0.75,2.292,24.708
2014-05-04,3.125,3.125,0.0,0.292,15.917
2014-05-05,2.917,2.917,0.0,0.083,24.583
2014-05-06,6.0,6.292,0.292,0.625,19.917
2014-05-07,6.875,7.375,0.5,0.458,15.958
2014-05-08,3.292,3.75,0.458,0.625,13.167
2014-05-09,4.739,5.174,0.435,0.826,12.75
2014-05-10,7.333,7.792,0.458,0.958,13.75
2014-05-11,5.667,6.208,0.542,0.708,14.458
2014-05-12,2.667,2.833,0.167,0.833,11.542
2014-05-13,7.75,8.25,0.5,0.25,18.083
2014-05-14,8.667,10.542,1.875,2.625,25.5
2014-05-15,5.917,6.0,0.083,0.625,19.417
2014-05-16,9.565,10.783,1.217,1.739,17.5
2014-05-17,6.125,6.375,0.25,1.25,7.792
2014-05-18,4.125,4.292,0.167,0.542,8.542
2014-05-19,6.083,6.625,0.542,0.958,15.833
2014-05-20,8.792,9.667,0.875,2.5,29.833
2014-05-21,5.125,5.292,0.167,0.375,9.833
2014-05-22,6.708,7.417,0.708,0.917,6.667
2014-05-23,4.261,4.652,0.391,0.217,9.167
2014-05-24,5.583,6.333,0.75,1.292,12.833
2014-05-25,4.458,4.5,0.042,1.167,21.5
2014-05-26,2.208,2.25,0.042,0.667,14.792
2014-05-27,6.708,7.458,0.75,1.208,9.917
2014-05-28,4.75,5.0,0.25,1.458,20.5
2014-05-29,8.792,9.667,0.875,3.875,30.792
2014-05-30,11.13,12.391,1.261,3.652,34.348
2014-05-31,9.417,10.333,0.917,2.958,43.292
2014-06-01,10.042,10.542,0.5,2.917,48.75
2014-06-02,9.583,10.083,0.5,3.208,51.583
2014-06-03,4.208,4.292,0.083,0.792,48.0
2014-06-04,3.833,4.167,0.333,0.375,33.875
2014-06-05,3.208,3.292,0.083,0.375,8.333
2014-06-06,1.87,2.0,0.13,0.0,4.625
2014-06-07,2.417,2.542,0.125,0.0,8.0
2014-06-08,9.875,11.125,1.25,0.833,17.958
2014-06-09,3.583,4.5,0.917,0.0,18.75
2014-06-10,5.5,6.667,1.167,0.625,20.0
2014-06-11,3.042,3.833,0.792,0.0,13.208
2014-06-12,6.583,7.667,1.083,0.5,14.625
2014-06-13,6.348,7.043,0.696,1.174,12.333
2014-06-14,7.708,9.125,1.417,1.125,14.917
2014-06-15,3.792,4.292,0.5,0.625,12.542
2014-06-16,5.292,6.208,0.917,1.458,32.417
2014-06-17,5.0,5.792,0.792,1.667,35.333
2014-06-18,5.458,6.292,0.833,0.458,33.583
2014-06-19,5.333,6.333,1.0,0.5,19.042
2014-06-20,2.609,2.783,0.174,0.217,9.0
2014-06-21,2.625,3.292,0.667,0.167,14.083
2014-06-22,3.958,4.833,0.875,0.042,14.542
2014-06-23,7.458,8.792,1.333,2.333,25.25
2014-06-24,4.542,5.5,0.958,0.375,12.75
2014-06-25,3.708,4.417,0.708,0.125,10.5
2014-06-26,3.625,4.25,0.625,0.0,9.542
2014-06-27,3.15,4.05,0.9,0.0,5.875
2014-06-28,1.875,1.958,0.083,0.0,3.875
2014-06-29,3.375,3.875,0.5,0.625,7.125
2014-06-30,2.292,2.667,0.375,0.0,6.292
2014-07-01,3.625,4.042,0.417,0.417,12.125
2014-07-02,4.083,4.75,0.667,1.5,13.792
2014-07-03,2.708,3.292,0.583,0.375,27.583
2014-07-04,3.565,3.565,0.0,0.217,8.304
2014-07-05,5.708,6.083,0.375,1.0,14.5
2014-07-06,2.375,2.458,0.083,0.167,12.167
2014-07-07,6.042,6.625,0.583,0.542,11.917
2014-07-08,6.208,7.042,0.833,0.417,11.75
2014-07-09,5.417,5.833,0.417,0.25,12.583
2014-07-10,2.25,3.292,1.042,0.375,27.167
2014-07-11,8.261,9.783,1.522,1.696,23.167
2014-07-12,4.583,4.875,0.292,1.25,18.875
2014-07-13,2.833,3.083,0.25,1.167,26.5
2014-07-14,5.542,6.542,1.0,2.042,28.333
2014-07-15,3.958,4.083,0.125,1.042,21.625
2014-07-16,5.0,5.583,0.583,1.5,30.542
2014-07-17,4.167,4.417,0.25,1.083,22.667
2014-07-18,4.13,4.478,0.348,0.478,13.083
2014-07-19,4.792,5.125,0.333,0.667,17.292
2014-07-20,3.25,3.5,0.25,0.292,12.125
2014-07-21,3.125,3.583,0.458,0.375,14.292
2014-07-22,5.0,6.125,1.125,1.417,28.25
2014-07-23,7.458,8.833,1.375,2.083,48.708
2014-07-24,7.167,9.333,2.167,1.917,53.292
2014-07-25,4.435,5.348,0.913,0.913,47.667
2014-07-26,2.708,3.833,1.125,0.917,39.958
2014-07-27,3.167,3.667,0.5,1.25,34.958
2014-07-28,2.333,2.542,0.208,0.375,13.708
2014-07-29,3.542,4.167,0.625,0.167,20.583
2014-07-30,2.5,2.917,0.417,0.125,23.5
2014-07-31,3.792,4.625,0.833,1.5,22.625
2014-08-01,4.087,6.174,2.087,1.0,15.042
2014-08-02,9.958,12.0,2.042,3.917,21.875
2014-08-03,3.542,4.208,0.667,1.375,10.875
2014-08-04,1.583,2.042,0.458,0.583,7.917
2014-08-05,1.083,1.292,0.208,0.875,13.375
2014-08-06,1.208,1.25,0.042,0.542,13.083
2014-08-07,1.667,1.667,0.0,0.708,10.458
2014-08-08,4.435,5.391,0.957,1.435,16.042
2014-08-09,6.458,7.167,0.708,0.917,27.708
2014-08-10,2.167,2.458,0.292,0.167,15.417
2014-08-11,1.167,1.25,0.083,0.208,16.667
2014-08-12,3.458,3.792,0.333,0.458,19.25
2014-08-13,5.708,6.125,0.417,1.167,26.958
2014-08-14,10.792,12.708,1.917,2.708,26.25
2014-08-15,1.087,1.652,0.565,0.087,12.917
2014-08-16,3.0,3.583,0.583,0.792,21.375
2014-08-17,4.042,4.875,0.833,1.708,20.708
2014-08-18,2.792,3.458,0.667,1.125,12.167
2014-08-19,2.292,3.917,1.625,0.875,10.208
2014-08-20,5.792,7.667,1.875,1.875,17.875
2014-08-21,6.783,8.304,1.522,2.174,21.227
2014-08-22,3.348,4.565,1.217,1.0,15.167
2014-08-23,2.0,3.292,1.292,0.125,8.208
2014-08-24,2.583,4.333,1.75,0.917,9.583
2014-08-25,5.583,7.083,1.5,1.208,18.167
2014-08-26,3.583,4.458,0.875,0.542,26.5
2014-08-27,3.375,3.833,0.458,0.417,11.917
2014-08-28,5.333,6.167,0.833,0.125,6.667
2014-08-29,5.957,6.652,0.696,0.783,12.125
2014-08-30,4.125,4.917,0.792,0.417,7.292
2014-08-31,4.125,4.917,0.792,0.583,11.375
2014-09-01,6.208,7.083,0.875,0.917,8.5
2014-09-02,6.708,8.417,1.708,0.958,9.125
2014-09-03,4.083,5.042,0.958,0.208,9.125
2014-09-04,4.167,4.708,0.542,0.083,9.75
2014-09-05,3.174,3.478,0.304,0.261,12.583
2014-09-06,7.417,9.292,1.875,0.833,25.917
2014-09-07,4.5,4.5,0.0,0.0,15.208
2014-09-08,8.083,8.333,0.25,0.542,17.417
2014-09-09,4.583,4.625,0.042,0.292,12.625
2014-09-10,4.458,5.0,0.542,0.25,13.958
2014-09-11,12.958,14.208,1.25,0.625,14.348
2014-09-12,8.043,8.739,0.696,0.957,12.292
2014-09-13,5.792,5.875,0.083,0.667,9.125
2014-09-14,4.208,4.458,0.25,0.292,8.375
2014-09-15,3.958,4.083,0.125,0.458,11.625
2014-09-16,10.5,12.5,2.0,3.0,15.583
2014-09-17,5.875,5.875,0.0,1.125,11.625
2014-09-18,5.833,5.958,0.125,0.792,13.208
2014-09-19,10.957,12.957,2.0,1.826,17.25
2014-09-20,10.083,11.542,1.458,1.083,19.292
2014-09-21,6.167,7.0,0.833,1.083,13.625
2014-09-22,9.083,11.458,2.375,2.917,15.583
2014-09-23,5.833,6.542,0.708,0.958,16.458
2014-09-24,4.75,5.708,0.958,0.833,13.458
2014-09-25,3.833,4.917,1.083,0.375,13.875
2014-09-26,4.304,4.826,0.522,1.043,8.667
2014-09-27,3.333,3.417,0.083,1.0,10.25
2014-09-28,2.417,2.708,0.292,1.0,14.25
2014-09-29,5.542,6.542,1.0,1.25,16.375
2014-09-30,8.083,8.958,0.875,2.25,26.667
2014-10-01,5.542,6.667,1.125,1.292,18.208
2014-10-02,5.125,5.958,0.833,1.125,14.75
2014-10-03,4.087,5.87,1.783,0.818,12.043
2014-10-04,5.958,6.667,0.708,1.125,17.25
2014-10-05,3.958,4.625,0.667,0.667,9.208
2014-10-06,6.458,7.292,0.833,1.125,10.958
2014-10-07,4.458,4.917,0.458,0.958,8.0
2014-10-08,6.5,7.375,0.875,0.458,10.125
2014-10-09,7.542,8.167,0.625,0.458,14.667
2014-10-10,6.261,8.174,1.913,0.739,13.792
2014-10-11,5.708,6.708,1.0,0.958,18.458
2014-10-12,5.083,6.25,1.167,0.5,21.125
2014-10-13,4.667,5.542,0.875,0.417,16.042
2014-10-14,4.542,5.0,0.458,1.0,7.583
2014-10-15,8.958,10.167,1.208,0.417,8.25
2014-10-16,9.292,10.833,1.542,0.708,11.458
2014-10-17,12.652,15.826,3.174,1.0,12.478
2014-10-18,10.417,13.125,2.708,0.667,14.667
2014-10-19,9.458,12.792,3.333,1.083,19.833
2014-10-20,8.625,11.417,2.792,0.625,15.375
2014-10-21,8.542,10.333,1.792,0.375,24.417
2014-10-22,4.708,5.75,1.042,0.5,7.75
2014-10-23,5.792,5.833,0.042,0.0,11.375
2014-10-24,9.87,12.304,2.435,1.217,13.833
2014-10-25,9.417,13.625,4.208,0.75,14.583
2014-10-26,8.417,11.625,3.208,1.333,22.125
2014-10-27,10.958,14.333,3.375,1.5,15.667
2014-10-28,11.292,14.208,2.917,1.292,9.583
2014-10-29,16.083,20.625,4.542,2.458,18.625
2014-10-30,15.458,22.958,7.5,1.458,27.208
2014-10-31,25.217,33.565,8.348,1.783,45.917
2014-11-01,20.5,28.833,8.333,1.042,43.458
2014-11-02,7.333,8.083,0.75,1.5,18.625
2014-11-03,6.917,7.083,0.167,1.542,8.292
2014-11-04,10.0,10.917,0.917,1.5,8.375
2014-11-05,11.458,13.25,1.792,0.917,12.25
2014-11-06,9.375,10.208,0.833,0.792,12.167
2014-11-07,11.957,13.478,1.522,0.609,13.208
2014-11-08,20.0,22.583,2.583,1.125,29.25
2014-11-09,14.292,16.167,1.875,1.25,36.917
2014-11-10,12.167,15.833,3.667,1.292,22.292
2014-11-11,14.042,15.375,1.333,1.083,18.542
2014-11-12,29.833,43.292,13.458,2.792,34.667
2014-11-13,7.583,8.042,0.458,1.5,10.125
2014-11-14,17.304,23.957,6.652,2.913,8.667
2014-11-15,15.667,19.875,4.208,2.042,7.75
2014-11-16,9.083,10.875,1.792,1.583,11.958
2014-11-17,23.75,34.875,11.125,4.458,24.083
2014-11-18,18.0,22.292,4.292,2.125,16.458
2014-11-19,12.25,14.958,2.708,0.958,9.5
2014-11-20,23.708,32.75,9.042,0.667,13.667
2014-11-21,20.565,31.261,10.696,1.167,
2014-11-22,18.708,27.292,8.583,1.375,
2014-11-23,10.958,16.167,5.208,1.208,
2014-11-24,14.75,19.75,5.0,0.958,
2014-11-25,14.625,26.708,12.083,0.875,
2014-11-26,11.833,13.5,1.667,0.875,
2014-11-27,11.917,16.458,4.542,1.042,
2014-11-28,9.739,15.739,6.0,0.826,
2014-11-29,7.267,9.467,2.2,1.0,
2014-11-30,,,,0.708,
2014-12-01,,,,1.417,
2014-12-02,,,,2.167,
2014-12-03,,,,2.375,
2014-12-04,21.417,26.333,4.917,1.208,
2014-12-05,17.348,23.696,6.348,2.0,
2014-12-06,12.042,17.167,5.125,0.875,
2014-12-07,10.167,11.917,1.75,1.208,
2014-12-08,19.583,27.833,8.25,2.417,
2014-12-09,17.708,32.417,14.708,2.542,
2014-12-10,16.958,19.917,2.958,1.958,
2014-12-11,14.292,17.833,3.542,1.0,
2014-12-12,19.217,22.348,3.13,1.13,
2014-12-13,11.833,17.042,5.208,1.25,
2014-12-14,14.292,18.25,3.958,1.875,
2014-12-15,15.583,23.958,8.375,1.0,
2014-12-16,21.708,27.625,5.917,1.042,
2014-12-17,5.583,6.75,1.167,1.375,
2014-12-18,10.267,12.2,1.933,1.875,1.917
2014-12-19,12.929,16.643,3.714,1.522,5.208
2014-12-20,25.375,44.25,18.875,1.5,29.375
2014-12-21,10.5,12.333,1.833,1.792,7.5
2014-12-22,12.5,15.583,3.083,2.333,4.542
2014-12-23,12.458,14.75,2.292,2.5,4.167
2014-12-24,21.625,31.375,9.75,3.167,11.875
2014-12-25,16.958,27.458,10.5,1.958,11.375
2014-12-26,13.609,18.348,4.739,1.826,3.333
2014-12-27,10.917,12.625,1.708,1.625,
2014-12-28,22.125,29.292,7.167,2.833,
2014-12-29,25.625,33.792,8.167,1.208,
2014-12-30,16.958,22.167,5.208,2.292,
2014-12-31,10.667,13.833,3.167,2.875,
2015-01-01,8.0,9.043,1.043,1.783,6.208
2015-01-02,12.917,15.292,2.375,2.458,9.0
2015-01-03,14.667,19.333,4.667,2.792,19.875
2015-01-04,19.958,28.333,8.375,2.75,30.583
2015-01-05,16.125,23.5,7.375,1.75,23.917
2015-01-06,9.417,11.458,2.042,1.042,9.417
2015-01-07,15.625,23.417,7.792,1.833,9.542
2015-01-08,16.174,20.043,3.87,2.435,10.391
2015-01-09,10.625,15.667,5.042,1.0,9.875
2015-01-10,17.0,19.583,2.583,3.042,13.917
2015-01-11,9.0,11.292,2.292,1.0,9.458
2015-01-12,10.917,11.625,0.708,1.0,8.0
2015-01-13,14.208,20.375,6.167,1.0,14.833
2015-01-14,20.708,32.0,11.292,1.75,15.417
2015-01-15,14.0,18.478,4.478,1.087,10.25
2015-01-16,14.125,18.167,4.042,2.167,13.042
2015-01-17,5.708,6.125,0.417,1.375,7.75
2015-01-18,12.333,14.0,1.667,1.125,6.292
2015-01-19,7.208,7.792,0.583,1.875,2.75
2015-01-20,7.0,8.125,1.125,2.125,2.0
2015-01-21,11.708,13.75,2.042,2.708,2.458
2015-01-22,12.13,15.391,3.261,2.043,3.417
2015-01-23,13.0,14.5,1.5,1.25,6.708
2015-01-24,9.667,11.25,1.583,2.083,9.583
2015-01-25,13.125,15.75,2.625,2.083,3.458
2015-01-26,19.25,25.458,6.208,2.167,7.542
2015-01-27,22.0,31.792,9.792,2.833,12.75
2015-01-28,23.917,32.708,8.792,2.375,18.583
2015-01-29,13.478,18.391,4.913,1.0,15.167
2015-01-30,6.917,7.375,0.458,1.0,5.833
2015-01-31,8.917,9.958,1.042,1.542,10.083
2015-02-01,11.917,13.042,1.125,1.083,13.375
2015-02-02,11.833,13.583,1.75,1.333,8.375
2015-02-03,12.292,16.75,4.458,1.167,4.042
2015-02-04,11.708,14.667,2.958,1.167,9.25
2015-02-05,15.261,23.826,8.565,1.783,12.667
2015-02-06,9.167,10.042,0.875,1.25,12.5
2015-02-07,3.292,3.583,0.292,1.167,5.083
2015-02-08,10.5,12.208,1.708,1.292,5.917
2015-02-09,12.333,17.667,5.333,2.667,11.5
2015-02-10,7.875,8.583,0.708,2.75,4.5
2015-02-11,7.75,8.75,1.0,1.833,5.958
2015-02-12,30.261,43.565,13.304,2.391,24.739
2015-02-13,11.458,16.458,5.0,1.208,21.833
2015-02-14,1.792,1.833,0.042,1.0,10.0
2015-02-15,7.458,8.167,0.708,1.348,5.875
2015-02-16,9.0,10.208,1.208,1.217,4.125
2015-02-17,9.292,11.708,2.417,1.217,4.667
2015-02-18,8.958,12.042,3.083,0.409,4.091
2015-02-19,13.217,17.826,4.609,1.522,10.833
2015-02-20,22.167,27.125,4.958,1.875,23.208
2015-02-21,9.167,10.375,1.208,1.167,11.042
2015-02-22,8.208,9.375,1.167,0.75,4.042
2015-02-23,11.958,13.25,1.292,0.583,14.917
2015-02-24,11.542,15.167,3.625,0.875,12.917
2015-02-25,6.833,7.667,0.833,0.875,3.917
2015-02-26,13.783,19.087,5.304,1.217,8.667
2015-02-27,12.083,15.083,3.0,1.167,13.958
2015-02-28,8.042,9.25,1.208,1.583,19.0
2015-03-01,7.0,8.125,1.125,1.458,3.375
2015-03-02,13.792,17.375,3.583,2.833,6.75
2015-03-03,18.417,24.583,6.167,2.875,15.125
2015-03-04,7.609,9.087,1.478,0.913,20.458
2015-03-05,5.333,5.708,0.375,0.917,15.958
2015-03-06,5.292,5.875,0.583,1.0,20.208
2015-03-07,4.833,5.083,0.25,0.0,16.708
2015-03-08,12.583,14.5,1.917,1.417,15.083
2015-03-09,6.0,6.542,0.542,0.583,10.583
2015-03-10,4.667,5.125,0.458,0.917,6.583
2015-03-11,7.217,7.826,0.609,1.13,7.583
2015-03-12,7.458,8.083,0.625,0.875,10.208
2015-03-13,6.5,6.958,0.458,0.667,8.417
2015-03-14,7.875,8.708,0.833,0.167,7.792
2015-03-15,10.125,11.458,1.333,1.083,7.125
2015-03-16,10.875,13.833,2.958,1.083,7.958
2015-03-17,17.875,22.208,4.333,2.125,17.292
2015-03-18,4.565,5.0,0.435,0.913,9.792
2015-03-19,11.083,12.25,1.167,0.542,11.875
2015-03-20,4.042,4.083,0.042,0.75,14.25
2015-03-21,4.0,4.125,0.125,1.042,6.417
2015-03-22,5.167,5.583,0.417,0.75,4.292
2015-03-23,10.833,13.583,2.75,1.5,11.5
2015-03-24,6.625,6.708,0.083,0.917,7.333
2015-03-25,6.0,7.0,1.0,0.682,4.167
2015-03-26,4.583,5.042,0.458,0.875,4.667
2015-03-27,4.417,4.875,0.458,0.625,5.75
2015-03-28,8.833,10.125,1.292,0.667,9.583
2015-03-29,7.583,8.833,1.25,1.125,10.583
2015-03-30,11.292,13.208,1.917,3.958,18.667
2015-03-31,7.583,8.708,1.125,2.208,14.583
2015-04-01,6.958,7.542,0.583,1.625,26.917
2015-04-02,3.833,3.875,0.042,0.75,6.708
2015-04-03,2.091,2.273,0.182,0.909,13.565
2015-04-04,4.0,4.542,0.542,1.083,7.875
2015-04-05,7.458,8.375,0.917,0.708,13.917
2015-04-06,11.208,14.792,3.583,1.333,32.667
2015-04-07,5.125,6.958,1.833,1.042,7.208
2015-04-08,5.125,6.542,1.417,0.5,7.708
2015-04-09,5.25,6.75,1.5,1.083,7.167
2015-04-10,16.609,18.043,1.435,0.957,18.667
2015-04-11,9.458,9.792,0.333,1.208,9.167
2015-04-12,4.583,4.625,0.042,1.292,7.417
2015-04-13,7.25,7.375,0.125,0.75,9.625
2015-04-14,11.708,12.125,0.417,1.625,11.25
2015-04-15,7.25,7.375,0.125,1.458,9.0
2015-04-16,9.125,10.208,1.083,3.042,20.208
2015-04-17,4.609,5.0,0.391,1.957,21.083
2015-04-18,4.917,5.75,0.833,1.333,14.208
2015-04-19,13.375,14.208,0.833,2.25,26.375
2015-04-20,3.125,3.292,0.167,1.042,24.083
2015-04-21,8.0,8.875,0.875,2.583,7.542
2015-04-22,6.458,6.875,0.417,0.875,15.375
2015-04-23,10.375,11.792,1.417,1.5,23.917
2015-04-24,3.609,4.0,0.391,0.652,13.583
2015-04-25,7.75,8.167,0.417,1.75,22.333
2015-04-26,6.125,6.583,0.458,1.583,18.458
2015-04-27,5.75,6.667,0.917,2.083,27.208
2015-04-28,5.125,5.458,0.333,1.583,30.292
2015-04-29,3.375,3.833,0.458,0.958,13.25
2015-04-30,6.167,7.208,1.042,0.625,8.375
2015-05-01,5.739,6.826,1.087,0.783,8.292
