date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-09,198.375,89.0,68.417,32.0,13.333,9.167,10.542,1.375,4.375,0.542,10.292,11.4,4.788,-0.2,211.708
2015-01-10,198.375,86.0,62.542,29.0,12.292,7.208,7.417,0.208,9.625,0.625,13.75,12.8,6.229,1.9,210.667
2015-01-11,199.708,85.0,67.333,49.0,11.792,6.583,7.292,0.708,5.833,0.625,11.042,9.8,5.333,-0.7,211.5
2015-01-12,191.25,87.0,74.083,59.0,8.833,7.458,7.625,0.167,2.333,1.458,8.625,6.6,4.242,0.8,200.083
2015-01-13,196.304,89.0,70.875,36.0,11.565,12.333,16.375,4.042,,0.667,15.0,9.4,2.583,-2.9,207.87
2015-01-14,197.773,88.0,60.458,23.0,15.773,16.522,21.043,4.522,12.0,0.696,22.87,11.4,3.862,-0.9,213.545
2015-01-15,189.917,91.0,66.875,46.0,5.5,6.667,7.292,0.625,2.875,1.25,8.792,10.5,6.654,0.0,195.417
2015-01-16,190.583,78.0,59.458,32.0,5.583,8.542,9.25,0.708,6.25,1.667,9.917,11.1,6.479,0.6,196.167
2015-01-17,190.292,83.0,61.208,46.0,5.083,4.5,5.042,0.542,3.5,1.75,9.583,9.1,6.475,2.1,195.375
2015-01-18,186.792,95.0,87.667,79.0,6.25,7.542,7.875,0.333,0.25,0.667,19.417,14.6,7.979,5.0,193.042
2015-01-19,188.083,77.0,46.542,29.0,5.667,8.042,8.625,0.583,-0.042,0.708,4.875,8.8,5.771,1.2,193.75
2015-01-20,194.522,75.0,55.125,42.0,10.522,10.125,12.0,1.875,0.292,0.625,6.208,7.4,2.592,-2.2,205.043
2015-01-21,195.25,82.0,53.5,30.0,9.75,7.217,8.826,1.609,-0.708,0.478,4.667,8.5,3.504,-2.3,205.0
2015-01-22,194.458,74.0,49.25,24.0,9.042,6.167,6.875,0.708,-0.292,0.208,4.167,10.3,4.483,-1.0,203.5
2015-01-23,195.917,83.0,64.417,49.0,11.417,7.5,7.792,0.292,1.042,0.625,7.167,6.4,3.738,-0.9,207.333
2015-01-24,191.333,89.0,49.75,16.0,7.417,2.417,2.625,0.208,3.083,0.708,8.375,7.1,3.079,-0.4,198.75
2015-01-25,194.833,72.0,38.917,25.0,7.917,5.375,5.708,0.333,1.5,0.958,4.833,6.8,1.512,-2.6,202.75
2015-01-26,202.333,82.0,58.708,31.0,14.75,12.542,14.583,2.042,9.625,0.542,14.125,8.9,1.821,-3.4,217.083
2015-01-27,201.043,85.0,59.583,29.0,19.609,17.333,20.375,3.042,14.458,0.833,21.0,12.3,3.854,-2.9,220.652
2015-01-28,197.5,84.0,58.125,27.0,19.5,15.174,16.913,1.739,16.917,0.957,25.125,13.6,5.979,0.1,217.0
2015-01-29,194.917,90.0,85.0,75.0,16.708,11.667,12.917,1.25,7.042,2.125,16.917,8.4,5.15,1.3,211.625
2015-01-30,189.5,91.0,79.792,65.0,9.083,3.708,4.292,0.583,-0.417,0.667,6.292,6.3,5.025,3.7,198.583
2015-01-31,194.542,86.0,69.167,42.0,12.25,5.125,5.958,0.833,6.833,0.667,14.875,10.9,5.342,1.2,206.792
2015-02-01,191.875,86.0,72.458,56.0,11.875,7.167,7.833,0.667,4.083,1.292,10.708,6.4,5.158,3.4,203.75
2015-02-02,191.667,75.0,53.708,28.0,12.0,6.5,7.333,0.833,3.25,0.375,8.167,9.9,4.6,1.3,203.667
2015-02-03,189.696,68.0,54.208,36.0,8.043,6.375,7.208,0.833,0.292,1.083,5.208,7.5,4.296,0.6,197.739
2015-02-04,194.917,86.0,68.917,41.0,11.625,10.522,12.913,2.391,9.0,0.826,15.708,8.4,3.046,-1.2,206.542
2015-02-05,197.042,89.0,66.25,31.0,13.75,9.833,12.5,2.667,11.042,0.917,19.958,11.5,5.55,-1.2,210.792
2015-02-06,187.875,75.0,71.208,62.0,8.917,6.458,6.917,0.458,4.583,1.958,11.958,7.8,7.083,5.6,196.792
2015-02-07,190.625,73.0,53.583,40.0,7.417,4.458,5.292,0.833,4.917,1.833,9.167,7.7,4.346,1.6,198.042
2015-02-08,190.625,86.0,63.833,49.0,9.458,6.333,7.25,0.917,1.208,1.417,6.458,10.3,5.325,0.3,200.083
2015-02-09,194.333,87.0,61.25,34.0,12.833,11.125,14.083,2.958,11.667,1.583,18.833,12.8,5.242,-1.1,207.167
2015-02-10,194.591,65.0,42.875,28.0,8.864,3.652,4.261,0.609,2.75,0.565,9.0,9.2,4.479,-0.4,203.455
2015-02-11,201.417,83.0,60.542,29.0,11.417,6.826,7.739,0.913,5.042,0.696,9.917,9.8,2.525,-2.7,212.833
2015-02-12,204.583,89.0,73.875,48.0,15.125,11.208,15.083,3.875,11.75,0.5,23.792,11.2,5.671,-2.9,219.708
2015-02-13,200.417,93.0,75.5,48.0,14.833,9.458,11.833,2.375,13.125,0.792,37.417,20.7,13.979,7.2,215.25
2015-02-14,183.875,93.0,79.208,53.0,8.625,2.875,2.875,0.0,3.583,0.625,17.667,23.1,18.075,13.1,192.5
2015-02-15,189.875,87.0,75.375,63.0,13.25,8.167,8.542,0.375,-1.292,2.708,4.917,12.9,6.842,2.3,203.125
2015-02-16,197.667,90.0,66.083,33.0,16.417,7.75,9.25,1.5,3.5,0.958,7.792,8.8,3.446,-0.6,214.083
2015-02-17,197.348,79.0,51.958,28.0,11.522,10.042,11.792,1.75,3.125,0.792,7.833,11.7,5.121,-0.6,208.87
2015-02-18,198.167,90.0,70.083,45.0,11.875,8.348,10.174,1.826,2.542,0.217,8.25,9.0,3.146,-2.4,210.042
2015-02-19,202.792,88.0,65.208,25.0,15.5,14.75,17.667,2.917,12.542,1.167,21.917,16.5,7.696,-0.3,218.292
2015-02-20,197.667,95.0,83.208,53.0,12.708,12.333,13.417,1.083,11.125,1.083,27.208,14.7,9.367,3.3,210.375
2015-02-21,191.583,94.0,62.25,32.0,8.083,4.542,5.0,0.458,3.708,0.375,14.083,14.9,9.771,4.8,199.667
2015-02-22,195.25,80.0,62.708,44.0,7.625,7.125,7.917,0.792,1.5,0.333,7.625,8.6,5.908,1.9,202.875
2015-02-23,193.391,92.0,80.875,60.0,9.261,8.875,9.625,0.75,2.609,1.25,9.75,10.2,6.912,3.5,202.652
2015-02-24,193.304,93.0,59.458,36.0,7.261,6.042,6.583,0.542,4.083,1.083,10.458,7.3,5.258,2.1,200.565
2015-02-25,193.5,83.0,64.5,40.0,6.667,7.826,8.696,0.87,2.042,1.565,7.708,7.7,3.071,0.1,200.167
2015-02-26,198.375,87.0,64.125,39.0,9.417,8.833,10.0,1.167,7.375,0.875,13.833,9.9,4.188,-0.9,207.792
2015-02-27,197.583,91.0,63.25,29.0,7.833,6.958,7.708,0.75,11.125,1.167,18.667,11.2,6.167,-0.6,205.417
2015-02-28,194.792,80.0,64.5,47.0,8.875,5.417,5.708,0.292,15.125,1.167,23.333,11.0,7.75,2.0,203.667
2015-03-01,190.5,87.0,46.833,24.0,4.833,3.208,3.292,0.083,0.458,0.583,5.667,8.2,3.942,0.8,195.333
2015-03-02,193.739,85.0,52.417,23.0,9.826,7.125,7.583,0.458,4.75,0.625,9.0,11.2,4.771,-1.4,203.565
2015-03-03,199.292,88.0,60.75,23.0,11.042,10.565,12.826,2.261,12.0,1.565,19.125,16.9,8.346,-0.8,210.333
2015-03-04,193.917,85.0,65.542,47.0,9.458,9.458,9.958,0.5,20.25,1.292,29.875,12.5,8.508,3.0,203.375
2015-03-05,191.875,81.0,71.042,57.0,11.25,7.125,7.5,0.375,8.708,1.167,17.958,13.9,10.679,7.3,203.125
2015-03-06,192.208,92.0,83.875,77.0,6.042,3.208,3.333,0.125,11.958,0.708,31.667,16.1,12.629,7.7,198.25
2015-03-07,185.333,92.0,87.75,78.0,6.667,3.708,3.708,0.0,10.25,0.875,33.958,16.4,15.196,12.7,192.0
2015-03-08,186.0,95.0,86.5,65.0,10.042,10.375,11.417,1.042,9.875,1.042,25.917,19.1,14.321,11.9,196.042
2015-03-09,192.591,89.0,79.625,66.0,9.864,11.652,11.957,0.304,7.792,3.652,15.304,14.2,8.638,4.8,202.455
2015-03-10,195.917,85.0,60.458,53.0,6.375,3.348,4.043,0.696,7.083,1.087,10.458,7.8,6.492,4.8,202.292
2015-03-11,197.167,73.0,59.292,49.0,7.417,5.667,6.292,0.625,4.458,1.792,10.958,6.6,5.646,4.7,204.583
2015-03-12,197.667,63.0,56.792,50.0,7.042,4.458,5.042,0.583,5.208,1.583,9.667,8.4,6.754,5.4,204.708
2015-03-13,197.083,87.0,68.5,58.0,8.458,7.333,7.792,0.458,3.667,2.167,11.0,8.4,7.421,6.6,205.542
2015-03-14,193.833,93.0,89.333,86.0,5.708,4.25,4.792,0.542,-0.458,0.875,11.375,8.4,6.779,5.1,199.542
2015-03-15,196.25,88.0,59.208,37.0,7.292,5.042,5.792,0.75,10.125,1.25,13.75,12.4,7.488,3.6,203.542
2015-03-16,199.348,92.0,73.792,47.0,9.348,7.375,9.083,1.708,6.5,0.417,14.292,12.7,7.771,0.7,208.696
2015-03-17,204.917,93.0,69.208,35.0,13.708,10.783,14.739,3.957,14.833,1.478,28.208,18.9,11.2,4.3,218.625
2015-03-18,201.333,95.0,68.583,44.0,5.833,4.542,5.708,1.167,8.083,0.917,18.667,20.2,13.95,5.4,207.167
2015-03-19,193.083,96.0,89.833,75.0,5.042,4.417,5.167,0.75,0.708,0.458,12.542,17.2,14.333,12.1,198.125
2015-03-20,189.458,74.0,56.375,42.0,5.083,6.875,7.958,1.083,15.917,3.0,26.292,14.5,11.671,9.5,194.542
2015-03-21,190.917,76.0,54.667,41.0,5.125,4.083,4.917,0.833,2.542,2.167,7.042,11.4,8.783,5.7,196.042
2015-03-22,195.792,87.0,67.167,41.0,5.917,4.958,6.0,1.042,2.792,0.75,8.458,14.8,9.017,2.1,201.708
2015-03-23,197.783,90.0,68.833,49.0,7.13,6.75,8.917,2.167,9.0,0.667,14.708,14.0,9.188,4.3,204.913
2015-03-24,192.5,86.0,66.625,53.0,4.583,6.565,7.217,0.652,3.417,3.478,10.25,8.6,6.5,4.2,197.083
2015-03-25,193.083,72.0,48.25,29.0,4.542,4.0,4.25,0.25,-0.125,0.75,3.083,11.7,6.879,0.9,197.625
2015-03-26,193.083,77.0,59.042,41.0,5.167,4.75,5.042,0.292,0.833,1.167,6.292,8.5,6.392,4.3,198.25
2015-03-27,191.375,87.0,67.708,52.0,4.0,2.833,2.875,0.042,1.125,1.0,6.792,13.0,9.883,6.7,195.375
2015-03-28,190.708,91.0,80.708,59.0,5.0,7.208,7.958,0.75,2.583,1.5,9.583,14.6,10.729,8.4,195.708
2015-03-29,194.458,92.0,65.375,31.0,6.042,7.833,8.833,1.0,8.0,2.708,18.708,16.0,11.246,5.6,200.5
2015-03-30,197.391,86.0,56.875,33.0,6.348,6.25,6.583,0.333,15.792,2.042,21.958,19.4,14.692,9.7,203.739
2015-03-31,193.333,81.0,54.542,23.0,6.792,5.304,5.565,0.261,10.667,1.435,18.708,17.3,12.817,5.8,200.125
2015-04-01,202.739,91.0,83.958,73.0,10.087,10.458,11.708,1.25,21.792,2.292,43.0,17.2,11.683,7.4,212.826
2015-04-02,194.958,87.0,66.542,40.0,8.042,4.917,5.667,0.75,4.833,1.667,8.792,14.3,9.762,6.9,203.0
2015-04-03,192.875,85.0,76.042,67.0,3.125,1.25,1.417,0.167,4.5,0.333,19.958,21.9,17.483,10.1,196.0
2015-04-04,191.333,87.0,72.083,63.0,6.833,7.458,7.958,0.5,3.208,3.042,13.625,19.6,11.442,9.1,198.167
2015-04-05,193.833,96.0,89.125,75.0,8.25,3.917,4.125,0.208,5.583,0.333,22.5,11.2,10.071,8.2,202.083
2015-04-06,195.375,95.0,75.875,52.0,14.875,10.083,10.875,0.792,12.875,3.542,40.083,21.8,14.717,10.7,210.25
2015-04-07,192.375,91.0,81.208,67.0,6.917,8.87,9.261,0.391,3.75,2.696,13.042,10.3,8.938,7.6,199.292
2015-04-08,190.957,89.0,76.458,61.0,7.826,6.0,6.208,0.208,4.583,1.833,12.087,7.9,4.7,2.5,198.783
2015-04-09,190.708,83.0,65.542,54.0,5.875,2.875,3.042,0.167,4.167,0.708,7.833,10.6,7.162,4.6,196.583
2015-04-10,190.083,93.0,85.875,77.0,7.667,6.292,6.708,0.417,1.25,0.458,9.167,9.7,8.0,4.7,197.75
2015-04-11,187.958,94.0,88.25,78.0,6.667,4.833,4.917,0.083,0.125,0.75,6.833,12.7,10.425,9.0,194.625
2015-04-12,189.542,91.0,74.792,55.0,6.5,5.333,6.0,0.667,3.417,2.458,11.542,15.3,11.308,7.2,196.042
2015-04-13,188.083,95.0,90.458,83.0,6.625,6.458,6.792,0.333,0.958,0.583,13.0,12.9,10.238,9.2,194.708
2015-04-14,185.708,94.0,92.792,91.0,9.625,5.913,6.783,0.87,-2.208,0.609,7.375,13.6,12.15,10.6,195.333
2015-04-15,191.696,94.0,71.125,42.0,5.0,3.125,3.583,0.458,2.417,0.792,8.917,20.8,14.646,8.9,196.696
2015-04-16,202.833,91.0,67.333,40.0,7.417,4.958,5.708,0.75,13.625,1.042,24.417,20.6,14.796,7.0,210.25
2015-04-17,200.792,85.0,72.458,56.0,6.667,8.625,9.292,0.667,18.542,3.417,34.5,20.8,14.25,9.5,207.458
2015-04-18,195.667,87.0,56.917,32.0,4.167,3.5,4.083,0.583,11.542,1.125,23.917,17.6,13.067,6.1,199.833
2015-04-19,205.0,91.0,79.667,50.0,8.458,7.25,7.875,0.625,15.292,1.125,38.75,17.6,13.546,7.6,213.458
2015-04-20,194.667,93.0,86.208,75.0,2.125,1.5,1.875,0.375,14.458,0.833,42.0,21.0,18.45,13.9,196.792
2015-04-21,186.833,91.0,73.708,57.0,3.958,7.565,8.174,0.609,1.042,2.174,6.792,20.6,16.571,13.8,190.792
2015-04-22,189.826,89.0,71.792,50.0,9.435,7.875,8.708,0.833,11.0,1.583,20.583,19.3,14.879,10.2,199.261
2015-04-23,191.125,94.0,74.125,53.0,7.458,7.833,8.75,0.917,14.043,1.542,24.833,21.5,16.5,11.8,198.583
2015-04-24,190.625,92.0,73.167,53.0,4.458,3.708,4.542,0.833,7.583,0.833,15.958,21.4,17.358,12.5,195.083
2015-04-25,192.375,91.0,64.667,37.0,7.5,8.125,8.625,0.5,18.583,2.292,28.083,19.9,15.638,10.6,199.875
2015-04-26,192.708,89.0,66.458,38.0,6.458,4.0,4.333,0.333,13.833,0.958,19.833,21.5,16.292,8.4,199.167
2015-04-27,198.542,89.0,74.833,57.0,3.833,4.0,4.333,0.333,24.792,1.708,39.542,23.5,18.9,13.6,202.375
2015-04-28,197.375,93.0,73.958,48.0,3.167,3.826,4.13,0.304,25.167,1.565,40.583,26.0,19.971,14.6,200.542
2015-04-29,192.043,90.0,71.75,51.0,3.913,1.5,1.542,0.042,9.375,0.75,15.667,22.3,18.638,14.1,195.957
2015-04-30,195.958,92.0,73.917,49.0,8.417,6.333,7.167,0.833,5.25,1.5,11.167,23.5,18.238,12.7,204.375
2015-05-01,196.667,92.0,71.458,41.0,6.292,5.792,6.5,0.708,6.375,1.167,10.5,25.4,19.05,13.2,202.958
2015-05-02,198.917,95.0,76.083,52.0,5.375,6.0,7.167,1.167,9.542,2.083,14.833,24.6,18.983,13.1,204.292
2015-05-03,188.375,97.0,76.708,52.0,5.208,4.167,4.5,0.333,8.833,0.583,15.667,25.6,19.954,14.9,193.583
2015-05-04,192.792,91.0,77.292,63.0,0.458,1.167,1.208,0.042,4.208,0.417,11.042,24.4,20.883,17.8,193.25
2015-05-05,190.667,88.0,62.792,27.0,3.875,4.87,5.0,0.13,7.958,0.783,12.375,20.5,16.712,11.0,194.542
2015-05-06,198.913,90.0,64.792,38.0,6.652,5.0,5.208,0.208,7.0,0.958,13.542,22.7,16.446,8.9,205.565
2015-05-07,202.708,92.0,73.458,46.0,4.375,5.667,5.667,0.0,10.792,1.292,20.609,24.1,18.408,15.1,207.083
2015-05-08,199.458,94.0,75.833,56.0,5.375,6.667,6.958,0.292,14.875,1.375,24.625,23.7,18.367,14.0,204.833
2015-05-09,197.208,92.0,81.0,62.0,4.542,7.958,8.167,0.208,13.875,2.542,25.583,20.6,17.429,15.2,201.75
2015-05-10,193.0,88.0,53.75,24.0,3.25,3.625,3.667,0.042,10.333,0.833,17.625,25.1,18.233,13.2,196.25
2015-05-11,195.167,77.0,46.542,18.0,4.167,5.792,6.917,1.125,4.042,0.792,6.625,21.0,15.871,8.6,199.333
2015-05-12,192.042,91.0,73.042,54.0,2.0,1.609,1.609,0.0,7.875,0.913,20.75,22.7,19.421,14.9,194.042
2015-05-13,190.652,88.0,58.125,29.0,2.696,4.583,4.708,0.125,8.25,1.5,14.458,27.2,22.475,18.9,193.348
2015-05-14,203.667,82.0,53.792,26.0,4.0,7.0,7.125,0.125,20.833,2.708,29.625,29.4,22.229,16.0,207.667
2015-05-15,197.292,89.0,69.583,45.0,3.708,8.625,8.958,0.333,20.167,3.667,33.625,24.6,20.333,16.2,201.0
2015-05-16,200.667,93.0,87.542,76.0,3.125,5.292,5.417,0.125,10.792,0.792,23.792,21.2,19.142,17.7,203.792
2015-05-17,198.833,89.0,67.0,46.0,3.208,5.625,5.792,0.167,15.792,2.5,23.792,25.1,20.575,17.1,202.042
2015-05-18,220.958,92.0,73.5,47.0,1.75,2.958,3.042,0.083,8.333,0.667,17.833,24.6,20.662,14.9,222.708
2015-05-19,196.25,93.0,87.625,81.0,4.708,10.043,11.348,1.304,6.5,1.435,20.333,22.7,20.054,17.9,200.958
2015-05-20,192.524,90.0,78.125,64.0,8.952,10.708,12.5,1.792,7.182,4.083,15.333,23.2,19.621,16.6,201.476
2015-05-21,202.706,91.0,72.0,43.0,15.529,5.0,5.333,0.333,9.375,1.167,16.875,23.5,17.667,14.0,218.235
2015-05-22,206.958,87.0,63.625,45.0,16.167,5.417,5.917,0.5,9.292,1.833,17.125,24.1,19.554,14.2,223.125
2015-05-23,215.458,89.0,69.708,53.0,14.542,3.125,3.417,0.292,10.458,1.25,17.208,24.9,20.308,14.5,230.0
2015-05-24,211.875,90.0,72.292,47.0,13.833,1.667,1.667,0.0,4.083,0.708,10.042,22.9,20.038,16.6,225.708
2015-05-25,229.875,91.0,74.917,58.0,16.583,9.875,11.417,1.542,11.375,4.917,20.583,22.5,18.808,14.7,246.458
2015-05-26,211.042,89.0,63.458,28.0,15.042,5.435,5.826,0.391,12.833,2.478,17.792,27.8,21.088,16.6,226.083
2015-05-27,235.522,90.0,65.167,37.0,11.435,6.833,7.208,0.375,14.958,1.667,23.208,26.4,21.492,15.5,246.957
2015-05-28,199.125,85.0,75.25,63.0,7.583,4.667,5.042,0.375,14.0,1.917,22.958,24.4,20.75,17.3,206.708
2015-05-29,206.167,93.0,86.5,68.0,12.833,8.375,8.958,0.583,6.417,1.208,17.375,22.7,19.875,18.6,219.0
2015-05-30,192.667,89.0,74.25,53.0,6.0,3.458,3.667,0.208,8.208,1.458,16.333,27.4,22.029,18.3,198.667
2015-05-31,216.667,92.0,67.833,41.0,8.292,3.875,4.125,0.25,16.333,1.417,26.292,29.8,23.808,19.5,224.958
2015-06-01,209.625,87.0,61.667,30.0,7.333,4.083,4.375,0.292,6.792,0.833,12.0,27.1,21.992,18.6,216.958
2015-06-02,215.208,90.0,74.042,40.0,6.583,1.913,1.913,0.0,5.75,0.478,13.042,26.2,22.112,18.4,221.792
2015-06-03,211.739,92.0,88.708,84.0,9.217,1.714,1.714,0.0,6.125,0.5,21.375,21.9,21.167,20.5,220.957
2015-06-04,215.636,89.0,51.417,24.0,7.045,4.0,4.0,0.0,4.042,0.4,8.652,28.6,22.538,16.2,222.682
2015-06-05,226.542,91.0,69.25,43.0,10.375,4.542,4.667,0.125,2.125,0.5,5.583,22.8,18.554,14.8,236.917
2015-06-06,205.083,92.0,80.5,61.0,6.917,1.75,2.625,0.875,1.125,1.042,6.167,20.2,16.696,13.9,212.0
2015-06-07,259.5,92.0,71.417,40.0,10.417,1.917,3.792,1.875,5.583,1.083,9.208,24.0,19.075,12.4,269.917
2015-06-08,256.417,92.0,73.75,58.0,8.75,0.417,2.125,1.708,1.125,0.0,7.083,23.4,20.312,16.3,265.167
2015-06-09,221.125,93.0,87.458,82.0,9.708,6.333,8.25,1.917,1.458,0.083,10.125,22.3,19.958,18.0,230.833
2015-06-10,287.043,96.0,74.625,53.0,13.652,4.75,9.042,4.292,3.0,0.5,12.125,26.9,21.662,16.6,300.696
2015-06-11,262.167,93.0,79.792,57.0,10.25,3.174,3.217,0.043,4.0,0.739,13.042,26.7,22.033,17.4,272.417
2015-06-12,199.708,92.0,86.917,78.0,8.0,5.958,5.958,0.0,9.208,1.625,19.417,22.3,20.562,19.2,207.708
2015-06-13,203.167,92.0,79.417,56.0,8.542,5.458,5.708,0.25,16.75,1.958,33.708,28.2,22.925,18.8,211.708
2015-06-14,209.625,91.0,80.792,59.0,6.75,2.5,2.5,0.0,18.625,1.042,36.167,25.0,22.171,19.6,216.375
2015-06-15,256.667,93.0,75.792,51.0,10.583,5.19,5.19,0.0,23.875,3.042,37.458,29.5,23.217,18.2,267.25
2015-06-16,238.0,92.0,82.125,69.0,9.083,3.417,3.875,0.458,13.375,1.208,30.083,25.5,22.204,19.7,247.083
2015-06-17,193.478,90.0,78.25,60.0,10.913,9.591,10.636,1.045,19.792,4.25,29.261,25.9,22.217,20.0,204.391
2015-06-18,206.125,92.0,77.25,64.0,8.833,4.348,4.348,0.0,6.667,0.826,14.833,24.2,21.771,19.7,214.958
2015-06-19,190.958,91.0,82.958,68.0,11.208,5.417,5.417,0.0,1.958,1.542,10.333,22.9,19.912,18.1,202.167
2015-06-20,204.375,91.0,71.208,45.0,8.5,3.583,3.583,0.0,1.875,1.292,6.458,26.3,20.996,17.4,212.875
2015-06-21,279.75,93.0,80.917,65.0,11.417,3.0,3.0,0.0,2.375,0.208,9.125,24.3,20.738,17.2,291.167
2015-06-22,274.542,94.0,75.75,52.0,13.625,7.0,7.542,0.542,4.417,2.083,10.417,27.7,21.958,17.3,288.167
2015-06-23,260.875,91.0,78.25,60.0,10.875,3.375,3.375,0.0,2.375,0.583,9.917,26.5,22.554,18.5,271.75
2015-06-24,247.304,95.0,76.833,55.0,13.826,8.042,8.375,0.333,11.292,2.375,20.958,27.9,22.975,18.0,261.13
2015-06-25,275.417,91.0,77.208,55.0,10.792,3.826,4.13,0.304,5.75,0.391,13.083,28.3,23.162,19.2,286.208
2015-06-26,232.167,91.0,83.958,70.0,9.042,4.417,4.875,0.458,1.875,0.708,8.708,24.9,21.967,18.5,241.208
2015-06-27,194.792,93.0,89.708,85.0,7.042,3.208,3.25,0.042,1.458,0.333,10.625,24.2,22.638,21.3,201.833
2015-06-28,187.417,92.0,74.875,59.0,11.083,6.083,6.583,0.5,1.542,1.708,4.917,25.5,21.146,18.1,198.5
2015-06-29,201.333,88.0,70.708,54.0,9.583,5.833,6.708,0.875,5.625,2.792,9.417,24.8,20.312,17.7,210.917
2015-06-30,240.125,92.0,79.458,63.0,8.125,2.042,2.208,0.167,1.5,0.0,7.083,24.5,20.708,15.3,248.25
2015-07-01,201.5,93.0,88.25,79.0,5.955,3.542,3.583,0.042,2.958,0.083,16.609,26.9,22.033,19.4,207.455
2015-07-02,201.083,92.0,83.667,69.0,10.833,6.739,6.826,0.087,7.125,1.217,19.167,25.6,23.062,21.3,211.917
2015-07-03,205.833,93.0,90.75,88.0,5.833,2.875,2.875,0.0,1.708,0.25,11.333,23.4,21.892,20.8,211.667
2015-07-04,208.333,93.0,88.25,76.0,7.833,5.042,5.417,0.375,5.917,0.625,18.458,26.1,22.508,20.1,216.167
2015-07-05,199.5,94.0,91.833,89.0,9.875,6.5,6.542,0.042,5.0,1.375,12.333,20.7,20.046,19.3,209.375
2015-07-06,198.75,94.0,90.292,85.0,11.0,8.208,8.25,0.042,2.792,1.708,9.625,21.9,20.05,19.3,209.75
2015-07-07,205.167,93.0,87.0,78.0,6.417,7.75,7.917,0.167,13.25,1.625,29.875,24.0,21.45,19.4,211.583
2015-07-08,229.826,95.0,87.833,69.0,15.217,8.125,8.417,0.292,12.458,1.792,41.833,26.1,22.221,19.6,245.043
2015-07-09,195.0,94.0,89.458,83.0,6.625,7.783,7.783,0.0,1.917,2.348,10.5,20.6,19.712,18.6,201.625
2015-07-10,205.125,95.0,81.625,66.0,6.0,4.833,5.0,0.167,9.208,1.375,19.083,26.3,21.954,18.1,211.125
2015-07-11,209.0,94.0,80.875,67.0,5.75,3.042,3.125,0.083,8.667,0.708,21.417,29.3,24.529,19.7,214.75
2015-07-12,200.042,96.0,81.458,63.0,5.542,3.042,3.083,0.042,11.083,1.042,28.75,31.0,25.917,21.5,205.583
2015-07-13,189.917,92.0,76.833,50.0,3.875,2.375,3.292,0.917,4.417,0.458,20.875,34.4,27.688,23.2,193.792
2015-07-14,181.833,86.0,68.5,41.0,3.458,1.375,1.75,0.375,2.458,0.333,12.875,34.5,28.658,24.6,185.292
2015-07-15,188.13,90.0,77.542,61.0,6.739,1.708,2.292,0.583,3.304,0.417,16.625,30.1,26.525,23.8,194.87
2015-07-16,185.125,92.0,84.208,73.0,6.667,1.739,2.217,0.478,7.708,0.087,34.417,29.3,26.479,24.3,191.792
2015-07-17,182.167,90.0,82.667,71.0,5.333,1.0,1.542,0.542,8.375,0.125,33.917,29.1,26.525,24.6,187.5
2015-07-18,187.083,91.0,79.0,58.0,5.5,1.542,1.917,0.375,4.042,0.083,20.667,31.4,27.025,23.9,192.583
2015-07-19,188.75,87.0,69.5,47.0,6.0,3.292,3.792,0.5,5.5,1.292,15.625,35.3,29.042,24.1,194.75
2015-07-20,213.458,86.0,75.375,59.0,10.708,4.125,4.833,0.708,10.208,1.333,26.625,32.7,26.992,24.1,224.167
2015-07-21,216.792,91.0,74.625,44.0,8.417,4.625,5.458,0.833,10.083,0.917,25.0,33.7,27.171,22.9,225.208
2015-07-22,184.739,82.0,61.375,43.0,3.0,1.208,1.458,0.25,-0.625,0.0,7.292,33.0,28.267,22.9,187.739
2015-07-23,193.042,88.0,76.417,61.0,4.542,3.652,3.957,0.304,3.458,0.609,14.333,30.5,26.575,23.4,197.583
2015-07-24,217.583,93.0,82.167,66.0,9.083,9.667,11.167,1.5,13.167,2.125,33.917,32.3,26.904,23.3,226.667
2015-07-25,222.25,93.0,76.833,64.0,8.625,7.208,7.542,0.333,22.333,1.458,52.375,33.1,28.142,22.9,230.875
2015-07-26,221.125,90.0,72.042,45.0,10.083,5.292,5.375,0.083,20.708,1.917,45.375,34.0,28.421,23.8,231.208
2015-07-27,191.375,92.0,75.583,58.0,8.042,5.458,5.75,0.292,15.375,1.833,36.75,34.3,28.379,24.0,199.417
2015-07-28,186.833,90.0,78.417,61.0,10.333,9.667,10.167,0.5,24.917,3.083,57.125,31.5,27.346,24.6,197.167
2015-07-29,189.955,87.0,76.083,61.0,7.136,8.542,10.125,1.583,19.042,4.042,36.304,31.1,27.55,25.1,197.091
2015-07-30,197.375,92.0,76.583,52.0,17.125,7.783,8.652,0.87,21.417,1.783,49.917,33.2,27.95,24.3,214.5
2015-07-31,208.375,94.0,77.583,47.0,7.458,4.292,4.667,0.375,17.833,0.875,44.208,33.3,27.883,23.5,215.833
2015-08-01,204.667,97.0,81.208,61.0,6.0,3.875,3.917,0.042,26.917,0.792,68.167,33.4,28.4,24.8,210.667
2015-08-02,202.875,93.0,79.042,64.0,5.125,2.625,2.75,0.125,28.208,0.5,62.833,33.2,28.688,25.5,208.0
