date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-02-03,204.958,21.708,20.042,28.417,8.375,3.958,20.0,226.667
2018-02-04,198.208,12.583,10.75,11.375,0.625,2.458,12.208,210.792
2018-02-05,200.261,12.304,11.591,11.909,0.318,1.091,14.875,212.565
2018-02-06,202.696,25.043,28.917,39.458,10.542,1.292,28.583,227.739
2018-02-07,208.083,34.583,27.042,73.667,46.625,3.958,32.333,242.667
2018-02-08,195.333,9.0,9.875,10.208,0.333,1.333,3.458,204.333
2018-02-09,196.042,7.708,8.667,9.25,0.583,1.0,11.292,203.75
2018-02-10,195.565,7.13,5.913,6.304,0.391,1.0,5.783,202.696
2018-02-11,197.0,7.625,3.0,3.0,0.0,1.0,11.833,204.625
2018-02-12,201.565,5.304,17.846,18.538,0.692,1.5,10.833,206.87
2018-02-13,199.292,3.542,17.417,19.75,2.333,2.083,11.583,202.833
2018-02-14,198.125,2.917,13.0,14.083,1.083,2.0,10.042,201.042
2018-02-15,198.0,5.583,19.208,20.583,1.375,1.917,10.583,203.583
2018-02-16,201.0,7.5,19.25,23.417,4.167,2.333,20.917,208.5
2018-02-17,197.125,0.833,6.0,6.0,0.0,1.958,10.167,197.958
2018-02-18,201.957,10.957,23.417,33.333,9.917,2.25,11.792,212.913
2018-02-19,204.625,23.208,34.773,45.455,10.682,4.727,27.458,227.833
2018-02-20,194.375,11.333,15.25,19.542,4.292,1.917,24.458,205.708
2018-02-21,193.583,6.0,14.5,15.083,0.583,1.125,7.875,199.583
2018-02-22,195.583,10.25,16.0,20.75,4.75,1.75,11.583,205.833
2018-02-23,192.208,2.5,7.042,7.333,0.292,1.5,15.625,194.708
2018-02-24,199.087,5.826,14.375,16.125,1.75,3.208,17.583,204.913
2018-02-25,197.792,9.667,26.167,30.792,4.625,3.625,15.458,207.458
2018-02-26,195.917,4.042,11.833,12.125,0.292,2.208,22.708,199.958
2018-02-27,199.458,5.417,14.292,16.833,2.542,1.958,19.917,204.875
2018-02-28,198.208,10.708,20.875,23.042,2.167,2.0,24.5,208.917
2018-03-01,197.333,7.125,15.714,20.762,5.048,2.0,15.125,204.458
2018-03-02,199.261,8.783,13.667,16.792,3.125,2.0,21.667,208.043
2018-03-03,197.875,9.833,10.792,11.333,0.542,1.958,31.292,207.708
2018-03-04,192.125,6.708,9.958,10.375,0.417,1.792,7.708,198.833
2018-03-05,195.542,7.958,11.227,12.091,0.864,1.545,17.909,203.5
2018-03-06,198.792,13.5,22.708,33.208,10.5,1.792,17.0,212.292
2018-03-07,195.792,8.125,10.542,10.917,0.375,1.0,8.682,203.917
2018-03-08,195.652,7.478,11.875,13.708,1.833,1.042,5.708,203.13
2018-03-09,198.667,13.167,19.167,31.125,11.958,4.333,9.375,211.833
2018-03-10,195.958,7.083,10.375,11.167,0.792,3.625,8.292,203.042
2018-03-11,189.625,6.458,8.708,9.292,0.583,1.5,2.375,196.083
2018-03-12,195.25,7.375,14.042,16.583,2.542,2.125,7.667,202.625
2018-03-13,198.958,11.5,16.833,26.542,9.708,2.292,12.333,210.458
2018-03-14,197.391,6.261,14.0,18.167,4.167,1.25,4.375,203.652
2018-03-15,199.5,7.667,14.458,22.0,7.542,1.833,9.083,207.167
2018-03-16,198.167,7.458,13.25,14.083,0.833,1.792,15.375,205.625
2018-03-17,196.417,4.208,7.917,8.625,0.708,1.958,8.5,200.625
2018-03-18,196.958,5.167,11.583,12.917,1.333,2.417,5.958,202.125
2018-03-19,197.273,9.773,20.136,23.364,3.227,2.348,7.478,207.045
2018-03-20,198.957,8.0,14.083,15.208,1.125,1.75,15.042,206.957
2018-03-21,191.167,4.417,10.0,10.625,0.625,3.458,10.125,195.583
2018-03-22,192.125,4.792,10.0,10.75,0.75,2.625,13.583,196.917
2018-03-23,193.417,2.625,9.208,9.625,0.417,1.042,6.25,196.042
2018-03-24,196.25,3.583,9.583,10.167,0.583,1.292,5.125,199.833
2018-03-25,195.625,4.542,14.417,15.875,1.458,3.125,10.375,200.167
2018-03-26,200.565,20.0,24.417,26.875,2.458,2.458,21.25,220.565
2018-03-27,196.5,12.583,12.625,13.958,1.333,4.958,15.542,209.083
2018-03-28,195.208,10.875,8.375,8.833,0.458,3.125,12.583,206.083
2018-03-29,196.792,11.583,8.292,8.75,0.458,1.542,6.292,208.375
2018-03-30,197.167,12.25,8.458,8.875,0.417,1.0,14.583,209.417
2018-03-31,197.25,11.792,5.542,5.75,0.208,1.125,13.125,209.042
2018-04-01,192.667,4.417,9.208,9.75,0.542,2.292,12.417,197.083
2018-04-02,195.25,7.042,15.125,19.417,4.292,2.083,22.083,202.292
2018-04-03,193.125,15.625,13.75,14.458,0.708,4.042,34.583,208.75
2018-04-04,195.75,12.625,21.083,27.917,6.833,4.917,45.125,208.375
2018-04-05,192.875,3.667,6.25,6.458,0.208,1.167,7.792,196.542
2018-04-06,190.435,11.696,12.625,13.958,1.333,2.833,26.417,202.13
2018-04-07,189.875,11.25,9.833,10.333,0.5,2.833,13.667,201.125
2018-04-08,195.667,9.792,7.625,8.042,0.417,1.167,12.042,205.458
2018-04-09,198.0,12.208,14.375,17.208,2.833,2.458,14.417,210.208
2018-04-10,199.208,10.833,14.545,19.273,4.727,1.045,11.208,210.042
2018-04-11,191.75,13.792,13.958,14.583,0.625,4.292,18.542,205.542
2018-04-12,191.391,8.87,16.958,18.375,1.417,4.25,20.25,200.261
2018-04-13,197.167,5.625,9.75,9.833,0.083,1.042,11.125,202.792
2018-04-14,195.458,3.958,8.5,8.833,0.333,1.292,9.042,199.417
2018-04-15,189.292,4.958,8.667,9.208,0.542,2.167,12.583,194.25
2018-04-16,195.042,4.25,9.375,9.958,0.583,1.125,12.333,199.292
2018-04-17,195.5,5.458,10.042,10.292,0.25,1.0,12.083,200.958
2018-04-18,191.043,4.913,10.542,11.667,1.125,1.0,10.208,195.957
2018-04-19,193.875,8.208,15.125,25.625,10.5,3.125,10.875,202.083
2018-04-20,193.958,5.917,14.042,14.792,0.75,2.333,18.708,199.875
2018-04-21,194.875,10.333,18.167,20.542,2.375,3.792,25.167,205.208
2018-04-22,193.958,9.583,17.667,18.25,0.583,6.125,32.0,203.542
2018-04-23,190.167,3.125,7.125,7.125,0.0,1.292,32.0,193.292
2018-04-24,192.818,8.091,9.909,10.364,0.455,1.381,19.167,200.909
2018-04-25,188.375,9.625,12.625,13.792,1.167,0.792,17.625,198.0
2018-04-26,190.75,6.0,7.667,7.833,0.167,1.125,4.25,196.75
2018-04-27,192.083,8.625,16.417,19.5,3.083,3.417,9.042,200.708
2018-04-28,193.917,8.417,9.458,10.083,0.625,1.125,16.583,202.333
2018-04-29,189.333,6.042,7.125,7.417,0.292,2.833,18.667,195.375
2018-04-30,190.957,6.826,5.167,5.333,0.167,1.792,13.25,197.783
2018-05-01,198.75,9.167,9.167,9.708,0.542,1.333,21.13,207.917
2018-05-02,203.375,10.833,12.417,13.0,0.583,4.417,27.792,214.208
2018-05-03,190.833,7.875,6.833,7.167,0.333,2.375,17.625,198.708
2018-05-04,193.875,7.25,6.958,7.333,0.375,2.833,12.208,201.125
2018-05-05,196.875,10.208,11.917,12.458,0.542,4.292,16.583,207.083
2018-05-06,196.348,5.478,12.458,12.958,0.5,5.0,23.375,201.826
2018-05-07,192.0,3.875,9.5,9.875,0.375,3.25,12.417,195.875
2018-05-08,192.913,4.217,5.238,5.238,0.0,0.667,7.826,197.13
2018-05-09,193.5,3.667,4.292,4.542,0.25,0.458,2.792,197.167
2018-05-10,198.583,8.0,13.542,14.5,0.958,1.0,5.333,206.583
2018-05-11,204.667,10.292,16.208,26.375,10.167,3.625,10.125,214.958
2018-05-12,193.304,6.217,16.625,19.208,2.583,4.417,19.375,199.522
2018-05-13,187.833,2.875,8.458,8.792,0.333,2.75,9.125,190.708
2018-05-14,193.333,4.625,10.917,11.25,0.333,1.333,18.333,197.958
2018-05-15,195.542,7.708,18.125,21.5,3.375,5.458,16.0,203.25
2018-05-16,191.917,9.958,14.917,15.667,0.75,6.208,17.0,201.875
2018-05-17,195.583,13.417,18.417,19.25,0.833,11.042,31.625,209.0
2018-05-18,197.87,10.739,11.042,11.833,0.792,1.792,37.958,208.609
2018-05-19,189.958,9.583,8.958,9.708,0.75,2.833,18.333,199.542
2018-05-20,193.875,4.958,3.292,3.292,0.0,1.25,3.417,198.833
2018-05-21,199.708,9.208,12.667,15.583,2.917,1.583,10.417,208.917
2018-05-22,199.409,9.5,12.636,14.773,2.136,2.364,11.5,208.909
2018-05-23,211.5,9.125,9.0,12.208,3.208,1.0,8.375,220.625
2018-05-24,195.87,8.217,7.0,7.458,0.458,1.0,6.917,204.087
2018-05-25,193.792,9.542,12.083,13.125,1.042,3.042,11.208,203.333
2018-05-26,198.875,7.542,8.417,8.583,0.167,1.917,21.125,206.417
2018-05-27,195.208,6.167,4.625,4.625,0.0,1.792,21.75,201.375
2018-05-28,194.667,7.75,11.5,12.125,0.625,2.833,14.25,202.417
2018-05-29,191.083,7.542,10.542,11.5,0.958,3.583,12.667,198.625
2018-05-30,196.826,9.043,9.958,11.583,1.625,1.0,13.0,205.87
2018-05-31,192.458,11.25,14.875,15.667,0.792,3.875,15.333,203.708
2018-06-01,194.167,9.417,6.75,6.917,0.167,1.083,6.583,203.583
2018-06-02,195.458,7.583,6.958,7.083,0.125,1.417,9.625,203.042
2018-06-03,199.333,7.208,5.375,5.75,0.375,1.5,9.0,206.542
2018-06-04,201.5,9.417,7.667,8.583,0.917,1.208,9.0,210.917
2018-06-05,196.952,3.667,5.636,5.864,0.227,1.273,9.409,200.619
2018-06-06,193.708,6.333,14.875,15.333,0.458,3.042,14.792,200.042
2018-06-07,191.667,5.792,10.667,10.958,0.292,2.333,13.0,197.458
2018-06-08,189.333,5.583,10.625,11.0,0.375,3.875,11.917,194.917
2018-06-09,189.583,5.875,8.75,9.208,0.458,2.875,17.083,195.458
2018-06-10,190.208,2.417,2.792,2.792,0.0,1.208,11.75,192.625
2018-06-11,190.348,4.391,5.667,5.75,0.083,1.0,2.958,194.739
2018-06-12,193.958,5.792,8.0,8.292,0.292,1.375,9.708,199.75
2018-06-13,192.875,5.625,5.625,5.958,0.333,1.833,11.542,198.5
2018-06-14,193.5,6.292,7.083,7.375,0.292,1.5,6.792,199.792
2018-06-15,192.792,3.958,5.583,5.833,0.25,1.0,4.375,196.75
2018-06-16,190.792,3.208,4.083,4.125,0.042,1.0,3.375,194.0
2018-06-17,193.87,1.913,4.042,4.042,0.0,1.083,4.625,195.783
2018-06-18,201.458,3.583,8.333,11.125,2.792,1.042,6.833,205.042
2018-06-19,190.318,3.364,5.3,5.5,0.2,1.0,5.083,193.682
2018-06-20,193.042,3.375,8.583,9.5,0.917,1.083,7.292,196.417
2018-06-21,191.25,5.083,12.417,13.417,1.0,2.0,9.333,196.333
2018-06-22,203.583,8.792,10.125,16.208,6.083,1.875,18.667,212.375
2018-06-23,214.913,9.391,13.083,14.375,1.292,1.667,25.167,224.304
2018-06-24,202.583,10.292,12.083,12.667,0.583,2.875,22.292,212.875
2018-06-25,202.542,11.125,16.208,17.625,1.417,3.917,26.25,213.667
2018-06-26,194.375,7.667,10.292,11.125,0.833,4.167,24.958,202.042
2018-06-27,182.708,14.458,11.625,16.875,5.25,8.333,12.792,197.167
2018-06-28,181.667,13.333,9.667,17.417,7.75,8.458,16.833,195.0
2018-06-29,181.391,13.913,7.292,13.917,6.625,6.583,10.417,195.304
2018-06-30,180.292,10.5,5.333,8.542,3.208,3.667,8.333,190.792
2018-07-01,181.458,6.75,4.625,6.542,1.917,3.458,13.667,188.208
2018-07-02,183.75,11.083,8.167,13.125,4.958,5.5,13.625,194.833
2018-07-03,184.125,17.167,8.696,15.0,6.304,5.263,12.474,201.292
2018-07-04,181.958,11.167,8.125,11.5,3.375,2.625,15.042,193.125
2018-07-05,181.652,18.957,11.542,17.042,5.5,5.542,16.917,200.609
2018-07-06,185.958,11.083,10.667,15.458,4.792,2.417,17.792,197.042
2018-07-07,185.375,5.792,4.542,6.375,1.833,0.083,12.333,191.167
2018-07-08,183.333,4.042,4.583,7.25,2.667,2.167,8.292,187.375
2018-07-09,187.042,5.625,5.708,8.458,2.75,0.667,11.125,192.667
2018-07-10,184.208,5.542,7.292,10.458,3.167,2.375,11.217,189.75
2018-07-11,185.913,7.217,12.792,15.75,2.958,3.333,19.708,193.13
2018-07-12,185.625,4.833,5.667,6.75,1.083,0.458,18.292,190.458
2018-07-13,185.583,8.5,14.583,16.75,2.167,5.542,20.083,194.083
2018-07-14,190.583,8.5,9.625,10.417,0.792,2.167,29.667,199.083
2018-07-15,190.333,4.792,7.083,7.833,0.75,2.667,32.667,195.125
2018-07-16,184.125,5.625,10.75,11.708,0.958,3.625,35.833,189.75
2018-07-17,182.0,8.826,9.917,11.625,1.708,2.167,35.333,190.826
2018-07-18,183.636,11.273,16.826,20.0,3.174,6.261,34.375,194.909
2018-07-19,183.708,12.417,10.333,13.542,3.208,3.667,17.667,196.125
2018-07-20,181.458,5.583,6.0,9.0,3.0,1.583,9.75,187.042
2018-07-21,181.625,9.167,9.958,14.875,4.917,4.0,12.25,190.792
2018-07-22,185.042,12.208,16.833,20.292,3.458,6.5,24.583,197.25
2018-07-23,191.348,4.696,12.292,13.792,1.5,2.375,28.208,196.043
2018-07-24,186.292,2.458,6.208,7.083,0.875,0.458,29.583,188.75
2018-07-25,187.792,2.417,5.542,6.5,0.958,0.167,18.583,190.208
2018-07-26,189.583,2.417,7.0,7.75,0.75,1.583,11.708,192.0
2018-07-27,189.375,1.667,7.333,8.333,1.0,1.458,12.792,191.042
2018-07-28,183.208,0.75,2.708,3.583,0.875,0.583,17.458,183.958
2018-07-29,187.652,2.565,1.708,2.292,0.583,1.0,20.208,190.217
2018-07-30,189.333,2.917,4.25,5.667,1.417,1.0,13.708,192.25
2018-07-31,188.227,4.455,6.435,8.957,2.522,1.739,9.625,192.682
2018-08-01,189.542,11.083,18.833,24.375,5.542,9.292,21.5,200.625
2018-08-02,196.0,9.958,12.917,16.208,3.292,4.0,30.542,205.958
2018-08-03,197.292,6.042,8.375,9.333,0.958,2.0,35.542,203.333
2018-08-04,194.565,5.826,4.833,5.375,0.542,1.083,20.083,200.391
2018-08-05,189.75,9.25,8.042,9.125,1.083,3.292,29.375,199.0
2018-08-06,190.917,8.417,9.583,10.583,1.0,3.417,34.25,199.333
2018-08-07,189.083,5.542,3.875,4.583,0.708,1.0,4.542,194.625
2018-08-08,184.167,5.333,3.417,4.083,0.667,1.0,8.375,189.5
2018-08-09,186.542,12.208,10.125,11.333,1.208,3.917,14.208,198.75
2018-08-10,188.217,11.87,14.5,16.125,1.625,6.417,25.375,200.087
2018-08-11,188.958,10.458,10.5,11.583,1.083,5.375,24.958,199.417
2018-08-12,190.792,7.542,4.458,4.833,0.375,2.25,29.75,198.333
2018-08-13,187.75,15.25,14.25,18.0,3.75,6.333,20.25,203.0
2018-08-14,181.545,8.909,7.727,13.364,5.636,4.87,14.864,190.455
2018-08-15,182.583,9.5,7.875,11.375,3.5,4.542,14.5,192.083
2018-08-16,180.391,12.783,9.792,13.833,4.042,5.667,17.833,193.174
2018-08-17,188.083,7.083,5.25,5.792,0.542,1.042,6.125,195.167
2018-08-18,191.458,6.708,6.083,7.625,1.542,1.042,10.917,198.167
2018-08-19,197.667,8.958,6.25,7.125,0.875,1.0,9.292,206.625
2018-08-20,193.75,8.625,8.833,9.875,1.042,1.125,11.708,202.375
2018-08-21,184.125,8.833,8.417,12.25,3.833,2.25,18.208,192.958
2018-08-22,180.739,1.696,6.208,10.042,3.833,3.042,13.292,182.435
2018-08-23,180.75,1.292,3.25,7.208,3.958,1.25,13.708,182.042
2018-08-24,179.5,2.792,6.208,8.792,2.583,2.75,18.125,182.292
2018-08-25,182.792,12.625,14.083,19.208,5.125,7.333,23.542,195.417
2018-08-26,189.667,8.625,13.25,15.0,1.75,4.875,26.583,198.292
2018-08-27,187.875,2.708,6.542,7.542,1.0,1.708,21.625,190.583
2018-08-28,190.227,10.818,10.864,11.545,0.682,2.0,20.783,201.045
2018-08-29,188.958,9.083,6.333,7.042,0.708,1.042,18.25,198.042
2018-08-30,185.042,13.667,12.208,14.958,2.75,3.625,17.125,198.708
2018-08-31,182.208,15.708,13.167,16.417,3.25,4.833,19.792,197.917
2018-09-01,184.083,12.333,11.208,13.333,2.125,3.083,20.375,196.417
2018-09-02,192.292,10.625,6.042,6.583,0.542,0.792,10.667,202.917
2018-09-03,197.261,2.13,8.75,10.458,1.708,0.958,23.125,199.391
2018-09-04,189.0,0.917,4.25,8.292,4.042,1.0,13.625,189.917
2018-09-05,189.583,2.833,9.958,11.125,1.167,3.958,23.458,192.417
2018-09-06,195.75,7.083,17.5,18.542,1.042,9.417,31.083,202.833
2018-09-07,187.792,5.375,10.167,15.917,5.75,6.583,15.75,193.167
2018-09-08,183.792,2.667,5.667,9.542,3.875,2.833,9.708,186.458
2018-09-09,178.304,0.87,3.625,5.208,1.583,1.458,8.417,179.174
2018-09-10,182.667,2.458,6.167,9.25,3.083,1.292,7.917,185.125
2018-09-11,188.81,2.0,4.773,5.227,0.455,0.864,6.875,190.81
2018-09-12,193.708,5.167,7.208,7.833,0.625,0.958,9.5,198.875
2018-09-13,195.833,6.667,8.875,9.75,0.875,0.625,13.667,202.5
2018-09-14,198.417,7.292,13.417,14.958,1.542,0.667,13.25,205.708
2018-09-15,190.0,6.13,8.708,9.292,0.583,0.833,10.167,196.13
2018-09-16,195.792,7.708,5.375,5.75,0.375,1.125,12.333,203.5
2018-09-17,196.833,7.417,6.125,7.583,1.458,1.25,15.375,204.25
2018-09-18,192.917,5.167,7.167,7.792,0.625,1.0,9.833,198.083
2018-09-19,191.542,4.875,6.458,7.208,0.75,1.167,10.609,196.417
2018-09-20,195.792,6.917,11.083,12.292,1.208,1.0,11.042,202.708
2018-09-21,188.522,5.217,7.083,7.542,0.458,1.0,6.0,193.739
2018-09-22,195.917,14.625,16.458,20.583,4.125,1.292,16.042,210.542
2018-09-23,193.208,7.667,6.208,6.917,0.708,1.333,13.042,200.875
2018-09-24,192.875,5.75,6.125,6.833,0.708,1.125,13.417,198.625
2018-09-25,191.125,5.583,8.167,9.042,0.875,1.333,14.208,196.708
2018-09-26,191.0,4.375,4.909,5.409,0.5,1.045,9.542,195.375
2018-09-27,198.217,6.174,9.667,10.708,1.042,0.542,9.333,204.391
2018-09-28,209.042,11.583,13.708,28.667,14.958,0.708,13.0,220.625
2018-09-29,206.417,6.958,11.833,15.667,3.833,1.0,16.208,213.375
2018-09-30,194.458,2.792,3.625,3.958,0.333,0.917,13.375,197.25
2018-10-01,191.083,7.583,10.167,11.25,1.083,5.375,19.5,198.667
2018-10-02,202.875,6.583,13.25,18.042,4.792,1.083,16.583,209.458
2018-10-03,202.13,11.826,10.833,16.25,5.417,1.0,19.083,213.957
2018-10-04,193.958,7.0,6.125,6.625,0.5,0.826,13.542,200.958
2018-10-05,194.292,9.083,8.583,9.083,0.5,0.208,16.083,203.375
2018-10-06,194.625,14.417,13.208,16.417,3.208,1.208,29.417,209.042
2018-10-07,187.833,11.0,9.333,10.417,1.083,4.417,18.375,198.833
2018-10-08,189.625,7.417,5.167,5.458,0.292,1.667,10.958,197.042
2018-10-09,193.435,9.174,9.25,10.042,0.792,1.0,12.792,202.609
2018-10-10,196.955,10.955,9.095,10.286,1.19,1.045,14.042,207.909
2018-10-11,195.0,10.667,9.875,10.833,0.958,1.25,20.417,205.667
2018-10-12,197.458,9.0,8.167,8.958,0.792,1.0,11.792,206.458
2018-10-13,196.458,7.5,6.0,6.458,0.458,0.25,9.375,203.958
2018-10-14,199.458,11.333,8.458,10.833,2.375,0.0,11.917,210.792
2018-10-15,196.174,4.478,13.208,15.333,2.125,0.292,15.458,200.652
2018-10-16,195.375,7.458,11.958,14.375,2.417,0.625,19.333,202.833
2018-10-17,192.917,4.833,10.542,12.167,1.625,0.792,15.458,197.75
2018-10-18,192.208,3.417,8.083,8.833,0.75,0.458,12.292,195.625
2018-10-19,192.625,2.458,8.208,9.0,0.792,0.25,9.792,195.083
2018-10-20,193.625,3.083,8.875,9.917,1.042,0.375,10.375,196.708
2018-10-21,194.0,6.87,9.458,10.875,1.417,0.25,10.333,200.87
2018-10-22,194.708,8.958,15.625,18.375,2.75,0.875,16.708,203.667
2018-10-23,194.333,12.917,18.591,20.045,1.455,0.591,19.5,207.25
2018-10-24,190.458,6.792,9.875,10.625,0.75,0.375,9.111,197.25
2018-10-25,194.375,10.5,12.292,13.292,1.0,1.0,18.25,204.875
2018-10-26,197.25,9.542,15.042,16.25,1.208,1.0,21.208,206.792
2018-10-27,192.696,8.043,11.333,11.875,0.542,2.458,11.458,200.739
2018-10-28,194.667,5.667,6.708,7.125,0.417,1.0,9.667,200.333
2018-10-29,198.042,10.083,16.167,18.292,2.125,2.333,14.042,208.125
2018-10-30,195.833,10.458,15.25,20.167,4.917,1.917,12.75,206.292
2018-10-31,196.375,12.458,15.125,18.958,3.833,1.0,7.667,208.833
2018-11-01,200.708,12.708,15.875,24.042,8.167,0.208,8.625,213.417
2018-11-02,195.87,7.087,14.833,19.792,4.958,0.583,8.875,202.957
2018-11-03,202.708,9.458,12.417,15.875,3.458,0.25,14.958,212.167
2018-11-04,201.375,11.0,11.333,11.75,0.417,0.667,35.333,212.375
2018-11-05,195.917,7.583,12.5,13.583,1.083,0.875,25.417,203.5
2018-11-06,195.083,8.125,11.7,15.5,3.8,1.0,14.792,203.208
2018-11-07,189.083,1.75,6.542,7.0,0.458,1.0,11.167,190.833
2018-11-08,191.174,3.826,6.75,7.125,0.375,1.0,13.875,195.0
2018-11-09,196.833,14.5,17.958,23.792,5.833,1.0,28.5,211.333
2018-11-10,195.792,13.167,12.333,16.5,4.167,1.125,23.625,208.958
2018-11-11,197.792,7.25,8.25,8.75,0.5,1.208,17.667,205.042
2018-11-12,202.348,15.783,19.696,21.826,2.13,2.043,32.652,218.13
2018-11-13,192.917,8.875,8.053,8.263,0.211,1.083,16.125,201.792
2018-11-14,195.435,13.435,16.5,18.5,2.0,1.0,7.167,208.87
2018-11-15,200.417,18.083,17.25,25.708,8.458,1.125,9.125,218.5
2018-11-16,205.5,24.708,18.75,33.458,14.708,0.833,13.292,230.208
2018-11-17,198.708,19.458,16.417,17.417,1.0,1.042,16.667,218.167
2018-11-18,197.875,11.542,8.292,8.542,0.25,1.25,9.5,209.417
2018-11-19,199.417,16.042,15.208,17.833,2.625,0.917,19.833,215.458
2018-11-20,197.19,17.714,14.364,17.545,3.182,0.857,8.875,214.905
2018-11-21,206.958,26.542,27.5,46.5,19.0,1.833,17.625,233.5
2018-11-22,202.5,30.25,27.0,42.458,15.458,0.958,23.917,232.75
2018-11-23,199.125,20.0,14.417,17.042,2.625,0.667,8.708,219.125
2018-11-24,195.917,13.667,8.667,9.083,0.417,0.667,4.042,209.583
2018-11-25,201.625,22.083,19.0,22.333,3.333,2.542,14.958,223.708
2018-11-26,203.217,19.652,23.625,35.167,11.542,1.042,20.667,222.87
2018-11-27,204.875,29.792,32.875,51.333,18.458,2.917,22.682,234.667
2018-11-28,207.75,33.0,29.625,58.375,28.75,2.25,35.5,240.75
2018-11-29,193.75,9.667,9.333,9.833,0.5,1.083,13.292,203.417
2018-11-30,199.292,16.333,19.0,20.708,1.708,1.042,12.375,215.625
2018-12-01,197.125,13.458,17.0,19.25,2.25,1.917,8.25,210.583
2018-12-02,195.391,9.217,8.958,9.208,0.25,1.042,11.208,204.609
2018-12-03,201.375,18.75,30.0,40.625,10.625,2.167,23.417,220.125
2018-12-04,197.909,26.636,26.5,40.545,14.045,3.909,35.667,224.545
2018-12-05,194.542,16.167,16.833,18.5,1.667,2.0,13.042,210.708
2018-12-06,194.667,12.375,15.375,16.458,1.083,0.75,9.083,207.042
2018-12-07,203.417,30.333,30.792,52.25,21.458,3.167,28.0,233.75
2018-12-08,196.739,4.957,14.125,15.292,1.167,1.0,4.375,201.696
2018-12-09,196.875,2.5,8.083,8.083,0.0,0.208,2.625,199.375
2018-12-10,201.167,7.042,19.125,24.167,5.042,0.0,5.042,208.208
2018-12-11,198.125,8.125,19.125,21.792,2.667,0.125,8.708,206.25
2018-12-12,195.458,4.5,15.333,17.208,1.875,0.0,4.667,199.958
2018-12-13,196.875,4.583,16.583,19.25,2.667,0.0,3.833,201.458
2018-12-14,197.087,9.0,14.792,18.333,3.542,0.0,4.0,206.087
2018-12-15,196.167,8.0,13.125,16.708,3.583,0.0,4.417,204.167
2018-12-16,206.292,20.083,22.333,35.375,13.042,0.292,25.542,226.375
2018-12-17,207.208,28.167,31.125,70.208,39.083,0.042,29.458,235.375
2018-12-18,206.652,22.565,25.136,51.091,25.955,0.5,10.75,229.217
2018-12-19,202.458,15.958,23.625,49.708,26.083,1.417,9.125,218.417
2018-12-20,205.957,23.522,30.708,55.417,24.708,1.083,12.25,229.478
2018-12-21,206.375,20.417,24.458,46.833,22.375,0.25,15.125,226.792
2018-12-22,206.5,29.667,34.708,44.292,9.583,0.625,40.208,236.167
2018-12-23,207.458,24.208,20.083,27.75,7.667,0.167,39.917,231.667
2018-12-24,201.958,13.875,13.625,19.0,5.375,0.0,10.5,215.833
2018-12-25,202.25,17.708,21.958,36.875,14.917,0.542,7.913,219.958
2018-12-26,213.217,36.478,36.458,91.292,54.833,1.292,30.0,249.696
2018-12-27,205.625,21.5,24.208,40.875,16.667,1.125,15.375,227.125
2018-12-28,196.792,5.875,8.125,8.625,0.5,0.167,1.25,202.667
2018-12-29,197.083,6.25,8.667,9.75,1.083,0.333,1.208,203.333
2018-12-30,196.667,4.5,4.708,4.875,0.167,0.0,1.292,201.167
2018-12-31,202.375,11.042,13.292,15.5,2.208,0.292,9.5,213.417
