date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-22,11.833,14.208,2.375,26.375,3.875,36.208
2013-07-23,7.458,8.333,0.875,31.0,1.5,46.958
2013-07-24,7.667,9.083,1.417,16.333,1.208,32.917
2013-07-25,6.909,9.182,2.273,14.167,1.227,26.909
2013-07-26,6.167,7.958,1.792,23.958,1.75,37.083
2013-07-27,8.667,9.958,1.292,28.542,2.375,43.083
2013-07-28,5.083,5.333,0.25,17.917,1.583,27.417
2013-07-29,9.208,10.083,0.875,22.875,1.625,37.083
2013-07-30,14.292,16.208,1.917,29.083,2.625,40.375
2013-07-31,9.333,10.958,1.625,34.375,2.458,50.833
2013-08-01,7.375,9.083,1.708,25.292,1.458,41.667
2013-08-02,6.792,8.542,1.75,11.0,2.042,20.875
2013-08-03,7.042,8.208,1.167,11.375,1.875,22.042
2013-08-04,6.417,7.25,0.833,12.667,2.667,24.208
2013-08-05,4.833,5.417,0.583,13.542,1.792,26.958
2013-08-06,6.917,8.458,1.542,16.292,1.292,31.917
2013-08-07,9.833,11.583,1.75,20.875,1.625,33.917
2013-08-08,17.318,19.227,1.909,36.792,5.409,46.875
2013-08-09,12.875,13.792,0.917,46.583,4.667,62.583
2013-08-10,7.875,8.583,0.708,53.458,2.917,79.75
2013-08-11,7.833,8.208,0.375,62.875,3.333,82.667
2013-08-12,7.667,8.25,0.583,57.417,3.042,81.375
2013-08-13,5.875,6.333,0.458,42.958,2.5,50.375
2013-08-14,5.75,6.708,0.958,28.042,2.167,34.542
2013-08-15,7.917,8.792,0.875,27.25,4.5,39.542
2013-08-16,6.75,7.458,0.708,26.917,4.208,36.0
2013-08-17,3.0,3.458,0.458,15.417,2.583,21.5
2013-08-18,3.083,3.542,0.458,8.208,3.333,20.292
2013-08-19,7.875,9.75,1.875,11.542,4.125,23.417
2013-08-20,3.292,4.25,0.958,6.25,1.5,18.083
2013-08-21,8.25,10.167,1.917,13.125,1.667,24.792
2013-08-22,7.391,8.565,1.174,15.0,1.522,33.739
2013-08-23,9.667,10.625,0.958,23.083,1.625,40.417
2013-08-24,13.375,15.208,1.833,13.125,2.167,26.792
2013-08-25,6.208,7.0,0.792,13.583,1.292,26.75
2013-08-26,9.458,12.292,2.833,13.083,1.833,25.458
2013-08-27,6.875,7.667,0.792,7.417,1.458,14.25
2013-08-28,10.042,11.125,1.083,15.0,2.0,22.0
2013-08-29,10.708,11.375,0.667,24.375,3.875,34.583
2013-08-30,16.875,20.333,3.458,24.0,7.292,42.792
2013-08-31,11.0,14.042,3.042,19.833,4.375,46.5
2013-09-01,7.875,9.75,1.875,13.75,4.208,32.958
2013-09-02,8.25,10.667,2.417,7.042,3.458,19.458
2013-09-03,4.167,5.958,1.792,3.5,1.792,17.0
2013-09-04,4.391,5.652,1.261,3.522,1.522,16.391
2013-09-05,6.0,8.0,2.0,4.875,1.455,11.5
2013-09-06,9.625,11.042,1.417,10.333,2.0,19.0
2013-09-07,7.208,8.125,0.917,12.458,1.792,26.708
2013-09-08,5.125,6.333,1.208,6.375,1.833,21.417
2013-09-09,8.292,9.5,1.208,6.417,1.792,19.833
2013-09-10,10.083,11.625,1.542,9.304,1.375,20.458
2013-09-11,8.208,9.292,1.083,9.708,1.375,21.833
2013-09-12,7.417,8.625,1.208,10.542,1.125,22.958
2013-09-13,6.25,7.625,1.375,12.042,1.208,22.208
2013-09-14,7.417,9.667,2.25,11.958,1.208,30.042
2013-09-15,3.167,4.417,1.25,6.125,1.125,26.75
2013-09-16,4.5,4.75,0.25,8.875,1.708,33.25
2013-09-17,11.375,13.0,1.625,8.667,2.167,17.708
2013-09-18,13.182,16.864,3.682,7.917,1.227,18.583
2013-09-19,13.625,19.375,5.75,20.857,1.5,
2013-09-20,11.417,15.458,4.042,15.792,1.25,
2013-09-21,11.5,12.958,1.458,14.792,3.083,
2013-09-22,5.625,6.792,1.167,20.25,1.667,
2013-09-23,2.542,3.083,0.542,7.625,1.042,
2013-09-24,8.5,9.667,1.167,12.417,1.0,
2013-09-25,12.042,14.208,2.167,11.292,1.042,
2013-09-26,4.083,4.583,0.5,8.667,1.042,
2013-09-27,11.333,13.667,2.333,6.292,0.958,
2013-09-28,11.917,14.25,2.333,11.083,1.375,
2013-09-29,7.417,7.917,0.5,11.792,1.167,
2013-09-30,6.75,7.542,0.792,7.0,1.0,
2013-10-01,9.958,12.208,2.25,8.458,0.875,
2013-10-02,10.167,12.417,2.25,6.542,1.083,
2013-10-03,12.19,16.81,4.619,17.292,1.421,
2013-10-04,5.958,6.542,0.583,10.167,0.042,
2013-10-05,5.167,5.583,0.417,6.625,0.0,
2013-10-06,4.125,4.667,0.542,8.583,0.0,
2013-10-07,6.583,7.917,1.333,10.5,0.0,
2013-10-08,8.208,12.958,4.75,10.125,0.5,24.0
2013-10-09,3.292,3.75,0.458,9.25,0.417,26.917
2013-10-10,11.167,16.292,5.125,11.542,0.833,27.917
2013-10-11,6.0,7.333,1.333,7.875,0.292,21.792
2013-10-12,8.583,9.917,1.333,13.667,1.792,30.833
2013-10-13,6.667,7.167,0.5,9.708,0.0,19.417
2013-10-14,8.125,8.708,0.583,13.75,0.042,27.208
2013-10-15,15.375,18.125,2.75,21.125,0.083,36.375
2013-10-16,5.708,6.0,0.292,0.333,0.042,9.25
2013-10-17,12.625,17.167,4.542,5.625,0.125,16.208
2013-10-18,10.636,11.864,1.227,6.636,0.682,18.542
2013-10-19,5.625,6.125,0.5,8.375,0.042,20.5
2013-10-20,4.667,4.792,0.125,2.708,0.0,16.167
2013-10-21,10.333,12.75,2.417,1.875,0.125,17.167
2013-10-22,6.917,8.0,1.083,2.417,0.042,14.708
2013-10-23,7.5,8.5,1.0,3.125,0.333,15.375
2013-10-24,7.625,8.5,0.875,4.917,0.0,19.583
2013-10-25,11.333,15.583,4.25,5.708,0.0,23.667
2013-10-26,6.667,7.25,0.583,3.708,0.0,11.833
2013-10-27,8.208,10.042,1.833,6.042,0.0,14.542
2013-10-28,15.292,24.5,9.208,12.708,0.417,23.792
2013-10-29,26.292,37.5,11.208,30.25,0.542,43.542
2013-10-30,14.417,17.125,2.708,18.583,0.75,34.458
2013-10-31,15.955,28.955,13.0,24.417,0.955,33.955
2013-11-01,17.833,26.792,8.958,31.542,1.0,37.792
2013-11-02,19.667,23.792,4.125,34.083,0.708,43.542
2013-11-03,15.875,18.083,2.208,58.75,0.958,72.583
2013-11-04,13.458,14.583,1.125,38.875,1.0,53.917
2013-11-05,16.042,29.458,13.417,26.333,0.75,30.583
2013-11-06,15.875,30.417,14.542,24.917,1.583,31.083
2013-11-07,23.708,40.708,17.0,36.167,0.875,43.875
2013-11-08,19.292,42.958,23.667,22.5,1.083,30.667
2013-11-09,12.875,15.083,2.208,12.583,0.958,23.0
2013-11-10,6.958,7.875,0.917,15.417,0.958,26.542
2013-11-11,8.708,9.708,1.0,6.667,0.833,14.75
2013-11-12,17.167,30.667,13.5,9.625,0.583,16.708
2013-11-13,15.167,25.625,10.458,12.333,0.833,17.917
2013-11-14,16.136,24.818,8.682,21.182,0.727,25.583
2013-11-15,25.833,49.083,23.25,52.0,1.042,46.833
2013-11-16,17.417,33.25,15.833,33.042,1.208,32.208
2013-11-17,11.458,23.208,11.75,34.708,1.958,36.833
2013-11-18,15.792,24.083,8.292,29.875,2.5,37.542
2013-11-19,16.545,21.545,5.0,7.542,3.091,18.091
2013-11-20,16.042,19.083,3.042,9.625,2.625,21.125
2013-11-21,26.833,47.083,20.25,20.0,2.333,26.333
2013-11-22,27.917,65.042,37.125,26.625,2.208,30.417
2013-11-23,18.333,27.75,9.417,24.0,1.083,26.542
2013-11-24,16.25,21.458,5.208,35.875,1.083,38.625
2013-11-25,20.75,35.708,14.958,30.583,1.792,41.458
2013-11-26,15.792,24.208,8.417,13.833,1.167,21.792
2013-11-27,13.333,21.042,7.708,6.333,2.167,16.375
2013-11-28,8.55,9.35,0.8,8.167,1.55,18.13
2013-11-29,19.667,28.833,9.167,7.0,2.583,14.417
2013-11-30,19.792,32.667,12.875,11.25,1.375,17.0
2013-12-01,20.542,37.958,17.417,32.167,1.917,34.917
2013-12-02,28.875,62.083,33.208,39.583,2.0,42.542
2013-12-03,25.542,54.208,28.667,53.833,1.667,48.25
2013-12-04,19.875,35.833,15.958,27.667,1.042,30.833
2013-12-05,24.792,40.833,16.042,34.208,1.625,34.875
2013-12-06,30.417,70.375,39.958,39.833,2.208,43.833
2013-12-07,22.25,33.5,11.25,29.167,1.875,33.75
2013-12-08,12.917,15.708,2.792,17.417,1.0,23.542
2013-12-09,26.5,45.875,19.375,49.625,1.0,56.542
2013-12-10,23.208,41.75,18.542,41.435,1.083,45.333
2013-12-11,15.591,17.682,2.091,7.45,2.409,16.375
2013-12-12,15.875,21.917,6.042,11.636,2.292,18.042
2013-12-13,14.458,33.042,18.583,10.708,2.458,20.792
2013-12-14,18.792,29.125,10.333,5.625,1.792,15.667
2013-12-15,11.042,15.0,3.958,3.167,1.0,11.958
2013-12-16,8.458,9.167,0.708,2.417,1.0,11.333
2013-12-17,21.0,38.208,17.208,14.083,1.0,23.917
2013-12-18,18.417,24.708,6.292,20.875,0.958,31.25
2013-12-19,13.75,15.583,1.833,6.833,0.917,21.458
2013-12-20,14.125,16.708,2.583,0.292,0.958,10.583
2013-12-21,19.917,42.125,22.208,14.708,0.958,23.667
2013-12-22,11.333,14.5,3.167,4.583,1.0,10.0
2013-12-23,18.458,28.333,9.875,16.375,0.875,25.208
2013-12-24,18.583,24.792,6.208,15.042,1.042,23.375
2013-12-25,22.042,40.042,18.0,13.125,0.958,23.417
2013-12-26,36.909,74.591,37.682,41.708,2.304,55.087
2013-12-27,20.083,26.125,6.042,22.792,1.375,35.792
2013-12-28,16.958,21.167,4.208,8.042,1.25,18.583
2013-12-29,17.75,25.25,7.5,9.833,2.125,16.917
2013-12-30,20.958,34.542,13.583,13.542,2.042,22.875
2013-12-31,23.0,38.958,15.958,22.5,3.167,35.292
2014-01-01,4.75,4.958,0.208,4.25,1.583,9.125
2014-01-02,10.667,12.292,1.625,4.083,1.667,10.958
2014-01-03,13.042,17.125,4.083,7.208,1.583,14.625
2014-01-04,21.333,35.792,14.458,15.458,1.625,23.208
2014-01-05,23.083,51.625,28.542,25.667,1.833,31.667
2014-01-06,8.333,8.792,0.458,11.833,2.208,22.333
2014-01-07,8.875,9.958,1.083,3.083,1.292,9.125
2014-01-08,8.783,9.652,0.87,5.667,1.545,11.565
2014-01-09,13.0,14.833,1.833,5.417,1.167,12.0
2014-01-10,14.042,17.458,3.417,3.667,1.042,11.333
2014-01-11,14.833,19.708,4.875,8.125,2.542,16.5
2014-01-12,7.125,7.833,0.708,3.375,1.0,9.667
2014-01-13,23.25,41.083,17.833,6.917,1.083,14.667
2014-01-14,29.917,56.208,26.292,30.625,3.083,38.542
2014-01-15,20.458,30.708,10.25,26.042,1.542,38.125
2014-01-16,15.917,21.167,5.25,10.292,1.417,18.125
2014-01-17,12.542,18.958,6.417,10.417,2.333,18.0
2014-01-18,13.042,15.333,2.292,4.0,1.583,11.417
2014-01-19,24.542,38.792,14.25,12.417,1.958,21.25
2014-01-20,12.792,14.042,1.25,13.565,2.708,21.875
2014-01-21,19.292,22.5,3.208,23.917,1.333,32.292
2014-01-22,16.727,18.864,2.136,17.583,1.091,31.458
2014-01-23,11.667,13.75,2.083,5.125,1.125,13.458
2014-01-24,16.125,23.208,7.083,11.417,1.333,19.083
2014-01-25,11.75,15.375,3.625,18.542,1.167,25.0
2014-01-26,23.417,29.75,6.333,24.958,4.125,39.333
2014-01-27,19.583,23.0,3.417,17.25,2.625,30.583
2014-01-28,8.0,8.75,0.75,3.667,1.083,8.542
2014-01-29,15.333,31.0,15.667,6.833,1.25,15.0
2014-01-30,14.792,15.833,1.042,8.125,1.0,18.917
2014-01-31,10.792,14.625,3.833,3.542,0.958,9.708
2014-02-01,3.0,3.0,0.0,3.167,1.0,9.667
2014-02-02,9.333,9.958,0.625,4.625,1.0,11.167
2014-02-03,19.708,33.292,13.583,10.875,1.375,18.0
2014-02-04,15.292,20.208,4.917,9.0,1.333,17.042
2014-02-05,9.409,10.273,0.864,9.375,1.045,18.0
2014-02-06,22.292,32.458,10.167,18.417,1.375,25.208
2014-02-07,15.208,35.0,19.792,10.375,1.125,17.208
2014-02-08,14.167,15.708,1.542,24.625,1.0,38.875
2014-02-09,16.0,20.167,4.167,10.75,1.125,19.75
2014-02-10,24.875,45.292,20.417,11.875,2.833,19.208
2014-02-11,27.042,48.667,21.625,27.917,3.5,35.708
2014-02-12,27.75,46.375,18.625,38.167,3.958,45.652
2014-02-13,16.625,23.333,6.708,20.208,1.583,26.125
2014-02-14,14.292,16.958,2.667,5.875,1.125,13.708
2014-02-15,8.917,9.583,0.667,9.417,1.583,19.792
2014-02-16,16.292,19.125,2.833,12.167,1.625,19.833
2014-02-17,17.0,21.042,4.042,15.042,1.083,25.708
2014-02-18,8.333,9.083,0.75,3.792,0.917,12.083
2014-02-19,12.773,25.409,12.636,8.042,1.091,16.125
2014-02-20,14.25,19.417,5.167,8.667,1.25,17.25
2014-02-21,11.542,24.708,13.167,14.333,1.292,22.667
2014-02-22,13.875,16.958,3.083,23.375,1.208,39.917
2014-02-23,13.417,17.0,3.583,13.5,3.0,31.75
2014-02-24,12.542,14.375,1.833,23.708,1.708,40.042
2014-02-25,8.083,8.917,0.833,23.636,1.583,52.333
2014-02-26,13.25,14.5,1.25,14.125,1.0,34.833
2014-02-27,14.292,21.833,7.542,12.958,1.458,23.792
2014-02-28,8.458,9.208,0.75,10.292,1.958,17.0
2014-03-01,6.75,7.292,0.542,7.875,1.375,19.583
2014-03-02,9.167,10.083,0.917,6.125,1.458,12.708
2014-03-03,12.792,14.5,1.708,11.833,1.667,21.0
2014-03-04,16.333,19.292,2.958,10.333,2.833,22.208
2014-03-05,11.5,16.227,4.727,9.125,1.864,16.958
2014-03-06,8.042,9.625,1.583,5.042,1.958,12.542
2014-03-07,3.75,4.958,1.208,8.125,1.0,17.458
2014-03-08,2.75,3.833,1.083,5.958,0.833,16.583
2014-03-09,6.042,7.333,1.292,3.917,0.875,12.625
2014-03-10,7.125,8.375,1.25,0.583,1.0,6.708
2014-03-11,12.333,16.833,4.5,6.75,2.208,14.208
2014-03-12,9.208,10.792,1.583,11.083,3.417,20.583
2014-03-13,16.75,23.042,6.292,12.667,3.875,24.083
2014-03-14,9.167,11.375,2.208,18.417,2.208,26.292
2014-03-15,7.75,8.958,1.208,18.25,1.375,27.083
2014-03-16,12.25,14.875,2.625,26.208,2.0,41.375
2014-03-17,12.708,15.875,3.167,20.042,2.583,38.667
2014-03-18,11.0,17.4,6.4,18.0,3.0,32.292
2014-03-19,11.909,12.182,0.273,17.958,2.318,35.227
2014-03-20,9.667,10.375,0.708,18.542,2.417,28.167
2014-03-21,8.792,9.375,0.583,19.833,2.542,30.792
2014-03-22,9.583,10.417,0.833,18.25,4.708,32.667
2014-03-23,10.25,14.0,3.75,17.208,2.333,27.875
2014-03-24,7.333,8.25,0.917,4.125,1.417,11.208
2014-03-25,6.792,7.542,0.75,4.208,1.167,11.583
2014-03-26,12.667,13.833,1.167,8.917,1.542,16.0
2014-03-27,26.708,35.708,9.0,16.458,7.417,28.167
2014-03-28,20.75,27.958,7.208,20.958,5.917,31.708
2014-03-29,12.542,13.667,1.125,12.167,5.708,22.583
2014-03-30,13.208,21.0,7.792,25.042,2.875,35.583
2014-03-31,7.25,7.75,0.5,18.833,3.167,28.792
2014-04-01,11.083,13.375,2.292,13.375,1.0,22.083
2014-04-02,12.292,18.0,5.708,11.417,1.042,24.125
2014-04-03,7.625,9.25,1.625,8.917,1.042,23.957
2014-04-04,12.708,16.0,3.292,5.917,2.125,16.083
2014-04-05,6.167,6.792,0.625,3.333,1.25,9.833
2014-04-06,4.833,5.625,0.792,7.292,0.833,15.0
2014-04-07,11.792,13.25,1.458,8.833,2.292,18.75
2014-04-08,12.167,16.667,4.5,21.583,2.083,33.958
2014-04-09,11.917,13.583,1.667,20.458,1.333,33.625
2014-04-10,17.545,25.273,7.727,26.833,4.0,45.25
2014-04-11,11.333,13.5,2.167,14.958,1.875,26.25
2014-04-12,13.417,16.792,3.375,16.958,1.458,27.208
2014-04-13,9.833,11.417,1.583,17.208,1.083,26.583
2014-04-14,13.75,16.542,2.792,12.5,1.0,21.375
2014-04-15,15.042,21.833,6.792,19.333,3.083,38.125
2014-04-16,17.667,19.708,2.042,36.0,3.375,52.792
2014-04-17,8.542,10.125,1.583,28.458,1.042,44.583
2014-04-18,7.333,9.0,1.667,18.542,1.0,32.083
2014-04-19,4.792,6.333,1.542,12.875,0.958,23.667
2014-04-20,3.917,5.0,1.083,10.542,0.708,19.667
2014-04-21,8.917,10.542,1.625,10.417,0.625,23.958
2014-04-22,8.583,9.958,1.375,13.125,0.792,26.5
2014-04-23,9.583,11.792,2.208,17.0,1.292,29.667
2014-04-24,12.318,14.727,2.409,16.667,1.091,27.5
2014-04-25,15.667,19.375,3.708,21.875,3.833,35.542
2014-04-26,10.625,14.25,3.625,18.625,2.083,27.125
2014-04-27,9.292,11.042,1.75,15.25,4.208,26.0
2014-04-28,8.833,10.542,1.708,13.75,3.042,24.083
2014-04-29,9.5,11.542,2.042,21.25,2.292,36.042
2014-04-30,3.5,4.875,1.375,14.208,0.833,27.5
2014-05-01,5.458,7.25,1.792,13.292,1.458,25.458
2014-05-02,6.583,8.792,2.208,11.087,1.0,19.333
2014-05-03,10.0,12.167,2.167,23.875,3.375,38.208
2014-05-04,3.292,4.25,0.958,14.958,1.125,25.083
2014-05-05,2.875,4.208,1.333,22.542,1.0,38.208
2014-05-06,5.167,6.583,1.417,16.958,1.0,27.542
2014-05-07,7.292,9.25,1.958,13.125,0.875,24.375
2014-05-08,4.292,5.458,1.167,11.708,0.958,22.75
2014-05-09,9.318,11.0,1.682,12.917,2.0,23.909
2014-05-10,8.333,9.542,1.208,12.833,1.0,22.083
2014-05-11,7.042,8.333,1.292,11.625,1.083,20.542
2014-05-12,5.0,6.25,1.25,11.5,1.458,24.5
2014-05-13,8.875,10.333,1.458,10.083,0.917,23.5
2014-05-14,11.083,17.042,5.958,20.5,2.5,38.083
2014-05-15,7.682,9.091,1.409,16.833,1.136,34.909
2014-05-16,11.667,15.542,3.875,15.917,2.167,26.0
2014-05-17,7.833,8.833,1.0,4.792,3.125,13.958
2014-05-18,4.917,6.0,1.083,6.417,1.0,15.667
2014-05-19,10.542,12.458,1.917,16.083,2.25,24.667
2014-05-20,10.667,13.833,3.167,29.708,2.792,43.375
2014-05-21,4.792,5.917,1.125,8.875,1.0,18.958
2014-05-22,7.636,9.591,1.955,4.917,1.091,14.042
2014-05-23,6.792,8.208,1.417,7.292,1.0,17.5
2014-05-24,11.708,14.5,2.792,13.333,3.792,23.042
2014-05-25,14.208,15.375,1.167,23.042,6.25,34.792
2014-05-26,4.083,4.958,0.875,14.167,1.125,29.417
2014-05-27,7.75,9.042,1.292,7.167,1.667,16.875
2014-05-28,5.875,7.083,1.208,17.958,2.0,34.333
2014-05-29,13.5,15.833,2.333,31.667,5.167,49.833
2014-05-30,18.5,21.083,2.583,35.958,6.875,58.875
2014-05-31,12.958,14.625,1.667,46.167,5.208,69.042
2014-06-01,14.833,15.958,1.125,51.208,6.792,74.583
2014-06-02,10.0,11.167,1.167,47.0,4.083,69.375
2014-06-03,5.583,6.375,0.792,48.0,1.125,69.25
2014-06-04,4.542,5.333,0.792,35.174,1.042,51.917
2014-06-05,5.5,6.545,1.045,8.292,1.318,19.5
2014-06-06,3.708,4.417,0.708,2.958,1.083,11.792
2014-06-07,3.417,3.625,0.208,7.5,1.0,13.458
2014-06-08,10.125,11.083,0.958,13.0,1.917,28.542
2014-06-09,5.5,7.708,2.208,16.333,1.375,31.583
2014-06-10,6.417,7.833,1.417,11.167,1.542,25.667
2014-06-11,4.833,6.958,2.125,10.042,1.0,27.167
2014-06-12,8.25,9.5,1.25,4.75,1.167,13.348
2014-06-13,13.583,15.208,1.625,13.667,4.292,30.042
2014-06-14,8.708,10.083,1.375,14.375,1.958,22.792
2014-06-15,3.75,3.875,0.125,11.208,1.458,18.625
2014-06-16,8.583,9.042,0.458,36.417,3.208,48.875
2014-06-17,7.75,8.375,0.625,38.542,3.125,52.417
2014-06-18,8.25,8.833,0.583,31.417,1.708,46.042
2014-06-19,7.909,8.682,0.773,18.167,1.955,32.083
2014-06-20,5.792,6.208,0.417,9.208,2.375,20.083
2014-06-21,7.0,7.708,0.708,14.042,2.958,24.0
2014-06-22,4.583,4.792,0.208,12.042,1.083,23.792
2014-06-23,7.542,8.917,1.375,22.333,2.167,41.875
2014-06-24,6.292,6.833,0.542,10.875,1.583,27.75
2014-06-25,5.833,6.292,0.458,9.125,1.042,23.958
2014-06-26,5.875,6.583,0.708,7.375,1.0,26.583
2014-06-27,5.208,7.083,1.875,3.458,1.0,19.292
2014-06-28,4.458,5.333,0.875,2.125,1.0,27.75
2014-06-29,3.625,3.708,0.083,5.708,1.125,17.125
2014-06-30,5.625,6.375,0.75,6.917,1.292,24.708
2014-07-01,5.333,5.875,0.542,8.5,1.208,28.625
2014-07-02,6.75,8.125,1.375,12.208,1.583,26.833
2014-07-03,5.818,6.455,0.636,24.958,2.273,42.208
2014-07-04,5.25,5.5,0.25,5.0,1.042,17.083
2014-07-05,8.208,9.0,0.792,15.208,1.75,25.708
2014-07-06,3.375,3.375,0.0,11.75,1.333,24.136
2014-07-07,9.542,10.375,0.833,10.25,1.792,24.696
2014-07-08,6.833,7.667,0.833,8.522,1.208,22.625
2014-07-09,8.167,8.875,0.708,10.333,1.125,24.958
2014-07-10,3.792,5.0,1.208,9.5,1.292,27.208
2014-07-11,9.333,10.417,1.083,11.583,1.917,25.25
2014-07-12,5.875,6.292,0.417,14.875,1.292,29.75
2014-07-13,3.417,3.417,0.0,23.0,1.5,43.042
2014-07-14,12.083,14.083,2.0,27.875,4.0,57.25
2014-07-15,5.625,5.833,0.208,18.167,1.667,31.583
2014-07-16,8.375,9.375,1.0,28.458,2.333,49.292
2014-07-17,7.227,8.091,0.864,21.708,2.318,41.565
2014-07-18,9.333,10.542,1.208,15.333,1.875,32.625
2014-07-19,5.75,6.375,0.625,14.625,1.375,26.333
2014-07-20,4.542,4.667,0.125,10.458,1.417,24.083
2014-07-21,3.75,4.417,0.667,9.292,1.042,22.542
2014-07-22,11.583,13.375,1.792,28.0,4.083,48.5
2014-07-23,9.958,11.792,1.833,37.0,2.417,66.875
2014-07-24,11.75,13.417,1.667,39.0,2.917,77.792
2014-07-25,6.5,7.167,0.667,28.417,1.833,60.708
2014-07-26,5.792,6.75,0.958,30.042,2.0,68.458
2014-07-27,7.458,8.25,0.792,24.542,3.0,53.25
2014-07-28,5.208,5.5,0.292,8.958,1.542,23.583
2014-07-29,5.917,6.708,0.792,22.167,1.5,34.958
2014-07-30,5.75,6.375,0.625,23.292,1.792,39.708
2014-07-31,9.783,12.348,2.565,17.833,3.348,37.042
2014-08-01,12.125,16.042,3.917,15.458,4.292,32.667
2014-08-02,13.917,15.792,1.875,18.625,5.042,34.458
2014-08-03,11.125,13.875,2.75,11.208,5.167,28.875
2014-08-04,8.75,14.917,6.167,8.75,4.667,27.083
2014-08-05,6.417,9.917,3.5,11.083,3.375,34.583
2014-08-06,6.75,9.708,2.958,9.333,3.458,25.042
2014-08-07,3.542,4.625,1.083,10.875,2.125,22.875
2014-08-08,10.167,13.125,2.958,13.667,4.208,29.625
2014-08-09,7.75,9.208,1.458,13.875,2.208,34.625
2014-08-10,1.708,2.458,0.75,6.75,1.5,29.958
2014-08-11,1.958,2.5,0.542,10.417,1.458,34.0
2014-08-12,5.5,6.25,0.75,11.958,1.667,32.292
2014-08-13,5.417,6.083,0.667,15.792,1.542,42.417
2014-08-14,8.545,9.682,1.136,18.696,1.864,44.958
2014-08-15,3.042,4.125,1.083,9.167,1.458,24.042
2014-08-16,7.458,8.917,1.458,14.292,2.0,39.292
2014-08-17,4.958,6.625,1.667,14.458,2.0,37.708
2014-08-18,5.542,7.25,1.708,9.458,1.917,24.833
2014-08-19,7.375,11.208,3.833,6.458,2.792,28.333
2014-08-20,15.792,20.208,4.417,17.208,3.833,38.958
2014-08-21,14.958,18.458,3.5,20.458,3.292,37.476
2014-08-22,12.167,15.708,3.542,15.458,4.333,27.417
2014-08-23,5.458,8.125,2.667,5.083,2.292,15.25
2014-08-24,9.042,11.333,2.292,7.792,3.708,17.667
2014-08-25,9.958,11.5,1.542,15.333,2.833,26.25
2014-08-26,8.125,9.667,1.542,22.042,1.958,37.083
2014-08-27,4.708,5.667,0.958,6.208,1.958,23.5
2014-08-28,6.5,7.409,0.909,5.625,1.773,13.542
2014-08-29,8.167,9.875,1.708,9.208,2.083,19.583
2014-08-30,5.583,6.708,1.125,5.958,1.792,16.583
2014-08-31,6.083,6.958,0.875,9.333,1.875,19.208
2014-09-01,6.708,7.875,1.167,7.583,1.333,17.875
2014-09-02,7.0,8.25,1.25,7.292,1.5,15.958
2014-09-03,6.958,8.5,1.542,7.083,1.333,19.792
2014-09-04,5.958,7.333,1.375,10.25,1.125,19.958
2014-09-05,5.0,6.292,1.292,8.25,1.375,21.625
2014-09-06,8.792,13.583,4.792,18.333,2.083,36.667
2014-09-07,4.458,5.333,0.875,10.042,1.042,23.667
2014-09-08,9.0,11.625,2.625,14.333,1.25,25.25
2014-09-09,5.708,6.625,0.917,11.625,1.042,19.083
2014-09-10,7.25,10.083,2.833,11.792,1.375,23.875
2014-09-11,16.727,19.955,3.227,13.042,1.091,25.417
2014-09-12,9.417,11.542,2.125,11.292,1.333,22.458
2014-09-13,8.0,9.083,1.083,12.292,1.208,18.917
2014-09-14,4.917,5.875,0.958,10.208,1.0,17.375
2014-09-15,6.375,8.292,1.917,13.0,1.25,20.583
2014-09-16,11.875,15.667,3.792,15.708,2.375,27.042
2014-09-17,9.458,11.0,1.542,13.957,1.667,21.042
2014-09-18,9.125,10.25,1.125,13.75,1.0,20.667
2014-09-19,14.083,16.708,2.625,17.958,1.667,25.5
2014-09-20,10.292,12.375,2.083,22.043,1.042,27.083
2014-09-21,6.958,8.5,1.542,18.25,1.417,26.167
2014-09-22,9.583,13.958,4.375,20.5,1.792,25.208
2014-09-23,6.792,8.292,1.5,18.75,1.125,25.417
2014-09-24,7.375,11.125,3.75,16.625,1.042,22.125
2014-09-25,5.5,6.333,0.833,10.75,1.167,24.083
2014-09-26,7.773,9.0,1.227,8.417,1.227,17.864
2014-09-27,4.375,4.583,0.208,10.458,1.0,20.292
2014-09-28,2.75,2.75,0.0,12.875,1.042,21.958
2014-09-29,7.875,8.208,0.333,17.875,1.042,24.292
2014-09-30,10.667,12.292,1.625,26.625,1.792,35.667
2014-10-01,7.083,7.958,0.875,17.125,1.042,26.25
2014-10-02,8.875,9.958,1.083,15.667,1.167,27.208
2014-10-03,6.167,9.167,3.0,12.667,1.375,21.25
2014-10-04,8.167,8.75,0.583,18.875,1.292,29.0
2014-10-05,3.667,3.667,0.0,8.375,0.958,14.0
2014-10-06,5.667,6.083,0.417,5.75,1.083,13.792
2014-10-07,6.125,6.375,0.25,6.583,1.167,13.042
2014-10-08,10.792,13.417,2.625,14.25,1.0,21.417
2014-10-09,12.182,13.727,1.545,13.75,1.0,21.208
2014-10-10,17.5,25.042,7.542,18.083,3.917,25.5
2014-10-11,11.917,14.333,2.417,25.0,1.542,29.667
2014-10-12,7.417,8.292,0.875,22.083,1.333,28.75
2014-10-13,6.333,7.458,1.125,17.292,1.0,29.25
2014-10-14,4.958,5.458,0.5,7.125,1.083,13.083
2014-10-15,12.125,13.958,1.833,5.708,1.0,15.333
2014-10-16,10.125,12.0,1.875,7.792,1.0,16.5
