date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-12-27,194.042,6.125,13.958,28.25,60.042,31.792,5.583,208.0
2011-12-28,195.5,5.783,13.917,28.333,48.708,20.375,10.208,209.417
2011-12-29,199.458,8.167,25.0,39.5,78.375,38.875,27.917,224.458
2011-12-30,192.792,5.125,8.417,15.042,23.125,8.083,5.333,201.208
2011-12-31,200.217,6.625,19.957,22.042,35.625,13.583,17.333,220.174
2012-01-01,203.208,6.0,20.125,22.292,29.75,7.458,5.833,223.333
2012-01-02,199.083,4.333,13.25,11.667,15.125,3.458,13.375,212.333
2012-01-03,196.792,4.333,10.5,10.083,14.875,4.792,3.042,207.292
2012-01-04,195.667,4.13,9.25,10.208,16.083,5.875,0.75,204.917
2012-01-05,200.833,6.292,19.625,26.042,43.417,17.375,10.125,220.458
2012-01-06,197.87,6.917,19.0,27.083,43.875,16.792,10.042,216.87
2012-01-07,198.087,7.125,22.043,36.435,63.913,27.478,12.783,220.13
2012-01-08,198.25,7.25,28.75,38.792,72.5,33.708,23.417,227.0
2012-01-09,196.417,6.75,25.125,32.833,62.25,29.417,26.042,221.542
2012-01-10,195.542,6.292,19.292,29.875,51.208,21.333,9.042,214.833
2012-01-11,200.167,7.083,27.0,34.25,62.625,28.375,4.75,227.167
2012-01-12,200.261,9.0,38.87,45.583,87.125,41.542,29.333,239.13
2012-01-13,235.042,13.833,69.125,55.292,122.875,67.583,40.917,304.167
2012-01-14,191.542,5.583,14.292,14.958,21.167,6.208,12.333,205.833
2012-01-15,191.125,5.375,13.417,24.208,38.167,13.958,4.0,204.542
2012-01-16,206.667,8.875,36.208,45.792,102.042,56.25,19.917,242.875
2012-01-17,200.875,8.458,42.042,36.583,92.417,55.833,17.25,242.917
2012-01-18,193.478,5.625,14.913,26.292,44.125,17.833,1.333,208.391
2012-01-19,201.364,8.875,33.682,42.083,86.167,44.083,9.417,235.045
2012-01-20,196.208,6.25,22.042,20.667,32.708,12.042,5.125,218.25
2012-01-21,200.667,8.333,30.042,41.783,80.261,38.478,13.917,230.708
2012-01-22,197.792,7.417,32.25,35.333,67.5,32.167,35.708,230.042
2012-01-23,192.458,6.0,17.458,24.292,45.0,20.708,3.5,209.917
2012-01-24,194.87,7.083,25.304,32.458,57.0,24.542,18.625,220.174
2012-01-25,208.708,9.458,40.667,31.667,88.292,56.625,19.292,249.375
2012-01-26,194.25,5.917,14.333,21.667,31.542,9.875,2.5,208.583
2012-01-27,201.333,6.958,17.542,22.042,33.542,11.5,3.458,218.875
2012-01-28,194.292,5.833,14.333,22.792,36.208,13.417,4.708,208.625
2012-01-29,195.0,6.217,18.217,32.75,54.875,22.125,4.167,213.217
2012-01-30,197.696,6.167,20.565,30.0,50.667,20.667,7.917,218.261
2012-01-31,203.208,6.708,25.833,35.292,70.958,35.667,15.792,229.042
2012-02-01,203.375,8.167,44.208,49.5,105.875,56.375,30.958,247.583
2012-02-02,192.375,5.292,23.708,29.208,40.208,11.0,27.042,216.083
2012-02-03,193.042,5.083,14.667,14.875,20.125,5.25,4.708,207.708
2012-02-04,195.13,6.391,25.565,37.435,60.522,23.087,19.667,220.696
2012-02-05,194.087,4.833,13.391,20.208,32.458,12.25,7.458,207.478
2012-02-06,195.083,4.542,16.208,26.208,38.958,12.75,11.958,211.292
2012-02-07,199.792,7.583,32.375,45.458,86.167,40.708,38.083,232.167
2012-02-08,195.625,5.292,16.708,23.292,42.542,19.25,11.542,212.333
2012-02-09,194.958,5.125,11.75,20.792,31.75,10.958,2.875,206.708
2012-02-10,201.875,6.739,19.75,28.375,41.333,12.958,10.292,221.625
2012-02-11,197.696,6.25,13.522,21.792,33.833,12.042,9.75,211.217
2012-02-12,196.958,5.75,13.083,25.5,43.5,18.0,14.826,210.042
2012-02-13,194.458,5.458,13.917,21.958,36.208,14.25,17.75,208.375
2012-02-14,199.708,6.25,21.583,37.833,64.75,26.917,13.875,221.292
2012-02-15,196.542,6.542,27.958,39.083,71.792,32.708,22.25,224.5
2012-02-16,193.958,4.739,8.25,13.167,20.333,7.167,3.542,202.208
2012-02-17,195.435,5.167,11.174,15.5,21.0,5.5,3.292,206.609
2012-02-18,200.435,8.167,27.783,41.727,82.091,40.364,24.348,228.217
2012-02-19,191.458,5.292,12.875,22.0,33.708,11.708,4.917,204.333
2012-02-20,191.583,5.208,12.625,21.333,32.458,11.125,4.917,204.208
2012-02-21,192.417,5.542,12.667,22.833,38.375,15.542,4.167,205.083
2012-02-22,194.625,6.043,18.917,36.417,54.0,17.583,13.75,213.542
2012-02-23,194.043,5.333,14.783,26.333,39.292,12.958,7.208,208.826
2012-02-24,195.375,4.5,11.458,15.833,23.167,7.333,6.458,206.833
2012-02-25,193.917,4.167,8.875,18.958,32.875,13.917,1.458,202.792
2012-02-26,196.625,5.125,14.458,31.792,48.708,16.917,8.25,211.083
2012-02-27,212.792,8.958,38.375,42.208,90.75,48.542,37.208,251.167
2012-02-28,223.625,9.783,48.708,40.0,112.208,72.208,35.583,272.333
2012-03-01,198.261,5.75,26.348,35.208,59.0,23.792,27.25,224.609
2012-03-02,190.833,5.375,10.0,12.375,18.083,5.708,11.958,200.833
2012-03-03,192.375,5.208,11.125,15.125,20.042,4.917,6.167,203.5
2012-03-04,191.435,4.792,11.826,21.913,36.826,14.913,7.625,203.261
2012-03-05,197.292,6.375,23.833,38.667,64.042,25.375,22.25,221.125
2012-03-06,198.708,7.348,33.208,49.708,78.958,29.25,26.375,231.917
2012-03-07,201.217,6.75,31.957,45.5,82.125,36.625,39.417,233.174
2012-03-08,195.458,7.042,32.458,41.708,64.583,22.875,47.619,227.917
2012-03-09,193.917,6.542,23.417,32.708,43.958,11.25,40.583,217.333
2012-03-10,193.0,4.583,15.5,16.708,21.417,4.708,37.958,208.5
2012-03-11,193.0,4.417,16.458,19.792,27.875,8.083,11.917,209.458
2012-03-12,193.25,4.565,20.875,33.958,49.25,15.292,18.522,214.125
2012-03-13,188.682,3.25,11.545,16.292,20.208,3.917,31.375,200.227
2012-03-14,193.167,4.708,11.792,17.75,28.292,10.542,12.917,204.958
2012-03-15,193.571,4.75,14.476,25.625,38.833,13.208,19.0,208.048
2012-03-16,198.208,6.708,27.458,38.042,59.5,21.458,31.708,225.667
2012-03-17,193.167,5.25,11.042,15.292,19.125,3.833,32.042,204.208
2012-03-18,186.3,3.348,9.6,18.857,22.571,3.714,46.167,195.9
2012-03-19,191.87,5.042,23.13,23.375,44.667,21.292,30.292,215.0
2012-03-20,195.625,5.042,18.0,23.958,30.917,6.958,34.667,213.625
2012-03-21,196.5,4.833,19.929,21.125,30.708,9.583,9.417,216.429
2012-03-22,196.042,5.167,22.042,35.292,47.917,12.625,15.417,218.083
2012-03-23,195.583,5.375,21.125,23.708,36.708,13.0,25.458,216.708
2012-03-24,193.125,4.478,13.458,12.125,17.833,5.708,23.5,206.583
2012-03-25,193.75,5.167,15.5,21.458,36.667,15.208,32.958,209.25
2012-03-26,195.667,5.208,14.542,24.083,36.792,12.708,10.75,210.208
2012-03-27,197.458,5.958,23.958,34.458,55.792,21.333,42.083,221.417
2012-03-28,198.292,7.25,30.375,36.5,56.708,20.208,52.083,228.667
2012-03-29,206.208,6.542,34.292,30.917,64.667,33.75,38.792,240.5
2012-03-30,194.5,5.0,13.167,16.833,27.0,10.167,23.583,207.667
2012-03-31,193.87,4.625,12.87,13.542,20.375,6.833,29.25,206.739
2012-04-01,191.417,4.625,11.333,12.5,16.875,4.375,12.958,202.75
2012-04-02,194.542,5.261,16.5,24.042,36.208,12.167,11.0,211.042
2012-04-03,189.609,4.125,13.783,18.87,22.739,3.87,24.042,203.391
2012-04-04,191.208,5.375,15.083,22.667,32.25,9.583,10.75,206.292
2012-04-05,190.739,4.792,14.217,18.625,22.542,3.917,21.458,204.957
2012-04-06,191.792,5.042,12.958,17.333,26.625,9.292,14.917,204.75
2012-04-07,195.542,5.125,14.292,20.458,31.792,11.333,12.292,209.833
2012-04-08,193.875,4.391,11.042,13.667,17.25,3.583,11.542,204.917
2012-04-09,195.583,5.167,19.208,32.333,44.417,12.083,26.792,214.792
2012-04-10,193.625,4.875,18.167,27.667,36.542,8.875,36.458,211.792
2012-04-11,193.783,4.5,17.957,28.208,33.542,5.333,39.542,211.739
2012-04-12,189.458,4.917,17.792,25.333,32.417,7.083,25.292,207.25
2012-04-13,191.292,5.542,20.708,31.792,44.458,12.667,29.417,212.0
2012-04-14,191.875,4.739,11.5,15.125,22.333,7.208,20.25,203.375
2012-04-15,193.708,4.958,12.458,12.917,18.458,5.542,20.917,206.167
2012-04-16,195.13,5.417,19.348,25.217,35.652,10.435,20.174,214.478
2012-04-17,200.304,5.833,25.087,31.167,49.042,17.875,24.417,225.391
2012-04-18,192.917,5.25,22.5,25.833,48.875,23.042,28.083,215.417
2012-04-19,189.625,4.167,12.375,15.167,25.417,10.25,13.333,202.0
2012-04-20,190.292,4.522,12.25,17.542,29.292,11.75,12.333,202.542
2012-04-21,191.208,4.208,10.292,13.708,22.625,8.917,10.375,201.5
2012-04-22,194.208,5.042,14.917,16.792,24.25,7.458,25.083,209.125
2012-04-23,198.391,7.833,38.304,40.261,84.87,44.609,31.75,236.696
2012-04-24,191.667,5.875,25.792,26.833,44.917,18.083,37.333,217.458
2012-04-25,192.667,6.25,21.125,24.417,36.0,11.583,36.208,213.792
2012-04-26,189.375,5.217,16.458,20.333,24.083,3.75,36.125,205.833
2012-04-27,191.583,6.042,19.667,29.667,48.5,18.833,21.625,211.25
2012-04-28,189.708,5.667,15.833,18.458,30.042,11.583,23.792,205.542
2012-04-29,193.87,5.583,20.0,20.083,23.75,3.667,36.5,213.87
2012-04-30,189.292,5.417,20.458,19.583,23.583,4.0,19.875,209.75
2012-05-01,190.87,4.792,20.391,20.583,28.583,8.0,26.75,211.261
2012-05-02,187.833,4.391,13.917,16.833,23.958,7.125,21.792,201.75
2012-05-03,191.167,5.292,16.542,18.625,26.375,7.75,9.667,207.708
2012-05-04,222.875,6.792,25.708,25.125,39.75,14.625,16.75,248.583
2012-05-05,188.739,4.833,15.565,15.792,19.625,3.833,18.875,204.304
2012-05-06,190.708,4.458,15.458,13.292,16.375,3.083,25.625,206.167
2012-05-07,194.292,6.0,20.292,22.13,30.478,8.348,27.174,214.583
2012-05-08,193.375,5.478,22.542,29.25,37.958,8.708,35.429,215.917
2012-05-09,198.25,7.083,24.458,28.375,39.125,10.75,,222.708
2012-05-10,192.792,5.458,17.958,25.583,38.25,12.667,29.923,210.75
2012-05-11,186.957,4.208,8.261,18.625,29.75,11.125,6.375,195.217
2012-05-12,187.125,4.042,8.0,16.25,28.375,12.125,5.708,195.125
2012-05-13,187.833,4.25,9.333,15.5,20.583,5.083,11.792,197.167
2012-05-14,191.25,4.435,16.167,27.0,38.875,11.875,29.0,207.417
2012-05-15,186.083,4.375,12.875,24.208,30.625,6.417,16.923,198.958
2012-05-16,187.375,4.833,16.667,26.542,42.458,15.917,31.684,204.042
2012-05-17,195.783,5.75,24.652,29.75,44.0,14.25,45.25,220.435
2012-05-18,191.542,5.167,15.458,22.417,28.917,6.5,29.0,207.0
2012-05-19,193.708,5.0,19.458,31.042,39.125,8.083,29.053,213.167
2012-05-20,193.417,4.696,14.833,18.875,20.708,1.833,,208.25
2012-05-21,197.19,4.458,19.19,16.045,25.909,9.864,20.846,216.381
2012-05-22,193.625,3.583,13.125,13.625,21.458,7.833,14.833,206.75
2012-05-23,188.174,4.5,15.435,19.5,27.292,7.792,12.375,203.609
2012-05-24,189.083,4.458,18.958,30.958,42.375,11.417,33.083,208.042
2012-05-25,188.875,5.417,20.292,32.125,38.0,5.875,44.625,209.167
2012-05-26,187.333,5.217,18.667,21.958,29.167,7.208,37.458,206.0
2012-05-27,189.333,4.583,12.958,15.417,17.0,1.583,26.625,202.292
2012-05-28,183.042,3.708,13.875,19.292,23.583,4.292,22.625,196.917
2012-05-29,188.217,3.917,22.87,20.625,29.75,9.125,29.417,211.087
2012-05-30,189.75,4.75,15.333,21.208,31.542,10.333,20.333,205.083
2012-05-31,191.292,4.958,16.208,19.042,26.958,7.917,27.083,207.5
2012-06-01,195.75,4.905,18.417,26.667,38.542,11.875,30.625,214.167
2012-06-02,195.667,6.167,24.875,23.542,33.833,10.292,43.625,220.542
2012-06-03,188.0,4.25,10.083,8.167,11.625,3.458,30.417,198.083
2012-06-04,188.478,4.0,13.565,20.826,31.174,10.348,27.583,202.043
2012-06-05,184.542,3.5,10.833,19.75,23.958,4.208,16.0,195.375
2012-06-06,185.583,3.833,12.0,14.208,20.375,6.167,9.667,197.583
2012-06-07,186.792,4.167,17.042,21.958,28.542,6.583,17.125,203.833
2012-06-08,186.833,4.042,16.25,27.25,37.625,10.375,30.75,203.083
2012-06-09,184.333,3.958,10.333,17.625,23.417,5.792,12.292,194.667
2012-06-10,188.565,4.348,14.609,11.625,15.708,4.083,10.5,203.174
2012-06-11,190.542,4.583,14.083,17.333,28.333,11.0,8.625,204.625
2012-06-12,190.458,3.833,11.833,12.417,20.542,8.125,11.0,202.292
2012-06-13,189.583,3.708,10.833,9.75,17.667,7.917,11.579,200.417
2012-06-14,191.042,3.958,11.917,12.208,24.958,12.75,13.333,202.958
2012-06-15,193.833,4.417,16.583,17.625,28.75,11.125,13.75,210.417
2012-06-16,197.739,5.261,19.609,20.917,34.583,13.667,13.75,217.348
2012-06-17,198.875,6.167,26.042,24.417,34.5,10.083,21.667,224.917
2012-06-18,203.696,6.25,26.478,26.739,39.957,13.217,20.227,230.174
2012-06-19,195.833,4.375,20.75,17.75,29.25,11.5,29.417,216.583
2012-06-20,181.208,2.833,13.958,14.208,20.333,6.125,27.417,195.167
2012-06-21,190.333,4.75,19.167,27.625,37.667,10.042,22.292,209.5
2012-06-22,190.85,5.0,27.2,20.905,31.0,10.095,17.286,218.05
2012-06-23,198.042,5.583,32.833,23.167,34.333,11.167,21.25,230.875
2012-06-24,198.083,4.417,22.333,12.333,16.792,4.458,19.583,220.417
2012-06-25,187.042,3.167,13.5,9.048,19.095,10.048,7.833,200.542
2012-06-26,188.5,3.292,13.833,10.958,20.417,9.458,14.333,202.333
2012-06-27,192.292,4.375,17.417,16.625,28.083,11.458,17.292,209.708
2012-06-28,195.391,4.435,23.565,18.125,29.25,11.125,16.042,218.957
2012-06-29,189.208,3.833,17.792,11.375,22.208,10.833,12.375,207.0
2012-06-30,187.083,3.708,16.5,10.042,21.125,11.083,13.708,203.583
2012-07-01,189.083,4.875,19.25,13.5,18.875,5.375,23.25,208.333
2012-07-02,185.857,3.917,16.81,14.273,25.136,10.864,10.625,202.667
2012-07-03,183.217,4.583,23.609,21.792,33.833,12.042,21.083,206.826
2012-07-04,187.957,4.391,19.913,20.375,27.583,7.208,21.208,207.87
2012-07-05,192.5,5.875,27.708,31.875,40.833,8.958,45.792,220.208
2012-07-06,192.125,6.708,28.208,36.333,47.667,11.333,47.583,220.333
2012-07-07,187.042,4.667,18.417,17.958,31.083,13.125,27.458,205.458
2012-07-08,188.083,4.0,15.25,10.0,16.042,6.042,11.625,203.333
2012-07-09,187.25,3.958,18.542,17.917,32.167,14.25,20.875,205.792
2012-07-10,187.913,4.435,18.217,21.458,31.75,10.292,25.0,206.13
2012-07-11,184.292,3.333,13.875,17.042,26.125,9.083,23.667,198.167
2012-07-12,177.542,2.042,12.792,10.708,18.625,7.917,24.458,190.333
2012-07-13,179.583,2.708,20.708,18.458,31.125,12.667,30.958,200.292
2012-07-14,178.261,2.833,23.304,18.292,29.0,10.708,37.667,201.565
2012-07-15,176.5,2.208,12.625,9.792,19.708,9.917,22.208,189.125
2012-07-16,178.304,2.609,12.304,10.125,23.0,12.875,20.292,190.609
2012-07-17,187.0,3.625,22.45,16.565,34.348,17.783,24.875,209.45
2012-07-18,195.625,5.042,24.792,20.708,29.083,8.375,31.792,220.417
2012-07-19,198.783,4.917,33.696,19.208,32.125,12.917,34.458,232.478
2012-07-20,192.875,4.0,20.625,11.292,23.5,12.208,17.0,213.5
2012-07-21,196.25,4.875,17.708,15.75,32.917,17.167,11.667,213.958
2012-07-22,189.739,4.565,16.087,9.583,17.167,7.583,19.208,205.826
2012-07-23,192.083,5.042,21.833,18.0,35.75,17.75,21.783,213.917
2012-07-24,193.5,6.0,44.45,37.5,52.75,15.25,39.917,237.95
2012-07-25,196.417,6.167,36.542,47.375,67.833,20.458,49.542,232.958
2012-07-26,198.0,6.125,35.542,35.417,46.458,11.042,71.708,233.542
2012-07-27,189.458,5.333,25.375,30.208,38.833,8.625,61.167,214.833
2012-07-28,183.174,4.0,19.087,24.625,36.625,12.0,30.875,202.261
2012-07-29,182.042,3.417,13.292,14.083,19.333,5.25,25.042,195.333
2012-07-30,178.571,2.957,12.286,11.565,26.087,14.522,16.25,190.857
2012-07-31,184.792,4.333,16.75,17.292,31.292,14.0,20.875,201.542
2012-08-01,187.208,3.583,16.25,14.958,28.25,13.292,21.583,203.458
2012-08-02,182.417,3.167,13.5,15.25,26.375,11.125,20.0,195.917
2012-08-03,182.913,4.478,16.522,14.833,29.167,14.333,19.125,199.435
2012-08-04,183.25,4.167,16.333,11.833,24.458,12.625,21.083,199.583
2012-08-05,181.542,3.125,16.333,10.417,17.458,7.042,20.458,197.875
2012-08-06,180.292,4.375,22.333,18.261,41.391,23.13,16.391,202.625
2012-08-07,189.292,4.625,28.625,22.0,35.5,13.5,33.167,217.917
2012-08-08,184.625,3.667,13.625,10.625,17.833,7.208,16.875,198.25
2012-08-09,187.652,4.174,14.261,14.0,24.333,10.333,16.333,201.913
2012-08-10,187.208,4.042,14.458,20.083,28.75,8.667,26.167,201.667
2012-08-11,180.208,3.125,10.875,16.5,24.333,7.833,24.458,191.083
2012-08-12,186.167,3.792,14.583,13.083,20.417,7.333,25.625,200.75
2012-08-13,180.667,2.792,12.042,12.208,19.792,7.583,24.25,192.708
2012-08-14,182.375,3.625,15.083,17.208,25.292,8.083,22.75,197.458
2012-08-15,184.13,3.261,14.261,11.208,21.208,10.0,24.208,198.391
2012-08-16,179.917,2.792,16.292,13.375,25.542,12.167,19.75,196.208
2012-08-17,182.625,4.083,18.667,18.583,33.042,14.458,29.208,201.292
2012-08-18,186.708,4.75,18.667,19.042,31.583,12.542,20.042,205.375
2012-08-19,182.375,2.917,11.417,9.167,14.292,5.125,16.25,193.792
2012-08-20,187.636,4.625,18.818,18.783,31.174,12.391,17.333,206.455
2012-08-21,181.174,3.174,16.783,18.917,31.667,12.75,18.125,197.957
2012-08-22,177.042,2.583,12.167,12.0,28.125,16.125,17.125,189.208
2012-08-23,179.042,2.958,15.625,16.958,35.167,18.208,18.625,194.667
2012-08-24,179.875,3.333,14.417,16.875,30.958,14.083,18.792,194.292
2012-08-25,181.708,4.208,19.333,18.042,32.583,14.542,19.042,201.042
2012-08-26,180.917,4.375,14.792,11.792,18.833,7.042,17.083,195.708
2012-08-27,181.773,4.043,15.636,16.875,32.875,16.0,19.167,197.409
2012-08-28,182.208,3.125,12.333,14.708,22.792,8.083,17.708,194.542
2012-08-29,181.708,2.875,12.708,15.792,25.125,9.333,17.625,194.417
2012-08-30,185.958,4.167,20.5,24.958,42.542,17.583,25.083,206.458
2012-08-31,176.708,2.75,11.833,12.583,22.625,10.042,19.292,188.542
2012-09-01,184.333,3.583,16.167,12.167,25.583,13.417,17.042,200.5
2012-09-02,184.087,3.87,13.565,10.125,15.5,5.375,14.292,197.652
2012-09-03,187.957,4.476,17.348,21.409,35.864,14.455,19.125,205.304
2012-09-04,188.0,5.125,21.75,24.375,41.75,17.375,20.917,209.75
2012-09-05,192.375,4.958,25.583,28.208,43.875,15.667,31.667,217.958
2012-09-06,187.542,4.75,23.5,27.583,38.208,10.625,29.875,211.042
2012-09-07,194.0,5.458,28.5,28.583,46.667,18.083,26.583,222.5
2012-09-08,187.696,4.957,18.652,17.917,28.583,10.667,34.5,206.348
2012-09-09,182.0,3.458,11.333,10.25,14.375,4.125,13.917,193.333
2012-09-10,182.125,3.833,17.75,14.625,24.167,9.542,16.417,199.875
2012-09-11,186.722,5.292,20.222,21.167,33.75,12.583,19.208,206.944
2012-09-12,182.792,4.458,21.375,22.708,34.292,11.583,20.958,204.167
2012-09-13,183.917,4.583,24.25,27.5,41.333,13.833,28.542,208.167
2012-09-14,183.957,4.13,15.043,18.375,24.792,6.417,23.75,199.0
2012-09-15,190.833,4.875,28.25,18.042,28.917,10.875,18.833,219.083
2012-09-16,188.667,3.958,16.375,11.542,17.458,5.917,18.083,205.042
2012-09-17,182.5,2.917,15.917,8.875,13.75,4.875,20.417,198.417
2012-09-18,182.375,3.583,19.833,12.87,22.304,9.435,21.167,202.208
2012-09-19,181.75,3.667,14.625,16.75,27.292,10.542,15.292,196.375
2012-09-20,188.739,4.696,20.783,22.75,35.917,13.167,31.542,209.522
2012-09-21,191.25,5.125,20.167,22.25,35.167,12.917,31.333,211.417
2012-09-22,191.167,4.917,15.917,14.667,23.0,8.333,17.5,207.083
2012-09-23,189.211,4.375,12.579,11.542,16.792,5.25,12.042,201.789
2012-09-24,188.5,4.917,15.7,27.0,43.75,16.75,10.739,204.2
2012-09-25,189.25,4.375,14.917,19.833,31.0,11.167,11.083,204.167
2012-09-26,189.304,4.478,15.261,17.667,29.625,11.958,12.667,204.565
2012-09-27,187.375,3.583,11.208,14.167,22.0,7.833,8.208,198.583
2012-09-28,185.75,3.667,12.083,13.625,21.375,7.75,7.542,197.833
2012-09-29,187.083,5.708,18.458,23.542,37.083,13.542,18.292,205.542
2012-09-30,186.458,4.25,14.125,14.125,17.25,3.125,26.667,200.583
2012-10-01,181.583,3.208,12.708,17.13,21.478,4.348,15.375,194.292
2012-10-02,189.652,4.652,15.478,17.542,29.583,12.042,18.958,205.13
2012-10-03,190.875,4.75,17.083,17.792,30.333,12.542,14.083,207.958
2012-10-04,187.917,3.917,13.333,14.083,21.875,7.792,6.625,201.25
2012-10-05,191.125,5.042,17.667,19.958,33.167,13.208,14.5,208.792
2012-10-06,192.667,5.542,19.292,19.375,31.125,11.75,23.75,211.958
2012-10-07,191.917,4.875,14.542,12.75,19.292,6.542,17.167,206.458
2012-10-08,190.391,4.478,13.609,11.375,18.417,7.042,11.75,204.0
2012-10-09,190.625,4.583,14.542,17.667,29.875,12.208,9.042,205.167
2012-10-10,189.792,4.375,15.375,17.833,28.958,11.125,7.667,205.167
2012-10-11,190.583,4.5,17.333,19.333,31.292,11.958,13.083,207.917
2012-10-12,189.583,5.292,19.0,26.042,41.417,15.375,12.667,208.583
2012-10-13,191.958,5.792,17.708,22.417,34.917,12.5,13.417,209.667
2012-10-14,196.304,5.478,19.13,18.417,27.5,9.083,21.5,215.435
2012-10-15,192.955,5.5,19.955,25.913,43.783,17.87,27.0,212.909
2012-10-16,195.583,5.375,18.708,25.708,42.208,16.5,17.167,214.292
2012-10-17,197.917,7.25,36.167,43.667,75.792,32.125,34.458,234.083
2012-10-18,194.5,6.25,25.875,27.583,58.042,30.458,30.875,220.375
2012-10-19,194.708,5.125,19.042,19.625,34.75,15.125,6.667,213.75
2012-10-20,195.652,5.957,22.609,28.542,48.958,20.417,11.333,218.261
2012-10-21,206.417,7.958,31.875,37.5,53.0,15.5,27.375,238.292
2012-10-22,194.5,6.042,20.833,32.667,53.0,20.333,32.231,215.333
2012-10-23,186.217,3.917,12.609,19.042,26.5,7.458,6.625,198.826
2012-10-24,190.208,5.083,15.292,23.042,36.958,13.917,7.667,205.5
2012-10-25,193.833,5.958,25.375,32.083,59.292,27.208,17.375,219.208
2012-10-26,194.696,6.217,23.913,28.583,52.125,23.542,28.083,218.609
2012-10-27,192.292,5.042,14.083,17.958,30.208,12.25,17.708,206.375
2012-10-28,197.458,5.792,18.917,19.667,32.125,12.458,19.917,216.375
2012-10-29,192.318,5.417,16.455,21.318,41.045,19.727,15.208,208.773
2012-10-30,197.292,7.667,30.333,36.5,73.292,36.792,17.292,227.625
2012-10-31,198.417,7.5,35.917,31.75,69.667,37.917,23.708,234.333
2012-11-01,199.0,7.261,34.087,35.125,72.708,37.583,24.917,233.087
2012-11-02,193.708,5.25,19.875,23.25,38.917,15.667,6.958,213.583
2012-11-03,192.292,5.208,15.75,18.375,27.542,9.167,7.083,208.042
2012-11-04,199.417,5.625,19.458,20.5,26.5,6.0,8.0,218.875
2012-11-05,204.75,8.167,41.0,42.708,85.292,42.583,36.167,245.75
2012-11-06,202.375,9.083,48.542,39.0,99.583,60.583,44.75,250.917
2012-11-07,202.13,8.652,44.565,37.958,88.875,50.917,28.375,246.696
2012-11-08,203.833,9.667,38.042,46.208,96.583,50.375,18.375,241.875
2012-11-09,191.792,5.708,19.292,27.542,49.375,21.833,8.708,211.083
2012-11-10,191.417,5.083,15.667,18.917,32.917,14.0,8.708,207.083
2012-11-11,198.208,6.958,26.333,24.25,39.75,15.5,29.667,224.542
2012-11-12,197.292,7.167,31.25,33.043,68.652,35.609,21.217,228.542
2012-11-13,196.826,6.348,27.913,35.875,70.833,34.958,21.083,224.739
2012-11-14,194.625,6.292,20.125,31.625,56.625,25.0,8.583,214.75
2012-11-15,193.875,6.0,17.0,25.708,46.042,20.333,3.25,210.875
2012-11-16,194.042,5.458,14.833,26.125,44.417,18.292,4.333,208.875
2012-11-17,195.75,5.792,20.333,26.083,46.167,20.083,15.208,216.083
2012-11-18,191.5,5.208,9.458,10.333,15.542,5.208,3.667,200.958
2012-11-19,195.826,7.217,26.087,32.522,69.261,36.739,21.167,221.913
2012-11-20,198.833,8.083,35.708,33.958,95.667,61.708,17.417,234.542
2012-11-21,198.917,6.5,24.208,27.042,54.917,27.875,6.167,223.125
2012-11-22,203.458,8.625,44.0,41.833,104.292,62.458,27.917,247.458
