date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-06,196.917,98.0,92.125,81.0,9.958,4.625,4.875,0.25,13.792,0.667,25.542,17.2,12.754,7.7,206.875
2015-03-07,196.625,99.0,97.917,97.0,9.833,6.667,6.875,0.208,15.75,0.0,24.458,15.7,14.825,13.5,206.458
2015-03-08,193.957,100.0,93.75,69.0,14.0,9.565,10.261,0.696,9.667,0.652,18.609,20.9,14.933,12.0,207.957
2015-03-09,194.217,99.0,93.917,85.0,5.348,4.261,4.261,0.0,6.792,0.652,15.0,13.0,7.85,3.9,199.565
2015-03-10,197.167,98.0,82.5,72.0,4.75,4.667,4.792,0.125,7.333,0.75,9.958,6.8,5.438,3.7,201.917
2015-03-11,198.125,96.0,82.667,72.0,4.458,4.333,4.333,0.0,10.042,0.667,10.625,5.5,4.354,3.2,202.583
2015-03-12,201.208,97.0,83.75,70.0,6.167,5.333,5.458,0.125,9.667,0.625,11.875,7.4,5.058,1.9,207.375
2015-03-13,202.292,98.0,89.542,81.0,6.667,4.625,4.792,0.167,8.375,0.958,9.583,7.5,5.825,3.8,208.958
2015-03-14,198.333,99.0,98.125,97.0,5.083,4.667,4.833,0.167,6.417,0.125,8.917,7.4,5.496,3.7,203.417
2015-03-15,199.75,98.0,66.417,35.0,6.875,5.458,5.875,0.417,10.833,0.5,9.417,12.7,7.271,3.2,206.625
2015-03-16,203.261,98.0,75.542,61.0,11.696,12.696,14.0,1.304,6.875,0.826,12.208,13.4,8.092,2.0,214.957
2015-03-17,208.417,98.0,75.792,39.0,19.375,19.167,21.75,2.583,26.208,1.208,25.417,20.0,11.908,5.2,227.792
2015-03-18,200.667,98.0,77.708,45.0,10.333,9.917,10.375,0.458,12.583,1.542,14.0,20.6,14.525,7.3,211.0
2015-03-19,192.542,99.0,96.708,82.0,6.833,7.75,8.083,0.333,6.333,0.0,9.75,17.4,14.712,13.0,199.375
2015-03-20,192.625,88.0,74.167,56.0,5.333,5.375,5.375,0.0,17.25,0.667,23.083,14.4,11.212,8.8,197.958
2015-03-21,193.0,79.0,70.25,56.0,3.917,4.292,4.292,0.0,7.208,0.25,7.625,11.6,8.45,6.8,196.917
2015-03-22,203.458,97.0,73.542,53.0,8.333,7.25,7.667,0.417,8.042,0.625,8.917,15.6,10.108,4.3,211.792
2015-03-23,199.318,96.0,79.208,63.0,10.773,11.478,13.043,1.565,12.292,1.391,17.083,15.0,10.129,6.3,210.091
2015-03-24,199.583,98.0,86.083,76.0,5.833,4.167,4.583,0.417,6.5,0.167,7.917,8.1,5.604,3.3,205.417
2015-03-25,200.708,94.0,61.375,36.0,5.583,5.25,5.792,0.542,2.708,0.292,4.083,11.8,6.558,0.7,206.292
2015-03-26,197.708,95.0,68.75,54.0,5.125,5.208,5.625,0.417,6.833,0.625,7.667,8.8,6.104,3.9,202.833
2015-03-27,198.25,98.0,86.583,69.0,6.167,5.458,6.167,0.708,5.667,0.708,8.583,13.7,8.975,5.2,204.417
2015-03-28,199.583,98.0,93.375,72.0,6.167,6.042,6.708,0.667,7.583,0.583,9.875,13.7,10.192,7.7,205.75
2015-03-29,199.333,99.0,72.625,40.0,7.917,6.458,7.125,0.667,14.0,1.042,16.583,16.6,11.712,6.5,207.25
2015-03-30,195.13,88.0,66.708,42.0,10.087,10.043,10.652,0.609,27.042,3.087,23.042,19.2,14.746,10.2,205.217
2015-03-31,197.667,86.0,57.042,25.0,8.792,8.458,8.75,0.292,14.125,1.208,16.208,19.4,13.817,8.1,206.458
2015-04-01,195.739,98.0,93.583,82.0,11.609,11.333,12.25,0.917,23.542,1.125,36.958,16.6,12.275,7.3,207.348
2015-04-02,194.208,98.0,75.417,51.0,9.292,5.542,5.917,0.375,7.75,0.625,10.458,14.5,10.108,5.8,203.5
2015-04-03,188.375,96.0,89.917,80.0,9.25,5.042,5.125,0.083,10.042,0.875,19.208,21.4,17.1,9.3,197.625
2015-04-04,191.208,98.0,83.042,70.0,8.208,4.25,4.25,0.0,7.292,0.708,14.875,18.6,11.746,8.9,199.417
2015-04-05,195.125,99.0,96.333,89.0,8.917,3.708,3.708,0.0,7.708,0.167,14.667,11.2,10.004,8.6,204.042
2015-04-06,196.167,99.0,86.542,66.0,14.958,10.042,10.833,0.792,19.917,2.167,34.708,23.1,15.112,10.7,211.125
2015-04-07,191.083,98.0,95.625,86.0,9.208,2.826,2.957,0.13,4.125,0.13,8.783,10.9,8.829,7.0,200.292
2015-04-08,192.391,98.0,93.417,77.0,7.0,2.083,2.25,0.167,8.5,0.042,10.5,7.6,3.992,1.6,199.391
2015-04-09,193.917,97.0,80.625,60.0,7.125,2.5,2.792,0.292,8.25,0.417,7.833,10.3,6.471,3.0,201.042
2015-04-10,196.708,99.0,91.667,78.0,10.75,8.042,8.833,0.792,9.042,0.375,13.25,10.6,7.925,4.5,207.458
2015-04-11,192.583,99.0,96.292,89.0,8.542,3.833,4.083,0.25,4.833,0.0,9.292,12.8,10.646,8.5,201.125
2015-04-12,194.167,98.0,83.292,63.0,7.292,3.708,4.042,0.333,8.125,0.417,7.833,15.0,10.942,6.9,201.458
2015-04-13,191.375,99.0,97.958,96.0,6.917,3.208,3.458,0.25,6.042,0.0,10.0,10.5,9.496,8.6,198.292
2015-04-14,190.833,99.0,98.708,98.0,9.375,8.783,9.391,0.609,5.417,0.391,9.458,13.4,11.738,9.9,200.208
2015-04-15,191.522,99.0,80.833,54.0,9.174,9.042,9.167,0.125,8.542,1.292,8.667,20.2,14.775,9.5,200.696
2015-04-16,198.667,97.0,71.167,46.0,13.25,14.292,16.667,2.375,18.167,2.375,19.042,22.5,15.704,7.3,211.917
2015-04-17,191.792,91.0,78.042,52.0,8.667,7.625,7.708,0.083,22.083,2.375,28.5,23.2,15.767,8.7,200.458
2015-04-18,198.042,98.0,67.083,38.0,9.958,7.625,8.417,0.792,15.458,1.542,23.5,19.6,13.758,6.4,208.0
2015-04-19,209.167,96.0,85.042,69.0,16.167,14.5,14.792,0.292,23.792,1.667,36.125,17.2,13.95,9.8,225.333
2015-04-20,193.542,98.0,91.167,76.0,8.792,5.458,5.458,0.0,18.792,0.625,29.417,22.2,19.0,14.1,202.333
2015-04-21,185.958,98.0,87.167,73.0,6.583,6.304,6.478,0.174,3.5,1.304,5.75,20.4,16.329,12.4,192.542
2015-04-22,194.957,98.0,79.042,51.0,6.522,10.0,10.417,0.417,16.083,1.042,18.375,20.2,14.821,9.8,201.478
2015-04-23,197.545,99.0,79.583,42.0,10.182,8.583,9.0,0.417,19.042,0.875,25.042,22.4,16.517,11.6,207.727
2015-04-24,193.208,98.0,79.0,54.0,7.958,7.25,7.958,0.708,12.792,1.083,15.0,24.0,18.15,13.5,201.167
2015-04-25,194.167,98.0,69.833,42.0,6.833,6.333,6.417,0.083,19.667,1.333,26.208,20.3,15.7,11.3,201.0
2015-04-26,195.391,94.0,72.292,47.0,7.13,4.208,4.292,0.083,17.458,0.833,18.792,22.4,16.575,10.2,202.522
2015-04-27,192.625,97.0,76.542,45.0,8.417,9.75,10.25,0.5,27.792,2.375,31.292,26.0,19.188,12.5,201.042
2015-04-28,193.208,98.0,78.625,51.0,11.083,13.13,14.13,1.0,32.542,3.435,37.417,27.6,20.179,14.3,204.292
2015-04-29,197.435,97.0,78.25,57.0,5.696,3.917,3.917,0.0,12.042,0.333,17.75,23.0,18.896,14.8,203.13
2015-04-30,198.292,98.0,81.792,57.0,7.333,5.583,5.833,0.25,7.667,0.292,9.333,22.2,18.008,13.8,205.625
2015-05-01,194.208,100.0,80.208,49.0,6.167,4.792,4.958,0.167,8.292,0.25,9.167,25.5,19.354,14.0,200.375
2015-05-02,199.625,98.0,81.375,49.0,12.083,9.375,10.375,1.0,10.042,0.75,14.125,25.7,19.667,14.3,211.708
2015-05-03,190.208,100.0,82.625,49.0,4.875,3.167,3.333,0.167,8.375,0.0,11.5,25.7,19.862,14.2,195.083
2015-05-04,186.167,97.0,80.125,55.0,3.542,1.875,1.875,0.0,7.417,0.25,9.625,27.4,21.558,17.2,189.708
2015-05-05,194.458,98.0,65.708,33.0,6.042,5.13,5.217,0.087,8.417,0.739,17.333,21.3,16.892,12.7,200.5
2015-05-06,199.609,97.0,67.5,44.0,7.478,5.042,5.417,0.375,14.125,0.458,13.625,23.5,17.288,9.8,207.087
2015-05-07,196.652,97.0,76.958,44.0,7.087,10.522,11.043,0.522,16.739,1.261,21.091,24.8,18.462,15.2,203.739
2015-05-08,187.708,98.0,80.75,49.0,7.833,11.875,12.875,1.0,21.833,1.583,27.625,24.5,19.075,14.3,195.542
2015-05-09,195.375,97.0,89.833,74.0,5.333,7.375,7.625,0.25,16.833,0.875,22.958,20.5,17.312,15.2,200.708
2015-05-10,182.625,98.0,62.167,25.0,4.083,3.708,3.792,0.083,14.792,0.917,16.917,26.5,18.396,12.7,186.708
2015-05-11,181.958,75.0,49.833,23.0,3.458,3.708,3.875,0.167,8.5,0.625,6.667,22.3,15.992,8.1,185.417
2015-05-12,178.083,100.0,80.125,64.0,3.333,2.478,2.478,0.0,12.583,0.609,17.333,23.7,19.546,13.9,181.417
2015-05-13,181.348,96.0,63.667,38.0,6.913,8.208,8.375,0.167,13.792,2.208,16.458,27.3,22.483,18.9,188.261
2015-05-14,185.542,78.0,56.208,37.0,10.333,11.958,12.125,0.167,24.708,3.833,29.75,28.5,22.738,18.6,195.875
2015-05-15,187.75,97.0,73.0,47.0,7.75,8.542,8.542,0.0,24.75,1.583,30.583,27.2,21.471,17.0,195.5
2015-05-16,187.0,99.0,95.875,90.0,7.208,8.542,9.125,0.583,13.917,0.667,23.083,21.1,20.058,18.6,194.208
2015-05-17,187.208,98.0,77.542,53.0,5.208,3.625,3.667,0.042,19.917,0.417,22.917,25.5,20.754,17.2,192.417
2015-05-18,191.0,98.0,81.167,48.0,6.083,5.5,5.625,0.125,11.833,0.0,16.417,26.3,21.396,16.4,197.083
2015-05-19,189.864,99.0,96.458,89.0,8.864,10.261,11.13,0.87,12.0,0.565,20.833,23.6,20.092,17.9,198.727
2015-05-20,190.913,98.0,86.917,71.0,6.522,7.0,7.208,0.208,11.5,1.167,14.833,24.7,20.458,17.6,197.435
2015-05-21,191.292,98.0,75.0,30.0,8.083,5.417,5.458,0.042,12.542,0.958,15.625,24.2,18.588,13.6,199.375
2015-05-22,190.958,98.0,63.75,29.0,9.083,8.708,9.042,0.333,12.792,1.917,14.125,27.0,20.325,13.9,200.042
2015-05-23,194.458,86.0,67.292,49.0,10.75,10.917,11.25,0.333,17.208,2.417,19.458,28.2,21.346,14.9,205.208
2015-05-24,194.375,94.0,76.292,54.0,5.208,3.625,3.625,0.0,7.167,0.417,8.25,24.5,20.5,17.9,199.583
2015-05-25,195.0,98.0,83.833,63.0,7.333,5.958,6.25,0.292,12.5,1.625,17.25,22.4,19.479,16.4,202.333
2015-05-26,191.375,96.0,66.208,23.0,7.5,5.435,5.783,0.348,18.125,1.478,15.792,28.4,21.8,16.8,198.875
2015-05-27,200.217,97.0,75.208,42.0,12.609,9.458,10.25,0.792,21.167,2.125,25.583,28.0,22.162,17.6,212.826
2015-05-28,195.083,95.0,85.208,68.0,7.583,2.125,2.208,0.083,16.667,0.292,21.625,26.2,20.992,17.2,202.667
2015-05-29,199.625,99.0,95.583,84.0,9.0,4.542,4.875,0.333,7.083,0.333,14.833,21.8,19.854,18.6,208.625
2015-05-30,194.792,98.0,83.375,57.0,8.25,3.25,3.542,0.292,11.917,0.208,11.333,28.3,22.408,17.9,203.042
2015-05-31,201.667,98.0,77.625,59.0,10.458,6.375,6.833,0.458,19.417,1.333,25.917,28.9,23.904,19.8,212.125
2015-06-01,196.292,90.0,67.625,36.0,8.917,4.917,5.417,0.5,8.708,1.208,12.833,27.1,22.267,19.0,205.208
2015-06-02,200.458,92.0,73.292,40.0,9.875,8.286,9.571,1.286,10.833,0.333,10.167,29.3,23.475,18.4,210.333
2015-06-03,202.333,98.0,96.833,92.0,9.143,12.071,12.143,0.071,10.0,0.429,16.391,22.4,21.262,20.6,211.476
2015-06-04,198.542,98.0,50.542,29.0,6.292,4.5,4.5,0.0,6.125,0.167,5.792,28.1,22.954,17.3,204.833
2015-06-05,204.333,98.0,77.208,57.0,11.458,9.958,10.5,0.542,6.208,0.125,6.75,22.6,18.6,14.0,215.792
2015-06-06,198.25,99.0,89.917,77.0,7.208,5.0,5.0,0.0,4.667,0.375,6.5,20.5,16.725,13.8,205.458
2015-06-07,206.917,98.0,77.25,45.0,8.542,5.583,5.875,0.292,10.375,0.708,10.458,24.3,19.933,14.4,215.458
2015-06-08,199.5,97.0,79.583,60.0,5.958,4.75,4.917,0.167,5.958,0.0,8.75,24.5,20.792,17.4,205.458
2015-06-09,198.583,99.0,97.167,94.0,9.208,11.75,12.125,0.375,4.292,0.333,8.958,21.4,19.729,18.2,207.792
2015-06-10,206.0,100.0,80.5,61.0,13.435,8.13,9.522,1.391,10.25,0.478,10.625,27.3,22.338,17.0,219.435
2015-06-11,205.667,97.0,86.333,61.0,9.208,6.75,6.75,0.0,8.542,0.167,11.167,26.9,22.504,18.5,214.875
2015-06-12,197.125,98.0,96.625,92.0,8.458,4.625,4.625,0.0,10.708,0.167,15.708,22.7,20.821,19.3,205.583
2015-06-13,199.042,98.0,87.0,58.0,7.417,3.833,3.917,0.083,15.792,1.042,19.708,28.6,23.271,19.1,206.458
2015-06-14,208.125,98.0,90.083,71.0,9.375,3.958,3.958,0.0,23.417,0.625,31.125,25.9,22.654,20.1,217.5
2015-06-15,208.917,98.0,77.792,53.0,11.167,6.958,6.958,0.0,29.833,2.125,33.625,30.8,24.633,18.9,220.083
2015-06-16,219.25,97.0,88.333,72.0,10.125,8.708,8.708,0.0,20.417,1.042,25.833,26.8,22.821,20.5,229.375
2015-06-17,211.667,98.0,92.042,71.0,7.429,4.636,4.727,0.091,16.75,0.783,21.667,25.2,21.596,19.7,219.095
2015-06-18,205.583,98.0,92.167,81.0,7.958,6.583,7.167,0.583,10.917,0.333,18.708,23.8,21.188,19.4,213.542
2015-06-19,203.375,98.0,96.417,91.0,7.125,4.292,4.75,0.458,3.792,0.5,7.875,22.0,19.071,17.3,210.5
2015-06-20,203.208,99.0,80.917,59.0,6.292,3.042,3.25,0.208,7.375,0.417,7.125,26.7,21.146,16.0,209.5
2015-06-21,211.833,99.0,91.958,74.0,8.083,7.0,7.583,0.583,5.208,0.083,8.583,24.6,20.783,18.2,219.917
2015-06-22,214.5,99.0,86.875,70.0,8.292,5.0,5.708,0.708,8.5,0.292,9.833,26.5,21.908,18.0,222.792
2015-06-23,208.435,98.0,88.542,68.0,8.304,5.792,6.458,0.667,9.5,0.875,14.083,26.7,22.642,19.1,216.739
2015-06-24,199.739,99.0,85.25,64.0,7.87,6.0,6.0,0.0,13.958,0.783,17.75,29.2,23.35,18.7,207.609
2015-06-25,203.167,99.0,87.958,70.0,6.25,6.042,6.208,0.167,11.25,0.0,15.667,27.1,23.192,20.3,209.417
2015-06-26,200.458,99.0,94.083,79.0,5.708,4.75,4.875,0.125,3.875,0.083,6.417,25.2,22.054,19.7,206.167
2015-06-27,194.208,99.0,97.583,94.0,8.25,8.0,8.208,0.208,8.333,0.375,15.542,24.7,22.729,21.0,202.458
2015-06-28,194.583,98.0,88.875,77.0,6.083,5.875,6.167,0.292,7.458,1.5,14.458,26.4,21.367,17.6,200.667
2015-06-29,192.25,97.0,82.958,65.0,4.0,3.875,4.25,0.375,8.083,0.542,12.0,24.3,20.358,17.2,196.25
2015-06-30,195.125,98.0,87.833,72.0,4.917,4.5,4.625,0.125,5.792,0.0,6.304,24.9,21.567,17.9,200.042
2015-07-01,204.696,99.0,97.958,95.0,6.783,8.348,8.565,0.217,7.375,0.435,16.333,26.0,21.683,19.5,211.478
2015-07-02,206.958,99.0,95.5,82.0,8.792,9.917,10.75,0.833,11.375,1.208,23.667,25.6,22.708,21.0,215.75
2015-07-03,196.625,99.0,98.208,96.0,5.292,8.958,9.167,0.208,5.708,0.583,9.5,24.1,22.179,21.2,201.917
2015-07-04,198.417,99.0,95.708,80.0,7.625,10.167,11.208,1.042,10.167,1.167,13.708,26.0,22.358,19.9,206.042
2015-07-05,202.25,99.0,98.625,98.0,4.083,3.083,3.083,0.0,6.25,0.083,9.417,21.1,19.829,19.1,206.333
2015-07-06,204.5,100.0,98.708,97.0,4.25,6.792,6.917,0.125,8.917,0.667,12.292,21.0,19.417,18.4,208.75
2015-07-07,205.208,99.0,96.458,89.0,10.458,11.667,11.708,0.042,17.375,1.458,23.083,24.3,21.192,18.7,215.667
2015-07-08,201.609,99.0,96.292,85.0,15.087,10.391,11.13,0.739,17.75,1.609,29.208,26.7,22.304,19.5,216.696
2015-07-09,194.792,100.0,98.208,96.0,6.875,2.917,2.958,0.042,3.542,0.042,6.375,19.9,19.212,18.0,201.667
2015-07-10,205.208,99.0,90.792,73.0,9.25,3.958,3.958,0.0,12.333,0.208,14.042,28.3,22.271,18.4,214.458
2015-07-11,198.25,99.0,88.125,60.0,10.5,7.042,7.542,0.5,15.792,1.167,19.708,32.0,25.217,20.3,208.75
2015-07-12,202.542,99.0,85.25,63.0,11.875,5.792,6.167,0.375,19.5,1.708,23.833,33.1,26.912,21.6,214.417
2015-07-13,186.083,97.0,80.417,60.0,8.625,4.333,6.042,1.708,6.583,1.125,14.958,34.1,28.958,23.9,194.708
2015-07-14,187.043,90.0,72.375,53.0,7.522,3.792,5.5,1.708,2.632,1.25,8.083,34.2,29.608,25.3,194.565
2015-07-15,177.174,97.0,78.667,56.0,3.913,3.652,4.783,1.13,4.5,0.609,10.583,34.4,28.496,24.2,181.087
2015-07-16,175.417,99.0,95.667,90.0,2.333,3.125,3.583,0.458,7.542,0.0,27.292,28.3,26.588,24.6,177.75
2015-07-17,172.542,97.0,89.667,70.0,1.5,2.292,2.625,0.333,8.708,0.042,26.25,30.8,27.125,24.9,174.042
2015-07-18,172.042,97.0,86.75,70.0,3.208,4.125,4.625,0.5,6.667,0.542,13.792,31.6,27.604,25.0,175.25
2015-07-19,170.708,93.0,80.792,59.0,4.208,6.958,7.625,0.667,8.667,2.0,14.875,34.0,28.85,25.6,174.917
2015-07-20,175.375,96.0,84.833,70.0,4.5,6.125,6.833,0.708,16.083,1.625,23.833,31.8,27.929,25.4,179.875
2015-07-21,178.208,99.0,76.625,51.0,5.458,6.667,7.375,0.708,12.042,1.0,19.708,34.2,28.371,23.5,183.667
2015-07-22,179.609,90.0,72.083,52.0,13.696,7.957,10.696,2.739,5.458,2.565,11.792,33.4,28.642,24.5,193.304
2015-07-23,180.875,98.0,86.667,68.0,8.667,7.625,8.833,1.208,6.167,1.667,12.708,30.5,26.979,25.3,189.542
2015-07-24,192.792,98.0,91.167,71.0,14.75,12.0,13.333,1.333,18.75,1.667,33.167,32.7,27.438,24.5,207.542
2015-07-25,197.083,99.0,83.208,61.0,19.542,11.125,11.75,0.625,28.75,3.167,42.417,33.8,28.725,23.5,216.625
2015-07-26,199.458,98.0,77.292,52.0,14.375,5.625,5.792,0.167,27.833,2.083,44.0,35.0,29.671,25.4,213.833
2015-07-27,189.833,99.0,82.333,64.0,12.708,8.125,8.625,0.5,20.667,1.667,33.542,34.4,29.121,23.7,202.542
2015-07-28,189.208,98.0,89.042,65.0,15.833,8.958,9.833,0.875,26.167,1.333,48.043,32.5,27.433,24.3,205.042
2015-07-29,188.304,98.0,86.875,73.0,10.783,6.652,6.783,0.13,22.375,1.13,34.625,30.9,27.746,24.8,199.087
2015-07-30,191.167,98.0,82.292,61.0,12.625,7.583,8.0,0.417,24.333,1.083,34.958,33.1,28.55,25.1,203.792
2015-07-31,196.625,98.0,79.958,48.0,13.417,7.958,9.792,1.833,25.458,0.917,36.25,34.8,29.558,24.7,210.042
2015-08-01,200.333,98.0,83.792,61.0,12.583,6.458,6.583,0.125,38.375,1.375,59.375,35.5,30.096,25.8,212.917
2015-08-02,197.375,98.0,80.958,53.0,12.542,5.542,5.667,0.125,35.417,1.833,54.25,36.1,30.3,26.0,209.917
2015-08-03,193.458,95.0,80.125,62.0,13.875,7.333,7.75,0.417,30.792,1.917,47.75,35.9,29.962,26.5,207.333
2015-08-04,189.958,98.0,79.417,51.0,12.0,7.5,8.458,0.958,21.792,1.833,32.542,36.3,29.871,25.5,201.958
2015-08-05,182.174,98.0,78.958,54.0,9.0,5.217,6.739,1.522,5.792,1.478,13.458,35.7,30.179,25.5,191.174
2015-08-06,183.833,97.0,78.667,57.0,10.542,9.042,11.458,2.417,7.583,2.833,13.917,35.4,30.179,25.7,194.375
2015-08-07,198.417,97.0,79.083,52.0,11.5,9.292,10.208,0.917,25.583,2.375,36.5,35.6,30.033,26.1,209.917
2015-08-08,187.333,98.0,88.583,71.0,6.417,2.333,2.333,0.0,9.0,0.625,20.958,29.8,25.992,23.6,193.75
2015-08-09,187.792,98.0,86.042,73.0,6.667,4.5,4.625,0.125,14.583,1.25,23.792,30.8,26.812,23.8,194.458
2015-08-10,183.833,99.0,91.5,73.0,7.083,5.625,6.667,1.042,12.375,0.708,23.75,31.6,27.421,25.5,190.917
2015-08-11,186.227,98.0,89.0,71.0,7.136,3.833,4.5,0.667,7.333,0.792,14.25,31.3,27.917,25.3,193.364
2015-08-12,183.87,98.0,86.667,66.0,5.391,4.304,4.652,0.348,8.083,0.217,13.167,32.9,27.646,24.8,189.261
2015-08-13,185.333,98.0,93.667,81.0,8.125,5.667,5.958,0.292,14.583,0.458,27.667,29.4,26.929,25.1,193.458
2015-08-14,183.917,99.0,95.083,85.0,5.5,4.208,4.583,0.375,8.125,0.167,19.458,29.5,25.558,23.3,189.417
2015-08-15,182.5,98.0,90.375,74.0,5.625,3.125,3.292,0.167,6.792,0.292,9.208,31.0,26.508,23.1,188.125
2015-08-16,184.458,99.0,94.208,83.0,7.042,4.917,5.125,0.208,9.042,0.458,16.417,28.7,26.092,23.8,191.5
2015-08-17,178.917,99.0,97.583,92.0,4.875,4.583,5.125,0.542,3.792,0.042,9.458,27.9,25.5,24.6,183.792
2015-08-18,176.292,98.0,92.333,83.0,9.125,7.792,8.708,0.917,7.083,1.0,13.417,29.7,27.304,25.2,185.417
2015-08-19,197.217,98.0,82.792,66.0,12.0,8.565,10.261,1.696,8.0,1.043,13.458,30.8,26.642,24.4,209.217
2015-08-20,201.333,99.0,97.0,92.0,13.125,8.667,9.792,1.125,10.417,0.208,19.583,27.1,25.45,24.2,214.458
2015-08-21,191.25,99.0,95.917,88.0,11.542,7.458,8.333,0.875,12.75,0.708,23.042,27.9,25.612,23.5,202.792
2015-08-22,186.625,98.0,85.333,64.0,11.792,3.792,5.125,1.333,12.875,0.375,21.625,33.6,28.521,24.9,198.417
2015-08-23,186.875,98.0,93.542,85.0,8.667,1.625,2.083,0.458,2.667,0.083,12.917,27.0,24.762,23.0,195.542
2015-08-24,187.0,95.0,84.208,73.0,8.417,0.833,1.0,0.167,3.875,0.0,10.25,25.4,23.088,21.2,195.417
2015-08-25,188.208,96.0,82.792,73.0,9.333,3.417,3.833,0.417,3.708,0.417,7.435,23.3,21.238,19.1,197.542
2015-08-26,189.217,99.0,98.708,97.0,6.348,4.087,4.348,0.261,4.917,0.087,8.042,23.6,21.312,18.7,195.565
2015-08-27,191.792,99.0,94.75,88.0,6.083,3.292,3.583,0.292,2.917,0.083,6.458,24.1,21.929,20.2,197.875
2015-08-28,188.833,99.0,97.458,94.0,5.042,2.083,2.125,0.042,4.042,0.0,7.125,21.9,20.812,20.0,193.875
2015-08-29,188.792,100.0,98.792,97.0,4.708,1.542,1.542,0.0,5.208,0.0,6.792,21.1,20.412,19.7,193.5
2015-08-30,191.125,100.0,98.708,97.0,5.542,2.542,2.625,0.083,3.958,0.0,7.583,22.3,20.992,19.8,196.667
2015-08-31,190.375,100.0,97.417,92.0,7.208,4.125,4.292,0.167,5.5,0.208,8.667,24.5,22.117,20.5,197.583
2015-09-01,195.083,99.0,96.542,88.0,9.875,6.625,7.5,0.875,9.958,0.0,15.792,27.4,24.112,21.1,204.958
2015-09-02,187.565,99.0,91.542,74.0,11.652,7.0,7.652,0.652,9.917,1.13,12.25,31.5,26.642,24.3,199.217
2015-09-03,195.583,98.0,88.292,76.0,13.625,9.375,9.708,0.333,13.292,1.667,19.667,29.5,25.812,23.2,209.208
2015-09-04,190.792,99.0,88.417,69.0,12.625,9.958,10.625,0.667,9.917,0.917,16.167,29.7,25.25,22.0,203.417
2015-09-05,201.417,98.0,83.625,64.0,12.417,7.125,7.292,0.167,11.25,1.625,17.167,27.9,24.338,21.7,213.833
2015-09-06,198.875,99.0,94.792,72.0,10.625,8.667,8.875,0.208,14.417,0.75,23.792,28.1,23.667,21.7,209.5
2015-09-07,191.042,99.0,98.708,97.0,9.083,5.375,5.667,0.292,2.75,0.042,8.958,23.5,22.067,20.5,200.125
2015-09-08,193.227,100.0,98.792,96.0,7.455,2.636,2.636,0.0,0.417,0.0,5.875,21.1,20.458,19.6,200.682
2015-09-09,185.739,100.0,96.625,87.0,3.565,2.652,3.043,0.391,7.5,0.0,15.167,27.0,24.708,20.8,189.304
2015-09-10,190.375,99.0,98.208,95.0,5.375,4.5,4.75,0.25,2.417,0.0,9.208,25.5,23.092,21.7,195.75
2015-09-11,192.625,99.0,92.042,74.0,7.75,6.708,7.25,0.542,7.792,0.375,6.333,27.9,22.921,20.7,200.375
2015-09-12,199.792,99.0,88.875,72.0,8.292,5.958,7.0,1.042,9.917,0.167,11.958,29.3,24.162,19.8,208.083
2015-09-13,190.375,98.0,91.083,73.0,6.083,3.875,3.875,0.0,9.167,0.375,15.792,28.5,23.667,21.1,196.458
2015-09-14,194.542,98.0,88.292,71.0,4.708,3.083,3.083,0.0,3.125,0.083,6.708,24.9,22.146,19.5,199.25
2015-09-15,193.5,98.0,87.792,72.0,6.0,4.75,4.958,0.208,6.083,0.583,7.958,24.6,20.904,18.4,199.5
2015-09-16,199.913,98.0,84.958,63.0,11.696,8.174,8.739,0.565,8.292,1.261,10.25,24.0,20.754,18.5,211.609
2015-09-17,192.625,100.0,99.083,98.0,9.375,3.542,3.583,0.042,2.417,0.0,4.417,20.4,18.583,15.8,202.0
2015-09-18,197.333,100.0,98.917,95.0,13.208,9.917,11.042,1.125,6.625,0.125,7.833,23.9,21.012,18.3,210.542
2015-09-19,200.667,100.0,93.083,71.0,13.833,6.583,6.958,0.375,11.25,0.125,17.708,28.3,23.325,20.9,214.5
2015-09-20,194.292,98.0,84.25,61.0,9.625,2.917,3.0,0.083,5.417,0.042,6.208,25.9,21.817,19.1,203.917
2015-09-21,194.875,98.0,87.292,62.0,10.958,6.333,6.625,0.292,7.958,0.333,10.5,25.5,21.392,18.0,205.833
2015-09-22,201.417,99.0,80.125,49.0,12.5,8.667,8.875,0.208,10.958,1.083,13.958,26.0,21.292,18.1,213.917
2015-09-23,201.0,98.0,81.5,54.0,10.957,9.0,9.391,0.391,13.875,1.174,15.833,26.2,20.971,17.5,211.957
2015-09-24,200.875,100.0,93.417,80.0,9.333,6.0,6.333,0.333,10.958,0.583,21.174,23.3,20.154,17.2,210.208
2015-09-25,189.75,100.0,99.083,97.0,6.25,3.5,3.792,0.292,4.083,0.0,6.875,22.3,19.133,17.4,196.0
2015-09-26,189.208,99.0,97.875,95.0,6.833,4.292,4.875,0.583,5.5,0.0,5.333,22.5,20.092,17.4,196.042
2015-09-27,191.292,100.0,98.667,96.0,7.5,4.958,5.625,0.667,3.0,0.167,9.042,22.1,20.354,18.0,198.792
2015-09-28,198.458,100.0,87.708,58.0,13.5,9.542,11.542,2.0,13.417,1.083,12.5,27.9,22.338,17.5,211.958
