date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-24,187.333,80.0,68.25,57.0,7.708,11.5,13.208,1.708,,21.0,27.5,22.296,17.5,195.042
2013-09-25,186.348,86.0,84.708,80.0,11.739,18.0,23.391,5.391,,23.783,24.7,23.079,21.2,198.087
2013-09-26,183.375,84.0,67.083,44.0,6.583,10.208,11.708,1.5,,8.542,23.0,20.558,16.6,189.958
2013-09-27,191.625,59.0,43.625,33.0,9.042,13.625,15.542,1.917,,6.292,22.1,18.275,14.5,200.667
2013-09-28,192.542,69.0,53.875,39.0,9.25,14.5,17.083,2.583,,9.708,23.5,19.346,14.0,201.792
2013-09-29,191.708,71.0,55.042,36.0,9.042,8.792,9.083,0.292,,12.0,25.6,21.312,17.9,200.75
2013-09-30,187.905,79.0,62.5,46.0,7.667,11.81,13.476,1.667,,12.273,24.3,20.871,16.5,195.571
2013-10-01,187.0,86.0,79.708,63.0,10.625,15.333,19.333,4.0,,15.375,23.2,21.117,18.6,197.625
2013-10-02,183.208,88.0,85.292,78.0,11.125,18.583,28.417,9.833,,13.833,24.5,22.392,21.0,194.333
2013-10-03,189.583,88.0,66.167,44.0,10.792,20.75,36.0,15.25,,23.875,27.0,23.438,19.6,200.375
2013-10-04,188.5,76.0,69.958,64.0,7.542,11.833,12.792,0.958,,11.75,19.6,17.362,16.4,196.042
2013-10-05,191.625,88.0,85.167,79.0,9.5,13.125,14.417,1.292,,12.458,19.1,17.242,15.0,201.125
2013-10-06,188.208,88.0,83.333,74.0,6.0,5.125,5.458,0.333,,12.792,23.4,20.35,17.3,194.208
2013-10-07,191.0,87.0,75.333,58.0,9.19,16.545,21.227,4.682,,17.957,26.2,22.688,19.6,200.19
2013-10-08,196.042,89.0,76.292,55.0,20.125,16.75,35.292,18.542,,18.25,27.2,23.592,20.2,216.167
2013-10-09,184.875,82.0,72.833,59.0,17.458,11.875,16.167,4.292,,24.542,27.7,24.696,22.9,202.333
2013-10-10,187.958,86.0,69.625,47.0,9.75,15.917,23.625,7.708,,17.458,28.8,24.35,21.8,197.708
2013-10-11,183.875,88.0,74.958,64.0,9.25,14.875,21.5,6.625,,20.708,26.8,23.925,20.7,193.125
2013-10-12,183.042,78.0,61.958,39.0,9.458,12.708,16.083,3.375,,22.625,27.9,24.25,18.7,192.5
2013-10-13,188.125,53.0,32.125,19.0,8.25,9.333,10.0,0.667,,7.917,25.4,20.567,15.6,196.375
2013-10-14,191.739,73.0,50.833,39.0,12.609,12.87,14.043,1.174,,15.958,24.2,19.6,14.8,204.348
2013-10-15,191.125,87.0,78.042,69.0,14.708,20.75,24.208,3.458,,25.917,19.4,18.117,16.8,205.833
2013-10-16,179.826,87.0,54.167,30.0,6.913,7.957,8.783,0.826,,3.043,25.2,19.779,16.0,186.739
2013-10-17,190.375,56.0,44.75,34.0,10.583,12.875,15.25,2.375,,6.167,20.2,16.996,13.8,200.958
2013-10-18,190.708,61.0,53.417,46.0,8.208,11.167,12.625,1.458,,9.417,19.0,16.133,13.4,198.917
2013-10-19,190.083,84.0,67.292,52.0,7.875,10.125,10.917,0.792,,12.208,18.2,15.283,13.5,197.958
2013-10-20,187.542,88.0,85.083,79.0,7.292,6.917,7.208,0.292,,7.625,15.9,14.746,13.3,194.833
2013-10-21,188.5,88.0,76.708,59.0,7.636,13.045,15.864,2.818,,7.348,21.0,17.446,14.3,196.136
2013-10-22,187.5,76.0,67.25,54.0,6.125,10.708,11.5,0.792,,6.958,20.4,17.933,15.6,193.625
2013-10-23,189.542,78.0,67.083,56.0,6.917,11.25,12.625,1.375,,7.417,19.5,16.767,14.8,196.458
2013-10-24,191.417,86.0,76.833,65.0,11.042,15.5,18.208,2.708,,14.375,16.5,15.467,14.2,202.458
2013-10-25,193.208,88.0,84.25,76.0,21.0,24.167,43.833,19.667,,19.875,22.8,18.725,15.8,214.208
2013-10-26,186.25,87.0,78.958,46.0,8.292,11.958,13.375,1.417,,6.5,17.7,14.496,12.1,194.542
2013-10-27,190.833,63.0,40.792,26.0,9.375,10.833,11.542,0.708,,6.417,20.2,16.254,10.9,200.208
2013-10-28,193.773,70.0,51.5,34.0,13.227,20.81,25.667,4.857,,13.217,19.4,15.154,11.0,207.0
2013-10-29,197.292,84.0,74.458,64.0,25.208,33.417,47.5,14.083,,31.333,15.6,13.854,11.5,222.5
2013-10-30,192.875,84.0,68.083,52.0,18.417,28.125,35.042,6.917,,26.292,22.0,17.342,13.4,211.292
2013-10-31,198.625,70.0,53.458,39.0,18.708,35.875,52.25,16.375,,25.333,21.0,16.629,12.9,217.333
2013-11-01,196.458,72.0,53.583,35.0,15.625,24.25,27.833,3.583,,26.292,19.9,15.958,12.2,212.083
2013-11-02,199.417,82.0,72.417,60.0,18.417,28.25,34.958,6.708,,33.542,16.4,14.733,12.0,217.833
2013-11-03,201.0,79.0,68.875,53.0,18.0,26.583,29.625,3.042,,57.333,19.0,16.754,13.8,219.0
2013-11-04,203.435,85.0,75.875,59.0,16.087,20.13,22.87,2.739,,41.708,17.5,15.442,13.0,219.522
2013-11-05,201.682,70.0,53.375,33.0,21.182,33.667,55.381,21.714,,25.222,18.1,14.038,9.8,222.864
2013-11-06,202.75,77.0,59.375,41.0,27.708,32.333,63.208,30.875,,13.0,20.0,15.046,9.5,230.458
2013-11-07,203.542,86.0,78.083,66.0,32.625,37.708,78.417,40.708,,46.833,18.2,14.225,11.3,236.167
2013-11-08,197.208,85.0,48.958,24.0,20.125,31.304,46.826,15.522,,17.958,21.8,15.604,11.0,217.333
2013-11-09,197.174,76.0,61.833,54.0,11.957,17.174,21.13,3.957,,12.348,15.2,12.683,10.5,209.13
2013-11-10,193.75,83.0,71.042,58.0,12.0,13.417,17.042,3.625,,26.875,20.2,15.925,10.5,205.75
2013-11-11,191.095,74.0,52.792,37.0,7.238,12.9,14.25,1.35,,5.783,16.5,11.725,7.2,198.333
2013-11-12,197.542,60.0,47.458,32.0,15.917,26.5,45.042,18.542,,7.958,11.5,8.429,5.6,213.458
2013-11-13,196.917,64.0,40.5,22.0,10.333,17.667,22.5,4.833,,6.208,12.4,8.7,4.8,207.25
2013-11-14,203.458,64.0,48.917,31.0,16.125,27.75,40.792,13.042,,15.083,14.4,9.758,4.7,219.583
2013-11-15,204.083,83.0,65.083,49.0,26.25,33.375,56.208,22.833,,33.708,12.4,10.208,8.3,230.333
2013-11-16,199.083,79.0,60.458,35.0,16.833,27.583,54.75,27.167,,23.083,16.4,11.562,7.2,215.917
2013-11-17,202.5,78.0,62.125,46.0,19.333,23.0,38.583,15.583,,28.583,17.5,13.246,7.0,221.833
2013-11-18,195.182,68.0,51.208,34.0,17.5,25.818,42.636,16.818,,28.174,18.9,13.762,8.9,212.682
2013-11-19,193.667,47.0,33.875,24.0,12.375,24.292,41.75,17.458,,8.75,15.4,12.467,7.3,206.042
2013-11-20,195.048,45.0,35.708,33.0,12.095,28.238,39.762,11.524,,11.0,15.4,12.375,9.5,207.143
2013-11-21,199.875,56.0,38.542,26.0,20.75,36.042,62.083,26.042,,10.75,15.8,11.462,7.5,220.625
2013-11-22,201.708,58.0,43.625,27.0,27.5,40.375,80.583,40.208,,17.417,16.0,11.467,6.9,229.208
2013-11-23,198.333,66.0,49.167,30.0,15.833,23.333,31.292,7.958,,10.125,15.7,11.062,6.2,214.167
2013-11-24,199.333,67.0,46.375,26.0,17.958,20.875,25.958,5.083,,23.208,16.6,11.517,6.3,217.292
2013-11-25,193.909,81.0,60.0,51.0,20.636,28.045,49.409,21.364,,28.957,19.9,13.429,7.7,214.545
2013-11-26,188.125,84.0,48.5,26.0,14.375,21.792,40.417,18.625,,17.167,18.4,14.583,10.8,202.5
2013-11-27,189.625,73.0,41.583,30.0,11.083,17.833,27.417,9.583,,8.667,15.5,12.304,8.4,200.708
2013-11-28,185.417,66.0,40.0,19.0,6.917,10.792,13.042,2.25,,10.375,16.2,13.842,7.5,192.333
2013-11-29,191.875,46.0,32.5,25.0,11.625,22.792,34.375,11.583,,6.375,13.7,9.229,3.7,203.5
2013-11-30,197.542,69.0,40.625,23.0,20.0,27.292,50.958,23.667,,8.458,13.7,9.029,5.7,217.542
2013-12-01,202.0,63.0,52.292,36.0,24.667,32.5,52.458,19.958,,26.792,14.8,9.062,3.3,226.667
2013-12-02,199.13,68.0,53.458,40.0,24.652,39.304,73.957,34.652,,29.417,14.5,9.662,5.3,223.783
2013-12-03,197.273,65.0,52.333,31.0,23.818,34.609,51.391,16.783,,27.0,15.5,10.45,5.6,221.091
2013-12-04,193.667,72.0,64.542,49.0,15.917,24.542,33.583,9.042,,20.708,14.6,10.675,7.6,209.583
2013-12-05,197.583,75.0,58.875,34.0,25.875,33.375,56.833,23.458,,25.167,15.7,10.371,6.0,223.458
2013-12-06,202.708,69.0,56.292,39.0,40.333,46.417,114.292,67.875,,36.125,16.2,11.146,6.9,243.042
2013-12-07,195.75,58.0,47.417,32.0,18.875,26.583,37.208,10.625,,17.125,14.6,10.017,6.8,214.625
2013-12-08,196.0,59.0,42.625,30.0,13.083,17.333,19.25,1.917,,12.875,10.5,7.679,4.4,209.083
2013-12-09,198.273,52.0,45.75,35.0,22.091,33.045,51.409,18.364,,29.391,10.1,7.317,4.1,220.364
2013-12-10,197.083,84.0,58.042,33.0,33.208,36.125,83.917,47.792,,41.25,13.3,8.9,6.0,230.292
2013-12-11,187.083,58.0,39.625,33.0,11.292,24.5,32.375,7.875,,9.042,12.4,9.458,6.5,198.375
2013-12-12,191.458,51.0,32.708,21.0,11.792,24.375,35.167,10.792,,9.5,12.6,9.792,5.0,203.25
2013-12-13,192.833,63.0,44.458,33.0,17.917,21.917,53.375,31.458,,12.875,13.8,9.008,2.5,210.75
2013-12-14,191.75,39.0,33.625,26.0,11.833,25.708,33.958,8.25,,8.333,10.2,7.392,4.3,203.583
2013-12-15,190.208,59.0,34.417,24.0,9.5,14.708,21.542,6.833,,4.917,10.8,6.925,2.7,199.708
2013-12-16,190.714,32.0,27.083,19.0,7.238,16.545,20.182,3.636,,11.13,11.0,7.567,3.9,197.952
2013-12-17,194.542,57.0,39.333,28.0,13.042,28.375,42.375,14.0,,11.5,10.9,7.958,4.6,207.583
2013-12-18,196.042,82.0,61.917,49.0,16.208,26.875,39.958,13.083,,22.292,7.7,5.567,2.9,212.25
2013-12-19,190.083,87.0,82.875,79.0,9.833,19.0,23.667,4.667,,11.0,7.5,5.867,3.4,199.917
2013-12-20,188.125,86.0,74.917,51.0,9.083,24.25,36.875,12.625,,5.5,8.7,5.862,2.0,197.208
2013-12-21,198.667,71.0,55.875,34.0,20.25,30.625,61.958,31.333,,13.958,11.0,5.933,1.3,218.917
2013-12-22,189.75,57.0,36.792,22.0,5.625,8.875,9.792,0.917,,2.833,11.2,7.279,4.0,195.375
2013-12-23,193.087,59.0,44.417,35.0,11.696,23.174,27.217,4.043,,11.75,7.5,5.304,1.3,204.783
2013-12-24,192.542,58.0,37.0,20.0,12.5,23.875,32.375,8.5,,13.0,11.6,6.733,2.6,205.042
2013-12-25,196.087,57.0,40.417,23.0,16.348,31.348,54.174,22.826,,11.783,8.9,5.396,1.4,212.435
2013-12-26,202.583,74.0,57.125,45.0,36.708,43.125,102.625,59.5,,42.0,9.1,5.521,1.9,239.292
2013-12-27,190.412,84.0,64.778,33.0,14.294,25.882,34.118,8.235,,26.412,6.5,5.278,3.9,204.706
2013-12-28,189.333,40.0,26.708,13.0,8.208,18.833,22.125,3.292,,7.667,8.4,4.867,1.4,197.542
2013-12-29,194.042,51.0,33.25,14.0,11.083,20.083,26.0,5.917,,5.875,9.2,4.971,-0.1,205.125
2013-12-30,206.174,70.0,44.667,25.0,18.826,31.261,56.783,25.522,,13.417,8.9,5.342,-0.6,225.0
2013-12-31,210.958,72.0,51.375,27.0,29.542,40.917,100.125,59.208,,23.458,12.4,6.5,0.4,240.5
2014-01-01,192.375,48.0,33.167,27.0,4.5,5.875,6.208,0.333,,5.875,6.8,4.133,1.7,196.875
2014-01-02,196.75,48.0,28.792,17.0,6.292,14.708,16.042,1.333,,6.0,7.2,3.529,0.7,203.042
2014-01-03,197.0,54.0,35.042,18.0,5.875,12.333,13.542,1.208,,5.042,8.4,4.15,0.7,202.875
2014-01-04,204.792,65.0,45.75,30.0,15.083,26.875,44.5,17.625,,14.542,9.1,4.179,1.2,219.875
2014-01-05,207.478,63.0,49.708,29.0,21.217,29.261,52.348,23.087,,24.625,11.8,6.942,1.8,228.696
2014-01-06,193.167,85.0,59.667,30.0,11.25,16.875,20.208,3.333,,23.0,14.1,11.142,7.0,204.417
2014-01-07,191.625,33.0,27.208,20.0,5.917,13.375,15.333,1.958,,4.292,9.4,5.883,3.7,197.542
2014-01-08,194.25,33.0,26.333,18.0,8.125,16.0,19.625,3.625,,6.708,10.5,6.208,3.7,202.375
2014-01-09,193.318,33.0,25.583,17.0,7.682,18.522,21.217,2.696,,6.478,10.1,6.346,3.1,201.0
2014-01-10,192.478,40.0,25.0,14.0,7.913,17.917,20.958,3.042,,5.583,10.3,6.429,3.4,200.391
2014-01-11,195.458,61.0,39.75,27.0,9.208,15.625,18.208,2.583,,9.875,10.5,6.688,2.5,204.667
2014-01-12,197.435,63.0,31.417,19.0,6.739,9.652,10.913,1.261,,6.333,9.0,5.408,2.1,204.174
2014-01-13,200.208,45.0,33.042,22.0,9.667,23.417,32.333,8.917,,7.75,10.6,6.229,1.7,209.875
2014-01-14,207.792,60.0,47.25,31.0,19.917,40.875,72.542,31.667,,27.667,10.0,6.325,1.1,227.708
2014-01-15,201.636,85.0,69.875,45.0,22.045,30.435,51.391,20.957,,37.783,7.5,5.8,3.8,223.682
2014-01-16,195.958,79.0,48.917,28.0,9.792,23.042,26.25,3.208,,11.208,12.6,8.596,5.1,205.75
2014-01-17,197.292,84.0,48.0,26.0,12.792,19.833,35.667,15.833,,14.5,11.0,6.333,1.7,210.083
2014-01-18,195.708,46.0,31.25,19.0,7.708,13.917,15.333,1.417,,5.417,9.5,4.804,0.5,203.417
2014-01-19,195.25,51.0,36.208,23.0,14.45,28.682,43.0,14.318,,13.696,11.6,5.821,0.4,209.7
2014-01-20,193.958,46.0,32.292,22.0,9.958,17.625,20.792,3.167,,13.708,10.4,6.525,2.8,203.917
2014-01-21,197.292,85.0,60.625,34.0,15.542,27.708,37.5,9.792,,25.083,3.3,2.496,1.7,212.833
2014-01-22,194.75,85.0,81.792,75.0,16.208,26.958,36.958,10.0,,30.208,5.8,4.567,2.8,210.958
2014-01-23,187.708,85.0,48.5,25.0,7.917,15.292,19.417,4.125,,7.208,11.6,7.371,4.6,195.625
2014-01-24,194.625,66.0,40.583,28.0,10.875,21.167,30.292,9.125,,10.792,7.5,5.358,2.2,205.5
2014-01-25,198.792,75.0,56.0,32.0,13.75,18.833,23.0,4.167,,15.958,12.0,6.821,0.8,212.542
2014-01-26,197.045,80.0,68.458,56.0,15.909,30.524,40.381,9.857,,30.304,11.6,8.95,6.0,212.955
2014-01-27,192.25,85.0,68.917,36.0,15.208,24.208,31.792,7.583,,33.333,12.9,9.654,6.7,207.458
2014-01-28,192.208,79.0,46.625,18.0,6.667,11.958,13.5,1.542,,4.667,7.6,4.808,1.4,198.875
2014-01-29,195.667,49.0,38.125,25.0,8.542,19.042,22.625,3.583,,6.792,6.9,3.6,-0.1,204.208
2014-01-30,195.458,85.0,78.5,49.0,13.333,23.75,30.792,7.042,,17.667,4.1,2.596,1.1,208.792
2014-01-31,192.625,84.0,45.042,16.0,10.625,17.292,35.542,18.25,,8.333,9.9,5.517,2.4,203.25
2014-02-01,191.625,33.0,26.25,20.0,5.125,5.625,6.167,0.542,,6.542,7.7,4.229,1.9,196.75
2014-02-02,193.19,40.0,26.5,20.0,8.048,15.19,18.0,2.81,,6.391,8.5,4.942,2.6,201.238
2014-02-03,196.875,54.0,37.042,24.0,12.208,24.792,36.125,11.333,,10.875,8.9,4.483,0.4,209.083
2014-02-04,194.375,55.0,43.875,29.0,11.583,20.292,26.292,6.0,,10.625,8.3,4.738,0.7,205.958
2014-02-05,192.958,85.0,77.208,58.0,10.792,20.25,23.125,2.875,,14.208,4.3,2.675,1.6,203.75
2014-02-06,196.125,84.0,57.75,23.0,16.042,28.042,47.083,19.042,,22.875,10.5,5.1,0.7,212.167
2014-02-07,196.0,77.0,54.417,36.0,12.0,21.958,29.625,7.667,,9.875,9.3,5.096,0.9,208.0
2014-02-08,196.292,86.0,79.208,70.0,15.167,21.833,29.25,7.417,,29.375,6.3,4.229,2.7,211.458
2014-02-09,198.864,86.0,46.25,23.0,15.091,22.682,33.955,11.273,,12.87,4.9,2.417,0.3,213.955
2014-02-10,201.125,52.0,42.833,30.0,20.792,32.792,54.375,21.583,,11.292,7.5,3.608,-1.6,221.917
2014-02-11,204.458,62.0,49.458,34.0,27.542,35.792,52.208,16.417,,26.917,10.0,5.45,0.0,232.0
2014-02-12,201.583,74.0,50.958,29.0,26.75,40.708,59.625,18.917,,37.5,12.4,7.392,2.5,228.333
2014-02-13,194.292,80.0,39.208,11.0,15.5,21.667,30.333,8.667,,20.0,9.7,5.117,2.1,209.792
2014-02-14,195.042,32.0,22.917,13.0,12.0,20.208,23.292,3.083,,7.417,9.8,5.392,1.6,207.042
2014-02-15,195.583,55.0,32.875,16.0,11.917,14.25,18.833,4.583,,13.208,10.3,5.758,1.0,207.5
2014-02-16,194.545,49.0,32.875,18.0,10.227,27.095,34.0,6.905,,12.591,11.1,6.238,2.3,204.773
2014-02-17,194.042,83.0,68.0,48.0,9.792,20.417,24.292,3.875,,16.958,5.4,3.954,2.2,203.833
2014-02-18,190.833,85.0,82.958,81.0,7.125,14.25,16.083,1.833,,9.875,4.0,3.429,2.6,197.958
2014-02-19,191.917,84.0,64.875,30.0,8.875,17.542,26.25,8.708,,12.958,11.5,5.738,1.6,200.792
2014-02-20,194.333,80.0,61.875,37.0,8.042,19.5,24.125,4.625,,13.25,10.0,5.575,2.9,202.375
2014-02-21,196.917,81.0,56.833,35.0,9.125,17.375,22.833,5.458,,14.708,10.1,5.496,0.8,206.042
2014-02-22,200.542,85.0,70.708,54.0,13.542,19.708,23.708,4.0,,38.458,8.7,6.471,4.3,214.083
2014-02-23,192.409,86.0,76.708,62.0,14.682,19.773,29.136,9.364,,33.565,16.7,11.921,7.5,207.091
2014-02-24,195.417,83.0,67.125,48.0,12.542,21.0,23.292,2.292,,37.792,13.2,9.308,7.3,207.958
2014-02-25,194.417,67.0,55.292,44.0,8.708,14.25,15.375,1.125,,41.042,11.3,8.804,7.5,203.125
2014-02-26,196.667,85.0,78.375,63.0,12.333,22.125,26.5,4.375,,32.458,7.4,6.604,5.5,209.0
2014-02-27,197.667,86.0,48.417,19.0,17.333,21.375,49.625,28.25,,19.333,13.1,7.829,3.9,215.0
2014-02-28,197.583,56.0,32.167,14.0,8.875,15.5,17.167,1.667,,11.833,11.4,7.238,3.8,206.458
2014-03-01,200.083,86.0,69.292,57.0,14.333,17.208,19.583,2.375,,19.417,9.1,7.108,5.8,214.417
2014-03-02,195.095,48.0,30.417,19.0,11.857,15.75,17.2,1.45,,3.727,12.3,9.375,5.9,206.952
2014-03-03,200.375,77.0,56.875,47.0,12.667,20.917,25.167,4.25,,16.25,7.5,5.704,4.1,213.042
2014-03-04,196.625,86.0,66.333,32.0,12.292,23.417,30.583,7.167,,18.375,15.8,9.271,3.7,208.917
2014-03-05,198.417,77.0,38.125,15.0,9.875,18.333,21.792,3.458,,12.75,13.0,9.308,5.8,208.292
2014-03-06,200.333,79.0,51.0,37.0,7.375,12.667,13.958,1.292,,8.208,9.9,7.05,5.4,207.708
2014-03-07,199.625,80.0,71.875,65.0,7.042,9.792,10.458,0.667,,14.708,7.8,6.121,4.5,206.667
2014-03-08,199.25,85.0,77.583,65.0,7.958,7.75,8.208,0.458,,17.25,11.0,8.2,5.9,207.208
2014-03-09,190.091,86.0,79.792,71.0,9.364,13.524,15.286,1.762,,8.682,10.0,9.242,8.5,199.455
2014-03-10,186.458,86.0,48.333,25.0,11.208,15.708,18.042,2.333,,4.542,12.3,7.596,2.8,197.667
2014-03-11,192.0,43.0,33.625,19.0,13.958,21.625,31.042,9.417,,8.458,10.0,6.142,0.6,205.958
2014-03-12,189.75,41.0,35.0,24.0,13.042,16.75,20.208,3.458,,14.458,11.7,8.496,5.2,202.792
2014-03-13,192.417,45.0,31.708,24.0,14.5,25.167,31.458,6.292,,14.833,12.5,8.946,2.2,206.917
2014-03-14,193.833,59.0,43.0,21.0,14.417,16.375,18.25,1.875,,20.458,12.0,8.738,5.5,208.25
2014-03-15,197.917,72.0,58.417,51.0,14.333,16.292,17.667,1.375,,26.083,12.3,8.121,4.6,212.25
2014-03-16,198.19,85.0,68.125,53.0,19.762,29.409,35.455,6.045,,47.783,14.6,11.196,7.7,217.952
2014-03-17,194.417,85.0,73.375,53.0,20.5,30.375,38.625,8.25,,45.792,17.6,13.454,9.4,214.917
2014-03-18,193.625,85.0,67.458,44.0,16.625,22.583,31.667,9.083,,32.458,19.5,14.475,11.2,210.25
2014-03-19,192.125,86.0,82.042,73.0,18.458,21.875,27.042,5.167,,46.625,14.1,11.683,9.9,210.583
2014-03-20,190.292,81.0,71.667,56.0,12.083,13.917,14.792,0.875,,22.208,13.9,11.1,9.4,202.375
2014-03-21,192.083,78.0,55.458,26.0,12.167,11.417,11.958,0.542,,18.792,14.4,10.058,7.8,204.25
2014-03-22,192.417,69.0,57.583,42.0,12.833,15.583,18.042,2.458,,27.0,16.3,12.338,7.3,205.25
2014-03-23,194.696,75.0,46.25,14.0,11.043,18.304,26.783,8.478,,23.083,16.0,10.217,4.2,205.739
2014-03-24,195.708,75.0,27.625,13.0,9.917,14.583,17.125,2.542,,8.625,13.1,8.292,3.9,205.625
2014-03-25,197.917,40.0,26.0,13.0,9.083,12.917,14.583,1.667,,8.292,12.7,8.267,4.7,207.0
2014-03-26,199.833,60.0,33.125,18.0,10.458,16.167,18.042,1.875,,10.667,13.3,9.404,4.9,210.292
2014-03-27,202.391,64.0,45.292,26.0,18.565,33.609,56.696,23.087,,21.043,15.6,11.358,4.4,220.957
2014-03-28,200.333,73.0,51.792,27.0,20.083,33.75,48.958,15.208,,26.667,17.6,13.575,8.7,220.417
2014-03-29,195.833,83.0,64.0,38.0,15.917,24.917,30.292,5.375,,23.583,17.8,13.962,9.8,211.75
2014-03-30,196.739,84.0,58.208,32.0,15.043,30.391,40.652,10.261,,32.875,19.2,14.688,10.0,211.783
2014-03-31,194.583,80.0,65.583,53.0,17.292,21.667,29.333,7.667,,31.583,18.1,15.55,13.1,211.875
2014-04-01,199.292,59.0,32.75,19.0,8.583,20.583,24.667,4.083,,15.292,17.9,13.029,9.2,207.875
2014-04-02,204.409,63.0,48.125,31.0,14.955,25.136,32.273,7.136,,15.174,19.9,14.204,8.1,219.364
2014-04-03,201.708,88.0,83.333,72.0,19.083,31.042,39.625,8.583,,18.917,15.7,14.025,12.5,220.792
2014-04-04,195.0,89.0,67.708,30.0,13.25,20.25,27.667,7.417,,10.875,18.1,14.225,11.4,208.25
2014-04-05,195.875,57.0,35.125,22.0,7.25,11.75,13.125,1.375,,7.792,13.8,11.238,7.9,203.125
2014-04-06,196.292,82.0,56.75,28.0,7.083,7.792,8.25,0.458,,10.333,12.4,8.104,5.9,203.375
2014-04-07,191.909,70.0,42.083,23.0,12.591,19.136,21.636,2.5,,11.522,14.0,10.442,5.1,204.5
2014-04-08,201.708,78.0,55.958,23.0,22.125,37.292,56.958,19.667,,30.875,20.0,13.696,7.0,223.833
2014-04-09,192.625,73.0,51.333,37.0,12.417,18.708,20.583,1.875,,25.167,19.0,14.375,9.3,205.042
2014-04-10,193.667,70.0,45.458,21.0,18.042,28.375,35.75,7.375,,34.083,21.7,14.888,9.8,211.708
2014-04-11,190.708,50.0,22.75,10.0,8.083,16.208,17.667,1.458,,17.75,17.7,12.112,6.7,198.792
2014-04-12,193.125,46.0,24.958,9.0,12.417,19.958,21.583,1.625,,19.833,17.8,13.079,7.3,205.542
2014-04-13,196.667,54.0,29.667,16.0,12.25,19.75,21.0,1.25,,22.542,17.1,13.333,8.4,208.917
2014-04-14,195.773,63.0,52.417,36.0,10.545,17.727,19.909,2.182,,15.391,18.1,13.329,10.1,206.318
2014-04-15,199.125,77.0,59.417,44.0,13.75,28.875,39.208,10.333,,22.625,18.2,14.829,10.5,212.875
2014-04-16,196.917,79.0,50.5,14.0,17.125,40.333,45.792,5.458,,47.292,22.0,16.7,12.7,214.042
2014-04-17,192.833,76.0,55.208,33.0,10.542,19.792,21.542,1.75,,38.333,21.4,16.825,12.0,203.375
2014-04-18,191.125,83.0,71.708,55.0,8.375,13.5,14.333,0.833,,25.375,16.4,11.05,7.5,199.5
2014-04-19,191.167,80.0,56.542,29.0,6.458,7.542,8.333,0.792,,19.25,16.1,11.021,7.8,197.625
2014-04-20,193.292,72.0,56.792,44.0,6.042,6.958,7.458,0.5,,14.708,14.6,10.75,6.0,199.333
2014-04-21,195.476,88.0,83.167,75.0,15.143,22.762,29.048,6.286,,28.652,15.0,12.771,9.4,210.619
2014-04-22,188.667,87.0,74.083,52.0,9.958,16.125,17.458,1.333,,19.083,18.1,14.517,11.1,198.625
2014-04-23,192.417,81.0,51.75,18.0,12.25,21.75,23.875,2.125,,25.042,19.9,15.675,12.1,204.667
2014-04-24,194.042,65.0,50.375,30.0,11.583,17.792,19.25,1.458,,23.125,21.1,16.262,12.7,205.625
2014-04-25,197.583,76.0,56.667,29.0,16.333,29.125,38.542,9.417,,30.792,20.5,16.475,11.2,213.917
2014-04-26,193.125,79.0,61.583,39.0,13.042,26.417,30.0,3.583,,27.792,21.0,16.95,14.1,206.167
2014-04-27,191.583,66.0,54.333,34.0,7.958,16.833,18.792,1.958,,17.375,20.0,17.008,14.4,199.542
2014-04-28,189.5,66.0,58.333,49.0,7.045,17.955,20.682,2.727,,18.522,20.2,17.483,15.2,196.545
2014-04-29,195.5,77.0,62.542,52.0,11.667,18.333,20.542,2.208,,25.125,20.2,17.558,15.6,207.167
2014-04-30,190.542,87.0,83.417,74.0,9.958,18.167,19.917,1.75,,22.5,17.9,16.15,14.0,200.5
2014-05-01,187.25,87.0,74.875,64.0,9.708,15.792,18.333,2.542,,24.5,20.5,18.604,17.2,196.958
2014-05-02,188.5,80.0,62.375,32.0,9.875,19.875,22.125,2.25,,22.375,24.0,19.792,15.6,198.375
2014-05-03,194.375,82.0,59.667,39.0,12.375,24.667,29.292,4.625,,35.75,22.9,19.838,16.2,206.75
2014-05-04,190.458,54.0,28.042,11.0,5.375,7.75,8.375,0.625,,20.625,22.5,17.925,13.4,195.833
2014-05-05,192.13,76.0,67.042,58.0,7.348,12.739,13.783,1.043,,30.208,19.9,17.496,15.9,199.478
2014-05-06,190.833,83.0,70.792,54.0,6.292,9.083,9.667,0.583,,18.75,17.8,14.004,11.2,197.125
2014-05-07,194.0,75.0,55.042,35.0,9.833,15.583,17.958,2.375,,20.708,19.7,15.758,10.0,203.833
2014-05-08,190.682,74.0,62.583,53.0,18.136,17.261,19.739,2.478,,19.174,20.9,18.112,15.3,208.818
2014-05-09,189.5,78.0,63.042,49.0,10.667,18.167,20.875,2.708,,17.875,22.9,17.638,13.2,200.167
2014-05-10,192.238,70.0,29.0,14.0,9.286,15.524,16.476,0.952,,17.048,24.3,18.923,12.7,201.524
2014-05-11,196.208,62.0,32.667,16.0,10.333,11.958,12.667,0.708,,18.958,24.7,19.379,14.9,206.542
2014-05-12,192.455,79.0,57.208,43.0,10.5,15.81,17.762,1.952,,20.739,21.0,18.375,15.9,202.955
