date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-29,21.333,34.458,13.125,11.417
2015-12-30,12.917,14.625,1.708,8.833
2015-12-31,12.958,14.458,1.5,14.458
2016-01-01,25.125,34.542,9.417,13.75
2016-01-02,28.167,44.167,16.0,13.958
2016-01-03,17.667,24.042,6.375,11.458
2016-01-04,21.708,31.292,9.583,13.125
2016-01-05,10.043,11.739,1.696,6.217
2016-01-06,28.792,54.333,25.542,7.958
2016-01-07,39.083,68.875,29.792,21.042
2016-01-08,24.667,35.542,10.875,29.875
2016-01-09,15.0,19.333,4.333,2.917
2016-01-10,33.792,65.542,31.75,8.917
2016-01-11,28.125,45.833,17.708,5.208
2016-01-12,40.125,88.167,48.042,11.5
2016-01-13,35.583,70.917,35.333,12.0
2016-01-14,21.833,35.875,14.042,7.583
2016-01-15,10.75,12.0,1.25,3.458
2016-01-16,29.667,79.25,49.583,7.208
2016-01-17,26.417,46.875,20.458,4.417
2016-01-18,33.609,51.826,18.217,9.417
2016-01-19,32.333,56.625,24.292,11.458
2016-01-20,34.435,59.478,25.043,23.913
2016-01-21,19.375,31.75,12.375,6.875
2016-01-22,24.458,29.792,5.333,16.833
2016-01-23,13.125,14.625,1.5,3.875
2016-01-24,21.542,37.25,15.708,5.75
2016-01-25,28.091,43.727,15.636,5.917
2016-01-26,45.714,83.667,37.952,11.75
2016-01-27,34.583,55.792,21.208,14.833
2016-01-28,32.167,41.875,9.708,10.125
2016-01-29,17.625,19.375,1.75,14.125
2016-01-30,26.875,41.417,14.542,19.375
2016-01-31,16.125,20.625,4.5,6.083
2016-02-01,30.522,43.696,13.174,11.217
2016-02-02,17.375,25.042,7.667,8.708
2016-02-03,22.208,31.833,9.625,8.708
2016-02-04,24.042,28.417,4.375,10.583
2016-02-05,30.667,34.0,3.333,21.333
2016-02-06,19.333,27.583,8.25,13.167
2016-02-07,12.458,16.542,4.083,15.083
2016-02-08,22.917,30.5,7.583,5.417
2016-02-09,34.375,62.042,27.667,19.625
2016-02-10,20.917,33.833,12.917,10.333
2016-02-11,17.208,20.583,3.375,4.292
2016-02-12,6.458,6.75,0.292,4.083
2016-02-13,23.708,34.792,11.083,5.583
2016-02-14,23.083,32.708,9.625,5.667
2016-02-15,29.087,42.913,13.826,10.0
2016-02-16,36.25,47.792,11.542,16.083
2016-02-17,29.542,57.875,28.333,26.0
2016-02-18,13.083,14.292,1.208,8.833
2016-02-19,12.292,12.667,0.375,6.25
2016-02-20,23.375,31.583,8.208,19.375
2016-02-21,10.625,13.5,2.875,4.75
2016-02-22,27.333,35.417,8.083,10.083
2016-02-23,23.625,33.625,10.0,25.0
2016-02-24,15.167,19.292,4.125,4.333
2016-02-25,16.208,18.292,2.083,8.792
2016-02-26,14.958,16.208,1.25,10.792
2016-02-27,12.833,18.792,5.958,6.542
2016-02-28,15.083,19.0,3.917,7.542
2016-03-01,26.909,33.0,6.091,17.391
2016-03-02,31.75,46.458,14.708,28.792
2016-03-03,24.125,54.417,30.292,12.5
2016-03-04,33.292,57.75,24.458,13.0
2016-03-05,18.792,20.333,1.542,21.167
2016-03-06,36.625,51.417,14.792,31.542
2016-03-07,21.875,28.125,6.25,7.792
2016-03-08,36.708,69.667,32.958,13.208
2016-03-09,33.917,49.667,15.75,13.292
2016-03-10,25.625,34.333,8.708,9.458
2016-03-11,12.917,13.958,1.042,9.208
2016-03-12,8.708,9.208,0.5,9.25
2016-03-13,22.083,31.917,9.833,15.958
2016-03-14,18.042,27.75,9.708,11.875
2016-03-15,14.609,20.609,6.0,7.875
2016-03-16,33.375,66.417,33.042,11.167
2016-03-17,19.542,23.708,4.167,7.167
2016-03-18,28.083,34.125,6.042,14.208
2016-03-19,17.458,18.167,0.708,31.875
2016-03-20,13.0,13.25,0.25,28.125
2016-03-21,25.958,33.875,7.917,18.333
2016-03-22,13.292,15.792,2.5,8.792
2016-03-23,25.708,34.708,9.0,13.583
2016-03-24,12.833,15.667,2.833,8.583
2016-03-25,14.708,16.583,1.875,9.417
2016-03-26,11.167,11.625,0.458,13.708
2016-03-27,18.875,22.167,3.292,6.042
2016-03-28,27.625,36.875,9.25,13.083
2016-03-29,22.739,25.565,2.826,19.348
2016-03-30,40.25,49.042,8.792,34.625
2016-03-31,20.917,25.292,4.375,17.625
2016-04-01,15.625,17.583,1.958,21.667
2016-04-02,10.875,11.667,0.792,16.208
2016-04-03,15.083,16.667,1.583,30.667
2016-04-04,17.542,21.5,3.958,16.5
2016-04-05,15.0,16.167,1.167,12.083
2016-04-06,34.435,60.304,25.87,24.875
2016-04-07,34.875,46.958,12.083,24.333
2016-04-08,21.875,36.0,14.125,16.333
2016-04-09,19.125,22.375,3.25,22.125
2016-04-10,19.958,22.875,2.917,27.958
2016-04-11,8.333,9.708,1.375,15.792
2016-04-12,12.5,13.667,1.167,15.958
2016-04-13,26.042,36.083,10.042,27.375
2016-04-14,17.087,18.609,1.522,12.261
2016-04-15,16.167,17.25,1.083,11.75
2016-04-16,13.792,14.583,0.792,14.375
2016-04-17,7.542,7.917,0.375,36.208
2016-04-18,17.5,19.333,1.833,32.167
2016-04-19,14.25,15.958,1.708,20.292
2016-04-20,12.625,13.625,1.0,15.958
2016-04-21,19.667,20.917,1.25,25.583
2016-04-22,12.792,13.792,1.0,17.542
2016-04-23,14.708,15.917,1.208,17.167
2016-04-24,9.625,9.875,0.25,32.417
2016-04-25,16.208,17.5,1.292,22.792
2016-04-26,21.208,24.583,3.375,19.875
2016-04-27,15.87,17.217,1.348,27.522
2016-04-28,13.208,14.708,1.5,12.333
2016-04-29,7.0,7.5,0.5,7.167
2016-04-30,14.542,15.792,1.25,15.0
2016-05-01,17.792,19.042,1.25,28.458
2016-05-02,10.75,11.333,0.583,28.542
2016-05-03,12.333,13.25,0.917,32.792
2016-05-04,6.417,6.792,0.375,21.292
2016-05-05,13.083,13.875,0.792,22.125
2016-05-06,17.0,18.25,1.25,18.042
2016-05-07,12.458,13.417,0.958,20.542
2016-05-08,9.583,9.833,0.25,32.583
2016-05-09,21.333,23.375,2.042,31.0
2016-05-10,16.833,18.458,1.625,11.667
2016-05-11,12.87,16.435,3.565,24.25
2016-05-12,17.417,19.417,2.0,8.542
2016-05-13,19.333,21.833,2.5,14.458
2016-05-14,12.333,13.75,1.417,19.667
2016-05-15,4.542,4.833,0.292,17.0
2016-05-16,15.0,16.583,1.583,20.833
2016-05-17,17.583,19.917,2.333,14.042
2016-05-18,13.167,15.5,2.333,16.542
2016-05-19,13.5,15.25,1.75,16.708
2016-05-20,8.375,9.5,1.125,8.667
2016-05-21,9.958,11.5,1.542,11.333
2016-05-22,6.167,6.5,0.333,12.5
2016-05-23,38.167,49.833,11.667,30.417
2016-05-24,31.875,35.333,3.458,36.292
2016-05-25,15.25,16.417,1.167,35.417
2016-05-26,15.435,17.913,2.478,25.522
2016-05-27,15.042,19.333,4.292,17.0
2016-05-28,23.0,24.625,1.625,36.75
2016-05-29,14.292,15.292,1.0,35.5
2016-05-30,14.583,15.625,1.042,12.333
2016-05-31,15.542,17.208,1.667,13.917
2016-06-01,18.458,20.042,1.583,16.75
2016-06-02,9.458,10.292,0.833,9.042
2016-06-03,16.542,19.25,2.708,11.458
2016-06-04,14.083,15.708,1.625,17.125
2016-06-05,17.417,18.208,0.792,11.375
2016-06-06,9.0,9.792,0.792,20.583
2016-06-07,19.292,21.25,1.958,16.917
2016-06-08,19.435,22.174,2.739,16.478
2016-06-09,22.792,27.25,4.458,15.25
2016-06-10,18.917,22.5,3.583,13.167
2016-06-11,23.042,28.625,5.583,13.565
2016-06-12,8.75,9.375,0.625,12.792
2016-06-13,8.833,9.75,0.917,6.391
2016-06-14,9.667,10.5,0.833,7.5
2016-06-15,11.5,12.25,0.75,12.5
2016-06-16,16.333,18.625,2.292,11.5
2016-06-17,19.417,22.042,2.625,15.667
2016-06-18,17.083,18.083,1.0,18.958
2016-06-19,11.292,11.875,0.583,27.0
2016-06-20,16.5,18.75,2.25,23.042
2016-06-21,18.917,21.375,2.458,26.167
2016-06-22,18.565,20.0,1.435,33.826
2016-06-23,18.208,22.333,4.125,18.458
2016-06-24,14.083,15.5,1.417,13.208
2016-06-25,12.333,13.917,1.583,30.208
2016-06-26,17.292,18.375,1.083,18.625
2016-06-27,12.792,14.333,1.542,18.75
2016-06-28,13.292,13.958,0.667,12.875
2016-06-29,10.125,10.958,0.833,14.917
2016-06-30,18.333,19.875,1.542,22.167
2016-07-01,21.667,25.083,3.417,37.5
2016-07-02,14.125,17.333,3.208,35.625
2016-07-03,12.458,16.625,4.167,27.333
2016-07-04,10.458,11.792,1.333,24.792
2016-07-05,6.792,7.917,1.125,12.708
2016-07-06,15.522,19.348,3.826,17.542
2016-07-07,26.417,38.583,12.167,32.292
2016-07-08,17.875,19.958,2.083,25.75
2016-07-09,16.667,21.417,4.75,17.083
2016-07-10,16.25,23.333,7.083,17.917
2016-07-11,21.818,25.273,3.455,25.409
2016-07-12,11.833,12.917,1.083,26.875
2016-07-13,21.792,24.083,2.292,37.708
2016-07-14,16.857,21.667,4.81,44.292
2016-07-15,11.0,12.75,1.75,15.375
2016-07-16,9.0,9.917,0.917,18.708
2016-07-17,11.208,12.292,1.083,28.917
2016-07-18,8.5,9.667,1.167,28.208
2016-07-19,12.417,14.667,2.25,16.583
2016-07-20,10.5,11.75,1.25,11.708
2016-07-21,10.609,12.739,2.13,7.522
2016-07-22,8.25,10.333,2.083,6.167
2016-07-23,5.5,6.708,1.208,7.708
2016-07-24,4.458,5.292,0.833,6.625
2016-07-25,9.375,11.458,2.083,9.833
2016-07-26,20.125,29.708,9.583,15.125
2016-07-27,16.455,20.364,3.909,12.167
2016-07-28,14.955,21.136,6.182,11.545
2016-07-29,13.417,20.417,7.0,7.625
2016-07-30,11.083,15.208,4.125,8.375
2016-07-31,3.292,4.625,1.333,7.0
2016-08-01,5.625,8.958,3.333,5.167
2016-08-02,14.0,21.042,7.042,7.875
2016-08-03,14.0,22.174,8.174,10.417
2016-08-04,14.625,24.25,9.625,15.0
2016-08-05,13.375,20.0,6.625,14.458
2016-08-06,10.708,15.375,4.667,15.542
2016-08-07,3.875,5.875,2.0,13.083
2016-08-08,6.625,9.917,3.292,9.167
2016-08-09,19.333,29.083,9.75,14.458
2016-08-10,9.667,10.917,1.25,25.542
2016-08-11,5.417,6.083,0.667,13.042
2016-08-12,5.833,6.583,0.75,13.292
2016-08-13,5.542,6.292,0.75,15.125
2016-08-14,4.875,5.292,0.417,11.0
2016-08-15,10.833,12.042,1.208,13.917
2016-08-16,5.333,7.375,2.042,13.875
2016-08-17,12.417,16.458,4.042,37.333
2016-08-18,16.826,22.478,5.652,32.348
2016-08-19,4.583,9.333,4.75,11.667
2016-08-20,6.75,12.625,5.875,8.75
2016-08-21,7.0,13.5,6.5,17.833
2016-08-22,9.542,12.542,3.0,19.417
2016-08-23,16.292,23.792,7.5,22.292
2016-08-24,14.5,18.083,3.583,9.875
2016-08-25,14.333,21.583,7.25,13.333
2016-08-26,13.25,24.917,11.667,13.125
2016-08-27,7.0,9.417,2.417,9.917
2016-08-28,3.667,4.208,0.542,7.667
2016-08-29,4.417,6.708,2.292,9.083
2016-08-30,10.083,12.25,2.167,10.583
2016-08-31,14.913,16.826,1.913,21.0
2016-09-01,23.167,28.375,5.208,21.708
2016-09-02,14.292,16.833,2.542,34.542
2016-09-03,5.75,7.75,2.0,16.542
2016-09-04,7.208,8.333,1.125,16.917
2016-09-05,12.292,18.167,5.875,14.167
2016-09-06,13.125,19.5,6.375,17.292
2016-09-07,14.75,19.125,4.375,12.652
2016-09-08,12.292,18.042,5.75,16.583
2016-09-09,13.417,16.0,2.583,7.792
2016-09-10,9.208,10.708,1.5,13.625
2016-09-11,6.708,7.167,0.458,10.0
2016-09-12,9.875,11.708,1.833,11.75
2016-09-13,12.0,16.333,4.333,8.625
2016-09-14,20.565,23.696,3.13,10.696
2016-09-15,14.833,17.208,2.375,11.917
2016-09-16,18.708,23.167,4.458,13.167
2016-09-17,21.708,32.167,10.458,22.208
2016-09-18,11.208,13.958,2.75,16.542
2016-09-19,6.417,7.208,0.792,9.542
2016-09-20,10.833,12.792,1.958,3.0
2016-09-21,11.167,13.708,2.542,6.875
2016-09-22,11.5,13.042,1.542,5.75
2016-09-23,22.417,28.208,5.792,16.542
2016-09-24,24.208,32.792,8.583,33.25
2016-09-25,17.625,19.5,1.875,26.833
2016-09-26,25.5,36.75,11.25,36.333
2016-09-27,16.25,22.583,6.333,26.0
2016-09-28,17.13,28.913,11.783,26.0
2016-09-29,14.833,22.083,7.25,21.875
2016-09-30,12.0,13.0,1.0,8.667
2016-10-01,15.042,16.792,1.75,15.458
2016-10-02,11.208,12.0,0.792,20.0
2016-10-03,25.667,32.292,6.625,22.292
2016-10-04,21.417,40.125,18.708,15.792
2016-10-05,14.667,16.458,1.792,15.542
2016-10-06,14.792,20.625,5.833,11.583
2016-10-07,13.125,14.833,1.708,10.958
2016-10-08,21.958,28.083,6.125,19.5
2016-10-09,8.042,9.042,1.0,11.0
2016-10-10,6.792,7.583,0.792,4.958
2016-10-11,10.042,11.375,1.333,6.792
2016-10-12,21.292,27.792,6.5,13.875
2016-10-13,15.522,17.217,1.696,10.043
2016-10-14,22.708,27.292,4.583,11.0
2016-10-15,22.458,34.708,12.25,19.125
2016-10-16,18.542,20.583,2.042,17.542
2016-10-17,36.25,50.958,14.708,23.583
2016-10-18,17.333,24.875,7.542,14.917
2016-10-19,13.5,14.875,1.375,9.8
2016-10-20,28.042,38.083,10.042,17.25
2016-10-21,17.042,18.875,1.833,12.833
2016-10-22,21.333,24.25,2.917,22.25
2016-10-23,8.667,9.75,1.083,17.708
2016-10-24,17.5,20.417,2.917,7.792
2016-10-25,35.5,48.292,12.792,23.792
2016-10-26,32.045,47.0,14.955,30.417
2016-10-27,17.125,19.042,1.917,11.625
2016-10-28,30.125,42.208,12.083,17.708
2016-10-29,14.167,19.292,5.125,11.25
2016-10-30,8.208,8.792,0.583,11.292
2016-10-31,28.708,35.583,6.875,20.208
2016-11-01,27.792,44.083,16.292,18.583
2016-11-02,17.625,20.083,2.458,7.5
2016-11-03,16.667,18.667,2.0,9.5
2016-11-04,24.958,30.0,5.042,12.318
2016-11-05,27.292,31.667,4.375,18.083
2016-11-06,11.25,12.083,0.833,17.333
2016-11-07,13.333,15.208,1.875,10.75
2016-11-08,36.25,51.75,15.5,28.417
2016-11-09,15.783,18.478,2.696,8.913
2016-11-10,16.917,20.958,4.042,7.083
2016-11-11,25.167,43.25,18.083,11.042
2016-11-12,21.75,30.167,8.417,10.917
2016-11-13,27.75,36.542,8.792,23.042
2016-11-14,33.417,55.625,22.208,35.375
2016-11-15,34.625,72.417,37.792,31.625
2016-11-16,21.458,24.667,3.208,7.083
2016-11-17,23.75,29.625,5.875,10.958
2016-11-18,31.917,43.042,11.125,16.875
2016-11-19,31.333,44.708,13.375,24.792
2016-11-20,28.75,49.75,21.0,33.417
2016-11-21,20.042,38.375,18.333,21.833
2016-11-22,35.875,67.875,32.0,27.458
2016-11-23,14.0,16.417,2.417,8.917
2016-11-24,27.682,55.909,28.227,6.792
2016-11-25,35.833,78.708,42.875,17.5
2016-11-26,22.208,37.583,15.375,10.0
2016-11-27,17.792,19.917,2.125,17.542
2016-11-28,16.292,21.125,4.833,5.833
2016-11-29,17.625,22.917,5.292,4.458
2016-11-30,18.667,22.875,4.208,11.167
2016-12-01,37.0,66.167,29.167,25.833
2016-12-02,29.75,49.583,19.833,10.542
2016-12-03,28.417,44.75,16.333,13.167
2016-12-04,26.792,32.292,5.5,25.208
2016-12-05,40.083,94.958,54.875,30.292
2016-12-06,23.417,68.417,45.0,14.625
2016-12-07,25.391,35.739,10.348,10.87
2016-12-08,35.375,63.875,28.5,13.292
2016-12-09,37.208,56.542,19.333,16.792
2016-12-10,15.083,16.625,1.542,3.375
2016-12-11,7.458,8.083,0.625,4.333
2016-12-12,29.208,39.625,10.417,12.75
2016-12-13,46.083,95.208,49.125,34.208
2016-12-14,24.458,33.708,9.25,7.417
2016-12-15,26.917,40.625,13.708,3.208
2016-12-16,25.083,41.083,16.0,4.708
2016-12-17,39.0,76.708,37.708,10.083
2016-12-18,33.542,59.25,25.708,20.25
2016-12-19,52.375,141.542,89.167,28.792
2016-12-20,52.208,120.958,68.75,36.042
2016-12-21,54.348,147.261,92.913,38.25
2016-12-22,35.667,85.542,49.875,37.375
2016-12-23,14.375,18.375,4.0,9.625
2016-12-24,17.167,19.667,2.5,4.25
2016-12-25,22.208,27.458,5.25,12.292
2016-12-26,38.333,73.5,35.167,21.083
2016-12-27,21.542,31.25,9.708,14.917
2016-12-28,18.292,21.792,3.5,3.958
2016-12-29,33.625,45.292,11.667,15.417
2016-12-30,10.25,10.958,0.708,3.667
2016-12-31,23.583,32.958,9.375,7.75
2017-01-01,11.625,14.5,2.875,11.583
2017-01-02,12.917,14.75,1.833,3.208
2017-01-03,5.0,5.375,0.375,2.708
2017-01-04,15.25,21.333,6.083,3.083
2017-01-05,21.833,29.25,7.417,9.5
2017-01-06,33.458,62.625,29.167,13.208
2017-01-07,12.333,14.25,1.917,4.958
2017-01-08,30.333,41.708,11.375,19.5
2017-01-09,30.208,58.083,27.875,21.875
2017-01-10,26.875,34.167,7.292,8.667
2017-01-11,28.304,56.435,28.13,5.261
2017-01-12,29.583,52.958,23.375,8.042
2017-01-13,31.625,47.583,15.958,12.542
2017-01-14,13.125,16.292,3.167,5.583
2017-01-15,43.625,108.167,64.542,20.333
2017-01-16,51.167,146.333,95.167,28.833
2017-01-17,48.6,130.7,82.1,36.667
2017-01-18,43.4,73.6,30.2,13.083
2017-01-19,24.478,37.652,13.174,13.652
2017-01-20,26.042,56.167,30.125,17.958
2017-01-21,21.167,31.625,10.458,22.375
2017-01-22,14.042,17.083,3.042,8.875
2017-01-23,31.042,68.375,37.333,13.167
2017-01-24,24.143,42.476,18.333,5.958
2017-01-25,19.292,28.667,9.375,3.042
2017-01-26,23.292,43.25,19.958,5.125
2017-01-27,13.25,16.417,3.167,4.208
2017-01-28,18.083,19.917,1.833,13.958
2017-01-29,28.958,56.75,27.792,15.375
2017-01-30,24.708,39.875,15.167,8.375
2017-01-31,39.792,72.042,32.25,19.0
2017-02-01,26.917,59.958,33.042,15.667
2017-02-02,24.375,48.542,24.167,14.333
2017-02-03,21.833,27.417,5.583,19.0
2017-02-04,16.0,18.083,2.083,10.833
2017-02-05,22.458,39.125,16.667,6.417
2017-02-06,26.167,41.667,15.5,6.917
2017-02-07,27.636,39.091,11.455,5.739
2017-02-08,29.833,50.833,21.0,7.917
2017-02-09,40.417,70.542,30.125,18.792
2017-02-10,34.292,53.375,19.083,29.042
2017-02-11,12.792,13.875,1.083,18.458
2017-02-12,12.958,15.208,2.25,5.875
2017-02-13,34.542,65.542,31.0,8.292
2017-02-14,36.625,75.5,38.875,10.375
2017-02-15,25.917,37.792,11.875,12.833
2017-02-16,17.125,23.583,6.458,8.292
2017-02-17,12.833,15.083,2.25,10.125
2017-02-18,5.875,6.333,0.458,3.958
2017-02-19,21.708,32.125,10.417,8.083
2017-02-20,24.5,35.583,11.083,12.333
2017-02-21,20.864,29.864,9.0,10.958
2017-02-22,17.833,32.25,14.417,13.167
2017-02-23,30.542,65.708,35.167,18.5
2017-02-24,35.75,77.833,42.083,21.333
2017-02-25,8.0,9.917,1.917,8.792
2017-02-26,14.625,24.208,9.583,10.333
2017-02-27,29.083,40.083,11.0,15.958
2017-02-28,30.583,63.875,33.292,25.792
2017-03-01,23.958,29.292,5.333,22.609
2017-03-02,17.167,21.25,4.083,6.458
2017-03-03,30.125,39.667,9.542,13.5
2017-03-04,20.292,23.25,2.958,19.417
2017-03-05,19.417,23.333,3.917,25.125
2017-03-06,9.083,12.333,3.25,6.125
2017-03-07,8.792,11.042,2.25,7.417
2017-03-08,28.783,42.261,13.478,15.087
2017-03-09,18.25,24.333,6.083,10.958
2017-03-10,11.5,12.875,1.375,5.625
2017-03-11,11.875,12.833,0.958,10.375
2017-03-12,22.583,26.542,3.958,10.042
2017-03-13,33.917,41.375,7.458,22.708
2017-03-14,46.083,67.875,21.792,31.875
2017-03-15,32.087,54.435,22.348,33.75
2017-03-16,15.25,17.667,2.417,6.625
2017-03-17,9.0,10.083,1.083,6.542
2017-03-18,14.208,15.375,1.167,10.5
2017-03-19,38.917,58.5,19.583,20.333
2017-03-20,7.625,9.208,1.583,9.667
2017-03-21,8.708,9.333,0.625,6.708
2017-03-22,27.0,38.042,11.042,5.75
2017-03-23,18.125,22.375,4.25,5.792
2017-03-24,16.833,20.75,3.917,6.583
2017-03-25,13.958,14.625,0.667,12.833
2017-03-26,38.583,49.417,10.833,36.625
2017-03-27,39.0,49.125,10.125,53.167
2017-03-28,36.5,47.875,11.375,47.083
2017-03-29,40.522,50.13,9.609,42.5
2017-03-30,13.958,15.458,1.5,13.458
2017-03-31,14.292,15.75,1.458,11.25
2017-04-01,8.333,9.458,1.125,7.292
2017-04-02,7.833,8.167,0.333,8.417
2017-04-03,17.208,19.917,2.708,15.542
2017-04-04,20.917,25.0,4.083,15.583
2017-04-05,28.042,34.708,6.667,24.958
2017-04-06,19.083,21.833,2.75,19.708
2017-04-07,17.375,19.792,2.417,25.417
2017-04-08,18.958,21.125,2.167,17.667
2017-04-09,12.75,14.667,1.917,42.333
2017-04-10,16.625,19.208,2.583,10.833
2017-04-11,28.958,45.625,16.667,16.042
2017-04-12,21.348,47.13,25.783,8.174
2017-04-13,20.458,23.292,2.833,14.5
2017-04-14,26.417,31.458,5.042,20.333
2017-04-15,20.375,21.583,1.208,22.0
2017-04-16,28.917,34.625,5.708,25.708
2017-04-17,33.875,46.375,12.5,27.417
2017-04-18,15.375,17.708,2.333,18.75
2017-04-19,20.208,22.625,2.417,12.708
2017-04-20,15.417,16.792,1.375,9.5
2017-04-21,27.958,30.417,2.458,17.917
2017-04-22,18.292,20.708,2.417,25.167
2017-04-23,6.375,6.583,0.208,6.708
2017-04-24,13.708,15.417,1.708,9.333
2017-04-25,16.167,17.875,1.708,10.208
2017-04-26,16.0,17.609,1.609,12.087
2017-04-27,17.833,19.667,1.833,9.792
2017-04-28,18.958,21.292,2.333,12.875
2017-04-29,14.167,15.417,1.25,15.125
2017-04-30,17.125,18.667,1.542,20.25
2017-05-01,26.208,28.958,2.75,22.042
2017-05-02,15.875,18.833,2.958,6.5
2017-05-03,11.417,12.792,1.375,7.208
2017-05-04,6.458,7.042,0.583,7.833
2017-05-05,9.625,10.125,0.5,13.792
2017-05-06,11.042,12.625,1.583,15.5
2017-05-07,8.792,9.458,0.667,21.542
2017-05-08,24.917,27.292,2.375,36.25
2017-05-09,16.875,18.542,1.667,16.0
2017-05-10,21.522,23.261,1.739,16.208
2017-05-11,29.042,34.0,4.958,24.625
2017-05-12,13.167,14.625,1.458,25.042
2017-05-13,11.417,12.042,0.625,25.042
2017-05-14,4.292,4.375,0.083,3.292
2017-05-15,13.333,15.292,1.958,13.333
2017-05-16,13.583,14.667,1.083,15.083
2017-05-17,9.875,10.625,0.75,8.167
2017-05-18,18.667,20.625,1.958,13.417
2017-05-19,28.208,43.583,15.375,26.25
2017-05-20,21.042,22.708,1.667,32.167
2017-05-21,21.667,23.458,1.792,35.75
2017-05-22,18.417,20.958,2.542,18.667
2017-05-23,15.958,18.958,3.0,13.75
2017-05-24,19.5,21.917,2.417,12.667
2017-05-25,14.391,16.261,1.87,11.478
2017-05-26,11.208,12.125,0.917,13.5
2017-05-27,10.375,12.292,1.917,14.958
2017-05-28,7.583,7.792,0.208,11.25
2017-05-29,19.208,21.708,2.5,16.292
2017-05-30,21.875,25.333,3.458,25.125
2017-05-31,17.042,20.208,3.167,27.167
2017-06-01,19.333,20.625,1.292,11.542
2017-06-02,15.375,17.333,1.958,13.833
2017-06-03,13.0,14.292,1.292,7.375
2017-06-04,6.208,6.542,0.333,6.167
2017-06-05,9.75,11.042,1.292,5.667
2017-06-06,10.375,11.458,1.083,9.75
2017-06-07,13.348,14.783,1.435,10.542
2017-06-08,18.792,22.375,3.583,12.875
2017-06-09,16.333,20.25,3.917,12.417
2017-06-10,16.375,18.083,1.708,19.125
2017-06-11,4.958,5.208,0.25,9.417
2017-06-12,9.375,10.25,0.875,6.292
2017-06-13,12.083,13.75,1.667,10.542
2017-06-14,11.083,12.375,1.292,10.292
2017-06-15,12.042,13.292,1.25,13.542
2017-06-16,17.333,20.25,2.917,19.208
2017-06-17,7.417,8.292,0.875,6.375
2017-06-18,4.542,4.875,0.333,10.0
2017-06-19,11.333,12.625,1.292,10.042
2017-06-20,14.917,18.208,3.292,26.708
2017-06-21,15.391,17.652,2.261,22.739
2017-06-22,23.083,24.917,1.833,13.167
2017-06-23,23.125,27.5,4.375,19.5
2017-06-24,11.625,12.333,0.708,12.333
2017-06-25,10.875,11.458,0.583,12.708
2017-06-26,20.333,22.625,2.292,15.042
2017-06-27,12.792,14.0,1.208,20.292
2017-06-28,22.708,25.25,2.542,32.739
2017-06-29,21.833,23.833,2.0,28.583
2017-06-30,20.583,24.0,3.417,14.5
2017-07-01,27.917,37.458,9.542,15.5
2017-07-02,23.375,26.458,3.083,27.125
2017-07-03,26.292,37.5,11.208,38.625
2017-07-04,23.333,33.667,10.333,32.875
2017-07-05,19.542,23.792,4.25,13.0
2017-07-06,14.545,17.636,3.091,10.542
2017-07-07,21.458,24.125,2.667,26.875
2017-07-08,20.542,23.542,3.0,34.292
2017-07-09,12.708,14.417,1.708,30.5
2017-07-10,10.864,16.545,5.682,12.696
2017-07-11,8.333,15.625,7.292,10.167
2017-07-12,10.042,17.542,7.5,21.042
2017-07-13,9.292,15.542,6.25,17.417
2017-07-14,11.458,16.833,5.375,12.458
2017-07-15,14.125,18.625,4.5,15.75
2017-07-16,19.083,22.375,3.292,41.542
2017-07-17,17.208,19.083,1.875,41.125
2017-07-18,21.0,24.417,3.417,29.75
2017-07-19,20.875,23.167,2.292,23.75
2017-07-20,13.304,15.739,2.435,16.217
2017-07-21,11.833,18.583,6.75,18.292
2017-07-22,7.958,14.25,6.292,13.333
2017-07-23,7.375,10.0,2.625,11.083
2017-07-24,12.708,18.708,6.0,21.5
2017-07-25,13.375,20.042,6.667,25.708
2017-07-26,9.708,11.458,1.75,7.739
2017-07-27,11.25,14.417,3.167,12.625
2017-07-28,10.417,17.708,7.292,19.833
2017-07-29,9.875,14.708,4.833,19.417
2017-07-30,3.708,4.375,0.667,10.0
2017-07-31,12.875,17.417,4.542,14.125
2017-08-01,13.5,20.333,6.833,19.458
2017-08-02,6.208,8.5,2.292,9.333
2017-08-03,11.238,16.095,4.857,9.81
2017-08-04,10.524,14.095,3.571,12.19
2017-08-05,12.208,15.417,3.208,22.25
2017-08-06,7.833,9.167,1.333,25.667
2017-08-07,10.125,17.0,6.875,27.625
2017-08-08,17.375,20.167,2.792,31.792
2017-08-09,16.826,19.522,2.696,29.958
2017-08-10,10.917,15.417,4.5,25.375
2017-08-11,3.708,4.292,0.583,12.292
2017-08-12,5.375,8.417,3.042,11.583
2017-08-13,4.958,5.875,0.917,13.208
2017-08-14,5.875,7.083,1.208,17.792
2017-08-15,5.208,6.625,1.417,13.458
2017-08-16,4.792,5.458,0.667,7.625
2017-08-17,8.333,11.125,2.792,11.167
2017-08-18,17.458,22.333,4.875,18.5
2017-08-19,11.042,14.417,3.375,23.25
2017-08-20,5.833,6.75,0.917,10.875
2017-08-21,13.375,16.167,2.792,18.292
2017-08-22,17.208,23.375,6.167,29.292
2017-08-23,30.708,35.875,5.167,28.958
2017-08-24,31.895,37.053,5.158,35.316
2017-08-25,29.583,36.292,6.708,48.625
2017-08-26,17.375,19.917,2.542,45.375
2017-08-27,4.875,5.542,0.667,15.042
