date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-10-06,98.0,96.958,92.0,2.75,3.417,0.667,0.0,19.25,26.5,23.962,19.8
2018-10-07,98.0,87.458,71.0,1.542,1.583,0.042,0.0,29.833,30.2,26.079,24.0
2018-10-08,92.0,80.5,72.0,1.833,1.875,0.042,0.0,8.083,23.7,22.75,22.2
2018-10-09,95.0,86.875,76.0,2.208,2.333,0.125,0.0,9.333,24.7,22.988,22.0
2018-10-10,97.0,86.708,79.0,2.875,3.292,0.417,0.0,8.083,24.1,22.892,21.6
2018-10-11,98.0,97.167,94.0,5.25,6.542,1.292,0.0,16.875,25.5,23.325,22.5
2018-10-12,98.0,83.833,67.0,3.565,4.304,0.739,0.0,9.083,22.9,21.054,19.8
2018-10-13,76.0,70.5,65.0,2.042,2.583,0.542,0.0,6.583,19.6,19.321,18.8
2018-10-14,95.0,83.0,71.0,2.083,2.708,0.625,0.0,8.542,19.9,18.808,17.5
2018-10-15,97.0,86.167,72.0,5.167,6.583,1.417,0.0,9.958,20.5,19.025,16.4
2018-10-16,95.0,88.875,84.0,2.667,3.5,0.833,0.0,9.417,21.3,20.279,19.0
2018-10-17,95.0,86.708,75.0,2.167,2.75,0.583,0.0,13.042,20.2,19.412,19.0
2018-10-18,85.0,78.792,71.0,2.042,2.792,0.75,0.042,8.542,20.5,19.475,18.6
2018-10-19,92.0,79.375,70.0,2.304,2.913,0.609,0.0,11.542,20.6,19.858,18.6
2018-10-20,97.0,79.292,69.0,2.083,2.583,0.5,0.0,10.667,20.5,19.412,17.9
2018-10-21,86.0,64.833,46.0,1.958,2.375,0.417,0.167,10.333,20.0,18.754,17.6
2018-10-22,93.0,70.125,49.0,3.667,4.5,0.833,0.333,8.875,21.2,18.825,14.1
2018-10-23,97.0,87.958,73.0,6.542,8.125,1.583,0.0,20.375,22.0,18.692,16.5
2018-10-24,98.0,90.625,79.0,2.875,3.667,0.792,0.0,17.958,20.9,19.367,15.7
2018-10-25,78.0,68.75,60.0,2.542,3.25,0.708,0.125,24.75,20.7,19.233,18.2
2018-10-26,69.0,61.542,51.0,2.087,2.522,0.435,0.0,18.875,21.7,20.304,18.0
2018-10-27,98.0,89.25,64.0,1.0,1.25,0.25,0.0,32.042,23.4,21.221,18.6
2018-10-28,91.0,79.875,70.0,1.958,2.542,0.583,0.0,11.542,21.6,19.825,17.2
2018-10-29,91.0,71.167,56.0,4.042,5.125,1.083,0.458,14.417,22.1,19.388,16.4
2018-10-30,97.0,72.542,50.0,7.25,9.25,2.0,1.0,12.375,23.2,18.812,14.5
2018-10-31,83.0,61.458,36.0,7.75,9.583,1.833,0.083,4.292,19.2,15.792,12.2
2018-11-01,88.0,65.375,48.0,6.0,7.792,1.792,0.167,6.391,17.7,14.4,10.5
2018-11-02,90.0,69.292,54.0,5.696,7.13,1.435,0.13,4.792,18.1,15.283,11.2
2018-11-03,95.0,75.917,58.0,6.458,7.875,1.417,0.0,6.542,19.0,15.625,11.7
2018-11-04,98.0,91.417,68.0,6.167,7.542,1.375,0.0,12.0,20.8,16.367,12.8
2018-11-05,98.0,86.25,64.0,5.792,7.333,1.542,0.0,8.167,23.2,19.546,16.0
2018-11-06,98.0,93.417,79.0,5.417,7.083,1.667,0.0,11.875,22.9,19.762,17.0
2018-11-07,98.0,80.667,63.0,2.167,2.583,0.417,0.0,15.708,19.3,18.638,17.6
2018-11-08,98.0,84.708,71.0,1.875,2.167,0.292,0.0,18.625,20.4,19.233,18.4
2018-11-09,98.0,98.0,98.0,6.174,8.087,1.913,0.0,17.875,21.0,18.462,16.1
2018-11-10,99.0,87.75,66.0,6.708,9.375,2.667,0.0,21.625,21.4,18.512,16.7
2018-11-11,82.0,70.625,63.0,4.083,4.792,0.708,0.333,22.167,19.4,17.475,13.9
2018-11-12,98.0,93.292,79.0,5.292,6.167,0.875,0.0,21.667,20.4,18.108,16.2
2018-11-13,95.0,79.708,71.0,2.375,2.875,0.5,0.0,11.917,17.9,16.917,15.0
2018-11-14,80.0,66.0,48.0,2.417,3.0,0.583,0.125,6.208,15.9,15.242,14.5
2018-11-15,87.0,62.875,53.0,3.417,4.208,0.792,0.333,3.708,16.0,14.429,10.5
2018-11-16,95.0,79.542,59.0,7.13,9.391,2.261,0.13,9.375,18.4,14.588,9.5
2018-11-17,96.0,79.292,61.0,6.125,7.625,1.5,0.208,11.875,18.2,15.562,12.6
2018-11-18,79.0,74.042,70.0,2.292,2.667,0.375,0.0,5.292,17.0,15.638,14.5
2018-11-19,98.0,91.583,69.0,5.75,7.292,1.542,0.0,14.75,16.4,14.867,13.5
2018-11-20,83.0,67.208,57.0,3.375,4.125,0.75,0.292,8.917,14.6,12.808,9.6
2018-11-21,97.0,79.667,58.0,8.75,10.958,2.208,0.292,14.5,17.2,13.004,7.9
2018-11-22,98.0,96.333,92.0,7.125,8.417,1.292,0.0,13.5,16.1,13.754,10.3
2018-11-23,95.0,65.875,50.0,3.565,4.478,0.913,0.13,5.0,13.5,11.779,8.7
2018-11-24,81.0,72.417,66.0,2.417,3.167,0.75,0.0,2.75,14.0,12.117,10.0
2018-11-25,96.0,87.292,77.0,6.542,8.167,1.625,0.0,14.208,16.3,12.596,9.6
2018-11-26,89.0,75.083,61.0,7.958,10.25,2.292,0.042,19.167,17.1,13.467,8.6
2018-11-27,98.0,89.583,72.0,8.708,11.417,2.708,0.0,22.125,18.4,15.125,12.0
2018-11-28,98.0,89.167,75.0,13.167,16.792,3.625,0.0,46.333,18.2,15.042,10.6
2018-11-29,91.0,77.292,68.0,3.25,4.0,0.75,0.0,21.333,16.4,13.833,11.9
2018-11-30,96.0,72.625,48.0,10.348,13.174,2.826,0.522,12.609,14.8,12.258,9.1
2018-12-01,97.0,72.708,43.0,6.708,8.5,1.792,0.25,10.208,18.1,13.55,9.7
2018-12-02,97.0,74.917,64.0,3.417,4.125,0.708,0.167,12.083,15.4,13.283,10.2
2018-12-03,97.0,93.333,85.0,10.5,13.417,2.917,0.0,36.0,15.6,13.021,10.2
2018-12-04,98.0,97.333,95.0,3.958,6.208,2.25,0.0,50.583,21.0,18.7,14.0
2018-12-05,98.0,79.125,63.0,5.333,6.375,1.042,0.0,19.125,20.6,17.562,15.4
2018-12-06,98.0,92.75,73.0,5.417,6.417,1.0,0.0,18.125,16.5,13.912,10.0
2018-12-07,98.0,93.083,70.0,10.261,15.696,5.435,0.0,22.583,15.8,13.183,10.9
2018-12-08,95.0,83.375,62.0,4.208,5.125,0.917,0.0,4.833,13.5,11.129,8.1
2018-12-09,87.0,64.958,45.0,6.5,7.917,1.417,1.083,5.417,9.3,7.629,4.0
2018-12-10,74.0,64.167,50.0,7.083,8.792,1.708,0.583,4.792,9.6,7.267,4.0
2018-12-11,98.0,71.583,59.0,3.083,4.167,1.083,0.0,7.875,12.6,10.058,9.0
2018-12-12,98.0,92.417,70.0,8.0,10.167,2.167,0.083,9.667,12.3,9.325,6.6
2018-12-13,92.0,70.0,57.0,6.5,8.292,1.792,0.708,5.583,10.1,8.054,4.7
2018-12-14,98.0,67.25,38.0,8.565,11.13,2.565,0.696,7.083,10.1,6.696,3.6
2018-12-15,72.0,58.125,44.0,8.167,9.917,1.75,1.167,7.333,8.7,5.8,3.2
2018-12-16,87.0,74.042,61.0,5.375,6.333,0.958,0.042,10.958,13.9,7.783,1.5
2018-12-17,98.0,90.625,77.0,13.5,17.667,4.167,0.0,22.917,13.1,10.325,7.8
2018-12-18,95.0,68.833,42.0,8.167,10.125,1.958,0.417,7.875,12.4,9.562,6.9
2018-12-19,83.0,64.25,46.0,9.417,11.875,2.458,0.5,8.375,12.5,9.246,4.8
2018-12-20,91.0,67.125,39.0,11.167,14.208,3.042,0.208,13.375,14.2,9.762,6.7
2018-12-21,89.0,77.833,63.0,11.478,14.826,3.348,0.261,15.5,15.6,10.154,4.9
2018-12-22,93.0,82.25,70.0,8.333,10.75,2.417,0.0,21.417,16.5,12.412,8.7
2018-12-23,98.0,80.333,63.0,4.0,4.583,0.583,0.0,21.542,15.6,12.983,9.5
2018-12-24,98.0,69.625,39.0,6.458,7.958,1.5,0.208,10.542,11.1,8.2,4.4
2018-12-25,93.0,71.667,57.0,9.292,11.708,2.417,0.417,7.542,10.0,7.283,3.9
2018-12-26,89.0,75.792,50.0,11.875,15.333,3.458,0.042,19.917,12.6,8.392,4.2
2018-12-27,91.0,70.75,45.0,10.167,12.958,2.792,0.208,17.217,12.7,9.421,6.3
2018-12-28,70.0,47.542,30.0,4.739,6.043,1.304,0.783,1.792,7.5,4.542,1.9
2018-12-29,58.0,39.667,24.0,2.958,3.875,0.917,0.083,3.625,9.2,4.521,1.5
2018-12-30,70.0,51.0,29.0,3.167,4.167,1.0,0.125,2.958,8.8,3.942,-0.4
2018-12-31,72.0,57.833,40.0,5.417,6.792,1.375,0.417,7.833,7.5,3.842,0.5
