date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,25.625,32.083,6.458,2.0,26.875
2013-10-31,25.667,30.708,5.042,2.083,30.833
2013-11-01,21.958,25.083,3.125,1.792,33.292
2013-11-02,26.417,30.625,4.208,1.708,33.75
2013-11-03,22.958,26.417,3.458,2.042,46.958
2013-11-04,19.0,21.174,2.174,1.652,35.125
2013-11-05,26.087,34.739,8.652,1.435,26.083
2013-11-06,26.542,40.875,14.333,2.25,26.542
2013-11-07,36.333,58.458,22.125,1.917,38.75
2013-11-08,22.917,29.792,6.875,1.792,20.042
2013-11-09,15.75,19.833,4.083,1.708,17.958
2013-11-10,13.417,15.0,1.583,1.833,22.875
2013-11-11,10.182,11.273,1.091,1.773,10.909
2013-11-12,25.083,48.375,23.292,1.25,12.667
2013-11-13,19.75,25.542,5.792,1.292,8.917
2013-11-14,26.583,38.792,12.208,1.917,20.917
2013-11-15,30.708,49.042,18.333,2.042,31.792
2013-11-16,23.375,42.208,18.833,2.083,28.167
2013-11-17,23.833,32.75,8.917,3.042,30.708
2013-11-18,24.545,32.273,7.727,2.636,29.333
2013-11-19,28.375,63.208,34.833,2.042,13.5
2013-11-20,33.167,67.667,34.5,1.917,18.208
2013-11-21,36.958,71.583,34.625,2.208,17.167
2013-11-22,35.083,68.833,33.75,2.75,19.833
2013-11-23,20.0,22.333,2.333,2.0,14.833
2013-11-24,18.25,20.125,1.875,1.958,29.25
2013-11-25,27.909,41.364,13.455,3.364,31.708
2013-11-26,18.042,26.208,8.167,2.042,16.833
2013-11-27,19.875,24.833,4.958,2.208,10.25
2013-11-28,19.75,40.292,20.542,2.542,17.208
2013-11-29,24.25,33.083,8.833,2.417,12.667
2013-11-30,24.458,42.708,18.25,2.0,14.833
2013-12-01,25.083,39.083,14.0,2.125,29.375
2013-12-02,36.364,68.727,32.364,2.864,33.042
2013-12-03,30.75,42.917,12.167,2.625,31.417
2013-12-04,25.5,31.708,6.208,2.458,24.708
2013-12-05,31.25,59.25,28.0,2.208,26.542
2013-12-06,44.5,100.75,56.25,3.0,40.5
2013-12-07,24.083,34.167,10.083,2.708,19.125
2013-12-08,17.042,19.042,2.0,1.667,15.583
2013-12-09,34.682,59.318,24.636,1.955,35.409
2013-12-10,32.458,68.958,36.5,2.667,39.583
2013-12-11,27.0,47.083,20.083,2.542,14.667
2013-12-12,26.708,41.708,15.0,2.375,15.75
2013-12-13,22.125,53.0,30.875,2.375,11.958
2013-12-14,23.667,29.917,6.25,2.458,10.875
2013-12-15,11.917,15.083,3.167,1.583,7.375
2013-12-16,10.095,11.143,1.048,1.381,7.636
2013-12-17,24.625,34.917,10.292,1.708,19.0
2013-12-18,27.917,53.167,25.25,2.0,32.583
2013-12-19,17.875,20.375,2.5,1.417,11.792
2013-12-20,16.333,19.375,3.042,1.25,6.375
2013-12-21,28.208,55.667,27.458,1.458,14.417
2013-12-22,8.292,8.833,0.542,1.125,4.792
2013-12-23,20.435,23.348,2.913,1.565,17.292
2013-12-24,22.0,29.19,7.19,1.476,15.545
2013-12-25,30.917,46.417,15.5,1.583,16.583
2013-12-26,41.75,81.75,40.0,2.625,44.667
2013-12-27,25.458,35.625,10.167,2.458,26.458
2013-12-28,13.042,14.375,1.333,1.542,9.042
2013-12-29,22.083,36.708,14.625,1.25,13.542
2013-12-30,34.227,78.182,43.955,2.273,18.625
2013-12-31,32.75,73.333,40.583,2.25,25.75
2014-01-01,4.208,4.333,0.125,1.917,5.083
2014-01-02,13.167,14.917,1.75,1.417,7.208
2014-01-03,8.125,8.958,0.833,1.125,5.833
2014-01-04,24.417,49.458,25.042,1.5,17.708
2014-01-05,27.727,51.455,23.727,2.682,28.083
2014-01-06,21.125,30.958,9.833,3.75,20.958
2014-01-07,6.667,7.458,0.792,1.583,5.875
2014-01-08,9.125,10.583,1.458,1.708,8.708
2014-01-09,11.478,13.13,1.652,1.625,8.667
2014-01-10,10.292,11.417,1.125,1.333,6.958
2014-01-11,16.522,19.696,3.174,1.708,11.75
2014-01-12,5.13,5.652,0.522,1.174,7.708
2014-01-13,14.739,20.609,5.87,1.304,10.25
2014-01-14,32.958,47.917,14.958,2.542,26.208
2014-01-15,29.208,51.167,21.958,2.417,36.292
2014-01-16,13.125,14.958,1.833,2.042,15.5
2014-01-17,12.583,18.583,6.0,2.125,12.667
2014-01-18,9.417,10.292,0.875,1.083,7.5
2014-01-19,20.136,26.273,6.136,2.136,13.87
2014-01-20,12.667,14.792,2.125,2.625,16.75
2014-01-21,26.5,32.708,6.208,1.708,28.583
2014-01-22,26.917,34.875,7.958,1.917,25.833
2014-01-23,13.045,15.455,2.409,1.818,7.591
2014-01-24,18.826,27.391,8.565,1.542,14.0
2014-01-25,16.958,23.25,6.292,2.458,20.958
2014-01-26,27.773,32.5,4.727,3.182,29.217
2014-01-27,17.0,19.75,2.75,2.625,21.583
2014-01-28,7.042,7.875,0.833,1.333,5.5
2014-01-29,14.917,17.167,2.25,1.417,11.167
2014-01-30,22.958,29.458,6.5,1.0,14.708
2014-01-31,12.583,19.542,6.958,1.208,7.542
2014-02-01,3.042,3.292,0.25,1.0,5.792
2014-02-02,8.045,9.182,1.136,1.136,6.417
2014-02-03,20.625,32.25,11.625,1.25,10.833
2014-02-04,19.0,28.417,9.417,1.667,15.042
2014-02-05,18.583,21.167,2.583,1.208,13.083
2014-02-06,20.333,33.208,12.875,1.5,16.667
2014-02-07,20.208,41.0,20.792,1.75,12.583
2014-02-08,17.875,22.0,4.125,1.458,23.208
2014-02-09,19.435,25.391,5.957,1.652,13.792
2014-02-10,35.13,62.783,27.652,1.87,16.167
2014-02-11,30.625,38.083,7.458,2.75,22.958
2014-02-12,30.833,43.708,12.875,3.417,32.708
2014-02-13,17.125,23.167,6.042,1.833,16.708
2014-02-14,13.208,14.5,1.292,1.417,9.75
2014-02-15,6.875,7.333,0.458,2.083,13.167
2014-02-16,19.5,21.45,1.95,1.4,14.667
2014-02-17,21.2,28.05,6.85,0.95,23.727
2014-02-18,11.125,11.667,0.542,0.208,6.636
2014-02-19,16.042,22.208,6.167,0.708,10.917
2014-02-20,15.458,17.292,1.833,0.625,13.708
2014-02-21,17.458,23.458,6.0,0.708,15.917
2014-02-22,14.458,15.292,0.833,1.25,30.875
2014-02-23,16.667,21.619,4.952,1.0,31.182
2014-02-24,18.708,20.333,1.625,1.417,40.208
2014-02-25,11.208,11.792,0.583,1.417,56.792
2014-02-26,17.917,19.583,1.667,0.708,35.042
2014-02-27,16.167,30.5,14.333,0.792,15.0
2014-02-28,9.125,9.458,0.333,0.75,14.833
2014-03-01,11.292,12.083,0.792,0.5,16.25
2014-03-02,11.545,12.364,0.818,0.909,11.208
2014-03-03,19.958,26.042,6.083,0.875,17.583
2014-03-04,21.0,24.292,3.292,1.375,16.25
2014-03-05,13.125,14.25,1.125,0.917,12.708
2014-03-06,8.417,9.375,0.958,0.417,7.083
2014-03-07,7.75,8.083,0.333,0.5,11.667
2014-03-08,6.25,6.417,0.167,0.75,11.042
2014-03-09,9.455,10.091,0.636,0.591,7.458
2014-03-10,6.75,7.208,0.458,0.583,5.125
2014-03-11,15.667,23.333,7.667,0.625,9.583
2014-03-12,14.958,16.917,1.958,1.125,16.375
2014-03-13,22.208,27.458,5.25,1.75,21.208
2014-03-14,13.458,14.708,1.25,1.625,23.458
2014-03-15,11.75,12.208,0.458,1.042,22.542
2014-03-16,23.364,28.455,5.091,1.864,40.5
2014-03-17,18.667,20.5,1.833,1.625,26.917
2014-03-18,17.875,23.083,5.208,2.667,29.667
2014-03-19,14.667,15.583,0.917,1.208,37.583
2014-03-20,9.542,9.833,0.292,1.0,17.125
2014-03-21,9.292,9.458,0.167,1.167,18.083
2014-03-22,14.125,15.042,0.917,2.042,31.875
2014-03-23,14.955,24.636,9.682,1.545,26.318
2014-03-24,6.375,6.917,0.542,0.5,7.542
2014-03-25,5.167,5.417,0.25,0.625,8.75
2014-03-26,15.375,16.5,1.125,1.292,16.083
2014-03-27,29.042,38.333,9.292,2.375,21.875
2014-03-28,28.583,34.833,6.25,3.417,29.167
2014-03-29,22.167,24.125,1.958,2.875,28.125
2014-03-30,23.136,32.727,9.591,2.364,37.5
2014-03-31,20.958,25.125,4.167,1.958,35.667
2014-04-01,14.292,16.042,1.75,0.292,18.375
2014-04-02,18.333,23.458,5.125,0.75,17.917
2014-04-03,24.167,28.208,4.042,0.375,17.0
2014-04-04,15.167,18.792,3.625,0.792,9.917
2014-04-05,6.917,7.583,0.667,0.958,8.167
2014-04-06,3.417,3.667,0.25,0.667,8.625
2014-04-07,16.136,18.091,1.955,1.682,12.542
2014-04-08,20.958,31.875,10.917,2.292,30.833
2014-04-09,15.375,17.333,1.958,2.208,29.083
2014-04-10,20.583,25.667,5.083,2.083,30.292
2014-04-11,6.708,7.125,0.417,0.875,20.792
2014-04-12,9.583,10.25,0.667,1.0,20.833
2014-04-13,11.875,13.583,1.708,1.042,21.75
2014-04-14,15.091,16.955,1.864,1.636,19.565
2014-04-15,26.583,31.25,4.667,2.208,25.833
2014-04-16,28.333,32.167,3.833,2.917,46.542
2014-04-17,11.25,11.958,0.708,2.417,38.708
2014-04-18,9.708,10.667,0.958,1.042,22.792
2014-04-19,5.0,5.708,0.708,1.0,20.542
2014-04-20,5.208,5.5,0.292,1.042,18.458
2014-04-21,16.364,19.0,2.636,1.318,23.25
2014-04-22,10.417,11.333,0.917,1.125,17.958
2014-04-23,12.958,14.083,1.125,1.333,23.875
2014-04-24,14.542,16.25,1.708,1.875,24.208
2014-04-25,22.042,27.167,5.125,2.083,25.208
2014-04-26,20.25,23.375,3.125,2.917,28.542
2014-04-27,10.25,10.958,0.708,2.833,21.292
2014-04-28,17.364,19.091,1.727,2.0,19.833
2014-04-29,8.917,9.583,0.667,2.083,26.417
2014-04-30,12.833,14.0,1.167,1.042,20.583
2014-05-01,11.958,13.417,1.458,1.375,19.25
2014-05-02,11.333,12.375,1.042,1.792,18.375
2014-05-03,14.75,16.875,2.125,2.167,30.125
2014-05-04,4.375,4.417,0.042,1.375,21.583
2014-05-05,8.043,8.609,0.565,2.087,29.0
2014-05-06,6.958,7.208,0.25,1.042,17.542
2014-05-07,13.261,16.174,2.913,1.739,20.913
2014-05-08,12.75,14.25,1.5,2.458,21.042
2014-05-09,14.0,17.0,3.0,1.25,16.792
2014-05-10,6.833,7.125,0.292,1.0,19.5
2014-05-11,7.958,8.167,0.208,1.417,17.125
2014-05-12,11.609,12.783,1.174,2.261,19.083
2014-05-13,14.696,16.478,1.783,1.0,18.75
2014-05-14,22.125,38.042,15.917,3.25,33.375
2014-05-15,13.583,14.417,0.833,1.875,27.375
2014-05-16,13.333,15.625,2.292,1.458,17.25
2014-05-17,4.958,5.125,0.167,1.167,6.917
2014-05-18,7.208,7.458,0.25,1.667,12.042
2014-05-19,10.273,11.182,0.909,2.227,20.417
2014-05-20,14.208,15.542,1.333,2.917,33.792
2014-05-21,6.333,6.75,0.417,1.042,17.375
2014-05-22,11.75,16.458,4.708,1.0,9.875
2014-05-23,10.292,11.125,0.833,1.5,17.833
2014-05-24,13.667,15.625,1.958,1.75,19.958
2014-05-25,13.375,14.375,1.0,2.375,28.417
2014-05-26,13.455,15.682,2.227,1.955,27.583
2014-05-27,11.0,11.75,0.75,1.333,12.917
2014-05-28,13.125,14.25,1.125,3.125,34.958
2014-05-29,22.292,24.25,1.958,2.958,47.167
2014-05-30,22.292,26.0,3.708,2.458,46.167
2014-05-31,18.5,20.333,1.833,2.833,60.208
2014-06-01,16.458,17.458,1.0,2.75,57.458
2014-06-02,10.045,11.273,1.227,2.318,60.333
2014-06-03,7.25,7.708,0.458,1.333,63.833
2014-06-04,7.708,8.667,0.958,1.417,48.583
2014-06-05,7.25,7.958,0.708,1.042,17.042
2014-06-06,4.792,5.417,0.625,0.958,9.708
2014-06-07,3.708,4.125,0.417,0.958,11.708
2014-06-08,9.0,10.042,1.042,1.167,12.792
2014-06-09,10.045,12.318,2.273,1.318,23.261
2014-06-10,6.458,8.083,1.625,1.208,15.917
2014-06-11,8.917,11.667,2.75,1.0,23.958
2014-06-12,8.167,9.542,1.375,1.167,7.708
2014-06-13,19.917,25.708,5.792,2.208,21.542
2014-06-14,10.083,11.125,1.042,2.333,18.25
2014-06-15,6.583,7.0,0.417,2.0,19.542
2014-06-16,14.545,16.318,1.773,3.773,39.542
2014-06-17,11.833,12.75,0.917,3.5,47.792
2014-06-18,13.167,14.542,1.375,2.583,40.125
2014-06-19,9.583,10.5,0.917,1.708,25.208
2014-06-20,12.833,14.5,1.667,1.917,21.542
2014-06-21,13.375,15.625,2.25,2.458,26.417
2014-06-22,4.417,4.917,0.5,1.125,15.542
2014-06-23,13.182,15.591,2.409,2.136,25.917
2014-06-24,13.5,14.667,1.167,2.5,21.292
2014-06-25,17.478,19.609,2.13,1.304,18.304
2014-06-26,9.708,10.792,1.083,1.125,18.083
2014-06-27,8.542,10.0,1.458,1.542,13.792
2014-06-28,4.75,5.25,0.5,1.083,10.417
2014-06-29,3.25,3.583,0.333,0.958,6.667
2014-06-30,5.909,6.591,0.682,1.364,11.208
2014-07-01,6.25,6.708,0.458,1.0,12.792
2014-07-02,9.958,11.333,1.375,1.792,19.542
2014-07-03,13.292,16.083,2.792,3.625,38.083
2014-07-04,4.792,5.125,0.333,1.042,11.875
2014-07-05,4.333,4.667,0.333,1.0,12.917
2014-07-06,6.417,7.333,0.917,2.417,20.375
2014-07-07,17.364,20.136,2.773,1.545,15.417
2014-07-08,14.25,16.958,2.708,2.0,18.0
2014-07-09,18.458,20.667,2.208,1.542,20.333
2014-07-10,9.667,16.292,6.625,1.167,23.333
2014-07-11,9.208,10.875,1.667,1.042,18.083
2014-07-12,9.708,10.5,0.792,1.833,19.792
2014-07-13,13.833,15.167,1.333,3.792,37.042
2014-07-14,11.696,13.174,1.478,2.652,42.708
2014-07-15,9.913,10.739,0.826,2.391,24.783
2014-07-16,15.875,17.958,2.083,3.083,46.708
2014-07-17,6.625,7.417,0.792,2.042,31.25
2014-07-18,5.458,5.958,0.5,1.0,15.333
2014-07-19,5.542,5.917,0.375,1.042,18.375
2014-07-20,5.0,5.458,0.458,1.167,18.333
2014-07-21,6.913,8.0,1.087,1.696,18.75
2014-07-22,15.174,17.522,2.348,2.304,37.958
2014-07-23,19.792,25.542,5.75,3.458,57.833
2014-07-24,16.625,20.833,4.208,3.667,61.875
2014-07-25,10.458,11.542,1.083,2.125,48.75
2014-07-26,14.625,16.917,2.292,3.75,64.833
2014-07-27,9.125,11.375,2.25,2.458,34.708
2014-07-28,10.091,10.818,0.727,2.864,19.458
2014-07-29,14.333,17.0,2.667,3.292,30.292
2014-07-30,9.708,11.042,1.333,2.167,31.875
2014-07-31,12.917,15.458,2.542,2.333,28.625
2014-08-01,15.167,20.25,5.083,2.833,23.167
2014-08-02,14.625,15.75,1.125,2.5,26.125
2014-08-03,12.208,16.042,3.833,3.167,17.125
2014-08-04,11.955,19.364,7.409,2.591,12.083
2014-08-05,9.042,13.208,4.167,2.042,18.417
2014-08-06,10.542,14.042,3.5,2.167,23.125
2014-08-07,10.083,13.833,3.75,2.25,20.708
2014-08-08,17.542,20.875,3.333,2.0,27.083
2014-08-09,5.458,6.125,0.667,1.375,16.375
2014-08-10,1.875,2.792,0.917,1.083,23.5
2014-08-11,7.591,9.182,1.591,2.0,48.889
2014-08-12,10.792,13.25,2.458,1.667,20.308
2014-08-13,8.75,9.333,0.583,1.708,27.917
2014-08-14,13.708,14.75,1.042,1.708,47.542
2014-08-15,10.708,14.167,3.458,2.708,26.5
2014-08-16,4.125,5.125,1.0,1.583,18.125
2014-08-17,4.833,5.792,0.958,1.292,28.125
2014-08-18,9.682,14.227,4.545,1.818,22.87
2014-08-19,12.083,19.542,7.458,2.333,16.708
2014-08-20,19.708,27.333,7.625,2.625,29.583
2014-08-21,19.167,23.75,4.583,2.833,32.375
2014-08-22,16.292,21.75,5.458,3.167,31.25
2014-08-23,12.333,16.375,4.042,2.125,16.208
2014-08-24,14.0,16.208,2.208,2.083,16.875
2014-08-25,11.4,12.4,1.0,2.65,23.0
2014-08-26,9.875,10.792,0.917,1.792,30.125
2014-08-27,6.292,6.958,0.667,1.0,13.375
2014-08-28,7.792,8.542,0.75,1.0,9.708
2014-08-29,5.625,6.417,0.792,1.042,13.542
2014-08-30,3.958,4.417,0.458,1.167,11.25
2014-08-31,3.958,4.167,0.208,1.208,14.542
2014-09-01,7.409,8.136,0.727,1.318,11.167
2014-09-02,6.708,8.042,1.333,1.417,12.042
2014-09-03,6.25,6.75,0.5,1.5,17.417
2014-09-04,12.208,13.333,1.125,2.542,20.75
2014-09-05,12.917,17.833,4.917,3.083,21.625
2014-09-06,9.792,12.042,2.25,2.042,32.708
2014-09-07,4.292,4.333,0.042,1.167,16.083
2014-09-08,12.318,15.409,3.091,1.909,18.542
2014-09-09,5.167,5.833,0.667,1.042,19.125
2014-09-10,11.417,12.917,1.5,1.458,22.958
2014-09-11,17.75,20.417,2.667,1.083,21.0
2014-09-12,12.792,14.583,1.792,1.5,16.542
2014-09-13,7.375,8.083,0.708,1.792,16.333
2014-09-14,6.042,6.292,0.25,1.542,16.792
2014-09-15,9.87,10.783,0.913,2.783,20.208
2014-09-16,13.348,15.478,2.13,1.957,29.375
2014-09-17,5.583,6.125,0.542,1.667,14.75
2014-09-18,8.292,9.083,0.792,1.292,13.375
2014-09-19,21.792,23.833,2.042,1.542,17.542
2014-09-20,14.25,15.875,1.625,1.833,19.417
2014-09-21,10.042,11.417,1.375,1.708,21.792
2014-09-22,14.227,18.364,4.136,2.409,24.13
2014-09-23,10.208,11.5,1.292,1.875,21.5
2014-09-24,15.625,18.625,3.0,2.333,23.542
2014-09-25,11.125,12.208,1.083,1.417,22.208
2014-09-26,6.75,7.667,0.917,1.208,14.333
2014-09-27,3.333,3.75,0.417,1.042,17.833
2014-09-28,4.333,4.667,0.333,1.083,24.292
2014-09-29,8.864,9.5,0.636,1.636,23.167
2014-09-30,19.917,24.375,4.458,2.75,29.125
2014-10-01,8.417,9.042,0.625,1.333,21.458
2014-10-02,13.667,15.292,1.625,1.583,25.458
2014-10-03,15.625,19.917,4.292,2.25,19.625
2014-10-04,8.208,8.625,0.417,1.792,23.792
2014-10-05,3.958,3.958,0.0,1.083,11.167
2014-10-06,8.364,9.682,1.318,1.318,7.917
2014-10-07,7.0,7.667,0.667,1.292,10.333
2014-10-08,12.333,15.792,3.458,1.667,12.292
2014-10-09,16.833,19.5,2.667,1.958,17.125
2014-10-10,28.25,43.375,15.125,2.5,19.125
2014-10-11,8.0,8.542,0.542,1.625,25.333
2014-10-12,6.542,6.708,0.167,1.667,22.208
2014-10-13,9.261,9.957,0.696,2.087,23.208
2014-10-14,4.913,5.522,0.609,1.043,13.167
2014-10-15,10.75,11.458,0.708,1.0,11.667
2014-10-16,12.333,14.417,2.083,1.208,12.083
2014-10-17,12.667,17.625,4.958,1.125,15.625
2014-10-18,12.75,14.5,1.75,1.417,20.5
2014-10-19,14.833,15.833,1.0,1.625,24.0
2014-10-20,22.727,27.773,5.045,2.455,27.708
2014-10-21,21.542,31.792,10.25,1.708,20.375
2014-10-22,10.917,18.0,7.083,1.417,17.042
2014-10-23,10.708,11.708,1.0,1.125,12.417
2014-10-24,21.667,29.167,7.5,1.833,19.292
2014-10-25,22.208,33.208,11.0,2.292,23.0
2014-10-26,19.167,21.292,2.125,2.875,28.167
2014-10-27,22.0,26.955,4.955,2.409,21.043
2014-10-28,7.917,8.375,0.458,1.042,11.958
2014-10-29,25.917,35.292,9.375,1.875,21.5
2014-10-30,31.208,41.708,10.5,3.208,28.875
2014-10-31,36.042,43.375,7.333,3.625,41.917
2014-11-01,27.542,34.167,6.625,2.083,47.5
2014-11-02,13.25,15.292,2.042,2.292,17.167
2014-11-03,9.565,10.174,0.609,1.87,10.792
2014-11-04,14.87,16.435,1.565,1.304,7.917
2014-11-05,17.792,21.958,4.167,1.958,16.208
2014-11-06,16.708,20.125,3.417,1.792,19.0
2014-11-07,10.25,11.083,0.833,1.708,16.0
2014-11-08,23.083,25.792,2.708,2.042,37.458
2014-11-09,18.875,21.042,2.167,1.917,40.167
2014-11-10,14.318,21.227,6.909,2.182,20.458
2014-11-11,25.875,30.125,4.25,2.292,28.333
2014-11-12,25.333,44.5,19.167,2.125,26.958
2014-11-13,18.167,60.208,42.042,2.292,14.583
2014-11-14,27.875,43.792,15.917,1.833,9.167
2014-11-15,16.042,22.083,6.042,1.5,9.0
2014-11-16,15.625,17.667,2.042,1.583,15.417
2014-11-17,31.955,50.227,18.273,2.455,24.125
2014-11-18,14.292,17.75,3.458,1.833,15.583
2014-11-19,18.625,22.875,4.25,1.208,13.625
2014-11-20,32.458,49.542,17.083,1.458,27.458
2014-11-21,24.542,41.167,16.625,1.542,22.958
2014-11-22,29.833,49.417,19.583,2.375,24.708
2014-11-23,15.833,18.792,2.958,2.25,19.917
2014-11-24,20.696,26.87,6.174,2.348,37.542
2014-11-25,19.87,36.13,16.261,1.739,23.304
2014-11-26,6.208,6.5,0.292,1.0,5.417
2014-11-27,18.75,41.417,22.667,1.583,10.083
2014-11-28,32.083,78.333,46.25,2.833,22.625
2014-11-29,28.458,75.5,47.042,3.0,34.208
2014-11-30,14.0,20.333,6.333,2.375,13.417
2014-12-01,27.091,50.818,23.727,2.455,12.292
2014-12-02,23.167,47.625,24.458,1.875,8.708
2014-12-03,21.042,24.833,3.792,1.75,8.875
2014-12-04,37.917,87.167,49.25,1.833,36.833
2014-12-05,20.417,34.083,13.667,1.917,13.583
2014-12-06,19.292,31.583,12.292,1.25,8.167
2014-12-07,12.583,14.875,2.292,1.0,6.292
2014-12-08,29.045,55.455,26.409,2.318,18.783
2014-12-09,17.792,33.792,16.0,1.75,16.833
2014-12-10,22.667,28.208,5.542,1.875,20.333
2014-12-11,35.667,75.833,40.167,2.5,35.458
2014-12-12,21.042,26.042,5.0,2.542,11.0
2014-12-13,19.458,31.625,12.167,1.792,12.792
2014-12-14,15.958,19.042,3.083,1.292,11.167
2014-12-15,19.455,45.773,26.318,1.682,13.458
2014-12-16,21.458,25.792,4.333,1.5,18.458
2014-12-17,20.043,29.609,9.565,1.167,7.0
2014-12-18,8.875,10.292,1.417,1.083,3.25
2014-12-19,24.625,36.583,11.958,1.625,11.125
2014-12-20,32.833,57.542,24.708,2.25,36.417
2014-12-21,18.5,24.083,5.583,1.75,9.917
2014-12-22,21.773,27.909,6.136,2.0,7.375
2014-12-23,18.833,23.042,4.208,1.292,8.167
2014-12-24,45.286,128.952,83.667,2.391,30.304
2014-12-25,24.542,69.083,44.542,2.458,20.042
2014-12-26,16.25,25.542,9.292,1.625,7.125
2014-12-27,18.208,24.083,5.875,1.5,11.875
2014-12-28,27.25,35.583,8.333,2.083,41.083
2014-12-29,27.455,49.864,22.409,1.773,32.375
2014-12-30,33.083,69.125,36.042,2.333,29.75
2014-12-31,20.458,54.125,33.667,3.125,25.833
2015-01-01,11.0,12.75,1.75,1.375,11.583
2015-01-02,21.833,32.917,11.083,1.708,11.875
2015-01-03,29.208,45.083,15.875,2.125,23.542
2015-01-04,30.409,57.227,26.818,2.818,27.917
2015-01-05,29.25,62.083,32.833,2.792,25.208
2015-01-06,16.0,18.5,2.5,2.333,13.5
2015-01-07,19.458,34.25,14.792,2.125,12.542
2015-01-08,25.542,41.542,16.0,1.833,13.375
2015-01-09,21.917,42.333,20.417,1.75,14.125
2015-01-10,21.875,26.333,4.458,2.417,10.917
2015-01-11,18.174,31.0,12.826,2.174,10.542
2015-01-12,16.217,21.304,5.087,1.217,12.13
2015-01-13,31.958,81.833,49.875,1.917,23.875
2015-01-14,34.625,69.417,34.792,2.167,18.833
2015-01-15,17.625,25.792,8.167,1.583,12.792
2015-01-16,17.875,23.042,5.167,1.875,15.167
2015-01-17,8.417,8.833,0.417,1.875,13.042
2015-01-18,22.091,41.409,19.318,1.182,8.417
2015-01-19,23.125,27.917,4.792,1.375,7.167
2015-01-20,14.042,16.083,2.042,1.167,4.958
2015-01-21,20.333,41.0,20.667,1.625,6.958
2015-01-22,11.625,12.958,1.333,1.333,8.5
2015-01-23,10.625,11.417,0.792,1.208,7.875
2015-01-24,8.0,8.667,0.667,1.25,11.833
2015-01-25,17.682,21.409,3.727,1.636,9.083
2015-01-26,33.625,50.417,16.792,2.042,15.542
2015-01-27,42.083,78.917,36.833,2.75,17.792
2015-01-28,43.125,89.875,46.75,2.5,23.792
2015-01-29,22.542,37.167,14.625,2.167,16.75
2015-01-30,10.75,11.208,0.458,1.5,11.5
2015-01-31,23.583,30.042,6.458,2.625,14.292
2015-02-01,18.818,22.182,3.364,2.136,16.167
2015-02-02,13.083,14.458,1.375,1.75,9.25
2015-02-03,14.833,16.667,1.833,1.458,9.208
2015-02-04,31.417,42.167,10.75,2.458,19.75
2015-02-05,27.667,42.5,14.833,2.5,19.458
2015-02-06,12.25,13.0,0.75,2.458,18.75
2015-02-07,5.833,5.875,0.042,1.792,8.458
2015-02-08,18.609,23.13,4.522,2.087,12.667
2015-02-09,21.619,45.19,23.571,1.409,19.292
2015-02-10,9.875,10.667,0.792,0.542,11.292
2015-02-11,12.292,13.5,1.208,0.875,12.875
2015-02-12,35.833,53.333,17.5,2.292,22.167
2015-02-13,27.625,35.5,7.875,2.042,26.958
2015-02-14,11.792,13.083,1.292,0.542,17.208
2015-02-15,9.5,10.55,1.05,0.45,4.542
2015-02-16,18.833,22.5,3.667,0.792,8.833
2015-02-17,23.667,62.667,39.0,0.75,11.417
2015-02-18,23.875,36.75,12.875,0.833,13.208
2015-02-19,35.125,53.25,18.125,1.5,22.5
2015-02-20,24.208,29.5,5.292,0.958,25.458
2015-02-21,9.542,10.375,0.833,0.583,10.833
2015-02-22,9.364,9.773,0.409,0.773,7.542
2015-02-23,18.042,21.833,3.792,0.458,16.292
2015-02-24,15.292,20.208,4.917,0.75,14.5
2015-02-25,14.792,16.5,1.708,1.083,3.5
2015-02-26,27.667,36.792,9.125,1.375,9.652
2015-02-27,19.25,22.375,3.125,1.458,24.417
2015-02-28,14.0,15.625,1.625,1.25,21.458
2015-03-01,5.913,6.087,0.174,0.652,6.625
2015-03-02,25.042,29.833,4.792,0.875,11.417
2015-03-03,34.75,50.167,15.417,1.875,19.167
2015-03-04,21.417,47.333,25.917,1.417,27.917
2015-03-05,9.458,9.917,0.458,1.417,20.583
2015-03-06,11.167,11.708,0.542,1.833,21.958
2015-03-07,24.955,36.591,11.636,1.182,24.435
2015-03-08,23.458,31.083,7.625,1.417,22.0
2015-03-09,7.167,7.25,0.083,0.625,14.583
2015-03-10,7.708,8.208,0.5,0.625,13.292
2015-03-11,8.042,8.292,0.25,0.542,14.75
2015-03-12,8.208,8.5,0.292,0.708,15.75
2015-03-13,6.5,6.583,0.083,0.792,12.208
2015-03-14,9.667,10.095,0.429,0.857,7.955
2015-03-15,11.792,12.542,0.75,0.792,10.333
2015-03-16,33.083,42.333,9.25,1.75,20.375
2015-03-17,31.667,47.583,15.917,2.583,26.542
2015-03-18,26.625,41.875,15.25,2.5,23.292
2015-03-19,22.708,27.333,4.625,1.208,18.292
2015-03-20,7.083,7.125,0.042,1.125,28.375
2015-03-21,4.826,4.826,0.0,1.304,12.542
2015-03-22,16.739,17.87,1.13,1.739,14.792
2015-03-23,22.083,29.458,7.375,2.167,21.417
2015-03-24,7.917,8.125,0.208,0.875,9.583
2015-03-25,14.409,22.545,8.136,1.167,10.208
2015-03-26,9.875,10.708,0.833,1.083,8.792
2015-03-27,6.625,6.708,0.083,1.417,11.875
2015-03-28,10.727,11.227,0.5,1.636,15.0
2015-03-29,14.25,15.708,1.458,1.792,18.417
2015-03-30,23.417,24.833,1.417,2.708,31.5
