date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-29,203.625,26.333,27.5,39.042,11.542,21.083,3.75,20.0,229.958
2017-01-30,199.333,14.583,17.083,20.625,3.542,9.208,3.0,9.583,213.917
2017-01-31,203.696,26.565,31.696,41.478,9.783,23.208,4.391,23.13,230.261
2017-02-01,202.625,19.833,21.417,29.042,7.625,15.917,1.917,18.292,222.458
2017-02-02,195.542,35.833,15.333,16.458,1.125,7.583,0.708,8.542,231.375
2017-02-03,196.375,20.375,21.625,26.042,4.417,14.583,2.708,16.542,216.75
2017-02-04,196.833,14.167,15.25,17.375,2.125,12.917,1.958,12.625,211.0
2017-02-05,194.833,7.458,13.75,15.792,2.042,6.75,1.542,8.208,202.292
2017-02-06,202.222,17.167,15.75,19.375,3.625,8.583,0.75,9.167,219.389
2017-02-07,201.458,17.208,16.783,20.783,4.0,7.333,1.455,7.909,218.667
2017-02-08,198.348,19.217,23.333,30.042,6.708,12.042,3.125,10.75,217.565
2017-02-09,203.542,26.875,22.083,26.708,4.625,19.917,4.292,19.583,230.417
2017-02-10,203.583,21.083,18.083,24.167,6.083,23.125,2.167,23.458,224.667
2017-02-11,198.833,17.917,15.542,17.75,2.208,19.875,4.875,21.25,216.75
2017-02-12,197.333,10.25,8.0,9.0,1.0,6.833,2.417,10.0,207.583
2017-02-13,198.125,12.417,12.958,15.75,2.792,6.333,2.5,6.583,210.542
2017-02-14,200.542,13.625,13.913,18.304,4.391,7.458,1.957,9.217,214.167
2017-02-15,196.304,12.261,10.208,12.083,1.875,11.5,2.125,14.417,208.565
2017-02-16,195.667,9.708,8.625,9.667,1.042,8.333,1.5,9.042,205.375
2017-02-17,196.167,23.292,15.5,18.542,3.042,13.917,3.875,15.0,219.458
2017-02-18,195.208,9.042,7.458,8.958,1.5,9.0,1.833,8.125,204.25
2017-02-19,196.875,11.708,13.5,16.125,2.625,7.125,2.792,6.583,208.583
2017-02-20,198.333,20.208,15.875,19.917,4.042,12.458,3.708,10.167,218.542
2017-02-21,196.667,13.0,11.435,12.957,1.522,10.522,1.783,10.304,209.667
2017-02-22,195.913,13.826,15.708,17.667,1.958,10.75,2.708,12.542,209.739
2017-02-23,198.917,25.542,21.25,25.833,4.583,16.083,2.875,17.208,224.458
2017-02-24,203.833,16.167,14.083,18.292,4.208,19.208,1.542,17.792,220.0
2017-02-25,196.292,14.042,6.333,6.75,0.417,9.542,1.125,7.417,210.333
2017-02-26,196.25,18.458,12.792,14.333,1.542,12.042,2.375,10.792,214.708
2017-02-27,198.792,14.958,16.458,18.833,2.375,14.958,2.458,14.167,213.75
2017-02-28,205.0,20.375,18.913,24.826,5.913,22.417,2.087,25.478,225.375
2017-03-01,194.783,11.391,6.25,7.25,1.0,10.042,1.458,15.542,206.174
2017-03-02,196.542,19.5,21.5,26.292,4.792,9.75,3.292,9.708,216.042
2017-03-03,200.792,20.5,21.0,27.042,6.042,15.083,3.875,14.417,221.292
2017-03-04,192.625,12.667,5.958,6.708,0.75,11.875,0.583,11.542,205.292
2017-03-05,189.0,9.708,2.208,2.375,0.167,7.333,0.042,16.292,198.708
2017-03-06,194.0,8.917,5.708,6.333,0.625,6.375,0.333,6.708,202.917
2017-03-07,195.217,15.435,11.957,12.783,0.826,9.292,2.773,7.091,210.652
2017-03-08,198.043,30.652,24.875,28.875,4.0,7.417,1.292,15.391,228.696
2017-03-09,192.208,18.125,9.417,10.5,1.083,3.125,0.5,6.375,210.333
2017-03-10,198.333,18.0,11.75,13.417,1.667,5.875,1.875,8.583,216.333
2017-03-11,198.375,15.542,9.75,11.5,1.75,10.917,1.917,12.125,213.917
2017-03-12,197.708,13.875,14.708,17.167,2.458,11.958,2.875,12.708,211.583
2017-03-13,199.417,19.75,15.792,20.333,4.542,16.583,2.792,20.792,219.167
2017-03-14,197.083,13.458,16.087,21.565,5.478,21.167,2.87,26.0,210.542
2017-03-15,194.435,8.0,8.25,10.0,1.75,18.583,2.0,23.875,202.435
2017-03-16,191.75,4.375,6.0,6.458,0.458,5.25,0.667,10.333,196.125
2017-03-17,198.792,7.042,8.833,10.333,1.5,5.708,2.625,6.75,205.833
2017-03-18,201.125,9.5,8.167,9.833,1.667,7.083,1.667,9.917,210.625
2017-03-19,196.667,9.292,13.792,14.708,0.917,9.333,1.917,15.458,205.958
2017-03-20,195.542,8.792,13.0,14.458,1.458,7.0,1.792,12.458,204.333
2017-03-21,198.792,33.333,16.957,18.304,1.348,7.667,3.174,12.435,232.125
2017-03-22,202.696,21.783,24.875,30.0,5.125,5.261,1.792,10.958,224.478
2017-03-23,194.333,11.375,8.208,9.25,1.042,3.708,0.583,6.042,205.708
2017-03-24,194.083,10.833,8.458,10.125,1.667,5.083,0.5,7.5,204.917
2017-03-25,195.542,15.875,9.792,11.125,1.333,12.083,0.833,12.292,211.417
2017-03-26,198.625,12.667,13.333,17.333,4.0,28.5,1.25,36.708,211.292
2017-03-27,203.458,17.042,18.083,22.375,4.292,37.125,2.208,49.75,220.5
2017-03-28,197.696,16.478,15.261,18.522,3.261,30.958,2.565,37.522,214.174
2017-03-29,198.25,16.917,15.125,17.792,2.667,30.0,2.083,38.0,215.167
2017-03-30,197.583,22.625,10.333,11.083,0.75,14.875,1.208,15.958,220.208
2017-03-31,201.542,11.625,7.458,8.083,0.625,9.417,0.5,10.5,213.167
2017-04-01,193.5,15.875,9.875,10.333,0.458,6.542,1.542,8.75,209.375
2017-04-02,194.292,3.667,7.75,8.917,1.167,7.5,1.958,9.375,197.958
2017-04-03,194.292,3.292,7.542,8.083,0.542,9.833,1.125,12.958,197.583
2017-04-04,195.375,7.917,12.625,14.375,1.75,15.833,2.542,15.875,203.292
2017-04-05,191.682,2.091,6.565,7.217,0.652,14.542,1.0,17.318,193.773
2017-04-06,188.292,1.0,2.458,2.542,0.083,9.833,0.167,12.167,189.292
2017-04-07,185.792,0.542,1.625,1.708,0.083,8.542,0.083,14.917,186.333
2017-04-08,185.833,1.792,6.292,7.542,1.25,6.125,0.333,10.083,187.625
2017-04-09,187.458,4.208,5.542,6.333,0.792,8.708,0.167,15.667,191.667
2017-04-10,193.667,4.833,6.208,6.792,0.583,9.875,0.125,10.208,198.5
2017-04-11,198.167,21.25,20.292,25.958,5.667,10.125,0.208,16.917,219.417
2017-04-12,194.261,15.304,17.478,21.13,3.652,7.458,2.174,10.391,209.565
2017-04-13,195.917,5.292,6.5,7.0,0.5,10.25,0.958,12.083,201.208
2017-04-14,197.875,10.375,12.875,15.5,2.625,15.417,1.917,19.875,208.25
2017-04-15,190.933,2.733,5.292,5.625,0.333,14.917,1.667,20.25,193.667
2017-04-16,,,8.583,9.792,1.208,17.167,2.375,21.5,
2017-04-17,190.5,4.167,9.375,11.458,2.083,16.5,1.667,20.25,194.667
2017-04-18,187.125,2.417,3.375,3.833,0.458,6.0,0.208,9.826,189.542
2017-04-19,195.045,6.909,7.909,8.545,0.636,11.696,1.304,14.348,201.955
2017-04-20,199.958,8.167,11.875,13.25,1.375,12.25,1.375,12.583,208.125
2017-04-21,202.833,9.667,17.875,19.875,2.0,13.667,2.5,16.458,212.5
2017-04-22,201.125,6.833,7.292,7.583,0.292,16.458,0.542,20.708,207.958
2017-04-23,196.958,6.25,7.417,8.167,0.75,8.333,1.542,6.667,203.208
2017-04-24,202.292,3.917,6.792,7.333,0.542,7.5,0.667,9.458,206.208
2017-04-25,196.583,1.583,3.167,3.25,0.083,7.125,0.0,7.833,198.167
2017-04-26,188.739,0.913,2.609,2.609,0.0,5.292,0.087,7.913,189.652
2017-04-27,190.25,3.208,6.875,7.167,0.292,7.375,0.083,12.083,193.458
2017-04-28,194.375,4.708,11.083,12.708,1.625,12.5,1.042,13.458,199.083
2017-04-29,196.125,4.5,7.5,7.958,0.458,14.292,1.542,21.0,200.625
2017-04-30,197.542,2.792,6.5,7.0,0.5,16.5,2.208,16.5,200.333
2017-05-01,193.417,8.417,14.375,15.542,1.167,20.125,3.083,23.333,201.833
2017-05-02,193.0,8.458,11.833,13.792,1.958,8.5,1.913,10.478,201.458
2017-05-03,195.478,3.565,2.696,2.739,0.043,5.875,0.087,7.174,199.043
2017-05-04,192.542,2.958,2.292,2.333,0.042,7.625,0.042,8.0,195.5
2017-05-05,192.042,2.0,6.083,6.5,0.417,11.208,2.125,11.958,194.042
2017-05-06,188.875,1.312,2.708,2.833,0.125,8.083,0.417,10.458,190.188
2017-05-07,,,5.458,5.667,0.208,16.333,1.25,21.333,
2017-05-08,,,6.625,6.833,0.208,24.792,2.167,31.708,
2017-05-09,,,3.417,3.542,0.125,12.625,0.833,14.417,
2017-05-10,194.308,8.615,8.696,9.261,0.565,10.25,0.0,15.0,202.923
2017-05-11,192.5,5.333,11.042,12.083,1.042,13.917,1.208,21.208,197.833
2017-05-12,197.042,7.75,7.625,8.417,0.792,19.083,0.833,26.125,204.792
2017-05-13,195.875,8.292,5.417,5.5,0.083,18.458,0.125,24.042,204.167
2017-05-14,191.125,16.583,6.875,7.333,0.458,4.542,1.042,4.583,207.708
2017-05-15,191.5,2.958,5.083,5.708,0.625,8.5,0.25,9.958,194.458
2017-05-16,193.583,11.667,7.917,8.542,0.625,12.792,1.75,17.0,205.25
2017-05-17,196.905,24.524,13.261,14.522,1.261,8.522,2.696,13.174,221.429
2017-05-18,198.708,19.833,13.583,15.208,1.625,10.708,3.0,14.833,218.542
2017-05-19,201.708,14.75,12.125,13.667,1.542,19.292,2.625,22.87,216.458
2017-05-20,196.25,9.208,10.5,11.167,0.667,22.708,2.792,29.208,205.458
2017-05-21,196.25,7.292,8.667,9.292,0.625,20.75,2.792,24.25,203.542
2017-05-22,189.542,3.333,3.292,3.833,0.542,11.75,1.0,11.667,192.875
2017-05-23,188.792,3.25,2.417,2.667,0.25,7.208,0.25,7.625,192.042
2017-05-24,190.043,2.478,2.522,2.522,0.0,6.458,0.0,8.522,192.522
2017-05-25,197.417,8.125,9.5,10.833,1.333,8.708,0.583,14.833,205.542
2017-05-26,195.708,2.5,4.417,4.667,0.25,8.083,0.125,14.083,198.208
2017-05-27,194.833,3.083,4.292,4.375,0.083,12.458,0.583,16.583,197.917
2017-05-28,194.25,8.75,8.083,8.667,0.583,9.875,1.417,11.542,203.0
2017-05-29,197.042,2.042,3.25,3.333,0.083,10.708,0.5,11.708,199.083
2017-05-30,192.375,2.333,5.417,5.792,0.375,16.333,1.458,18.458,194.708
2017-05-31,188.909,0.409,3.217,3.478,0.261,16.917,0.409,20.955,189.318
2017-06-01,188.042,4.75,7.208,7.792,0.583,7.125,1.042,10.458,192.792
2017-06-02,192.375,7.208,6.5,7.0,0.5,12.083,1.25,14.083,199.583
2017-06-03,199.292,5.208,9.625,10.625,1.0,6.917,2.458,9.625,204.5
2017-06-04,193.583,8.792,8.5,9.333,0.833,6.0,2.292,6.125,202.375
2017-06-05,195.958,2.458,3.417,3.75,0.333,6.208,0.333,7.417,198.417
2017-06-06,195.833,3.167,3.958,4.458,0.5,5.625,0.583,7.625,199.0
2017-06-07,191.913,2.87,2.652,2.652,0.0,6.833,0.0,6.87,194.783
2017-06-08,188.667,3.125,4.042,4.083,0.042,5.042,0.208,8.833,191.792
2017-06-09,194.167,5.042,4.417,4.667,0.25,6.417,0.083,11.542,199.208
2017-06-10,195.333,4.5,5.125,5.208,0.083,16.917,1.167,19.375,199.833
2017-06-11,191.542,3.042,1.917,1.917,0.0,7.333,0.792,10.25,194.583
2017-06-12,193.375,13.625,7.708,8.25,0.542,6.292,1.292,7.75,207.0
2017-06-13,197.042,3.458,4.333,4.583,0.25,6.042,0.125,7.25,200.5
2017-06-14,195.048,7.857,10.619,11.429,0.81,8.304,0.381,10.524,202.905
2017-06-15,198.833,0.625,5.417,5.917,0.5,8.292,0.417,10.375,199.458
2017-06-16,193.625,4.0,10.958,12.167,1.208,17.083,1.667,20.042,197.625
2017-06-17,193.375,0.417,5.042,5.333,0.292,5.958,0.667,8.917,193.792
2017-06-18,192.792,16.792,12.208,12.875,0.667,9.042,1.125,14.292,209.583
2017-06-19,193.167,13.417,8.583,9.625,1.042,11.583,0.667,13.042,206.583
2017-06-20,195.25,3.875,5.167,5.583,0.417,18.042,0.708,25.125,199.125
2017-06-21,185.522,1.13,1.783,1.913,0.13,8.0,0.0,15.826,186.652
2017-06-22,190.833,13.583,11.667,12.292,0.625,10.333,1.458,14.208,204.417
2017-06-23,201.417,11.417,8.667,9.375,0.708,14.417,1.875,18.833,212.833
2017-06-24,191.0,2.792,3.833,4.083,0.25,8.917,0.25,11.667,193.792
2017-06-25,194.917,3.583,5.167,5.583,0.417,7.333,0.167,10.583,198.5
2017-06-26,196.125,4.917,5.417,5.708,0.292,8.792,0.25,11.417,201.042
2017-06-27,206.792,8.417,8.25,9.125,0.875,12.458,0.417,20.042,215.208
2017-06-28,217.522,13.522,14.261,15.522,1.261,20.333,1.182,36.045,231.043
2017-06-29,208.708,5.792,7.167,7.625,0.458,14.167,1.333,22.125,214.5
2017-06-30,188.0,1.708,3.417,3.542,0.125,7.292,0.292,12.0,189.708
2017-07-01,184.875,6.75,12.5,15.083,2.583,7.75,2.292,15.75,191.625
2017-07-02,186.667,6.667,12.625,14.0,1.375,14.25,2.25,22.0,193.333
2017-07-03,187.917,8.375,12.583,16.042,3.458,23.542,2.625,35.083,196.292
2017-07-04,182.208,5.125,7.917,8.958,1.042,18.042,2.125,27.333,187.333
2017-07-05,188.609,9.304,6.783,7.739,0.957,8.833,1.261,13.783,197.913
2017-07-06,193.375,7.667,4.917,5.25,0.333,8.375,0.625,10.208,201.042
2017-07-07,196.75,4.25,7.708,8.458,0.75,16.708,2.25,23.167,201.0
2017-07-08,197.875,11.792,11.042,11.958,0.917,23.75,5.0,32.292,209.667
2017-07-09,188.208,3.25,2.458,2.583,0.125,14.458,0.625,21.667,191.458
2017-07-10,180.417,1.375,2.208,2.625,0.417,5.292,0.167,9.5,181.792
2017-07-11,181.167,1.542,1.25,1.75,0.5,2.417,0.0,5.292,182.708
2017-07-12,177.952,1.619,0.81,1.048,0.238,7.783,0.045,15.818,179.571
2017-07-13,178.042,1.042,0.292,0.292,0.0,4.833,0.042,10.958,179.083
2017-07-14,182.458,1.917,0.958,1.0,0.042,5.25,0.0,8.083,184.375
2017-07-15,184.583,3.125,2.708,3.25,0.542,6.417,0.792,10.417,187.708
2017-07-16,185.958,4.292,4.917,5.292,0.375,22.083,1.958,35.417,190.25
2017-07-17,189.792,7.792,6.042,6.458,0.417,23.917,2.292,34.375,197.583
2017-07-18,199.167,8.375,5.625,6.042,0.417,17.75,1.583,24.917,207.542
2017-07-19,199.087,2.478,4.652,5.043,0.391,11.708,1.0,17.913,201.565
2017-07-20,189.792,0.792,2.5,2.625,0.125,8.333,0.083,13.958,190.583
2017-07-21,183.667,1.042,2.167,2.75,0.583,7.125,0.0,13.0,184.708
2017-07-22,180.5,0.375,1.625,2.333,0.708,6.458,0.0,9.75,180.875
2017-07-23,179.208,0.333,1.083,1.375,0.292,3.667,0.0,7.833,179.542
2017-07-24,178.042,0.292,1.542,1.875,0.333,4.458,0.083,9.917,178.333
2017-07-25,178.0,0.333,1.708,2.042,0.333,5.292,0.083,11.375,178.333
2017-07-26,186.273,3.045,8.739,9.696,0.957,8.875,0.773,16.227,189.318
2017-07-27,192.0,14.25,11.208,12.458,1.25,9.917,1.292,16.0,206.25
2017-07-28,191.708,16.333,11.875,16.958,5.083,15.083,3.667,32.042,208.042
2017-07-29,191.917,6.208,7.25,8.458,1.208,8.125,1.5,21.0,198.125
2017-07-30,185.167,2.167,3.458,3.833,0.375,8.542,0.375,13.625,187.333
2017-07-31,188.875,6.708,9.5,11.75,2.25,9.625,3.5,15.083,195.583
2017-08-01,186.292,3.958,8.0,10.167,2.167,8.125,2.375,19.583,190.25
2017-08-02,184.13,2.652,5.87,6.565,0.696,6.958,0.565,10.435,186.783
2017-08-03,186.625,3.583,5.083,6.083,1.0,5.208,0.292,7.542,190.208
2017-08-04,187.208,8.083,7.167,9.042,1.875,4.75,0.667,13.542,195.292
2017-08-05,188.917,16.125,11.917,14.5,2.583,11.958,3.708,24.958,205.042
2017-08-06,193.5,7.5,6.833,8.042,1.208,13.917,2.625,30.708,201.0
2017-08-07,181.833,1.75,1.417,1.917,0.5,8.708,0.0,22.083,183.583
2017-08-08,182.217,3.0,2.792,2.917,0.125,10.739,0.0,23.667,185.217
2017-08-09,193.435,11.304,10.783,12.435,1.652,13.417,3.087,26.043,204.739
2017-08-10,188.25,2.125,2.417,2.792,0.375,9.375,0.0,16.167,190.375
2017-08-11,185.292,2.917,3.083,3.75,0.667,7.333,0.0,14.917,188.208
2017-08-12,187.458,9.083,7.458,9.167,1.708,8.0,0.667,15.125,196.542
2017-08-13,191.292,7.292,4.667,5.792,1.125,6.375,0.542,12.5,198.583
2017-08-14,192.208,2.958,2.0,2.25,0.25,6.25,0.0,11.958,195.167
2017-08-15,188.083,2.625,2.75,3.042,0.292,4.625,0.042,9.458,190.708
2017-08-16,186.13,19.348,7.739,9.0,1.261,5.083,0.609,9.739,205.478
2017-08-17,190.375,22.75,9.0,10.875,1.875,6.833,0.75,12.667,213.125
2017-08-18,191.75,8.042,7.417,9.333,1.917,8.083,1.667,14.25,199.792
2017-08-19,189.583,7.833,6.208,7.917,1.708,8.75,0.75,16.125,197.417
2017-08-20,192.917,12.625,5.625,6.417,0.792,6.875,0.958,13.542,205.542
2017-08-21,190.208,9.25,5.542,6.625,1.083,5.417,0.917,13.042,199.458
2017-08-22,188.417,5.667,2.458,2.833,0.375,10.75,0.042,20.25,194.083
2017-08-23,192.739,12.087,20.696,23.739,3.043,19.583,5.136,33.455,204.826
2017-08-24,194.75,7.458,10.333,11.667,1.333,19.083,1.958,32.583,202.208
2017-08-25,188.417,11.792,12.75,13.375,0.625,26.458,3.208,44.917,200.208
2017-08-26,192.5,5.458,8.125,8.958,0.833,21.917,1.625,35.583,197.958
2017-08-27,194.042,1.417,2.75,2.792,0.042,11.292,0.25,16.458,195.458
2017-08-28,195.5,9.5,12.0,13.458,1.458,14.833,2.458,24.417,205.0
2017-08-29,180.458,0.208,1.875,2.5,0.625,6.208,0.042,13.583,180.667
2017-08-30,183.478,3.609,5.522,6.391,0.87,11.208,0.435,21.783,187.087
2017-08-31,189.75,14.833,12.875,14.208,1.333,7.583,2.75,11.875,204.583
2017-09-01,188.958,7.583,9.583,10.75,1.167,4.875,2.875,9.667,196.542
2017-09-02,191.0,23.125,10.958,12.125,1.167,6.25,2.25,9.0,214.125
2017-09-03,193.792,4.583,5.542,6.042,0.5,9.917,0.958,10.625,198.375
2017-09-04,193.625,6.333,11.0,12.958,1.958,7.333,0.875,12.042,199.958
2017-09-05,196.208,15.042,10.917,12.208,1.292,10.75,1.167,20.0,211.25
2017-09-06,197.619,7.857,7.13,7.957,0.826,6.0,0.0,8.826,205.476
2017-09-07,193.583,15.542,9.583,10.667,1.083,14.708,0.542,34.208,209.125
2017-09-08,192.042,10.333,6.75,7.458,0.708,8.792,0.333,19.083,202.375
2017-09-09,196.583,10.083,4.583,5.042,0.458,8.833,0.417,10.583,206.667
2017-09-10,191.375,5.125,2.333,2.5,0.167,8.583,0.167,12.25,196.5
2017-09-11,188.083,8.125,1.958,2.125,0.167,7.833,0.0,12.125,196.208
2017-09-12,187.292,3.583,3.708,3.958,0.25,5.667,0.292,13.542,190.875
2017-09-13,193.87,17.565,12.87,15.783,2.913,8.625,1.565,12.696,211.435
2017-09-14,195.042,10.5,12.625,15.375,2.75,11.125,2.0,18.375,205.542
2017-09-15,194.708,7.833,8.125,8.917,0.792,11.542,1.583,10.625,202.542
2017-09-16,192.792,3.958,5.542,6.125,0.583,7.625,0.208,12.75,196.75
2017-09-17,191.25,6.667,8.875,10.083,1.208,2.458,0.917,6.875,197.917
2017-09-18,184.542,2.917,2.667,2.833,0.167,6.458,0.5,12.125,187.458
2017-09-19,191.292,10.75,12.917,14.25,1.333,11.583,3.5,15.792,202.042
2017-09-20,199.652,12.652,15.522,17.826,2.304,21.792,2.696,28.087,212.304
2017-09-21,199.087,11.13,16.75,18.583,1.833,16.75,1.696,16.0,210.217
2017-09-22,198.333,4.25,4.208,4.458,0.25,8.667,0.042,10.125,202.583
2017-09-23,191.208,17.625,9.792,10.667,0.875,5.292,1.292,6.333,208.833
2017-09-24,197.125,11.792,8.875,9.292,0.417,11.542,2.208,17.417,208.917
2017-09-25,198.667,12.292,10.75,12.417,1.667,9.208,0.958,14.5,210.958
2017-09-26,197.0,9.375,8.667,10.375,1.708,11.167,1.125,15.042,206.375
2017-09-27,190.478,2.391,3.348,3.565,0.217,9.542,0.0,12.174,192.87
2017-09-28,191.292,14.167,16.0,17.917,1.917,4.042,0.833,8.833,205.458
2017-09-29,192.292,7.208,8.958,10.5,1.542,7.875,1.5,9.542,199.5
2017-09-30,199.875,9.5,8.292,9.417,1.125,9.875,0.417,11.667,209.375
2017-10-01,199.667,11.75,8.333,9.75,1.417,11.5,1.167,14.458,211.417
2017-10-02,193.208,4.708,3.708,3.875,0.167,7.125,0.0,11.25,197.917
2017-10-03,197.875,15.75,15.125,19.792,4.667,14.042,1.125,25.625,213.625
2017-10-04,193.455,4.318,4.13,4.522,0.391,7.435,0.217,8.435,197.773
2017-10-05,195.875,4.375,6.167,6.792,0.625,5.792,0.583,5.708,200.25
2017-10-06,198.208,34.125,18.542,20.333,1.792,8.875,2.125,10.917,232.333
2017-10-07,194.875,21.583,13.917,15.417,1.5,6.0,1.042,11.375,216.458
2017-10-08,198.417,6.5,4.083,4.708,0.625,8.208,0.375,13.542,204.917
2017-10-09,195.25,8.958,8.417,9.625,1.208,10.583,2.625,16.208,204.208
2017-10-10,195.542,10.833,9.917,11.292,1.375,15.125,1.5,19.083,206.375
2017-10-11,199.087,9.13,9.783,11.696,1.913,22.875,1.522,36.304,208.217
2017-10-12,194.583,8.292,11.0,12.667,1.667,30.417,2.542,42.083,202.875
2017-10-13,192.542,4.333,8.083,8.458,0.375,5.875,0.708,9.333,196.875
2017-10-14,194.375,22.458,12.25,12.583,0.333,3.875,1.375,5.333,216.833
2017-10-15,196.417,16.333,12.542,13.333,0.792,7.042,2.333,9.833,212.75
2017-10-16,196.958,23.542,16.875,18.458,1.583,7.25,3.667,9.958,220.5
2017-10-17,198.333,26.208,17.875,19.167,1.292,7.292,2.292,9.75,224.542
2017-10-18,196.174,4.696,9.476,10.524,1.048,9.708,0.864,13.909,200.87
2017-10-19,195.208,28.292,14.417,15.458,1.042,7.583,1.833,9.208,223.5
2017-10-20,197.458,31.375,17.417,20.167,2.75,5.583,5.0,12.5,228.833
2017-10-21,193.292,32.833,17.625,20.208,2.583,5.75,2.792,14.083,226.125
2017-10-22,189.25,28.708,12.792,13.875,1.083,4.042,2.375,8.917,217.958
2017-10-23,185.625,2.542,4.958,5.75,0.792,5.0,1.25,6.529,188.167
2017-10-24,194.708,6.333,12.417,13.667,1.25,9.958,3.417,11.792,201.042
2017-10-25,194.391,30.043,17.739,19.391,1.652,10.542,2.174,17.696,224.435
2017-10-26,197.542,22.708,15.833,19.333,3.5,14.333,3.417,16.5,220.25
2017-10-27,204.583,21.625,18.542,24.75,6.208,17.333,2.417,21.875,226.208
2017-10-28,195.667,30.458,23.208,25.417,2.208,18.5,3.833,26.75,226.125
2017-10-29,193.167,23.208,13.875,15.125,1.25,7.667,1.25,13.292,216.375
2017-10-30,190.917,10.417,11.0,12.708,1.708,8.25,2.542,9.458,201.333
2017-10-31,195.75,17.667,16.208,18.833,2.625,12.375,2.875,13.542,213.417
2017-11-01,206.435,31.478,34.391,45.391,11.0,25.043,4.261,30.0,237.913
2017-11-02,201.125,34.292,24.542,33.542,9.0,20.25,5.417,27.667,235.417
2017-11-03,192.833,16.458,14.25,16.583,2.333,15.917,2.125,23.417,209.292
2017-11-04,197.083,14.167,17.333,19.792,2.458,16.292,2.625,23.917,211.25
2017-11-05,195.333,10.833,9.042,10.292,1.25,11.667,2.625,12.417,206.167
2017-11-06,198.125,16.792,18.583,27.25,8.667,17.5,3.417,20.25,214.917
2017-11-07,196.833,17.292,16.583,22.5,5.917,18.083,2.0,21.708,214.125
2017-11-08,190.522,6.304,8.739,9.826,1.087,8.708,1.304,11.435,196.826
2017-11-09,199.667,31.333,21.417,25.75,4.333,16.167,10.875,21.667,231.0
2017-11-10,198.208,20.083,20.75,24.25,3.5,14.042,4.625,16.833,218.292
2017-11-11,191.25,12.542,10.958,13.0,2.042,9.208,5.125,10.792,203.792
2017-11-12,198.583,13.042,8.875,10.458,1.583,9.0,5.458,10.25,211.625
2017-11-13,202.333,27.458,30.542,40.333,9.792,18.292,7.875,21.5,229.792
2017-11-14,208.083,24.125,35.25,55.125,19.875,21.875,2.5,34.542,232.208
2017-11-15,205.857,19.333,19.087,30.522,11.435,16.875,1.636,22.909,225.19
2017-11-16,197.958,9.5,14.042,17.5,3.458,8.75,2.042,9.417,207.458
2017-11-17,199.917,7.583,11.083,12.875,1.792,8.25,0.875,9.875,207.5
2017-11-18,202.25,12.208,13.417,16.333,2.917,14.667,1.125,19.292,214.458
2017-11-19,197.625,10.917,8.792,10.167,1.375,5.667,2.042,4.542,208.542
2017-11-20,202.167,11.083,14.333,18.792,4.458,8.292,1.792,9.167,213.25
2017-11-21,200.25,10.792,14.542,17.958,3.417,9.083,1.958,11.292,211.042
2017-11-22,202.783,27.957,35.043,51.043,16.0,25.833,7.565,32.478,230.739
2017-11-23,196.083,24.875,22.083,27.25,5.167,16.375,1.542,26.458,220.958
2017-11-24,194.375,9.792,13.792,16.375,2.583,4.792,1.708,6.958,204.167
2017-11-25,200.458,13.125,17.958,22.125,4.167,10.417,2.542,13.375,213.583
2017-11-26,198.667,4.375,6.292,7.25,0.958,9.333,1.083,10.375,203.042
2017-11-27,194.458,4.417,9.417,10.542,1.125,8.0,1.0,9.917,198.875
2017-11-28,199.917,25.417,27.583,36.75,9.167,18.75,3.208,26.958,225.333
2017-11-29,209.957,33.043,36.348,51.348,15.0,28.87,3.348,38.87,243.0
2017-11-30,198.083,19.0,17.333,20.375,3.042,12.833,1.375,14.708,217.083
2017-12-01,197.5,21.208,17.958,20.75,2.792,7.167,1.625,12.75,218.708
2017-12-02,200.292,14.208,13.792,15.708,1.917,7.583,1.875,9.583,214.5
2017-12-03,205.125,27.708,24.083,28.292,4.208,20.542,2.417,24.417,232.833
2017-12-04,205.292,24.083,31.792,43.5,11.708,22.083,2.333,25.75,229.375
2017-12-05,198.958,10.542,12.625,18.0,5.375,10.167,0.458,10.875,209.5
2017-12-06,198.522,15.13,18.391,23.652,5.261,7.167,2.087,6.435,213.652
2017-12-07,205.733,24.0,24.6,30.333,5.733,17.733,2.2,18.933,229.733
2017-12-08,211.083,29.667,26.25,41.75,15.5,30.375,1.333,37.167,240.75
2017-12-09,200.458,10.583,11.667,14.292,2.625,6.292,1.5,9.125,211.042
2017-12-10,204.708,11.917,11.875,16.542,4.667,12.125,3.208,11.167,216.625
2017-12-11,190.875,2.5,5.083,5.542,0.458,6.875,1.333,7.917,193.375
2017-12-12,195.167,6.042,8.875,9.917,1.042,4.667,0.5,7.583,201.208
2017-12-13,195.2,10.5,16.571,20.429,3.857,4.417,2.762,7.714,205.7
2017-12-14,194.417,4.75,12.167,14.5,2.333,7.042,1.5,6.333,199.167
2017-12-15,199.292,16.375,27.875,35.833,7.958,15.917,2.875,16.292,215.667
2017-12-16,201.958,12.208,18.167,25.667,7.5,22.792,2.208,24.625,214.167
2017-12-17,194.167,6.5,9.458,11.375,1.917,7.833,2.75,8.875,200.667
2017-12-18,202.083,18.333,25.292,33.167,7.875,15.417,4.75,17.917,220.417
