date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-29,186.958,73.0,52.542,28.0,11.208,5.875,6.458,0.583,15.958,1.25,17.5,27.7,22.196,19.5,198.167
2014-09-30,188.75,93.0,67.125,36.0,12.75,10.375,11.625,1.25,21.042,2.25,23.125,27.9,22.467,18.4,201.5
2014-10-01,191.417,95.0,87.083,79.0,11.958,8.417,9.625,1.208,15.208,1.0,21.625,21.0,19.992,18.8,203.375
2014-10-02,191.25,100.0,88.375,76.0,13.458,8.917,10.458,1.542,12.375,1.333,18.042,21.8,19.921,17.8,204.708
2014-10-03,180.042,100.0,75.208,43.0,10.042,4.833,6.375,1.542,6.708,0.625,12.833,29.6,24.525,20.1,190.083
2014-10-04,189.125,96.0,68.458,49.0,11.958,6.667,7.792,1.125,14.292,1.292,16.25,25.8,22.729,20.6,201.083
2014-10-05,189.609,100.0,94.583,65.0,11.522,6.522,6.522,0.0,5.292,0.652,9.0,20.6,17.104,15.2,201.13
2014-10-06,186.208,100.0,79.167,45.0,11.375,8.125,8.792,0.667,4.292,0.708,9.625,27.1,21.679,17.0,197.583
2014-10-07,188.875,83.0,67.417,43.0,10.458,5.333,5.875,0.542,4.375,0.625,6.875,21.8,18.725,16.5,199.333
2014-10-08,195.708,88.0,68.458,43.0,14.083,8.625,10.5,1.875,7.917,0.833,10.5,23.3,19.008,14.4,209.792
2014-10-09,196.333,94.0,74.875,46.0,15.417,13.0,15.458,2.458,10.583,0.792,14.375,22.8,19.333,16.3,211.75
2014-10-10,192.625,96.0,72.792,44.0,14.958,13.042,18.167,5.125,10.292,0.75,13.208,24.4,19.65,14.7,207.583
2014-10-11,194.417,96.0,73.083,50.0,12.167,6.458,6.917,0.458,17.458,0.292,20.917,21.6,18.012,15.3,206.583
2014-10-12,191.043,84.0,62.583,41.0,11.565,6.087,6.304,0.217,18.0,0.826,19.083,20.0,17.008,14.4,202.609
2014-10-13,191.917,100.0,89.583,73.0,12.75,7.458,8.167,0.708,14.708,0.667,26.792,24.6,17.554,14.0,204.667
2014-10-14,179.208,95.0,52.25,28.0,9.125,4.208,4.792,0.583,4.417,0.417,9.417,26.8,22.875,18.4,188.333
2014-10-15,187.125,89.0,72.375,42.0,12.417,13.292,14.708,1.417,5.75,1.958,8.333,18.1,14.812,13.3,199.542
2014-10-16,188.625,92.0,73.833,57.0,12.167,12.875,14.875,2.0,8.083,1.583,9.5,19.9,16.254,13.5,200.792
2014-10-17,191.792,98.0,53.542,24.0,14.542,13.792,18.333,4.542,12.091,1.417,13.87,22.9,17.733,12.3,206.333
2014-10-18,194.375,91.0,53.708,32.0,13.667,10.167,12.625,2.458,13.292,1.125,15.25,21.4,15.917,10.2,208.042
2014-10-19,197.87,94.0,67.208,40.0,18.13,12.478,14.739,2.261,16.542,2.391,17.042,21.7,15.992,11.1,216.0
2014-10-20,197.125,94.0,67.083,39.0,14.458,14.833,20.417,5.583,14.583,1.417,17.375,23.5,18.479,12.4,211.583
2014-10-21,187.792,100.0,92.0,83.0,13.833,12.75,15.458,2.708,11.708,1.542,23.0,21.5,19.021,16.4,201.625
2014-10-22,185.125,100.0,95.792,88.0,9.458,9.792,11.292,1.5,3.833,1.375,9.708,21.6,16.692,13.6,194.583
2014-10-23,188.458,94.0,87.833,76.0,6.625,7.0,7.333,0.333,7.5,1.208,11.333,14.6,13.692,13.2,195.083
2014-10-24,192.667,93.0,70.083,44.0,12.667,14.458,17.0,2.542,11.917,3.167,14.083,20.0,15.771,11.7,205.333
2014-10-25,200.917,98.0,82.5,55.0,20.292,16.667,23.375,6.708,14.333,2.5,22.458,21.5,16.317,10.2,221.208
2014-10-26,196.522,100.0,83.083,60.0,20.652,14.304,16.87,2.565,17.083,1.957,29.458,22.7,19.012,15.0,217.174
2014-10-27,186.292,100.0,75.125,34.0,12.167,12.25,15.167,2.917,6.667,1.25,13.208,21.9,18.921,14.9,198.458
2014-10-28,192.083,65.0,35.375,22.0,12.917,12.292,13.792,1.5,11.458,0.292,9.125,18.7,14.971,10.3,205.0
2014-10-29,196.667,92.0,57.417,25.0,17.958,17.125,21.458,4.333,16.5,1.042,15.708,20.6,13.979,7.7,214.625
2014-10-30,203.125,92.0,71.833,42.0,23.958,24.583,32.792,8.208,22.125,2.208,23.458,21.5,14.912,9.8,227.083
2014-10-31,200.565,97.0,85.208,68.0,24.174,25.13,32.87,7.739,23.875,0.957,36.292,19.7,16.679,14.1,224.739
2014-11-01,207.083,100.0,98.292,90.0,30.625,25.0,38.5,13.5,21.917,0.917,41.458,17.1,16.054,15.2,237.708
2014-11-02,187.417,100.0,87.083,69.0,11.75,7.792,8.708,0.917,8.542,1.0,20.708,21.9,19.238,15.5,199.167
2014-11-03,186.833,64.0,39.833,26.0,9.25,5.708,5.833,0.125,6.5,0.833,6.5,21.0,18.092,13.7,196.083
2014-11-04,193.458,78.0,45.292,29.0,11.75,10.167,11.25,1.083,7.125,0.292,5.792,18.6,15.046,12.0,205.208
2014-11-05,192.458,69.0,61.208,54.0,13.75,14.708,16.208,1.5,9.875,1.833,10.875,16.7,14.879,12.6,206.208
2014-11-06,189.458,96.0,82.75,65.0,14.333,14.25,15.875,1.625,9.208,1.542,15.583,19.2,16.354,14.1,203.792
2014-11-07,195.087,83.0,50.542,28.0,13.435,14.261,16.217,1.957,14.042,1.565,13.833,20.1,16.508,12.1,208.522
2014-11-08,200.083,79.0,58.875,46.0,18.75,21.5,23.042,1.542,22.625,1.792,21.917,14.7,13.571,11.7,218.833
2014-11-09,201.417,98.0,82.667,69.0,19.542,17.375,18.708,1.333,24.583,2.417,35.333,18.2,15.25,13.7,220.958
2014-11-10,198.708,98.0,71.042,37.0,14.417,14.833,17.792,2.958,13.792,1.542,20.208,20.7,16.521,13.8,213.125
2014-11-11,195.167,77.0,65.25,60.0,15.417,18.625,19.792,1.167,17.167,1.625,19.5,14.8,14.175,13.2,210.583
2014-11-12,195.5,93.0,68.625,31.0,17.75,22.917,27.417,4.5,20.625,2.417,26.708,19.6,15.692,12.5,213.25
2014-11-13,192.708,43.0,33.958,26.0,9.333,10.583,11.792,1.208,13.083,4.375,12.583,18.4,15.85,9.9,202.042
2014-11-14,198.174,77.0,47.75,27.0,14.391,18.435,23.478,5.043,6.217,1.609,7.0,15.5,11.104,5.8,212.565
2014-11-15,199.042,80.0,45.125,17.0,14.792,14.958,20.208,5.25,7.417,0.917,7.25,15.8,11.242,6.2,213.833
2014-11-16,199.583,75.0,49.792,28.0,14.542,11.667,13.0,1.333,13.0,1.125,12.5,15.0,10.512,6.3,214.125
2014-11-17,203.333,87.0,63.667,43.0,16.292,20.708,30.875,10.167,18.25,3.458,19.833,15.5,11.667,7.4,219.625
2014-11-18,197.958,79.0,41.125,23.0,14.542,14.917,17.458,2.542,12.958,1.5,14.333,16.1,12.492,8.7,212.5
2014-11-19,198.958,85.0,44.833,28.0,15.958,14.667,17.458,2.792,10.708,1.042,9.958,14.3,9.929,4.1,214.917
2014-11-20,206.542,98.0,84.583,60.0,22.125,23.583,30.625,7.042,18.0,0.792,24.792,10.7,7.625,3.0,228.667
2014-11-21,199.261,97.0,80.875,59.0,23.13,23.522,32.696,9.174,19.125,1.043,26.25,15.8,11.142,7.0,222.391
2014-11-22,201.708,95.0,80.208,54.0,28.375,24.375,37.0,12.625,21.958,1.625,33.667,17.4,12.396,8.7,230.083
2014-11-23,200.5,96.0,73.917,43.0,18.542,14.083,19.0,4.917,18.958,0.75,22.75,18.3,12.062,6.8,219.042
2014-11-24,201.375,93.0,78.708,59.0,21.75,19.042,26.417,7.375,29.667,1.75,37.583,15.4,11.358,7.7,223.125
2014-11-25,202.125,98.0,95.25,90.0,21.458,16.25,29.75,13.5,23.667,0.708,34.667,12.5,10.421,8.0,223.583
2014-11-26,190.0,99.0,94.042,79.0,7.917,8.667,9.042,0.375,1.708,0.0,3.333,10.1,9.325,8.7,197.917
2014-11-27,193.292,94.0,76.292,47.0,16.333,15.292,20.958,5.667,6.125,1.0,8.833,16.1,11.65,8.0,209.625
2014-11-28,201.636,97.0,88.083,70.0,27.364,22.087,40.304,18.217,12.667,1.957,21.875,16.3,12.342,6.3,229.0
2014-11-29,197.625,100.0,93.917,80.0,17.625,17.042,27.25,10.208,8.542,0.75,22.083,18.8,14.975,11.6,215.25
2014-11-30,195.792,99.0,83.708,63.0,16.167,11.542,13.75,2.208,10.625,0.667,17.625,17.2,13.479,8.6,211.958
2014-12-01,200.667,100.0,90.792,45.0,23.042,23.75,37.917,14.167,9.083,1.125,19.833,19.6,15.042,13.1,223.708
2014-12-02,189.75,51.0,39.875,31.0,8.042,12.417,14.0,1.583,10.917,9.167,10.417,14.3,11.204,8.3,197.792
2014-12-03,192.542,40.0,34.125,27.0,8.5,10.375,11.458,1.083,10.292,6.042,11.875,11.6,9.754,7.7,201.042
2014-12-04,193.125,99.0,66.292,38.0,14.667,16.167,22.917,6.75,13.333,1.708,15.375,13.5,11.354,8.7,207.792
2014-12-05,197.522,90.0,52.833,27.0,13.435,16.739,21.043,4.304,10.0,3.261,8.667,13.3,9.6,6.1,210.957
2014-12-06,201.875,84.0,55.875,29.0,17.417,15.167,23.083,7.917,7.417,0.667,6.375,8.8,4.546,0.6,219.292
2014-12-07,205.917,76.0,52.333,23.0,16.792,13.292,17.417,4.125,11.375,0.583,9.375,9.9,5.375,0.3,222.708
2014-12-08,205.167,87.0,56.833,33.0,18.208,19.833,29.583,9.75,13.292,2.0,13.042,11.7,7.025,2.9,223.375
2014-12-09,206.083,91.0,52.5,28.0,18.708,16.667,29.833,13.167,12.417,1.083,12.417,12.0,7.412,1.8,224.792
2014-12-10,202.5,86.0,44.875,27.0,15.208,18.0,22.208,4.208,16.5,2.125,5.444,10.1,7.521,2.3,217.708
2014-12-11,197.625,95.0,87.125,66.0,18.458,16.417,22.958,6.542,10.542,0.417,,16.1,11.771,7.7,216.083
2014-12-12,200.0,92.0,52.417,32.0,19.478,18.565,23.348,4.783,9.043,1.739,11.0,11.0,9.446,7.0,219.478
2014-12-13,200.083,92.0,56.542,32.0,16.75,12.375,20.125,7.75,11.042,3.125,10.25,10.8,6.971,2.1,216.833
2014-12-14,203.417,83.0,57.833,36.0,18.708,15.333,20.625,5.292,10.042,1.5,10.917,8.0,4.154,0.5,222.125
2014-12-15,204.167,81.0,49.958,24.0,19.833,16.875,25.042,8.167,10.583,1.125,9.833,9.8,4.633,-1.8,224.0
2014-12-16,199.083,97.0,77.042,42.0,19.75,24.375,31.917,7.542,13.458,2.708,18.5,9.5,4.829,3.4,218.833
2014-12-17,192.875,51.0,39.583,30.0,8.542,11.542,14.125,2.583,8.833,10.708,9.958,8.7,6.038,3.9,201.417
2014-12-18,197.708,65.0,32.5,14.0,11.917,11.958,17.417,5.458,3.917,2.25,2.958,8.7,4.962,-0.3,209.625
2014-12-19,196.739,63.0,36.208,19.0,12.826,13.391,17.174,3.783,5.5,1.304,4.417,9.6,5.821,1.1,209.565
2014-12-20,211.625,98.0,80.458,59.0,40.875,36.625,77.0,40.375,30.25,3.75,41.333,10.4,7.129,5.4,252.5
2014-12-21,195.875,97.0,62.958,34.0,18.458,16.458,21.5,5.042,10.25,2.042,13.625,12.3,8.771,4.4,214.333
2014-12-22,191.417,50.0,36.875,22.0,9.958,11.542,13.667,2.125,8.0,3.792,6.625,10.2,8.458,6.6,201.375
2014-12-23,195.333,79.0,47.208,27.0,15.208,17.0,22.375,5.375,9.333,2.417,10.958,10.3,6.212,1.0,210.542
2014-12-24,196.583,78.0,49.583,18.0,17.5,19.125,28.125,9.0,12.875,3.458,12.958,13.4,7.238,-0.7,214.083
2014-12-25,192.333,56.0,39.5,25.0,13.458,16.542,20.042,3.5,10.917,2.625,10.143,10.5,7.346,5.0,205.792
2014-12-26,197.571,63.0,35.333,20.0,14.571,16.348,22.391,6.043,6.042,1.435,3.533,9.0,5.421,0.3,212.143
2014-12-27,196.625,72.0,31.292,22.0,10.042,8.833,10.583,1.75,6.667,1.042,4.458,7.8,5.121,-0.9,206.667
2014-12-28,207.417,83.0,63.458,42.0,28.542,24.75,36.375,11.625,31.417,3.042,33.042,7.7,3.208,-1.8,235.958
2014-12-29,201.708,98.0,92.25,74.0,28.292,24.125,33.292,9.167,27.167,1.208,35.583,6.4,5.021,3.6,230.0
2014-12-30,199.292,97.0,74.417,40.0,24.458,17.375,23.667,6.292,20.875,1.958,23.292,13.2,6.717,1.4,223.75
2014-12-31,197.458,93.0,61.583,23.0,16.583,10.417,13.25,2.833,21.708,2.458,24.542,12.9,7.408,-0.1,214.042
2015-01-01,196.435,88.0,50.5,19.0,8.043,8.542,9.375,0.833,9.167,1.304,8.333,11.8,7.058,2.3,204.478
2015-01-02,200.583,80.0,64.292,43.0,13.75,15.0,19.208,4.208,12.583,1.208,13.375,13.3,6.617,1.4,214.333
2015-01-03,203.958,89.0,75.792,52.0,17.875,16.875,23.125,6.25,21.25,1.375,28.0,15.7,8.204,1.3,221.833
2015-01-04,205.917,93.0,71.417,39.0,22.792,20.609,35.652,15.043,25.917,2.875,28.583,15.6,8.029,1.1,228.708
2015-01-05,204.375,87.0,64.958,30.0,20.833,26.042,37.542,11.5,30.042,3.833,29.0,15.4,9.1,1.4,225.208
2015-01-06,192.458,86.0,73.833,63.0,8.375,11.542,12.75,1.208,10.417,0.875,13.375,11.0,8.725,6.3,200.833
2015-01-07,193.917,84.0,56.125,34.0,12.833,15.708,22.917,7.208,9.25,1.25,10.583,12.3,8.85,4.4,206.75
2015-01-08,197.348,79.0,55.5,42.0,16.435,20.333,30.083,9.75,13.783,1.609,12.217,11.0,6.821,2.3,213.783
2015-01-09,199.417,86.0,61.417,33.0,13.833,11.958,19.25,7.292,12.125,1.167,8.5,11.5,6.125,-0.4,213.25
2015-01-10,196.417,83.0,62.583,38.0,13.667,14.583,19.333,4.75,12.958,1.792,11.75,12.9,7.346,2.1,210.083
2015-01-11,200.167,84.0,67.542,40.0,14.333,11.522,17.565,6.043,12.625,1.208,11.0,10.0,5.792,0.0,214.5
2015-01-12,192.25,84.0,78.292,66.0,8.625,11.625,11.833,0.208,7.958,1.292,9.542,6.8,3.958,1.8,200.875
2015-01-13,199.5,89.0,68.625,38.0,16.375,16.042,22.917,6.875,14.833,1.167,17.333,10.8,4.142,-1.2,215.875
2015-01-14,203.375,86.0,59.833,30.0,25.25,19.875,36.333,16.458,17.083,1.792,16.75,11.0,4.925,-1.5,228.625
2015-01-15,193.174,85.0,68.958,42.0,11.913,13.417,16.208,2.792,12.375,1.087,17.583,10.3,6.188,3.0,205.087
2015-01-16,196.875,80.0,61.792,31.0,16.875,17.833,21.583,3.75,16.583,2.167,17.708,10.9,6.029,2.2,213.75
2015-01-17,193.5,79.0,59.583,54.0,9.792,7.042,7.333,0.292,11.5,1.667,10.167,8.7,6.125,3.0,203.292
2015-01-18,191.875,92.0,81.292,57.0,11.292,14.304,16.304,2.0,4.417,1.125,6.417,11.3,6.021,2.4,203.167
2015-01-19,189.0,57.0,39.25,27.0,7.545,11.25,13.0,1.75,9.375,7.273,8.958,10.6,7.004,3.7,196.545
2015-01-20,190.875,56.0,40.917,29.0,7.5,7.917,9.083,1.167,5.292,3.417,3.042,9.9,5.938,3.3,198.375
2015-01-21,193.042,50.0,36.375,26.0,10.083,12.75,15.583,2.833,3.958,1.583,3.917,9.3,6.55,3.0,203.125
2015-01-22,191.273,50.0,36.542,27.0,8.0,9.0,10.048,1.048,4.125,1.696,3.208,9.6,6.375,3.3,199.273
2015-01-23,192.625,84.0,51.625,33.0,8.333,9.25,10.083,0.833,8.708,1.917,8.042,8.0,4.912,3.4,200.958
2015-01-24,190.375,83.0,46.042,16.0,7.792,6.833,7.625,0.792,10.417,2.25,11.042,7.2,4.296,1.1,198.167
2015-01-25,194.667,65.0,32.042,16.0,11.292,17.304,21.913,4.609,7.5,1.625,5.125,7.6,2.871,-1.4,205.958
2015-01-26,200.083,77.0,56.167,27.0,18.25,21.875,30.458,8.583,12.75,1.958,11.458,9.3,2.604,-3.7,218.333
2015-01-27,201.417,80.0,60.167,27.0,20.833,24.0,39.167,15.167,14.917,1.833,14.25,12.5,4.654,-2.5,222.25
2015-01-28,204.083,83.0,59.167,27.0,22.833,29.417,48.417,19.0,21.792,2.458,19.042,12.9,5.546,-1.6,226.917
2015-01-29,197.435,91.0,84.833,72.0,14.696,19.083,29.0,9.917,15.042,1.348,18.0,7.4,4.933,2.0,212.13
2015-01-30,191.375,89.0,82.208,69.0,7.125,8.292,8.625,0.333,5.5,0.583,9.208,5.3,3.983,2.6,198.5
2015-01-31,193.708,80.0,61.333,37.0,10.25,11.958,13.125,1.167,12.5,1.75,11.0,10.2,6.346,2.9,203.958
2015-02-01,195.625,86.0,77.083,69.0,10.458,14.478,15.652,1.174,14.708,1.25,18.833,5.7,4.771,2.8,206.083
2015-02-02,191.667,77.0,46.708,30.0,8.583,8.917,10.167,1.25,7.208,1.333,7.625,9.7,6.121,3.9,200.25
2015-02-03,192.375,69.0,51.583,40.0,9.625,10.042,10.917,0.875,7.792,1.542,7.25,7.6,4.412,2.1,202.0
2015-02-04,194.583,84.0,65.208,44.0,15.208,16.0,20.708,4.708,14.0,1.917,15.417,9.2,4.496,-0.3,209.792
2015-02-05,198.478,87.0,59.5,29.0,18.043,18.87,26.261,7.391,15.591,1.826,15.0,11.6,6.2,0.0,216.522
2015-02-06,190.417,79.0,72.208,66.0,9.333,11.417,12.417,1.0,16.042,2.333,17.0,9.3,7.0,4.7,199.75
2015-02-07,193.375,75.0,51.583,25.0,6.0,5.125,5.25,0.125,7.5,1.417,7.042,8.4,4.733,1.2,199.375
2015-02-08,198.875,81.0,64.583,46.0,13.625,20.783,25.0,4.217,12.75,2.292,13.333,9.0,4.346,0.6,212.5
2015-02-09,197.625,85.0,55.917,34.0,11.583,14.0,19.833,5.833,18.875,2.667,20.708,12.3,6.546,-1.3,209.208
2015-02-10,192.25,48.0,30.917,21.0,6.833,7.083,7.5,0.417,7.333,1.833,3.542,10.1,6.921,5.0,199.083
2015-02-11,195.833,79.0,44.292,27.0,7.833,9.333,10.292,0.958,10.208,2.333,8.708,10.5,6.029,0.4,203.667
2015-02-12,201.095,92.0,72.083,56.0,18.286,28.5,39.958,11.458,21.292,2.304,28.5,10.5,6.029,-1.2,219.381
2015-02-13,187.167,94.0,78.583,65.0,13.75,14.375,19.375,5.0,13.75,1.458,28.208,18.9,14.654,8.6,200.917
2015-02-14,176.083,88.0,74.875,49.0,5.625,2.167,2.167,0.0,8.333,1.0,19.958,20.7,18.754,16.8,181.708
2015-02-15,184.917,88.0,68.375,42.0,8.5,8.652,9.217,0.565,4.792,1.875,5.833,18.3,8.862,2.4,193.417
2015-02-16,187.417,70.0,43.417,33.0,7.042,7.375,8.333,0.958,6.042,1.792,4.833,9.9,6.208,2.5,194.458
2015-02-17,188.208,62.0,41.958,32.0,6.625,9.167,10.333,1.167,9.083,3.5,7.375,12.2,7.717,3.4,194.833
2015-02-18,194.957,81.0,62.542,47.0,11.261,13.696,19.087,5.391,11.833,1.87,9.583,11.2,5.046,-1.7,206.217
2015-02-19,193.435,82.0,55.0,29.0,13.043,18.583,21.958,3.375,14.958,2.565,16.083,16.2,10.621,3.0,206.478
2015-02-20,199.458,94.0,83.708,67.0,18.708,27.75,35.375,7.625,18.625,1.25,26.458,10.4,7.629,4.5,218.167
2015-02-21,190.167,92.0,55.083,30.0,8.042,8.375,9.042,0.667,9.792,1.333,15.25,14.9,10.792,7.4,198.208
2015-02-22,191.292,83.0,52.833,36.0,5.5,5.696,6.0,0.304,6.333,1.208,7.292,9.5,7.317,5.9,196.792
2015-02-23,194.25,88.0,78.417,59.0,12.042,16.042,18.208,2.167,19.5,2.25,23.958,11.2,7.246,4.8,206.292
2015-02-24,194.792,88.0,54.625,33.0,9.208,8.625,9.417,0.792,14.625,1.292,15.292,7.6,5.983,3.2,204.0
2015-02-25,192.833,88.0,64.292,33.0,7.375,7.625,8.875,1.25,7.375,1.708,8.875,7.5,3.604,0.4,200.208
2015-02-26,196.87,82.0,57.75,27.0,12.609,13.5,18.375,4.875,10.833,1.348,9.125,10.6,5.1,-0.1,209.478
2015-02-27,196.167,81.0,53.625,31.0,12.25,11.417,13.458,2.042,20.75,1.792,23.167,11.4,7.133,0.2,208.417
2015-02-28,195.125,81.0,59.25,31.0,12.833,9.167,9.917,0.75,25.542,2.333,25.667,13.8,9.788,4.8,207.958
2015-03-01,189.333,56.0,31.875,20.0,6.5,5.792,6.25,0.458,5.25,1.125,1.625,9.0,5.758,3.8,195.833
2015-03-02,192.083,80.0,45.708,31.0,9.25,12.042,13.667,1.625,8.542,2.292,8.333,11.7,6.392,1.9,201.333
2015-03-03,196.958,85.0,59.5,33.0,14.208,17.125,21.333,4.208,15.958,2.458,15.208,15.6,8.529,0.3,211.167
2015-03-04,197.783,80.0,65.292,46.0,9.261,10.75,13.25,2.5,26.826,0.957,27.435,14.4,9.296,2.4,207.043
2015-03-05,196.417,82.0,71.292,58.0,10.167,11.0,12.542,1.542,20.833,2.167,24.833,16.0,11.029,7.2,206.583
2015-03-06,190.833,92.0,78.375,66.0,7.708,8.542,9.208,0.667,19.167,2.083,29.208,17.9,13.325,9.3,198.542
2015-03-07,187.25,95.0,89.583,82.0,7.833,13.174,14.957,1.783,11.833,1.083,24.708,16.2,15.05,13.2,195.083
2015-03-08,196.083,96.0,83.958,61.0,23.625,22.125,31.167,9.042,21.542,2.167,37.375,19.6,14.992,12.0,219.708
2015-03-09,189.458,94.0,84.833,72.0,9.083,9.708,9.792,0.083,13.375,1.333,22.375,14.7,9.479,4.6,198.542
2015-03-10,191.417,86.0,65.5,58.0,6.792,7.125,7.792,0.667,11.208,1.458,12.417,7.8,6.288,4.5,198.208
2015-03-11,193.043,82.0,72.583,63.0,7.087,8.333,8.917,0.583,12.333,1.435,13.0,5.9,4.658,3.6,200.13
2015-03-12,194.417,78.0,65.125,55.0,8.417,9.417,9.917,0.5,12.833,2.208,12.5,8.7,6.108,3.5,202.833
2015-03-13,195.083,79.0,71.417,61.0,8.792,8.208,8.708,0.5,11.167,1.417,11.042,9.8,6.725,3.1,203.875
2015-03-14,190.5,92.0,84.458,74.0,7.167,8.217,8.783,0.565,5.792,0.875,9.583,7.4,6.171,4.2,197.667
2015-03-15,191.792,83.0,48.333,31.0,6.708,8.833,9.458,0.625,10.375,1.458,9.292,13.3,8.912,4.6,198.5
2015-03-16,196.125,78.0,58.917,46.0,12.125,18.042,22.083,4.042,13.083,3.792,14.208,13.7,9.192,1.7,208.25
2015-03-17,193.375,84.0,59.167,23.0,15.292,22.333,27.667,5.333,18.542,5.167,22.25,18.8,13.054,6.8,208.667
2015-03-18,188.727,86.0,64.333,31.0,7.136,9.0,9.696,0.696,14.0,1.455,13.833,18.9,14.562,7.7,195.864
2015-03-19,192.208,95.0,86.125,59.0,14.292,21.583,28.0,6.417,11.083,1.125,25.667,18.1,15.242,14.0,206.5
2015-03-20,191.208,84.0,64.708,45.0,7.042,5.875,6.0,0.125,22.167,0.625,25.333,14.7,11.971,9.9,198.25
2015-03-21,192.875,70.0,59.333,45.0,5.667,4.217,4.261,0.043,9.708,0.542,10.833,11.5,8.892,6.7,198.542
2015-03-22,191.417,71.0,53.708,41.0,6.125,7.667,8.542,0.875,8.417,1.583,7.625,16.2,11.162,5.6,197.542
2015-03-23,193.458,80.0,60.542,41.0,13.125,17.583,22.125,4.542,17.292,3.75,19.167,16.5,11.704,7.7,206.583
2015-03-24,191.583,86.0,70.875,61.0,7.167,9.042,9.583,0.542,11.333,0.875,11.292,8.1,6.354,4.5,198.75
2015-03-25,194.174,72.0,47.792,23.0,5.304,6.875,7.708,0.833,5.917,0.783,4.0,12.4,7.875,2.6,199.478
2015-03-26,194.75,75.0,56.042,43.0,5.75,6.792,7.167,0.375,6.375,1.458,7.125,10.6,7.042,5.3,200.5
2015-03-27,194.458,81.0,69.0,50.0,7.375,8.917,9.458,0.542,8.875,2.333,9.917,15.9,9.908,5.6,201.833
2015-03-28,196.292,88.0,78.667,63.0,8.583,14.478,16.522,2.043,8.625,1.208,13.333,13.5,10.812,8.3,204.875
2015-03-29,194.167,88.0,61.625,39.0,7.833,12.792,14.5,1.708,14.375,2.333,14.958,16.8,12.708,6.9,202.0
2015-03-30,190.875,66.0,54.583,42.0,7.125,14.375,16.25,1.875,25.792,5.083,27.5,18.3,15.696,13.1,198.0
2015-03-31,192.174,72.0,47.625,25.0,7.478,9.5,9.958,0.458,19.435,2.125,19.435,18.8,14.946,10.4,199.652
2015-04-01,183.75,95.0,87.708,76.0,7.042,9.167,9.5,0.333,25.292,1.583,35.333,16.7,14.454,8.0,190.792
2015-04-02,189.083,94.0,60.833,32.0,7.292,6.458,6.792,0.333,8.5,0.75,8.667,15.0,10.608,5.7,196.375
2015-04-03,184.348,97.0,83.5,64.0,3.565,4.0,4.261,0.261,8.909,0.87,25.174,20.4,16.875,12.0,187.913
2015-04-04,188.5,100.0,72.333,41.0,4.417,7.333,7.75,0.417,9.167,1.458,17.5,17.9,12.875,9.8,192.917
2015-04-05,193.917,100.0,91.0,73.0,10.042,10.125,10.583,0.458,11.042,2.125,25.125,11.3,10.225,9.2,203.958
2015-04-06,199.667,100.0,87.417,56.0,15.583,20.917,25.167,4.25,27.0,3.083,63.875,20.0,15.192,11.3,215.25
2015-04-07,189.792,100.0,92.042,79.0,4.417,5.625,6.0,0.375,3.708,0.333,8.208,12.9,9.533,6.7,194.208
2015-04-08,193.333,98.0,87.0,70.0,5.042,8.208,8.958,0.75,9.167,1.625,10.25,7.1,4.471,2.3,198.375
2015-04-09,194.375,86.0,60.125,40.0,5.083,7.958,9.083,1.125,9.083,1.625,12.75,11.7,7.275,4.3,199.458
2015-04-10,192.957,100.0,79.583,54.0,14.435,18.478,19.696,1.217,15.792,0.87,24.792,10.4,7.954,4.5,207.391
2015-04-11,187.458,100.0,88.875,70.0,7.917,9.583,10.042,0.458,3.458,0.792,11.292,14.6,11.383,8.9,195.375
2015-04-12,190.25,96.0,65.25,41.0,5.583,5.417,5.5,0.083,7.042,1.042,9.458,15.7,11.871,8.6,195.833
2015-04-13,189.25,100.0,95.375,81.0,7.583,11.667,12.0,0.333,6.083,1.5,12.75,10.7,9.883,9.2,196.833
2015-04-14,186.792,100.0,98.833,93.0,8.875,14.708,16.333,1.625,2.167,0.875,12.25,13.5,12.1,9.9,195.667
2015-04-15,184.042,100.0,67.292,41.0,6.583,10.792,11.083,0.292,8.667,1.792,11.125,18.5,14.746,10.7,190.625
2015-04-16,186.542,75.0,52.542,30.0,7.333,9.75,9.917,0.167,24.0,2.167,26.542,20.8,15.754,10.1,193.875
2015-04-17,188.609,93.0,68.292,54.0,7.13,6.609,6.957,0.348,23.458,2.087,27.958,20.3,16.55,10.4,195.739
2015-04-18,192.333,85.0,52.625,24.0,6.667,6.375,6.833,0.458,16.5,1.708,23.292,17.1,13.392,7.5,199.0
2015-04-19,196.042,95.0,69.083,50.0,14.0,15.083,16.75,1.667,22.042,2.792,34.042,17.2,14.975,10.7,210.042
2015-04-20,183.667,96.0,85.75,67.0,4.917,1.458,2.0,0.542,15.125,0.708,30.417,21.8,19.675,16.0,188.583
2015-04-21,187.174,99.0,79.667,63.0,7.391,6.708,7.875,1.167,3.583,1.083,5.417,20.1,16.933,12.9,194.565
2015-04-22,196.25,94.0,64.667,41.0,8.25,7.125,7.583,0.458,15.125,1.042,19.75,19.4,15.108,10.7,204.5
2015-04-23,195.25,99.0,69.0,28.0,13.375,14.875,17.167,2.292,22.167,2.667,29.417,23.5,16.771,11.3,208.625
