date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-04-29,11.0,13.292,2.292,26.042
2014-04-30,12.292,15.875,3.583,21.5
2014-05-01,10.609,13.13,2.522,23.391
2014-05-02,13.042,15.292,2.25,23.667
2014-05-03,15.583,19.042,3.458,35.042
2014-05-04,4.375,5.333,0.958,20.917
2014-05-05,8.042,9.542,1.5,32.125
2014-05-06,7.583,8.917,1.333,21.208
2014-05-07,13.042,16.375,3.333,20.958
2014-05-08,12.875,15.458,2.583,23.292
2014-05-09,12.455,14.864,2.409,19.409
2014-05-10,8.292,9.583,1.292,18.75
2014-05-11,9.0,10.875,1.875,16.917
2014-05-12,10.458,12.125,1.667,21.583
2014-05-13,15.955,19.955,4.0,21.0
2014-05-14,25.458,46.458,21.0,41.5
2014-05-15,16.875,20.75,3.875,28.792
2014-05-16,15.25,21.708,6.458,21.0
2014-05-17,6.25,7.208,0.958,11.75
2014-05-18,8.125,9.583,1.458,14.25
2014-05-19,10.375,13.042,2.667,23.417
2014-05-20,15.542,19.958,4.417,36.583
2014-05-21,5.955,7.636,1.682,18.652
2014-05-22,14.792,20.375,5.583,12.667
2014-05-23,12.083,15.5,3.417,16.542
2014-05-24,12.167,16.167,4.0,20.833
2014-05-25,9.667,11.167,1.5,28.917
2014-05-26,9.708,11.708,2.0,29.042
2014-05-27,9.609,11.957,2.348,13.174
2014-05-28,12.75,16.125,3.375,37.25
2014-05-29,16.083,19.25,3.167,50.125
2014-05-30,21.667,28.625,6.958,55.0
2014-05-31,17.708,20.625,2.917,63.292
2014-06-01,13.458,15.417,1.958,62.167
2014-06-02,13.5,17.0,3.5,62.292
2014-06-03,9.375,13.083,3.708,63.125
2014-06-04,8.792,13.292,4.5,50.417
2014-06-05,7.174,11.783,4.609,19.13
2014-06-06,4.375,7.583,3.208,8.5
2014-06-07,4.125,6.375,2.25,11.375
2014-06-08,10.542,12.917,2.375,15.958
2014-06-09,11.435,19.435,8.0,26.417
2014-06-10,7.167,12.208,5.042,17.083
2014-06-11,9.087,15.478,6.391,20.261
2014-06-12,9.708,12.75,3.042,10.833
2014-06-13,21.042,26.5,5.458,28.542
2014-06-14,13.458,17.375,3.917,25.458
2014-06-15,7.292,7.958,0.667,23.542
2014-06-16,15.957,18.783,2.826,44.917
2014-06-17,15.625,19.542,3.917,48.083
2014-06-18,13.682,17.0,3.318,41.409
2014-06-19,11.042,13.25,2.208,29.125
2014-06-20,10.5,12.0,1.5,20.583
2014-06-21,11.75,14.292,2.542,23.375
2014-06-22,5.875,7.708,1.833,18.958
2014-06-23,15.522,20.739,5.217,28.125
2014-06-24,13.833,17.0,3.167,21.417
2014-06-25,14.304,17.435,3.13,21.174
2014-06-26,10.458,14.083,3.625,18.708
2014-06-27,10.208,15.833,5.625,14.125
2014-06-28,5.875,9.0,3.125,12.417
2014-06-29,4.167,5.542,1.375,10.333
2014-06-30,6.87,10.957,4.087,14.875
2014-07-01,8.167,10.792,2.625,17.083
2014-07-02,10.458,14.167,3.708,21.75
2014-07-03,13.522,15.435,1.913,41.217
2014-07-04,7.75,10.667,2.917,13.375
2014-07-05,6.625,10.0,3.375,15.75
2014-07-06,9.75,11.417,1.667,26.125
2014-07-07,18.826,23.522,4.696,20.792
2014-07-08,15.458,19.833,4.375,21.417
2014-07-09,17.348,22.652,5.304,21.391
2014-07-10,8.417,14.292,5.875,25.375
2014-07-11,10.333,13.583,3.25,18.833
2014-07-12,10.75,12.917,2.167,22.333
2014-07-13,14.708,16.167,1.458,41.708
2014-07-14,16.217,22.478,6.261,43.625
2014-07-15,13.292,15.542,2.25,29.958
2014-07-16,16.913,19.696,2.783,45.261
2014-07-17,8.042,11.208,3.167,27.542
2014-07-18,7.583,11.5,3.917,19.75
2014-07-19,8.917,12.333,3.417,21.667
2014-07-20,8.0,10.542,2.542,18.5
2014-07-21,7.609,10.913,3.304,21.792
2014-07-22,16.625,21.208,4.583,41.458
2014-07-23,23.375,29.583,6.208,58.083
2014-07-24,17.318,24.091,6.773,60.826
2014-07-25,11.792,14.625,2.833,46.292
2014-07-26,17.083,20.958,3.875,65.375
2014-07-27,8.417,11.25,2.833,41.167
2014-07-28,9.826,12.87,3.043,21.625
2014-07-29,15.87,20.261,4.391,31.348
2014-07-30,9.292,10.542,1.25,30.333
2014-07-31,11.917,14.875,2.958,25.917
2014-08-01,14.292,20.292,6.0,23.542
2014-08-02,16.542,19.542,3.0,26.417
2014-08-03,11.125,14.417,3.292,18.667
2014-08-04,8.043,12.739,4.696,18.375
2014-08-05,6.042,10.5,4.458,25.333
2014-08-06,8.227,11.591,3.364,29.0
2014-08-07,9.708,12.75,3.042,23.208
2014-08-08,16.458,21.542,5.083,23.708
2014-08-09,6.792,9.5,2.708,20.708
2014-08-10,3.125,4.833,1.708,24.25
2014-08-11,8.609,10.087,1.478,38.667
2014-08-12,10.167,12.458,2.292,28.125
2014-08-13,9.13,9.913,0.783,29.261
2014-08-14,15.0,16.667,1.667,45.125
2014-08-15,7.583,10.375,2.792,27.917
2014-08-16,6.958,10.292,3.333,27.042
2014-08-17,6.417,8.458,2.042,28.792
2014-08-18,11.261,17.522,6.261,24.917
2014-08-19,9.167,14.333,5.167,20.0
2014-08-20,18.565,27.565,9.0,32.522
2014-08-21,18.125,28.625,10.5,31.625
2014-08-22,14.292,20.667,6.375,29.25
2014-08-23,10.083,14.083,4.0,16.292
2014-08-24,10.083,12.25,2.167,14.375
2014-08-25,13.348,17.348,4.0,22.292
2014-08-26,10.583,14.25,3.667,32.708
2014-08-27,7.87,10.261,2.391,19.739
2014-08-28,9.5,12.875,3.375,11.333
2014-08-29,8.375,12.583,4.208,14.792
2014-08-30,6.5,9.417,2.917,15.0
2014-08-31,5.5,7.583,2.083,17.25
2014-09-01,9.261,12.609,3.348,15.625
2014-09-02,8.875,11.375,2.5,16.083
2014-09-03,10.455,14.182,3.727,20.304
2014-09-04,12.652,16.043,3.391,20.708
2014-09-05,14.4,19.3,4.9,20.208
2014-09-06,12.917,20.083,7.167,37.042
2014-09-07,6.542,8.083,1.542,21.5
2014-09-08,13.0,19.667,6.667,27.9
2014-09-09,6.875,9.333,2.458,21.0
2014-09-10,15.25,23.042,7.792,26.458
2014-09-11,23.583,30.792,7.208,25.375
2014-09-12,13.583,17.042,3.458,19.167
2014-09-13,9.792,12.375,2.583,17.583
2014-09-14,6.917,8.458,1.542,15.417
2014-09-15,11.087,13.957,2.87,21.917
2014-09-16,15.583,19.708,4.125,30.0
2014-09-17,8.875,12.333,3.458,20.375
2014-09-18,11.0,13.917,2.917,17.333
2014-09-19,24.696,30.391,5.696,23.0
2014-09-20,18.917,23.542,4.625,25.042
2014-09-21,11.917,15.0,3.083,23.083
2014-09-22,16.304,22.783,6.478,23.583
2014-09-23,11.833,14.958,3.125,23.667
2014-09-24,16.833,22.417,5.583,24.833
2014-09-25,12.13,13.957,1.826,27.043
2014-09-26,9.333,13.25,3.917,16.25
2014-09-27,5.292,7.667,2.375,21.125
2014-09-28,4.75,6.375,1.625,26.708
2014-09-29,11.565,14.435,2.87,26.458
2014-09-30,20.875,27.083,6.208,35.708
2014-10-01,10.083,13.333,3.25,29.542
2014-10-02,13.909,18.909,5.0,25.636
2014-10-03,15.458,21.083,5.625,25.292
2014-10-04,11.875,15.833,3.958,27.042
2014-10-05,4.458,5.375,0.917,13.875
2014-10-06,8.174,10.043,1.87,14.167
2014-10-07,10.625,15.208,4.583,16.458
2014-10-08,15.591,22.818,7.227,18.739
2014-10-09,15.174,20.261,5.087,20.739
2014-10-10,27.792,46.125,18.333,24.667
2014-10-11,13.333,17.958,4.625,29.25
2014-10-12,10.792,13.208,2.417,24.667
2014-10-13,8.87,10.696,1.826,26.5
2014-10-14,5.708,6.417,0.708,17.083
2014-10-15,13.375,17.667,4.292,14.333
2014-10-16,15.364,19.136,3.773,19.273
2014-10-17,14.208,21.0,6.792,19.5
2014-10-18,15.75,20.292,4.542,21.417
2014-10-19,16.417,19.75,3.333,27.208
2014-10-20,25.304,35.391,10.087,36.167
2014-10-21,19.75,27.792,8.042,27.5
2014-10-22,10.304,14.652,4.348,17.696
2014-10-23,11.292,13.25,1.958,16.833
2014-10-24,20.958,37.625,16.667,23.25
2014-10-25,24.083,42.333,18.25,26.292
2014-10-26,20.875,25.542,4.667,32.333
2014-10-27,24.913,34.478,9.565,26.292
2014-10-28,10.583,12.333,1.75,12.458
2014-10-29,31.783,50.478,18.696,23.087
2014-10-30,32.625,49.375,16.75,28.167
2014-10-31,40.125,53.542,13.417,44.042
2014-11-01,32.0,45.625,13.625,56.083
2014-11-02,11.583,13.833,2.25,21.25
2014-11-03,8.913,9.609,0.696,12.083
2014-11-04,14.75,19.125,4.375,12.208
2014-11-05,17.708,22.083,4.375,19.083
2014-11-06,16.545,19.909,3.364,21.826
2014-11-07,11.958,14.833,2.875,16.167
2014-11-08,23.458,26.167,2.708,31.292
2014-11-09,19.708,23.167,3.458,47.625
2014-11-10,17.13,26.826,9.696,24.391
2014-11-11,24.125,27.167,3.042,24.917
2014-11-12,28.042,50.0,21.958,35.5
2014-11-13,19.609,51.783,32.174,20.913
2014-11-14,27.958,52.208,24.25,12.708
2014-11-15,19.917,27.0,7.083,13.042
2014-11-16,18.583,24.458,5.875,15.958
2014-11-17,29.696,44.391,14.696,23.833
2014-11-18,16.75,20.542,3.792,17.875
2014-11-19,23.696,38.174,14.478,15.174
2014-11-20,33.708,52.875,19.167,31.375
2014-11-21,26.583,43.5,16.917,27.333
2014-11-22,30.625,48.0,17.375,31.292
2014-11-23,16.458,21.792,5.333,23.583
2014-11-24,20.739,29.739,9.0,37.708
2014-11-25,22.083,46.208,24.125,33.125
2014-11-26,7.292,7.5,0.208,9.875
2014-11-27,22.045,61.227,39.182,17.136
2014-11-28,31.333,77.417,46.083,26.958
2014-11-29,29.208,71.208,42.0,41.458
2014-11-30,14.042,19.583,5.542,20.583
2014-12-01,28.174,59.739,31.565,19.458
2014-12-02,19.25,27.708,8.458,11.125
2014-12-03,18.682,21.0,2.318,12.0
2014-12-04,27.708,52.792,25.083,29.0
2014-12-05,26.75,52.542,25.792,17.125
2014-12-06,19.833,38.708,18.875,10.875
2014-12-07,14.042,21.917,7.875,10.0
2014-12-08,27.696,52.913,25.217,18.292
2014-12-09,18.042,29.375,11.333,19.167
2014-12-10,24.333,35.417,11.083,18.417
2014-12-11,33.208,74.917,41.708,43.167
2014-12-12,23.391,34.478,11.087,14.304
2014-12-13,21.542,43.5,21.958,15.583
2014-12-14,16.25,25.042,8.792,10.75
2014-12-15,22.435,57.565,35.13,16.375
2014-12-16,22.958,29.458,6.5,21.042
2014-12-17,20.667,25.75,5.083,9.0
2014-12-18,11.783,14.391,2.609,7.391
2014-12-19,27.583,57.0,29.417,12.167
2014-12-20,35.625,66.125,30.5,38.708
2014-12-21,19.25,29.5,10.25,14.083
2014-12-22,25.87,39.174,13.304,11.083
2014-12-23,18.917,25.792,6.875,8.458
2014-12-24,45.708,135.75,90.042,36.042
2014-12-25,25.435,60.478,35.043,21.478
2014-12-26,16.167,30.708,14.542,8.458
2014-12-27,20.25,36.167,15.917,13.458
2014-12-28,30.417,45.875,15.458,41.958
2014-12-29,26.609,43.522,16.913,40.792
2014-12-30,32.417,72.958,40.542,35.792
2014-12-31,20.542,52.333,31.792,27.417
2015-01-01,13.958,20.917,6.958,10.125
2015-01-02,23.667,37.292,13.625,14.708
2015-01-03,31.042,53.875,22.833,26.917
2015-01-04,31.957,64.739,32.783,33.583
2015-01-05,30.174,71.261,41.087,30.087
2015-01-06,16.042,26.417,10.375,12.625
2015-01-07,17.75,37.417,19.667,14.833
2015-01-08,23.75,42.333,18.583,13.75
2015-01-09,22.167,43.833,21.667,16.792
2015-01-10,22.208,29.0,6.792,14.583
2015-01-11,18.957,35.783,16.826,13.208
2015-01-12,15.583,24.542,8.958,14.458
2015-01-13,29.304,75.696,46.391,30.0
2015-01-14,35.0,78.208,43.208,23.5
2015-01-15,16.875,25.625,8.75,17.75
2015-01-16,17.958,28.167,10.208,18.167
2015-01-17,8.75,11.5,2.75,15.0
2015-01-18,19.391,43.261,23.87,11.125
2015-01-19,17.25,21.125,3.875,8.542
2015-01-20,13.522,16.087,2.565,7.783
2015-01-21,18.0,36.958,18.958,9.042
2015-01-22,10.292,12.25,1.958,8.542
2015-01-23,12.208,16.667,4.458,12.125
2015-01-24,8.708,11.292,2.583,15.5
2015-01-25,21.0,32.455,11.455,10.13
2015-01-26,34.333,62.542,28.208,17.667
2015-01-27,43.458,103.125,59.667,23.833
2015-01-28,45.625,106.208,60.583,29.917
2015-01-29,24.875,45.458,20.583,19.625
2015-01-30,11.083,13.458,2.375,11.667
2015-01-31,21.958,29.708,7.75,18.208
2015-02-01,19.545,25.727,6.182,20.261
2015-02-02,12.542,15.458,2.917,13.0
2015-02-03,17.292,27.458,10.167,9.792
2015-02-04,28.708,44.417,15.708,22.25
2015-02-05,27.667,45.708,18.042,20.833
2015-02-06,11.958,16.083,4.125,19.167
2015-02-07,6.667,8.667,2.0,9.958
2015-02-08,19.333,27.286,7.952,12.727
2015-02-09,23.125,52.625,29.5,23.625
2015-02-10,9.0,10.542,1.542,13.875
2015-02-11,11.5,15.333,3.833,14.833
2015-02-12,35.708,51.833,16.125,31.625
2015-02-13,22.333,28.417,6.083,34.167
2015-02-14,6.083,6.75,0.667,33.208
2015-02-15,9.739,15.0,5.261,9.875
2015-02-16,18.625,28.0,9.375,10.75
2015-02-17,24.875,59.125,34.25,15.083
2015-02-18,24.87,44.609,19.739,15.043
2015-02-19,35.833,61.625,25.792,25.0
2015-02-20,25.5,33.25,7.75,30.667
2015-02-21,9.708,10.625,0.917,13.5
2015-02-22,12.13,16.174,4.043,10.0
2015-02-23,18.583,25.417,6.833,22.625
2015-02-24,18.909,29.591,10.682,19.043
2015-02-25,14.0,19.833,5.833,10.708
2015-02-26,27.5,41.208,13.708,15.417
2015-02-27,21.167,28.875,7.708,22.583
2015-02-28,14.458,18.75,4.292,24.792
2015-03-01,5.417,6.167,0.75,7.042
2015-03-02,24.542,33.542,9.0,14.458
2015-03-03,36.0,69.167,33.167,23.458
2015-03-04,22.65,45.85,23.2,32.364
2015-03-05,11.292,15.5,4.208,23.958
2015-03-06,11.625,13.458,1.833,30.792
2015-03-07,22.304,30.435,8.13,29.708
2015-03-08,24.652,32.217,7.565,34.391
2015-03-09,6.958,10.208,3.25,18.208
2015-03-10,8.917,13.042,4.125,14.792
2015-03-11,10.042,14.625,4.583,16.333
2015-03-12,10.208,13.833,3.625,16.083
2015-03-13,6.458,8.083,1.625,13.292
2015-03-14,11.261,13.13,1.87,13.0
2015-03-15,9.696,11.217,1.522,11.739
2015-03-16,30.875,43.167,12.292,17.583
2015-03-17,31.708,46.667,14.958,26.792
2015-03-18,25.25,35.667,10.417,27.292
2015-03-19,24.167,30.25,6.083,23.833
2015-03-20,7.25,8.583,1.333,33.25
2015-03-21,6.261,8.783,2.522,11.875
2015-03-22,19.792,27.0,7.208,14.75
2015-03-23,23.435,37.261,13.826,22.348
2015-03-24,10.875,15.458,4.583,13.583
2015-03-25,14.375,23.708,9.333,9.917
2015-03-26,9.958,14.042,4.083,10.667
2015-03-27,8.417,10.208,1.792,11.708
2015-03-28,14.348,18.522,4.174,16.042
2015-03-29,14.042,18.625,4.583,18.667
2015-03-30,20.522,22.783,2.261,28.087
2015-03-31,23.042,33.25,10.208,25.75
2015-04-01,28.167,40.083,11.917,47.125
2015-04-02,9.625,13.708,4.083,13.042
2015-04-03,10.478,11.696,1.217,30.435
2015-04-04,7.708,11.083,3.375,20.625
2015-04-05,8.833,9.792,0.958,24.125
2015-04-06,21.087,26.652,5.565,40.708
2015-04-07,7.292,11.125,3.833,12.583
2015-04-08,7.826,10.565,2.739,14.043
2015-04-09,8.042,11.458,3.417,13.75
2015-04-10,23.083,28.208,5.125,28.292
2015-04-11,10.083,12.375,2.292,19.458
2015-04-12,7.167,9.917,2.75,16.167
2015-04-13,10.739,12.87,2.13,15.75
2015-04-14,14.5,18.708,4.208,9.708
2015-04-15,17.087,20.217,3.13,19.261
2015-04-16,24.292,34.458,10.167,29.958
2015-04-17,18.333,24.125,5.792,36.083
2015-04-18,14.208,21.792,7.583,32.167
2015-04-19,26.458,30.0,3.542,39.708
2015-04-20,14.792,17.75,2.958,33.708
2015-04-21,11.333,18.292,6.958,16.292
2015-04-22,13.522,19.174,5.652,24.957
2015-04-23,16.667,29.458,12.792,30.458
2015-04-24,15.25,21.0,5.75,27.25
2015-04-25,13.042,16.375,3.333,32.958
2015-04-26,9.292,10.917,1.625,29.333
2015-04-27,19.083,24.333,5.25,44.917
2015-04-28,17.217,20.957,3.739,43.261
2015-04-29,9.667,12.083,2.417,21.208
2015-04-30,14.0,19.208,5.208,16.875
2015-05-01,14.875,22.458,7.583,15.667
2015-05-02,15.042,28.167,13.125,20.208
2015-05-03,8.042,10.583,2.542,18.792
2015-05-04,6.792,9.667,2.875,16.792
2015-05-05,7.125,10.333,3.208,19.375
2015-05-06,13.417,17.583,4.167,23.125
2015-05-07,20.042,24.792,4.75,28.083
2015-05-08,15.789,20.474,4.684,32.261
2015-05-09,18.25,23.083,4.833,27.667
2015-05-10,6.25,8.292,2.042,22.958
2015-05-11,11.333,14.917,3.583,15.458
2015-05-12,8.875,11.208,2.333,25.708
2015-05-13,11.957,14.478,2.522,38.0
2015-05-14,23.208,27.125,3.917,44.042
2015-05-15,17.5,22.292,4.792,37.833
2015-05-16,14.5,20.125,5.625,32.0
2015-05-17,7.833,10.5,2.667,37.833
2015-05-18,12.682,18.364,5.682,25.391
2015-05-19,22.083,28.833,6.75,27.833
2015-05-20,8.875,13.75,4.875,20.875
2015-05-21,9.75,12.417,2.667,22.083
2015-05-22,16.5,19.583,3.083,23.708
2015-05-23,19.0,24.875,5.875,24.25
2015-05-24,9.042,11.792,2.75,16.417
2015-05-25,11.292,16.417,5.125,19.917
2015-05-26,12.083,15.458,3.375,26.625
2015-05-27,15.609,19.957,4.348,35.87
2015-05-28,9.0,11.125,2.125,32.25
2015-05-29,7.792,10.375,2.583,19.25
2015-05-30,7.75,8.417,0.667,23.708
2015-05-31,8.0,9.625,1.625,33.917
2015-06-01,8.833,11.458,2.625,19.792
2015-06-02,10.625,11.875,1.25,21.0
2015-06-03,19.522,22.348,2.826,24.435
2015-06-04,6.292,7.25,0.958,11.958
2015-06-05,13.5,19.458,5.958,14.708
2015-06-06,6.083,7.458,1.375,11.375
2015-06-07,9.292,10.458,1.167,15.167
2015-06-08,8.458,11.958,3.5,15.833
2015-06-09,17.542,21.333,3.792,12.5
2015-06-10,15.348,24.478,9.13,20.826
2015-06-11,14.292,18.25,3.958,20.208
2015-06-12,10.625,13.625,3.0,23.208
2015-06-13,11.542,14.042,2.5,31.458
2015-06-14,9.25,10.125,0.875,39.167
2015-06-15,19.0,22.227,3.227,40.739
2015-06-16,19.667,22.875,3.208,39.833
2015-06-17,8.292,10.917,2.625,28.0
2015-06-18,8.208,11.458,3.25,27.417
2015-06-19,6.875,9.25,2.375,15.792
2015-06-20,9.5,10.625,1.125,17.125
2015-06-21,12.292,14.583,2.292,17.708
2015-06-22,13.0,15.348,2.348,18.5
2015-06-23,15.0,17.739,2.739,19.13
2015-06-24,12.25,14.208,1.958,22.167
2015-06-25,9.75,13.958,4.208,23.042
2015-06-26,12.125,16.75,4.625,14.417
2015-06-27,14.375,16.958,2.583,18.792
2015-06-28,8.125,10.167,2.042,21.583
2015-06-29,7.391,10.478,3.087,16.792
2015-06-30,12.826,18.217,5.391,17.304
2015-07-01,16.917,20.792,3.875,16.417
2015-07-02,17.083,22.167,5.083,28.792
2015-07-03,20.25,23.25,3.0,20.833
2015-07-04,20.417,26.333,5.917,25.375
2015-07-05,7.125,8.25,1.125,14.542
2015-07-06,11.435,14.304,2.87,17.833
2015-07-07,21.625,24.375,2.75,24.083
2015-07-08,24.13,29.13,5.0,34.826
2015-07-09,8.125,10.667,2.542,14.167
2015-07-10,15.083,17.333,2.25,21.0
2015-07-11,13.958,16.292,2.333,29.417
2015-07-12,13.708,16.25,2.542,32.833
2015-07-13,7.913,15.0,7.087,29.833
2015-07-14,7.625,13.375,5.75,25.833
2015-07-15,9.826,16.261,6.435,16.913
2015-07-16,6.292,10.167,3.875,39.083
2015-07-17,6.417,10.292,3.875,41.417
2015-07-18,8.333,11.25,2.917,37.708
2015-07-19,8.75,12.0,3.25,26.792
2015-07-20,11.652,15.696,4.043,36.292
2015-07-21,13.958,19.375,5.417,30.042
2015-07-22,7.043,10.652,3.609,20.304
2015-07-23,9.708,12.292,2.583,25.125
2015-07-24,20.792,27.167,6.375,37.208
2015-07-25,20.5,24.583,4.083,52.833
2015-07-26,13.292,15.833,2.542,62.042
2015-07-27,12.565,14.696,2.13,45.375
2015-07-28,11.833,16.375,4.542,52.625
2015-07-29,9.696,12.957,3.261,46.565
2015-07-30,14.917,18.667,3.75,41.917
2015-07-31,17.125,24.792,7.667,59.875
2015-08-01,11.0,12.708,1.708,96.667
2015-08-02,9.667,11.292,1.625,72.792
2015-08-03,11.609,14.304,2.696,65.875
2015-08-04,11.458,15.25,3.792,47.292
2015-08-05,8.542,14.583,6.042,23.167
2015-08-06,8.25,13.333,5.083,22.917
2015-08-07,13.652,18.957,5.304,46.043
2015-08-08,4.042,6.542,2.5,33.417
2015-08-09,4.75,6.375,1.625,27.75
2015-08-10,7.957,12.174,4.217,39.583
2015-08-11,6.0,10.875,4.875,22.75
2015-08-12,7.773,11.682,3.909,28.261
2015-08-13,8.875,11.167,2.292,46.292
2015-08-14,4.708,6.542,1.833,31.583
2015-08-15,7.083,9.0,1.917,22.417
2015-08-16,6.125,8.042,1.917,33.208
2015-08-17,7.565,10.957,3.391,26.417
2015-08-18,9.917,12.458,2.542,28.0
2015-08-19,11.875,16.875,5.0,22.042
2015-08-20,14.083,18.958,4.875,37.292
2015-08-21,10.174,14.522,4.348,41.0
2015-08-22,9.375,15.333,5.958,33.833
2015-08-23,3.583,5.292,1.708,20.417
2015-08-24,4.957,8.0,3.043,17.458
2015-08-25,5.909,9.364,3.455,21.182
2015-08-26,7.125,8.708,1.583,9.333
2015-08-27,8.792,12.5,3.708,10.417
2015-08-28,6.208,8.5,2.292,14.333
2015-08-29,7.875,9.167,1.292,14.75
2015-08-30,6.625,8.75,2.125,11.542
2015-08-31,9.696,13.652,3.957,15.833
2015-09-01,15.043,21.783,6.739,26.348
2015-09-02,10.792,12.708,1.917,39.542
2015-09-03,17.583,20.958,3.375,31.75
2015-09-04,15.208,17.5,2.292,32.167
2015-09-05,10.167,12.875,2.708,26.292
2015-09-06,6.0,7.125,1.125,35.0
2015-09-07,10.522,13.783,3.261,17.042
2015-09-08,6.826,9.13,2.304,9.652
2015-09-09,4.739,7.739,3.0,25.5
2015-09-10,17.583,21.667,4.083,12.5
2015-09-11,12.125,16.917,4.792,14.083
2015-09-12,14.208,21.333,7.125,23.917
2015-09-13,6.417,7.583,1.167,27.0
2015-09-14,6.348,9.087,2.739,14.375
2015-09-15,8.708,11.542,2.833,15.333
2015-09-16,11.875,16.333,4.458,20.042
2015-09-17,8.25,9.25,1.0,10.042
2015-09-18,19.739,28.174,8.435,14.565
2015-09-19,13.542,18.125,4.583,32.083
2015-09-20,5.417,7.167,1.75,12.667
2015-09-21,8.522,11.304,2.783,17.5
2015-09-22,10.292,12.833,2.542,18.375
2015-09-23,13.292,16.75,3.458,20.917
2015-09-24,11.273,15.682,4.409,30.417
2015-09-25,8.174,9.913,1.739,14.304
2015-09-26,9.333,12.792,3.458,13.75
2015-09-27,8.417,13.333,4.917,15.042
2015-09-28,14.043,23.391,9.348,22.625
2015-09-29,14.0,17.042,3.042,18.792
2015-09-30,9.783,11.87,2.087,13.478
2015-10-01,19.0,27.292,8.292,24.708
2015-10-02,9.417,12.333,2.917,27.917
2015-10-03,18.292,22.25,3.958,28.0
2015-10-04,6.25,8.083,1.833,25.333
2015-10-05,7.87,10.652,2.783,14.583
2015-10-06,10.045,13.227,3.182,13.091
2015-10-07,9.0,13.125,4.125,14.042
2015-10-08,7.458,8.458,1.0,18.208
2015-10-09,13.875,15.25,1.375,26.792
2015-10-10,25.792,31.417,5.625,43.792
2015-10-11,11.292,12.167,0.875,21.958
2015-10-12,11.125,12.167,1.042,24.25
2015-10-13,21.042,28.208,7.167,20.917
2015-10-14,18.5,23.292,4.792,14.375
2015-10-15,17.158,21.053,3.895,21.478
2015-10-16,11.542,13.25,1.708,19.958
2015-10-17,8.917,10.667,1.75,21.333
2015-10-18,8.25,9.792,1.542,18.833
2015-10-19,14.333,18.667,4.333,28.458
2015-10-20,29.417,40.417,11.0,39.292
2015-10-21,14.348,20.348,6.0,24.304
2015-10-22,14.458,24.292,9.833,24.417
2015-10-23,16.542,23.0,6.458,19.75
2015-10-24,18.583,25.042,6.458,33.875
2015-10-25,2.667,2.708,0.042,15.5
2015-10-26,18.292,21.833,3.542,17.125
2015-10-27,20.125,31.583,11.458,24.875
2015-10-28,13.522,16.391,2.87,27.043
2015-10-29,12.583,16.458,3.875,18.75
2015-10-30,25.167,32.625,7.458,25.25
2015-10-31,12.458,15.25,2.792,14.917
2015-11-01,10.667,12.75,2.083,15.458
2015-11-02,22.417,28.667,6.25,18.792
2015-11-03,14.333,17.458,3.125,16.5
2015-11-04,23.409,35.364,11.955,13.591
2015-11-05,27.083,43.917,16.833,21.75
2015-11-06,25.75,39.708,13.958,25.458
2015-11-07,16.375,23.167,6.792,29.708
2015-11-08,14.667,16.625,1.958,29.0
2015-11-09,18.696,25.87,7.174,26.917
2015-11-10,15.542,26.833,11.292,28.417
2015-11-11,11.375,15.583,4.208,10.375
2015-11-12,11.136,14.682,3.545,10.273
2015-11-13,12.708,16.5,3.792,13.792
2015-11-14,14.625,17.125,2.5,15.75
2015-11-15,17.0,27.208,10.208,13.958
2015-11-16,15.0,26.826,11.826,13.583
2015-11-17,25.958,35.125,9.167,25.917
2015-11-18,15.542,32.0,16.458,27.667
2015-11-19,8.522,12.391,3.87,10.0
2015-11-20,23.625,29.542,5.917,20.083
2015-11-21,17.625,29.375,11.75,18.542
2015-11-22,9.333,10.333,1.0,19.542
2015-11-23,11.087,11.739,0.652,19.792
2015-11-24,21.958,31.875,9.917,19.333
2015-11-25,9.708,12.875,3.167,8.5
2015-11-26,16.458,25.375,8.917,9.167
2015-11-27,22.478,49.565,27.087,13.565
2015-11-28,30.458,81.458,51.0,17.0
2015-11-29,13.583,16.833,3.25,11.708
2015-11-30,25.348,44.217,18.87,18.083
2015-12-01,21.348,40.348,19.0,16.913
2015-12-02,27.417,35.75,8.333,22.375
2015-12-03,33.417,77.083,43.667,37.792
2015-12-04,20.75,28.708,7.958,13.25
2015-12-05,31.625,83.875,52.25,17.208
2015-12-06,12.25,15.167,2.917,11.625
2015-12-07,17.565,25.609,8.043,14.042
2015-12-08,23.625,33.708,10.083,16.208
2015-12-09,31.636,67.455,35.818,24.136
2015-12-10,45.583,89.458,43.875,54.208
2015-12-11,18.583,28.875,10.292,38.833
2015-12-12,12.292,17.292,5.0,12.333
2015-12-13,14.0,15.167,1.167,26.417
2015-12-14,13.261,17.087,3.826,22.583
2015-12-15,24.25,43.583,19.333,24.5
2015-12-16,28.043,68.348,40.304,36.087
2015-12-17,18.917,22.917,4.0,10.083
2015-12-18,21.75,40.25,18.5,10.458
2015-12-19,14.5,23.292,8.792,9.333
2015-12-20,20.25,27.708,7.458,17.167
2015-12-21,35.217,57.478,22.261,41.333
2015-12-22,14.667,17.958,3.292,12.917
2015-12-23,25.583,29.458,3.875,36.5
2015-12-24,19.917,28.333,8.417,26.792
2015-12-25,17.087,22.565,5.478,18.435
2015-12-26,22.167,30.833,8.667,9.75
