date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-07-17,21.125,28.458,7.333,24.542
2014-07-18,21.522,30.304,8.783,15.292
2014-07-19,17.125,22.5,5.375,16.5
2014-07-20,7.042,8.875,1.833,14.792
2014-07-21,11.917,16.75,4.833,17.708
2014-07-22,18.091,27.364,9.273,29.042
2014-07-23,25.25,36.375,11.125,47.583
2014-07-24,22.167,30.292,8.125,47.167
2014-07-25,17.583,23.375,5.792,43.083
2014-07-26,14.458,21.208,6.75,46.083
2014-07-27,10.792,14.5,3.708,24.917
2014-07-28,17.292,23.583,6.292,16.958
2014-07-29,16.25,26.875,10.625,24.333
2014-07-30,10.125,13.292,3.167,26.792
2014-07-31,13.917,20.708,6.792,25.792
2014-08-01,15.875,23.375,7.5,19.125
2014-08-02,15.0,18.917,3.917,24.583
2014-08-03,12.958,20.333,7.375,16.583
2014-08-04,12.182,20.955,8.773,12.0
2014-08-05,9.25,13.917,4.667,11.5
2014-08-06,11.042,16.083,5.042,13.583
2014-08-07,10.75,16.042,5.292,17.25
2014-08-08,16.125,21.208,5.083,25.792
2014-08-09,17.25,24.292,7.042,14.25
2014-08-10,5.417,7.958,2.542,15.333
2014-08-11,8.0,10.478,2.478,20.0
2014-08-12,13.292,18.75,5.458,18.042
2014-08-13,10.75,13.208,2.458,22.625
2014-08-14,14.208,17.708,3.5,45.917
2014-08-15,10.0,14.75,4.75,11.125
2014-08-16,8.792,12.667,3.875,16.042
2014-08-17,9.458,12.75,3.292,23.875
2014-08-18,10.909,19.682,8.773,21.583
2014-08-19,13.708,25.083,11.375,13.25
2014-08-20,17.917,33.875,15.958,25.833
2014-08-21,18.0,26.042,8.042,27.208
2014-08-22,19.792,30.167,10.375,26.583
2014-08-23,12.333,18.0,5.667,13.083
2014-08-24,13.208,17.958,4.75,14.083
2014-08-25,17.375,22.833,5.458,21.542
2014-08-26,20.292,31.5,11.208,26.875
2014-08-27,8.375,10.583,2.208,9.5
2014-08-28,12.25,16.542,4.292,8.083
2014-08-29,14.458,21.083,6.625,10.458
2014-08-30,13.125,17.708,4.583,7.583
2014-08-31,8.417,10.5,2.083,12.625
2014-09-01,12.583,16.958,4.375,9.333
2014-09-02,13.909,19.318,5.409,10.833
2014-09-03,21.652,31.304,9.652,11.25
2014-09-04,17.458,25.708,8.25,16.958
2014-09-05,14.5,23.667,9.167,13.458
2014-09-06,15.292,22.375,7.083,27.667
2014-09-07,8.958,11.25,2.292,11.583
2014-09-08,22.417,38.417,16.0,17.261
2014-09-09,12.583,16.917,4.333,15.25
2014-09-10,20.583,29.958,9.375,17.917
2014-09-11,20.958,30.875,9.917,13.958
2014-09-12,16.417,22.458,6.042,15.792
2014-09-13,12.833,16.042,3.208,11.667
2014-09-14,7.75,9.833,2.083,11.708
2014-09-15,13.333,18.208,4.875,17.583
2014-09-16,19.143,24.524,5.381,28.0
2014-09-17,23.667,32.625,8.958,16.292
2014-09-18,13.125,18.25,5.125,13.417
2014-09-19,22.667,29.583,6.917,19.667
2014-09-20,19.792,24.042,4.25,22.292
2014-09-21,13.875,17.5,3.625,21.833
2014-09-22,21.609,33.043,11.435,23.875
2014-09-23,15.292,18.667,3.375,22.5
2014-09-24,19.625,27.792,8.167,20.417
2014-09-25,12.417,15.292,2.875,15.583
2014-09-26,20.042,26.583,6.542,8.833
2014-09-27,10.208,12.833,2.625,14.208
2014-09-28,9.292,11.167,1.875,16.917
2014-09-29,15.136,19.091,3.955,18.208
2014-09-30,24.458,36.167,11.708,28.542
2014-10-01,24.333,35.75,11.417,17.0
2014-10-02,23.292,34.625,11.333,19.583
2014-10-03,17.833,27.875,10.042,19.458
2014-10-04,20.458,26.667,6.208,23.083
2014-10-05,8.25,9.875,1.625,9.333
2014-10-06,10.125,14.417,4.292,7.217
2014-10-07,24.375,36.25,11.875,6.25
2014-10-08,23.833,34.417,10.583,13.208
2014-10-09,23.458,31.458,8.0,14.333
2014-10-10,30.458,57.125,26.667,15.792
2014-10-11,21.833,29.833,8.0,21.333
2014-10-12,11.542,14.25,2.708,19.417
2014-10-13,13.417,16.917,3.5,27.167
2014-10-14,6.091,7.682,1.591,6.0
2014-10-15,27.5,41.792,14.292,10.917
2014-10-16,21.5,29.167,7.667,9.792
2014-10-17,15.75,23.625,7.875,15.458
2014-10-18,23.75,33.292,9.542,16.5
2014-10-19,17.708,21.208,3.5,22.083
2014-10-20,26.043,36.087,10.043,31.708
2014-10-21,25.25,41.708,16.458,22.25
2014-10-22,19.917,33.042,13.125,16.125
2014-10-23,14.292,17.0,2.708,12.875
2014-10-24,28.167,44.208,16.042,15.542
2014-10-25,26.667,47.75,21.083,26.625
2014-10-26,21.125,26.375,5.25,29.071
2014-10-27,21.955,29.5,7.545,13.25
2014-10-28,8.5,10.208,1.708,14.0
2014-10-29,29.875,51.333,21.458,18.333
2014-10-30,33.625,46.583,12.958,25.083
2014-10-31,38.417,50.5,12.083,44.875
2014-11-01,29.167,40.958,11.792,55.708
2014-11-02,17.083,21.958,4.875,25.667
2014-11-03,10.375,12.333,1.958,10.625
2014-11-04,21.913,32.0,10.087,8.125
2014-11-05,21.083,27.125,6.042,16.833
2014-11-06,21.917,27.583,5.667,16.833
2014-11-07,13.435,16.783,3.348,10.875
2014-11-08,21.458,25.083,3.625,39.208
2014-11-09,19.75,23.833,4.083,45.292
2014-11-10,22.333,35.429,13.095,22.174
2014-11-11,26.708,33.125,6.417,28.75
2014-11-12,26.125,58.333,32.208,32.292
2014-11-13,19.125,79.792,60.667,13.542
2014-11-14,28.417,54.708,26.292,6.958
2014-11-15,20.083,31.917,11.833,5.958
2014-11-16,19.5,28.708,9.208,11.458
2014-11-17,34.278,61.889,27.611,37.842
2014-11-18,15.792,20.875,5.083,14.958
2014-11-19,24.083,39.042,14.958,13.25
2014-11-20,32.292,57.667,25.375,34.833
2014-11-21,28.458,51.375,22.917,24.833
2014-11-22,31.542,68.125,36.583,19.158
2014-11-23,18.667,23.875,5.208,
2014-11-24,21.652,26.913,5.261,
2014-11-25,20.75,37.708,16.958,13.25
2014-11-26,6.75,7.708,0.958,6.625
2014-11-27,19.125,40.542,21.417,10.083
2014-11-28,30.458,80.458,50.0,41.708
2014-11-29,26.375,73.333,46.958,51.417
2014-11-30,18.958,33.708,14.75,18.292
2014-12-01,26.565,48.696,22.13,19.174
2014-12-02,21.75,37.375,15.625,5.625
2014-12-03,26.458,42.75,16.292,6.25
2014-12-04,37.083,89.25,52.167,43.875
2014-12-05,21.875,42.5,20.625,13.208
2014-12-06,18.833,33.042,14.208,7.5
2014-12-07,15.458,22.958,7.5,6.625
2014-12-08,27.087,53.913,26.826,22.958
2014-12-09,17.125,31.667,14.542,16.833
2014-12-10,25.542,41.75,16.208,20.5
2014-12-11,36.75,79.333,42.583,45.958
2014-12-12,24.583,40.042,15.458,10.875
2014-12-13,19.667,34.375,14.708,9.875
2014-12-14,17.083,22.875,5.792,13.375
2014-12-15,23.087,46.478,23.391,11.417
2014-12-16,21.667,27.458,5.792,19.0
2014-12-17,22.375,37.542,15.167,3.792
2014-12-18,9.667,13.375,3.708,2.833
2014-12-19,27.375,52.833,25.458,9.0
2014-12-20,32.292,57.25,24.958,37.583
2014-12-21,16.958,23.0,6.042,6.875
2014-12-22,21.435,35.174,13.739,4.955
2014-12-23,18.083,26.875,8.792,6.0
2014-12-24,39.458,105.083,65.625,33.083
2014-12-25,24.167,60.833,36.667,17.833
2014-12-26,16.333,29.083,12.75,4.875
2014-12-27,20.833,34.5,13.667,10.875
2014-12-28,27.917,41.5,13.583,42.958
2014-12-29,27.217,50.217,23.0,33.833
2014-12-30,32.708,68.083,35.375,29.75
2014-12-31,19.292,46.292,27.0,21.75
2015-01-01,12.708,16.042,3.333,8.708
2015-01-02,21.708,39.75,18.042,15.125
2015-01-03,26.333,41.875,15.542,27.208
2015-01-04,29.391,60.609,31.217,34.667
2015-01-05,29.625,47.667,18.042,23.167
2015-01-06,24.792,36.958,12.167,14.708
2015-01-07,19.542,36.292,16.75,15.667
2015-01-08,28.417,56.417,28.0,16.167
2015-01-09,24.208,43.75,19.542,15.333
2015-01-10,20.042,25.458,5.417,13.958
2015-01-11,20.739,30.522,9.783,7.875
2015-01-12,19.611,32.278,12.667,13.826
2015-01-13,35.458,97.375,61.917,26.917
2015-01-14,34.458,70.917,36.458,20.708
2015-01-15,23.0,34.5,11.5,16.458
2015-01-16,18.708,26.208,7.5,15.042
2015-01-17,12.667,15.417,2.75,12.917
2015-01-18,21.0,40.087,19.087,6.25
2015-01-19,23.583,35.417,11.833,4.917
2015-01-20,17.458,25.625,8.167,4.375
2015-01-21,15.333,21.958,6.625,4.083
2015-01-22,12.583,15.792,3.208,4.917
2015-01-23,14.917,18.708,3.792,9.75
2015-01-24,7.333,9.0,1.667,9.792
2015-01-25,17.348,24.783,7.435,5.217
2015-01-26,32.917,56.875,23.958,14.375
2015-01-27,40.417,75.5,35.083,18.625
2015-01-28,40.375,78.375,38.0,23.75
2015-01-29,33.458,55.333,21.875,17.125
2015-01-30,12.083,13.708,1.625,15.833
2015-01-31,22.958,32.458,9.5,16.167
2015-02-01,24.391,35.348,10.957,17.667
2015-02-02,12.625,16.0,3.375,7.625
2015-02-03,22.458,32.625,10.167,8.708
2015-02-04,29.542,44.167,14.625,21.75
2015-02-05,31.208,47.542,16.333,18.333
2015-02-06,15.75,19.125,3.375,17.125
2015-02-07,7.417,9.208,1.792,6.375
2015-02-08,25.261,34.957,9.696,15.208
2015-02-09,21.458,41.833,20.375,17.292
2015-02-10,7.667,9.25,1.583,6.333
2015-02-11,19.0,26.125,7.125,10.875
2015-02-12,38.25,59.167,20.917,27.417
2015-02-13,29.292,40.083,10.792,34.333
2015-02-14,10.083,12.167,2.083,17.0
2015-02-15,20.762,30.619,9.857,4.583
2015-02-16,24.0,36.333,12.333,6.292
2015-02-17,23.708,48.625,24.917,10.625
2015-02-18,26.667,45.083,18.417,12.375
2015-02-19,34.625,52.125,17.5,19.958
2015-02-20,27.292,37.417,10.125,30.208
2015-02-21,10.583,13.0,2.417,9.208
2015-02-22,19.217,25.87,6.652,7.333
2015-02-23,24.417,37.958,13.542,16.583
2015-02-24,24.083,33.125,9.042,15.083
2015-02-25,19.917,29.708,9.792,6.167
2015-02-26,28.958,42.833,13.875,12.417
2015-02-27,20.583,25.417,4.833,20.625
2015-02-28,17.292,21.25,3.958,19.708
2015-03-01,5.5,6.917,1.417,2.833
2015-03-02,23.708,32.75,9.042,9.625
2015-03-03,35.958,55.417,19.458,20.917
2015-03-04,30.792,52.875,22.083,26.458
2015-03-05,17.208,22.083,4.875,20.917
2015-03-06,10.792,12.292,1.5,24.417
2015-03-07,29.087,48.739,19.652,42.083
2015-03-08,26.917,38.75,11.833,31.875
2015-03-09,24.25,33.083,8.833,14.042
2015-03-10,16.458,23.167,6.708,11.167
2015-03-11,18.792,24.875,6.083,14.875
2015-03-12,14.833,18.667,3.833,13.167
2015-03-13,8.375,9.542,1.167,11.75
2015-03-14,10.696,12.087,1.391,15.167
2015-03-15,12.542,14.708,2.167,9.333
2015-03-16,35.083,51.75,16.667,19.292
2015-03-17,33.708,52.292,18.583,26.75
2015-03-18,27.542,40.917,13.375,28.792
2015-03-19,21.667,27.5,5.833,31.708
2015-03-20,9.958,11.583,1.625,21.792
2015-03-21,11.957,15.261,3.304,8.917
2015-03-22,21.364,27.682,6.318,10.833
2015-03-23,28.417,41.333,12.917,21.542
2015-03-24,20.667,27.667,7.0,12.625
2015-03-25,20.083,36.167,16.083,6.625
2015-03-26,14.75,18.208,3.458,10.125
2015-03-27,10.792,12.875,2.083,9.5
2015-03-28,14.87,18.565,3.696,14.833
2015-03-29,19.167,24.917,5.75,20.5
2015-03-30,24.083,27.708,3.625,26.417
2015-03-31,20.333,24.333,4.0,19.542
2015-04-01,30.167,41.333,11.167,48.667
2015-04-02,16.833,23.375,6.542,9.583
2015-04-03,14.292,17.208,2.917,18.167
2015-04-04,20.208,30.333,10.125,15.458
2015-04-05,10.708,12.417,1.708,26.208
2015-04-06,21.739,29.957,8.217,34.583
2015-04-07,25.542,35.417,9.875,13.875
2015-04-08,23.083,30.75,7.667,18.458
2015-04-09,15.292,19.75,4.458,14.682
2015-04-10,23.042,28.458,5.417,32.292
2015-04-11,14.083,17.0,2.917,14.833
2015-04-12,14.542,18.333,3.792,11.542
2015-04-13,12.478,13.826,1.348,18.182
2015-04-14,21.708,28.792,7.083,13.083
2015-04-15,22.125,27.792,5.667,12.208
2015-04-16,31.583,48.875,17.292,24.667
2015-04-17,32.042,40.5,8.458,42.042
2015-04-18,19.958,27.667,7.708,26.458
2015-04-19,22.917,26.958,4.042,38.917
2015-04-20,12.696,17.043,4.348,31.083
2015-04-21,19.211,26.474,7.263,12.263
2015-04-22,25.708,33.875,8.167,19.208
2015-04-23,24.875,32.5,7.625,27.958
2015-04-24,17.75,24.083,6.333,24.417
2015-04-25,19.167,22.792,3.625,29.625
2015-04-26,9.583,11.042,1.458,24.0
2015-04-27,20.409,27.909,7.5,39.875
2015-04-28,23.417,31.083,7.667,40.583
2015-04-29,11.458,13.583,2.125,17.542
2015-04-30,22.083,29.208,7.125,13.792
2015-05-01,22.083,29.333,7.25,15.25
2015-05-02,19.917,30.458,10.542,15.292
2015-05-03,9.5,11.375,1.875,17.083
2015-05-04,8.043,9.739,1.696,12.833
2015-05-05,10.125,12.083,1.958,13.042
2015-05-06,11.958,14.125,2.167,18.875
2015-05-07,27.375,33.542,6.167,24.083
2015-05-08,26.708,35.458,8.75,30.833
2015-05-09,24.958,31.875,6.917,30.0
2015-05-10,7.792,8.667,0.875,19.542
2015-05-11,14.957,19.217,4.261,10.75
2015-05-12,11.667,13.958,2.292,19.5
2015-05-13,18.292,21.0,2.708,20.0
2015-05-14,32.667,37.375,4.708,34.583
2015-05-15,24.167,28.625,4.458,29.0
2015-05-16,19.083,24.167,5.083,32.208
2015-05-17,9.417,10.083,0.667,23.542
2015-05-18,15.0,19.727,4.727,19.833
2015-05-19,21.708,27.125,5.417,27.958
2015-05-20,23.333,30.333,7.0,12.5
2015-05-21,13.667,15.792,2.125,13.25
2015-05-22,25.25,33.958,8.708,16.625
2015-05-23,20.875,25.0,4.125,22.458
2015-05-24,13.667,15.333,1.667,15.0
2015-05-25,25.174,32.478,7.304,15.913
2015-05-26,30.25,38.708,8.458,25.25
2015-05-27,27.583,31.958,4.375,27.375
2015-05-28,19.375,22.792,3.417,27.625
2015-05-29,17.625,21.125,3.5,15.458
2015-05-30,11.417,12.542,1.125,18.625
2015-05-31,10.917,12.0,1.083,20.875
2015-06-01,18.609,23.348,4.739,14.125
2015-06-02,16.208,19.875,3.667,16.833
2015-06-03,23.583,27.833,4.25,22.958
2015-06-04,8.417,10.125,1.708,5.25
2015-06-05,27.583,39.208,11.625,9.542
2015-06-06,11.417,14.083,2.667,7.458
2015-06-07,12.75,15.5,2.75,13.958
2015-06-08,15.304,21.478,6.174,11.917
2015-06-09,27.25,41.458,14.208,10.125
2015-06-10,22.458,39.0,16.542,18.708
2015-06-11,21.542,35.0,13.458,15.917
2015-06-12,18.625,22.25,3.625,21.042
2015-06-13,14.917,18.5,3.583,26.375
2015-06-14,14.083,15.542,1.458,42.5
2015-06-15,18.957,21.826,2.87,39.292
2015-06-16,23.292,26.833,3.542,38.917
2015-06-17,20.167,25.625,5.458,24.917
2015-06-18,24.375,33.875,9.5,20.542
2015-06-19,19.5,26.292,6.792,11.917
2015-06-20,10.292,12.083,1.792,12.125
2015-06-21,15.375,18.542,3.167,11.917
2015-06-22,19.174,26.522,7.348,14.375
2015-06-23,21.25,29.375,8.125,16.417
2015-06-24,20.167,24.0,3.833,22.5
2015-06-25,20.75,30.958,10.208,21.833
2015-06-26,21.708,31.25,9.542,11.125
2015-06-27,18.458,23.208,4.75,8.5
2015-06-28,8.417,11.25,2.833,12.292
2015-06-29,14.261,20.913,6.652,11.217
2015-06-30,20.667,30.875,10.208,12.417
2015-07-01,20.833,29.708,8.875,16.042
2015-07-02,29.042,39.875,10.833,30.5
2015-07-03,30.333,39.208,8.875,18.625
2015-07-04,26.75,32.125,5.375,32.167
2015-07-05,12.333,13.292,0.958,15.708
2015-07-06,26.609,32.652,6.043,20.167
2015-07-07,32.125,38.083,5.958,25.167
2015-07-08,31.5,43.417,11.917,42.375
2015-07-09,23.625,30.792,7.167,12.208
2015-07-10,20.833,27.25,6.417,20.75
2015-07-11,16.333,19.917,3.583,28.125
2015-07-12,12.458,15.75,3.292,33.417
2015-07-13,12.955,23.909,10.955,18.125
2015-07-14,8.708,14.0,5.292,13.625
2015-07-15,8.792,15.542,6.75,10.875
2015-07-16,10.042,18.792,8.75,22.208
2015-07-17,9.375,18.875,9.5,22.542
2015-07-18,10.958,15.292,4.333,18.958
2015-07-19,10.375,14.542,4.167,16.917
2015-07-20,12.565,15.391,2.826,32.417
2015-07-21,17.458,23.083,5.625,29.958
2015-07-22,9.708,14.833,5.125,10.708
2015-07-23,17.125,26.25,9.125,14.0
2015-07-24,22.458,34.542,12.083,25.0
2015-07-25,20.583,25.625,5.042,56.292
2015-07-26,16.875,19.583,2.708,61.208
2015-07-27,21.087,25.87,4.783,39.5
2015-07-28,17.042,23.5,6.458,50.25
2015-07-29,20.5,25.333,4.833,47.042
2015-07-30,22.458,31.125,8.667,39.458
2015-07-31,19.792,25.542,5.75,53.5
2015-08-01,17.25,19.167,1.917,88.417
2015-08-02,10.708,12.042,1.333,62.875
2015-08-03,14.652,17.087,2.435,40.304
2015-08-04,15.583,19.875,4.292,44.917
2015-08-05,11.5,18.292,6.792,20.625
2015-08-06,16.167,21.333,5.167,21.25
2015-08-07,18.542,20.875,2.333,42.042
2015-08-08,13.042,17.625,4.583,26.042
2015-08-09,6.75,9.042,2.292,21.042
2015-08-10,12.435,21.348,8.913,20.583
2015-08-11,10.167,18.542,8.375,13.667
2015-08-12,12.625,16.75,4.125,19.417
2015-08-13,10.167,13.792,3.625,26.708
2015-08-14,10.5,13.375,2.875,18.583
2015-08-15,8.875,10.875,2.0,16.25
2015-08-16,8.667,10.667,2.0,18.125
2015-08-17,13.565,20.957,7.391,14.417
2015-08-18,18.625,25.0,6.375,14.0
2015-08-19,20.167,27.292,7.125,14.333
2015-08-20,18.75,26.458,7.708,21.875
2015-08-21,21.625,29.625,8.0,24.625
2015-08-22,12.5,20.958,8.458,24.125
2015-08-23,10.625,13.875,3.25,15.375
2015-08-24,11.524,15.619,4.095,10.125
2015-08-25,17.125,25.083,7.958,7.667
2015-08-26,11.292,14.042,2.75,9.5
2015-08-27,12.625,17.083,4.458,6.958
2015-08-28,9.333,11.0,1.667,9.375
2015-08-29,8.5,10.208,1.708,16.542
2015-08-30,10.417,12.083,1.667,9.542
2015-08-31,17.217,23.087,5.87,12.583
2015-09-01,20.792,30.542,9.75,19.25
2015-09-02,15.875,20.458,4.583,18.167
2015-09-03,21.5,27.417,5.917,16.333
2015-09-04,18.458,21.417,2.958,22.375
2015-09-05,15.708,19.0,3.292,18.25
2015-09-06,10.292,11.667,1.375,28.75
2015-09-07,22.565,30.043,7.478,8.957
2015-09-08,10.708,12.25,1.542,5.667
2015-09-09,13.083,22.083,9.0,13.25
2015-09-10,19.625,27.417,7.792,7.75
2015-09-11,18.833,26.583,7.75,12.125
2015-09-12,15.208,22.0,6.792,16.458
2015-09-13,12.75,14.958,2.208,19.333
2015-09-14,18.087,22.739,4.652,7.583
2015-09-15,18.042,23.167,5.125,13.792
2015-09-16,21.708,29.417,7.708,14.958
2015-09-17,10.875,13.0,2.125,6.583
2015-09-18,21.083,30.458,9.375,17.375
2015-09-19,15.667,19.208,3.542,24.792
2015-09-20,7.375,8.75,1.375,6.125
2015-09-21,11.087,13.565,2.478,15.417
2015-09-22,13.208,15.542,2.333,15.625
2015-09-23,14.958,17.042,2.083,21.375
2015-09-24,20.375,26.667,6.292,27.458
2015-09-25,8.458,9.292,0.833,12.125
2015-09-26,12.333,15.667,3.333,10.583
2015-09-27,12.5,16.0,3.5,11.5
2015-09-28,20.565,27.043,6.478,15.5
2015-09-29,11.875,14.5,2.625,11.208
2015-09-30,14.625,17.792,3.167,6.0
2015-10-01,21.667,29.833,8.167,17.417
2015-10-02,11.75,15.25,3.5,12.375
2015-10-03,21.208,24.958,3.75,21.458
2015-10-04,9.833,11.542,1.708,17.167
2015-10-05,16.739,20.609,3.87,8.292
2015-10-06,14.292,17.75,3.458,10.042
2015-10-07,7.375,8.333,0.958,6.708
2015-10-08,7.25,8.292,1.042,9.458
2015-10-09,15.083,17.292,2.208,21.5
2015-10-10,28.125,33.375,5.25,41.458
2015-10-11,15.208,17.875,2.667,47.792
2015-10-12,16.13,19.565,3.435,29.625
2015-10-13,19.136,24.136,5.0,17.435
2015-10-14,19.292,25.667,6.375,8.833
2015-10-15,21.667,28.25,6.583,16.667
2015-10-16,13.708,15.875,2.167,22.208
2015-10-17,12.458,15.208,2.75,22.792
2015-10-18,12.5,14.792,2.292,14.917
2015-10-19,19.13,24.783,5.652,25.5
2015-10-20,30.375,41.583,11.208,37.667
2015-10-21,26.417,42.0,15.583,22.042
2015-10-22,22.333,32.375,10.042,21.583
2015-10-23,19.333,23.5,4.167,16.125
2015-10-24,24.875,33.625,8.75,35.458
2015-10-25,2.792,3.542,0.75,8.75
2015-10-26,23.739,32.391,8.652,13.667
2015-10-27,18.708,26.292,7.583,19.75
2015-10-28,18.792,23.583,4.792,19.542
2015-10-29,21.0,30.208,9.208,13.208
2015-10-30,25.375,35.042,9.667,21.333
2015-10-31,19.125,23.333,4.208,12.417
2015-11-01,14.625,17.708,3.083,14.25
2015-11-02,25.522,36.913,11.391,25.958
2015-11-03,18.125,23.0,4.875,20.5
2015-11-04,26.208,42.292,16.083,13.167
2015-11-05,29.125,54.958,25.833,20.083
2015-11-06,31.917,47.0,15.083,25.125
2015-11-07,21.208,28.833,7.625,28.042
2015-11-08,12.583,14.458,1.875,40.5
2015-11-09,20.565,34.87,14.304,46.042
2015-11-10,25.375,43.542,18.167,11.042
2015-11-11,24.25,33.833,9.583,3.792
2015-11-12,21.0,28.042,7.042,8.292
2015-11-13,17.917,22.625,4.708,13.125
2015-11-14,13.458,16.0,2.542,19.333
2015-11-15,13.917,19.125,5.208,8.083
2015-11-16,20.0,35.348,15.348,10.609
2015-11-17,25.5,33.5,8.0,31.583
2015-11-18,20.917,33.833,12.917,23.75
2015-11-19,14.708,20.083,5.375,4.0
2015-11-20,23.75,29.583,5.833,23.875
2015-11-21,18.75,31.792,13.042,19.0
2015-11-22,10.958,12.083,1.125,28.417
2015-11-23,11.348,12.739,1.391,29.375
2015-11-24,14.545,25.636,11.091,19.348
2015-11-25,17.5,23.455,5.955,6.542
2015-11-26,18.417,26.75,8.333,12.083
2015-11-27,18.208,31.958,13.75,7.375
2015-11-28,28.042,52.0,23.958,10.75
2015-11-29,13.792,16.708,2.917,10.0
2015-11-30,23.087,35.217,12.13,18.458
2015-12-01,23.375,40.708,17.333,15.75
2015-12-02,29.125,43.667,14.542,30.958
2015-12-03,32.292,81.5,49.208,44.708
2015-12-04,19.5,25.917,6.417,7.417
2015-12-05,30.75,58.833,28.083,9.083
2015-12-06,10.833,13.417,2.583,7.0
2015-12-07,24.174,36.348,12.174,13.375
2015-12-08,28.583,42.333,13.75,16.625
2015-12-09,32.125,72.625,40.5,28.083
2015-12-10,38.208,69.083,30.875,65.458
2015-12-11,20.792,34.458,13.667,40.25
2015-12-12,19.375,24.958,5.583,9.5
2015-12-13,14.083,16.125,2.042,31.0
2015-12-14,21.0,28.522,7.522,23.208
2015-12-15,23.833,37.917,14.083,29.875
2015-12-16,29.167,63.708,34.542,42.208
2015-12-17,19.542,25.75,6.208,6.333
2015-12-18,22.083,35.458,13.375,8.917
2015-12-19,16.0,21.958,5.958,8.333
2015-12-20,21.333,28.875,7.542,19.417
2015-12-21,32.174,60.826,28.652,50.391
2015-12-22,20.5,28.917,8.417,10.958
2015-12-23,26.542,32.875,6.333,46.208
2015-12-24,20.583,29.292,8.708,31.708
2015-12-25,19.625,28.792,9.167,18.292
2015-12-26,29.167,46.542,17.375,13.375
2015-12-27,11.5,21.625,10.125,5.375
2015-12-28,22.174,45.217,23.043,8.792
2015-12-29,19.958,30.417,10.458,10.292
2015-12-30,14.667,18.5,3.833,10.833
2015-12-31,15.25,18.875,3.625,15.375
2016-01-01,19.583,24.375,4.792,15.375
2016-01-02,21.565,37.174,15.609,15.0
2016-01-03,14.083,16.792,2.708,13.292
2016-01-04,20.167,25.958,5.792,16.708
2016-01-05,5.708,6.917,1.208,6.417
2016-01-06,26.417,44.583,18.167,8.652
2016-01-07,31.542,57.708,26.167,24.583
2016-01-08,21.125,31.042,9.917,33.292
2016-01-09,14.261,18.478,4.217,3.292
2016-01-10,19.708,28.333,8.625,6.125
2016-01-11,16.75,22.375,5.625,4.667
2016-01-12,35.542,72.5,36.958,10.208
2016-01-13,31.208,70.167,38.958,12.958
2016-01-14,16.458,27.875,11.417,8.292
2016-01-15,7.542,9.167,1.625,2.583
2016-01-16,16.348,24.652,8.304,4.708
2016-01-17,14.542,19.542,5.0,4.083
2016-01-18,31.458,49.25,17.792,11.292
2016-01-19,26.958,36.833,9.875,15.125
2016-01-20,28.167,34.417,6.25,29.625
2016-01-21,12.125,13.875,1.75,9.375
2016-01-22,21.333,27.708,6.375,19.667
2016-01-23,6.478,7.652,1.174,4.083
2016-01-24,12.583,15.25,2.667,3.417
2016-01-25,14.333,19.708,5.375,4.25
2016-01-26,29.5,48.125,18.625,11.208
2016-01-27,37.708,68.292,30.583,17.958
2016-01-28,29.667,41.542,11.875,11.542
2016-01-29,17.333,21.0,3.667,16.583
2016-01-30,18.043,24.0,5.957,18.042
2016-01-31,8.958,11.083,2.125,4.292
2016-02-01,20.042,25.458,5.417,12.542
2016-02-02,11.333,17.167,5.833,6.375
2016-02-03,13.333,16.083,2.75,6.292
2016-02-04,18.917,23.5,4.583,9.792
2016-02-05,21.625,24.708,3.083,26.333
2016-02-06,9.826,13.391,3.565,13.391
2016-02-07,5.208,6.583,1.375,5.125
2016-02-08,14.917,18.833,3.917,4.583
2016-02-09,21.625,23.75,2.125,21.667
2016-02-10,12.583,15.875,3.292,7.292
2016-02-11,9.417,11.875,2.458,3.75
2016-02-12,2.333,3.042,0.708,2.708
2016-02-13,14.957,18.522,3.565,5.167
2016-02-14,15.792,18.667,2.875,7.208
2016-02-15,18.292,26.375,8.083,8.042
2016-02-16,33.5,50.0,16.5,19.792
2016-02-17,24.375,41.667,17.292,17.333
2016-02-18,10.667,12.708,2.042,6.25
2016-02-19,12.125,15.125,3.0,5.542
2016-02-20,23.045,30.273,7.227,16.708
2016-02-21,4.583,5.917,1.333,3.042
2016-02-22,23.417,30.542,7.125,11.083
2016-02-23,26.75,36.833,10.083,36.292
2016-02-24,6.583,7.625,1.042,5.167
2016-02-25,15.833,19.458,3.625,9.208
2016-02-26,12.958,14.958,2.0,11.958
2016-02-27,16.043,21.0,4.957,7.958
2016-02-28,16.083,20.458,4.375,8.583
2016-03-01,24.125,29.542,5.417,22.167
2016-03-02,22.208,25.833,3.625,49.625
2016-03-03,14.542,20.25,5.708,14.417
2016-03-04,27.708,37.375,9.667,11.375
2016-03-05,17.083,19.167,2.083,26.792
2016-03-06,32.522,44.087,11.565,47.25
2016-03-07,22.167,28.833,6.667,8.875
2016-03-08,29.917,51.542,21.625,12.917
2016-03-09,28.458,36.583,8.125,10.833
2016-03-10,15.208,19.25,4.042,10.875
2016-03-11,16.208,19.333,3.125,7.25
2016-03-12,13.292,15.208,1.917,8.0
2016-03-13,18.087,22.391,4.304,18.478
2016-03-14,9.875,11.458,1.583,15.083
2016-03-15,12.917,15.917,3.0,10.292
