date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,94.0,72.958,42.0,11.917,14.583,2.667,0.417,16.208,27.0,21.196,17.4
2011-09-30,94.0,77.0,63.0,23.0,25.292,2.292,3.958,34.792,28.5,24.008,18.8
2011-10-01,81.0,67.5,52.0,10.167,11.042,0.875,2.208,15.583,23.4,21.325,18.6
2011-10-02,73.0,63.25,53.0,7.125,7.708,0.583,1.125,11.125,21.6,18.383,17.1
2011-10-03,72.0,51.917,28.0,13.375,15.208,1.833,0.958,11.333,24.6,18.05,15.4
2011-10-04,72.0,52.375,35.0,9.958,11.75,1.792,0.875,8.625,22.3,18.233,14.2
2011-10-05,99.0,93.792,73.0,18.417,24.75,6.333,0.125,20.042,19.8,17.329,15.2
2011-10-06,99.0,86.125,60.0,15.458,18.958,3.5,0.792,9.417,24.5,19.762,16.7
2011-10-07,94.0,50.375,28.0,15.65,17.5,1.85,0.35,13.25,26.4,21.229,17.1
2011-10-08,76.0,55.292,31.0,23.083,30.542,7.458,1.375,26.458,24.0,18.821,14.1
2011-10-09,87.0,73.75,55.0,7.833,8.292,0.458,0.0,32.333,23.9,19.754,16.7
2011-10-10,97.0,77.875,59.0,18.708,21.375,2.667,3.625,41.583,24.5,20.617,17.5
2011-10-11,97.0,74.958,42.0,18.708,33.25,14.542,0.625,46.042,26.6,20.442,16.0
2011-10-12,93.0,72.375,42.0,14.417,16.125,1.708,1.917,34.667,24.6,19.588,16.4
2011-10-13,89.0,73.542,49.0,28.792,36.25,7.458,2.042,44.792,24.9,20.75,17.3
2011-10-14,98.0,75.333,45.0,25.833,33.958,8.125,3.542,60.208,26.0,21.796,16.7
2011-10-15,98.0,86.0,73.0,8.833,10.5,1.667,0.292,15.583,26.1,24.004,21.7
2011-10-16,99.0,69.708,38.0,15.667,17.458,1.792,3.833,17.042,29.7,24.496,22.1
2011-10-17,94.0,68.333,47.0,31.125,38.208,7.083,7.042,36.667,25.1,21.7,18.2
2011-10-18,87.0,73.25,59.0,17.042,18.5,1.458,0.583,19.875,21.2,18.362,14.6
2011-10-19,89.0,71.0,63.0,10.917,12.0,1.083,0.0,12.417,17.2,15.262,13.9
2011-10-20,87.0,76.458,59.0,10.542,11.625,1.083,0.0,15.083,20.9,17.279,14.1
2011-10-21,99.0,83.875,69.0,10.304,11.304,1.0,0.043,12.609,21.2,18.279,16.0
2011-10-22,99.0,87.125,66.0,19.083,31.208,12.125,3.25,16.167,26.4,21.292,17.0
2011-10-23,99.0,89.208,75.0,10.5,11.5,1.0,1.208,8.0,25.1,22.321,19.7
2011-10-24,99.0,87.958,66.0,13.625,15.375,1.75,1.167,23.042,24.3,20.338,18.6
2011-10-25,99.0,75.417,53.0,20.792,27.708,6.917,3.792,26.417,26.7,21.696,18.0
2011-10-26,68.0,51.25,32.0,12.375,13.833,1.458,0.417,7.625,21.4,17.296,12.8
2011-10-27,83.0,59.125,39.0,25.333,34.0,8.667,1.5,16.375,19.7,14.6,10.1
2011-10-28,89.0,70.208,44.0,23.542,29.125,5.583,1.5,20.208,21.5,15.208,10.2
2011-10-29,92.0,74.167,49.0,18.375,21.458,3.083,0.875,22.292,22.1,16.038,10.8
2011-10-30,95.0,80.917,55.0,10.542,11.25,0.708,0.583,22.958,20.0,16.388,13.2
2011-10-31,93.0,74.958,52.0,21.958,25.458,3.5,1.375,28.542,23.3,18.225,14.9
2011-11-01,96.0,71.917,39.0,20.458,26.375,5.917,0.917,17.5,22.5,16.404,12.3
2011-11-02,96.0,78.458,50.0,26.208,36.458,10.25,1.167,29.417,21.9,16.55,11.3
2011-11-03,97.0,78.375,48.0,42.625,60.125,17.5,5.792,59.375,22.2,18.183,14.8
2011-11-04,99.0,82.875,62.0,28.957,37.913,8.957,2.304,60.083,22.7,18.058,13.8
2011-11-05,99.0,85.542,61.0,32.958,44.417,11.458,4.75,64.0,24.2,19.238,13.8
2011-11-06,99.0,97.208,94.0,18.5,22.083,3.583,1.0,69.083,20.1,18.646,16.8
2011-11-07,99.0,82.417,54.0,13.5,15.75,2.25,0.75,13.6,23.0,18.008,15.3
2011-11-08,98.0,79.833,54.0,15.417,17.917,2.5,1.208,13.923,17.5,14.633,11.7
2011-11-09,92.0,68.0,50.0,22.792,28.25,5.458,1.167,13.875,17.1,13.267,10.2
2011-11-10,90.0,70.25,53.0,21.583,26.083,4.5,2.0,16.458,16.2,13.329,11.0
2011-11-11,99.0,89.292,69.0,20.125,23.292,3.167,0.208,17.708,13.2,12.267,11.1
2011-11-12,99.0,84.458,61.0,16.75,20.417,3.667,1.292,15.333,21.3,16.333,13.1
2011-11-13,99.0,80.125,52.0,21.417,24.917,3.5,3.292,25.625,21.8,16.871,12.7
2011-11-14,99.0,78.125,51.0,21.375,27.458,6.083,2.667,38.417,21.8,16.471,13.8
2011-11-15,90.0,70.333,42.0,16.458,18.542,2.083,1.083,17.375,16.6,13.221,11.0
2011-11-16,76.0,48.167,28.0,14.125,15.917,1.792,0.708,7.042,16.7,12.625,9.8
2011-11-17,79.0,48.833,18.0,22.958,27.375,4.417,1.083,12.125,20.3,13.783,9.6
2011-11-18,99.0,86.167,72.0,29.409,45.5,16.091,1.409,42.591,16.8,11.846,9.6
2011-11-19,99.0,93.875,78.0,16.583,19.875,3.292,1.667,25.083,22.7,19.558,14.6
2011-11-20,99.0,85.458,57.0,19.292,28.792,9.5,3.042,14.083,23.8,18.146,13.7
2011-11-21,77.0,58.333,29.0,15.333,18.375,3.042,0.667,2.917,16.5,12.358,7.5
2011-11-22,83.0,60.583,33.0,23.792,37.083,13.292,0.875,10.375,15.0,9.762,5.1
2011-11-23,98.0,76.75,47.0,24.458,32.042,7.583,2.792,22.75,17.0,12.454,8.3
2011-11-24,98.0,52.542,30.0,18.792,21.375,2.583,2.708,10.458,18.5,15.104,10.4
2011-11-25,71.0,43.458,30.0,24.583,30.0,5.417,1.0,4.875,16.7,11.738,7.3
2011-11-26,73.0,54.417,32.0,20.25,25.333,5.083,1.25,13.875,13.4,10.358,5.1
2011-11-27,85.0,65.208,45.0,36.583,48.792,12.208,7.75,47.625,15.0,11.333,7.5
2011-11-28,87.0,72.25,56.0,41.0,91.542,50.542,1.833,71.042,14.4,11.238,7.2
2011-11-29,78.0,60.75,39.0,46.083,115.625,69.542,2.542,55.75,18.3,14.421,11.7
2011-11-30,92.0,74.75,48.0,24.25,58.083,33.833,2.125,45.75,20.3,14.571,10.8
2011-12-01,97.0,86.5,74.0,10.458,11.417,0.958,0.5,4.875,11.4,7.971,5.7
2011-12-02,94.0,80.042,63.0,14.318,16.091,1.773,0.591,9.333,7.7,6.246,4.5
2011-12-03,99.0,93.542,63.0,24.292,36.25,11.958,2.375,12.792,20.6,12.042,6.6
2011-12-04,84.0,46.042,29.0,14.583,18.042,3.458,1.583,4.167,18.2,14.1,8.5
2011-12-05,82.0,51.208,34.0,23.292,44.875,21.583,1.125,6.125,17.3,11.242,6.8
2011-12-06,97.0,70.958,52.0,19.25,22.083,2.833,1.042,11.458,9.9,7.396,6.0
2011-12-07,93.0,76.75,55.0,26.667,38.875,12.208,2.25,22.625,14.0,9.642,6.3
2011-12-08,96.0,88.208,75.0,22.292,33.167,10.875,1.167,22.5,10.0,8.108,6.0
2011-12-09,95.0,85.5,50.0,16.542,26.208,9.667,1.083,9.458,6.5,4.642,2.4
2011-12-10,72.0,52.208,29.0,25.083,34.708,9.625,1.833,9.583,13.1,7.388,1.2
2011-12-11,88.0,61.375,30.0,32.333,72.042,39.708,4.542,24.083,14.3,7.95,1.8
2011-12-12,91.0,70.625,43.0,42.5,112.125,69.625,6.5,32.333,15.5,8.75,2.4
2011-12-13,95.0,63.625,34.0,21.333,43.083,21.75,1.292,14.833,13.9,8.775,4.7
2011-12-14,91.0,75.667,67.0,27.625,38.292,10.667,1.375,21.708,9.2,7.558,5.3
2011-12-15,99.0,81.458,53.0,39.458,92.375,52.917,5.75,41.042,15.9,9.496,3.9
2011-12-16,83.0,68.5,51.0,22.913,33.522,10.609,2.391,10.609,13.7,8.521,2.6
2011-12-17,86.0,50.417,25.0,22.042,32.292,10.25,0.792,5.167,11.0,5.471,0.5
2011-12-18,81.0,56.625,32.0,28.917,46.125,17.208,3.708,17.042,12.6,5.796,-0.3
2011-12-19,88.0,64.042,47.0,23.0,41.083,18.083,1.167,16.042,10.8,6.125,2.4
2011-12-20,86.0,52.75,30.0,29.458,49.708,20.25,1.125,13.125,11.7,6.2,0.9
2011-12-21,83.0,62.792,46.0,29.333,46.583,17.25,0.958,20.25,11.3,6.071,2.6
2011-12-22,88.0,76.458,68.0,43.292,108.958,65.667,2.0,53.125,6.9,4.892,2.6
2011-12-23,76.0,41.167,27.0,15.167,18.458,3.292,0.583,6.708,7.8,5.638,3.9
2011-12-24,73.0,45.625,30.0,19.5,27.5,8.0,1.208,11.0,9.9,5.362,2.8
2011-12-25,71.0,49.042,30.0,20.958,27.958,7.0,2.708,8.833,9.6,5.217,0.8
2011-12-26,65.0,40.708,20.0,21.417,29.875,8.458,1.167,3.208,10.0,4.775,0.6
2011-12-27,47.0,35.667,22.0,17.125,21.125,4.0,0.833,3.625,9.8,5.275,1.8
2011-12-28,63.0,46.792,31.0,20.083,23.667,3.583,1.125,9.625,9.6,4.883,0.9
2011-12-29,80.0,58.833,42.0,33.0,48.435,15.435,4.217,26.542,11.2,6.233,1.6
2011-12-30,77.0,42.792,21.0,14.875,19.125,4.25,1.167,11.917,9.9,5.604,1.3
2011-12-31,68.0,49.0,29.0,15.542,18.75,3.208,1.0,16.083,10.6,4.912,1.1
2012-01-01,71.0,48.292,31.0,15.917,19.0,3.083,1.792,6.917,10.8,6.254,2.2
2012-01-02,58.0,47.583,38.0,11.042,11.833,0.792,4.25,23.417,13.8,11.15,6.7
2012-01-03,52.0,35.667,24.0,7.083,7.708,0.625,1.0,4.083,10.4,5.917,1.0
2012-01-04,43.0,31.417,19.0,7.833,9.0,1.167,0.625,1.5,7.1,3.267,0.8
2012-01-05,62.0,48.583,34.0,19.917,22.667,2.75,0.833,13.208,5.9,2.638,-1.0
2012-01-06,71.0,54.25,40.0,32.958,46.417,13.458,4.375,25.708,8.9,4.167,-1.5
2012-01-07,68.0,51.625,32.0,26.333,32.833,6.5,1.208,13.625,8.9,4.867,0.0
2012-01-08,86.0,63.375,39.0,30.292,40.0,9.708,1.375,22.875,12.2,6.442,1.6
2012-01-09,84.0,73.542,61.0,22.667,27.292,4.625,0.75,18.875,9.8,6.217,3.9
2012-01-10,75.0,45.292,24.0,19.714,23.381,3.667,0.65,5.583,9.8,5.171,1.2
2012-01-11,68.0,44.0,21.0,26.958,42.708,15.75,0.042,8.708,10.1,3.971,-1.3
2012-01-12,74.0,53.458,39.0,42.0,72.333,30.333,4.375,32.125,10.0,4.092,1.2
2012-01-13,89.0,54.0,24.0,37.542,64.125,26.583,1.958,44.458,14.4,6.721,-1.6
2012-01-14,92.0,86.625,52.0,9.125,9.75,0.625,0.125,13.542,8.3,4.083,0.8
2012-01-15,86.0,54.083,36.0,17.417,19.458,2.042,1.0,5.5,7.8,4.362,1.5
2012-01-16,86.0,63.5,46.0,31.958,61.792,29.833,0.75,18.833,6.6,3.346,0.5
2012-01-17,88.0,56.25,32.0,26.0,49.5,23.5,0.773,19.955,9.4,4.3,-0.3
2012-01-18,70.0,37.875,20.0,17.875,21.0,3.125,0.5,5.292,7.1,3.258,-0.9
2012-01-19,66.0,42.083,24.0,33.25,50.792,17.542,4.417,12.667,11.0,5.938,2.1
2012-01-20,77.0,45.375,22.0,15.5,18.708,3.208,0.75,8.875,11.1,5.371,-0.8
2012-01-21,81.0,54.292,28.0,21.125,35.917,14.792,0.833,10.5,11.6,6.171,0.2
2012-01-22,90.0,86.875,75.0,31.75,48.0,16.25,0.667,35.0,7.5,5.5,3.7
2012-01-23,86.0,61.25,37.0,12.917,14.375,1.458,0.25,5.083,9.4,5.583,2.0
2012-01-24,90.0,74.292,55.0,19.792,23.292,3.5,1.375,15.833,11.0,6.171,1.5
2012-01-25,89.0,53.625,27.0,23.0,43.5,20.5,1.273,16.455,12.0,6.696,1.7
2012-01-26,63.0,42.708,31.0,14.542,16.958,2.417,1.75,5.042,7.6,3.9,-0.7
2012-01-27,53.0,30.75,22.0,15.75,18.417,2.667,4.125,6.958,9.5,5.379,1.7
2012-01-28,89.0,51.875,26.0,16.708,20.042,3.333,0.375,8.708,9.8,4.2,0.0
2012-01-29,49.0,37.083,23.0,24.792,30.167,5.375,2.542,5.792,12.2,7.096,2.7
2012-01-30,76.0,48.708,23.0,24.833,47.833,23.0,1.708,12.5,14.1,6.55,0.5
2012-01-31,72.0,48.875,32.0,18.667,23.292,4.625,1.625,12.375,10.6,4.967,0.3
2012-02-01,86.0,65.458,36.0,34.5,67.0,32.5,3.636,29.208,13.8,7.567,0.2
2012-02-02,92.0,81.0,59.0,15.833,17.708,1.875,5.708,18.708,20.4,15.175,11.3
2012-02-03,50.0,37.542,23.0,11.083,11.917,0.833,1.583,6.708,13.1,10.192,6.6
2012-02-04,90.0,68.5,46.0,31.875,40.25,8.375,5.042,26.792,13.7,10.15,6.8
2012-02-05,60.0,37.542,18.0,11.125,12.417,1.292,1.583,10.75,12.3,9.429,6.6
2012-02-06,90.0,86.042,52.0,14.583,16.125,1.542,0.208,10.75,8.0,3.883,2.5
2012-02-07,87.0,63.208,40.0,28.583,36.333,7.75,3.083,25.083,15.2,8.338,2.8
2012-02-08,77.0,39.167,17.0,17.958,21.042,3.083,0.792,11.458,7.0,4.758,1.8
2012-02-09,53.0,34.75,23.0,18.417,21.667,3.25,0.917,8.417,8.4,4.504,1.0
2012-02-10,71.0,48.083,32.0,23.917,28.708,4.792,4.458,19.75,10.7,5.675,1.6
2012-02-11,77.0,44.167,24.0,17.5,27.042,9.542,1.792,14.667,10.5,5.021,0.6
2012-02-12,74.0,51.917,37.0,15.833,17.75,1.917,1.125,14.875,7.2,4.096,0.0
2012-02-13,91.0,54.667,21.0,17.625,20.875,3.25,1.292,17.917,12.2,6.879,1.9
2012-02-14,74.0,61.708,40.0,30.417,63.625,33.208,0.875,14.417,12.0,6.312,1.1
2012-02-15,89.0,75.25,59.0,29.864,38.409,8.545,1.136,23.826,7.4,5.112,3.0
2012-02-16,88.0,37.5,20.0,9.5,10.625,1.125,0.958,5.292,6.2,3.025,0.2
2012-02-17,53.0,32.167,17.0,8.917,10.083,1.167,1.208,4.333,8.4,3.854,-0.1
2012-02-18,90.0,73.333,50.0,35.583,55.083,19.5,1.167,34.375,5.9,4.037,1.6
2012-02-19,89.0,75.583,43.0,25.208,32.125,6.917,0.5,17.167,6.9,4.042,1.8
2012-02-20,69.0,40.792,28.0,16.708,20.25,3.542,1.542,8.083,8.5,4.233,0.9
2012-02-21,46.0,31.458,19.0,16.583,19.042,2.458,1.458,7.542,9.3,4.554,-0.2
2012-02-22,71.0,45.417,23.0,24.458,29.75,5.292,1.833,14.042,9.3,4.642,-0.2
2012-02-23,60.0,32.875,20.0,15.75,17.667,1.917,2.583,11.792,10.1,6.517,3.1
2012-02-24,63.0,35.625,19.0,12.917,15.625,2.708,1.0,8.458,8.4,3.838,0.0
2012-02-25,37.0,26.75,15.0,10.792,13.0,2.208,0.833,2.875,8.9,3.162,-0.9
2012-02-26,63.0,42.208,21.0,18.375,21.75,3.375,2.083,8.667,9.5,4.796,-1.2
2012-02-27,92.0,85.125,65.0,31.625,48.833,17.208,1.042,33.792,7.9,5.542,3.1
2012-02-28,99.0,71.833,38.0,21.783,55.087,33.304,1.091,32.375,15.1,8.375,1.5
2012-03-01,91.0,71.292,46.0,18.125,20.792,2.667,3.125,20.792,17.0,14.175,9.8
2012-03-02,83.0,33.292,16.0,10.167,10.833,0.667,1.833,15.708,12.8,8.958,5.1
2012-03-03,68.0,39.083,24.0,7.75,8.167,0.417,1.5,6.833,10.4,6.808,3.3
2012-03-04,87.0,68.583,49.0,13.417,15.083,1.667,1.75,11.417,9.6,6.383,2.9
2012-03-05,89.0,54.625,24.0,25.125,30.833,5.708,4.25,17.917,13.1,8.292,3.2
2012-03-06,74.0,51.0,30.0,40.542,59.125,18.583,6.375,28.875,16.5,9.971,3.3
2012-03-07,75.0,55.417,33.0,33.417,55.542,22.125,7.875,38.5,19.4,13.296,5.4
2012-03-08,65.0,47.625,33.0,25.5,27.917,2.417,14.125,43.667,22.1,17.892,14.4
2012-03-09,85.0,45.75,25.0,27.333,30.458,3.125,16.792,42.5,22.7,17.071,12.3
2012-03-10,89.0,52.708,26.0,12.792,14.083,1.292,3.042,37.292,23.8,13.958,5.9
2012-03-11,57.0,32.958,17.0,10.542,11.875,1.333,1.708,9.333,13.7,8.079,3.8
2012-03-12,69.0,45.042,23.0,29.625,37.375,7.75,6.833,21.958,17.9,11.567,5.3
2012-03-13,85.0,62.542,44.0,12.5,14.292,1.792,3.875,29.708,21.0,17.8,13.6
2012-03-14,90.0,67.708,45.0,12.208,13.167,0.958,1.375,11.333,13.7,7.546,4.7
2012-03-15,81.0,54.375,37.0,15.636,18.227,2.591,3.409,14.0,14.0,9.358,2.9
2012-03-16,86.0,54.667,32.0,30.375,38.542,8.167,7.875,30.792,18.6,13.071,7.5
2012-03-17,70.0,45.917,24.0,8.542,9.125,0.583,2.417,26.375,17.6,13.142,6.4
2012-03-18,79.0,61.125,49.0,10.917,11.75,0.833,2.0,39.583,21.8,18.433,14.0
2012-03-19,87.0,66.708,37.0,15.167,19.0,3.833,4.625,36.792,25.9,20.354,17.0
2012-03-20,86.0,62.75,44.0,15.167,16.625,1.458,4.417,32.958,22.4,17.675,13.8
2012-03-21,73.0,38.75,19.0,11.792,13.125,1.333,2.083,7.167,16.6,12.033,8.2
2012-03-22,76.0,52.708,34.0,23.042,27.167,4.125,5.167,17.375,19.4,13.708,7.7
2012-03-23,86.0,62.458,41.0,13.333,14.0,0.667,2.25,17.875,17.7,13.212,10.8
2012-03-24,79.0,67.833,58.0,6.625,7.0,0.375,1.083,18.042,13.2,11.079,10.1
2012-03-25,90.0,82.333,77.0,10.958,11.625,0.667,1.0,25.792,10.7,9.667,6.8
2012-03-26,81.0,49.458,27.0,10.25,11.5,1.25,1.167,9.5,13.4,8.967,4.7
2012-03-27,90.0,77.667,60.0,28.208,33.833,5.625,0.958,33.375,10.0,8.629,7.1
2012-03-28,92.0,76.667,50.0,17.5,22.818,5.318,1.682,37.583,21.2,15.2,9.1
2012-03-29,90.0,73.458,48.0,22.208,32.792,10.583,3.875,29.542,21.3,16.404,12.6
2012-03-30,78.0,66.333,60.0,9.0,9.542,0.542,0.833,17.333,12.2,9.829,8.5
2012-03-31,90.0,84.292,77.0,7.583,8.25,0.667,0.0,22.458,8.2,7.229,6.6
2012-04-01,53.0,41.333,28.0,7.542,8.042,0.5,1.958,14.292,14.6,10.329,5.3
2012-04-02,78.0,53.917,24.0,15.667,27.458,11.792,0.958,7.792,15.5,10.383,4.6
2012-04-03,93.0,75.375,49.0,13.792,15.625,1.833,1.75,18.958,17.7,13.862,8.3
2012-04-04,60.0,40.542,24.0,15.125,17.208,2.083,7.417,12.042,15.4,12.392,9.7
2012-04-05,68.0,48.083,35.0,17.043,18.435,1.391,5.565,26.696,18.8,14.442,10.1
2012-04-06,98.0,56.375,23.0,13.125,15.417,2.292,1.25,14.083,16.8,10.821,6.2
2012-04-07,79.0,49.875,17.0,11.875,13.208,1.333,0.542,9.5,15.2,8.758,4.4
2012-04-08,71.0,42.667,24.0,9.458,10.625,1.167,2.708,14.583,13.9,9.583,4.8
2012-04-09,83.0,51.958,31.0,23.625,26.667,3.042,6.167,31.083,22.7,15.992,8.0
2012-04-10,86.0,56.125,33.0,16.417,25.542,9.125,1.0,36.542,19.7,15.442,9.6
2012-04-11,99.0,88.5,68.0,19.25,21.042,1.792,1.375,37.583,18.7,14.967,13.0
2012-04-12,99.0,64.333,28.0,15.375,17.125,1.75,2.292,19.5,23.3,17.633,12.4
2012-04-13,97.0,70.625,30.0,17.542,19.75,2.208,1.875,25.708,24.0,17.171,12.5
2012-04-14,99.0,97.583,91.0,7.792,8.208,0.417,0.083,15.542,12.9,10.017,7.2
2012-04-15,99.0,71.333,43.0,8.542,8.833,0.292,0.75,16.083,15.8,10.929,6.4
2012-04-16,94.0,71.0,46.0,12.875,14.042,1.167,0.583,15.5,17.7,12.754,6.5
2012-04-17,94.0,77.625,50.0,17.875,21.458,3.583,0.625,16.875,19.2,14.612,11.0
2012-04-18,99.0,70.333,41.0,16.167,18.125,1.958,1.958,18.458,20.8,14.688,9.6
2012-04-19,87.0,72.5,53.0,8.478,9.0,0.522,1.0,10.875,17.5,13.925,11.7
2012-04-20,86.0,70.792,50.0,7.833,8.25,0.417,0.792,8.458,16.1,13.188,11.1
2012-04-21,82.0,69.292,56.0,7.375,7.875,0.5,1.208,9.375,14.9,12.096,10.0
2012-04-22,99.0,85.333,65.0,11.25,11.958,0.708,0.167,19.708,13.8,11.367,8.7
2012-04-23,99.0,95.75,70.0,11.958,12.708,0.75,0.042,14.167,18.6,15.8,12.5
2012-04-24,99.0,74.125,41.0,10.625,11.542,0.917,0.708,28.917,24.6,18.45,15.0
2012-04-25,99.0,75.583,46.0,11.833,13.042,1.208,1.042,26.25,22.1,17.746,13.8
2012-04-26,99.0,82.583,54.0,8.708,9.333,0.625,1.0,29.667,22.5,18.008,15.7
2012-04-27,99.0,98.833,96.0,7.333,7.75,0.417,0.375,10.958,19.2,17.412,15.2
2012-04-28,99.0,79.375,56.0,6.708,7.25,0.542,1.208,18.167,23.3,17.533,14.6
2012-04-29,99.0,72.417,40.0,15.292,16.75,1.458,7.833,35.917,25.7,19.792,13.4
2012-04-30,99.0,78.417,60.0,6.25,6.583,0.333,1.0,12.042,23.6,19.888,16.7
2012-05-01,93.0,77.875,62.0,4.875,5.042,0.167,1.0,20.375,22.8,20.229,18.0
2012-05-02,99.0,90.25,69.0,3.182,3.318,0.136,0.455,17.783,21.0,18.529,16.8
2012-05-03,99.0,99.0,99.0,14.333,16.792,2.458,1.0,14.958,21.8,19.175,17.1
2012-05-04,99.0,87.375,62.0,17.042,19.042,2.0,2.167,20.292,22.4,19.471,17.5
2012-05-05,98.0,52.417,28.0,14.458,16.375,1.917,6.792,15.292,28.2,22.275,17.1
2012-05-06,99.0,71.958,42.0,11.0,11.875,0.875,3.75,28.833,26.7,20.408,14.7
2012-05-07,99.0,69.458,35.0,12.208,13.625,1.417,3.208,21.375,23.7,18.758,13.6
2012-05-08,92.0,64.0,40.0,18.375,19.458,1.083,7.958,34.125,26.2,20.804,15.3
2012-05-09,99.0,78.458,61.0,26.458,28.625,2.167,3.75,58.458,22.3,19.396,15.5
2012-05-10,99.0,82.0,42.0,10.917,11.458,0.542,1.042,27.917,23.3,16.554,13.5
2012-05-11,71.0,48.458,29.0,10.958,12.125,1.167,0.875,5.167,23.1,17.579,12.8
2012-05-12,58.0,38.583,24.0,9.417,10.542,1.125,1.0,4.792,20.6,16.804,12.9
2012-05-13,75.0,43.5,23.0,7.458,7.917,0.458,2.042,11.708,23.0,16.842,10.3
2012-05-14,93.0,65.958,45.0,15.958,18.708,2.75,5.25,18.042,25.4,19.758,14.1
2012-05-15,99.0,94.333,82.0,15.875,17.375,1.5,1.167,10.75,19.9,18.529,17.1
2012-05-16,99.0,67.792,19.0,14.875,17.458,2.583,1.25,20.167,28.1,21.9,17.3
2012-05-17,99.0,69.917,32.0,16.652,20.348,3.696,3.696,34.5,27.3,22.121,17.9
2012-05-18,99.0,64.917,33.0,15.0,16.042,1.042,1.917,26.708,22.8,18.871,15.5
2012-05-19,71.0,49.667,36.0,21.625,24.917,3.292,5.875,30.958,25.1,19.954,13.2
2012-05-20,85.0,61.667,35.0,10.208,10.958,0.75,4.458,21.375,26.1,21.104,17.0
2012-05-21,83.0,67.875,41.0,12.5,13.375,0.875,2.0,21.542,24.0,20.108,16.1
2012-05-22,99.0,92.917,76.0,5.458,5.917,0.458,0.0,7.5,15.9,14.55,13.2
2012-05-23,99.0,77.208,53.0,6.625,7.375,0.75,0.333,10.0,24.0,17.729,13.0
2012-05-24,94.0,69.583,32.0,18.583,21.083,2.5,7.625,28.833,28.5,21.521,15.9
2012-05-25,95.0,75.458,49.0,19.75,21.25,1.5,4.833,35.167,23.7,20.875,18.3
2012-05-26,99.0,57.708,30.0,9.583,9.833,0.25,1.25,28.167,27.2,21.358,16.5
2012-05-27,84.0,56.917,35.0,9.417,10.042,0.625,2.083,22.208,27.2,22.104,17.7
2012-05-28,87.0,64.25,37.0,12.417,13.792,1.375,2.958,16.083,27.4,21.904,17.6
2012-05-29,99.0,70.25,53.0,14.625,16.958,2.333,5.292,23.208,25.7,21.638,17.9
2012-05-30,99.0,73.208,44.0,8.625,9.333,0.708,0.5,12.333,24.3,19.675,16.2
2012-05-31,99.0,76.542,49.0,7.957,8.435,0.478,0.696,19.304,24.1,19.638,15.8
2012-06-01,99.0,79.042,48.0,16.125,17.958,1.833,1.583,20.75,26.2,20.871,18.3
2012-06-02,99.0,73.667,47.0,15.458,17.708,2.25,1.292,36.083,25.9,21.067,16.8
2012-06-03,99.0,75.667,44.0,6.167,6.542,0.375,1.0,28.625,25.5,20.521,17.0
2012-06-04,99.0,68.125,36.0,12.417,14.875,2.458,4.375,21.292,27.5,21.796,16.1
2012-06-05,85.0,73.458,58.0,11.375,12.667,1.292,1.542,8.917,24.1,21.429,19.1
2012-06-06,99.0,85.5,61.0,6.708,7.167,0.458,0.167,7.5,21.1,18.279,15.3
2012-06-07,99.0,69.708,39.0,12.75,15.333,2.583,4.083,12.0,25.7,20.833,14.4
2012-06-08,99.0,72.583,47.0,17.292,21.042,3.75,7.708,31.292,28.5,23.929,19.7
2012-06-09,99.0,98.833,95.0,6.083,6.625,0.542,0.167,7.625,20.6,19.212,18.1
2012-06-10,99.0,74.917,46.0,7.417,7.833,0.417,1.083,5.375,27.3,21.596,18.0
2012-06-11,99.0,77.583,50.0,8.75,9.125,0.375,2.458,6.125,24.8,19.792,16.8
2012-06-12,99.0,92.792,79.0,7.542,8.083,0.542,0.708,9.708,18.2,16.725,15.8
2012-06-13,99.0,77.25,53.0,4.375,4.875,0.5,0.0,8.208,20.9,17.629,15.0
2012-06-14,89.0,69.75,50.0,7.045,7.818,0.773,0.818,12.417,23.7,18.979,15.3
2012-06-15,92.0,71.25,51.0,7.958,9.292,1.333,1.333,14.75,24.8,20.075,15.3
2012-06-16,99.0,97.625,91.0,12.333,14.625,2.292,0.708,15.375,22.2,20.242,17.6
2012-06-17,99.0,85.792,58.0,14.958,19.042,4.083,3.708,21.5,28.1,24.529,21.1
2012-06-18,99.0,70.292,46.0,7.708,8.333,0.625,0.917,15.042,28.4,24.538,21.9
2012-06-19,99.0,91.583,62.0,5.917,6.583,0.667,0.458,24.792,27.5,23.717,21.7
2012-06-20,88.0,74.125,61.0,10.125,13.167,3.042,2.958,23.292,29.4,26.675,21.9
2012-06-21,89.0,73.75,59.0,15.125,17.625,2.5,3.958,17.083,27.2,23.721,21.3
2012-06-22,99.0,91.75,78.0,13.208,14.083,0.875,2.5,12.083,23.4,20.6,18.3
2012-06-23,94.0,74.542,49.0,8.167,8.875,0.708,0.75,9.542,25.5,21.771,18.9
2012-06-24,96.0,76.5,56.0,6.25,6.708,0.458,1.042,12.625,25.7,22.079,19.2
2012-06-25,85.0,74.625,61.0,6.708,7.333,0.625,0.417,7.375,20.1,18.3,15.6
2012-06-26,99.0,67.292,43.0,8.167,9.083,0.917,1.625,12.458,23.6,18.821,14.0
2012-06-27,98.0,69.542,41.0,8.083,9.25,1.167,1.0,12.583,25.6,20.188,15.2
