date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-12-08,199.0,4.458,19.792,22.375,34.208,11.833,15.292,218.792
2013-12-09,202.609,6.043,29.913,40.087,80.522,40.435,32.25,232.522
2013-12-10,206.667,7.125,39.5,40.583,97.708,57.125,40.75,246.167
2013-12-11,194.0,5.583,21.667,34.667,63.125,28.458,14.458,215.667
2013-12-12,194.087,4.87,20.217,33.478,52.391,18.913,15.13,214.304
2013-12-13,201.542,6.083,30.708,31.083,80.75,49.667,18.25,232.25
2013-12-14,195.375,5.458,19.458,32.167,59.167,27.0,12.417,214.833
2013-12-15,197.125,4.417,17.542,18.458,34.917,16.458,9.417,214.667
2013-12-16,190.909,2.652,13.227,18.818,30.045,11.227,10.792,204.136
2013-12-17,195.917,4.75,23.458,33.542,68.375,34.833,15.167,219.375
2013-12-18,196.292,5.083,24.667,30.364,66.818,36.455,25.583,220.958
2013-12-19,190.304,3.478,16.435,21.957,38.217,16.261,12.826,206.739
2013-12-20,190.583,4.625,17.625,27.333,53.292,25.958,10.208,208.208
2013-12-21,206.667,8.875,41.833,38.167,108.667,70.5,18.083,248.5
2013-12-22,188.958,3.208,13.333,13.0,19.042,6.042,9.167,202.292
2013-12-23,195.913,4.478,21.783,27.261,46.087,18.826,17.042,217.696
2013-12-24,193.375,3.958,20.792,29.333,56.0,26.667,17.208,214.167
2013-12-25,199.13,5.913,28.478,40.0,84.609,44.609,17.391,227.609
2013-12-26,206.667,8.542,43.833,48.5,135.0,86.5,47.0,250.5
2013-12-27,194.083,5.667,22.75,29.875,57.917,28.042,23.083,216.833
2013-12-28,193.667,4.833,17.25,25.208,42.333,17.125,12.375,210.917
2013-12-29,202.083,6.0,23.417,27.125,54.875,27.75,13.125,225.5
2013-12-30,211.652,8.13,36.696,35.957,90.913,54.957,19.292,248.348
2013-12-31,223.792,11.75,52.333,41.292,117.125,75.833,26.625,276.125
2014-01-01,191.625,2.667,12.583,10.917,11.792,0.875,5.875,204.208
2014-01-02,194.917,3.667,15.292,20.0,25.958,5.958,9.857,210.208
2014-01-03,194.958,3.625,14.917,19.333,28.75,9.417,7.625,209.875
2014-01-04,210.917,8.167,36.792,33.5,69.375,35.875,19.583,247.708
2014-01-05,207.565,7.348,38.348,38.174,85.522,47.348,26.792,245.913
2014-01-06,189.833,3.875,16.75,22.083,28.375,6.292,19.792,206.583
2014-01-07,189.708,2.542,12.917,18.125,27.417,9.292,5.583,202.625
2014-01-08,191.409,3.261,12.318,19.261,28.652,9.391,9.478,203.727
2014-01-09,190.417,3.625,15.0,27.458,49.542,22.083,9.167,205.417
2014-01-10,190.125,3.667,14.417,24.75,39.708,14.958,7.083,204.542
2014-01-11,193.792,4.417,17.667,22.792,35.792,13.0,11.667,211.458
2014-01-12,192.565,2.708,12.043,12.0,16.087,4.087,7.0,204.609
2014-01-13,195.292,4.292,20.417,28.75,59.208,30.458,10.458,215.708
2014-01-14,200.565,7.304,39.522,46.913,106.565,59.652,26.826,240.087
2014-01-15,198.87,6.087,32.304,34.826,76.261,41.435,35.87,231.174
2014-01-16,193.125,4.75,22.792,31.417,58.375,26.958,15.0,215.917
2014-01-17,194.0,5.0,19.542,21.792,47.333,25.542,14.625,213.542
2014-01-18,192.083,3.87,13.75,16.25,21.792,5.542,8.333,205.833
2014-01-19,196.609,4.739,23.565,35.13,72.652,37.522,16.625,220.174
2014-01-20,194.792,4.333,14.5,23.5,37.0,13.5,17.333,209.292
2014-01-21,196.565,4.348,21.739,31.091,54.636,23.545,27.043,218.304
2014-01-22,198.5,5.375,27.542,32.125,62.208,30.083,27.833,226.042
2014-01-23,200.053,2.45,22.368,19.542,35.083,15.542,7.583,222.421
2014-01-24,211.167,3.125,21.917,28.375,50.333,21.958,14.333,233.083
2014-01-25,216.208,3.375,18.458,24.458,39.583,15.125,21.333,234.667
2014-01-26,196.696,5.565,14.087,36.391,60.261,23.87,27.917,210.783
2014-01-27,193.25,4.792,12.958,31.083,51.375,20.292,26.125,206.208
2014-01-28,192.417,3.25,6.708,16.917,29.125,12.208,6.917,199.125
2014-01-29,196.304,3.609,8.174,26.682,49.227,22.545,10.826,204.478
2014-01-30,196.958,4.25,9.25,28.042,49.375,21.333,16.333,206.208
2014-01-31,194.833,4.125,7.083,21.583,53.75,32.167,8.042,201.917
2014-02-01,191.917,2.75,3.75,7.375,10.0,2.625,6.375,195.667
2014-02-02,191.739,2.522,4.696,17.348,27.522,10.174,8.083,196.435
2014-02-03,196.083,4.25,8.5,28.917,55.667,26.75,13.5,204.583
2014-02-04,194.0,3.667,8.083,28.458,52.292,23.833,14.292,202.083
2014-02-05,193.591,3.682,7.136,23.955,42.227,18.273,14.273,200.727
2014-02-06,196.458,4.75,10.042,31.375,70.792,39.417,18.75,206.5
2014-02-07,197.917,4.917,10.5,30.0,69.625,39.625,14.958,208.417
2014-02-08,199.0,5.417,11.083,26.042,41.0,14.958,25.875,210.083
2014-02-09,196.957,4.304,8.826,28.87,48.652,19.783,14.708,205.783
2014-02-10,202.417,6.708,14.042,41.542,89.417,47.875,17.375,216.458
2014-02-11,202.583,7.042,17.25,40.875,71.25,30.375,26.208,219.833
2014-02-12,199.13,7.087,17.13,49.609,88.696,39.087,40.304,216.261
2014-02-13,190.167,4.125,7.875,27.375,53.125,25.75,21.458,198.042
2014-02-14,190.333,4.542,6.833,26.75,40.0,13.25,11.917,197.167
2014-02-15,188.875,3.375,5.667,15.75,22.042,6.292,15.5,194.542
2014-02-16,193.435,4.87,8.913,34.696,58.217,23.522,16.458,202.348
2014-02-17,193.5,3.833,7.625,26.917,50.458,23.542,19.25,201.125
2014-02-18,191.391,3.455,4.435,20.391,34.913,14.522,15.667,195.826
2014-02-19,194.042,3.917,5.792,23.792,54.583,30.792,9.889,199.833
2014-02-20,193.375,3.5,6.167,23.375,41.167,17.792,14.333,199.542
2014-02-21,196.542,4.208,7.667,23.417,46.667,23.25,18.75,204.208
2014-02-22,198.125,4.833,8.917,22.667,31.792,9.125,34.25,207.042
2014-02-23,190.826,4.391,10.043,24.565,43.087,18.522,28.083,200.87
2014-02-24,194.25,4.333,9.125,28.583,48.792,20.208,41.0,203.375
2014-02-25,191.739,3.0,6.261,20.042,30.583,10.542,53.875,198.0
2014-02-26,194.0,4.391,7.0,26.591,42.682,16.091,36.478,201.0
2014-02-27,196.083,5.292,7.542,26.333,63.208,36.875,19.292,203.625
2014-02-28,193.417,3.833,5.25,20.833,28.917,8.083,16.792,198.667
2014-03-01,197.667,4.625,7.542,19.458,27.125,7.667,18.333,205.208
2014-03-02,192.652,3.261,5.913,22.043,32.0,9.957,12.167,198.565
2014-03-03,197.125,3.75,7.75,27.292,47.042,19.75,20.542,204.875
2014-03-04,193.75,5.542,6.417,32.708,50.5,17.792,18.708,200.167
2014-03-05,194.174,3.455,6.783,25.739,45.478,19.739,15.565,200.957
2014-03-06,194.542,2.958,4.833,16.25,25.708,9.458,10.833,199.375
2014-03-07,194.542,3.208,4.333,15.5,22.958,7.458,14.0,198.875
2014-03-08,194.833,3.167,5.083,11.083,15.0,3.917,14.458,199.917
2014-03-09,190.217,3.0,5.391,19.652,32.957,13.304,8.917,195.609
2014-03-10,189.208,2.792,4.208,19.625,29.167,9.542,5.958,193.417
2014-03-11,194.364,3.652,5.182,29.0,56.045,27.045,12.261,199.545
2014-03-12,192.833,4.083,4.625,25.75,34.5,8.75,18.583,197.458
2014-03-13,193.0,4.333,5.708,35.292,62.167,26.875,22.667,198.708
2014-03-14,193.625,4.167,6.25,25.25,37.333,12.083,26.292,199.875
2014-03-15,195.917,5.042,6.125,22.083,28.208,6.125,27.042,202.042
2014-03-16,197.174,5.565,10.522,35.391,54.739,19.348,41.625,207.696
2014-03-17,191.0,4.75,9.708,35.958,56.708,20.75,34.542,200.708
2014-03-18,190.0,4.542,8.542,28.5,48.292,19.792,34.208,198.542
2014-03-19,190.783,4.652,9.174,27.773,42.5,14.727,39.0,199.957
2014-03-20,188.417,4.083,5.833,21.333,30.917,9.583,19.833,194.25
2014-03-21,190.208,3.667,5.125,18.0,24.417,6.417,21.375,195.333
2014-03-22,190.625,4.167,6.292,19.458,23.542,4.083,30.792,196.917
2014-03-23,192.455,3.545,6.091,24.636,43.864,19.227,30.783,198.545
2014-03-24,192.875,2.833,3.042,17.625,26.25,8.625,9.083,195.917
2014-03-25,193.875,2.958,2.833,16.167,23.208,7.042,9.292,196.708
2014-03-26,193.625,3.5,4.375,24.958,34.667,9.708,16.167,198.0
2014-03-27,196.208,4.542,7.958,38.792,70.625,31.833,26.417,204.167
2014-03-28,194.333,5.0,9.667,36.208,54.208,18.0,30.0,204.0
2014-03-29,193.0,5.042,8.167,28.292,35.958,7.667,28.375,201.167
2014-03-30,193.909,7.0,13.182,37.0,59.826,22.826,36.875,207.091
2014-03-31,186.625,,7.708,27.042,38.833,11.792,35.292,194.333
2014-04-01,196.25,3.583,19.125,25.792,37.458,11.667,23.5,215.375
2014-04-02,202.333,3.708,24.792,25.542,39.083,13.542,22.833,227.125
2014-04-03,200.417,4.542,28.042,35.583,57.208,21.625,20.042,228.458
2014-04-04,192.304,3.522,20.739,23.739,35.87,12.13,15.957,213.043
2014-04-05,194.875,3.417,15.5,16.75,22.875,6.125,15.833,210.375
2014-04-06,198.25,3.167,13.0,10.458,13.708,3.25,18.0,211.25
2014-04-07,189.391,3.304,16.0,24.739,33.174,8.435,20.375,205.391
2014-04-08,199.917,6.125,36.208,43.417,69.292,25.875,37.042,236.125
2014-04-09,189.696,3.783,20.957,26.682,38.727,12.045,36.773,210.652
2014-04-10,189.5,4.458,24.542,33.417,54.0,20.583,41.167,214.042
2014-04-11,187.667,3.167,14.583,23.167,31.875,8.708,27.208,202.25
2014-04-12,190.333,3.708,19.0,27.75,37.333,9.583,31.792,209.333
2014-04-13,198.167,4.208,23.333,23.708,35.333,11.625,29.958,221.5
2014-04-14,193.0,3.304,15.957,25.652,38.391,12.739,23.667,208.957
2014-04-15,194.875,4.167,22.583,36.625,62.708,26.083,32.625,217.458
2014-04-16,194.667,6.375,33.75,45.542,59.167,13.625,58.5,228.417
2014-04-17,189.217,4.348,19.174,23.773,30.364,6.591,47.182,208.391
2014-04-18,193.958,3.167,15.292,15.875,22.792,6.917,30.708,209.25
2014-04-19,195.458,3.083,14.333,13.875,21.917,8.042,26.833,209.792
2014-04-20,197.208,3.167,14.292,11.542,15.292,3.75,24.25,211.5
2014-04-21,195.478,4.348,20.739,30.304,46.739,16.435,29.292,216.217
2014-04-22,190.292,4.042,19.875,23.333,33.5,10.167,25.042,210.167
2014-04-23,185.125,4.167,20.417,30.75,43.917,13.167,31.125,205.542
2014-04-24,186.652,3.826,16.435,25.478,34.783,9.304,29.783,203.087
2014-04-25,190.292,4.667,19.958,32.375,50.875,18.5,33.125,210.25
2014-04-26,184.458,4.417,15.042,30.75,39.833,9.083,33.167,199.5
2014-04-27,181.042,3.625,10.333,14.583,17.5,2.917,25.875,191.375
2014-04-28,185.348,3.087,10.826,21.783,27.435,5.652,29.292,196.174
2014-04-29,187.583,3.208,15.792,19.333,24.375,5.042,29.167,203.375
2014-04-30,187.375,3.375,16.042,27.125,36.958,9.833,27.75,203.417
2014-05-01,181.875,3.333,15.542,21.875,28.625,6.75,29.208,197.417
2014-05-02,183.909,3.957,13.636,25.348,35.348,10.0,28.091,197.545
2014-05-03,189.833,5.792,18.042,24.292,30.875,6.583,36.542,207.875
2014-05-04,188.167,3.083,10.167,9.75,11.875,2.125,26.25,198.333
2014-05-05,189.087,3.696,12.565,14.739,18.087,3.348,34.292,201.652
2014-05-06,190.417,3.375,10.792,12.917,16.667,3.75,26.292,201.208
2014-05-07,192.167,3.708,14.917,22.833,34.583,11.75,24.667,207.083
2014-05-08,186.917,4.042,11.417,22.458,29.667,7.208,28.583,198.333
2014-05-09,187.409,4.217,15.273,23.348,30.696,7.348,23.435,202.682
2014-05-10,190.125,3.625,14.125,21.583,28.333,6.75,22.458,204.25
2014-05-11,190.833,3.708,13.833,15.583,18.792,3.208,22.208,204.667
2014-05-12,186.391,4.375,9.957,18.913,24.348,5.435,24.917,196.348
2014-05-13,187.167,4.833,19.208,27.375,35.917,8.542,25.917,206.375
2014-05-14,199.292,7.833,30.25,42.25,78.792,36.542,42.375,229.542
2014-05-15,187.217,5.522,17.0,28.13,37.217,9.087,29.043,204.217
2014-05-16,192.583,5.125,19.292,30.75,52.583,21.833,25.083,211.875
2014-05-17,191.792,3.833,11.583,16.125,19.583,3.458,13.583,203.375
2014-05-18,195.167,4.25,12.75,14.375,17.333,2.958,15.042,207.917
2014-05-19,191.0,4.583,13.652,22.0,29.435,7.435,22.75,204.652
2014-05-20,194.167,5.917,19.708,28.875,39.333,10.458,41.042,213.875
2014-05-21,184.792,3.833,11.833,15.375,21.875,6.5,20.458,196.625
2014-05-22,191.0,5.083,19.25,30.333,50.25,19.917,17.125,210.25
2014-05-23,189.478,4.13,13.522,21.348,30.913,9.565,19.0,203.0
2014-05-24,191.792,4.625,16.458,19.583,28.292,8.708,21.917,208.25
2014-05-25,186.542,5.375,10.917,16.167,18.583,2.417,30.417,197.458
2014-05-26,185.391,4.375,11.348,17.522,23.696,6.174,30.833,196.739
2014-05-27,185.208,4.5,23.333,22.792,33.375,10.583,16.75,208.542
2014-05-28,188.667,5.958,15.583,23.542,32.208,8.667,35.042,204.25
2014-05-29,185.739,4.739,22.609,27.478,34.957,7.478,50.565,208.348
2014-05-30,189.25,4.833,21.125,31.625,44.042,12.417,57.042,210.375
2014-05-31,188.5,4.125,17.292,31.125,40.125,9.0,66.667,205.792
2014-06-01,193.417,4.708,19.25,23.125,26.667,3.542,65.167,212.667
2014-06-02,194.348,4.913,18.565,24.609,30.783,6.174,62.875,212.913
2014-06-03,190.375,4.417,16.375,20.833,27.208,6.375,64.625,206.75
2014-06-04,193.542,3.917,17.583,20.458,30.417,9.958,51.917,211.125
2014-06-05,189.167,2.833,14.542,18.083,29.25,11.167,19.333,203.708
2014-06-06,182.682,2.478,11.864,13.478,22.217,8.739,15.522,194.545
2014-06-07,183.833,2.542,9.625,10.25,14.917,4.667,14.625,193.458
2014-06-08,187.875,3.667,16.25,19.083,23.667,4.583,16.875,204.125
2014-06-09,195.87,4.348,21.043,20.043,38.87,18.826,27.75,216.913
2014-06-10,184.583,3.083,17.792,15.458,27.708,12.25,22.792,202.375
2014-06-11,187.958,3.625,17.208,16.0,33.375,17.375,24.042,205.167
2014-06-12,171.522,2.913,13.739,18.0,30.391,12.391,16.739,185.261
2014-06-13,175.833,7.208,18.333,33.0,49.083,16.083,31.708,194.167
2014-06-14,178.042,4.708,16.375,23.292,33.292,10.0,22.042,194.417
2014-06-15,176.375,3.583,13.25,13.75,17.0,3.25,25.792,189.625
2014-06-16,190.13,5.043,16.478,28.696,34.957,6.261,50.333,206.609
2014-06-17,193.167,5.875,20.792,29.792,39.25,9.458,54.125,213.958
2014-06-18,193.208,4.292,18.542,28.042,36.708,8.667,42.333,211.75
2014-06-19,189.957,3.13,15.522,20.348,28.826,8.478,29.87,205.478
2014-06-20,183.625,3.292,12.042,19.542,25.292,5.75,22.75,195.667
2014-06-21,183.125,3.125,13.208,18.708,27.0,8.292,24.083,196.333
2014-06-22,190.75,3.125,15.375,12.667,17.5,4.833,20.167,206.125
2014-06-23,192.522,4.478,19.783,29.478,38.478,9.0,30.792,212.304
2014-06-24,188.333,3.875,17.75,24.792,33.0,8.208,24.625,206.083
2014-06-25,193.042,4.083,21.708,26.375,39.25,12.875,24.208,214.75
2014-06-26,191.826,4.0,18.913,23.13,34.478,11.348,22.957,210.739
2014-06-27,189.417,3.042,19.0,17.208,28.0,10.792,16.208,208.417
2014-06-28,179.708,2.75,15.917,16.458,26.042,9.583,18.375,195.625
2014-06-29,179.167,2.708,15.042,11.375,15.917,4.542,16.583,194.208
2014-06-30,176.609,3.261,13.739,18.304,29.348,11.043,21.0,190.348
2014-07-01,174.042,3.083,15.542,19.583,28.167,8.583,19.0,189.583
2014-07-02,181.533,3.333,15.333,20.833,30.667,9.833,27.958,196.867
2014-07-03,,5.042,,22.625,30.458,7.833,44.458,
2014-07-04,,2.739,,14.739,21.217,6.478,18.174,
2014-07-05,,2.708,,11.833,17.833,6.0,19.417,
2014-07-06,,3.917,,13.917,18.25,4.333,28.25,
2014-07-07,,4.261,,29.043,41.391,12.348,26.917,
2014-07-08,,4.167,,26.708,39.583,12.875,25.167,
2014-07-09,,4.833,,29.417,43.5,14.083,24.167,
2014-07-10,173.1,5.913,11.3,12.826,28.0,15.174,29.391,184.4
2014-07-11,177.875,4.292,17.125,21.083,34.208,13.125,23.625,195.0
2014-07-12,183.625,3.708,12.75,19.042,25.667,6.625,28.625,196.375
2014-07-13,186.708,4.792,15.667,19.792,23.583,3.792,43.667,202.375
2014-07-14,180.696,4.696,18.13,24.261,37.739,13.478,41.667,198.826
2014-07-15,193.0,4.375,15.542,24.708,31.417,6.708,32.458,208.542
2014-07-16,185.417,7.042,16.958,27.375,36.208,8.833,45.958,202.375
2014-07-17,187.682,3.652,16.364,17.696,24.739,7.043,33.087,204.045
2014-07-18,184.708,3.583,12.833,16.333,24.958,8.625,25.708,197.542
2014-07-19,183.833,3.583,13.208,17.542,25.375,7.833,26.25,197.042
2014-07-20,185.542,3.125,14.667,13.375,17.833,4.458,19.333,200.208
2014-07-21,189.739,3.435,15.174,14.565,21.174,6.609,24.5,204.913
2014-07-22,185.125,4.208,17.125,26.708,40.667,13.958,43.542,202.25
2014-07-23,182.292,5.583,19.958,33.333,47.25,13.917,59.583,202.25
2014-07-24,183.917,4.583,18.833,31.458,45.917,14.458,58.542,202.75
2014-07-25,185.652,3.739,18.739,24.217,33.0,8.783,46.87,204.391
2014-07-26,177.458,5.375,16.5,23.958,31.708,7.75,60.625,193.958
2014-07-27,174.333,3.25,13.75,12.875,18.625,5.75,45.708,188.083
2014-07-28,190.217,4.0,13.478,21.565,28.435,6.87,24.375,203.696
2014-07-29,194.875,5.5,17.667,26.458,37.625,11.167,36.042,212.542
2014-07-30,189.522,4.435,11.435,19.0,25.227,6.227,33.727,200.957
2014-07-31,183.0,4.417,11.708,19.5,29.917,10.417,27.333,194.708
2014-08-01,181.458,4.292,21.167,21.0,35.375,14.375,23.792,202.625
2014-08-02,188.208,4.833,22.292,27.375,38.167,10.792,30.708,210.5
2014-08-03,180.375,2.583,15.5,15.708,23.208,7.5,22.375,195.875
2014-08-04,173.87,1.87,15.522,12.522,25.826,13.304,19.708,189.391
2014-08-05,174.542,1.75,9.292,9.542,21.042,11.5,28.625,183.833
2014-08-06,176.917,2.208,9.667,12.833,22.958,10.125,28.458,186.583
2014-08-07,177.476,3.391,9.905,14.318,23.818,9.5,26.318,187.381
2014-08-08,182.958,3.542,19.583,23.583,39.542,15.958,28.25,202.542
2014-08-09,186.958,2.292,11.708,11.917,17.625,5.708,24.333,198.667
2014-08-10,179.833,2.542,9.208,6.792,10.542,3.75,30.75,189.042
2014-08-11,176.609,2.13,7.0,12.739,18.0,5.261,42.0,183.609
2014-08-12,181.417,2.792,10.167,16.708,25.083,8.375,30.583,191.583
2014-08-13,188.792,4.083,12.708,18.875,23.25,4.375,32.708,201.5
2014-08-14,192.043,4.652,19.087,24.348,29.783,5.435,44.696,211.13
2014-08-15,177.0,2.292,9.042,10.125,16.833,6.708,29.958,186.042
2014-08-16,183.75,4.208,10.875,11.167,18.292,7.125,31.75,194.625
2014-08-17,185.542,3.25,10.458,9.333,14.042,4.708,32.125,196.0
2014-08-18,177.435,2.652,10.13,14.87,27.217,12.348,25.5,187.565
2014-08-19,174.875,2.083,9.042,13.917,29.083,15.167,25.875,183.917
2014-08-20,179.792,4.042,15.667,25.292,44.125,18.833,37.542,195.458
2014-08-21,179.348,4.87,19.391,24.174,39.826,15.652,36.261,198.739
2014-08-22,176.833,4.042,12.542,19.625,34.833,15.208,30.708,189.375
2014-08-23,177.458,3.042,9.958,14.125,24.792,10.667,22.083,187.417
2014-08-24,179.583,3.0,13.125,15.417,19.458,4.042,21.125,192.708
2014-08-25,187.652,3.652,16.565,22.0,32.696,10.696,28.667,204.217
2014-08-26,190.792,4.125,15.75,21.917,34.5,12.583,35.375,206.542
2014-08-27,186.167,2.917,10.375,14.417,25.958,11.542,22.0,196.542
2014-08-28,186.609,3.261,11.435,16.348,30.087,13.739,16.783,198.043
2014-08-29,186.292,3.333,11.75,17.833,32.458,14.625,21.667,198.042
2014-08-30,184.5,3.042,9.083,13.083,20.708,7.625,19.958,193.583
2014-08-31,186.292,3.042,10.083,10.083,14.0,3.917,21.292,196.375
2014-09-01,186.636,2.909,11.727,15.0,25.682,10.682,20.391,198.364
2014-09-02,187.917,3.333,14.708,20.792,33.458,12.667,22.167,202.625
2014-09-03,187.625,3.208,12.75,18.542,27.708,9.167,25.5,200.375
2014-09-04,189.958,3.583,16.417,23.792,34.292,10.5,24.708,206.375
2014-09-05,184.542,3.417,24.792,22.375,36.917,14.542,27.667,209.333
2014-09-06,192.5,4.5,21.417,19.833,34.708,14.875,38.958,213.917
2014-09-07,189.292,3.458,10.833,10.292,13.625,3.333,20.875,200.125
2014-09-08,192.652,4.348,19.609,24.087,39.391,15.304,26.708,212.261
2014-09-09,186.833,3.25,10.792,13.833,21.542,7.708,25.458,197.625
2014-09-10,192.87,4.783,19.652,27.043,40.957,13.913,31.435,212.522
2014-09-11,196.708,5.333,29.792,37.25,61.167,23.917,30.083,226.5
2014-09-12,189.708,4.125,19.667,27.125,41.292,14.167,23.545,209.375
2014-09-13,188.417,3.542,15.5,16.625,24.75,8.125,23.083,203.917
2014-09-14,187.917,3.583,15.292,12.625,16.583,3.958,20.083,203.208
2014-09-15,189.0,4.435,33.0,18.435,24.174,5.739,23.667,222.0
2014-09-16,189.8,4.708,20.0,27.292,39.458,12.167,32.167,209.8
2014-09-17,190.214,3.045,15.286,14.421,21.947,7.526,21.333,205.5
2014-09-18,193.583,3.042,16.167,18.217,30.087,11.87,17.0,209.75
2014-09-19,196.5,3.917,21.292,29.25,44.542,15.292,26.417,217.792
2014-09-20,202.208,4.208,21.0,21.667,37.583,15.917,26.042,223.208
2014-09-21,200.792,4.083,18.667,15.042,21.583,6.542,24.917,219.458
2014-09-22,194.957,4.087,20.478,25.333,42.042,16.708,27.042,215.435
2014-09-23,190.875,3.917,18.875,18.208,25.458,7.25,25.333,209.75
2014-09-24,193.458,3.833,21.042,27.625,45.333,17.708,27.708,214.5
2014-09-25,184.625,3.875,15.792,22.0,30.348,8.348,26.708,200.417
2014-09-26,186.818,3.087,13.364,19.455,35.273,15.818,17.318,200.182
2014-09-27,187.208,2.25,9.333,10.417,16.458,6.042,21.833,196.542
2014-09-28,188.5,2.458,9.667,8.292,11.958,3.667,26.208,198.167
2014-09-29,188.652,3.522,15.0,20.708,29.792,9.083,27.875,203.652
2014-09-30,191.208,5.292,23.417,40.042,54.0,13.958,38.167,214.625
2014-10-01,190.304,3.261,14.522,17.087,26.348,9.261,26.217,204.826
2014-10-02,190.458,4.25,18.75,24.652,39.261,14.609,24.042,209.208
2014-10-03,183.667,4.708,15.917,23.0,37.667,14.667,26.167,199.583
2014-10-04,190.167,3.958,15.25,19.125,28.417,9.292,25.792,205.417
2014-10-05,188.917,2.542,8.833,8.125,11.583,3.458,14.542,197.75
2014-10-06,185.87,2.913,15.0,17.083,26.667,9.583,15.375,200.87
2014-10-07,187.167,2.625,11.708,16.208,24.375,8.167,14.0,198.875
2014-10-08,192.167,3.375,17.792,22.958,40.042,17.083,19.042,209.958
2014-10-09,189.87,3.435,21.304,25.211,40.263,15.053,21.609,211.174
2014-10-10,194.167,5.333,30.792,39.458,76.625,37.167,26.333,224.958
2014-10-11,192.333,3.917,17.208,19.667,29.125,9.458,29.75,209.542
2014-10-12,190.0,3.667,13.917,14.875,19.542,4.667,26.958,203.917
2014-10-13,192.087,3.652,15.087,15.391,21.609,6.217,26.625,207.174
2014-10-14,184.125,2.958,14.083,14.833,23.458,8.625,16.875,198.208
2014-10-15,188.75,2.75,13.542,21.292,36.917,15.625,16.042,202.292
2014-10-16,190.167,3.292,18.417,22.708,40.792,18.083,18.417,208.583
2014-10-17,192.217,3.652,18.652,25.87,50.609,24.739,20.348,210.87
2014-10-18,193.625,3.625,16.0,23.833,37.333,13.5,23.292,209.625
2014-10-19,197.417,4.833,20.542,21.667,29.833,8.167,27.958,217.958
2014-10-20,201.174,5.826,30.565,37.739,66.565,28.826,35.583,231.739
2014-10-21,190.375,5.542,20.875,28.542,53.417,24.875,23.958,211.25
2014-10-22,188.708,3.083,13.833,16.292,28.917,12.625,16.917,202.542
2014-10-23,187.087,3.261,11.522,19.136,32.091,12.955,17.783,198.609
2014-10-24,189.583,4.875,21.75,30.333,57.083,26.75,23.833,211.333
2014-10-25,198.083,6.667,31.458,33.542,62.042,28.5,28.75,229.542
2014-10-26,190.125,5.833,24.625,26.792,33.833,7.042,30.917,214.75
2014-10-27,192.0,5.435,23.783,34.087,59.217,25.13,26.208,215.783
2014-10-28,190.261,2.913,12.565,21.045,32.273,11.227,19.043,202.826
2014-10-29,197.875,5.5,25.125,40.667,72.042,31.375,27.583,223.0
2014-10-30,204.333,6.792,36.125,46.333,79.0,32.667,34.458,240.458
2014-10-31,202.667,7.083,38.417,50.958,78.833,27.875,45.167,241.083
2014-11-01,202.375,6.542,35.708,38.25,68.25,30.0,46.792,238.083
2014-11-02,189.417,4.125,14.125,18.25,24.375,6.125,20.875,203.542
2014-11-03,190.913,3.522,14.13,18.652,24.522,5.87,14.708,205.043
2014-11-04,193.25,3.125,15.917,25.792,38.667,12.875,16.25,209.167
