date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,100.0,77.417,55.0,11.333,12.75,1.417,,0.375,15.417,22.5,19.617,17.7
2011-09-24,95.0,67.75,41.0,12.125,13.292,1.167,,0.75,13.833,24.4,19.117,15.4
2011-09-25,92.0,75.458,54.0,9.125,9.958,0.833,,1.917,13.917,23.1,19.158,15.5
2011-09-26,94.0,87.417,76.0,16.542,18.5,1.958,,0.917,17.0,19.8,17.604,16.0
2011-09-27,94.0,81.667,60.0,12.955,16.045,3.091,,1.217,19.042,23.3,18.892,15.7
2011-09-28,91.0,77.917,60.0,10.375,11.583,1.208,,1.083,17.333,23.2,18.942,14.7
2011-09-29,97.0,75.792,53.0,11.792,13.333,1.542,,1.042,18.083,25.3,20.429,16.1
2011-09-30,99.0,81.167,62.0,17.333,19.458,2.125,,2.042,34.5,27.6,23.192,17.8
2011-10-01,84.0,70.667,58.0,8.375,8.917,0.542,,1.542,18.75,22.5,20.738,18.3
2011-10-02,76.0,67.625,54.0,7.375,7.958,0.583,,2.292,16.708,21.0,17.708,16.3
2011-10-03,79.0,51.375,26.0,9.75,10.958,1.208,,0.833,14.0,22.8,17.662,14.2
2011-10-04,74.0,56.208,35.0,12.727,14.773,2.045,,1.174,14.708,21.5,17.133,13.0
2011-10-05,100.0,93.875,77.0,18.083,23.792,5.708,,0.417,19.792,19.5,16.458,14.4
2011-10-06,100.0,89.125,56.0,11.542,12.542,1.0,,0.417,11.667,23.9,19.142,15.9
2011-10-07,100.0,57.208,30.0,10.292,11.458,1.167,,0.708,18.208,24.8,19.742,15.6
2011-10-08,79.0,55.875,28.0,14.583,15.75,1.167,,1.125,26.083,23.2,17.938,13.2
2011-10-09,96.0,80.75,62.0,9.875,10.667,0.792,,1.125,31.542,22.1,18.638,15.2
2011-10-10,100.0,82.792,52.0,14.333,17.792,3.458,,1.833,34.167,24.5,19.8,16.8
2011-10-11,100.0,80.208,45.0,18.227,25.318,7.091,,2.0,43.583,25.2,19.612,15.7
2011-10-12,97.0,76.583,44.0,14.833,16.417,1.583,,1.25,31.667,23.6,18.612,15.5
2011-10-13,97.0,80.958,54.0,24.708,29.167,4.458,,4.0,42.125,24.0,19.5,15.6
2011-10-14,100.0,79.917,54.0,21.333,25.75,4.417,,4.125,49.0,25.8,20.767,15.3
2011-10-15,100.0,89.583,79.0,8.208,8.458,0.25,,2.167,20.25,25.4,23.708,21.4
2011-10-16,100.0,76.875,51.0,8.375,9.042,0.667,,3.5,24.917,27.6,23.604,20.7
2011-10-17,99.0,75.417,50.0,16.5,18.0,1.5,,2.0,29.792,24.3,20.529,16.5
2011-10-18,94.0,78.583,64.0,10.286,11.286,1.0,,1.0,20.958,19.7,17.542,13.8
2011-10-19,91.0,75.125,68.0,11.167,12.667,1.5,,0.917,15.0,16.6,14.562,12.6
2011-10-20,88.0,79.25,68.0,10.667,12.125,1.458,,0.917,16.5,20.3,16.654,13.2
2011-10-21,100.0,87.5,75.0,10.083,11.333,1.25,,0.542,16.0,20.4,17.671,15.0
2011-10-22,100.0,91.375,70.0,15.0,18.792,3.792,,1.667,13.167,25.8,20.396,16.5
2011-10-23,100.0,91.5,78.0,12.042,13.208,1.167,,3.042,16.917,25.2,21.971,19.1
2011-10-24,100.0,92.708,78.0,8.917,9.875,0.958,,1.0,20.292,22.2,19.367,18.2
2011-10-25,100.0,78.958,50.0,13.636,15.864,2.227,,1.87,23.5,26.2,20.925,17.2
2011-10-26,75.0,55.667,33.0,11.167,12.333,1.167,,0.75,10.792,20.3,15.967,10.8
2011-10-27,89.0,66.875,43.0,18.875,24.125,5.25,,1.083,18.917,17.7,13.129,8.1
2011-10-28,92.0,75.875,52.0,19.583,24.875,5.292,,1.25,21.5,19.8,14.033,8.9
2011-10-29,94.0,81.542,60.0,15.75,20.083,4.333,,1.125,23.875,20.3,14.7,9.8
2011-10-30,96.0,83.083,56.0,9.875,10.792,0.917,,1.125,22.833,19.8,15.883,12.2
2011-10-31,98.0,78.917,46.0,16.708,20.917,4.208,,1.125,27.125,22.7,17.492,13.5
2011-11-01,100.0,77.417,43.0,18.636,23.636,5.0,,1.0,17.583,20.7,15.254,11.3
2011-11-02,98.0,82.0,52.0,23.458,33.167,9.708,,1.208,25.458,22.2,15.733,9.9
2011-11-03,99.0,79.583,52.0,32.208,41.458,9.25,,1.542,48.5,21.4,16.975,13.7
2011-11-04,99.0,87.208,70.0,20.792,29.917,9.125,,1.958,41.083,21.6,17.05,12.9
2011-11-05,100.0,88.583,65.0,25.417,31.708,6.292,,2.458,50.375,23.0,18.017,12.5
2011-11-06,100.0,99.75,98.0,18.833,21.625,2.792,,1.0,75.542,18.8,17.488,16.5
2011-11-07,100.0,88.125,62.0,13.5,16.042,2.542,,1.167,16.542,21.7,17.183,15.2
2011-11-08,98.0,82.667,61.0,12.364,13.591,1.227,,0.957,14.125,16.9,14.0,10.5
2011-11-09,96.0,74.542,56.0,22.125,33.417,11.292,,1.0,16.625,15.8,12.4,9.4
2011-11-10,91.0,75.583,59.0,17.5,20.833,3.333,,1.042,15.417,15.7,12.617,10.2
2011-11-11,100.0,92.542,79.0,19.583,22.833,3.25,,0.583,17.833,12.7,11.608,10.5
2011-11-12,100.0,90.042,72.0,14.625,19.0,4.375,,0.958,14.667,19.5,15.233,12.5
2011-11-13,100.0,86.875,55.0,18.25,23.417,5.167,,1.417,24.542,21.8,15.746,11.2
2011-11-14,100.0,83.458,57.0,16.167,22.125,5.958,,2.083,32.958,20.4,15.725,12.7
2011-11-15,98.0,77.083,51.0,16.636,19.227,2.591,,1.13,17.708,15.9,12.212,9.7
2011-11-16,72.0,53.708,30.0,15.333,18.5,3.167,,0.333,10.5,15.3,11.392,8.6
2011-11-17,78.0,55.917,22.0,22.292,28.542,6.25,,1.625,15.958,18.4,11.983,6.9
2011-11-18,99.0,87.208,73.0,25.458,38.375,12.917,,1.292,32.75,12.9,10.812,8.5
2011-11-19,100.0,98.958,93.0,15.333,22.0,6.667,,0.292,31.667,21.2,17.246,11.0
2011-11-20,100.0,91.167,73.0,12.917,17.833,4.917,,1.25,14.417,20.7,16.533,12.1
2011-11-21,86.0,64.042,31.0,12.833,16.208,3.375,,1.0,9.5,16.0,11.121,5.8
2011-11-22,88.0,66.333,34.0,22.818,39.273,16.455,,1.087,14.0,13.5,8.321,3.7
2011-11-23,99.0,78.333,46.0,24.875,33.333,8.458,,3.25,21.708,16.4,11.617,6.9
2011-11-24,99.0,61.5,28.0,21.917,30.125,8.208,,1.542,21.583,18.1,12.642,7.6
2011-11-25,76.0,51.417,27.0,22.25,27.125,4.875,,1.083,9.833,15.9,10.062,5.4
2011-11-26,76.0,57.833,34.0,21.583,27.083,5.5,,1.75,19.375,13.3,9.267,4.8
2011-11-27,89.0,67.458,46.0,30.75,39.75,9.0,,2.5,38.458,14.2,9.675,5.3
2011-11-28,90.0,76.583,58.0,36.875,85.75,48.875,,1.833,60.583,14.0,10.283,6.6
2011-11-29,84.0,66.125,43.0,37.864,86.409,48.545,,2.217,52.375,17.2,13.233,10.6
2011-11-30,92.0,81.167,56.0,18.167,46.083,27.917,,1.792,38.542,19.5,13.367,9.4
2011-12-01,99.0,90.25,79.0,10.042,11.375,1.333,,1.417,9.667,10.2,7.15,4.8
2011-12-02,93.0,81.917,67.0,13.125,15.5,2.375,,0.708,13.333,6.9,5.729,3.7
2011-12-03,100.0,97.875,90.0,18.417,25.875,7.458,,0.125,12.875,18.9,11.025,5.9
2011-12-04,97.0,53.625,34.0,11.833,14.125,2.292,,0.125,8.875,15.9,12.571,7.6
2011-12-05,88.0,56.792,35.0,18.208,26.708,8.5,,0.708,10.792,15.9,9.746,4.8
2011-12-06,98.0,76.0,59.0,16.545,19.682,3.136,,0.783,15.0,9.6,6.654,4.8
2011-12-07,98.0,81.958,52.0,23.292,34.708,11.417,,1.458,25.208,12.9,8.725,5.6
2011-12-08,97.0,90.958,81.0,20.375,32.0,11.625,,1.208,26.0,9.1,7.321,5.6
2011-12-09,97.0,86.708,54.0,14.708,26.5,11.792,,0.875,10.542,5.9,4.108,2.1
2011-12-10,76.0,56.917,27.0,23.542,32.125,8.583,,1.333,14.583,11.5,5.729,0.3
2011-12-11,86.0,62.0,23.0,28.417,62.708,34.292,,1.458,20.667,14.1,6.938,0.6
2011-12-12,91.0,71.5,42.0,34.958,85.292,50.333,,1.792,25.708,14.9,7.967,1.5
2011-12-13,94.0,66.292,36.0,23.0,36.591,13.591,,1.304,19.208,12.6,7.7,3.8
2011-12-14,93.0,76.833,70.0,26.792,41.125,14.333,,1.125,25.667,8.7,6.662,3.9
2011-12-15,99.0,77.375,44.0,36.375,91.5,55.125,,2.542,37.167,15.6,8.638,2.1
2011-12-16,85.0,72.375,56.0,14.913,18.0,3.087,,1.565,12.913,12.4,7.35,1.8
2011-12-17,87.0,54.542,30.0,18.958,25.5,6.542,,1.125,10.125,9.8,4.175,-1.2
2011-12-18,81.0,57.708,31.0,23.333,33.5,10.167,,1.958,16.708,12.0,5.008,-1.3
2011-12-19,90.0,69.458,49.0,22.708,58.042,35.333,,1.458,19.083,9.9,4.867,0.4
2011-12-20,80.0,54.125,32.0,21.727,32.273,10.545,,1.217,15.833,10.5,5.438,0.6
2011-12-21,86.0,67.0,52.0,29.542,51.0,21.458,,2.042,26.333,9.3,4.65,1.2
2011-12-22,90.0,78.25,67.0,36.292,89.292,53.0,,1.833,49.292,6.3,3.8,1.8
2011-12-23,83.0,45.917,29.0,11.042,15.667,4.625,,0.75,12.958,7.4,4.817,2.1
2011-12-24,72.0,50.292,34.0,19.25,28.333,9.083,,1.208,15.292,7.7,3.933,1.5
2011-12-25,69.0,52.667,33.0,16.083,20.417,4.333,,1.375,11.958,9.0,4.058,-0.1
2011-12-26,66.0,45.417,22.0,15.417,19.083,3.667,,1.0,8.875,8.3,3.638,-0.3
2011-12-27,60.0,42.667,26.0,16.409,20.364,3.955,,1.0,7.917,9.0,3.904,-0.1
2011-12-28,67.0,49.667,34.0,22.375,29.958,7.583,,1.5,14.5,8.3,3.767,0.0
2011-12-29,86.0,63.125,44.0,30.292,43.292,13.0,,3.5,28.917,9.9,4.883,-0.3
2011-12-30,78.0,46.083,23.0,13.25,15.333,2.083,,1.25,13.917,9.2,4.633,-0.3
2011-12-31,73.0,53.292,33.0,16.583,22.5,5.917,,1.083,20.333,9.3,3.904,-0.2
2012-01-01,77.0,51.625,31.0,14.591,17.591,3.0,,1.261,13.917,8.9,4.621,1.0
2012-01-02,56.0,47.417,37.0,5.5,5.792,0.292,,2.417,27.5,13.4,10.196,7.2
2012-01-03,55.0,37.542,26.0,5.167,5.583,0.417,,0.875,10.5,9.3,4.558,-1.4
2012-01-04,48.0,34.333,22.0,4.583,5.208,0.625,,0.417,7.458,5.4,2.004,-0.4
2012-01-05,63.0,50.958,37.0,16.917,20.5,3.583,,0.875,21.167,4.5,1.204,-2.3
2012-01-06,65.0,52.0,31.0,23.333,28.833,5.5,,1.25,26.0,10.1,3.283,-2.9
2012-01-07,67.0,50.583,33.0,20.292,27.0,6.708,,1.625,21.5,7.8,3.85,-1.2
2012-01-08,88.0,66.292,46.0,23.591,34.0,10.409,,1.652,28.708,10.2,4.754,0.5
2012-01-09,87.0,74.875,65.0,17.417,21.083,3.667,,0.682,19.846,9.3,5.125,2.5
2012-01-10,76.0,46.333,26.0,14.667,16.292,1.625,,0.364,13.778,8.0,3.8,0.0
2012-01-11,60.0,42.875,21.0,21.833,33.292,11.458,,0.5,16.25,8.3,2.971,-1.0
2012-01-12,68.0,52.875,35.0,35.542,49.25,13.708,,1.375,36.375,8.3,2.746,-0.8
2012-01-13,81.0,52.5,27.0,40.292,77.333,37.042,,1.292,45.125,12.5,5.783,-2.6
2012-01-14,95.0,90.083,60.0,7.75,8.292,0.542,,0.375,17.917,7.2,3.142,0.3
2012-01-15,88.0,57.458,39.0,12.318,13.545,1.227,,1.391,13.083,5.8,2.888,-0.1
2012-01-16,87.0,68.583,52.0,31.667,57.958,26.292,,1.208,24.792,4.8,1.804,-0.9
2012-01-17,88.0,60.083,35.0,27.042,49.625,22.583,,1.125,25.167,7.1,2.579,-1.7
2012-01-18,68.0,41.083,23.0,13.583,15.208,1.625,,0.5,10.583,4.8,1.571,-2.7
2012-01-19,64.0,43.75,26.0,23.958,34.708,10.75,,1.292,16.75,9.6,4.288,-0.3
2012-01-20,76.0,48.833,26.0,14.333,16.333,2.0,,0.875,17.333,9.0,3.812,-1.8
2012-01-21,85.0,57.917,36.0,22.583,28.625,6.042,,1.125,17.917,9.7,4.796,-0.4
2012-01-22,95.0,89.5,73.0,29.045,43.273,14.227,,0.87,35.0,5.9,3.967,2.7
2012-01-23,90.0,65.292,41.0,13.917,17.458,3.542,,0.375,13.25,8.0,4.2,-0.8
2012-01-24,93.0,81.667,57.0,20.875,27.667,6.792,,1.333,19.375,9.7,4.35,0.7
2012-01-25,94.0,57.75,27.0,19.917,46.5,26.583,,0.875,25.667,12.5,4.725,-0.2
2012-01-26,65.0,41.583,26.0,13.542,17.917,4.375,,0.792,11.667,6.7,2.267,-3.1
2012-01-27,58.0,34.167,25.0,14.5,18.875,4.375,,0.458,14.833,8.0,3.45,0.1
2012-01-28,89.0,51.083,23.0,12.208,14.042,1.833,,0.25,13.625,9.1,3.596,-0.6
2012-01-29,53.0,39.875,26.0,19.318,21.5,2.182,,0.696,9.917,11.2,5.871,1.2
2012-01-30,69.0,50.792,24.0,19.875,27.0,7.125,,1.792,18.417,12.8,5.438,-0.6
2012-01-31,78.0,52.958,34.0,21.375,34.042,12.667,,1.542,20.792,8.3,3.271,-1.4
2012-02-01,95.0,67.875,43.0,39.75,78.292,38.542,,3.417,44.167,13.3,6.142,-1.3
2012-02-02,96.0,87.292,77.0,12.875,17.5,4.625,,1.708,33.5,17.5,13.6,9.6
2012-02-03,55.0,38.542,24.0,9.042,13.875,4.833,,0.583,12.458,12.3,9.3,5.9
2012-02-04,92.0,70.125,43.0,23.792,32.458,8.667,,2.625,26.125,12.4,8.708,5.0
2012-02-05,57.0,37.167,18.0,10.923,12.538,1.615,,1.476,15.957,12.1,8.671,5.9
2012-02-06,94.0,90.375,67.0,14.136,14.273,0.136,,0.591,14.591,5.2,2.25,1.0
2012-02-07,91.0,73.458,45.0,26.5,32.125,5.625,,2.125,31.667,13.6,6.358,1.2
2012-02-08,87.0,42.792,18.0,21.769,25.615,3.846,,0.708,20.583,5.4,3.521,0.6
2012-02-09,61.0,35.5,27.0,15.818,17.909,2.091,,0.75,14.042,7.7,3.338,0.3
2012-02-10,76.0,51.167,29.0,20.864,28.091,7.227,,1.542,22.25,10.4,4.329,-0.2
2012-02-11,70.0,43.167,23.0,13.955,17.136,3.182,,1.583,21.667,8.7,3.671,-1.2
2012-02-12,74.0,54.792,37.0,15.227,17.909,2.682,,1.348,20.375,6.3,3.029,-1.2
2012-02-13,93.0,59.375,24.0,14.5,16.727,2.227,,1.0,22.25,10.9,5.542,0.6
2012-02-14,72.0,62.708,48.0,25.409,33.591,8.182,,0.792,21.25,9.8,5.2,1.1
2012-02-15,92.0,77.375,62.0,27.188,34.625,7.438,,1.25,24.542,7.6,4.204,1.9
2012-02-16,83.0,40.042,21.0,7.208,7.792,0.583,,0.167,15.083,4.8,1.962,-0.8
2012-02-17,52.0,34.0,16.0,7.417,7.833,0.417,,0.0,12.958,6.8,2.625,-1.3
2012-02-18,92.0,71.083,40.0,31.458,43.333,11.875,,0.917,38.0,4.6,2.854,-0.6
2012-02-19,91.0,66.542,35.0,18.091,21.091,3.0,,0.565,21.542,6.3,4.012,1.4
2012-02-20,67.0,41.25,26.0,14.583,16.625,2.042,,1.292,15.167,8.3,3.396,-0.1
2012-02-21,45.0,32.625,22.0,14.0,15.542,1.542,,0.833,14.0,7.8,3.183,-1.0
2012-02-22,75.0,47.375,26.0,24.792,27.625,2.833,,1.667,19.833,8.5,3.467,-1.0
2012-02-23,68.0,34.667,20.0,14.083,15.208,1.125,,1.125,17.292,9.0,4.896,1.7
2012-02-24,61.0,36.458,17.0,10.458,11.792,1.333,,0.542,16.0,6.8,2.288,-1.9
2012-02-25,40.0,29.417,17.0,7.417,8.375,0.958,,0.125,12.792,7.0,1.708,-2.3
2012-02-26,66.0,43.083,24.0,16.136,18.273,2.136,,1.087,18.333,8.5,3.867,-1.4
2012-02-27,94.0,88.25,66.0,28.833,45.542,16.708,,0.875,35.042,7.5,4.358,1.9
2012-02-28,96.0,75.792,39.0,23.458,54.583,31.125,,0.792,33.0,14.8,7.017,0.7
2012-03-01,98.0,75.542,49.0,19.5,23.417,3.917,,1.75,28.75,15.9,12.167,6.9
2012-03-02,81.0,35.083,17.0,6.833,7.25,0.417,,1.208,21.792,10.9,7.929,3.8
2012-03-03,67.0,41.875,26.0,7.458,7.875,0.417,,0.833,14.792,9.1,5.729,2.0
2012-03-04,85.0,69.292,58.0,12.083,13.583,1.5,,0.917,18.208,8.1,5.292,1.8
2012-03-05,91.0,64.9,26.0,21.864,27.864,6.0,,1.87,20.583,12.8,6.515,2.0
2012-03-06,74.0,49.833,35.0,33.125,45.458,12.333,,2.458,33.667,15.6,8.938,1.7
2012-03-07,74.0,59.375,37.0,21.917,26.375,4.458,,4.333,43.174,18.1,12.117,4.4
2012-03-08,74.0,50.917,27.0,21.5,24.167,2.667,,3.708,47.875,20.9,15.542,8.3
2012-03-09,84.0,49.625,29.0,16.625,18.042,1.417,,4.625,41.833,22.0,15.362,9.1
2012-03-10,90.0,54.458,25.0,7.917,8.667,0.75,,1.333,42.0,22.0,12.625,5.2
2012-03-11,60.0,34.333,17.0,9.708,10.417,0.708,,0.5,18.167,12.4,6.933,3.1
2012-03-12,73.0,50.458,39.0,20.273,24.955,4.682,,3.435,21.5,15.3,9.938,2.4
2012-03-13,89.0,68.75,52.0,5.667,6.0,0.333,,1.875,28.875,19.0,16.129,12.4
2012-03-14,91.0,67.417,45.0,8.667,9.095,0.429,,0.571,16.0,13.1,6.862,3.5
2012-03-15,85.0,58.125,44.0,13.875,15.333,1.458,,1.583,19.542,13.3,8.233,1.8
2012-03-16,88.0,53.583,30.0,22.583,26.375,3.792,,1.917,24.875,17.7,11.65,4.8
2012-03-17,70.0,48.25,33.0,7.958,8.292,0.333,,3.0,34.583,16.8,12.379,6.6
2012-03-18,85.0,67.875,58.0,7.458,7.75,0.292,,3.0,51.792,20.2,17.525,13.0
2012-03-19,92.0,71.583,47.0,9.182,10.955,1.773,,0.783,32.542,24.7,19.033,15.4
2012-03-20,89.0,68.167,49.0,10.875,11.542,0.667,,3.5,38.667,20.4,16.458,13.0
2012-03-21,89.0,41.542,22.0,9.875,10.583,0.708,,0.292,12.0,15.1,10.779,7.3
2012-03-22,80.0,60.625,41.0,19.083,21.417,2.333,,3.0,17.667,17.4,12.1,5.8
2012-03-23,91.0,66.792,47.0,10.208,11.5,1.292,,1.25,23.25,15.7,12.138,9.3
2012-03-24,83.0,72.917,63.0,5.75,6.042,0.292,,1.125,21.5,11.6,9.983,8.7
2012-03-25,92.0,86.542,80.0,10.125,10.75,0.625,,0.667,28.958,9.7,8.521,5.6
2012-03-26,85.0,52.375,29.0,9.545,10.091,0.545,,0.826,13.167,12.2,8.0,3.7
2012-03-27,96.0,83.792,63.0,22.625,25.25,2.625,,0.364,30.083,8.8,7.296,5.5
2012-03-28,97.0,82.125,54.0,16.958,20.417,3.458,,1.125,35.958,21.9,14.646,8.2
2012-03-29,97.0,81.292,70.0,15.333,20.75,5.417,,1.167,28.625,19.6,15.271,11.5
2012-03-30,89.0,74.25,66.0,7.917,8.167,0.25,,0.833,20.083,11.1,8.296,6.9
2012-03-31,93.0,88.458,82.0,7.375,7.667,0.292,,0.0,20.375,6.9,6.15,5.6
2012-04-01,52.0,41.417,32.0,6.208,6.667,0.458,,1.458,17.083,13.6,9.367,4.9
2012-04-02,80.0,54.417,30.0,12.75,15.167,2.417,,0.833,14.542,14.9,9.296,2.7
2012-04-03,90.0,73.833,53.0,13.818,15.545,1.727,,2.783,25.042,17.2,13.296,7.8
2012-04-04,56.0,33.375,21.0,12.417,13.458,1.042,,0.875,13.375,15.2,11.142,7.0
2012-04-05,65.0,48.375,36.0,9.826,10.261,0.435,,3.0,25.957,18.0,13.45,8.9
2012-04-06,88.0,54.792,21.0,7.875,8.583,0.708,,0.958,15.25,14.9,9.608,5.1
2012-04-07,77.0,50.542,19.0,11.083,12.0,0.917,,0.583,13.125,13.5,7.225,2.5
2012-04-08,69.0,43.042,27.0,6.875,7.25,0.375,,1.792,13.875,13.2,8.942,3.6
2012-04-09,80.0,51.333,32.0,16.0,18.083,2.083,,3.167,28.5,21.3,14.829,6.3
2012-04-10,82.0,54.0,31.0,12.182,13.409,1.227,,1.304,43.792,19.3,14.788,7.8
2012-04-11,97.0,85.333,58.0,13.542,14.375,0.833,,2.042,35.375,17.0,14.45,11.9
2012-04-12,95.0,65.25,25.0,10.625,11.625,1.0,,0.708,17.292,23.5,16.571,10.6
2012-04-13,90.0,68.542,27.0,12.042,13.25,1.208,,1.208,23.5,23.6,16.154,11.2
2012-04-14,96.0,89.917,84.0,7.083,7.417,0.333,,0.25,17.542,11.8,9.104,6.3
2012-04-15,93.0,73.458,55.0,5.917,6.417,0.5,,0.083,20.042,14.5,9.942,5.8
2012-04-16,86.0,70.75,45.0,11.375,12.583,1.208,,0.583,19.958,17.2,12.008,6.1
2012-04-17,93.0,76.917,55.0,17.182,20.864,3.682,,0.957,22.333,18.8,13.779,10.1
2012-04-18,94.0,72.708,44.0,11.583,13.0,1.417,,1.0,20.333,18.9,13.483,8.7
2012-04-19,87.0,74.375,58.0,6.542,6.917,0.375,,1.5,14.87,16.4,13.158,11.0
2012-04-20,84.0,73.042,61.0,7.5,8.042,0.542,,2.125,13.542,15.4,12.267,10.4
2012-04-21,80.0,69.75,61.0,4.792,5.208,0.417,,0.958,11.208,14.0,11.108,9.4
2012-04-22,95.0,85.458,67.0,8.417,9.167,0.75,,0.292,20.833,13.1,10.279,7.5
2012-04-23,98.0,93.708,78.0,15.5,16.458,0.958,,0.167,16.042,18.1,14.971,11.1
2012-04-24,98.0,76.083,46.0,9.136,9.682,0.545,,0.826,25.083,23.4,17.708,14.3
2012-04-25,93.0,75.542,53.0,9.583,10.083,0.5,,1.167,25.667,20.6,16.825,12.9
2012-04-26,95.0,80.5,58.0,8.375,8.458,0.083,,1.042,28.625,21.4,17.417,15.1
2012-04-27,98.0,96.458,95.0,8.75,8.833,0.083,,0.167,14.292,18.4,16.567,14.7
2012-04-28,97.0,82.542,67.0,8.542,8.958,0.417,,1.583,16.333,20.5,16.233,13.8
2012-04-29,93.0,74.417,48.0,12.458,13.208,0.75,,3.833,27.125,25.6,18.821,11.4
2012-04-30,92.0,79.042,62.0,10.875,11.917,1.042,,1.708,15.917,23.1,19.225,15.3
2012-05-01,91.0,78.25,61.0,6.091,6.364,0.273,,0.043,23.167,22.5,19.538,16.5
2012-05-02,97.0,87.875,68.0,3.958,4.125,0.167,,0.0,19.792,21.0,18.121,16.5
2012-05-03,99.0,97.5,96.0,9.333,10.083,0.75,,0.042,11.625,21.4,18.371,16.5
2012-05-04,98.0,91.0,71.0,15.917,18.542,2.625,,1.5,16.25,20.2,18.025,16.7
2012-05-05,95.0,55.917,31.0,7.958,8.5,0.542,,2.042,14.042,26.5,21.008,14.0
2012-05-06,93.0,75.333,54.0,7.917,8.417,0.5,,2.292,25.333,25.1,19.083,14.4
2012-05-07,92.0,68.75,35.0,9.583,10.458,0.875,,2.125,21.667,22.9,17.6,12.3
2012-05-08,88.0,64.875,38.0,15.5,16.5,1.0,,5.696,31.333,24.9,19.888,14.7
2012-05-09,95.0,80.833,69.0,15.833,16.667,0.833,,2.667,47.542,21.0,18.5,14.9
2012-05-10,94.0,81.917,46.0,8.708,9.292,0.583,,0.667,25.0,22.1,15.458,12.1
2012-05-11,69.0,51.25,34.0,7.417,8.125,0.708,,0.25,9.875,21.1,16.354,11.3
2012-05-12,60.0,40.417,25.0,5.583,6.125,0.542,,0.0,8.208,20.1,15.75,12.1
2012-05-13,78.0,46.083,30.0,5.333,5.708,0.375,,1.417,15.167,21.4,15.954,10.2
2012-05-14,86.0,67.333,46.0,15.042,17.542,2.5,,3.5,18.875,24.1,18.833,11.5
2012-05-15,98.0,90.792,72.0,15.0,16.091,1.091,,1.87,13.625,18.8,18.017,17.2
2012-05-16,99.0,66.292,21.0,11.625,13.167,1.542,,0.833,18.25,27.1,21.075,16.3
2012-05-17,95.0,74.25,44.0,13.042,15.083,2.042,,2.417,33.208,25.7,20.958,16.6
2012-05-18,96.0,66.542,35.0,8.292,8.708,0.417,,1.125,26.458,22.4,17.896,14.9
2012-05-19,76.0,53.833,43.0,12.542,13.75,1.208,,2.5,26.833,24.5,18.904,10.9
2012-05-20,84.0,61.708,41.0,10.292,10.792,0.5,,4.25,21.042,25.7,20.8,16.0
2012-05-21,86.0,73.875,56.0,8.875,9.542,0.667,,1.458,21.583,22.1,18.896,15.4
2012-05-22,96.0,90.292,76.0,6.545,7.227,0.682,,0.13,12.917,15.2,13.825,12.6
2012-05-23,96.0,78.083,62.0,6.875,7.542,0.667,,0.708,12.625,22.4,17.062,12.6
2012-05-24,95.0,73.417,37.0,14.625,17.167,2.542,,2.917,24.917,28.1,20.883,15.1
2012-05-25,91.0,78.917,61.0,18.083,19.042,0.958,,4.208,29.792,21.5,19.796,17.5
2012-05-26,95.0,59.208,30.0,7.875,8.125,0.25,,1.333,25.667,25.7,20.492,15.6
2012-05-27,84.0,58.125,39.0,9.208,9.708,0.5,,2.542,24.083,27.2,22.062,16.3
2012-05-28,94.0,72.25,46.0,11.75,12.458,0.708,,5.208,18.042,25.4,20.475,17.0
2012-05-29,96.0,74.5,56.0,9.318,10.682,1.364,,2.478,20.5,24.9,20.746,16.1
2012-05-30,96.0,75.458,55.0,7.333,7.833,0.5,,0.833,13.75,22.9,18.925,15.0
2012-05-31,92.0,76.792,57.0,7.542,7.917,0.375,,1.083,18.167,23.1,19.033,15.5
2012-06-01,94.0,79.333,45.0,11.542,12.25,0.708,,0.875,18.375,26.0,19.858,16.8
2012-06-02,97.0,75.917,54.0,11.708,12.917,1.208,,1.417,24.167,24.9,20.15,15.6
2012-06-03,95.0,81.417,55.0,4.958,5.25,0.292,,1.125,24.75,23.5,19.096,16.0
2012-06-04,97.0,70.75,41.0,7.833,8.625,0.792,,1.875,20.458,27.1,21.162,15.6
2012-06-05,81.0,76.083,67.0,12.136,13.0,0.864,,4.609,16.792,23.1,20.888,19.0
2012-06-06,96.0,83.083,62.0,6.625,7.167,0.542,,0.917,11.5,20.3,17.779,14.6
2012-06-07,94.0,69.667,46.0,14.375,18.25,3.875,,3.833,16.13,25.0,20.192,13.3
2012-06-08,97.0,75.375,49.0,11.625,14.292,2.667,,3.75,27.458,26.9,22.971,18.8
2012-06-09,98.0,95.083,90.0,5.208,6.125,0.917,,0.542,12.583,20.2,18.683,17.6
2012-06-10,97.0,76.583,54.0,4.167,5.0,0.833,,0.458,11.292,27.0,20.988,17.0
2012-06-11,97.0,79.5,57.0,5.667,6.833,1.167,,0.958,11.917,23.7,19.033,16.6
2012-06-12,96.0,89.167,81.0,6.636,7.727,1.091,,0.739,15.5,17.2,16.117,15.3
2012-06-13,97.0,79.875,65.0,4.292,5.417,1.125,,0.458,14.333,19.5,16.708,14.5
2012-06-14,85.0,74.292,60.0,5.917,7.333,1.417,,1.167,16.25,21.1,17.5,15.0
2012-06-15,90.0,75.917,56.0,7.167,8.667,1.5,,1.125,21.042,24.3,19.129,14.6
