date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-02-17,19.542,47.0,27.458,0.75,
2014-02-18,22.0,57.583,35.583,0.583,
2014-02-19,15.348,38.348,23.0,0.87,
2014-02-20,15.333,33.125,17.792,0.542,
2014-02-21,18.458,44.125,25.667,1.125,
2014-02-22,6.75,19.417,12.667,0.458,
2014-02-23,10.25,25.125,14.875,0.545,
2014-02-24,12.042,30.083,18.042,0.87,
2014-02-25,15.833,41.542,25.708,0.875,
2014-02-26,17.818,46.636,28.818,0.727,
2014-02-27,7.292,12.625,5.333,0.667,
2014-02-28,6.875,14.375,7.5,0.333,
2014-03-01,8.833,20.542,11.708,0.083,
2014-03-02,8.125,15.042,6.917,1.083,
2014-03-03,18.833,39.125,20.292,1.583,
2014-03-04,19.167,43.875,24.708,0.417,
2014-03-05,8.857,16.143,7.286,0.478,
2014-03-06,18.591,37.682,19.091,0.458,
2014-03-07,12.625,35.0,22.375,0.542,
2014-03-08,10.75,19.458,8.708,0.417,
2014-03-09,11.0,24.417,13.417,0.417,
2014-03-10,8.167,18.5,10.333,0.292,
2014-03-11,6.708,15.292,8.583,0.417,
2014-03-12,8.5,18.182,9.682,1.0,
2014-03-13,8.583,16.083,7.5,1.5,
2014-03-14,7.25,10.833,3.583,1.292,
2014-03-15,8.833,14.75,5.917,0.333,
2014-03-16,19.5,31.708,12.208,1.375,
2014-03-17,22.125,45.333,23.208,1.292,
2014-03-18,13.708,25.0,11.292,1.667,
2014-03-19,18.818,41.5,22.682,0.478,
2014-03-20,16.375,38.792,22.417,0.458,
2014-03-21,11.708,16.125,4.417,0.333,
2014-03-22,5.0,5.542,0.542,0.042,
2014-03-23,6.75,12.458,5.708,0.5,
2014-03-24,4.833,6.333,1.5,0.0,
2014-03-25,5.333,7.417,2.083,0.333,
2014-03-26,18.045,48.273,30.227,1.522,
2014-03-27,27.042,81.208,54.167,1.583,
2014-03-28,14.5,19.875,5.375,1.5,
2014-03-29,8.625,17.75,9.125,1.167,
2014-03-30,17.174,23.0,5.826,1.042,
2014-03-31,19.792,39.167,19.375,1.125,
2014-04-01,11.375,18.0,6.625,0.417,
2014-04-02,22.375,53.417,31.042,1.0,
2014-04-03,17.708,42.958,25.25,0.957,
2014-04-04,7.333,10.458,3.125,0.167,
2014-04-05,6.458,11.75,5.292,0.125,
2014-04-06,2.25,3.25,1.0,0.0,
2014-04-07,11.292,22.917,11.625,0.417,
2014-04-08,9.667,12.708,3.042,0.542,
2014-04-09,20.333,45.083,24.75,0.667,
2014-04-10,8.583,11.083,2.5,1.043,
2014-04-11,5.75,9.75,4.0,0.708,
2014-04-12,4.333,5.833,1.5,0.75,
2014-04-13,7.375,8.667,1.292,0.792,
2014-04-14,20.458,41.625,21.167,0.917,
2014-04-15,31.625,74.042,42.417,0.792,
2014-04-16,15.083,29.667,14.583,0.792,
2014-04-17,17.375,36.375,19.0,0.913,
2014-04-18,12.417,28.167,15.75,1.125,
2014-04-19,7.25,9.375,2.125,1.0,
2014-04-20,5.0,6.083,1.083,0.792,
2014-04-21,25.875,64.792,38.917,0.667,
2014-04-22,12.917,32.958,20.042,0.625,
2014-04-23,12.625,25.917,13.292,0.458,
2014-04-24,19.667,46.292,26.625,0.565,
2014-04-25,21.458,50.625,29.167,0.708,
2014-04-26,13.083,17.667,4.583,0.875,
2014-04-27,5.667,6.0,0.333,1.125,
2014-04-28,17.375,46.333,28.958,0.625,
2014-04-29,12.917,26.042,13.125,0.917,
2014-04-30,18.348,40.522,22.174,0.417,
2014-05-01,12.409,39.545,27.136,0.261,
2014-05-02,17.174,48.261,31.087,0.083,
2014-05-03,4.708,8.208,3.5,0.208,
2014-05-04,6.833,23.75,16.917,0.208,
2014-05-05,7.875,18.292,10.417,0.375,
2014-05-06,4.667,13.917,9.25,0.0,
2014-05-07,15.708,34.583,18.875,0.478,
2014-05-08,17.522,36.478,18.957,1.261,
2014-05-09,6.875,9.25,2.375,0.125,
2014-05-10,5.458,5.917,0.458,0.125,
2014-05-11,5.042,5.333,0.292,0.458,
2014-05-12,12.958,29.125,16.167,3.25,
2014-05-13,8.25,13.5,5.25,0.417,
2014-05-14,17.208,27.417,10.208,1.5,
2014-05-15,20.391,38.87,18.478,0.739,
2014-05-16,11.333,30.708,19.375,0.083,
2014-05-17,3.333,4.333,1.0,0.083,
2014-05-18,2.875,3.208,0.333,0.0,
2014-05-19,15.125,34.708,19.583,0.208,
2014-05-20,14.917,42.042,27.125,0.75,
2014-05-21,12.583,21.167,8.583,0.0,
2014-05-22,11.348,27.565,16.217,0.174,
2014-05-23,7.542,18.875,11.333,0.0,
2014-05-24,7.75,11.792,4.042,0.0,
2014-05-25,4.125,4.125,0.0,0.083,
2014-05-26,12.625,27.5,14.875,0.542,
2014-05-27,12.125,36.583,24.458,0.333,
2014-05-28,13.417,35.75,22.333,0.708,
2014-05-29,20.391,49.565,29.174,1.13,
2014-05-30,14.458,27.708,13.25,1.0,
2014-05-31,16.333,42.0,25.667,0.833,
2014-06-01,9.708,24.125,14.417,0.292,
2014-06-02,12.792,25.25,12.458,0.958,
2014-06-03,19.583,35.042,15.458,1.208,
2014-06-04,16.708,37.042,20.333,0.417,
2014-06-05,12.435,25.478,13.043,0.0,
2014-06-06,9.75,25.792,16.042,0.0,
2014-06-07,6.75,18.292,11.542,0.0,
2014-06-08,4.542,12.625,8.083,0.0,
2014-06-09,14.083,36.0,21.917,0.0,
2014-06-10,12.042,31.458,19.417,0.125,
2014-06-11,10.667,31.542,20.875,0.0,
2014-06-12,11.391,28.652,17.261,0.0,
2014-06-13,11.208,44.75,33.542,0.0,
2014-06-14,3.375,3.875,0.5,0.083,
2014-06-15,6.583,12.292,5.708,0.0,
2014-06-16,16.833,54.875,38.042,0.333,
2014-06-17,13.167,26.542,13.375,0.375,
2014-06-18,8.375,14.792,6.417,0.25,
2014-06-19,12.217,31.13,18.913,0.13,
2014-06-20,9.5,31.708,22.208,0.167,
2014-06-21,4.958,8.708,3.75,0.25,
2014-06-22,3.583,4.375,0.792,0.083,
2014-06-23,14.75,47.042,32.292,0.042,
2014-06-24,12.708,35.958,23.25,0.0,
2014-06-25,15.792,51.0,35.208,0.083,
2014-06-26,16.261,38.348,22.087,0.391,
2014-06-27,15.25,32.042,16.792,0.292,
2014-06-28,9.958,18.292,8.333,0.0,
2014-06-29,4.167,7.333,3.167,0.0,
2014-06-30,21.917,63.333,41.417,0.208,
2014-07-01,20.875,62.792,41.917,0.292,
2014-07-02,16.583,47.708,31.125,0.208,
2014-07-03,14.87,34.043,19.174,0.348,
2014-07-04,19.583,42.458,22.875,0.292,
2014-07-05,10.667,27.375,16.708,0.292,
2014-07-06,8.042,20.625,12.583,0.708,
2014-07-07,16.792,37.5,20.708,0.667,
2014-07-08,17.333,37.875,20.542,0.25,
2014-07-09,16.375,47.125,30.75,0.083,
2014-07-10,14.565,50.609,36.043,0.0,
2014-07-11,10.75,27.125,16.375,0.042,
2014-07-12,7.958,17.333,9.375,0.0,
2014-07-13,3.417,3.583,0.167,0.25,
2014-07-14,15.625,26.208,10.583,0.667,
2014-07-15,16.583,35.583,19.0,0.042,
2014-07-16,18.125,44.083,25.958,0.167,
2014-07-17,17.739,42.13,24.391,0.174,
2014-07-18,16.417,35.083,18.667,0.167,
2014-07-19,6.0,10.542,4.542,0.0,
2014-07-20,1.958,2.5,0.542,0.0,
2014-07-21,8.958,37.917,28.958,0.0,
2014-07-22,13.875,25.792,11.917,0.083,
2014-07-23,13.375,33.083,19.708,0.0,
2014-07-24,18.478,48.391,29.913,0.0,
2014-07-25,16.208,35.042,18.833,0.0,
2014-07-26,8.708,14.167,5.458,0.042,
2014-07-27,9.0,21.417,12.417,0.0,
2014-07-28,14.375,33.458,19.083,0.0,
2014-07-29,17.208,38.792,21.583,0.25,
2014-07-30,32.5,69.083,36.583,0.583,
2014-07-31,31.087,70.304,39.217,0.391,
2014-08-01,19.667,46.5,26.833,0.0,
2014-08-02,13.958,40.25,26.292,0.083,
2014-08-03,12.208,39.375,27.167,0.292,
2014-08-04,20.958,51.25,30.292,0.25,
2014-08-05,21.542,58.208,36.667,0.25,
2014-08-06,18.875,43.292,24.417,0.0,
2014-08-07,28.522,68.522,40.0,0.348,
2014-08-08,22.208,47.292,25.083,0.417,
2014-08-09,7.292,11.125,3.833,0.0,
2014-08-10,4.25,8.625,4.375,0.0,
2014-08-11,11.875,34.375,22.5,0.0,
2014-08-12,15.125,34.333,19.208,0.042,
2014-08-13,11.458,23.333,11.875,0.0,
2014-08-14,11.87,28.391,16.522,0.0,
2014-08-15,12.375,30.167,17.792,0.0,
2014-08-16,3.542,4.083,0.542,0.0,
2014-08-17,2.833,3.667,0.833,0.0,
2014-08-18,16.318,39.227,22.909,0.0,
2014-08-19,18.958,40.875,21.917,0.333,
2014-08-20,13.833,34.5,20.667,0.042,
2014-08-21,18.348,39.739,21.391,0.087,
2014-08-22,16.667,39.375,22.708,0.25,
2014-08-23,13.958,31.583,17.625,0.042,
2014-08-24,11.5,36.708,25.208,0.0,
2014-08-25,8.625,20.458,11.833,0.292,
2014-08-26,18.167,52.417,34.25,0.083,
2014-08-27,11.0,33.625,22.625,0.0,
2014-08-28,18.522,67.739,49.217,0.217,
2014-08-29,16.958,43.833,26.875,0.125,
2014-08-30,15.958,56.583,40.625,0.208,
2014-08-31,3.625,4.792,1.167,0.0,
2014-09-01,21.167,58.625,37.458,0.25,
2014-09-02,23.333,70.667,47.333,0.292,
2014-09-03,19.625,58.208,38.583,0.083,
2014-09-04,15.261,51.261,36.0,0.0,
2014-09-05,24.5,60.917,36.417,0.125,
2014-09-06,13.458,41.458,28.0,0.292,
2014-09-07,9.208,27.833,18.625,0.375,
2014-09-08,16.0,36.75,20.75,1.042,
2014-09-09,20.625,51.917,31.292,0.417,
2014-09-10,20.667,52.625,31.958,0.167,
2014-09-11,24.609,72.304,47.696,0.391,
2014-09-12,15.167,51.833,36.667,0.167,
2014-09-13,4.625,5.75,1.125,0.208,
2014-09-14,5.625,10.875,5.25,0.083,
2014-09-15,7.333,16.042,8.708,0.083,
2014-09-16,11.542,36.292,24.75,0.25,
2014-09-17,15.667,50.833,35.167,0.333,
2014-09-18,9.227,36.727,27.5,0.304,
2014-09-19,9.458,23.5,14.042,0.083,
2014-09-20,9.583,28.125,18.542,0.167,
2014-09-21,4.292,5.167,0.875,0.083,
2014-09-22,8.958,23.833,14.875,0.458,
2014-09-23,9.417,26.917,17.5,0.167,
2014-09-24,13.708,42.458,28.75,0.25,
2014-09-25,8.783,16.174,7.391,0.0,
2014-09-26,7.958,21.167,13.208,0.0,
2014-09-27,4.5,6.833,2.333,0.0,
2014-09-28,6.875,13.375,6.5,0.125,
2014-09-29,10.958,32.042,21.083,0.708,
2014-09-30,13.292,37.333,24.042,0.375,
2014-10-01,14.625,44.542,29.917,0.958,
2014-10-02,12.0,33.174,21.174,0.391,
2014-10-03,11.75,23.583,11.833,0.0,
2014-10-04,5.458,7.375,1.917,0.25,
2014-10-05,6.083,16.083,10.0,0.0,
2014-10-06,6.917,19.708,12.792,0.0,
2014-10-07,11.833,34.0,22.167,0.333,
2014-10-08,13.792,34.583,20.792,0.217,
2014-10-09,15.391,45.957,30.565,0.348,
2014-10-10,5.833,7.833,2.0,0.667,
2014-10-11,8.042,15.167,7.125,0.208,
2014-10-12,7.792,19.125,11.333,0.333,
2014-10-13,8.0,15.917,7.917,0.083,
2014-10-14,3.0,4.792,1.792,0.0,
2014-10-15,7.792,14.5,6.708,0.167,
2014-10-16,13.087,30.435,17.348,0.217,
2014-10-17,7.917,17.5,9.583,0.292,
2014-10-18,8.278,13.444,5.167,0.0,
2014-10-19,5.542,9.25,3.708,0.042,
2014-10-20,12.5,29.5,17.0,0.083,
2014-10-21,10.542,19.875,9.333,0.0,
2014-10-22,5.25,8.792,3.542,0.0,
2014-10-23,11.783,22.087,10.304,0.348,
2014-10-24,12.25,23.583,11.333,0.292,
2014-10-25,12.625,19.375,6.75,0.208,
2014-10-26,8.25,9.5,1.25,0.333,
2014-10-27,7.833,11.417,3.583,0.0,
2014-10-28,5.708,8.833,3.125,0.042,
2014-10-29,7.333,9.083,1.75,0.083,
2014-10-30,21.739,46.478,24.739,0.087,
2014-10-31,16.625,38.208,21.583,0.542,
2014-11-01,9.125,13.208,4.083,0.0,
2014-11-02,5.917,10.833,4.917,0.0,
2014-11-03,4.042,8.292,4.25,0.208,
2014-11-04,12.333,22.25,9.917,1.667,
2014-11-05,10.75,16.542,5.792,0.292,
2014-11-06,15.13,30.478,15.348,0.391,
2014-11-07,5.75,8.5,2.75,0.25,
2014-11-08,10.542,20.708,10.167,0.542,
2014-11-09,6.125,7.917,1.792,0.0,
2014-11-10,11.458,23.083,11.625,0.5,
2014-11-11,17.792,45.417,27.625,0.375,
2014-11-12,11.292,29.083,17.792,0.25,
2014-11-13,6.478,13.783,7.304,0.043,
2014-11-14,7.375,12.792,5.417,0.167,
2014-11-15,5.833,8.125,2.292,0.5,
2014-11-16,3.542,4.542,1.0,0.75,
2014-11-17,19.348,43.348,24.0,0.375,
2014-11-18,15.542,24.333,8.792,0.208,
2014-11-19,14.125,22.833,8.708,0.292,
2014-11-20,19.435,35.957,16.522,0.304,
2014-11-21,18.333,38.708,20.375,0.375,
2014-11-22,10.667,14.208,3.542,0.0,
2014-11-23,7.708,9.875,2.167,0.208,
2014-11-24,8.917,12.458,3.542,0.208,
2014-11-25,14.125,28.458,14.333,0.208,
2014-11-26,11.667,23.458,11.792,0.25,
2014-11-27,16.435,35.565,19.13,0.435,
2014-11-28,13.458,32.542,19.083,0.292,
2014-11-29,13.0,19.042,6.042,0.0,
2014-11-30,8.417,13.5,5.083,0.0,
2014-12-01,12.083,31.167,19.083,0.333,
2014-12-02,3.708,5.958,2.25,0.5,
2014-12-03,8.375,15.292,6.917,0.833,
2014-12-04,22.261,82.478,60.217,0.435,
2014-12-05,6.708,8.958,2.25,0.25,
2014-12-06,4.667,6.792,2.125,0.125,
2014-12-07,8.458,14.042,5.583,0.0,
2014-12-08,20.958,45.833,24.875,0.292,
2014-12-09,16.625,33.958,17.333,0.375,
2014-12-10,17.875,30.25,12.375,0.542,
2014-12-11,13.522,23.783,10.261,1.0,
2014-12-12,8.333,13.417,5.083,1.5,
2014-12-13,5.875,8.042,2.167,0.5,
2014-12-14,3.833,7.042,3.208,0.417,
2014-12-15,16.043,28.043,12.0,0.792,
2014-12-16,12.667,23.583,10.917,0.667,
2014-12-17,4.083,7.917,3.833,1.083,
2014-12-18,4.826,5.739,0.913,0.478,
2014-12-19,12.417,18.875,6.458,0.5,
2014-12-20,12.125,20.75,8.625,0.417,
2014-12-21,4.667,8.25,3.583,1.0,
2014-12-22,6.5,9.875,3.375,1.167,
2014-12-23,4.708,6.917,2.208,1.0,
2014-12-24,23.583,46.583,23.0,0.792,
2014-12-25,7.087,9.913,2.826,0.652,
2014-12-26,6.25,9.167,2.917,0.583,
2014-12-27,15.542,25.583,10.042,0.833,
2014-12-28,9.708,15.0,5.292,0.0,
2014-12-29,21.375,44.167,22.792,0.042,
2014-12-30,20.292,38.333,18.042,1.25,
2014-12-31,5.083,5.542,0.458,2.125,
2015-01-01,6.708,7.333,0.625,0.292,
2015-01-02,11.292,19.25,7.958,0.208,
2015-01-03,19.0,57.458,38.458,0.0,
2015-01-04,22.875,108.25,85.375,0.458,
2015-01-05,8.833,25.042,16.208,1.208,
2015-01-06,12.75,28.875,16.125,0.917,
2015-01-07,10.136,23.364,13.227,0.652,
2015-01-08,12.708,25.208,12.5,0.458,
2015-01-09,12.833,38.667,25.833,0.083,
2015-01-10,9.375,22.042,12.667,0.0,
2015-01-11,11.542,46.875,35.333,0.0,
2015-01-12,18.833,88.5,69.667,0.167,
2015-01-13,22.208,81.75,59.542,0.292,
2015-01-14,12.952,17.667,4.714,0.652,
2015-01-15,16.292,25.708,9.417,0.875,
2015-01-16,7.75,11.542,3.792,0.625,
2015-01-17,9.958,14.417,4.458,0.333,
2015-01-18,18.958,27.833,8.875,0.458,
2015-01-19,14.458,22.0,7.542,3.167,
2015-01-20,9.583,13.083,3.5,0.375,
2015-01-21,6.591,9.136,2.545,0.696,
2015-01-22,6.958,9.125,2.167,0.958,
2015-01-23,8.792,13.042,4.25,0.417,
2015-01-24,8.958,11.417,2.458,0.583,
2015-01-25,9.542,19.125,9.583,0.542,
2015-01-26,18.167,34.583,16.417,1.583,
2015-01-27,12.75,15.75,3.0,1.0,
2015-01-28,14.5,21.318,6.818,0.957,
2015-01-29,18.042,27.375,9.333,1.417,
2015-01-30,9.833,17.542,7.708,0.958,
2015-01-31,5.167,9.375,4.208,0.292,
2015-02-01,8.083,13.667,5.583,1.0,
2015-02-02,8.708,13.458,4.75,0.333,
2015-02-03,22.792,39.292,16.5,0.542,
2015-02-04,14.682,24.636,9.955,0.348,
2015-02-05,9.875,14.75,4.875,2.167,
2015-02-06,6.958,9.125,2.167,0.458,
2015-02-07,4.375,7.375,3.0,0.25,
2015-02-08,11.312,17.125,5.812,0.105,
2015-02-09,14.5,24.909,10.409,0.5,
2015-02-10,4.125,4.917,0.792,0.625,
2015-02-11,9.435,15.391,5.957,0.565,
2015-02-12,22.083,42.25,20.167,1.583,
2015-02-13,20.917,36.958,16.042,0.042,
2015-02-14,5.167,6.5,1.333,0.0,
2015-02-15,6.292,12.167,5.875,0.0,
2015-02-16,17.083,37.833,20.75,0.375,
2015-02-17,9.5,16.333,6.833,0.958,
2015-02-18,17.522,34.087,16.565,0.609,
2015-02-19,14.167,21.208,7.042,0.3,
2015-02-20,19.375,35.042,15.667,0.0,
2015-02-21,5.417,6.042,0.625,0.333,
2015-02-22,11.833,25.375,13.542,1.0,
2015-02-23,21.958,38.667,16.708,0.0,
2015-02-24,7.083,11.708,4.625,0.0,
2015-02-25,12.522,20.174,7.652,0.208,
2015-02-26,10.792,16.292,5.5,1.0,
2015-02-27,8.667,11.583,2.917,0.458,
2015-02-28,10.583,17.083,6.5,0.167,
2015-03-01,5.125,8.333,3.208,0.667,
2015-03-02,12.792,20.958,8.167,1.708,
2015-03-03,12.348,18.13,5.783,0.792,
2015-03-04,15.875,26.875,11.0,1.174,
2015-03-05,9.5,11.042,1.542,0.375,
2015-03-06,6.0,10.583,4.583,0.0,
2015-03-07,10.0,13.667,3.667,0.208,
2015-03-08,13.042,21.875,8.833,0.75,
2015-03-09,7.792,13.75,5.958,1.208,
2015-03-10,8.652,13.739,5.087,0.75,
2015-03-11,9.125,14.458,5.333,0.957,
2015-03-12,9.042,11.75,2.708,0.208,
2015-03-13,8.292,13.875,5.583,0.167,
2015-03-14,15.292,23.667,8.375,1.0,
2015-03-15,6.208,7.667,1.458,1.208,
2015-03-16,10.75,16.833,6.083,3.333,
2015-03-17,13.0,17.261,4.261,0.958,
2015-03-18,16.125,26.542,10.417,1.476,
2015-03-19,7.458,8.708,1.25,0.0,
2015-03-20,3.5,3.875,0.375,0.0,
2015-03-21,4.875,6.625,1.75,0.0,
2015-03-22,10.75,17.792,7.042,2.75,
2015-03-23,9.708,13.958,4.25,1.25,
2015-03-24,9.652,13.174,3.522,0.391,
2015-03-25,9.5,15.458,5.958,0.542,
2015-03-26,9.583,17.333,7.75,0.167,
2015-03-27,7.708,18.875,11.167,0.25,
2015-03-28,16.25,33.583,17.333,1.458,
2015-03-29,17.167,29.167,12.0,0.917,
2015-03-30,16.75,22.25,5.5,0.375,
2015-03-31,13.609,24.609,11.0,0.435,
2015-04-01,11.958,21.625,9.667,0.75,
2015-04-02,14.136,40.136,26.0,0.783,
2015-04-03,10.75,22.125,11.375,0.333,
2015-04-04,4.417,5.083,0.667,0.458,
2015-04-05,3.333,4.083,0.75,0.0,
2015-04-06,10.458,19.417,8.958,0.417,
2015-04-07,4.5,6.25,1.75,0.708,
2015-04-08,6.417,10.667,4.25,0.458,
2015-04-09,13.348,25.261,11.913,0.826,
2015-04-10,13.333,30.167,16.833,0.5,
2015-04-11,6.917,9.292,2.375,0.25,
2015-04-12,10.75,16.625,5.875,0.458,
2015-04-13,13.542,28.875,15.333,0.5,
2015-04-14,13.417,26.167,12.75,0.5,
2015-04-15,11.208,22.583,11.375,0.5,
2015-04-16,15.217,36.913,21.696,0.087,
2015-04-17,13.292,29.583,16.292,0.208,
2015-04-18,9.208,16.958,7.75,0.125,
2015-04-19,9.708,17.083,7.375,0.5,
2015-04-20,10.958,18.708,7.75,0.0,
2015-04-21,12.208,26.75,14.542,0.208,
2015-04-22,14.5,28.333,13.833,0.792,
2015-04-23,25.565,56.87,31.304,0.87,
2015-04-24,12.25,24.75,12.5,0.625,
2015-04-25,11.333,25.333,14.0,0.417,
2015-04-26,8.542,19.292,10.75,0.667,
2015-04-27,17.167,33.917,16.75,0.792,
2015-04-28,16.5,36.583,20.083,1.375,
2015-04-29,7.083,8.458,1.375,2.208,
2015-04-30,14.783,35.826,21.043,1.13,
2015-05-01,11.333,16.875,5.542,1.292,
2015-05-02,7.75,8.375,0.625,1.292,
2015-05-03,6.0,6.25,0.25,0.833,
2015-05-04,3.667,4.208,0.542,0.083,
2015-05-05,4.167,8.5,4.333,0.0,
2015-05-06,3.708,3.875,0.167,0.125,
2015-05-07,12.727,27.636,14.909,0.5,
2015-05-08,11.542,26.458,14.917,0.417,
2015-05-09,8.792,14.458,5.667,0.292,
2015-05-10,4.583,6.667,2.083,0.208,
2015-05-11,12.0,26.0,14.0,0.458,
2015-05-12,12.5,24.583,12.083,0.083,
2015-05-13,14.667,32.208,17.542,0.208,
2015-05-14,17.522,42.609,25.087,0.217,
2015-05-15,18.333,40.375,22.042,0.292,
2015-05-16,4.333,7.042,2.708,0.0,
2015-05-17,2.833,3.625,0.792,0.0,
2015-05-18,24.625,53.375,28.75,0.375,
2015-05-19,10.625,24.458,13.833,0.0,
2015-05-20,21.208,52.625,31.417,0.292,
2015-05-21,6.913,17.826,10.913,0.0,
2015-05-22,30.652,70.565,39.913,0.542,
2015-05-23,11.333,16.292,4.958,0.917,
2015-05-24,9.625,26.5,16.875,1.125,
2015-05-25,12.292,22.458,10.167,2.125,
2015-05-26,20.625,61.208,40.583,0.875,
2015-05-27,10.875,24.0,13.125,0.417,
2015-05-28,11.957,27.565,15.609,0.565,
2015-05-29,15.458,40.083,24.625,0.542,
2015-05-30,10.167,33.125,22.958,0.417,
2015-05-31,9.0,23.792,14.792,0.292,
2015-06-01,12.458,33.625,21.167,0.333,
2015-06-02,18.667,36.875,18.208,0.458,
2015-06-03,19.083,51.208,32.125,0.25,
2015-06-04,6.739,23.174,16.435,0.043,
2015-06-05,14.375,46.167,31.792,0.125,
2015-06-06,6.625,15.333,8.708,0.625,
2015-06-07,4.458,9.917,5.458,0.167,
2015-06-08,12.375,28.542,16.167,0.417,
2015-06-09,14.042,36.958,22.917,0.0,
2015-06-10,11.75,29.25,17.5,0.167,
2015-06-11,15.043,34.0,18.957,0.478,
2015-06-12,13.125,31.75,18.625,0.25,
2015-06-13,16.875,41.333,24.458,0.042,
2015-06-14,3.958,6.083,2.125,0.208,
2015-06-15,21.417,33.042,11.625,0.25,
2015-06-16,12.583,17.625,5.042,0.542,
2015-06-17,18.083,28.875,10.792,0.667,
2015-06-18,13.304,21.609,8.304,0.043,
2015-06-19,12.458,20.458,8.0,0.042,
2015-06-20,8.958,16.25,7.292,0.208,
2015-06-21,7.167,13.042,5.875,0.042,
2015-06-22,12.792,23.333,10.542,0.333,
2015-06-23,7.875,13.208,5.333,0.083,
2015-06-24,6.0,9.125,3.125,0.0,
2015-06-25,12.826,30.435,17.609,0.609,
2015-06-26,12.875,41.958,29.083,0.167,
2015-06-27,4.375,5.0,0.625,0.0,
2015-06-28,2.208,3.208,1.0,0.0,
2015-06-29,11.75,34.833,23.083,0.083,
2015-06-30,12.042,46.5,34.458,0.375,
2015-07-01,11.792,33.333,21.542,0.125,
2015-07-02,26.478,65.087,38.609,0.043,
2015-07-03,9.583,27.625,18.042,0.25,
2015-07-04,8.958,18.667,9.708,0.0,
2015-07-05,4.417,9.667,5.25,0.167,
2015-07-06,7.542,20.042,12.5,0.458,
2015-07-07,23.208,70.125,46.917,0.208,
2015-07-08,10.125,28.875,18.75,0.667,
2015-07-09,18.174,45.348,27.174,0.652,
2015-07-10,12.083,29.458,17.375,0.583,
2015-07-11,10.458,31.292,20.833,0.042,
2015-07-12,7.25,15.833,8.583,1.875,
2015-07-13,22.333,51.458,29.125,0.542,
2015-07-14,23.458,68.333,44.875,0.625,
2015-07-15,18.292,39.583,21.292,0.458,
2015-07-16,10.696,27.348,16.652,0.0,
2015-07-17,13.667,39.292,25.625,0.0,
2015-07-18,5.75,10.417,4.667,0.333,
2015-07-19,4.083,9.625,5.542,2.0,
2015-07-20,10.0,26.583,16.583,0.792,
2015-07-21,14.5,34.875,20.375,0.625,
2015-07-22,22.292,50.875,28.583,1.292,
2015-07-23,15.652,42.522,26.87,0.043,
2015-07-24,18.458,50.708,32.25,0.0,
2015-07-25,13.375,34.542,21.167,0.0,
2015-07-26,7.542,16.708,9.167,0.0,
2015-07-27,16.958,56.583,39.625,0.435,
2015-07-28,19.083,54.875,35.792,0.167,
2015-07-29,23.667,68.208,44.542,0.292,
2015-07-30,23.609,55.174,31.565,0.348,
2015-07-31,22.0,47.0,25.0,0.167,
2015-08-01,15.875,39.625,23.75,0.042,
2015-08-02,7.958,15.75,7.792,0.0,
2015-08-03,23.667,51.208,27.542,0.333,
2015-08-04,28.042,56.583,28.542,0.458,
2015-08-05,27.292,56.458,29.167,0.542,
2015-08-06,21.826,50.435,28.609,0.304,
2015-08-07,14.375,33.0,18.625,0.0,
2015-08-08,8.542,22.417,13.875,0.125,
2015-08-09,5.083,9.917,4.833,0.0,
2015-08-10,13.875,32.208,18.333,0.083,
2015-08-11,20.182,47.818,27.636,0.083,
2015-08-12,17.042,50.917,33.875,0.0,
2015-08-13,14.565,39.783,25.217,0.0,
2015-08-14,10.5,37.917,27.417,0.0,
2015-08-15,7.792,20.042,12.25,0.0,
2015-08-16,4.583,10.0,5.417,0.125,
2015-08-17,14.833,42.875,28.042,0.0,
2015-08-18,12.958,37.792,24.833,0.0,
2015-08-19,13.75,39.458,25.708,0.292,
2015-08-20,14.913,48.13,33.217,0.391,
2015-08-21,16.417,53.833,37.417,0.417,
2015-08-22,8.792,15.708,6.917,0.0,
2015-08-23,3.167,6.333,3.167,0.0,
2015-08-24,14.625,49.333,34.708,0.083,
2015-08-25,15.333,61.833,46.5,0.375,
2015-08-26,11.042,37.792,26.75,0.042,
2015-08-27,18.087,61.043,42.957,0.0,
2015-08-28,21.458,73.167,51.708,0.0,
2015-08-29,11.25,47.458,36.208,0.0,
2015-08-30,5.917,20.917,15.0,0.0,
2015-08-31,17.75,52.375,34.625,0.0,
2015-09-01,17.833,60.125,42.292,0.083,
2015-09-02,18.958,71.333,52.375,0.0,
2015-09-03,19.696,53.174,33.478,0.043,
2015-09-04,16.391,35.348,18.957,0.0,
2015-09-05,10.375,28.125,17.75,0.0,
2015-09-06,6.5,14.208,7.708,0.0,
2015-09-07,12.375,40.708,28.333,0.083,
2015-09-08,14.833,56.042,41.208,0.0,
2015-09-09,15.125,44.125,29.0,0.167,
2015-09-10,12.522,40.087,27.565,0.0,
2015-09-11,18.583,58.625,40.042,0.083,
2015-09-12,15.333,47.833,32.5,0.0,
2015-09-13,6.25,15.083,8.833,0.0,
2015-09-14,14.292,34.75,20.458,0.042,
2015-09-15,10.375,30.125,19.75,0.083,
2015-09-16,10.042,29.5,19.458,0.0,
2015-09-17,16.957,51.0,34.043,0.261,
2015-09-18,14.167,40.083,25.917,0.083,
2015-09-19,16.125,64.458,48.333,0.167,
2015-09-20,2.583,2.708,0.125,0.0,
