date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-18,,,,6.708,1.042,
2013-09-19,,,,5.708,1.0,
2013-09-20,,,,11.875,1.0,
2013-09-21,,,,21.042,1.0,
2013-09-22,,,,6.917,1.0,
2013-09-23,,,,5.667,1.0,
2013-09-24,3.0,3.182,0.182,10.25,1.0,
2013-09-25,1.125,1.292,0.167,8.875,1.083,
2013-09-26,0.958,1.083,0.125,3.667,1.0,
2013-09-27,1.348,1.565,0.217,5.0,1.0,
2013-09-28,1.917,2.125,0.208,8.083,1.292,
2013-09-29,1.792,1.875,0.083,11.625,1.083,
2013-09-30,2.75,3.083,0.333,14.833,1.0,
2013-10-01,1.5,1.833,0.333,3.5,1.167,
2013-10-02,0.708,0.917,0.208,8.208,1.0,
2013-10-03,0.292,0.333,0.042,5.042,1.0,
2013-10-04,2.174,2.478,0.304,8.458,1.261,
2013-10-05,3.875,4.417,0.542,11.25,1.0,
2013-10-06,1.375,1.458,0.083,9.917,1.0,
2013-10-07,3.125,3.417,0.292,9.435,1.0,
2013-10-08,4.208,4.417,0.208,10.75,1.0,
2013-10-09,4.625,4.875,0.25,6.042,1.0,
2013-10-10,1.833,1.958,0.125,10.542,1.0,
2013-10-11,2.0,2.043,0.043,8.125,1.0,
2013-10-12,0.167,0.167,0.0,13.458,1.042,
2013-10-13,0.167,0.167,0.0,7.417,1.0,
2013-10-14,1.708,1.833,0.125,10.0,1.0,
2013-10-15,2.542,2.917,0.375,9.333,1.042,
2013-10-16,1.083,1.083,0.0,1.75,1.0,
2013-10-17,0.958,1.083,0.125,5.583,1.0,
2013-10-18,2.304,2.652,0.348,11.292,1.0,
2013-10-19,2.542,2.833,0.292,10.375,1.042,
2013-10-20,1.333,1.333,0.0,6.917,1.0,
2013-10-21,2.083,2.292,0.208,1.958,1.0,
2013-10-22,1.542,1.75,0.208,-0.308,1.0,
2013-10-23,2.417,2.625,0.208,8.385,1.0,
2013-10-24,1.958,2.125,0.167,5.083,1.0,
2013-10-25,1.826,2.13,0.304,4.917,1.0,
2013-10-26,0.25,0.25,0.0,8.125,1.0,
2013-10-27,0.0,0.0,0.0,2.125,1.0,
2013-10-28,2.167,2.458,0.292,6.708,1.0,
2013-10-29,3.458,3.917,0.458,9.0,1.083,
2013-10-30,5.792,6.083,0.292,11.208,1.0,
2013-10-31,3.0,3.458,0.458,17.083,1.25,
2013-11-01,2.13,2.609,0.478,12.708,1.13,
2013-11-02,3.417,3.917,0.5,10.875,1.333,
2013-11-03,3.167,3.625,0.458,12.208,1.0,
2013-11-04,2.167,2.292,0.125,12.167,1.208,
2013-11-05,2.417,2.833,0.417,18.833,1.125,
2013-11-06,3.19,3.714,0.524,19.167,1.25,
2013-11-07,2.833,2.833,0.0,14.458,1.208,
2013-11-08,0.13,0.13,0.0,8.375,1.0,
2013-11-09,2.375,2.625,0.25,5.792,1.0,
2013-11-10,0.292,0.292,0.0,9.958,1.0,
2013-11-11,0.238,0.238,0.0,3.708,1.0,
2013-11-12,0.0,0.0,0.0,3.333,1.0,
2013-11-13,1.917,2.042,0.125,5.75,1.0,
2013-11-14,4.167,5.208,1.042,7.042,1.0,
2013-11-15,8.522,10.783,2.261,9.083,1.043,
2013-11-16,4.375,5.208,0.833,11.0,1.292,
2013-11-17,3.25,3.708,0.458,18.125,1.75,
2013-11-18,4.208,4.333,0.125,9.208,1.125,
2013-11-19,4.125,4.667,0.542,3.125,1.083,
2013-11-20,0.5,0.542,0.042,5.792,1.0,
2013-11-21,0.0,0.0,0.0,4.0,1.0,
2013-11-22,0.348,0.348,0.0,5.458,1.0,
2013-11-23,1.208,1.25,0.042,7.25,1.083,
2013-11-24,2.792,3.167,0.375,11.25,1.125,
2013-11-25,3.75,4.042,0.292,8.042,1.0,
2013-11-26,0.25,0.25,0.0,8.917,1.0,
2013-11-27,3.5,3.958,0.458,4.292,1.0,
2013-11-28,0.25,0.25,0.0,3.958,1.083,
2013-11-29,1.652,2.13,0.478,4.875,1.0,
2013-11-30,0.0,0.0,0.0,6.083,1.0,
2013-12-01,0.208,0.208,0.0,5.5,1.0,
2013-12-02,0.042,0.042,0.0,7.417,1.0,
2013-12-03,4.042,5.333,1.292,9.0,1.042,
2013-12-04,5.25,6.25,1.0,8.75,1.083,
2013-12-05,4.208,5.167,0.958,11.417,1.0,
2013-12-06,3.0,3.545,0.545,10.0,1.0,
2013-12-07,0.0,0.0,0.0,4.458,1.0,
2013-12-08,0.0,0.0,0.0,6.583,1.0,
2013-12-09,0.0,0.0,0.0,10.5,1.333,
2013-12-10,0.0,0.0,0.0,5.667,1.0,
2013-12-11,0.0,0.042,0.042,5.042,1.0,
2013-12-12,0.0,0.0,0.0,5.917,1.0,
2013-12-13,0.0,0.0,0.0,7.833,1.174,
2013-12-14,0.0,0.0,0.0,7.625,1.0,
2013-12-15,0.0,0.0,0.0,6.125,1.0,
2013-12-16,0.0,0.0,0.0,6.0,1.0,
2013-12-17,0.0,0.0,0.0,5.792,1.0,
2013-12-18,0.0,0.0,0.0,8.375,1.0,
2013-12-19,0.0,0.0,0.0,3.0,1.042,
2013-12-20,0.0,0.0,0.0,1.917,1.0,
2013-12-21,0.0,0.0,0.0,5.292,1.0,
2013-12-22,0.0,0.0,0.0,3.0,1.0,
2013-12-23,0.0,0.0,0.0,4.0,1.0,
2013-12-24,0.0,0.0,0.0,7.25,1.0,
2013-12-25,0.391,0.478,0.087,4.375,1.0,
2013-12-26,5.0,6.042,1.042,7.542,1.0,
2013-12-27,0.957,1.087,0.13,9.458,1.739,
2013-12-28,0.167,0.333,0.167,6.583,1.0,
2013-12-29,0.125,0.333,0.208,5.583,1.0,
2013-12-30,0.625,0.75,0.125,6.667,1.0,
2013-12-31,2.0,2.208,0.208,9.042,1.208,
2014-01-01,0.958,1.083,0.125,9.5,1.958,
2014-01-02,0.522,0.652,0.13,4.75,1.826,
2014-01-03,0.375,0.5,0.125,5.208,1.875,
2014-01-04,6.042,6.917,0.875,10.083,1.917,
2014-01-05,6.875,8.125,1.25,12.25,2.125,
2014-01-06,3.125,3.625,0.5,11.833,2.292,
2014-01-07,0.958,1.042,0.083,11.391,1.958,
2014-01-08,0.625,0.792,0.167,6.0,1.75,
2014-01-09,0.783,1.174,0.391,4.25,1.696,
2014-01-10,1.042,1.5,0.458,6.583,1.792,
2014-01-11,0.625,0.75,0.125,8.5,2.0,
2014-01-12,0.167,0.333,0.167,3.75,1.708,
2014-01-13,0.75,0.958,0.208,6.625,2.0,
2014-01-14,1.917,2.333,0.417,6.542,2.042,
2014-01-15,10.583,13.042,2.458,10.917,2.0,
2014-01-16,2.913,3.435,0.522,6.667,2.0,
2014-01-17,0.958,1.042,0.083,5.458,1.875,
2014-01-18,0.667,0.708,0.042,6.0,1.958,
2014-01-19,2.625,3.25,0.625,7.667,2.292,
2014-01-20,1.625,1.875,0.25,7.125,2.0,
2014-01-21,8.292,10.167,1.875,7.458,2.625,
2014-01-22,10.625,12.0,1.375,10.167,2.75,
2014-01-23,3.348,3.739,0.391,7.042,1.957,
2014-01-24,4.458,5.0,0.542,6.583,1.792,
2014-01-25,4.958,5.667,0.708,6.5,2.208,
2014-01-26,7.958,9.083,1.125,12.375,3.208,
2014-01-27,2.917,3.125,0.208,21.167,2.333,
2014-01-28,0.833,1.0,0.167,8.083,2.0,
2014-01-29,2.667,3.042,0.375,6.958,1.917,
2014-01-30,5.783,6.826,1.043,7.625,3.087,
2014-01-31,3.917,4.583,0.667,3.208,1.958,
2014-02-01,0.208,0.292,0.083,5.5,1.917,
2014-02-02,0.583,0.792,0.208,4.667,1.958,
2014-02-03,2.708,3.583,0.875,4.375,2.042,
2014-02-04,8.708,10.125,1.417,6.5,2.292,
2014-02-05,5.833,7.083,1.25,6.833,2.958,
2014-02-06,3.565,4.565,1.0,6.773,2.435,
2014-02-07,4.25,4.625,0.375,17.417,2.083,
2014-02-08,5.25,5.708,0.458,11.333,2.167,
2014-02-09,0.833,0.958,0.125,9.625,2.0,
2014-02-10,0.833,1.0,0.167,10.292,1.958,
2014-02-11,4.458,4.917,0.458,10.417,2.0,
2014-02-12,8.667,9.917,1.25,17.0,1.875,
2014-02-13,1.435,1.652,0.217,7.292,2.0,
2014-02-14,0.583,0.833,0.25,7.5,1.833,
2014-02-15,0.958,1.125,0.167,6.833,1.958,
2014-02-16,1.208,1.417,0.208,6.875,1.958,
2014-02-17,6.125,7.292,1.167,6.391,2.333,
2014-02-18,4.75,5.542,0.792,3.375,2.042,
2014-02-19,5.333,6.083,0.75,4.292,2.042,
2014-02-20,3.174,3.826,0.652,6.167,2.13,
2014-02-21,4.958,5.458,0.5,5.292,2.042,
2014-02-22,4.167,4.625,0.458,8.833,2.167,
2014-02-23,2.0,2.292,0.292,27.333,2.042,
2014-02-24,1.583,1.792,0.208,28.708,2.25,
2014-02-25,1.75,1.917,0.167,14.0,2.042,
2014-02-26,5.208,6.125,0.917,12.833,2.5,
2014-02-27,1.174,1.391,0.217,11.5,1.87,
2014-02-28,1.667,1.917,0.25,6.125,1.833,
2014-03-01,3.458,3.875,0.417,6.917,1.833,
2014-03-02,1.083,1.208,0.125,11.792,2.0,
2014-03-03,3.208,3.667,0.458,11.0,2.167,
2014-03-04,3.667,4.208,0.542,8.042,2.042,
2014-03-05,1.75,2.083,0.333,8.0,1.958,
2014-03-06,4.909,5.455,0.545,11.826,1.955,
2014-03-07,4.208,4.667,0.458,9.333,2.042,
2014-03-08,3.292,3.708,0.417,10.292,1.958,
2014-03-09,3.625,4.0,0.375,6.625,2.25,
2014-03-10,1.167,1.333,0.167,6.875,1.958,
2014-03-11,1.0,1.042,0.042,12.958,1.875,
2014-03-12,1.0,1.0,0.0,12.5,1.958,
2014-03-13,1.0,1.087,0.087,9.833,2.0,
2014-03-14,2.125,2.5,0.375,8.458,2.0,
2014-03-15,3.333,3.583,0.25,11.5,1.875,
2014-03-16,4.417,5.0,0.583,14.75,2.208,
2014-03-17,4.833,5.417,0.583,21.375,2.458,
2014-03-18,5.0,5.5,0.5,23.875,2.083,
2014-03-19,5.375,5.917,0.542,26.042,2.125,
2014-03-20,3.304,3.652,0.348,16.5,2.0,
2014-03-21,4.167,4.875,0.708,14.125,2.042,
2014-03-22,2.667,3.167,0.5,15.458,2.125,
2014-03-23,1.042,1.208,0.167,12.417,2.0,
2014-03-24,0.833,0.917,0.083,4.958,1.875,
2014-03-25,0.708,0.792,0.083,7.583,1.917,
2014-03-26,3.1,3.6,0.5,5.0,1.4,
2014-03-27,2.25,2.25,0.0,27.25,0.667,
2014-03-28,2.792,2.833,0.042,18.792,0.75,
2014-03-29,2.667,2.917,0.25,17.333,0.958,
2014-03-30,2.5,2.542,0.042,27.75,0.667,
2014-03-31,2.75,3.0,0.25,32.042,0.875,
2014-04-01,3.042,3.375,0.333,10.375,1.0,
2014-04-02,4.682,5.364,0.682,12.957,1.273,
2014-04-03,4.125,4.583,0.458,15.542,1.292,
2014-04-04,2.609,3.174,0.565,8.167,1.0,
2014-04-05,0.833,0.917,0.083,6.333,1.0,
2014-04-06,1.0,1.042,0.042,9.208,1.0,
2014-04-07,1.333,1.5,0.167,15.727,1.0,
2014-04-08,3.0,3.292,0.292,16.5,1.0,
2014-04-09,5.0,5.625,0.625,18.792,1.333,
2014-04-10,2.417,2.5,0.083,17.125,1.042,
2014-04-11,1.174,1.261,0.087,12.042,1.0,
2014-04-12,1.5,1.625,0.125,15.333,1.0,
2014-04-13,3.292,3.875,0.583,9.083,1.083,
2014-04-14,3.375,3.958,0.583,10.958,1.417,
2014-04-15,2.625,2.875,0.25,16.667,1.125,
2014-04-16,2.583,2.958,0.375,20.083,1.0,
2014-04-17,3.75,4.292,0.542,19.917,1.125,
2014-04-18,2.957,3.522,0.565,14.708,1.087,
2014-04-19,2.875,3.25,0.375,10.458,1.042,
2014-04-20,3.125,3.5,0.375,9.917,1.25,
2014-04-21,4.75,5.292,0.542,14.125,1.5,
2014-04-22,2.0,2.375,0.375,10.75,1.083,
2014-04-23,1.833,2.0,0.167,12.833,1.0,
2014-04-24,3.625,4.292,0.667,15.458,1.0,
2014-04-25,3.826,4.391,0.565,17.833,1.13,
2014-04-26,4.542,5.208,0.667,19.042,1.417,
2014-04-27,3.292,3.75,0.458,22.875,1.708,
2014-04-28,3.583,4.083,0.5,23.75,1.167,
2014-04-29,3.208,3.708,0.5,20.542,1.0,
2014-04-30,4.083,4.792,0.708,15.083,1.25,
2014-05-01,2.458,2.875,0.417,6.583,1.25,
2014-05-02,2.087,2.478,0.391,7.542,1.0,
2014-05-03,2.625,3.042,0.417,24.583,1.25,
2014-05-04,2.125,2.375,0.25,18.292,1.0,
2014-05-05,2.958,3.375,0.417,13.875,1.042,
2014-05-06,1.417,1.708,0.292,14.375,1.0,
2014-05-07,1.583,1.875,0.292,19.826,1.0,
2014-05-08,4.208,4.625,0.417,22.75,1.583,
2014-05-09,2.043,2.217,0.174,10.417,1.0,
2014-05-10,2.458,2.625,0.167,10.958,1.0,
2014-05-11,2.25,2.833,0.583,15.25,1.0,
2014-05-12,2.5,3.208,0.708,11.625,1.167,
2014-05-13,1.792,2.042,0.25,18.5,1.042,
2014-05-14,2.667,3.0,0.333,29.667,1.667,
2014-05-15,3.667,4.292,0.625,30.417,1.667,
2014-05-16,1.217,1.391,0.174,13.125,1.0,
2014-05-17,0.5,0.667,0.167,7.125,1.0,
2014-05-18,1.167,1.375,0.208,8.208,1.0,
2014-05-19,2.333,3.0,0.667,7.708,1.0,
2014-05-20,4.208,4.958,0.75,9.0,1.542,
2014-05-21,4.208,4.667,0.458,14.375,1.333,
2014-05-22,2.5,2.917,0.417,4.375,1.0,
2014-05-23,1.087,1.391,0.304,8.042,1.0,
2014-05-24,1.167,1.417,0.25,9.167,1.0,
2014-05-25,1.75,2.125,0.375,35.0,1.0,
2014-05-26,3.042,3.667,0.625,36.5,1.167,
2014-05-27,2.125,2.708,0.583,18.5,1.0,
2014-05-28,2.958,3.458,0.5,24.542,1.542,
2014-05-29,3.958,4.583,0.625,37.167,1.792,
2014-05-30,2.957,3.522,0.565,41.917,1.652,
2014-05-31,3.292,3.958,0.667,35.25,1.083,
2014-06-01,2.25,2.875,0.625,36.0,1.083,
2014-06-02,3.125,3.792,0.667,32.25,1.5,
2014-06-03,4.583,5.333,0.75,29.25,1.542,
2014-06-04,4.375,5.083,0.708,30.542,1.417,
2014-06-05,2.708,3.375,0.667,12.458,1.0,
2014-06-06,2.435,3.174,0.739,6.0,1.0,
2014-06-07,2.667,3.5,0.833,6.625,1.0,
2014-06-08,1.75,2.625,0.875,2.375,1.0,
2014-06-09,2.5,3.458,0.958,4.083,1.0,
2014-06-10,2.625,3.542,0.917,4.75,1.0,
2014-06-11,3.542,4.917,1.375,6.5,1.0,
2014-06-12,2.667,3.583,0.917,3.5,1.0,
2014-06-13,1.391,2.043,0.652,0.958,1.0,
2014-06-14,0.75,1.25,0.5,4.5,1.0,
2014-06-15,1.25,1.75,0.5,14.292,1.0,
2014-06-16,2.542,3.167,0.625,28.167,1.0,
2014-06-17,1.75,2.333,0.583,24.375,1.0,
2014-06-18,2.167,2.792,0.625,15.167,1.0,
2014-06-19,1.667,2.333,0.667,9.375,1.0,
2014-06-20,1.0,1.739,0.739,2.708,1.0,
2014-06-21,2.0,2.833,0.833,4.625,1.042,
2014-06-22,1.875,2.708,0.833,7.542,1.042,
2014-06-23,1.167,1.75,0.583,4.917,1.0,
2014-06-24,1.25,1.833,0.583,5.708,1.0,
2014-06-25,2.167,3.0,0.833,8.667,1.042,
2014-06-26,2.375,3.208,0.833,14.417,1.0,
2014-06-27,2.522,3.261,0.739,15.708,1.087,
2014-06-28,2.042,2.792,0.75,9.042,1.083,
2014-06-29,2.458,3.208,0.75,3.625,1.042,
2014-06-30,1.875,2.708,0.833,5.083,1.083,
2014-07-01,2.0,2.958,0.958,5.042,1.083,
2014-07-02,1.875,2.708,0.833,8.208,1.0,
2014-07-03,2.625,3.792,1.167,13.667,1.0,
2014-07-04,2.652,3.478,0.826,14.0,1.087,
2014-07-05,1.875,2.667,0.792,5.125,1.0,
2014-07-06,2.625,3.5,0.875,12.167,1.125,
2014-07-07,2.917,3.583,0.667,19.087,1.292,
2014-07-08,3.208,4.167,0.958,22.75,1.083,
2014-07-09,2.917,3.792,0.875,12.042,1.0,
2014-07-10,3.292,4.0,0.708,2.25,1.0,
2014-07-11,2.435,3.217,0.783,4.25,1.174,
2014-07-12,1.625,2.708,1.083,14.208,1.25,
2014-07-13,1.833,2.208,0.375,26.542,1.167,
2014-07-14,2.792,3.5,0.708,17.25,1.125,
2014-07-15,2.208,2.875,0.667,19.5,1.0,
2014-07-16,4.458,5.5,1.042,21.333,1.208,
2014-07-17,2.625,3.583,0.958,18.75,1.0,
2014-07-18,2.217,3.13,0.913,14.75,1.043,
2014-07-19,2.739,3.652,0.913,8.208,1.0,
2014-07-20,1.667,2.458,0.792,3.5,1.0,
2014-07-21,1.958,2.917,0.958,4.208,1.25,
2014-07-22,1.87,2.522,0.652,15.542,1.125,
2014-07-23,1.458,1.875,0.417,17.292,1.042,
2014-07-24,1.625,2.292,0.667,5.875,1.083,
2014-07-25,2.304,3.0,0.696,14.958,1.217,
2014-07-26,1.875,2.625,0.75,17.333,1.5,
2014-07-27,0.958,1.375,0.417,13.208,1.042,
2014-07-28,1.417,2.167,0.75,41.292,1.083,
2014-07-29,2.708,3.667,0.958,36.792,1.125,
2014-07-30,3.125,3.583,0.458,32.458,1.417,
2014-07-31,3.5,4.292,0.792,27.875,1.333,
2014-08-01,1.87,2.696,0.826,18.875,1.174,
2014-08-02,1.583,2.375,0.792,15.792,1.167,
2014-08-03,2.417,3.292,0.875,12.542,1.125,
2014-08-04,3.458,4.708,1.25,12.875,1.25,
2014-08-05,1.625,2.417,0.792,6.833,1.292,
2014-08-06,1.375,1.792,0.417,5.458,1.0,
2014-08-07,3.318,3.909,0.591,7.0,1.083,
2014-08-08,3.391,4.174,0.783,3.292,1.0,
2014-08-09,2.458,3.167,0.708,5.583,1.042,
2014-08-10,1.792,2.583,0.792,0.5,1.042,
2014-08-11,0.75,1.208,0.458,4.917,1.0,
2014-08-12,1.875,2.458,0.583,11.458,1.083,
2014-08-13,1.75,2.333,0.583,14.958,1.25,
2014-08-14,2.25,3.083,0.833,8.5,1.125,
2014-08-15,3.25,4.1,0.85,4.292,1.048,
2014-08-16,2.0,2.75,0.75,2.417,1.042,
2014-08-17,1.958,2.667,0.708,3.833,1.042,
2014-08-18,2.083,3.042,0.958,3.917,1.042,
2014-08-19,1.958,2.5,0.542,10.167,1.333,
2014-08-20,0.917,1.458,0.542,4.333,1.083,
2014-08-21,2.208,3.083,0.875,2.417,1.042,
2014-08-22,2.87,4.261,1.391,7.333,1.261,
2014-08-23,1.5,2.0,0.5,6.167,1.083,
2014-08-24,1.333,1.5,0.167,33.833,1.375,
2014-08-25,1.708,2.458,0.75,7.5,1.083,
2014-08-26,2.917,3.833,0.917,3.167,1.208,
2014-08-27,2.417,3.208,0.792,4.208,1.208,
2014-08-28,1.833,2.583,0.75,5.208,1.583,
2014-08-29,1.826,2.609,0.783,4.708,1.565,
2014-08-30,1.708,2.542,0.833,5.542,1.333,
2014-08-31,1.542,2.375,0.833,5.167,1.208,
2014-09-01,2.5,3.208,0.708,9.125,1.708,
2014-09-02,2.125,2.833,0.708,7.208,1.542,
2014-09-03,2.125,2.708,0.583,5.875,1.583,
2014-09-04,3.125,4.0,0.875,8.75,1.625,
2014-09-05,1.609,2.261,0.652,6.5,1.304,
2014-09-06,1.333,1.875,0.542,9.25,1.125,
2014-09-07,1.708,2.542,0.833,7.0,1.333,
2014-09-08,2.625,3.25,0.625,9.625,1.333,
2014-09-09,2.375,3.0,0.625,19.208,1.667,
2014-09-10,3.125,4.0,0.875,13.583,1.542,
2014-09-11,2.5,3.375,0.875,8.083,1.333,
2014-09-12,2.826,3.739,0.913,4.708,1.348,
2014-09-13,2.5,3.25,0.75,3.375,1.25,
2014-09-14,1.375,2.167,0.792,5.125,1.25,
2014-09-15,2.083,2.792,0.708,7.25,1.542,
2014-09-16,1.583,2.167,0.583,5.667,1.417,
2014-09-17,0.792,1.292,0.5,5.667,1.458,
2014-09-18,0.833,1.333,0.5,3.667,1.292,
2014-09-19,0.261,0.783,0.522,3.667,1.217,
2014-09-20,1.458,2.125,0.667,5.083,1.458,
2014-09-21,1.958,2.625,0.667,5.708,1.417,
2014-09-22,1.292,2.042,0.75,8.333,1.583,
2014-09-23,1.708,2.292,0.583,11.708,1.333,
2014-09-24,4.458,5.417,0.958,12.042,1.792,
2014-09-25,2.0,2.583,0.583,4.458,1.25,
2014-09-26,2.565,3.391,0.826,7.125,1.652,
2014-09-27,2.333,2.792,0.458,9.042,1.75,
2014-09-28,2.208,2.708,0.5,9.458,1.792,
2014-09-29,2.0,2.542,0.542,12.042,1.625,
2014-09-30,1.958,2.667,0.708,10.0,1.375,
2014-10-01,1.792,2.542,0.75,6.5,1.542,
2014-10-02,3.125,4.0,0.875,11.833,1.542,
2014-10-03,2.043,2.609,0.565,11.208,1.609,
2014-10-04,1.25,1.708,0.458,9.083,1.417,
2014-10-05,2.458,3.25,0.792,10.583,1.375,
2014-10-06,2.524,3.333,0.81,4.714,1.19,
2014-10-07,2.13,2.783,0.652,8.727,1.417,
2014-10-08,2.25,3.125,0.875,13.0,1.708,
2014-10-09,2.875,3.583,0.708,13.583,1.75,
2014-10-10,1.435,1.652,0.217,13.292,1.652,
2014-10-11,2.708,3.5,0.792,17.875,1.5,
2014-10-12,2.625,3.167,0.542,15.667,1.625,
2014-10-13,3.458,4.083,0.625,19.042,1.75,
2014-10-14,0.917,1.375,0.458,2.917,1.375,
2014-10-15,2.333,2.917,0.583,8.625,1.667,
2014-10-16,3.917,4.583,0.667,8.042,1.5,
2014-10-17,2.783,3.043,0.261,9.708,1.565,
2014-10-18,3.125,3.542,0.417,11.75,1.667,
2014-10-19,2.792,3.417,0.625,16.625,1.5,
2014-10-20,4.25,5.042,0.792,17.333,1.917,
2014-10-21,4.417,4.708,0.292,12.583,1.458,
2014-10-22,3.125,3.75,0.625,9.625,1.292,
2014-10-23,3.167,4.0,0.833,9.708,1.417,
2014-10-24,4.043,5.174,1.13,11.792,1.696,
2014-10-25,3.833,4.917,1.083,11.417,1.708,
2014-10-26,3.75,4.333,0.583,11.875,1.875,
2014-10-27,1.833,2.167,0.333,10.5,1.5,
2014-10-28,0.5,0.625,0.125,3.875,1.125,
2014-10-29,0.667,0.833,0.167,7.542,1.25,
2014-10-30,4.0,4.833,0.833,11.917,1.708,
2014-10-31,4.565,5.696,1.13,11.208,1.609,
2014-11-01,4.708,5.5,0.792,12.083,1.875,
2014-11-02,2.083,2.583,0.5,4.708,1.708,
2014-11-03,1.0,1.042,0.042,14.583,1.667,
2014-11-04,0.917,1.0,0.083,10.417,1.875,
2014-11-05,4.458,5.167,0.708,12.833,1.792,
2014-11-06,3.958,4.583,0.625,10.042,1.708,
2014-11-07,0.826,0.957,0.13,12.545,1.545,
2014-11-08,2.792,3.208,0.417,11.833,1.458,
2014-11-09,3.042,3.458,0.417,11.208,1.667,
2014-11-10,2.167,2.417,0.25,10.708,1.75,
2014-11-11,4.417,5.458,1.042,13.208,1.5,
2014-11-12,2.875,3.333,0.458,12.25,1.708,
2014-11-13,0.917,0.958,0.042,8.5,1.875,
2014-11-14,0.783,0.87,0.087,7.333,1.913,
2014-11-15,1.042,1.125,0.083,9.833,1.625,
2014-11-16,1.417,1.625,0.208,7.583,1.625,
2014-11-17,5.708,6.583,0.875,10.292,1.625,
2014-11-18,1.833,2.125,0.292,6.042,1.583,
2014-11-19,2.042,2.333,0.292,9.625,1.417,
2014-11-20,5.75,6.875,1.125,12.167,1.792,
2014-11-21,6.826,7.913,1.087,10.25,1.783,
2014-11-22,3.875,4.542,0.667,12.458,2.042,
2014-11-23,1.625,1.875,0.25,9.375,1.958,
2014-11-24,3.292,4.0,0.708,6.458,1.875,
2014-11-25,4.917,5.875,0.958,13.75,1.917,
2014-11-26,3.667,4.25,0.583,7.375,2.042,
2014-11-27,5.5,6.125,0.625,8.25,1.792,
2014-11-28,5.522,7.087,1.565,10.042,1.957,
2014-11-29,5.125,5.75,0.625,5.542,1.625,
2014-11-30,2.417,2.667,0.25,7.292,1.667,
2014-12-01,2.625,3.0,0.375,7.5,1.958,
2014-12-02,0.792,0.917,0.125,7.542,1.958,
2014-12-03,0.5,0.542,0.042,5.833,1.917,
2014-12-04,5.708,6.792,1.083,8.125,1.875,
2014-12-05,1.522,1.957,0.435,5.583,1.826,
2014-12-06,0.583,0.875,0.292,3.833,1.542,
2014-12-07,2.667,3.125,0.458,3.542,1.583,
2014-12-08,9.292,11.583,2.292,6.455,1.833,
2014-12-09,5.292,6.583,1.292,6.583,1.958,
2014-12-10,4.25,4.75,0.5,8.833,1.958,
2014-12-11,2.667,3.042,0.375,10.5,2.292,
2014-12-12,1.043,1.478,0.435,10.833,2.304,
2014-12-13,0.75,0.875,0.125,5.917,2.042,
2014-12-14,0.333,0.417,0.083,4.833,1.958,
2014-12-15,6.5,7.5,1.0,6.417,2.125,
2014-12-16,5.125,6.167,1.042,5.375,2.583,
2014-12-17,1.042,1.333,0.292,9.625,1.833,
2014-12-18,0.708,1.083,0.375,5.625,1.542,
2014-12-19,2.826,3.174,0.348,6.167,1.739,
2014-12-20,5.0,5.875,0.875,5.958,1.875,
2014-12-21,0.833,1.083,0.25,12.708,2.125,
2014-12-22,0.875,1.0,0.125,7.667,2.0,
2014-12-23,0.833,0.958,0.125,8.75,2.0,
2014-12-24,3.208,3.625,0.417,12.958,2.458,
2014-12-25,0.833,1.083,0.25,6.375,1.958,
2014-12-26,1.0,1.348,0.348,6.042,1.957,
2014-12-27,2.042,2.5,0.458,6.875,2.0,
2014-12-28,3.792,4.333,0.542,7.292,1.875,
2014-12-29,8.042,8.917,0.875,9.917,1.917,
2014-12-30,1.875,2.125,0.25,23.417,3.042,
2014-12-31,1.708,1.833,0.125,21.958,3.25,
2015-01-01,1.304,1.304,0.0,4.417,1.0,
2015-01-02,3.583,3.583,0.0,27.667,2.083,
2015-01-03,2.458,2.5,0.042,27.333,2.792,
2015-01-04,2.167,2.167,0.0,12.125,1.417,
2015-01-05,1.083,1.083,0.0,5.583,1.042,
2015-01-06,1.208,1.25,0.042,5.458,1.042,
2015-01-07,1.25,1.25,0.0,7.542,1.125,
2015-01-08,1.696,1.696,0.0,4.042,1.13,
2015-01-09,1.625,1.625,0.0,5.167,1.042,
2015-01-10,3.042,3.083,0.042,7.333,1.125,
2015-01-11,1.0,1.0,0.0,4.667,1.0,
2015-01-12,1.042,1.042,0.0,4.333,1.0,
2015-01-13,2.5,2.542,0.042,4.625,1.042,
2015-01-14,1.125,1.125,0.0,6.0,1.0,
2015-01-15,1.13,1.217,0.087,4.958,1.0,
2015-01-16,1.042,1.042,0.0,7.667,1.333,
2015-01-17,3.667,3.667,0.0,5.042,1.0,
2015-01-18,3.792,4.083,0.292,7.833,1.5,
2015-01-19,3.958,5.583,1.625,2.75,1.042,
2015-01-20,5.625,6.625,1.0,4.083,1.0,
2015-01-21,1.0,1.042,0.042,4.292,1.0,
2015-01-22,1.0,1.0,0.0,5.167,1.0,
2015-01-23,2.208,2.25,0.042,4.625,1.0,
2015-01-24,2.458,2.708,0.25,4.417,1.125,
2015-01-25,0.875,0.875,0.0,6.333,1.0,
2015-01-26,5.0,5.125,0.125,7.333,1.0,
2015-01-27,1.625,1.625,0.0,10.542,1.458,
2015-01-28,1.292,1.333,0.042,9.458,1.083,
2015-01-29,4.217,4.348,0.13,10.25,1.913,
2015-01-30,3.625,3.75,0.125,9.667,1.583,
