date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-11,195.417,2.333,,,,11.708,5.917,6.292,0.375,7.583,,1.583,14.167,,,,207.125
2017-02-12,195.609,2.375,,,,12.261,5.478,5.478,0.0,7.333,,0.957,12.292,,,,207.87
2017-02-13,194.333,3.125,,,,12.167,8.625,8.625,0.0,6.0,,4.0,9.833,,,,206.5
2017-02-14,196.375,3.542,,,,20.0,14.875,17.167,2.292,5.167,,3.333,12.458,,,,216.375
2017-02-15,198.625,4.217,,,,39.042,26.435,48.957,22.522,17.13,,5.696,24.375,,,,237.667
2017-02-16,195.875,3.0,,,,19.917,17.25,18.708,1.458,16.667,,3.417,20.75,,,,215.792
2017-02-17,192.5,2.167,,,,12.042,8.833,9.125,0.292,9.958,,2.042,16.292,,,,204.542
2017-02-18,193.625,2.5,,,,13.708,9.0,9.375,0.375,6.542,,2.333,11.0,,,,207.333
2017-02-19,197.0,3.167,,,,15.783,18.652,20.652,2.0,10.542,,4.13,15.083,,,,212.783
2017-02-20,198.391,4.292,,,,21.348,20.292,28.042,7.75,17.583,,3.833,24.0,,,,219.739
2017-02-21,195.5,3.5,,,,18.583,17.792,20.833,3.042,17.667,,4.375,24.25,,,,214.083
2017-02-22,194.333,2.708,,,,13.792,15.958,17.917,1.958,8.625,,2.375,12.083,,,,208.125
2017-02-23,197.375,3.792,,,,16.5,15.542,18.208,2.667,11.833,,3.917,17.667,,,,213.875
2017-02-24,198.857,3.091,,,,16.857,15.409,17.182,1.773,26.435,,3.818,32.783,,,,215.714
2017-02-25,194.833,2.0,,,,9.25,7.792,8.792,1.0,19.042,,2.167,23.458,,,,204.083
2017-02-26,196.478,2.125,,,,17.0,15.391,17.261,1.87,26.542,,3.391,29.958,,,,213.478
2017-02-27,198.625,2.583,,,,22.667,18.042,22.833,4.792,16.375,,4.25,19.25,,,,221.292
2017-02-28,196.875,2.304,,,,20.417,18.609,23.391,4.783,15.167,,1.783,17.875,,,,217.292
2017-03-01,193.667,2.292,,,,14.833,7.875,8.333,0.458,12.708,,2.25,18.458,,,,208.5
2017-03-02,194.708,2.583,,,,15.458,9.958,10.25,0.292,13.417,,1.875,16.417,,,,210.167
2017-03-03,199.917,3.167,,,,24.75,21.25,23.708,2.458,16.125,,3.667,22.0,,,,224.667
2017-03-04,197.458,3.042,,,,29.458,18.583,21.708,3.125,25.042,,3.792,30.833,,,,226.917
2017-03-05,194.652,2.583,,,,20.391,22.348,29.609,7.261,11.625,,3.87,14.833,,,,215.043
2017-03-06,193.792,1.5,,,,10.625,8.0,8.25,0.25,3.417,,3.875,7.917,,,,204.417
2017-03-07,195.125,2.042,,,,7.333,8.125,8.542,0.417,5.458,,0.708,11.375,,,,202.458
2017-03-08,194.5,2.167,,,,11.0,13.458,15.042,1.583,4.208,,1.375,7.375,,,,205.5
2017-03-09,195.0,2.042,,,,8.458,9.125,9.667,0.542,4.125,,0.958,6.375,,,,203.458
2017-03-10,195.958,2.583,,,,8.792,9.042,9.042,0.0,5.458,,1.042,8.25,,,,204.75
2017-03-11,198.75,3.042,,,,13.0,10.667,11.208,0.542,11.875,,0.917,14.417,,,,211.75
2017-03-12,199.174,3.875,,,,22.391,20.522,22.739,2.217,18.167,,3.913,23.208,,,,221.565
2017-03-13,201.0,4.083,,,,29.125,23.625,27.333,3.708,23.625,,7.875,29.542,,,,230.125
2017-03-14,198.208,2.913,,,,27.5,23.043,30.87,7.826,24.913,,7.043,26.833,,,,225.708
2017-03-15,195.792,2.125,,,,32.542,25.958,39.5,13.542,26.125,,8.5,31.208,,,,228.333
2017-03-16,193.208,1.75,,,,23.958,21.917,34.0,12.083,10.792,,3.875,14.875,,,,217.167
2017-03-17,195.958,1.75,,,,15.0,9.542,10.042,0.5,3.5,,1.417,6.125,,,,210.958
2017-03-18,198.542,2.333,,,,20.292,15.333,16.375,1.042,10.292,,2.875,12.125,,,,218.833
2017-03-19,197.478,2.542,,,,29.261,26.043,33.435,7.391,14.792,,3.261,20.375,,,,226.739
2017-03-20,194.042,1.583,,,,15.875,11.958,13.0,1.042,3.0,,2.792,3.875,,,,209.917
2017-03-21,195.542,1.5,,,,12.333,7.042,8.042,1.0,2.333,,1.083,3.333,,,,207.875
2017-03-22,195.167,2.042,,,,13.125,9.0,9.875,0.875,1.333,,3.583,4.13,,,,208.292
2017-03-23,196.333,2.417,,,,15.292,13.125,13.958,0.833,4.458,,1.917,5.125,,,,211.625
2017-03-24,198.458,2.333,,,,19.917,13.625,15.958,2.333,8.25,,2.458,12.792,,,,218.375
2017-03-25,201.25,3.667,,,,20.667,11.542,12.667,1.125,27.375,,2.0,34.708,,,,221.917
2017-03-26,201.913,4.125,,,,19.13,14.696,17.565,2.87,31.292,,2.087,36.125,,,,221.043
2017-03-27,203.208,3.5,,,,22.0,18.125,21.833,3.708,24.542,,5.042,30.417,,,,225.208
2017-03-28,203.917,3.333,,,,25.417,20.333,24.125,3.792,27.583,,7.292,34.0,,,,229.333
2017-03-29,197.833,2.783,,,,19.125,17.696,18.957,1.261,20.958,,4.217,27.375,,,,216.958
2017-03-30,193.25,1.875,,,,10.458,9.708,10.625,0.917,11.833,,1.917,14.417,,,,203.708
2017-03-31,195.667,2.125,,,,20.583,15.125,15.875,0.75,11.583,,4.0,15.75,,,,216.25
2017-04-01,193.333,2.042,,,,10.333,9.875,11.167,1.292,8.917,,2.167,11.042,,,,203.667
2017-04-02,193.083,1.958,,,,9.042,6.25,7.208,0.958,8.5,,1.75,11.333,,,,202.125
2017-04-03,193.864,2.125,,,,10.273,11.522,12.304,0.783,14.167,,2.043,18.125,,,,204.136
2017-04-04,197.375,3.292,,,,19.875,24.375,26.417,2.042,23.333,,4.917,27.458,,,,217.25
2017-04-05,198.167,3.25,,,,19.083,23.083,25.792,2.708,24.208,,4.5,31.333,,,,217.25
2017-04-06,193.792,2.083,,,,13.125,15.167,16.667,1.5,11.167,,1.25,14.5,,,,206.917
2017-04-07,189.958,1.792,,,,20.792,32.5,43.083,10.583,13.708,,7.5,20.667,,,,210.75
2017-04-08,196.208,2.792,,,,45.625,43.375,84.5,41.125,33.667,,11.292,53.333,,,,241.833
2017-04-09,190.125,2.417,,,,12.5,18.333,22.792,4.458,16.625,,5.167,25.25,,,,202.625
2017-04-10,192.727,2.0,,,,9.364,10.087,11.913,1.826,9.292,,1.304,11.667,,,,202.091
2017-04-11,189.125,1.958,,,,9.375,9.958,12.0,2.042,5.875,,1.333,6.333,,,,198.5
2017-04-12,190.261,1.913,,,,10.478,10.391,11.348,0.957,6.739,,2.609,7.75,,,,200.739
2017-04-13,194.917,2.542,,,,11.75,10.875,12.417,1.542,12.625,,1.917,18.083,,,,206.667
2017-04-14,197.727,2.542,,,,12.727,10.75,11.625,0.875,17.417,,2.125,21.042,,,,210.455
2017-04-15,191.542,1.833,,,,12.0,11.0,12.542,1.542,13.792,,2.708,16.5,,,,203.542
2017-04-16,191.542,1.917,,,,16.625,14.125,15.375,1.25,15.375,,3.833,19.375,,,,208.167
2017-04-17,192.091,2.333,,,,20.273,23.087,28.826,5.739,19.125,,2.043,23.125,,,,212.364
2017-04-18,188.25,1.958,,,,9.625,7.792,8.292,0.5,7.375,,1.125,8.833,,,,197.875
2017-04-19,193.458,2.125,,,,9.25,8.25,9.0,0.75,17.708,,1.792,26.375,,,,202.708
2017-04-20,197.083,2.375,,,,13.667,16.417,18.042,1.625,13.167,,2.292,19.174,,,,210.75
2017-04-21,197.792,3.167,,,,18.833,30.625,33.917,3.292,22.583,,7.792,30.458,,,,216.625
2017-04-22,193.167,1.75,,,,9.542,10.875,11.375,0.5,14.083,,4.458,19.583,,,,202.708
2017-04-23,195.583,1.375,,,,9.0,6.208,6.917,0.708,8.667,,1.792,9.208,,,,204.583
2017-04-24,194.182,2.042,,,,12.5,13.087,15.826,2.739,10.375,,3.391,12.917,,,,206.682
2017-04-25,191.435,1.348,,,,11.087,7.435,8.652,1.217,7.167,,0.609,8.13,,,,202.522
2017-04-26,192.25,1.917,,,,13.625,18.667,21.75,3.083,7.083,,2.125,11.25,,,,205.875
2017-04-27,191.75,2.5,,,,11.708,14.375,15.542,1.167,10.917,,2.208,12.875,,,,203.458
2017-04-28,192.5,2.333,,,,11.75,10.583,11.625,1.042,12.167,,1.792,14.375,,,,204.25
2017-04-29,194.667,2.667,,,,12.375,11.625,12.083,0.458,16.042,,2.917,20.417,,,,207.042
2017-04-30,195.625,2.542,,,,11.708,11.062,12.312,1.25,17.833,,3.5,22.708,,,,207.333
2017-05-01,195.818,2.25,,,,9.727,8.071,8.714,0.643,17.333,,2.261,22.458,,,,205.545
2017-05-02,196.083,2.125,,,,8.083,6.833,7.75,0.917,7.417,,0.833,9.542,,,,204.167
2017-05-03,197.167,1.625,,,,10.333,8.458,9.333,0.875,10.167,,0.833,12.542,,,,207.5
2017-05-04,193.583,1.125,,,,7.167,3.792,4.083,0.292,5.625,,0.042,8.292,,,,200.75
2017-05-05,192.208,1.417,,,,10.917,7.667,8.625,0.958,8.458,,1.375,11.25,,,,203.125
2017-05-06,192.833,1.833,,,,12.833,14.5,15.958,1.458,13.625,,1.625,19.042,,,,205.667
2017-05-07,193.417,2.0,,,,7.167,6.625,7.0,0.375,19.167,,1.208,30.333,,,,200.583
2017-05-08,194.727,2.292,,,,11.273,10.043,10.696,0.652,26.792,,2.304,47.708,,,,206.0
2017-05-09,195.25,2.042,,,,14.042,14.792,16.167,1.375,19.0,,2.25,31.625,,,,209.292
2017-05-10,192.043,1.696,,,,11.348,8.913,9.739,0.826,11.522,,1.304,15.333,,,,203.391
2017-05-11,194.125,2.0,,,,12.0,8.458,9.125,0.667,15.833,,2.125,17.125,,,,206.125
2017-05-12,196.333,2.625,,,,16.417,12.292,13.208,0.917,22.292,,3.625,33.75,,,,212.75
2017-05-13,190.417,1.875,,,,11.083,7.875,8.542,0.667,10.417,,1.625,11.583,,,,201.5
2017-05-14,194.0,2.0,,,,11.583,8.25,8.833,0.583,14.5,,1.75,19.542,,,,205.583
2017-05-15,194.091,1.833,,,,11.318,10.87,11.826,0.957,11.125,,2.0,17.042,,,,205.409
2017-05-16,197.208,2.625,,,,18.625,16.542,18.417,1.875,12.375,,4.0,19.875,,,,215.833
2017-05-17,196.652,2.583,,,,16.261,14.542,16.208,1.667,18.792,,2.875,28.13,,,,212.913
2017-05-18,195.625,2.292,,,,14.167,14.625,16.167,1.542,13.542,,2.792,20.25,,,,209.792
2017-05-19,195.792,1.958,,,,14.292,13.0,13.917,0.917,13.75,,1.958,15.125,,,,210.083
2017-05-20,197.625,2.167,,,,15.958,13.542,14.458,0.917,19.958,,4.958,24.5,,,,213.583
2017-05-21,195.667,2.333,,,,12.458,12.083,12.917,0.833,22.583,,4.167,28.875,,,,208.125
2017-05-22,193.045,2.208,,,,13.727,14.739,16.348,1.609,20.667,,3.87,25.083,,,,206.773
2017-05-23,191.917,1.917,,,,15.083,17.833,20.083,2.25,20.083,,4.042,24.0,,,,207.0
2017-05-24,188.609,2.261,,,,13.826,13.565,15.261,1.696,17.542,,2.478,27.5,,,,202.435
2017-05-25,191.333,2.208,,,,16.583,20.792,23.042,2.25,17.625,,4.458,21.083,,,,207.917
2017-05-26,191.5,1.875,,,,13.208,11.625,13.875,2.25,15.125,,1.833,21.875,,,,204.708
2017-05-27,191.542,1.333,,,,9.5,8.208,9.042,0.833,5.5,,1.583,8.125,,,,201.042
2017-05-28,193.208,1.792,,,,11.083,8.708,9.5,0.792,10.0,,2.333,11.75,,,,204.292
2017-05-29,195.955,1.792,,,,13.636,14.043,15.739,1.696,17.917,,3.174,20.542,,,,209.591
2017-05-30,199.583,2.708,,,,19.375,22.375,24.25,1.875,31.833,,6.208,40.75,,,,218.958
2017-05-31,196.125,3.0,,,,19.167,23.458,26.458,3.0,41.333,,8.917,54.125,,,,215.292
2017-06-01,190.625,1.875,,,,11.208,11.333,12.167,0.833,23.042,,2.542,29.208,,,,201.833
2017-06-02,190.083,1.583,,,,10.208,7.875,8.5,0.625,9.167,,1.667,12.5,,,,200.292
2017-06-03,192.833,1.5,,,,10.708,9.75,11.0,1.25,8.292,,3.083,12.917,,,,203.542
2017-06-04,193.583,1.458,,,,9.042,9.208,10.0,0.792,9.458,,3.25,12.083,,,,202.625
2017-06-05,195.091,1.292,,,,14.273,11.913,13.696,1.783,9.667,,3.739,12.083,,,,209.364
2017-06-06,193.958,1.292,,,,11.542,10.333,12.708,2.375,9.625,,1.875,11.625,,,,205.5
2017-06-07,193.304,1.261,,,,13.478,9.391,11.0,1.609,8.75,,0.783,10.208,,,,206.783
2017-06-08,192.875,1.75,,,,13.083,9.083,10.125,1.042,12.5,,1.167,14.083,,,,205.958
2017-06-09,194.292,2.167,,,,13.083,9.958,11.167,1.208,11.542,,1.333,15.167,,,,207.375
2017-06-10,195.208,2.417,,,,12.917,8.667,9.083,0.417,22.375,,2.042,26.458,,,,208.125
2017-06-11,194.542,2.375,,,,10.583,7.958,8.333,0.375,16.875,,2.875,21.5,,,,205.125
2017-06-12,192.136,1.25,,,,8.727,8.87,10.217,1.348,5.25,,3.783,7.375,,,,200.864
2017-06-13,192.417,1.333,,,,8.875,11.833,12.958,1.125,10.583,,3.542,11.167,,,,201.292
2017-06-14,192.957,1.708,,,,10.957,11.667,13.333,1.667,11.609,,1.917,12.375,,,,203.913
2017-06-15,193.583,1.833,,,,10.958,9.5,10.417,0.917,13.208,,1.542,14.333,,,,204.542
2017-06-16,194.5,2.042,,,,10.583,13.625,17.25,3.625,16.625,,3.958,22.375,,,,205.083
2017-06-17,191.375,1.25,,,,7.583,7.792,8.292,0.5,6.625,,1.833,10.458,,,,198.958
2017-06-18,195.5,2.292,,,,11.833,14.333,15.375,1.042,17.125,,4.583,23.917,,,,207.333
2017-06-19,193.091,2.0,,,,12.273,8.435,9.087,0.652,22.292,,2.261,27.167,,,,205.364
2017-06-20,195.0,1.833,,,,15.625,15.0,17.792,2.792,26.542,,2.917,33.833,,,,210.625
2017-06-21,186.348,0.913,,,,11.522,8.217,9.348,1.13,5.417,,0.87,7.652,,,,197.87
2017-06-22,191.375,1.708,,,,14.458,15.833,19.958,4.125,7.917,,2.292,11.333,,,,205.833
2017-06-23,192.292,2.417,,,,15.417,19.5,24.75,5.25,19.042,,4.167,22.417,,,,207.708
2017-06-24,193.125,2.333,,,,19.833,13.417,14.25,0.833,25.583,,3.208,36.708,,,,212.958
2017-06-25,186.625,1.583,,,,13.542,9.125,9.875,0.75,8.458,,1.667,12.542,,,,200.167
2017-06-26,192.875,1.3,,,,12.375,16.444,20.0,3.556,9.6,,3.0,12.9,,,,205.25
2017-06-28,,2.125,,,,,20.5,21.625,1.125,23.667,,3.875,35.125,,,,
2017-06-29,193.2,2.292,,,,19.3,23.833,27.583,3.75,22.542,,4.375,46.292,,,,212.5
2017-06-30,189.333,0.5,,,,18.042,17.833,21.375,3.542,13.0,,5.542,22.542,,,,207.375
2017-07-01,183.625,0.042,,,,18.25,13.917,26.833,12.917,13.458,,6.625,23.0,,,,201.875
2017-07-02,179.333,0.0,,,,12.333,6.75,7.75,1.0,8.875,,1.708,14.792,,,,191.667
2017-07-03,184.619,0.522,,,,14.095,9.067,12.8,3.733,14.958,,3.435,23.0,,,,198.714
2017-07-04,182.417,1.125,,,,18.875,12.125,17.292,5.167,13.417,,3.125,23.353,,,,201.292
2017-07-05,187.0,1.875,,,,15.583,10.542,11.333,0.792,6.667,,0.458,9.792,,,,202.583
2017-07-06,187.083,1.375,,,,13.667,6.792,7.417,0.625,12.0,,0.458,17.333,,,,200.75
2017-07-07,183.708,1.042,,,,14.292,8.083,8.833,0.75,7.792,,0.417,11.958,,,,198.0
2017-07-08,184.708,1.167,,,,18.458,18.042,24.083,6.042,11.083,,4.208,17.917,,,,203.167
2017-07-09,187.792,1.083,,,,25.083,12.75,19.5,6.75,10.292,,3.75,20.667,,,,212.875
2017-07-10,184.773,1.208,,,,25.273,12.522,18.478,5.957,11.333,,4.304,20.125,,,,210.045
2017-07-11,187.167,1.042,,,,19.917,14.125,21.917,7.792,16.5,,6.208,26.958,,,,207.083
2017-07-12,186.958,1.0,,,,15.875,13.167,20.0,6.833,15.292,,4.042,24.25,,,,202.833
2017-07-13,190.609,1.5,,,,21.174,18.042,19.125,1.083,19.478,,4.0,29.375,,,,211.783
2017-07-14,196.0,1.917,,,,19.208,20.25,25.208,4.958,24.833,,6.208,41.417,,,,215.208
2017-07-15,194.542,1.667,,,,17.292,13.875,15.333,1.458,28.125,,4.708,41.958,,,,211.833
2017-07-16,183.917,1.0,,,,12.583,5.292,5.625,0.333,20.125,,2.5,32.125,,,,196.5
2017-07-17,179.136,0.5,,,,13.364,8.609,10.609,2.0,9.833,,2.652,16.75,,,,192.5
2017-07-18,181.083,0.75,,,,13.917,9.583,11.208,1.625,8.417,,1.917,14.208,,,,195.0
2017-07-19,185.75,1.0,,,,16.0,13.792,16.375,2.583,11.208,,2.958,19.083,,,,201.75
2017-07-20,189.739,1.043,,,,15.957,10.0,12.391,2.391,12.042,,2.913,21.913,,,,205.696
2017-07-21,189.375,1.083,,,,19.917,16.167,19.792,3.625,12.333,,3.958,23.083,,,,209.292
2017-07-22,191.0,1.625,,,,17.042,22.417,28.0,5.583,18.042,,5.625,30.792,,,,208.042
2017-07-23,184.667,1.042,,,,12.458,8.708,9.667,0.958,14.792,,2.208,25.708,,,,197.125
2017-07-24,187.818,1.042,,,,14.455,6.609,7.391,0.783,18.583,,2.304,34.333,,,,202.273
2017-07-25,188.0,1.059,,,,14.958,11.417,12.292,0.875,20.833,,3.583,39.75,,,,202.958
2017-07-26,196.722,1.542,,,,14.611,12.417,14.208,1.792,10.208,,2.625,21.875,,,,211.333
2017-07-27,196.792,1.583,,,,14.833,14.0,16.208,2.208,14.25,,4.458,27.458,,,,211.625
2017-07-28,201.292,2.167,,,,24.25,13.417,14.542,1.125,23.708,,5.875,48.708,,,,225.542
2017-07-29,195.625,2.208,,,,18.0,15.208,22.583,7.375,27.958,,8.917,54.958,,,,213.625
2017-07-30,198.667,2.333,,,,14.167,10.417,11.375,0.958,21.167,,3.208,39.875,,,,212.833
2017-07-31,194.0,2.708,,,,14.909,16.565,21.217,4.652,31.25,,7.826,57.875,,,,208.909
2017-08-01,193.375,3.0,,,,13.958,18.208,23.333,5.125,20.625,,7.667,38.875,,,,207.333
2017-08-02,193.174,1.739,,,,10.609,7.174,8.217,1.043,9.0,,2.739,17.583,,,,203.783
2017-08-03,186.833,1.042,,,,7.958,5.75,7.417,1.667,6.125,,2.292,11.917,,,,194.792
2017-08-04,182.292,0.917,,,,7.625,3.167,5.792,2.625,5.125,,0.667,10.083,,,,189.917
2017-08-05,182.5,0.875,,,,12.625,8.042,10.458,2.417,9.625,,2.958,24.0,,,,195.125
2017-08-06,187.5,1.0,,,,9.417,2.667,4.167,1.5,9.083,,1.083,19.25,,,,196.917
2017-08-07,183.773,1.208,,,,11.273,3.913,4.87,0.957,4.917,,0.391,12.917,,,,195.045
2017-08-08,191.375,1.917,,,,14.458,7.583,8.625,1.042,16.583,,1.458,30.708,,,,205.833
2017-08-09,201.609,2.625,,,,16.783,8.792,9.292,0.5,25.696,,2.0,43.792,,,,218.391
2017-08-10,194.083,2.0,,,,19.25,9.625,10.458,0.833,15.583,,1.917,29.25,,,,213.333
2017-08-11,195.208,1.75,,,,16.708,6.917,7.5,0.583,13.333,,1.625,23.917,,,,211.917
2017-08-12,188.583,1.5,,,,18.5,7.417,8.5,1.083,5.583,,2.625,10.917,,,,207.083
2017-08-13,190.208,1.0,,,,17.083,6.292,7.125,0.833,7.542,,2.792,10.708,,,,207.292
2017-08-14,189.364,1.375,,,,13.0,7.174,9.13,1.957,9.208,,2.652,14.542,,,,202.364
2017-08-15,188.833,1.083,,,,10.167,6.0,6.542,0.542,11.833,,1.125,22.333,,,,199.0
2017-08-16,192.783,2.435,,,,11.87,9.739,11.826,2.087,14.375,,3.261,25.739,,,,204.652
2017-08-17,190.708,1.542,,,,11.667,8.042,8.708,0.667,10.75,,1.5,19.042,,,,202.375
2017-08-18,189.333,1.25,,,,10.667,7.375,7.875,0.5,11.667,,1.292,19.833,,,,200.0
2017-08-19,191.625,2.0,,,,12.125,11.208,12.833,1.625,10.792,,3.833,19.833,,,,203.75
2017-08-20,192.0,1.875,,,,10.708,7.625,8.25,0.625,12.458,,2.167,19.125,,,,202.708
2017-08-21,195.955,1.708,,,,14.227,7.739,8.696,0.957,20.375,,1.652,30.083,,,,210.182
2017-08-22,189.625,1.0,,,,13.917,7.792,10.458,2.667,12.125,,1.25,22.0,,,,203.542
2017-08-23,182.25,0.583,,,,12.458,6.833,8.792,1.958,12.15,,2.083,20.957,,,,194.708
2017-08-24,180.583,0.708,,,,13.625,9.083,10.208,1.125,15.083,,2.542,26.667,,,,194.208
2017-08-25,178.583,0.583,,,,12.75,8.083,9.542,1.458,9.917,,1.458,18.292,,,,191.333
2017-08-26,191.0,1.625,,,,13.208,7.583,7.958,0.375,9.792,,0.25,17.792,,,,204.208
2017-08-27,201.125,2.083,,,,11.667,4.292,4.5,0.208,12.958,,0.208,19.625,,,,212.792
2017-08-28,199.682,1.958,,,,12.5,9.304,10.304,1.0,19.708,,2.435,28.417,,,,212.182
2017-08-29,191.833,1.458,,,,11.458,9.667,11.0,1.333,24.417,,3.083,38.958,,,,203.292
2017-08-30,194.087,1.522,,,,12.043,10.043,11.522,1.478,9.75,,2.087,17.167,,,,206.13
2017-08-31,190.917,1.0,,,,7.583,4.833,5.458,0.625,5.792,,1.667,10.458,,,,198.5
2017-09-01,193.75,1.042,,,,8.792,5.833,6.625,0.792,6.833,,1.5,11.125,,,,202.542
2017-09-02,193.208,1.333,,,,8.292,5.583,6.5,0.917,7.375,,2.583,10.292,,,,201.5
2017-09-03,193.667,1.25,,,,7.333,4.542,5.125,0.583,7.5,,1.542,8.333,,,,201.0
2017-09-04,194.773,1.625,,,,8.273,7.304,8.739,1.435,8.625,,1.087,11.625,,,,203.045
2017-09-05,196.458,1.5,,,,10.083,8.083,9.167,1.083,12.667,,1.0,16.375,,,,206.542
2017-09-06,191.696,1.708,,,,11.261,7.75,8.542,0.792,14.833,,1.25,19.667,,,,202.957
2017-09-07,194.875,1.625,,,,12.25,11.125,12.75,1.625,12.125,,1.75,21.583,,,,207.125
2017-09-08,189.958,1.542,,,,9.875,11.208,12.0,0.792,9.167,,3.125,10.25,,,,199.833
2017-09-09,195.375,1.625,,,,8.875,6.625,7.042,0.417,10.458,,1.0,13.958,,,,204.25
2017-09-10,201.25,1.667,,,,11.625,7.583,8.458,0.875,16.083,,2.458,17.875,,,,212.875
2017-09-11,195.045,1.042,,,,9.136,6.0,7.261,1.261,10.5,,0.043,12.75,,,,204.182
2017-09-12,190.958,1.375,,,,11.083,8.583,9.25,0.667,6.042,,1.0,9.333,,,,202.042
2017-09-13,198.957,1.957,,,,12.826,10.783,12.739,1.957,9.304,,1.609,12.083,,,,211.783
2017-09-14,200.0,2.0,,,,11.333,9.292,10.375,1.083,13.542,,1.458,16.125,,,,211.333
2017-09-15,194.917,1.25,,,,7.125,6.083,6.917,0.833,5.75,,0.875,8.917,,,,202.042
2017-09-16,192.75,1.292,,,,7.5,6.625,7.208,0.583,5.083,,0.333,5.875,,,,200.25
2017-09-17,186.292,1.042,,,,6.625,3.083,3.458,0.375,3.083,,0.417,8.833,,,,192.917
2017-09-18,190.227,0.917,,,,7.909,4.261,4.304,0.043,5.167,,0.739,6.708,,,,198.136
2017-09-19,200.875,2.208,,,,11.375,8.542,9.167,0.625,18.542,,1.625,22.875,,,,212.25
2017-09-20,203.375,3.25,,,,13.333,9.75,9.833,0.083,32.375,,2.25,38.5,,,,216.708
2017-09-21,197.333,1.75,,,,11.625,10.458,11.167,0.708,10.208,,2.5,12.348,,,,208.958
2017-09-22,197.208,1.958,,,,12.708,14.458,15.292,0.833,11.542,,3.5,16.083,,,,209.917
2017-09-23,198.958,3.0,,,,13.375,12.542,13.333,0.792,16.458,,3.083,26.042,,,,212.333
2017-09-24,205.792,2.208,,,,13.042,7.708,8.292,0.583,15.583,,2.042,22.625,,,,218.833
2017-09-25,205.909,2.792,,,,19.773,12.826,15.087,2.261,19.875,,2.957,28.292,,,,225.682
2017-09-26,205.708,2.125,,,,18.0,13.875,15.792,1.917,20.083,,2.792,25.333,,,,223.708
2017-09-27,197.391,1.304,,,,16.826,10.435,11.565,1.13,10.667,,0.522,15.958,,,,214.217
2017-09-28,192.5,1.542,,,,14.125,12.042,13.458,1.417,4.75,,1.458,7.542,,,,206.625
2017-09-29,199.478,2.739,,,,20.478,13.125,17.5,4.375,13.208,,2.25,18.125,,,,219.957
2017-09-30,202.25,2.625,,,,13.958,11.833,13.167,1.333,13.542,,2.542,17.292,,,,216.208
2017-10-01,203.625,2.25,,,,11.042,7.708,7.875,0.167,13.208,,1.708,15.792,,,,214.667
2017-10-02,193.909,1.542,,,,9.727,10.565,11.435,0.87,9.417,,0.609,10.667,,,,203.636
2017-10-03,191.333,1.5,,,,9.542,10.792,12.75,1.958,6.458,,1.75,11.125,,,,200.875
2017-10-04,192.75,1.0,,,,4.875,5.917,6.5,0.583,4.917,,1.833,7.25,,,,197.625
2017-10-05,195.333,1.208,,,,5.5,6.458,7.083,0.625,5.0,,1.042,6.25,,,,200.833
2017-10-06,191.667,1.042,,,,5.667,7.333,7.958,0.625,5.375,,1.042,8.958,,,,197.333
2017-10-07,194.667,1.708,,,,9.458,12.958,15.125,2.167,9.167,,3.042,11.958,,,,204.125
2017-10-08,198.417,2.25,,,,13.125,8.792,10.75,1.958,10.167,,1.542,13.833,,,,211.542
2017-10-09,197.364,2.083,,,,10.773,9.913,11.391,1.478,15.042,,2.087,19.625,,,,208.136
2017-10-10,196.375,1.958,,,,14.333,11.083,12.917,1.833,25.75,,1.333,30.417,,,,210.708
2017-10-11,193.625,1.75,,,,12.0,9.458,10.208,0.75,23.875,,1.833,31.75,,,,205.625
2017-10-12,191.565,1.913,,,,11.087,11.565,12.913,1.348,14.174,,2.739,18.292,,,,202.652
2017-10-13,190.75,1.583,,,,8.375,12.042,13.208,1.167,4.917,,2.708,5.708,,,,199.125
2017-10-14,195.083,3.125,,,,11.333,12.958,15.25,2.292,9.167,,1.708,15.625,,,,206.417
2017-10-15,194.917,1.667,,,,6.75,5.875,6.417,0.542,6.542,,1.375,7.583,,,,201.667
2017-10-16,191.273,1.417,,,,8.636,8.435,9.348,0.913,3.125,,0.435,3.375,,,,199.909
2017-10-17,192.875,1.875,,,,10.542,9.75,11.042,1.292,4.667,,0.5,5.667,,,,203.417
2017-10-18,194.833,1.625,,,,10.375,10.042,11.583,1.542,6.833,,0.125,8.043,,,,205.208
2017-10-19,190.0,1.708,,,,8.708,9.958,10.792,0.833,3.917,,0.458,3.333,,,,198.708
2017-10-20,189.417,1.917,,,,9.542,10.208,11.667,1.458,4.083,,0.667,3.417,,,,198.958
2017-10-21,190.083,1.75,,,,9.542,10.708,12.417,1.708,3.125,,0.25,3.958,,,,199.625
2017-10-22,185.208,1.208,,,,9.25,8.75,9.458,0.708,2.708,,0.458,3.292,,,,194.458
2017-10-23,196.0,1.375,,,,7.5,10.0,11.087,1.087,6.958,,2.609,8.583,,,,203.5
2017-10-24,202.917,2.5,,,,11.292,12.375,14.375,2.0,11.208,,0.75,12.417,,,,214.208
2017-10-25,204.333,2.958,,,,12.292,13.25,17.0,3.75,15.083,,1.583,16.458,,,,216.625
2017-10-26,204.739,2.913,,,,13.13,13.739,16.696,2.957,12.833,,1.087,14.0,,,,217.87
