date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-03-18,32.042,46.375,14.333,24.5,3.375,
2014-03-19,34.0,65.083,31.083,15.458,2.792,
2014-03-20,14.667,18.625,3.958,11.042,3.292,
2014-03-21,12.917,15.625,2.708,27.583,4.667,
2014-03-22,8.667,11.25,2.583,45.042,8.292,
2014-03-23,4.0,5.957,1.957,15.708,5.458,
2014-03-24,3.417,4.875,1.458,10.542,3.75,
2014-03-25,9.125,11.333,2.208,12.625,4.292,
2014-03-26,14.625,19.75,5.125,17.583,5.958,
2014-03-27,16.375,21.625,5.25,21.25,5.583,
2014-03-28,12.333,15.0,2.667,24.583,7.417,
2014-03-29,16.917,21.083,4.167,22.25,4.208,
2014-03-30,9.208,12.083,2.875,20.292,3.957,
2014-03-31,19.417,26.208,6.792,32.792,6.208,
2014-04-01,10.208,13.667,3.458,15.25,4.125,
2014-04-02,15.083,21.583,6.5,16.583,4.25,
2014-04-03,13.0,18.25,5.25,15.25,4.167,
2014-04-04,3.125,3.833,0.708,7.667,3.667,
2014-04-05,8.0,9.5,1.5,11.167,3.417,
2014-04-06,4.583,5.458,0.875,11.0,3.292,
2014-04-07,7.75,9.417,1.667,14.167,5.125,
2014-04-08,10.292,12.708,2.417,24.75,7.167,
2014-04-09,16.333,21.125,4.792,35.833,8.417,
2014-04-10,6.875,8.5,1.625,30.333,8.083,
2014-04-11,8.083,10.25,2.167,15.167,5.083,
2014-04-12,16.833,20.125,3.292,24.417,6.25,
2014-04-13,15.792,19.042,3.25,22.0,4.208,
2014-04-14,8.667,11.708,3.042,15.917,4.75,
2014-04-15,12.583,16.458,3.875,19.583,6.625,
2014-04-16,17.522,21.739,4.217,36.208,8.583,
2014-04-17,7.958,9.917,1.958,32.208,8.667,
2014-04-18,8.708,10.083,1.375,27.667,4.042,
2014-04-19,3.417,4.333,0.917,19.208,4.333,
2014-04-20,5.458,6.625,1.167,8.833,4.0,
2014-04-21,12.792,15.292,2.5,15.042,3.917,
2014-04-22,13.333,18.292,4.958,26.913,4.478,
2014-04-23,13.583,19.292,5.708,26.542,6.542,
2014-04-24,12.292,15.542,3.25,20.25,5.208,
2014-04-25,14.833,18.542,3.708,22.583,6.917,
2014-04-26,14.75,18.208,3.458,28.958,7.0,
2014-04-27,6.75,8.333,1.583,22.667,4.625,
2014-04-28,6.958,8.417,1.458,18.625,3.292,
2014-04-29,2.917,3.875,0.958,8.667,2.0,
2014-04-30,7.043,9.0,1.957,20.167,5.375,
2014-05-01,4.958,6.167,1.208,11.25,5.542,
2014-05-02,6.0,7.167,1.167,21.708,6.75,
2014-05-03,6.083,7.208,1.125,28.792,6.375,
2014-05-04,5.0,6.167,1.167,18.458,5.167,
2014-05-05,11.042,12.708,1.667,22.083,5.917,
2014-05-06,4.333,5.167,0.833,19.0,5.917,
2014-05-07,7.0,8.542,1.542,23.625,5.667,
2014-05-08,7.875,9.583,1.708,21.333,5.042,
2014-05-09,8.125,10.167,2.042,21.25,6.083,
2014-05-10,4.5,5.583,1.083,17.792,4.75,
2014-05-11,4.375,5.417,1.042,20.667,5.208,
2014-05-12,7.833,10.917,3.083,16.5,3.696,
2014-05-13,5.042,7.125,2.083,20.458,7.048,
2014-05-14,14.25,17.958,3.708,26.917,6.833,
2014-05-15,7.125,8.75,1.625,18.583,4.583,
2014-05-16,7.125,8.625,1.5,23.542,8.083,
2014-05-17,10.542,12.583,2.042,25.833,9.25,
2014-05-18,6.042,7.5,1.458,20.667,7.458,
2014-05-19,10.583,12.667,2.083,30.957,9.417,
2014-05-20,6.167,7.542,1.375,26.708,5.292,
2014-05-21,5.667,7.0,1.333,9.75,6.167,
2014-05-22,6.667,8.0,1.333,22.5,7.792,
2014-05-23,4.75,6.292,1.542,12.083,4.375,
2014-05-24,6.75,8.417,1.667,16.542,6.167,
2014-05-25,4.625,5.75,1.125,22.333,6.208,
2014-05-26,10.375,12.542,2.167,17.625,5.125,
2014-05-27,7.957,13.348,5.391,27.458,7.458,
2014-05-28,12.583,21.625,9.042,27.083,7.917,
2014-05-29,11.042,15.333,4.292,34.5,8.958,
2014-05-30,7.083,9.708,2.625,48.167,8.542,
2014-05-31,6.958,8.958,2.0,53.458,9.875,
2014-06-01,6.333,7.875,1.542,43.042,9.917,
2014-06-02,13.125,15.583,2.458,44.042,8.435,
2014-06-03,5.083,6.417,1.333,14.625,4.958,
2014-06-04,4.208,5.292,1.083,19.375,4.208,
2014-06-05,5.75,6.958,1.208,12.75,3.625,
2014-06-06,10.458,12.292,1.833,10.458,3.625,
2014-06-07,7.042,8.875,1.833,19.958,4.25,
2014-06-08,4.208,5.208,1.0,21.458,4.375,
2014-06-09,8.167,10.458,2.292,23.083,5.833,
2014-06-10,9.75,12.542,2.792,18.583,4.625,
2014-06-11,5.652,8.913,3.261,15.708,3.25,
2014-06-12,8.435,12.0,3.565,14.652,5.522,
2014-06-13,4.778,6.222,1.444,11.542,4.917,
2014-06-14,4.417,5.5,1.083,34.458,4.75,
2014-06-15,2.875,3.833,0.958,37.625,5.708,
2014-06-16,6.0,7.167,1.167,31.125,6.75,
2014-06-17,10.458,12.125,1.667,29.478,4.875,
2014-06-18,4.792,5.667,0.875,19.125,3.333,
2014-06-19,7.542,9.833,2.292,27.417,4.667,
2014-06-20,10.125,11.958,1.833,21.75,6.375,
2014-06-21,7.958,9.417,1.458,14.125,3.667,
2014-06-22,3.208,3.75,0.542,9.208,2.375,
2014-06-23,6.391,8.217,1.826,15.208,4.043,
2014-06-24,6.375,8.0,1.625,17.833,4.5,
2014-06-25,7.25,9.083,1.833,24.333,5.583,
2014-06-26,8.0,10.267,2.267,35.458,4.417,
2014-06-27,2.143,3.143,1.0,12.125,3.0,
2014-06-28,4.125,5.292,1.167,10.292,3.583,
2014-06-29,2.625,3.625,1.0,25.125,4.542,
2014-06-30,5.708,6.875,1.167,23.542,6.208,
2014-07-01,7.25,8.708,1.458,28.042,7.167,
2014-07-02,8.667,10.5,1.833,32.458,7.458,
2014-07-03,5.5,6.708,1.208,16.542,3.292,
2014-07-04,6.583,8.708,2.125,10.333,3.625,
2014-07-05,2.875,3.792,0.917,11.417,3.917,
2014-07-06,5.417,6.75,1.333,13.5,3.5,
2014-07-07,15.708,20.0,4.292,12.333,3.167,
2014-07-08,11.13,19.739,8.609,16.333,3.522,
2014-07-09,11.375,17.625,6.25,12.375,3.708,
2014-07-10,3.208,4.375,1.167,5.125,2.708,
2014-07-11,3.208,4.25,1.042,24.583,5.125,
2014-07-12,4.417,5.458,1.042,30.0,7.75,
2014-07-13,5.292,6.708,1.417,23.625,6.792,
2014-07-14,4.167,5.25,1.083,12.043,4.783,
2014-07-15,6.75,8.375,1.625,21.75,5.042,
2014-07-16,7.667,10.125,2.458,25.167,7.917,
2014-07-17,7.0,9.143,2.136,21.762,5.857,
2014-07-18,7.375,9.167,1.792,17.083,6.375,
2014-07-19,9.333,11.958,2.625,15.542,6.667,
2014-07-20,6.417,8.0,1.583,17.333,6.958,
2014-07-21,4.583,5.792,1.208,27.292,5.333,
2014-07-22,5.042,6.708,1.667,33.125,7.5,
2014-07-23,7.435,10.087,2.652,23.375,7.652,
2014-07-24,4.375,6.083,1.708,13.417,5.958,
2014-07-25,7.292,9.292,2.0,21.25,8.0,
2014-07-26,4.417,5.833,1.417,23.292,7.958,
2014-07-27,3.5,4.708,1.208,21.292,7.667,
2014-07-28,5.458,7.0,1.542,11.375,6.25,
2014-07-29,6.75,8.333,1.583,21.333,6.792,
2014-07-30,7.958,10.083,2.125,15.875,5.542,
2014-07-31,8.375,11.208,2.833,9.417,5.792,
2014-08-01,6.583,11.792,5.208,10.25,5.348,
2014-08-02,4.5,7.042,2.542,4.042,3.0,
2014-08-03,4.708,6.375,1.667,3.792,2.583,
2014-08-04,3.565,5.435,1.87,3.583,2.739,
2014-08-05,4.292,6.292,2.0,6.75,3.458,
2014-08-06,6.75,10.25,3.5,15.958,4.292,
2014-08-07,6.958,9.333,2.375,15.778,3.625,
2014-08-08,7.042,10.208,3.167,4.444,3.5,
2014-08-09,3.125,4.042,0.917,3.208,2.0,
2014-08-10,1.458,2.125,0.667,5.0,2.5,
2014-08-11,3.333,4.25,0.917,8.667,3.625,
2014-08-12,9.583,11.917,2.333,20.125,5.125,
2014-08-13,7.583,9.167,1.583,30.333,4.292,
2014-08-14,5.667,7.083,1.417,17.5,2.875,
2014-08-15,6.083,8.208,2.125,9.25,2.333,
2014-08-16,9.458,12.875,3.417,9.25,2.583,
2014-08-17,6.083,7.75,1.667,16.125,3.417,
2014-08-18,5.958,8.5,2.542,15.5,2.583,
2014-08-19,6.25,14.042,7.792,7.75,3.042,
2014-08-20,6.391,11.609,5.217,9.348,3.875,
2014-08-21,4.667,8.333,3.667,8.458,3.25,
2014-08-22,7.583,11.875,4.292,5.667,3.792,
2014-08-23,6.167,9.042,2.875,15.458,4.458,
2014-08-24,4.542,6.208,1.667,14.958,3.833,
2014-08-25,5.417,7.5,2.083,20.5,7.042,
2014-08-26,6.042,8.042,2.0,14.542,4.087,
2014-08-27,9.625,13.542,3.917,9.625,5.958,
2014-08-28,4.542,7.042,2.5,6.708,2.833,
2014-08-29,6.958,9.417,2.458,8.542,2.917,
2014-08-30,6.917,9.208,2.292,10.25,2.708,
2014-08-31,3.667,4.75,1.083,12.25,3.0,
2014-09-01,9.333,11.917,2.583,11.167,2.792,
2014-09-02,6.174,9.0,2.826,12.5,2.875,
2014-09-03,5.333,7.583,2.25,13.5,2.25,
2014-09-04,6.5,9.958,3.458,10.708,2.417,
2014-09-05,7.5,11.042,3.542,19.75,4.125,
2014-09-06,4.625,6.083,1.458,20.292,3.792,
2014-09-07,2.75,3.75,1.0,12.25,3.042,
2014-09-08,5.625,6.958,1.333,14.5,3.875,
2014-09-09,7.042,8.833,1.792,18.333,5.625,
2014-09-10,8.042,10.167,2.125,21.667,5.417,
2014-09-11,5.708,7.167,1.458,17.5,4.125,
2014-09-12,4.875,6.292,1.417,10.5,4.125,
2014-09-13,4.917,6.208,1.292,9.167,4.208,
2014-09-14,3.417,4.458,1.042,9.167,3.75,
2014-09-15,5.667,7.208,1.542,13.208,4.125,
2014-09-16,6.304,8.609,2.304,22.739,5.304,
2014-09-17,5.375,7.25,1.875,16.417,3.417,
2014-09-18,3.042,4.292,1.25,9.167,3.5,
2014-09-19,8.167,10.625,2.458,16.542,3.5,
2014-09-20,8.667,10.833,2.167,14.708,3.083,
2014-09-21,5.875,8.167,2.292,14.583,2.75,
2014-09-22,6.708,8.208,1.5,19.0,3.208,
2014-09-23,5.708,7.042,1.333,17.042,3.708,
2014-09-24,6.208,7.667,1.458,18.792,2.708,
2014-09-25,5.5,6.792,1.292,6.583,3.292,
2014-09-26,6.917,8.75,1.833,9.833,3.292,
2014-09-27,10.458,14.292,3.833,13.375,3.375,
2014-09-28,4.75,5.917,1.167,25.833,4.375,
2014-09-29,7.208,9.5,2.292,32.0,5.125,
2014-09-30,10.13,12.957,2.826,33.875,4.083,
2014-10-01,6.333,7.875,1.542,15.167,3.083,
2014-10-02,16.292,25.792,9.5,23.0,4.333,
2014-10-03,10.667,13.667,3.0,21.167,4.125,
2014-10-04,5.75,7.583,1.833,13.833,3.208,
2014-10-05,3.292,4.208,0.917,7.208,2.625,
2014-10-06,2.792,3.458,0.667,4.042,2.826,
2014-10-07,8.625,11.75,3.125,9.5,3.167,
2014-10-08,9.292,15.958,6.667,11.458,3.042,
2014-10-09,14.417,19.0,4.583,15.375,3.042,
2014-10-10,7.292,9.375,2.083,14.565,2.833,
2014-10-11,8.5,10.042,1.542,20.375,3.0,
2014-10-12,3.208,3.875,0.667,15.667,2.833,
2014-10-13,1.667,1.958,0.292,5.542,1.875,
2014-10-14,2.87,4.087,1.217,6.167,3.083,
2014-10-15,7.5,10.0,2.5,8.875,3.083,
2014-10-16,8.708,13.167,4.458,16.375,4.167,
2014-10-17,13.167,20.833,7.667,22.542,4.833,
2014-10-18,10.125,14.708,4.583,18.875,3.625,
2014-10-19,9.042,11.792,2.75,19.708,3.208,
2014-10-20,12.375,15.0,2.625,17.958,2.708,
2014-10-21,9.417,14.458,5.042,19.333,3.0,
2014-10-22,10.625,13.042,2.417,11.875,2.75,
2014-10-23,6.75,8.875,2.125,9.261,3.0,
2014-10-24,11.625,17.75,6.125,13.667,3.125,
2014-10-25,15.333,22.0,6.667,22.125,3.167,
2014-10-26,7.25,9.5,2.25,26.375,2.75,
2014-10-27,8.609,11.957,3.348,20.542,4.217,
2014-10-28,12.0,16.708,4.708,15.333,3.583,
2014-10-29,11.042,16.958,5.917,16.208,2.458,
2014-10-30,14.417,22.375,7.958,16.292,2.875,
2014-10-31,15.833,22.292,6.458,17.583,2.25,
2014-11-01,10.458,13.375,2.917,8.333,1.167,
2014-11-02,4.667,6.25,1.583,11.667,1.917,
2014-11-03,4.042,5.208,1.167,9.375,4.458,
2014-11-04,11.25,16.958,5.708,13.75,3.667,
2014-11-05,14.375,25.667,11.292,13.333,2.958,
2014-11-06,17.917,24.625,6.708,20.125,5.0,
2014-11-07,9.667,13.792,4.125,23.375,3.19,
2014-11-08,13.708,16.958,3.25,19.875,3.25,
2014-11-09,14.125,17.125,3.0,15.75,2.375,
2014-11-10,11.478,15.217,3.739,14.458,2.833,
2014-11-11,12.333,20.75,8.417,14.042,2.917,
2014-11-12,7.458,10.792,3.333,23.333,4.333,
2014-11-13,3.25,4.458,1.208,5.875,3.917,
2014-11-14,6.625,8.458,1.833,10.667,5.167,
2014-11-15,10.958,13.625,2.667,15.042,3.833,
2014-11-16,12.333,16.583,4.25,21.833,3.958,
2014-11-17,14.522,29.87,15.348,24.542,4.522,
2014-11-18,13.75,18.292,4.542,16.333,3.417,
2014-11-19,15.125,27.125,12.0,16.75,2.417,
2014-11-20,19.875,31.958,12.083,14.708,2.708,
2014-11-21,21.542,39.667,18.125,20.333,3.417,
2014-11-22,21.708,31.917,10.208,27.375,3.958,
2014-11-23,9.625,17.208,7.583,30.667,2.958,
2014-11-24,14.958,19.0,4.042,23.458,2.792,
2014-11-25,21.5,26.6,5.1,15.522,2.125,
2014-11-26,,,,8.625,2.167,
2014-11-27,,,,12.375,2.417,
2014-11-28,17.875,42.208,24.333,13.917,2.458,
2014-11-29,14.917,28.167,13.25,12.458,3.167,
2014-11-30,10.083,17.208,7.125,11.583,2.333,
2014-12-01,5.917,9.917,4.0,9.75,2.917,
2014-12-02,3.95,6.65,2.7,5.125,4.083,
2014-12-03,6.25,8.708,2.458,8.292,3.125,
2014-12-04,9.0,12.042,3.042,7.292,3.042,
2014-12-05,5.625,7.917,2.292,5.208,4.208,
2014-12-06,3.417,5.083,1.667,5.875,3.208,
2014-12-07,5.417,7.292,1.875,10.542,3.125,
2014-12-08,19.478,32.957,13.478,19.958,3.261,
2014-12-09,17.125,26.5,9.375,14.083,4.167,
2014-12-10,18.0,29.667,11.667,14.167,2.625,
2014-12-11,16.667,24.208,7.542,17.375,3.417,
2014-12-12,12.5,20.75,8.25,17.583,4.0,
2014-12-13,3.917,5.5,1.583,6.958,3.458,
2014-12-14,2.458,3.708,1.25,4.792,2.292,
2014-12-15,15.083,21.208,6.125,16.75,3.792,
2014-12-16,16.792,24.792,8.0,14.458,4.458,
2014-12-17,3.167,4.417,1.25,4.708,3.0,
2014-12-18,6.833,8.875,2.042,5.0,2.583,
2014-12-19,18.542,35.917,17.375,11.458,2.792,
2014-12-20,19.25,26.375,7.125,11.667,2.625,
2014-12-21,7.0,9.125,2.125,9.625,3.667,
2014-12-22,4.565,9.435,4.87,7.0,2.5,
2014-12-23,10.458,17.292,6.833,19.208,3.125,
2014-12-24,19.75,44.208,24.458,20.5,4.208,
2014-12-25,7.75,9.875,2.125,20.583,5.125,
2014-12-26,15.458,20.417,4.958,9.833,4.542,
2014-12-27,15.25,26.292,11.042,12.167,2.625,
2014-12-28,21.125,27.833,6.708,14.792,2.292,
2014-12-29,14.375,18.167,3.792,24.042,4.25,
2014-12-30,6.417,7.833,1.417,33.292,5.292,
2014-12-31,9.25,12.917,3.667,20.708,5.083,
2015-01-01,6.167,7.375,1.208,12.208,2.917,
2015-01-02,10.792,14.167,3.375,21.208,2.625,
2015-01-03,13.792,19.708,5.917,25.292,3.167,
2015-01-04,9.667,14.792,5.125,27.125,3.708,
2015-01-05,15.792,24.75,8.958,37.125,4.542,
2015-01-06,14.833,20.458,5.625,23.125,5.375,
2015-01-07,9.375,11.583,2.208,15.25,4.917,
2015-01-08,8.417,10.167,1.75,12.667,3.833,
2015-01-09,7.333,10.667,3.333,11.458,3.875,
2015-01-10,7.458,9.667,2.208,12.875,3.167,
2015-01-11,11.208,16.75,5.542,21.042,4.0,
2015-01-12,13.435,21.174,7.739,9.583,4.25,
2015-01-13,7.5,10.708,3.208,7.458,3.0,
2015-01-14,6.708,9.708,3.0,10.917,3.083,
2015-01-15,15.792,28.042,12.25,15.625,3.917,
2015-01-16,16.667,28.542,11.875,23.167,3.917,
2015-01-17,13.875,19.0,5.125,17.125,2.833,
2015-01-18,4.417,5.5,1.083,8.652,2.957,
2015-01-19,2.125,2.875,0.75,4.292,2.208,
2015-01-20,4.5,5.792,1.292,4.833,2.625,
2015-01-21,11.958,19.667,7.708,9.167,2.708,
2015-01-22,8.875,12.292,3.417,6.75,2.5,
2015-01-23,10.208,14.542,4.333,18.792,3.708,
2015-01-24,2.667,3.25,0.583,8.333,3.375,
2015-01-25,3.125,3.833,0.708,10.417,2.625,
2015-01-26,7.292,9.792,2.5,13.708,2.333,
2015-01-27,5.913,10.739,4.826,20.5,3.667,
2015-01-28,23.708,43.75,20.042,25.167,3.458,
2015-01-29,17.792,22.167,4.375,13.458,2.167,
2015-01-30,6.542,8.125,1.583,3.5,1.75,
2015-01-31,10.583,13.792,3.208,9.083,2.583,
2015-02-01,8.667,10.5,1.833,34.0,5.917,
2015-02-02,5.25,6.583,1.333,6.417,3.375,
2015-02-03,10.5,14.292,3.792,6.75,2.542,
2015-02-04,9.958,13.667,3.708,13.042,3.75,
2015-02-05,16.042,25.333,9.292,21.917,4.333,
2015-02-06,10.708,13.708,3.0,13.042,4.625,
2015-02-07,5.542,6.583,1.042,9.417,3.042,
2015-02-08,11.0,24.087,13.087,8.833,3.348,
2015-02-09,2.917,5.25,2.333,17.958,4.0,
2015-02-10,16.833,26.333,9.5,13.958,4.958,
2015-02-11,16.0,21.625,5.625,12.167,3.542,
2015-02-12,28.042,44.333,16.292,20.25,4.042,
2015-02-13,30.875,50.125,19.25,15.375,2.333,
2015-02-14,11.292,15.458,4.167,12.792,1.917,
2015-02-15,2.667,3.5,0.833,8.87,3.208,
2015-02-16,3.458,4.458,1.0,9.125,3.25,
2015-02-17,6.375,7.958,1.583,10.792,3.75,
2015-02-18,15.958,24.958,9.0,13.917,3.87,
2015-02-19,14.667,27.333,12.667,14.083,3.5,
2015-02-20,19.417,22.958,3.542,12.667,3.0,
2015-02-21,3.5,4.5,1.0,10.292,3.292,
2015-02-22,8.696,15.565,6.87,8.167,3.125,
2015-02-23,11.583,16.083,4.5,12.917,4.333,
2015-02-24,4.75,6.208,1.458,10.042,2.583,
2015-02-25,5.667,7.75,2.083,5.708,2.667,
2015-02-26,11.625,14.708,3.083,20.583,4.708,
2015-02-27,17.083,24.208,7.125,31.542,4.583,
2015-02-28,12.958,19.0,6.042,35.208,3.25,
2015-03-01,6.583,8.833,2.25,14.792,3.958,
2015-03-02,6.833,8.458,1.625,14.875,4.083,
2015-03-03,10.0,12.625,2.625,18.417,4.958,
2015-03-04,30.417,40.917,10.5,26.167,5.458,
2015-03-05,20.792,34.667,13.875,31.792,5.125,
2015-03-06,19.542,23.708,4.167,22.792,2.875,
2015-03-07,11.87,18.913,7.043,17.25,2.708,
2015-03-08,12.417,20.458,8.042,26.042,4.042,
2015-03-09,6.667,8.083,1.417,10.0,2.5,
2015-03-10,4.792,5.958,1.167,9.083,2.792,
2015-03-11,3.417,4.375,0.958,7.667,3.333,
2015-03-12,3.958,5.042,1.083,7.625,3.542,
2015-03-13,7.625,9.5,1.875,9.292,3.458,
2015-03-14,5.583,6.958,1.375,12.583,3.0,
2015-03-15,9.458,12.0,2.542,18.625,4.125,
2015-03-16,18.833,25.375,6.542,12.125,4.0,
2015-03-17,16.0,26.167,10.167,16.625,4.375,
2015-03-18,29.833,40.833,11.0,18.75,4.583,
2015-03-19,15.125,19.458,4.333,17.167,3.0,
2015-03-20,2.75,3.667,0.917,15.375,3.875,
2015-03-21,5.875,7.5,1.625,7.125,4.167,
2015-03-22,12.391,17.826,5.435,7.478,4.783,
2015-03-23,11.375,15.417,4.042,13.792,5.417,
2015-03-24,2.208,3.0,0.792,7.458,3.042,
2015-03-25,5.917,7.667,1.75,6.458,3.833,
2015-03-26,6.167,8.0,1.833,9.5,3.5,
2015-03-27,5.75,7.125,1.375,14.792,4.167,
2015-03-28,8.5,10.417,1.917,22.833,4.458,
2015-03-29,11.417,13.875,2.458,31.583,5.292,
2015-03-30,12.458,15.375,2.917,27.375,5.583,
2015-03-31,12.542,16.5,3.958,30.75,5.667,
2015-04-01,24.083,35.042,10.958,23.875,5.917,
2015-04-02,7.958,9.292,1.333,10.708,4.417,
2015-04-03,23.25,29.667,6.417,13.375,3.167,
2015-04-04,9.792,11.75,1.958,6.375,3.167,
2015-04-05,15.167,18.417,3.25,13.0,3.458,
2015-04-06,20.708,37.958,17.25,15.417,5.0,
2015-04-07,3.696,5.391,1.696,5.0,3.25,
2015-04-08,3.917,5.125,1.208,8.75,2.917,
2015-04-09,8.417,9.958,1.542,9.417,3.542,
2015-04-10,16.458,19.292,2.833,9.042,2.417,
2015-04-11,6.125,7.583,1.458,8.292,2.792,
2015-04-12,4.125,5.125,1.0,11.875,2.792,
2015-04-13,9.13,10.739,1.609,7.25,2.333,
2015-04-14,12.0,15.417,3.417,13.417,4.125,
2015-04-15,4.25,5.375,1.125,16.917,4.958,
2015-04-16,4.583,5.625,1.042,29.0,6.417,
2015-04-17,9.083,10.833,1.75,18.958,6.083,
2015-04-18,13.0,17.083,4.083,19.5,6.0,
2015-04-19,13.792,16.208,2.417,23.0,5.583,
2015-04-20,12.261,17.913,5.652,17.174,3.13,
2015-04-21,6.208,7.667,1.458,7.75,4.25,
2015-04-22,9.5,12.208,2.708,14.875,5.917,
2015-04-23,10.417,13.0,2.583,20.833,7.708,
2015-04-24,10.25,13.083,2.833,26.292,10.792,
2015-04-25,7.625,9.125,1.5,32.333,7.542,
2015-04-26,6.708,8.042,1.333,35.875,7.417,
2015-04-27,9.083,11.25,2.167,28.333,7.5,
2015-04-28,11.833,14.417,2.583,31.292,6.125,
2015-04-29,10.625,12.5,1.875,13.083,4.792,
2015-04-30,9.0,11.0,2.0,12.75,5.333,
2015-05-01,10.083,13.208,3.125,18.375,5.875,
2015-05-02,8.083,10.167,2.083,24.75,7.417,
2015-05-03,5.75,7.292,1.542,14.625,4.25,
2015-05-04,5.625,7.208,1.583,10.875,4.208,
2015-05-05,3.458,4.625,1.167,15.625,6.833,
2015-05-06,5.583,7.0,1.417,19.792,6.333,
2015-05-07,6.348,9.565,3.217,16.542,6.458,
2015-05-08,5.208,8.0,2.792,13.583,6.542,
2015-05-09,14.167,17.917,3.75,20.042,6.875,
2015-05-10,4.375,5.875,1.5,21.875,5.75,
2015-05-11,5.542,7.208,1.667,12.667,5.391,
2015-05-12,9.458,11.75,2.292,13.708,3.75,
2015-05-13,3.375,4.458,1.083,20.875,6.25,
2015-05-14,11.583,13.917,2.333,22.167,8.0,
2015-05-15,13.083,16.292,3.208,27.167,5.958,
2015-05-16,10.5,12.583,2.083,15.875,4.333,
2015-05-17,5.5,7.25,1.75,19.292,5.667,
2015-05-18,9.0,12.217,3.217,17.391,5.083,
2015-05-19,6.708,8.833,2.125,8.625,4.625,
2015-05-20,7.625,10.458,2.833,18.333,6.458,
2015-05-21,5.417,7.083,1.667,10.0,5.625,
2015-05-22,8.792,11.25,2.458,18.792,6.625,
2015-05-23,11.792,14.667,2.875,24.208,7.0,
2015-05-24,6.083,8.042,1.958,27.583,6.875,
2015-05-25,7.208,8.958,1.75,26.333,7.833,
2015-05-26,9.792,12.167,2.375,22.042,8.208,
2015-05-27,8.0,10.125,2.125,19.958,9.238,
2015-05-28,11.667,14.5,2.833,30.833,9.667,
2015-05-29,10.708,13.167,2.458,23.375,9.458,
2015-05-30,6.333,8.0,1.667,29.25,8.125,
2015-05-31,4.542,5.917,1.375,23.667,5.833,
2015-06-01,5.696,7.957,2.261,16.208,6.522,
2015-06-02,7.917,9.75,1.833,21.833,5.875,
2015-06-03,7.792,9.333,1.542,9.833,4.875,
2015-06-04,8.792,11.333,2.542,10.917,7.167,
2015-06-05,9.375,11.333,1.958,6.625,4.458,
2015-06-06,4.458,5.583,1.125,5.958,4.542,
2015-06-07,5.458,6.833,1.375,11.667,4.167,
2015-06-08,6.542,8.458,1.917,9.458,3.167,
2015-06-09,13.708,17.333,3.625,7.417,4.208,
2015-06-10,10.947,16.0,5.053,19.667,6.0,
2015-06-11,11.667,14.875,3.208,21.875,3.708,
2015-06-12,8.0,10.0,2.0,25.083,5.0,
2015-06-13,7.708,9.25,1.542,36.042,6.667,
2015-06-14,4.25,5.125,0.875,32.125,5.917,
2015-06-15,6.522,8.261,1.739,31.739,6.917,
2015-06-16,10.25,12.042,1.792,25.375,5.75,
2015-06-17,6.917,8.208,1.292,29.5,5.542,
2015-06-18,4.619,5.524,0.905,12.6,3.476,
2015-06-19,3.958,4.667,0.708,6.458,2.958,
2015-06-20,4.083,4.75,0.667,11.25,3.833,
2015-06-21,5.417,6.5,1.083,13.208,5.583,
2015-06-22,6.792,8.208,1.417,15.167,4.87,
2015-06-23,8.25,10.125,1.875,29.208,5.625,
2015-06-24,5.25,6.542,1.292,27.333,5.167,
2015-06-25,5.833,7.125,1.292,16.458,4.625,
2015-06-26,5.75,6.792,1.042,7.208,2.875,
2015-06-27,3.208,3.792,0.583,7.625,3.792,
2015-06-28,3.25,3.792,0.542,9.208,4.792,
2015-06-29,3.696,5.0,1.304,5.875,3.75,
2015-06-30,6.667,8.417,1.75,10.167,3.625,
2015-07-01,4.167,5.125,0.958,5.625,3.25,
2015-07-02,5.042,6.083,1.042,19.042,5.917,
2015-07-03,7.833,9.5,1.667,25.0,6.042,
2015-07-04,6.667,7.833,1.167,24.208,4.583,
2015-07-05,2.25,2.542,0.292,15.125,3.542,
2015-07-06,7.667,9.333,1.667,17.833,4.208,
2015-07-07,12.167,14.292,2.125,11.667,3.375,
2015-07-08,11.042,14.5,3.458,10.333,3.375,
2015-07-09,9.708,13.083,3.375,13.667,4.25,
2015-07-10,10.0,12.833,2.833,13.833,4.375,
2015-07-11,6.042,7.458,1.417,13.583,4.042,
2015-07-12,6.625,8.583,1.958,13.375,4.0,
2015-07-13,2.0,4.87,2.87,4.458,3.522,
2015-07-14,2.625,3.708,1.083,9.125,4.958,
2015-07-15,7.167,9.625,2.458,13.833,5.542,
2015-07-16,2.5,3.333,0.833,3.708,3.708,
2015-07-17,2.625,3.208,0.583,3.542,3.292,
2015-07-18,3.917,5.208,1.292,12.0,3.792,
2015-07-19,6.083,8.0,1.917,12.333,3.333,
2015-07-20,3.875,6.333,2.458,9.542,3.542,
2015-07-21,3.75,5.833,2.083,7.087,3.5,
2015-07-22,7.042,9.417,2.375,6.833,4.042,
2015-07-23,7.125,10.875,3.75,7.958,4.167,
2015-07-24,6.667,11.042,4.375,11.25,4.0,
2015-07-25,7.667,11.417,3.75,18.458,5.75,
2015-07-26,2.917,5.875,2.958,7.667,4.542,
2015-07-27,6.261,8.522,2.261,11.5,4.75,
2015-07-28,5.833,7.458,1.625,19.042,5.5,
2015-07-29,4.375,5.583,1.208,30.458,6.458,
