date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-01-28,5.173913043478261,27.954545454545453,39.0,11.045454545454545,17.238095238095237,
2015-01-29,2.5833333333333335,9.916666666666666,13.708333333333334,3.7916666666666665,5.791666666666667,
2015-01-30,3.75,20.541666666666668,28.541666666666668,8.0,9.25,
2015-01-31,3.125,9.75,11.708333333333334,1.9583333333333333,8.25,
2015-02-01,2.9583333333333335,13.318181818181818,17.954545454545453,4.636363636363637,5.208333333333333,
2015-02-02,2.3333333333333335,6.458333333333333,8.5,2.0416666666666665,3.5833333333333335,
2015-02-03,2.75,12.458333333333334,16.666666666666668,4.208333333333333,5.833333333333333,
2015-02-04,2.6363636363636362,11.08695652173913,15.434782608695652,4.3478260869565215,3.8636363636363638,
2015-02-05,3.7083333333333335,14.375,19.0,4.625,7.416666666666667,
2015-02-06,2.5416666666666665,7.333333333333333,9.708333333333334,2.375,7.291666666666667,
2015-02-07,2.375,5.75,7.375,1.625,5.125,
2015-02-08,3.5833333333333335,18.363636363636363,26.545454545454547,8.181818181818182,8.416666666666666,
2015-02-09,3.0,11.791666666666666,15.875,4.083333333333333,9.0,
2015-02-10,2.25,3.7916666666666665,5.333333333333333,1.5416666666666667,11.166666666666666,
2015-02-11,2.6666666666666665,10.818181818181818,13.818181818181818,3.0,7.818181818181818,
2015-02-12,4.041666666666667,22.416666666666668,31.375,8.958333333333334,13.041666666666666,
2015-02-13,4.333333333333333,23.75,30.333333333333332,6.583333333333333,12.833333333333334,
2015-02-14,2.875,7.458333333333333,9.333333333333334,1.875,5.916666666666667,
2015-02-15,2.0833333333333335,2.1363636363636362,2.227272727272727,0.09090909090909091,4.333333333333333,
2015-02-16,2.25,6.291666666666667,9.416666666666666,3.125,1.5416666666666667,
2015-02-17,2.25,5.166666666666667,6.333333333333333,1.1666666666666667,5.541666666666667,
2015-02-18,3.227272727272727,13.5,18.818181818181817,5.318181818181818,6.142857142857143,
2015-02-19,2.8333333333333335,11.458333333333334,15.0,3.5416666666666665,11.75,
2015-02-20,3.125,12.5,14.791666666666666,2.2916666666666665,16.208333333333332,
2015-02-21,2.0416666666666665,2.25,2.3333333333333335,0.08333333333333333,5.125,
2015-02-22,2.4583333333333335,8.636363636363637,11.772727272727273,3.1363636363636362,8.208333333333334,
2015-02-23,2.7916666666666665,9.25,11.958333333333334,2.7083333333333335,9.708333333333334,
2015-02-24,2.375,4.5,5.666666666666667,1.1666666666666667,7.208333333333333,
2015-02-25,2.4347826086956523,7.863636363636363,11.409090909090908,3.5454545454545454,4.761904761904762,
2015-02-26,2.875,8.583333333333334,13.0,4.416666666666667,7.458333333333333,
2015-02-27,2.8333333333333335,6.291666666666667,8.708333333333334,2.4166666666666665,10.958333333333334,
2015-02-28,2.7916666666666665,4.25,5.625,1.375,8.458333333333334,
2015-03-01,2.0,2.3333333333333335,2.5416666666666665,0.20833333333333334,3.9166666666666665,
2015-03-02,2.9166666666666665,10.666666666666666,14.444444444444445,3.7777777777777777,5.625,
2015-03-03,4.090909090909091,,,,27.227272727272727,
2015-03-04,4.541666666666667,18.458333333333332,30.166666666666668,11.708333333333334,22.458333333333332,
2015-03-05,3.875,11.208333333333334,16.583333333333332,5.375,27.041666666666668,
2015-03-06,2.9166666666666665,5.333333333333333,6.875,1.5416666666666667,14.375,
2015-03-07,2.7916666666666665,9.181818181818182,10.772727272727273,1.5909090909090908,11.583333333333334,
2015-03-08,2.9583333333333335,8.5,11.666666666666666,3.1666666666666665,12.041666666666666,
2015-03-09,2.5,8.208333333333334,10.583333333333334,2.375,9.0,
2015-03-10,2.5217391304347827,9.409090909090908,11.181818181818182,1.7727272727272727,12.476190476190476,
2015-03-11,2.2083333333333335,7.208333333333333,9.666666666666666,2.4583333333333335,8.416666666666666,
2015-03-12,2.25,7.166666666666667,8.416666666666666,1.25,7.833333333333333,
2015-03-13,2.4761904761904763,7.476190476190476,9.0,1.5238095238095237,9.791666666666666,
2015-03-14,2.5416666666666665,10.318181818181818,13.090909090909092,2.772727272727273,7.083333333333333,
2015-03-15,2.5416666666666665,6.083333333333333,6.666666666666667,0.5833333333333334,11.5,
2015-03-16,2.7,10.25,12.95,2.7,9.263157894736842,
2015-03-17,2.909090909090909,12.772727272727273,16.0,3.227272727272727,14.2,
2015-03-18,2.5555555555555554,10.055555555555555,12.0,1.9444444444444444,13.333333333333334,
2015-03-19,2.4166666666666665,7.833333333333333,10.125,2.2916666666666665,12.25,
2015-03-20,2.6666666666666665,2.8333333333333335,2.875,0.041666666666666664,13.833333333333334,
2015-03-21,2.125,4.2272727272727275,5.090909090909091,0.8636363636363636,3.0,
2015-03-22,2.2222222222222223,5.555555555555555,6.5,0.9444444444444444,8.722222222222221,
2015-03-23,2.0833333333333335,3.4166666666666665,4.125,0.7083333333333334,6.75,
2015-03-24,2.130434782608696,5.2272727272727275,7.090909090909091,1.8636363636363635,4.7272727272727275,
2015-03-25,2.3333333333333335,7.0,9.75,2.75,0.9166666666666666,
2015-03-26,2.4166666666666665,7.125,9.208333333333334,2.0833333333333335,3.2916666666666665,
2015-03-27,2.5833333333333335,7.833333333333333,9.75,1.9166666666666667,7.708333333333333,
2015-03-28,2.7916666666666665,11.409090909090908,14.5,3.090909090909091,9.041666666666666,
2015-03-29,2.625,9.166666666666666,11.583333333333334,2.4166666666666665,10.25,
2015-03-30,3.1666666666666665,8.416666666666666,10.291666666666666,1.875,23.083333333333332,
2015-03-31,3.590909090909091,9.26086956521739,11.043478260869565,1.7826086956521738,27.142857142857142,
2015-04-01,3.375,11.958333333333334,13.125,1.1666666666666667,29.833333333333332,
2015-04-02,3.0,10.869565217391305,13.565217391304348,2.6956521739130435,14.173913043478262,
2015-04-03,,11.0,14.5,3.5,13.833333333333334,
2015-04-04,2.0,5.409090909090909,7.136363636363637,1.7272727272727273,7.083333333333333,
2015-04-05,2.3333333333333335,4.0,5.454545454545454,1.4545454545454546,6.291666666666667,
2015-04-06,2.3333333333333335,,,,9.083333333333334,
2015-04-07,2.3333333333333335,7.25,8.333333333333334,1.0833333333333333,14.416666666666666,
2015-04-08,2.4583333333333335,9.541666666666666,11.666666666666666,2.125,9.916666666666666,
2015-04-09,3.111111111111111,17.375,25.625,8.25,11.26086956521739,
2015-04-10,2.4583333333333335,12.0,15.666666666666666,3.6666666666666665,13.15,
2015-04-11,2.6666666666666665,10.625,12.25,1.625,13.583333333333334,
2015-04-12,2.3333333333333335,6.583333333333333,7.916666666666667,1.3333333333333333,15.208333333333334,
2015-04-13,2.25,5.590909090909091,8.409090909090908,2.8181818181818183,10.952380952380953,
2015-04-14,2.4166666666666665,11.791666666666666,15.625,3.8333333333333335,5.25,
2015-04-15,2.4166666666666665,6.208333333333333,7.791666666666667,1.5833333333333333,9.458333333333334,
2015-04-16,3.590909090909091,6.391304347826087,7.3478260869565215,0.9565217391304348,34.0,
2015-04-17,3.25,9.875,11.791666666666666,1.9166666666666667,25.583333333333332,
2015-04-18,2.2083333333333335,5.958333333333333,7.25,1.2916666666666667,13.916666666666666,
2015-04-19,2.4166666666666665,6.541666666666667,8.083333333333334,1.5416666666666667,16.625,
2015-04-20,2.625,8.136363636363637,10.363636363636363,2.227272727272727,20.125,
2015-04-21,2.3333333333333335,6.333333333333333,7.125,0.7916666666666666,5.916666666666667,
2015-04-22,2.9565217391304346,11.909090909090908,14.409090909090908,2.5,12.956521739130435,
2015-04-23,2.625,9.666666666666666,13.25,3.5833333333333335,18.958333333333332,
2015-04-24,2.8333333333333335,7.625,13.541666666666666,5.916666666666667,28.666666666666668,
2015-04-25,2.7916666666666665,5.666666666666667,10.791666666666666,5.125,27.5,
2015-04-26,2.5,,,,18.708333333333332,
2015-04-27,3.0833333333333335,,,,24.166666666666668,
2015-04-28,3.4583333333333335,,,,34.95,
2015-04-29,3.4166666666666665,,,,42.875,
2015-04-30,3.3636363636363638,,,,39.56521739130435,
2015-05-01,2.9166666666666665,,,,34.125,
2015-05-02,3.0416666666666665,,,,33.208333333333336,
2015-05-03,2.75,,,,22.625,
2015-05-04,2.0416666666666665,,,,14.125,
2015-05-05,2.0,,,,7.416666666666667,
2015-05-06,2.0833333333333335,,,,14.416666666666666,
2015-05-07,2.5714285714285716,,,,20.857142857142858,
2015-05-08,2.25,,,,19.333333333333332,
2015-05-09,2.5416666666666665,,,,21.875,
2015-05-10,2.0416666666666665,,,,12.166666666666666,
2015-05-11,2.1666666666666665,,,,9.041666666666666,
2015-05-12,2.5833333333333335,,,,13.5,
2015-05-13,2.3181818181818183,,,,16.136363636363637,
2015-05-14,2.125,,,,20.5,
2015-05-15,2.2916666666666665,,,,22.208333333333332,
2015-05-16,2.5416666666666665,,,,18.083333333333332,
2015-05-17,2.25,,,,18.541666666666668,
2015-05-18,2.4583333333333335,,,,21.583333333333332,
2015-05-19,2.0833333333333335,,,,9.416666666666666,
2015-05-20,2.2083333333333335,,,,10.1,
2015-05-21,2.0,,,,9.555555555555555,
2015-05-22,2.0,,,,10.875,
2015-05-23,2.125,,,,17.916666666666668,
2015-05-24,2.2083333333333335,,,,23.208333333333332,
2015-05-25,2.2083333333333335,,,,29.0,
2015-05-26,2.25,,,,29.208333333333332,
2015-05-27,2.2083333333333335,,,,27.916666666666668,
2015-05-28,2.3043478260869565,,,,31.857142857142858,
2015-05-29,2.0833333333333335,,,,25.416666666666668,
2015-05-30,1.875,,,,25.458333333333332,
2015-05-31,2.0,,,,17.625,
2015-06-01,2.0416666666666665,,,,12.625,
2015-06-02,2.2916666666666665,,,,24.666666666666668,
2015-06-03,2.1666666666666665,,,,24.25,
2015-06-04,1.3043478260869565,,,,4.6521739130434785,
2015-06-05,2.0,,,,6.625,
2015-06-06,1.7083333333333333,,,,8.958333333333334,
2015-06-07,1.9583333333333333,,,,6.125,
2015-06-08,1.9583333333333333,,,,14.708333333333334,
2015-06-09,1.5,,,,4.75,
2015-06-10,1.6818181818181819,,,,12.666666666666666,
2015-06-11,2.0434782608695654,,,,14.958333333333334,
2015-06-12,2.6666666666666665,,,,25.75,
2015-06-13,3.1666666666666665,,,,36.166666666666664,
2015-06-14,2.9583333333333335,,,,39.416666666666664,
2015-06-15,2.8333333333333335,,,,41.291666666666664,
2015-06-16,2.75,,,,35.0,
2015-06-17,2.125,,,,22.333333333333332,
2015-06-18,1.6818181818181819,,,,9.238095238095237,
2015-06-19,1.1666666666666667,,,,5.958333333333333,
2015-06-20,1.75,,,,9.25,
2015-06-21,1.75,,,,10.666666666666666,
2015-06-22,2.0,,,,13.25,
2015-06-23,2.0,,,,16.416666666666668,
2015-06-24,2.0,4.458333333333333,5.291666666666667,0.8333333333333334,13.083333333333334,
2015-06-25,2.0,6.739130434782608,8.130434782608695,1.391304347826087,17.95,
2015-06-26,2.0416666666666665,5.625,7.583333333333333,1.9583333333333333,17.125,
2015-06-27,1.4166666666666667,1.4166666666666667,1.875,0.4583333333333333,4.375,
2015-06-28,1.0,0.375,0.375,0.0,3.5,
2015-06-29,1.5416666666666667,6.2727272727272725,8.5,2.227272727272727,6.333333333333333,
2015-06-30,2.0833333333333335,8.458333333333334,11.041666666666666,2.5833333333333335,20.875,
2015-07-01,1.875,5.375,7.708333333333333,2.3333333333333335,15.208333333333334,
2015-07-02,1.7777777777777777,3.909090909090909,5.636363636363637,1.7272727272727273,14.956521739130435,
2015-07-03,,7.25,9.708333333333334,2.4583333333333335,24.083333333333332,
2015-07-04,2.25,4.5,5.958333333333333,1.4583333333333333,21.541666666666668,
2015-07-05,2.1666666666666665,4.041666666666667,5.5,1.4583333333333333,24.25,
2015-07-06,2.0833333333333335,5.818181818181818,7.2727272727272725,1.4545454545454546,13.333333333333334,
2015-07-07,2.0,4.958333333333333,7.708333333333333,2.75,12.5,
2015-07-08,2.2916666666666665,7.791666666666667,9.583333333333334,1.7916666666666667,15.708333333333334,
2015-07-09,2.0454545454545454,6.913043478260869,8.08695652173913,1.173913043478261,10.090909090909092,
2015-07-10,2.0,5.666666666666667,8.125,2.4583333333333335,11.25,
2015-07-11,2.0416666666666665,,,,14.833333333333334,
2015-07-12,2.0833333333333335,,,,16.375,
2015-07-13,2.25,,,,28.791666666666668,
2015-07-14,1.8333333333333333,4.625,6.75,2.125,30.958333333333332,
2015-07-15,2.5,5.375,6.083333333333333,0.7083333333333334,33.083333333333336,
2015-07-16,1.9545454545454546,6.045454545454546,7.954545454545454,1.9090909090909092,18.130434782608695,
2015-07-17,1.4166666666666667,4.833333333333333,8.25,3.4166666666666665,5.291666666666667,
2015-07-18,1.2083333333333333,4.083333333333333,6.625,2.5416666666666665,7.458333333333333,
2015-07-19,1.5,3.125,4.041666666666667,0.9166666666666666,11.875,
2015-07-20,1.4583333333333333,3.772727272727273,4.681818181818182,0.9090909090909091,10.041666666666666,
2015-07-21,1.4583333333333333,5.625,7.708333333333333,2.0833333333333335,13.833333333333334,
2015-07-22,1.3333333333333333,5.875,7.666666666666667,1.7916666666666667,15.045454545454545,
2015-07-23,1.0,3.9130434782608696,4.608695652173913,0.6956521739130435,6.666666666666667,
2015-07-24,1.5,5.208333333333333,8.125,2.9166666666666665,9.833333333333334,
2015-07-25,1.375,3.4166666666666665,5.041666666666667,1.625,15.0,
2015-07-26,1.375,3.5833333333333335,4.458333333333333,0.875,19.375,
2015-07-27,1.6666666666666667,6.318181818181818,8.318181818181818,2.0,16.041666666666668,
2015-07-28,1.375,5.583333333333333,7.458333333333333,1.875,15.666666666666666,
2015-07-29,1.9166666666666667,4.208333333333333,5.458333333333333,1.25,23.75,
2015-07-30,2.1363636363636362,4.7272727272727275,6.681818181818182,1.9545454545454546,32.666666666666664,
2015-07-31,2.1666666666666665,3.4583333333333335,4.041666666666667,0.5833333333333334,38.125,
2015-08-01,2.0,3.6666666666666665,4.916666666666667,1.25,39.375,
2015-08-02,2.3333333333333335,3.4166666666666665,4.458333333333333,1.0416666666666667,38.583333333333336,
2015-08-03,2.125,5.090909090909091,7.090909090909091,2.0,26.333333333333332,
2015-08-04,2.2083333333333335,6.166666666666667,8.083333333333334,1.9166666666666667,32.666666666666664,
2015-08-05,2.1666666666666665,5.125,7.0,1.875,37.333333333333336,
2015-08-06,2.3636363636363638,6.454545454545454,8.272727272727273,1.8181818181818181,40.22727272727273,
2015-08-07,2.0,5.458333333333333,7.208333333333333,1.75,27.958333333333332,
2015-08-08,2.0,4.708333333333333,6.541666666666667,1.8333333333333333,24.541666666666668,
2015-08-09,2.0,3.125,4.708333333333333,1.5833333333333333,11.083333333333334,
2015-08-10,2.0416666666666665,4.545454545454546,6.0,1.4545454545454546,18.791666666666668,
2015-08-11,2.2083333333333335,5.25,6.541666666666667,1.2916666666666667,20.208333333333332,
2015-08-12,2.0416666666666665,4.208333333333333,6.041666666666667,1.8333333333333333,16.291666666666668,
2015-08-13,2.0,3.4545454545454546,4.954545454545454,1.5,11.590909090909092,
2015-08-14,2.0,3.2916666666666665,4.583333333333333,1.2916666666666667,9.25,
2015-08-15,2.125,2.5,3.3333333333333335,0.8333333333333334,11.291666666666666,
2015-08-16,2.0,3.25,4.458333333333333,1.2083333333333333,10.791666666666666,
2015-08-17,1.7083333333333333,3.4545454545454546,5.590909090909091,2.1363636363636362,5.75,
2015-08-18,1.625,2.7916666666666665,2.9583333333333335,0.16666666666666666,7.375,
2015-08-19,1.9583333333333333,6.541666666666667,8.458333333333334,1.9166666666666667,11.291666666666666,
2015-08-20,2.1818181818181817,7.666666666666667,10.555555555555555,2.888888888888889,11.85,
2015-08-21,2.2916666666666665,,,,12.125,
2015-08-22,2.0416666666666665,4.208333333333333,6.041666666666667,1.8333333333333333,8.916666666666666,
2015-08-23,1.9583333333333333,2.4166666666666665,3.0,0.5833333333333334,6.666666666666667,
2015-08-24,2.0,4.636363636363637,6.590909090909091,1.9545454545454546,6.916666666666667,
2015-08-25,1.4583333333333333,2.2916666666666665,4.125,1.8333333333333333,4.125,
2015-08-26,1.25,2.4583333333333335,3.9583333333333335,1.5,3.4583333333333335,
2015-08-27,1.7391304347826086,5.318181818181818,6.909090909090909,1.5909090909090908,3.6666666666666665,
2015-08-28,1.75,3.8333333333333335,6.5,2.6666666666666665,5.375,
2015-08-29,1.9166666666666667,3.4166666666666665,6.0,2.5833333333333335,3.2083333333333335,
2015-08-30,1.9166666666666667,3.4166666666666665,5.083333333333333,1.6666666666666667,2.0416666666666665,
2015-08-31,1.9583333333333333,6.590909090909091,10.636363636363637,4.045454545454546,3.6666666666666665,
2015-09-01,2.0,5.208333333333333,7.875,2.6666666666666665,5.625,
2015-09-02,2.0416666666666665,6.125,9.041666666666666,2.9166666666666665,10.041666666666666,
2015-09-03,2.1363636363636362,7.0,8.636363636363637,1.6363636363636365,11.523809523809524,
2015-09-04,2.125,5.25,6.708333333333333,1.4583333333333333,12.125,
2015-09-05,2.375,5.041666666666667,6.708333333333333,1.6666666666666667,12.833333333333334,
2015-09-06,2.1666666666666665,4.5,5.458333333333333,0.9583333333333334,13.291666666666666,
2015-09-07,2.5833333333333335,9.090909090909092,11.454545454545455,2.3636363636363638,8.458333333333334,
2015-09-08,2.0,3.0833333333333335,4.75,1.6666666666666667,3.5416666666666665,
2015-09-09,1.7272727272727273,4.409090909090909,6.318181818181818,1.9090909090909092,3.0454545454545454,
2015-09-10,1.826086956521739,7.181818181818182,11.590909090909092,4.409090909090909,6.285714285714286,
2015-09-11,1.9583333333333333,6.916666666666667,11.875,4.958333333333333,8.5,
2015-09-12,2.1666666666666665,5.458333333333333,7.125,1.6666666666666667,15.25,
2015-09-13,2.4166666666666665,5.083333333333333,6.666666666666667,1.5833333333333333,12.375,
2015-09-14,2.4166666666666665,9.681818181818182,12.0,2.3181818181818183,7.666666666666667,
2015-09-15,2.625,10.416666666666666,13.875,3.4583333333333335,12.416666666666666,
2015-09-16,2.2083333333333335,7.833333333333333,10.333333333333334,2.5,17.952380952380953,
2015-09-17,1.8636363636363635,3.9130434782608696,6.086956521739131,2.1739130434782608,10.052631578947368,
2015-09-18,1.9166666666666667,5.333333333333333,7.75,2.4166666666666665,6.708333333333333,
2015-09-19,1.625,3.0833333333333335,4.25,1.1666666666666667,3.8333333333333335,
2015-09-20,1.8333333333333333,3.875,5.125,1.25,6.916666666666667,
2015-09-21,2.3333333333333335,5.181818181818182,6.863636363636363,1.6818181818181819,12.75,
2015-09-22,2.5833333333333335,4.458333333333333,5.875,1.4166666666666667,17.75,
2015-09-23,2.7916666666666665,6.375,7.958333333333333,1.5833333333333333,19.791666666666668,
2015-09-24,2.5454545454545454,6.136363636363637,8.772727272727273,2.6363636363636362,14.666666666666666,
2015-09-25,2.0,4.958333333333333,7.291666666666667,2.3333333333333335,4.875,
2015-09-26,2.5833333333333335,5.041666666666667,7.125,2.0833333333333335,6.708333333333333,
2015-09-27,2.6666666666666665,3.8333333333333335,4.875,1.0416666666666667,12.25,
2015-09-28,2.6666666666666665,4.5,7.090909090909091,2.590909090909091,13.291666666666666,
2015-09-29,2.0833333333333335,3.4583333333333335,4.416666666666667,0.9583333333333334,3.7083333333333335,
2015-09-30,1.875,4.333333333333333,5.333333333333333,1.0,4.791666666666667,
2015-10-01,2.5454545454545454,7.521739130434782,10.695652173913043,3.1739130434782608,7.409090909090909,
2015-10-02,2.1666666666666665,4.291666666666667,5.458333333333333,1.1666666666666667,9.375,
2015-10-03,2.0416666666666665,3.25,4.208333333333333,0.9583333333333334,8.083333333333334,
2015-10-04,1.9583333333333333,3.1666666666666665,3.5,0.3333333333333333,5.875,
2015-10-05,2.3333333333333335,7.181818181818182,9.454545454545455,2.272727272727273,6.25,
2015-10-06,2.5833333333333335,8.291666666666666,11.458333333333334,3.1666666666666665,8.0,
2015-10-07,2.0,5.833333333333333,8.291666666666666,2.4583333333333335,8.217391304347826,
2015-10-08,1.391304347826087,3.0454545454545454,3.590909090909091,0.5454545454545454,7.428571428571429,
2015-10-09,2.125,5.166666666666667,6.375,1.2083333333333333,18.875,
2015-10-10,2.75,8.416666666666666,10.5,2.0833333333333335,23.916666666666668,
2015-10-11,2.5,3.375,4.125,0.75,18.0,
2015-10-12,2.0416666666666665,3.3181818181818183,4.0,0.6818181818181818,8.916666666666666,
2015-10-13,2.0833333333333335,6.916666666666667,8.75,1.8333333333333333,7.833333333333333,
2015-10-14,2.0,8.583333333333334,11.916666666666666,3.3333333333333335,6.583333333333333,
2015-10-15,2.0,8.333333333333334,10.285714285714286,1.9523809523809523,5.304347826086956,
2015-10-16,2.5,12.833333333333334,17.0,4.166666666666667,8.0,
2015-10-17,2.5,10.25,15.5,5.25,17.583333333333332,
2015-10-18,2.4583333333333335,5.75,6.625,0.875,20.458333333333332,
2015-10-19,2.5833333333333335,10.909090909090908,13.045454545454545,2.1363636363636362,17.958333333333332,
2015-10-20,2.8333333333333335,9.125,12.333333333333334,3.2083333333333335,20.0,
2015-10-21,2.625,11.875,15.458333333333334,3.5833333333333335,11.791666666666666,
2015-10-22,2.347826086956522,9.681818181818182,11.727272727272727,2.0454545454545454,11.714285714285714,
2015-10-23,2.25,9.75,12.208333333333334,2.4583333333333335,8.541666666666666,
2015-10-24,2.75,4.958333333333333,7.208333333333333,2.25,20.916666666666668,
2015-10-25,1.625,1.3333333333333333,1.3333333333333333,0.0,9.708333333333334,
2015-10-26,2.3333333333333335,9.045454545454545,11.454545454545455,2.409090909090909,10.5,
2015-10-27,,10.333333333333334,14.625,4.291666666666667,11.5,
2015-10-28,2.625,7.916666666666667,10.125,2.2083333333333335,14.0,
2015-10-29,2.1818181818181817,6.0,8.173913043478262,2.1739130434782608,9.909090909090908,
2015-10-30,2.0416666666666665,6.041666666666667,7.958333333333333,1.9166666666666667,9.625,
2015-10-31,2.2916666666666665,6.708333333333333,9.166666666666666,2.4583333333333335,7.666666666666667,
2015-11-01,2.2083333333333335,4.583333333333333,5.666666666666667,1.0833333333333333,9.541666666666666,
2015-11-02,3.0,10.333333333333334,19.444444444444443,9.11111111111111,14.166666666666666,
2015-11-03,1.875,,,,4.416666666666667,
2015-11-04,2.7916666666666665,12.083333333333334,18.666666666666668,6.583333333333333,7.625,
2015-11-05,2.8636363636363638,11.454545454545455,17.5,6.045454545454546,10.619047619047619,
2015-11-06,2.7916666666666665,13.583333333333334,18.791666666666668,5.208333333333333,18.291666666666668,
2015-11-07,3.0,9.541666666666666,11.375,1.8333333333333333,23.875,
2015-11-08,2.9166666666666665,7.25,9.5,2.25,14.541666666666666,
2015-11-09,1.75,6.7272727272727275,8.727272727272727,2.0,6.166666666666667,
2015-11-10,1.3333333333333333,2.4583333333333335,2.5833333333333335,0.125,2.625,
2015-11-11,2.2083333333333335,11.458333333333334,16.25,4.791666666666667,4.25,
2015-11-12,2.090909090909091,11.043478260869565,14.91304347826087,3.869565217391304,3.8181818181818183,
2015-11-13,2.0416666666666665,8.375,13.541666666666666,5.166666666666667,5.791666666666667,
2015-11-14,1.3333333333333333,4.416666666666667,6.291666666666667,1.875,3.7916666666666665,
2015-11-15,1.375,3.3333333333333335,3.875,0.5416666666666666,3.2916666666666665,
2015-11-16,2.25,11.681818181818182,15.318181818181818,3.6363636363636362,4.375,
2015-11-17,2.75,13.041666666666666,20.625,7.583333333333333,12.541666666666666,
2015-11-18,2.0833333333333335,5.916666666666667,7.166666666666667,1.25,8.208333333333334,
2015-11-19,2.0454545454545454,7.761904761904762,9.761904761904763,2.0,4.045454545454546,
2015-11-20,3.125,14.041666666666666,22.75,8.708333333333334,8.333333333333334,
2015-11-21,3.0416666666666665,11.833333333333334,15.708333333333334,3.875,7.541666666666667,
2015-11-22,2.25,6.916666666666667,8.833333333333334,1.9166666666666667,7.708333333333333,
2015-11-23,2.5833333333333335,7.818181818181818,10.545454545454545,2.727272727272727,9.541666666666666,
2015-11-24,2.4583333333333335,5.666666666666667,8.0,2.3333333333333335,8.75,
2015-11-25,2.0,5.958333333333333,8.458333333333334,2.5,1.1666666666666667,
2015-11-26,2.1363636363636362,7.954545454545454,11.090909090909092,3.1363636363636362,3.9523809523809526,
2015-11-27,2.0,1.9166666666666667,2.25,0.3333333333333333,5.583333333333333,
2015-11-28,2.3333333333333335,6.416666666666667,8.666666666666666,2.25,4.375,
2015-11-29,2.4583333333333335,7.041666666666667,9.041666666666666,2.0,2.75,
2015-11-30,3.0,10.181818181818182,15.454545454545455,5.2727272727272725,6.541666666666667,
2015-12-01,2.5416666666666665,7.708333333333333,10.25,2.5416666666666665,6.916666666666667,
2015-12-02,2.9583333333333335,12.375,20.541666666666668,8.166666666666666,9.0,
2015-12-03,3.619047619047619,10.272727272727273,16.636363636363637,6.363636363636363,8.666666666666666,
2015-12-04,2.0833333333333335,1.875,2.25,0.375,3.6666666666666665,
2015-12-05,1.75,1.75,2.0,0.25,4.916666666666667,
2015-12-06,2.3333333333333335,4.666666666666667,6.291666666666667,1.625,4.625,
2015-12-07,2.7083333333333335,11.545454545454545,17.272727272727273,5.7272727272727275,6.0,
2015-12-08,2.9166666666666665,13.5,19.958333333333332,6.458333333333333,7.458333333333333,
2015-12-09,3.0833333333333335,14.583333333333334,22.083333333333332,7.5,8.916666666666666,
2015-12-10,3.909090909090909,17.863636363636363,31.90909090909091,14.045454545454545,13.304347826086957,
2015-12-11,2.3333333333333335,6.875,9.291666666666666,2.4166666666666665,5.875,
2015-12-12,3.7916666666666665,11.791666666666666,15.791666666666666,4.0,10.458333333333334,
2015-12-13,4.583333333333333,12.416666666666666,17.5,5.083333333333333,15.125,
2015-12-14,3.875,13.636363636363637,22.90909090909091,9.272727272727273,9.166666666666666,
2015-12-15,3.625,11.25,21.541666666666668,10.291666666666666,10.708333333333334,
2015-12-16,2.9166666666666665,8.208333333333334,11.25,3.0416666666666665,6.458333333333333,
2015-12-17,2.869565217391304,9.136363636363637,13.0,3.8636363636363638,2.761904761904762,
2015-12-18,2.625,9.958333333333334,14.541666666666666,4.583333333333333,4.666666666666667,
2015-12-19,2.0833333333333335,4.041666666666667,4.75,0.7083333333333334,3.25,
2015-12-20,2.7916666666666665,9.458333333333334,12.75,3.2916666666666665,6.583333333333333,
2015-12-21,3.4583333333333335,18.818181818181817,29.681818181818183,10.863636363636363,8.458333333333334,
2015-12-22,3.5833333333333335,10.166666666666666,13.75,3.5833333333333335,18.45,
2015-12-23,3.6666666666666665,12.791666666666666,18.125,5.333333333333333,17.0,
2015-12-24,4.5,19.38095238095238,31.19047619047619,11.80952380952381,15.545454545454545,
2015-12-25,2.5833333333333335,4.041666666666667,4.875,0.8333333333333334,9.208333333333334,
2015-12-26,2.5833333333333335,4.416666666666667,6.375,1.9583333333333333,6.416666666666667,
2015-12-27,1.9166666666666667,1.5,1.5,0.0,4.125,
2015-12-28,2.4583333333333335,9.681818181818182,13.454545454545455,3.772727272727273,2.875,
2015-12-29,1.8333333333333333,3.75,4.416666666666667,0.6666666666666666,3.4583333333333335,
2015-12-30,2.5416666666666665,8.458333333333334,11.375,2.9166666666666665,3.6666666666666665,
2015-12-31,2.739130434782609,8.0,9.727272727272727,1.7272727272727273,4.409090909090909,
2016-01-01,2.5,3.375,4.458333333333333,1.0833333333333333,2.75,
2016-01-02,2.772727272727273,4.136363636363637,5.181818181818182,1.0454545454545454,9.208333333333334,
2016-01-03,3.9166666666666665,3.8333333333333335,4.75,0.9166666666666666,21.125,
2016-01-04,3.4166666666666665,3.5,4.208333333333333,0.7083333333333334,9.875,
2016-01-05,2.272727272727273,2.0454545454545454,2.272727272727273,0.22727272727272727,6.238095238095238,
2016-01-06,3.0833333333333335,14.541666666666666,20.791666666666668,6.25,3.5,
2016-01-07,2.75,10.666666666666666,13.708333333333334,3.0416666666666665,6.0,
2016-01-08,2.25,4.958333333333333,6.125,1.1666666666666667,4.416666666666667,
2016-01-09,2.4545454545454546,5.181818181818182,6.7727272727272725,1.5909090909090908,3.0833333333333335,
