date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-11-06,190.875,3.9583333333333335,11.0,15.25,25.875,10.625,18.208333333333332,28.208333333333332,201.875
2013-11-07,189.54166666666666,3.5,9.875,13.458333333333334,24.125,10.666666666666666,16.291666666666668,26.75,199.41666666666666
2013-11-08,185.41666666666666,2.7916666666666665,8.375,12.291666666666666,18.958333333333332,6.666666666666667,7.75,18.666666666666668,193.79166666666666
2013-11-09,190.04166666666666,2.9166666666666665,9.291666666666666,9.583333333333334,16.083333333333332,6.5,8.333333333333334,18.166666666666668,199.33333333333334
2013-11-10,193.5,3.0,8.0,7.458333333333333,10.625,3.1666666666666665,6.833333333333333,17.541666666666668,201.5
2013-11-11,186.83333333333334,2.8333333333333335,7.25,12.625,23.666666666666668,11.041666666666666,6.166666666666667,20.041666666666668,194.08333333333334
2013-11-12,186.95652173913044,2.739130434782609,7.173913043478261,10.434782608695652,16.608695652173914,6.173913043478261,2.875,11.708333333333334,194.1304347826087
2013-11-13,188.0,2.9583333333333335,8.541666666666666,12.666666666666666,20.541666666666668,7.875,4.416666666666667,13.833333333333334,196.54166666666666
2013-11-14,189.125,3.2083333333333335,9.375,14.166666666666666,25.0,10.833333333333334,5.041666666666667,17.416666666666668,198.5
2013-11-15,192.04166666666666,4.25,14.416666666666666,20.875,40.708333333333336,19.833333333333332,9.833333333333334,21.083333333333332,206.45833333333334
2013-11-16,194.41666666666666,4.333333333333333,11.5,16.5,26.875,10.375,16.541666666666668,26.083333333333332,205.91666666666666
2013-11-17,195.625,3.9583333333333335,9.583333333333334,10.083333333333334,13.666666666666666,3.5833333333333335,21.375,27.0,205.20833333333334
2013-11-18,187.625,3.4583333333333335,9.75,15.875,34.333333333333336,18.458333333333332,13.041666666666666,22.958333333333332,197.375
2013-11-19,187.7826086956522,3.5454545454545454,13.782608695652174,13.727272727272727,28.954545454545453,15.227272727272727,12.291666666666666,20.791666666666668,201.56521739130434
2013-11-20,188.875,3.1666666666666665,11.041666666666666,13.375,24.083333333333332,10.708333333333334,4.875,15.125,199.91666666666666
2013-11-21,188.20833333333334,2.9583333333333335,10.125,11.833333333333334,18.75,6.916666666666667,3.625,12.666666666666666,198.33333333333334
2013-11-22,188.0,3.0833333333333335,11.916666666666666,12.791666666666666,22.583333333333332,9.791666666666666,2.4583333333333335,13.75,199.91666666666666
2013-11-23,190.04166666666666,3.5,13.291666666666666,13.208333333333334,20.583333333333332,7.375,6.958333333333333,15.958333333333334,203.33333333333334
2013-11-24,193.29166666666666,4.291666666666667,12.833333333333334,11.708333333333334,18.541666666666668,6.833333333333333,10.125,20.916666666666668,206.125
2013-11-25,199.5,5.208333333333333,16.333333333333332,18.916666666666668,42.291666666666664,23.375,12.166666666666666,24.208333333333332,215.83333333333334
2013-11-26,185.65217391304347,2.391304347826087,7.0,8.434782608695652,14.521739130434783,6.086956521739131,10.136363636363637,19.0,192.65217391304347
2013-11-27,188.25,3.4583333333333335,11.666666666666666,15.5,28.25,12.75,8.708333333333334,18.375,199.91666666666666
2013-11-28,185.91666666666666,3.0,7.041666666666667,8.458333333333334,15.083333333333334,6.625,7.958333333333333,17.916666666666668,192.95833333333334
2013-11-29,188.34782608695653,3.125,9.434782608695652,10.708333333333334,19.791666666666668,9.083333333333334,5.0,15.208333333333334,197.7826086956522
2013-11-30,186.5909090909091,2.6363636363636362,11.0,10.0,14.909090909090908,4.909090909090909,5.875,14.590909090909092,197.5909090909091
2013-12-01,188.875,3.4166666666666665,10.75,10.708333333333334,15.583333333333334,4.875,9.0,20.0,199.625
2013-12-02,188.58333333333334,3.75,12.25,17.166666666666668,24.458333333333332,7.291666666666667,11.708333333333334,23.083333333333332,200.83333333333334
2013-12-03,188.3846153846154,3.6153846153846154,11.0,16.692307692307693,31.153846153846153,14.461538461538462,11.458333333333334,19.68421052631579,199.3846153846154
2013-12-04,200.375,5.8,15.0,25.0,50.57142857142857,25.571428571428573,13.318181818181818,22.708333333333332,215.375
2013-12-05,192.625,4.0,8.166666666666666,19.291666666666668,33.625,14.333333333333334,17.916666666666668,27.916666666666668,200.79166666666666
2013-12-06,193.16666666666666,3.9166666666666665,3.8333333333333335,15.208333333333334,23.125,7.916666666666667,11.541666666666666,21.0,197.0
2013-12-07,192.75,2.875,2.5833333333333335,13.125,21.5,8.375,3.625,12.541666666666666,195.33333333333334
2013-12-08,192.70833333333334,2.7083333333333335,1.5833333333333333,7.75,11.291666666666666,3.5416666666666665,4.583333333333333,12.791666666666666,194.29166666666666
2013-12-09,196.54166666666666,3.9166666666666665,5.958333333333333,18.958333333333332,40.541666666666664,21.583333333333332,10.875,18.958333333333332,202.5
2013-12-10,196.82608695652175,3.6956521739130435,6.478260869565218,14.608695652173912,30.565217391304348,15.956521739130435,10.375,18.541666666666668,203.30434782608697
2013-12-11,189.625,2.5833333333333335,3.9166666666666665,9.25,15.291666666666666,6.041666666666667,6.958333333333333,14.458333333333334,193.54166666666666
2013-12-12,197.33333333333334,4.041666666666667,7.625,19.125,41.25,22.125,5.166666666666667,15.0,204.95833333333334
2013-12-13,191.70833333333334,2.9583333333333335,4.875,12.083333333333334,22.708333333333332,10.625,6.25,14.291666666666666,196.58333333333334
2013-12-14,192.70833333333334,2.7916666666666665,4.041666666666667,8.125,12.916666666666666,4.791666666666667,3.2916666666666665,12.083333333333334,196.75
2013-12-15,192.29166666666666,2.0416666666666665,1.4583333333333333,1.9166666666666667,3.7083333333333335,1.7916666666666667,5.041666666666667,13.458333333333334,193.75
2013-12-16,192.875,3.2083333333333335,4.416666666666667,15.625,29.25,13.625,9.375,19.25,197.29166666666666
2013-12-17,194.04347826086956,3.739130434782609,10.478260869565217,22.869565217391305,37.91304347826087,15.043478260869565,8.083333333333334,18.0,204.52173913043478
2013-12-18,201.125,6.086956521739131,19.5,27.608695652173914,70.91304347826087,43.30434782608695,13.416666666666666,25.791666666666668,220.625
2013-12-19,203.45833333333334,7.083333333333333,25.875,31.666666666666668,91.33333333333333,59.666666666666664,16.125,28.833333333333332,229.33333333333334
2013-12-20,190.82608695652175,3.4166666666666665,10.217391304347826,17.708333333333332,26.833333333333332,9.125,5.75,16.916666666666668,201.04347826086956
2013-12-21,191.04166666666666,3.2916666666666665,10.583333333333334,15.333333333333334,24.0,8.666666666666666,4.791666666666667,16.625,201.625
2013-12-22,189.375,2.4166666666666665,6.75,7.75,10.625,2.875,3.4166666666666665,13.875,196.125
2013-12-23,189.66666666666666,2.5,8.875,10.5,15.0,4.5,5.041666666666667,13.458333333333334,198.54166666666666
2013-12-24,190.3913043478261,2.4782608695652173,5.782608695652174,11.217391304347826,20.08695652173913,8.869565217391305,7.708333333333333,16.5,196.17391304347825
2013-12-25,191.33333333333334,3.0833333333333335,11.208333333333334,19.0,29.75,10.75,11.5,20.166666666666668,202.54166666666666
2013-12-26,192.29166666666666,3.6666666666666665,14.166666666666666,24.583333333333332,43.083333333333336,18.5,13.208333333333334,21.166666666666668,206.45833333333334
2013-12-27,192.0,3.875,11.208333333333334,18.708333333333332,31.0,12.291666666666666,14.75,23.083333333333332,203.20833333333334
2013-12-28,189.45833333333334,2.0833333333333335,6.708333333333333,7.166666666666667,12.666666666666666,5.5,4.791666666666667,13.416666666666666,196.16666666666666
2013-12-29,189.83333333333334,2.2083333333333335,7.0,6.625,9.416666666666666,2.7916666666666665,3.9166666666666665,13.208333333333334,196.83333333333334
2013-12-30,189.22727272727272,2.6956521739130435,6.7272727272727275,9.521739130434783,13.782608695652174,4.260869565217392,7.590909090909091,16.391304347826086,195.95454545454547
2013-12-31,193.52173913043478,3.8260869565217392,8.347826086956522,9.91304347826087,13.0,3.0869565217391304,7.958333333333333,15.916666666666666,201.8695652173913
2014-01-01,,2.6666666666666665,,,,,7.5,19.583333333333332,
2014-01-02,,2.625,,,,,2.25,12.541666666666666,
2014-01-03,,2.5416666666666665,,,,,4.958333333333333,15.833333333333334,
2014-01-04,,3.1666666666666665,,,,,5.875,18.125,
2014-01-05,,5.458333333333333,,,,,27.208333333333332,39.291666666666664,
2014-01-06,,5.818181818181818,,,,,27.166666666666668,34.65217391304348,
2014-01-07,,2.875,,,,,9.416666666666666,21.875,
2014-01-08,,3.5416666666666665,,,,,12.416666666666666,23.291666666666668,
2014-01-09,,3.5416666666666665,,,,,8.5,22.333333333333332,
2014-01-10,,2.9583333333333335,,,,,6.916666666666667,20.875,
2014-01-11,,3.125,,,,,10.25,22.041666666666668,
2014-01-12,,3.25,,,,,6.166666666666667,19.208333333333332,
2014-01-13,,4.434782608695652,,,,,7.666666666666667,20.708333333333332,
2014-01-14,,5.333333333333333,,,,,11.583333333333334,24.541666666666668,
2014-01-15,,6.708333333333333,,,,,15.375,28.916666666666668,
2014-01-16,,5.708333333333333,,,,,13.875,26.833333333333332,
2014-01-17,,3.8333333333333335,,,,,11.666666666666666,23.125,
2014-01-18,,3.75,,,,,7.416666666666667,21.25,
2014-01-19,,5.0,,,,,16.375,28.291666666666668,
2014-01-20,,4.666666666666667,,,,,18.791666666666668,29.833333333333332,
2014-01-21,,4.958333333333333,,,,,16.625,31.291666666666668,
2014-01-22,,7.958333333333333,,,,,22.041666666666668,37.25,
2014-01-23,,3.2916666666666665,,,,,8.291666666666666,23.0,
2014-01-24,,3.25,,,,,8.291666666666666,20.583333333333332,
2014-01-25,,3.9166666666666665,,,,,9.708333333333334,24.541666666666668,
2014-01-26,,5.958333333333333,,,,,20.208333333333332,36.875,
2014-01-27,,5.217391304347826,,,,,21.818181818181817,34.583333333333336,
2014-01-28,,3.0833333333333335,,,,,7.583333333333333,22.041666666666668,
2014-01-29,,3.2916666666666665,,,,,8.333333333333334,19.875,
2014-01-30,,5.666666666666667,,,,,16.666666666666668,34.041666666666664,
2014-01-31,,2.75,,,,,6.875,22.25,
2014-02-01,,2.7083333333333335,,,,,7.333333333333333,20.041666666666668,
2014-02-02,,3.2083333333333335,,,,,9.208333333333334,20.5,
2014-02-03,,3.6818181818181817,,,,,8.521739130434783,20.652173913043477,
2014-02-04,,3.7916666666666665,,,,,9.875,22.708333333333332,
2014-02-05,,4.333333333333333,,,,,15.791666666666666,31.041666666666668,
2014-02-06,,3.2916666666666665,,,,,8.434782608695652,22.291666666666668,
2014-02-07,,3.7916666666666665,,,,,15.166666666666666,27.541666666666668,
2014-02-08,,3.7083333333333335,,,,,13.541666666666666,26.0,
2014-02-09,,2.7083333333333335,,,,,6.333333333333333,20.458333333333332,
2014-02-10,,3.130434782608696,,,,,7.833333333333333,21.208333333333332,
2014-02-11,,4.041666666666667,,,,,13.916666666666666,27.333333333333332,
2014-02-12,,4.75,,,,,25.041666666666668,38.833333333333336,
2014-02-13,,3.3333333333333335,,,,,11.916666666666666,25.291666666666668,
2014-02-14,,2.7083333333333335,,,,,6.625,20.375,
2014-02-15,,3.0,,,,,11.833333333333334,22.25,
2014-02-16,,3.652173913043478,,,,,7.916666666666667,22.541666666666668,
2014-02-17,,5.391304347826087,,,,,17.166666666666668,29.958333333333332,
2014-02-18,,5.833333333333333,,,,,14.916666666666666,30.541666666666668,
2014-02-19,,3.6666666666666665,,,,,2.75,17.791666666666668,
2014-02-20,,3.5416666666666665,,,,,3.7083333333333335,21.958333333333332,
2014-02-21,,3.7916666666666665,,,,,6.458333333333333,24.083333333333332,
2014-02-22,,3.8333333333333335,,,,,8.375,25.25,
2014-02-23,,5.333333333333333,,,,,18.125,46.4,
2014-02-24,,4.913043478260869,,,,,28.52173913043478,50.0,
2014-02-25,,4.083333333333333,,,,,21.625,43.833333333333336,
2014-02-26,,6.541666666666667,,,,,17.916666666666668,35.5,
2014-02-27,,3.5416666666666665,,,,,17.75,33.458333333333336,
2014-02-28,,3.2916666666666665,,,,,11.541666666666666,27.583333333333332,
2014-03-01,,4.125,,,,,11.416666666666666,30.041666666666668,
2014-03-02,,3.2857142857142856,,,,,16.791666666666668,29.25,
2014-03-03,,4.826086956521739,,,,,19.666666666666668,30.9,
2014-03-04,,4.166666666666667,,,,,17.625,28.333333333333332,
2014-03-05,,3.125,,,,,11.666666666666666,21.666666666666668,
2014-03-06,,3.5833333333333335,,,,,8.791666666666666,20.333333333333332,
2014-03-07,,3.75,,,,,12.75,24.708333333333332,
2014-03-08,,3.875,,,,,16.375,29.0,
2014-03-09,,4.625,,,,,11.333333333333334,21.0,
2014-03-10,,2.9565217391304346,,,,,10.583333333333334,21.541666666666668,
2014-03-11,,3.0,,,,,9.541666666666666,21.875,
2014-03-12,,3.625,,,,,8.541666666666666,14.954545454545455,
2014-03-13,,4.25,,,,,14.041666666666666,15.227272727272727,
2014-03-14,,3.875,,,,,12.208333333333334,14.375,
2014-03-15,,3.9166666666666665,,,,,16.333333333333332,17.375,
2014-03-16,,4.666666666666667,,,,,20.583333333333332,22.458333333333332,
2014-03-17,,4.136363636363637,,,,,23.291666666666668,31.565217391304348,
2014-03-18,,4.208333333333333,,,,,29.666666666666668,38.541666666666664,
2014-03-19,,5.0,,,,,19.708333333333332,23.333333333333332,
2014-03-20,,4.541666666666667,,,,,14.083333333333334,19.333333333333332,
2014-03-21,,3.5,,,,,14.5,18.958333333333332,
2014-03-22,,3.375,,,,,23.041666666666668,36.291666666666664,
2014-03-23,,2.75,,,,,22.11111111111111,24.875,
2014-03-24,,3.217391304347826,,,,,9.375,13.291666666666666,
2014-03-25,,3.1666666666666665,,,,,8.0,10.791666666666666,
2014-03-26,,3.375,,,,,10.958333333333334,14.333333333333334,
2014-03-27,,3.3333333333333335,,,,,13.666666666666666,17.541666666666668,
2014-03-28,,3.1666666666666665,,,,,13.708333333333334,18.0,
2014-03-29,,3.125,,,,,16.083333333333332,20.458333333333332,
2014-03-30,,4.333333333333333,,,,,31.708333333333332,38.0,
2014-03-31,,4.043478260869565,,,,,32.958333333333336,41.125,
2014-04-01,,3.130434782608696,,12.608695652173912,17.26086956521739,4.6521739130434785,16.652173913043477,24.416666666666668,
2014-04-02,,3.5,,16.25,21.458333333333332,5.208333333333333,16.625,24.375,
2014-04-03,,2.7916666666666665,,11.916666666666666,15.708333333333334,3.7916666666666665,8.958333333333334,20.541666666666668,
2014-04-04,,2.875,,13.208333333333334,20.333333333333332,7.125,6.791666666666667,18.958333333333332,
2014-04-05,,2.7083333333333335,,9.416666666666666,14.166666666666666,4.75,7.916666666666667,13.583333333333334,
2014-04-06,,2.6666666666666665,,5.75,7.708333333333333,1.9583333333333333,10.458333333333334,14.666666666666666,
2014-04-07,,2.7916666666666665,,11.166666666666666,16.458333333333332,5.291666666666667,14.208333333333334,16.5,
2014-04-08,,3.590909090909091,,14.727272727272727,20.318181818181817,5.590909090909091,22.5,25.565217391304348,
2014-04-09,,3.7083333333333335,,16.875,22.291666666666668,5.416666666666667,22.541666666666668,30.0,
2014-04-10,,3.4166666666666665,,12.791666666666666,17.583333333333332,4.791666666666667,25.333333333333332,31.375,
2014-04-11,,3.125,,12.208333333333334,17.75,5.541666666666667,19.583333333333332,24.75,
2014-04-12,,3.0,,8.291666666666666,11.166666666666666,2.875,18.083333333333332,23.916666666666668,
2014-04-13,,3.0416666666666665,,7.708333333333333,9.708333333333334,2.0,18.541666666666668,24.041666666666668,
2014-04-14,,3.2916666666666665,,12.958333333333334,18.125,5.166666666666667,19.25,27.375,
2014-04-15,,3.1739130434782608,,13.478260869565217,18.652173913043477,5.173913043478261,19.391304347826086,21.444444444444443,
2014-04-16,,3.5,,14.25,20.666666666666668,6.416666666666667,27.083333333333332,,
2014-04-17,,4.130434782608695,,18.083333333333332,25.791666666666668,7.708333333333333,39.125,48.42857142857143,
2014-04-18,,3.375,,14.75,21.791666666666668,7.041666666666667,23.40909090909091,35.541666666666664,
2014-04-19,,2.9583333333333335,,8.708333333333334,12.416666666666666,3.7083333333333335,13.583333333333334,22.666666666666668,
2014-04-20,,2.8333333333333335,,7.208333333333333,9.333333333333334,2.125,11.208333333333334,19.791666666666668,
2014-04-21,,3.5416666666666665,,15.916666666666666,23.333333333333332,7.416666666666667,10.041666666666666,21.833333333333332,
2014-04-22,,2.8636363636363638,,12.454545454545455,19.954545454545453,7.5,8.043478260869565,20.217391304347824,
2014-04-23,,3.1666666666666665,,13.0,18.476190476190474,5.476190476190476,14.416666666666666,23.75,
2014-04-24,,3.5,,14.19047619047619,19.38095238095238,5.190476190476191,14.333333333333334,25.041666666666668,
2014-04-25,,3.4583333333333335,,16.625,21.833333333333332,5.208333333333333,17.083333333333332,26.625,
2014-04-26,,3.2916666666666665,,12.0,14.5,2.5,18.416666666666668,29.708333333333332,
2014-04-27,,3.125,,8.666666666666666,9.5,0.8333333333333334,24.75,34.75,
2014-04-28,,3.1666666666666665,,11.583333333333334,15.5,3.9166666666666665,18.5,32.458333333333336,
2014-04-29,,3.0869565217391304,,9.26086956521739,12.26086956521739,3.0,21.291666666666668,35.458333333333336,
2014-04-30,,3.25,,11.333333333333334,15.428571428571429,4.095238095238095,5.625,20.083333333333332,
2014-05-01,,3.0,,,,,5.875,20.916666666666668,
2014-05-02,,3.0416666666666665,,,,,13.416666666666666,32.541666666666664,
2014-05-03,,3.0833333333333335,,,,,22.583333333333332,39.666666666666664,
2014-05-04,,2.875,,,,,17.125,27.666666666666668,
2014-05-05,,3.0416666666666665,,,,,14.375,27.333333333333332,
2014-05-06,,2.739130434782609,,,,,12.625,25.375,
2014-05-07,,2.782608695652174,,14.7,21.2,6.5,15.863636363636363,28.347826086956523,
2014-05-08,,3.0833333333333335,,14.590909090909092,20.772727272727273,6.181818181818182,21.125,31.583333333333332,
2014-05-09,,2.8333333333333335,,,,,9.5,23.375,
2014-05-10,,3.0416666666666665,,,,,21.208333333333332,31.25,
2014-05-11,,2.5833333333333335,,,,,11.791666666666666,23.291666666666668,
2014-05-12,,3.0,,17.0,25.5,8.5,12.5,24.666666666666668,
2014-05-13,,3.4347826086956523,,11.642857142857142,17.142857142857142,5.5,16.416666666666668,32.75,
2014-05-14,,3.3333333333333335,,11.0,15.727272727272727,4.7272727272727275,22.0,29.666666666666668,
2014-05-15,,3.4166666666666665,,,,,20.25,36.958333333333336,
2014-05-16,,3.0833333333333335,,,,,13.041666666666666,28.708333333333332,
2014-05-17,,2.75,,,,,4.833333333333333,17.458333333333332,
2014-05-18,,3.0,,,,,4.333333333333333,17.333333333333332,
2014-05-19,,3.0,,,,,4.75,16.583333333333332,
2014-05-20,,3.409090909090909,,19.307692307692307,29.46153846153846,10.153846153846153,10.173913043478262,22.375,
2014-05-21,,2.8333333333333335,,9.416666666666666,16.791666666666668,7.375,8.75,25.375,
2014-05-22,,3.0416666666666665,,11.458333333333334,21.291666666666668,9.833333333333334,4.333333333333333,18.772727272727273,
2014-05-23,,3.125,,11.375,24.25,12.875,7.666666666666667,21.875,
2014-05-24,,2.875,,8.125,14.291666666666666,6.166666666666667,8.25,21.375,
2014-05-25,,3.375,,6.833333333333333,10.416666666666666,3.5833333333333335,24.083333333333332,38.958333333333336,
2014-05-26,,3.9166666666666665,,16.0,25.208333333333332,9.208333333333334,30.166666666666668,48.25,
2014-05-27,,3.5652173913043477,,12.076923076923077,20.153846153846153,8.076923076923077,27.434782608695652,48.69565217391305,
2014-05-28,,3.4583333333333335,,,,,29.708333333333332,45.708333333333336,
2014-05-29,,3.7916666666666665,,,,,36.625,53.166666666666664,
2014-05-30,,3.875,,,,,43.5,60.916666666666664,
2014-05-31,,4.166666666666667,,,,,52.333333333333336,74.125,
2014-06-01,,3.8333333333333335,,,,,42.291666666666664,61.416666666666664,
2014-06-02,,3.875,,,,,34.625,52.208333333333336,
2014-06-03,,3.9444444444444446,,,,,35.43478260869565,57.095238095238095,
2014-06-04,,3.5416666666666665,,8.88888888888889,10.88888888888889,2.0,39.208333333333336,62.833333333333336,
2014-06-05,,2.7916666666666665,,6.875,9.958333333333334,3.0833333333333335,13.666666666666666,30.47826086956522,
2014-06-06,,2.0833333333333335,,10.0,13.0,3.0,0.5833333333333334,15.416666666666666,
2014-06-07,,2.2083333333333335,,,,,2.4583333333333335,17.125,
2014-06-08,,2.2083333333333335,,,,,1.75,19.875,
2014-06-09,,2.75,,,,,4.958333333333333,21.083333333333332,
2014-06-10,,2.8260869565217392,,7.076923076923077,12.615384615384615,5.538461538461538,6.208333333333333,26.82608695652174,
2014-06-11,,3.0,,4.142857142857143,5.857142857142857,1.7142857142857142,7.583333333333333,29.541666666666668,
2014-06-12,,2.625,,,,,4.208333333333333,24.666666666666668,
2014-06-13,,2.3333333333333335,,,,,3.5,23.375,
2014-06-14,,2.125,,,,,4.416666666666667,19.583333333333332,
2014-06-15,,2.8333333333333335,,,,,21.708333333333332,36.541666666666664,
2014-06-16,,3.3333333333333335,,,,,23.166666666666668,40.083333333333336,
2014-06-17,,3.3043478260869565,,7.0,13.857142857142858,6.857142857142857,27.666666666666668,47.541666666666664,
2014-06-18,,3.0,,3.4347826086956523,8.478260869565217,5.043478260869565,26.17391304347826,45.541666666666664,
2014-06-19,,2.6666666666666665,,3.0,7.444444444444445,4.444444444444445,10.958333333333334,28.75,
2014-06-20,,3.2083333333333335,,,,,12.541666666666666,28.791666666666668,
2014-06-21,,3.0,,,,,17.416666666666668,35.0,
2014-06-22,,2.375,,,,,7.833333333333333,27.75,
2014-06-23,,2.2916666666666665,,,,,4.75,20.083333333333332,
2014-06-24,,2.5652173913043477,,,,,4.916666666666667,23.708333333333332,
2014-06-25,,2.7083333333333335,,8.0,14.666666666666666,6.666666666666667,6.478260869565218,22.130434782608695,
2014-06-26,,2.8333333333333335,,,,,11.75,28.791666666666668,
2014-06-27,,3.0,,,,,13.208333333333334,28.5,
2014-06-28,,2.375,,,,,4.166666666666667,19.291666666666668,
2014-06-29,,2.5833333333333335,,,,,1.875,19.208333333333332,
2014-06-30,,2.875,,,,,8.458333333333334,25.5,
2014-07-01,,2.590909090909091,,5.642857142857143,10.285714285714286,4.642857142857143,7.916666666666667,23.695652173913043,
2014-07-02,,2.2083333333333335,,3.5,4.5,1.0,9.541666666666666,23.916666666666668,
2014-07-03,,2.7083333333333335,,,,,15.583333333333334,31.041666666666668,
2014-07-04,,2.9166666666666665,,,,,7.0,21.75,
2014-07-05,,2.4583333333333335,,,,,0.9166666666666666,18.041666666666668,
2014-07-06,,2.625,,,,,7.541666666666667,21.125,
2014-07-07,,2.6666666666666665,,,,,6.5,25.583333333333332,
2014-07-08,,2.869565217391304,,,,,6.291666666666667,23.416666666666668,
2014-07-09,,2.7083333333333335,,5.181818181818182,9.272727272727273,4.090909090909091,6.166666666666667,24.25,
2014-07-10,,2.8333333333333335,,2.4285714285714284,4.285714285714286,1.8571428571428572,7.416666666666667,27.625,
2014-07-11,,2.875,,,,,3.8333333333333335,22.5,
2014-07-12,,3.0416666666666665,,,,,19.916666666666668,39.291666666666664,
2014-07-13,,3.7916666666666665,,,,,23.5,45.125,
2014-07-14,,3.7916666666666665,,,,,11.25,31.291666666666668,
2014-07-15,,4.0476190476190474,,5.909090909090909,9.454545454545455,3.5454545454545454,20.40909090909091,41.833333333333336,
2014-07-16,,3.7916666666666665,,6.222222222222222,9.555555555555555,3.3333333333333335,19.875,43.958333333333336,
2014-07-17,,3.5416666666666665,,,,,11.833333333333334,35.208333333333336,
2014-07-18,,2.8333333333333335,,,,,4.5,23.375,
2014-07-19,,2.625,,,,,1.8333333333333333,25.083333333333332,
2014-07-20,,2.4166666666666665,,,,,7.041666666666667,27.958333333333332,
2014-07-21,,2.8333333333333335,,,,,10.083333333333334,30.083333333333332,
2014-07-22,,2.9565217391304346,,8.214285714285714,13.5,5.285714285714286,25.043478260869566,47.583333333333336,
2014-07-23,,2.9583333333333335,,4.0,5.0,1.0,32.958333333333336,54.875,
2014-07-24,,2.625,,,,,12.5,35.958333333333336,
2014-07-25,,2.7916666666666665,,,,,14.583333333333334,38.416666666666664,
2014-07-26,,3.0,,,,,21.333333333333332,45.25,
2014-07-27,,3.25,,,,,14.458333333333334,36.25,
2014-07-28,,3.5833333333333335,,,,,12.25,35.083333333333336,
2014-07-29,,4.136363636363637,,7.461538461538462,11.307692307692308,3.8461538461538463,26.875,47.833333333333336,
2014-07-30,,4.041666666666667,,7.0,10.466666666666667,3.466666666666667,31.708333333333332,48.25,
2014-07-31,,3.5833333333333335,,,,,27.458333333333332,48.625,
2014-08-01,,3.125,,,,,18.416666666666668,39.625,
2014-08-02,,2.875,,,,,17.916666666666668,39.583333333333336,
2014-08-03,,2.625,,,,,15.041666666666666,37.625,
2014-08-04,,2.8333333333333335,,,,,9.833333333333334,29.291666666666668,
2014-08-05,,2.8636363636363638,,5.857142857142857,11.428571428571429,5.571428571428571,10.541666666666666,30.130434782608695,
2014-08-06,,2.6666666666666665,,3.0,5.2,2.2,12.083333333333334,36.0,
2014-08-07,,2.8333333333333335,,,,,14.291666666666666,36.958333333333336,
2014-08-08,,2.9166666666666665,,,,,4.041666666666667,25.541666666666668,
2014-08-09,,2.6666666666666665,,,,,1.2083333333333333,24.666666666666668,
2014-08-10,,2.0416666666666665,,,,,0.5416666666666666,23.916666666666668,
2014-08-11,,2.375,,4.8,8.8,4.0,4.25,30.416666666666668,
2014-08-12,,2.6956521739130435,,1.25,1.25,0.0,3.1666666666666665,26.166666666666668,
2014-08-13,,2.8333333333333335,,,,,8.875,31.291666666666668,
2014-08-14,,3.0,,,,,13.833333333333334,33.166666666666664,
2014-08-15,,2.7916666666666665,,,,,11.0,32.708333333333336,
2014-08-16,,3.0,,,,,2.7083333333333335,28.458333333333332,
2014-08-17,,3.0,,,,,1.7083333333333333,25.708333333333332,
2014-08-18,,2.9166666666666665,,,,,10.041666666666666,34.0,
2014-08-19,,2.9545454545454546,,5.3076923076923075,9.76923076923077,4.461538461538462,13.173913043478262,35.59090909090909,
2014-08-20,,2.5833333333333335,,5.833333333333333,10.625,4.791666666666667,12.958333333333334,37.458333333333336,
2014-08-21,,2.75,,6.523809523809524,11.380952380952381,4.857142857142857,11.791666666666666,40.25,
2014-08-22,,2.7916666666666665,,,,,11.875,35.583333333333336,
2014-08-23,,2.5833333333333335,,,,,7.083333333333333,30.166666666666668,
2014-08-24,,2.7083333333333335,,,,,13.208333333333334,38.041666666666664,
2014-08-25,,3.1666666666666665,,,,,21.458333333333332,48.0,
2014-08-26,,3.4782608695652173,,7.923076923076923,13.076923076923077,5.153846153846154,12.625,35.78260869565217,
2014-08-27,,3.5416666666666665,,6.125,12.0,5.875,2.5833333333333335,25.541666666666668,
2014-08-28,,2.8333333333333335,,6.75,11.791666666666666,5.041666666666667,3.875,24.375,
2014-08-29,,2.875,,4.333333333333333,5.0,0.6666666666666666,6.041666666666667,25.5,
2014-08-30,,2.5416666666666665,,,,,5.458333333333333,26.458333333333332,
2014-08-31,,2.4583333333333335,,,,,2.8333333333333335,21.875,
2014-09-01,,2.7083333333333335,,,,,4.666666666666667,26.291666666666668,
2014-09-02,,2.869565217391304,,8.071428571428571,13.428571428571429,5.357142857142857,6.541666666666667,25.875,
2014-09-03,,3.1666666666666665,,7.458333333333333,11.791666666666666,4.333333333333333,11.125,32.083333333333336,
2014-09-04,,3.625,,8.583333333333334,12.875,4.291666666666667,11.916666666666666,33.041666666666664,
2014-09-05,,3.625,,4.4,5.6,1.2,9.375,28.91304347826087,
2014-09-06,,3.3333333333333335,,,,,11.75,35.208333333333336,
2014-09-07,,2.6666666666666665,,,,,6.458333333333333,26.958333333333332,
2014-09-08,,4.25,,,,,11.25,33.125,
2014-09-09,,4.2631578947368425,,,,,17.217391304347824,31.352941176470587,
2014-09-10,,3.125,,,,,16.416666666666668,29.333333333333332,
2014-09-11,,3.7916666666666665,,,,,8.1,24.208333333333332,
2014-09-12,,3.25,,,,,3.25,18.666666666666668,
2014-09-13,,3.0416666666666665,,,,,0.9166666666666666,17.875,
