date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-25,7.348,8.174,0.826,2.583,10.25
2013-11-26,5.333,5.917,0.583,0.217,6.167
2013-11-27,8.458,9.917,1.458,2.542,9.0
2013-11-28,7.042,7.917,0.875,0.417,3.5
2013-11-29,9.333,10.667,1.333,,3.958
2013-11-30,7.375,8.292,0.917,,6.958
2013-12-01,6.083,6.583,0.5,,9.458
2013-12-02,8.304,9.261,0.957,,15.167
2013-12-03,6.792,7.667,0.875,,13.25
2013-12-04,7.5,9.2,1.7,4.125,14.652
2013-12-05,,,,1.667,16.667
2013-12-06,,,,1.739,13.217
2013-12-07,,,,0.208,6.083
2013-12-08,,,,0.444,5.333
2013-12-09,,,,,6.2
2013-12-10,3.0,3.364,0.364,1.091,13.833
2013-12-11,5.75,6.208,0.458,1.625,7.208
2013-12-12,7.75,8.542,0.792,2.217,3.833
2013-12-13,6.375,6.75,0.375,1.792,4.75
2013-12-14,6.625,7.125,0.5,1.0,3.917
2013-12-15,2.042,2.125,0.083,1.0,10.375
2013-12-16,12.909,15.364,2.455,0.833,8.208
2013-12-17,13.333,15.708,2.375,1.583,7.333
2013-12-18,13.375,17.208,3.833,1.25,2.875
2013-12-19,22.792,38.375,15.583,2.083,5.333
2013-12-20,11.292,12.792,1.5,1.913,2.75
2013-12-21,7.833,8.458,0.625,1.0,5.417
2013-12-22,5.792,6.0,0.208,0.125,6.125
2013-12-23,6.478,6.696,0.217,0.5,6.125
2013-12-24,10.292,10.875,0.583,0.875,8.25
2013-12-25,10.167,11.167,1.0,1.5,10.792
2013-12-26,13.583,16.25,2.667,2.667,8.792
2013-12-27,10.125,10.625,0.5,2.125,15.792
2013-12-28,7.292,7.75,0.458,0.522,2.375
2013-12-29,5.958,6.167,0.208,0.167,2.833
2013-12-30,4.318,4.545,0.227,0.609,7.0
2013-12-31,6.333,6.458,0.125,2.917,9.042
2014-01-01,1.625,1.625,0.0,0.875,8.542
2014-01-02,4.125,4.333,0.208,0.5,2.167
2014-01-03,3.958,4.5,0.542,1.5,4.375
2014-01-04,6.875,7.333,0.458,2.042,3.75
2014-01-05,9.304,10.043,0.739,3.833,32.375
2014-01-06,10.417,12.5,2.083,2.696,11.792
2014-01-07,3.667,4.125,0.458,1.0,5.958
2014-01-08,6.042,6.542,0.5,1.0,5.333
2014-01-09,6.75,7.333,0.583,1.0,4.583
2014-01-10,7.833,8.625,0.792,1.083,2.167
2014-01-11,4.083,4.375,0.292,1.5,3.917
2014-01-12,6.565,7.696,1.13,1.208,3.667
2014-01-13,9.522,10.652,1.13,1.348,5.783
2014-01-14,10.75,13.042,2.292,2.0,5.75
2014-01-15,16.5,20.542,4.042,2.542,4.917
2014-01-16,9.958,10.875,0.917,3.792,12.458
2014-01-17,3.125,3.583,0.458,2.0,11.708
2014-01-18,4.833,5.292,0.458,1.583,3.958
2014-01-19,4.783,5.348,0.565,1.958,13.625
2014-01-20,7.333,7.958,0.625,2.125,20.125
2014-01-21,12.25,14.458,2.208,1.75,8.292
2014-01-22,15.833,18.292,2.458,2.913,8.167
2014-01-23,3.708,4.083,0.375,0.833,9.0
2014-01-24,7.208,8.167,0.958,1.25,4.708
2014-01-25,7.208,7.833,0.625,1.917,13.292
2014-01-26,18.727,22.5,3.773,3.696,15.696
2014-01-27,6.75,7.333,0.583,1.375,11.833
2014-01-28,6.542,7.375,0.833,1.125,3.25
2014-01-29,8.125,9.208,1.083,1.417,4.083
2014-01-30,18.667,21.917,3.25,2.783,8.0
2014-01-31,2.25,2.542,0.292,1.0,6.5
2014-02-01,5.542,6.208,0.667,1.0,3.542
2014-02-02,9.696,10.609,0.913,1.042,2.792
2014-02-03,10.417,11.208,0.792,1.083,4.625
2014-02-04,7.75,8.708,0.958,1.583,3.625
2014-02-05,7.667,8.875,1.208,1.458,5.042
2014-02-06,8.773,9.545,0.773,1.0,1.739
2014-02-07,7.667,8.25,0.583,2.391,5.583
2014-02-08,8.083,8.542,0.458,2.417,5.792
2014-02-09,6.0,6.833,0.833,0.619,3.913
2014-02-10,6.875,8.0,1.125,0.0,2.708
2014-02-11,9.375,10.667,1.292,0.458,11.125
2014-02-12,12.375,14.292,1.917,0.25,17.708
2014-02-13,7.167,8.125,0.958,0.0,5.792
2014-02-14,5.708,6.667,0.958,0.0,4.125
2014-02-15,4.917,5.375,0.458,1.304,10.708
2014-02-16,7.13,8.435,1.304,0.958,2.667
2014-02-17,20.292,24.333,4.042,1.833,5.417
2014-02-18,14.667,17.0,2.333,1.667,3.917
2014-02-19,9.75,10.958,1.208,0.167,1.417
2014-02-20,5.958,6.875,0.917,0.5,2.333
2014-02-21,10.458,11.792,1.333,2.708,4.75
2014-02-22,9.5,11.083,1.583,3.75,5.25
2014-02-23,10.957,12.348,1.391,1.087,25.917
2014-02-24,6.783,7.478,0.696,1.261,30.458
2014-02-25,10.25,11.458,1.208,1.667,18.125
2014-02-26,20.25,27.833,7.583,2.583,14.667
2014-02-27,8.708,9.375,0.667,0.458,12.583
2014-02-28,5.958,6.5,0.542,0.375,8.5
2014-03-01,15.833,19.917,4.083,1.5,7.917
2014-03-02,6.13,6.739,0.609,0.583,10.875
2014-03-03,11.417,13.125,1.708,2.304,7.167
2014-03-04,8.625,9.667,1.042,0.5,6.375
2014-03-05,5.292,5.792,0.5,0.167,6.917
2014-03-06,6.042,6.667,0.625,1.417,4.083
2014-03-07,8.417,9.708,1.292,1.625,8.417
2014-03-08,8.458,9.458,1.0,1.417,10.125
2014-03-09,15.833,19.611,3.778,1.85,7.708
2014-03-10,4.818,5.318,0.5,0.909,7.5
2014-03-11,6.0,6.417,0.417,1.087,3.708
2014-03-12,7.042,7.542,0.5,1.042,6.208
2014-03-13,8.917,9.375,0.458,1.625,15.667
2014-03-14,7.292,7.708,0.417,1.708,8.125
2014-03-15,9.458,10.625,1.167,1.75,8.25
2014-03-16,10.609,11.957,1.348,2.042,11.708
2014-03-17,15.25,18.292,3.042,3.042,24.5
2014-03-18,16.0,18.083,2.083,2.0,22.833
2014-03-19,17.958,19.833,1.875,1.13,14.25
2014-03-20,13.417,14.875,1.458,1.583,18.25
2014-03-21,11.542,13.417,1.875,2.292,19.167
2014-03-22,7.167,7.958,0.792,2.375,23.625
2014-03-23,7.391,7.913,0.522,0.667,12.083
2014-03-24,10.217,10.957,0.739,0.087,5.522
2014-03-25,9.375,10.083,0.708,0.583,3.917
2014-03-26,8.5,9.125,0.625,2.333,6.5
2014-03-27,11.375,12.458,1.083,3.304,11.542
2014-03-28,11.429,12.476,1.048,3.333,7.625
2014-03-29,11.042,12.167,1.125,4.042,10.833
2014-03-30,7.783,8.565,0.783,1.375,24.458
2014-03-31,14.15,16.45,2.3,4.458,39.042
2014-04-01,8.625,9.208,0.583,2.652,17.333
2014-04-02,17.167,19.875,2.708,4.042,20.208
2014-04-03,12.417,13.333,0.917,2.25,16.125
2014-04-04,8.667,9.042,0.375,0.708,11.833
2014-04-05,5.125,5.333,0.208,1.583,10.542
2014-04-06,7.167,7.417,0.25,2.042,8.875
2014-04-07,6.591,6.864,0.273,1.609,12.542
2014-04-08,9.042,9.625,0.583,4.333,29.667
2014-04-09,16.125,17.75,1.625,4.609,26.75
2014-04-10,11.458,12.083,0.625,3.167,27.917
2014-04-11,8.458,9.042,0.583,2.417,19.5
2014-04-12,8.208,8.417,0.208,2.417,15.083
2014-04-13,9.5,10.333,0.833,3.583,17.625
2014-04-14,8.87,9.696,0.826,2.0,23.75
2014-04-15,10.083,11.375,1.292,1.958,25.042
2014-04-16,11.292,11.75,0.458,2.333,35.0
2014-04-17,13.583,14.375,0.792,2.304,55.958
2014-04-18,9.75,10.25,0.5,1.292,37.0
2014-04-19,7.5,8.083,0.583,2.417,13.875
2014-04-20,6.042,6.208,0.167,1.458,13.125
2014-04-21,19.217,25.043,5.826,1.208,21.458
2014-04-22,9.391,11.478,2.087,1.478,15.87
2014-04-23,9.75,10.792,1.042,3.417,22.208
2014-04-24,9.25,10.167,0.917,2.333,15.417
2014-04-25,12.708,13.917,1.208,3.348,24.375
2014-04-26,12.333,13.083,0.75,4.25,28.25
2014-04-27,8.833,9.042,0.208,4.25,30.667
2014-04-28,8.826,9.609,0.783,4.042,25.958
2014-04-29,9.042,9.542,0.5,2.125,22.375
2014-04-30,7.583,8.375,0.792,2.208,6.083
2014-05-01,6.417,7.083,0.667,1.042,10.208
2014-05-02,6.042,6.417,0.375,2.125,20.833
2014-05-03,7.75,8.458,0.708,2.739,28.792
2014-05-04,8.5,8.833,0.333,4.125,23.042
2014-05-05,6.348,6.348,0.0,2.25,11.333
2014-05-06,5.083,5.333,0.25,0.917,17.042
2014-05-07,7.261,7.609,0.348,4.913,20.667
2014-05-08,10.333,11.042,0.708,4.167,27.667
2014-05-09,4.583,4.75,0.167,0.625,10.833
2014-05-10,5.083,5.083,0.0,2.417,19.917
2014-05-11,10.167,10.958,0.792,4.174,16.75
2014-05-12,10.957,11.435,0.478,3.167,15.792
2014-05-13,8.792,9.167,0.375,2.375,19.458
2014-05-14,11.458,11.833,0.375,4.208,21.375
2014-05-15,12.333,13.167,0.833,2.042,22.708
2014-05-16,4.375,4.583,0.208,0.792,14.875
2014-05-17,2.583,2.708,0.125,0.125,10.875
2014-05-18,6.125,6.625,0.5,2.083,10.5
2014-05-19,7.909,8.727,0.818,4.227,7.2
2014-05-20,10.792,11.875,1.083,3.458,21.222
2014-05-21,6.125,6.292,0.167,1.292,15.217
2014-05-22,4.25,4.292,0.042,0.333,11.542
2014-05-23,4.583,4.75,0.167,0.417,11.0
2014-05-24,9.208,10.917,1.708,5.167,12.708
2014-05-25,5.917,6.042,0.125,3.042,30.125
2014-05-26,10.261,11.087,0.826,2.083,28.217
2014-05-27,9.25,10.208,0.958,2.13,27.208
2014-05-28,9.708,10.375,0.667,2.958,30.917
2014-05-29,11.5,11.792,0.292,3.208,48.958
2014-05-30,11.667,12.167,0.5,3.75,48.167
2014-05-31,10.625,11.375,0.75,3.167,62.292
2014-06-01,12.5,13.25,0.75,3.958,52.333
2014-06-02,11.364,12.045,0.682,2.261,34.5
2014-06-03,13.875,14.833,0.958,8.125,44.375
2014-06-04,8.625,8.917,0.292,3.391,42.375
2014-06-05,7.958,9.625,1.667,2.125,22.25
2014-06-06,5.708,6.458,0.75,1.667,18.208
2014-06-07,4.833,5.375,0.542,2.125,11.167
2014-06-08,5.708,6.542,0.833,1.958,10.125
2014-06-09,11.833,14.889,3.056,1.526,19.333
2014-06-10,8.5,11.227,2.727,1.455,19.125
2014-06-11,11.667,14.75,3.083,1.042,24.042
2014-06-12,8.042,10.542,2.5,0.739,11.25
2014-06-13,3.25,3.792,0.542,0.0,5.75
2014-06-14,3.958,4.458,0.5,1.125,9.25
2014-06-15,4.833,5.042,0.208,2.75,34.125
2014-06-16,9.826,11.913,2.087,4.917,35.458
2014-06-17,9.583,11.125,1.542,4.75,37.583
2014-06-18,5.958,6.583,0.625,1.167,51.125
2014-06-19,5.833,6.75,0.917,1.958,25.125
2014-06-20,12.174,17.435,5.261,2.682,33.0
2014-06-21,8.375,9.375,1.0,1.417,27.083
2014-06-22,6.458,7.292,0.833,0.25,20.917
2014-06-23,3.217,3.957,0.739,0.542,14.958
2014-06-24,6.458,9.0,2.542,1.292,11.25
2014-06-25,8.333,12.333,4.0,2.083,13.625
2014-06-26,9.167,10.958,1.792,2.333,25.375
2014-06-27,9.292,10.292,1.0,2.542,21.208
2014-06-28,7.833,8.583,0.75,0.87,23.5
2014-06-29,6.417,7.0,0.583,1.25,20.375
2014-06-30,6.5,7.091,0.591,2.609,19.625
2014-07-01,6.042,6.833,0.792,2.333,14.417
2014-07-02,5.542,7.667,2.125,2.167,17.875
2014-07-03,12.5,18.375,5.875,1.917,24.417
2014-07-04,9.667,11.208,1.542,1.583,10.167
2014-07-05,6.583,7.958,1.375,1.167,11.458
2014-07-06,8.292,10.667,2.375,1.826,15.833
2014-07-07,7.783,8.609,0.826,1.333,6.875
2014-07-08,6.958,7.917,0.958,1.208,15.292
2014-07-09,8.083,11.042,2.958,1.958,21.087
2014-07-10,8.333,14.25,5.917,1.75,6.042
2014-07-11,3.375,4.208,0.833,0.917,12.0
2014-07-12,6.333,7.25,0.917,2.167,31.25
2014-07-13,16.083,18.0,1.917,1.917,35.208
2014-07-14,8.545,9.045,0.5,0.955,15.083
2014-07-15,8.792,10.417,1.625,2.583,31.625
2014-07-16,8.583,9.542,0.958,2.75,29.458
2014-07-17,7.208,9.25,2.042,3.042,21.5
2014-07-18,8.333,9.333,1.0,2.208,12.167
2014-07-19,9.913,14.043,4.13,3.522,7.348
2014-07-20,9.0,11.308,2.308,4.417,13.167
2014-07-21,11.25,15.083,3.833,3.667,20.542
2014-07-22,10.571,13.476,2.905,4.409,45.208
2014-07-23,8.625,10.417,1.792,2.708,51.208
2014-07-24,7.583,8.917,1.333,1.792,25.667
2014-07-25,6.667,8.875,2.208,1.542,38.667
2014-07-26,7.333,9.375,2.042,3.125,44.875
2014-07-27,3.833,3.917,0.083,0.958,22.542
2014-07-28,6.0,6.826,0.826,2.417,27.917
2014-07-29,9.826,11.391,1.565,3.261,28.217
2014-07-30,9.917,10.792,0.875,1.913,35.083
2014-07-31,10.792,12.625,1.833,3.042,40.583
2014-08-01,9.0,10.25,1.25,2.625,29.958
2014-08-02,7.375,8.083,0.708,2.875,25.708
2014-08-03,7.083,9.0,1.917,2.667,18.792
2014-08-04,9.652,13.391,3.739,3.417,19.5
2014-08-05,7.208,9.792,2.583,4.958,16.25
2014-08-06,8.5,11.708,3.208,2.667,22.25
2014-08-07,8.792,11.25,2.458,3.739,27.542
2014-08-08,8.75,9.5,0.75,1.042,10.958
2014-08-09,10.292,13.958,3.667,2.083,10.417
2014-08-10,5.792,9.792,4.0,2.583,8.333
2014-08-11,3.273,3.545,0.273,1.043,11.0
2014-08-12,8.333,9.708,1.375,2.625,12.0
2014-08-13,6.167,6.792,0.625,1.542,20.75
2014-08-14,5.0,5.417,0.417,1.292,22.333
2014-08-15,5.417,6.667,1.25,1.217,18.087
2014-08-16,6.5,7.167,0.667,1.125,6.333
2014-08-17,7.292,8.25,0.958,1.292,10.375
2014-08-18,6.348,9.478,3.13,2.083,21.958
2014-08-19,8.375,12.208,3.833,3.292,21.583
2014-08-20,9.125,13.167,4.042,4.542,31.042
2014-08-21,8.625,12.917,4.292,2.458,24.292
2014-08-22,10.333,15.25,4.917,3.208,22.083
2014-08-23,6.542,7.792,1.25,3.478,21.875
2014-08-24,12.042,14.917,2.875,5.208,25.875
2014-08-25,8.174,9.391,1.217,2.583,20.625
2014-08-26,7.435,8.913,1.478,1.435,13.261
2014-08-27,11.708,15.667,3.958,1.542,11.042
2014-08-28,6.167,7.667,1.5,1.917,9.667
2014-08-29,4.667,5.542,0.875,1.875,10.5
2014-08-30,6.5,8.0,1.5,1.792,7.833
2014-08-31,4.583,5.208,0.625,2.957,8.708
2014-09-01,10.957,13.913,2.957,3.125,9.833
2014-09-02,5.208,5.917,0.708,2.667,11.167
2014-09-03,11.583,15.25,3.667,4.25,14.667
2014-09-04,7.958,9.333,1.375,3.375,11.458
2014-09-05,11.792,14.667,2.875,1.833,7.125
2014-09-06,5.458,6.583,1.125,2.167,15.542
2014-09-07,4.375,4.75,0.375,4.417,15.25
2014-09-08,8.333,9.556,1.222,4.722,19.261
2014-09-09,5.136,5.727,0.591,2.045,21.75
2014-09-10,6.333,6.958,0.625,2.25,16.125
2014-09-11,7.708,8.458,0.75,2.042,12.833
2014-09-12,6.083,6.958,0.875,1.458,9.348
2014-09-13,7.458,8.792,1.333,3.875,9.958
2014-09-14,3.5,4.0,0.5,2.417,9.0
2014-09-15,6.13,7.0,0.87,4.708,11.833
2014-09-16,9.625,11.167,1.542,3.435,25.167
2014-09-17,10.125,11.792,1.667,5.583,47.917
2014-09-18,7.042,8.167,1.125,2.75,24.292
2014-09-19,6.667,7.583,0.917,1.917,11.292
2014-09-20,5.375,6.208,0.833,5.792,12.75
2014-09-21,3.417,3.583,0.167,1.0,12.667
2014-09-22,7.0,8.091,1.091,,17.125
2014-09-23,7.042,7.833,0.792,,11.667
2014-09-24,11.875,12.833,0.958,,23.792
2014-09-25,14.542,19.25,4.708,,19.625
2014-09-26,7.708,8.5,0.792,,15.792
2014-09-27,5.583,6.5,0.917,,16.875
2014-09-28,5.5,6.167,0.667,,16.625
2014-09-29,5.696,6.478,0.783,,22.125
2014-09-30,7.458,8.25,0.792,,25.208
2014-10-01,9.0,10.292,1.292,,22.708
2014-10-02,7.25,8.75,1.5,,24.25
2014-10-03,14.667,16.958,2.292,,11.167
2014-10-04,7.333,8.25,0.917,,16.167
2014-10-05,11.917,16.042,4.125,,11.958
2014-10-06,3.696,4.304,0.609,,6.458
2014-10-07,5.087,6.087,1.0,,6.609
2014-10-08,5.125,6.208,1.083,,5.917
2014-10-09,10.792,13.375,2.583,,20.0
2014-10-10,9.25,11.583,2.333,1.455,23.625
2014-10-11,8.0,9.167,1.167,1.875,13.583
2014-10-12,7.083,8.458,1.375,1.083,14.833
2014-10-13,7.565,9.739,2.174,1.333,16.417
2014-10-14,3.583,4.417,0.833,1.083,12.542
2014-10-15,9.0,10.458,1.458,1.417,7.292
2014-10-16,8.708,10.417,1.708,1.042,10.042
2014-10-17,7.292,8.083,0.792,1.333,12.292
2014-10-18,4.708,5.333,0.625,0.609,9.5
2014-10-19,7.458,8.75,1.292,0.75,11.375
2014-10-20,9.773,11.091,1.318,1.13,10.565
2014-10-21,12.75,16.75,4.0,1.5,12.458
2014-10-22,9.542,10.667,1.125,1.5,7.542
2014-10-23,5.167,6.125,0.958,1.917,7.958
2014-10-24,7.708,9.5,1.792,1.833,8.458
2014-10-25,14.208,19.167,4.958,4.583,12.167
2014-10-26,12.333,14.917,2.583,4.348,9.417
2014-10-27,5.913,6.261,0.348,2.458,12.667
2014-10-28,5.625,6.167,0.542,1.083,12.542
2014-10-29,8.25,9.375,1.125,1.458,8.333
2014-10-30,9.792,11.625,1.833,2.125,10.958
2014-10-31,16.333,21.833,5.5,3.125,16.5
2014-11-01,12.75,15.0,2.25,1.25,5.542
2014-11-02,7.125,8.292,1.167,1.75,9.583
2014-11-03,7.261,8.174,0.913,0.13,7.917
2014-11-04,8.417,9.542,1.125,2.667,8.042
2014-11-05,11.292,16.583,5.292,3.333,8.292
2014-11-06,13.957,21.13,7.174,1.87,6.652
2014-11-07,10.083,11.458,1.375,3.375,23.458
2014-11-08,8.75,10.667,1.917,2.917,8.458
2014-11-09,16.417,23.333,6.917,3.917,13.458
2014-11-10,8.391,9.174,0.783,3.208,14.125
2014-11-11,7.75,9.1,1.35,5.158,13.4
2014-11-12,12.625,17.042,4.417,2.917,15.917
2014-11-13,4.958,5.25,0.292,0.25,3.375
2014-11-14,6.292,7.042,0.75,0.5,3.375
2014-11-15,10.0,10.875,0.875,1.125,3.417
2014-11-16,6.792,7.5,0.708,3.958,5.292
2014-11-17,7.545,8.636,1.091,3.0,5.5
2014-11-18,9.875,10.542,0.667,1.167,7.333
2014-11-19,10.0,10.875,0.875,2.348,8.208
2014-11-20,10.792,13.958,3.167,2.833,8.708
2014-11-21,14.833,19.167,4.333,4.208,8.542
2014-11-22,11.583,13.417,1.833,4.708,7.583
2014-11-23,6.417,6.708,0.292,2.458,13.917
2014-11-24,10.826,12.913,2.087,3.25,14.083
2014-11-25,13.042,14.833,1.792,2.167,7.042
2014-11-26,17.042,20.292,3.25,1.75,7.333
2014-11-27,8.0,9.25,1.25,1.348,10.458
2014-11-28,10.458,14.625,4.167,3.208,9.25
2014-11-29,6.208,6.583,0.375,1.833,9.917
2014-11-30,9.25,10.667,1.417,2.042,8.083
2014-12-01,7.217,8.174,0.957,1.542,8.25
2014-12-02,4.875,5.292,0.417,0.042,1.375
2014-12-03,6.417,6.958,0.542,1.5,2.208
2014-12-04,10.13,11.348,1.217,1.435,5.609
2014-12-05,9.958,10.75,0.792,1.174,2.958
2014-12-06,9.542,10.917,1.375,1.083,2.958
2014-12-07,7.375,8.917,1.542,1.667,7.792
2014-12-08,9.737,11.632,1.895,3.1,7.958
2014-12-09,9.727,10.864,1.136,2.182,8.042
2014-12-10,13.042,16.25,3.208,4.875,9.583
2014-12-11,7.875,9.042,1.167,1.958,4.167
2014-12-12,11.833,13.0,1.167,1.417,10.417
2014-12-13,5.542,5.958,0.417,1.043,1.292
2014-12-14,7.833,9.042,1.208,1.042,3.958
2014-12-15,9.591,10.818,1.227,2.304,6.708
2014-12-16,7.917,8.833,0.917,3.75,4.625
2014-12-17,2.833,3.25,0.417,1.0,3.917
2014-12-18,4.292,5.667,1.375,0.625,8.375
2014-12-19,11.375,13.417,2.042,2.083,4.708
2014-12-20,14.792,19.417,4.625,1.75,5.625
2014-12-21,6.792,7.542,0.75,1.043,4.625
2014-12-22,6.957,7.739,0.783,1.042,3.5
2014-12-23,7.292,8.375,1.083,2.583,8.375
2014-12-24,7.125,8.167,1.042,1.833,5.25
2014-12-25,7.375,8.0,0.625,1.333,7.458
2014-12-26,7.792,8.625,0.833,1.0,5.167
2014-12-27,7.875,8.75,0.875,2.125,5.5
2014-12-28,5.208,5.958,0.75,2.0,2.75
2014-12-29,8.864,10.0,1.136,3.227,9.708
2014-12-30,7.417,7.583,0.167,2.708,17.333
2014-12-31,5.917,6.167,0.25,1.708,10.0
2015-01-01,5.917,6.75,0.833,3.375,3.542
2015-01-02,4.125,4.583,0.458,2.167,6.792
2015-01-03,3.0,3.304,0.304,1.522,9.5
2015-01-04,3.917,4.292,0.375,2.083,22.333
2015-01-05,4.375,4.792,0.417,1.583,12.833
2015-01-06,5.792,6.583,0.792,1.958,5.261
2015-01-07,12.042,13.583,1.542,2.292,6.333
2015-01-08,7.75,8.75,1.0,2.083,1.083
2015-01-09,10.25,11.792,1.542,3.708,3.333
2015-01-10,6.522,7.217,0.696,1.0,2.375
2015-01-11,7.917,9.0,1.083,2.174,2.042
2015-01-12,9.304,10.304,1.0,1.652,2.917
2015-01-13,8.333,10.083,1.75,2.458,1.708
2015-01-14,10.875,12.0,1.125,2.25,2.917
2015-01-15,8.833,9.958,1.125,2.833,3.625
2015-01-16,6.792,7.375,0.583,1.917,2.542
2015-01-17,9.696,11.217,1.522,3.042,3.625
2015-01-18,6.667,7.833,1.167,1.25,1.708
2015-01-19,5.458,6.042,0.583,1.0,0.917
2015-01-20,2.083,2.625,0.542,1.0,5.083
2015-01-21,7.75,8.75,1.0,1.042,2.833
2015-01-22,10.083,11.458,1.375,1.083,1.625
2015-01-23,8.5,9.542,1.042,1.542,1.708
2015-01-24,5.87,6.478,0.609,1.083,2.25
2015-01-25,8.043,9.391,1.348,1.609,3.261
2015-01-26,11.333,13.292,1.958,2.667,3.042
2015-01-27,5.667,6.25,0.583,1.522,6.375
2015-01-28,8.0,8.667,0.667,1.833,12.375
2015-01-29,12.042,12.917,0.875,2.167,6.25
2015-01-30,11.625,13.708,2.083,3.875,5.833
2015-01-31,6.217,6.609,0.391,2.375,7.208
2015-02-01,7.0,7.708,0.708,3.208,3.583
2015-02-02,8.125,8.958,0.833,2.417,1.833
2015-02-03,7.375,8.375,1.0,1.458,4.042
2015-02-04,8.9,10.2,1.3,1.778,1.455
2015-04-01,10.042,10.667,0.625,1.792,24.333
2015-04-02,10.875,12.0,1.125,1.25,7.167
2015-04-03,4.0,4.625,0.625,1.833,5.708
2015-04-04,6.167,6.708,0.542,1.304,6.167
2015-04-05,12.083,13.375,1.292,1.208,10.042
2015-04-06,5.783,6.174,0.391,1.0,7.625
2015-04-07,7.087,7.478,0.391,1.522,14.75
2015-04-08,7.083,7.458,0.375,1.792,5.875
2015-04-09,8.667,10.167,1.5,3.667,11.333
2015-04-10,15.5,19.375,3.875,2.917,13.333
2015-04-11,12.708,14.667,1.958,1.0,9.958
2015-04-12,9.625,10.917,1.292,2.348,9.208
2015-04-13,13.261,15.957,2.696,2.125,12.958
2015-04-14,14.75,18.292,3.542,1.083,7.958
2015-04-15,8.792,9.75,0.958,1.5,5.875
2015-04-16,7.667,7.917,0.25,1.625,27.708
2015-04-17,7.792,8.167,0.375,1.875,17.083
2015-04-18,9.542,10.375,0.833,2.125,12.167
2015-04-19,14.458,15.583,1.125,1.375,14.167
2015-04-20,10.217,11.565,1.348,1.609,14.0
2015-04-21,6.708,9.292,2.583,1.0,8.0
2015-04-22,15.739,19.478,3.739,1.565,14.304
2015-04-23,9.042,10.083,1.042,1.375,18.583
2015-04-24,8.708,9.75,1.042,1.417,25.667
2015-04-25,6.417,6.875,0.458,1.25,24.042
2015-04-26,9.125,9.917,0.792,4.125,16.375
2015-04-27,13.391,14.739,1.348,6.083,19.75
2015-04-28,12.167,13.5,1.333,7.565,28.083
2015-04-29,10.583,11.667,1.083,5.208,33.5
2015-04-30,9.708,10.75,1.042,3.375,31.292
2015-05-01,8.625,9.625,1.0,3.042,27.125
2015-05-02,10.208,11.333,1.125,2.917,27.125
2015-05-03,8.333,8.917,0.583,4.917,23.667
2015-05-04,7.304,7.913,0.609,1.875,18.375
2015-05-05,4.125,4.5,0.375,3.875,12.417
2015-05-06,10.917,11.958,1.042,6.261,15.917
2015-05-07,11.609,12.522,0.913,4.87,23.792
2015-05-08,8.708,9.667,0.958,2.667,18.75
2015-05-09,14.958,16.292,1.333,4.667,21.917
2015-05-10,3.083,3.083,0.0,1.25,13.958
2015-05-11,8.304,9.043,0.739,2.833,11.292
2015-05-12,8.292,9.083,0.792,3.667,14.125
2015-05-13,4.5,4.708,0.208,1.458,17.083
2015-05-14,7.667,8.0,0.333,3.609,18.5
2015-05-15,10.833,11.917,1.083,5.0,37.583
2015-05-16,4.0,4.167,0.167,0.958,20.292
2015-05-17,8.375,9.875,1.5,2.667,22.333
2015-05-18,13.545,15.182,1.636,1.957,26.909
2015-05-19,9.708,11.542,1.833,1.0,11.111
2015-05-20,9.208,11.083,1.875,1.542,17.375
2015-05-21,6.708,7.542,0.833,1.625,9.292
2015-05-22,12.25,14.167,1.917,3.652,12.542
2015-05-23,11.333,12.208,0.875,4.25,15.583
2015-05-24,9.375,9.833,0.458,3.75,21.042
2015-05-25,9.478,10.435,0.957,2.75,26.25
2015-05-26,13.75,15.167,1.417,4.083,31.625
2015-05-27,14.042,15.083,1.042,5.625,37.208
2015-05-28,12.875,13.5,0.625,4.375,33.583
2015-05-29,9.417,10.25,0.833,1.75,32.083
2015-05-30,10.875,12.208,1.333,1.87,36.083
2015-05-31,3.833,3.958,0.125,0.875,19.458
2015-06-01,11.522,13.087,1.565,1.958,19.625
2015-06-02,12.542,13.917,1.375,4.875,30.375
2015-06-03,9.174,9.87,0.696,3.913,20.833
2015-06-04,5.292,6.083,0.792,3.917,5.958
2015-06-05,8.417,9.667,1.25,1.708,6.5
2015-06-06,6.458,7.083,0.625,1.583,8.0
2015-06-07,8.875,14.5,5.625,3.348,10.458
2015-06-08,14.647,18.765,4.118,3.211,14.708
2015-06-09,8.364,9.227,0.864,1.0,9.583
2015-06-10,6.917,7.417,0.5,1.583,11.208
2015-06-11,11.333,12.542,1.208,2.75,17.833
2015-06-12,14.375,17.667,3.292,1.435,28.792
2015-06-13,7.75,7.875,0.125,1.25,34.292
2015-06-14,9.292,9.417,0.125,1.667,40.333
2015-06-15,8.522,8.739,0.217,1.667,46.292
2015-06-16,6.913,7.435,0.522,1.043,40.13
2015-06-17,9.5,11.083,1.583,1.083,38.458
2015-06-18,10.667,14.042,3.375,1.792,21.667
2015-06-19,9.167,10.167,1.0,1.792,17.542
2015-06-20,8.458,9.875,1.417,1.826,22.875
2015-06-21,10.25,13.417,3.167,2.0,26.0
2015-06-22,9.478,11.261,1.783,1.5,23.5
2015-06-23,6.083,8.083,2.0,1.458,24.75
