date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-16,194.833,6.708,9.0,10.667,1.667,,1.0,,201.542
2014-01-17,193.292,3.917,2.667,3.042,0.375,,1.0,,197.208
2014-01-18,196.875,6.417,9.0,10.375,1.375,,1.042,,203.292
2014-01-19,196.609,5.739,7.682,9.773,2.091,,2.261,,202.348
2014-01-20,196.167,4.042,4.958,6.042,1.083,,1.5,,200.208
2014-01-21,202.583,12.083,18.917,23.208,4.292,,1.292,,214.667
2014-01-22,204.913,16.609,22.955,27.273,4.318,,1.0,,221.522
2014-01-23,193.75,4.75,5.625,6.458,0.833,,,,198.5
2014-01-24,196.292,6.417,8.25,10.083,1.833,,,,202.708
2014-01-25,200.167,8.333,11.292,12.708,1.417,,1.042,,208.5
2014-01-26,205.783,19.174,20.364,31.818,11.455,,1.087,,224.957
2014-01-27,197.292,5.875,9.292,10.958,1.667,,1.0,,203.167
2014-01-28,193.542,0.75,2.5,3.333,0.833,,1.208,,194.292
2014-01-29,196.348,4.609,10.174,12.087,1.913,,0.565,,200.957
2014-01-30,198.083,8.875,20.0,23.792,3.792,,0.792,,206.958
2014-01-31,191.5,1.25,3.25,3.792,0.542,,0.375,,192.75
2014-02-01,192.458,0.292,2.208,2.708,0.5,,0.708,,192.75
2014-02-02,192.87,0.087,2.591,3.409,0.818,,1.0,,192.957
2014-02-03,194.583,1.292,6.625,7.958,1.333,,1.0,,195.875
2014-02-04,200.542,8.167,20.75,26.583,5.833,,1.0,,208.708
2014-02-05,199.905,8.238,21.444,25.333,3.889,,1.0,,208.143
2014-02-06,196.0,3.292,,,,,,,199.292
2014-02-07,199.25,6.625,14.958,17.833,2.875,,1.0,,205.875
2014-02-08,199.0,5.333,11.167,13.125,1.958,,1.083,,204.333
2014-02-09,194.087,2.957,3.0,3.909,0.909,,0.652,,197.043
2014-02-10,192.708,2.958,3.625,4.75,1.125,,0.75,,195.667
2014-02-11,194.5,6.042,9.458,10.833,1.375,,0.792,,200.542
2014-02-12,195.783,8.391,12.739,15.696,2.957,,1.227,,204.174
2014-02-13,193.25,3.375,3.625,4.333,0.708,,1.0,,196.625
2014-02-14,192.708,2.5,2.583,3.333,0.75,,0.583,,195.208
2014-02-15,192.917,2.292,1.833,2.083,0.25,,0.583,,195.208
2014-02-16,196.435,6.478,10.227,13.682,3.455,,0.652,,202.913
2014-02-17,200.208,11.708,17.25,20.375,3.125,,1.417,,211.917
2014-02-18,194.542,8.75,13.417,15.792,2.375,,1.0,,203.292
2014-02-19,192.227,8.045,9.818,11.773,1.955,,0.727,,200.273
2014-02-20,194.083,7.125,12.667,15.833,3.167,,0.958,,201.208
2014-02-21,197.667,9.958,11.333,13.458,2.125,,1.0,,207.625
2014-02-22,197.583,8.333,8.458,9.833,1.375,,1.0,,205.917
2014-02-23,196.652,10.739,16.227,22.818,6.591,,0.87,,207.391
2014-02-24,197.25,8.125,10.667,13.25,2.583,,0.792,,205.375
2014-02-25,199.958,10.833,11.042,12.542,1.5,,1.0,,210.792
2014-02-26,196.955,8.773,10.818,13.455,2.636,,0.913,,205.727
2014-02-27,193.579,2.632,3.5,5.042,1.542,,0.958,,196.211
2014-02-28,194.375,6.542,8.667,15.833,7.167,,0.625,,200.917
2014-03-01,197.375,5.792,8.5,9.625,1.125,,0.792,,203.167
2014-03-02,195.217,1.13,3.727,4.455,0.727,,0.957,,196.348
2014-03-03,201.5,9.5,14.75,18.167,3.417,,1.0,,211.0
2014-03-04,197.25,11.208,9.25,12.583,3.333,,0.75,,208.458
2014-03-05,197.0,6.182,7.591,9.727,2.136,,0.636,,203.182
2014-03-06,199.125,4.625,10.083,11.708,1.625,,0.667,,203.75
2014-03-07,202.458,7.292,12.375,14.083,1.708,,1.042,,209.75
2014-03-08,198.364,4.5,8.273,9.455,1.182,,0.864,,202.864
2014-03-09,193.261,5.609,5.955,6.773,0.818,,0.739,,198.87
2014-03-10,,,2.375,2.958,0.583,,0.792,,
2014-03-11,,,2.542,3.292,0.75,,0.875,,
2014-03-12,194.636,5.955,4.5,5.227,0.727,,1.0,,200.591
2014-03-13,198.455,10.773,15.25,17.292,2.042,,1.125,,209.227
2014-03-14,199.917,9.917,11.208,12.708,1.5,,1.0,,209.833
2014-03-15,200.417,9.542,9.458,10.625,1.167,,1.292,,209.958
2014-03-16,197.75,9.833,12.636,14.682,2.045,,1.043,,207.583
2014-03-17,198.826,13.696,14.875,17.375,2.5,,1.583,,212.522
2014-03-18,200.917,12.917,14.417,16.75,2.333,,1.333,,213.833
2014-03-19,196.682,11.409,8.955,9.591,0.636,,1.0,,208.091
2014-03-20,197.417,10.333,9.833,11.833,2.0,,1.0,,207.75
2014-03-21,200.792,10.208,10.875,12.5,1.625,,1.292,,211.0
2014-03-22,191.75,6.667,6.083,6.917,0.833,,1.292,,198.417
2014-03-23,190.095,3.095,3.15,3.8,0.65,,0.381,,193.19
2014-03-24,190.583,2.458,2.0,2.458,0.458,,0.0,,193.042
2014-03-25,191.708,2.542,2.917,3.667,0.75,,0.208,,194.25
2014-03-26,195.565,8.565,9.087,10.609,1.522,,1.043,,204.13
2014-03-27,196.208,9.583,12.458,14.333,1.875,,1.083,,205.792
2014-03-28,193.75,11.042,12.083,13.417,1.333,,1.583,,204.792
2014-03-29,191.25,8.958,9.458,10.5,1.042,,1.375,,200.208
2014-03-30,197.6,8.2,10.0,11.091,1.091,,1.0,,205.8
2014-03-31,198.0,12.417,13.583,15.458,1.875,,1.542,,210.417
2014-04-01,199.167,8.333,8.542,10.25,1.708,,1.0,,207.5
2014-04-02,203.625,17.292,16.417,19.25,2.833,,1.375,,220.917
2014-04-03,201.0,16.636,13.045,14.682,1.636,,1.136,,217.636
2014-04-04,190.958,4.542,4.5,4.958,0.458,,0.25,,195.5
2014-04-05,194.0,3.625,3.958,4.792,0.833,,0.25,,197.625
2014-04-06,195.333,4.125,4.708,5.5,0.792,,0.5,,199.458
2014-04-07,192.043,4.609,5.818,6.909,1.091,,0.773,,196.652
2014-04-08,195.083,6.542,8.167,8.792,0.625,,1.542,,201.625
2014-04-09,202.75,11.833,14.375,16.333,1.958,,1.125,,214.583
2014-04-10,193.227,5.955,7.409,8.273,0.864,,0.652,,199.182
2014-04-11,193.125,5.375,6.833,7.792,0.958,,1.167,,198.5
2014-04-12,194.583,6.875,8.458,9.417,0.958,,1.125,,201.458
2014-04-13,197.125,7.708,6.958,7.583,0.625,,1.042,,204.833
2014-04-14,201.609,9.391,9.5,10.182,0.682,,0.727,,211.0
2014-04-15,197.958,9.542,9.958,11.583,1.625,,1.125,,207.5
2014-04-16,193.917,7.208,8.375,9.292,0.917,,1.083,,201.125
2014-04-17,201.0,11.043,11.5,12.955,1.455,,1.0,,212.043
2014-04-18,192.792,6.0,5.833,6.292,0.458,,0.333,,198.792
2014-04-19,190.667,3.208,2.5,2.792,0.292,,0.0,,193.875
2014-04-20,195.667,4.875,5.667,6.042,0.375,,0.333,,200.542
2014-04-21,196.905,12.333,12.773,14.636,1.864,,0.364,,209.238
2014-04-22,198.125,10.833,8.167,9.0,0.833,,0.167,,208.958
2014-04-23,196.292,9.958,7.625,8.958,1.333,,0.5,,206.25
2014-04-24,203.048,9.0,10.136,11.682,1.545,,0.545,,212.048
2014-04-25,202.208,11.25,15.042,16.958,1.917,,1.125,,213.458
2014-04-26,198.167,10.833,12.583,13.958,1.375,,1.5,,209.0
2014-04-27,197.208,9.125,9.667,10.208,0.542,,1.125,,206.333
2014-04-28,194.957,8.87,12.0,13.273,1.273,,0.909,,203.826
2014-04-29,196.5,10.833,9.542,10.625,1.083,,0.458,,207.333
2014-04-30,191.625,9.833,6.542,7.292,0.75,,0.0,,201.458
2014-05-01,190.857,10.429,7.864,8.909,1.045,,1.136,,201.286
2014-05-02,191.0,7.792,7.083,8.167,1.083,,0.875,,198.792
2014-05-03,192.042,7.167,5.125,5.75,0.625,,0.708,,199.208
2014-05-04,194.0,5.417,6.292,6.833,0.542,,0.542,,199.417
2014-05-05,191.783,5.261,5.773,6.5,0.727,,0.773,,197.043
2014-05-06,192.958,5.75,5.792,6.583,0.792,,0.542,,198.708
2014-05-07,196.417,9.75,10.708,12.042,1.333,,0.875,,206.167
2014-05-08,196.0,8.455,9.826,10.739,0.913,,1.13,,204.455
2014-05-09,190.958,5.792,5.542,6.208,0.667,,0.792,,196.75
2014-05-10,193.208,5.417,6.0,6.667,0.667,,0.75,,198.625
2014-05-11,197.875,8.042,9.125,10.208,1.083,,0.917,,205.917
2014-05-12,203.652,18.87,11.5,12.955,1.455,,1.273,,222.522
2014-05-13,191.292,7.708,9.042,10.25,1.208,,1.167,,199.0
2014-05-14,196.083,14.875,15.375,16.958,1.583,,1.583,,210.958
2014-05-15,195.905,14.095,12.364,13.136,0.773,,0.909,,210.0
2014-05-16,189.292,5.083,6.375,6.833,0.458,,1.75,,194.375
2014-05-17,189.917,3.25,3.708,3.958,0.25,,0.0,,193.167
2014-05-18,194.042,6.458,4.833,5.333,0.5,,0.25,,200.5
2014-05-19,198.478,11.826,7.773,8.773,1.0,,0.864,,210.304
2014-05-20,200.625,12.125,12.958,14.5,1.542,,1.25,,212.75
2014-05-21,191.375,12.792,8.125,8.5,0.375,,0.833,,204.167
2014-05-22,188.739,3.435,4.13,4.478,0.348,,0.826,,192.174
2014-05-23,191.375,4.583,4.375,4.708,0.333,,0.667,,195.958
2014-05-24,195.792,8.125,6.125,6.833,0.708,,0.958,,203.917
2014-05-25,194.5,12.417,5.292,5.667,0.375,,2.75,,206.917
2014-05-26,196.87,8.696,7.125,7.625,0.5,,1.25,,205.565
2014-05-27,195.083,6.958,,,,,,,202.042
2014-05-28,195.625,6.667,8.208,8.917,0.708,,1.042,,202.292
2014-05-29,202.826,10.522,9.955,10.727,0.773,,1.227,,213.348
2014-05-30,197.292,7.708,8.458,9.042,0.583,,1.667,,205.0
2014-05-31,201.625,9.625,8.083,8.625,0.542,,2.042,,211.25
2014-06-01,204.5,8.375,7.375,7.708,0.333,,1.417,,212.875
2014-06-02,203.696,9.609,6.409,6.955,0.545,,0.864,,213.304
2014-06-03,202.833,12.542,10.25,11.083,0.833,,1.542,,215.375
2014-06-04,210.429,9.952,10.875,12.0,1.125,,1.042,,220.381
2014-06-05,191.773,2.455,4.591,5.182,0.591,,0.318,,194.227
2014-06-06,188.0,1.625,3.042,3.5,0.458,,0.0,,189.625
2014-06-07,189.583,1.625,2.708,3.083,0.375,,0.083,,191.208
2014-06-08,196.5,9.042,7.875,9.458,1.583,,0.792,,205.542
2014-06-09,200.435,10.522,7.273,8.955,1.682,,0.864,,210.957
2014-06-10,190.333,7.125,6.5,8.25,1.75,,1.125,,197.458
2014-06-11,192.75,9.875,7.542,10.292,2.75,,0.875,,202.625
2014-06-12,189.773,11.818,6.727,8.773,2.045,,0.591,,201.591
2014-06-13,183.917,4.792,4.375,5.5,1.125,,1.375,,188.708
2014-06-14,189.375,4.667,3.667,4.833,1.167,,1.208,,194.042
2014-06-15,200.167,7.708,5.083,5.583,0.5,,1.167,,207.875
2014-06-16,203.652,2.043,5.045,5.818,0.773,,0.864,,205.696
2014-06-17,212.125,2.75,5.917,6.875,0.958,,0.833,,214.875
2014-06-18,201.125,3.75,4.542,4.917,0.375,,0.417,,204.875
2014-06-19,187.727,1.182,2.304,2.565,0.261,,0.391,,188.909
2014-06-20,203.958,3.458,6.458,7.5,1.042,,0.917,,207.417
2014-06-21,226.958,8.708,7.417,8.708,1.292,,0.875,,235.667
2014-06-22,188.917,2.167,2.75,3.042,0.292,,0.542,,191.083
2014-06-23,186.609,1.87,2.0,2.5,0.5,,,,188.478
2014-06-24,203.125,4.0,3.708,4.292,0.583,,,,207.125
2014-06-25,199.208,5.792,3.917,4.5,0.583,,0.042,,205.0
2014-06-26,224.5,9.556,6.727,7.727,1.0,,0.136,,234.056
2014-06-27,203.75,9.292,8.917,9.75,0.833,,0.583,,213.042
2014-06-28,192.208,3.917,3.708,4.25,0.542,,0.0,,196.125
2014-06-29,191.042,2.333,3.875,4.375,0.5,,0.0,,193.375
2014-06-30,195.522,5.261,6.864,8.0,1.136,,0.864,,200.783
2014-07-01,209.542,5.0,5.042,5.917,0.875,,1.0,,214.542
2014-07-02,212.292,5.917,4.333,5.083,0.75,,1.042,,218.208
2014-07-03,228.316,8.632,6.591,7.318,0.727,,1.0,,236.947
2014-07-04,200.542,6.583,8.042,8.667,0.625,,1.0,,207.125
2014-07-05,193.042,4.875,5.708,6.333,0.625,,1.0,,197.917
2014-07-06,199.125,5.417,4.917,5.667,0.75,,1.125,,204.542
2014-07-07,206.348,57.043,6.227,7.182,0.955,,0.727,,263.391
2014-07-08,198.667,69.958,6.875,7.917,1.042,,0.792,,268.625
2014-07-09,200.5,59.0,8.375,9.792,1.417,,0.292,,259.5
2014-07-10,211.091,155.818,10.273,13.909,3.636,,0.727,,366.909
2014-07-11,191.417,10.583,7.625,10.125,2.5,,0.292,,202.0
2014-07-12,201.708,5.875,5.542,6.333,0.792,,0.75,,207.583
2014-07-13,213.083,9.417,6.958,7.292,0.333,,0.583,,222.5
2014-07-14,200.435,7.043,5.818,6.5,0.682,,1.0,,207.478
2014-07-15,224.833,8.917,6.417,7.667,1.25,,1.042,,233.75
2014-07-16,242.458,11.625,9.667,10.625,0.958,,1.0,,254.083
2014-07-17,211.087,9.565,9.043,10.957,1.913,,1.174,,220.652
2014-07-18,208.583,15.083,7.458,8.667,1.208,,0.667,,223.667
2014-07-19,236.292,63.708,7.333,8.333,1.0,,0.667,,300.0
2014-07-20,216.125,25.792,4.875,5.5,0.625,,0.542,,241.917
2014-07-21,206.565,4.522,3.727,4.409,0.682,,0.818,,211.087
2014-07-22,221.292,7.375,9.208,10.75,1.542,,1.75,,228.667
2014-07-23,199.375,8.25,7.625,9.292,1.667,,1.292,,207.625
2014-07-24,186.455,5.045,6.0,7.136,1.136,,0.727,,191.5
2014-07-25,194.042,9.208,7.458,8.542,1.083,,0.833,,203.25
2014-07-26,212.5,12.917,7.833,9.0,1.167,,1.375,,225.417
2014-07-27,194.542,3.667,2.708,3.0,0.292,,0.875,,198.208
2014-07-28,206.261,5.304,6.045,6.955,0.909,,0.773,,211.565
2014-07-29,219.0,9.042,7.375,8.625,1.25,,0.958,,228.042
2014-07-30,204.208,8.292,7.667,8.25,0.583,,1.375,,212.5
2014-07-31,206.435,9.087,9.696,10.565,0.87,,1.391,,215.522
2014-08-01,204.708,8.167,7.958,9.292,1.333,,1.208,,212.875
2014-08-02,198.333,8.958,6.875,7.583,0.708,,1.167,,207.292
2014-08-03,202.542,6.958,6.292,6.958,0.667,,1.042,,209.5
2014-08-04,198.043,8.391,6.75,8.75,2.0,,0.875,,206.435
2014-08-05,192.278,8.611,,,,,1.667,,200.889
2014-08-06,,,6.417,7.875,1.458,,1.333,,
2014-08-07,,,6.727,8.045,1.318,,1.273,,
2014-08-08,,,6.208,6.667,0.458,,0.292,,
2014-08-09,205.625,10.167,8.833,10.417,1.583,,0.667,,215.792
2014-08-10,190.042,5.875,4.417,5.208,0.792,,0.417,,195.917
2014-08-11,187.682,7.136,5.682,6.955,1.273,,0.864,,194.818
2014-08-12,203.0,11.083,8.583,10.458,1.875,,0.875,,214.083
2014-08-13,196.583,9.208,5.542,6.25,0.708,,0.917,,205.792
2014-08-14,218.478,8.957,6.773,7.409,0.636,,1.13,,227.435
2014-08-15,208.0,13.583,5.333,6.042,0.708,,1.0,,221.583
2014-08-16,197.75,9.542,4.208,4.458,0.25,,0.917,,207.292
2014-08-17,209.5,11.958,5.917,6.875,0.958,,1.0,,221.458
2014-08-18,206.609,9.783,6.727,8.818,2.091,,,,216.391
2014-08-19,203.957,9.0,8.783,10.913,2.13,,,,212.957
2014-08-20,188.25,7.25,8.292,10.542,2.25,,,,195.5
2014-08-21,191.0,6.318,7.045,8.409,1.364,,,,197.318
2014-08-22,200.292,7.958,7.75,9.708,1.958,,,,208.25
2014-08-23,194.333,4.625,6.042,7.083,1.042,,,,198.958
2014-08-24,201.833,7.042,6.042,6.875,0.833,,,,208.875
2014-08-25,203.261,7.174,4.591,5.364,0.773,,,,210.435
2014-08-26,205.583,7.542,7.25,8.042,0.792,,,,213.125
2014-08-27,195.167,3.458,5.417,6.5,1.083,,0.083,,198.625
2014-08-28,198.739,4.478,7.043,8.609,1.565,,0.348,,203.217
2014-08-29,199.375,6.0,5.625,6.792,1.167,,0.292,,205.375
2014-08-30,203.5,7.667,5.25,6.083,0.833,,0.417,,211.167
2014-08-31,201.542,6.292,4.583,5.125,0.542,,0.375,,207.833
2014-09-01,195.957,4.87,6.0,7.182,1.182,,1.0,,200.826
2014-09-02,196.7,3.7,6.208,6.875,0.667,,1.208,,200.4
2014-09-03,194.75,4.75,5.333,5.833,0.5,,0.958,,199.5
2014-09-04,192.727,6.955,6.591,7.455,0.864,,1.0,,199.682
2014-09-05,197.417,8.333,10.292,12.0,1.708,,1.0,,205.75
2014-09-06,193.792,4.25,5.458,6.208,0.75,,1.042,,198.042
2014-09-07,197.125,5.0,4.667,4.917,0.25,,1.0,,202.125
2014-09-08,198.19,4.524,7.682,8.818,1.136,,1.0,,202.714
2014-09-09,195.958,3.458,5.75,6.5,0.75,,1.042,,199.417
2014-09-10,195.364,6.091,8.682,10.318,1.636,,1.636,,201.455
2014-09-11,195.609,3.087,,,,,1.0,,198.696
2014-09-12,195.25,2.958,,,,,1.042,,198.208
2014-09-13,195.5,1.583,,,,,1.0,,197.083
2014-09-14,199.167,2.083,,,,,1.0,,201.25
2014-09-15,199.348,7.739,,,,,0.909,,207.087
2014-09-16,195.375,8.5,,,,,1.042,,203.875
2014-09-17,197.208,7.917,,,,,0.958,,205.125
2014-09-18,195.909,7.864,,,,,1.0,,203.773
2014-09-19,193.917,6.333,,,,,1.0,,200.25
2014-09-20,195.333,7.708,,,,,1.0,,203.042
2014-09-21,196.25,9.333,,,,,1.0,,205.583
2014-09-22,196.783,7.13,,,,,1.0,,203.913
2014-09-23,194.625,7.958,,,,,0.958,,202.583
2014-09-24,201.458,14.958,,,,,0.875,,216.417
2014-09-25,188.636,8.455,,,,,0.909,,197.091
2014-09-26,189.875,6.875,,,,,0.792,,196.75
2014-09-27,192.5,12.375,,,,,1.0,,204.875
2014-09-28,191.833,9.833,,,,,0.958,,201.667
2014-09-29,199.65,8.2,,,,,1.0,,207.85
2014-09-30,191.5,1.208,,,,,1.0,,192.708
2014-10-01,192.042,1.417,,,,,1.0,,193.458
2014-10-02,200.045,4.773,,,,,1.0,,204.818
2014-10-03,193.542,4.083,,,,,1.0,,197.625
2014-10-04,192.375,2.125,,,,,1.0,,194.5
2014-10-05,194.708,1.208,,,,,1.083,,195.917
2014-10-06,188.435,4.652,,,,,0.591,,193.087
2014-10-07,193.125,6.333,,,,,0.792,,199.458
2014-10-08,200.083,8.083,,,,,0.875,,208.167
2014-10-09,196.409,12.591,,,,,1.0,,209.0
2014-10-10,192.583,8.125,,,,,1.0,,200.708
2014-10-11,197.708,6.833,,,,,1.0,,204.542
2014-10-12,194.958,6.667,,,,,0.958,,201.625
2014-10-13,197.217,9.043,,,,,1.0,,206.261
2014-10-14,193.792,2.708,,,,,1.0,,196.5
2014-10-15,193.458,4.5,,,,,1.0,,197.958
2014-10-16,205.957,8.826,,,,,1.0,,214.783
2014-10-17,248.125,3.875,,,,,1.125,,252.0
2014-10-18,205.708,9.083,,,,,1.042,,214.792
2014-10-19,196.667,8.333,,,,,1.0,,205.0
2014-10-20,196.087,11.217,,,,,1.045,,207.304
2014-10-21,192.375,10.667,,,,,1.0,,203.042
2014-10-22,192.708,7.958,7.667,8.333,0.667,,0.417,,200.667
2014-10-23,200.286,12.952,10.591,12.955,2.364,,0.652,,213.238
2014-10-24,201.417,12.792,12.542,15.25,2.708,,0.833,,214.208
2014-10-25,204.583,14.042,12.042,14.583,2.542,,0.958,,218.625
2014-10-26,213.875,17.5,7.583,8.625,1.042,,1.083,,231.375
2014-10-27,193.435,3.087,5.909,7.455,1.545,,0.727,,196.522
2014-10-28,193.625,1.875,3.708,5.083,1.375,,0.333,,195.5
2014-10-29,195.75,3.917,7.458,8.667,1.208,,0.708,,199.667
2014-10-30,200.773,11.318,12.045,14.227,2.182,,0.636,,212.091
2014-10-31,204.875,12.708,16.042,21.125,5.083,,0.875,,217.583
2014-11-01,201.0,11.208,12.083,14.958,2.875,,1.0,,212.208
2014-11-02,193.708,4.792,5.625,6.375,0.75,,1.0,,198.5
2014-11-03,193.0,3.609,2.636,3.091,0.455,,0.136,,196.609
2014-11-04,196.75,6.125,7.208,8.333,1.125,,1.0,,202.875
2014-11-05,199.125,9.75,10.167,12.875,2.708,,0.958,,208.875
2014-11-06,198.619,10.571,10.889,18.111,7.222,,1.091,,209.19
2014-11-07,195.667,6.833,,,,,1.0,,202.5
2014-11-08,199.833,9.083,9.292,11.708,2.417,,1.0,,208.917
2014-11-09,207.875,12.708,11.917,14.875,2.958,,1.083,,220.583
2014-11-10,195.217,7.478,8.045,9.227,1.182,,1.0,,202.696
2014-11-11,203.792,13.458,13.792,17.333,3.542,,1.083,,217.25
2014-11-12,203.083,14.333,13.583,18.042,4.458,,1.083,,217.417
2014-11-13,190.818,3.318,3.091,4.636,1.545,,1.0,,194.136
2014-11-14,193.458,5.125,5.0,5.917,0.917,,,,198.583
2014-11-15,193.208,2.917,2.333,2.917,0.583,,,,196.125
2014-11-16,195.708,5.917,6.708,7.833,1.125,,,,201.625
2014-11-17,196.739,7.304,13.909,17.591,3.682,,,,204.043
2014-11-18,190.917,0.625,2.375,3.0,0.625,,,,191.542
2014-11-19,196.292,9.375,14.458,17.75,3.292,,,,205.667
2014-11-20,198.826,10.174,16.522,23.0,6.478,,,,209.0
2014-11-21,202.583,14.417,18.75,25.875,7.125,,,,217.0
2014-11-22,195.292,12.875,16.667,21.458,4.792,,1.0,,208.167
2014-11-23,195.958,5.375,7.583,8.25,0.667,,0.917,,201.333
2014-11-24,200.522,7.478,10.318,12.455,2.136,,1.174,,208.0
2014-11-25,193.75,5.5,13.042,14.375,1.333,,1.0,,199.25
2014-11-26,193.167,3.458,10.542,12.375,1.833,,0.75,,196.625
2014-11-27,195.909,8.0,13.318,15.773,2.455,,0.864,,203.909
2014-11-28,201.25,12.875,16.25,21.75,5.5,,1.0,,214.125
2014-11-29,194.542,8.208,10.75,13.042,2.292,,1.0,,202.75
2014-11-30,194.667,6.833,6.792,7.833,1.042,,1.0,,201.5
2014-12-01,195.231,5.769,7.417,8.667,1.25,,0.769,,201.0
2014-12-02,191.875,0.792,1.917,2.625,0.708,,0.125,,192.667
2014-12-03,191.75,2.55,3.958,5.083,1.125,,0.375,,194.3
2014-12-04,192.273,5.5,11.955,14.364,2.409,,0.0,,197.773
2014-12-05,191.625,3.583,5.792,8.458,2.667,,0.0,,195.208
2014-12-06,194.5,2.917,6.375,9.167,2.792,,0.0,,197.417
2014-12-07,193.792,2.167,4.083,4.833,0.75,,0.0,,195.958
2014-12-08,197.565,11.217,16.091,22.636,6.545,,0.609,,208.783
2014-12-09,197.25,7.208,11.417,15.042,3.625,,1.0,,204.458
2014-12-10,198.417,13.792,21.125,28.75,7.625,,1.333,,212.208
2014-12-11,195.864,11.864,18.045,24.318,6.273,,1.227,,207.727
2014-12-12,194.5,6.875,12.5,14.583,2.083,,1.167,,201.375
2014-12-13,195.958,5.25,8.333,10.333,2.0,,1.0,,201.208
2014-12-14,191.0,2.708,1.708,2.25,0.542,,1.0,,193.708
2014-12-15,196.304,7.739,10.591,12.182,1.591,,1.0,,204.043
2014-12-16,196.708,8.125,10.667,12.458,1.792,,1.042,,204.833
2014-12-17,191.708,3.083,1.958,2.667,0.708,,1.042,,194.792
2014-12-18,192.091,2.364,2.0,2.783,0.783,,1.0,,194.455
2014-12-19,199.333,12.75,18.667,25.25,6.583,,1.0,,212.083
2014-12-20,204.625,17.0,25.542,36.667,11.125,,1.167,,221.625
2014-12-21,197.875,7.375,7.708,9.292,1.583,,1.042,,205.25
2014-12-22,198.957,5.043,9.273,12.318,3.045,,0.87,,204.0
2014-12-23,197.708,5.292,8.333,9.833,1.5,,1.0,,203.0
2014-12-24,197.833,9.292,19.333,24.667,5.333,,1.0,,207.125
2014-12-25,197.87,3.826,4.864,6.045,1.182,,1.0,,201.696
2014-12-26,197.083,2.542,2.333,3.25,0.917,,1.0,,199.625
2014-12-27,217.667,12.042,8.917,11.708,2.792,,1.0,,229.708
2014-12-28,199.292,7.167,11.917,14.5,2.583,,1.0,,206.458
2014-12-29,196.217,9.087,15.818,20.273,4.455,,1.13,,205.304
2014-12-30,197.167,8.292,10.542,12.125,1.583,,1.083,,205.458
2014-12-31,193.0,4.792,4.75,5.458,0.708,,1.125,,197.792
2015-01-01,196.0,5.375,5.0,5.792,0.792,,2.0,,201.375
2015-01-02,195.667,5.667,7.125,8.125,1.0,,2.0,,201.333
2015-01-03,195.125,5.542,6.542,7.25,0.708,,2.083,,200.667
2015-01-04,200.043,7.522,7.318,8.682,1.364,,2.0,,207.565
2015-01-05,193.875,4.667,5.125,5.833,0.708,,0.958,,198.542
2015-01-06,194.917,6.667,9.792,12.625,2.833,,1.0,,201.583
2015-01-07,193.81,3.286,3.955,4.636,0.682,,0.909,,197.095
2015-01-08,195.375,9.0,13.917,17.417,3.5,,0.917,,204.375
2015-01-09,195.625,6.083,8.667,10.25,1.583,,1.0,,201.708
2015-01-10,193.0,3.917,4.917,5.5,0.583,,1.0,,196.917
2015-01-11,192.522,1.826,2.955,3.455,0.5,,1.0,,194.348
2015-01-12,198.0,7.333,16.125,19.75,3.625,,1.0,,205.333
2015-01-13,195.833,6.958,11.917,15.625,3.708,,1.0,,202.792
2015-01-14,193.591,3.5,5.783,6.652,0.87,,1.13,,197.091
2015-01-15,207.542,12.917,22.083,26.25,4.167,,1.042,,220.458
2015-01-16,195.75,4.5,6.958,7.792,0.833,,1.0,,200.25
2015-01-17,202.417,7.042,11.25,12.833,1.583,,1.167,,209.458
2015-01-18,196.609,9.304,14.409,16.455,2.045,,1.0,,205.913
2015-01-19,190.5,4.0,6.083,7.458,1.375,,1.0,,194.5
2015-01-20,193.583,4.042,6.375,8.5,2.125,,1.0,,197.625
2015-01-21,194.045,2.545,2.864,3.591,0.727,,1.0,,196.591
2015-01-22,194.042,2.792,2.667,3.25,0.583,,1.0,,196.833
2015-01-23,194.708,4.792,7.167,8.708,1.542,,1.0,,199.5
2015-01-24,194.417,3.958,4.917,5.792,0.875,,1.0,,198.375
2015-01-25,195.826,1.87,4.5,5.5,1.0,,0.913,,197.696
2015-01-26,203.667,10.667,22.458,28.292,5.833,,1.0,,214.333
2015-01-27,198.0,7.125,13.458,15.5,2.042,,1.0,,205.125
2015-01-28,202.455,11.455,23.091,27.773,4.682,,1.0,,213.909
2015-01-29,196.375,4.333,13.5,17.417,3.917,,1.0,,200.708
2015-01-30,208.458,11.375,25.792,32.75,6.958,,0.958,,219.833
2015-01-31,200.0,5.625,7.417,8.083,0.667,,1.042,,205.625
2015-02-01,196.652,7.348,13.318,15.955,2.636,,1.0,,204.0
2015-02-02,194.542,5.708,6.958,8.292,1.333,,1.0,,200.25
2015-02-03,195.083,6.625,11.0,13.125,2.125,,1.0,,201.708
2015-02-04,194.429,7.381,12.0,14.19,2.19,,1.0,,201.81
2015-02-05,194.75,8.125,13.75,16.25,2.5,,1.0,,202.875
2015-02-06,194.542,5.5,6.542,7.25,0.708,,1.042,,200.042
2015-02-07,195.625,4.25,4.625,5.375,0.75,,1.0,,199.875
2015-02-08,199.783,10.652,14.591,18.045,3.455,,1.174,,210.435
2015-02-09,196.083,7.917,13.875,16.625,2.75,,1.0,,204.0
