date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-10-11,179.16666666666666,7.875,6.0,6.875,0.875,,0.9583333333333334,,187.04166666666666
2012-10-12,180.66666666666666,5.916666666666667,5.875,6.75,0.875,,0.4583333333333333,,186.58333333333334
2012-10-13,181.95833333333334,7.125,6.791666666666667,7.541666666666667,0.75,,0.8333333333333334,,189.08333333333334
2012-10-14,181.75,7.25,5.5,6.083333333333333,0.5833333333333334,,0.875,,189.0
2012-10-15,182.71428571428572,12.571428571428571,8.8,10.9,2.1,,1.2,,195.28571428571428
2012-10-16,186.91666666666666,16.083333333333332,12.875,15.375,2.5,,1.5833333333333333,,203.0
2012-10-17,181.41666666666666,10.0,8.708333333333334,9.333333333333334,0.625,,0.4166666666666667,,191.41666666666666
2012-10-18,182.375,12.125,8.416666666666666,9.958333333333334,1.5416666666666667,,2.1666666666666665,,194.5
2012-10-19,183.625,9.125,8.125,10.583333333333334,2.4583333333333335,,1.0833333333333333,,192.75
2012-10-20,182.83333333333334,8.291666666666666,7.791666666666667,8.833333333333334,1.0416666666666667,,1.0,,191.125
2012-10-21,184.54166666666666,8.833333333333334,6.5,7.125,0.625,,2.125,,193.375
2012-10-22,186.85714285714286,13.714285714285714,9.047619047619047,10.619047619047619,1.5714285714285714,,0.7142857142857143,,200.57142857142858
2012-10-23,178.5,8.083333333333334,6.916666666666667,7.791666666666667,0.875,,0.20833333333333334,,186.58333333333334
2012-10-24,179.58333333333334,6.25,6.5,7.708333333333333,1.2083333333333333,,0.0,,185.83333333333334
2012-10-25,182.125,11.5,12.208333333333334,13.583333333333334,1.375,,0.0,,193.625
2012-10-26,183.625,13.625,12.375,14.375,2.0,,0.875,,197.25
2012-10-27,183.125,8.875,7.083333333333333,8.875,1.7916666666666667,,0.08333333333333333,,192.0
2012-10-28,177.5,6.208333333333333,2.7916666666666665,3.2916666666666665,0.5,,0.0,,183.70833333333334
2012-10-29,184.04761904761904,7.714285714285714,8.0,9.15,1.15,,0.45,,191.76190476190476
2012-10-30,184.875,8.708333333333334,8.25,10.125,1.875,,0.20833333333333334,,193.58333333333334
2012-10-31,183.72727272727272,9.909090909090908,11.409090909090908,13.318181818181818,1.9090909090909092,,0.22727272727272727,,193.63636363636363
2012-11-01,181.45833333333334,7.416666666666667,7.375,9.416666666666666,2.0416666666666665,,0.08333333333333333,,188.875
2012-11-02,180.45833333333334,4.291666666666667,3.9166666666666665,5.25,1.3333333333333333,,0.0,,184.75
2012-11-03,181.08333333333334,4.708333333333333,3.875,5.166666666666667,1.2916666666666667,,0.0,,185.79166666666666
2012-11-04,184.79166666666666,7.958333333333333,8.541666666666666,10.208333333333334,1.6666666666666667,,0.16666666666666666,,192.75
2012-11-05,190.0952380952381,21.952380952380953,21.3,27.2,5.9,,0.6666666666666666,,212.04761904761904
2012-11-06,180.08333333333334,10.458333333333334,9.125,9.708333333333334,0.5833333333333334,,,,190.54166666666666
2012-11-07,183.41666666666666,10.125,9.708333333333334,10.208333333333334,0.5,,0.4583333333333333,,193.54166666666666
2012-11-08,179.79166666666666,5.833333333333333,5.083333333333333,5.708333333333333,0.625,,0.0,,185.625
2012-11-09,179.70833333333334,6.083333333333333,6.791666666666667,7.708333333333333,0.9166666666666666,,0.16666666666666666,,185.79166666666666
2012-11-10,180.08333333333334,7.958333333333333,8.041666666666666,8.75,0.7083333333333334,,0.4166666666666667,,188.04166666666666
2012-11-11,181.33333333333334,7.541666666666667,5.041666666666667,6.125,1.0833333333333333,,0.0,,188.875
2012-11-12,182.10526315789474,8.157894736842104,8.625,9.375,0.75,,0.7142857142857143,,190.26315789473685
2012-11-13,183.25,10.208333333333334,,,,,0.625,,193.45833333333334
2012-11-14,179.79166666666666,8.416666666666666,7.833333333333333,9.583333333333334,1.75,,0.0,,188.20833333333334
2012-11-15,183.625,7.25,6.208333333333333,8.083333333333334,1.875,,0.2916666666666667,,190.875
2012-11-16,186.875,12.083333333333334,13.25,18.708333333333332,5.458333333333333,,0.375,,198.95833333333334
2012-11-17,185.41666666666666,12.375,13.083333333333334,16.041666666666668,2.9583333333333335,,0.5833333333333334,,197.79166666666666
2012-11-18,181.91666666666666,5.125,2.9583333333333335,4.916666666666667,1.9583333333333333,,1.5416666666666667,,187.04166666666666
2012-11-19,183.57142857142858,9.571428571428571,9.95,11.45,1.5,,0.8,,193.14285714285714
2012-11-20,180.70833333333334,5.208333333333333,5.291666666666667,6.083333333333333,0.7916666666666666,,1.5833333333333333,,185.91666666666666
2012-11-21,184.58333333333334,9.583333333333334,12.708333333333334,15.333333333333334,2.625,,1.0,,194.16666666666666
2012-11-22,187.58333333333334,15.916666666666666,18.833333333333332,22.708333333333332,3.875,,0.9583333333333334,,203.5
2012-11-23,184.875,11.625,13.958333333333334,16.25,2.2916666666666665,,1.375,,196.5
2012-11-24,183.41666666666666,8.0,9.416666666666666,11.041666666666666,1.625,,2.2083333333333335,,191.41666666666666
2012-11-25,182.95833333333334,6.958333333333333,7.166666666666667,7.5,0.3333333333333333,,1.0,,189.91666666666666
2012-11-26,182.6818181818182,11.272727272727273,14.25,16.75,2.5,,0.75,,193.95454545454547
2012-11-27,181.58333333333334,4.666666666666667,5.0,5.916666666666667,0.9166666666666666,,1.0416666666666667,,186.25
2012-11-28,184.125,9.166666666666666,10.291666666666666,11.75,1.4583333333333333,,0.7916666666666666,,193.29166666666666
2012-11-29,187.54166666666666,15.125,17.125,21.25,4.125,,1.6666666666666667,,202.66666666666666
2012-11-30,192.29166666666666,17.875,20.791666666666668,31.0,10.208333333333334,,1.1666666666666667,,210.16666666666666
2012-12-01,184.5,7.708333333333333,7.583333333333333,9.25,1.6666666666666667,,2.75,,192.20833333333334
2012-12-02,186.54166666666666,8.791666666666666,11.166666666666666,22.75,11.583333333333334,,0.5416666666666666,,195.33333333333334
2012-12-03,185.15,13.1,12.8,19.2,6.4,,1.05,,198.25
2012-12-04,181.875,7.333333333333333,8.5,11.333333333333334,2.8333333333333335,,0.7083333333333334,,189.20833333333334
2012-12-05,182.5,7.541666666666667,9.916666666666666,11.833333333333334,1.9166666666666667,,0.8333333333333334,,190.04166666666666
2012-12-06,180.70833333333334,7.291666666666667,6.333333333333333,8.833333333333334,2.5,,1.0416666666666667,,188.0
2012-12-07,183.29166666666666,8.083333333333334,12.583333333333334,15.875,3.2916666666666665,,1.0,,191.375
2012-12-08,180.29166666666666,5.166666666666667,4.833333333333333,6.208333333333333,1.375,,1.0833333333333333,,185.45833333333334
2012-12-09,181.70833333333334,4.625,7.041666666666667,11.083333333333334,4.041666666666667,,1.5833333333333333,,186.33333333333334
2012-12-10,183.0,4.2727272727272725,6.476190476190476,8.285714285714286,1.8095238095238095,,1.380952380952381,,187.27272727272728
2012-12-11,187.08333333333334,7.208333333333333,13.958333333333334,16.583333333333332,2.625,,1.25,,194.29166666666666
2012-12-12,186.75,6.708333333333333,11.333333333333334,15.458333333333334,4.125,,1.75,,193.45833333333334
2012-12-13,186.41666666666666,7.166666666666667,11.625,13.333333333333334,1.7083333333333333,,1.0416666666666667,,193.58333333333334
2012-12-14,191.41666666666666,15.166666666666666,27.0,34.166666666666664,7.166666666666667,,1.3333333333333333,,206.58333333333334
2012-12-15,186.5,13.958333333333334,19.416666666666668,22.958333333333332,3.5416666666666665,,1.0,,200.45833333333334
2012-12-16,185.66666666666666,6.291666666666667,7.208333333333333,8.333333333333334,1.125,,1.9166666666666667,,191.95833333333334
2012-12-17,190.77272727272728,18.136363636363637,20.0,29.428571428571427,9.428571428571429,,1.55,,208.9090909090909
2012-12-18,184.375,8.708333333333334,12.083333333333334,16.875,4.791666666666667,,1.7083333333333333,,193.08333333333334
2012-12-19,180.875,3.9166666666666665,4.708333333333333,6.875,2.1666666666666665,,1.0416666666666667,,184.79166666666666
2012-12-20,182.5,5.791666666666667,5.916666666666667,8.0,2.0833333333333335,,1.0416666666666667,,188.29166666666666
2012-12-21,186.91666666666666,12.625,17.875,23.916666666666668,6.041666666666667,,1.0,,199.54166666666666
2012-12-22,187.25,13.75,18.666666666666668,25.75,7.083333333333333,,1.2916666666666667,,201.0
2012-12-23,182.41666666666666,6.125,6.958333333333333,9.75,2.7916666666666665,,1.0416666666666667,,188.54166666666666
2012-12-24,184.0909090909091,5.636363636363637,8.523809523809524,15.761904761904763,7.238095238095238,,1.5714285714285714,,189.72727272727272
2012-12-25,183.79166666666666,5.708333333333333,9.041666666666666,15.541666666666666,6.5,,1.4166666666666667,,189.5
2012-12-26,182.375,3.25,4.125,6.541666666666667,2.4166666666666665,,1.125,,185.625
2012-12-27,185.54166666666666,6.333333333333333,11.083333333333334,14.5,3.4166666666666665,,1.0,,191.875
2012-12-28,198.91666666666666,20.166666666666668,25.625,43.208333333333336,17.583333333333332,,1.2083333333333333,,219.08333333333334
2012-12-29,195.125,16.708333333333332,22.041666666666668,32.958333333333336,10.916666666666666,,1.5,,211.83333333333334
2012-12-30,186.95833333333334,11.125,11.375,13.875,2.5,,1.25,,198.08333333333334
2012-12-31,185.55,6.05,9.85,18.5,8.65,,1.5,,191.6
2013-01-01,185.29166666666666,5.666666666666667,3.25,3.75,0.5,,1.3333333333333333,,190.95833333333334
2013-01-02,185.33333333333334,4.458333333333333,2.4166666666666665,3.3333333333333335,0.9166666666666666,,0.625,,189.79166666666666
2013-01-03,188.0,6.75,5.041666666666667,6.125,1.0833333333333333,,0.5,,194.75
2013-01-04,186.125,5.125,4.958333333333333,6.541666666666667,1.5833333333333333,,1.875,,191.25
2013-01-05,185.69565217391303,4.739130434782608,4.375,5.75,1.375,,0.375,,190.43478260869566
2013-01-06,186.13636363636363,4.909090909090909,5.05,6.7,1.65,,0.7142857142857143,,191.04545454545453
2013-01-07,191.5,11.041666666666666,14.375,21.458333333333332,7.083333333333333,,0.5,,202.54166666666666
2013-01-08,191.5,14.5,23.958333333333332,33.375,9.416666666666666,,0.8333333333333334,,206.0
2013-01-09,186.58333333333334,8.875,9.791666666666666,15.5,5.708333333333333,,1.125,,195.45833333333334
2013-01-10,182.04166666666666,4.0,5.083333333333333,7.083333333333333,2.0,,0.875,,186.04166666666666
2013-01-11,185.58333333333334,5.208333333333333,7.791666666666667,9.708333333333334,1.9166666666666667,,1.2083333333333333,,190.79166666666666
2013-01-12,185.30434782608697,9.391304347826088,6.166666666666667,7.416666666666667,1.25,,0.8333333333333334,,194.69565217391303
2013-01-13,182.47826086956522,3.5217391304347827,2.6666666666666665,4.0,1.3333333333333333,,0.8,,186.0
2013-01-14,184.45833333333334,4.666666666666667,6.0,7.958333333333333,1.9583333333333333,,0.7916666666666666,,189.125
2013-01-15,187.95833333333334,8.041666666666666,15.625,21.708333333333332,6.083333333333333,,1.4166666666666667,,196.0
2013-01-16,188.875,8.375,13.458333333333334,17.916666666666668,4.458333333333333,,1.5416666666666667,,197.25
2013-01-17,186.58333333333334,5.708333333333333,8.333333333333334,11.041666666666666,2.7083333333333335,,1.1666666666666667,,192.29166666666666
2013-01-18,186.375,7.916666666666667,9.916666666666666,11.916666666666666,2.0,,0.7916666666666666,,194.29166666666666
2013-01-19,184.91304347826087,4.173913043478261,4.666666666666667,6.166666666666667,1.5,,0.625,,189.08695652173913
2013-01-20,187.30434782608697,9.73913043478261,14.45,17.3,2.85,,0.5238095238095238,,197.04347826086956
2013-01-21,192.95833333333334,11.708333333333334,17.0,22.916666666666668,5.916666666666667,,1.75,,204.66666666666666
2013-01-22,188.125,7.458333333333333,7.5,10.416666666666666,2.9166666666666665,,2.7083333333333335,,195.58333333333334
2013-01-23,190.58333333333334,9.416666666666666,10.416666666666666,12.75,2.3333333333333335,,1.125,,200.0
2013-01-24,191.58333333333334,11.041666666666666,15.625,18.333333333333332,2.7083333333333335,,1.0,,202.625
2013-01-25,190.75,13.833333333333334,19.833333333333332,23.625,3.7916666666666665,,1.0,,204.58333333333334
2013-01-26,185.7391304347826,5.956521739130435,3.4166666666666665,4.416666666666667,1.0,,1.25,,191.69565217391303
2013-01-27,186.1818181818182,7.454545454545454,10.3,12.0,1.7,,1.0,,193.63636363636363
2013-01-28,185.79166666666666,7.666666666666667,11.875,15.083333333333334,3.2083333333333335,,1.0833333333333333,,193.45833333333334
2013-01-29,186.75,8.5,10.583333333333334,14.0,3.4166666666666665,,1.0,,195.25
2013-01-30,188.125,13.458333333333334,16.75,20.916666666666668,4.166666666666667,,1.0833333333333333,,201.58333333333334
2013-01-31,185.66666666666666,5.041666666666667,4.166666666666667,5.583333333333333,1.4166666666666667,,1.1666666666666667,,190.70833333333334
2013-02-01,193.25,16.375,18.166666666666668,23.333333333333332,5.166666666666667,,1.2916666666666667,,209.625
2013-02-02,188.43478260869566,11.173913043478262,10.166666666666666,13.541666666666666,3.375,,1.1666666666666667,,199.6086956521739
2013-02-03,186.42857142857142,13.380952380952381,12.1,14.6,2.5,,0.6190476190476191,,199.8095238095238
2013-02-04,181.625,8.041666666666666,7.291666666666667,10.166666666666666,2.875,,0.8333333333333334,,189.66666666666666
2013-02-05,181.0,3.9583333333333335,4.75,7.5,2.75,,1.2083333333333333,,184.95833333333334
2013-02-06,,,6.041666666666667,8.541666666666666,2.5,,0.9583333333333334,,
2013-02-07,,,8.833333333333334,12.333333333333334,3.5,,1.5416666666666667,,
2013-02-08,186.9375,16.1875,16.416666666666668,20.0,3.5833333333333335,,1.2083333333333333,,203.125
2013-02-09,192.3913043478261,8.217391304347826,9.583333333333334,12.208333333333334,2.625,,1.0,,200.6086956521739
2013-02-10,186.38095238095238,6.476190476190476,7.875,10.5,2.625,,1.2222222222222223,,192.85714285714286
2013-02-11,187.95833333333334,6.958333333333333,,,,,,,194.91666666666666
2013-02-12,192.04166666666666,13.208333333333334,15.416666666666666,21.541666666666668,6.125,,1.75,,205.25
2013-02-13,190.70833333333334,9.916666666666666,12.25,15.0,2.75,,1.6666666666666667,,200.625
2013-02-14,189.33333333333334,13.083333333333334,13.541666666666666,15.75,2.2083333333333335,,0.6666666666666666,,202.41666666666666
2013-02-15,184.875,10.75,12.541666666666666,14.708333333333334,2.1666666666666665,,1.125,,195.625
2013-02-16,185.7826086956522,6.0,5.291666666666667,6.791666666666667,1.5,,2.0,,191.7826086956522
2013-02-17,188.04347826086956,6.217391304347826,7.4,9.0,1.6,,3.25,,194.2608695652174
2013-02-18,185.16666666666666,4.708333333333333,5.625,7.5,1.875,,1.0,,189.875
2013-02-19,184.91666666666666,4.416666666666667,7.208333333333333,9.625,2.4166666666666665,,1.0833333333333333,,189.33333333333334
2013-02-20,188.75,7.0,9.916666666666666,11.708333333333334,1.7916666666666667,,0.9583333333333334,,195.75
2013-02-21,185.25,4.25,4.125,5.416666666666667,1.2916666666666667,,0.4583333333333333,,189.5
2013-02-22,184.70833333333334,4.166666666666667,4.333333333333333,5.75,1.4166666666666667,,0.7083333333333334,,188.875
2013-02-23,184.7826086956522,5.3478260869565215,5.583333333333333,7.416666666666667,1.8333333333333333,,0.16666666666666666,,190.1304347826087
2013-02-24,187.75,9.45,13.7,15.5,1.8,,0.7,,197.2
2013-02-25,189.0,10.166666666666666,15.75,18.666666666666668,2.9166666666666665,,2.5833333333333335,,199.16666666666666
2013-02-26,196.29166666666666,16.541666666666668,19.375,23.5,4.125,,5.708333333333333,,212.83333333333334
2013-02-27,192.54166666666666,18.375,20.541666666666668,25.25,4.708333333333333,,1.9583333333333333,,210.91666666666666
2013-02-28,187.33333333333334,11.625,12.666666666666666,14.916666666666666,2.25,,1.5,,198.95833333333334
2013-03-01,190.16666666666666,11.041666666666666,11.625,13.583333333333334,1.9583333333333333,,1.25,,201.20833333333334
2013-03-02,182.0,7.083333333333333,7.416666666666667,8.791666666666666,1.375,,2.7916666666666665,,189.08333333333334
2013-03-03,187.4,7.1,8.75,11.1,2.35,,1.4,,194.5
2013-03-04,187.91666666666666,9.375,10.291666666666666,11.541666666666666,1.25,,1.375,,197.29166666666666
2013-03-05,184.79166666666666,11.541666666666666,13.25,15.25,2.0,,1.0833333333333333,,196.33333333333334
2013-03-06,182.54166666666666,4.541666666666667,4.416666666666667,5.541666666666667,1.125,,0.875,,187.08333333333334
2013-03-07,183.04166666666666,4.333333333333333,4.916666666666667,6.333333333333333,1.4166666666666667,,1.0,,187.375
2013-03-08,182.47619047619048,4.0,3.761904761904762,4.714285714285714,0.9523809523809523,,0.7142857142857143,,186.47619047619048
2013-03-09,182.83333333333334,5.208333333333333,4.416666666666667,5.708333333333333,1.2916666666666667,,0.75,,188.04166666666666
2013-03-10,182.66666666666666,4.857142857142857,5.0,6.571428571428571,1.5714285714285714,,0.7,,187.52380952380952
2013-03-11,184.16666666666666,5.208333333333333,6.625,8.041666666666666,1.4166666666666667,,0.375,,189.375
2013-03-12,187.29166666666666,9.583333333333334,12.666666666666666,14.208333333333334,1.5416666666666667,,1.5416666666666667,,196.875
2013-03-13,185.5,13.541666666666666,15.541666666666666,20.666666666666668,5.125,,3.625,,199.04166666666666
2013-03-14,182.45833333333334,7.666666666666667,8.833333333333334,11.541666666666666,2.7083333333333335,,1.5833333333333333,,190.125
2013-03-15,185.45833333333334,8.375,10.791666666666666,13.625,2.8333333333333335,,0.6666666666666666,,193.83333333333334
2013-03-16,187.29166666666666,8.125,10.0,11.166666666666666,1.1666666666666667,,1.6666666666666667,,195.41666666666666
2013-03-17,192.42857142857142,15.0,20.95,25.05,4.1,,2.3333333333333335,,207.42857142857142
2013-03-18,186.54166666666666,13.791666666666666,18.583333333333332,22.375,3.7916666666666665,,1.3333333333333333,,200.33333333333334
2013-03-19,183.54166666666666,8.666666666666666,8.541666666666666,10.083333333333334,1.5416666666666667,,1.7083333333333333,,192.20833333333334
2013-03-20,185.83333333333334,15.666666666666666,17.291666666666668,19.125,1.8333333333333333,,1.6666666666666667,,201.5
2013-03-21,179.54166666666666,5.0,3.9166666666666665,5.166666666666667,1.25,,0.2916666666666667,,184.54166666666666
2013-03-22,183.25,5.708333333333333,5.333333333333333,6.416666666666667,1.0833333333333333,,0.4583333333333333,,188.95833333333334
2013-03-23,184.70833333333334,6.583333333333333,5.916666666666667,6.333333333333333,0.4166666666666667,,0.9583333333333334,,191.29166666666666
2013-03-24,186.63636363636363,10.090909090909092,12.75,13.9,1.15,,1.15,,196.72727272727272
2013-03-25,183.25,9.5,7.625,8.041666666666666,0.4166666666666667,,1.5,,192.75
2013-03-26,183.0,14.458333333333334,12.625,13.75,1.125,,2.125,,197.45833333333334
2013-03-27,,,11.208333333333334,12.5,1.2916666666666667,,3.0,,
2013-03-28,,,12.291666666666666,13.583333333333334,1.2916666666666667,,1.4166666666666667,,
2013-03-29,,,11.166666666666666,11.916666666666666,0.75,,1.8333333333333333,,
2013-03-30,,,7.833333333333333,8.125,0.2916666666666667,,1.25,,
2013-03-31,,,6.0,6.65,0.65,,0.9,,
2013-04-01,186.35,10.25,11.6,12.65,1.05,,3.0952380952380953,,196.6
2013-04-02,189.20833333333334,13.666666666666666,13.083333333333334,16.166666666666668,3.0833333333333335,,1.5,,202.875
2013-04-03,181.66666666666666,10.083333333333334,13.5,14.583333333333334,1.0833333333333333,,2.4583333333333335,,191.75
2013-04-04,185.29166666666666,9.5,9.625,9.791666666666666,0.16666666666666666,,1.25,,194.79166666666666
2013-04-05,189.0,14.291666666666666,16.166666666666668,18.416666666666668,2.25,,4.708333333333333,,203.29166666666666
2013-04-06,183.75,11.958333333333334,8.416666666666666,8.791666666666666,0.375,,1.0833333333333333,,195.70833333333334
2013-04-07,177.66666666666666,6.0,3.0416666666666665,3.0416666666666665,0.0,,0.4583333333333333,,183.66666666666666
2013-04-08,186.1818181818182,8.863636363636363,3.3333333333333335,3.7777777777777777,0.4444444444444444,,0.5,,195.04545454545453
2013-04-09,189.25,11.583333333333334,8.75,9.708333333333334,0.9583333333333334,,1.125,,200.83333333333334
2013-04-10,187.58333333333334,7.5,7.041666666666667,8.416666666666666,1.375,,1.2916666666666667,,195.08333333333334
2013-04-11,187.79166666666666,7.083333333333333,6.375,7.25,0.875,,0.9166666666666666,,194.875
2013-04-12,187.79166666666666,7.083333333333333,6.958333333333333,7.625,0.6666666666666666,,1.0416666666666667,,194.875
2013-04-13,187.875,7.166666666666667,7.458333333333333,8.041666666666666,0.5833333333333334,,0.9583333333333334,,195.04166666666666
2013-04-14,187.08333333333334,7.541666666666667,5.75,6.041666666666667,0.2916666666666667,,1.375,,194.625
2013-04-15,184.0,6.125,6.571428571428571,8.285714285714286,1.7142857142857142,,1.2,,190.125
2013-04-16,186.41666666666666,13.0,13.416666666666666,15.541666666666666,2.125,,1.625,,199.41666666666666
2013-04-17,185.33333333333334,11.291666666666666,9.916666666666666,11.791666666666666,1.875,,1.9583333333333333,,196.625
2013-04-18,183.0,9.291666666666666,7.708333333333333,9.708333333333334,2.0,,2.0416666666666665,,192.29166666666666
2013-04-19,184.0,7.833333333333333,4.833333333333333,6.291666666666667,1.4583333333333333,,1.0416666666666667,,191.83333333333334
2013-04-20,186.125,7.458333333333333,7.083333333333333,8.791666666666666,1.7083333333333333,,1.2083333333333333,,193.58333333333334
2013-04-21,185.66666666666666,6.625,5.875,7.208333333333333,1.3333333333333333,,1.0416666666666667,,192.29166666666666
2013-04-22,187.0952380952381,6.857142857142857,9.157894736842104,9.578947368421053,0.42105263157894735,,1.0,,193.95238095238096
2013-04-23,194.125,18.75,26.208333333333332,32.666666666666664,6.458333333333333,,4.666666666666667,,212.875
2013-04-24,185.45833333333334,12.041666666666666,11.416666666666666,11.708333333333334,0.2916666666666667,,1.0833333333333333,,197.5
2013-04-25,184.41666666666666,10.291666666666666,8.916666666666666,9.5,0.5833333333333334,,1.4166666666666667,,194.70833333333334
2013-04-26,186.08333333333334,9.916666666666666,11.916666666666666,12.25,0.3333333333333333,,1.0,,196.0
2013-04-27,182.875,5.75,5.166666666666667,5.333333333333333,0.16666666666666666,,1.0,,188.625
2013-04-28,184.95833333333334,7.083333333333333,6.375,6.791666666666667,0.4166666666666667,,1.0416666666666667,,192.04166666666666
2013-04-29,188.14285714285714,10.952380952380953,11.2,11.55,0.35,,1.65,,199.0952380952381
2013-04-30,184.625,11.041666666666666,8.125,8.5,0.375,,1.0416666666666667,,195.66666666666666
2013-05-01,180.16666666666666,5.333333333333333,4.166666666666667,4.708333333333333,0.5416666666666666,,0.2916666666666667,,185.5
2013-05-02,181.0,4.416666666666667,3.5833333333333335,4.166666666666667,0.5833333333333334,,0.2916666666666667,,185.41666666666666
2013-05-03,182.08333333333334,4.75,4.333333333333333,4.958333333333333,0.625,,0.7916666666666666,,186.83333333333334
2013-05-04,182.95833333333334,5.625,3.875,3.9583333333333335,0.08333333333333333,,1.0,,188.58333333333334
2013-05-05,183.75,6.375,4.375,4.416666666666667,0.041666666666666664,,1.0,,190.125
2013-05-06,182.71428571428572,6.809523809523809,3.3333333333333335,4.428571428571429,1.0952380952380953,,0.85,,189.52380952380952
2013-05-07,181.79166666666666,4.625,4.958333333333333,7.75,2.7916666666666665,,1.7916666666666667,,186.41666666666666
2013-05-08,182.5,5.125,4.75,6.708333333333333,1.9583333333333333,,0.5,,187.625
2013-05-09,186.91666666666666,11.416666666666666,12.708333333333334,15.5,2.7916666666666665,,1.3333333333333333,,198.33333333333334
2013-05-10,188.375,19.75,19.166666666666668,22.625,3.4583333333333335,,3.2083333333333335,,208.125
2013-05-11,185.16666666666666,13.833333333333334,11.041666666666666,12.375,1.3333333333333333,,1.0416666666666667,,199.0
2013-05-12,184.95833333333334,12.125,8.166666666666666,9.458333333333334,1.2916666666666667,,0.9583333333333334,,197.08333333333334
2013-05-13,186.10526315789474,11.368421052631579,6.0,6.166666666666667,0.16666666666666666,,0.7142857142857143,,197.47368421052633
2013-05-14,190.33333333333334,11.5,,,,,,,201.83333333333334
2013-05-15,187.58333333333334,14.625,10.333333333333334,11.083333333333334,0.75,,2.125,,202.20833333333334
2013-05-16,183.875,8.958333333333334,7.958333333333333,9.0,1.0416666666666667,,2.1666666666666665,,192.83333333333334
2013-05-17,182.875,7.625,6.333333333333333,7.708333333333333,1.375,,2.25,,190.5
2013-05-18,185.79166666666666,12.958333333333334,10.083333333333334,11.416666666666666,1.3333333333333333,,1.9166666666666667,,198.75
2013-05-19,186.0,13.041666666666666,9.041666666666666,9.75,0.7083333333333334,,2.4166666666666665,,199.04166666666666
2013-05-20,181.3181818181818,10.136363636363637,5.809523809523809,6.476190476190476,0.6666666666666666,,0.6666666666666666,,191.45454545454547
2013-05-21,184.5,12.166666666666666,7.333333333333333,7.833333333333333,0.5,,1.1666666666666667,,196.66666666666666
2013-05-22,187.08333333333334,12.333333333333334,6.208333333333333,6.416666666666667,0.20833333333333334,,1.2916666666666667,,199.41666666666666
2013-05-23,184.66666666666666,9.75,6.125,7.208333333333333,1.0833333333333333,,1.8333333333333333,,194.41666666666666
2013-05-24,187.04166666666666,11.333333333333334,6.208333333333333,6.791666666666667,0.5833333333333334,,1.2916666666666667,,198.375
2013-05-25,191.54166666666666,14.791666666666666,12.375,14.25,1.875,,4.083333333333333,,206.33333333333334
2013-05-26,188.20833333333334,13.083333333333334,8.208333333333334,8.541666666666666,0.3333333333333333,,4.0,,201.29166666666666
2013-05-27,192.8095238095238,16.142857142857142,9.8,11.25,1.45,,1.25,,208.95238095238096
2013-05-28,184.83333333333334,16.5,7.25,7.791666666666667,0.5416666666666666,,1.5833333333333333,,201.33333333333334
2013-05-29,178.91666666666666,11.666666666666666,4.375,4.916666666666667,0.5416666666666666,,1.0,,190.58333333333334
2013-05-30,184.45833333333334,11.625,8.875,9.375,0.5,,0.8333333333333334,,196.08333333333334
2013-05-31,191.70833333333334,15.416666666666666,9.75,11.083333333333334,1.3333333333333333,,2.9583333333333335,,207.125
2013-06-01,187.91666666666666,15.791666666666666,10.625,12.208333333333334,1.5833333333333333,,4.0,,203.70833333333334
2013-06-02,179.875,9.208333333333334,3.2083333333333335,3.6666666666666665,0.4583333333333333,,1.875,,189.08333333333334
2013-06-03,189.35,12.4,6.761904761904762,8.142857142857142,1.380952380952381,,1.8095238095238095,,201.75
2013-06-04,192.29166666666666,12.833333333333334,10.083333333333334,13.0,2.9166666666666665,,4.791666666666667,,205.125
2013-06-05,192.75,12.625,11.166666666666666,13.75,2.5833333333333335,,4.208333333333333,,205.375
2013-06-06,200.125,17.541666666666668,15.5,18.208333333333332,2.7083333333333335,,5.458333333333333,,217.66666666666666
2013-06-07,192.16666666666666,14.291666666666666,11.5,12.958333333333334,1.4583333333333333,,3.7083333333333335,,206.45833333333334
2013-06-08,180.45833333333334,9.0,7.0,7.916666666666667,0.9166666666666666,,2.125,,189.45833333333334
2013-06-09,181.83333333333334,9.875,5.708333333333333,6.583333333333333,0.875,,2.875,,191.70833333333334
2013-06-10,210.95,14.9,12.5,15.5,3.0,,3.9523809523809526,,225.85
2013-06-11,191.91666666666666,13.833333333333334,6.625,7.75,1.125,,2.125,,205.75
2013-06-12,182.125,13.458333333333334,4.958333333333333,5.791666666666667,0.8333333333333334,,2.3333333333333335,,195.58333333333334
2013-06-13,177.95833333333334,13.291666666666666,6.416666666666667,8.041666666666666,1.625,,3.9166666666666665,,191.25
2013-06-14,183.79166666666666,13.583333333333334,8.75,11.041666666666666,2.2916666666666665,,2.6666666666666665,,197.375
2013-06-15,186.83333333333334,10.708333333333334,7.416666666666667,9.041666666666666,1.625,,1.4166666666666667,,197.54166666666666
2013-06-16,179.08333333333334,11.708333333333334,3.9583333333333335,4.791666666666667,0.8333333333333334,,1.375,,190.79166666666666
2013-06-17,207.04545454545453,18.40909090909091,10.45,12.85,2.4,,2.0,,225.45454545454547
2013-06-18,200.45833333333334,13.416666666666666,8.666666666666666,9.541666666666666,0.875,,0.625,,213.875
