date,NO2_mean,NOX_mean,NO_mean
2013-11-09,6.541666666666667,7.333333333333333,0.7916666666666666
2013-11-10,5.75,5.833333333333333,0.08333333333333333
2013-11-11,3.5714285714285716,4.0476190476190474,0.47619047619047616
2013-11-12,5.833333333333333,7.75,1.9166666666666667
2013-11-13,4.666666666666667,5.25,0.5833333333333334
2013-11-14,6.291666666666667,7.625,1.3333333333333333
2013-11-15,11.916666666666666,14.208333333333334,2.2916666666666665
2013-11-16,7.958333333333333,9.166666666666666,1.2083333333333333
2013-11-17,6.75,7.833333333333333,1.0833333333333333
2013-11-18,6.0,7.7727272727272725,1.7727272727272727
2013-11-19,4.041666666666667,5.291666666666667,1.25
2013-11-20,4.041666666666667,5.375,1.3333333333333333
2013-11-21,5.666666666666667,7.375,1.7083333333333333
2013-11-22,5.833333333333333,7.625,1.7916666666666667
2013-11-23,3.875,4.375,0.5
2013-11-24,3.5833333333333335,3.875,0.2916666666666667
2013-11-25,8.545454545454545,9.727272727272727,1.1818181818181819
2013-11-27,5.166666666666667,6.041666666666667,0.875
2013-11-28,4.541666666666667,5.333333333333333,0.7916666666666666
2013-11-29,6.708333333333333,8.916666666666666,2.2083333333333335
2013-11-30,4.583333333333333,5.0,0.4166666666666667
2013-12-01,4.0,4.454545454545454,0.45454545454545453
2013-12-02,6.904761904761905,8.142857142857142,1.2380952380952381
2013-12-03,7.833333333333333,9.458333333333334,1.625
2013-12-04,9.666666666666666,12.0,2.3333333333333335
2013-12-05,8.291666666666666,9.666666666666666,1.375
2013-12-06,8.125,9.291666666666666,1.1666666666666667
2013-12-07,3.9583333333333335,4.375,0.4166666666666667
2013-12-08,3.2083333333333335,3.4166666666666665,0.20833333333333334
2013-12-09,11.523809523809524,14.19047619047619,2.6666666666666665
2013-12-10,6.666666666666667,7.833333333333333,1.1666666666666667
2013-12-11,4.583333333333333,5.708333333333333,1.125
2013-12-12,6.583333333333333,7.916666666666667,1.3333333333333333
2013-12-13,6.208333333333333,7.75,1.5416666666666667
2013-12-14,5.5,6.0,0.5
2013-12-15,1.7916666666666667,1.7916666666666667,0.0
2013-12-16,8.045454545454545,9.5,1.4545454545454546
2013-12-17,9.375,11.875,2.5
2013-12-18,9.208333333333334,11.875,2.6666666666666665
2013-12-19,9.791666666666666,12.041666666666666,2.25
2013-12-20,6.25,7.458333333333333,1.2083333333333333
2013-12-21,6.333333333333333,7.041666666666667,0.7083333333333334
2013-12-22,2.7083333333333335,2.9583333333333335,0.25
2013-12-23,4.190476190476191,4.285714285714286,0.09523809523809523
2013-12-24,4.791666666666667,5.666666666666667,0.875
2013-12-25,7.583333333333333,8.208333333333334,0.625
2013-12-26,12.291666666666666,16.583333333333332,4.291666666666667
2013-12-27,6.458333333333333,7.083333333333333,0.625
2013-12-28,3.875,4.208333333333333,0.3333333333333333
2013-12-29,3.0,3.1666666666666665,0.16666666666666666
2013-12-30,4.666666666666667,4.761904761904762,0.09523809523809523
2013-12-31,4.125,4.291666666666667,0.16666666666666666
2014-01-01,2.409090909090909,2.9545454545454546,0.5454545454545454
2014-01-02,2.75,3.2083333333333335,0.4583333333333333
2014-01-03,2.6666666666666665,3.1666666666666665,0.5
2014-01-04,4.291666666666667,4.875,0.5833333333333334
2014-01-05,8.652173913043478,10.0,1.3478260869565217
2014-01-06,11.791666666666666,14.666666666666666,2.875
2014-01-07,3.4166666666666665,4.166666666666667,0.75
2014-01-08,5.909090909090909,7.0,1.0909090909090908
2014-01-09,6.416666666666667,7.958333333333333,1.5416666666666667
2014-01-10,2.75,3.0,0.25
2014-01-11,4.208333333333333,4.333333333333333,0.125
2014-01-12,3.608695652173913,3.9130434782608696,0.30434782608695654
2014-01-13,9.375,12.25,2.875
2014-01-14,11.5,14.416666666666666,2.9166666666666665
2014-01-15,11.318181818181818,13.863636363636363,2.5454545454545454
2014-01-16,8.958333333333334,10.791666666666666,1.8333333333333333
2014-01-17,2.875,2.9166666666666665,0.041666666666666664
2014-01-18,5.25,5.5,0.25
2014-01-19,9.173913043478262,12.08695652173913,2.9130434782608696
2014-01-20,5.708333333333333,6.583333333333333,0.875
2014-01-21,10.458333333333334,12.375,1.9166666666666667
2014-01-22,12.565217391304348,14.608695652173912,2.0434782608695654
2014-01-23,4.708333333333333,5.25,0.5416666666666666
2014-01-24,5.541666666666667,6.166666666666667,0.625
2014-01-25,4.833333333333333,5.25,0.4166666666666667
2014-01-26,10.652173913043478,15.304347826086957,4.6521739130434785
2014-01-27,7.791666666666667,9.375,1.5833333333333333
2014-01-28,5.0,6.041666666666667,1.0416666666666667
2014-01-29,8.045454545454545,10.318181818181818,2.272727272727273
2014-01-30,9.375,10.625,1.25
2014-01-31,2.6666666666666665,2.9166666666666665,0.25
2014-02-01,3.0,3.0416666666666665,0.041666666666666664
2014-02-02,6.521739130434782,8.217391304347826,1.6956521739130435
2014-02-03,11.875,14.583333333333334,2.7083333333333335
2014-02-04,12.916666666666666,15.75,2.8333333333333335
2014-02-05,13.590909090909092,15.181818181818182,1.5909090909090908
2014-02-06,9.583333333333334,11.083333333333334,1.5
2014-02-07,7.75,8.208333333333334,0.4583333333333333
2014-02-08,5.708333333333333,6.0,0.2916666666666667
2014-02-09,2.5,3.0,0.5
2014-02-11,4.375,4.666666666666667,0.2916666666666667
2014-02-12,8.727272727272727,11.136363636363637,2.409090909090909
2014-02-13,3.875,4.75,0.875
2014-02-14,2.7083333333333335,3.0416666666666665,0.3333333333333333
2014-02-15,2.25,2.2916666666666665,0.041666666666666664
2014-02-16,8.391304347826088,10.304347826086957,1.9130434782608696
2014-02-17,15.833333333333334,18.416666666666668,2.5833333333333335
2014-02-18,8.833333333333334,9.958333333333334,1.125
2014-02-19,5.782608695652174,7.086956521739131,1.3043478260869565
2014-02-20,7.0,8.708333333333334,1.7083333333333333
2014-02-21,6.958333333333333,8.041666666666666,1.0833333333333333
2014-02-22,3.875,4.0,0.125
2014-02-23,8.521739130434783,10.217391304347826,1.6956521739130435
2014-02-24,7.2727272727272725,9.363636363636363,2.090909090909091
2014-02-25,6.791666666666667,7.791666666666667,1.0
2014-02-26,6.681818181818182,8.636363636363637,1.9545454545454546
2014-02-27,3.2916666666666665,3.7083333333333335,0.4166666666666667
2014-02-28,3.5416666666666665,3.6666666666666665,0.125
2014-03-01,6.75,7.208333333333333,0.4583333333333333
2014-03-02,3.9565217391304346,4.304347826086956,0.34782608695652173
2014-03-03,9.0,10.791666666666666,1.7916666666666667
2014-03-04,6.666666666666667,8.416666666666666,1.75
2014-03-05,4.363636363636363,5.045454545454546,0.6818181818181818
2014-03-06,5.708333333333333,6.708333333333333,1.0
2014-03-07,8.083333333333334,9.0,0.9166666666666666
2014-03-08,4.318181818181818,4.590909090909091,0.2727272727272727
2014-03-09,4.478260869565218,5.6521739130434785,1.173913043478261
2014-03-10,3.625,4.416666666666667,0.7916666666666666
2014-03-11,3.875,4.583333333333333,0.7083333333333334
2014-03-12,7.523809523809524,9.428571428571429,1.9047619047619047
2014-03-13,9.458333333333334,11.375,1.9166666666666667
2014-03-14,5.666666666666667,6.375,0.7083333333333334
2014-03-15,4.416666666666667,4.916666666666667,0.5
2014-03-16,8.08695652173913,9.217391304347826,1.1304347826086956
2014-03-17,7.666666666666667,8.791666666666666,1.125
2014-03-18,8.916666666666666,9.958333333333334,1.0416666666666667
2014-03-19,7.416666666666667,8.25,0.8333333333333334
2014-03-20,14.75,16.291666666666668,1.5416666666666667
2014-03-21,5.625,6.291666666666667,0.6666666666666666
2014-03-22,2.5,2.7916666666666665,0.2916666666666667
2014-03-23,2.761904761904762,3.2857142857142856,0.5238095238095238
2014-03-24,3.3333333333333335,4.041666666666667,0.7083333333333334
2014-03-25,3.2916666666666665,3.75,0.4583333333333333
2014-03-26,5.0,5.7272727272727275,0.7272727272727273
2014-03-27,5.375,6.0,0.625
2014-03-28,5.125,6.0,0.875
2014-03-29,4.375,4.875,0.5
2014-03-30,5.565217391304348,6.565217391304348,1.0
2014-03-31,7.5,9.291666666666666,1.7916666666666667
2014-04-01,5.0,5.375,0.375
2014-04-02,9.458333333333334,10.208333333333334,0.75
2014-04-03,12.863636363636363,13.863636363636363,1.0
2014-04-04,3.875,4.333333333333333,0.4583333333333333
2014-04-05,3.4583333333333335,3.9583333333333335,0.5
2014-04-06,3.7916666666666665,3.875,0.08333333333333333
2014-04-07,3.6956521739130435,4.043478260869565,0.34782608695652173
2014-04-08,4.791666666666667,5.041666666666667,0.25
2014-04-09,8.375,8.958333333333334,0.5833333333333334
2014-04-10,5.045454545454546,5.363636363636363,0.3181818181818182
2014-04-11,4.791666666666667,5.125,0.3333333333333333
2014-04-12,4.041666666666667,4.166666666666667,0.125
2014-04-13,4.833333333333333,5.041666666666667,0.20833333333333334
2014-04-14,5.0,5.304347826086956,0.30434782608695654
2014-04-15,4.333333333333333,4.708333333333333,0.375
2014-04-16,4.958333333333333,5.083333333333333,0.125
2014-04-17,7.454545454545454,8.545454545454545,1.0909090909090908
2014-04-18,6.708333333333333,7.333333333333333,0.625
2014-04-19,2.9583333333333335,2.9583333333333335,0.0
2014-04-20,4.25,4.541666666666667,0.2916666666666667
2014-04-21,12.91304347826087,13.826086956521738,0.9130434782608695
2014-04-22,8.166666666666666,8.5,0.3333333333333333
2014-04-23,5.25,5.583333333333333,0.3333333333333333
2014-04-24,6.409090909090909,6.818181818181818,0.4090909090909091
2014-04-25,7.25,7.625,0.375
2014-04-26,8.333333333333334,8.791666666666666,0.4583333333333333
2014-04-27,6.0,6.083333333333333,0.08333333333333333
2014-04-28,5.739130434782608,6.0,0.2608695652173913
2014-04-29,4.166666666666667,4.583333333333333,0.4166666666666667
2014-04-30,3.9166666666666665,4.125,0.20833333333333334
2014-05-01,4.045454545454546,4.590909090909091,0.5454545454545454
2014-05-02,2.1666666666666665,2.25,0.08333333333333333
2014-05-03,2.625,2.75,0.125
2014-05-04,3.2916666666666665,3.4583333333333335,0.16666666666666666
2014-05-05,4.043478260869565,4.086956521739131,0.043478260869565216
2014-05-06,2.3333333333333335,2.3333333333333335,0.0
2014-05-07,3.7916666666666665,3.9583333333333335,0.16666666666666666
2014-05-08,5.181818181818182,5.318181818181818,0.13636363636363635
2014-05-09,2.0833333333333335,2.1666666666666665,0.08333333333333333
2014-05-10,2.5833333333333335,2.5833333333333335,0.0
2014-05-11,3.2083333333333335,3.3333333333333335,0.125
2014-05-12,7.086956521739131,7.304347826086956,0.21739130434782608
2014-05-13,3.125,3.25,0.125
2014-05-14,4.541666666666667,4.916666666666667,0.375
2014-05-15,4.2727272727272725,4.454545454545454,0.18181818181818182
2014-05-16,1.4166666666666667,1.4166666666666667,0.0
2014-05-17,2.7083333333333335,2.7083333333333335,0.0
2014-05-18,2.0416666666666665,2.0416666666666665,0.0
2014-05-19,4.869565217391305,5.3478260869565215,0.4782608695652174
2014-05-20,8.458333333333334,8.958333333333334,0.5
2014-05-21,5.708333333333333,5.958333333333333,0.25
2014-05-22,2.3181818181818183,2.4545454545454546,0.13636363636363635
2014-05-23,4.833333333333333,5.083333333333333,0.25
2014-05-24,2.2083333333333335,2.5,0.2916666666666667
2014-05-25,3.4583333333333335,3.7916666666666665,0.3333333333333333
2014-05-26,4.913043478260869,4.956521739130435,0.043478260869565216
2014-05-27,4.375,4.541666666666667,0.16666666666666666
2014-05-28,4.958333333333333,5.166666666666667,0.20833333333333334
2014-05-29,5.260869565217392,5.304347826086956,0.043478260869565216
2014-05-30,5.416666666666667,5.708333333333333,0.2916666666666667
2014-05-31,4.541666666666667,4.625,0.08333333333333333
2014-06-01,4.375,4.5,0.125
2014-06-02,5.869565217391305,6.260869565217392,0.391304347826087
2014-06-03,8.875,9.208333333333334,0.3333333333333333
2014-06-04,4.291666666666667,4.791666666666667,0.5
2014-06-05,1.3181818181818181,1.4090909090909092,0.09090909090909091
2014-06-06,0.5,0.5416666666666666,0.041666666666666664
2014-06-07,0.4583333333333333,0.5,0.041666666666666664
2014-06-08,3.9583333333333335,4.541666666666667,0.5833333333333334
2014-06-09,6.478260869565218,7.0,0.5217391304347826
2014-06-10,6.833333333333333,7.75,0.9166666666666666
2014-06-11,4.291666666666667,4.666666666666667,0.375
2014-06-12,4.217391304347826,4.826086956521739,0.6086956521739131
2014-06-13,1.0,1.0416666666666667,0.041666666666666664
2014-06-14,1.2083333333333333,1.2083333333333333,0.0
2014-06-15,1.5416666666666667,1.5833333333333333,0.041666666666666664
2014-06-16,3.130434782608696,3.1739130434782608,0.043478260869565216
2014-06-17,4.5,4.541666666666667,0.041666666666666664
2014-06-18,4.25,4.5,0.25
2014-06-19,3.8636363636363638,4.045454545454546,0.18181818181818182
2014-06-20,4.958333333333333,5.125,0.16666666666666666
2014-06-21,4.791666666666667,5.083333333333333,0.2916666666666667
2014-06-22,3.3333333333333335,3.5,0.16666666666666666
2014-06-23,2.782608695652174,3.1739130434782608,0.391304347826087
2014-06-24,2.272727272727273,2.727272727272727,0.45454545454545453
2014-06-26,5.608695652173913,7.043478260869565,1.434782608695652
2014-06-27,5.375,6.625,1.25
2014-06-28,1.875,2.9583333333333335,1.0833333333333333
2014-06-29,2.2083333333333335,3.2916666666666665,1.0833333333333333
2014-06-30,2.0,2.0,0.0
2014-07-01,3.7083333333333335,3.875,0.16666666666666666
2014-07-02,3.875,4.208333333333333,0.3333333333333333
2014-07-03,6.0,6.318181818181818,0.3181818181818182
2014-07-04,3.25,3.2916666666666665,0.041666666666666664
2014-07-05,2.4583333333333335,2.5,0.041666666666666664
2014-07-06,4.375,4.458333333333333,0.08333333333333333
2014-07-07,4.304347826086956,4.913043478260869,0.6086956521739131
2014-07-08,4.541666666666667,5.041666666666667,0.5
2014-07-09,2.9565217391304346,3.4347826086956523,0.4782608695652174
2014-07-10,5.0,6.2727272727272725,1.2727272727272727
2014-07-11,5.125,6.25,1.125
2014-07-12,1.625,1.9166666666666667,0.2916666666666667
2014-07-13,2.4583333333333335,2.5,0.041666666666666664
2014-07-14,4.217391304347826,4.391304347826087,0.17391304347826086
2014-07-15,4.208333333333333,4.5,0.2916666666666667
2014-07-16,6.125,6.666666666666667,0.5416666666666666
2014-07-17,3.4545454545454546,3.6363636363636362,0.18181818181818182
2014-07-18,2.4583333333333335,2.75,0.2916666666666667
2014-07-19,3.5416666666666665,3.5416666666666665,0.0
2014-07-20,2.6666666666666665,2.75,0.08333333333333333
2014-07-21,2.5217391304347827,2.652173913043478,0.13043478260869565
2014-07-22,2.875,2.9166666666666665,0.041666666666666664
2014-07-23,3.5,3.9583333333333335,0.4583333333333333
2014-07-24,5.956521739130435,7.434782608695652,1.4782608695652173
2014-07-25,6.125,6.958333333333333,0.8333333333333334
2014-07-26,3.25,3.375,0.125
2014-07-27,1.9583333333333333,2.0,0.041666666666666664
2014-07-28,2.6956521739130435,2.739130434782609,0.043478260869565216
2014-07-29,4.25,4.708333333333333,0.4583333333333333
2014-07-30,6.125,6.333333333333333,0.20833333333333334
2014-07-31,4.818181818181818,5.0,0.18181818181818182
2014-08-01,5.166666666666667,5.416666666666667,0.25
2014-08-02,3.7083333333333335,3.9583333333333335,0.25
2014-08-03,3.2916666666666665,3.4583333333333335,0.16666666666666666
2014-08-04,4.173913043478261,4.434782608695652,0.2608695652173913
2014-08-05,3.6666666666666665,4.0,0.3333333333333333
2014-08-06,3.125,3.3333333333333335,0.20833333333333334
2014-08-07,3.3636363636363638,3.5,0.13636363636363635
2014-08-08,3.875,4.0,0.125
2014-08-09,2.6666666666666665,2.75,0.08333333333333333
2014-08-10,1.2916666666666667,1.3333333333333333,0.041666666666666664
2014-08-11,1.608695652173913,1.608695652173913,0.0
2014-08-12,4.291666666666667,4.666666666666667,0.375
2014-08-13,3.0,3.125,0.125
2014-08-14,2.090909090909091,2.1363636363636362,0.045454545454545456
2014-08-15,3.5416666666666665,3.7083333333333335,0.16666666666666666
2014-08-16,2.75,2.75,0.0
2014-08-17,3.6666666666666665,3.7916666666666665,0.125
2014-08-18,4.565217391304348,5.217391304347826,0.6521739130434783
2014-08-19,2.625,2.8333333333333335,0.20833333333333334
2014-08-20,3.4166666666666665,3.6666666666666665,0.25
2014-08-21,4.2272727272727275,4.681818181818182,0.45454545454545453
2014-08-22,3.875,4.458333333333333,0.5833333333333334
2014-08-23,2.7083333333333335,2.8333333333333335,0.125
2014-08-24,2.0416666666666665,2.25,0.20833333333333334
2014-08-25,2.4444444444444446,3.2222222222222223,0.7777777777777778
2014-08-27,3.5416666666666665,4.041666666666667,0.5
2014-08-28,2.5,2.6818181818181817,0.18181818181818182
2014-08-29,3.5,3.9166666666666665,0.4166666666666667
2014-08-30,3.0,3.2916666666666665,0.2916666666666667
2014-08-31,1.7083333333333333,1.75,0.041666666666666664
2014-09-01,2.0434782608695654,2.4347826086956523,0.391304347826087
2014-09-02,3.4166666666666665,4.041666666666667,0.625
2014-09-03,2.4166666666666665,2.5833333333333335,0.16666666666666666
2014-09-04,4.045454545454546,4.636363636363637,0.5909090909090909
2014-09-05,4.666666666666667,5.416666666666667,0.75
2014-09-06,3.0833333333333335,3.5,0.4166666666666667
2014-09-07,2.2083333333333335,2.2916666666666665,0.08333333333333333
2014-09-08,4.130434782608695,4.782608695652174,0.6521739130434783
2014-09-09,3.3333333333333335,3.7083333333333335,0.375
2014-09-10,3.2916666666666665,3.7083333333333335,0.4166666666666667
2014-09-11,3.8181818181818183,4.363636363636363,0.5454545454545454
2014-09-12,3.0869565217391304,3.260869565217391,0.17391304347826086
2014-09-13,1.75,1.7916666666666667,0.041666666666666664
2014-09-14,2.2083333333333335,2.4166666666666665,0.20833333333333334
2014-09-15,3.6956521739130435,4.260869565217392,0.5652173913043478
2014-09-16,4.25,4.958333333333333,0.7083333333333334
2014-09-17,3.9583333333333335,4.625,0.6666666666666666
2014-09-18,3.3181818181818183,3.727272727272727,0.4090909090909091
2014-09-19,3.625,4.0,0.375
2014-09-20,4.416666666666667,5.291666666666667,0.875
2014-09-21,3.8333333333333335,4.541666666666667,0.7083333333333334
2014-09-22,3.0434782608695654,3.739130434782609,0.6956521739130435
2014-09-23,4.416666666666667,5.041666666666667,0.625
2014-09-24,5.458333333333333,6.625,1.1666666666666667
2014-09-25,6.409090909090909,7.181818181818182,0.7727272727272727
2014-09-26,4.291666666666667,5.041666666666667,0.75
2014-09-27,4.083333333333333,4.333333333333333,0.25
2014-09-28,3.4166666666666665,4.083333333333333,0.6666666666666666
2014-09-29,3.0869565217391304,3.5652173913043477,0.4782608695652174
2014-09-30,2.75,3.0416666666666665,0.2916666666666667
2014-10-01,4.666666666666667,5.75,1.0833333333333333
2014-10-02,5.636363636363637,6.454545454545454,0.8181818181818182
2014-10-03,3.9166666666666665,4.333333333333333,0.4166666666666667
2014-10-04,2.5416666666666665,2.7916666666666665,0.25
2014-10-05,2.0,2.0833333333333335,0.08333333333333333
2014-10-06,3.869565217391304,4.304347826086956,0.43478260869565216
2014-10-07,4.125,4.625,0.5
2014-10-08,4.666666666666667,5.916666666666667,1.25
2014-10-09,7.681818181818182,8.818181818181818,1.1363636363636365
2014-10-10,5.208333333333333,5.833333333333333,0.625
2014-10-11,3.8333333333333335,4.666666666666667,0.8333333333333334
2014-10-12,3.1666666666666665,3.6666666666666665,0.5
2014-10-13,3.4782608695652173,4.0,0.5217391304347826
2014-10-14,1.9583333333333333,1.9583333333333333,0.0
2014-10-15,3.4583333333333335,4.083333333333333,0.625
2014-10-16,4.7,5.3,0.6
2014-10-17,3.6666666666666665,4.041666666666667,0.375
2014-10-18,3.5416666666666665,4.083333333333333,0.5416666666666666
2014-10-19,4.5,5.041666666666667,0.5416666666666666
2014-10-20,9.304347826086957,10.478260869565217,1.173913043478261
2014-10-21,5.833333333333333,6.583333333333333,0.75
2014-10-22,4.833333333333333,4.958333333333333,0.125
2014-10-23,5.2272727272727275,5.818181818181818,0.5909090909090909
2014-10-24,6.25,6.833333333333333,0.5833333333333334
2014-10-25,6.708333333333333,8.208333333333334,1.5
2014-10-26,5.083333333333333,5.916666666666667,0.8333333333333334
2014-10-27,3.869565217391304,4.304347826086956,0.43478260869565216
2014-10-28,3.2916666666666665,3.625,0.3333333333333333
2014-10-29,4.625,4.958333333333333,0.3333333333333333
2014-10-30,6.409090909090909,7.636363636363637,1.2272727272727273
2014-10-31,12.125,16.458333333333332,4.333333333333333
2014-11-01,6.791666666666667,7.75,0.9583333333333334
2014-11-02,2.3333333333333335,2.5416666666666665,0.20833333333333334
2014-11-03,2.4782608695652173,2.5217391304347827,0.043478260869565216
2014-11-04,4.041666666666667,4.291666666666667,0.25
2014-11-05,4.916666666666667,5.541666666666667,0.625
2014-11-06,7.0,10.3,3.3
2014-11-08,4.5,5.416666666666667,0.9166666666666666
2014-11-09,7.875,9.125,1.25
2014-11-10,5.434782608695652,5.869565217391305,0.43478260869565216
2014-11-11,7.875,9.916666666666666,2.0416666666666665
2014-11-12,6.958333333333333,8.708333333333334,1.75
2014-11-13,2.6363636363636362,3.0,0.36363636363636365
2014-11-14,4.708333333333333,5.375,0.6666666666666666
2014-11-15,3.0833333333333335,3.25,0.16666666666666666
2014-11-16,3.2916666666666665,3.5416666666666665,0.25
2014-11-17,7.391304347826087,10.0,2.608695652173913
2014-11-18,3.9583333333333335,4.625,0.6666666666666666
2014-11-19,7.916666666666667,9.458333333333334,1.5416666666666667
2014-11-20,7.5,9.545454545454545,2.0454545454545454
2014-11-21,10.25,15.541666666666666,5.291666666666667
2014-11-22,7.833333333333333,9.541666666666666,1.7083333333333333
2014-11-23,4.304347826086956,4.826086956521739,0.5217391304347826
2014-11-24,6.434782608695652,8.130434782608695,1.6956521739130435
2014-11-25,7.291666666666667,8.458333333333334,1.1666666666666667
2014-11-26,8.416666666666666,10.291666666666666,1.875
2014-11-27,7.7272727272727275,9.454545454545455,1.7272727272727273
2014-11-28,7.5,10.5,3.0
2014-11-29,8.833333333333334,10.541666666666666,1.7083333333333333
2014-11-30,8.041666666666666,9.416666666666666,1.375
2014-12-01,6.173913043478261,7.478260869565218,1.3043478260869565
2014-12-02,2.2916666666666665,2.75,0.4583333333333333
2014-12-03,4.625,6.083333333333333,1.4583333333333333
2014-12-04,6.2272727272727275,7.954545454545454,1.7272727272727273
2014-12-05,6.166666666666667,8.25,2.0833333333333335
2014-12-06,6.333333333333333,7.791666666666667,1.4583333333333333
2014-12-07,3.4166666666666665,3.5,0.08333333333333333
2014-12-08,11.521739130434783,17.82608695652174,6.304347826086956
2014-12-09,7.791666666666667,10.583333333333334,2.7916666666666665
2014-12-10,13.458333333333334,18.416666666666668,4.958333333333333
2014-12-11,16.043478260869566,22.434782608695652,6.391304347826087
2014-12-12,9.541666666666666,12.708333333333334,3.1666666666666665
2014-12-13,5.333333333333333,7.041666666666667,1.7083333333333333
2014-12-14,2.25,3.2083333333333335,0.9583333333333334
2014-12-15,2.4444444444444446,2.888888888888889,0.4444444444444444
2014-12-16,7.208333333333333,10.083333333333334,2.875
2014-12-17,2.6666666666666665,3.4166666666666665,0.75
2014-12-18,3.727272727272727,4.681818181818182,0.9545454545454546
2014-12-19,14.208333333333334,23.583333333333332,9.375
2014-12-20,19.25,29.041666666666668,9.791666666666666
2014-12-21,6.541666666666667,7.291666666666667,0.75
2014-12-22,11.26086956521739,16.565217391304348,5.304347826086956
2014-12-23,5.833333333333333,6.708333333333333,0.875
2014-12-24,10.208333333333334,13.208333333333334,3.0
2014-12-25,5.173913043478261,5.6521739130434785,0.4782608695652174
2014-12-26,3.5416666666666665,4.208333333333333,0.6666666666666666
2014-12-27,7.416666666666667,8.208333333333334,0.7916666666666666
2014-12-28,12.625,14.666666666666666,2.0416666666666665
2014-12-29,15.043478260869565,18.0,2.9565217391304346
2014-12-30,4.916666666666667,5.416666666666667,0.5
2014-12-31,4.208333333333333,4.666666666666667,0.4583333333333333
2015-01-01,2.9166666666666665,3.0833333333333335,0.16666666666666666
2015-01-02,3.0416666666666665,3.0416666666666665,0.0
2015-01-03,4.5,4.541666666666667,0.041666666666666664
2015-01-04,4.086956521739131,4.565217391304348,0.4782608695652174
2015-01-05,4.75,5.5,0.75
2015-01-06,5.458333333333333,6.541666666666667,1.0833333333333333
2015-01-07,4.0,4.619047619047619,0.6190476190476191
2015-01-08,7.25,8.958333333333334,1.7083333333333333
2015-01-09,5.458333333333333,6.541666666666667,1.0833333333333333
2015-01-10,2.7083333333333335,3.25,0.5416666666666666
2015-01-11,3.9565217391304346,4.391304347826087,0.43478260869565216
2015-01-12,11.666666666666666,16.083333333333332,4.416666666666667
2015-01-13,8.666666666666666,12.375,3.7083333333333335
2015-01-14,7.5,8.818181818181818,1.3181818181818181
2015-01-15,15.875,20.541666666666668,4.666666666666667
2015-01-16,6.291666666666667,7.375,1.0833333333333333
2015-01-17,6.291666666666667,7.25,0.9583333333333334
2015-01-18,11.652173913043478,13.130434782608695,1.4782608695652173
2015-01-19,4.541666666666667,6.625,2.0833333333333335
2015-01-20,5.875,8.416666666666666,2.5416666666666665
2015-01-21,8.590909090909092,11.454545454545455,2.8636363636363638
2015-01-22,5.25,6.416666666666667,1.1666666666666667
2015-01-23,4.416666666666667,5.083333333333333,0.6666666666666666
2015-01-24,4.125,4.875,0.75
2015-01-25,7.260869565217392,8.565217391304348,1.3043478260869565
2015-01-26,14.375,19.541666666666668,5.166666666666667
2015-01-27,10.380952380952381,12.857142857142858,2.4761904761904763
2015-01-28,16.636363636363637,20.0,3.3636363636363638
2015-01-29,6.75,7.75,1.0
2015-01-30,11.0,12.75,1.75
2015-01-31,6.666666666666667,7.208333333333333,0.5416666666666666
2015-02-01,10.956521739130435,14.521739130434783,3.5652173913043477
2015-02-02,6.833333333333333,9.5,2.6666666666666665
2015-02-03,9.041666666666666,11.25,2.2083333333333335
2015-02-04,7.0,9.238095238095237,2.238095238095238
2015-02-05,8.833333333333334,10.916666666666666,2.0833333333333335
2015-02-06,4.25,5.041666666666667,0.7916666666666666
2015-02-07,3.8333333333333335,4.666666666666667,0.8333333333333334
2015-02-08,12.565217391304348,16.82608695652174,4.260869565217392
2015-02-09,11.0,13.75,2.75
2015-02-10,5.333333333333333,6.333333333333333,1.0
2015-02-11,5.681818181818182,6.2272727272727275,0.5454545454545454
2015-02-12,14.625,18.583333333333332,3.9583333333333335
2015-02-13,15.25,18.291666666666668,3.0416666666666665
2015-02-14,4.916666666666667,5.0,0.08333333333333333
2015-02-15,2.8,3.3,0.5
2015-02-17,4.75,5.666666666666667,0.9166666666666666
2015-02-18,10.454545454545455,13.0,2.5454545454545454
2015-02-19,9.125,11.5,2.375
2015-02-20,10.625,11.25,0.625
2015-02-21,2.875,3.0,0.125
2015-02-22,6.434782608695652,7.869565217391305,1.434782608695652
2015-02-23,8.208333333333334,10.5,2.2916666666666665
2015-02-24,4.083333333333333,5.458333333333333,1.375
2015-02-25,6.590909090909091,9.181818181818182,2.590909090909091
2015-02-26,5.958333333333333,7.791666666666667,1.8333333333333333
2015-02-27,3.625,4.416666666666667,0.7916666666666666
2015-02-28,3.2916666666666665,3.7083333333333335,0.4166666666666667
2015-03-01,4.291666666666667,4.958333333333333,0.6666666666666666
2015-03-02,7.541666666666667,9.708333333333334,2.1666666666666665
2015-03-03,9.666666666666666,10.523809523809524,0.8571428571428571
2015-03-04,9.291666666666666,10.125,0.8333333333333334
2015-03-05,11.75,12.333333333333334,0.5833333333333334
2015-03-06,5.166666666666667,5.291666666666667,0.125
2015-03-07,6.391304347826087,7.391304347826087,1.0
2015-03-08,6.375,9.0,2.625
2015-03-09,5.25,6.708333333333333,1.4583333333333333
2015-03-10,5.090909090909091,6.545454545454546,1.4545454545454546
2015-03-11,4.875,6.583333333333333,1.7083333333333333
2015-03-12,4.125,5.291666666666667,1.1666666666666667
2015-03-13,4.666666666666667,5.791666666666667,1.125
