date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-07-31,2.608695652173913,2.6956521739130435,0.08695652173913043,
2013-08-01,2.1666666666666665,2.25,0.08333333333333333,
2013-08-02,1.5416666666666667,1.7083333333333333,0.16666666666666666,
2013-08-03,1.7083333333333333,1.7916666666666667,0.08333333333333333,
2013-08-04,2.4166666666666665,2.6666666666666665,0.25,
2013-08-05,4.590909090909091,6.0,1.4090909090909092,
2013-08-06,3.5,4.541666666666667,1.0416666666666667,
2013-08-07,3.3181818181818183,4.045454545454546,0.7272727272727273,
2013-08-08,3.9583333333333335,4.833333333333333,0.875,
2013-08-09,4.083333333333333,4.875,0.7916666666666666,
2013-08-10,1.7083333333333333,2.125,0.4166666666666667,
2013-08-11,1.0833333333333333,1.4166666666666667,0.3333333333333333,
2013-08-12,2.227272727272727,3.090909090909091,0.8636363636363636,
2013-08-13,3.7083333333333335,4.791666666666667,1.0833333333333333,
2013-08-14,3.347826086956522,4.304347826086956,0.9565217391304348,
2013-08-15,3.4166666666666665,4.375,0.9583333333333334,
2013-08-16,3.75,4.666666666666667,0.9166666666666666,
2013-08-17,3.0416666666666665,3.9166666666666665,0.875,
2013-08-18,2.5,3.4583333333333335,0.9583333333333334,
2013-08-19,4.045454545454546,4.954545454545454,0.9090909090909091,
2013-08-20,4.458333333333333,5.416666666666667,0.9583333333333334,
2013-08-21,4.9,5.8,0.9,
2013-08-23,6.708333333333333,7.916666666666667,1.2083333333333333,
2013-08-24,1.7916666666666667,2.4166666666666665,0.625,
2013-08-25,2.375,3.2916666666666665,0.9166666666666666,
2013-08-26,2.6363636363636362,3.6363636363636362,1.0,
2013-08-27,3.3333333333333335,4.333333333333333,1.0,
2013-08-28,3.5454545454545454,4.636363636363637,1.0909090909090908,
2013-08-29,5.0,6.333333333333333,1.3333333333333333,
2013-08-30,3.0833333333333335,4.041666666666667,0.9583333333333334,
2013-08-31,3.25,4.583333333333333,1.3333333333333333,
2013-09-01,2.1666666666666665,3.0833333333333335,0.9166666666666666,
2013-09-02,5.590909090909091,5.909090909090909,0.3181818181818182,
2013-09-03,4.375,4.958333333333333,0.5833333333333334,
2013-09-04,3.6818181818181817,3.8636363636363638,0.18181818181818182,
2013-09-05,3.1666666666666665,3.2916666666666665,0.125,
2013-09-06,3.5,3.6666666666666665,0.16666666666666666,
2013-09-07,3.8333333333333335,3.9583333333333335,0.125,
2013-09-08,2.5416666666666665,2.5416666666666665,0.0,
2013-09-09,3.9545454545454546,4.181818181818182,0.22727272727272727,
2013-09-10,6.125,6.958333333333333,0.8333333333333334,
2013-09-11,6.636363636363637,7.2727272727272725,0.6363636363636364,
2013-09-12,6.166666666666667,6.5,0.3333333333333333,
2013-09-13,6.458333333333333,7.083333333333333,0.625,
2013-09-14,5.5,5.666666666666667,0.16666666666666666,
2013-09-15,5.25,5.541666666666667,0.2916666666666667,
2013-09-16,2.090909090909091,2.090909090909091,0.0,
2013-09-17,4.791666666666667,4.916666666666667,0.125,
2013-09-18,6.2727272727272725,6.7727272727272725,0.5,
2013-09-19,7.541666666666667,8.083333333333334,0.5416666666666666,
2013-09-20,7.791666666666667,7.916666666666667,0.125,
2013-09-21,6.625,6.791666666666667,0.16666666666666666,
2013-09-22,4.625,4.666666666666667,0.041666666666666664,
2013-09-23,2.3636363636363638,3.272727272727273,0.9090909090909091,
2013-09-24,5.0,6.095238095238095,1.0952380952380953,
2013-09-25,2.608695652173913,3.4782608695652173,0.8695652173913043,
2013-09-26,1.0,1.5416666666666667,0.5416666666666666,
2013-09-27,4.5,5.541666666666667,1.0416666666666667,
2013-09-28,5.791666666666667,7.166666666666667,1.375,
2013-09-29,4.041666666666667,5.041666666666667,1.0,
2013-09-30,5.2727272727272725,6.5,1.2272727272727273,
2013-10-01,5.333333333333333,6.541666666666667,1.2083333333333333,
2013-10-02,4.363636363636363,6.090909090909091,1.7272727272727273,
2013-10-03,2.8333333333333335,3.875,1.0416666666666667,
2013-10-04,4.416666666666667,5.625,1.2083333333333333,
2013-10-05,4.25,5.458333333333333,1.2083333333333333,
2013-10-06,2.6666666666666665,3.75,1.0833333333333333,
2013-10-07,4.363636363636363,5.681818181818182,1.3181818181818181,
2013-10-08,5.916666666666667,7.125,1.2083333333333333,
2013-10-09,4.521739130434782,5.260869565217392,0.7391304347826086,
2013-10-10,3.5416666666666665,4.083333333333333,0.5416666666666666,
2013-10-11,4.708333333333333,6.208333333333333,1.5,
2013-10-12,0.9583333333333334,1.125,0.16666666666666666,
2013-10-13,1.4583333333333333,1.6666666666666667,0.20833333333333334,
2013-10-14,5.363636363636363,5.590909090909091,0.22727272727272727,
2013-10-15,9.791666666666666,10.375,0.5833333333333334,
2013-10-16,2.8181818181818183,2.8636363636363638,0.045454545454545456,
2013-10-17,4.916666666666667,5.208333333333333,0.2916666666666667,
2013-10-18,8.166666666666666,8.958333333333334,0.7916666666666666,
2013-10-19,7.208333333333333,7.875,0.6666666666666666,
2013-10-20,5.708333333333333,5.75,0.041666666666666664,
2013-10-21,5.0,5.863636363636363,0.8636363636363636,
2013-10-22,7.708333333333333,8.833333333333334,1.125,
2013-10-23,4.043478260869565,4.434782608695652,0.391304347826087,
2013-10-24,5.791666666666667,6.333333333333333,0.5416666666666666,
2013-10-25,6.333333333333333,7.791666666666667,1.4583333333333333,
2013-10-26,2.9583333333333335,3.125,0.16666666666666666,
2013-10-27,1.7083333333333333,1.8333333333333333,0.125,
2013-10-28,6.363636363636363,7.181818181818182,0.8181818181818182,
2013-10-29,10.458333333333334,12.375,1.9166666666666667,
2013-10-30,6.681818181818182,7.045454545454546,0.36363636363636365,
2013-10-31,5.791666666666667,6.125,0.3333333333333333,
2013-11-01,7.458333333333333,8.208333333333334,0.75,
2013-11-02,9.583333333333334,10.708333333333334,1.125,
2013-11-03,5.75,5.916666666666667,0.16666666666666666,
2013-11-04,5.045454545454546,5.181818181818182,0.13636363636363635,
2013-11-05,5.75,6.291666666666667,0.5416666666666666,
2013-11-06,8.652173913043478,9.565217391304348,0.9130434782608695,
2013-11-07,7.416666666666667,8.666666666666666,1.25,
2013-11-08,4.0,4.166666666666667,0.16666666666666666,
2013-11-09,7.5,9.25,1.75,
2013-11-10,4.791666666666667,4.916666666666667,0.125,
2013-11-11,2.6818181818181817,2.9545454545454546,0.2727272727272727,
2013-11-12,5.958333333333333,6.541666666666667,0.5833333333333334,
2013-11-13,5.318181818181818,5.863636363636363,0.5454545454545454,
2013-11-14,5.2,5.9,0.7,
2013-11-16,8.708333333333334,10.291666666666666,1.5833333333333333,
2013-11-17,5.666666666666667,6.375,0.7083333333333334,
2013-11-18,3.727272727272727,4.2727272727272725,0.5454545454545454,
2013-11-19,2.6666666666666665,3.1666666666666665,0.5,
2013-11-20,6.409090909090909,7.045454545454546,0.6363636363636364,
2013-11-21,3.2916666666666665,3.9583333333333335,0.6666666666666666,
2013-11-22,7.375,8.25,0.875,
2013-11-23,6.125,7.041666666666667,0.9166666666666666,
2013-11-24,5.666666666666667,6.958333333333333,1.2916666666666667,
2013-11-25,16.181818181818183,25.863636363636363,9.681818181818182,
2013-11-26,1.2083333333333333,1.5416666666666667,0.3333333333333333,
2013-11-27,7.863636363636363,8.818181818181818,0.9545454545454546,
2013-11-28,1.875,2.0,0.125,
2013-11-29,5.541666666666667,7.416666666666667,1.875,
2013-11-30,5.75,6.25,0.5,
2013-12-01,4.416666666666667,4.708333333333333,0.2916666666666667,
2013-12-02,10.136363636363637,11.863636363636363,1.7272727272727273,
2013-12-03,11.458333333333334,13.75,2.2916666666666665,
2013-12-04,13.045454545454545,16.954545454545453,3.909090909090909,
2013-12-05,9.5,10.583333333333334,1.0833333333333333,
2013-12-06,6.375,7.375,1.0,
2013-12-07,6.0,6.708333333333333,0.7083333333333334,
2013-12-08,2.8333333333333335,3.25,0.4166666666666667,
2013-12-09,10.5,12.727272727272727,2.227272727272727,
2013-12-10,7.791666666666667,9.625,1.8333333333333333,
2013-12-11,3.090909090909091,3.409090909090909,0.3181818181818182,
2013-12-12,10.041666666666666,11.875,1.8333333333333333,
2013-12-13,4.083333333333333,4.666666666666667,0.5833333333333334,
2013-12-14,1.2916666666666667,1.5,0.20833333333333334,
2013-12-15,0.8333333333333334,0.875,0.041666666666666664,
2013-12-16,2.409090909090909,3.0,0.5909090909090909,
2013-12-17,12.041666666666666,13.416666666666666,1.375,
2013-12-18,17.869565217391305,25.782608695652176,7.913043478260869,
2013-12-19,12.0,16.041666666666668,4.041666666666667,
2013-12-20,7.375,7.75,0.375,
2013-12-21,8.625,9.541666666666666,0.9166666666666666,
2013-12-22,1.4166666666666667,1.5833333333333333,0.16666666666666666,
2013-12-23,4.409090909090909,5.363636363636363,0.9545454545454546,
2013-12-24,1.125,2.0,0.875,
2013-12-25,7.7272727272727275,9.0,1.2727272727272727,
2013-12-26,12.916666666666666,16.125,3.2083333333333335,
2013-12-27,4.5,5.75,1.25,
2013-12-28,0.2916666666666667,1.125,0.8333333333333334,
2013-12-29,1.375,2.2083333333333335,0.8333333333333334,
2013-12-30,0.8636363636363636,0.8636363636363636,0.0,
2013-12-31,4.375,4.541666666666667,0.16666666666666666,
2014-01-01,1.2083333333333333,1.5,0.2916666666666667,
2014-01-02,2.0833333333333335,2.375,0.2916666666666667,
2014-01-03,1.4166666666666667,1.625,0.20833333333333334,
2014-01-04,4.541666666666667,4.75,0.20833333333333334,
2014-01-05,13.73913043478261,16.434782608695652,2.6956521739130435,
2014-01-06,12.333333333333334,16.5,4.166666666666667,
2014-01-07,1.1363636363636365,1.9545454545454546,0.8181818181818182,
2014-01-08,1.4166666666666667,2.0416666666666665,0.625,
2014-01-09,1.375,2.0416666666666665,0.6666666666666666,
2014-01-10,1.2083333333333333,1.9583333333333333,0.75,
2014-01-11,4.5,5.291666666666667,0.7916666666666666,
2014-01-12,1.391304347826087,2.391304347826087,1.0,
2014-01-13,2.5833333333333335,3.875,1.2916666666666667,
2014-01-14,11.636363636363637,13.272727272727273,1.6363636363636365,
2014-01-15,20.166666666666668,25.916666666666668,5.75,
2014-01-16,9.791666666666666,11.0,1.2083333333333333,
2014-01-17,2.3333333333333335,3.1666666666666665,0.8333333333333334,
2014-01-18,3.1666666666666665,4.208333333333333,1.0416666666666667,
2014-01-19,3.608695652173913,3.782608695652174,0.17391304347826086,
2014-01-20,4.083333333333333,4.291666666666667,0.20833333333333334,
2014-01-21,12.863636363636363,13.909090909090908,1.0454545454545454,
2014-01-22,22.0,26.666666666666668,4.666666666666667,
2014-01-23,3.0833333333333335,3.125,0.041666666666666664,
2014-01-24,4.666666666666667,4.916666666666667,0.25,
2014-01-25,6.958333333333333,8.083333333333334,1.125,
2014-01-26,16.17391304347826,18.91304347826087,2.739130434782609,
2014-01-27,6.166666666666667,6.375,0.20833333333333334,
2014-01-28,1.1304347826086956,1.608695652173913,0.4782608695652174,
2014-01-29,9.166666666666666,10.75,1.5833333333333333,
2014-01-30,17.791666666666668,22.458333333333332,4.666666666666667,
2014-01-31,1.2083333333333333,1.2083333333333333,0.0,
2014-02-01,0.20833333333333334,0.4166666666666667,0.20833333333333334,
2014-02-02,2.6956521739130435,3.1739130434782608,0.4782608695652174,
2014-02-03,7.5,8.25,0.75,
2014-02-04,12.409090909090908,13.681818181818182,1.2727272727272727,
2014-02-05,10.625,11.541666666666666,0.9166666666666666,
2014-02-06,5.666666666666667,6.166666666666667,0.5,
2014-02-07,7.416666666666667,7.791666666666667,0.375,
2014-02-08,6.458333333333333,6.875,0.4166666666666667,
2014-02-09,1.9565217391304348,2.608695652173913,0.6521739130434783,
2014-02-10,1.375,1.7083333333333333,0.3333333333333333,
2014-02-11,4.521739130434782,4.913043478260869,0.391304347826087,
2014-02-12,6.041666666666667,6.625,0.5833333333333334,
2014-02-13,1.75,2.125,0.375,
2014-02-14,1.2916666666666667,1.5833333333333333,0.2916666666666667,
2014-02-15,1.5416666666666667,1.625,0.08333333333333333,
2014-02-16,6.521739130434782,7.826086956521739,1.3043478260869565,
2014-02-17,15.666666666666666,17.083333333333332,1.4166666666666667,
2014-02-18,25.666666666666668,29.555555555555557,3.888888888888889,
2014-02-20,6.0,7.541666666666667,1.5416666666666667,
2014-02-21,7.625,9.166666666666666,1.5416666666666667,
2014-02-22,5.5,6.541666666666667,1.0416666666666667,
2014-02-23,5.869565217391305,6.3478260869565215,0.4782608695652174,
2014-02-24,5.666666666666667,6.416666666666667,0.75,
2014-02-25,9.318181818181818,10.681818181818182,1.3636363636363635,
2014-02-26,15.625,18.666666666666668,3.0416666666666665,
2014-02-27,1.875,2.1666666666666665,0.2916666666666667,
2014-02-28,5.833333333333333,6.791666666666667,0.9583333333333334,
2014-03-01,6.0,6.5,0.5,
2014-03-02,2.347826086956522,2.5217391304347827,0.17391304347826086,
2014-03-03,10.708333333333334,11.916666666666666,1.2083333333333333,
2014-03-04,6.0,6.954545454545454,0.9545454545454546,
2014-03-05,2.5833333333333335,2.75,0.16666666666666666,
2014-03-06,5.625,5.833333333333333,0.20833333333333334,
2014-03-07,6.041666666666667,6.333333333333333,0.2916666666666667,
2014-03-08,5.958333333333333,5.958333333333333,0.0,
2014-03-09,8.217391304347826,9.347826086956522,1.1304347826086956,
2014-03-10,1.1666666666666667,1.875,0.7083333333333334,
2014-03-11,1.2608695652173914,2.0434782608695654,0.782608695652174,
2014-03-12,2.0416666666666665,3.0416666666666665,1.0,
2014-03-13,5.541666666666667,6.708333333333333,1.1666666666666667,
2014-03-14,5.7272727272727275,6.7272727272727275,1.0,
2014-03-15,5.833333333333333,6.75,0.9166666666666666,
2014-03-16,8.391304347826088,8.695652173913043,0.30434782608695654,
2014-03-17,9.958333333333334,10.375,0.4166666666666667,
2014-03-18,9.272727272727273,9.5,0.22727272727272727,
2014-03-19,7.541666666666667,7.583333333333333,0.041666666666666664,
2014-03-20,7.916666666666667,8.25,0.3333333333333333,
2014-03-21,6.333333333333333,6.333333333333333,0.0,
2014-03-22,4.166666666666667,4.166666666666667,0.0,
2014-03-23,1.9130434782608696,1.9130434782608696,0.0,
2014-03-24,1.4166666666666667,1.4166666666666667,0.0,
2014-03-25,1.7272727272727273,1.7272727272727273,0.0,
2014-03-26,4.761904761904762,4.904761904761905,0.14285714285714285,
2014-03-27,5.0,5.083333333333333,0.08333333333333333,
2014-03-28,6.166666666666667,6.458333333333333,0.2916666666666667,
2014-03-29,4.75,4.791666666666667,0.041666666666666664,
2014-03-30,3.347826086956522,3.4347826086956523,0.08695652173913043,
2014-03-31,6.458333333333333,6.833333333333333,0.375,
2014-04-01,6.75,7.666666666666667,0.9166666666666666,
2014-04-02,8.090909090909092,8.909090909090908,0.8181818181818182,
2014-04-03,6.291666666666667,7.083333333333333,0.7916666666666666,
2014-04-04,3.0416666666666665,3.4166666666666665,0.375,
2014-04-05,1.75,2.125,0.375,
2014-04-06,1.9166666666666667,2.1666666666666665,0.25,
2014-04-07,3.727272727272727,4.818181818181818,1.0909090909090908,
2014-04-08,3.8333333333333335,4.833333333333333,1.0,
2014-04-09,7.3,9.2,1.9,
2014-04-10,4.083333333333333,4.333333333333333,0.25,
2014-04-11,2.0416666666666665,2.3333333333333335,0.2916666666666667,
2014-04-12,2.0,2.0,0.0,
2014-04-13,4.666666666666667,4.916666666666667,0.25,
2014-04-14,5.545454545454546,6.136363636363637,0.5909090909090909,
2014-04-15,5.458333333333333,5.875,0.4166666666666667,
2014-04-16,4.318181818181818,4.409090909090909,0.09090909090909091,
2014-04-17,8.583333333333334,9.583333333333334,1.0,
2014-04-18,4.041666666666667,4.208333333333333,0.16666666666666666,
2014-04-19,2.875,2.9166666666666665,0.041666666666666664,
2014-04-20,4.833333333333333,5.208333333333333,0.375,
2014-04-21,8.818181818181818,9.181818181818182,0.36363636363636365,
2014-04-22,5.041666666666667,5.041666666666667,0.0,
2014-04-23,6.636363636363637,6.818181818181818,0.18181818181818182,
2014-04-24,6.041666666666667,6.375,0.3333333333333333,
2014-04-25,7.25,7.541666666666667,0.2916666666666667,
2014-04-26,6.666666666666667,6.791666666666667,0.125,
2014-04-27,5.958333333333333,6.0,0.041666666666666664,
2014-04-28,5.318181818181818,5.318181818181818,0.0,
2014-04-29,5.875,6.0,0.125,
2014-04-30,6.545454545454546,6.545454545454546,0.0,
2014-05-01,3.125,3.2083333333333335,0.08333333333333333,
2014-05-02,2.3333333333333335,2.3333333333333335,0.0,
2014-05-03,3.375,3.375,0.0,
2014-05-04,3.6666666666666665,3.6666666666666665,0.0,
2014-05-05,3.090909090909091,3.227272727272727,0.13636363636363635,
2014-05-06,1.5416666666666667,1.5833333333333333,0.041666666666666664,
2014-05-07,3.1363636363636362,3.272727272727273,0.13636363636363635,
2014-05-08,4.625,4.958333333333333,0.3333333333333333,
2014-05-09,1.0,1.0,0.0,
2014-05-10,1.0833333333333333,1.0833333333333333,0.0,
2014-05-11,2.5416666666666665,2.6666666666666665,0.125,
2014-05-12,5.590909090909091,6.0,0.4090909090909091,
2014-05-13,2.8333333333333335,2.9166666666666665,0.08333333333333333,
2014-05-14,4.045454545454546,4.2272727272727275,0.18181818181818182,
2014-05-15,5.791666666666667,6.083333333333333,0.2916666666666667,
2014-05-16,1.0,1.0,0.0,
2014-05-17,0.7083333333333334,0.7083333333333334,0.0,
2014-05-18,1.1666666666666667,1.1666666666666667,0.0,
2014-05-19,3.772727272727273,4.863636363636363,1.0909090909090908,
2014-05-20,5.541666666666667,6.5,0.9583333333333334,
2014-05-21,4.478260869565218,5.086956521739131,0.6086956521739131,
2014-05-22,0.5,1.1,0.6,
2014-05-24,2.0,2.2083333333333335,0.20833333333333334,
2014-05-25,2.0833333333333335,2.0833333333333335,0.0,
2014-05-26,4.681818181818182,5.0,0.3181818181818182,
2014-05-27,2.625,2.9583333333333335,0.3333333333333333,
2014-05-28,4.681818181818182,5.045454545454546,0.36363636363636365,
2014-05-29,5.125,5.333333333333333,0.20833333333333334,
2014-05-30,4.875,5.083333333333333,0.20833333333333334,
2014-05-31,3.125,3.2083333333333335,0.08333333333333333,
2014-06-01,3.2083333333333335,3.2916666666666665,0.08333333333333333,
2014-06-02,5.0,5.2727272727272725,0.2727272727272727,
2014-06-03,6.125,6.416666666666667,0.2916666666666667,
2014-06-04,4.695652173913044,4.869565217391305,0.17391304347826086,
2014-06-05,3.375,3.5416666666666665,0.16666666666666666,
2014-06-06,2.375,2.5416666666666665,0.16666666666666666,
2014-06-07,2.5416666666666665,2.7083333333333335,0.16666666666666666,
2014-06-08,2.7916666666666665,2.7916666666666665,0.0,
2014-06-09,2.5454545454545454,3.4545454545454546,0.9090909090909091,
2014-06-10,3.2083333333333335,4.291666666666667,1.0833333333333333,
2014-06-11,4.5,5.545454545454546,1.0454545454545454,
2014-06-12,2.5833333333333335,3.5833333333333335,1.0,
2014-06-13,0.5,1.375,0.875,
2014-06-14,0.7916666666666666,1.9583333333333333,1.1666666666666667,
2014-06-15,1.2083333333333333,2.0,0.7916666666666666,
2014-06-16,2.590909090909091,2.6818181818181817,0.09090909090909091,
2014-06-17,2.1666666666666665,2.3333333333333335,0.16666666666666666,
2014-06-18,2.0454545454545454,2.227272727272727,0.18181818181818182,
2014-06-19,1.6666666666666667,1.9166666666666667,0.25,
2014-06-20,3.0416666666666665,3.2916666666666665,0.25,
2014-06-21,2.9583333333333335,3.25,0.2916666666666667,
2014-06-22,1.125,1.1666666666666667,0.041666666666666664,
2014-06-23,1.2608695652173914,1.3478260869565217,0.08695652173913043,
2014-06-24,2.2916666666666665,2.5416666666666665,0.25,
2014-06-25,2.3181818181818183,2.590909090909091,0.2727272727272727,
2014-06-26,3.75,4.125,0.375,
2014-06-27,4.291666666666667,4.5,0.20833333333333334,
2014-06-28,2.8333333333333335,3.125,0.2916666666666667,
2014-06-29,1.375,1.375,0.0,
2014-06-30,2.1739130434782608,2.3043478260869565,0.13043478260869565,
2014-07-01,2.3333333333333335,2.4583333333333335,0.125,
2014-07-02,2.869565217391304,3.1739130434782608,0.30434782608695654,
2014-07-03,4.583333333333333,4.916666666666667,0.3333333333333333,
2014-07-04,3.9166666666666665,4.208333333333333,0.2916666666666667,
2014-07-05,2.1666666666666665,2.3333333333333335,0.16666666666666666,
2014-07-06,2.4166666666666665,2.5,0.08333333333333333,
2014-07-07,3.608695652173913,3.739130434782609,0.13043478260869565,
2014-07-08,2.8333333333333335,2.9583333333333335,0.125,
2014-07-09,4.761904761904762,4.904761904761905,0.14285714285714285,
2014-07-10,5.625,6.291666666666667,0.6666666666666666,
2014-07-11,2.7083333333333335,3.0833333333333335,0.375,
2014-07-12,2.0833333333333335,2.0833333333333335,0.0,
2014-07-13,4.166666666666667,4.166666666666667,0.0,
2014-07-14,2.0434782608695654,2.347826086956522,0.30434782608695654,
2014-07-15,2.5833333333333335,2.875,0.2916666666666667,
2014-07-16,4.636363636363637,4.7727272727272725,0.13636363636363635,
2014-07-17,3.125,3.7083333333333335,0.5833333333333334,
2014-07-18,2.875,3.3333333333333335,0.4583333333333333,
2014-07-19,3.375,3.5833333333333335,0.20833333333333334,
2014-07-20,2.375,2.4583333333333335,0.08333333333333333,
2014-07-21,2.260869565217391,2.391304347826087,0.13043478260869565,
2014-07-22,4.958333333333333,6.0,1.0416666666666667,
2014-07-23,3.727272727272727,4.090909090909091,0.36363636363636365,
2014-07-24,2.5,2.875,0.375,
2014-07-25,2.75,3.0,0.25,
2014-07-26,3.5,3.75,0.25,
2014-07-27,1.4166666666666667,1.4166666666666667,0.0,
2014-07-28,2.9565217391304346,3.608695652173913,0.6521739130434783,
2014-07-29,5.166666666666667,6.208333333333333,1.0416666666666667,
2014-07-30,4.695652173913044,5.304347826086956,0.6086956521739131,
2014-07-31,4.458333333333333,5.333333333333333,0.875,
2014-08-01,3.8333333333333335,4.75,0.9166666666666666,
2014-08-02,3.2083333333333335,3.7916666666666665,0.5833333333333334,
2014-08-03,3.0416666666666665,3.5833333333333335,0.5416666666666666,
2014-08-04,3.130434782608696,3.5217391304347827,0.391304347826087,
2014-08-05,3.5416666666666665,4.5,0.9583333333333334,
2014-08-06,1.5,1.7272727272727273,0.22727272727272727,
2014-08-07,2.4166666666666665,2.875,0.4583333333333333,
2014-08-08,3.375,3.4583333333333335,0.08333333333333333,
2014-08-09,4.291666666666667,4.833333333333333,0.5416666666666666,
2014-08-10,1.125,1.1666666666666667,0.041666666666666664,
2014-08-11,0.9130434782608695,0.9130434782608695,0.0,
2014-08-12,3.75,3.9583333333333335,0.20833333333333334,
2014-08-13,3.739130434782609,4.130434782608695,0.391304347826087,
2014-08-14,3.0833333333333335,3.2083333333333335,0.125,
2014-08-15,2.9583333333333335,2.9583333333333335,0.0,
2014-08-16,3.2916666666666665,3.4583333333333335,0.16666666666666666,
2014-08-17,3.125,3.25,0.125,
2014-08-18,3.6,4.3,0.7,
2014-08-20,2.7142857142857144,3.0,0.2857142857142857,
2014-08-21,2.7916666666666665,2.8333333333333335,0.041666666666666664,
2014-08-22,4.125,4.416666666666667,0.2916666666666667,
2014-08-23,1.7916666666666667,1.7916666666666667,0.0,
2014-08-24,2.6666666666666665,2.6666666666666665,0.0,
2014-08-25,3.6956521739130435,3.9130434782608696,0.21739130434782608,
2014-08-26,5.291666666666667,5.375,0.08333333333333333,
2014-08-27,4.636363636363637,4.818181818181818,0.18181818181818182,
2014-08-28,3.0,3.0,0.0,
2014-08-29,4.083333333333333,4.666666666666667,0.5833333333333334,
2014-08-30,3.5,3.5416666666666665,0.041666666666666664,
2014-08-31,2.5833333333333335,2.5833333333333335,0.0,
2014-09-01,3.3043478260869565,3.6956521739130435,0.391304347826087,
2014-09-02,3.6666666666666665,4.041666666666667,0.375,
2014-09-03,4.636363636363637,4.818181818181818,0.18181818181818182,
2014-09-04,4.166666666666667,4.333333333333333,0.16666666666666666,
2014-09-05,3.4583333333333335,3.6666666666666665,0.20833333333333334,
2014-09-06,3.0,3.1666666666666665,0.16666666666666666,
2014-09-07,2.0416666666666665,2.0416666666666665,0.0,
2014-09-08,4.090909090909091,4.7727272727272725,0.6818181818181818,
2014-09-09,3.25,3.6666666666666665,0.4166666666666667,
2014-09-10,2.6956521739130435,3.0434782608695654,0.34782608695652173,
2014-09-11,3.4583333333333335,3.9583333333333335,0.5,
2014-09-12,3.5833333333333335,4.041666666666667,0.4583333333333333,
2014-09-13,1.375,1.75,0.375,
2014-09-14,1.375,1.625,0.25,
2014-09-15,3.347826086956522,3.739130434782609,0.391304347826087,
2014-09-16,3.625,4.0,0.375,
2014-09-17,3.9545454545454546,4.590909090909091,0.6363636363636364,
2014-09-18,3.125,3.4583333333333335,0.3333333333333333,
2014-09-19,3.9583333333333335,4.416666666666667,0.4583333333333333,
2014-09-20,3.7916666666666665,4.166666666666667,0.375,
2014-09-21,3.875,4.208333333333333,0.3333333333333333,
2014-09-22,3.0,3.130434782608696,0.13043478260869565,
2014-09-23,3.0,3.125,0.125,
2014-09-24,5.136363636363637,5.409090909090909,0.2727272727272727,
2014-09-25,3.1666666666666665,3.4166666666666665,0.25,
2014-09-26,2.5833333333333335,2.5833333333333335,0.0,
2014-09-27,2.1666666666666665,2.1666666666666665,0.0,
2014-09-28,2.4583333333333335,2.5416666666666665,0.08333333333333333,
2014-09-29,3.5652173913043477,3.8260869565217392,0.2608695652173913,
2014-09-30,1.9583333333333333,2.0416666666666665,0.08333333333333333,
2014-10-01,3.5454545454545454,4.045454545454546,0.5,
2014-10-02,4.958333333333333,5.375,0.4166666666666667,
2014-10-03,4.958333333333333,5.25,0.2916666666666667,
2014-10-04,1.625,1.625,0.0,
2014-10-05,3.5,3.625,0.125,
2014-10-06,2.217391304347826,2.739130434782609,0.5217391304347826,
2014-10-07,3.4166666666666665,4.375,0.9583333333333334,
2014-10-08,4.782608695652174,6.391304347826087,1.608695652173913,
2014-10-09,6.625,8.333333333333334,1.7083333333333333,
2014-10-10,5.25,6.333333333333333,1.0833333333333333,
2014-10-11,4.291666666666667,5.166666666666667,0.875,
2014-10-12,4.375,5.416666666666667,1.0416666666666667,
2014-10-13,5.043478260869565,5.695652173913044,0.6521739130434783,
2014-10-14,1.0833333333333333,1.2916666666666667,0.20833333333333334,
2014-10-15,6.0,6.818181818181818,0.8181818181818182,
2014-10-16,5.375,6.458333333333333,1.0833333333333333,
2014-10-17,1.7083333333333333,2.0833333333333335,0.375,
2014-10-18,4.0,4.708333333333333,0.7083333333333334,
2014-10-19,4.416666666666667,4.916666666666667,0.5,
2014-10-20,6.739130434782608,8.043478260869565,1.3043478260869565,
2014-10-21,7.291666666666667,8.958333333333334,1.6666666666666667,
2014-10-22,5.782608695652174,6.6521739130434785,0.8695652173913043,
2014-10-23,5.333333333333333,6.916666666666667,1.5833333333333333,
2014-10-24,5.875,8.0,2.125,
2014-10-25,5.458333333333333,7.625,2.1666666666666665,
2014-10-26,3.7916666666666665,4.791666666666667,1.0,
2014-10-27,2.652173913043478,3.130434782608696,0.4782608695652174,
2014-10-28,1.1666666666666667,1.4583333333333333,0.2916666666666667,
2014-10-29,3.090909090909091,3.6818181818181817,0.5909090909090909,
2014-10-30,6.708333333333333,7.875,1.1666666666666667,
2014-10-31,12.083333333333334,13.958333333333334,1.875,
2014-11-01,9.75,12.041666666666666,2.2916666666666665,
2014-11-02,2.7083333333333335,3.1666666666666665,0.4583333333333333,
2014-11-03,0.782608695652174,0.782608695652174,0.0,
2014-11-04,3.6666666666666665,4.083333333333333,0.4166666666666667,
2014-11-05,9.045454545454545,11.272727272727273,2.227272727272727,
2014-11-06,6.375,7.625,1.25,
2014-11-07,3.4583333333333335,3.7916666666666665,0.3333333333333333,
2014-11-08,6.416666666666667,7.083333333333333,0.6666666666666666,
2014-11-09,6.708333333333333,7.833333333333333,1.125,
2014-11-10,3.8260869565217392,4.869565217391305,1.0434782608695652,
