date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-16,5.583333333333333,6.25,0.6666666666666666,16.833333333333332,
2012-12-17,16.045454545454547,21.636363636363637,5.590909090909091,28.041666666666668,
2012-12-18,7.125,8.333333333333334,1.2083333333333333,8.875,
2012-12-19,3.4545454545454546,4.363636363636363,0.9090909090909091,4.826086956521739,
2012-12-20,5.916666666666667,6.916666666666667,1.0,4.625,
2012-12-21,14.666666666666666,19.958333333333332,5.291666666666667,10.125,
2012-12-22,13.041666666666666,15.75,2.7083333333333335,11.083333333333334,
2012-12-23,4.583333333333333,4.833333333333333,0.25,10.791666666666666,
2012-12-24,5.818181818181818,7.0,1.1818181818181819,5.208333333333333,
2012-12-25,5.875,6.625,0.75,8.208333333333334,
2012-12-26,4.0,5.043478260869565,1.0434782608695652,4.125,
2012-12-27,7.541666666666667,8.625,1.0833333333333333,5.590909090909091,
2012-12-28,22.541666666666668,34.125,11.583333333333334,13.041666666666666,
2012-12-29,16.666666666666668,20.041666666666668,3.375,11.541666666666666,
2012-12-30,9.958333333333334,11.125,1.1666666666666667,9.458333333333334,
2012-12-31,4.363636363636363,4.7272727272727275,0.36363636363636365,8.833333333333334,
2013-01-01,2.1818181818181817,2.1818181818181817,0.0,16.363636363636363,
2013-01-02,1.7916666666666667,1.9166666666666667,0.125,7.083333333333333,
2013-01-03,3.7083333333333335,3.9583333333333335,0.25,8.833333333333334,
2013-01-04,3.0416666666666665,3.4583333333333335,0.4166666666666667,11.958333333333334,
2013-01-05,2.5416666666666665,2.875,0.3333333333333333,5.125,
2013-01-06,2.772727272727273,3.227272727272727,0.45454545454545453,5.416666666666667,
2013-01-07,8.208333333333334,10.083333333333334,1.875,8.208333333333334,
2013-01-08,13.0,14.391304347826088,1.391304347826087,8.681818181818182,
2013-01-09,5.5,6.25,0.75,6.791666666666667,
2013-01-10,2.5833333333333335,3.375,0.7916666666666666,3.5,
2013-01-11,3.4583333333333335,4.041666666666667,0.5833333333333334,8.458333333333334,
2013-01-12,2.5,2.875,0.375,9.0,
2013-01-13,1.2857142857142858,1.5714285714285714,0.2857142857142857,6.625,
2013-01-14,3.5416666666666665,4.25,0.7083333333333334,4.833333333333333,
2013-01-15,13.136363636363637,14.863636363636363,1.7272727272727273,9.095238095238095,
2013-01-16,8.875,10.375,1.5,10.916666666666666,
2013-01-17,6.166666666666667,7.083333333333333,0.9166666666666666,12.75,
2013-01-18,6.5,6.875,0.375,11.625,
2013-01-19,3.0,3.2916666666666665,0.2916666666666667,6.125,
2013-01-20,9.636363636363637,11.545454545454545,1.9090909090909092,9.666666666666666,
2013-01-21,11.666666666666666,13.416666666666666,1.75,16.041666666666668,
2013-01-22,4.136363636363637,4.681818181818182,0.5454545454545454,11.818181818181818,
2013-01-23,6.958333333333333,7.916666666666667,0.9583333333333334,11.833333333333334,
2013-01-24,10.083333333333334,10.541666666666666,0.4583333333333333,13.75,
2013-01-25,13.416666666666666,14.458333333333334,1.0416666666666667,15.541666666666666,
2013-01-26,1.2916666666666667,1.4166666666666667,0.125,15.458333333333334,
2013-01-27,6.190476190476191,6.714285714285714,0.5238095238095238,10.25,
2013-01-28,6.416666666666667,7.208333333333333,0.7916666666666666,12.25,
2013-01-29,6.181818181818182,7.7272727272727275,1.5454545454545454,8.565217391304348,
2013-01-30,8.541666666666666,9.083333333333334,0.5416666666666666,13.083333333333334,
2013-01-31,1.9583333333333333,2.0416666666666665,0.08333333333333333,15.458333333333334,
2013-02-01,9.041666666666666,9.625,0.5833333333333334,13.416666666666666,
2013-02-02,3.2916666666666665,3.2916666666666665,0.0,22.25,
2013-02-03,7.625,8.5,0.875,19.583333333333332,
2013-02-04,,,,6.590909090909091,
2013-02-05,,,,6.333333333333333,
2013-02-06,4.625,5.625,1.0,6.625,
2013-02-07,8.416666666666666,9.958333333333334,1.5416666666666667,7.75,
2013-02-08,14.625,16.791666666666668,2.1666666666666665,10.166666666666666,
2013-02-09,10.166666666666666,12.666666666666666,2.5,6.208333333333333,
2013-02-10,,,,6.375,
2013-02-11,,,,8.291666666666666,
2013-02-12,,,,6.954545454545454,
2013-02-13,7.958333333333333,9.083333333333334,1.125,6.458333333333333,
2013-02-14,11.375,13.666666666666666,2.2916666666666665,9.083333333333334,
2013-02-15,16.333333333333332,19.291666666666668,2.9583333333333335,6.916666666666667,
2013-02-16,3.875,5.041666666666667,1.1666666666666667,15.166666666666666,
2013-02-17,5.045454545454546,5.590909090909091,0.5454545454545454,31.833333333333332,
2013-02-18,3.875,4.458333333333333,0.5833333333333334,11.791666666666666,
2013-02-19,6.913043478260869,7.695652173913044,0.782608695652174,8.15,
2013-02-20,8.375,8.875,0.5,11.25,
2013-02-21,3.7916666666666665,4.25,0.4583333333333333,12.583333333333334,
2013-02-22,3.4166666666666665,3.875,0.4583333333333333,10.0,
2013-02-23,3.6666666666666665,3.75,0.08333333333333333,8.541666666666666,
2013-02-24,11.857142857142858,13.095238095238095,1.2380952380952381,13.875,
2013-02-25,12.25,13.166666666666666,0.9166666666666666,33.875,
2013-02-26,18.636363636363637,21.227272727272727,2.590909090909091,95.66666666666667,
2013-02-27,12.333333333333334,13.166666666666666,0.8333333333333334,49.833333333333336,
2013-02-28,10.041666666666666,11.041666666666666,1.0,23.916666666666668,
2013-03-01,8.625,9.916666666666666,1.2916666666666667,19.75,
2013-03-02,3.7083333333333335,4.416666666666667,0.7083333333333334,11.0,
2013-03-03,6.909090909090909,8.409090909090908,1.5,11.583333333333334,
2013-03-04,7.333333333333333,8.0,0.6666666666666666,16.90909090909091,
2013-03-05,9.782608695652174,10.478260869565217,0.6956521739130435,14.375,
2013-03-06,3.4583333333333335,4.083333333333333,0.625,11.666666666666666,
2013-03-07,4.5,5.291666666666667,0.7916666666666666,14.958333333333334,
2013-03-08,3.4166666666666665,3.8333333333333335,0.4166666666666667,10.708333333333334,
2013-03-09,4.095238095238095,4.333333333333333,0.23809523809523808,12.25,
2013-03-10,5.190476190476191,6.285714285714286,1.0952380952380953,10.333333333333334,
2013-03-11,4.791666666666667,5.125,0.3333333333333333,8.208333333333334,
2013-03-12,7.545454545454546,7.7272727272727275,0.18181818181818182,24.181818181818183,
2013-03-13,9.833333333333334,10.458333333333334,0.625,29.5,
2013-03-14,6.083333333333333,7.125,1.0416666666666667,12.2,
2013-03-15,7.375,7.833333333333333,0.4583333333333333,10.541666666666666,
2013-03-16,5.958333333333333,6.125,0.16666666666666666,26.041666666666668,
2013-03-17,11.090909090909092,12.0,0.9090909090909091,34.041666666666664,
2013-03-18,12.041666666666666,12.791666666666666,0.75,31.666666666666668,
2013-03-19,6.363636363636363,7.0,0.6363636363636364,13.15,
2013-03-20,16.541666666666668,18.291666666666668,1.75,11.833333333333334,
2013-03-21,3.5,4.0,0.5,3.6666666666666665,
2013-03-22,4.583333333333333,5.083333333333333,0.5,8.75,
2013-03-23,4.333333333333333,4.416666666666667,0.08333333333333333,12.291666666666666,
2013-03-24,8.857142857142858,9.19047619047619,0.3333333333333333,22.791666666666668,
2013-03-25,5.916666666666667,6.0,0.08333333333333333,27.25,
2013-03-26,10.130434782608695,11.08695652173913,0.9565217391304348,27.695652173913043,
2013-03-27,7.916666666666667,8.458333333333334,0.5416666666666666,18.416666666666668,
2013-03-28,8.208333333333334,8.708333333333334,0.5,27.833333333333332,
2013-03-29,8.458333333333334,8.833333333333334,0.375,26.083333333333332,
2013-03-30,4.791666666666667,5.041666666666667,0.25,13.416666666666666,
2013-03-31,4.590909090909091,4.863636363636363,0.2727272727272727,14.0,
2013-04-01,10.0,10.727272727272727,0.7272727272727273,13.5,
2013-04-02,9.208333333333334,10.208333333333334,1.0,10.045454545454545,
2013-04-03,9.0,9.909090909090908,0.9090909090909091,8.5,
2013-04-04,7.5,7.708333333333333,0.20833333333333334,21.666666666666668,
2013-04-05,11.25,12.166666666666666,0.9166666666666666,26.416666666666668,
2013-04-06,5.791666666666667,6.0,0.20833333333333334,19.333333333333332,
2013-04-07,1.6666666666666667,1.6666666666666667,0.0,2.375,
2013-04-08,5.190476190476191,5.761904761904762,0.5714285714285714,12.916666666666666,
2013-04-09,5.958333333333333,6.416666666666667,0.4583333333333333,18.666666666666668,
2013-04-10,2.857142857142857,2.857142857142857,0.0,13.625,
2013-04-11,4.25,4.416666666666667,0.16666666666666666,10.0,
2013-04-12,4.583333333333333,4.75,0.16666666666666666,11.0,
2013-04-13,4.958333333333333,5.125,0.16666666666666666,10.375,
2013-04-14,4.25,4.25,0.0,19.25,
2013-04-15,3.9545454545454546,4.090909090909091,0.13636363636363635,8.375,
2013-04-16,7.791666666666667,8.125,0.3333333333333333,16.791666666666668,
2013-04-17,5.7727272727272725,6.0,0.22727272727272727,21.0,
2013-04-18,6.041666666666667,6.708333333333333,0.6666666666666666,9.833333333333334,
2013-04-19,4.041666666666667,4.291666666666667,0.25,13.5,
2013-04-20,5.25,5.666666666666667,0.4166666666666667,10.916666666666666,
2013-04-21,6.5,6.958333333333333,0.4583333333333333,6.708333333333333,
2013-04-22,5.333333333333333,5.523809523809524,0.19047619047619047,15.75,
2013-04-23,15.125,16.916666666666668,1.7916666666666667,21.75,
2013-04-24,7.045454545454546,7.181818181818182,0.13636363636363635,12.590909090909092,
2013-04-25,6.708333333333333,7.166666666666667,0.4583333333333333,13.958333333333334,
2013-04-26,7.958333333333333,8.125,0.16666666666666666,15.291666666666666,
2013-04-27,4.083333333333333,4.416666666666667,0.3333333333333333,17.166666666666668,
2013-04-28,4.625,4.875,0.25,14.125,
2013-04-29,6.2272727272727275,6.409090909090909,0.18181818181818182,16.083333333333332,
2013-04-30,4.875,4.916666666666667,0.041666666666666664,17.625,
2013-05-01,2.652173913043478,2.652173913043478,0.0,4.454545454545454,
2013-05-02,2.6666666666666665,2.9166666666666665,0.25,3.4583333333333335,
2013-05-03,2.3333333333333335,2.375,0.041666666666666664,4.833333333333333,
2013-05-04,1.7916666666666667,1.8333333333333333,0.041666666666666664,7.541666666666667,
2013-05-05,2.875,2.875,0.0,14.125,
2013-05-06,3.0952380952380953,3.142857142857143,0.047619047619047616,23.0,
2013-05-07,2.8333333333333335,3.375,0.5416666666666666,6.208333333333333,
2013-05-08,5.217391304347826,5.739130434782608,0.5217391304347826,4.818181818181818,
2013-05-09,7.958333333333333,8.708333333333334,0.75,6.208333333333333,
2013-05-10,14.708333333333334,15.75,1.0416666666666667,18.416666666666668,
2013-05-11,7.333333333333333,7.375,0.041666666666666664,17.625,
2013-05-12,6.458333333333333,6.541666666666667,0.08333333333333333,14.75,
2013-05-13,3.5,3.6363636363636362,0.13636363636363635,28.958333333333332,
2013-05-14,8.875,9.458333333333334,0.5833333333333334,55.416666666666664,
2013-05-15,6.0476190476190474,6.095238095238095,0.047619047619047616,35.36842105263158,
2013-05-16,6.333333333333333,6.791666666666667,0.4583333333333333,27.208333333333332,
2013-05-17,4.5,5.208333333333333,0.7083333333333334,7.125,
2013-05-18,6.333333333333333,6.666666666666667,0.3333333333333333,11.958333333333334,
2013-05-19,6.041666666666667,6.208333333333333,0.16666666666666666,15.708333333333334,
2013-05-20,4.0,4.142857142857143,0.14285714285714285,6.416666666666667,
2013-05-21,5.416666666666667,5.75,0.3333333333333333,12.25,
2013-05-22,3.8181818181818183,3.909090909090909,0.09090909090909091,26.136363636363637,
2013-05-23,3.6,3.8,0.2,12.0,
2013-05-24,,,,11.375,
2013-05-25,5.625,6.0,0.375,14.916666666666666,
2013-05-26,5.333333333333333,5.375,0.041666666666666664,20.041666666666668,
2013-05-27,6.681818181818182,6.7727272727272725,0.09090909090909091,25.291666666666668,
2013-05-28,6.166666666666667,6.375,0.20833333333333334,21.875,
2013-05-29,3.4347826086956523,3.4347826086956523,0.0,10.318181818181818,
2013-05-30,6.333333333333333,6.375,0.041666666666666664,7.833333333333333,
2013-05-31,6.458333333333333,7.291666666666667,0.8333333333333334,15.166666666666666,
2013-06-01,4.583333333333333,4.875,0.2916666666666667,10.541666666666666,
2013-06-02,2.9166666666666665,3.0416666666666665,0.125,7.791666666666667,
2013-06-03,5.571428571428571,6.619047619047619,1.0476190476190477,12.541666666666666,
2013-06-04,6.875,8.25,1.375,11.25,
2013-06-05,7.318181818181818,8.227272727272727,0.9090909090909091,11.695652173913043,
2013-06-06,7.708333333333333,8.416666666666666,0.7083333333333334,15.458333333333334,
2013-06-07,11.0,12.291666666666666,1.2916666666666667,17.5,
2013-06-08,5.041666666666667,5.833333333333333,0.7916666666666666,17.083333333333332,
2013-06-09,3.625,4.0,0.375,16.083333333333332,
2013-06-10,8.363636363636363,9.318181818181818,0.9545454545454546,18.625,
2013-06-11,4.375,4.875,0.5,20.083333333333332,
2013-06-12,3.3043478260869565,3.5652173913043477,0.2608695652173913,9.363636363636363,
2013-06-13,5.166666666666667,6.041666666666667,0.875,3.75,
2013-06-14,6.708333333333333,7.791666666666667,1.0833333333333333,8.5,
2013-06-15,5.5,6.25,0.75,10.0,
2013-06-16,4.083333333333333,4.916666666666667,0.8333333333333334,6.583333333333333,
2013-06-17,7.666666666666667,8.523809523809524,0.8571428571428571,10.25,
2013-06-18,5.541666666666667,5.791666666666667,0.25,13.954545454545455,
2013-06-19,6.136363636363637,6.318181818181818,0.18181818181818182,6.625,
2013-06-20,6.291666666666667,6.791666666666667,0.5,10.916666666666666,
2013-06-21,5.75,6.5,0.75,10.75,
2013-06-22,5.5,6.666666666666667,1.1666666666666667,5.166666666666667,
2013-06-23,3.9166666666666665,4.291666666666667,0.375,4.041666666666667,
2013-06-24,4.2727272727272725,5.090909090909091,0.8181818181818182,6.208333333333333,
2013-06-25,6.125,7.333333333333333,1.2083333333333333,10.125,
2013-06-26,8.409090909090908,8.863636363636363,0.45454545454545453,16.05263157894737,
2013-06-27,5.375,5.833333333333333,0.4583333333333333,7.041666666666667,
2013-06-28,4.208333333333333,4.791666666666667,0.5833333333333334,11.708333333333334,
2013-06-29,5.791666666666667,6.541666666666667,0.75,12.458333333333334,
2013-06-30,4.5,4.916666666666667,0.4166666666666667,13.5,
2013-07-01,5.142857142857143,5.666666666666667,0.5238095238095238,17.208333333333332,
2013-07-02,5.208333333333333,5.583333333333333,0.375,17.833333333333332,
2013-07-03,4.545454545454546,4.636363636363637,0.09090909090909091,11.363636363636363,
2013-07-04,4.25,4.791666666666667,0.5416666666666666,11.166666666666666,
2013-07-05,7.625,8.666666666666666,1.0416666666666667,12.375,
2013-07-06,3.2083333333333335,3.6666666666666665,0.4583333333333333,7.291666666666667,
2013-07-07,2.125,2.4583333333333335,0.3333333333333333,4.5,
2013-07-08,4.181818181818182,5.090909090909091,0.9090909090909091,10.416666666666666,
2013-07-09,3.8333333333333335,4.375,0.5416666666666666,13.166666666666666,
2013-07-10,2.8636363636363638,3.227272727272727,0.36363636363636365,8.909090909090908,
2013-07-11,3.0833333333333335,3.6666666666666665,0.5833333333333334,10.958333333333334,
2013-07-12,3.5416666666666665,4.0,0.4583333333333333,16.583333333333332,
2013-07-13,3.0416666666666665,3.3333333333333335,0.2916666666666667,19.541666666666668,
2013-07-14,1.7916666666666667,1.9166666666666667,0.125,11.875,
2013-07-15,3.1904761904761907,3.761904761904762,0.5714285714285714,3.9583333333333335,
2013-07-16,5.625,6.375,0.75,7.625,
2013-07-17,5.0,5.363636363636363,0.36363636363636365,7.571428571428571,
2013-07-18,3.625,4.333333333333333,0.7083333333333334,5.041666666666667,
2013-07-19,4.75,5.541666666666667,0.7916666666666666,2.4166666666666665,
2013-07-20,4.625,5.25,0.625,4.625,
2013-07-21,5.166666666666667,5.583333333333333,0.4166666666666667,9.25,
2013-07-22,4.454545454545454,4.818181818181818,0.36363636363636365,14.541666666666666,
2013-07-23,3.9166666666666665,4.5,0.5833333333333334,13.958333333333334,
2013-07-24,4.086956521739131,4.739130434782608,0.6521739130434783,9.428571428571429,
2013-07-25,3.25,3.875,0.625,6.416666666666667,
2013-07-26,6.25,6.916666666666667,0.6666666666666666,16.791666666666668,
2013-07-27,5.208333333333333,5.666666666666667,0.4583333333333333,11.791666666666666,
2013-07-28,2.4166666666666665,2.7083333333333335,0.2916666666666667,19.75,
2013-07-29,5.095238095238095,5.761904761904762,0.6666666666666666,13.458333333333334,
2013-07-30,3.7083333333333335,4.25,0.5416666666666666,21.59090909090909,
2013-07-31,3.8636363636363638,4.2272727272727275,0.36363636363636365,25.0,
2013-08-01,5.0,5.916666666666667,0.9166666666666666,9.541666666666666,
2013-08-02,4.5,6.0,1.5,5.25,
2013-08-03,4.666666666666667,5.875,1.2083333333333333,6.041666666666667,
2013-08-04,2.2916666666666665,2.5833333333333335,0.2916666666666667,7.916666666666667,
2013-08-05,8.681818181818182,10.0,1.3181818181818181,16.916666666666668,
2013-08-06,5.208333333333333,6.166666666666667,0.9583333333333334,14.0,
2013-08-07,4.0,4.173913043478261,0.17391304347826086,25.227272727272727,
2013-08-08,4.125,4.458333333333333,0.3333333333333333,31.125,
2013-08-09,3.6666666666666665,4.125,0.4583333333333333,35.125,
2013-08-10,3.2916666666666665,3.75,0.4583333333333333,43.875,
2013-08-11,2.2083333333333335,2.375,0.16666666666666666,57.458333333333336,
2013-08-12,3.7142857142857144,4.0476190476190474,0.3333333333333333,50.916666666666664,
2013-08-13,5.5,6.0,0.5,38.083333333333336,
2013-08-14,4.545454545454546,4.636363636363637,0.09090909090909091,31.59090909090909,
2013-08-15,2.7916666666666665,2.7916666666666665,0.0,37.458333333333336,
2013-08-16,3.6666666666666665,3.6666666666666665,0.0,34.458333333333336,
2013-08-17,4.083333333333333,4.166666666666667,0.08333333333333333,27.458333333333332,
2013-08-18,3.0416666666666665,3.0416666666666665,0.0,25.833333333333332,
2013-08-19,4.818181818181818,5.318181818181818,0.5,22.125,
2013-08-20,3.9583333333333335,4.541666666666667,0.5833333333333334,10.25,
2013-08-21,4.0,4.818181818181818,0.8181818181818182,10.782608695652174,
2013-08-22,5.111111111111111,6.0,0.8888888888888888,10.708333333333334,
2013-08-23,,,,8.625,
2013-08-24,,,,11.25,
2013-08-25,,,,12.083333333333334,
2013-08-26,,,,7.541666666666667,
2013-08-27,,,,5.5,
2013-08-28,,,,4.75,
2013-08-29,3.5833333333333335,3.625,0.041666666666666664,10.75,
2013-08-30,2.875,2.875,0.0,9.458333333333334,
2013-08-31,1.9583333333333333,2.2916666666666665,0.3333333333333333,9.5,
2013-09-01,0.5416666666666666,0.5416666666666666,0.0,7.125,
2013-09-02,5.454545454545454,6.0,0.5454545454545454,5.083333333333333,
2013-09-03,4.458333333333333,5.125,0.6666666666666666,4.291666666666667,
2013-09-04,3.909090909090909,4.090909090909091,0.18181818181818182,7.7272727272727275,
2013-09-05,4.958333333333333,5.333333333333333,0.375,3.0416666666666665,
2013-09-06,4.083333333333333,4.416666666666667,0.3333333333333333,5.041666666666667,
2013-09-07,4.625,5.0,0.375,7.958333333333333,
2013-09-08,3.7916666666666665,3.9166666666666665,0.125,3.2083333333333335,
2013-09-09,5.428571428571429,6.0,0.5714285714285714,4.541666666666667,
2013-09-10,7.375,8.541666666666666,1.1666666666666667,10.25,
2013-09-11,6.6521739130434785,7.217391304347826,0.5652173913043478,16.434782608695652,
2013-09-12,5.875,6.208333333333333,0.3333333333333333,17.333333333333332,
2013-09-13,5.666666666666667,6.0,0.3333333333333333,23.833333333333332,
2013-09-14,6.541666666666667,6.916666666666667,0.375,32.375,
2013-09-15,3.5833333333333335,3.9166666666666665,0.3333333333333333,10.0,
2013-09-16,2.3181818181818183,2.5,0.18181818181818182,5.25,
2013-09-17,4.833333333333333,5.208333333333333,0.375,6.583333333333333,
2013-09-18,6.260869565217392,6.521739130434782,0.2608695652173913,13.15,
2013-09-19,5.625,5.833333333333333,0.20833333333333334,14.291666666666666,
2013-09-20,6.125,6.208333333333333,0.08333333333333333,20.833333333333332,
2013-09-21,5.833333333333333,5.916666666666667,0.08333333333333333,22.541666666666668,
2013-09-22,3.125,3.1666666666666665,0.041666666666666664,12.958333333333334,
2013-09-23,1.0952380952380953,1.0952380952380953,0.0,7.25,
2013-09-24,4.666666666666667,4.791666666666667,0.125,8.083333333333334,
2013-09-25,2.909090909090909,2.9545454545454546,0.045454545454545456,11.26086956521739,
2013-09-26,3.3333333333333335,3.5416666666666665,0.20833333333333334,4.454545454545454,
2013-09-27,5.1,5.5,0.4,5.1,
2013-09-28,2.9166666666666665,2.9166666666666665,0.0,9.416666666666666,
2013-09-29,2.9166666666666665,2.9166666666666665,0.0,11.166666666666666,
2013-09-30,2.772727272727273,2.772727272727273,0.0,10.75,
2013-10-01,7.708333333333333,8.333333333333334,0.625,16.625,
2013-10-02,7.043478260869565,7.739130434782608,0.6956521739130435,16.272727272727273,
2013-10-03,5.666666666666667,6.416666666666667,0.75,7.541666666666667,
2013-10-04,6.041666666666667,6.791666666666667,0.75,7.833333333333333,
2013-10-05,2.8333333333333335,2.875,0.041666666666666664,5.541666666666667,
2013-10-06,3.9166666666666665,4.5,0.5833333333333334,4.25,
2013-10-07,6.0,6.285714285714286,0.2857142857142857,6.166666666666667,
2013-10-08,6.625,7.25,0.625,11.217391304347826,
2013-10-09,4.409090909090909,4.7727272727272725,0.36363636363636365,10.875,
2013-10-10,5.833333333333333,6.166666666666667,0.3333333333333333,7.958333333333333,
2013-10-11,4.208333333333333,4.666666666666667,0.4583333333333333,4.625,
2013-10-12,3.375,3.6666666666666665,0.2916666666666667,16.208333333333332,
2013-10-13,3.0,3.0416666666666665,0.041666666666666664,5.875,
2013-10-14,3.227272727272727,3.409090909090909,0.18181818181818182,8.083333333333334,
2013-10-15,6.875,7.625,0.75,18.043478260869566,
2013-10-16,3.3043478260869565,3.869565217391304,0.5652173913043478,5.583333333333333,
2013-10-17,6.875,7.791666666666667,0.9166666666666666,4.041666666666667,
2013-10-18,7.833333333333333,8.833333333333334,1.0,8.041666666666666,
2013-10-19,5.708333333333333,6.75,1.0416666666666667,10.0,
2013-10-20,3.4583333333333335,3.6666666666666665,0.20833333333333334,5.583333333333333,
2013-10-21,10.380952380952381,12.095238095238095,1.7142857142857142,4.666666666666667,
2013-10-22,3.9583333333333335,4.416666666666667,0.4583333333333333,3.3333333333333335,
2013-10-23,1.3181818181818181,1.3181818181818181,0.0,1.5238095238095237,
2013-10-24,1.75,1.75,0.0,2.5416666666666665,
2013-10-25,8.166666666666666,9.833333333333334,1.6666666666666667,3.9583333333333335,
2013-10-26,5.541666666666667,5.958333333333333,0.4166666666666667,11.791666666666666,
2013-10-27,2.375,2.625,0.25,9.166666666666666,
2013-10-28,7.636363636363637,8.863636363636363,1.2272727272727273,10.708333333333334,
2013-10-29,10.208333333333334,11.416666666666666,1.2083333333333333,12.375,
2013-10-30,6.045454545454546,6.318181818181818,0.2727272727272727,15.545454545454545,
2013-10-31,5.75,5.958333333333333,0.20833333333333334,25.458333333333332,
2013-11-01,9.083333333333334,10.25,1.1666666666666667,18.0,
2013-11-02,11.458333333333334,13.208333333333334,1.75,13.375,
2013-11-03,5.958333333333333,6.458333333333333,0.5,24.291666666666668,
2013-11-04,6.0,6.380952380952381,0.38095238095238093,16.875,
2013-11-05,6.916666666666667,7.541666666666667,0.625,19.291666666666668,
2013-11-06,5.5,5.681818181818182,0.18181818181818182,18.636363636363637,
2013-11-07,6.291666666666667,6.583333333333333,0.2916666666666667,17.125,
2013-11-08,6.916666666666667,8.0,1.0833333333333333,8.583333333333334,
2013-11-09,6.583333333333333,7.916666666666667,1.3333333333333333,7.833333333333333,
2013-11-10,6.125,6.75,0.625,6.833333333333333,
2013-11-11,4.818181818181818,5.636363636363637,0.8181818181818182,5.75,
2013-11-12,3.1,3.5,0.4,4.416666666666667,
2013-11-13,,,,4.904761904761905,
2013-11-14,5.958333333333333,7.375,1.4166666666666667,5.166666666666667,
2013-11-15,13.208333333333334,16.25,3.0416666666666665,9.541666666666666,
2013-11-16,12.333333333333334,15.541666666666666,3.2083333333333335,13.083333333333334,
2013-11-17,4.958333333333333,5.666666666666667,0.7083333333333334,19.375,
2013-11-18,4.190476190476191,4.333333333333333,0.14285714285714285,10.916666666666666,
2013-11-19,1.75,1.9166666666666667,0.16666666666666666,5.25,
2013-11-20,4.090909090909091,4.318181818181818,0.22727272727272727,1.75,
2013-11-21,4.375,4.875,0.5,2.5,
2013-11-22,2.375,2.5833333333333335,0.20833333333333334,1.8571428571428572,
2013-11-23,3.4166666666666665,3.625,0.20833333333333334,6.083333333333333,
2013-11-24,4.833333333333333,5.291666666666667,0.4583333333333333,10.875,
2013-11-25,2.5,2.5,0.0,10.916666666666666,
2013-11-26,1.7916666666666667,2.125,0.3333333333333333,8.958333333333334,
2013-11-27,4.956521739130435,5.391304347826087,0.43478260869565216,6.869565217391305,
2013-11-28,3.125,3.25,0.125,6.0,
2013-11-29,6.416666666666667,8.041666666666666,1.625,3.3333333333333335,
2013-11-30,4.666666666666667,5.083333333333333,0.4166666666666667,6.458333333333333,
2013-12-01,4.05,4.2,0.15,10.954545454545455,
2013-12-02,7.142857142857143,7.9523809523809526,0.8095238095238095,12.5,
2013-12-03,9.666666666666666,10.958333333333334,1.2916666666666667,9.5,
2013-12-04,16.40909090909091,23.5,7.090909090909091,12.409090909090908,
2013-12-05,9.041666666666666,9.791666666666666,0.75,13.541666666666666,
2013-12-06,8.666666666666666,9.541666666666666,0.875,9.666666666666666,
2013-12-07,3.875,4.166666666666667,0.2916666666666667,4.666666666666667,
2013-12-08,2.9166666666666665,3.375,0.4583333333333333,5.375,
2013-12-09,6.0,7.7727272727272725,1.7727272727272727,8.166666666666666,
2013-12-10,5.541666666666667,6.25,0.7083333333333334,8.041666666666666,
2013-12-11,2.727272727272727,3.090909090909091,0.36363636363636365,6.636363636363637,
2013-12-12,6.583333333333333,7.458333333333333,0.875,5.625,
2013-12-13,5.458333333333333,6.125,0.6666666666666666,5.541666666666667,
2013-12-14,5.666666666666667,6.666666666666667,1.0,4.958333333333333,
2013-12-15,1.2083333333333333,1.6666666666666667,0.4583333333333333,4.291666666666667,
2013-12-16,7.428571428571429,9.0,1.5714285714285714,8.583333333333334,
2013-12-17,11.25,12.791666666666666,1.5416666666666667,6.0,
2013-12-18,13.681818181818182,16.772727272727273,3.090909090909091,5.2,
2013-12-19,5.875,6.333333333333333,0.4583333333333333,3.1666666666666665,
2013-12-20,6.125,6.5,0.375,4.291666666666667,
2013-12-21,9.291666666666666,10.041666666666666,0.75,6.0,
2013-12-22,2.7083333333333335,3.125,0.4166666666666667,2.5833333333333335,
2013-12-23,3.227272727272727,3.3181818181818183,0.09090909090909091,3.375,
2013-12-24,3.5416666666666665,4.208333333333333,0.6666666666666666,6.666666666666667,
2013-12-25,6.782608695652174,7.130434782608695,0.34782608695652173,9.608695652173912,
2013-12-26,7.25,7.625,0.375,9.25,
2013-12-27,6.416666666666667,7.125,0.7083333333333334,16.708333333333332,
2013-12-28,2.7083333333333335,3.1666666666666665,0.4583333333333333,5.5,
2013-12-29,2.7083333333333335,2.7916666666666665,0.08333333333333333,3.8333333333333335,
2013-12-30,5.523809523809524,5.619047619047619,0.09523809523809523,5.416666666666667,
2013-12-31,4.541666666666667,4.666666666666667,0.125,7.166666666666667,
2014-01-01,2.3333333333333335,2.625,0.2916666666666667,10.25,
2014-01-02,2.75,3.0833333333333335,0.3333333333333333,4.75,
2014-01-03,3.625,4.125,0.5,6.75,
2014-01-04,5.25,5.666666666666667,0.4166666666666667,7.333333333333333,
2014-01-05,8.818181818181818,9.727272727272727,0.9090909090909091,24.25,
2014-01-06,7.0,7.916666666666667,0.9166666666666666,18.681818181818183,
2014-01-07,2.9545454545454546,3.590909090909091,0.6363636363636364,11.041666666666666,
2014-01-08,4.666666666666667,5.291666666666667,0.625,11.5,
2014-01-09,4.5,5.208333333333333,0.7083333333333334,9.75,
