date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-10-22,195.66666666666666,12.208333333333334,9.583333333333334,12.5,2.9166666666666665,11.625,207.875
2016-10-23,194.33333333333334,12.791666666666666,6.375,7.916666666666667,1.5416666666666667,8.208333333333334,207.125
2016-10-24,193.16666666666666,10.833333333333334,7.708333333333333,11.041666666666666,3.3333333333333335,5.416666666666667,204.0
2016-10-25,188.70833333333334,10.25,7.541666666666667,10.208333333333334,2.6666666666666665,5.75,198.95833333333334
2016-10-26,196.2,14.65,10.875,15.0,4.125,6.3478260869565215,210.85
2016-10-27,206.95833333333334,15.208333333333334,13.25,21.041666666666668,7.791666666666667,15.25,222.16666666666666
2016-10-28,191.8695652173913,9.91304347826087,10.608695652173912,14.73913043478261,4.130434782608695,4.375,201.7826086956522
2016-10-29,197.58333333333334,12.75,8.833333333333334,10.583333333333334,1.75,7.333333333333333,210.33333333333334
2016-10-30,195.08333333333334,8.916666666666666,6.041666666666667,7.875,1.8333333333333333,9.166666666666666,204.0
2016-10-31,192.70833333333334,11.333333333333334,11.291666666666666,14.75,3.4583333333333335,10.541666666666666,204.04166666666666
2016-11-01,192.125,11.083333333333334,9.869565217391305,12.608695652173912,2.739130434782609,9.565217391304348,203.20833333333334
2016-11-02,194.13636363636363,10.772727272727273,10.166666666666666,13.125,2.9583333333333335,2.4166666666666665,204.9090909090909
2016-11-03,191.16666666666666,9.0,4.166666666666667,4.583333333333333,0.4166666666666667,7.333333333333333,200.16666666666666
2016-11-04,195.34782608695653,11.565217391304348,10.08695652173913,12.08695652173913,2.0,6.666666666666667,206.91304347826087
2016-11-05,195.375,11.708333333333334,8.333333333333334,9.916666666666666,1.5833333333333333,15.916666666666666,207.08333333333334
2016-11-06,204.33333333333334,16.833333333333332,11.083333333333334,18.416666666666668,7.333333333333333,17.458333333333332,221.16666666666666
2016-11-07,196.25,11.25,11.041666666666666,14.791666666666666,3.75,10.916666666666666,207.5
2016-11-08,194.66666666666666,11.791666666666666,12.791666666666666,19.833333333333332,7.041666666666667,11.208333333333334,206.45833333333334
2016-11-09,193.125,9.083333333333334,5.0,6.208333333333333,1.2083333333333333,8.791666666666666,202.20833333333334
2016-11-10,192.95833333333334,9.375,12.583333333333334,18.333333333333332,5.75,5.791666666666667,202.33333333333334
2016-11-11,193.1,12.3,9.55,12.55,3.0,3.619047619047619,205.4
2016-11-12,198.41666666666666,13.708333333333334,9.125,10.666666666666666,1.5416666666666667,17.416666666666668,212.125
2016-11-13,199.125,13.583333333333334,10.0,12.541666666666666,2.5416666666666665,18.125,212.70833333333334
2016-11-14,198.52173913043478,18.608695652173914,15.869565217391305,24.956521739130434,9.08695652173913,21.958333333333332,217.1304347826087
2016-11-15,193.08333333333334,13.625,18.083333333333332,31.041666666666668,12.958333333333334,20.708333333333332,206.70833333333334
2016-11-16,195.70833333333334,11.833333333333334,12.625,19.583333333333332,6.958333333333333,13.541666666666666,207.54166666666666
2016-11-17,197.45833333333334,14.875,13.375,19.541666666666668,6.166666666666667,10.083333333333334,212.33333333333334
2016-11-18,200.56521739130434,17.47826086956522,16.043478260869566,24.565217391304348,8.521739130434783,10.666666666666666,218.04347826086956
2016-11-19,194.70833333333334,15.125,15.041666666666666,20.541666666666668,5.5,10.291666666666666,209.83333333333334
2016-11-20,192.375,19.416666666666668,7.708333333333333,8.666666666666666,0.9583333333333334,10.208333333333334,211.79166666666666
2016-11-21,198.66666666666666,15.75,14.083333333333334,20.916666666666668,6.833333333333333,15.5,214.41666666666666
2016-11-22,196.58333333333334,17.916666666666668,17.333333333333332,25.666666666666668,8.333333333333334,9.833333333333334,214.5
2016-11-23,195.95833333333334,11.166666666666666,11.583333333333334,21.25,9.666666666666666,8.666666666666666,207.125
2016-11-24,195.25,10.166666666666666,10.25,14.875,4.625,5.625,205.41666666666666
2016-11-25,192.34782608695653,11.217391304347826,11.391304347826088,14.73913043478261,3.347826086956522,4.625,203.56521739130434
2016-11-26,195.125,12.083333333333334,9.5,12.666666666666666,3.1666666666666665,5.125,207.20833333333334
2016-11-27,193.66666666666666,13.958333333333334,9.625,11.375,1.75,5.375,207.625
2016-11-28,193.70833333333334,12.291666666666666,14.083333333333334,27.25,13.166666666666666,17.958333333333332,206.0
2016-11-29,193.47826086956522,12.434782608695652,19.181818181818183,40.13636363636363,20.954545454545453,19.652173913043477,205.91304347826087
2016-11-30,196.45833333333334,11.958333333333334,13.833333333333334,20.25,6.416666666666667,11.375,208.41666666666666
2016-12-01,193.70833333333334,13.416666666666666,10.416666666666666,14.583333333333334,4.166666666666667,10.75,207.125
2016-12-02,194.52173913043478,10.217391304347826,5.6521739130434785,6.260869565217392,0.6086956521739131,7.708333333333333,204.7391304347826
2016-12-03,193.79166666666666,13.25,11.666666666666666,14.916666666666666,3.25,4.833333333333333,207.04166666666666
2016-12-04,196.33333333333334,13.666666666666666,10.625,13.166666666666666,2.5416666666666665,15.875,210.0
2016-12-05,190.20833333333334,10.916666666666666,6.166666666666667,7.125,0.9583333333333334,5.833333333333333,201.125
2016-12-06,194.125,12.5,15.833333333333334,33.541666666666664,17.708333333333332,21.25,206.625
2016-12-07,194.66666666666666,10.416666666666666,9.833333333333334,14.541666666666666,4.708333333333333,8.75,205.08333333333334
2016-12-08,195.04166666666666,13.708333333333334,14.958333333333334,26.083333333333332,11.125,7.416666666666667,208.75
2016-12-09,194.34782608695653,11.869565217391305,10.0,12.652173913043478,2.652173913043478,6.625,206.2173913043478
2016-12-10,195.20833333333334,9.75,8.5,14.708333333333334,6.208333333333333,13.625,204.95833333333334
2016-12-11,194.70833333333334,8.791666666666666,13.708333333333334,28.458333333333332,14.75,7.833333333333333,203.5
2016-12-12,197.6818181818182,9.909090909090908,13.652173913043478,17.73913043478261,4.086956521739131,4.375,207.5909090909091
2016-12-13,196.16666666666666,14.708333333333334,18.708333333333332,24.958333333333332,6.25,3.875,210.875
2016-12-14,195.45833333333334,12.333333333333334,15.875,23.666666666666668,7.791666666666667,9.333333333333334,207.79166666666666
2016-12-15,196.75,8.291666666666666,10.541666666666666,12.458333333333334,1.9166666666666667,5.208333333333333,205.04166666666666
2016-12-16,195.56521739130434,9.956521739130435,7.826086956521739,11.652173913043478,3.8260869565217392,2.2083333333333335,205.52173913043478
2016-12-17,192.75,6.958333333333333,5.125,7.041666666666667,1.9166666666666667,5.916666666666667,199.70833333333334
2016-12-18,194.875,9.958333333333334,7.916666666666667,8.791666666666666,0.875,11.791666666666666,204.83333333333334
2016-12-19,193.41666666666666,12.208333333333334,14.291666666666666,17.625,3.3333333333333335,10.791666666666666,205.625
2016-12-20,195.25,14.583333333333334,18.0,23.5,5.5,9.875,209.83333333333334
2016-12-21,194.25,13.375,15.083333333333334,19.625,4.541666666666667,7.625,207.625
2016-12-22,190.25,9.875,10.375,14.041666666666666,3.6666666666666665,8.541666666666666,200.125
2016-12-23,194.56521739130434,7.695652173913044,3.391304347826087,4.3478260869565215,0.9565217391304348,10.583333333333334,202.2608695652174
2016-12-24,197.5,14.416666666666666,15.75,30.833333333333332,15.083333333333334,14.25,211.91666666666666
2016-12-25,199.625,8.041666666666666,7.083333333333333,8.666666666666666,1.5833333333333333,4.166666666666667,207.66666666666666
2016-12-26,202.33333333333334,13.083333333333334,19.833333333333332,31.708333333333332,11.875,9.375,215.41666666666666
2016-12-27,199.95833333333334,14.583333333333334,16.041666666666668,27.0,10.958333333333334,8.458333333333334,214.54166666666666
2016-12-28,197.0,10.434782608695652,10.85,17.15,6.3,8.478260869565217,207.43478260869566
2016-12-29,197.58333333333334,9.916666666666666,10.818181818181818,18.09090909090909,7.2727272727272725,8.5,207.5
2016-12-30,195.17391304347825,7.608695652173913,6.0,8.91304347826087,2.9130434782608696,8.041666666666666,202.7826086956522
2016-12-31,192.95833333333334,7.5,3.5416666666666665,3.9166666666666665,0.375,4.583333333333333,200.45833333333334
2017-01-01,193.16666666666666,6.583333333333333,2.4166666666666665,2.5416666666666665,0.125,7.125,199.75
2017-01-02,193.66666666666666,7.666666666666667,8.208333333333334,15.416666666666666,7.208333333333333,14.916666666666666,201.33333333333334
2017-01-03,194.79166666666666,7.291666666666667,6.583333333333333,12.5,5.916666666666667,10.5,202.08333333333334
2017-01-04,193.75,8.125,13.208333333333334,29.666666666666668,16.458333333333332,13.375,201.875
2017-01-05,195.65217391304347,10.521739130434783,9.73913043478261,11.304347826086957,1.565217391304348,3.3333333333333335,206.17391304347825
2017-01-06,194.375,8.041666666666666,5.833333333333333,7.458333333333333,1.625,6.875,202.41666666666666
2017-01-07,194.83333333333334,8.75,6.166666666666667,8.25,2.0833333333333335,8.458333333333334,203.58333333333334
2017-01-08,197.08333333333334,10.958333333333334,12.666666666666666,15.333333333333334,2.6666666666666665,5.583333333333333,208.04166666666666
2017-01-09,194.8695652173913,8.869565217391305,5.136363636363637,5.7272727272727275,0.5909090909090909,10.333333333333334,203.7391304347826
2017-01-10,192.58333333333334,6.625,3.0833333333333335,3.1666666666666665,0.08333333333333333,4.583333333333333,199.20833333333334
2017-01-11,194.45833333333334,7.25,5.791666666666667,8.041666666666666,2.25,3.875,201.70833333333334
2017-01-12,203.69565217391303,10.73913043478261,12.73913043478261,17.17391304347826,4.434782608695652,3.25,214.43478260869566
2017-01-13,202.5,10.833333333333334,12.583333333333334,17.791666666666668,5.208333333333333,2.125,213.33333333333334
2017-01-14,199.5,10.041666666666666,17.041666666666668,30.625,13.583333333333334,16.375,209.54166666666666
2017-01-15,197.58333333333334,12.458333333333334,16.708333333333332,22.208333333333332,5.5,3.875,210.04166666666666
2017-01-16,198.41666666666666,14.458333333333334,20.625,26.25,5.625,18.958333333333332,212.875
2017-01-17,201.29166666666666,20.208333333333332,29.583333333333332,42.666666666666664,13.083333333333334,10.875,221.5
2017-01-18,193.0,9.833333333333334,9.875,13.0,3.125,15.625,202.83333333333334
2017-01-19,196.47826086956522,15.217391304347826,18.08695652173913,30.347826086956523,12.26086956521739,22.791666666666668,211.69565217391303
2017-01-20,198.5,9.666666666666666,9.958333333333334,16.333333333333332,6.375,9.291666666666666,208.16666666666666
2017-01-21,195.33333333333334,11.625,5.875,8.0,2.125,8.958333333333334,206.95833333333334
2017-01-22,197.5,8.0,10.125,13.583333333333334,3.4583333333333335,5.708333333333333,205.5
2017-01-23,197.13636363636363,10.045454545454545,11.826086956521738,19.91304347826087,8.08695652173913,8.304347826086957,207.1818181818182
2017-01-24,195.66666666666666,7.75,6.25,8.875,2.625,5.75,203.41666666666666
2017-01-25,198.25,7.833333333333333,4.541666666666667,5.666666666666667,1.125,6.625,206.08333333333334
2017-01-26,196.0,7.739130434782608,3.0869565217391304,3.652173913043478,0.5652173913043478,5.583333333333333,203.7391304347826
2017-01-27,193.875,6.708333333333333,2.5833333333333335,2.8333333333333335,0.25,7.625,200.58333333333334
2017-01-28,198.20833333333334,9.583333333333334,9.375,10.5,1.125,5.5,207.79166666666666
2017-01-29,195.33333333333334,10.75,10.583333333333334,16.416666666666668,5.833333333333333,4.208333333333333,206.08333333333334
2017-01-30,196.75,16.125,20.666666666666668,41.375,20.708333333333332,13.291666666666666,212.875
2017-01-31,197.04166666666666,10.125,12.0,16.125,4.125,6.416666666666667,207.16666666666666
2017-02-01,202.66666666666666,11.75,16.958333333333332,21.0,4.041666666666667,4.708333333333333,214.41666666666666
2017-02-02,197.3913043478261,12.26086956521739,14.0,17.434782608695652,3.4347826086956523,9.833333333333334,209.65217391304347
2017-02-03,198.95833333333334,11.208333333333334,12.333333333333334,15.625,3.2916666666666665,7.083333333333333,210.16666666666666
2017-02-04,194.91666666666666,10.791666666666666,11.041666666666666,18.166666666666668,7.125,12.708333333333334,205.70833333333334
2017-02-05,197.91666666666666,11.291666666666666,13.666666666666666,21.541666666666668,7.875,12.375,209.20833333333334
2017-02-06,196.41666666666666,8.5,7.541666666666667,9.75,2.2083333333333335,4.0,204.91666666666666
2017-02-07,199.875,11.708333333333334,10.583333333333334,13.291666666666666,2.7083333333333335,3.0833333333333335,211.58333333333334
2017-02-08,198.1304347826087,10.0,11.91304347826087,14.826086956521738,2.9130434782608696,3.6666666666666665,208.1304347826087
2017-02-09,196.65217391304347,11.91304347826087,12.869565217391305,15.304347826086957,2.4347826086956523,10.166666666666666,208.56521739130434
2017-02-10,197.625,12.791666666666666,12.708333333333334,13.916666666666666,1.2083333333333333,9.791666666666666,210.41666666666666
2017-02-11,192.375,7.125,1.875,1.875,0.0,10.833333333333334,199.5
2017-02-12,193.08333333333334,6.666666666666667,2.75,2.8333333333333335,0.08333333333333333,9.541666666666666,199.75
2017-02-13,194.625,7.416666666666667,7.583333333333333,9.875,2.2916666666666665,8.541666666666666,202.04166666666666
2017-02-14,195.91666666666666,10.625,16.583333333333332,23.0,6.416666666666667,7.708333333333333,206.54166666666666
2017-02-15,194.625,10.041666666666666,16.541666666666668,26.791666666666668,10.25,18.208333333333332,204.66666666666666
2017-02-16,196.47826086956522,11.478260869565217,14.782608695652174,21.26086956521739,6.478260869565218,14.541666666666666,207.95652173913044
2017-02-17,195.41666666666666,8.666666666666666,6.166666666666667,8.208333333333334,2.0416666666666665,5.75,204.08333333333334
2017-02-18,195.91666666666666,8.25,7.375,14.041666666666666,6.666666666666667,10.625,204.16666666666666
2017-02-19,201.04166666666666,12.791666666666666,19.708333333333332,25.083333333333332,5.375,7.583333333333333,213.83333333333334
2017-02-20,194.45833333333334,9.75,13.166666666666666,17.833333333333332,4.666666666666667,8.875,204.20833333333334
2017-02-21,196.08333333333334,12.375,16.208333333333332,27.0,10.791666666666666,18.25,208.45833333333334
2017-02-22,199.34782608695653,14.391304347826088,16.9,22.4,5.5,3.130434782608696,213.7391304347826
2017-02-23,195.6086956521739,10.91304347826087,,,,7.875,206.52173913043478
2017-02-24,196.125,10.291666666666666,11.866666666666667,20.933333333333334,9.066666666666666,17.125,206.41666666666666
2017-02-25,199.375,11.0,9.478260869565217,10.956521739130435,1.4782608695652173,7.083333333333333,210.375
2017-02-26,197.66666666666666,11.666666666666666,11.0,12.375,1.375,11.375,209.33333333333334
2017-02-27,196.66666666666666,12.75,11.25,13.375,2.125,6.916666666666667,209.41666666666666
2017-02-28,195.375,11.75,15.375,20.25,4.875,24.791666666666668,207.125
2017-03-01,190.45833333333334,9.625,5.208333333333333,5.625,0.4166666666666667,13.791666666666666,200.08333333333334
2017-03-02,197.65217391304347,9.91304347826087,5.375,5.375,0.0,14.625,207.56521739130434
2017-03-03,197.66666666666666,12.958333333333334,10.875,12.0,1.125,9.541666666666666,210.625
2017-03-04,198.83333333333334,18.166666666666668,16.47826086956522,25.608695652173914,9.130434782608695,18.25,217.0
2017-03-05,194.75,15.208333333333334,10.416666666666666,13.125,2.7083333333333335,14.916666666666666,209.95833333333334
2017-03-06,195.95833333333334,18.083333333333332,8.291666666666666,11.875,3.5833333333333335,13.166666666666666,214.04166666666666
2017-03-07,195.625,9.125,7.958333333333333,9.416666666666666,1.4583333333333333,4.916666666666667,204.75
2017-03-08,192.04166666666666,9.25,7.25,8.958333333333334,1.7083333333333333,7.291666666666667,201.29166666666666
2017-03-09,196.42857142857142,17.80952380952381,18.26086956521739,39.69565217391305,21.434782608695652,20.75,214.23809523809524
2017-03-10,197.875,11.458333333333334,8.0,9.0,1.0,11.291666666666666,209.33333333333334
2017-03-11,199.79166666666666,10.5,6.6521739130434785,7.217391304347826,0.5652173913043478,10.791666666666666,210.29166666666666
2017-03-12,201.58333333333334,11.916666666666666,7.5,8.458333333333334,0.9583333333333334,9.666666666666666,213.5
2017-03-13,200.95833333333334,15.25,13.958333333333334,18.833333333333332,4.875,16.375,216.20833333333334
2017-03-14,200.125,14.208333333333334,11.541666666666666,12.791666666666666,1.25,20.166666666666668,214.33333333333334
2017-03-15,201.41666666666666,17.25,15.083333333333334,19.208333333333332,4.125,23.0,218.66666666666666
2017-03-16,200.1304347826087,21.043478260869566,13.583333333333334,22.083333333333332,8.5,12.0,221.17391304347825
2017-03-17,200.33333333333334,11.0,5.708333333333333,6.625,0.9166666666666666,9.708333333333334,211.33333333333334
2017-03-18,203.16666666666666,13.875,10.130434782608695,12.521739130434783,2.391304347826087,10.75,217.04166666666666
2017-03-19,207.6153846153846,14.923076923076923,13.0,14.352941176470589,1.3529411764705883,4.826086956521739,222.53846153846155
2017-03-20,,,7.409090909090909,8.863636363636363,1.4545454545454546,2.875,
2017-03-21,,,6.416666666666667,8.083333333333334,1.6666666666666667,5.791666666666667,
2017-03-22,,,7.791666666666667,9.583333333333334,1.7916666666666667,3.6666666666666665,
2017-03-23,,,11.083333333333334,18.208333333333332,7.125,6.958333333333333,
2017-03-24,,,8.125,10.333333333333334,2.2083333333333335,3.0833333333333335,
2017-03-25,,,6.521739130434782,6.782608695652174,0.2608695652173913,29.333333333333332,
2017-03-26,,,12.375,13.875,1.5,27.25,
2017-03-27,,,18.666666666666668,22.5,3.8333333333333335,22.458333333333332,
2017-03-28,,,15.166666666666666,16.25,1.0833333333333333,24.541666666666668,
2017-03-29,,,10.916666666666666,11.583333333333334,0.6666666666666666,27.75,
2017-03-30,,,14.583333333333334,23.583333333333332,9.0,11.541666666666666,
2017-03-31,,,7.916666666666667,8.583333333333334,0.6666666666666666,8.541666666666666,
2017-04-01,195.83333333333334,13.208333333333334,7.916666666666667,9.666666666666666,1.75,13.333333333333334,209.04166666666666
2017-04-02,196.75,12.583333333333334,9.416666666666666,13.125,3.7083333333333335,12.625,209.33333333333334
2017-04-03,196.5,12.291666666666666,8.541666666666666,11.041666666666666,2.5,13.0,208.79166666666666
2017-04-04,195.25,12.25,8.166666666666666,8.958333333333334,0.7916666666666666,26.166666666666668,207.5
2017-04-05,197.95833333333334,16.416666666666668,18.083333333333332,25.625,7.541666666666667,19.916666666666668,214.375
2017-04-06,193.6086956521739,15.434782608695652,15.826086956521738,20.73913043478261,4.913043478260869,16.583333333333332,209.04347826086956
2017-04-07,195.47826086956522,18.08695652173913,17.652173913043477,22.565217391304348,4.913043478260869,12.708333333333334,213.56521739130434
2017-04-08,198.375,24.166666666666668,20.291666666666668,36.0,15.708333333333334,13.041666666666666,222.54166666666666
2017-04-09,193.83333333333334,16.583333333333332,20.625,34.791666666666664,14.166666666666666,16.333333333333332,210.41666666666666
2017-04-10,197.95833333333334,11.166666666666666,10.166666666666666,12.083333333333334,1.9166666666666667,7.958333333333333,209.125
2017-04-11,195.0,10.166666666666666,8.958333333333334,10.291666666666666,1.3333333333333333,7.041666666666667,205.16666666666666
2017-04-12,195.20833333333334,10.291666666666666,7.166666666666667,7.625,0.4583333333333333,9.75,205.5
2017-04-13,197.91666666666666,10.458333333333334,9.208333333333334,10.083333333333334,0.875,13.347826086956522,208.375
2017-04-14,195.82608695652175,10.91304347826087,9.91304347826087,10.91304347826087,1.0,19.541666666666668,206.7391304347826
2017-04-15,195.95833333333334,14.625,14.0,14.916666666666666,0.9166666666666666,17.541666666666668,210.58333333333334
2017-04-16,193.125,10.833333333333334,5.958333333333333,6.083333333333333,0.125,17.666666666666668,203.95833333333334
2017-04-17,193.08333333333334,13.875,10.5,11.75,1.25,17.208333333333332,206.95833333333334
2017-04-18,186.29166666666666,9.291666666666666,4.708333333333333,4.791666666666667,0.08333333333333333,14.5,195.58333333333334
2017-04-19,191.0909090909091,8.818181818181818,5.173913043478261,5.3478260869565215,0.17391304347826086,15.833333333333334,199.9090909090909
2017-04-20,197.375,11.791666666666666,6.75,7.125,0.375,12.208333333333334,209.16666666666666
2017-04-21,201.6086956521739,15.347826086956522,15.26086956521739,18.695652173913043,3.4347826086956523,18.458333333333332,216.95652173913044
2017-04-22,210.125,20.625,14.708333333333334,20.208333333333332,5.5,11.583333333333334,230.75
2017-04-23,198.375,10.833333333333334,6.458333333333333,7.458333333333333,1.0,5.458333333333333,209.20833333333334
2017-04-24,202.86666666666667,13.133333333333333,11.916666666666666,14.666666666666666,2.75,8.75,216.0
2017-04-25,193.1578947368421,13.947368421052632,11.625,13.916666666666666,2.2916666666666665,13.75,207.10526315789474
2017-04-26,197.79166666666666,15.458333333333334,18.458333333333332,24.541666666666668,6.083333333333333,16.875,213.25
2017-04-27,194.45833333333334,10.791666666666666,9.791666666666666,13.083333333333334,3.2916666666666665,8.666666666666666,205.25
2017-04-28,194.6086956521739,12.130434782608695,13.565217391304348,17.17391304347826,3.608695652173913,8.583333333333334,206.7391304347826
2017-04-29,195.25,11.875,9.791666666666666,12.75,2.9583333333333335,17.541666666666668,207.125
2017-04-30,194.70833333333334,9.041666666666666,5.833333333333333,6.416666666666667,0.5833333333333334,28.541666666666668,203.75
2017-05-01,196.95652173913044,11.217391304347826,10.043478260869565,10.782608695652174,0.7391304347826086,29.541666666666668,208.17391304347825
2017-05-02,196.33333333333334,14.666666666666666,9.458333333333334,12.0,2.5416666666666665,5.125,211.0
2017-05-03,203.45833333333334,18.041666666666668,16.416666666666668,23.416666666666668,7.0,7.333333333333333,221.5
2017-05-04,197.45833333333334,13.291666666666666,14.125,20.125,6.0,14.666666666666666,210.75
2017-05-05,197.65217391304347,15.043478260869565,11.434782608695652,15.391304347826088,3.9565217391304346,7.333333333333333,212.69565217391303
2017-05-06,193.79166666666666,13.75,10.416666666666666,13.583333333333334,3.1666666666666665,27.25,207.54166666666666
2017-05-07,192.91666666666666,9.416666666666666,8.458333333333334,11.416666666666666,2.9583333333333335,30.083333333333332,202.33333333333334
2017-05-08,192.875,10.041666666666666,7.25,8.125,0.875,26.0,202.91666666666666
2017-05-09,194.625,11.333333333333334,9.833333333333334,12.125,2.2916666666666665,11.166666666666666,205.95833333333334
2017-05-10,191.91666666666666,14.791666666666666,14.25,22.916666666666668,8.666666666666666,19.0,206.70833333333334
2017-05-11,192.5,32.625,8.608695652173912,10.0,1.391304347826087,12.384615384615385,225.125
2017-05-12,200.17391304347825,32.69565217391305,13.652173913043478,15.391304347826088,1.7391304347826086,44.625,232.8695652173913
2017-05-13,195.95833333333334,14.208333333333334,7.416666666666667,8.916666666666666,1.5,11.875,210.16666666666666
2017-05-14,196.16666666666666,15.083333333333334,10.166666666666666,13.125,2.9583333333333335,10.291666666666666,211.25
2017-05-15,194.08333333333334,10.375,8.333333333333334,10.333333333333334,2.0,21.916666666666668,204.45833333333334
2017-05-16,191.91666666666666,12.125,5.583333333333333,6.958333333333333,1.375,11.208333333333334,204.04166666666666
2017-05-17,192.0,10.782608695652174,6.521739130434782,8.608695652173912,2.0869565217391304,6.565217391304348,202.7826086956522
2017-05-18,191.66666666666666,11.833333333333334,6.875,8.583333333333334,1.7083333333333333,6.541666666666667,203.5
2017-05-19,194.3913043478261,14.347826086956522,11.826086956521738,16.52173913043478,4.695652173913044,9.0,208.7391304347826
2017-05-20,194.83333333333334,13.875,15.875,20.25,4.375,19.5,208.70833333333334
2017-05-21,196.79166666666666,15.583333333333334,16.791666666666668,21.083333333333332,4.291666666666667,31.791666666666668,212.375
2017-05-22,195.17391304347825,13.08695652173913,17.583333333333332,21.041666666666668,3.4583333333333335,29.708333333333332,208.2608695652174
2017-05-23,191.91666666666666,13.291666666666666,17.583333333333332,21.708333333333332,4.125,28.291666666666668,205.20833333333334
2017-05-24,187.625,13.958333333333334,9.75,11.416666666666666,1.6666666666666667,25.625,201.58333333333334
2017-05-25,192.9090909090909,13.409090909090908,16.541666666666668,26.791666666666668,10.25,19.25,206.3181818181818
2017-05-26,194.1818181818182,11.818181818181818,9.782608695652174,15.304347826086957,5.521739130434782,12.166666666666666,206.0
2017-05-27,191.0,7.166666666666667,2.875,3.2916666666666665,0.4166666666666667,9.75,198.16666666666666
2017-05-28,191.33333333333334,6.375,2.6666666666666665,3.25,0.5833333333333334,6.0,197.70833333333334
2017-05-29,195.54166666666666,13.125,12.75,16.708333333333332,3.9583333333333335,10.75,208.66666666666666
2017-05-30,199.04545454545453,15.409090909090908,18.304347826086957,21.52173913043478,3.217391304347826,29.083333333333332,214.45454545454547
2017-05-31,199.625,14.5,17.375,21.458333333333332,4.083333333333333,41.166666666666664,214.125
2017-06-01,189.58333333333334,12.625,7.958333333333333,9.083333333333334,1.125,29.0,202.20833333333334
2017-06-02,192.6086956521739,7.869565217391305,3.5217391304347827,3.6956521739130435,0.17391304347826086,8.541666666666666,200.47826086956522
2017-06-03,192.79166666666666,6.041666666666667,2.5,3.875,1.375,3.9583333333333335,198.83333333333334
2017-06-04,194.95833333333334,8.458333333333334,5.458333333333333,11.125,5.666666666666667,6.25,203.41666666666666
2017-06-05,198.875,10.833333333333334,5.333333333333333,6.791666666666667,1.4583333333333333,2.9166666666666665,209.70833333333334
2017-06-06,201.83333333333334,11.0,5.875,7.291666666666667,1.4166666666666667,6.416666666666667,212.83333333333334
2017-06-07,202.91666666666666,12.166666666666666,12.375,14.375,2.0,10.5,215.08333333333334
2017-06-08,194.91304347826087,12.26086956521739,12.75,19.208333333333332,6.458333333333333,12.625,207.17391304347825
2017-06-09,195.34782608695653,11.26086956521739,11.695652173913043,15.304347826086957,3.608695652173913,10.958333333333334,206.6086956521739
2017-06-10,196.54166666666666,10.416666666666666,7.333333333333333,8.208333333333334,0.875,10.458333333333334,206.95833333333334
2017-06-11,191.66666666666666,8.875,5.25,7.291666666666667,2.0416666666666665,4.625,200.54166666666666
2017-06-12,193.875,15.0,11.625,19.125,7.5,8.583333333333334,208.875
2017-06-13,191.375,11.166666666666666,3.7916666666666665,4.375,0.5833333333333334,8.083333333333334,202.54166666666666
2017-06-14,208.91304347826087,15.521739130434783,8.869565217391305,12.608695652173912,3.739130434782609,10.869565217391305,224.43478260869566
2017-06-15,211.625,14.458333333333334,12.958333333333334,16.708333333333332,3.75,10.083333333333334,226.08333333333334
2017-06-16,197.82608695652175,14.304347826086957,14.565217391304348,24.782608695652176,10.217391304347826,15.708333333333334,212.1304347826087
2017-06-17,196.04166666666666,13.791666666666666,5.083333333333333,8.291666666666666,3.2083333333333335,4.166666666666667,209.83333333333334
2017-06-18,205.95833333333334,14.708333333333334,6.958333333333333,10.875,3.9166666666666665,11.75,220.66666666666666
2017-06-19,201.83333333333334,14.083333333333334,9.833333333333334,13.166666666666666,3.3333333333333335,19.041666666666668,215.91666666666666
2017-06-20,215.04166666666666,14.666666666666666,12.25,17.791666666666668,5.541666666666667,5.708333333333333,229.70833333333334
2017-06-21,201.95833333333334,11.5,8.583333333333334,9.875,1.2916666666666667,14.125,213.45833333333334
2017-06-22,194.16666666666666,11.208333333333334,5.541666666666667,6.75,1.2083333333333333,13.583333333333334,205.375
2017-06-23,202.82608695652175,14.0,11.73913043478261,15.521739130434783,3.782608695652174,12.708333333333334,216.82608695652175
2017-06-24,220.0,17.208333333333332,10.75,15.0,4.25,24.375,237.20833333333334
2017-06-25,202.20833333333334,15.541666666666666,5.041666666666667,5.5,0.4583333333333333,11.291666666666666,217.75
2017-06-26,200.08333333333334,13.208333333333334,4.75,5.708333333333333,0.9583333333333334,7.291666666666667,213.29166666666666
2017-06-27,200.625,12.916666666666666,6.0,8.458333333333334,2.4583333333333335,7.416666666666667,213.54166666666666
2017-06-28,211.66666666666666,13.80952380952381,8.0,12.045454545454545,4.045454545454546,8.708333333333334,225.47619047619048
2017-06-29,216.125,20.791666666666668,17.833333333333332,27.166666666666668,9.333333333333334,22.875,236.91666666666666
2017-06-30,202.08695652173913,14.347826086956522,13.565217391304348,17.391304347826086,3.8260869565217392,14.791666666666666,216.43478260869566
2017-07-01,200.58333333333334,11.291666666666666,7.5,8.541666666666666,1.0416666666666667,3.25,211.875
2017-07-02,185.0,8.25,2.0833333333333335,2.625,0.5416666666666666,11.583333333333334,193.25
2017-07-03,185.5,8.833333333333334,2.0833333333333335,3.2916666666666665,1.2083333333333333,16.166666666666668,194.33333333333334
