date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-10,3.792,5.5,1.708,,5.125
2014-03-11,8.583,12.042,3.458,,7.5
2014-03-12,10.696,14.391,3.696,,13.583
2014-03-13,9.417,11.417,2.0,,13.375
2014-03-14,8.0,9.043,1.043,,22.0
2014-03-15,8.167,9.083,0.917,,24.958
2014-03-16,14.417,17.208,2.792,,35.083
2014-03-17,11.333,13.167,1.833,,23.667
2014-03-18,10.958,12.792,1.833,,26.958
2014-03-19,14.957,17.739,2.783,,62.583
2014-03-20,19.0,21.174,2.174,,30.043
2014-03-21,14.875,15.917,1.042,,27.625
2014-03-22,7.625,8.792,1.167,,24.542
2014-03-23,6.25,7.542,1.292,,20.917
2014-03-24,4.542,5.458,0.917,,8.917
2014-03-25,3.292,4.0,0.708,,8.75
2014-03-26,7.826,9.348,1.522,,14.542
2014-03-27,7.792,9.0,1.208,,15.417
2014-03-28,8.708,9.75,1.042,,16.958
2014-03-29,7.667,8.417,0.75,,25.625
2014-03-30,7.864,8.773,0.909,,27.261
2014-03-31,8.042,9.458,1.417,,34.25
2014-04-01,6.833,7.458,0.625,,17.417
2014-04-02,9.167,10.25,1.083,,17.167
2014-04-03,10.217,12.87,2.652,,22.083
2014-04-04,7.208,9.5,2.292,,9.667
2014-04-05,4.792,5.792,1.0,,9.083
2014-04-06,3.292,4.125,0.833,,12.208
2014-04-07,7.043,8.478,1.435,,11.652
2014-04-08,8.708,11.375,2.667,,23.417
2014-04-09,11.375,12.458,1.083,,31.083
2014-04-10,7.435,7.739,0.304,,28.708
2014-04-11,5.958,6.542,0.583,,18.792
2014-04-12,5.0,5.208,0.208,,18.917
2014-04-13,6.458,6.708,0.25,,19.417
2014-04-14,9.667,10.917,1.25,,20.958
2014-04-15,8.625,9.0,0.375,,21.708
2014-04-16,13.125,13.792,0.667,,36.917
2014-04-17,11.455,12.364,0.909,,43.652
2014-04-18,13.75,15.417,1.667,,38.167
2014-04-19,6.5,7.5,1.0,,29.375
2014-04-20,4.875,5.417,0.542,,17.875
2014-04-21,12.375,14.458,2.083,,36.042
2014-04-22,13.458,15.292,1.833,,30.75
2014-04-23,7.75,8.5,0.75,,22.208
2014-04-24,8.955,9.773,0.818,,22.609
2014-04-25,8.583,9.167,0.583,,27.042
2014-04-26,7.167,7.625,0.458,,24.917
2014-04-27,5.292,5.417,0.125,,23.667
2014-04-28,7.833,8.5,0.667,,19.583
2014-04-29,9.958,10.5,0.542,,28.833
2014-04-30,8.542,9.417,0.875,,23.667
2014-05-01,5.174,6.087,0.913,,17.542
2014-05-02,6.542,7.5,0.958,,18.542
2014-05-03,5.458,6.125,0.667,,23.333
2014-05-04,3.958,4.292,0.333,,19.667
2014-05-05,6.125,6.875,0.75,,26.417
2014-05-06,7.167,8.25,1.083,,20.167
2014-05-07,6.75,8.042,1.292,,17.083
2014-05-08,6.261,7.261,1.0,,22.333
2014-05-09,8.583,10.042,1.458,,15.875
2014-05-10,5.667,6.542,0.875,,16.958
2014-05-11,5.708,5.917,0.208,,14.5
2014-05-12,7.0,7.957,0.957,,16.043
2014-05-13,11.042,12.333,1.292,,25.417
2014-05-14,11.208,12.0,0.792,,26.833
2014-05-15,10.435,11.826,1.391,,25.875
2014-05-16,5.75,6.875,1.125,,13.708
2014-05-17,6.458,7.75,1.292,,9.208
2014-05-18,4.542,5.292,0.75,,9.042
2014-05-19,9.087,10.304,1.217,,20.0
2014-05-20,9.625,10.792,1.167,,34.261
2014-05-21,6.25,7.458,1.208,,22.5
2014-05-22,6.478,7.0,0.522,,14.417
2014-05-23,9.875,10.833,0.958,,17.458
2014-05-24,7.667,8.583,0.917,,20.333
2014-05-25,8.042,8.333,0.292,,31.375
2014-05-26,7.75,8.5,0.75,,31.375
2014-05-27,10.583,16.542,5.958,,22.458
2014-05-28,13.208,16.583,3.375,,38.042
2014-05-29,8.0,8.957,0.957,,32.0
2014-05-30,8.909,9.955,1.045,,32.87
2014-05-31,8.375,9.167,0.792,,44.875
2014-06-01,5.375,5.792,0.417,,36.583
2014-06-02,10.667,11.333,0.667,,47.083
2014-06-03,9.708,10.667,0.958,,61.458
2014-06-04,8.792,9.917,1.125,,56.0
2014-06-05,11.261,13.13,1.87,,24.875
2014-06-06,6.667,8.167,1.5,,6.958
2014-06-07,3.667,4.792,1.125,,10.417
2014-06-08,4.625,5.875,1.25,,16.667
2014-06-09,11.826,14.348,2.522,,31.87
2014-06-10,9.208,11.375,2.167,,26.667
2014-06-11,14.542,21.792,7.25,,29.292
2014-06-12,6.783,7.478,0.696,,11.625
2014-06-13,5.583,7.25,1.667,,18.417
2014-06-14,3.208,3.5,0.292,,14.875
2014-06-15,2.708,2.833,0.125,,15.875
2014-06-16,7.125,7.458,0.333,,31.75
2014-06-17,9.333,11.042,1.708,,50.792
2014-06-18,9.792,10.958,1.167,,53.75
2014-06-19,7.286,8.286,1.0,,29.304
2014-06-20,7.208,8.208,1.0,,32.042
2014-06-21,5.75,6.375,0.625,,25.083
2014-06-22,5.208,6.5,1.292,,15.583
2014-06-23,5.667,6.917,1.25,,19.667
2014-06-24,9.542,11.292,1.75,,24.708
2014-06-25,4.444,5.889,1.444,,23.0
2014-06-26,8.087,9.435,1.348,,19.917
2014-06-27,7.792,10.125,2.333,,18.208
2014-06-28,6.583,8.167,1.583,,11.333
2014-06-29,3.458,4.667,1.208,,9.792
2014-06-30,9.417,11.5,2.083,,14.208
2014-07-01,6.708,8.208,1.5,,18.708
2014-07-02,7.375,8.625,1.25,,25.208
2014-07-03,8.13,9.174,1.043,,35.208
2014-07-04,6.958,7.75,0.792,,11.042
2014-07-05,5.208,6.208,1.0,,11.25
2014-07-06,3.708,4.042,0.333,,16.917
2014-07-07,8.435,10.565,2.13,,17.174
2014-07-08,8.542,10.25,1.708,,23.208
2014-07-09,16.167,19.042,2.875,,33.917
2014-07-10,5.652,8.435,2.783,,13.792
2014-07-11,4.375,5.625,1.25,,11.75
2014-07-12,6.5,7.5,1.0,,23.833
2014-07-13,6.083,6.75,0.667,,31.625
2014-07-14,7.875,8.792,0.917,,41.125
2014-07-15,6.083,6.333,0.25,,26.958
2014-07-16,10.083,10.958,0.875,,51.208
2014-07-17,12.304,13.391,1.087,,42.375
2014-07-18,14.348,16.13,1.783,,28.087
2014-07-19,10.5,11.792,1.292,,19.333
2014-07-20,5.333,6.042,0.708,,14.5
2014-07-21,4.958,5.542,0.583,,21.667
2014-07-22,8.5,9.75,1.25,,34.5
2014-07-23,10.25,10.833,0.583,,54.458
2014-07-24,9.087,9.435,0.348,,64.739
2014-07-25,7.091,7.318,0.227,,39.435
2014-07-26,7.667,8.25,0.583,,52.667
2014-07-27,4.25,4.542,0.292,,39.042
2014-07-28,6.792,7.417,0.625,,14.542
2014-07-29,6.417,7.625,1.208,,23.292
2014-07-30,6.458,6.917,0.458,,31.708
2014-07-31,9.087,10.043,0.957,,32.708
2014-08-01,8.333,9.0,0.667,,31.292
2014-08-02,7.75,8.583,0.833,,22.417
2014-08-03,4.542,4.583,0.042,,31.417
2014-08-04,5.727,6.727,1.0,,24.545
2014-08-05,5.375,6.958,1.583,,19.25
2014-08-06,7.667,10.125,2.458,,21.417
2014-08-07,12.043,13.87,1.826,,21.667
2014-08-08,12.75,13.792,1.042,,25.792
2014-08-09,10.0,11.208,1.208,,15.958
2014-08-10,3.833,3.958,0.125,,16.826
2014-08-11,5.0,5.0,0.0,,18.792
2014-08-12,8.542,9.167,0.625,,15.917
2014-08-13,6.375,7.125,0.75,,22.208
2014-08-14,7.957,8.391,0.435,,32.167
2014-08-15,5.0,5.333,0.333,,25.708
2014-08-16,8.042,9.167,1.125,,25.0
2014-08-17,6.5,6.958,0.458,,22.083
2014-08-18,7.261,8.217,0.957,,24.5
2014-08-19,6.542,7.917,1.375,,19.333
2014-08-20,6.875,8.042,1.167,,25.417
2014-08-21,8.957,9.13,0.174,,30.542
2014-08-22,10.542,11.0,0.458,,34.292
2014-08-23,12.0,14.167,2.167,,13.083
2014-08-24,6.333,6.417,0.083,,20.708
2014-08-25,8.833,9.417,0.583,,21.652
2014-08-26,10.417,10.875,0.458,,21.167
2014-08-27,4.833,5.125,0.292,,8.083
2014-08-28,9.913,12.478,2.565,,15.875
2014-08-29,11.524,13.0,1.476,,13.435
2014-08-30,5.792,6.75,0.958,,12.333
2014-08-31,3.875,4.625,0.75,,13.083
2014-09-01,7.5,9.125,1.625,,13.417
2014-09-02,7.917,10.042,2.125,,11.125
2014-09-03,10.042,11.167,1.125,,17.875
2014-09-04,13.864,16.591,2.727,,23.478
2014-09-05,8.917,10.625,1.708,,28.125
2014-09-06,6.875,7.792,0.917,,25.458
2014-09-07,5.333,5.958,0.625,,15.25
2014-09-08,10.917,17.292,6.375,,23.75
2014-09-09,8.261,8.696,0.435,,21.174
2014-09-10,17.167,19.792,2.625,,26.042
2014-09-11,9.826,10.826,1.0,,21.0
2014-09-12,7.708,8.708,1.0,,16.458
2014-09-13,6.833,7.333,0.5,,15.542
2014-09-14,3.958,4.083,0.125,,12.417
2014-09-15,7.042,7.167,0.125,,22.25
2014-09-16,6.75,7.0,0.25,,23.917
2014-09-17,10.417,10.708,0.292,,18.375
2014-09-18,8.524,9.714,1.19,,14.636
2014-09-19,6.667,7.75,1.083,,12.083
2014-09-20,8.667,12.208,3.542,,13.375
2014-09-21,4.958,5.708,0.75,,13.917
2014-09-22,8.667,9.583,0.917,,19.792
2014-09-23,7.042,7.958,0.917,,20.208
2014-09-24,7.917,8.583,0.667,,19.583
2014-09-25,6.391,6.826,0.435,,14.333
2014-09-26,6.042,6.208,0.167,,11.875
2014-09-27,5.875,6.167,0.292,,14.917
2014-09-28,6.333,7.0,0.667,,23.25
2014-09-29,9.042,10.667,1.625,,21.583
2014-09-30,7.955,8.636,0.682,,21.045
2014-10-01,12.125,13.708,1.583,,26.083
2014-10-02,16.087,18.478,2.391,,26.208
2014-10-03,10.667,12.417,1.75,,24.958
2014-10-04,9.542,10.5,0.958,,21.417
2014-10-05,5.208,5.667,0.458,,12.5
2014-10-06,4.917,5.375,0.458,,5.25
2014-10-07,11.75,13.042,1.292,,11.292
2014-10-08,10.0,11.875,1.875,,14.5
2014-10-09,11.435,13.174,1.739,,20.0
2014-10-10,7.13,9.043,1.913,,17.957
2014-10-11,9.917,11.0,1.083,,25.458
2014-10-12,6.292,7.208,0.917,,23.667
2014-10-13,5.542,6.375,0.833,,23.417
2014-10-14,3.292,3.75,0.458,,6.043
2014-10-15,9.542,12.417,2.875,,13.458
2014-10-16,10.174,13.478,3.304,,15.375
2014-10-17,5.917,8.458,2.542,,13.125
2014-10-18,8.0,10.5,2.5,,14.667
2014-10-19,4.25,5.75,1.5,,19.458
2014-10-20,7.522,9.696,2.174,,10.4
2014-10-21,14.167,21.208,7.042,,36.778
2014-10-22,9.75,13.458,3.708,,17.708
2014-10-23,6.826,8.652,1.826,,9.0
2014-10-24,7.625,10.25,2.625,,16.167
2014-10-25,7.708,9.0,1.292,,21.25
2014-10-26,5.958,6.375,0.417,,21.375
2014-10-27,5.917,7.292,1.375,,11.042
2014-10-28,5.25,5.792,0.542,,13.917
2014-10-29,7.87,8.957,1.087,,13.826
2014-10-30,11.435,15.0,3.565,,21.542
2014-10-31,15.625,19.042,3.417,,39.417
2014-11-01,8.875,11.083,2.208,,23.042
2014-11-02,7.417,11.042,3.625,,16.417
2014-11-03,4.167,5.417,1.25,,8.958
2014-11-04,5.25,7.042,1.792,,9.208
2014-11-05,7.875,10.625,2.75,,13.125
2014-11-06,8.364,11.773,3.409,,13.348
2014-11-07,4.583,5.417,0.833,,11.167
2014-11-08,11.333,16.5,5.167,,21.583
2014-11-09,8.333,10.667,2.333,,27.833
2014-11-10,6.083,7.75,1.667,,14.292
2014-11-11,11.958,17.708,5.75,,17.792
2014-11-12,11.708,17.0,5.292,,23.708
2014-11-13,8.217,11.174,2.957,,11.458
2014-11-14,9.318,11.682,2.364,,9.609
2014-11-15,6.25,7.875,1.625,,8.875
2014-11-16,6.125,6.958,0.833,,10.958
2014-11-17,11.875,15.75,3.875,,17.375
2014-11-18,8.25,10.417,2.167,,12.708
2014-11-19,5.5,6.5,1.0,,11.083
2014-11-20,13.364,18.727,5.364,,17.565
2014-11-21,10.833,15.667,4.833,,13.417
2014-11-22,10.625,13.458,2.833,,17.417
2014-11-23,8.792,11.25,2.458,,17.208
2014-11-24,11.958,15.625,3.667,,26.375
2014-11-25,10.542,17.625,7.083,,22.333
2014-11-26,5.625,7.708,2.083,,5.917
2014-11-27,11.826,16.087,4.261,,8.042
2014-11-28,12.708,22.167,9.458,,16.792
2014-11-29,9.083,15.208,6.125,,16.375
2014-11-30,10.542,12.0,1.458,,14.208
2014-12-01,11.217,16.261,5.043,,11.696
2014-12-02,6.917,9.917,3.0,,9.625
2014-12-03,8.75,12.208,3.458,,8.25
2014-12-04,19.435,31.739,12.304,,21.875
2014-12-05,10.542,16.292,5.75,,10.208
2014-12-06,5.5,9.042,3.542,,6.333
2014-12-07,5.417,7.333,1.917,,6.333
2014-12-08,11.917,17.417,5.5,,12.083
2014-12-09,8.083,12.042,3.958,,11.375
2014-12-10,14.208,19.083,4.875,,13.958
2014-12-11,16.0,26.826,10.826,,23.208
2014-12-12,15.083,21.875,6.792,,10.458
2014-12-13,10.458,16.833,6.375,,11.375
2014-12-14,7.75,12.625,4.875,,7.833
2014-12-15,8.174,11.652,3.478,,6.409
2014-12-16,15.0,19.708,4.708,,16.667
2014-12-17,8.208,10.625,2.417,,5.208
2014-12-18,10.0,14.217,4.217,,5.75
2014-12-19,16.87,25.043,8.174,,8.522
2014-12-20,20.25,30.875,10.625,,27.042
2014-12-21,7.208,10.833,3.625,,12.125
2014-12-22,9.792,15.333,5.542,,10.458
2014-12-23,6.167,8.25,2.083,,6.208
2014-12-24,13.375,22.417,9.042,,16.958
2014-12-25,11.478,14.478,3.0,,9.0
2014-12-26,8.458,11.0,2.542,,8.417
2014-12-27,6.875,8.375,1.5,,9.708
2014-12-28,9.625,11.708,2.083,,18.542
2014-12-29,13.25,17.792,4.542,,22.958
2014-12-30,7.667,10.708,3.042,,12.0
2014-12-31,7.667,9.167,1.5,,20.375
2015-01-01,3.625,4.042,0.417,7.917,8.542
2015-01-02,4.826,5.913,1.087,8.75,9.375
2015-01-03,4.417,5.292,0.875,11.833,12.792
2015-01-04,7.667,9.625,1.958,14.875,16.25
2015-01-05,9.435,11.609,2.174,22.217,23.913
2015-01-06,14.792,19.625,4.833,17.125,18.583
2015-01-07,7.625,10.292,2.667,9.5,10.5
2015-01-08,11.417,16.042,4.625,12.708,13.917
2015-01-09,7.522,9.522,2.0,9.208,10.083
2015-01-10,5.875,7.375,1.5,10.667,11.5
2015-01-11,6.458,8.125,1.667,9.417,10.208
2015-01-12,19.375,26.875,7.5,20.625,21.458
2015-01-13,22.375,34.417,12.042,19.833,20.75
2015-01-14,17.739,22.522,4.783,15.043,16.304
2015-01-15,9.875,13.167,3.292,12.167,13.5
2015-01-16,8.783,10.957,2.174,10.917,12.042
2015-01-17,6.875,8.292,1.417,14.25,15.042
2015-01-18,6.625,8.625,2.0,4.292,4.792
2015-01-19,6.458,8.875,2.417,5.375,6.292
2015-01-20,5.708,7.75,2.042,4.917,5.917
2015-01-21,7.25,9.667,2.417,5.875,6.833
2015-01-22,9.783,13.304,3.522,6.739,8.261
2015-01-23,14.652,18.304,3.652,12.583,13.75
2015-01-24,6.958,8.625,1.667,10.75,11.583
2015-01-25,7.458,10.417,2.958,8.083,9.333
2015-01-26,11.875,16.5,4.625,12.333,13.5
2015-01-27,8.875,11.292,2.417,10.792,11.875
2015-01-28,8.625,10.917,2.292,14.292,15.667
2015-01-29,15.417,20.542,5.125,20.167,21.542
2015-01-30,9.783,12.13,2.348,8.708,9.833
2015-01-31,6.0,7.5,1.5,10.875,11.833
2015-02-01,13.391,16.609,3.217,13.826,14.913
2015-02-02,6.583,8.375,1.792,7.292,8.125
2015-02-03,10.292,13.542,3.25,8.875,10.042
2015-02-04,11.083,13.958,2.875,13.875,15.333
2015-02-05,12.667,15.0,2.333,15.083,16.458
2015-02-06,13.565,18.522,4.957,20.75,22.75
2015-02-07,4.125,5.333,1.208,6.125,6.958
2015-02-08,10.542,14.042,3.5,11.875,12.917
2015-02-09,9.042,12.583,3.542,14.625,15.958
2015-02-10,4.917,6.542,1.625,8.292,9.5
2015-02-11,5.583,6.792,1.208,12.042,13.125
2015-02-12,15.87,20.348,4.478,21.435,23.13
2015-02-13,16.522,19.478,2.957,24.958,28.0
2015-02-14,7.833,9.042,1.208,16.208,19.625
2015-02-15,6.5,7.625,1.125,4.375,5.125
2015-02-16,8.25,10.583,2.333,8.542,9.667
2015-02-17,6.625,8.667,2.042,7.875,9.083
2015-02-18,13.125,16.75,3.625,13.125,14.522
2015-02-19,15.167,19.167,4.0,18.417,19.875
2015-02-20,12.522,15.739,3.217,16.542,17.875
2015-02-21,3.25,4.667,1.417,6.417,7.792
2015-02-22,13.087,15.826,2.739,10.478,11.87
2015-02-23,17.25,21.375,4.125,23.75,26.208
2015-02-24,6.042,8.333,2.292,12.542,13.667
2015-02-25,10.542,13.875,3.333,11.5,12.042
2015-02-26,7.542,9.667,2.125,9.875,10.708
2015-02-27,8.087,9.609,1.522,16.75,17.958
2015-02-28,6.417,6.917,0.5,19.583,21.583
2015-03-01,3.043,3.739,0.696,6.783,8.043
2015-03-02,10.042,11.833,1.792,10.667,11.625
2015-03-03,10.542,12.75,2.208,17.083,19.042
2015-03-04,13.208,15.25,2.042,29.5,32.583
2015-03-05,11.217,12.826,1.609,26.75,30.417
2015-03-06,7.25,8.375,1.125,25.167,29.792
2015-03-07,12.5,17.292,4.792,21.625,25.542
2015-03-08,9.333,11.667,2.333,13.042,16.625
2015-03-09,10.875,12.958,2.083,12.458,15.667
2015-03-10,11.833,14.042,2.208,12.125,13.75
2015-03-11,12.522,14.696,2.174,14.318,15.727
2015-03-12,9.261,10.739,1.478,16.958,18.542
2015-03-13,7.083,8.25,1.167,16.458,17.583
2015-03-14,6.042,8.0,1.958,11.708,12.833
2015-03-15,6.083,7.167,1.083,11.125,12.417
2015-03-16,12.917,15.833,2.917,15.292,16.833
2015-03-17,11.792,14.833,3.042,16.333,18.375
2015-03-18,9.042,10.5,1.458,16.0,18.125
2015-03-19,8.304,10.522,2.217,14.208,16.792
2015-03-20,1.75,2.042,0.292,17.833,23.125
2015-03-21,3.125,3.75,0.625,8.75,9.833
2015-03-22,6.958,8.375,1.417,11.75,13.292
2015-03-23,8.25,9.75,1.5,18.042,19.708
2015-03-24,10.125,12.25,2.125,12.708,13.625
2015-03-25,4.542,6.333,1.792,6.75,7.333
2015-03-26,10.0,10.609,0.609,11.292,12.458
2015-03-27,8.875,9.083,0.208,12.458,14.125
2015-03-28,9.375,10.292,0.917,14.542,16.208
2015-03-29,7.739,8.174,0.435,16.522,18.435
2015-03-30,9.5,10.583,1.083,22.625,26.75
2015-03-31,7.208,7.75,0.542,19.5,22.5
2015-04-01,10.75,12.958,2.208,,43.292
2015-04-02,9.304,10.696,1.391,,17.625
2015-04-03,10.917,13.042,2.125,,21.292
2015-04-04,8.042,8.958,0.917,,14.667
2015-04-05,8.875,10.542,1.667,,28.167
2015-04-06,12.042,16.875,4.833,,23.25
2015-04-07,8.458,10.167,1.708,,12.292
2015-04-08,8.625,10.875,2.25,,12.25
2015-04-09,7.048,8.571,1.524,,18.609
2015-04-10,8.792,12.75,3.958,,16.917
2015-04-11,6.083,6.667,0.583,,11.739
2015-04-12,4.583,4.833,0.25,,15.875
2015-04-13,8.125,10.583,2.458,,23.417
2015-04-14,13.542,16.0,2.458,,12.042
2015-04-15,8.917,10.625,1.708,,14.083
2015-04-16,11.739,12.826,1.087,,15.583
2015-04-17,10.333,11.083,0.75,,29.333
2015-04-18,6.625,6.958,0.333,,22.042
2015-04-19,7.375,7.583,0.208,,24.375
2015-04-20,9.727,10.955,1.227,,23.636
2015-04-21,10.25,11.125,0.875,,11.375
2015-04-22,9.292,10.042,0.75,,19.583
2015-04-23,10.696,12.435,1.739,,22.083
2015-04-24,11.333,14.083,2.75,,28.292
2015-04-25,12.375,14.25,1.875,,31.792
2015-04-26,7.667,9.417,1.75,,29.042
2015-04-27,8.13,9.609,1.478,,31.348
2015-04-28,9.0,10.0,1.0,,30.5
2015-04-29,6.25,7.708,1.458,,24.958
2015-04-30,7.957,9.478,1.522,,17.875
2015-05-01,8.583,10.083,1.5,,19.792
2015-05-02,7.417,8.625,1.208,,20.417
2015-05-03,5.083,6.125,1.042,,19.292
2015-05-04,4.5,5.75,1.25,,14.417
2015-05-05,4.833,5.625,0.792,,20.542
2015-05-06,5.5,6.792,1.292,,21.0
2015-05-07,11.783,13.348,1.565,,25.25
2015-05-08,10.792,11.583,0.792,,29.583
2015-05-09,11.708,12.75,1.042,,45.917
2015-05-10,4.0,4.583,0.583,,24.417
2015-05-11,6.739,7.652,0.913,,14.957
2015-05-12,10.625,12.292,1.667,,21.875
2015-05-13,6.292,7.458,1.167,,15.792
2015-05-14,10.391,11.043,0.652,,28.458
2015-05-15,11.0,11.25,0.25,,38.958
2015-05-16,12.375,12.708,0.333,,56.333
2015-05-17,5.25,5.292,0.042,,32.792
2015-05-18,5.083,5.417,0.333,,25.792
2015-05-19,10.208,11.75,1.542,,28.708
2015-05-20,7.667,8.0,0.333,,26.0
2015-05-21,5.696,5.87,0.174,,15.5
2015-05-22,8.214,9.857,1.643,,19.696
2015-05-23,8.435,9.522,1.087,,21.125
2015-05-24,7.0,7.792,0.792,,25.458
2015-05-25,7.375,8.417,1.042,,24.708
2015-05-26,7.375,8.5,1.125,,23.667
2015-05-27,8.5,9.125,0.625,,30.0
2015-05-28,6.636,7.364,0.727,,35.565
2015-05-29,6.458,8.208,1.75,,26.25
2015-05-30,7.565,7.87,0.304,,18.625
2015-05-31,4.417,4.458,0.042,,19.958
2015-06-01,8.458,9.125,0.667,,18.042
2015-06-02,9.0,9.625,0.625,,24.583
2015-06-03,11.417,12.75,1.333,,24.625
2015-06-04,3.375,3.917,0.542,,12.5
2015-06-05,11.955,14.091,2.136,,16.478
2015-06-06,7.217,8.0,0.783,,13.458
2015-06-07,2.708,3.0,0.292,,12.667
2015-06-08,4.5,5.292,0.792,,13.958
2015-06-09,5.542,6.625,1.083,,11.958
2015-06-10,5.292,6.458,1.167,,15.583
2015-06-11,6.958,7.917,0.958,,19.833
2015-06-12,8.333,9.458,1.125,,33.0
2015-06-13,8.435,8.957,0.522,,35.292
2015-06-14,6.25,6.292,0.042,,36.042
2015-06-15,5.875,6.25,0.375,,29.792
2015-06-16,9.5,9.583,0.083,,37.125
2015-06-17,7.542,7.958,0.417,,26.333
2015-06-18,13.792,15.083,1.292,,28.542
2015-06-19,5.391,6.087,0.696,,16.783
2015-06-20,6.478,6.522,0.043,,11.375
2015-06-21,5.083,5.25,0.167,,14.417
2015-06-22,7.667,8.0,0.333,,16.542
2015-06-23,8.542,9.292,0.75,,23.333
2015-06-24,7.625,7.917,0.292,,22.917
2015-06-25,8.13,8.739,0.609,,24.696
2015-06-26,9.917,11.458,1.542,,21.375
2015-06-27,6.957,7.696,0.739,,7.958
2015-06-28,4.042,4.083,0.042,,13.125
2015-06-29,6.917,7.458,0.542,,15.917
2015-06-30,8.333,9.208,0.875,,17.292
2015-07-01,9.833,11.375,1.542,,14.458
2015-07-02,9.542,12.292,2.75,,22.167
2015-07-03,14.417,17.167,2.75,,15.167
2015-07-04,11.826,12.565,0.739,,21.292
2015-07-05,6.583,6.625,0.042,,18.792
2015-07-06,10.917,10.917,0.0,,24.583
2015-07-07,11.304,12.043,0.739,,29.826
2015-07-08,10.375,13.083,2.708,,17.667
2015-07-09,12.458,14.25,1.792,,17.417
2015-07-10,10.5,12.25,1.75,,17.292
2015-07-11,9.13,10.261,1.13,,31.208
2015-07-12,6.083,6.542,0.458,,38.583
2015-07-13,6.458,6.958,0.5,,27.833
2015-07-14,6.25,7.125,0.875,,18.458
2015-07-15,7.417,10.083,2.667,,16.208
2015-07-16,7.522,9.0,1.478,,14.13
2015-07-17,6.0,6.25,0.25,,17.292
2015-07-18,7.913,8.13,0.217,,15.375
2015-07-19,4.375,4.375,0.0,,13.208
2015-07-20,5.417,5.417,0.0,,22.542
2015-07-21,6.208,6.292,0.083,,26.875
2015-07-22,5.042,5.167,0.125,,13.042
2015-07-23,8.292,8.667,0.375,,12.458
2015-07-24,9.708,10.25,0.542,,17.875
2015-07-25,7.478,7.478,0.0,,32.667
2015-07-26,5.792,5.917,0.125,,39.75
2015-07-27,8.708,8.708,0.0,,47.333
2015-07-28,10.25,10.625,0.375,,36.458
2015-07-29,9.826,9.826,0.0,,49.261
2015-07-30,10.167,10.375,0.208,,40.333
2015-07-31,8.042,8.167,0.125,,39.875
2015-08-01,8.348,8.391,0.043,,46.625
2015-08-02,4.542,4.542,0.0,,31.625
2015-08-03,9.0,9.167,0.167,,37.0
2015-08-04,8.083,8.125,0.042,,44.458
2015-08-05,6.833,6.833,0.0,,28.417
2015-08-06,7.625,7.625,0.0,,24.125
2015-08-07,10.261,10.348,0.087,,34.609
2015-08-08,6.913,6.913,0.0,,35.583
2015-08-09,5.333,5.583,0.25,,20.458
2015-08-10,8.167,9.25,1.083,,16.833
2015-08-11,8.042,9.333,1.292,,16.583
2015-08-12,7.0,7.75,0.75,,17.458
2015-08-13,6.958,7.583,0.625,,21.417
2015-08-14,5.0,5.565,0.565,,20.217
2015-08-15,5.478,5.478,0.0,,15.458
2015-08-16,3.958,3.958,0.0,,19.958
2015-08-17,9.0,9.083,0.083,,12.667
2015-08-18,6.167,6.25,0.083,,11.625
2015-08-19,7.75,8.167,0.417,,19.958
2015-08-20,10.917,10.958,0.042,,24.542
2015-08-21,8.708,8.708,0.0,,31.583
2015-08-22,9.348,9.522,0.174,,35.5
2015-08-23,3.417,3.417,0.0,,11.083
2015-08-24,5.583,5.583,0.0,,12.833
2015-08-25,6.833,7.042,0.208,,12.208
2015-08-26,4.333,4.333,0.0,,7.5
2015-08-27,4.958,4.958,0.0,,10.292
2015-08-28,6.391,6.826,0.435,,12.304
2015-08-29,6.435,6.783,0.348,,10.167
2015-08-30,5.0,5.0,0.0,,5.292
2015-08-31,9.833,11.125,1.292,,15.792
2015-09-01,16.875,20.25,3.375,,21.208
2015-09-02,7.083,8.875,1.792,,12.75
2015-09-03,11.0,11.167,0.167,,22.333
2015-09-04,5.435,6.043,0.609,,15.913
2015-09-05,8.739,8.739,0.0,,20.25
2015-09-06,7.583,7.583,0.0,,25.458
2015-09-07,8.792,9.417,0.625,,12.833
2015-09-08,5.958,6.125,0.167,,7.333
2015-09-09,10.458,10.583,0.125,,7.708
2015-09-10,13.125,14.625,1.5,,12.125
2015-09-11,7.708,8.875,1.167,,12.917
2015-09-12,6.13,6.217,0.087,,15.167
2015-09-13,5.417,5.417,0.0,,22.458
2015-09-14,7.478,7.783,0.304,,11.739
2015-09-15,7.417,8.625,1.208,,14.542
2015-09-16,8.875,10.125,1.25,,17.667
2015-09-17,6.625,7.542,0.917,,9.542
2015-09-18,10.125,12.125,2.0,,11.917
2015-09-19,5.783,5.913,0.13,,8.667
2015-09-20,4.542,5.083,0.542,,10.375
2015-09-21,4.625,4.75,0.125,,13.25
2015-09-22,6.25,6.667,0.417,,17.25
2015-09-23,5.042,5.083,0.042,,16.458
2015-09-24,7.542,7.708,0.167,,23.875
2015-09-25,4.957,5.826,0.87,,14.435
2015-09-26,9.391,10.696,1.304,,12.667
2015-09-27,6.25,6.667,0.417,,14.792
2015-09-28,6.917,8.958,2.042,,16.125
2015-09-29,5.091,5.364,0.273,,11.227
2015-09-30,6.083,6.458,0.375,,9.083
