date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-09,11.043,11.783,0.739,,7.957
2014-03-10,3.625,3.792,0.167,,5.833
2014-03-11,8.833,11.708,2.875,,8.5
2014-03-12,12.542,18.292,5.75,,12.792
2014-03-13,13.913,16.522,2.609,,20.917
2014-03-14,10.792,11.542,0.75,,21.417
2014-03-15,13.75,14.583,0.833,,32.333
2014-03-16,19.208,26.083,6.875,,46.458
2014-03-17,16.875,18.542,1.667,,34.542
2014-03-18,17.957,29.957,12.0,,34.652
2014-03-19,18.375,20.5,2.125,,69.708
2014-03-20,12.043,12.957,0.913,,36.542
2014-03-21,8.375,8.667,0.292,,26.042
2014-03-22,10.917,11.958,1.042,,30.25
2014-03-23,9.167,9.708,0.542,,23.917
2014-03-24,4.792,5.083,0.292,,8.75
2014-03-25,3.0,3.083,0.083,,10.75
2014-03-26,10.458,11.5,1.042,,12.542
2014-03-27,19.818,24.091,4.273,,18.826
2014-03-28,26.958,34.0,7.042,,28.417
2014-03-29,13.0,14.292,1.292,,25.25
2014-03-30,10.875,11.542,0.667,,33.042
2014-03-31,17.417,19.542,2.125,,43.0
2014-04-01,10.792,11.417,0.625,,17.208
2014-04-02,16.0,19.708,3.708,,26.458
2014-04-03,15.208,17.583,2.375,,22.542
2014-04-04,9.391,10.478,1.087,,17.042
2014-04-05,4.25,4.333,0.083,,9.958
2014-04-06,2.667,2.667,0.0,,11.333
2014-04-07,11.167,12.125,0.958,,13.125
2014-04-08,18.565,27.348,8.783,,29.304
2014-04-09,12.625,13.625,1.0,,29.083
2014-04-10,10.917,13.292,2.375,,32.25
2014-04-11,4.696,5.174,0.478,,19.75
2014-04-12,6.917,7.542,0.625,,22.375
2014-04-13,6.167,6.583,0.417,,20.583
2014-04-14,11.458,12.625,1.167,,20.292
2014-04-15,18.875,21.792,2.917,,28.958
2014-04-16,14.25,14.833,0.583,,40.792
2014-04-17,16.043,18.609,2.565,,40.522
2014-04-18,11.478,12.043,0.565,,35.875
2014-04-19,5.833,6.708,0.875,,27.25
2014-04-20,4.0,4.208,0.208,,18.833
2014-04-21,15.875,17.542,1.667,,43.5
2014-04-22,9.333,12.292,2.958,,26.167
2014-04-23,9.792,10.75,0.958,,25.125
2014-04-24,11.792,12.667,0.875,,23.208
2014-04-25,17.364,21.955,4.591,,27.87
2014-04-26,14.0,14.875,0.875,,30.417
2014-04-27,10.375,11.167,0.792,,28.542
2014-04-28,17.917,20.292,2.375,,32.042
2014-04-29,8.833,8.917,0.083,,30.667
2014-04-30,10.542,10.917,0.375,,26.542
2014-05-01,9.042,9.75,0.708,,24.583
2014-05-02,10.261,11.304,1.043,,23.833
2014-05-03,9.375,9.667,0.292,,29.25
2014-05-04,4.5,4.5,0.0,,19.833
2014-05-05,8.75,8.917,0.167,,30.208
2014-05-06,8.167,8.75,0.583,,15.958
2014-05-07,12.864,16.091,3.227,,23.0
2014-05-08,13.583,16.958,3.375,,24.25
2014-05-09,8.652,9.261,0.609,,14.208
2014-05-10,3.792,3.792,0.0,,18.0
2014-05-11,6.75,7.125,0.375,,17.667
2014-05-12,10.958,12.125,1.167,,20.375
2014-05-13,13.417,14.958,1.542,,29.625
2014-05-14,16.625,19.75,3.125,,30.542
2014-05-15,15.0,16.25,1.25,,31.583
2014-05-16,5.909,6.273,0.364,,16.957
2014-05-17,2.458,2.458,0.0,,7.125
2014-05-18,4.5,4.583,0.083,,9.25
2014-05-19,7.667,8.083,0.417,,19.875
2014-05-20,12.667,13.292,0.625,,34.083
2014-05-21,6.833,6.833,0.0,,24.333
2014-05-22,8.083,9.167,1.083,,12.875
2014-05-23,7.696,8.348,0.652,,15.917
2014-05-24,8.833,9.292,0.458,,20.292
2014-05-25,12.292,12.792,0.5,,39.583
2014-05-26,9.545,10.136,0.591,,40.0
2014-05-27,8.208,8.708,0.5,,15.333
2014-05-28,11.0,11.75,0.75,,33.833
2014-05-29,16.75,18.208,1.458,,43.792
2014-05-30,20.478,21.913,1.435,,37.958
2014-05-31,13.0,15.333,2.333,,53.833
2014-06-01,6.708,6.875,0.167,,44.958
2014-06-02,11.5,12.333,0.833,,48.0
2014-06-03,7.792,8.417,0.625,,64.833
2014-06-04,8.125,8.792,0.667,,55.75
2014-06-05,6.5,6.864,0.364,,22.217
2014-06-06,5.348,5.348,0.0,,9.458
2014-06-07,4.208,4.333,0.125,,12.458
2014-06-08,3.958,3.958,0.0,,10.375
2014-06-09,7.125,7.458,0.333,,31.583
2014-06-10,6.667,7.5,0.833,,30.583
2014-06-11,8.375,9.833,1.458,,30.208
2014-06-12,5.833,6.083,0.25,,9.75
2014-06-13,9.13,9.739,0.609,,13.333
2014-06-14,6.583,6.875,0.292,,16.0
2014-06-15,5.25,5.458,0.208,,13.333
2014-06-16,9.609,10.043,0.435,,32.87
2014-06-17,11.125,11.292,0.167,,43.417
2014-06-18,14.375,14.833,0.458,,58.917
2014-06-19,11.25,12.75,1.5,,41.875
2014-06-20,12.391,12.783,0.391,,28.542
2014-06-21,11.875,12.5,0.625,,32.083
2014-06-22,4.125,4.125,0.0,,27.667
2014-06-23,9.545,10.227,0.682,,37.304
2014-06-24,11.958,12.542,0.583,,27.333
2014-06-25,11.0,11.708,0.708,,27.292
2014-06-26,9.75,10.625,0.875,,22.5
2014-06-27,6.087,6.565,0.478,,15.958
2014-06-28,5.042,5.167,0.125,,12.583
2014-06-29,2.625,2.625,0.0,,7.875
2014-06-30,5.0,5.25,0.25,,14.167
2014-07-01,5.833,6.167,0.333,,12.875
2014-07-02,7.583,8.0,0.417,,20.583
2014-07-03,10.385,11.692,1.308,,40.478
2014-07-04,4.696,4.696,0.0,,13.875
2014-07-05,4.458,4.583,0.125,,14.042
2014-07-06,3.458,3.792,0.333,,18.833
2014-07-07,13.625,15.833,2.208,,21.417
2014-07-08,11.417,19.667,8.25,,27.542
2014-07-09,13.208,14.083,0.875,,30.167
2014-07-10,10.167,13.292,3.125,,30.917
2014-07-11,5.87,6.696,0.826,,17.25
2014-07-12,7.292,7.833,0.542,,24.292
2014-07-13,10.458,11.042,0.583,,41.375
2014-07-14,8.875,9.708,0.833,,49.583
2014-07-15,8.542,8.792,0.25,,30.25
2014-07-16,14.458,15.667,1.208,,47.875
2014-07-17,6.591,6.909,0.318,,29.043
2014-07-18,7.348,7.696,0.348,,17.708
2014-07-19,6.542,6.792,0.25,,14.792
2014-07-20,4.25,4.417,0.167,,16.0
2014-07-21,5.875,6.292,0.417,,18.833
2014-07-22,15.708,17.417,1.708,,41.75
2014-07-23,14.833,16.5,1.667,,54.958
2014-07-24,15.083,16.583,1.5,,76.542
2014-07-25,10.783,11.696,0.913,,44.917
2014-07-26,13.792,15.208,1.417,,52.792
2014-07-27,8.833,10.125,1.292,,42.417
2014-07-28,7.042,7.458,0.417,,17.333
2014-07-29,12.542,14.083,1.542,,28.125
2014-07-30,9.136,10.273,1.136,,32.478
2014-07-31,13.375,16.25,2.875,,31.875
2014-08-01,12.304,17.478,5.174,,27.458
2014-08-02,12.458,13.125,0.667,,26.0
2014-08-03,8.083,8.125,0.042,,29.708
2014-08-04,10.957,13.522,2.565,,19.87
2014-08-05,8.958,13.583,4.625,,15.625
2014-08-06,10.208,14.75,4.542,,24.208
2014-08-07,9.708,11.625,1.917,,24.833
2014-08-08,13.522,17.0,3.478,,24.875
2014-08-09,8.5,9.708,1.208,,15.417
2014-08-10,2.583,2.958,0.375,,19.333
2014-08-11,5.0,5.583,0.583,,27.125
2014-08-12,9.0,9.958,0.958,,12.083
2014-08-13,5.375,5.625,0.25,,21.167
2014-08-14,6.583,7.042,0.458,,43.375
2014-08-15,5.727,5.864,0.136,,43.0
2014-08-16,4.917,5.25,0.333,,20.708
2014-08-17,3.5,3.583,0.083,,26.958
2014-08-18,8.958,11.208,2.25,,35.875
2014-08-19,11.875,19.708,7.833,,21.833
2014-08-20,12.708,17.792,5.083,,30.958
2014-08-21,13.167,15.667,2.5,,34.875
2014-08-22,14.174,15.696,1.522,,36.292
2014-08-23,9.833,11.042,1.208,,19.25
2014-08-24,6.917,8.542,1.625,,25.458
2014-08-25,8.875,9.708,0.833,,23.25
2014-08-26,13.5,14.917,1.417,,29.167
2014-08-27,6.304,6.783,0.478,,9.696
2014-08-28,10.042,11.0,0.958,,16.25
2014-08-29,8.913,9.913,1.0,,13.25
2014-08-30,4.583,4.667,0.083,,11.958
2014-08-31,3.667,3.708,0.042,,14.458
2014-09-01,9.958,10.542,0.583,,15.042
2014-09-02,7.917,9.792,1.875,,17.875
2014-09-03,6.583,6.833,0.25,,16.667
2014-09-04,13.667,14.208,0.542,,29.292
2014-09-05,13.7,14.55,0.85,,53.739
2014-09-06,8.0,9.458,1.458,,30.792
2014-09-07,3.833,3.833,0.0,,16.042
2014-09-08,12.333,13.875,1.542,,30.333
2014-09-09,7.958,8.792,0.833,,21.542
2014-09-10,11.542,12.375,0.833,,25.458
2014-09-11,10.083,10.792,0.708,,20.667
2014-09-12,9.826,11.0,1.174,,21.042
2014-09-13,7.708,8.583,0.875,,17.542
2014-09-14,4.125,4.292,0.167,,18.292
2014-09-15,8.583,9.292,0.708,,24.375
2014-09-16,11.043,13.13,2.087,,34.348
2014-09-17,9.125,9.875,0.75,,18.208
2014-09-18,8.542,9.25,0.708,,13.0
2014-09-19,15.87,18.826,2.957,,32.167
2014-09-20,14.042,17.583,3.542,,20.042
2014-09-21,6.917,7.708,0.792,,24.833
2014-09-22,9.458,12.375,2.917,,30.25
2014-09-23,7.083,7.583,0.5,,26.75
2014-09-24,13.208,15.333,2.125,,32.792
2014-09-25,7.125,7.292,0.167,,16.25
2014-09-26,6.217,6.87,0.652,,14.458
2014-09-27,7.292,8.125,0.833,,19.458
2014-09-28,8.0,9.167,1.167,,31.208
2014-09-29,10.042,13.542,3.5,,28.375
2014-09-30,13.304,16.087,2.783,,36.913
2014-10-01,10.125,10.958,0.833,,29.458
2014-10-02,12.292,14.958,2.667,,33.375
2014-10-03,11.913,15.217,3.304,,39.125
2014-10-04,8.208,8.875,0.667,,27.125
2014-10-05,4.875,4.875,0.0,,15.292
2014-10-06,4.458,4.625,0.167,,7.25
2014-10-07,6.435,7.0,0.565,,10.923
2014-10-08,12.125,14.625,2.5,,24.857
2014-10-09,15.667,17.5,1.833,,22.792
2014-10-10,17.435,31.261,13.826,,38.167
2014-10-11,8.875,10.417,1.542,,30.417
2014-10-12,6.042,6.208,0.167,,28.667
2014-10-13,10.042,11.417,1.375,,35.708
2014-10-14,3.667,4.0,0.333,,7.833
2014-10-15,10.333,11.875,1.542,,17.208
2014-10-16,11.083,14.0,2.917,,16.708
2014-10-17,9.857,14.762,4.905,,21.045
2014-10-18,12.667,14.917,2.25,,21.333
2014-10-19,10.5,11.167,0.667,,28.458
2014-10-20,14.583,16.875,2.292,,39.125
2014-10-21,19.542,26.875,7.333,,38.5
2014-10-22,12.417,21.75,9.333,,22.958
2014-10-23,14.208,17.667,3.458,,15.875
2014-10-24,16.826,26.87,10.043,,25.25
2014-10-25,14.75,24.958,10.208,,33.917
2014-10-26,8.833,9.333,0.5,,30.125
2014-10-27,9.478,11.13,1.652,,24.174
2014-10-28,4.833,5.125,0.292,,12.375
2014-10-29,13.375,14.708,1.333,,22.542
2014-10-30,21.625,28.583,6.958,,35.667
2014-10-31,22.435,24.043,1.609,,57.375
2014-11-01,15.083,18.0,2.917,,35.375
2014-11-02,12.25,13.792,1.542,,24.667
2014-11-03,6.0,6.458,0.458,,11.5
2014-11-04,11.917,12.25,0.333,,11.917
2014-11-05,18.417,21.542,3.125,,17.958
2014-11-06,16.958,21.833,4.875,,26.125
2014-11-07,6.857,6.952,0.095,,14.957
2014-11-08,21.292,25.333,4.042,,51.167
2014-11-09,14.167,15.875,1.708,,48.542
2014-11-10,14.792,20.208,5.417,,19.458
2014-11-11,25.083,35.125,10.042,,26.542
2014-11-12,22.583,38.667,16.083,,40.042
2014-11-13,14.083,31.167,17.083,,15.792
2014-11-14,19.652,23.913,4.261,,18.375
2014-11-15,8.708,10.042,1.333,,8.833
2014-11-16,8.125,8.708,0.583,,22.042
2014-11-17,23.045,30.682,7.636,,38.435
2014-11-18,9.833,10.958,1.125,,12.542
2014-11-19,12.083,13.542,1.458,,13.458
2014-11-20,24.25,33.75,9.5,,30.542
2014-11-21,21.957,32.957,11.0,,24.667
2014-11-22,22.583,30.833,8.25,,32.167
2014-11-23,11.083,11.917,0.833,,23.0
2014-11-24,15.458,16.167,0.708,,37.083
2014-11-25,18.375,29.083,10.708,,31.208
2014-11-26,13.542,13.833,0.292,,9.375
2014-11-27,16.958,32.542,15.583,,13.083
2014-11-28,24.136,49.227,25.091,,27.435
2014-11-29,19.417,36.208,16.792,,35.417
2014-11-30,11.125,14.792,3.667,,16.25
2014-12-01,14.261,15.783,1.522,,12.826
2014-12-02,7.625,7.75,0.125,,5.542
2014-12-03,25.125,47.542,22.417,,12.125
2014-12-04,30.042,67.292,37.25,,30.417
2014-12-05,14.261,22.348,8.087,,11.667
2014-12-06,13.833,20.917,7.083,,10.708
2014-12-07,8.375,8.375,0.0,,9.125
2014-12-08,22.417,37.917,15.5,,18.917
2014-12-09,13.542,25.0,11.458,,14.333
2014-12-10,19.75,27.875,8.125,,24.125
2014-12-11,27.364,55.5,28.136,,30.174
2014-12-12,14.478,16.826,2.348,,11.458
2014-12-13,12.5,22.25,9.75,,14.417
2014-12-14,11.417,13.583,2.167,,9.042
2014-12-15,13.208,24.5,11.292,,10.5
2014-12-16,21.667,27.417,5.75,,19.875
2014-12-17,8.917,10.208,1.292,,6.125
2014-12-18,7.87,8.913,1.043,,4.391
2014-12-19,18.043,26.348,8.304,,14.542
2014-12-20,23.083,31.917,8.833,,29.583
2014-12-21,10.458,12.042,1.583,,13.667
2014-12-22,13.0,15.375,2.375,,7.083
2014-12-23,7.708,8.042,0.333,,7.958
2014-12-24,26.208,63.917,37.708,,31.708
2014-12-25,12.917,20.25,7.333,,11.792
2014-12-26,10.435,12.391,1.957,,8.458
2014-12-27,10.25,11.833,1.583,,10.208
2014-12-28,19.167,27.458,8.292,,33.958
2014-12-29,22.125,29.583,7.458,,42.917
2014-12-30,14.75,20.75,6.0,,24.417
2014-12-31,15.667,17.625,1.958,,28.125
2015-01-01,6.083,6.667,0.583,9.167,10.833
2015-01-02,12.625,15.833,3.208,13.625,15.542
2015-01-03,15.25,22.25,7.0,21.625,24.583
2015-01-04,16.75,26.083,9.333,25.792,29.083
2015-01-05,18.208,22.625,4.417,25.833,29.833
2015-01-06,23.818,47.182,23.364,19.739,23.0
2015-01-07,15.13,37.435,22.304,12.708,15.375
2015-01-08,24.333,46.667,22.333,17.25,20.125
2015-01-09,17.625,36.542,18.917,16.333,18.917
2015-01-10,10.792,12.958,2.167,12.917,14.625
2015-01-11,9.5,11.0,1.5,10.458,12.125
2015-01-12,18.292,29.042,10.75,29.75,31.875
2015-01-13,26.542,62.125,35.583,29.083,31.208
2015-01-14,21.435,31.522,10.087,15.917,18.417
2015-01-15,18.727,33.773,15.045,16.87,19.565
2015-01-16,13.5,19.542,6.042,12.083,13.958
2015-01-17,8.167,9.583,1.417,16.5,18.208
2015-01-18,10.542,11.833,1.292,5.833,6.917
2015-01-19,10.25,11.875,1.625,5.75,7.625
2015-01-20,13.917,23.75,9.833,7.125,9.083
2015-01-21,11.174,13.304,2.13,5.833,7.667
2015-01-22,6.875,7.917,1.042,6.167,7.792
2015-01-23,9.667,11.542,1.875,11.75,13.208
2015-01-24,6.042,6.833,0.792,10.958,12.667
2015-01-25,7.875,8.958,1.083,7.167,9.0
2015-01-26,21.864,31.182,9.318,15.043,17.739
2015-01-27,19.292,23.708,4.417,14.458,16.708
2015-01-28,21.391,29.522,8.13,21.667,24.917
2015-01-29,23.0,28.875,5.875,22.833,25.833
2015-01-30,14.875,17.0,2.125,9.333,10.667
2015-01-31,12.292,15.833,3.542,14.875,16.583
2015-02-01,18.875,21.5,2.625,17.292,19.083
2015-02-02,8.417,9.333,0.917,6.583,7.958
2015-02-03,13.826,17.391,3.565,10.565,12.304
2015-02-04,25.826,35.826,10.0,17.125,19.792
2015-02-05,17.708,21.208,3.5,16.792,18.875
2015-02-06,13.958,16.375,2.417,26.75,29.333
2015-02-07,6.542,7.167,0.625,7.792,9.208
2015-02-08,17.542,21.792,4.25,13.083,14.958
2015-02-09,15.625,27.75,12.125,17.958,20.625
2015-02-10,4.667,5.167,0.5,8.583,10.875
2015-02-11,12.913,16.696,3.783,15.042,16.875
2015-02-12,27.542,39.042,11.5,28.625,31.625
2015-02-13,26.042,30.0,3.958,38.625,45.167
2015-02-14,10.0,11.167,1.167,16.292,22.0
2015-02-15,11.091,12.318,1.227,4.727,6.455
2015-02-16,17.458,22.083,4.625,10.458,12.5
2015-02-17,13.542,23.708,10.167,10.417,12.583
2015-02-18,21.174,32.217,11.043,14.417,16.542
2015-02-19,24.958,35.042,10.083,21.458,24.208
2015-02-20,22.375,25.667,3.292,27.125,30.208
2015-02-21,6.292,6.958,0.667,7.875,9.792
2015-02-22,8.375,9.375,1.0,8.583,10.542
2015-02-23,18.739,24.304,5.565,19.174,22.391
2015-02-24,7.417,8.0,0.583,12.292,14.625
2015-02-25,17.522,24.304,6.783,9.917,11.083
2015-02-26,20.435,23.0,2.565,12.458,14.042
2015-02-27,14.042,15.458,1.417,18.417,21.0
2015-02-28,11.792,13.875,2.083,23.25,26.333
2015-03-01,4.167,4.667,0.5,6.125,8.75
2015-03-02,14.25,16.833,2.583,11.25,12.792
2015-03-03,16.261,25.739,9.478,18.208,20.75
2015-03-04,16.318,23.045,6.727,27.565,32.0
2015-03-05,12.125,13.917,1.792,23.875,29.667
2015-03-06,12.167,13.208,1.042,27.708,36.083
2015-03-07,25.5,36.125,10.625,31.333,39.375
2015-03-08,23.208,33.792,10.583,23.417,30.375
2015-03-09,11.25,11.875,0.625,11.75,16.292
2015-03-10,8.826,9.652,0.826,11.75,14.958
2015-03-11,10.458,11.167,0.708,15.042,18.542
2015-03-12,7.75,8.083,0.333,12.625,15.625
2015-03-13,7.208,7.625,0.417,12.917,15.25
2015-03-14,13.273,14.682,1.409,10.227,11.864
2015-03-15,8.333,9.083,0.75,11.375,13.042
2015-03-16,23.25,31.333,8.083,16.417,19.375
2015-03-17,23.174,30.913,7.739,20.958,24.417
2015-03-18,19.833,25.208,5.375,22.792,27.542
2015-03-19,13.083,15.125,2.042,17.083,22.333
2015-03-20,4.5,4.75,0.25,19.333,28.792
2015-03-21,4.833,5.292,0.458,9.083,12.083
2015-03-22,16.667,19.875,3.208,13.125,16.083
2015-03-23,16.25,20.583,4.333,19.958,23.333
2015-03-24,8.783,9.565,0.783,10.375,12.25
2015-03-25,10.917,14.333,3.417,6.417,7.917
2015-03-26,9.75,10.875,1.125,9.875,12.292
2015-03-27,6.625,6.958,0.333,8.5,10.958
2015-03-28,8.609,9.391,0.783,11.87,15.217
2015-03-29,12.292,14.25,1.958,16.708,20.958
2015-03-30,23.167,26.333,3.167,23.875,29.625
2015-03-31,10.391,11.348,0.957,16.625,21.375
2015-04-01,17.917,23.5,5.583,,63.333
2015-04-02,10.708,11.75,1.042,,18.583
2015-04-03,22.0,26.909,4.909,,32.783
2015-04-04,11.583,13.583,2.0,,23.208
2015-04-05,7.5,8.0,0.5,,24.792
2015-04-06,11.125,17.542,6.417,,28.208
2015-04-07,6.917,7.208,0.292,,13.125
2015-04-08,11.208,12.375,1.167,,16.917
2015-04-09,11.917,13.125,1.208,,25.042
2015-04-10,17.522,25.478,7.957,,24.708
2015-04-11,6.792,7.333,0.542,,14.292
2015-04-12,6.292,6.75,0.458,,18.333
2015-04-13,15.917,18.083,2.167,,23.583
2015-04-14,15.25,17.417,2.167,,16.292
2015-04-15,10.583,12.208,1.625,,17.333
2015-04-16,21.542,24.208,2.667,,28.375
2015-04-17,13.667,16.857,3.19,,34.591
2015-04-18,10.625,11.875,1.25,,31.167
2015-04-19,8.833,9.417,0.583,,27.833
2015-04-20,14.958,17.042,2.083,,41.583
2015-04-21,9.583,10.125,0.542,,14.333
2015-04-22,13.958,16.125,2.167,,21.833
2015-04-23,14.375,16.75,2.375,,29.292
2015-04-24,14.227,15.227,1.0,,31.913
2015-04-25,10.625,10.875,0.25,,33.5
2015-04-26,9.125,9.333,0.208,,28.208
2015-04-27,20.125,21.667,1.542,,39.458
2015-04-28,22.042,27.167,5.125,,52.167
2015-04-29,10.208,10.667,0.458,,34.667
2015-04-30,12.208,13.417,1.208,,22.542
2015-05-01,13.13,16.13,3.0,,23.042
2015-05-02,11.708,13.417,1.708,,25.167
2015-05-03,6.875,7.25,0.375,,26.292
2015-05-04,6.458,7.125,0.667,,15.583
2015-05-05,3.75,3.75,0.0,,17.417
2015-05-06,8.375,9.167,0.792,,24.458
2015-05-07,21.458,24.75,3.292,,27.833
2015-05-08,13.545,14.364,0.818,,29.87
2015-05-09,11.208,11.75,0.542,,49.0
2015-05-10,3.375,3.417,0.042,,19.542
2015-05-11,7.625,8.167,0.542,,17.208
2015-05-12,12.708,14.0,1.292,,27.167
2015-05-13,10.542,10.708,0.167,,20.333
2015-05-14,24.208,27.208,3.0,,36.917
2015-05-15,15.826,16.13,0.304,,41.875
2015-05-16,11.292,11.583,0.292,,52.667
2015-05-17,4.333,4.333,0.0,,26.083
2015-05-18,10.739,11.696,0.957,,28.273
2015-05-19,8.583,8.833,0.25,,28.333
2015-05-20,6.625,6.875,0.25,,23.708
2015-05-21,5.667,5.75,0.083,,13.708
2015-05-22,15.217,16.174,0.957,,18.542
2015-05-23,14.708,15.125,0.417,,24.083
2015-05-24,7.917,7.917,0.0,,26.917
2015-05-25,10.417,11.125,0.708,,25.292
2015-05-26,13.609,16.13,2.522,,26.652
2015-05-27,10.042,10.333,0.292,,27.292
2015-05-28,8.042,8.042,0.0,,34.792
2015-05-29,8.565,8.783,0.217,,32.375
2015-05-30,7.042,7.25,0.208,,26.25
2015-05-31,4.5,4.5,0.0,,20.958
2015-06-01,7.333,7.458,0.125,,17.333
2015-06-02,12.833,14.333,1.5,,26.417
2015-06-03,14.833,15.792,0.958,,36.167
2015-06-04,5.727,5.909,0.182,,9.565
2015-06-05,13.087,14.478,1.391,,19.458
2015-06-06,4.417,4.458,0.042,,11.958
2015-06-07,5.208,5.375,0.167,,16.625
2015-06-08,10.292,11.083,0.792,,20.25
2015-06-09,10.625,11.208,0.583,,13.75
2015-06-10,14.917,22.417,7.5,,20.625
2015-06-11,16.5,18.417,1.917,,21.0
2015-06-12,7.478,8.174,0.696,,31.792
2015-06-13,6.0,6.708,0.708,,34.292
2015-06-14,5.625,5.667,0.042,,33.208
2015-06-15,8.667,9.917,1.25,,42.25
2015-06-16,8.458,9.125,0.667,,48.75
2015-06-17,6.958,7.542,0.583,,34.25
2015-06-18,6.318,6.955,0.636,,24.522
2015-06-19,7.304,7.652,0.348,,14.625
2015-06-20,7.167,7.75,0.583,,15.917
2015-06-21,6.5,6.708,0.208,,21.958
2015-06-22,9.5,10.0,0.5,,25.542
2015-06-23,11.208,12.042,0.833,,24.375
2015-06-24,7.292,7.458,0.167,,27.0
2015-06-25,6.667,6.917,0.25,,30.333
2015-06-26,11.952,13.19,1.238,,22.045
2015-06-27,6.583,6.875,0.292,,14.25
2015-06-28,3.917,4.167,0.25,,16.042
2015-06-29,5.375,5.792,0.417,,18.958
2015-06-30,11.583,13.292,1.708,,19.75
2015-07-01,10.083,10.875,0.792,,15.917
2015-07-02,13.957,18.826,4.87,,24.696
2015-07-03,22.087,26.174,4.087,,25.208
2015-07-04,11.875,12.042,0.167,,35.458
2015-07-05,6.0,6.0,0.0,,20.958
2015-07-06,9.25,9.375,0.125,,24.042
2015-07-07,11.083,11.5,0.417,,30.792
2015-07-08,11.833,13.583,1.75,,47.458
2015-07-09,11.167,11.417,0.25,,21.75
2015-07-10,15.957,17.609,1.652,,31.917
2015-07-11,8.083,8.542,0.458,,31.417
2015-07-12,9.708,9.917,0.208,,41.875
2015-07-13,7.833,10.042,2.208,,28.833
2015-07-14,5.042,6.292,1.25,,18.083
2015-07-15,6.417,9.542,3.125,,19.583
2015-07-16,8.083,9.625,1.542,,19.208
2015-07-17,5.048,6.762,1.714,,23.409
2015-07-18,7.667,8.792,1.125,,23.75
2015-07-19,4.75,6.542,1.792,,24.042
2015-07-20,5.375,5.667,0.292,,34.042
2015-07-21,13.0,14.583,1.583,,35.458
2015-07-22,7.958,13.125,5.167,,15.0
2015-07-23,6.875,8.375,1.5,,18.167
2015-07-24,8.913,10.435,1.522,,19.75
2015-07-25,10.292,11.458,1.167,,41.042
2015-07-26,8.042,8.583,0.542,,44.75
2015-07-27,7.667,7.875,0.208,,40.417
2015-07-28,6.708,7.25,0.542,,49.458
2015-07-29,7.292,7.542,0.25,,39.292
2015-07-30,8.875,9.333,0.458,,35.042
2015-07-31,10.682,12.0,1.318,,49.217
2015-08-01,9.333,10.042,0.708,,62.917
2015-08-02,5.667,6.0,0.333,,36.792
2015-08-03,8.417,9.5,1.083,,36.5
2015-08-04,11.391,15.522,4.13,,52.043
2015-08-05,7.708,12.833,5.125,,26.208
2015-08-06,9.417,10.208,0.792,,29.417
2015-08-07,10.826,12.652,1.826,,43.708
2015-08-08,5.167,5.208,0.042,,35.208
2015-08-09,2.958,2.958,0.0,,21.708
2015-08-10,5.091,6.727,1.636,,20.957
2015-08-11,4.792,6.458,1.667,,17.708
2015-08-12,4.958,5.583,0.625,,23.0
2015-08-13,4.375,5.042,0.667,,20.0
2015-08-14,2.391,2.435,0.043,,18.417
2015-08-15,3.417,3.458,0.042,,17.792
2015-08-16,1.667,1.667,0.0,,17.417
2015-08-17,7.652,8.087,0.435,,16.478
2015-08-18,11.0,13.25,2.25,,17.833
2015-08-19,9.375,10.167,0.792,,17.75
2015-08-20,9.958,10.5,0.542,,22.375
2015-08-21,7.783,8.304,0.522,,28.292
2015-08-22,7.708,8.25,0.542,,41.958
2015-08-23,2.583,2.625,0.042,,15.292
2015-08-24,3.333,3.5,0.167,,16.292
2015-08-25,4.625,4.917,0.292,,15.875
2015-08-26,6.818,7.227,0.409,,13.636
2015-08-27,6.667,8.292,1.625,,10.958
2015-08-28,4.609,4.783,0.174,,11.542
2015-08-29,4.917,5.208,0.292,,9.375
2015-08-30,3.542,3.625,0.083,,10.958
2015-08-31,8.833,9.917,1.083,,15.875
2015-09-01,15.042,16.625,1.583,,29.458
2015-09-02,10.583,12.417,1.833,,30.125
2015-09-03,11.958,13.0,1.042,,28.0
2015-09-04,10.087,11.261,1.174,,28.667
2015-09-05,6.667,7.125,0.458,,21.792
2015-09-06,4.417,4.458,0.042,,29.208
2015-09-07,4.957,5.0,0.043,,13.348
2015-09-08,5.875,5.917,0.042,,8.75
2015-09-09,6.292,6.542,0.25,,13.125
2015-09-10,13.167,14.0,0.833,,11.5
2015-09-11,9.957,11.696,1.739,,16.083
2015-09-12,10.375,11.167,0.792,,22.208
2015-09-13,6.958,7.208,0.25,,33.25
2015-09-14,8.25,8.75,0.5,,13.583
2015-09-15,10.042,13.125,3.083,,15.917
2015-09-16,11.208,12.417,1.208,,24.292
2015-09-17,11.136,11.682,0.545,,17.826
2015-09-18,11.957,12.696,0.739,,14.625
2015-09-19,7.917,9.75,1.833,,19.958
2015-09-20,3.625,3.75,0.125,,13.417
2015-09-21,5.458,6.0,0.542,,16.792
2015-09-22,6.625,7.833,1.208,,20.833
2015-09-23,8.5,9.333,0.833,,27.75
2015-09-24,14.5,16.125,1.625,,38.875
2015-09-25,8.739,9.043,0.304,,12.75
2015-09-26,7.708,8.375,0.667,,12.25
2015-09-27,6.875,7.708,0.833,,20.958
2015-09-28,10.917,13.958,3.042,,24.583
2015-09-29,6.391,6.913,0.522,,12.652
