date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-07-10,10.261,16.478,6.217,19.375
2014-07-11,10.238,11.238,1.0,14.875
2014-07-12,9.458,10.25,0.792,19.958
2014-07-13,11.917,13.167,1.25,28.708
2014-07-14,14.5,15.583,1.083,48.292
2014-07-15,9.917,10.333,0.417,24.917
2014-07-16,20.875,23.083,2.208,49.208
2014-07-17,11.773,12.955,1.182,29.25
2014-07-18,9.208,10.25,1.042,15.083
2014-07-19,10.958,12.125,1.167,19.583
2014-07-20,6.125,6.458,0.333,12.083
2014-07-21,9.125,9.958,0.833,18.25
2014-07-22,16.208,18.583,2.375,34.792
2014-07-23,26.75,36.708,9.958,59.5
2014-07-24,19.826,23.696,3.87,61.417
2014-07-25,14.125,15.417,1.292,44.542
2014-07-26,11.792,13.375,1.583,53.583
2014-07-27,4.625,5.125,0.5,22.125
2014-07-28,9.208,10.125,0.917,12.208
2014-07-29,11.458,14.583,3.125,22.375
2014-07-30,6.167,6.833,0.667,22.667
2014-07-31,12.238,13.714,1.476,27.087
2014-08-01,15.042,17.958,2.917,17.667
2014-08-02,17.083,18.583,1.5,28.083
2014-08-03,12.792,17.375,4.583,16.583
2014-08-04,7.5,9.708,2.208,9.875
2014-08-05,6.042,7.792,1.75,11.792
2014-08-06,5.917,7.25,1.333,14.917
2014-08-07,9.565,13.217,3.652,15.583
2014-08-08,17.917,20.708,2.792,24.833
2014-08-09,7.958,8.75,0.792,13.875
2014-08-10,4.417,5.25,0.833,17.875
2014-08-11,4.583,5.208,0.625,20.667
2014-08-12,16.125,19.958,3.833,15.542
2014-08-13,9.083,9.5,0.417,23.792
2014-08-14,12.455,13.045,0.591,45.833
2014-08-15,4.25,5.083,0.833,19.25
2014-08-16,4.708,5.333,0.625,14.292
2014-08-17,5.667,6.0,0.333,30.75
2014-08-18,10.875,14.333,3.458,21.625
2014-08-19,10.458,14.25,3.792,10.5
2014-08-20,21.042,30.5,9.458,28.208
2014-08-21,21.087,25.304,4.217,24.417
2014-08-22,19.542,23.125,3.583,31.609
2014-08-23,9.0,11.0,2.0,10.833
2014-08-24,9.917,12.25,2.333,13.833
2014-08-25,11.417,12.458,1.042,20.875
2014-08-26,15.083,16.625,1.542,29.917
2014-08-27,11.0,13.75,2.75,12.708
2014-08-28,12.636,14.818,2.182,7.783
2014-08-29,11.292,13.292,2.0,9.375
2014-08-30,6.042,6.5,0.458,5.917
2014-08-31,6.25,6.625,0.375,8.833
2014-09-01,11.292,12.542,1.25,7.583
2014-09-02,9.542,11.917,2.375,3.542
2014-09-03,8.25,8.917,0.667,11.208
2014-09-04,17.217,19.13,1.913,10.75
2014-09-05,16.458,18.417,1.958,20.917
2014-09-06,11.75,12.958,1.208,30.833
2014-09-07,8.375,8.708,0.333,10.708
2014-09-08,22.042,33.208,11.167,24.125
2014-09-09,9.375,11.042,1.667,19.458
2014-09-10,17.875,20.0,2.125,14.792
2014-09-11,24.273,29.955,5.682,20.75
2014-09-12,17.125,19.958,2.833,11.708
2014-09-13,10.708,12.083,1.375,10.75
2014-09-14,6.833,7.167,0.333,9.208
2014-09-15,13.5,14.375,0.875,11.625
2014-09-16,16.417,18.792,2.375,25.375
2014-09-17,9.417,11.0,1.583,12.417
2014-09-18,10.913,12.478,1.565,8.083
2014-09-19,17.083,20.917,3.833,12.792
2014-09-20,18.917,22.292,3.375,13.417
2014-09-21,10.0,10.833,0.833,9.208
2014-09-22,16.042,18.083,2.042,23.708
2014-09-23,12.5,13.5,1.0,13.958
2014-09-24,18.909,21.364,2.455,23.13
2014-09-25,9.696,10.304,0.609,11.75
2014-09-26,7.917,8.667,0.75,9.792
2014-09-27,8.083,8.833,0.75,11.208
2014-09-28,8.875,9.708,0.833,16.542
2014-09-29,12.167,13.208,1.042,17.875
2014-09-30,17.667,19.083,1.417,26.792
2014-10-01,16.292,17.542,1.25,23.667
2014-10-02,21.043,23.783,2.739,28.708
2014-10-03,14.208,17.708,3.5,23.292
2014-10-04,12.292,12.875,0.583,18.167
2014-10-05,6.167,6.667,0.5,9.625
2014-10-06,7.667,9.0,1.333,3.417
2014-10-07,9.417,10.292,0.875,5.167
2014-10-08,18.292,21.708,3.417,11.042
2014-10-09,19.762,21.81,2.048,7.542
2014-10-10,22.458,32.417,9.958,15.792
2014-10-11,12.208,13.167,0.958,21.042
2014-10-12,9.5,9.667,0.167,20.833
2014-10-13,19.375,21.083,1.708,28.333
2014-10-14,5.583,6.542,0.958,2.958
2014-10-15,14.667,16.292,1.625,2.833
2014-10-16,15.696,18.174,2.478,9.542
2014-10-17,14.5,16.875,2.375,10.708
2014-10-18,20.667,23.083,2.417,13.0
2014-10-19,17.333,19.458,2.125,17.917
2014-10-20,22.5,26.958,4.458,22.375
2014-10-21,25.167,36.167,11.0,21.5
2014-10-22,20.091,31.227,11.136,20.13
2014-10-23,17.13,19.957,2.826,11.958
2014-10-24,26.167,35.208,9.042,10.208
2014-10-25,30.625,48.75,18.125,27.125
2014-10-26,14.917,15.708,0.792,22.667
2014-10-27,18.458,24.417,5.958,18.25
2014-10-28,8.0,8.917,0.917,7.125
2014-10-29,21.667,29.042,7.375,12.208
2014-10-30,29.609,34.435,4.826,23.375
2014-10-31,36.833,42.167,5.333,39.958
2014-11-01,23.708,28.042,4.333,29.708
2014-11-02,22.375,27.5,5.125,30.25
2014-11-03,11.0,11.958,0.958,8.708
2014-11-04,16.833,20.417,3.583,4.5
2014-11-05,21.5,27.917,6.417,11.25
2014-11-06,22.524,27.762,5.238,14.75
2014-11-07,10.583,11.375,0.792,7.25
2014-11-08,23.625,26.333,2.708,30.917
2014-11-09,18.417,20.667,2.25,34.167
2014-11-10,20.542,28.958,8.417,13.833
2014-11-11,29.292,34.917,5.625,21.625
2014-11-12,28.667,53.875,25.208,37.958
2014-11-13,21.565,74.261,52.696,17.125
2014-11-14,27.417,37.25,9.833,6.917
2014-11-15,16.125,20.042,3.917,3.917
2014-11-16,16.292,20.5,4.208,10.875
2014-11-17,30.125,47.333,17.208,18.25
2014-11-18,13.542,16.083,2.542,5.083
2014-11-19,14.375,16.083,1.708,4.083
2014-11-20,32.227,40.909,8.682,11.304
2014-11-21,29.042,49.875,20.833,14.833
2014-11-22,33.042,58.125,25.083,25.167
2014-11-23,16.625,19.292,2.667,16.0
2014-11-24,21.5,23.542,2.042,21.875
2014-11-25,24.5,41.583,17.083,19.75
2014-11-26,9.667,10.417,0.75,2.333
2014-11-27,26.174,56.435,30.261,8.083
2014-11-28,32.917,79.417,46.5,18.542
2014-11-29,30.167,80.5,50.333,27.625
2014-11-30,20.208,28.25,8.042,10.5
2014-12-01,25.75,34.167,8.417,7.25
2014-12-02,18.667,24.042,5.375,4.542
2014-12-03,19.167,23.667,4.5,5.125
2014-12-04,42.238,100.333,58.095,31.625
2014-12-05,22.917,37.25,14.333,8.792
2014-12-06,19.0,25.792,6.792,2.25
2014-12-07,15.708,19.375,3.667,5.0
2014-12-08,31.667,61.667,30.0,16.25
2014-12-09,19.208,34.833,15.625,9.333
2014-12-10,29.5,59.375,29.875,18.875
2014-12-11,35.739,69.652,33.913,29.958
2014-12-12,18.917,23.333,4.417,5.083
2014-12-13,20.292,30.167,9.875,7.0
2014-12-14,17.583,20.625,3.042,6.5
2014-12-15,25.5,49.792,24.292,4.583
2014-12-16,27.042,36.667,9.625,13.25
2014-12-17,14.958,19.958,5.0,2.833
2014-12-18,11.714,13.667,1.952,1.652
2014-12-19,32.375,62.083,29.708,7.75
2014-12-20,33.792,52.667,18.875,27.0
2014-12-21,20.125,27.875,7.75,7.833
2014-12-22,23.792,35.708,11.917,2.708
2014-12-23,17.0,20.5,3.5,4.125
2014-12-24,43.375,107.25,63.875,23.0
2014-12-25,19.955,31.773,11.818,7.708
2014-12-26,15.167,24.833,9.667,4.583
2014-12-27,13.958,16.5,2.542,3.25
2014-12-28,25.167,29.792,4.625,22.75
2014-12-29,30.25,49.958,19.708,21.958
2014-12-30,32.833,60.208,27.375,21.208
2014-12-31,20.917,41.333,20.417,20.25
2015-01-01,8.5,9.417,0.917,5.917
2015-01-02,19.083,27.625,8.542,5.583
2015-01-03,30.25,47.875,17.625,19.75
2015-01-04,30.13,50.348,20.217,17.792
2015-01-05,26.625,36.417,9.792,22.792
2015-01-06,27.458,39.292,11.833,11.583
2015-01-07,19.652,36.826,17.174,10.0
2015-01-08,29.958,53.167,23.208,13.458
2015-01-09,25.5,46.25,20.75,9.0
2015-01-10,21.958,26.0,4.042,8.875
2015-01-11,14.652,16.304,1.652,4.792
2015-01-12,22.042,32.0,9.958,9.292
2015-01-13,40.458,96.958,56.5,25.375
2015-01-14,39.833,89.667,49.833,17.0
2015-01-15,18.792,23.917,5.125,9.167
2015-01-16,18.125,22.667,4.542,9.083
2015-01-17,10.167,11.0,0.833,8.917
2015-01-18,24.043,53.348,29.304,5.417
2015-01-19,26.208,52.417,26.208,9.792
2015-01-20,14.917,19.042,4.125,3.25
2015-01-21,19.0,29.783,10.783,1.917
2015-01-22,9.625,11.5,1.875,4.292
2015-01-23,12.5,14.083,1.583,6.333
2015-01-24,9.833,11.833,2.0,9.25
2015-01-25,19.087,26.957,7.87,2.917
2015-01-26,36.208,64.167,27.958,10.458
2015-01-27,33.458,54.583,21.125,8.0
2015-01-28,42.625,74.042,31.417,13.542
2015-01-29,28.125,41.25,13.125,15.25
2015-01-30,15.333,16.75,1.417,4.333
2015-01-31,24.167,32.792,8.625,13.167
2015-02-01,21.217,23.87,2.652,9.958
2015-02-02,9.792,11.167,1.375,3.875
2015-02-03,17.125,20.25,3.125,3.167
2015-02-04,34.636,45.636,11.0,10.739
2015-02-05,29.167,43.25,14.083,13.958
2015-02-06,14.375,15.458,1.083,15.917
2015-02-07,6.875,7.458,0.583,3.542
2015-02-08,22.348,28.609,6.261,3.5
2015-02-09,22.292,45.458,23.167,5.0
2015-02-10,10.167,11.667,1.5,1.625
2015-02-11,13.75,15.042,1.292,8.083
2015-02-12,35.292,44.958,9.667,16.25
2015-02-13,20.125,22.625,2.5,34.0
2015-02-14,7.792,8.25,0.458,20.333
2015-02-15,10.652,11.87,1.217,2.375
2015-02-16,15.417,18.25,2.833,5.958
2015-02-17,21.292,47.958,26.667,10.091
2015-02-18,28.636,39.045,10.409,10.958
2015-02-19,39.375,65.417,26.042,22.292
2015-02-20,29.917,35.292,5.375,22.083
2015-02-21,8.667,8.917,0.25,6.333
2015-02-22,13.0,14.304,1.304,7.583
2015-02-23,26.958,34.75,7.792,17.917
2015-02-24,12.958,15.042,2.083,11.833
2015-02-25,17.208,19.542,2.333,6.708
2015-02-26,27.542,34.542,7.0,11.5
2015-02-27,16.708,18.125,1.417,21.458
2015-02-28,17.083,19.667,2.583,20.583
2015-03-01,5.917,7.333,1.417,5.958
2015-03-02,21.75,25.25,3.5,10.792
2015-03-03,34.091,45.864,11.773,21.435
2015-03-04,22.333,28.208,5.875,28.75
2015-03-05,13.25,14.542,1.292,22.125
2015-03-06,10.833,11.875,1.042,18.917
2015-03-07,30.565,45.696,15.13,29.0
2015-03-08,32.875,44.583,11.708,32.25
2015-03-09,12.375,13.042,0.667,12.208
2015-03-10,10.583,11.625,1.042,12.042
2015-03-11,13.792,15.5,1.708,14.167
2015-03-12,10.875,11.625,0.75,12.5
2015-03-13,8.833,9.5,0.667,12.292
2015-03-14,15.957,18.0,2.043,10.708
2015-03-15,10.917,12.292,1.375,10.125
2015-03-16,28.5,33.75,5.25,15.417
2015-03-17,30.318,45.455,15.136,21.208
2015-03-18,23.958,36.125,12.167,19.333
2015-03-19,15.542,17.375,1.833,15.0
2015-03-20,4.583,4.625,0.042,21.042
2015-03-21,7.391,7.783,0.391,9.667
2015-03-22,15.75,18.292,2.542,10.875
2015-03-23,23.875,29.958,6.083,18.625
2015-03-24,13.0,14.0,1.0,11.75
2015-03-25,15.25,19.208,3.958,5.458
2015-03-26,12.167,13.5,1.333,8.25
2015-03-27,8.833,9.333,0.5,8.792
2015-03-28,12.87,14.0,1.13,10.75
2015-03-29,16.292,18.5,2.208,14.625
2015-03-30,19.318,20.818,1.5,24.478
2015-03-31,15.5,18.625,3.125,19.042
2015-04-01,23.25,26.917,3.667,41.458
2015-04-02,11.13,12.261,1.13,6.667
2015-04-03,14.917,16.833,1.917,27.625
2015-04-04,12.792,13.958,1.167,15.042
2015-04-05,11.75,12.25,0.5,13.625
2015-04-06,20.875,28.792,7.917,28.042
2015-04-07,11.583,12.458,0.875,6.0
2015-04-08,15.792,18.125,2.333,8.667
2015-04-09,13.0,17.955,4.955,8.217
2015-04-10,21.458,25.542,4.083,9.167
2015-04-11,8.5,9.083,0.583,3.667
2015-04-12,12.167,13.583,1.417,6.542
2015-04-13,17.417,19.542,2.125,10.667
2015-04-14,26.208,32.875,6.667,11.0
2015-04-15,15.5,17.708,2.208,5.0
2015-04-16,36.304,44.87,8.565,20.792
2015-04-17,24.708,27.292,2.583,33.125
2015-04-18,13.708,15.292,1.583,24.625
2015-04-19,20.542,22.167,1.625,25.292
2015-04-20,16.083,18.625,2.542,24.292
2015-04-21,11.042,12.583,1.542,8.75
2015-04-22,13.583,14.583,1.0,15.5
2015-04-23,20.19,22.905,2.714,21.75
2015-04-24,15.208,17.458,2.25,21.083
2015-04-25,14.583,15.167,0.583,26.5
2015-04-26,10.583,11.167,0.583,18.625
2015-04-27,24.667,27.042,2.375,31.083
2015-04-28,25.708,29.917,4.208,35.917
2015-04-29,8.417,9.0,0.583,15.667
2015-04-30,13.913,15.957,2.043,7.583
2015-05-01,18.042,20.583,2.542,10.292
2015-05-02,12.333,13.625,1.292,11.292
2015-05-03,10.375,11.375,1.0,15.542
2015-05-04,3.917,4.083,0.167,6.667
2015-05-05,5.042,5.083,0.042,8.875
2015-05-06,14.333,15.5,1.167,15.708
2015-05-07,21.0,22.565,1.565,12.708
2015-05-08,21.818,24.636,2.818,25.13
2015-05-09,22.833,25.792,2.958,33.708
2015-05-10,7.0,7.625,0.625,17.167
2015-05-11,10.125,11.375,1.25,8.583
2015-05-12,10.25,11.417,1.167,14.167
2015-05-13,11.875,13.167,1.292,16.875
2015-05-14,25.0,27.13,2.13,29.208
2015-05-15,18.125,19.0,0.875,31.708
2015-05-16,16.542,18.125,1.583,36.667
2015-05-17,6.417,6.625,0.208,22.125
2015-05-18,12.375,13.958,1.583,17.625
2015-05-19,16.167,17.875,1.708,20.208
2015-05-20,10.292,11.208,0.917,11.833
2015-05-21,8.087,8.739,0.652,10.333
2015-05-22,15.917,18.083,2.167,13.375
2015-05-23,17.375,18.833,1.458,18.917
2015-05-24,10.042,10.5,0.458,13.25
2015-05-25,13.125,15.333,2.208,13.25
2015-05-26,18.583,21.0,2.417,23.417
2015-05-27,12.625,13.208,0.583,19.583
2015-05-28,11.381,12.095,0.714,29.0
2015-05-29,10.958,11.833,0.875,21.083
2015-05-30,11.0,11.625,0.625,18.542
2015-05-31,6.667,6.875,0.208,18.667
2015-06-01,11.167,12.083,0.917,11.625
2015-06-02,10.375,11.292,0.917,15.75
2015-06-03,16.167,18.375,2.208,25.792
2015-06-04,5.087,5.739,0.652,4.708
2015-06-05,17.792,20.042,2.25,9.0
2015-06-06,8.042,8.375,0.333,7.792
2015-06-07,8.25,8.917,0.667,10.917
2015-06-08,11.083,13.0,1.917,9.583
2015-06-09,13.917,16.167,2.25,5.167
2015-06-10,20.75,32.542,11.792,9.542
2015-06-11,23.136,30.0,6.864,15.542
2015-06-12,13.167,15.667,2.5,15.958
2015-06-13,12.5,13.583,1.083,30.833
2015-06-14,10.083,10.542,0.458,35.042
2015-06-15,14.792,16.0,1.208,30.833
2015-06-16,16.875,17.667,0.792,39.208
2015-06-17,11.792,12.875,1.083,28.625
2015-06-18,10.261,11.087,0.826,20.333
2015-06-19,11.824,13.118,1.294,9.625
2015-06-20,9.042,10.292,1.25,8.625
2015-06-21,8.125,8.458,0.333,9.458
2015-06-22,16.652,18.783,2.13,15.458
2015-06-23,13.75,15.208,1.458,13.458
2015-06-24,12.542,13.458,0.917,19.042
2015-06-25,16.444,19.778,3.333,25.263
2015-06-26,17.792,20.75,2.958,7.792
2015-06-27,14.5,15.708,1.208,10.417
2015-06-28,6.542,6.958,0.417,10.208
2015-06-29,9.174,10.522,1.348,8.625
2015-06-30,12.458,13.833,1.375,10.083
2015-07-01,17.917,20.458,2.542,7.583
2015-07-02,23.208,30.458,7.25,25.333
2015-07-03,25.5,27.667,2.167,13.417
2015-07-04,21.917,23.417,1.5,28.667
2015-07-05,8.792,8.792,0.0,15.957
2015-07-06,14.957,15.696,0.739,17.625
2015-07-07,20.625,22.708,2.083,23.833
2015-07-08,16.542,20.167,3.625,45.75
2015-07-09,14.087,15.043,0.957,12.208
2015-07-10,17.958,20.292,2.333,16.417
2015-07-11,8.875,9.25,0.375,28.542
2015-07-12,12.292,13.375,1.083,28.417
2015-07-13,9.348,13.783,4.435,18.292
2015-07-14,4.083,5.667,1.583,8.458
2015-07-15,6.542,8.833,2.292,7.917
2015-07-16,9.958,13.375,3.417,19.667
2015-07-17,5.792,8.125,2.333,24.333
2015-07-18,5.25,6.417,1.167,12.042
2015-07-19,10.0,12.792,2.792,19.75
2015-07-20,13.043,15.0,1.957,31.333
2015-07-21,12.292,13.667,1.375,30.435
2015-07-22,5.542,7.0,1.458,6.5
2015-07-23,9.217,11.13,1.913,13.13
2015-07-24,18.292,26.375,8.083,20.208
2015-07-25,24.583,26.375,1.792,50.304
2015-07-26,18.667,19.5,0.833,68.792
2015-07-27,13.348,14.826,1.478,51.25
2015-07-28,10.826,12.826,2.0,53.167
2015-07-29,10.917,11.583,0.667,46.333
2015-07-30,16.917,18.458,1.542,53.167
2015-07-31,16.958,20.875,3.917,57.125
2015-08-01,8.375,8.667,0.292,86.435
2015-08-02,8.167,8.708,0.542,48.833
2015-08-03,10.696,12.0,1.304,35.958
2015-08-04,9.042,10.208,1.167,44.875
2015-08-05,8.125,10.125,2.0,22.958
2015-08-06,13.318,15.455,2.136,16.545
2015-08-07,13.625,15.25,1.625,38.292
2015-08-08,4.125,4.583,0.458,32.667
2015-08-09,4.833,5.292,0.458,22.875
2015-08-10,10.696,14.565,3.87,15.5
2015-08-11,7.5,10.167,2.667,19.292
2015-08-12,10.417,11.25,0.833,22.167
2015-08-13,8.167,9.208,1.042,21.083
2015-08-14,5.958,6.375,0.417,21.583
2015-08-15,9.625,10.25,0.625,20.75
2015-08-16,5.0,5.167,0.167,21.833
2015-08-17,11.087,12.739,1.652,15.25
2015-08-18,11.667,14.167,2.5,10.917
2015-08-19,15.167,16.5,1.333,20.5
2015-08-20,14.545,16.227,1.682,22.957
2015-08-21,13.958,14.917,0.958,34.125
2015-08-22,16.042,19.125,3.083,30.625
2015-08-23,6.292,6.792,0.5,14.5
2015-08-24,5.826,6.522,0.696,7.667
2015-08-25,5.667,6.042,0.375,8.417
2015-08-26,10.833,12.667,1.833,7.125
2015-08-27,9.667,11.125,1.458,7.25
2015-08-28,8.333,9.25,0.917,7.417
2015-08-29,8.333,9.25,0.917,7.458
2015-08-30,8.0,8.458,0.458,9.25
2015-08-31,16.522,18.913,2.391,12.667
2015-09-01,27.958,34.333,6.375,27.5
2015-09-02,8.333,9.25,0.917,10.667
2015-09-03,12.864,14.0,1.136,17.125
2015-09-04,12.958,14.25,1.292,19.583
2015-09-05,10.417,11.375,0.958,14.25
2015-09-06,7.75,8.208,0.458,30.583
2015-09-07,15.174,17.13,1.957,18.167
2015-09-08,13.458,15.375,1.917,6.875
2015-09-09,12.333,14.0,1.667,8.542
2015-09-10,21.625,25.917,4.292,6.958
2015-09-11,14.792,17.417,2.625,9.958
2015-09-12,16.667,20.083,3.417,17.5
2015-09-13,7.292,7.458,0.167,17.458
2015-09-14,7.391,8.0,0.609,11.625
2015-09-15,11.958,14.958,3.0,11.458
2015-09-16,12.042,13.292,1.25,10.208
2015-09-17,13.091,14.591,1.5,4.174
2015-09-18,23.583,28.292,4.708,14.958
2015-09-19,11.333,13.042,1.708,19.083
2015-09-20,5.0,5.208,0.208,5.625
2015-09-21,9.522,10.391,0.87,12.375
2015-09-22,8.75,9.25,0.5,12.583
2015-09-23,12.25,13.042,0.792,15.042
2015-09-24,21.333,23.708,2.375,33.625
2015-09-25,13.5,14.917,1.417,10.292
2015-09-26,11.75,13.25,1.5,7.833
2015-09-27,11.667,13.625,1.958,12.542
2015-09-28,15.435,20.565,5.13,22.708
2015-09-29,7.333,8.083,0.75,8.292
2015-09-30,9.478,10.304,0.826,2.667
2015-10-01,16.364,18.591,2.227,12.909
2015-10-02,7.333,8.292,0.958,11.458
2015-10-03,19.583,21.25,1.667,24.5
2015-10-04,6.5,6.958,0.458,13.792
2015-10-05,9.391,10.217,0.826,3.583
2015-10-06,12.167,14.125,1.958,8.583
2015-10-07,8.042,9.042,1.0,9.042
2015-10-08,7.208,7.875,0.667,7.167
2015-10-09,11.125,11.708,0.583,21.542
2015-10-10,23.875,25.917,2.042,28.167
2015-10-11,17.875,19.75,1.875,57.333
2015-10-12,16.739,18.304,1.565,26.792
2015-10-13,15.417,18.333,2.917,13.458
2015-10-14,16.042,18.292,2.25,10.792
2015-10-15,13.913,15.348,1.435,13.913
2015-10-16,17.167,18.958,1.792,20.083
2015-10-17,11.5,12.333,0.833,16.792
2015-10-18,12.833,13.708,0.875,15.208
2015-10-19,14.13,15.957,1.826,20.375
2015-10-20,24.083,27.458,3.375,29.292
2015-10-21,18.292,19.917,1.625,25.417
2015-10-22,15.833,22.458,6.625,21.708
2015-10-23,15.167,16.5,1.333,16.25
2015-10-24,18.958,20.875,1.917,29.417
2015-10-25,2.667,3.0,0.333,5.333
2015-10-26,19.565,23.609,4.043,11.833
2015-10-27,20.792,27.458,6.667,21.833
2015-10-28,13.667,14.75,1.083,22.333
2015-10-29,17.0,18.045,1.045,10.583
2015-10-30,23.458,26.042,2.583,18.917
2015-10-31,14.625,16.375,1.75,9.542
2015-11-01,14.75,16.5,1.75,12.708
2015-11-02,24.217,33.652,9.435,19.708
2015-11-03,14.208,18.375,4.167,17.75
2015-11-04,26.833,38.958,12.125,7.125
2015-11-05,30.167,42.208,12.042,12.833
2015-11-06,23.5,29.542,6.042,18.458
2015-11-07,17.458,21.917,4.458,24.375
2015-11-08,13.542,14.25,0.708,25.708
2015-11-09,23.696,41.696,18.0,35.0
2015-11-10,21.875,30.0,8.125,10.208
2015-11-11,12.87,14.913,2.043,4.522
2015-11-12,15.542,17.25,1.708,5.083
2015-11-13,13.917,16.417,2.5,10.833
2015-11-14,14.917,16.792,1.875,12.292
2015-11-15,13.5,15.667,2.167,6.208
2015-11-16,17.783,23.652,5.87,5.583
2015-11-17,26.417,31.625,5.208,23.458
2015-11-18,16.792,24.458,7.667,19.0
2015-11-19,9.0,10.417,1.417,5.0
2015-11-20,27.958,37.0,9.042,11.042
2015-11-21,15.875,29.083,13.208,9.625
2015-11-22,11.125,11.958,0.833,15.0
2015-11-23,12.957,14.391,1.435,24.375
2015-11-24,15.292,20.667,5.375,12.875
2015-11-25,12.958,14.375,1.417,2.875
2015-11-26,20.045,25.091,5.045,5.792
2015-11-27,19.667,33.875,14.208,8.875
2015-11-28,32.792,58.292,25.5,11.75
2015-11-29,14.875,16.958,2.083,6.25
2015-11-30,22.957,30.043,7.087,10.875
2015-12-01,20.292,38.5,18.208,7.0
2015-12-02,28.625,37.542,8.917,17.125
2015-12-03,32.833,63.25,30.417,24.542
2015-12-04,16.833,19.875,3.042,4.625
2015-12-05,36.667,83.042,46.375,12.917
2015-12-06,16.875,20.542,3.667,4.667
2015-12-07,22.348,29.261,6.913,7.667
2015-12-08,27.208,37.667,10.458,12.125
2015-12-09,37.292,79.708,42.417,18.875
2015-12-10,39.682,64.182,24.5,39.87
2015-12-11,22.167,34.792,12.625,17.792
2015-12-12,11.083,11.708,0.625,2.5
2015-12-13,15.625,17.0,1.375,11.042
2015-12-14,17.391,23.217,5.826,17.542
2015-12-15,30.458,55.375,24.917,25.583
2015-12-16,26.083,50.125,24.042,29.25
2015-12-17,12.333,14.333,2.0,1.042
2015-12-18,15.875,19.25,3.375,2.292
2015-12-19,13.583,19.25,5.667,5.042
2015-12-20,23.542,33.042,9.5,13.792
2015-12-21,34.87,64.261,29.391,26.958
2015-12-22,15.583,18.0,2.417,6.25
2015-12-23,24.792,28.0,3.208,18.458
2015-12-24,21.125,28.208,7.083,15.083
2015-12-25,18.0,23.435,5.435,8.75
2015-12-26,22.167,30.542,8.375,4.875
2015-12-27,11.792,24.75,12.958,2.875
2015-12-28,19.043,37.13,18.087,4.75
2015-12-29,16.833,25.875,9.042,5.208
2015-12-30,14.375,15.792,1.417,5.75
2015-12-31,17.875,22.0,4.125,12.417
2016-01-01,16.917,20.167,3.25,14.833
2016-01-02,23.217,32.304,9.087,12.583
2016-01-03,13.625,18.083,4.458,12.125
2016-01-04,12.833,16.167,3.333,14.0
2016-01-05,5.591,5.909,0.318,6.435
2016-01-06,21.583,30.667,9.083,9.375
2016-01-07,34.0,52.958,18.958,22.167
2016-01-08,21.125,26.917,5.792,22.458
2016-01-09,12.348,13.652,1.304,3.75
2016-01-10,21.625,30.958,9.333,7.667
2016-01-11,15.292,17.917,2.625,4.667
2016-01-12,35.667,65.292,29.625,10.125
2016-01-13,36.375,86.458,50.083,14.292
2016-01-14,19.125,29.958,10.833,6.5
2016-01-15,8.125,9.042,0.917,3.542
2016-01-16,18.391,29.174,10.783,4.792
2016-01-17,19.625,26.5,6.875,5.333
2016-01-18,32.542,50.208,17.667,11.042
2016-01-19,23.304,29.087,5.783,13.333
2016-01-20,26.833,30.958,4.125,25.458
2016-01-21,12.917,13.667,0.75,11.083
2016-01-22,18.125,21.167,3.042,17.417
2016-01-23,7.783,8.913,1.13,5.875
2016-01-24,15.0,18.458,3.458,4.167
2016-01-25,17.417,24.292,6.875,6.208
2016-01-26,35.333,68.042,32.708,13.458
2016-01-27,36.958,56.167,19.208,18.042
2016-01-28,26.833,38.875,12.042,11.583
2016-01-29,19.208,21.375,2.167,19.083
2016-01-30,19.13,24.217,5.087,16.125
2016-01-31,7.125,8.292,1.167,3.917
2016-02-01,17.958,23.458,5.5,10.708
2016-02-02,12.136,14.773,2.636,6.909
2016-02-03,14.375,18.208,3.833,6.167
2016-02-04,17.583,20.167,2.583,8.917
2016-02-05,18.083,19.167,1.083,16.333
2016-02-06,11.696,15.826,4.13,10.375
2016-02-07,7.25,8.417,1.167,4.583
2016-02-08,11.125,12.792,1.667,4.125
2016-02-09,22.625,25.875,3.25,13.958
2016-02-10,13.5,16.417,2.917,10.667
2016-02-11,14.708,18.083,3.375,6.083
2016-02-12,5.625,6.5,0.875,3.375
2016-02-13,9.87,11.391,1.522,4.417
2016-02-14,9.333,10.917,1.583,5.292
2016-02-15,12.125,13.708,1.583,5.875
2016-02-16,33.435,45.217,11.783,17.667
2016-02-17,23.792,39.792,16.0,17.375
2016-02-18,9.042,9.417,0.375,7.583
2016-02-19,11.5,13.417,1.917,6.625
2016-02-20,23.087,31.565,8.478,12.75
2016-02-21,5.417,6.333,0.917,4.417
2016-02-22,20.083,22.958,2.875,9.917
2016-02-23,21.917,25.167,3.25,16.042
2016-02-24,6.5,7.292,0.792,5.667
2016-02-25,17.875,20.5,2.625,10.25
2016-02-26,12.583,13.417,0.833,10.542
2016-02-27,9.478,10.783,1.304,7.208
2016-02-28,9.833,11.042,1.208,9.208
2016-03-01,25.792,29.542,3.75,16.375
2016-03-02,25.182,28.864,3.682,32.957
2016-03-03,15.292,25.833,10.542,9.417
2016-03-04,24.292,30.333,6.042,13.125
2016-03-05,14.042,14.833,0.792,22.083
2016-03-06,33.261,40.739,7.478,34.042
2016-03-07,12.667,14.25,1.583,5.917
2016-03-08,24.833,33.208,8.375,10.167
