date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-20,19.043,20.652,1.609,,24.0
2014-03-21,14.917,15.083,0.167,,24.875
2014-03-22,13.0,14.333,1.333,,31.667
2014-03-23,8.913,9.913,1.0,,25.783
2014-03-24,9.208,13.167,3.958,,9.542
2014-03-25,8.917,11.417,2.5,,10.208
2014-03-26,10.667,12.125,1.458,,16.083
2014-03-27,20.957,31.87,10.913,,19.375
2014-03-28,21.125,26.958,5.833,,25.5
2014-03-29,16.042,17.833,1.792,,25.083
2014-03-30,13.583,14.667,1.083,,32.083
2014-03-31,15.667,18.792,3.125,,40.583
2014-04-01,11.87,12.913,1.043,,18.333
2014-04-02,18.542,23.958,5.417,,19.083
2014-04-03,18.167,22.125,3.958,,14.583
2014-04-04,11.478,13.783,2.304,,7.87
2014-04-05,6.125,7.167,1.042,,7.625
2014-04-06,3.667,3.875,0.208,,9.833
2014-04-07,14.458,18.458,4.0,,12.542
2014-04-08,16.391,23.174,6.783,,28.875
2014-04-09,19.667,22.917,3.25,,31.333
2014-04-10,12.5,14.792,2.292,,33.167
2014-04-11,6.333,7.125,0.792,,20.625
2014-04-12,6.625,7.083,0.458,,21.208
2014-04-13,9.25,9.875,0.625,,23.667
2014-04-14,12.522,14.652,2.13,,19.957
2014-04-15,17.478,22.261,4.783,,24.833
2014-04-16,21.458,23.5,2.042,,43.833
2014-04-17,19.125,21.208,2.083,,46.5
2014-04-18,15.958,17.167,1.208,,29.042
2014-04-19,7.125,8.25,1.125,,25.708
2014-04-20,6.875,7.333,0.458,,18.042
2014-04-21,13.0,14.875,1.875,,25.917
2014-04-22,16.13,18.261,2.13,,22.25
2014-04-23,11.917,14.042,2.125,,21.708
2014-04-24,13.0,14.435,1.435,,22.087
2014-04-25,13.75,15.083,1.333,,26.917
2014-04-26,11.75,12.917,1.167,,25.417
2014-04-27,8.25,8.333,0.083,,23.667
2014-04-28,16.625,19.333,2.708,,22.417
2014-04-29,9.609,9.913,0.304,,25.292
2014-04-30,11.25,12.0,0.75,,18.208
2014-05-01,8.667,9.583,0.917,,17.917
2014-05-02,10.125,11.292,1.167,,17.958
2014-05-03,8.125,9.292,1.167,,25.958
2014-05-04,1.833,1.833,0.0,,20.667
2014-05-05,7.958,8.75,0.792,,27.167
2014-05-06,8.435,9.652,1.217,,13.0
2014-05-07,10.739,16.304,5.565,,18.826
2014-05-08,9.792,13.958,4.167,,31.583
2014-05-09,13.083,15.625,2.542,,16.75
2014-05-10,8.375,9.667,1.292,,18.167
2014-05-11,7.75,8.5,0.75,,16.333
2014-05-12,8.917,10.083,1.167,,24.958
2014-05-13,14.957,16.739,1.783,,21.417
2014-05-14,15.875,19.042,3.167,,29.875
2014-05-15,14.083,15.5,1.417,,28.208
2014-05-16,8.478,9.435,0.957,,16.87
2014-05-17,4.375,4.542,0.167,,6.667
2014-05-18,5.167,5.375,0.208,,10.25
2014-05-19,13.417,14.667,1.25,,17.917
2014-05-20,12.348,13.261,0.913,,33.792
2014-05-21,8.208,8.458,0.25,,18.042
2014-05-22,10.625,12.5,1.875,,10.125
2014-05-23,10.292,11.083,0.792,,13.958
2014-05-24,10.333,11.417,1.083,,19.958
2014-05-25,11.083,11.417,0.333,,30.5
2014-05-26,10.217,11.87,1.652,,33.045
2014-05-27,9.174,10.261,1.087,,12.0
2014-05-28,16.125,18.542,2.417,,32.208
2014-05-29,18.125,21.5,3.375,,34.208
2014-05-30,15.917,18.958,3.042,,35.625
2014-05-31,12.125,15.292,3.167,,49.625
2014-06-01,9.208,9.792,0.583,,47.45
2014-06-02,14.909,16.409,1.5,,53.136
2014-06-03,9.087,9.565,0.478,,57.364
2014-06-04,11.667,13.042,1.375,,53.0
2014-06-05,9.25,9.958,0.708,,17.417
2014-06-06,9.5,10.833,1.333,,6.083
2014-06-07,5.625,6.292,0.667,,8.917
2014-06-08,3.208,3.333,0.125,,6.917
2014-06-09,14.917,18.75,3.833,,24.227
2014-06-10,9.609,11.565,1.957,,20.833
2014-06-11,15.125,21.292,6.167,,23.13
2014-06-12,9.542,11.458,1.917,,8.125
2014-06-13,11.261,15.043,3.783,,15.957
2014-06-14,6.083,7.083,1.0,,13.625
2014-06-15,5.208,5.542,0.333,,17.0
2014-06-16,11.125,12.625,1.5,,32.182
2014-06-17,10.652,11.304,0.652,,47.042
2014-06-18,16.458,19.0,2.542,,42.958
2014-06-19,10.042,11.75,1.708,,30.375
2014-06-20,11.083,12.458,1.375,,25.0
2014-06-21,6.708,7.542,0.833,,26.542
2014-06-22,6.625,6.958,0.333,,14.625
2014-06-23,7.833,10.667,2.833,,20.167
2014-06-24,13.739,15.913,2.174,,25.25
2014-06-25,13.292,16.75,3.458,,21.083
2014-06-26,11.1,13.1,2.0,,20.391
2014-06-27,7.261,10.435,3.174,,14.333
2014-06-28,6.625,7.0,0.375,,10.625
2014-06-29,3.292,3.458,0.167,,7.417
2014-06-30,5.792,7.083,1.292,,13.125
2014-07-01,5.583,6.25,0.667,,16.875
2014-07-02,7.583,8.667,1.083,,23.5
2014-07-03,4.833,5.667,0.833,,35.958
2014-07-04,9.636,11.045,1.409,,8.783
2014-07-05,9.333,10.833,1.5,,9.958
2014-07-06,6.333,9.292,2.958,,16.125
2014-07-07,12.042,14.625,2.583,,16.042
2014-07-08,11.208,17.833,6.625,,20.583
2014-07-09,21.708,26.333,4.625,,25.167
2014-07-10,10.25,17.042,6.792,,17.625
2014-07-11,9.217,11.435,2.217,,16.25
2014-07-12,9.5,11.583,2.083,,23.875
2014-07-13,12.625,14.25,1.625,,31.583
2014-07-14,13.042,16.542,3.5,,41.5
2014-07-15,10.783,11.913,1.13,,28.478
2014-07-16,16.958,19.0,2.042,,46.667
2014-07-17,15.583,17.208,1.625,,33.792
2014-07-18,12.435,14.087,1.652,,16.292
2014-07-19,11.292,12.458,1.167,,18.167
2014-07-20,4.917,5.292,0.375,,11.208
2014-07-21,7.208,8.25,1.042,,20.042
2014-07-22,11.333,12.958,1.625,,32.75
2014-07-23,15.625,17.292,1.667,,52.208
2014-07-24,14.333,15.167,0.833,,62.25
2014-07-25,11.652,12.783,1.13,,38.375
2014-07-26,11.792,12.042,0.25,,47.917
2014-07-27,7.458,8.208,0.75,,33.958
2014-07-28,7.952,8.667,0.714,,11.783
2014-07-29,8.542,10.042,1.5,,24.458
2014-07-30,8.542,10.208,1.667,,29.125
2014-07-31,10.208,12.042,1.833,,30.125
2014-08-01,12.261,15.348,3.087,,28.417
2014-08-02,10.375,11.167,0.792,,22.833
2014-08-03,7.792,7.833,0.042,,30.083
2014-08-04,9.667,11.042,1.375,,17.458
2014-08-05,6.583,7.75,1.167,,12.583
2014-08-06,8.375,10.792,2.417,,18.625
2014-08-07,10.348,13.391,3.043,,21.478
2014-08-08,14.696,16.913,2.217,,22.167
2014-08-09,9.5,10.542,1.042,,16.042
2014-08-10,3.333,3.417,0.083,,18.542
2014-08-11,3.875,3.958,0.083,,22.667
2014-08-12,11.542,13.333,1.792,,13.833
2014-08-13,7.125,7.292,0.167,,20.375
2014-08-14,10.917,12.458,1.542,,34.667
2014-08-15,5.565,6.783,1.217,,22.917
2014-08-16,8.167,10.417,2.25,,22.0
2014-08-17,4.917,5.0,0.083,,22.833
2014-08-18,10.909,13.227,2.318,,28.864
2014-08-19,11.583,18.875,7.292,,21.75
2014-08-20,15.0,21.458,6.458,,26.458
2014-08-21,14.583,17.875,3.292,,28.125
2014-08-22,13.522,14.783,1.261,,32.833
2014-08-23,12.0,13.708,1.708,,14.25
2014-08-24,9.125,10.75,1.625,,22.458
2014-08-25,13.208,14.042,0.833,,22.333
2014-08-26,16.417,18.25,1.833,,22.333
2014-08-27,9.13,10.217,1.087,,8.348
2014-08-28,14.875,17.875,3.0,,12.0
2014-08-29,11.609,13.043,1.435,,12.083
2014-08-30,6.542,6.625,0.083,,9.667
2014-08-31,5.125,5.167,0.042,,11.0
2014-09-01,11.792,12.792,1.0,,11.375
2014-09-02,9.625,11.417,1.792,,9.667
2014-09-03,10.625,10.708,0.083,,15.625
2014-09-04,23.25,25.333,2.083,,25.625
2014-09-05,14.13,14.739,0.609,,32.625
2014-09-06,9.75,10.833,1.083,,25.333
2014-09-07,5.167,5.208,0.042,,13.75
2014-09-08,16.455,22.227,5.773,,22.261
2014-09-09,10.625,12.25,1.625,,19.667
2014-09-10,22.0,27.125,5.125,,23.542
2014-09-11,15.333,19.708,4.375,,17.625
2014-09-12,13.652,15.696,2.043,,16.375
2014-09-13,10.875,12.25,1.375,,15.542
2014-09-14,7.625,7.708,0.083,,14.208
2014-09-15,13.458,14.208,0.75,,22.583
2014-09-16,13.0,14.583,1.583,,27.75
2014-09-17,11.0,11.391,0.391,,16.87
2014-09-18,13.208,15.5,2.292,,13.875
2014-09-19,17.043,22.739,5.696,,15.625
2014-09-20,15.167,17.833,2.667,,17.375
2014-09-21,9.375,10.75,1.375,,13.917
2014-09-22,13.208,14.917,1.708,,24.083
2014-09-23,11.292,13.083,1.792,,18.0
2014-09-24,11.417,13.25,1.833,,21.25
2014-09-25,6.875,7.042,0.167,,13.958
2014-09-26,7.091,7.864,0.773,,11.391
2014-09-27,7.667,8.917,1.25,,17.292
2014-09-28,7.917,9.333,1.417,,22.625
2014-09-29,15.917,20.333,4.417,,25.333
2014-09-30,14.875,17.542,2.667,,29.167
2014-10-01,14.042,16.375,2.333,,25.542
2014-10-02,18.958,24.333,5.375,,24.958
2014-10-03,13.696,17.478,3.783,,28.125
2014-10-04,12.417,13.25,0.833,,22.875
2014-10-05,5.833,5.833,0.0,,11.125
2014-10-06,6.87,7.217,0.348,,2.3
2014-10-07,12.208,12.667,0.458,,15.571
2014-10-08,21.917,26.292,4.375,,17.167
2014-10-09,17.458,19.917,2.458,,20.375
2014-10-10,15.217,21.522,6.304,,19.917
2014-10-11,13.5,15.417,1.917,,27.833
2014-10-12,9.917,9.958,0.042,,27.917
2014-10-13,15.0,17.125,2.125,,28.917
2014-10-14,4.75,4.875,0.125,,9.333
2014-10-15,16.458,19.125,2.667,,13.292
2014-10-16,16.5,20.792,4.292,,15.625
2014-10-17,9.818,12.955,3.136,,17.261
2014-10-18,15.583,17.708,2.125,,23.083
2014-10-19,11.625,13.042,1.417,,24.292
2014-10-20,15.417,20.917,5.5,,24.875
2014-10-21,22.042,34.25,12.208,,30.0
2014-10-22,14.833,24.75,9.917,,18.583
2014-10-23,13.917,16.917,3.0,,13.125
2014-10-24,17.348,27.261,9.913,,19.708
2014-10-25,14.125,21.25,7.125,,25.208
2014-10-26,8.042,9.25,1.208,,24.958
2014-10-27,9.783,17.087,7.304,,16.913
2014-10-28,6.75,7.75,1.0,,14.292
2014-10-29,17.958,23.0,5.042,,18.0
2014-10-30,22.083,35.917,13.833,,25.042
2014-10-31,25.304,35.261,9.957,,48.75
2014-11-01,16.583,21.75,5.167,,26.292
2014-11-02,11.292,13.417,2.125,,17.208
2014-11-03,6.917,7.917,1.0,,12.083
2014-11-04,14.292,17.625,3.333,,12.5
2014-11-05,19.458,28.167,8.708,,19.792
2014-11-06,18.583,26.917,8.333,,18.542
2014-11-07,7.4,7.5,0.1,,14.348
2014-11-08,20.833,25.875,5.042,,31.583
2014-11-09,11.583,13.125,1.542,,29.042
2014-11-10,12.5,18.042,5.542,,16.958
2014-11-11,23.0,31.375,8.375,,26.625
2014-11-12,23.583,47.292,23.708,,34.208
2014-11-13,13.708,33.25,19.542,,17.25
2014-11-14,20.565,32.739,12.174,,12.417
2014-11-15,11.375,18.0,6.625,,9.75
2014-11-16,11.542,13.375,1.833,,12.167
2014-11-17,21.739,39.304,17.565,,21.522
2014-11-18,12.25,16.583,4.333,,13.833
2014-11-19,13.542,18.292,4.75,,12.792
2014-11-20,26.583,46.375,19.792,,21.917
2014-11-21,18.783,34.87,16.087,,18.042
2014-11-22,18.625,34.667,16.042,,22.0
2014-11-23,12.667,17.458,4.792,,20.833
2014-11-24,17.958,22.75,4.792,,32.75
2014-11-25,18.333,39.042,20.708,,26.417
2014-11-26,12.042,13.667,1.625,,6.583
2014-11-27,20.304,41.565,21.261,,13.087
2014-11-28,21.957,52.826,30.87,,22.042
2014-11-29,17.958,48.375,30.417,,24.208
2014-11-30,16.375,21.708,5.333,,19.917
2014-12-01,19.625,29.542,9.917,,13.458
2014-12-02,16.792,24.667,7.875,,10.667
2014-12-03,21.875,40.458,18.583,,13.5
2014-12-04,30.458,65.583,35.125,,35.167
2014-12-05,17.773,40.318,22.545,,13.957
2014-12-06,15.583,26.708,11.125,,10.25
2014-12-07,11.833,17.458,5.625,,9.542
2014-12-08,22.667,50.667,28.0,,19.167
2014-12-09,14.917,35.875,20.958,,16.0
2014-12-10,23.458,42.208,18.75,,24.5
2014-12-11,24.0,48.625,24.625,,27.0
2014-12-12,19.217,30.652,11.435,,14.667
2014-12-13,18.083,32.417,14.333,,14.583
2014-12-14,13.625,19.833,6.208,,10.542
2014-12-15,17.609,33.957,16.348,,11.087
2014-12-16,24.667,34.625,9.958,,18.417
2014-12-17,9.292,11.875,2.583,,6.042
2014-12-18,10.75,13.708,2.958,,6.333
2014-12-19,28.478,63.348,34.87,,18.375
2014-12-20,29.25,53.708,24.458,,36.625
2014-12-21,13.708,18.958,5.25,,12.625
2014-12-22,20.167,37.333,17.167,,14.083
2014-12-23,14.292,19.958,5.667,,11.167
2014-12-24,29.333,75.167,45.833,,33.792
2014-12-25,19.091,31.409,12.318,,12.045
2014-12-26,19.217,40.739,21.522,,12.167
2014-12-27,11.042,16.417,5.375,,12.167
2014-12-28,18.125,30.083,11.958,,28.083
2014-12-29,21.75,41.625,19.875,,30.125
2014-12-30,17.458,32.583,15.125,,20.167
2014-12-31,13.875,19.083,5.208,,25.833
2015-01-01,7.0,7.875,0.875,,9.292
2015-01-02,13.833,19.25,5.417,,11.708
2015-01-03,14.708,19.042,4.333,,16.083
2015-01-04,18.375,30.458,12.083,,27.5
2015-01-05,21.5,30.0,8.5,,25.875
2015-01-06,26.087,50.304,24.217,,22.043
2015-01-07,11.391,35.174,23.783,,12.5
2015-01-08,21.391,42.348,20.957,,15.87
2015-01-09,18.708,30.708,12.0,,12.583
2015-01-10,12.875,17.083,4.208,,14.125
2015-01-11,12.042,17.458,5.417,,9.583
2015-01-12,20.875,34.333,13.458,,19.583
2015-01-13,32.208,84.208,52.0,,27.917
2015-01-14,25.609,44.739,19.13,,17.25
2015-01-15,16.826,22.652,5.826,,13.609
2015-01-16,12.75,17.625,4.875,,12.5
2015-01-17,9.667,11.375,1.708,,15.125
2015-01-18,16.0,28.708,12.708,,4.833
2015-01-19,21.833,35.542,13.708,,6.333
2015-01-20,15.042,22.208,7.167,,6.625
2015-01-21,13.261,17.565,4.304,,6.0
2015-01-22,13.333,18.375,5.042,,6.5
2015-01-23,14.708,17.5,2.792,,15.125
2015-01-24,10.917,14.25,3.333,,12.292
2015-01-25,20.833,33.292,12.458,,10.25
2015-01-26,27.375,51.875,24.5,,17.625
2015-01-27,26.958,53.292,26.333,,16.583
2015-01-28,23.783,37.13,13.348,,21.292
2015-01-29,24.136,33.864,9.727,,20.739
2015-01-30,13.625,15.875,2.25,,8.208
2015-01-31,15.542,19.917,4.375,,19.0
2015-02-01,21.167,29.167,8.0,,15.958
2015-02-02,10.875,12.75,1.875,,7.708
2015-02-03,19.304,28.217,8.913,,14.136
2015-02-04,23.174,41.261,18.087,,18.25
2015-02-05,24.667,43.208,18.542,,18.5
2015-02-06,14.875,17.833,2.958,,20.833
2015-02-07,6.167,7.333,1.167,,5.667
2015-02-08,19.292,27.792,8.5,,13.042
2015-02-09,16.875,31.708,14.833,,18.375
2015-02-10,12.174,15.217,3.043,,9.0
2015-02-11,15.435,21.217,5.783,,15.208
2015-02-12,25.0,40.958,15.958,,25.708
2015-02-13,26.875,35.5,8.625,,38.043
2015-02-14,9.958,11.625,1.667,,16.583
2015-02-15,7.667,9.042,1.375,,3.292
2015-02-16,15.0,24.792,9.792,,8.25
2015-02-17,15.458,28.833,13.375,,8.792
2015-02-18,25.217,44.522,19.304,,15.125
2015-02-19,28.125,46.583,18.458,,24.583
2015-02-20,21.917,27.833,5.917,,22.333
2015-02-21,5.708,6.167,0.458,,7.5
2015-02-22,12.174,13.304,1.13,,9.652
2015-02-23,21.667,28.625,6.958,,26.542
2015-02-24,10.125,12.125,2.0,,14.042
2015-02-25,15.261,19.0,3.739,,10.208
2015-02-26,19.958,29.583,9.625,,11.833
2015-02-27,11.333,13.875,2.542,,17.583
2015-02-28,13.458,16.25,2.792,,22.292
2015-03-01,6.833,8.375,1.542,,7.375
2015-03-02,21.667,33.208,11.542,,16.625
2015-03-03,20.87,36.217,15.348,,21.227
2015-03-04,21.391,30.522,9.13,,31.87
2015-03-05,12.917,14.25,1.333,,29.625
2015-03-06,10.25,10.458,0.208,,33.0
2015-03-07,26.042,34.042,8.0,,39.792
2015-03-08,16.875,22.583,5.708,,22.042
2015-03-09,12.261,13.174,0.913,,14.87
2015-03-10,12.304,14.043,1.739,,13.208
2015-03-11,13.667,14.958,1.292,,15.25
2015-03-12,9.833,11.125,1.292,,16.167
2015-03-13,8.25,9.083,0.833,,14.958
2015-03-14,14.083,17.042,2.958,,13.5
2015-03-15,10.875,13.375,2.5,,10.333
2015-03-16,24.917,35.458,10.542,,17.5
2015-03-17,19.957,36.826,16.87,,20.25
2015-03-18,14.792,19.625,4.833,,19.208
2015-03-19,12.625,14.708,2.083,,22.5
2015-03-20,2.75,2.75,0.0,,21.792
2015-03-21,4.583,4.833,0.25,,8.5
2015-03-22,15.875,21.125,5.25,,12.875
2015-03-23,17.25,24.792,7.542,,19.333
2015-03-24,10.348,11.913,1.565,,10.667
2015-03-25,10.348,15.565,5.217,,5.609
2015-03-26,9.875,11.25,1.375,,10.458
2015-03-27,7.208,7.875,0.667,,11.417
2015-03-28,13.25,15.792,2.542,,14.958
2015-03-29,14.125,18.875,4.75,,18.542
2015-03-30,16.458,20.125,3.667,,27.625
2015-03-31,11.478,14.087,2.609,,21.917
2015-04-01,18.957,22.696,3.739,,50.435
2015-04-02,10.792,11.875,1.083,,15.792
2015-04-03,15.696,18.609,2.913,,21.5
2015-04-04,12.25,13.333,1.083,,18.292
2015-04-05,10.458,11.042,0.583,,22.542
2015-04-06,13.417,22.083,8.667,,24.125
2015-04-07,10.708,11.292,0.583,,10.417
2015-04-08,17.125,21.417,4.292,,14.542
2015-04-09,14.917,18.583,3.667,,22.042
2015-04-10,17.261,27.043,9.783,,20.333
2015-04-11,8.5,9.417,0.917,,8.625
2015-04-12,9.083,10.375,1.292,,15.5
2015-04-13,14.304,17.304,3.0,,19.304
2015-04-14,23.0,29.583,6.583,,11.042
2015-04-15,11.375,13.917,2.542,,14.083
2015-04-16,21.625,25.5,3.875,,25.708
2015-04-17,14.957,20.217,5.261,,36.542
2015-04-18,12.042,13.667,1.625,,33.875
2015-04-19,11.792,12.542,0.75,,38.917
2015-04-20,15.375,19.25,3.875,,26.833
2015-04-21,9.208,10.083,0.875,,10.708
2015-04-22,15.391,18.261,2.87,,35.957
2015-04-23,11.833,13.5,1.667,,28.125
2015-04-24,13.609,15.652,2.043,,31.958
2015-04-25,13.083,14.417,1.333,,40.458
2015-04-26,8.708,9.292,0.583,,39.75
2015-04-27,13.208,14.833,1.625,,38.333
2015-04-28,14.792,19.792,5.0,,41.667
2015-04-29,9.25,10.375,1.125,,30.542
2015-04-30,10.333,12.083,1.75,,24.667
2015-05-01,11.091,12.455,1.364,,18.391
2015-05-02,11.25,12.5,1.25,,21.042
2015-05-03,6.333,6.833,0.5,,20.042
2015-05-04,4.333,4.5,0.167,,16.625
2015-05-05,5.875,5.958,0.083,,22.375
2015-05-06,10.292,11.583,1.292,,28.958
2015-05-07,18.167,20.375,2.208,,29.792
2015-05-08,14.13,15.913,1.783,,30.792
2015-05-09,14.5,16.25,1.75,,43.667
2015-05-10,3.792,4.5,0.708,,24.417
2015-05-11,6.917,8.25,1.333,,16.125
2015-05-12,10.136,11.545,1.409,,23.636
2015-05-13,9.75,11.542,1.792,,20.375
2015-05-14,19.5,23.292,3.792,,33.042
2015-05-15,16.739,19.217,2.478,,40.667
2015-05-16,14.708,16.125,1.417,,49.25
2015-05-17,5.458,5.75,0.292,,25.417
2015-05-18,6.167,7.25,1.083,,25.375
2015-05-19,12.333,13.667,1.333,,25.333
2015-05-20,7.208,7.833,0.625,,19.5
2015-05-21,7.292,7.958,0.667,,16.625
2015-05-22,14.318,18.818,4.5,,21.391
2015-05-23,13.542,17.0,3.458,,24.625
2015-05-24,11.792,12.542,0.75,,27.708
2015-05-25,11.125,12.583,1.458,,22.0
2015-05-26,12.167,14.292,2.125,,25.583
2015-05-27,17.125,21.042,3.917,,32.875
2015-05-28,8.792,9.625,0.833,,31.083
2015-05-29,12.739,14.87,2.13,,28.292
2015-05-30,7.5,8.0,0.5,,21.875
2015-05-31,5.625,5.833,0.208,,20.417
2015-06-01,10.542,11.333,0.792,,18.167
2015-06-02,12.208,14.542,2.333,,21.792
2015-06-03,18.385,22.538,4.154,,24.826
2015-06-04,2.565,3.391,0.826,,9.958
2015-06-05,14.75,17.917,3.167,,17.125
2015-06-06,4.917,5.333,0.417,,10.292
2015-06-07,2.083,2.458,0.375,,12.125
2015-06-08,4.667,5.958,1.292,,12.917
2015-06-09,9.5,10.85,1.35,,8.591
2015-06-10,10.458,13.083,2.625,,12.833
2015-06-11,12.652,15.783,3.13,,18.583
2015-06-12,12.417,13.25,0.833,,24.417
2015-06-13,12.917,14.167,1.25,,34.583
2015-06-14,7.875,8.208,0.333,,32.25
2015-06-15,12.292,13.833,1.542,,34.792
2015-06-16,17.042,18.0,0.958,,40.333
2015-06-17,14.667,15.833,1.167,,27.5
2015-06-18,21.87,24.435,2.565,,23.75
2015-06-19,11.417,13.583,2.167,,13.667
2015-06-20,6.333,7.458,1.125,,11.875
2015-06-21,6.75,7.625,0.875,,13.917
2015-06-22,8.739,10.304,1.565,,15.957
2015-06-23,10.875,13.417,2.542,,17.75
2015-06-24,10.375,11.625,1.25,,20.417
2015-06-25,12.87,14.739,1.87,,28.833
2015-06-26,14.583,19.25,4.667,,18.667
2015-06-27,10.583,12.792,2.208,,10.0
2015-06-28,3.708,4.25,0.542,,12.458
2015-06-29,6.625,7.667,1.042,,15.5
2015-06-30,8.625,10.125,1.5,,16.833
2015-07-01,12.667,14.792,2.125,,11.542
2015-07-02,16.636,27.182,10.545,,24.348
2015-07-03,20.625,26.958,6.333,,16.083
2015-07-04,14.208,16.167,1.958,,21.167
2015-07-05,6.042,6.042,0.0,,17.0
2015-07-06,14.417,14.917,0.5,,17.583
2015-07-07,15.417,16.5,1.083,,26.917
2015-07-08,13.636,18.545,4.909,,26.682
2015-07-09,12.826,14.609,1.783,,14.792
2015-07-10,12.875,14.667,1.792,,22.792
2015-07-11,8.958,10.417,1.458,,33.917
2015-07-12,9.333,10.125,0.792,,40.625
2015-07-13,8.958,10.292,1.333,,36.375
2015-07-14,4.875,6.0,1.125,,24.375
2015-07-15,6.042,9.708,3.667,,17.375
2015-07-16,8.13,11.304,3.174,,16.667
2015-07-17,4.625,5.708,1.083,,24.875
2015-07-18,7.375,8.708,1.333,,19.708
2015-07-19,4.792,6.167,1.375,,22.958
2015-07-20,10.208,10.375,0.167,,31.25
2015-07-21,9.958,10.75,0.792,,38.667
2015-07-22,7.043,9.391,2.348,,17.043
2015-07-23,10.478,13.348,2.87,,16.667
2015-07-24,15.042,16.542,1.5,,21.917
2015-07-25,13.333,14.625,1.292,,37.292
2015-07-26,9.333,9.75,0.417,,47.875
2015-07-27,11.833,12.208,0.375,,47.542
2015-07-28,14.583,15.958,1.375,,40.25
2015-07-29,12.25,12.458,0.208,,45.75
2015-07-30,13.739,14.87,1.13,,37.5
2015-07-31,11.042,12.542,1.5,,47.542
2015-08-01,10.0,11.042,1.042,,56.042
2015-08-02,6.333,6.75,0.417,,36.208
2015-08-03,8.833,9.917,1.083,,35.917
2015-08-04,11.043,13.565,2.522,,45.478
2015-08-05,8.792,10.333,1.542,,28.917
2015-08-06,12.304,14.435,2.13,,27.625
2015-08-07,16.0,18.208,2.208,,38.792
2015-08-08,7.5,8.417,0.917,,36.25
2015-08-09,6.125,7.167,1.042,,20.917
2015-08-10,9.667,12.458,2.792,,23.083
2015-08-11,7.833,10.292,2.458,,18.708
2015-08-12,9.045,10.682,1.636,,24.864
2015-08-13,7.0,8.087,1.087,,21.667
2015-08-14,5.208,5.917,0.708,,24.125
2015-08-15,6.708,7.0,0.292,,21.167
2015-08-16,4.208,4.417,0.208,,21.625
2015-08-17,9.292,10.5,1.208,,13.75
2015-08-18,9.667,13.042,3.375,,16.333
2015-08-19,14.333,16.083,1.75,,21.833
2015-08-20,16.286,19.143,2.857,,24.591
2015-08-21,15.333,17.125,1.792,,33.667
2015-08-22,9.583,10.625,1.042,,39.667
2015-08-23,4.792,5.0,0.208,,12.833
2015-08-24,7.083,7.917,0.833,,16.875
2015-08-25,8.417,9.708,1.292,,13.042
2015-08-26,8.917,10.375,1.458,,8.625
2015-08-27,8.739,10.522,1.783,,12.333
2015-08-28,8.5,10.0,1.5,,12.208
2015-08-29,7.708,9.125,1.417,,10.292
2015-08-30,7.292,7.875,0.583,,9.333
2015-08-31,15.667,19.667,4.0,,15.417
2015-09-01,18.0,21.667,3.667,,22.458
2015-09-02,8.375,13.375,5.0,,19.125
2015-09-03,15.304,17.304,2.0,,24.333
2015-09-04,11.652,14.304,2.652,,21.391
2015-09-05,15.375,17.125,1.75,,23.5
2015-09-06,11.583,11.833,0.25,,30.167
2015-09-07,13.792,15.958,2.167,,14.042
2015-09-08,13.083,15.125,2.042,,7.542
2015-09-09,10.542,12.167,1.625,,10.083
2015-09-10,21.348,25.478,4.13,,12.042
2015-09-11,11.375,17.125,5.75,,13.875
2015-09-12,8.375,9.5,1.125,,19.375
2015-09-13,9.333,10.167,0.833,,28.208
2015-09-14,10.667,11.583,0.917,,12.208
2015-09-15,11.917,15.417,3.5,,16.708
2015-09-16,18.0,20.583,2.583,,19.958
2015-09-17,11.045,12.455,1.409,,10.5
2015-09-18,14.542,16.875,2.333,,12.875
2015-09-19,6.333,9.542,3.208,,14.583
2015-09-20,4.667,5.083,0.417,,11.792
2015-09-21,10.5,12.875,2.375,,20.083
2015-09-22,10.333,11.708,1.375,,23.208
2015-09-23,11.917,14.042,2.125,,23.583
2015-09-24,16.696,19.304,2.609,,31.917
2015-09-25,13.375,14.542,1.167,,13.708
2015-09-26,12.75,14.417,1.667,,13.708
2015-09-27,9.25,11.667,2.417,,17.542
2015-09-28,10.909,14.182,3.273,,21.826
2015-09-29,7.208,7.75,0.542,,14.125
2015-09-30,9.958,13.583,3.625,,11.583
2015-10-01,12.261,17.217,4.957,,15.958
2015-10-02,9.542,11.208,1.667,,13.333
2015-10-03,14.583,17.333,2.75,,26.583
2015-10-04,5.208,6.375,1.167,,19.083
2015-10-05,11.583,13.417,1.833,,15.25
2015-10-06,10.75,13.125,2.375,,16.333
2015-10-07,8.417,10.125,1.708,,12.542
2015-10-08,5.957,6.13,0.174,,14.625
2015-10-09,11.818,13.0,1.182,,25.609
2015-10-10,20.917,26.083,5.167,,40.333
2015-10-11,12.792,14.5,1.708,,49.833
2015-10-12,10.917,13.333,2.417,,27.167
2015-10-13,11.875,16.625,4.75,,16.5
2015-10-14,14.417,17.458,3.042,,13.667
2015-10-15,15.087,22.435,7.348,,19.958
2015-10-16,15.391,17.696,2.304,,20.261
2015-10-17,12.167,14.708,2.542,,16.5
2015-10-18,10.708,14.083,3.375,,21.917
2015-10-19,14.833,20.917,6.083,,26.833
2015-10-20,18.875,24.417,5.542,,35.792
2015-10-21,17.0,20.333,3.333,,29.0
