date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-31,201.083,93.0,80.292,63.0,9.208,3.083,3.333,0.25,6.708,0.125,14.667,27.2,23.192,20.4,210.292
2014-09-01,198.864,99.0,91.167,68.0,14.0,9.348,11.304,1.957,8.318,0.0,13.0,25.7,21.9,20.1,212.864
2014-09-02,195.522,99.0,78.917,48.0,11.609,6.958,8.417,1.458,8.542,0.083,12.208,30.8,23.954,19.4,207.13
2014-09-03,191.458,90.0,77.625,60.0,7.833,4.5,4.708,0.208,4.75,0.292,15.458,26.3,23.25,20.7,199.292
2014-09-04,202.217,89.0,78.708,65.0,21.217,13.391,14.739,1.348,20.458,1.0,29.458,27.5,24.433,21.3,223.435
2014-09-05,205.667,93.0,79.458,55.0,29.917,13.625,15.167,1.542,28.583,0.75,42.458,32.0,26.7,22.8,235.583
2014-09-06,203.5,98.0,79.333,59.0,19.75,7.292,8.583,1.292,19.625,0.542,32.25,31.4,26.817,23.1,223.25
2014-09-07,193.304,98.0,91.0,75.0,9.957,2.958,3.042,0.083,8.083,0.208,14.667,22.8,20.95,18.6,203.261
2014-09-08,206.583,99.0,86.25,69.0,21.0,10.083,13.375,3.292,20.083,0.625,29.167,24.2,21.525,18.8,227.583
2014-09-09,196.0,94.0,73.417,43.0,14.458,6.458,7.333,0.875,14.792,0.708,21.25,30.0,23.658,20.4,210.458
2014-09-10,196.783,93.0,81.333,60.0,14.174,9.0,10.292,1.292,20.292,1.875,23.583,27.5,22.892,20.0,210.957
2014-09-11,196.333,98.0,81.583,68.0,20.083,13.217,15.304,2.087,8.625,1.087,16.458,24.5,21.738,18.8,216.417
2014-09-12,198.087,99.0,70.375,38.0,15.348,9.304,10.87,1.565,14.043,0.826,17.304,29.1,22.417,17.3,213.435
2014-09-13,198.833,88.0,68.833,47.0,12.958,7.375,8.5,1.125,11.833,1.0,17.292,28.2,22.521,19.1,211.792
2014-09-14,197.5,93.0,68.083,35.0,10.542,3.583,3.792,0.208,8.167,0.583,18.042,30.0,23.175,18.4,208.042
2014-09-15,199.565,90.0,75.875,56.0,17.174,6.917,8.042,1.125,19.083,1.208,24.583,25.4,22.321,20.0,216.739
2014-09-16,200.5,90.0,68.25,30.0,18.167,10.042,12.333,2.292,26.583,1.417,33.0,32.2,24.588,20.1,218.667
2014-09-17,191.583,98.0,71.0,48.0,10.542,6.875,8.083,1.208,10.75,1.042,17.042,26.0,22.096,19.4,202.125
2014-09-18,195.435,82.0,57.208,36.0,15.478,8.87,10.0,1.13,8.167,1.0,14.875,26.0,21.317,16.8,210.913
2014-09-19,200.792,75.0,55.375,34.0,21.125,15.708,18.292,2.583,30.917,1.292,34.333,25.5,20.354,14.8,221.917
2014-09-20,205.458,86.0,69.833,52.0,26.0,15.833,20.708,4.875,21.458,1.042,29.833,22.1,18.942,15.7,231.458
2014-09-21,199.609,91.0,66.125,35.0,14.652,6.833,7.625,0.792,22.25,0.958,27.625,27.0,19.988,13.8,214.261
2014-09-22,198.174,85.0,65.25,37.0,16.13,10.478,13.652,3.174,22.875,1.391,26.957,27.9,21.729,17.2,214.304
2014-09-23,196.792,87.0,62.458,37.0,16.125,9.167,10.417,1.25,26.458,1.333,30.208,27.2,20.854,14.6,212.917
2014-09-24,194.75,98.0,75.125,49.0,17.958,13.375,15.583,2.208,23.875,1.583,28.375,26.5,21.458,17.8,212.708
2014-09-25,189.13,93.0,83.625,64.0,14.304,8.261,9.0,0.739,10.333,0.957,17.125,26.7,23.362,21.1,203.435
2014-09-26,190.125,86.0,67.708,37.0,9.333,5.417,6.042,0.625,6.542,0.958,12.0,29.7,22.662,18.6,199.458
2014-09-27,193.167,84.0,66.458,47.0,9.25,6.25,6.625,0.375,7.208,1.0,17.708,24.5,19.838,15.8,202.417
2014-09-28,193.913,87.0,68.417,38.0,11.13,5.333,5.792,0.458,20.958,1.042,25.292,30.0,21.167,15.2,205.043
2014-09-29,195.5,87.0,63.792,30.0,14.5,10.375,14.125,3.75,22.917,1.042,26.042,30.2,22.071,16.3,210.0
2014-09-30,196.125,88.0,66.958,35.0,21.542,12.792,16.292,3.5,22.417,1.583,34.792,30.3,23.421,17.8,217.667
2014-10-01,195.409,93.0,82.167,71.0,18.182,10.913,12.739,1.826,22.625,1.304,28.435,22.4,20.529,18.7,213.591
2014-10-02,193.792,98.0,82.917,69.0,14.167,10.217,12.174,1.957,17.042,1.174,26.792,23.3,20.521,18.0,207.958
2014-10-03,196.458,97.0,74.708,45.0,22.958,15.25,20.75,5.5,19.167,1.708,32.208,32.9,24.6,19.7,219.417
2014-10-04,196.609,80.0,68.583,57.0,12.261,7.708,8.542,0.833,20.5,1.333,25.0,26.1,23.262,21.2,208.87
2014-10-05,195.542,99.0,91.292,69.0,6.708,3.208,3.417,0.208,10.458,1.0,14.0,20.8,17.071,15.3,202.25
2014-10-06,191.75,99.0,81.0,50.0,8.333,4.417,4.583,0.167,0.125,0.917,3.917,27.9,19.842,15.8,200.083
2014-10-07,191.13,94.0,72.875,41.0,6.435,5.042,5.458,0.417,4.792,1.0,9.458,24.1,19.075,16.2,197.565
2014-10-08,198.375,88.0,71.375,46.0,13.25,10.375,12.875,2.5,9.375,1.625,14.625,24.0,19.179,15.6,211.625
2014-10-09,197.625,88.0,74.958,62.0,17.083,15.217,16.348,1.13,13.292,1.696,18.833,23.1,20.012,17.0,214.708
2014-10-10,204.435,95.0,72.458,46.0,29.913,20.083,33.375,13.292,20.75,1.25,25.458,27.0,20.638,14.9,234.348
2014-10-11,195.417,89.0,72.917,51.0,12.875,8.875,10.375,1.5,21.333,1.292,28.625,23.6,19.212,16.2,208.292
2014-10-12,195.0,83.0,70.292,54.0,8.833,4.917,5.042,0.125,21.667,1.0,26.125,20.9,17.512,14.8,203.833
2014-10-13,197.783,99.0,88.042,72.0,16.957,9.417,10.792,1.375,16.125,1.375,27.958,22.5,16.808,14.2,214.739
2014-10-14,184.913,99.0,58.667,37.0,6.696,3.826,3.913,0.087,6.636,1.0,7.565,26.3,22.229,17.3,191.609
2014-10-15,192.708,94.0,74.792,49.0,10.417,11.125,13.333,2.208,6.375,1.0,12.5,17.6,15.088,13.2,203.125
2014-10-16,192.0,96.0,79.042,53.0,14.696,9.304,10.739,1.435,8.917,1.0,13.25,21.9,16.038,12.6,206.696
2014-10-17,197.292,97.0,57.958,27.0,19.75,10.208,13.792,3.583,11.5,1.125,15.667,24.0,17.183,12.8,217.042
2014-10-18,199.083,82.0,57.625,34.0,16.875,12.083,15.708,3.625,13.208,1.583,20.042,21.8,15.112,8.9,215.958
2014-10-19,199.87,88.0,65.667,38.0,16.783,10.583,11.25,0.667,20.917,1.625,29.375,23.3,16.475,10.2,216.652
2014-10-20,199.292,96.0,78.792,51.0,20.667,18.042,21.292,3.25,27.833,1.375,34.708,23.3,17.354,13.1,219.958
2014-10-21,196.417,95.0,91.042,83.0,30.833,21.833,31.583,9.75,20.875,1.583,25.667,20.0,17.15,15.2,227.25
2014-10-22,196.826,98.0,95.75,92.0,23.913,13.625,21.792,8.167,12.75,1.0,8.909,17.6,15.362,13.0,220.739
2014-10-23,197.375,97.0,88.75,75.0,16.5,13.826,17.261,3.435,13.042,1.0,16.792,15.6,13.571,12.2,213.875
2014-10-24,202.304,91.0,72.833,47.0,25.609,17.13,24.043,6.913,17.333,1.087,25.826,20.7,15.521,11.7,227.913
2014-10-25,206.435,95.0,75.792,51.0,29.609,18.417,30.083,11.667,22.833,1.875,37.167,23.6,16.596,10.1,236.043
2014-10-26,200.75,93.0,78.083,54.0,22.042,13.0,13.792,0.792,26.417,1.875,33.125,23.6,18.404,12.5,222.792
2014-10-27,194.542,94.0,68.458,49.0,20.083,13.292,16.083,2.792,10.25,1.25,26.333,24.2,18.721,14.1,214.625
2014-10-28,193.696,51.0,40.667,25.0,9.087,6.0,6.5,0.5,9.042,1.0,12.625,19.9,15.138,12.2,202.783
2014-10-29,198.208,74.0,47.542,24.0,20.625,15.625,18.083,2.458,20.292,1.458,23.75,22.0,14.762,9.0,218.833
2014-10-30,203.0,83.0,62.458,40.0,32.333,24.565,33.217,8.652,28.333,2.304,36.375,21.2,15.2,7.8,235.333
2014-10-31,201.043,83.0,69.875,53.0,37.565,27.167,31.5,4.333,46.167,2.083,62.333,21.0,16.808,12.2,238.609
2014-11-01,197.667,99.0,91.542,75.0,27.417,17.167,22.042,4.875,22.833,1.083,37.667,17.2,15.854,14.8,225.083
2014-11-02,199.625,99.0,87.333,72.0,26.833,13.542,15.208,1.667,17.792,1.667,24.583,20.7,17.921,14.7,226.458
2014-11-03,197.087,97.0,51.5,27.0,12.87,7.0,7.375,0.375,5.167,1.0,9.792,22.3,17.138,11.6,209.957
2014-11-04,199.333,73.0,52.375,28.0,25.792,13.958,16.375,2.417,14.167,1.167,15.083,21.5,14.6,10.0,225.125
2014-11-05,200.217,79.0,68.375,52.0,25.913,18.773,25.682,6.909,16.652,1.435,21.13,18.0,13.571,8.5,226.13
2014-11-06,194.875,93.0,76.792,54.0,28.208,17.087,24.435,7.348,19.292,1.391,25.833,22.5,17.329,13.4,223.083
2014-11-07,190.708,83.0,48.167,31.0,12.625,7.417,7.792,0.375,11.667,1.167,14.25,21.3,16.725,12.9,203.333
2014-11-08,198.957,72.0,55.792,44.0,26.435,20.417,23.875,3.458,35.0,1.667,40.792,14.6,13.346,11.0,225.391
2014-11-09,200.667,94.0,82.875,70.0,25.083,14.583,16.125,1.542,22.958,1.375,44.0,14.3,13.833,13.1,225.75
2014-11-10,196.167,98.0,70.792,39.0,23.958,16.0,20.708,4.708,15.0,1.583,24.25,23.1,16.167,11.7,220.125
2014-11-11,199.826,82.0,72.208,64.0,28.261,23.917,30.167,6.25,21.917,1.542,26.25,14.9,12.775,10.7,228.087
2014-11-12,204.167,97.0,88.292,79.0,46.333,22.25,42.417,20.167,22.542,1.208,39.625,14.4,12.55,9.1,250.5
2014-11-13,201.826,99.0,57.25,22.0,38.478,14.409,36.955,22.545,8.792,1.286,16.409,19.8,12.808,7.1,240.304
2014-11-14,196.417,72.0,45.417,27.0,23.875,22.167,28.75,6.583,11.75,2.0,12.75,17.1,11.375,6.0,220.292
2014-11-15,196.958,75.0,50.083,28.0,18.458,12.25,14.958,2.708,6.5,1.542,9.375,18.1,10.996,5.1,215.417
2014-11-16,195.0,72.0,54.083,29.0,14.435,8.958,9.542,0.583,16.25,1.5,18.875,17.0,10.421,5.1,209.435
2014-11-17,202.25,81.0,67.417,41.0,33.125,23.583,39.542,15.958,27.417,1.917,37.708,15.5,9.8,4.8,235.375
2014-11-18,195.417,80.0,50.542,28.0,17.25,11.125,12.792,1.667,9.708,1.792,15.875,17.3,11.408,7.2,212.667
2014-11-19,194.652,72.0,49.25,28.0,24.217,16.667,23.0,6.333,14.0,1.792,16.5,16.8,10.096,5.1,218.87
2014-11-20,201.0,89.0,73.333,54.0,33.208,25.783,39.565,13.783,18.75,1.87,30.792,11.6,7.667,3.6,234.208
2014-11-21,201.348,91.0,72.667,47.0,40.174,24.19,54.667,30.476,24.792,1.0,32.818,18.0,10.683,5.3,241.522
2014-11-22,202.708,90.0,66.792,33.0,42.167,22.833,43.625,20.792,27.5,0.25,37.75,19.5,12.112,6.5,244.875
2014-11-23,199.5,86.0,68.083,30.0,28.292,12.917,15.25,2.333,18.833,0.125,26.625,21.7,12.546,5.0,227.792
2014-11-24,199.957,82.0,67.208,57.0,31.565,16.042,17.375,1.333,27.125,0.25,37.5,15.1,12.288,9.5,231.522
2014-11-25,201.75,96.0,90.708,84.0,38.958,18.167,31.792,13.625,18.625,0.0,30.5,11.1,9.942,8.9,240.708
2014-11-26,193.042,96.0,91.917,84.0,17.542,5.042,5.542,0.5,-0.083,0.0,5.542,9.3,8.717,8.0,210.583
2014-11-27,198.696,91.0,72.875,45.0,30.478,16.826,30.739,13.913,9.042,0.043,12.25,18.2,11.95,8.1,229.174
2014-11-28,209.708,93.0,81.458,65.0,53.542,24.042,59.208,35.167,21.0,0.333,30.208,16.3,12.171,8.4,263.25
2014-11-29,203.083,98.0,91.542,82.0,45.667,20.792,42.5,21.708,19.083,0.0,35.042,14.3,11.442,9.5,248.75
2014-11-30,202.565,98.0,86.292,68.0,33.609,11.042,17.583,6.542,16.75,0.0,20.25,16.5,11.758,6.5,236.174
2014-12-01,195.167,99.0,94.458,78.0,35.583,18.458,21.958,3.5,12.125,0.0,13.458,13.8,12.7,11.3,230.75
2014-12-02,193.0,75.0,41.958,21.0,19.167,10.917,11.417,0.5,1.583,0.0,5.25,14.6,9.983,3.5,212.167
2014-12-03,200.783,78.0,50.042,20.0,37.783,23.125,40.125,17.0,12.167,0.25,19.167,14.4,6.779,0.5,238.565
2014-12-04,211.458,90.0,74.333,56.0,78.417,34.652,95.174,60.522,32.417,0.435,43.042,9.1,5.883,2.6,289.875
2014-12-05,197.545,92.0,60.625,35.0,25.636,16.913,28.478,11.565,11.696,0.261,16.391,12.3,6.975,2.4,223.182
2014-12-06,198.0,84.0,56.25,28.0,19.0,14.917,24.958,10.042,5.917,0.042,8.292,10.8,4.462,-0.6,217.0
2014-12-07,198.167,75.0,52.083,29.0,15.458,8.292,8.542,0.25,3.25,0.0,7.083,10.7,5.104,-0.1,213.625
2014-12-08,201.478,77.0,59.792,34.0,31.957,22.792,43.208,20.417,16.375,0.417,21.0,11.6,5.083,0.5,233.435
2014-12-09,201.042,83.0,54.0,34.0,24.667,15.542,34.667,19.125,13.042,0.25,17.625,13.9,6.388,0.8,225.708
2014-12-10,198.864,72.0,53.75,38.0,29.318,21.955,39.045,17.091,27.167,0.318,31.391,9.2,5.525,-0.1,228.182
2014-12-11,205.25,93.0,75.583,59.0,47.583,28.478,66.522,38.043,32.417,0.565,43.167,8.6,5.858,2.9,252.833
2014-12-12,198.292,83.0,62.542,42.0,19.125,17.75,21.083,3.333,7.667,0.042,10.792,10.1,7.871,2.9,217.417
2014-12-13,199.696,91.0,60.875,30.0,17.391,13.333,25.167,11.833,8.208,0.292,11.625,12.5,5.192,-0.1,217.087
2014-12-14,199.458,83.0,55.458,28.0,13.0,9.083,10.208,1.125,4.375,0.292,8.417,9.8,3.596,-0.9,212.458
2014-12-15,202.167,76.0,51.833,29.0,20.375,14.833,26.25,11.417,6.167,0.125,9.5,11.2,3.858,-1.9,222.542
2014-12-16,196.304,94.0,72.625,57.0,22.043,19.75,24.625,4.875,14.292,0.125,21.167,6.5,3.262,2.2,218.348
2014-12-17,190.75,75.0,48.708,24.0,12.542,11.833,14.458,2.625,3.625,0.167,5.583,9.0,4.233,0.6,203.292
2014-12-18,193.083,74.0,49.917,25.0,8.458,8.609,10.0,1.391,3.5,0.0,3.542,8.2,3.212,-1.3,201.542
2014-12-19,198.913,74.0,52.792,35.0,21.522,20.667,31.5,10.833,13.833,0.125,16.208,10.2,4.229,-1.4,220.435
2014-12-20,202.583,94.0,74.708,51.0,28.833,25.042,38.917,13.875,24.375,0.25,33.917,8.4,4.342,2.0,231.417
2014-12-21,195.958,81.0,59.917,36.0,25.458,9.458,10.833,1.375,12.125,0.0,12.625,11.8,8.662,5.7,221.417
2014-12-22,197.048,60.0,39.208,21.0,12.0,14.455,16.591,2.136,4.458,0.227,6.478,11.4,6.725,2.4,209.048
2014-12-23,197.542,59.0,44.042,25.0,10.125,9.583,9.875,0.292,6.125,0.083,6.125,11.1,6.042,2.4,207.667
2014-12-24,209.792,81.0,63.833,43.0,54.625,29.917,78.375,48.458,27.25,0.667,29.833,10.2,3.617,-0.4,264.417
2014-12-25,200.478,83.0,51.375,27.0,25.826,14.391,31.609,17.217,11.625,0.478,15.25,11.0,5.033,0.3,226.304
2014-12-26,198.75,66.0,45.917,24.0,11.458,12.125,15.167,3.042,4.667,0.0,6.375,9.8,4.204,0.0,210.208
2014-12-27,200.75,67.0,47.25,25.0,16.208,15.542,19.333,3.792,9.583,0.083,11.917,9.3,3.288,-1.1,216.958
2014-12-28,201.957,76.0,58.167,32.0,24.174,19.875,26.375,6.5,38.958,0.667,38.5,8.1,2.429,-3.3,226.13
2014-12-29,203.417,94.0,86.875,73.0,28.0,22.083,36.042,13.958,24.208,0.042,36.583,7.4,3.633,1.7,231.417
2014-12-30,204.875,92.0,74.375,46.0,28.708,20.375,34.667,14.292,20.292,0.792,25.708,12.8,4.508,-0.7,233.583
2014-12-31,204.261,89.0,63.917,32.0,21.522,15.958,21.208,5.25,20.083,0.667,23.417,13.2,5.967,-0.1,225.783
2015-01-01,197.458,80.0,51.125,29.0,6.292,5.292,5.375,0.083,5.125,0.917,8.542,12.4,6.912,2.4,203.75
2015-01-02,202.87,72.0,57.0,33.0,14.652,12.875,15.5,2.625,9.833,1.25,13.208,12.8,5.188,0.8,217.522
2015-01-03,207.25,84.0,62.625,35.0,21.833,15.208,19.292,4.083,21.667,1.292,23.208,16.2,6.908,-0.2,229.083
2015-01-04,208.417,87.0,65.792,37.0,27.375,19.042,29.667,10.625,23.0,0.958,29.333,15.7,7.662,0.6,235.792
2015-01-05,204.609,87.0,62.417,35.0,23.652,21.875,29.417,7.542,24.125,1.348,29.917,16.0,8.554,0.8,228.261
2015-01-06,209.583,88.0,74.375,57.0,33.625,22.708,39.0,16.292,15.125,1.042,23.042,9.5,6.929,3.4,243.208
2015-01-07,204.625,89.0,57.542,28.0,21.625,14.652,37.957,23.304,11.0,1.167,14.25,14.3,7.075,1.5,226.25
2015-01-08,203.13,75.0,55.75,30.0,33.087,24.625,48.833,24.208,15.542,1.583,20.875,12.2,5.633,0.2,236.217
2015-01-09,203.75,84.0,57.958,27.0,25.458,17.167,32.417,15.25,12.292,1.292,18.792,12.5,5.725,-0.3,229.208
2015-01-10,199.375,72.0,51.5,26.0,13.292,12.208,13.333,1.125,11.083,1.542,15.917,14.4,7.125,0.2,212.667
2015-01-11,197.783,73.0,56.167,34.0,18.565,12.042,21.0,8.958,11.167,1.208,15.333,10.7,6.012,1.2,216.348
2015-01-12,199.955,87.0,70.875,54.0,18.773,17.045,26.727,9.682,16.739,1.095,22.435,4.2,2.892,-0.8,218.727
2015-01-13,209.5,93.0,65.417,35.0,50.5,28.625,82.208,53.583,26.375,1.458,35.875,8.7,2.329,-4.6,260.0
2015-01-14,202.917,81.0,55.125,25.0,28.708,23.913,49.522,25.609,17.25,1.542,23.458,12.2,4.367,-2.5,231.625
2015-01-15,198.261,79.0,65.208,36.0,18.261,15.125,21.625,6.5,11.667,1.375,16.292,10.6,4.954,1.0,216.522
2015-01-16,197.75,72.0,53.375,25.0,18.542,12.167,16.792,4.625,9.667,1.375,12.833,13.8,6.404,1.2,216.292
2015-01-17,197.625,88.0,62.375,39.0,9.667,6.417,7.25,0.833,11.125,1.333,16.625,8.3,5.017,-0.6,207.292
2015-01-18,195.478,95.0,88.75,74.0,14.348,14.333,16.458,2.125,3.364,1.042,7.583,5.9,2.867,0.5,209.826
2015-01-19,193.208,92.0,45.167,24.0,14.708,12.792,16.583,3.792,4.708,1.0,5.542,8.9,4.912,-0.4,207.917
2015-01-20,196.417,74.0,56.917,49.0,17.75,15.875,23.083,7.208,6.375,1.167,10.375,7.4,2.492,-3.0,214.167
2015-01-21,194.478,62.0,46.917,30.0,8.652,10.652,12.0,1.348,3.958,1.208,5.0,9.9,4.642,0.5,203.13
2015-01-22,196.0,66.0,44.5,25.0,8.043,9.913,11.348,1.435,4.25,1.091,6.522,11.3,5.042,0.9,204.043
2015-01-23,195.542,85.0,60.542,44.0,7.667,8.917,10.333,1.417,9.167,1.083,12.292,5.3,2.942,1.5,203.208
2015-01-24,194.042,84.0,45.042,17.0,7.083,5.75,6.083,0.333,7.333,1.25,11.625,7.3,2.675,-1.2,201.125
2015-01-25,196.696,54.0,34.833,25.0,7.783,10.083,11.667,1.583,6.292,1.708,7.667,7.6,2.571,-2.0,204.478
2015-01-26,203.708,68.0,50.417,28.0,24.375,25.792,36.917,11.125,15.042,1.913,18.333,10.0,3.325,-2.7,228.083
2015-01-27,203.75,76.0,47.958,24.0,25.625,26.375,37.667,11.292,13.0,1.708,17.25,13.5,5.588,-2.9,229.375
2015-01-28,200.667,76.0,49.667,25.0,24.714,26.524,37.143,10.619,21.333,1.636,25.174,14.7,7.125,-0.6,225.381
2015-01-29,200.125,93.0,78.417,61.0,19.208,17.167,20.917,3.75,13.875,1.25,20.792,8.2,4.862,0.9,219.333
2015-01-30,197.875,94.0,85.042,75.0,10.333,10.833,11.917,1.083,7.25,1.0,8.542,5.3,3.175,0.9,208.208
2015-01-31,204.696,91.0,68.333,35.0,21.087,15.333,18.583,3.25,14.583,1.5,19.917,12.2,5.838,0.5,225.783
2015-02-01,202.458,85.0,75.333,62.0,15.042,17.667,19.833,2.167,15.958,1.083,20.083,5.3,3.867,2.0,217.5
2015-02-02,197.375,81.0,46.417,27.0,9.292,10.833,12.0,1.167,5.333,1.174,7.417,11.6,5.512,1.2,206.667
2015-02-03,197.565,78.0,53.375,29.0,19.913,15.083,18.917,3.833,8.25,1.292,12.167,10.2,4.138,0.5,217.478
2015-02-04,205.087,85.0,63.333,38.0,27.609,27.045,42.682,15.636,17.909,1.783,21.739,9.9,3.954,-1.5,232.696
2015-02-05,198.75,78.0,56.208,24.0,18.708,20.125,27.917,7.792,15.125,1.5,19.958,13.8,6.279,-0.6,217.458
2015-02-06,196.042,92.0,72.458,59.0,9.917,10.292,11.167,0.875,14.25,1.417,19.458,9.9,6.083,2.0,205.958
2015-02-07,198.304,93.0,59.458,19.0,6.957,6.25,6.667,0.417,5.125,1.125,9.0,9.9,4.183,0.6,205.261
2015-02-08,202.583,85.0,63.167,49.0,18.375,17.958,23.333,5.375,13.125,1.375,15.458,9.2,3.375,-0.7,220.958
2015-02-09,202.792,88.0,60.917,34.0,21.417,17.625,34.708,17.083,15.958,1.87,19.042,13.4,5.092,-1.7,224.208
2015-02-10,197.478,60.0,42.708,27.0,4.174,4.708,5.167,0.458,6.958,1.042,8.458,9.7,5.15,2.0,201.652
2015-02-11,201.625,74.0,49.583,26.0,17.5,12.043,15.957,3.913,14.958,1.542,16.958,11.4,4.417,-1.8,219.125
2015-02-12,208.65,78.0,66.125,48.0,33.95,30.0,48.957,18.957,24.292,2.217,31.043,11.6,5.625,-0.4,242.6
2015-02-13,197.625,89.0,64.875,49.0,31.5,26.292,31.958,5.667,25.5,2.042,39.75,17.8,12.296,6.8,229.125
2015-02-14,186.417,96.0,79.917,59.0,15.833,9.417,10.417,1.0,9.708,1.292,16.333,21.9,15.008,9.1,202.25
2015-02-15,202.652,89.0,74.083,43.0,11.826,10.917,12.0,1.083,0.667,1.0,5.875,12.9,6.775,1.1,214.478
2015-02-16,204.5,76.0,54.583,38.0,13.583,17.25,20.75,3.5,7.917,1.652,9.958,9.0,4.029,0.2,218.083
2015-02-17,206.0,80.0,48.792,25.0,23.333,18.333,32.833,14.5,7.792,1.542,11.75,11.7,5.146,-0.1,229.333
2015-02-18,203.174,82.0,63.167,39.0,25.435,20.261,43.478,23.217,13.208,1.75,16.292,11.3,4.346,-2.4,228.609
2015-02-19,201.583,80.0,52.292,21.0,33.0,26.667,37.583,10.917,18.083,2.042,23.792,17.7,8.867,0.0,234.583
2015-02-20,201.667,96.0,76.458,51.0,24.583,21.333,24.875,3.542,19.125,1.417,30.833,10.5,7.583,6.2,226.25
2015-02-21,198.565,97.0,56.208,25.0,9.957,6.167,6.5,0.333,6.917,1.25,10.292,15.5,9.412,5.8,208.522
2015-02-22,200.417,90.0,58.542,41.0,6.917,8.083,8.875,0.792,6.417,1.542,10.25,10.2,6.433,4.6,207.333
2015-02-23,203.478,93.0,82.0,63.0,24.043,19.652,25.652,6.0,18.0,1.045,23.304,9.5,6.283,4.4,227.522
2015-02-24,199.125,86.0,57.75,30.0,12.417,11.917,13.208,1.292,11.958,1.042,17.333,7.4,5.25,2.0,211.542
2015-02-25,198.917,93.0,65.333,33.0,13.042,13.609,16.13,2.522,6.458,1.292,9.25,9.6,3.554,-1.0,211.958
2015-02-26,200.773,79.0,51.917,27.0,21.5,23.609,28.217,4.609,11.958,1.783,15.478,11.4,5.108,-0.7,222.273
2015-02-27,198.875,77.0,54.417,27.0,16.083,15.667,16.917,1.25,16.042,2.042,20.75,12.5,6.271,0.3,214.958
2015-02-28,198.667,82.0,65.875,41.0,16.833,9.792,10.833,1.042,16.583,2.083,23.667,13.8,7.133,1.4,215.5
2015-03-01,192.583,49.0,36.417,23.0,4.5,4.375,4.792,0.417,3.667,1.435,7.417,8.7,4.575,1.3,197.083
2015-03-02,195.833,60.0,37.958,20.0,16.667,14.0,15.625,1.625,9.917,1.792,13.083,13.0,6.029,-0.4,212.5
2015-03-03,202.174,71.0,47.042,24.0,25.913,21.087,31.609,10.522,16.542,2.292,21.958,17.7,8.754,0.6,228.087
2015-03-04,202.542,78.0,63.0,45.0,22.583,15.667,25.583,9.917,24.125,2.417,28.545,14.6,8.446,2.1,225.125
2015-03-05,200.417,74.0,67.25,55.0,17.417,10.5,12.125,1.625,22.292,2.208,29.917,14.1,10.033,6.4,217.833
2015-03-06,197.478,85.0,73.417,58.0,20.261,12.0,12.917,0.917,22.958,2.333,32.042,17.6,13.221,8.6,217.739
2015-03-07,206.273,98.0,94.708,89.0,43.591,26.739,42.261,15.522,26.905,1.043,45.696,13.4,12.517,11.0,249.864
2015-03-08,199.833,99.0,83.125,61.0,43.375,27.167,41.542,14.375,19.917,1.783,30.375,20.8,15.275,9.9,243.208
2015-03-09,193.917,94.0,83.333,64.0,11.667,9.375,9.625,0.25,8.792,1.0,16.875,14.3,8.175,4.0,205.583
2015-03-10,196.87,91.0,69.333,55.0,10.652,9.13,10.304,1.174,9.833,1.208,14.667,8.9,6.246,4.0,207.522
2015-03-11,197.792,87.0,79.083,72.0,8.875,9.208,9.667,0.458,13.542,1.042,19.042,5.2,4.037,2.9,206.667
2015-03-12,196.875,84.0,66.208,52.0,8.458,6.708,7.292,0.583,12.625,1.208,16.125,8.6,5.858,3.3,205.333
2015-03-13,197.261,78.0,67.958,57.0,16.783,6.0,6.25,0.25,12.542,1.375,16.167,8.5,6.367,3.4,214.043
2015-03-14,195.167,93.0,87.708,71.0,16.458,12.167,13.542,1.375,8.958,1.125,12.833,7.3,5.996,4.7,211.625
2015-03-15,196.261,92.0,52.375,28.0,13.217,11.783,12.348,0.565,11.174,0.773,12.739,13.5,7.829,3.3,209.478
2015-03-16,203.833,76.0,58.375,40.0,28.708,27.5,37.0,9.5,16.667,0.417,20.167,12.7,7.454,1.1,232.542
2015-03-17,201.0,85.0,57.292,24.0,29.333,24.304,33.609,9.304,19.208,1.125,25.625,20.7,12.062,3.8,230.333
2015-03-18,197.609,87.0,64.458,31.0,21.696,17.833,22.667,4.833,17.125,0.75,26.542,20.9,14.021,5.6,219.304
2015-03-19,195.708,95.0,81.25,61.0,23.417,15.333,18.458,3.125,13.5,0.167,23.375,19.8,14.992,12.0,219.125
2015-03-20,194.5,74.0,51.917,28.0,8.208,5.375,5.375,0.0,18.208,0.292,28.167,19.3,13.058,9.2,202.708
2015-03-21,195.13,73.0,58.625,46.0,4.826,4.208,4.25,0.042,7.042,0.208,11.417,13.8,9.529,6.1,199.957
2015-03-22,198.167,83.0,56.083,35.0,15.958,17.208,19.875,2.667,12.083,0.826,14.833,17.8,10.058,2.3,214.125
2015-03-23,200.375,85.0,68.0,40.0,21.125,17.083,24.458,7.375,15.333,0.625,23.25,17.0,9.458,4.2,221.5
2015-03-24,196.435,89.0,75.292,57.0,12.174,8.348,8.957,0.609,10.333,0.042,12.583,10.2,6.271,3.4,208.609
