date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-23,13.095,19.286,6.19,25.333,0.238,48.143
2013-08-24,5.5,6.792,1.292,9.5,0.083,14.875
2013-08-25,4.75,5.083,0.333,14.25,0.167,22.75
2013-08-26,10.292,13.125,2.833,12.167,1.083,18.0
2013-08-27,6.739,8.435,1.696,8.083,0.227,12.13
2013-08-28,9.0,10.917,1.917,9.458,0.565,12.875
2013-08-29,9.522,10.043,0.522,23.167,0.708,31.75
2013-08-30,9.833,10.625,0.792,23.667,0.417,36.583
2013-08-31,6.0,8.333,2.333,15.083,0.333,24.167
2013-09-01,5.5,7.208,1.708,11.292,0.292,20.542
2013-09-02,10.625,13.833,3.208,13.0,0.208,22.792
2013-09-03,5.667,9.417,3.75,7.292,0.167,15.917
2013-09-04,6.667,7.833,1.167,5.083,0.0,16.167
2013-09-05,7.478,11.478,4.0,5.25,0.0,11.792
2013-09-06,8.391,9.304,0.913,6.591,0.0,11.87
2013-09-07,6.667,7.292,0.625,13.583,0.042,26.5
2013-09-08,6.667,11.125,4.458,8.333,0.208,17.208
2013-09-09,9.208,12.083,2.875,7.292,0.583,10.583
2013-09-10,10.0,11.042,1.042,13.333,0.667,19.25
2013-09-11,7.792,8.542,0.75,10.625,0.174,17.583
2013-09-12,8.913,10.522,1.609,18.333,0.333,27.167
2013-09-13,11.875,12.917,1.042,22.792,1.0,38.167
2013-09-14,10.458,13.042,2.583,17.083,0.5,30.875
2013-09-15,3.875,4.875,1.0,4.125,0.0,8.5
2013-09-16,2.292,2.417,0.125,2.917,0.0,12.708
2013-09-17,11.375,13.5,2.125,9.583,0.5,13.125
2013-09-18,10.818,14.773,3.955,14.042,0.619,18.364
2013-09-19,10.87,12.391,1.522,15.75,0.5,18.875
2013-09-20,9.333,10.917,1.583,15.5,0.542,22.0
2013-09-21,7.583,8.75,1.167,18.917,0.458,24.208
2013-09-22,4.458,4.625,0.167,22.917,0.458,32.25
2013-09-23,5.292,6.708,1.417,10.417,0.25,16.208
2013-09-24,6.417,7.375,0.958,10.375,0.083,17.042
2013-09-25,10.542,17.083,6.542,8.542,0.304,14.917
2013-09-26,7.609,11.304,3.696,3.25,0.417,6.625
2013-09-27,7.833,8.333,0.5,5.625,0.292,8.708
2013-09-28,10.792,12.042,1.25,9.417,0.542,11.917
2013-09-29,7.042,7.333,0.292,13.583,0.375,19.458
2013-09-30,8.261,8.957,0.696,15.125,0.348,18.435
2013-10-01,10.75,13.625,2.875,13.75,0.208,18.542
2013-10-02,9.208,14.333,5.125,6.0,0.13,8.792
2013-10-03,8.826,11.174,2.348,9.75,0.25,15.5
2013-10-04,10.174,11.304,1.13,10.636,0.0,16.696
2013-10-05,6.458,7.5,1.042,4.333,0.0,9.625
2013-10-06,4.333,4.75,0.417,6.417,0.0,10.625
2013-10-07,8.625,10.708,2.083,9.375,0.083,15.25
2013-10-08,8.875,13.5,4.625,11.042,0.792,18.958
2013-10-09,7.875,10.333,2.458,6.792,0.0,11.333
2013-10-10,10.522,13.609,3.087,8.5,0.667,13.125
2013-10-11,11.875,14.833,2.958,13.25,0.375,26.5
2013-10-12,7.167,11.292,4.125,9.333,0.625,14.333
2013-10-13,7.083,10.917,3.833,5.958,0.542,7.708
2013-10-14,6.75,7.125,0.375,14.833,0.458,16.917
2013-10-15,11.833,15.75,3.917,21.958,0.333,32.125
2013-10-16,8.958,15.792,6.833,1.667,0.565,3.292
2013-10-17,11.364,17.227,5.864,6.0,0.522,8.217
2013-10-18,9.875,11.125,1.25,7.917,0.417,9.917
2013-10-19,11.583,16.75,5.167,13.542,0.833,19.167
2013-10-20,3.792,4.125,0.333,3.875,0.0,7.5
2013-10-21,9.083,12.708,3.625,4.083,0.125,6.75
2013-10-22,8.708,9.417,0.708,4.458,0.0,9.625
2013-10-23,9.75,11.083,1.333,6.083,0.0,9.667
2013-10-24,8.348,10.087,1.739,5.0,0.167,9.0
2013-10-25,10.958,14.0,3.042,3.208,0.0,4.583
2013-10-26,10.875,20.583,9.708,4.167,0.375,6.083
2013-10-27,8.75,15.042,6.292,7.5,0.792,10.583
2013-10-28,13.75,20.083,6.333,13.5,0.458,16.833
2013-10-29,14.792,20.333,5.542,17.75,0.208,25.833
2013-10-30,10.435,12.217,1.783,9.875,0.227,11.769
2013-10-31,16.261,22.13,5.87,24.167,0.542,36.75
2013-11-01,13.417,17.0,3.583,20.125,0.5,25.5
2013-11-02,14.583,19.875,5.292,25.5,0.5,32.917
2013-11-03,8.292,9.458,1.167,32.5,0.292,44.458
2013-11-04,8.792,11.167,2.375,18.25,0.25,26.792
2013-11-05,15.13,22.0,6.87,19.217,0.435,22.739
2013-11-06,17.0,24.708,7.708,22.042,0.609,29.25
2013-11-07,17.913,27.348,9.435,23.333,0.0,38.75
2013-11-08,11.75,19.083,7.333,9.042,0.458,15.042
2013-11-09,14.458,22.542,8.083,18.542,0.167,27.792
2013-11-10,9.375,13.792,4.417,14.708,0.208,26.042
2013-11-11,9.75,13.042,3.292,3.75,0.292,9.5
2013-11-12,18.083,27.375,9.292,5.917,0.583,8.75
2013-11-13,12.708,19.333,6.625,4.625,0.435,6.042
2013-11-14,16.174,22.913,6.739,9.958,0.333,13.542
2013-11-15,16.174,24.826,8.652,15.391,0.0,22.652
2013-11-16,9.583,16.75,7.167,12.833,0.583,16.458
2013-11-17,9.208,10.75,1.542,22.417,0.583,29.875
2013-11-18,17.5,23.042,5.542,24.5,0.625,33.125
2013-11-19,15.0,19.5,4.5,11.333,0.417,14.792
2013-11-20,14.667,17.5,2.833,9.958,0.435,12.625
2013-11-21,14.087,16.0,1.913,8.25,0.333,10.167
2013-11-22,14.917,17.0,2.083,7.542,0.333,9.417
2013-11-23,12.042,14.208,2.167,8.625,0.25,10.917
2013-11-24,10.583,12.167,1.583,28.583,0.375,35.75
2013-11-25,23.318,31.364,8.045,33.792,0.409,44.739
2013-11-26,13.292,19.75,6.458,8.458,0.042,12.167
2013-11-27,18.0,22.458,4.458,8.667,0.696,10.875
2013-11-28,12.652,18.304,5.652,10.625,0.542,12.125
2013-11-29,14.5,18.625,4.125,8.125,0.375,9.625
2013-11-30,12.542,16.875,4.333,6.958,0.583,8.875
2013-12-01,8.167,9.292,1.125,15.833,0.5,19.0
2013-12-02,19.5,26.417,6.917,21.5,1.208,28.583
2013-12-03,19.833,31.875,12.042,17.208,0.5,20.542
2013-12-04,15.208,20.0,4.792,19.25,0.522,25.375
2013-12-05,17.261,24.435,7.174,15.208,0.542,18.083
2013-12-06,19.25,24.083,4.833,18.0,0.583,21.333
2013-12-07,11.208,16.75,5.542,8.25,0.333,9.625
2013-12-08,7.958,11.5,3.542,4.958,0.542,7.833
2013-12-09,20.652,30.217,9.565,9.545,0.391,19.304
2013-12-10,12.75,18.5,5.75,,0.417,16.792
2013-12-11,16.125,21.875,5.75,13.3,0.478,10.833
2013-12-12,16.522,23.391,6.87,9.042,0.792,11.333
2013-12-13,16.083,24.292,8.208,8.208,0.708,9.375
2013-12-14,15.583,19.5,3.917,8.083,0.583,8.75
2013-12-15,7.042,9.292,2.25,5.042,0.417,7.208
2013-12-16,12.136,16.182,4.045,5.417,0.409,6.682
2013-12-17,13.0,17.125,4.125,5.375,0.292,5.5
2013-12-18,15.25,28.417,13.167,15.458,0.13,17.417
2013-12-19,10.261,10.913,0.652,2.75,0.0,4.042
2013-12-20,11.0,12.667,1.667,2.75,0.042,5.333
2013-12-21,14.333,21.458,7.125,7.167,0.333,9.25
2013-12-22,11.0,14.208,3.208,4.708,0.292,5.917
2013-12-23,14.542,18.0,3.458,8.417,0.125,9.875
2013-12-24,15.348,23.0,7.652,7.25,1.087,8.087
2013-12-25,17.5,22.833,5.333,10.125,0.261,11.083
2013-12-26,26.652,41.739,15.087,30.042,0.708,37.583
2013-12-27,13.125,18.958,5.833,10.083,1.708,12.458
2013-12-28,12.417,15.333,2.917,8.208,0.5,9.25
2013-12-29,6.75,7.667,0.917,5.542,0.042,6.167
2013-12-30,8.333,8.958,0.625,7.417,0.292,9.167
2013-12-31,7.5,7.833,0.333,10.625,0.333,11.167
2014-01-01,3.217,4.87,1.652,4.0,1.167,6.625
2014-01-02,7.292,7.417,0.125,6.958,0.625,6.208
2014-01-03,4.667,4.667,0.0,5.167,0.667,6.042
2014-01-04,9.875,10.958,1.083,11.833,0.875,12.167
2014-01-05,12.292,14.667,2.375,19.042,1.083,16.5
2014-01-06,14.708,21.042,6.333,25.792,1.043,26.0
2014-01-07,4.5,4.5,0.0,6.583,1.667,6.958
2014-01-08,5.238,5.381,0.143,9.217,1.818,10.609
2014-01-09,8.5,8.875,0.375,6.583,0.917,6.292
2014-01-10,10.958,12.833,1.875,4.375,0.5,8.5
2014-01-11,7.792,8.167,0.375,6.667,0.833,7.833
2014-01-12,5.958,6.083,0.125,3.792,1.042,5.458
2014-01-13,8.833,9.5,0.667,5.25,0.522,6.208
2014-01-14,22.917,31.208,8.292,16.0,0.75,19.333
2014-01-15,19.826,26.565,6.739,19.75,0.667,28.875
2014-01-16,14.583,17.792,3.208,10.958,0.708,11.75
2014-01-17,9.167,11.917,2.75,8.0,0.833,12.292
2014-01-18,5.042,5.5,0.458,4.583,0.375,5.458
2014-01-19,17.435,24.696,7.261,10.125,0.87,11.304
2014-01-20,8.75,10.75,2.0,12.708,1.696,13.667
2014-01-21,16.333,17.667,1.333,21.083,0.667,25.917
2014-01-22,16.652,20.565,3.913,11.958,0.375,21.417
2014-01-23,16.875,28.208,11.333,5.792,1.0,10.042
2014-01-24,12.333,15.875,3.542,7.792,0.667,9.583
2014-01-25,10.583,12.125,1.542,12.667,0.625,15.042
2014-01-26,22.083,27.042,4.958,20.875,0.792,28.208
2014-01-27,19.0,27.792,8.792,13.583,0.609,26.208
2014-01-28,11.917,21.625,9.708,2.958,1.208,6.167
2014-01-29,10.391,12.13,1.739,8.042,0.625,10.458
2014-01-30,16.957,21.435,4.478,10.083,0.565,18.522
2014-01-31,8.542,11.458,2.917,3.625,0.458,6.208
2014-02-01,4.667,7.75,3.083,5.5,0.917,7.208
2014-02-02,7.5,11.625,4.125,5.625,0.958,7.208
2014-02-03,10.875,19.708,8.833,5.5,0.696,6.583
2014-02-04,21.125,33.917,12.792,12.0,0.417,14.708
2014-02-05,16.348,17.348,1.0,11.417,0.458,21.875
2014-02-06,12.522,18.609,6.087,8.955,0.318,8.913
2014-02-07,18.167,23.292,5.125,9.625,0.833,12.375
2014-02-08,11.208,12.25,1.042,17.917,0.417,30.5
2014-02-09,11.0,13.417,2.417,6.792,0.625,8.583
2014-02-10,15.083,19.042,3.958,6.792,0.522,8.625
2014-02-11,14.833,18.208,3.375,12.708,0.708,14.708
2014-02-12,22.565,33.391,10.826,23.208,1.0,28.75
2014-02-13,9.208,12.625,3.417,9.542,0.667,13.625
2014-02-14,6.542,6.833,0.292,5.875,0.708,7.875
2014-02-15,6.458,10.75,4.292,8.417,1.167,10.792
2014-02-16,8.583,10.417,1.833,7.292,1.083,8.375
2014-02-17,18.583,23.292,4.708,15.917,0.739,22.875
2014-02-18,15.043,17.478,2.435,10.667,0.174,20.217
2014-02-19,13.391,18.217,4.826,4.625,0.208,9.5
2014-02-20,12.333,18.542,6.208,4.458,0.333,8.208
2014-02-21,14.917,16.458,1.542,10.417,0.667,13.333
2014-02-22,13.708,14.708,1.0,32.375,0.792,54.458
2014-02-23,16.833,22.292,5.458,23.0,0.75,41.375
2014-02-24,17.667,20.0,2.333,22.208,0.478,37.833
2014-02-25,17.783,19.478,1.696,27.708,0.826,43.087
2014-02-26,15.391,17.087,1.696,20.625,0.75,40.458
2014-02-27,7.875,11.042,3.167,6.25,0.75,12.292
2014-02-28,9.583,11.583,2.0,12.375,0.875,12.208
2014-03-01,9.292,9.625,0.333,9.625,0.958,17.625
2014-03-02,7.583,10.5,2.917,7.542,0.708,11.917
2014-03-03,14.25,16.75,2.5,18.208,0.565,18.208
2014-03-04,14.167,17.042,2.875,9.458,0.417,12.875
2014-03-05,8.13,11.261,3.13,7.083,0.708,9.833
2014-03-06,8.0,8.042,0.042,8.458,0.375,11.625
2014-03-07,6.875,6.875,0.0,11.833,0.333,16.917
2014-03-08,5.75,6.792,1.042,7.25,0.208,13.875
2014-03-09,8.609,9.609,1.0,2.864,0.043,8.87
2014-03-10,5.25,7.875,2.625,1.167,0.522,5.875
2014-03-11,9.792,11.708,1.917,5.75,0.458,6.792
2014-03-12,11.826,14.0,2.174,10.25,1.25,12.875
2014-03-13,11.583,13.0,1.417,12.75,1.208,12.833
2014-03-14,11.208,12.458,1.25,17.458,1.375,20.375
2014-03-15,8.583,9.208,0.625,20.333,1.125,25.333
2014-03-16,15.458,19.75,4.292,28.25,0.875,41.625
2014-03-17,14.542,17.083,2.542,20.708,0.783,33.083
2014-03-18,13.208,20.667,7.458,20.458,1.708,30.667
2014-03-19,13.522,14.739,1.217,28.792,0.792,58.125
2014-03-20,17.909,19.318,1.409,14.833,0.409,31.818
2014-03-21,14.0,14.542,0.542,17.583,1.208,28.208
2014-03-22,7.75,8.5,0.75,19.333,1.083,25.292
2014-03-23,11.208,14.375,3.167,14.917,1.0,20.542
2014-03-24,10.042,13.0,2.958,5.042,0.391,7.583
2014-03-25,9.375,12.625,3.25,7.208,1.5,9.708
2014-03-26,13.043,16.261,3.217,10.667,0.667,12.708
2014-03-27,11.958,12.833,0.875,11.958,0.792,13.667
2014-03-28,13.5,14.792,1.292,14.25,0.917,18.5
2014-03-29,8.667,8.792,0.125,17.167,1.083,22.042
2014-03-30,10.091,11.136,1.045,19.792,1.091,26.565
2014-03-31,9.958,10.917,0.958,25.25,0.913,40.167
2014-04-01,8.167,9.083,0.917,13.917,1.417,16.083
2014-04-02,13.042,14.792,1.75,14.25,0.826,17.667
2014-04-03,11.609,12.478,0.87,10.625,0.0,21.0
2014-04-04,7.292,8.333,1.042,4.583,0.208,9.083
2014-04-05,4.583,5.708,1.125,5.458,0.417,7.708
2014-04-06,3.958,4.375,0.417,7.792,0.25,11.792
2014-04-07,10.043,10.913,0.87,11.043,0.435,11.174
2014-04-08,13.875,17.208,3.333,19.583,1.708,23.0
2014-04-09,15.958,17.542,1.583,23.875,1.391,30.042
2014-04-10,10.13,10.522,0.391,20.625,1.25,30.667
2014-04-11,9.125,11.125,2.0,18.208,1.458,20.5
2014-04-12,10.5,12.875,2.375,18.125,0.917,19.917
2014-04-13,6.917,7.0,0.083,19.542,0.875,23.25
2014-04-14,11.375,13.417,2.042,15.042,0.958,20.125
2014-04-15,10.917,11.208,0.292,18.125,0.708,20.75
2014-04-16,14.292,14.625,0.333,30.583,2.043,37.292
2014-04-17,14.273,15.182,0.909,32.75,1.591,45.391
2014-04-18,13.042,13.5,0.458,20.375,0.25,37.5
2014-04-19,5.5,6.042,0.542,18.0,0.458,29.208
2014-04-20,4.958,5.083,0.125,13.292,0.25,20.5
2014-04-21,16.083,19.417,3.333,23.333,0.625,45.208
2014-04-22,16.75,22.25,5.5,17.875,0.792,34.208
2014-04-23,10.167,12.417,2.25,16.0,0.87,20.042
2014-04-24,11.545,12.727,1.182,17.625,0.696,22.391
2014-04-25,9.833,10.292,0.458,20.708,0.792,29.542
2014-04-26,8.875,9.667,0.792,19.833,1.167,25.5
2014-04-27,5.5,5.625,0.125,18.833,1.042,24.417
2014-04-28,9.875,10.625,0.75,16.208,0.667,18.958
2014-04-29,9.208,9.625,0.417,18.833,1.125,26.875
2014-04-30,9.125,9.792,0.667,11.792,0.0,25.375
2014-05-01,7.652,8.652,1.0,9.208,0.333,17.458
2014-05-02,8.542,9.042,0.5,12.292,0.708,14.958
2014-05-03,8.0,9.292,1.292,17.542,0.625,22.042
2014-05-04,8.417,12.875,4.458,14.458,1.75,18.167
2014-05-05,8.083,8.417,0.333,19.958,0.625,26.958
2014-05-06,6.5,6.708,0.208,10.958,0.042,18.417
2014-05-07,8.958,11.042,2.083,13.5,0.696,18.25
2014-05-08,7.826,9.0,1.174,15.458,0.667,21.25
2014-05-09,9.583,11.083,1.5,8.792,0.542,13.125
2014-05-10,13.5,19.208,5.708,14.5,2.75,15.625
2014-05-11,6.667,7.917,1.25,10.6,1.208,13.333
2014-05-12,8.565,9.304,0.739,17.231,0.783,17.957
2014-05-13,11.958,13.417,1.458,12.333,0.875,28.042
2014-05-14,13.792,14.875,1.083,20.375,0.957,26.875
2014-05-15,10.913,11.826,0.913,19.083,0.625,30.333
2014-05-16,4.958,4.958,0.0,9.0,0.333,12.083
2014-05-17,8.75,12.167,3.417,3.958,0.625,6.375
2014-05-18,3.75,3.875,0.125,6.292,0.542,8.667
2014-05-19,11.565,12.609,1.043,14.042,0.455,16.696
2014-05-20,9.333,10.042,0.708,22.833,1.174,30.833
2014-05-21,7.875,10.5,2.625,10.625,0.042,21.5
2014-05-22,9.696,12.043,2.348,8.083,0.625,12.792
2014-05-23,9.042,9.792,0.75,9.875,0.75,16.5
2014-05-24,8.083,8.833,0.75,15.292,0.708,19.625
2014-05-25,7.875,8.208,0.333,23.625,0.5,29.667
2014-05-26,9.0,10.417,1.417,20.542,0.25,34.167
2014-05-27,8.458,8.875,0.417,9.375,0.783,14.208
2014-05-28,11.583,12.5,0.917,19.625,1.417,32.667
2014-05-29,8.783,9.087,0.304,22.167,0.875,29.75
2014-05-30,11.913,12.565,0.652,23.5,0.818,30.826
2014-05-31,9.583,10.0,0.417,34.25,1.292,43.917
2014-06-01,4.917,4.917,0.0,30.833,1.375,37.583
2014-06-02,9.708,9.958,0.25,34.292,1.917,42.875
2014-06-03,9.5,10.0,0.5,42.5,1.217,57.292
2014-06-04,9.958,10.333,0.375,43.583,1.958,57.667
2014-06-05,9.609,10.174,0.565,10.042,0.208,18.625
2014-06-06,6.5,6.5,0.0,2.25,0.0,6.875
2014-06-07,3.583,3.583,0.0,5.125,0.0,9.583
2014-06-08,2.125,2.125,0.0,3.458,0.0,7.208
2014-06-09,10.682,11.5,0.818,16.091,0.273,30.652
2014-06-10,8.292,9.167,0.875,15.375,0.522,27.75
2014-06-11,13.542,17.708,4.167,15.458,0.375,29.042
2014-06-12,6.478,7.043,0.565,3.75,0.0,8.5
2014-06-13,5.0,6.458,1.458,8.167,0.042,14.667
2014-06-14,4.0,4.292,0.292,9.083,0.5,11.708
2014-06-15,3.042,3.083,0.042,12.708,0.625,16.125
2014-06-16,8.042,8.333,0.292,22.375,1.125,30.667
2014-06-17,9.167,9.458,0.292,36.125,1.391,46.75
2014-06-18,10.25,10.958,0.708,34.708,1.208,56.542
2014-06-19,6.5,6.773,0.273,22.625,0.609,31.739
2014-06-20,6.917,7.042,0.125,18.708,0.375,27.75
2014-06-21,6.542,6.917,0.375,20.167,0.5,29.083
2014-06-22,3.833,3.833,0.0,7.792,0.0,15.375
2014-06-23,5.667,7.292,1.625,13.792,0.458,19.417
2014-06-24,9.667,10.25,0.583,16.292,0.435,29.25
2014-06-25,9.0,10.6,1.6,14.304,0.304,23.435
2014-06-26,7.304,7.435,0.13,14.333,0.458,20.625
2014-06-27,7.042,7.542,0.5,10.333,0.208,16.542
2014-06-28,5.667,5.667,0.0,4.083,0.0,9.667
2014-06-29,2.292,2.292,0.0,2.917,0.167,6.542
2014-06-30,8.25,8.75,0.5,7.167,0.417,11.833
2014-07-01,5.083,5.083,0.0,10.583,0.609,15.375
2014-07-02,8.292,9.0,0.708,17.042,1.667,24.833
2014-07-03,7.0,7.348,0.348,27.417,0.708,39.625
2014-07-04,6.0,6.042,0.042,4.625,0.042,10.625
2014-07-05,4.375,4.417,0.042,4.875,0.0,8.958
2014-07-06,3.333,3.5,0.167,11.208,0.417,17.375
2014-07-07,8.043,8.696,0.652,9.417,0.391,16.348
2014-07-08,8.167,10.583,2.417,13.375,1.0,18.875
2014-07-09,15.167,17.458,2.292,13.958,0.5,33.042
2014-07-10,6.652,10.304,3.652,7.292,0.125,16.625
2014-07-11,7.042,10.583,3.542,6.875,1.696,12.0
2014-07-12,8.917,10.542,1.625,14.625,2.083,20.75
2014-07-13,8.542,8.958,0.417,22.875,0.958,35.792
2014-07-14,8.458,9.333,0.875,29.5,1.0,45.833
2014-07-15,7.208,7.542,0.333,17.958,1.261,25.333
2014-07-16,12.167,13.542,1.375,34.75,1.708,49.75
2014-07-17,11.783,12.522,0.739,23.958,1.167,47.5
2014-07-18,12.348,12.957,0.609,13.909,0.091,26.957
2014-07-19,8.25,8.792,0.542,8.583,0.0,17.208
2014-07-20,3.792,4.208,0.417,7.542,0.25,12.125
2014-07-21,4.375,4.708,0.333,13.458,0.542,21.208
2014-07-22,8.583,9.25,0.667,23.417,0.783,32.708
2014-07-23,11.208,12.083,0.875,39.792,1.375,54.667
2014-07-24,8.652,8.826,0.174,44.667,1.208,66.542
2014-07-25,9.522,10.217,0.696,28.0,1.783,38.522
2014-07-26,9.417,9.875,0.458,35.5,1.25,51.75
2014-07-27,5.167,5.458,0.292,23.708,0.5,39.208
2014-07-28,7.208,7.958,0.75,8.042,0.708,14.375
2014-07-29,7.0,7.625,0.625,18.625,0.652,25.167
2014-07-30,7.167,7.542,0.375,23.458,0.875,29.625
2014-07-31,8.957,10.304,1.348,22.125,0.833,31.375
2014-08-01,10.417,13.75,3.333,20.5,0.958,30.167
2014-08-02,7.208,8.042,0.833,14.958,0.667,21.125
2014-08-03,4.708,4.875,0.167,20.042,0.792,28.458
2014-08-04,6.739,7.522,0.783,15.833,0.261,22.87
2014-08-05,6.333,7.625,1.292,12.583,0.087,20.667
2014-08-06,9.292,11.167,1.875,14.125,0.333,24.708
2014-08-07,10.609,15.174,4.565,10.958,0.833,24.25
2014-08-08,11.667,14.5,2.833,14.708,0.792,27.708
2014-08-09,8.417,9.792,1.375,8.583,0.083,19.833
2014-08-10,2.042,2.125,0.083,6.458,0.0,17.25
2014-08-11,4.125,4.333,0.208,11.75,0.167,23.167
2014-08-12,8.542,9.75,1.208,5.375,0.522,17.083
2014-08-13,5.917,9.667,3.75,14.0,0.458,22.917
2014-08-14,5.435,5.826,0.391,21.042,0.417,35.917
2014-08-15,4.667,5.167,0.5,16.917,0.25,29.458
2014-08-16,6.125,7.667,1.542,11.833,0.083,28.792
2014-08-17,3.25,3.292,0.042,11.875,0.0,22.75
2014-08-18,7.087,8.391,1.304,17.182,0.261,28.826
2014-08-19,6.417,10.542,4.125,14.375,0.435,23.75
2014-08-20,7.292,8.625,1.333,16.083,0.667,28.833
2014-08-21,8.522,9.261,0.739,22.25,0.792,32.333
2014-08-22,10.708,13.083,2.375,22.0,1.5,38.792
2014-08-23,9.042,11.0,1.958,8.042,0.5,16.958
2014-08-24,6.083,7.333,1.25,15.167,0.792,25.125
2014-08-25,6.5,7.083,0.583,14.167,0.042,26.125
2014-08-26,8.542,8.917,0.375,11.292,0.13,26.125
2014-08-27,3.75,4.167,0.417,2.75,0.0,8.083
2014-08-28,8.652,9.522,0.87,7.708,0.083,15.0
2014-08-29,9.762,10.238,0.476,8.167,0.136,13.826
2014-08-30,4.958,5.75,0.792,5.5,0.0,11.958
2014-08-31,2.583,2.708,0.125,5.375,0.0,11.542
2014-09-01,6.625,7.333,0.708,4.792,0.0,10.583
2014-09-02,7.5,8.792,1.292,6.25,0.565,11.167
2014-09-03,9.292,10.375,1.083,8.792,0.917,16.875
2014-09-04,12.364,15.409,3.045,16.174,1.13,23.87
2014-09-05,8.292,10.167,1.875,19.958,0.792,32.167
2014-09-06,5.917,6.833,0.917,16.625,0.5,30.042
2014-09-07,4.292,4.542,0.25,8.458,0.208,16.208
2014-09-08,9.333,11.292,1.958,14.458,0.125,24.5
2014-09-09,8.958,11.5,2.542,14.125,0.957,22.667
2014-09-10,16.875,19.167,2.292,19.917,1.417,30.0
2014-09-11,7.739,8.609,0.87,11.542,0.208,20.083
2014-09-12,8.833,11.125,2.292,11.167,0.583,16.917
2014-09-13,8.542,10.667,2.125,11.083,0.958,16.0
2014-09-14,3.292,3.75,0.458,8.25,0.208,13.542
2014-09-15,6.958,7.417,0.458,17.5,0.917,23.792
2014-09-16,9.083,10.417,1.333,21.125,0.652,30.083
2014-09-17,9.5,9.958,0.458,11.958,0.792,18.375
2014-09-18,12.727,18.955,6.227,8.958,1.273,13.261
2014-09-19,10.75,12.792,2.042,16.917,0.625,27.792
2014-09-20,8.792,10.958,2.167,9.167,0.333,13.958
2014-09-21,5.0,5.625,0.625,12.375,0.792,14.75
2014-09-22,8.25,9.792,1.542,17.0,1.083,21.917
2014-09-23,7.208,7.917,0.708,14.375,0.87,20.083
2014-09-24,9.458,10.375,0.917,16.25,1.125,22.875
2014-09-25,7.609,9.652,2.043,7.625,0.875,11.708
2014-09-26,5.792,6.917,1.125,4.542,0.542,10.083
2014-09-27,5.125,6.083,0.958,10.625,0.708,19.375
2014-09-28,4.75,4.875,0.125,14.333,0.458,20.917
2014-09-29,10.958,14.0,3.042,18.583,0.667,23.375
2014-09-30,9.364,10.409,1.045,18.833,0.667,26.043
2014-10-01,11.792,12.417,0.625,17.792,0.375,29.75
2014-10-02,14.435,16.391,1.957,16.833,0.667,27.5
2014-10-03,10.417,12.875,2.458,18.583,0.708,29.375
2014-10-04,9.583,10.833,1.25,15.792,0.583,21.042
2014-10-05,4.25,4.25,0.0,5.417,0.042,12.333
2014-10-06,6.792,9.542,2.75,2.917,0.75,7.042
2014-10-07,12.375,14.292,1.917,5.917,0.435,10.583
2014-10-08,11.583,15.083,3.5,9.583,0.458,14.042
2014-10-09,12.304,13.0,0.696,12.875,0.792,20.292
2014-10-10,8.739,10.304,1.565,13.364,0.304,18.826
2014-10-11,10.542,11.625,1.083,18.958,0.5,24.792
2014-10-12,5.458,5.458,0.0,18.0,0.292,23.833
2014-10-13,6.958,7.292,0.333,17.792,0.125,27.292
2014-10-14,11.875,22.333,10.458,4.0,3.957,7.792
2014-10-15,9.042,10.458,1.417,5.833,0.167,11.875
2014-10-16,11.739,14.565,2.826,8.792,0.542,13.708
2014-10-17,8.292,11.292,3.0,10.333,1.083,12.708
2014-10-18,12.375,14.917,2.542,13.417,0.542,17.375
2014-10-19,5.5,6.042,0.542,16.5,0.583,22.208
2014-10-20,10.783,11.783,1.0,18.458,0.364,19.364
2014-10-21,14.458,20.333,5.875,19.5,0.174,33.556
2014-10-22,9.75,12.167,2.417,9.458,0.0,18.833
2014-10-23,6.565,7.174,0.609,7.042,0.0,10.792
2014-10-24,9.583,12.167,2.583,11.583,0.333,15.125
2014-10-25,10.833,14.458,3.625,16.833,0.542,22.5
2014-10-26,7.375,8.042,0.667,17.917,0.333,26.042
2014-10-27,8.167,10.125,1.958,10.5,0.25,15.417
2014-10-28,9.0,13.333,4.333,8.333,2.478,12.0
2014-10-29,13.435,16.13,2.696,11.792,0.565,15.478
2014-10-30,15.913,23.174,7.261,19.417,0.833,23.042
2014-10-31,19.792,25.625,5.833,35.208,0.792,47.375
2014-11-01,10.125,12.542,2.417,18.167,0.0,28.042
2014-11-02,7.583,11.0,3.417,14.875,0.125,22.208
2014-11-03,8.75,14.875,6.125,6.542,0.542,10.167
2014-11-04,13.083,20.375,7.292,6.917,0.783,9.958
2014-11-05,11.458,19.125,7.667,14.542,0.375,17.875
2014-11-06,10.238,14.952,4.714,10.818,0.571,15.652
2014-11-07,8.292,12.167,3.875,9.292,1.083,12.833
2014-11-08,11.625,16.917,5.292,36.75,0.292,53.375
2014-11-09,7.625,8.875,1.25,19.5,0.375,28.208
2014-11-10,12.75,20.5,7.75,9.125,1.667,13.625
2014-11-11,13.708,17.458,3.75,17.292,0.348,20.583
2014-11-12,11.208,15.333,4.125,20.25,0.292,29.167
2014-11-13,11.13,16.043,4.913,9.042,0.417,13.25
2014-11-14,12.217,13.652,1.435,5.875,0.81,10.682
2014-11-15,8.375,11.458,3.083,5.125,0.458,7.75
