date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,3.391,3.391,0.0,,0.583,7.75
2012-05-13,6.5,7.083,0.583,,1.25,12.917
2012-05-14,11.625,13.667,2.042,,2.708,22.042
2012-05-15,8.609,9.174,0.565,,0.913,30.391
2012-05-16,7.292,10.708,3.417,,1.375,23.25
2012-05-17,11.125,11.5,0.375,,2.042,47.625
2012-05-18,4.583,4.583,0.0,,1.0,26.917
2012-05-19,8.696,10.043,1.348,,1.208,26.292
2012-05-20,6.25,6.375,0.125,,1.292,25.542
2012-05-21,8.875,9.875,1.0,,1.0,20.417
2012-05-22,4.542,4.625,0.083,,0.292,13.0
2012-05-23,4.75,4.958,0.208,,0.625,9.0
2012-05-24,12.083,16.625,4.542,,1.125,27.583
2012-05-25,8.957,9.609,0.652,,0.455,34.739
2012-05-26,8.261,8.913,0.652,,1.0,22.875
2012-05-27,5.125,5.333,0.208,,0.875,24.083
2012-05-28,7.042,7.75,0.708,,0.667,22.0
2012-05-29,5.75,6.125,0.375,,0.667,26.083
2012-05-30,8.583,9.208,0.625,,0.958,19.0
2012-05-31,7.917,8.25,0.333,,1.5,29.292
2012-06-01,6.667,6.833,0.167,,0.609,24.292
2012-06-02,6.391,7.391,1.0,,0.708,20.708
2012-06-03,3.375,3.375,0.0,,0.583,33.167
2012-06-04,6.917,7.792,0.875,,0.958,21.958
2012-06-05,10.227,11.409,1.182,,0.727,23.87
2012-06-06,6.833,7.792,0.958,,0.208,13.5
2012-06-07,9.667,13.667,4.0,,1.958,16.583
2012-06-08,8.958,12.0,3.042,,1.13,29.792
2012-06-09,5.13,5.348,0.217,,0.292,12.583
2012-06-10,6.292,6.917,0.625,,0.583,7.583
2012-06-11,10.167,11.083,0.917,,0.417,12.667
2012-06-12,6.875,7.208,0.333,,0.292,13.25
2012-06-13,5.833,6.167,0.333,,0.292,6.917
2012-06-14,7.458,7.917,0.458,,0.583,23.75
2012-06-15,10.273,10.636,0.364,,1.316,28.0
2012-06-16,9.565,11.087,1.522,,0.167,27.208
2012-06-17,6.167,10.917,4.75,,0.042,10.417
2012-06-18,10.167,14.042,3.875,,0.875,22.167
2012-06-19,8.542,10.125,1.583,,0.292,19.875
2012-06-20,4.083,9.0,4.917,,0.0,13.833
2012-06-21,4.083,4.958,0.875,,0.167,23.125
2012-06-22,4.708,5.25,0.542,,0.609,11.292
2012-06-23,9.652,11.304,1.652,,0.833,18.792
2012-06-24,7.75,8.167,0.417,,1.208,27.542
2012-06-25,7.435,8.826,1.391,,0.522,11.217
2012-06-26,6.292,6.583,0.292,,0.75,14.333
2012-06-27,9.958,11.167,1.208,,0.917,22.458
2012-06-28,16.375,18.0,1.625,,2.25,34.042
2012-06-29,9.667,10.708,1.042,,0.87,24.083
2012-06-30,9.391,10.739,1.348,,0.875,17.042
2012-07-01,7.417,8.0,0.583,,0.333,21.875
2012-07-02,6.75,7.458,0.708,,0.5,18.5
2012-07-03,7.625,8.625,1.0,,0.333,20.125
2012-07-04,7.625,8.583,0.958,,0.625,21.25
2012-07-05,7.083,7.75,0.667,,0.727,30.391
2012-07-06,3.652,5.261,1.609,,0.348,32.792
2012-07-07,1.333,1.792,0.458,,0.0,8.875
2012-07-08,0.25,0.25,0.0,,0.125,7.833
2012-07-09,0.875,0.875,0.0,,0.792,24.417
2012-07-10,1.625,2.083,0.458,,0.917,32.292
2012-07-11,1.958,2.167,0.208,,1.167,28.542
2012-07-12,3.167,3.625,0.458,,0.292,22.833
2012-07-13,3.609,6.957,3.348,,0.304,21.708
2012-07-14,1.625,2.25,0.625,,0.167,27.958
2012-07-15,1.958,2.292,0.333,,0.292,35.75
2012-07-16,1.333,2.5,1.167,,0.375,28.0
2012-07-17,3.043,4.913,1.87,,0.217,22.652
2012-07-18,0.917,1.708,0.792,,0.417,31.875
2012-07-19,2.292,3.75,1.458,,0.917,27.0
2012-07-20,2.87,4.87,2.0,,0.0,10.75
2012-07-21,0.542,0.542,0.0,,0.0,8.375
2012-07-22,0.5,0.542,0.042,,0.042,20.708
2012-07-23,2.0,2.042,0.042,,0.208,26.417
2012-07-24,1.917,2.75,0.833,,0.333,27.542
2012-07-25,2.875,4.708,1.833,,0.417,29.0
2012-07-26,2.864,4.591,1.727,,0.5,32.286
2012-07-27,3.739,6.652,2.913,,1.0,
2012-07-28,1.542,1.583,0.042,,0.739,
2012-07-29,3.0,3.5,0.5,,0.435,
2012-07-30,1.5,1.792,0.292,,0.458,
2012-07-31,1.125,1.167,0.042,,0.958,
2012-08-01,1.458,1.792,0.333,,0.542,
2012-08-02,1.958,2.792,0.833,,0.708,
2012-08-03,2.696,5.348,2.652,,0.826,
2012-08-04,1.333,1.5,0.167,,0.792,
2012-08-05,1.125,2.042,0.917,,0.417,
2012-08-06,3.217,6.304,3.087,,0.043,12.818
2012-08-07,2.375,6.417,4.042,,0.375,11.083
2012-08-08,2.958,3.833,0.875,,0.667,11.458
2012-08-09,2.875,3.5,0.625,,0.917,13.667
2012-08-10,,,,,1.043,26.542
2012-08-11,,,,,0.375,33.083
2012-08-12,,,,,0.333,15.458
2012-08-13,2.833,3.833,1.0,,0.435,18.87
2012-08-14,1.875,3.333,1.458,,0.167,13.0
2012-08-15,2.208,3.667,1.458,,0.042,22.75
2012-08-16,1.875,4.0,2.125,,0.208,17.5
2012-08-17,2.435,5.609,3.174,,0.435,18.583
2012-08-18,0.75,1.042,0.292,,0.083,18.5
2012-08-19,0.5,1.083,0.583,,0.458,13.042
2012-08-20,0.75,3.125,2.375,,1.0,19.667
2012-08-21,2.542,3.0,0.458,,1.083,25.542
2012-08-22,3.708,4.25,0.542,,0.792,24.5
2012-08-23,2.167,3.167,1.0,,0.625,18.5
2012-08-24,3.35,6.6,3.25,,0.857,19.364
2012-08-25,2.458,4.292,1.833,,1.083,17.917
2012-08-26,0.25,0.667,0.417,,0.958,18.125
2012-08-27,0.333,0.708,0.375,,0.875,17.208
2012-08-28,0.25,0.958,0.708,,0.958,18.375
2012-08-29,0.5,1.208,0.708,,0.833,21.667
2012-08-30,1.625,2.083,0.458,,1.083,28.125
2012-08-31,2.87,5.174,2.304,,0.609,23.167
2012-09-01,1.125,2.083,0.958,,1.083,13.625
2012-09-02,0.25,0.75,0.5,,0.0,7.5
2012-09-03,0.417,0.958,0.542,,0.083,9.042
2012-09-04,1.81,3.286,1.476,,0.174,16.304
2012-09-05,6.25,9.375,3.125,,0.5,20.125
2012-09-06,8.292,10.167,1.875,,0.25,20.417
2012-09-07,6.304,9.957,3.652,,0.826,16.583
2012-09-08,5.708,6.167,0.458,,0.583,24.292
2012-09-09,5.083,6.0,0.917,,1.083,19.708
2012-09-10,7.958,9.417,1.458,,0.875,20.542
2012-09-11,5.458,5.708,0.25,,0.667,18.708
2012-09-12,7.333,8.167,0.833,,0.875,17.542
2012-09-13,9.217,10.826,1.609,,1.087,25.522
2012-09-14,5.87,6.174,0.304,,0.609,24.458
2012-09-15,6.5,7.417,0.917,,1.0,17.667
2012-09-16,6.583,8.75,2.167,,0.333,17.083
2012-09-17,5.458,7.208,1.75,,0.375,15.833
2012-09-18,5.208,6.833,1.625,,0.708,10.167
2012-09-19,6.0,8.042,2.042,,0.0,9.917
2012-09-20,5.625,8.792,3.167,,0.333,15.75
2012-09-21,5.217,5.522,0.304,,0.087,20.125
2012-09-22,4.667,5.0,0.333,,0.0,13.042
2012-09-23,4.208,4.208,0.0,,0.0,9.125
2012-09-24,10.609,14.174,3.565,,0.304,8.522
2012-09-25,5.833,7.792,1.958,,0.0,5.792
2012-09-26,5.417,6.708,1.292,,0.208,8.958
2012-09-27,8.25,10.125,1.875,,0.417,11.167
2012-09-28,7.87,10.478,2.609,,0.0,6.542
2012-09-29,7.625,13.292,5.667,,0.458,9.5
2012-09-30,5.417,5.667,0.25,,0.292,20.125
2012-10-01,6.455,8.5,2.045,,0.455,8.591
2012-10-02,5.75,6.25,0.5,,0.667,14.0
2012-10-03,5.958,6.458,0.5,,0.167,12.167
2012-10-04,5.917,6.75,0.833,,0.375,5.458
2012-10-05,8.409,12.091,3.682,,0.455,14.609
2012-10-06,5.833,6.292,0.458,,0.292,20.792
2012-10-07,2.25,2.292,0.042,,0.125,12.958
2012-10-08,6.875,8.208,1.333,,0.375,12.458
2012-10-09,6.542,8.708,2.167,,0.333,13.208
2012-10-10,5.792,6.458,0.667,,0.417,12.667
2012-10-11,5.0,5.625,0.625,,0.292,11.25
2012-10-12,5.826,6.304,0.478,,0.696,9.125
2012-10-13,7.333,9.167,1.833,,0.625,11.125
2012-10-14,6.375,7.208,0.833,,0.792,22.417
2012-10-15,9.913,13.217,3.304,,1.043,21.435
2012-10-16,11.0,12.333,1.333,,0.625,25.667
2012-10-17,11.417,14.667,3.25,,0.458,26.167
2012-10-18,14.333,22.917,8.583,,0.0,16.25
2012-10-19,6.174,7.217,1.043,,0.348,6.75
2012-10-20,13.375,20.0,6.625,,0.875,13.333
2012-10-21,9.917,14.667,4.75,,0.333,17.208
2012-10-22,12.583,19.583,7.0,,0.625,27.208
2012-10-23,10.0,14.5,4.5,,0.042,29.542
2012-10-24,5.625,6.375,0.75,,0.25,5.542
2012-10-25,11.913,18.304,6.391,,0.391,9.2
2012-10-26,9.826,19.652,9.826,,0.609,19.3
2012-10-27,7.083,7.708,0.625,,0.25,20.042
2012-10-28,4.25,4.417,0.167,,0.0,11.667
2012-10-29,5.833,8.583,2.75,,0.333,7.75
2012-10-30,9.542,15.875,6.333,,0.25,11.917
2012-10-31,9.333,23.625,14.292,,0.167,13.583
2012-11-01,10.0,18.375,8.375,,0.25,14.542
2012-11-02,7.727,8.318,0.591,,0.409,8.043
2012-11-03,7.542,8.083,0.542,,0.333,10.917
2012-11-04,7.75,8.667,0.917,,0.375,10.458
2012-11-05,12.833,19.167,6.333,,0.958,18.75
2012-11-06,16.75,23.167,6.417,,0.458,41.333
2012-11-07,10.208,20.875,10.667,,0.375,10.875
2012-11-08,12.667,20.208,7.542,,0.708,11.125
2012-11-09,10.0,16.609,6.609,,0.348,12.958
2012-11-10,8.708,9.875,1.167,,0.375,9.458
2012-11-11,7.667,9.5,1.833,,0.0,10.042
2012-11-12,7.875,12.75,4.875,,0.125,8.458
2012-11-13,10.87,17.217,6.348,,0.348,16.304
2012-11-14,10.091,13.591,3.5,,0.5,11.409
2012-11-15,9.958,14.417,4.458,,0.333,7.583
2012-11-16,13.571,20.381,6.81,,0.619,10.364
2012-11-17,13.625,23.542,9.917,,0.208,20.542
2012-11-18,5.875,6.917,1.042,,0.375,5.292
2012-11-19,10.333,18.917,8.583,,0.522,13.043
2012-11-20,10.25,20.917,10.667,,0.417,12.458
2012-11-21,11.5,13.682,2.182,,0.273,8.545
2012-11-22,13.818,24.364,10.545,,0.478,15.739
2012-11-23,9.13,18.391,9.261,,0.261,23.792
2012-11-24,3.833,4.292,0.458,,0.333,5.833
2012-11-25,7.375,9.667,2.292,,0.333,10.25
2012-11-26,12.917,24.625,11.708,,0.292,23.208
2012-11-27,2.125,2.833,0.708,,0.208,4.542
2012-11-28,9.75,19.667,9.917,,0.333,11.125
2012-11-29,11.792,29.125,17.333,,0.375,14.375
2012-11-30,11.826,29.261,17.435,,0.435,25.042
2012-12-01,5.792,14.208,8.417,,0.708,11.0
2012-12-02,5.833,7.5,1.667,,0.417,8.75
2012-12-03,11.273,17.227,5.955,,0.273,18.364
2012-12-04,8.667,15.167,6.5,,0.375,10.542
2012-12-05,11.5,23.417,11.917,,0.583,6.125
2012-12-06,,,,,0.833,11.667
2012-12-07,,,,,1.13,11.417
2012-12-08,,,,,1.167,9.875
2012-12-09,,,,,1.125,7.625
2012-12-10,,,,,0.625,5.083
2012-12-11,17.1,24.9,7.8,,0.875,5.25
2012-12-12,17.217,37.913,20.696,,0.957,9.826
2012-12-13,15.167,26.583,11.417,,0.917,10.167
2012-12-14,23.739,48.435,24.696,,0.87,17.125
2012-12-15,19.792,32.792,13.0,,0.792,17.917
2012-12-16,10.917,16.042,5.125,,0.375,10.708
2012-12-17,21.167,40.792,19.625,,0.375,29.333
2012-12-18,10.417,16.667,6.25,,0.167,14.375
2012-12-19,4.708,4.958,0.25,,0.292,4.792
2012-12-20,12.083,15.292,3.208,,0.333,5.333
2012-12-21,17.0,23.727,6.727,,0.619,13.609
2012-12-22,12.542,24.667,12.125,,0.375,18.292
2012-12-23,10.0,12.208,2.208,,0.75,12.292
2012-12-24,10.333,13.167,2.833,,0.917,8.458
2012-12-25,17.25,31.583,14.333,,0.917,10.75
2012-12-26,5.5,6.625,1.125,,1.042,3.667
2012-12-27,14.875,27.542,12.667,,0.75,10.292
2012-12-28,22.81,53.667,30.857,,0.957,22.167
2012-12-29,10.417,13.5,3.083,,0.333,14.792
2012-12-30,10.167,13.792,3.625,,0.0,16.958
2012-12-31,7.292,9.708,2.417,,0.292,2.75
2013-01-01,11.25,14.542,3.292,12.208,1.167,13.708
2013-01-02,7.292,7.917,0.625,6.792,0.625,8.875
2013-01-03,13.375,17.917,4.542,9.958,0.583,11.167
2013-01-04,11.043,15.913,4.87,7.833,0.708,9.5
2013-01-05,5.292,5.667,0.375,4.708,0.208,6.333
2013-01-06,9.292,16.375,7.083,6.125,0.75,6.833
2013-01-07,21.318,33.591,12.273,12.174,0.864,11.545
2013-01-08,18.0,31.792,13.792,13.6,1.042,18.875
2013-01-09,5.167,7.167,2.0,1.545,0.667,6.833
2013-01-10,7.708,10.167,2.458,5.292,0.125,6.5
2013-01-11,17.522,30.174,12.652,7.875,0.625,9.125
2013-01-12,14.833,21.542,6.708,11.083,0.625,11.958
2013-01-13,10.292,13.667,3.375,7.667,0.833,11.042
2013-01-14,12.667,16.167,3.5,6.958,0.458,7.792
2013-01-15,19.75,33.375,13.625,13.333,0.583,13.667
2013-01-16,15.583,30.375,14.792,8.083,0.708,10.083
2013-01-17,16.292,30.208,13.917,8.542,0.75,10.625
2013-01-18,17.696,25.826,8.13,13.042,1.333,13.208
2013-01-19,5.333,5.5,0.167,5.417,0.667,8.75
2013-01-20,19.091,25.864,6.773,10.625,0.682,11.227
2013-01-21,13.333,23.375,10.042,11.75,1.375,16.167
2013-01-22,7.792,8.583,0.792,11.125,1.458,12.083
2013-01-23,11.417,12.625,1.208,7.583,0.708,8.542
2013-01-24,19.958,37.0,17.042,12.917,1.083,14.667
2013-01-25,25.652,50.217,24.565,17.833,1.0,20.333
2013-01-26,7.625,9.583,1.958,7.292,0.917,9.333
2013-01-27,10.708,13.042,2.333,7.167,0.958,8.708
2013-01-28,20.13,35.913,15.783,13.545,1.391,13.478
2013-01-29,15.875,21.333,5.458,9.583,1.375,12.667
2013-01-30,21.458,38.625,17.167,17.417,1.083,24.625
2013-01-31,11.792,17.375,5.583,8.458,0.667,12.125
2013-02-01,18.261,26.957,8.696,16.0,1.0,17.958
2013-02-02,19.083,29.5,10.417,20.792,1.167,25.792
2013-02-03,23.0,40.583,17.583,20.0,1.167,26.042
2013-02-04,11.0,12.625,1.625,7.167,0.208,16.833
2013-02-05,5.917,6.542,0.625,4.333,0.583,6.917
2013-02-06,7.167,8.042,0.875,5.958,0.542,6.667
2013-02-07,11.087,12.652,1.565,8.348,0.478,7.522
2013-02-08,9.043,10.0,0.957,6.958,0.304,10.292
2013-02-09,6.125,7.25,1.125,2.75,0.958,5.208
2013-02-10,13.625,16.292,2.667,11.708,1.0,12.583
2013-02-11,11.792,13.5,1.708,9.5,0.625,11.083
2013-02-12,13.583,15.458,1.875,9.542,0.875,11.417
2013-02-13,14.5,24.958,10.458,5.25,0.417,8.125
2013-02-14,10.25,11.417,1.167,5.458,0.208,9.958
2013-02-15,3.609,4.87,1.261,1.958,0.0,6.167
2013-02-16,0.75,0.75,0.0,8.667,2.042,11.292
2013-02-17,6.042,6.75,0.708,18.833,2.5,18.875
2013-02-18,8.783,10.348,1.565,11.9,0.652,12.348
2013-02-19,10.292,12.083,1.792,8.5,0.391,8.667
2013-02-20,16.792,20.292,3.5,17.292,0.917,20.0
2013-02-21,11.875,12.958,1.083,12.0,0.708,13.75
2013-02-22,16.522,22.913,6.391,9.125,0.652,10.542
2013-02-23,16.5,22.125,5.625,9.417,0.667,11.542
2013-02-24,17.833,21.75,3.917,13.25,0.875,15.667
2013-02-25,19.875,30.375,10.5,19.792,1.042,23.667
2013-02-26,26.458,35.875,9.417,33.792,1.125,37.792
2013-02-27,25.833,33.25,7.417,41.167,1.167,49.958
2013-02-28,14.957,21.478,6.522,23.458,0.913,30.174
2013-03-01,15.174,19.696,4.522,25.917,0.391,38.375
2013-03-02,7.167,8.042,0.875,11.208,0.125,18.042
2013-03-03,5.833,6.25,0.417,5.25,0.375,8.25
2013-03-04,15.708,20.917,5.208,15.167,1.083,17.958
2013-03-05,18.375,28.292,9.917,19.5,0.5,29.25
2013-03-06,5.0,5.375,0.375,6.375,0.917,8.083
2013-03-07,6.917,7.417,0.5,10.25,0.792,9.25
2013-03-08,8.957,10.739,1.783,10.417,0.783,12.25
2013-03-09,11.375,13.375,2.0,13.708,0.958,15.458
2013-03-10,2.875,3.0,0.125,5.417,0.75,8.0
2013-03-11,5.913,6.435,0.522,6.955,0.909,7.565
2013-03-12,22.333,28.917,6.583,29.375,2.583,35.917
2013-03-13,23.458,28.417,4.958,44.417,1.25,60.333
2013-03-14,7.542,9.5,1.958,5.375,0.875,10.417
2013-03-15,6.522,6.609,0.087,6.542,1.043,8.333
2013-03-16,10.625,12.75,2.125,12.042,1.5,15.375
2013-03-17,16.708,18.458,1.75,24.667,1.875,28.875
2013-03-18,15.083,18.25,3.167,27.042,1.583,34.609
2013-03-19,10.348,10.783,0.435,15.25,1.522,20.174
2013-03-20,10.5,10.875,0.375,11.792,1.042,17.833
2013-03-21,2.25,2.292,0.042,0.292,0.792,4.5
2013-03-22,3.87,4.217,0.348,5.5,1.043,6.583
2013-03-23,8.042,8.708,0.667,11.833,1.208,13.167
2013-03-24,15.417,18.375,2.958,16.333,1.667,19.542
2013-03-25,15.375,17.708,2.333,17.583,1.542,22.042
2013-03-26,23.087,25.304,2.217,25.667,1.478,33.565
2013-03-27,18.208,22.167,3.958,23.625,0.708,51.333
2013-03-28,16.417,21.0,4.583,19.792,1.208,28.458
2013-03-29,15.348,17.696,2.348,25.583,1.609,31.167
2013-03-30,7.667,8.042,0.375,16.125,0.667,26.208
2013-03-31,3.083,3.125,0.042,6.333,0.833,9.833
2013-04-01,11.25,12.667,1.417,14.167,1.083,19.667
2013-04-02,16.0,17.87,1.87,16.75,0.435,32.261
2013-04-03,6.583,7.542,0.958,1.167,0.167,4.667
2013-04-04,12.667,14.417,1.75,9.417,1.167,12.875
2013-04-05,11.333,13.083,1.75,18.667,1.217,29.875
2013-04-06,6.417,6.792,0.375,15.375,0.667,28.167
2013-04-07,2.708,2.917,0.208,0.083,0.375,7.375
2013-04-08,4.542,4.917,0.375,5.458,0.583,8.042
2013-04-09,16.958,19.875,2.917,16.417,1.417,22.375
2013-04-10,12.125,12.792,0.667,14.458,1.292,20.917
2013-04-11,12.0,12.833,0.833,8.292,0.875,14.0
2013-04-12,11.913,14.261,2.348,15.045,1.455,17.696
2013-04-13,11.708,13.958,2.25,8.625,1.208,12.042
2013-04-14,10.125,11.167,1.042,16.25,1.375,21.417
2013-04-15,9.542,10.208,0.667,16.0,1.625,22.625
2013-04-16,10.25,10.833,0.583,15.292,1.917,23.167
2013-04-17,13.909,16.909,3.0,23.458,1.458,32.917
2013-04-18,13.083,15.333,2.25,20.625,1.417,30.042
2013-04-19,3.739,3.913,0.174,9.667,0.696,16.542
2013-04-20,9.542,10.083,0.542,13.333,0.792,18.0
2013-04-21,4.333,4.875,0.542,3.917,0.0,8.167
2013-04-22,4.304,4.348,0.043,13.333,0.773,14.174
2013-04-23,13.292,15.583,2.292,19.708,0.708,23.667
2013-04-24,14.708,15.958,1.25,26.333,0.0,39.833
2013-04-25,7.583,7.75,0.167,12.417,0.083,18.75
2013-04-26,11.174,13.0,1.826,14.125,1.13,20.208
2013-04-27,2.875,2.875,0.0,7.708,0.458,9.958
2013-04-28,3.958,3.958,0.0,10.167,0.708,14.208
2013-04-29,10.375,11.333,0.958,14.25,1.625,18.042
2013-04-30,11.042,11.958,0.917,19.542,1.417,24.792
2013-05-01,5.391,5.652,0.261,8.13,0.913,12.652
2013-05-02,4.0,4.417,0.417,2.167,0.417,5.25
2013-05-03,7.696,8.87,1.174,6.833,1.043,9.458
2013-05-04,8.5,9.583,1.083,10.25,1.333,13.792
2013-05-05,7.167,7.75,0.583,13.708,1.167,17.167
2013-05-06,9.75,10.917,1.167,19.792,1.292,25.458
2013-05-07,1.792,2.042,0.25,3.125,0.792,7.792
2013-05-08,5.167,5.875,0.708,5.375,0.917,8.333
2013-05-09,13.083,15.208,2.125,16.417,1.833,20.792
2013-05-10,13.174,14.783,1.609,21.083,1.87,28.75
2013-05-11,11.083,11.792,0.708,24.083,1.292,48.458
2013-05-12,7.042,7.792,0.75,11.375,1.333,23.625
2013-05-13,10.609,12.043,1.435,20.913,1.636,41.913
2013-05-14,9.667,10.583,0.917,25.25,2.333,33.542
2013-05-15,8.917,9.5,0.583,23.292,2.25,41.708
2013-05-16,9.292,10.042,0.75,19.542,1.458,31.083
2013-05-17,9.304,10.0,0.696,14.292,1.217,21.792
2013-05-18,10.458,11.875,1.417,18.875,2.208,29.25
2013-05-19,6.417,6.667,0.25,14.042,0.917,22.708
2013-05-20,6.083,6.583,0.5,12.25,0.75,19.667
2013-05-21,7.957,9.609,1.652,17.0,1.45,26.435
2013-05-22,11.083,11.792,0.708,27.042,1.958,38.25
2013-05-23,8.375,9.292,0.917,18.25,1.25,26.417
2013-05-24,8.87,10.304,1.435,10.0,1.174,13.042
2013-05-25,6.5,6.583,0.083,15.208,1.292,24.542
2013-05-26,7.875,7.958,0.083,16.958,1.75,25.0
2013-05-27,9.042,9.292,0.25,16.542,1.125,25.125
2013-05-28,8.333,8.792,0.458,11.167,0.792,18.875
2013-05-29,7.833,8.958,1.125,12.583,0.417,22.583
2013-05-30,8.333,10.208,1.875,10.375,0.0,22.208
2013-05-31,5.957,6.913,0.957,10.042,0.826,17.208
2013-06-01,9.792,10.792,1.0,11.458,0.833,17.708
2013-06-02,3.542,3.583,0.042,10.25,1.708,16.208
2013-06-03,10.0,10.5,0.5,12.542,1.292,19.375
2013-06-04,13.125,13.958,0.833,20.542,1.667,29.25
2013-06-05,10.583,11.042,0.458,23.25,1.75,32.125
2013-06-06,11.043,11.565,0.522,17.773,0.864,25.217
2013-06-07,9.304,9.913,0.609,15.583,0.652,22.833
2013-06-08,4.917,4.958,0.042,14.792,0.833,21.042
2013-06-09,8.042,8.875,0.833,20.333,1.333,27.0
2013-06-10,6.75,6.75,0.0,23.792,1.708,32.958
2013-06-11,7.667,7.792,0.125,16.0,0.833,24.125
2013-06-12,7.227,7.273,0.045,11.083,0.364,22.174
2013-06-13,5.833,6.125,0.292,2.167,0.0,5.333
2013-06-14,4.957,6.0,1.043,5.75,0.13,8.792
2013-06-15,5.5,7.042,1.542,12.458,0.708,23.583
2013-06-16,4.917,5.333,0.417,5.792,0.375,9.25
2013-06-17,6.708,7.208,0.5,14.375,0.75,22.739
2013-06-18,7.75,7.875,0.125,26.625,0.958,42.542
2013-06-19,6.625,6.833,0.208,20.125,0.917,37.708
2013-06-20,7.75,8.708,0.958,10.583,0.083,19.083
2013-06-21,5.5,9.45,3.95,7.333,0.05,14.682
2013-06-22,6.458,8.208,1.75,7.708,0.583,13.208
2013-06-23,3.292,4.042,0.75,12.375,0.542,18.583
2013-06-24,4.958,5.375,0.417,14.208,0.708,22.208
2013-06-25,4.583,5.125,0.542,13.542,0.417,22.25
2013-06-26,6.75,7.75,1.0,8.125,0.25,16.542
2013-06-27,6.0,6.5,0.5,5.667,0.583,8.583
2013-06-28,7.87,8.739,0.87,13.583,1.0,24.0
2013-06-29,7.875,8.792,0.917,15.0,1.292,21.958
2013-06-30,4.875,5.417,0.542,14.208,0.792,25.292
2013-07-01,6.0,6.826,0.826,13.318,0.957,20.957
2013-07-02,7.375,8.458,1.083,10.125,1.958,17.25
2013-07-03,8.417,9.667,1.25,16.333,0.833,24.542
2013-07-04,7.375,9.167,1.792,20.5,0.667,31.0
2013-07-05,6.0,7.652,1.652,21.167,0.583,34.375
2013-07-06,8.042,14.875,6.833,14.833,0.625,23.208
2013-07-07,4.708,6.875,2.167,12.625,0.792,21.25
2013-07-08,5.458,8.5,3.042,16.458,1.0,26.542
2013-07-09,7.292,10.5,3.208,23.833,1.542,35.083
2013-07-10,6.0,6.5,0.5,29.583,1.792,45.333
2013-07-11,5.833,6.333,0.5,35.333,2.167,51.083
2013-07-12,7.333,8.333,1.0,39.917,4.13,59.391
2013-07-13,8.522,8.957,0.435,28.875,1.458,39.833
2013-07-14,4.375,5.208,0.833,19.833,1.333,30.083
2013-07-15,1.25,1.375,0.125,11.25,1.083,20.583
2013-07-16,6.792,7.125,0.333,13.0,2.292,20.333
2013-07-17,7.833,8.458,0.625,15.875,2.208,26.083
2013-07-18,3.125,3.208,0.083,12.042,0.958,18.583
2013-07-19,5.583,6.042,0.458,6.958,1.583,13.583
2013-07-20,11.348,12.174,0.826,11.167,1.625,19.25
2013-07-21,6.042,6.792,0.75,15.875,1.708,22.417
2013-07-22,8.19,10.095,1.905,15.708,1.318,24.217
2013-07-23,7.292,10.083,2.792,15.792,0.958,28.083
2013-07-24,13.042,15.5,2.458,9.083,0.792,18.917
2013-07-25,11.583,13.667,2.083,8.5,0.417,17.5
2013-07-26,5.292,6.417,1.125,22.375,0.833,35.875
2013-07-27,6.522,6.826,0.304,15.792,1.125,29.5
2013-07-28,4.917,5.917,1.0,11.5,0.5,19.667
2013-07-29,5.667,6.125,0.458,14.083,0.792,28.792
2013-07-30,6.375,9.042,2.667,18.208,0.75,29.875
2013-07-31,6.458,6.958,0.5,27.75,1.458,53.25
2013-08-01,6.125,7.0,0.875,21.917,1.083,38.583
2013-08-02,5.208,6.042,0.833,11.917,0.958,24.083
2013-08-03,10.391,11.478,1.087,14.333,1.292,21.333
2013-08-04,5.083,5.792,0.708,19.5,1.0,32.792
2013-08-05,5.2,5.75,0.55,20.0,0.818,37.565
2013-08-06,6.083,7.417,1.333,12.625,0.583,23.542
2013-08-07,4.292,4.583,0.292,16.833,0.75,26.875
2013-08-08,6.833,7.375,0.542,29.083,1.125,42.167
2013-08-09,5.583,5.792,0.208,38.0,1.083,61.75
2013-08-10,9.783,10.391,0.609,39.125,1.125,62.458
2013-08-11,5.292,5.458,0.167,30.917,0.75,49.667
2013-08-12,6.292,7.958,1.667,29.833,0.958,51.417
2013-08-13,4.083,4.083,0.0,30.125,1.583,48.625
2013-08-14,6.318,6.5,0.182,33.913,1.864,49.273
2013-08-15,8.542,9.125,0.583,32.0,1.625,48.0
2013-08-16,4.875,5.292,0.417,26.958,1.0,43.833
2013-08-17,7.739,7.87,0.13,19.042,0.75,32.708
2013-08-18,5.417,5.583,0.167,15.375,0.708,24.792
2013-08-19,6.208,6.625,0.417,14.792,0.75,25.667
2013-08-20,6.208,7.208,1.0,15.208,0.792,28.333
2013-08-21,5.917,6.208,0.292,15.0,0.958,30.542
2013-08-22,6.364,6.636,0.273,19.542,1.0,35.087
2013-08-23,8.167,8.667,0.5,19.792,0.667,37.25
2013-08-24,12.913,14.957,2.043,9.458,0.458,16.667
2013-08-25,3.875,4.792,0.917,12.167,0.167,19.292
2013-08-26,4.625,5.833,1.208,9.667,0.875,14.667
2013-08-27,3.917,4.0,0.083,6.75,0.667,12.083
2013-08-28,8.667,11.333,2.667,10.208,0.958,14.833
2013-08-29,7.708,8.167,0.458,21.25,1.083,30.75
2013-08-30,5.625,6.042,0.417,17.708,0.875,27.167
