date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-26,193.458,,9.958,13.565,36.304,22.739,9.5,11.792,203.417
2018-01-27,192.75,,3.583,6.083,12.75,6.667,5.583,6.667,196.333
2018-01-28,200.75,,30.208,41.958,133.5,91.542,21.292,25.667,230.958
2018-01-29,195.826,,7.739,12.667,32.208,19.542,13.208,16.583,203.565
2018-01-30,206.667,,37.833,43.625,132.458,88.833,27.375,32.083,244.5
2018-01-31,201.9,,38.5,37.708,105.625,67.917,27.125,31.25,240.4
2018-02-01,194.818,,16.545,12.773,33.909,21.136,6.583,7.478,211.364
2018-02-02,,,,33.609,101.348,67.739,12.167,15.208,
2018-02-03,,,,27.042,62.542,35.5,18.708,23.083,
2018-02-04,195.909,,14.818,18.125,45.792,27.667,11.292,15.75,210.727
2018-02-05,198.833,,13.917,22.375,44.667,22.292,17.792,21.542,212.75
2018-02-06,204.333,,49.042,34.083,113.5,79.417,34.875,40.792,253.375
2018-02-07,216.167,,73.125,45.375,179.583,134.208,38.75,44.958,289.292
2018-02-08,195.667,,11.583,17.458,47.917,30.458,5.625,8.0,207.25
2018-02-09,197.792,,10.458,19.261,49.609,30.348,16.75,17.458,208.25
2018-02-10,197.5,,8.0,13.125,30.375,17.25,8.417,10.458,205.5
2018-02-11,195.261,,13.13,18.125,42.125,24.0,16.792,17.958,208.391
2018-02-12,194.917,,15.958,24.833,68.625,43.792,11.208,12.875,210.875
2018-02-13,196.273,,20.409,28.565,69.217,40.652,18.5,20.773,216.682
2018-02-14,192.542,,10.458,18.042,49.75,31.708,10.542,11.292,203.0
2018-02-15,194.375,,20.25,32.5,90.792,58.292,16.5,18.625,214.625
2018-02-16,195.5,,23.5,24.739,69.522,44.783,19.917,22.5,219.0
2018-02-17,190.958,,4.167,7.042,14.208,7.167,13.167,14.625,195.125
2018-02-18,197.348,,19.652,34.25,80.875,46.625,16.333,19.167,217.0
2018-02-19,200.75,,36.833,42.042,101.417,59.375,31.792,35.5,237.583
2018-02-20,194.917,,25.75,23.708,70.292,46.583,25.667,31.125,220.667
2018-02-21,191.208,,8.875,16.583,40.167,23.583,6.833,9.0,200.083
2018-02-22,195.455,,19.5,27.864,67.864,40.0,13.708,15.591,214.955
2018-02-23,192.125,,8.167,15.217,35.652,20.435,19.875,23.5,200.292
2018-02-24,199.75,,13.792,20.792,36.875,16.083,22.125,25.208,213.542
2018-02-25,196.435,,24.739,32.042,74.583,42.542,19.833,29.833,221.174
2018-02-26,194.292,,10.917,24.792,51.083,26.292,25.917,30.208,205.208
2018-02-27,197.167,,13.708,26.208,55.958,29.75,19.875,23.625,210.875
2018-02-28,197.792,,26.625,32.792,90.0,57.208,28.667,32.375,224.417
2018-03-01,195.458,4.385,22.333,31.625,77.708,46.083,19.458,24.583,217.792
2018-03-02,192.75,2.917,7.542,16.13,26.957,10.826,22.208,25.625,200.292
2018-03-03,195.708,3.625,11.708,14.458,26.0,11.542,30.458,33.208,207.417
2018-03-04,191.286,3.083,8.619,17.826,39.783,21.957,10.125,12.591,199.905
2018-03-05,195.208,3.458,13.5,27.375,59.375,32.0,20.667,26.042,208.708
2018-03-06,200.333,4.958,27.708,39.292,95.792,56.5,32.333,41.792,228.042
2018-03-07,194.917,3.667,14.625,23.333,51.0,27.667,16.583,20.625,209.542
2018-03-08,194.042,2.391,7.583,16.292,40.292,24.0,8.208,10.208,201.625
2018-03-09,202.167,3.458,18.708,24.87,73.478,48.609,13.417,16.333,220.875
2018-03-10,201.417,3.792,18.958,20.125,37.208,17.083,17.875,21.667,220.375
2018-03-11,189.87,2.167,7.522,13.857,31.524,17.667,5.75,7.458,197.391
2018-03-12,193.083,3.083,13.417,25.125,43.75,18.625,10.875,14.833,206.5
2018-03-13,194.909,3.167,15.227,25.083,71.792,46.708,10.773,13.773,210.136
2018-03-14,197.792,3.333,18.0,31.25,86.875,55.625,10.292,12.167,215.792
2018-03-15,200.208,3.522,16.833,29.333,65.625,36.292,17.208,20.417,217.042
2018-03-16,196.917,3.292,13.958,21.043,45.0,23.957,17.458,20.0,210.875
2018-03-17,197.25,2.958,9.333,13.917,26.833,12.917,13.125,15.542,206.583
2018-03-18,196.227,3.083,10.0,24.583,47.125,22.542,9.583,11.292,206.227
2018-03-19,197.792,4.208,29.542,38.125,93.333,55.208,16.429,22.833,227.333
2018-03-20,196.0,3.333,24.333,29.292,56.375,27.083,,22.625,220.333
2018-03-21,195.458,3.333,19.583,18.167,34.208,16.042,,21.0,215.042
2018-03-22,191.5,3.13,15.833,19.083,47.667,28.583,,12.042,207.333
2018-03-23,191.833,2.417,6.625,14.609,32.13,17.522,,9.0,198.458
2018-03-24,194.5,2.792,8.292,16.083,34.417,18.333,,12.167,202.792
2018-03-25,196.391,3.417,15.043,27.5,54.417,26.917,,19.75,211.435
2018-03-26,194.864,3.609,19.455,28.682,69.545,40.864,,25.636,214.318
2018-03-27,195.833,3.25,13.042,24.042,45.958,21.917,,23.375,208.875
2018-03-28,194.083,3.125,9.75,22.125,43.583,21.458,,15.417,203.833
2018-03-29,194.0,2.522,6.5,15.417,24.292,8.875,11.0,12.583,200.5
2018-03-30,196.167,3.25,13.417,21.043,48.565,27.522,21.708,29.375,209.583
2018-03-31,192.292,2.792,7.75,10.292,19.167,8.875,12.25,16.75,200.042
2018-04-01,198.375,,14.0,14.625,25.083,10.458,19.458,24.375,212.375
2018-04-02,197.095,,15.286,19.739,48.522,28.783,25.0,35.826,212.381
2018-04-03,198.292,,17.292,29.125,51.958,22.833,32.292,47.25,215.583
2018-04-04,198.083,,27.042,25.583,59.208,33.625,39.083,57.417,225.125
2018-04-05,194.333,,10.25,15.458,27.792,12.333,9.417,14.167,204.583
2018-04-06,192.542,,9.833,12.391,25.435,13.043,16.417,29.125,202.375
2018-04-07,188.667,,9.208,16.667,40.333,23.667,7.958,13.875,197.875
2018-04-08,196.292,,8.458,15.292,29.542,14.25,15.333,22.292,204.75
2018-04-09,204.75,,10.625,21.542,48.083,26.542,13.833,17.042,215.375
2018-04-10,197.429,,12.429,25.091,56.727,31.636,17.042,20.909,209.857
2018-04-11,198.625,,17.875,22.833,53.75,30.917,16.75,25.417,216.5
2018-04-12,194.208,,18.958,24.583,59.792,35.208,15.667,23.042,213.167
2018-04-13,196.417,,8.208,17.087,34.609,17.522,11.958,15.708,204.625
2018-04-14,199.417,,12.0,18.375,37.208,18.833,14.333,19.542,211.417
2018-04-15,192.625,,8.083,8.333,14.458,6.125,9.75,16.667,200.708
2018-04-16,194.625,,5.333,14.292,30.667,16.375,15.792,29.542,199.958
2018-04-17,194.739,,14.522,26.958,75.458,48.5,12.917,20.083,209.261
2018-04-18,193.417,,11.708,25.292,56.458,31.167,11.5,19.875,205.125
2018-04-19,199.0,,20.792,28.292,80.0,51.708,14.375,21.0,219.792
2018-04-20,195.409,,20.136,30.952,70.238,39.286,24.0,32.909,215.545
2018-04-21,201.25,,28.833,33.458,76.917,43.458,27.208,39.25,230.083
2018-04-22,201.25,,22.75,22.417,40.792,18.375,33.542,47.583,224.0
2018-04-23,190.917,,5.833,8.625,9.0,0.375,25.708,37.958,196.75
2018-04-24,194.391,,23.826,25.625,55.917,30.292,23.5,43.333,218.217
2018-04-25,192.708,,22.875,21.75,59.25,37.5,12.708,22.458,215.583
2018-04-26,190.25,,6.917,17.375,33.875,16.5,6.25,9.625,197.167
2018-04-27,196.333,,21.375,31.783,72.478,40.696,12.875,19.542,217.708
2018-04-28,191.75,,9.25,17.0,28.125,11.125,16.708,21.458,201.0
2018-04-29,195.292,,8.833,10.875,16.833,5.958,18.917,25.667,204.125
2018-04-30,194.708,,9.583,16.167,23.167,7.0,17.417,24.917,204.292
2018-05-01,196.95,,17.9,25.773,47.227,21.455,21.625,29.545,214.85
2018-05-02,199.833,,15.583,19.375,26.792,7.417,23.5,33.083,215.417
2018-05-03,191.833,,8.083,8.875,15.75,6.875,10.417,16.5,199.917
2018-05-04,192.708,,4.625,8.348,11.87,3.522,8.542,12.417,197.333
2018-05-05,201.792,,9.833,14.583,22.875,8.292,16.792,20.75,211.625
2018-05-06,201.917,,11.875,12.167,18.458,6.292,20.0,27.0,213.792
2018-05-07,195.792,,7.542,16.708,26.792,10.083,12.417,17.875,203.333
2018-05-08,196.391,,11.13,20.417,48.042,27.625,6.792,11.708,207.522
2018-05-09,203.583,,28.167,22.417,55.5,33.083,4.625,7.792,231.75
2018-05-10,197.667,,14.875,26.25,59.042,32.792,7.083,10.333,212.542
2018-05-11,198.333,,11.333,20.304,48.087,27.783,10.083,15.208,209.667
2018-05-12,201.625,,24.792,27.75,56.875,29.125,19.25,26.917,226.417
2018-05-13,199.417,,15.75,17.083,23.583,6.5,15.333,21.792,215.167
2018-05-14,196.091,,16.0,30.955,63.682,32.727,14.667,24.182,212.091
2018-05-15,198.833,,17.833,27.458,56.0,28.542,14.125,20.042,216.667
2018-05-16,202.435,,19.435,21.917,35.625,13.708,17.417,25.292,221.87
2018-05-17,200.542,,20.167,26.583,30.333,3.75,24.208,36.625,220.708
2018-05-18,196.708,,20.625,15.783,23.87,8.087,25.0,41.667,217.333
2018-05-19,192.375,,7.833,11.667,30.375,18.708,9.208,18.333,200.208
2018-05-20,194.917,,5.042,6.875,9.792,2.917,4.958,7.458,199.958
2018-05-21,203.682,,15.864,24.609,53.652,29.043,12.318,16.696,219.545
2018-05-22,203.75,,22.708,28.125,64.083,35.958,16.875,20.5,226.458
2018-05-23,197.391,,13.565,18.75,28.083,9.333,11.25,15.75,210.957
2018-05-24,194.083,,11.292,14.792,27.75,12.958,11.125,16.333,205.375
2018-05-25,197.5,,16.0,26.87,49.087,22.217,15.625,23.417,213.5
2018-05-26,196.375,,7.958,13.25,22.042,8.792,22.458,32.417,204.333
2018-05-27,195.875,,5.0,6.667,6.917,0.25,17.792,25.875,200.875
2018-05-28,197.417,,11.375,21.042,30.208,9.167,16.458,24.958,208.792
2018-05-29,203.417,,19.208,26.167,56.875,30.708,17.0,26.083,222.625
2018-05-30,198.609,,16.522,25.75,42.375,16.625,16.5,24.792,215.13
2018-05-31,197.75,,16.042,25.375,50.75,25.375,13.583,20.042,213.792
2018-06-01,193.273,,7.318,23.25,51.75,28.5,8.565,11.087,200.591
2018-06-02,200.25,,8.917,13.565,16.565,3.0,12.75,16.667,209.167
2018-06-03,203.292,,9.292,11.625,18.083,6.458,11.542,16.5,212.583
2018-06-04,202.375,,9.625,14.167,20.833,6.667,10.458,14.708,212.0
2018-06-05,201.083,,11.0,16.208,28.667,12.458,12.958,18.083,212.083
2018-06-06,201.957,,17.739,37.667,67.875,30.208,15.5,26.042,219.696
2018-06-07,200.125,,14.542,26.792,47.167,20.375,12.833,25.0,214.667
2018-06-08,200.542,,11.0,17.375,22.583,5.208,12.375,20.792,211.542
2018-06-09,199.167,,14.875,17.348,37.652,20.304,18.0,31.458,214.042
2018-06-10,193.292,,2.833,5.625,10.875,5.25,8.917,18.0,196.125
2018-06-11,193.364,,4.455,14.045,42.227,28.182,2.75,8.409,197.818
2018-06-12,193.5,,7.958,12.833,23.25,10.417,9.292,18.542,201.458
2018-06-13,198.609,,10.435,13.75,20.792,7.042,10.833,22.696,209.043
2018-06-14,197.25,,9.75,12.625,28.542,15.917,8.042,14.625,207.0
2018-06-15,195.708,,8.667,23.333,63.375,40.042,5.875,11.333,204.375
2018-06-16,194.833,,1.958,9.826,24.87,15.043,3.792,15.042,196.792
2018-06-17,198.417,,4.208,7.333,8.542,1.208,7.125,15.667,202.625
2018-06-18,206.375,,18.708,24.0,65.792,41.792,11.583,19.292,225.083
2018-06-19,198.176,,14.0,17.625,41.167,23.542,11.5,19.917,212.176
2018-06-20,195.87,,9.391,19.417,36.25,16.833,4.833,10.625,205.261
2018-06-21,201.375,,16.625,23.708,47.458,23.75,9.875,17.833,218.0
2018-06-22,210.957,,23.826,23.739,61.261,37.522,19.783,33.391,234.783
2018-06-23,208.208,,14.833,24.13,46.478,22.348,22.542,34.625,223.042
2018-06-24,210.417,,15.917,16.125,23.833,7.708,19.833,30.625,226.333
2018-06-25,212.292,,16.958,24.167,49.667,25.5,20.917,30.333,229.25
2018-06-26,200.583,,11.458,22.292,40.375,18.083,18.75,28.333,212.042
2018-06-27,186.478,,6.957,6.667,8.667,2.0,7.292,13.458,193.435
2018-06-28,188.125,,8.417,11.833,22.625,10.792,12.5,23.708,196.542
2018-06-29,184.667,,5.833,4.875,7.5,2.625,5.542,14.083,190.5
2018-06-30,187.625,,5.208,5.696,10.043,4.348,6.417,13.708,192.833
2018-07-01,192.167,,6.667,5.167,8.833,3.667,11.5,20.292,198.833
2018-07-02,197.417,,16.625,16.417,36.375,19.958,13.083,26.292,214.042
2018-07-03,193.571,,14.524,11.591,25.364,13.773,11.25,22.864,208.095
2018-07-04,187.0,,4.565,4.708,7.833,3.125,8.042,18.0,191.565
2018-07-05,185.75,,4.917,6.792,9.875,3.083,6.958,16.5,190.667
2018-07-06,189.958,,4.875,12.5,29.25,16.75,5.042,18.542,194.833
2018-07-07,193.542,,8.667,11.652,30.783,19.13,8.375,19.708,202.208
2018-07-08,195.208,,9.125,7.208,14.5,7.292,6.667,13.958,204.333
2018-07-09,196.583,,13.125,14.25,33.792,19.542,9.417,18.417,209.708
2018-07-10,193.542,,13.292,18.042,31.75,13.708,10.542,19.75,206.833
2018-07-11,194.435,,19.217,23.958,49.833,25.875,13.292,23.0,213.652
2018-07-12,194.364,,13.455,19.0,32.455,13.455,13.292,22.591,207.818
2018-07-13,198.875,,17.25,23.792,37.542,13.75,18.333,31.917,216.125
2018-07-14,201.75,,14.542,14.87,31.174,16.304,21.5,36.042,216.292
2018-07-15,194.625,,11.083,8.75,10.417,1.667,24.833,45.417,205.708
2018-07-16,195.083,,15.208,14.083,17.333,3.25,28.25,54.667,210.292
2018-07-17,197.292,,20.792,23.792,41.667,17.875,26.167,52.875,218.083
2018-07-18,193.913,,21.435,23.458,34.292,10.833,26.792,51.417,215.348
2018-07-19,192.167,,20.75,17.625,24.542,6.917,19.0,36.25,212.917
2018-07-20,193.375,,11.583,12.375,19.292,6.917,10.333,22.292,204.958
2018-07-21,194.375,,16.625,15.348,34.478,19.13,11.958,26.292,211.0
2018-07-22,203.625,,19.625,14.0,26.667,12.667,18.167,35.625,223.25
2018-07-23,197.571,,17.81,18.818,37.545,18.727,19.182,38.435,215.381
2018-07-24,188.0,,7.833,9.0,11.292,2.292,20.042,36.583,195.833
2018-07-25,189.522,,6.739,9.25,11.875,2.625,15.083,27.875,196.261
2018-07-26,192.667,,5.458,8.875,11.5,2.625,9.25,29.0,198.125
2018-07-27,192.25,,4.833,9.292,15.417,6.125,10.708,21.5,197.083
2018-07-28,188.042,,6.5,8.13,23.348,15.217,8.875,20.875,194.542
2018-07-29,185.542,,3.5,3.958,4.292,0.333,9.542,27.208,189.042
2018-07-30,192.875,,8.833,10.25,23.542,13.292,8.375,21.0,201.708
2018-07-31,196.0,,13.792,13.5,22.583,9.083,9.375,17.917,209.792
2018-08-01,202.696,,27.13,27.625,60.75,33.125,17.167,31.958,229.826
2018-08-02,207.0,,20.167,22.667,43.167,20.5,20.625,37.625,227.167
2018-08-03,206.125,,15.75,17.458,31.292,13.833,20.833,36.333,221.875
2018-08-04,200.958,,11.917,18.348,36.261,17.913,19.333,34.75,212.875
2018-08-05,201.083,,11.792,11.542,12.042,0.5,26.792,55.042,212.875
2018-08-06,202.0,,8.045,12.091,25.773,13.682,17.667,38.478,210.045
2018-08-07,194.208,,7.625,14.833,46.542,31.708,4.0,17.0,201.833
2018-08-08,188.417,,4.792,9.125,30.583,21.458,3.333,11.625,193.208
2018-08-09,195.917,,9.167,10.958,20.167,9.208,8.375,19.625,205.083
2018-08-10,201.917,,17.167,23.625,40.542,16.917,17.125,38.25,219.083
2018-08-11,193.792,,9.458,12.522,20.739,8.217,9.917,22.792,203.25
2018-08-12,195.667,,5.708,6.167,11.792,5.625,11.208,25.25,201.375
2018-08-13,205.87,,12.435,11.708,17.875,6.167,12.417,29.458,218.304
2018-08-14,206.636,,15.136,9.545,25.227,15.682,7.042,15.696,221.773
2018-08-15,198.458,,5.667,3.75,6.958,3.208,5.042,12.0,204.125
2018-08-16,193.0,,5.375,6.125,13.25,7.125,4.667,11.917,198.375
2018-08-17,193.25,,4.417,8.083,23.125,15.042,5.667,14.333,197.667
2018-08-18,201.542,,7.917,13.174,33.0,19.826,7.875,15.5,209.458
2018-08-19,204.542,,8.083,10.167,16.708,6.542,9.875,17.625,212.625
2018-08-20,203.261,,12.087,18.333,41.5,23.167,10.875,22.875,215.348
2018-08-21,196.25,,14.208,13.625,20.542,6.917,9.5,23.208,210.458
2018-08-22,190.955,,8.909,7.818,13.136,5.318,7.773,20.455,199.864
2018-08-23,188.625,,8.792,7.958,26.208,18.25,10.333,25.833,197.417
2018-08-24,184.833,,3.167,3.708,6.667,2.958,10.125,27.5,188.0
2018-08-25,191.958,,9.958,11.739,21.13,9.391,9.167,19.958,201.917
2018-08-26,196.958,,15.958,14.375,24.208,9.833,13.5,24.792,212.917
2018-08-27,193.565,,10.478,16.125,30.417,14.292,12.75,23.375,204.043
2018-08-28,193.5,,8.5,16.417,28.625,12.208,10.333,21.375,202.0
2018-08-29,194.542,,10.458,14.917,33.875,18.958,11.083,21.0,205.0
2018-08-30,197.292,,14.583,20.333,38.583,18.25,16.25,31.542,211.875
2018-08-31,196.833,,21.208,23.5,50.125,26.625,16.0,30.917,218.042
2018-09-01,191.042,,14.042,16.87,42.783,25.913,9.958,19.542,205.083
2018-09-02,195.083,,8.208,12.167,23.917,11.75,6.375,17.625,203.292
2018-09-03,197.304,,14.435,21.042,50.833,29.792,11.333,21.708,211.739
2018-09-04,188.875,,11.5,8.25,17.583,9.333,9.5,24.583,200.375
2018-09-05,192.773,,5.773,8.304,10.348,2.043,13.792,30.864,198.545
2018-09-06,209.417,,18.875,25.917,56.292,30.375,21.083,40.625,228.292
2018-09-07,195.708,,11.792,16.792,35.708,18.917,12.792,23.583,207.5
2018-09-08,192.5,,8.042,9.043,17.087,8.043,7.333,14.417,200.542
2018-09-09,194.5,,6.75,6.0,10.542,4.542,6.458,16.208,201.25
2018-09-10,190.696,,9.783,12.542,26.5,13.958,6.333,12.375,200.478
2018-09-11,191.917,,4.167,10.667,18.833,8.167,4.708,23.167,196.083
2018-09-12,194.522,,8.348,16.435,38.826,22.391,8.609,16.609,202.87
2018-09-13,199.542,,15.792,22.25,54.083,31.833,12.958,24.792,215.333
2018-09-14,201.542,,19.625,27.0,64.208,37.208,12.167,23.292,221.167
2018-09-15,195.208,,13.625,21.913,52.609,30.696,9.0,15.958,208.833
2018-09-16,201.522,,13.174,13.083,20.958,7.875,12.167,20.667,214.696
2018-09-17,204.13,,17.435,15.958,31.583,15.625,19.042,39.125,221.565
2018-09-18,197.417,,12.208,17.125,27.708,10.583,8.625,23.333,209.625
2018-09-19,195.542,,8.917,19.5,37.583,18.083,9.375,20.625,204.458
2018-09-20,199.958,,16.5,27.542,69.917,42.375,13.292,21.875,216.458
2018-09-21,194.136,,8.955,15.304,38.478,23.174,3.909,8.652,203.091
2018-09-22,203.417,,27.083,28.522,72.043,43.522,9.083,17.083,230.5
2018-09-23,197.5,,9.0,8.625,10.542,1.917,9.417,19.708,206.5
2018-09-24,197.708,,10.125,12.333,23.292,10.958,10.0,19.208,207.833
2018-09-25,198.708,,13.125,20.375,45.667,25.292,8.458,17.542,211.833
2018-09-26,196.708,,8.667,21.375,60.625,39.25,7.292,15.25,205.375
2018-09-27,200.667,,16.958,24.25,75.625,51.375,8.417,13.0,217.625
2018-09-28,206.478,,23.087,24.167,79.042,54.875,10.417,16.542,229.565
2018-09-29,203.75,,21.125,23.13,60.087,36.957,12.875,20.042,224.875
2018-09-30,192.958,,6.667,8.333,15.125,6.792,6.792,12.458,199.625
2018-10-01,191.583,,8.042,14.458,26.75,12.292,9.917,23.833,199.625
2018-10-02,200.25,,11.875,26.583,54.292,27.708,12.25,18.25,212.125
2018-10-03,200.375,,15.75,20.833,43.917,23.083,13.75,22.0,216.125
2018-10-04,202.333,,17.286,29.136,77.364,48.227,16.625,22.444,219.619
2018-10-05,201.304,,18.565,26.583,71.542,44.958,15.958,22.667,219.87
2018-10-06,195.792,,12.917,15.652,40.739,25.087,12.833,26.333,208.708
2018-10-07,191.167,,6.5,8.375,15.417,7.042,6.458,14.125,197.667
2018-10-08,191.458,,5.292,7.75,9.833,2.083,6.75,13.0,196.75
2018-10-09,196.167,,18.125,24.0,59.375,35.375,12.333,21.458,214.292
2018-10-10,194.542,,13.292,15.708,38.625,22.917,11.083,19.042,207.833
2018-10-11,195.042,,18.333,23.0,71.25,48.25,14.167,24.417,213.375
2018-10-12,199.19,,11.762,21.13,52.348,31.217,5.708,9.261,210.952
2018-10-13,200.333,,11.75,19.087,53.043,33.957,8.708,13.708,212.083
2018-10-14,198.333,,6.958,9.667,18.458,8.792,8.25,14.708,205.292
2018-10-15,200.792,,17.792,24.792,66.167,41.375,13.292,20.875,218.583
2018-10-16,203.25,,27.833,28.542,85.625,57.083,20.625,30.333,231.083
2018-10-17,199.0,,18.958,24.333,68.542,44.208,13.708,20.833,217.958
2018-10-18,198.5,,12.167,21.625,61.208,39.583,11.583,17.542,210.667
2018-10-19,198.087,,18.87,27.542,78.792,51.25,13.0,20.25,216.957
2018-10-20,195.792,,9.833,15.609,43.304,27.696,9.0,13.333,205.625
2018-10-21,194.833,,6.792,12.125,24.917,12.792,7.0,11.292,201.625
2018-10-22,198.727,,15.227,21.826,54.0,32.174,14.565,21.174,213.955
2018-10-23,199.75,,26.625,26.292,74.25,47.958,19.917,28.375,226.375
2018-10-24,193.125,,15.917,24.583,66.0,41.417,11.583,18.75,209.042
2018-10-25,197.625,,15.958,29.458,73.333,43.875,18.083,27.875,213.583
2018-10-26,196.913,,20.826,25.958,65.458,39.5,23.208,35.542,217.739
2018-10-27,196.917,,21.25,23.174,59.13,35.957,19.0,29.583,218.167
2018-10-28,195.333,,12.167,12.375,22.625,10.25,9.958,15.958,207.5
2018-10-29,201.5,,18.625,24.417,62.0,37.583,14.708,22.042,220.125
2018-10-30,197.125,,23.292,27.667,83.083,55.417,11.792,17.042,220.417
2018-10-31,194.375,,11.958,24.167,71.167,47.0,7.25,11.208,206.333
2018-11-01,194.833,,12.833,22.333,56.292,33.958,8.292,12.625,207.667
2018-11-02,202.25,,24.0,29.87,81.652,51.783,11.667,16.043,226.25
2018-11-03,,,,21.783,49.522,27.739,,21.083,
2018-11-04,197.783,,16.957,17.333,33.458,16.125,,42.583,214.739
2018-11-05,195.696,,17.0,25.708,64.208,38.5,,26.625,212.696
2018-11-06,197.13,,29.348,26.792,96.083,69.292,,21.167,226.478
2018-11-07,193.261,,14.957,19.875,58.0,38.125,,15.625,208.217
2018-11-08,194.435,,15.783,24.167,64.458,40.292,,23.667,210.217
2018-11-09,199.652,,34.478,28.417,84.167,55.75,,30.583,234.13
2018-11-10,197.174,,25.783,18.565,53.043,34.478,,23.75,222.957
2018-11-11,200.565,,16.0,17.333,29.417,12.083,,24.833,216.565
2018-11-12,201.696,,28.478,32.083,88.542,56.458,,38.667,230.174
2018-11-13,200.81,,24.238,23.591,66.045,42.455,11.857,28.818,225.048
2018-11-14,195.375,,15.208,24.917,65.208,40.292,9.458,13.542,210.583
2018-11-15,201.167,,22.667,27.292,75.083,47.792,10.708,13.292,223.833
2018-11-16,204.167,,42.417,33.292,105.708,72.417,21.208,27.208,246.583
2018-11-17,198.292,,20.375,24.783,66.087,41.304,17.333,22.208,218.667
2018-11-18,198.917,,10.917,11.417,24.083,12.667,10.292,13.75,209.833
2018-11-19,198.75,,16.917,25.042,58.292,33.25,15.625,21.917,215.667
2018-11-20,197.957,,27.783,26.792,85.208,58.417,8.083,12.0,225.739
2018-11-21,207.714,,54.619,41.217,130.348,89.13,26.545,33.591,262.333
2018-11-22,204.667,,40.125,36.125,122.833,86.708,27.333,33.0,244.792
2018-11-23,196.5,,11.167,18.375,53.75,35.375,5.083,7.583,207.667
2018-11-24,198.292,,11.333,21.087,49.261,28.174,10.292,12.583,209.625
2018-11-25,202.25,,20.917,19.583,43.833,24.25,18.833,22.375,223.167
2018-11-26,202.958,,25.667,32.583,93.583,61.0,17.25,21.625,228.625
2018-11-27,203.261,,47.957,37.5,115.042,77.542,25.458,32.75,251.217
2018-11-28,204.5,,43.875,39.958,127.458,87.5,34.333,44.083,248.375
2018-11-29,195.625,,13.417,22.125,38.167,16.042,15.5,24.167,209.042
2018-11-30,198.333,,25.333,28.542,71.042,42.5,13.875,20.083,223.667
2018-12-01,196.875,,16.0,17.217,51.304,34.087,9.667,13.792,212.875
2018-12-02,197.792,,10.458,14.667,35.708,21.042,16.083,20.125,208.25
2018-12-03,200.476,,34.19,32.304,99.043,66.739,23.5,30.913,234.667
2018-12-04,205.696,,55.0,39.125,115.125,76.0,34.708,46.958,260.696
2018-12-05,195.167,,18.625,21.083,48.208,27.125,8.333,13.417,213.792
2018-12-06,197.083,,19.0,23.583,79.625,56.042,14.292,21.083,216.083
2018-12-07,202.625,,43.875,28.318,122.682,94.364,25.708,34.583,246.5
2018-12-08,197.208,,16.208,19.478,54.826,35.348,6.833,9.875,213.417
2018-12-09,197.292,,9.833,11.0,30.667,19.667,4.25,6.167,207.125
2018-12-10,199.909,,21.682,31.0,96.227,65.227,12.208,15.091,221.591
2018-12-11,200.043,,32.913,32.417,127.25,94.833,18.833,21.375,232.957
2018-12-12,192.75,,15.208,21.208,66.625,45.417,7.75,9.583,207.958
2018-12-13,195.375,,17.167,23.208,54.875,31.667,7.583,9.667,212.542
