date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-30,20.042,24.625,4.583,,,22.625
2013-10-31,25.75,30.917,5.167,,,27.458
2013-11-01,24.0,32.0,8.0,,,27.25
2013-11-02,20.583,22.417,1.833,,,31.375
2013-11-03,16.625,19.25,2.625,,,52.375
2013-11-04,13.783,15.652,1.87,,,33.75
2013-11-05,22.417,36.083,13.667,,,20.833
2013-11-06,22.292,34.083,11.792,,,27.417
2013-11-07,25.375,39.25,13.875,,,47.75
2013-11-08,11.667,12.292,0.625,,,10.083
2013-11-09,18.333,22.0,3.667,,,16.917
2013-11-10,13.042,15.458,2.417,,,24.292
2013-11-11,10.043,11.391,1.348,,,4.667
2013-11-12,16.542,22.5,5.958,,,7.167
2013-11-13,15.167,18.333,3.167,,,7.208
2013-11-14,26.913,55.391,28.478,,,18.333
2013-11-15,26.0,41.875,15.875,,,28.833
2013-11-16,22.875,41.333,18.458,,,23.25
2013-11-17,21.125,28.333,7.208,,,35.208
2013-11-18,18.826,27.826,9.0,10.778,,26.042
2013-11-19,21.417,30.333,8.917,10.667,,10.667
2013-11-20,25.083,46.583,21.5,13.958,,14.042
2013-11-21,25.083,42.708,17.625,12.708,,13.125
2013-11-22,27.833,49.875,22.042,13.0,,15.917
2013-11-23,18.75,25.375,6.625,13.583,,15.542
2013-11-24,17.292,24.458,7.167,25.958,,27.833
2013-11-25,29.565,49.043,19.478,25.292,,33.75
2013-11-26,14.25,17.417,3.167,9.833,,14.208
2013-11-27,14.042,17.5,3.458,6.625,,6.042
2013-11-28,17.182,35.455,18.273,14.375,,17.348
2013-11-29,19.875,30.167,10.292,9.208,,9.917
2013-11-30,19.958,31.5,11.542,8.0,,9.042
2013-12-01,23.375,35.917,12.542,26.565,,30.417
2013-12-02,35.304,72.522,37.217,31.125,,36.292
2013-12-03,31.0,48.0,17.0,22.333,,25.583
2013-12-04,26.083,37.208,11.125,21.208,,26.5
2013-12-05,32.25,62.167,29.917,21.583,,24.917
2013-12-06,37.875,66.792,28.917,26.833,,30.208
2013-12-07,16.375,18.167,1.792,8.917,,11.125
2013-12-08,8.708,9.167,0.458,7.583,,8.208
2013-12-09,32.87,71.174,38.304,26.708,,28.708
2013-12-10,23.167,47.875,24.708,19.75,,24.917
2013-12-11,23.125,38.292,15.167,13.583,,15.0
2013-12-12,23.5,39.792,16.292,10.75,,8.625
2013-12-13,20.208,56.083,35.875,9.125,,10.583
2013-12-14,18.375,22.833,4.458,6.667,,7.625
2013-12-15,9.458,13.667,4.208,4.75,,5.042
2013-12-16,6.478,6.87,0.391,3.0,,3.583
2013-12-17,22.25,38.75,16.5,15.792,,16.25
2013-12-18,25.125,47.167,22.042,24.958,,27.375
2013-12-19,15.739,16.826,1.087,5.792,,9.913
2013-12-20,14.792,17.958,3.167,4.875,,6.75
2013-12-21,21.792,48.042,26.25,9.458,,10.333
2013-12-22,5.208,5.333,0.125,2.125,,2.833
2013-12-23,21.217,25.609,4.391,14.792,,14.875
2013-12-24,17.522,21.0,3.478,9.545,,9.913
2013-12-25,25.667,56.708,31.042,14.833,,14.333
2013-12-26,36.083,68.5,32.417,32.292,,36.875
2013-12-27,21.333,31.375,10.042,16.333,,18.167
2013-12-28,7.167,7.917,0.75,5.042,,5.25
2013-12-29,18.083,30.083,12.0,11.167,,10.333
2013-12-30,25.304,37.783,12.478,11.333,,13.208
2013-12-31,25.125,40.292,15.167,17.917,,20.5
2014-01-01,2.708,2.708,0.0,4.042,,4.125
2014-01-02,10.208,11.583,1.375,6.625,,6.458
2014-01-03,4.625,4.75,0.125,3.125,,4.167
2014-01-04,20.667,37.083,16.417,15.5,,15.5
2014-01-05,26.957,49.826,22.87,21.083,,21.167
2014-01-06,22.292,44.5,22.208,20.083,,22.708
2014-01-07,4.208,4.542,0.333,2.167,,4.542
2014-01-08,6.208,6.667,0.458,7.208,,6.875
2014-01-09,7.792,8.5,0.708,5.208,,6.167
2014-01-10,7.458,8.042,0.583,4.167,,5.042
2014-01-11,14.125,16.792,2.667,10.5,,11.125
2014-01-12,5.217,5.478,0.261,3.542,,5.917
2014-01-13,11.125,13.625,2.5,5.542,,6.958
2014-01-14,32.083,47.792,15.708,23.333,,25.958
2014-01-15,30.375,48.708,18.333,24.583,,30.708
2014-01-16,13.917,14.667,0.75,10.0,,10.792
2014-01-17,10.042,14.125,4.083,8.417,,11.333
2014-01-18,5.958,6.125,0.167,4.875,,5.458
2014-01-19,14.652,17.565,2.913,9.833,,9.667
2014-01-20,10.083,10.542,0.458,13.875,,13.833
2014-01-21,28.043,31.652,3.609,23.682,,15.0
2014-01-22,28.375,38.417,10.042,15.75,,16.0
2014-01-23,11.917,15.792,3.875,4.708,,7.792
2014-01-24,16.833,28.375,11.542,10.458,,12.458
2014-01-25,17.958,22.458,4.5,15.458,,16.042
2014-01-26,32.13,39.478,7.348,25.292,,33.125
2014-01-27,13.0,13.958,0.958,12.375,,20.958
2014-01-28,5.792,6.083,0.292,3.5,,4.458
2014-01-29,18.833,23.417,4.583,8.875,,8.583
2014-01-30,25.167,28.458,3.292,15.167,,20.708
2014-01-31,10.292,13.458,3.167,4.625,,7.292
2014-02-01,2.375,2.375,0.0,4.625,,5.667
2014-02-02,6.565,7.261,0.696,5.0,,5.0
2014-02-03,15.125,16.792,1.667,8.625,,9.375
2014-02-04,21.167,30.25,9.083,10.292,,11.167
2014-02-05,25.583,29.542,3.958,11.083,,15.0
2014-02-06,17.625,25.792,8.167,9.917,,14.208
2014-02-07,19.542,24.625,5.083,8.208,,10.375
2014-02-08,19.417,24.292,4.875,21.583,,28.292
2014-02-09,14.348,17.783,3.435,9.042,,9.208
2014-02-10,27.0,41.083,14.083,10.375,,11.917
2014-02-11,27.875,36.0,8.125,17.25,,20.75
2014-02-12,27.75,36.292,8.542,23.167,,29.375
2014-02-13,12.917,14.917,2.0,11.375,,14.5
2014-02-14,9.667,10.958,1.292,9.042,,11.125
2014-02-15,6.167,6.667,0.5,9.333,,10.958
2014-02-16,12.391,12.826,0.435,9.542,,9.542
2014-02-17,21.522,24.435,2.913,17.091,,17.217
2014-02-18,12.667,13.208,0.542,6.042,,11.25
2014-02-19,16.75,24.333,7.583,6.25,,9.083
2014-02-20,18.667,29.0,10.333,9.083,,13.167
2014-02-21,19.667,31.167,11.5,11.458,,13.25
2014-02-22,14.167,14.75,0.583,25.25,,30.667
2014-02-23,20.0,27.739,7.739,24.083,,39.0
2014-02-24,22.708,26.083,3.375,25.625,,34.25
2014-02-25,14.417,15.125,0.708,27.833,,40.083
2014-02-26,19.292,20.292,1.0,22.167,,31.417
2014-02-27,11.167,21.0,9.833,9.75,,11.833
2014-02-28,8.583,8.917,0.333,10.958,,11.333
2014-03-01,9.833,10.083,0.25,9.375,,12.042
2014-03-02,7.478,7.652,0.174,8.5,,9.333
2014-03-03,18.625,20.833,2.208,14.875,,16.875
2014-03-04,16.833,18.375,1.542,9.375,,13.833
2014-03-05,8.375,8.583,0.208,10.167,,10.458
2014-03-06,10.208,11.417,1.208,7.083,,8.0
2014-03-07,9.625,9.917,0.292,12.708,,15.583
2014-03-08,6.417,6.542,0.125,9.417,,13.667
2014-03-09,12.913,13.652,0.739,4.708,,8.083
2014-03-10,4.708,4.917,0.208,1.75,,4.375
2014-03-11,9.167,11.875,2.708,6.042,,6.542
2014-03-12,9.875,10.917,1.042,10.083,,11.083
2014-03-13,18.208,19.792,1.583,15.042,,16.042
2014-03-14,12.583,13.833,1.25,16.375,,19.5
2014-03-15,16.583,17.875,1.292,23.667,,27.917
2014-03-16,29.0,34.391,5.391,31.333,,46.833
2014-03-17,19.375,21.417,2.042,19.583,,34.542
2014-03-18,18.913,30.522,11.609,25.182,,32.87
2014-03-19,15.5,16.125,0.625,29.167,,50.458
2014-03-20,14.417,15.125,0.708,13.75,,21.833
2014-03-21,13.375,13.792,0.417,15.667,,18.958
2014-03-22,13.042,13.875,0.833,21.458,,25.292
2014-03-23,8.565,9.043,0.478,16.958,,20.208
2014-03-24,4.083,4.25,0.167,5.0,,6.083
2014-03-25,3.083,3.167,0.083,4.958,,6.875
2014-03-26,6.5,6.667,0.167,9.875,,12.167
2014-03-27,21.042,26.375,5.333,13.792,,14.667
2014-03-28,29.208,36.292,7.083,19.833,,23.25
2014-03-29,15.625,16.667,1.042,17.375,,20.917
2014-03-30,13.13,13.783,0.652,25.0,,28.417
2014-03-31,13.5,14.542,1.042,26.75,,35.083
2014-04-01,11.833,12.333,0.5,14.333,,13.0
2014-04-02,20.333,24.167,3.833,14.292,,17.5
2014-04-03,20.792,23.583,2.792,9.833,,18.042
2014-04-04,10.75,11.667,0.917,4.792,,13.75
2014-04-05,4.542,4.583,0.042,4.417,,7.083
2014-04-06,3.0,3.083,0.083,7.417,,9.042
2014-04-07,11.087,11.783,0.696,9.125,,9.417
2014-04-08,21.875,27.5,5.625,21.083,,27.542
2014-04-09,18.625,19.917,1.292,21.375,,23.542
2014-04-10,14.208,15.958,1.75,20.833,,26.708
2014-04-11,5.417,5.542,0.125,16.083,,15.625
2014-04-12,7.708,8.125,0.417,16.792,,17.208
2014-04-13,11.0,11.542,0.542,17.958,,18.583
2014-04-14,12.13,12.957,0.826,14.0,,16.333
2014-04-15,16.542,18.875,2.333,17.583,,21.25
2014-04-16,20.708,21.292,0.583,34.458,,36.125
2014-04-17,17.217,17.826,0.609,28.333,,38.696
2014-04-18,14.875,15.167,0.292,18.417,,30.042
2014-04-19,7.875,8.375,0.5,15.5,,21.708
2014-04-20,6.542,6.667,0.125,13.25,,14.792
2014-04-21,12.565,14.0,1.435,15.75,,29.833
2014-04-22,14.958,16.208,1.25,14.333,,22.958
2014-04-23,11.375,12.083,0.708,17.583,,19.682
2014-04-24,12.292,12.833,0.542,17.667,,21.083
2014-04-25,18.542,20.458,1.917,21.042,,24.958
2014-04-26,16.208,17.5,1.292,20.208,,25.375
2014-04-27,7.083,7.417,0.333,16.083,,18.5
2014-04-28,14.826,16.609,1.783,15.25,,15.542
2014-04-29,10.208,10.333,0.125,18.292,,21.792
2014-04-30,13.875,14.708,0.833,12.917,,21.375
2014-05-01,8.25,8.708,0.458,11.458,,16.917
2014-05-02,11.875,13.5,1.625,13.125,,18.917
2014-05-03,9.833,10.417,0.583,21.917,,25.833
2014-05-04,3.708,3.708,0.0,14.875,,15.875
2014-05-05,8.261,8.609,0.348,19.833,,24.875
2014-05-06,8.25,9.542,1.292,12.5,,16.208
2014-05-07,14.042,16.542,2.5,15.042,,19.458
2014-05-08,9.292,10.625,1.333,14.25,,18.792
2014-05-09,11.875,12.667,0.792,9.542,,12.792
2014-05-10,4.0,4.0,0.0,12.417,,12.792
2014-05-11,5.375,5.417,0.042,11.625,,12.583
2014-05-12,8.826,9.565,0.739,12.667,,15.208
2014-05-13,13.333,14.667,1.333,10.875,,20.333
2014-05-14,20.333,30.292,9.958,21.083,,28.75
2014-05-15,18.143,19.0,0.857,21.696,,25.826
2014-05-16,6.5,6.833,0.333,10.083,,11.875
2014-05-17,3.125,3.125,0.0,2.542,,4.708
2014-05-18,5.958,6.083,0.125,6.542,,10.75
2014-05-19,13.174,14.0,0.826,13.375,,18.75
2014-05-20,16.458,17.917,1.458,22.958,,33.25
2014-05-21,9.417,9.542,0.125,12.333,,17.375
2014-05-22,9.958,11.208,1.25,5.917,,9.833
2014-05-23,11.0,11.917,0.917,8.833,,12.375
2014-05-24,10.917,11.542,0.625,13.833,,16.917
2014-05-25,13.667,14.083,0.417,23.458,,26.875
2014-05-26,10.261,12.391,2.13,15.708,,25.542
2014-05-27,13.667,14.0,0.333,6.667,,8.875
2014-05-28,17.042,18.208,1.167,20.522,,30.708
2014-05-29,18.583,20.0,1.417,25.792,,36.75
2014-05-30,26.792,29.25,2.458,30.292,,38.333
2014-05-31,15.542,21.625,6.083,36.417,,45.5
2014-06-01,9.125,9.208,0.083,35.4,,39.583
2014-06-02,10.739,12.087,1.348,35.0,,50.208
2014-06-03,7.25,7.542,0.292,44.292,,55.042
2014-06-04,11.0,11.625,0.625,40.208,,46.917
2014-06-05,8.75,9.083,0.333,8.542,,12.292
2014-06-06,5.833,6.042,0.208,1.792,,7.083
2014-06-07,4.667,4.792,0.125,6.083,,8.625
2014-06-08,7.792,8.333,0.542,6.625,,10.792
2014-06-09,14.13,17.522,3.391,17.167,,31.583
2014-06-10,10.13,12.087,1.957,9.818,,19.391
2014-06-11,13.417,17.333,3.917,16.167,,28.792
2014-06-12,10.458,12.958,2.5,5.25,,8.208
2014-06-13,13.333,17.417,4.083,8.167,,17.458
2014-06-14,8.042,8.458,0.417,9.042,,13.125
2014-06-15,6.292,6.625,0.333,10.667,,12.667
2014-06-16,14.13,14.739,0.609,27.25,,36.25
2014-06-17,16.083,16.833,0.75,39.958,,56.5
2014-06-18,19.458,21.792,2.333,32.667,,48.542
2014-06-19,10.667,11.917,1.25,20.625,,29.083
2014-06-20,15.875,16.833,0.958,15.5,,24.875
2014-06-21,17.75,21.125,3.375,19.417,,28.625
2014-06-22,6.667,7.0,0.333,10.125,,18.167
2014-06-23,9.478,10.826,1.348,15.458,,21.375
2014-06-24,16.208,18.25,2.042,14.667,,23.292
2014-06-25,16.958,22.375,5.417,12.583,,19.875
2014-06-26,14.042,15.25,1.208,13.792,,22.125
2014-06-27,10.958,12.875,1.917,8.292,,13.542
2014-06-28,6.25,6.583,0.333,4.042,,9.0
2014-06-29,3.875,4.0,0.125,2.375,,5.792
2014-06-30,9.909,10.409,0.5,6.5,,10.174
2014-07-01,9.75,10.042,0.292,8.833,,13.833
2014-07-02,11.0,11.583,0.583,14.5,,19.333
2014-07-03,12.667,15.667,3.0,24.292,,35.042
2014-07-04,6.667,6.667,0.0,5.125,,9.667
2014-07-05,9.458,9.917,0.458,6.875,,13.042
2014-07-06,6.75,7.375,0.625,9.875,,16.25
2014-07-07,18.348,21.304,2.957,10.958,,20.708
2014-07-08,12.375,17.333,4.958,12.167,,21.5
2014-07-09,19.292,22.083,2.792,12.208,,26.25
2014-07-10,11.522,17.87,6.348,9.609,,23.864
2014-07-11,7.167,7.917,0.75,6.792,,13.542
2014-07-12,7.042,7.458,0.417,13.25,,17.667
2014-07-13,11.375,12.542,1.167,21.125,,33.25
2014-07-14,10.696,11.826,1.13,28.458,,45.375
2014-07-15,8.167,8.375,0.208,18.083,,27.292
2014-07-16,22.083,25.083,3.0,32.125,,50.875
2014-07-17,10.417,10.875,0.458,18.667,,32.167
2014-07-18,8.708,9.208,0.5,9.083,,15.5
2014-07-19,8.25,8.875,0.625,11.292,,20.458
2014-07-20,4.917,5.167,0.25,7.167,,12.792
2014-07-21,8.174,8.783,0.609,12.417,,21.75
2014-07-22,16.167,20.5,4.333,23.292,,37.458
2014-07-23,20.833,31.792,10.958,40.917,,72.542
2014-07-24,19.333,25.75,6.417,42.625,,77.125
2014-07-25,10.917,11.583,0.667,28.083,,52.261
2014-07-26,11.917,13.583,1.667,33.75,,60.667
2014-07-27,5.5,6.042,0.542,18.375,,33.167
2014-07-28,7.913,8.435,0.522,7.833,,11.875
2014-07-29,10.583,12.458,1.875,18.5,,24.042
2014-07-30,5.5,5.833,0.333,21.208,,26.917
2014-07-31,9.792,11.083,1.292,22.083,,33.583
2014-08-01,13.25,15.917,2.667,14.75,,27.25
2014-08-02,13.542,14.792,1.25,22.417,,27.636
2014-08-03,10.917,14.417,3.5,16.792,,27.375
2014-08-04,7.696,9.826,2.13,6.042,,12.917
2014-08-05,5.917,7.208,1.292,5.958,,13.917
2014-08-06,5.958,6.792,0.833,9.125,,18.167
2014-08-07,7.913,10.87,2.957,10.478,,18.13
2014-08-08,14.0,15.542,1.542,15.708,,25.083
2014-08-09,6.417,6.667,0.25,8.917,,15.292
2014-08-10,2.917,3.25,0.333,6.708,,18.917
2014-08-11,4.304,4.652,0.348,10.917,,23.917
2014-08-12,14.25,17.208,2.958,9.667,,17.042
2014-08-13,6.583,6.833,0.25,13.875,,24.542
2014-08-14,10.292,11.208,0.917,27.75,,62.261
2014-08-15,5.375,6.167,0.792,13.125,,26.292
2014-08-16,5.792,6.625,0.833,8.042,,19.208
2014-08-17,4.958,5.125,0.167,13.875,,29.333
2014-08-18,9.348,11.957,2.609,13.875,,29.25
2014-08-19,10.542,14.833,4.292,10.458,,17.792
2014-08-20,16.417,25.583,9.167,18.667,,29.208
2014-08-21,19.708,23.375,3.667,19.083,,31.542
2014-08-22,18.0,20.167,2.167,17.958,,41.167
2014-08-23,9.875,11.5,1.625,6.417,,11.875
2014-08-24,9.792,12.042,2.25,14.0,,20.708
2014-08-25,12.87,13.522,0.652,13.958,,23.875
2014-08-26,14.333,15.625,1.292,15.583,,30.417
2014-08-27,8.792,9.25,0.458,3.25,,8.083
2014-08-28,10.792,12.167,1.375,5.958,,11.625
2014-08-29,10.0,10.958,0.958,5.5,,12.0
2014-08-30,5.833,6.0,0.167,4.375,,8.458
2014-08-31,4.833,5.125,0.292,7.833,,11.792
2014-09-01,10.304,11.043,0.739,5.75,,10.208
2014-09-02,7.583,8.333,0.75,6.0,,12.5
2014-09-03,8.458,8.917,0.458,7.292,,13.333
2014-09-04,14.783,16.348,1.565,12.522,,18.565
2014-09-05,16.667,17.875,1.208,19.958,,34.375
2014-09-06,9.917,10.75,0.833,17.625,,29.792
2014-09-07,6.042,6.292,0.25,9.167,,15.167
2014-09-08,16.174,23.043,6.87,16.333,,25.583
2014-09-09,9.0,9.625,0.625,12.708,,19.5
2014-09-10,17.167,19.458,2.292,12.958,,20.042
2014-09-11,17.792,20.542,2.75,11.708,,17.417
2014-09-12,12.833,14.958,2.125,11.792,,16.333
2014-09-13,9.083,9.75,0.667,10.292,,14.375
2014-09-14,6.708,6.958,0.25,10.042,,13.875
2014-09-15,11.13,12.087,0.957,13.875,,17.917
2014-09-16,13.083,15.042,1.958,21.875,,30.875
2014-09-17,9.25,9.708,0.458,10.333,,15.375
2014-09-18,8.5,9.208,0.708,9.0,,10.917
2014-09-19,14.417,17.167,2.75,11.417,,12.833
2014-09-20,17.042,19.958,2.917,18.917,,21.667
2014-09-21,8.792,9.292,0.5,12.667,,14.792
2014-09-22,11.304,12.913,1.609,20.625,,24.5
2014-09-23,9.75,10.25,0.5,13.833,,17.375
2014-09-24,15.458,16.917,1.458,18.708,,25.042
2014-09-25,6.875,7.125,0.25,8.042,,15.042
2014-09-26,6.875,7.5,0.625,5.375,,11.083
2014-09-27,6.292,6.458,0.167,9.125,,13.917
2014-09-28,6.833,7.042,0.208,14.75,,20.792
2014-09-29,10.348,10.957,0.609,18.208,,21.417
2014-09-30,15.174,16.609,1.435,24.522,,27.043
2014-10-01,13.167,13.833,0.667,16.625,,26.542
2014-10-02,17.875,20.25,2.375,18.417,,28.083
2014-10-03,12.042,13.833,1.792,16.167,,26.708
2014-10-04,12.0,13.0,1.0,17.0,,20.875
2014-10-05,5.125,5.125,0.0,8.0,,11.375
2014-10-06,5.565,5.87,0.304,0.917,,4.0
2014-10-07,9.625,10.208,0.583,4.0,,7.458
2014-10-08,16.667,19.167,2.5,8.917,,12.625
2014-10-09,17.125,18.917,1.792,12.208,,15.125
2014-10-10,18.875,26.417,7.542,12.792,,16.75
2014-10-11,12.167,12.875,0.708,18.667,,24.042
2014-10-12,8.792,9.042,0.25,17.958,,20.917
2014-10-13,14.696,15.87,1.174,19.833,,27.875
2014-10-14,3.292,3.458,0.167,2.167,,5.958
2014-10-15,13.25,14.542,1.292,6.542,,9.25
2014-10-16,13.417,14.875,1.458,7.5,,12.625
2014-10-17,9.208,11.292,2.083,9.5,,13.333
2014-10-18,16.875,18.625,1.75,14.792,,16.083
2014-10-19,12.583,12.958,0.375,18.583,,21.0
2014-10-20,16.609,18.957,2.348,19.958,,26.75
2014-10-21,18.583,27.458,8.875,16.042,,26.167
2014-10-22,14.458,22.75,8.292,10.75,,21.083
2014-10-23,14.542,16.0,1.458,9.667,,13.917
2014-10-24,21.208,30.5,9.292,14.417,,18.125
2014-10-25,23.167,39.833,16.667,19.833,,28.208
2014-10-26,10.875,11.333,0.458,16.333,,21.25
2014-10-27,11.739,15.435,3.696,14.125,,20.5
2014-10-28,4.917,5.0,0.083,9.208,,10.875
2014-10-29,15.458,17.667,2.208,15.5,,14.25
2014-10-30,25.696,28.174,2.478,24.091,,22.304
2014-10-31,30.667,35.917,5.25,35.75,,45.333
2014-11-01,17.625,20.042,2.417,20.333,,32.042
2014-11-02,16.875,18.917,2.042,14.958,,26.0
2014-11-03,5.435,5.696,0.261,6.667,,10.75
2014-11-04,13.875,16.833,2.958,7.792,,9.833
2014-11-05,17.5,19.208,1.708,14.208,,16.25
2014-11-06,17.458,21.375,3.917,14.5,,18.708
2014-11-07,6.833,7.0,0.167,9.833,,11.833
2014-11-08,23.042,25.25,2.208,34.167,,37.458
2014-11-09,14.667,16.708,2.042,25.75,,35.75
2014-11-10,15.522,21.217,5.696,13.667,,16.75
2014-11-11,26.125,30.375,4.25,22.583,,27.917
2014-11-12,21.625,35.458,13.833,22.667,,36.5
2014-11-13,15.083,58.292,43.208,11.917,,19.083
2014-11-14,22.208,28.0,5.792,7.375,,9.667
2014-11-15,10.083,11.167,1.083,4.667,,6.75
2014-11-16,12.167,13.75,1.583,11.0,,11.833
2014-11-17,24.609,35.087,10.478,21.417,,24.5
2014-11-18,9.917,10.417,0.5,9.208,,11.292
2014-11-19,11.958,12.667,0.708,9.792,,10.708
2014-11-20,25.708,29.917,4.208,22.75,,32.583
2014-11-21,25.0,39.458,14.458,17.375,,22.5
2014-11-22,26.667,43.542,16.875,21.083,,28.125
2014-11-23,12.167,12.875,0.708,16.083,,18.542
2014-11-24,18.304,20.261,1.957,28.792,,32.708
2014-11-25,18.458,34.792,16.333,19.958,,28.083
2014-11-26,7.625,7.708,0.083,2.083,,4.875
2014-11-27,19.917,37.875,17.958,7.417,,9.625
2014-11-28,26.905,65.0,38.095,18.957,,23.13
2014-11-29,22.667,65.417,42.75,19.25,,37.458
2014-11-30,16.208,20.458,4.25,12.083,,18.417
2014-12-01,18.87,21.783,2.913,7.125,,10.958
2014-12-02,14.375,17.208,2.833,3.375,,6.75
2014-12-03,23.917,48.292,24.375,9.0,,9.25
2014-12-04,34.083,90.917,56.833,34.625,,44.25
2014-12-05,15.0,21.583,6.583,7.583,,11.708
2014-12-06,14.625,20.583,5.958,5.75,,5.875
2014-12-07,9.917,10.917,1.0,6.0,,7.792
2014-12-08,25.522,47.957,22.435,15.458,,20.333
2014-12-09,16.083,29.25,13.167,10.042,,12.5
2014-12-10,23.625,42.5,18.875,22.958,,25.083
2014-12-11,29.167,57.0,27.833,26.875,,33.75
2014-12-12,15.292,19.25,3.958,7.25,,8.375
2014-12-13,16.083,24.875,8.792,7.917,,11.083
2014-12-14,15.208,17.708,2.5,7.083,,7.917
2014-12-15,18.522,34.826,16.304,7.833,,9.042
2014-12-16,23.542,29.625,6.083,12.5,,18.167
2014-12-17,11.958,13.583,1.625,2.417,,3.625
2014-12-18,7.565,8.348,0.783,2.333,,3.957
2014-12-19,25.25,46.25,21.0,9.75,,11.708
2014-12-20,28.25,40.5,12.25,22.5,,27.792
2014-12-21,12.833,15.292,2.458,7.208,,9.458
2014-12-22,14.174,16.478,2.304,5.542,,5.75
2014-12-23,11.958,13.583,1.625,5.917,,6.708
2014-12-24,33.708,83.458,49.75,25.708,,28.042
2014-12-25,15.043,30.304,15.261,11.636,,10.696
2014-12-26,11.0,18.042,7.042,4.75,,4.958
2014-12-27,12.208,13.208,1.0,7.417,,7.75
2014-12-28,21.167,25.5,4.333,27.333,,27.542
2014-12-29,24.087,40.304,16.217,21.917,,26.0
2014-12-30,26.125,41.292,15.167,19.042,,24.833
2014-12-31,15.417,26.0,10.583,17.75,,19.875
2015-01-01,7.708,8.125,0.417,8.917,,8.458
2015-01-02,14.792,19.167,4.375,8.792,,10.625
2015-01-03,23.083,34.375,11.292,18.167,,19.125
2015-01-04,23.478,41.565,18.087,21.667,,23.833
2015-01-05,22.458,30.25,7.792,21.292,,21.917
2015-01-06,25.542,41.75,16.208,15.25,,17.583
2015-01-07,16.25,33.417,17.167,11.167,,14.792
2015-01-08,24.792,48.417,23.625,15.167,,16.417
2015-01-09,21.25,37.25,16.0,11.625,,13.625
2015-01-10,15.75,18.0,2.25,10.5,,12.5
2015-01-11,11.696,13.957,2.261,7.167,,9.458
2015-01-12,19.167,26.167,7.0,11.667,,16.292
2015-01-13,34.25,84.75,50.5,22.042,,26.875
2015-01-14,31.042,63.458,32.417,16.542,,20.333
2015-01-15,17.5,22.375,4.875,9.75,,14.0
2015-01-16,14.25,17.708,3.458,10.167,,12.0
2015-01-17,8.875,10.208,1.333,12.083,,14.333
2015-01-18,18.522,28.522,10.0,5.583,,5.696
2015-01-19,18.304,26.696,8.391,6.682,,5.455
2015-01-20,14.417,18.333,3.917,3.958,,5.0
2015-01-21,15.333,20.0,4.667,4.25,,5.917
2015-01-22,7.0,7.708,0.708,3.583,,5.0
2015-01-23,10.042,11.167,1.125,7.667,,9.875
2015-01-24,7.417,8.542,1.125,7.5,,10.958
2015-01-25,12.304,15.696,3.391,6.0,,9.0
2015-01-26,31.167,50.375,19.208,13.917,,13.292
2015-01-27,29.167,41.75,12.583,13.25,,15.875
2015-01-28,32.625,54.375,21.75,17.125,,18.583
2015-01-29,23.167,29.458,6.292,14.208,,18.333
2015-01-30,13.625,14.167,0.542,5.792,,9.583
2015-01-31,18.875,25.208,6.333,12.667,,15.458
2015-02-01,17.87,19.0,1.13,12.542,,16.5
2015-02-02,7.083,7.667,0.583,4.958,,6.292
2015-02-03,16.833,19.5,2.667,7.5,,9.083
2015-02-04,28.292,38.75,10.458,14.583,,17.917
2015-02-05,22.958,30.208,7.25,14.417,,19.333
2015-02-06,12.25,12.917,0.667,13.75,,17.417
2015-02-07,5.292,5.458,0.167,6.208,,8.375
2015-02-08,19.739,24.957,5.217,10.042,,12.167
2015-02-09,17.25,35.0,17.75,13.792,,15.75
2015-02-10,6.125,6.5,0.375,7.542,,8.667
2015-02-11,13.708,15.083,1.375,12.333,,14.917
2015-02-12,31.875,38.625,6.75,19.583,,25.333
2015-02-13,19.708,21.75,2.042,18.542,,30.792
2015-02-14,7.625,8.167,0.542,7.083,,11.417
2015-02-15,8.348,8.565,0.217,1.0,,6.208
2015-02-16,13.458,15.625,2.167,5.667,,7.125
2015-02-17,16.292,34.083,17.792,8.333,,9.917
2015-02-18,24.217,34.565,10.348,11.727,,11.783
2015-02-19,32.375,46.625,14.25,16.167,,19.958
2015-02-20,27.625,31.792,4.167,18.5,,24.583
2015-02-21,6.083,6.25,0.167,6.125,,9.292
2015-02-22,11.087,11.739,0.652,7.542,,9.417
2015-02-23,23.375,30.25,6.875,15.458,,23.042
2015-02-24,10.25,11.833,1.583,9.75,,11.708
2015-02-25,15.958,19.375,3.417,6.0,,9.042
2015-02-26,24.0,29.833,5.833,10.708,,13.292
2015-02-27,15.0,15.875,0.875,18.917,,20.458
2015-02-28,14.375,16.583,2.208,16.417,,21.458
2015-03-01,3.167,3.458,0.292,4.333,,6.625
2015-03-02,15.958,17.583,1.625,9.667,,9.667
2015-03-03,24.417,30.708,6.292,16.458,,17.458
2015-03-04,17.75,25.333,7.583,24.042,,27.875
2015-03-05,11.833,13.125,1.292,18.917,,24.667
2015-03-06,9.0,9.833,0.833,16.417,,23.083
2015-03-07,25.565,38.087,12.522,23.292,,42.208
2015-03-08,26.833,38.167,11.333,18.125,,35.417
2015-03-09,11.333,11.542,0.208,9.125,,12.958
2015-03-10,9.333,9.917,0.583,9.25,,12.125
2015-03-11,10.792,11.292,0.5,12.042,,16.75
2015-03-12,8.125,8.458,0.333,10.25,,13.125
2015-03-13,6.542,6.75,0.208,11.417,,12.458
