date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-24,94.0,71.0,42.0,8.167,9.833,1.667,,0.417,17.917,23.0,17.554,11.5
2011-09-25,86.0,70.0,48.0,8.0,8.375,0.375,,0.792,22.0,23.3,18.362,14.6
2011-09-26,89.0,80.333,70.0,9.696,12.913,3.217,,0.261,25.478,18.6,16.492,13.8
2011-09-27,87.0,69.5,40.0,7.167,8.833,1.667,,0.333,20.042,25.0,18.417,14.2
2011-09-28,87.0,66.833,36.0,7.958,9.5,1.542,,0.5,26.042,23.9,17.442,12.2
2011-09-29,91.0,69.75,43.0,11.083,12.542,1.458,,0.783,29.333,25.8,19.246,13.1
2011-09-30,88.0,72.042,57.0,13.13,15.13,2.0,,0.875,37.174,26.2,21.125,15.8
2011-10-01,79.0,53.25,44.0,3.917,4.208,0.292,,0.292,13.792,22.2,20.275,17.1
2011-10-02,77.0,64.625,54.0,7.042,7.708,0.667,,0.417,20.417,18.9,16.808,15.5
2011-10-03,58.0,45.375,28.0,3.667,3.958,0.292,,0.375,11.458,20.7,16.554,13.4
2011-10-04,76.0,55.958,35.0,11.583,13.042,1.458,,1.0,19.125,22.1,16.392,10.7
2011-10-05,96.0,87.417,71.0,10.909,11.909,1.0,,0.5,19.13,15.6,14.792,13.5
2011-10-06,96.0,76.5,47.0,6.375,7.708,1.333,,0.261,11.75,26.0,19.312,15.7
2011-10-07,91.0,50.792,29.0,4.696,4.913,0.217,,0.667,20.792,24.3,18.821,13.2
2011-10-08,80.0,58.0,36.0,11.125,13.667,2.542,,0.625,33.167,22.9,17.008,11.6
2011-10-09,92.0,71.458,51.0,7.833,8.083,0.25,,0.75,40.792,22.7,17.396,13.5
2011-10-10,94.0,76.417,43.0,9.667,12.042,2.375,,0.5,39.167,25.4,18.946,14.9
2011-10-11,90.0,73.333,45.0,14.417,17.292,2.875,,0.917,49.958,23.8,18.375,14.1
2011-10-12,88.0,69.583,46.0,10.167,11.083,0.917,,0.708,49.208,22.8,18.388,14.7
2011-10-13,85.0,73.833,55.0,10.174,12.348,2.174,,0.364,43.348,19.8,16.712,13.3
2011-10-14,92.0,79.542,59.0,15.217,18.522,3.304,,0.875,57.708,21.4,17.704,12.4
2011-10-15,96.0,94.542,90.0,10.458,13.25,2.792,,0.083,45.583,21.1,19.196,17.5
2011-10-16,97.0,83.417,64.0,6.167,6.75,0.583,,0.375,23.958,27.2,21.621,18.7
2011-10-17,89.0,71.958,53.0,8.958,11.083,2.125,,0.75,33.917,23.5,19.492,15.9
2011-10-18,82.0,60.625,44.0,8.875,10.083,1.208,,0.25,21.083,21.2,18.221,15.0
2011-10-19,87.0,75.5,63.0,12.167,14.5,2.333,,0.333,26.417,15.5,13.788,11.7
2011-10-20,86.0,73.458,60.0,8.583,10.0,1.417,,0.348,25.75,18.4,15.712,12.9
2011-10-21,94.0,79.208,64.0,10.0,12.87,2.87,,0.375,24.958,19.6,16.767,14.4
2011-10-22,97.0,95.583,94.0,11.125,13.625,2.5,,0.0,15.875,18.7,17.425,15.5
2011-10-23,96.0,88.083,73.0,7.708,10.208,2.5,,0.292,23.25,24.6,20.433,17.9
2011-10-24,95.0,91.292,83.0,10.167,12.667,2.5,,0.125,24.208,19.8,18.308,17.5
2011-10-25,95.0,73.625,49.0,8.375,9.958,1.583,,0.333,27.042,23.4,19.254,17.0
2011-10-26,65.0,45.5,38.0,3.542,3.708,0.167,,0.25,11.625,18.6,14.883,9.9
2011-10-27,86.0,64.5,36.0,12.833,15.75,2.917,,0.565,23.25,17.7,10.904,5.4
2011-10-28,90.0,72.042,45.0,12.333,16.0,3.667,,0.455,28.227,18.3,11.804,6.6
2011-10-29,91.0,73.417,41.0,11.667,14.833,3.167,,0.583,38.042,21.2,13.292,7.4
2011-10-30,90.0,78.292,60.0,5.5,5.958,0.458,,0.333,31.375,17.5,14.654,11.6
2011-10-31,93.0,68.25,45.0,6.75,10.042,3.292,,0.667,22.917,22.6,16.575,11.6
2011-11-01,88.0,68.167,33.0,13.917,17.125,3.208,,0.5,17.625,20.6,13.562,9.0
2011-11-02,91.0,75.083,50.0,18.125,22.583,4.458,,0.667,34.958,20.0,13.912,8.1
2011-11-03,90.0,83.0,70.0,15.875,20.083,4.208,,0.217,52.792,19.4,14.771,12.2
2011-11-04,92.0,77.875,53.0,12.957,17.522,4.565,,0.542,37.5,21.8,15.662,10.4
2011-11-05,94.0,85.5,71.0,17.083,23.708,6.625,,0.792,58.083,19.6,16.188,11.6
2011-11-06,95.0,91.875,81.0,8.917,10.958,2.042,,0.208,47.167,18.9,16.667,15.6
2011-11-07,95.0,68.375,44.0,7.375,11.083,3.708,,0.292,14.333,22.5,17.496,13.8
2011-11-08,74.0,56.75,36.0,8.375,9.75,1.375,,0.208,14.167,17.6,14.396,8.3
2011-11-09,85.0,71.625,51.0,13.708,18.958,5.25,,0.375,20.583,14.8,10.117,5.7
2011-11-10,87.0,73.458,50.0,14.091,19.091,5.0,,0.286,26.045,16.2,11.571,8.0
2011-11-11,95.0,91.417,81.0,11.826,15.957,4.13,,0.0,21.833,12.1,11.071,10.2
2011-11-12,96.0,83.083,61.0,12.833,16.958,4.125,,0.375,13.958,19.6,14.879,10.0
2011-11-13,93.0,80.375,55.0,9.958,13.917,3.958,,0.292,30.667,20.5,15.542,11.4
2011-11-14,88.0,75.25,48.0,12.583,18.042,5.458,,0.667,33.125,18.7,14.604,11.3
2011-11-15,91.0,71.75,46.0,8.792,11.292,2.5,,0.167,18.5,15.9,11.175,6.1
2011-11-16,81.0,62.042,37.0,8.045,9.364,1.318,,0.091,11.87,13.9,8.354,4.5
2011-11-17,80.0,54.083,27.0,8.958,10.292,1.333,,0.522,15.667,17.3,10.429,5.2
2011-11-18,88.0,73.458,55.0,14.652,20.522,5.87,,0.5,26.25,14.0,9.975,6.5
2011-11-19,96.0,92.375,87.0,12.667,20.667,8.0,,0.0,28.667,14.1,11.346,8.9
2011-11-20,96.0,67.583,48.0,6.25,7.708,1.458,,0.208,12.167,21.5,16.212,11.0
2011-11-21,87.0,61.083,36.0,7.0,9.833,2.833,,0.0,7.917,13.9,8.596,3.8
2011-11-22,85.0,63.167,33.0,9.875,12.542,2.667,,0.125,11.292,13.7,6.942,1.5
2011-11-23,86.0,69.167,45.0,16.417,20.292,3.875,,0.708,28.0,13.9,8.471,3.2
2011-11-24,91.0,60.417,23.0,12.042,18.208,6.167,,0.522,26.125,16.7,9.542,4.1
2011-11-25,75.0,52.792,29.0,7.652,9.261,1.609,,0.083,8.792,15.6,7.821,1.7
2011-11-26,79.0,53.417,34.0,12.292,15.708,3.417,,0.167,18.833,13.4,7.671,3.6
2011-11-27,87.0,74.917,49.0,18.917,25.542,6.625,,0.708,34.583,13.2,6.421,1.4
2011-11-28,87.0,72.667,58.0,14.182,25.318,11.136,,0.182,29.182,13.7,8.583,4.2
2011-11-29,79.0,67.792,41.0,17.375,27.458,10.083,,0.375,28.333,16.6,10.679,7.0
2011-11-30,91.0,73.667,50.0,18.167,26.083,7.917,,1.083,34.417,19.0,12.275,6.7
2011-12-01,94.0,90.917,88.0,14.292,17.333,3.042,,0.0,13.667,9.9,6.15,4.5
2011-12-02,91.0,83.833,64.0,7.522,9.826,2.304,,0.0,11.417,6.2,4.279,1.8
2011-12-03,95.0,93.25,90.0,7.5,10.375,2.875,,0.0,9.958,14.3,10.508,6.4
2011-12-04,95.0,53.0,30.0,3.792,4.125,0.333,,0.042,9.083,15.0,11.029,5.0
2011-12-05,84.0,60.542,41.0,8.125,11.708,3.583,,0.208,9.792,13.9,7.608,3.0
2011-12-06,80.0,66.667,45.0,14.417,18.0,3.583,,0.375,20.667,8.6,5.767,2.5
2011-12-07,86.0,71.417,49.0,19.261,26.304,7.043,,0.348,32.217,12.3,6.775,2.6
2011-12-08,92.0,86.208,70.0,18.708,31.5,12.792,,0.13,39.625,7.7,5.379,3.1
2011-12-09,91.0,79.667,49.0,9.652,12.609,2.957,,0.0,12.375,8.5,3.321,0.2
2011-12-10,84.0,67.25,38.0,14.5,20.458,5.958,,0.417,14.583,10.3,3.075,-2.3
2011-12-11,85.0,60.625,27.0,10.625,12.708,2.083,,0.167,17.125,13.5,5.029,-0.9
2011-12-12,87.0,67.792,38.0,20.0,31.292,11.292,,0.417,24.875,14.1,5.692,-0.4
2011-12-13,80.0,56.542,36.0,9.292,11.25,1.958,,0.125,20.667,12.0,7.304,2.9
2011-12-14,87.0,69.875,51.0,15.833,23.167,7.333,,0.583,33.833,9.8,5.883,2.7
2011-12-15,92.0,66.792,32.0,13.833,21.708,7.875,,0.565,33.125,16.2,7.108,1.2
2011-12-16,78.0,57.792,32.0,12.0,18.391,6.391,,0.708,24.917,11.1,6.021,-0.3
2011-12-17,70.0,50.167,22.0,7.542,9.792,2.25,,0.333,20.958,9.0,2.896,-1.6
2011-12-18,78.0,59.5,29.0,11.292,14.542,3.25,,0.208,20.875,11.2,3.117,-2.7
2011-12-19,82.0,67.25,44.0,13.75,19.042,5.292,,0.333,22.125,8.7,2.588,-0.4
2011-12-20,80.0,57.208,29.0,10.864,14.545,3.682,,0.318,21.227,9.9,3.292,-1.3
2011-12-21,80.0,66.5,42.0,17.5,27.625,10.125,,0.583,33.833,7.2,1.771,-1.8
2011-12-22,85.0,72.958,55.0,20.083,32.917,12.833,,0.652,50.667,7.1,2.333,-1.5
2011-12-23,50.0,37.917,27.0,5.174,5.696,0.522,,0.5,15.958,8.0,4.558,1.2
2011-12-24,74.0,47.208,27.0,15.0,19.667,4.667,,0.667,21.75,8.1,2.642,-1.6
2011-12-25,73.0,53.958,33.0,7.208,8.208,1.0,,0.5,28.875,6.9,1.929,-2.1
2011-12-26,70.0,44.667,20.0,7.625,9.542,1.917,,0.042,18.625,7.7,1.9,-3.5
2011-12-27,60.0,39.292,22.0,6.792,7.958,1.167,,0.375,18.364,8.1,2.65,-2.5
2011-12-28,62.0,40.333,28.0,7.273,8.591,1.318,,0.091,14.889,8.5,4.1,0.0
2011-12-29,75.0,57.042,40.0,17.875,23.292,5.417,,1.0,25.5,8.7,3.212,-2.5
2011-12-30,50.0,35.125,19.0,3.913,4.174,0.261,,0.958,9.917,8.3,4.667,0.6
2011-12-31,63.0,41.875,27.0,4.5,5.083,0.583,,0.75,15.75,9.5,3.962,-1.0
2012-01-01,79.0,57.917,30.0,8.0,9.792,1.792,,0.25,11.667,9.6,2.175,-2.6
2012-01-02,80.0,56.083,23.0,7.125,9.125,2.0,,0.625,19.625,14.3,4.362,-2.7
2012-01-03,73.0,47.542,33.0,3.826,4.348,0.522,,0.292,14.583,4.9,1.95,-0.7
2012-01-04,60.0,35.917,21.0,2.5,3.083,0.583,,0.174,9.042,5.4,0.821,-3.5
2012-01-05,69.0,45.167,31.0,7.5,9.042,1.542,,0.125,14.292,4.7,0.354,-3.4
2012-01-06,72.0,50.625,25.0,4.708,5.667,0.958,,0.25,13.5,10.2,1.967,-5.2
2012-01-07,67.0,51.458,33.0,14.625,18.5,3.875,,0.333,19.542,8.1,2.529,-0.7
2012-01-08,81.0,61.833,32.0,18.208,22.667,4.458,,0.417,28.5,10.1,2.262,-3.7
2012-01-09,84.0,71.167,45.0,17.348,24.913,7.565,,0.304,34.826,9.3,3.879,-0.6
2012-01-10,83.0,48.667,26.0,7.565,9.478,1.913,,0.417,11.75,8.0,2.267,-1.9
2012-01-11,63.0,45.792,25.0,6.917,8.5,1.583,,0.391,13.708,7.1,1.45,-2.7
2012-01-12,74.0,55.167,28.0,12.125,15.667,3.542,,0.417,24.333,8.9,0.65,-5.1
2012-01-13,65.0,47.458,22.0,10.375,12.125,1.75,,0.708,23.375,13.2,5.408,-1.7
2012-01-14,91.0,77.5,51.0,5.917,6.333,0.417,,0.25,21.542,6.5,3.471,0.4
2012-01-15,82.0,51.958,30.0,4.083,4.708,0.625,,1.417,13.875,7.2,2.992,-1.8
2012-01-16,80.0,59.167,34.0,17.174,20.478,3.304,,0.318,18.696,7.4,1.683,-1.6
2012-01-17,82.0,54.125,30.0,10.217,14.087,3.87,,0.833,18.375,7.8,1.954,-3.0
2012-01-18,66.0,37.208,17.0,4.75,6.0,1.25,,0.043,10.75,5.9,1.075,-2.1
2012-01-19,68.0,39.875,17.0,10.125,13.042,2.917,,0.417,13.125,10.2,3.408,-1.9
2012-01-20,75.0,48.583,24.0,4.042,4.458,0.417,,0.542,13.458,9.4,3.121,-2.7
2012-01-21,63.0,47.458,32.0,18.667,24.583,5.917,,0.708,20.375,8.4,3.588,-1.6
2012-01-22,71.0,57.375,44.0,13.375,17.208,3.833,,0.667,24.542,12.8,5.912,1.7
2012-01-23,76.0,56.083,36.0,12.5,15.792,3.292,,0.417,13.417,8.1,4.442,-0.3
2012-01-24,83.0,69.333,48.0,16.5,20.0,3.5,,0.478,23.913,9.9,4.371,1.3
2012-01-25,89.0,53.875,14.0,10.5,20.5,10.0,,0.25,23.25,10.8,2.85,-2.3
2012-01-26,59.0,39.583,20.0,6.208,8.125,1.917,,0.542,12.917,6.3,0.658,-4.7
2012-01-27,56.0,33.042,21.0,2.958,3.542,0.583,,0.167,11.583,8.3,3.221,-0.5
2012-01-28,58.0,37.583,17.0,4.458,5.333,0.875,,0.458,11.875,9.3,4.046,-0.1
2012-01-29,60.0,37.583,21.0,4.917,6.167,1.25,,0.375,12.667,10.9,5.267,-0.1
2012-01-30,65.0,41.417,22.0,4.5,5.292,0.792,,1.042,16.375,12.5,5.554,-1.5
2012-01-31,71.0,49.917,25.0,16.0,19.261,3.261,,0.958,29.167,9.5,2.021,-3.0
2012-02-01,72.0,57.042,38.0,24.727,31.909,7.182,,1.609,39.609,11.6,4.271,-3.6
2012-02-02,80.0,61.542,43.0,19.333,27.167,7.833,,1.0,41.958,19.1,9.521,2.3
2012-02-03,58.0,42.417,25.0,4.458,5.167,0.708,,0.583,14.0,11.1,6.308,2.4
2012-02-04,78.0,55.375,34.0,14.917,19.042,4.125,,0.792,25.375,12.8,6.846,1.7
2012-02-05,49.0,35.875,25.0,6.042,6.833,0.792,,1.167,16.583,10.8,7.254,3.6
2012-02-06,91.0,81.708,38.0,11.458,13.542,2.083,,0.208,22.417,5.4,2.533,0.4
2012-02-07,91.0,81.0,63.0,9.13,11.826,2.696,,0.167,20.0,9.0,3.925,1.5
2012-02-08,88.0,35.875,16.0,4.042,4.792,0.75,,0.522,12.667,5.3,2.429,-1.5
2012-02-09,51.0,32.167,20.0,2.833,3.375,0.542,,0.667,12.417,7.7,2.838,0.2
2012-02-10,68.0,49.583,26.0,8.583,10.208,1.625,,0.542,19.958,10.1,2.996,-2.3
2012-02-11,66.0,43.917,30.0,5.25,6.083,0.833,,1.583,20.292,7.4,2.729,-1.7
2012-02-12,65.0,43.417,27.0,16.417,18.708,2.292,,1.333,25.292,6.1,2.208,-3.2
2012-02-13,91.0,58.083,19.0,9.174,10.826,1.652,,0.652,21.696,11.1,4.612,0.1
2012-02-14,80.0,60.625,39.0,18.304,23.087,4.783,,0.75,21.542,10.5,3.375,-1.3
2012-02-15,90.0,78.333,54.0,14.167,19.667,5.5,,0.217,28.042,6.8,3.079,0.6
2012-02-16,60.0,38.75,24.0,3.958,4.458,0.5,,1.042,14.417,4.1,1.171,-3.6
2012-02-17,56.0,30.375,19.0,4.083,4.75,0.667,,0.583,14.0,7.4,2.125,-0.5
2012-02-18,91.0,60.583,33.0,11.583,14.667,3.083,,0.625,22.833,8.6,3.654,-2.2
2012-02-19,84.0,46.958,37.0,4.417,4.875,0.458,,0.417,14.333,6.2,3.671,0.2
2012-02-20,50.0,35.417,21.0,7.0,8.375,1.375,,0.458,14.458,9.4,2.904,-2.9
2012-02-21,55.0,36.583,21.0,5.348,6.261,0.913,,0.667,15.875,7.8,1.95,-2.9
2012-02-22,70.0,44.208,20.0,13.696,15.739,2.043,,0.773,21.455,9.3,2.421,-3.8
2012-02-23,61.0,40.042,18.0,4.208,4.875,0.667,,0.75,17.458,9.4,3.338,-1.7
2012-02-24,66.0,41.042,21.0,2.542,2.958,0.417,,0.625,14.208,6.0,0.938,-3.7
2012-02-25,44.0,29.333,14.0,3.917,4.917,1.0,,0.458,10.583,7.2,1.233,-3.0
2012-02-26,71.0,43.917,19.0,11.75,13.375,1.625,,0.5,16.542,9.3,1.946,-5.2
2012-02-27,76.0,58.708,41.0,18.875,23.917,5.042,,0.75,37.75,11.5,4.762,0.8
2012-02-28,78.0,52.042,24.0,12.783,13.87,1.087,,0.667,24.75,16.5,8.288,1.5
2012-03-01,92.0,68.083,44.0,17.0,20.917,3.917,,0.792,42.083,14.1,8.458,3.2
2012-03-02,54.0,33.042,15.0,3.125,3.417,0.292,,1.208,20.292,11.3,6.867,1.2
2012-03-03,42.0,29.708,25.0,2.0,2.208,0.208,,0.667,14.042,10.1,6.083,3.2
2012-03-04,89.0,59.417,40.0,12.833,16.375,3.542,,0.5,22.708,9.8,3.888,-1.1
2012-03-05,91.0,58.583,23.0,7.458,9.125,1.667,,0.583,21.375,13.5,5.567,-0.2
2012-03-06,79.0,47.833,17.0,12.043,16.087,4.043,,1.304,31.043,17.7,8.15,-1.2
2012-03-07,76.0,58.5,37.0,21.957,25.783,3.826,,2.417,55.042,17.3,9.217,2.0
2012-03-08,83.0,50.208,18.0,16.208,19.208,3.0,,1.957,56.125,21.8,12.579,3.9
2012-03-09,77.0,45.458,18.0,11.625,12.708,1.083,,1.833,47.833,24.8,14.542,8.1
2012-03-10,86.0,55.542,29.0,6.042,7.042,1.0,,0.5,35.125,22.1,10.117,3.9
2012-03-11,55.0,31.667,21.0,3.792,4.458,0.667,,0.417,16.583,11.0,5.625,1.2
2012-03-12,71.0,49.708,24.0,13.875,16.208,2.333,,0.625,24.208,16.7,6.95,-1.6
2012-03-13,78.0,58.125,36.0,13.208,17.583,4.375,,0.667,37.208,22.4,12.804,3.8
2012-03-14,69.0,45.958,27.0,5.909,6.591,0.682,,0.13,12.435,11.0,7.017,2.8
2012-03-15,78.0,53.0,35.0,15.5,17.917,2.417,,0.739,24.625,14.4,7.183,2.4
2012-03-16,85.0,49.375,16.0,12.167,15.208,3.042,,0.875,29.875,19.7,10.171,1.7
2012-03-17,68.0,47.167,23.0,5.583,5.875,0.292,,1.792,36.125,17.3,10.767,2.8
2012-03-18,94.0,63.542,38.0,6.125,6.667,0.542,,0.875,57.083,22.5,15.971,7.8
2012-03-19,95.0,65.292,35.0,10.667,12.167,1.5,,1.0,29.125,25.2,18.621,12.4
2012-03-20,83.0,68.208,45.0,8.958,10.042,1.083,,0.917,42.708,21.2,16.1,12.2
2012-03-21,51.0,34.208,19.0,3.87,4.739,0.87,,0.167,13.25,13.8,9.017,5.3
2012-03-22,68.0,50.583,35.0,12.667,14.208,1.542,,0.957,22.5,19.8,11.588,3.9
2012-03-23,76.0,53.458,33.0,10.917,11.625,0.708,,1.0,23.958,16.2,12.558,7.2
2012-03-24,75.0,64.208,59.0,6.333,7.083,0.75,,0.833,35.292,11.1,9.75,7.7
2012-03-25,92.0,78.708,62.0,12.565,14.13,1.565,,0.217,40.783,9.3,8.146,5.3
2012-03-26,64.0,42.625,24.0,7.667,8.5,0.833,,0.5,16.542,13.7,7.908,2.1
2012-03-27,90.0,78.25,57.0,9.083,11.083,2.0,,0.458,29.167,8.4,6.979,5.9
2012-03-28,90.0,68.875,46.0,14.043,17.609,3.565,,0.958,28.625,22.3,13.762,6.0
2012-03-29,91.0,74.083,50.0,11.083,12.792,1.708,,0.609,40.208,21.5,14.912,9.3
2012-03-30,92.0,91.417,91.0,10.083,11.125,1.042,,0.0,29.5,8.9,7.012,6.0
2012-03-31,91.0,87.5,80.0,6.917,7.458,0.542,,0.0,36.958,7.4,6.521,5.7
2012-04-01,76.0,43.333,29.0,3.792,4.708,0.917,,0.708,19.583,15.5,7.667,0.0
2012-04-02,80.0,47.208,29.0,6.708,7.833,1.125,,0.75,17.083,15.2,9.304,2.9
2012-04-03,92.0,72.833,34.0,8.042,10.75,2.708,,0.375,22.5,17.6,10.858,3.8
2012-04-04,59.0,32.458,17.0,3.375,4.083,0.708,,0.458,13.75,14.6,9.842,3.3
2012-04-05,72.0,43.417,13.0,7.917,9.708,1.792,,1.13,26.708,20.3,10.562,0.9
2012-04-06,75.0,48.375,28.0,6.476,7.429,0.952,,0.591,16.864,13.3,7.612,1.4
2012-04-07,71.0,45.125,24.0,4.417,5.083,0.667,,0.417,17.708,9.6,4.646,-0.8
2012-04-08,77.0,47.875,22.0,4.75,5.458,0.708,,0.917,20.875,15.2,7.362,-1.5
2012-04-09,83.0,47.0,18.0,9.042,11.208,2.167,,1.417,31.083,23.6,13.496,2.6
2012-04-10,78.0,49.625,22.0,8.042,9.125,1.083,,1.292,43.792,21.9,14.842,6.6
2012-04-11,94.0,86.417,78.0,12.375,15.083,2.708,,0.292,60.5,12.9,11.75,9.9
2012-04-12,94.0,59.792,31.0,7.125,7.833,0.708,,1.043,20.875,23.4,16.054,9.2
2012-04-13,90.0,58.875,24.0,7.652,8.739,1.087,,0.875,29.5,22.1,15.488,9.2
2012-04-14,93.0,90.917,88.0,5.125,5.75,0.625,,0.0,16.833,9.9,8.696,7.0
2012-04-15,94.0,68.0,37.0,5.583,6.292,0.708,,0.625,20.417,17.5,11.392,6.9
2012-04-16,79.0,66.375,49.0,14.333,16.083,1.75,,0.875,33.375,15.9,11.533,7.5
2012-04-17,88.0,70.125,47.0,10.667,12.583,1.917,,0.667,37.333,17.8,13.025,8.0
2012-04-18,92.0,68.292,42.0,7.522,8.87,1.348,,0.435,23.435,20.0,13.067,6.3
2012-04-19,90.0,70.333,52.0,7.5,8.542,1.042,,0.565,22.667,16.4,12.725,8.6
2012-04-20,91.0,72.875,57.0,8.826,10.565,1.739,,0.708,19.625,15.2,12.1,9.4
2012-04-21,86.0,71.167,61.0,8.333,9.25,0.917,,0.375,28.208,13.3,10.767,8.9
2012-04-22,93.0,78.708,63.0,6.167,6.625,0.458,,0.375,25.583,11.0,9.3,7.6
2012-04-23,95.0,93.375,89.0,10.542,12.292,1.75,,0.0,17.0,14.7,12.129,9.2
2012-04-24,97.0,65.958,30.0,9.667,10.75,1.083,,1.0,26.292,25.8,18.054,9.6
2012-04-25,89.0,72.958,51.0,15.391,17.348,1.957,,1.75,45.833,20.9,16.917,12.5
2012-04-26,94.0,85.667,76.0,8.667,9.125,0.458,,1.304,35.958,18.6,16.721,15.0
2012-04-27,96.0,92.958,84.0,10.455,11.364,0.909,,0.043,21.739,17.4,15.788,15.0
2012-04-28,94.0,73.75,47.0,10.833,12.083,1.25,,0.75,22.625,25.6,18.412,13.8
2012-04-29,91.0,67.167,24.0,8.292,9.625,1.333,,1.208,35.042,28.0,19.425,11.8
2012-04-30,91.0,75.75,55.0,8.708,9.917,1.208,,0.875,32.167,22.9,19.162,15.4
2012-05-01,94.0,87.5,74.0,10.0,11.792,1.792,,0.333,27.042,21.0,17.746,16.2
2012-05-02,96.0,95.0,92.0,10.25,11.625,1.375,,0.0,23.458,17.6,16.683,16.0
2012-05-03,96.0,94.625,92.0,2.708,3.292,0.583,,0.0,10.75,18.5,16.667,14.9
2012-05-04,96.0,88.583,62.0,3.261,4.13,0.87,,0.125,13.75,20.5,17.438,14.1
2012-05-05,94.0,61.375,30.0,3.625,4.333,0.708,,0.5,16.167,26.6,19.338,12.6
2012-05-06,90.0,80.0,59.0,4.304,5.174,0.87,,0.609,23.652,22.3,16.736,13.8
2012-05-07,,,,9.625,11.0,1.375,,0.958,27.958,,,
2012-05-08,,,,10.75,12.0,1.25,,1.25,41.208,,,
2012-05-09,,,,12.292,14.25,1.958,,1.417,51.208,,,
2012-05-10,78.0,58.455,46.0,3.957,4.913,0.957,,0.136,25.957,17.5,14.4,10.6
2012-05-11,68.0,47.583,37.0,2.652,3.304,0.652,,0.333,14.0,20.1,15.812,11.3
2012-05-12,67.0,41.625,29.0,1.75,2.25,0.5,,0.208,13.958,19.7,14.592,10.1
2012-05-13,77.0,48.25,28.0,3.625,4.125,0.5,,0.708,20.0,21.8,15.029,6.3
2012-05-14,84.0,62.25,38.0,7.833,8.875,1.042,,1.583,26.458,24.2,17.079,9.2
2012-05-15,94.0,86.5,67.0,10.25,12.25,2.0,,0.0,30.208,19.7,16.467,14.4
2012-05-16,94.0,53.792,23.0,6.167,7.333,1.167,,1.042,28.333,27.6,20.6,14.4
2012-05-17,80.0,66.042,48.0,11.042,12.042,1.0,,1.565,54.542,23.8,18.729,13.2
2012-05-18,94.0,64.292,35.0,3.818,4.545,0.727,,0.696,33.261,22.4,16.646,10.7
2012-05-19,80.0,52.167,27.0,6.708,7.542,0.833,,1.125,30.917,26.3,18.629,9.0
2012-05-20,84.0,56.292,29.0,5.417,5.958,0.542,,1.417,34.375,25.2,19.262,14.7
2012-05-21,74.0,55.083,36.0,6.167,7.125,0.958,,0.696,26.208,24.5,18.912,13.5
2012-05-22,93.0,82.333,60.0,4.042,4.667,0.625,,0.0,17.917,15.5,13.921,12.0
2012-05-23,91.0,68.125,44.0,5.625,6.583,0.958,,0.667,15.875,26.3,18.933,13.1
2012-05-24,91.0,66.042,37.0,9.917,11.958,2.042,,0.958,32.833,27.6,20.246,13.0
2012-05-25,95.0,85.625,70.0,12.217,13.522,1.304,,0.583,47.583,21.5,17.883,14.9
2012-05-26,91.0,51.625,26.0,4.583,5.0,0.417,,0.792,27.458,25.9,20.238,13.8
2012-05-27,79.0,52.167,23.0,3.75,4.333,0.583,,0.75,28.917,27.2,20.588,13.9
2012-05-28,93.0,75.5,42.0,7.087,8.087,1.0,,0.273,28.522,25.4,18.792,16.0
2012-05-29,94.0,77.208,39.0,6.375,7.542,1.167,,0.417,30.292,25.7,19.046,15.1
2012-05-30,92.0,68.333,48.0,8.375,9.25,0.875,,1.417,23.333,23.9,19.204,13.2
2012-05-31,83.0,69.875,52.0,10.625,11.75,1.125,,1.792,33.958,23.6,19.383,16.6
2012-06-01,90.0,74.083,39.0,5.522,6.478,0.957,,0.375,24.75,26.1,19.746,16.3
2012-06-02,91.0,69.708,39.0,7.75,8.542,0.792,,0.667,30.458,26.0,20.062,14.1
2012-06-03,95.0,80.083,50.0,5.375,5.917,0.542,,0.792,40.375,25.3,18.779,15.9
2012-06-04,95.0,68.833,42.0,7.25,8.333,1.083,,0.739,25.25,26.9,20.925,15.4
2012-06-05,85.0,72.75,53.0,8.667,10.125,1.458,,1.667,25.708,23.8,20.275,17.1
2012-06-06,95.0,85.792,70.0,4.167,5.208,1.042,,0.208,15.625,19.9,17.112,15.2
2012-06-07,93.0,73.25,54.0,6.455,8.045,1.591,,1.227,20.682,24.6,19.342,12.9
2012-06-08,91.0,68.667,40.0,8.087,9.13,1.043,,1.167,36.417,29.2,22.625,15.7
2012-06-09,95.0,93.417,84.0,4.917,5.25,0.333,,0.0,19.25,20.1,17.912,17.1
2012-06-10,94.0,78.667,54.0,3.5,3.917,0.417,,0.625,16.0,25.6,20.992,17.3
2012-06-11,95.0,88.875,78.0,11.917,13.042,1.125,,0.696,22.583,19.5,18.146,17.1
2012-06-12,95.0,88.667,80.0,7.458,8.625,1.167,,0.167,18.333,17.0,15.8,14.2
2012-06-13,94.0,77.917,62.0,5.333,6.0,0.667,,0.0,15.5,19.9,16.925,14.1
2012-06-14,86.0,72.625,61.0,7.958,9.167,1.208,,0.333,25.917,22.3,17.662,14.8
2012-06-15,78.0,66.042,46.0,12.87,14.87,2.0,,1.167,27.958,26.0,20.146,15.1
2012-06-16,95.0,90.458,79.0,11.958,14.125,2.167,,0.333,24.0,20.9,18.908,17.5
2012-06-17,96.0,77.625,44.0,3.625,5.292,1.667,,0.083,17.792,30.5,22.404,18.5
