date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-15,94.0,88.083,81.0,10.739,13.217,2.478,,44.042,207.0,189.875,173.0
2011-10-16,96.0,79.625,56.0,5.917,6.833,0.917,,15.708,272.0,219.75,183.0
2011-10-17,90.0,66.083,49.0,8.636,9.0,0.364,,21.826,231.0,191.458,155.0
2011-10-18,78.0,61.458,44.0,8.458,8.75,0.292,,13.458,214.0,178.375,153.0
2011-10-19,89.0,75.417,61.0,14.0,15.842,1.842,,21.125,159.0,136.292,107.0
2011-10-20,88.0,77.917,62.0,7.556,8.444,0.889,,18.917,180.0,147.625,110.0
2011-10-21,95.0,79.375,60.0,8.25,10.083,1.833,,18.0,191.0,159.625,131.0
2011-10-22,96.0,95.167,93.0,10.652,12.217,1.565,,10.583,182.0,166.875,146.0
2011-10-23,96.0,86.792,75.0,8.0,8.542,0.542,,17.917,232.0,201.958,176.0
2011-10-24,95.0,90.125,83.0,12.25,13.417,1.167,,15.917,196.0,179.958,169.0
2011-10-25,95.0,73.208,53.0,7.667,8.667,1.0,,17.667,222.0,184.333,150.0
2011-10-26,65.0,51.5,38.0,5.824,6.176,0.353,,6.75,180.0,136.833,98.0
2011-10-27,83.0,60.0,38.0,8.318,8.773,0.455,,16.0,172.0,116.917,69.0
2011-10-28,89.0,73.458,49.0,9.75,10.708,0.958,,24.667,171.0,112.833,61.0
2011-10-29,91.0,71.125,38.0,11.348,12.087,0.739,,26.75,208.0,134.167,71.0
2011-10-30,92.0,81.083,66.0,6.792,7.167,0.375,,29.75,166.0,137.917,107.0
2011-10-31,92.0,67.417,41.0,8.542,10.125,1.583,,11.208,233.0,165.125,114.0
2011-11-01,87.0,66.917,35.0,11.792,12.833,1.042,,11.583,208.0,137.0,97.0
2011-11-02,89.0,71.875,46.0,12.5,13.75,1.25,,26.708,199.0,137.083,77.0
2011-11-03,87.0,75.083,55.0,14.667,15.958,1.292,,35.208,194.0,148.792,122.0
2011-11-04,88.0,75.25,55.0,10.875,12.542,1.667,,24.292,213.0,156.5,104.0
2011-11-05,93.0,82.75,66.0,12.478,14.696,2.217,,42.042,191.0,156.792,116.0
2011-11-06,96.0,91.208,81.0,9.958,12.708,2.75,,33.375,178.0,161.958,150.0
2011-11-07,96.0,69.125,45.0,8.727,10.727,2.0,,7.043,220.0,170.708,143.0
2011-11-08,72.0,54.792,36.0,8.208,8.708,0.5,,7.333,180.0,141.042,89.0
2011-11-09,83.0,69.917,46.0,11.75,15.0,3.25,,13.792,162.0,107.833,68.0
2011-11-10,87.0,73.417,48.0,12.708,15.875,3.167,,19.542,154.0,110.25,78.0
2011-11-11,95.0,90.917,85.0,14.292,17.625,3.333,,23.583,115.0,105.25,99.0
2011-11-12,93.0,82.792,65.0,12.348,16.174,3.826,,11.333,191.0,145.417,107.0
2011-11-13,91.0,76.5,60.0,10.083,13.708,3.625,,20.208,197.0,153.625,114.0
2011-11-14,89.0,71.083,45.0,11.708,15.167,3.458,,24.875,196.0,145.875,101.0
2011-11-15,91.0,65.375,39.0,10.375,12.0,1.625,,11.458,163.0,111.125,64.0
2011-11-16,79.0,58.792,33.0,8.833,9.5,0.667,,8.083,134.0,83.708,42.0
2011-11-17,73.0,49.792,23.0,9.174,9.957,0.783,,9.478,167.0,106.417,50.0
2011-11-18,86.0,70.0,52.0,12.875,14.625,1.75,,18.625,141.0,89.875,35.0
2011-11-19,95.0,90.083,82.0,13.348,21.913,8.565,,25.375,135.0,110.625,86.0
2011-11-20,91.0,64.708,48.0,7.208,9.417,2.208,,5.583,225.0,161.042,102.0
2011-11-21,76.0,52.458,31.0,8.208,8.667,0.458,,4.375,142.0,91.208,38.0
2011-11-22,78.0,59.458,28.0,10.167,11.708,1.542,,7.208,137.0,72.208,26.0
2011-11-23,83.0,67.917,44.0,14.375,16.042,1.667,,23.167,132.0,77.667,24.0
2011-11-24,88.0,57.458,25.0,11.625,14.0,2.375,,15.333,162.0,92.417,36.0
2011-11-25,69.0,53.875,29.0,9.375,10.792,1.417,,5.792,142.0,75.958,28.0
2011-11-26,77.0,55.708,33.0,8.87,9.261,0.391,,9.917,128.0,70.125,26.0
2011-11-27,85.0,68.042,44.0,9.875,10.875,1.0,,20.75,122.0,65.333,21.0
2011-11-28,81.0,67.75,55.0,14.833,20.875,6.042,,22.875,140.0,92.625,43.0
2011-11-29,78.0,63.542,44.0,19.25,26.792,7.542,,25.625,157.0,110.0,64.0
2011-11-30,92.0,71.667,51.0,16.273,19.045,2.773,,30.261,176.0,125.042,77.0
2011-12-01,94.0,85.417,81.0,10.917,11.917,1.0,,10.208,89.0,64.667,48.0
2011-12-02,92.0,81.208,63.0,8.375,8.708,0.333,,9.958,53.0,41.375,24.0
2011-12-03,95.0,91.667,85.0,10.391,12.522,2.13,,6.417,129.0,90.042,48.0
2011-12-04,71.0,51.083,33.0,5.792,6.125,0.333,,5.917,142.0,107.708,56.0
2011-12-05,78.0,58.917,41.0,7.917,8.625,0.708,,5.167,136.0,75.167,38.0
2011-12-06,77.0,63.292,47.0,14.542,16.375,1.833,,16.417,81.0,51.583,28.0
2011-12-07,87.0,72.667,53.0,16.0,22.792,6.792,,24.833,109.0,57.542,11.0
2011-12-08,93.0,83.417,64.0,15.864,24.773,8.909,,34.913,80.0,53.75,29.0
2011-12-09,93.0,68.5,35.0,10.167,13.167,3.0,,6.417,89.0,41.958,-4.0
2011-12-10,79.0,61.458,32.0,13.304,18.739,5.435,,8.375,89.0,32.792,-20.0
2011-12-11,80.0,59.0,32.0,8.333,11.375,3.042,,5.75,132.0,58.625,0.0
2011-12-12,75.0,61.292,38.0,14.5,21.458,6.958,,11.042,133.0,66.917,13.0
2011-12-13,76.0,55.5,35.0,12.708,16.167,3.458,,8.125,116.0,67.417,31.0
2011-12-14,84.0,68.458,49.0,13.375,19.25,5.875,,17.25,101.0,48.208,15.0
2011-12-15,85.0,60.417,41.0,12.913,18.826,5.913,,11.783,158.0,73.5,12.0
2011-12-16,83.0,57.0,25.0,9.708,14.25,4.542,,7.292,125.0,50.125,-7.0
2011-12-17,72.0,52.25,26.0,9.348,12.391,3.043,,4.875,83.0,25.208,-17.0
2011-12-18,74.0,57.667,35.0,8.542,10.958,2.417,,7.458,103.0,31.833,-30.0
2011-12-19,80.0,66.208,42.0,13.292,19.417,6.125,,12.458,82.0,26.458,-10.0
2011-12-20,78.0,57.292,33.0,13.125,18.0,4.875,,6.917,89.0,29.25,-18.0
2011-12-21,74.0,62.417,41.0,15.375,21.958,6.583,,11.0,57.0,12.667,-16.0
2011-12-22,81.0,68.75,54.0,18.217,25.435,7.217,,23.043,65.0,22.458,-17.0
2011-12-23,76.0,47.042,30.0,10.208,13.042,2.833,,5.917,77.0,28.542,-4.0
2011-12-24,66.0,47.917,29.0,12.217,14.652,2.435,,8.25,70.0,21.25,-13.0
2011-12-25,77.0,50.708,26.0,7.708,9.333,1.625,,5.333,81.0,24.708,-28.0
2011-12-26,68.0,44.958,25.0,9.75,11.333,1.583,,5.292,69.0,23.417,-24.0
2011-12-27,65.0,40.583,25.0,9.667,12.125,2.458,,7.167,77.0,25.458,-31.0
2011-12-28,66.0,46.542,33.0,9.458,10.625,1.167,,6.792,81.0,26.667,-13.0
2011-12-29,74.0,56.333,38.0,14.167,17.458,3.292,,16.917,80.0,23.833,-34.0
2011-12-30,69.0,42.375,20.0,7.042,8.25,1.208,,6.75,78.0,32.583,-7.0
2011-12-31,68.0,50.583,31.0,8.348,9.783,1.435,,11.667,89.0,21.333,-33.0
2012-01-01,67.0,48.125,22.0,2.958,3.125,0.167,,4.875,101.0,27.917,-24.0
2012-01-02,73.0,45.208,21.0,4.417,4.75,0.333,,10.625,146.0,58.333,-25.0
2012-01-03,55.0,40.958,28.0,3.333,3.417,0.083,,6.167,75.0,23.625,-21.0
2012-01-04,55.0,36.292,22.0,2.227,2.227,0.0,,5.273,47.0,8.042,-28.0
2012-01-05,59.0,45.375,27.0,5.13,5.435,0.304,,7.667,45.0,-0.958,-39.0
2012-01-06,65.0,48.625,27.0,4.75,5.083,0.333,,6.292,97.0,21.25,-48.0
2012-01-07,69.0,53.625,32.0,11.125,12.208,1.083,,12.417,77.0,19.625,-27.0
2012-01-08,72.0,55.292,33.0,16.042,18.667,2.625,,17.208,101.0,28.583,-28.0
2012-01-09,70.0,59.875,39.0,14.208,16.25,2.042,,21.917,96.0,38.875,-4.0
2012-01-10,71.0,47.917,26.0,8.458,9.0,0.542,,6.292,78.0,20.292,-19.0
2012-01-11,65.0,46.958,29.0,10.167,11.458,1.292,,7.417,65.0,12.542,-31.0
2012-01-12,69.0,52.292,31.0,13.174,15.217,2.043,,18.792,75.0,7.25,-48.0
2012-01-13,61.0,43.0,25.0,6.208,6.292,0.083,,11.708,132.0,61.958,-13.0
2012-01-14,92.0,76.208,53.0,7.5,7.875,0.375,,15.333,54.0,27.875,2.0
2012-01-15,73.0,54.542,33.0,6.391,6.609,0.217,,7.739,62.0,28.042,-11.0
2012-01-16,78.0,59.25,35.0,11.542,12.625,1.083,,10.792,70.0,15.25,-22.0
2012-01-17,80.0,56.417,30.0,11.208,12.333,1.125,,9.417,80.0,20.75,-25.0
2012-01-18,61.0,38.0,21.0,5.083,5.417,0.333,,4.0,48.0,13.833,-24.0
2012-01-19,70.0,39.167,24.0,5.0,5.304,0.304,,6.833,93.0,40.417,-2.0
2012-01-20,75.0,50.25,25.0,5.458,5.542,0.083,,8.792,89.0,29.167,-20.0
2012-01-21,63.0,49.833,35.0,13.917,15.333,1.417,,14.75,72.0,33.75,6.0
2012-01-22,83.0,62.125,47.0,13.875,16.625,2.75,,16.75,121.0,52.167,17.0
2012-01-23,76.0,58.0,38.0,12.045,13.136,1.091,,9.043,86.0,42.208,-2.0
2012-01-24,79.0,66.458,52.0,16.708,19.625,2.917,,16.042,95.0,43.917,6.0
2012-01-25,84.0,53.458,21.0,9.5,11.625,2.125,,9.458,80.0,28.292,-21.0
2012-01-26,57.0,42.625,34.0,6.565,7.609,1.043,,5.542,47.0,2.75,-46.0
2012-01-27,56.0,36.833,26.0,3.333,3.417,0.083,,4.667,70.0,28.292,0.0
2012-01-28,64.0,42.417,19.0,7.708,8.5,0.792,,6.042,91.0,32.125,-14.0
2012-01-29,64.0,47.292,29.0,9.0,10.167,1.167,,7.667,90.0,32.458,-24.0
2012-01-30,67.0,45.833,30.0,6.583,6.917,0.333,,9.583,115.0,46.167,-17.0
2012-01-31,70.0,47.583,21.0,15.208,17.292,2.083,,20.708,83.0,20.0,-27.0
2012-02-01,67.0,53.167,35.0,23.958,28.083,4.125,,34.167,92.0,36.292,-27.0
2012-02-02,73.0,53.042,39.0,12.304,13.609,1.304,,22.292,180.0,97.5,27.0
2012-02-03,54.0,40.792,25.0,3.958,4.0,0.042,,6.333,98.0,57.542,24.0
2012-02-04,78.0,62.875,47.0,9.682,10.636,0.955,,14.565,105.0,65.542,31.0
2012-02-05,54.0,38.792,23.0,5.875,6.292,0.417,,8.292,97.0,62.375,33.0
2012-02-06,92.0,82.958,44.0,13.167,15.375,2.208,,16.208,46.0,17.208,3.0
2012-02-07,91.0,77.208,58.0,9.125,10.417,1.292,,14.25,84.0,39.583,9.0
2012-02-08,57.0,38.042,21.0,4.208,4.333,0.125,,4.833,50.0,19.625,-17.0
2012-02-09,59.0,39.0,26.0,4.217,4.391,0.174,,8.125,66.0,16.583,-22.0
2012-02-10,68.0,48.25,25.0,5.833,6.042,0.208,,8.125,98.0,20.75,-42.0
2012-02-11,67.0,48.583,32.0,5.75,6.042,0.292,,9.958,64.0,18.583,-12.0
2012-02-12,57.0,45.458,32.0,11.391,12.261,0.87,,13.609,53.0,14.042,-30.0
2012-02-13,88.0,56.25,22.0,9.583,10.0,0.417,,12.875,107.0,45.208,-4.0
2012-02-14,74.0,56.917,35.0,15.375,17.458,2.083,,13.833,99.0,38.125,-8.0
2012-02-15,89.0,78.333,62.0,14.25,16.417,2.167,,16.917,48.0,20.125,-1.0
2012-02-16,65.0,40.0,25.0,2.261,2.348,0.087,,6.417,32.0,8.542,-16.0
2012-02-17,57.0,36.083,24.0,3.167,3.208,0.042,,7.292,61.0,14.25,-20.0
2012-02-18,88.0,64.708,44.0,9.792,10.833,1.042,,11.958,64.0,31.5,-25.0
2012-02-19,61.0,47.333,37.0,5.125,5.5,0.375,,6.125,55.0,29.042,-9.0
2012-02-20,51.0,38.5,20.0,3.958,4.292,0.333,,7.083,101.0,24.458,-27.0
2012-02-21,60.0,40.042,27.0,6.583,6.958,0.375,,7.583,71.0,14.458,-37.0
2012-02-22,62.0,43.333,21.0,13.087,14.478,1.391,,12.913,92.0,22.75,-43.0
2012-02-23,71.0,43.833,21.0,5.696,5.957,0.261,,8.458,82.0,27.25,-17.0
2012-02-24,66.0,42.917,23.0,2.833,2.875,0.042,,9.0,53.0,2.708,-42.0
2012-02-25,48.0,32.25,18.0,4.208,4.542,0.333,,4.958,65.0,9.333,-33.0
2012-02-26,50.0,36.167,21.0,9.542,10.042,0.5,,11.708,81.0,21.583,-29.0
2012-02-27,74.0,51.958,44.0,15.083,16.458,1.375,,26.417,110.0,54.333,9.0
2012-02-28,73.0,49.917,23.0,13.833,14.208,0.375,,18.917,152.0,81.917,17.0
2012-03-01,88.0,61.333,43.0,15.958,17.333,1.375,,33.75,140.0,85.875,35.0
2012-03-02,52.0,34.458,19.0,2.783,2.783,0.0,,17.25,99.0,60.333,21.0
2012-03-03,51.0,34.417,25.0,2.25,2.292,0.042,,7.625,93.0,50.458,20.0
2012-03-04,88.0,56.75,33.0,7.708,8.417,0.708,,13.958,84.0,40.833,-10.0
2012-03-05,88.0,55.583,26.0,6.292,7.0,0.708,,14.75,127.0,56.583,1.0
2012-03-06,72.0,46.667,17.0,7.905,8.81,0.905,,24.391,173.0,78.458,-11.0
2012-03-07,72.0,55.542,35.0,14.75,15.833,1.083,,47.333,153.0,91.458,26.0
2012-03-08,77.0,47.625,22.0,11.042,12.125,1.083,,40.542,201.0,128.708,46.0
2012-03-09,70.0,42.375,14.0,7.348,7.435,0.087,,31.0,259.0,153.208,80.0
2012-03-10,77.0,54.542,31.0,5.75,6.375,0.625,,30.958,243.0,85.708,27.0
2012-03-11,53.0,33.333,24.0,4.083,4.375,0.292,,7.75,92.0,45.0,0.0
2012-03-12,65.0,42.875,20.0,12.833,13.583,0.75,,16.792,161.0,69.458,-21.0
2012-03-13,75.0,48.958,30.0,15.417,16.708,1.292,,25.0,188.0,109.833,31.0
2012-03-14,68.0,44.167,27.0,4.75,5.0,0.25,,8.792,98.0,62.833,17.0
2012-03-15,70.0,52.0,35.0,13.5,14.667,1.167,,17.875,132.0,61.042,-3.0
2012-03-16,77.0,47.5,9.0,8.87,9.739,0.87,,18.75,208.0,95.875,15.0
2012-03-17,65.0,44.375,24.0,6.417,6.417,0.0,,30.0,171.0,105.375,39.0
2012-03-18,92.0,61.833,34.0,11.5,11.818,0.318,,44.87,225.0,139.458,71.0
2012-03-19,92.0,58.625,25.0,7.833,8.0,0.167,,28.25,251.0,178.208,125.0
2012-03-20,94.0,76.208,49.0,7.417,7.542,0.125,,34.333,179.0,146.708,123.0
2012-03-21,55.0,34.25,17.0,4.5,4.667,0.167,,7.583,123.0,76.5,27.0
2012-03-22,64.0,51.0,33.0,15.583,16.083,0.5,,16.25,186.0,103.792,7.0
2012-03-23,69.0,44.667,27.0,5.957,6.13,0.174,,17.0,158.0,124.125,93.0
2012-03-24,74.0,66.417,60.0,4.208,4.25,0.042,,28.917,108.0,92.917,77.0
2012-03-25,90.0,75.25,53.0,10.833,12.083,1.25,,31.5,95.0,82.458,45.0
2012-03-26,61.0,42.708,26.0,6.542,7.833,1.292,,9.417,125.0,67.542,9.0
2012-03-27,78.0,64.833,51.0,10.957,11.478,0.522,,22.348,101.0,76.417,45.0
2012-03-28,81.0,64.167,44.0,15.0,15.875,0.875,,27.542,204.0,137.708,65.0
2012-03-29,93.0,73.458,49.0,10.708,11.125,0.417,,35.0,214.0,145.042,87.0
2012-03-30,91.0,85.292,79.0,8.652,8.913,0.261,,26.25,87.0,71.583,60.0
2012-03-31,94.0,86.458,74.0,7.083,7.125,0.042,,32.5,84.0,63.917,48.0
2012-04-01,76.0,49.75,30.0,3.25,3.333,0.083,,11.667,131.0,60.583,-3.0
2012-04-02,76.0,49.083,31.0,7.0,7.292,0.292,,13.792,147.0,83.542,17.0
2012-04-03,89.0,67.25,32.0,9.458,10.417,0.958,,24.875,135.0,93.917,53.0
2012-04-04,57.0,38.083,23.0,3.5,3.5,0.0,,12.792,132.0,84.875,32.0
2012-04-05,68.0,44.875,18.0,7.917,8.792,0.875,,17.167,185.0,95.75,9.0
2012-04-06,71.0,48.542,25.0,6.591,7.182,0.591,,12.182,135.0,65.042,10.0
2012-04-07,63.0,43.958,24.0,4.478,4.696,0.217,,12.708,106.0,45.333,-1.0
2012-04-08,68.0,43.792,22.0,5.792,5.875,0.083,,15.458,146.0,73.292,-6.0
2012-04-09,76.0,47.667,23.0,8.375,8.958,0.583,,25.708,235.0,129.708,30.0
2012-04-10,72.0,45.667,19.0,8.125,8.25,0.125,,34.75,213.0,146.917,75.0
2012-04-11,92.0,78.958,65.0,17.125,18.417,1.292,,68.333,132.0,120.917,99.0
2012-04-12,88.0,54.708,20.0,7.333,7.375,0.042,,14.417,228.0,159.833,96.0
2012-04-13,87.0,51.625,17.0,7.875,7.917,0.042,,24.583,216.0,158.917,95.0
2012-04-14,93.0,90.25,86.0,4.87,4.87,0.0,,12.667,105.0,90.917,75.0
2012-04-15,93.0,69.625,45.0,5.583,5.708,0.125,,16.708,168.0,109.208,53.0
2012-04-16,85.0,70.625,56.0,12.625,13.333,0.708,,35.25,141.0,106.208,59.0
2012-04-17,90.0,74.292,52.0,10.043,10.87,0.826,,33.261,180.0,123.25,87.0
2012-04-18,90.0,64.542,40.0,5.917,6.333,0.417,,16.792,200.0,135.5,72.0
2012-04-19,86.0,65.0,51.0,6.458,6.708,0.25,,19.833,172.0,132.833,105.0
2012-04-20,88.0,69.125,56.0,7.0,7.208,0.208,,14.208,147.0,119.458,98.0
2012-04-21,83.0,71.125,63.0,7.348,7.739,0.391,,25.333,134.0,106.792,90.0
2012-04-22,93.0,77.625,64.0,6.125,6.25,0.125,,22.417,104.0,90.375,78.0
2012-04-23,94.0,90.042,85.0,7.583,8.042,0.458,,13.667,138.0,115.917,88.0
2012-04-24,94.0,61.208,29.0,7.792,8.375,0.583,,20.875,252.0,179.292,96.0
2012-04-25,92.0,73.5,55.0,12.583,12.958,0.375,,42.125,206.0,163.25,126.0
2012-04-26,94.0,85.5,71.0,7.727,8.0,0.273,,38.652,191.0,160.917,141.0
2012-04-27,96.0,89.292,73.0,6.333,6.583,0.25,,19.958,182.0,157.75,135.0
2012-04-28,94.0,73.917,51.0,7.348,7.957,0.609,,20.167,243.0,179.458,125.0
2012-04-29,93.0,68.542,29.0,8.958,9.458,0.5,,32.542,270.0,190.333,115.0
2012-04-30,89.0,75.0,57.0,9.667,9.875,0.208,,36.5,221.0,184.875,153.0
2012-05-01,95.0,87.167,64.0,12.583,12.958,0.375,,28.208,211.0,175.042,152.0
2012-05-02,97.0,94.5,90.0,8.208,8.417,0.208,,25.958,176.0,164.333,152.0
2012-05-03,97.0,94.5,88.0,3.167,3.167,0.0,,6.375,188.0,165.708,144.0
2012-05-04,96.0,84.458,58.0,3.5,3.708,0.208,,9.083,216.0,175.292,149.0
2012-05-05,76.0,56.542,35.0,3.957,4.0,0.043,,10.333,263.0,197.625,139.0
2012-05-06,91.0,69.833,41.0,4.417,4.542,0.125,,21.625,216.0,160.375,114.0
2012-05-07,82.0,61.542,37.0,8.0,8.318,0.318,,22.13,231.0,163.875,99.0
2012-05-08,89.0,63.667,35.0,9.0,9.208,0.208,,33.083,245.0,187.667,126.0
2012-05-09,92.0,81.25,65.0,10.0,10.625,0.625,,48.208,197.0,162.5,141.0
2012-05-10,93.0,66.375,35.0,6.083,6.25,0.167,,21.667,218.0,149.292,104.0
2012-05-11,71.0,53.042,40.0,4.0,4.208,0.208,,7.458,197.0,146.167,100.0
2012-05-12,81.0,49.292,31.0,3.217,3.348,0.13,,9.917,189.0,129.833,72.0
2012-05-13,69.0,46.458,30.0,3.667,3.667,0.0,,13.417,223.0,152.125,76.0
2012-05-14,83.0,62.708,42.0,8.083,8.458,0.375,,21.75,243.0,170.75,97.0
2012-05-15,95.0,87.458,81.0,11.5,12.5,1.0,,29.792,177.0,159.958,147.0
2012-05-16,93.0,49.833,22.0,6.864,7.0,0.136,,26.391,266.0,203.333,147.0
2012-05-17,77.0,61.417,48.0,10.042,10.208,0.167,,49.375,245.0,187.417,126.0
2012-05-18,93.0,61.375,35.0,5.5,5.5,0.0,,26.333,219.0,166.083,109.0
2012-05-19,77.0,50.417,25.0,5.348,5.391,0.043,,23.708,264.0,189.75,99.0
2012-05-20,81.0,57.417,31.0,5.5,5.542,0.042,,26.458,251.0,189.542,145.0
2012-05-21,76.0,55.958,34.0,5.875,5.958,0.083,,20.208,249.0,189.667,138.0
2012-05-22,94.0,80.292,56.0,4.958,5.042,0.083,,14.833,158.0,140.417,123.0
2012-05-23,91.0,70.792,45.0,5.708,5.875,0.167,,10.583,258.0,184.917,125.0
2012-05-24,92.0,62.667,34.0,8.958,9.417,0.458,,28.708,269.0,202.917,125.0
2012-05-25,93.0,81.708,63.0,9.957,10.174,0.217,,40.826,211.0,178.792,149.0
2012-05-26,91.0,56.125,26.0,4.739,4.783,0.043,,21.5,258.0,199.542,135.0
2012-05-27,89.0,59.792,25.0,4.5,4.583,0.083,,25.208,271.0,195.458,137.0
2012-05-28,92.0,73.25,45.0,6.833,7.0,0.167,,22.208,246.0,182.042,144.0
2012-05-29,94.0,73.667,38.0,6.333,6.708,0.375,,29.083,260.0,189.708,149.0
2012-05-30,91.0,68.208,48.0,4.292,4.292,0.0,,19.0,238.0,188.583,138.0
2012-05-31,77.0,66.125,55.0,8.917,8.917,0.0,,31.792,232.0,195.25,162.0
2012-06-01,94.0,78.5,47.0,5.708,5.75,0.042,,22.458,254.0,190.125,161.0
2012-06-02,94.0,70.292,40.0,6.304,6.478,0.174,,26.0,252.0,196.542,144.0
2012-06-03,94.0,76.333,47.0,6.208,6.292,0.083,,37.667,236.0,190.208,162.0
2012-06-04,95.0,68.083,41.0,6.958,7.125,0.167,,21.0,271.0,211.583,153.0
2012-06-05,89.0,76.0,59.0,11.625,12.333,0.708,,26.792,228.0,197.292,171.0
2012-06-06,95.0,81.0,61.0,7.042,7.25,0.208,,15.0,212.0,180.667,159.0
2012-06-07,89.0,72.458,58.0,7.909,9.045,1.136,,19.13,251.0,198.625,143.0
2012-06-08,90.0,67.75,43.0,8.458,8.667,0.208,,33.75,290.0,228.583,165.0
2012-06-09,96.0,94.167,89.0,5.696,5.913,0.217,,17.833,203.0,177.667,170.0
2012-06-10,96.0,78.083,57.0,2.25,2.25,0.0,,10.5,258.0,210.458,174.0
2012-06-11,96.0,83.833,73.0,8.875,9.417,0.542,,16.5,210.0,185.958,170.0
2012-06-12,95.0,84.458,73.0,7.708,8.083,0.375,,17.167,174.0,160.875,144.0
2012-06-13,94.0,77.25,63.0,4.542,4.958,0.417,,10.917,204.0,173.708,141.0
2012-06-14,81.0,71.917,62.0,8.0,8.708,0.708,,22.125,216.0,178.25,146.0
2012-06-15,83.0,70.958,56.0,10.333,11.083,0.75,,26.292,248.0,191.875,152.0
2012-06-16,96.0,92.625,84.0,12.696,14.348,1.652,,26.458,182.0,174.708,165.0
2012-06-17,96.0,72.042,35.0,3.333,3.875,0.542,,11.167,311.0,227.167,177.0
2012-06-18,86.0,67.625,56.0,9.083,9.458,0.375,,20.25,279.0,231.708,180.0
2012-06-19,97.0,90.292,74.0,10.5,11.273,0.773,,30.696,225.0,211.958,198.0
2012-06-20,88.0,73.125,55.0,5.792,6.792,1.0,,14.375,309.0,256.958,215.0
2012-06-21,93.0,78.958,64.0,11.0,11.875,0.875,,35.083,268.0,236.125,202.0
2012-06-22,97.0,81.75,59.0,7.583,7.75,0.167,,20.542,246.0,214.167,183.0
2012-06-23,87.0,65.083,45.0,5.0,5.043,0.043,,17.583,264.0,224.833,191.0
2012-06-24,84.0,65.833,50.0,5.375,5.5,0.125,,23.792,274.0,221.292,185.0
2012-06-25,85.0,78.083,74.0,8.667,9.333,0.667,,14.792,186.0,174.333,162.0
2012-06-26,84.0,59.833,36.0,7.792,8.375,0.583,,18.292,249.0,198.125,160.0
2012-06-27,85.0,63.25,44.0,8.364,9.0,0.636,,22.682,252.0,197.375,137.0
2012-06-28,89.0,72.167,51.0,15.292,16.583,1.292,,38.167,251.0,202.0,151.0
2012-06-29,84.0,67.667,43.0,8.458,8.875,0.417,,26.083,273.0,226.333,189.0
2012-06-30,84.0,66.75,49.0,5.783,6.391,0.609,,14.542,282.0,233.5,192.0
2012-07-01,96.0,85.208,73.0,8.042,8.5,0.458,,24.708,221.0,199.25,188.0
2012-07-02,96.0,78.417,57.0,7.292,7.667,0.375,,18.583,279.0,228.958,187.0
2012-07-03,93.0,82.083,71.0,9.542,10.125,0.583,,32.417,251.0,221.667,195.0
2012-07-04,95.0,72.708,44.0,6.667,6.917,0.25,,24.0,313.0,250.583,196.0
2012-07-05,96.0,79.292,61.0,7.042,7.292,0.25,,38.333,291.0,252.208,213.0
2012-07-06,95.0,81.167,57.0,7.043,7.348,0.304,,28.783,290.0,245.375,216.0
2012-07-07,96.0,94.0,90.0,4.957,5.348,0.391,,13.5,225.0,212.417,198.0
2012-07-08,96.0,81.5,59.0,3.042,3.083,0.042,,7.167,267.0,221.042,191.0
2012-07-09,86.0,73.5,52.0,8.375,9.042,0.667,,24.25,288.0,235.167,196.0
2012-07-10,90.0,71.458,48.0,9.042,9.625,0.583,,32.583,310.0,252.625,206.0
2012-07-11,90.0,71.875,51.0,9.583,10.417,0.833,,30.458,307.0,260.25,219.0
2012-07-12,96.0,85.792,74.0,10.875,12.917,2.042,,27.958,279.0,249.417,228.0
2012-07-13,95.0,83.375,66.0,6.458,7.542,1.083,,25.458,286.0,256.958,221.0
2012-07-14,97.0,81.0,53.0,8.652,9.696,1.043,,31.583,315.0,271.167,238.0
2012-07-15,93.0,81.458,63.0,7.583,8.708,1.125,,47.125,309.0,271.833,243.0
2012-07-16,94.0,71.25,46.0,4.375,5.167,0.792,,27.458,347.0,292.292,237.0
2012-07-17,87.0,68.417,44.0,4.0,4.619,0.619,,23.043,357.0,291.042,245.0
2012-07-18,90.0,74.583,54.0,8.0,8.542,0.542,,36.0,338.0,287.0,246.0
2012-07-19,90.0,68.458,38.0,4.083,4.375,0.292,,24.75,356.0,274.875,199.0
2012-07-20,95.0,90.125,82.0,7.208,8.125,0.917,,23.75,200.0,184.875,169.0
2012-07-21,94.0,86.333,72.0,6.087,6.609,0.522,,16.5,207.0,181.5,161.0
2012-07-22,95.0,85.833,76.0,6.667,6.875,0.208,,33.458,225.0,201.458,179.0
2012-07-23,97.0,79.042,57.0,8.958,9.125,0.167,,44.125,282.0,236.125,195.0
2012-07-24,93.0,77.375,60.0,8.0,8.583,0.583,,37.417,296.0,257.875,219.0
2012-07-25,90.0,72.333,51.0,6.083,6.292,0.208,,32.333,323.0,276.833,230.0
2012-07-26,85.0,64.25,40.0,7.0,7.25,0.25,,38.583,353.0,298.708,240.0
2012-07-27,87.0,67.625,42.0,8.182,8.273,0.091,,57.304,360.0,303.875,257.0
2012-07-28,96.0,70.167,43.0,7.273,7.909,0.636,,44.043,357.0,299.458,243.0
2012-07-29,93.0,73.083,50.0,3.708,3.833,0.125,,24.042,347.0,290.458,245.0
